code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600202.XSHG,-0.459495,4.836263,10.123457,4.9245,1.21966,4.978228,0.36363,56.716704,1.056684,-1.86899,0.21714285714285717,1.0700000000000003,0.1960775410036416,79.230459128556,58.333333333333336,1.8503912287981317
600203.XSHG,-0.398264,24.715667,24.827586,6.6675,1.753411,10.686439,1.215346,67.807064,-1.609085,-1.149231,0.12642857142857147,-0.050000000000000266,-0.03546673479511425,51.90801146570981,75.0,-0.19875751784994566
600206.XSHG,-0.729916,361.661249,59.800664,3.925,0.526208,30.617787,0.83181,79.494177,-1.034039,-0.143324,0.21571428571428575,0.6400000000000001,0.04582764367250852,55.360896535012515,58.333333333333336,0.059299587860661696
600210.XSHG,0.302425,2.855381,13.270142,4.7605,0.852194,11.996251,-0.072212,69.560573,0.073925,-0.952149,0.0828571428571429,0.10000000000000009,-0.007425888748544898,54.27058027364345,66.66666666666666,-0.08009800359445318
600212.XSHG,-0.809701,4.058574,9.52381,3.645,-0.103899,5.133615,-0.138667,64.101257,-0.397799,-0.651134,0.12999999999999998,0.3599999999999999,0.06251234884176336,67.34899052650101,58.333333333333336,0.19243278578950918
600215.XSHG,1.583408,90.643725,39.411765,2.4715,-0.828345,19.742327,-0.362691,76.206673,0.375013,-0.778555,0.15785714285714292,0.9299999999999999,0.03973289950136122,79.17918426000821,58.333333333333336,2.3805761604968723
600216.XSHG,-0.2771,5.408439,9.693878,4.302,1.049531,5.573288,-1.061901,72.985727,0.463267,-1.52423,0.2921428571428573,0.8100000000000005,0.06571946394716421,72.22128824653214,58.333333333333336,1.3604554536039926
600220.XSHG,-0.854547,8.16351,16.170213,3.8095,0.527293,11.747851,1.122982,74.980316,-0.389878,-0.845597,0.1507142857142856,0.3799999999999999,0.039543196643972434,60.62107247704831,75.0,0.08761769807272834
600221.XSHG,2.928593,33.127257,26.875,5.284,0.710671,15.735462,0.55468,78.750766,-0.001231,-0.544884,0.12000000000000004,0.31999999999999984,0.050138388877318175,63.617845401717496,58.333333333333336,0.02083544084223732
600226.XSHG,-0.637311,3.774337,7.142857,2.861,-0.183567,5.540897,-1.50063,70.234299,1.317179,-1.460648,0.19071428571428575,0.6000000000000005,0.12639824242890102,89.42968821814628,58.333333333333336,2.212883375562913
600227.XSHG,-1.024522,70.736283,32.644628,5.053,0.917498,20.405101,-1.274718,80.536372,0.611441,-1.012779,0.10571428571428572,0.73,0.10117719293621971,92.75979504801532,66.66666666666666,3.905967587375936
600228.XSHG,-0.551913,3.802776,8.013937,3.311,0.209904,5.245289,-0.35277,65.262777,0.252894,-1.321159,0.03499999999999999,0.10999999999999999,0.0106833514141539,59.38992614109453,50.0,0.022064328827520185
600230.XSHG,-0.02731,12.056179,15.544041,4.141,0.58352,9.086462,-1.001013,71.750835,1.735601,-0.943751,0.02642857142857142,0.08999999999999997,0.01788099417407148,83.40900614238981,58.333333333333336,0.9429032626704137
600231.XSHG,-0.946068,18.185726,21.25,4.972,1.260815,12.203586,-0.646381,78.249407,2.239038,-0.64855,0.29071428571428565,1.1600000000000001,0.1961823921121843,84.26939350788642,41.66666666666667,8.882641386744838
600232.XSHG,-0.401994,32.325893,21.568627,4.1765,0.532626,14.788243,-1.435732,71.1259,1.317775,-1.474088,0.0771428571428571,0.22999999999999998,0.01612063206657506,58.86712977899774,58.333333333333336,-0.017921276969146138
600235.XSHG,0.133826,5.832405,10.764873,3.7815,0.753115,8.913649,-1.1132,76.050137,-0.181011,-1.708304,0.15785714285714275,0.5500000000000003,0.09711485649357751,76.20160245455745,66.66666666666666,0.7534048807843696
600236.XSHG,2.783746,22.222229,23.208191,5.2885,0.405898,15.0781,-0.419583,83.303639,0.718096,-0.922448,0.432142857142857,2.3099999999999996,0.347142744359474,83.29728683865096,75.0,2.1287937564035575
600237.XSHG,-0.175629,5.261988,9.495549,2.5165,-0.128002,7.080673,-1.171753,72.647979,-1.414492,-1.320515,0.2621428571428571,0.9800000000000004,0.16944834907445416,77.59104074796889,58.333333333333336,1.2458455980167704
600240.XSHG,-0.451189,311.715143,50.588235,4.135,0.370139,25.829442,1.495419,81.307088,1.11601,0.878814,0.13642857142857143,0.3200000000000003,0.06895515487649988,74.5392544418168,58.333333333333336,1.2650405374045937
600247.XSHG,-0.62819,6.333284,12.149533,4.485,1.044087,6.414425,0.398547,66.442719,-0.275789,-0.877339,0.3907142857142855,2.1499999999999995,0.09505515077294091,72.00138845237841,75.0,0.84971461902279
600249.XSHG,-1.037577,413.868642,61.507937,7.8975,1.822285,27.927078,1.739019,82.663508,-0.368752,-1.061512,0.1478571428571429,0.54,0.012068759680976815,71.54610188777816,66.66666666666666,0.8353676830768153
600251.XSHG,-0.51297,23.674505,25.862069,6.7845,2.483784,5.516743,1.485298,57.332903,-1.214648,0.023834,0.325,0.16999999999999993,0.05192623030126034,58.84705095965399,58.333333333333336,-0.004695571924040465
600253.XSHG,-0.272382,6.42412,12.912913,3.36,-0.122178,9.06454,-0.921846,66.219458,0.779614,-1.122748,0.38142857142857134,1.6600000000000001,0.010359330806137823,51.88031678888822,66.66666666666666,0.03420120250128278
600255.XSHG,-0.015656,8.78018,13.274336,3.8445,0.698613,6.978688,0.439865,67.17334,0.314144,-0.571582,0.05857142857142857,0.4099999999999999,0.05381638726189436,93.4556515232286,75.0,1.506709403529083
600256.XSHG,-0.182837,18.666406,20.253165,5.266,1.353434,11.699001,-0.818535,72.592608,0.004167,-1.265116,0.34928571428571425,1.1600000000000001,0.1805714846994083,67.68558168700658,58.333333333333336,0.4170007730819103
600260.XSHG,-0.850082,10.515912,16.913947,5.5945,1.088513,9.67293,-0.072922,62.404052,0.122676,-0.480478,0.1814285714285714,0.7200000000000002,0.10470760099251608,74.83564072765864,50.0,0.7969662517494536
600261.XSHG,-0.733402,145.591346,38.938053,3.519,-0.006069,18.66969,-0.626897,80.758355,0.115184,-1.092052,0.11642857142857148,0.48999999999999977,0.07449606515146237,74.79737617042346,50.0,1.317239796889491
600262.XSHG,-0.046477,3.538213,8.592777,4.7025,1.285967,9.396563,1.32647,70.907201,-0.491684,-0.26146,0.04714285714285719,0.08000000000000007,0.013683040898197392,63.16177751365251,58.333333333333336,0.16296141383365104
600263.XSHG,-0.289786,15.664898,18.931298,5.2425,1.201775,7.440866,0.48115,72.425836,-0.644248,-0.295804,0.1707142857142856,0.34999999999999964,0.03168438956352568,58.140197856092136,58.333333333333336,-0.120836950457337
600266.XSHG,0.002229,24.105626,25.173611,4.7735,1.423075,12.305296,0.356188,70.957043,-0.719153,0.558133,0.0992857142857143,0.21999999999999975,0.018656220718266753,58.083214972827,66.66666666666666,0.051365733612374065
600267.XSHG,-0.242032,14.886549,19.18239,4.9075,1.057491,14.002106,-1.022124,81.838458,-0.215002,-1.948659,0.31999999999999984,1.0,0.09187415740387561,59.54014725631216,50.0,0.09630721834903433
600268.XSHG,-0.471581,17.151776,20.327869,5.2135,0.416349,12.923077,0.437609,72.982656,0.071289,-0.839201,0.175,0.33999999999999986,0.018235692111521984,65.58123214791749,58.333333333333336,0.6815851167613962
600269.XSHG,0.728928,20.266937,19.937695,4.1985,0.231429,15.09716,-0.6224,70.107103,1.09346,0.022347,0.1,0.3599999999999999,0.028112304210035022,64.3359247331976,58.333333333333336,0.385791306823946
600270.XSHG,-0.898461,20.799705,20.965058,5.4165,0.913642,13.851695,-1.34231,71.495366,0.534493,-1.057473,0.38785714285714284,1.4800000000000004,0.055822728948671574,61.83199716055676,58.333333333333336,0.6343146982469516
600271.XSHG,-0.962958,98.971881,38.127854,1.246,-1.9906,21.376266,-0.174059,80.551229,-0.660009,0.052899,0.18499999999999997,0.3999999999999999,0.07806675467994248,60.60442155086194,75.0,0.10604281525539161
600275.XSHG,-0.400659,3.948213,9.060403,3.9705,0.543713,7.669372,0.229563,57.795211,2.107652,-0.092867,0.19142857142857153,0.8300000000000001,0.12619885846476975,73.83011962346797,58.333333333333336,1.624626652103145
600277.XSHG,-0.281549,2.884075,5.076142,2.448,-0.063743,3.629537,-0.424059,64.419285,1.645268,-1.252526,0.15571428571428567,0.79,0.02791705825755575,68.67284121207521,58.333333333333336,0.9209121800060283
600278.XSHG,-0.640393,80.202044,38.333333,5.3585,0.886281,17.663737,0.779913,79.367977,0.019867,-1.073829,0.2557142857142857,1.3400000000000003,0.18559130973180504,80.07751197241636,58.333333333333336,2.3453217584483044
600279.XSHG,-0.168545,3.738561,8.813559,1.9495,-0.901648,4.543234,-0.529313,74.161428,-0.1701,-1.275572,0.01857142857142857,0.04999999999999999,0.005883852951862577,59.5239922184264,41.66666666666667,0.06533863706330578
600280.XSHG,0.424758,21.005005,22.018349,1.492,-2.260893,7.042254,-0.297904,72.757136,-0.128445,-1.19299,0.09785714285714289,0.16000000000000014,0.024525776502687516,61.41616770775031,75.0,0.07976645962199935
600281.XSHG,-0.343005,27.898671,29.317269,6.387,0.626033,6.817051,0.6741,66.152071,-0.05518,-1.418081,0.37785714285714284,2.0599999999999996,0.3619653567602866,90.14719453341924,75.0,2.0239333127633596
600282.XSHG,0.645101,10.727509,15.300546,1.6725,-1.196057,6.754364,-1.478387,72.993852,1.774935,-0.889457,0.24142857142857133,0.9399999999999995,0.20993895619233302,73.85494992459289,50.0,0.7576159894736811
600284.XSHG,-0.399851,6.035101,10.40724,3.768,0.691695,5.195085,-1.317202,80.688321,-0.173242,-1.154991,0.12214285714285714,0.21999999999999975,0.019120857174409117,55.70457136916197,50.0,-0.1281702255977346
600288.XSHG,-0.700616,14.708493,15.673981,3.9475,0.460518,10.91073,-0.75781,83.45433,0.160431,-0.885516,0.19,0.23999999999999932,-0.013287364115017575,50.756115693269045,58.333333333333336,-0.3168438459649314
600289.XSHG,-0.839122,0.601287,2.664577,2.7205,0.507654,3.475513,0.588271,54.542648,-0.528795,0.212214,0.06857142857142857,-0.07000000000000006,0.021628723386207527,63.413011967623504,66.66666666666666,0.41011635714893746
600292.XSHG,2.928593,11.952017,15.555556,2.932,-0.351304,8.672936,-1.485705,74.687634,0.809461,-1.414808,0.3771428571428572,1.5700000000000003,0.1283547835509754,73.17057411696716,41.66666666666667,1.0930774734425608
600293.XSHG,0.182207,4.829163,10.240964,3.798,0.321268,7.488987,-0.166283,80.198607,-0.787575,-0.904476,0.12500000000000008,0.2599999999999998,0.04414051979395439,68.38838815127733,50.0,0.7372396944056003
600298.XSHG,-0.594479,25.525894,22.884013,1.689,-1.417308,4.283054,-0.231596,54.86853,-0.403398,-0.057472,0.11071428571428564,0.6300000000000003,0.11374359845019061,92.96320289562297,66.66666666666666,3.1507628605272675
600299.XSHG,0.698671,30.903769,25.743349,1.588,-1.866176,12.625714,0.981675,80.732646,0.184126,0.645446,0.26500000000000007,1.63,0.3069888928186013,93.57225824917305,83.33333333333334,2.3772582441116796
600300.XSHG,-0.793322,486.817186,60.869565,8.606,1.667574,25.454105,0.320428,64.362202,-0.934037,-0.879741,0.09999999999999999,0.41999999999999993,0.03759533670983156,80.51191015780618,66.66666666666666,1.5008002220904038
600303.XSHG,0.425105,3.014714,7.185629,5.4385,1.343155,6.563477,-0.236126,72.908935,1.613513,-0.473875,0.155,0.41999999999999993,0.06815790982453679,70.41669034993622,58.333333333333336,0.6213117538606205
600306.XSHG,-0.494049,10.220567,14.628297,6.446,1.311709,13.795977,-0.363709,65.691103,-0.424822,-1.628115,0.19071428571428575,0.8599999999999999,0.0538970338616907,83.31374789734667,66.66666666666666,2.4306419887308417
600307.XSHG,-0.659744,21.555698,21.578947,5.153,0.792593,10.026197,-1.139244,77.876583,2.569337,-0.951746,0.29500000000000004,0.20999999999999996,-0.1507436470196385,48.64884095950081,50.0,-0.16276773937690114
600308.XSHG,0.360927,72.232657,47.26477,4.3005,0.833235,8.864445,-0.107524,61.551423,1.202508,-0.556893,0.2214285714285714,0.4400000000000004,0.07358274220413069,67.88776157454286,75.0,0.4582782161752563
600309.XSHG,-0.284012,79.923566,34.396671,1.0785,-2.383691,14.722074,-0.456565,69.222689,-0.432357,0.582407,0.20071428571428576,0.6699999999999999,0.09503246511174085,70.34266440382186,58.333333333333336,0.6512904480107773
600312.XSHG,-0.491289,38.093802,27.430556,2.231,-1.032985,12.585321,0.716893,45.349627,-0.428942,0.605086,0.3635714285714287,1.5499999999999998,0.26138401458949956,76.39343465703774,58.333333333333336,1.0845129723215496
600315.XSHG,-0.686147,14.775815,21.169355,1.475,-1.861742,19.198731,1.366295,64.654335,-0.583799,0.801932,0.05214285714285715,0.18000000000000005,0.018628390187628366,69.07203583151565,58.333333333333336,0.713052068002118
600316.XSHG,-0.393327,9.874096,16.593886,5.3975,1.290839,9.263901,2.607036,67.40822,-0.187098,-0.050529,0.05642857142857143,0.27,0.0427257338060875,80.88516234228564,66.66666666666666,3.045178983660124
600317.XSHG,1.491509,3.028787,6.4,4.403,1.176081,6.230032,-1.625988,76.952674,1.014863,-0.864133,0.14285714285714293,0.5500000000000003,0.07963372105399125,67.66027682079545,58.333333333333336,0.8955410066491698
600319.XSHG,-0.187222,6.83327,12.37721,2.818,-0.565496,8.879794,-0.663187,71.127907,0.38982,-1.172638,0.1571428571428572,0.54,0.006333396445357076,59.22945273440487,58.333333333333336,0.1209608608799817
600320.XSHG,0.061093,60.583558,33.917197,5.685,1.064889,15.27654,-0.146808,64.305244,0.148548,0.332636,0.7814285714285717,3.780000000000001,0.22275661183897255,71.87785965137938,58.333333333333336,0.9377710951155471
600321.XSHG,-1.093926,11.528826,15.686275,3.0525,-0.345105,9.461967,-0.955294,73.364273,-0.302616,-1.076864,0.10499999999999997,0.40000000000000013,0.04242998537317927,60.8897355158598,75.0,0.13762594949449092
600322.XSHG,0.367112,8.773134,17.073171,4.8195,0.986427,6.214273,0.398306,62.039684,-0.420117,-0.189691,0.5142857142857141,1.790000000000001,0.16079170789317998,71.23618650884413,58.333333333333336,1.071877199029947
600323.XSHG,-0.565223,14.229626,15.737705,2.2095,-1.216299,9.186514,-1.648958,81.644412,0.249933,-1.261952,0.12857142857142856,0.08000000000000007,0.021046031048453803,53.037172622582574,58.333333333333336,-0.1705181301894343
600325.XSHG,2.828176,5.304394,11.313869,2.393,0.12849,3.935935,0.246079,63.4551,0.688375,0.576032,0.18642857142857144,1.3200000000000003,0.25340548839534927,95.15572580344745,75.0,3.0347314989801033
600326.XSHG,-0.613203,126.685406,41.395349,6.584,1.856445,15.435732,2.441035,77.176015,-0.192967,0.078594,0.39071428571428574,2.0599999999999996,0.1280107227813947,81.09763423379061,66.66666666666666,2.17767202886312
600327.XSHG,-0.573559,11.390753,19.365079,2.593,-0.061157,3.169159,0.967027,55.990309,0.073689,0.300058,0.10285714285714295,0.30000000000000027,0.03267594929004231,72.48602692305575,66.66666666666666,0.8160871623079435
600328.XSHG,0.770855,24.169548,21.674877,4.869,1.082597,12.349329,-0.532175,80.713484,-0.188598,-1.981742,0.15714285714285717,0.46999999999999975,-0.03481872088157595,57.274709576335326,58.333333333333336,0.18924744936308358
600330.XSHG,-0.343277,17.869223,19.75,5.039,1.225948,13.736199,0.029842,68.131558,-0.048185,-0.617447,0.25357142857142867,0.6100000000000003,0.09531465505487616,65.52762631788681,66.66666666666666,0.3123613970538175
600331.XSHG,-0.201733,1.646381,4.761905,3.618,0.989205,3.717672,0.788459,56.508701,1.912979,-0.074087,0.14857142857142858,0.3799999999999999,0.061157606793281194,65.44752663803482,58.333333333333336,0.3996723984262207
600332.XSHG,-0.682686,234.907514,48.022599,3.961,0.46103,33.929712,-0.182467,87.810438,-0.648062,-0.684066,0.10500000000000005,0.2400000000000002,0.02647100426331314,61.071705653641175,58.333333333333336,0.02735724563209807
600333.XSHG,-0.804909,12.125344,21.798365,3.584,-0.21985,8.693009,-0.867163,77.153679,0.0328,-1.637001,0.48499999999999993,3.3900000000000006,0.285224460789518,89.74173858021908,58.333333333333336,1.5184298121028172
600337.XSHG,-0.912381,555.781033,60.209424,2.8125,-0.742253,30.573928,1.094061,79.984422,-0.65419,-0.495519,0.24071428571428585,0.94,0.08461678792885996,56.72468366925541,75.0,-0.011540705824164554
600339.XSHG,1.336226,6.064779,10.25641,4.35,1.054466,4.786771,-0.456845,62.817484,2.569337,-1.595541,0.44714285714285706,2.3099999999999996,0.3214345260057694,88.09395298239424,66.66666666666666,1.287297878025373
600343.XSHG,-0.70423,5.634729,10.893855,5.354,1.905312,5.444887,2.691559,61.004775,-0.775821,-0.073673,0.3457142857142859,0.9500000000000002,0.06343256147334009,75.18220559196939,66.66666666666666,1.4267284196144203
600345.XSHG,-0.89586,1.817869,5.329154,3.672,0.938541,3.11493,0.293463,57.287346,-0.595162,-0.850631,0.1178571428571429,0.5499999999999998,0.038017973696827856,83.33899806766915,58.333333333333336,1.0411463948683641
600348.XSHG,-0.373897,23.023437,24.553571,6.0735,1.459977,6.48855,-0.37785,61.011368,1.651172,-0.987008,0.2764285714285714,0.9500000000000002,0.06257812629512494,64.37739274408584,66.66666666666666,0.5501931594882103
600350.XSHG,-0.450453,56.784747,30.716724,3.0345,-0.119506,18.74128,-1.344817,72.385993,0.559282,-0.708512,0.1335714285714286,0.5,0.02764657491886302,77.50988594274479,58.333333333333336,0.5918818528943159
600352.XSHG,-0.468272,17.449961,20.652174,3.0555,-0.064614,11.222445,-0.98975,69.671564,1.047365,-1.387438,0.44142857142857134,2.369999999999999,0.23646744494348404,91.4436792473739,75.0,1.5670344995447838
600356.XSHG,1.280097,4.324807,7.865169,2.1815,-0.507988,4.370515,-1.359953,72.654715,1.470691,-1.617553,0.10714285714285718,0.16000000000000014,0.03886182536036074,63.406837433680266,41.66666666666667,0.13688628817432047
600357.XSHG,0.663449,12.377692,16.400911,6.494,1.959366,5.797101,-0.171594,70.536625,0.947944,-0.797422,0.16142857142857145,0.5800000000000001,0.07229741536119624,69.3736062879126,50.0,0.3200051363446921
600358.XSHG,-0.683511,6.33614,8.767773,6.312,1.914431,5.980143,1.065746,71.315651,-1.061265,-0.214631,0.41357142857142865,2.7799999999999994,0.5361814817085904,94.26115020979802,75.0,1.4802619432604969
600359.XSHG,-0.599672,0.557767,2.827763,2.547,-0.466655,4.397755,-0.372396,58.28645,-0.089329,-1.111228,0.16071428571428564,0.33999999999999986,0.05141707963630762,60.22713211492324,50.0,0.17050986438724713
600361.XSHG,-0.504966,4.547169,11.497731,0.937,-2.49674,0.217569,0.785227,54.13707,-0.55356,0.593835,0.10142857142857142,0.15000000000000036,0.02376763375773361,61.59218390864343,66.66666666666666,0.07321079091267002
600362.XSHG,-0.688605,15.735964,18.899273,6.131,1.811449,12.796769,0.598396,62.355697,1.712047,-0.160135,0.2614285714285713,1.1000000000000005,0.1251230493025604,82.03485432514971,66.66666666666666,1.410899524366016
600363.XSHG,0.400006,4.519611,9.162304,3.179,0.166077,3.486785,-0.058007,61.699114,-0.710648,-0.991677,0.09714285714285716,0.32000000000000006,0.020793041077943164,61.19005124886042,58.333333333333336,0.42211275009349514
600365.XSHG,-1.11451,98.659433,39.935065,7.8005,1.808079,18.962186,0.838745,72.902643,-1.273155,-1.061068,0.25071428571428583,0.8500000000000005,0.10873257397589928,68.05930809015284,66.66666666666666,0.2532369852151106
600366.XSHG,-0.080564,134.23355,37.579618,3.9965,0.795181,17.55102,-0.61583,73.131065,0.108986,-1.272939,0.18071428571428577,1.0699999999999998,0.1640322183662976,93.56672441236343,66.66666666666666,3.24917509172169
600367.XSHG,-1.030285,22.112702,21.603563,4.7545,1.040219,12.565715,-0.881334,75.320768,0.951801,-1.988499,0.15571428571428586,0.3999999999999999,0.07240240253591346,62.87303832010879,58.333333333333336,0.09514727232515785
600372.XSHG,-0.523426,4.575482,12.258065,5.3795,1.685595,10.161443,1.728225,42.319388,-0.42307,-0.979229,0.22642857142857148,0.6400000000000006,0.09404272296449273,67.2177525088555,75.0,0.6122046515945279
600376.XSHG,2.228391,27.557242,24.390244,4.2555,0.588415,17.353787,1.177017,69.874385,-1.164601,-0.110165,0.12071428571428565,0.4299999999999997,0.054117143522100564,70.32554634230605,66.66666666666666,0.652081976428831
600377.XSHG,0.033874,7.177105,11.151079,3.9635,-0.054871,5.191489,-2.305114,77.75824,0.37802,-1.478731,0.04071428571428572,0.13,0.014831090764296347,70.66554008861729,50.0,0.2958536136373979
600378.XSHG,-1.013587,7.37625,14.381271,4.695,0.65675,7.564082,0.31158,63.563769,-0.220705,-1.120075,0.11571428571428569,0.10999999999999988,0.04699492720249466,63.02862042675519,66.66666666666666,0.12803022860718993
600382.XSHG,0.506425,8.720882,11.460674,2.98,-0.395655,5.734385,0.019655,62.729269,-0.413558,0.493957,0.05142857142857143,0.1399999999999999,0.013988222588809798,67.69401386106478,50.0,0.5722187934769307
600383.XSHG,0.068104,6.81041,17.241379,1.4325,-1.711913,4.205687,1.245512,46.963303,-0.30148,1.424598,0.3692857142857143,1.1800000000000006,0.04682756897252127,62.46135875483423,75.0,0.24441696712735883
600387.XSHG,-0.111817,4.422972,10.752688,3.3715,0.56234,7.721806,0.286697,69.072884,0.007802,-0.436544,0.7942857142857144,4.02,0.28248708740059914,70.85231985187006,75.0,0.8419795927309792
600388.XSHG,-0.043675,12.234846,18.404908,4.0905,0.798938,6.160616,0.470575,67.089123,0.052436,-0.200135,0.11642857142857142,0.6900000000000004,0.06970253113079752,81.34813879003875,58.333333333333336,1.7542707149702297
600391.XSHG,-0.629186,21.447966,22.05029,4.4855,1.265893,10.993843,1.103072,81.043612,-0.530583,-0.623627,0.570714285714286,4.21,0.24838436826891042,91.34535732996108,83.33333333333334,1.4769252452307757
600392.XSHG,-0.671435,36.945178,28.729282,5.587,1.332369,13.437196,0.43339,75.087608,1.704764,-1.376253,0.30500000000000005,1.4500000000000002,0.23940560747674478,80.35635231810048,83.33333333333334,1.780552633450161
600393.XSHG,0.300474,15.890351,20.218579,4.6465,1.417148,19.402985,1.145572,84.284715,0.321422,-0.532418,0.5835714285714284,2.83,0.1039729197432473,65.5666248488478,58.333333333333336,0.6864717663938036
600395.XSHG,-0.669119,9.459086,13.076923,3.783,-0.16115,5.869644,-1.135553,79.654863,-0.437275,-1.364439,0.35,1.7999999999999998,0.10619737291424125,80.73942214632358,58.333333333333336,1.0854893078515282
600396.XSHG,2.928593,28.172151,25.842697,1.915,-1.467338,15.206583,-0.447724,76.353702,0.537984,-0.8771,0.40428571428571425,2.1799999999999997,0.14048227039765782,74.10499593390558,66.66666666666666,0.8836699198346176
600398.XSHG,0.669723,12.161961,16.019417,4.3195,0.605583,11.604016,-1.463473,73.714899,1.686169,-1.258922,0.4000000000000003,0.6800000000000006,0.16565314301490613,70.07642382520203,66.66666666666666,0.7349600663512534
600399.XSHG,0.227493,3.313672,6.923077,4.3695,1.057448,4.11985,-1.110034,68.719542,1.378602,-1.756871,0.08499999999999996,0.33000000000000007,0.039238168543752144,88.86269746223111,58.333333333333336,1.444345587343343
600400.XSHG,0.029364,12.511414,13.846154,3.6205,0.216102,11.361926,-1.902781,74.687515,0.499324,-1.267749,0.20357142857142857,0.6999999999999997,0.06501385450845665,63.60939050628419,58.333333333333336,0.3186780806052836
600403.XSHG,-0.928806,1.120045,3.272727,5.363,1.702449,3.141456,-0.037484,60.648861,-0.184169,-1.643105,0.1814285714285714,0.6100000000000003,0.07119257496313411,69.13222299682114,66.66666666666666,0.30226109565463233
600408.XSHG,1.72849,65.847263,34.222222,3.2755,0.328264,16.400077,-0.559873,69.30375,1.079766,-2.005906,0.13214285714285706,0.3799999999999999,0.07851439782601174,86.63003164331863,41.66666666666667,0.44515584726474433
600409.XSHG,0.009608,9.711734,14.102564,3.226,0.698968,7.261223,-0.985119,69.1388,1.518307,-0.309337,0.17071428571428576,0.6800000000000002,0.054516711625771985,64.25224540802058,66.66666666666666,0.5511174409557951
600410.XSHG,-0.565737,14.521929,18.819188,2.696,-0.02219,13.650401,0.543775,56.054092,-0.657843,0.453294,0.9728571428571431,7.240000000000002,0.6494759338400189,96.08675985103002,83.33333333333334,5.572368267815908
600415.XSHG,-0.329917,8.272677,13.612565,1.9245,-1.677514,2.455146,-0.048143,57.559701,-0.408373,-0.007807,0.19071428571428567,0.6399999999999997,0.06387710679592679,59.71623430177758,66.66666666666666,0.24907752167462327
600416.XSHG,-0.209382,411.295389,54.074074,4.3845,0.914659,31.770668,0.330509,86.819478,-0.53802,-0.777261,0.18071428571428577,0.8500000000000005,0.14460203499273167,91.86189382055197,66.66666666666666,0.7882177138140989
600418.XSHG,-0.339289,17.278745,19.760479,5.331,1.143829,11.576011,-1.377246,74.615227,1.776756,-1.044283,0.4999999999999999,3.169999999999999,0.4111493309237584,91.75173451386733,58.333333333333336,2.1649393176195852
600420.XSHG,-1.125226,20.001887,24.892704,7.6205,1.565634,4.808212,0.238839,58.913725,0.505808,-1.507317,0.34571428571428564,-0.41000000000000014,-0.16186323445850215,48.8694499145308,58.333333333333336,-0.43499575544267977
600422.XSHG,-0.358774,31.351241,25.16129,5.5855,1.241248,15.03113,-0.247378,79.15356,0.986205,-2.145334,0.572142857142857,3.5199999999999996,0.2655185977001451,78.64729119910028,66.66666666666666,1.5137247851369828
600423.XSHG,1.577454,70.537014,36.524823,5.4045,1.1599,22.885413,0.601594,72.427732,0.631626,-0.55422,0.26928571428571424,0.7299999999999995,0.05194647195217994,56.07487292976724,66.66666666666666,-0.21946070242826465
600426.XSHG,2.058689,188.356654,44.186047,5.124,1.307099,25.909629,-0.617312,77.987538,0.875363,-0.541632,0.10214285714285713,0.78,0.08689045225216421,94.6466911134137,75.0,2.124578891685358
600428.XSHG,-0.337346,496.757312,57.647059,4.493,1.158163,34.416692,-0.012608,91.378176,0.398064,-0.213344,0.3028571428571429,0.7200000000000002,0.021298012367139463,51.06894869273412,58.333333333333336,-0.28491121224596405
600432.XSHG,-0.565585,2.03276,6.545455,5.989,2.159139,1.463077,0.82775,47.948056,0.873459,-0.041693,0.3178571428571426,0.6500000000000004,0.10979549354648921,69.49072634815795,66.66666666666666,0.5324466969736763
600436.XSHG,-1.10572,61.220511,32.914573,4.1205,0.285997,13.898159,-0.329808,73.011899,-0.617071,-0.779332,0.6007142857142854,2.959999999999999,0.3032914704684597,90.01465634459522,58.333333333333336,2.4122891077885233
600438.XSHG,-0.577102,17.323112,19.455253,2.815,0.21731,3.506406,-0.080047,61.231236,-0.060535,0.375882,0.2821428571428571,0.3600000000000003,-0.030475699511021526,53.26253987297418,58.333333333333336,-0.03762014284349746
600439.XSHG,-0.649053,16.106438,23.829787,2.223,0.127579,7.917671,-0.191199,72.093576,-0.184893,-0.109268,0.9635714285714287,7.18,0.7053796256000919,88.14294648358842,66.66666666666666,1.8004109583308336
600446.XSHG,-0.796145,14.770179,20.754717,8.8215,2.494406,7.925801,1.591933,60.300264,-0.495599,0.324726,0.12214285714285711,0.3500000000000001,0.05268488508568636,61.43827580081934,75.0,0.20223404322794458
600456.XSHG,-0.842506,15.155653,21.781076,3.326,0.109969,8.181159,1.422775,44.488611,-0.105075,1.253538,0.21571428571428566,1.27,0.1721309725637281,92.01981751864173,66.66666666666666,2.8505558814766685
600458.XSHG,-0.466491,54.223299,30.065359,4.452,1.207113,18.013343,0.547153,73.835485,-0.741454,0.534207,0.19642857142857154,0.18000000000000016,0.00968154148847701,54.64708808509745,50.0,-0.14411301871914972
600459.XSHG,-0.660773,-0.815896,-6.64557,7.4585,2.331153,-2.025905,2.344349,48.256635,-0.050057,1.223405,0.15857142857142859,0.9300000000000002,0.09926182696906771,87.47139397435888,75.0,4.073516505984154
600460.XSHG,-0.407673,0.285838,1.169591,3.4495,0.632018,0.420839,-0.647599,37.348743,-0.223964,-0.897948,0.12571428571428572,0.19999999999999973,0.025547479990813554,65.4991927689517,66.66666666666666,0.4703278094179808
