code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600008.XSHG,1.101747,0.844718,1.5625,0.78832,0.572755,0.019234,-0.234144,56.125639,-0.866665,-0.241356,0.1471428571428572,-0.41000000000000014,0.04466891660821515,39.93917492559798,33.33333333333333,-0.32702296174371703
600009.XSHG,-1.714823,-0.752847,-1.875837,0.663095,0.191611,3.017373,1.431621,58.658176,-0.696688,0.301543,0.15428571428571422,-0.23000000000000043,0.1197399606755114,46.95234284241992,50.0,-0.13732662829915032
600010.XSHG,-0.421551,-0.343184,-0.390625,0.34728,-0.206442,-0.932401,-0.937545,40.873082,-1.924458,-0.064035,0.2721428571428576,-0.6699999999999999,-0.035474292409685554,42.26783305095771,50.0,-0.08156673421589877
600011.XSHG,1.706082,0.314397,0.623053,0.134625,-1.588571,1.644245,-0.232511,74.491284,0.945795,-0.305713,5.760000000000003,-52.56,-4.271435627887216,24.890442304975657,41.66666666666667,-1.0278844585814184
600015.XSHG,1.647133,-1.294528,-1.214128,0.26549,-0.77219,-1.513067,-0.174298,49.607341,1.024719,-0.159674,0.3321428571428573,-0.6099999999999994,-0.20387152065306455,31.153039015336397,25.0,-0.4394701619776842
600016.XSHG,1.647904,-0.52934,-0.704225,0.52722,0.02556,-2.604131,-0.062679,38.355763,1.024719,-0.126102,0.4964285714285715,-0.17999999999999972,0.3597186711180145,54.803062076625096,41.66666666666667,-0.14226917053232757
600017.XSHG,-0.43091,-1.841084,-1.515152,0.301405,-0.818064,-0.268508,-1.720203,54.895688,-1.007563,-0.373606,0.16071428571428573,0.40000000000000036,0.021231676226641252,56.23782840742179,50.0,0.03467077735954671
600018.XSHG,-0.682689,-3.238236,-12.932138,0.224985,-0.785722,-5.764967,1.722278,40.47842,-0.05111,0.274798,0.4435714285714285,-0.21000000000000085,0.24358160422244712,59.45788142394306,50.0,0.05213717587084776
600019.XSHG,-0.467652,-1.392675,-4.829211,0.563095,0.108606,-2.826218,0.355456,46.907561,1.525657,0.250415,1.0742857142857145,-4.43,-0.30289125887469637,47.44480100215817,33.33333333333333,-0.2980641109748494
600021.XSHG,1.706082,-3.534957,-5.725971,0.15357,-1.234733,-2.578191,-0.36369,31.599387,0.41021,-0.443223,0.07428571428571426,-0.14000000000000012,0.008441350891633781,46.927359067474036,41.66666666666667,-0.044005841826610936
600022.XSHG,-0.496482,0.126132,0.460829,0.89397,0.308794,-1.51344,-1.057705,47.406225,-0.308194,-0.184331,0.03428571428571425,-0.27,-0.04411132300307395,15.302192703790043,25.0,-0.3448503253314694
600023.XSHG,-0.206967,-1.605123,-1.328273,0.134505,-1.684789,-0.753889,-0.595567,54.601959,0.715324,-0.194705,0.22428571428571395,-0.11999999999999922,0.0592739089793356,51.38437113682058,50.0,-0.09489799069007931
600026.XSHG,1.706082,-0.010299,0.337838,0.303075,-0.791058,-0.201613,-1.706645,49.42813,-0.461398,-0.383065,0.3857142857142856,-0.7100000000000009,-0.011561081674058893,35.79379624233592,41.66666666666667,-0.5385938564514747
600028.XSHG,-0.606365,-0.661141,-0.543478,0.136735,-0.79121,-1.498161,0.150506,44.217537,1.564114,-0.027349,1.1078571428571427,1.7699999999999996,0.6945695664227709,64.0148221633943,50.0,0.24797910094898068
600029.XSHG,1.706082,2.887023,8.674464,1.32296,0.919707,2.434543,1.419445,57.640964,0.607176,0.206692,0.5750000000000002,-0.08999999999999986,0.15422266999680023,45.65934453327103,58.333333333333336,-0.16043425480727347
600030.XSHG,0.758558,-2.06777,-4.96,1.554635,1.223533,-2.705359,-0.333981,43.606889,-1.369645,-0.07449,0.14785714285714288,-0.41000000000000014,0.054397967153388405,49.47917542954761,41.66666666666667,-0.07057191771439042
600031.XSHG,-0.38365,-1.370245,-5.209513,1.639675,0.787186,-2.082358,-0.198006,51.160378,-0.27582,0.162708,0.182857142857142,-0.8800000000000026,0.04653048787034303,55.143873841158666,50.0,-0.08659798928343232
600036.XSHG,1.6242,-1.291993,-3.29932,0.317825,-0.055239,0.980323,0.840838,45.954485,1.564114,0.391377,0.47142857142857114,0.3600000000000012,-0.12731268222051406,27.17632067688077,58.333333333333336,-1.1983944480273179
600037.XSHG,-1.662153,-3.623083,-12.905405,0.82108,-0.33857,-6.907883,-0.653879,17.884479,-0.594876,-0.209654,0.04499999999999999,0.040000000000000036,0.011056496663582382,50.72400180533335,41.66666666666667,-0.0375801687117594
600038.XSHG,-0.688915,5.835614,7.412523,1.02725,0.31807,2.896585,-0.163254,79.2974,-1.70439,-0.206842,0.13571428571428562,0.05999999999999961,-0.014539878919324623,50.586247424562146,41.66666666666667,-0.16202378085675706
600039.XSHG,1.706082,-0.337734,0.0,0.23191,-0.801997,0.51514,-1.307139,42.901801,1.564114,-0.298404,0.25642857142857156,0.39999999999999947,0.0906342992238173,73.31058181270255,41.66666666666667,0.7191941589524298
600048.XSHG,1.706082,0.923757,2.999143,1.194645,0.762044,-0.562541,0.966696,59.36241,0.977482,0.122565,0.08785714285714276,-0.3200000000000003,-0.05722556491351445,20.392669324444494,33.33333333333333,-0.17590895148483776
600050.XSHG,-0.121182,-2.596923,-17.704518,1.28497,1.252877,-5.237258,0.776458,35.801574,-0.873098,0.112261,0.7485714285714283,-1.2199999999999989,0.23249377184005304,59.861366637008906,58.333333333333336,0.5559267500324427
600053.XSHG,-0.456988,2.374483,7.33761,0.52584,-1.119175,5.78937,1.587157,56.868798,-0.641614,-0.629993,0.9735714285714288,-4.459999999999997,-0.19414575373390397,43.32777276182812,66.66666666666666,-0.29084697982980634
600056.XSHG,-0.577123,-1.739114,-7.588962,0.578035,-0.348965,3.45949,-0.270493,60.193564,-0.547156,0.215754,0.15428571428571455,-0.34999999999999964,0.08921231643104965,49.18551504871953,50.0,-0.15219814454541236
600058.XSHG,-0.371406,-0.697017,-1.005025,0.286105,-0.914303,-0.859719,-1.610178,37.537985,-1.430211,-0.56802,0.5035714285714283,-1.3900000000000006,-0.030783157842417697,20.539031544963507,33.33333333333333,-1.6682882967015589
600059.XSHG,-1.718563,-0.465855,-0.220751,0.30789,-0.899074,0.954827,-1.730969,73.315627,-1.581527,-0.270651,0.3992857142857139,-0.23000000000000043,0.15008510477950143,55.78202553230312,58.333333333333336,-0.03468062068077149
600060.XSHG,-1.134961,-2.671205,-10.3125,1.04855,0.372018,-0.73326,-0.669999,35.188856,1.035969,-0.135225,0.5264285714285714,-1.6799999999999997,-0.11806141622624633,46.487542610608706,41.66666666666667,-0.4796585184147273
600061.XSHG,0.697511,-4.220144,-6.479626,0.26136,-0.583743,-2.723735,-0.336272,38.196634,-0.3831,-0.28878,0.3214285714285716,-0.39000000000000057,0.09739270740703998,44.07681331175002,41.66666666666667,-0.8393417805914849
600062.XSHG,-1.575257,-2.281442,-8.13282,0.897395,0.027196,-0.952084,-0.397418,54.672511,-0.526313,0.164628,0.08999999999999986,0.009999999999999787,0.010615902195570265,28.640374967419174,25.0,-0.07003336821203021
600064.XSHG,-0.785087,-1.967241,-2.120536,0.254575,-1.154948,-0.267243,-1.716847,43.859408,1.564114,-0.31675,0.2835714285714287,-0.20999999999999996,-0.1192472206277135,44.85828346152939,25.0,-0.36781561294403353
600066.XSHG,-0.921442,-1.988395,-5.738046,0.731795,0.192858,-1.021656,0.801448,57.692776,0.856196,0.056683,0.9449999999999997,-3.2300000000000004,0.17489876112353353,54.78707563498628,58.333333333333336,0.28710107774214677
600068.XSHG,1.706082,-4.399081,-11.441144,0.7412,0.512316,-7.065343,-0.513768,15.592233,1.3341,-0.212285,0.622857142857143,-0.620000000000001,-0.22171256742899978,52.42760211728419,33.33333333333333,-0.08516791048207573
600073.XSHG,-0.604217,0.711832,1.82704,0.640495,-0.383001,3.747828,-1.274848,65.912625,0.405676,-0.516799,0.2842857142857144,0.33000000000000007,0.13440562875373685,53.25374696276939,50.0,0.10043634900314125
600079.XSHG,0.048178,-2.767376,-6.761006,0.943585,0.248474,-0.159946,-0.754991,39.498339,-0.287337,-0.126151,1.1942857142857146,-4.630000000000003,-0.034346202801301406,41.79637336652078,50.0,-0.2833754192993476
600085.XSHG,-1.178228,-3.298089,-8.892045,0.417455,-0.374741,-1.60313,-0.62499,49.94326,-1.577021,-0.027325,0.10714285714285714,0.25,0.08718762150786599,79.8434656524144,50.0,0.40442242136311535
600086.XSHG,1.16415,-1.113507,-1.351351,0.32406,-0.690112,-1.112724,-0.22449,49.243663,-2.591258,-0.226804,0.07214285714285726,-0.08000000000000007,0.0023978561091641815,51.141509752137395,41.66666666666667,0.0008814634882670092
600089.XSHG,0.301766,-3.361447,-10.351377,1.015385,0.620878,-1.666667,-1.418258,30.252843,0.72527,-0.029551,0.6721428571428569,-0.7999999999999972,0.14980800651208226,60.1391762071149,33.33333333333333,0.021680312843308513
600094.XSHG,1.706082,-2.660215,-5.563094,0.13871,-1.629438,-2.254055,-1.212037,28.361646,-1.181011,-0.378675,0.9042857142857148,-0.26000000000000156,0.06440378846255676,40.22381897351314,41.66666666666667,-0.3391085083155332
600098.XSHG,0.769511,-0.283452,0.147493,0.22859,-1.189827,-0.483658,-0.860705,44.956151,0.820969,-0.467357,0.42285714285714376,-1.0,-0.14010296249238594,56.3890364949399,41.66666666666667,-0.09945720160644544
600100.XSHG,-0.002693,-2.541847,-13.036021,1.276545,0.492146,-5.317709,-0.254362,30.580132,-2.030781,-0.465702,0.40857142857142825,-1.1500000000000004,0.17652673610444836,69.88932366151437,58.333333333333336,0.5002696289115205
600104.XSHG,-0.60318,-1.792033,-5.353728,0.222425,-0.454353,-0.653945,0.686063,46.993578,1.564114,0.227151,0.22714285714285726,-0.5099999999999998,-0.0836842705712843,44.80852885415457,50.0,-0.1313785801917433
600108.XSHG,-0.529451,-1.496041,-2.409639,0.63207,-0.34977,1.123596,-1.594472,53.724247,-1.79551,-0.463019,0.227857142857143,0.3199999999999994,0.027093510688128354,43.5374652093355,50.0,-0.2110141238490737
600109.XSHG,-0.184544,-6.493541,-8.462238,0.459155,-0.094043,-4.057985,-1.143402,23.817414,-1.379912,-0.3957,0.11785714285714276,-0.0600000000000005,-0.04089841877706177,24.670124915233064,25.0,-0.1880211855366798
600111.XSHG,-0.468909,0.531229,1.675552,1.71753,1.217121,-1.74793,-0.22276,45.135225,-1.560749,-0.248963,0.1842857142857143,0.07999999999999963,-0.06637100360005534,37.62005088770782,25.0,-0.28226947552324466
600115.XSHG,1.706082,2.826403,6.847361,1.15073,0.681481,1.766304,-0.017503,65.008851,0.474878,-0.134047,0.12928571428571445,0.40999999999999925,0.04948092468184381,68.61721749574228,58.333333333333336,0.3559425042499731
600118.XSHG,-0.957506,1.061412,2.091402,0.5322,-0.256192,2.249806,-1.034777,70.964543,-1.991371,-0.421224,0.2757142857142857,-0.7299999999999986,0.05303382625676156,37.68255778160582,50.0,-0.31020777557679846
600120.XSHG,-1.183697,-1.428368,-1.381074,0.64416,0.240716,-0.320546,-0.400063,52.114423,-0.442284,-0.204159,0.6564285714285719,0.8500000000000014,0.109476774438384,60.69821823703045,58.333333333333336,-0.15071970650225586
600122.XSHG,-0.272347,2.540886,3.225806,0.7066,-0.237428,1.453104,-1.115809,72.437724,0.282847,-0.489918,0.3492857142857138,-0.2699999999999996,0.11889054058507942,59.978985145524724,58.333333333333336,0.07133549553779428
600125.XSHG,-0.901617,2.89887,7.27459,2.4063,1.334105,8.13323,1.310436,77.897026,-1.452554,-0.101135,0.3357142857142857,0.129999999999999,0.15561024836429574,61.37445669268147,58.333333333333336,0.22023176468637384
600126.XSHG,-1.104831,-0.518819,-0.763359,0.635835,-0.277409,-2.393243,-1.017931,41.287453,1.564114,-0.345212,0.057857142857142926,0.0,0.026759790748797918,42.8696415167695,50.0,-0.029953549792205436
600138.XSHG,-1.040178,-1.180681,-0.609756,0.524815,-0.409229,-2.011372,-0.848251,52.475267,-0.614479,-0.243594,0.4078571428571428,-0.16999999999999993,0.10578740354829252,55.79327555729421,66.66666666666666,-0.03238031714656309
600141.XSHG,0.84591,-1.782916,-7.54717,1.418135,0.673294,-1.98911,-0.14277,35.169584,-0.164056,0.11004,1.1364285714285727,-1.9099999999999966,0.1101382924504144,60.78271105368479,66.66666666666666,0.07624330196438489
600143.XSHG,-0.270423,12.428889,12.727273,0.476875,-0.750671,6.091718,-0.237006,85.463316,-0.844554,-0.409209,0.7378571428571428,-1.4400000000000013,-0.0042850680408947905,32.877648380025235,33.33333333333333,-0.7904665956258494
600151.XSHG,-0.324875,2.193304,3.538663,0.700695,-0.61948,3.160094,-0.394816,68.900898,-1.884367,-0.409474,0.5235714285714285,-0.9400000000000013,0.2847292665029695,43.77565479086749,41.66666666666667,-0.21536676511182407
600153.XSHG,1.706082,-3.844533,-7.926829,0.511095,-0.116215,-3.734062,-0.416994,14.801089,0.942707,-0.284209,1.1085714285714288,2.75,0.2328722112092958,60.090902156360926,41.66666666666667,0.39812405906365367
600155.XSHG,-0.094786,-1.561931,-4.010695,0.56516,0.510238,-1.540431,-0.969537,39.783967,-2.392091,-0.587838,0.8271428571428567,-0.9800000000000004,0.35233574613955365,75.69570228317431,75.0,0.5907561677630069
600158.XSHG,-0.847766,-1.993406,-6.654836,1.16685,0.622985,-1.493516,0.025014,45.857928,-2.162672,-0.75668,0.030714285714285725,0.08000000000000007,0.021969189037493196,85.27037559587335,58.333333333333336,0.3340877574995238
600160.XSHG,-1.536426,-0.524799,-0.758534,0.592675,0.224624,1.961294,-1.271242,44.310343,-0.200876,-0.340676,0.11285714285714299,-0.16999999999999993,0.04774953428509304,41.64249967634381,58.333333333333336,-0.18399908270245735
600161.XSHG,-1.571691,-2.366608,-10.220441,0.69984,-0.445021,-10.815599,0.194267,64.759859,-1.079417,-0.000152,0.23999999999999996,-0.009999999999999787,0.0694410430980541,45.058474973760575,33.33333333333333,-0.11088822125921993
600166.XSHG,0.084575,-3.897358,-5.423729,0.50822,-0.080427,-1.569942,-1.385848,45.676369,-1.391188,-0.198647,0.3542857142857139,0.11999999999999922,0.27019729454652386,67.55781807900603,41.66666666666667,0.8301519166618476
600169.XSHG,1.526065,-2.244344,-3.055556,0.39784,-0.718793,-0.682982,-1.20025,51.35651,-2.433571,-0.38218,0.28642857142857164,-0.6099999999999994,0.20060974253749642,40.12387446540608,41.66666666666667,-0.27484400948039056
600170.XSHG,1.706082,-3.534514,-3.225806,0.323395,-0.711594,-1.773533,-1.11591,22.226626,1.294109,-0.183862,0.4449999999999999,0.6099999999999994,0.18528956712377653,62.8274233699275,66.66666666666666,0.04974768399308438
600171.XSHG,-1.708318,51.139282,33.308214,10.551285,1.910195,13.08934,0.464269,60.233826,-2.309217,-0.184059,0.4728571428571432,-2.289999999999999,-0.26269071903993524,20.325837050332144,41.66666666666667,-0.2908316231121866
600176.XSHG,-0.517712,-0.982828,-4.042037,1.19242,0.69677,4.503235,-1.009982,52.437722,-0.219519,0.450499,0.05000000000000014,-0.14000000000000057,0.02521298278141082,49.66803993651705,41.66666666666667,-0.062409679320674094
600177.XSHG,0.915267,-2.811112,-2.441731,0.22067,-1.025492,-0.924256,-1.418473,37.208275,1.564114,-0.259108,0.5464285714285716,-1.6499999999999986,-0.07224501663390487,47.23730606649015,58.333333333333336,-0.0905505076830293
600179.XSHG,-0.261814,6.190569,6.638503,1.22836,0.676877,1.656886,0.463245,51.379388,-1.453274,0.34268,1.3042857142857156,-5.009999999999998,-0.10582999002477933,51.75501864843536,58.333333333333336,-0.18275801920951684
600183.XSHG,-0.844685,-1.856322,-13.002566,1.63939,0.835833,3.164942,-1.115327,72.002455,0.053286,0.35729,2.760714285714286,-5.68,-0.8832621385432138,57.8498259329053,50.0,0.16755439547571083
600184.XSHG,-1.134754,-2.714373,-7.696127,0.577465,-0.759712,-6.132445,-0.019707,46.582568,-2.397913,-0.291525,0.17714285714285719,-1.21,0.055809569682497506,37.807627259143956,50.0,-0.6155672087391206
600188.XSHG,1.171137,2.768362,7.192575,0.77117,-0.05992,6.117449,-0.390681,64.385724,1.564114,0.02076,0.63,0.5999999999999996,-0.037006347285881036,64.3484542289109,58.333333333333336,0.9252142090807158
600195.XSHG,-0.557318,0.539687,1.427498,0.68596,-0.662357,4.874733,-1.23489,67.916092,-0.322022,-0.237182,0.15571428571428583,-0.25,0.07346870473341127,44.47737397096262,25.0,-0.10225200078478602
600196.XSHG,-0.480735,2.455215,6.414275,0.993815,0.643014,10.573791,0.827947,72.120323,-1.25641,0.437266,0.18142857142857136,0.0,0.01920289679699566,52.32268459149626,41.66666666666667,-0.04930784567467317
600201.XSHG,-1.472751,2.868937,5.702739,0.93542,0.096187,8.085771,-0.351318,81.075555,-0.747896,0.138107,0.3064285714285714,0.40000000000000036,0.2708753589335422,71.67893936052654,58.333333333333336,0.360029078288604
600208.XSHG,1.706082,8.757927,14.285714,0.931365,-0.097768,5.181748,0.363393,63.765776,1.082615,-0.092192,0.3007142857142854,-0.870000000000001,0.1294607707935147,43.01809906396702,50.0,-0.23852944411438814
600216.XSHG,-1.474364,-1.871168,-13.198324,2.213865,0.546954,-5.80122,-0.366924,36.608896,-1.220701,0.122279,0.16928571428571448,-0.4900000000000002,0.10300186264557121,51.00687503548218,58.333333333333336,-0.028687554443163066
600219.XSHG,-1.08887,-2.417976,-2.752294,0.739115,0.481682,-2.093596,-0.173861,21.88068,0.558301,-0.056298,0.19642857142857156,-0.2699999999999996,0.09959953626649487,46.702963852740375,58.333333333333336,-0.07407671532067006
600221.XSHG,1.705692,-0.012545,0.318471,0.250285,-0.8308,-0.426743,-1.354979,57.850188,0.495523,-0.246426,0.08142857142857153,-0.2699999999999996,0.026567548663508134,44.14757338890237,41.66666666666667,-0.09757140022380595
600233.XSHG,-1.42498,-1.681313,-5.207167,0.3428,0.548893,-1.675523,0.117947,36.767616,-1.009304,-0.308318,0.16785714285714276,-0.23000000000000043,0.07136675631246103,53.518340727865684,41.66666666666667,-0.21057556591878024
600240.XSHG,1.596122,-1.169902,-1.712329,0.304195,-0.78209,-1.757188,-0.818125,35.465907,1.564114,-0.38234,0.0714285714285715,-0.4299999999999997,0.02123262606337628,33.542575886712406,33.33333333333333,-0.33179404947646374
600256.XSHG,1.495663,31.366363,24.456522,1.93413,0.307725,9.112567,-0.029977,64.209255,-1.355351,-0.305847,0.04357142857142856,0.040000000000000036,-0.01487798592001613,48.853125477125516,25.0,-0.14797113524669392
600259.XSHG,-0.651558,0.22458,0.985091,1.76565,0.835336,-2.239748,-0.367382,38.819195,-2.623377,-0.476759,0.948571428571429,-0.28000000000000114,0.3712767604610082,69.76757345041543,66.66666666666666,0.3843091483233918
600260.XSHG,-0.093334,-1.419951,-4.128137,1.10459,0.756232,0.112079,0.361666,46.381242,-0.86898,0.361067,0.16714285714285676,-0.4300000000000015,-0.07188597900607152,19.664305084887662,33.33333333333333,-0.3242148947237067
600266.XSHG,1.706082,-2.754356,-4.561404,0.54036,0.256998,-2.077258,-0.324327,54.966415,-0.090696,-0.122862,0.1264285714285714,0.040000000000000036,0.04351678724318908,57.54163564724465,58.333333333333336,-0.1738792835067171
600267.XSHG,0.673522,-2.161627,-6.25,0.81502,-0.393328,-6.101672,-0.210989,37.641867,-0.830671,0.152876,0.11500000000000002,-0.5899999999999999,-0.009113380725776374,52.497287795125004,58.333333333333336,-0.05606677102736324
600270.XSHG,-2.169138,-2.101992,-5.112005,0.431345,-0.408229,0.306627,-1.539165,55.008045,0.469885,-0.229384,0.19357142857142812,-0.129999999999999,0.03202150514688584,52.25149481303231,50.0,0.016933303211441597
600271.XSHG,-0.872437,2.231,6.555863,1.83504,0.533393,6.479666,-0.491999,51.417624,-0.762404,-0.142992,1.0814285714285714,-0.9800000000000004,-0.7202406714507187,41.129076191001936,33.33333333333333,-0.8876299938283316
600276.XSHG,-1.687837,-0.362174,-0.815033,0.438015,-0.164901,2.70416,0.219095,58.227173,-1.854769,0.406347,0.09214285714285708,-0.4200000000000008,-0.001808923104916732,49.02874920005183,33.33333333333333,-0.05242943845246151
600277.XSHG,-0.234596,3.068707,7.226891,0.56698,-0.686484,5.471979,0.050121,73.906917,-0.710873,-0.472752,0.11142857142857134,-0.6399999999999997,0.024565050353731854,39.79245791648723,33.33333333333333,-0.2009246422387534
600280.XSHG,0.787227,1.260536,4.483188,1.61173,-0.044962,-5.735633,1.172518,52.093853,-0.556414,-0.199125,0.04499999999999999,0.0,0.033193843747022694,58.47764564201692,41.66666666666667,-9.649272206813109e-05
600282.XSHG,-0.726034,0.576622,2.118644,2.764555,1.237849,-4.648863,0.084025,37.068099,1.564114,0.176749,0.15785714285714267,-0.5600000000000005,-0.03986560957662344,18.53727163984391,41.66666666666667,-0.40689469181740545
600284.XSHG,-0.287733,-2.871057,-4.221252,0.34516,-0.535167,-1.000527,-1.149253,30.269138,-0.008636,-0.369092,0.19285714285714292,-0.11000000000000121,-0.06484116434407773,21.628198805145875,33.33333333333333,-0.14372573968228775
600291.XSHG,1.34962,-2.27019,-15.170715,1.870075,1.343883,-1.778982,1.251684,45.738921,0.108717,0.086214,0.41999999999999965,-1.129999999999999,-0.20836833087342843,56.31067848106125,50.0,-0.15767779124497006
600292.XSHG,-1.014554,-2.210628,-3.858521,0.40449,-0.711756,-0.642446,-1.305425,43.221156,-1.614248,-0.522961,0.417142857142857,-0.2699999999999996,0.25189122391039387,52.34410271794426,50.0,-0.08955477169678705
600297.XSHG,1.020443,-2.152438,-7.80379,0.59152,0.308243,0.06655,-0.702896,44.582684,0.58209,0.075548,0.7164285714285707,0.45000000000000284,0.4349730052567174,63.85501191775538,66.66666666666666,0.4183129949190123
600298.XSHG,-0.675783,-1.158459,-5.219624,1.05758,0.433827,2.060874,-0.242384,56.705329,-1.115599,0.567926,1.1621428571428576,-4.240000000000002,-0.14013148954832938,47.246937718472566,50.0,-0.10317581808760856
600300.XSHG,-0.652454,-0.876545,-0.883002,0.420255,-0.473774,0.447427,-0.532865,58.925658,-1.873425,-0.518553,1.0292857142857141,-0.8299999999999983,0.23171777317769193,66.78198955399564,66.66666666666666,0.2557544221158281
600307.XSHG,-0.202287,-0.754459,-1.023891,0.648235,0.247724,-1.94421,-0.734821,45.298236,0.70461,-0.2527,0.2621428571428573,-1.5700000000000003,-0.026282942287178424,26.09934360564966,33.33333333333333,-0.7238230482619068
600312.XSHG,-0.900381,-2.37295,-4.970179,0.3901,-0.627423,-0.546164,-1.206087,49.249928,1.025945,-0.658698,0.21499999999999972,-0.009999999999999787,0.1250045556953706,49.540841541384296,50.0,-0.0669523102063363
600315.XSHG,-1.308384,-2.092154,-6.596661,0.947605,-0.051707,-0.780825,0.141779,21.50973,-1.863895,0.116674,1.5899999999999999,-4.649999999999999,0.24586042299470545,46.31550952746671,33.33333333333333,-0.034261015018666185
600316.XSHG,-0.171911,1.671295,3.203817,0.504405,-0.320262,1.365828,-0.653941,62.525868,-2.522394,-0.530962,0.12071428571428575,-0.20999999999999996,-0.024537330981641098,28.231660361709583,33.33333333333333,-0.26999150388357096
600317.XSHG,-0.759825,4.111771,2.380952,0.07693,-2.135329,2.10745,-1.068321,70.189399,-1.301783,-0.275091,1.1157142857142865,-0.3200000000000003,0.695802449101319,68.57210357495967,58.333333333333336,0.31321672967392633
600325.XSHG,1.706082,0.354272,1.033973,0.91227,0.167825,-0.624728,-1.481914,44.611957,1.564114,-0.277396,0.25500000000000017,0.34000000000000163,0.15426183744202743,67.30844458653816,50.0,0.26771609861246937
600329.XSHG,-1.256714,-2.177554,-2.0,0.29074,-1.040167,-1.100634,-1.465043,48.697455,-0.695292,-0.316018,0.31,-0.25,0.061116023827038624,56.1156594199528,66.66666666666666,0.0521509867694947
600335.XSHG,-0.032297,1.767173,3.078276,0.37205,-0.714418,2.870183,-0.476998,62.850917,-0.257059,-0.242044,0.18714285714285714,-0.10000000000000053,0.07443712306104089,58.1788295768139,50.0,-0.03832166167636597
600338.XSHG,-1.038247,1.025994,-3.93053,1.89643,1.213918,-1.105622,1.837534,61.736018,-0.76649,0.118574,1.1614285714285724,-3.990000000000002,-0.19416394181166502,45.41620966594419,41.66666666666667,-0.18158781128426726
600340.XSHG,1.706082,-2.230466,-4.890441,0.649525,0.443212,-3.270085,0.47931,45.049321,1.281294,-0.045982,0.07428571428571422,-0.1299999999999999,0.009067972871011493,62.758965121931986,41.66666666666667,0.15704807771974583
600346.XSHG,-0.567092,7.69224,19.688109,1.97916,0.808675,12.546971,0.791732,63.770196,-0.752468,0.233847,0.921428571428571,0.060000000000002274,0.26913307285372856,59.50499778066042,58.333333333333336,0.5357039347364978
600348.XSHG,-0.030859,2.338758,4.848485,0.97364,0.202036,1.310299,-0.866385,48.949956,1.564114,-0.259333,0.2999999999999998,0.2699999999999996,0.20420831607695888,59.75557184324638,58.333333333333336,0.09504041809156316
600352.XSHG,0.724418,3.707656,7.083717,2.143985,0.791144,6.088225,-0.708048,67.279335,0.027031,0.009396,0.3214285714285713,0.35999999999999943,0.04477412643287884,63.33044964656621,50.0,0.15094066307730358
600362.XSHG,-0.964226,4.322375,7.782582,1.510635,1.109735,1.10374,-0.011729,51.121585,-0.656849,-0.218344,0.07000000000000003,0.2599999999999998,0.03697765591493807,79.72323294626372,41.66666666666667,1.0817723004751922
600366.XSHG,-1.434205,-0.526914,-0.955414,0.92833,0.329416,-0.697142,-1.376597,39.201443,-0.770293,-0.365204,0.39000000000000007,-0.5299999999999994,0.12073111611670995,43.72359033352213,50.0,-0.12142068677964968
600369.XSHG,0.330889,-5.228381,-9.596929,0.290705,-1.048898,-4.954091,-1.308489,5.040187,-1.226644,-0.504434,0.36714285714285705,-0.6400000000000006,0.12374364601332777,39.65247063069474,33.33333333333333,-0.24787187771564412
600372.XSHG,-0.264106,1.053086,1.981599,0.18268,-1.351354,1.550388,-0.725942,59.123712,-1.693183,-0.547093,0.08357142857142863,-0.07000000000000028,-0.002833031302807293,45.1895599811171,41.66666666666667,-0.10392417641216234
600373.XSHG,-1.022748,-2.090225,-4.798255,0.438335,-0.458583,-1.221996,-0.223068,56.306778,0.490951,-0.41318,1.5064285714285717,-1.9299999999999997,0.019160086718228886,59.214396696536255,50.0,0.1218683628641859
600376.XSHG,1.706082,-3.124544,-5.938494,0.112065,-1.517482,-4.309833,-0.852886,26.94876,0.265347,-0.335229,0.2149999999999999,-0.1299999999999999,0.10952390786620125,48.686305352265634,58.333333333333336,-0.07388201076499179
600380.XSHG,-0.682665,-2.294806,-14.791851,2.031925,0.773669,-6.574731,-0.16935,59.133558,1.490293,0.153492,4.487142857142858,-2.5600000000000023,-1.9087132772469448,33.22722331909002,41.66666666666667,-0.37816595163083777
600383.XSHG,1.706082,-1.426093,-5.775862,0.605255,-0.21972,-4.766054,0.584776,23.944446,1.564114,-0.143488,0.1635714285714285,-0.40000000000000036,0.04732445970354143,58.163199956730615,33.33333333333333,-0.2116002020543961
600388.XSHG,-0.515854,2.248919,3.88535,1.12727,0.557484,5.222412,-0.408548,63.90905,-0.808371,-0.039284,0.25285714285714267,0.3099999999999987,0.14188345848952588,66.76916762580927,58.333333333333336,0.24836912894645735
600390.XSHG,0.281262,-1.660029,-3.801653,0.925095,0.980389,0.910273,-0.286813,43.659397,-0.402611,-0.331399,0.25214285714285734,-0.09999999999999964,0.07791751391341435,65.55859273138584,66.66666666666666,0.2539108023086323
600392.XSHG,-0.863868,-0.380343,-1.220504,3.40869,1.807128,-1.668557,0.04129,42.618945,-1.73009,-0.128481,0.317142857142857,0.7200000000000006,-0.02359635883952249,61.74816191516879,41.66666666666667,0.05630983034694559
600393.XSHG,0.479373,0.256785,0.642055,0.56373,-0.189003,-0.444586,0.269839,61.350098,-0.480325,-0.275536,0.822142857142857,1.9199999999999982,0.23649441895168705,65.47439808171804,66.66666666666666,0.35558629718057677
