code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600118.XSHG,-0.775242,0.129282,0.648929,1.17,0.625154,0.502187,0.235704,51.454069,-2.268068,0.852582,0.32428571428571445,0.40000000000000036,-0.07667315639813455,43.99538492175767,58.333333333333336,-0.10994906146694072
600120.XSHG,-0.804355,4.82364,8.401977,0.8675,-1.260694,2.316903,-0.219856,66.365901,1.155416,-0.328091,0.39285714285714246,-0.25,-0.2098195429095829,34.15784174826296,33.33333333333333,-0.4189661248595433
600121.XSHG,-0.167783,1.157837,2.894737,1.1905,-0.432518,1.796407,-0.310742,31.871756,-1.787316,0.073496,0.19785714285714281,0.3200000000000003,-0.023190926749558166,61.9096985511587,33.33333333333333,0.172126644742554
600122.XSHG,-0.761369,3.596887,9.302326,4.946,1.184382,1.569949,0.162344,77.072579,-0.7269,0.015383,0.2071428571428571,-0.1999999999999993,-0.04172283554030359,48.77796016629472,50.0,-0.20174706232426454
600123.XSHG,-0.502383,-0.447359,-1.295775,1.8445,0.609065,-1.548144,0.1308,36.358286,0.451447,0.324599,0.08714285714285709,-0.18000000000000016,-0.02520883628615439,50.25170089324198,33.33333333333333,-0.0249929733362797
600125.XSHG,-1.258273,-1.683891,-6.378132,2.261,1.226456,0.288747,0.134527,50.218036,-1.407597,1.154222,1.0792857142857142,1.4499999999999993,0.1707193939768492,59.82370584338083,50.0,0.09809694293378968
600126.XSHG,-0.722919,3.016351,4.239401,0.6955,-1.168578,0.90525,-1.123512,70.29258,0.376405,-0.412986,0.17714285714285705,0.41999999999999993,0.014211538533517448,70.78912359056316,50.0,0.1657329520484918
600127.XSHG,-0.443576,-1.304314,-3.642384,5.0205,1.739097,-1.992703,0.550041,54.304795,-2.612463,0.216351,0.43928571428571417,-0.5299999999999976,-0.18310393639702188,47.12336967115413,41.66666666666667,-0.1499063251112931
600128.XSHG,-0.38756,11.573956,18.946598,8.878,1.836363,2.222362,1.533,50.981405,-1.880049,0.09904,0.36357142857142855,0.8399999999999999,0.07206835201318804,77.1965172095815,58.333333333333336,2.4288811733311544
600129.XSHG,0.223365,3.454147,5.825243,2.3285,0.388638,1.233167,0.88533,67.740979,-1.508011,-0.18392,0.27000000000000035,0.21000000000000085,0.07626219371089477,64.5826025253026,66.66666666666666,0.8302934226323
600132.XSHG,-0.675862,-0.43776,-0.955359,0.9925,0.011832,0.397045,2.548639,42.036364,-2.669699,2.226426,0.23928571428571438,-0.1899999999999995,-0.08258454303865378,47.616366044996724,50.0,-0.1453817776094768
600138.XSHG,-0.589224,3.683671,5.52017,1.8115,0.327051,0.744945,-0.67065,54.953251,-0.176042,-0.188942,0.5528571428571428,-1.8000000000000007,-0.2641367911744691,38.372200049208416,58.333333333333336,-0.4734006540322411
600139.XSHG,-1.167252,-1.234227,-6.620209,2.2345,1.004798,-1.860261,0.574353,45.046875,-1.809277,1.241409,0.1685714285714284,0.0600000000000005,-0.03876083347720287,50.934229518202855,50.0,0.0021800231960300565
600141.XSHG,1.621045,-0.350671,-1.310759,3.177,1.025037,1.688239,1.009309,48.77227,-1.235148,1.052008,0.34500000000000014,-1.2700000000000014,-0.13911026396392762,37.556404230841515,50.0,-0.29302561434229046
600143.XSHG,-0.117886,0.109061,-0.297324,0.81,-0.460793,5.594626,0.593013,69.334019,-1.350859,1.605137,0.20142857142857146,0.8600000000000003,0.08755762466614872,85.9529302878836,66.66666666666666,3.6185757855561773
600150.XSHG,-0.0571,1.844034,8.774834,0.7115,-0.458616,2.626852,0.902404,63.808115,-0.138288,0.467008,0.16857142857142854,0.3099999999999996,-0.01371381422008705,69.84740110703665,41.66666666666667,0.43384496563807495
600151.XSHG,0.331442,1.369939,5.217391,2.814,0.700402,4.134543,0.624611,77.116177,-2.284032,0.380233,0.6685714285714289,0.7100000000000009,0.060147649222254795,61.63377392189692,41.66666666666667,0.4775435328780553
600153.XSHG,2.229285,6.655362,12.48,2.6135,0.540272,0.213828,0.44483,55.847445,0.462843,0.226911,0.12999999999999995,0.6399999999999997,0.09074729685728317,86.44201358111978,66.66666666666666,1.634644182440681
600158.XSHG,-0.174547,-1.365803,-2.594034,2.331,0.820437,-1.842896,-0.202869,33.069435,-1.700726,-0.543538,0.512857142857143,1.1600000000000001,0.011044672161746871,61.513395023270725,58.333333333333336,0.11211724241417809
600160.XSHG,-0.645006,50.421092,31.559406,3.421,1.396821,16.87098,2.091675,93.881209,-0.975569,2.690432,0.137142857142857,-0.02999999999999936,-0.030394563351836615,41.316274067358854,50.0,-0.22551154367869142
600161.XSHG,-0.392342,-0.598665,-1.011673,1.173,-0.310342,-2.322903,-0.179752,42.957681,-1.843818,-0.550918,0.6207142857142862,1.950000000000001,0.06750389781043009,71.23339981552571,50.0,0.7440044479393615
600162.XSHG,2.231009,19.786373,22.408027,7.677,1.456061,13.594041,1.240383,74.952846,0.828403,-0.925654,0.47714285714285726,0.28999999999999915,-0.14366120866307575,39.708589005729806,50.0,-0.2880964027014543
600163.XSHG,0.492551,-1.793506,-9.191759,2.152,0.418408,-3.062088,1.112539,36.74535,-3.449636,0.626426,0.1285714285714285,-0.1200000000000001,-0.02967295555624242,49.33951717988431,41.66666666666667,-0.09617197105578068
600166.XSHG,0.090876,8.323682,11.984283,2.653,0.971571,5.849582,-0.592416,63.311275,1.019228,0.338002,0.4657142857142859,0.8599999999999994,-0.022150773019206982,54.42533666234499,41.66666666666667,0.0865103253430588
600168.XSHG,0.427001,1.47023,2.496879,1.6325,-0.169656,0.225844,0.21036,49.76442,-1.592859,-0.08318,0.21142857142857147,1.0199999999999996,0.1290795546835991,80.90150538252303,58.333333333333336,2.6091035521622175
600169.XSHG,-0.432033,-1.414904,-5.251397,4.425,2.221534,-3.085714,1.578698,44.582692,-0.66331,1.465302,0.15357142857142847,0.7599999999999998,0.051765469353256155,78.38689399892633,58.333333333333336,1.2685744359647977
600170.XSHG,0.501835,3.673785,6.521739,2.9785,0.877423,5.763005,0.756248,77.034706,-0.306771,0.312285,0.42857142857142844,1.5500000000000007,0.10941587828590671,78.64287863690997,58.333333333333336,1.2380821584766943
600171.XSHG,-1.181956,1.175049,2.736318,1.887,0.258516,1.169698,-0.939063,72.35102,-2.765128,0.059872,0.29071428571428576,0.11999999999999922,-0.05082670576537307,39.338646196694825,33.33333333333333,-0.13092266311468537
600176.XSHG,1.769118,9.332539,16.443595,0.965,-0.461053,9.591506,0.917281,48.297163,-1.082716,0.83502,0.16714285714285712,0.7000000000000002,0.04690591869154845,79.80542140866204,58.333333333333336,1.1271468999345835
600177.XSHG,0.229462,5.553214,7.734807,0.6565,-1.011244,4.389722,-1.031046,69.521743,0.459417,-0.586899,0.24142857142857135,-0.09999999999999964,-0.07885158218336755,52.20546673490375,41.66666666666667,-0.07977442740269014
600178.XSHG,-0.831002,4.12357,6.796941,1.904,-0.038251,3.759957,-0.223176,71.979287,-0.443143,-0.462565,1.0328571428571425,3.25,0.0684813861051281,58.29664307366542,50.0,0.27552722896795334
600183.XSHG,-0.707096,1.143595,2.888889,1.6555,0.385861,1.157964,-0.742396,50.357676,-0.281743,0.185011,0.09499999999999997,0.16000000000000014,0.003866892412930742,65.10886777787624,41.66666666666667,0.049249143664398254
600188.XSHG,0.010723,18.364672,21.759066,8.044,3.034823,6.83198,-0.020971,61.332544,-0.523482,0.697202,0.03999999999999994,-0.040000000000000036,-0.00808025606993288,53.19593659201279,58.333333333333336,-0.004982149401266955
600190.XSHG,-0.523231,6.054291,9.450549,0.8045,-1.723504,3.955746,-0.682519,74.05467,-1.239777,-0.662604,0.2321428571428572,0.13999999999999968,0.012805398667359039,64.7079566085137,50.0,0.26087870578994643
600191.XSHG,-1.11649,9.682716,10.66482,2.8785,0.03042,4.063558,-0.694549,85.087295,-1.48725,-0.314623,0.17785714285714294,0.3100000000000005,0.029530894790326417,70.28452039091289,50.0,0.7105406230027755
600195.XSHG,-0.94523,4.405558,8.186739,1.2195,-0.59033,3.572238,0.03774,66.659536,-1.038578,-0.327234,0.21214285714285724,-0.11000000000000032,0.04598022173953403,49.89300686247917,41.66666666666667,-0.2031940242602559
600196.XSHG,-0.52773,-1.728764,-3.248464,1.431,0.395754,-3.184713,-0.927947,39.622144,-0.450677,-0.395443,0.24857142857142847,0.4500000000000002,-0.008567480639091463,61.78619084276311,33.33333333333333,0.2184916673901416
600197.XSHG,-0.812085,2.491671,4.078303,1.037,-0.592961,1.005304,-0.842412,55.124141,-1.215422,-0.189391,0.22928571428571448,0.33000000000000007,-0.012951561555950585,68.8960256845307,58.333333333333336,0.28676992059850637
600198.XSHG,-0.038881,-1.759721,-5.941645,1.38,0.268885,-0.805639,0.328728,65.850175,-2.027753,0.111935,0.19642857142857156,0.0,-0.08639481201808191,49.79536405185968,41.66666666666667,-0.1850115807632835
600202.XSHG,-0.501492,-0.85335,-2.03749,2.022,0.213948,-3.759158,-0.048968,54.938898,-0.374325,-0.912186,0.5135714285714285,-0.6699999999999999,-0.17452032154062602,46.57661909299978,41.66666666666667,-0.14694397481745947
600208.XSHG,0.875635,7.326879,11.002445,0.5595,-1.246005,7.812871,0.118861,68.01445,0.701234,-0.636528,0.32642857142857135,0.0,0.026583407175364684,65.38125975864747,58.333333333333336,0.18774667468435258
600210.XSHG,0.193016,0.410832,1.313321,2.0275,-0.023559,1.057359,-0.827322,43.761561,1.155416,0.065321,0.18999999999999995,-0.6900000000000004,-0.0721573902680086,35.00575255159173,41.66666666666667,-0.2948658826935735
600216.XSHG,-1.199021,19.908627,19.886721,2.8755,0.661129,7.602802,-0.23428,81.496282,1.155416,-0.134757,0.5750000000000001,-1.5999999999999979,-0.20676568534697082,35.65569367742416,41.66666666666667,-0.23861158552651585
600219.XSHG,-1.184751,2.492556,7.142857,3.16,1.330181,3.344338,-0.449361,63.128912,-0.593754,-0.169042,0.5450000000000003,2.129999999999999,0.009084204690075537,73.40497350852893,66.66666666666666,1.8279282924087203
600220.XSHG,-0.697558,-0.659091,-1.546392,2.822,1.059189,-0.139421,0.17207,60.088912,-1.206616,-0.537795,0.1507142857142858,-0.05999999999999961,-0.04757141416523046,52.662888240644854,50.0,0.002714624627153661
600221.XSHG,2.231009,4.124501,6.216216,0.997,-0.187065,5.744652,0.052196,58.139933,1.155416,0.325655,0.37428571428571417,0.5100000000000016,-0.03987602681025815,67.20794364360809,66.66666666666666,0.563548824971094
600223.XSHG,0.873914,1.429203,3.252033,4.84,1.466857,2.762686,1.099222,46.727577,0.553846,-0.178406,0.3221428571428571,0.4299999999999997,0.017572297320731345,58.67632453952996,58.333333333333336,0.17656715287297509
600226.XSHG,-0.716544,0.96032,2.739726,1.9445,0.226612,1.374183,-0.382037,67.082887,-0.712338,0.559112,0.1657142857142858,-0.09999999999999964,-0.016160215351891098,63.345555407654864,50.0,0.16343220441268347
600227.XSHG,2.231009,-0.15033,0.0,1.941,0.43214,1.383213,-0.577231,52.754233,-0.601719,0.07476,0.699285714285714,0.41000000000000014,-0.23373400640712272,35.92789412937152,41.66666666666667,-0.49810234639563467
600231.XSHG,-0.658438,-1.156368,-3.87931,4.046,1.840173,-2.08562,0.037269,51.482913,1.137288,0.388939,0.17857142857142863,0.3799999999999999,0.027004589110512123,74.86584474258211,50.0,1.0127409920529296
600236.XSHG,2.231009,30.786508,22.325581,2.629,0.213226,7.171964,0.044008,77.24596,-0.603446,-0.185157,0.3599999999999998,-0.8300000000000001,-0.09415345489845695,39.419317115109806,41.66666666666667,-0.31044940844429103
600239.XSHG,1.938861,1.541974,3.025478,2.9345,1.115584,1.81761,1.611508,53.912343,0.124894,-0.761487,0.33999999999999997,0.5800000000000001,0.08797171955478256,68.42074469287998,50.0,0.44918436351248925
600240.XSHG,2.231009,9.308569,10.652921,1.4495,-0.184636,6.781628,0.652817,59.670457,0.549343,-0.444119,0.1257142857142857,0.25,-0.006126982749024679,58.62708025174705,58.333333333333336,0.1356124526393998
600246.XSHG,1.403515,4.131787,6.299213,1.055,-0.883095,2.437636,-0.117961,66.545801,1.155416,-0.769819,0.38571428571428584,0.21000000000000085,0.10847794302431893,62.969919646181495,50.0,0.15484916389807424
600251.XSHG,-0.428865,-0.664373,-2.394254,1.6255,0.053245,-2.378672,0.606072,36.263859,-1.284913,0.087049,0.18785714285714286,-0.16999999999999993,-0.011984634997110187,52.31957914245415,50.0,-0.0993781641788205
600252.XSHG,-0.461548,-0.271428,1.039501,1.1745,0.340762,-1.748711,2.287117,42.320153,-1.226577,1.931599,0.3600000000000002,0.6499999999999986,0.02032582334499164,50.88167821026022,50.0,0.18765977465169392
600256.XSHG,0.283773,-1.888465,-9.698997,1.2925,0.488948,-1.99637,0.953775,38.160139,-1.527908,1.358106,0.13000000000000003,0.6100000000000003,0.02162896114953544,82.40455727518,41.66666666666667,0.6740847886388623
600258.XSHG,-0.869701,-0.875325,-2.226588,1.683,-0.257715,-3.534277,0.104499,22.421705,-0.888084,0.349661,0.3635714285714293,-0.6699999999999982,-0.05632521203284732,43.24790365260231,50.0,-0.16340087615214216
600260.XSHG,0.006928,4.063223,6.231454,3.363,0.722673,0.519444,-0.138469,66.158932,-1.06104,-0.018585,1.0514285714285712,1.0799999999999983,0.071641916248865,61.99348899012386,50.0,0.7426467876206821
600261.XSHG,-0.662681,-2.970353,-11.613876,1.2585,-0.408626,-5.734738,1.634067,44.895646,-1.535006,1.415997,0.3271428571428569,0.5700000000000003,0.014809492602703922,56.66477862949685,41.66666666666667,0.09411754488828361
600266.XSHG,0.176678,60.302315,31.091371,2.1315,0.296952,14.937413,0.678211,83.021066,1.155416,-0.414082,0.26928571428571413,-0.33000000000000007,-0.033529760916316376,48.553147750014,41.66666666666667,-0.08464752915479101
600268.XSHG,-0.509405,0.402734,0.0,1.1845,-0.38564,0.205212,0.841707,67.079412,-1.984466,1.178792,0.5285714285714286,1.4800000000000004,0.11491224923800014,74.15254632740482,58.333333333333336,0.6764205617250552
600269.XSHG,-0.231761,-0.91348,-0.456621,0.425,-1.849997,-0.728597,-1.17252,40.243401,1.155416,-0.704766,0.38928571428571435,0.25,-0.16021256265913209,41.32198234231561,33.33333333333333,-0.09459470894308541
600270.XSHG,-1.265264,-0.748697,-3.295455,2.861,0.813819,-5.376105,-0.266487,27.241937,-0.395407,0.40192,0.4728571428571428,-0.4299999999999997,-0.07172190894053632,54.28767560609526,50.0,-0.1580787920151594
600271.XSHG,-1.100195,-2.153406,-8.12446,1.216,-0.083397,-3.359244,0.084979,47.800274,-0.812197,0.791043,0.6435714285714292,0.5999999999999979,-0.05139060611299251,56.20718262022631,33.33333333333333,-0.028771806173444325
600277.XSHG,0.157339,17.14883,19.205298,4.284,1.258552,6.000824,0.772803,72.352001,-1.609877,0.391863,0.3199999999999999,-1.4399999999999995,-0.15180478542202736,26.357425672440876,25.0,-0.839325867051155
600278.XSHG,-0.921267,0.731106,1.547619,1.215,-0.399058,-1.699798,0.066656,41.555059,0.040661,-0.01207,0.5007142857142857,1.370000000000001,0.36723193826767997,75.83220070652575,58.333333333333336,1.16106383118042
600281.XSHG,-0.526429,-1.523183,-4.831625,1.55495,0.194911,-3.934971,0.839763,34.268512,-2.020351,1.254924,0.2685714285714286,1.0900000000000007,0.07304831810897455,78.08699161404272,50.0,1.5976849492400635
600282.XSHG,0.847747,4.779832,5.705706,0.659,-1.684424,2.803738,-0.691512,76.24259,0.206029,-0.915907,0.12571428571428594,-0.13999999999999968,-0.03452375312785835,54.30325927772499,41.66666666666667,-0.1422015304132107
600284.XSHG,2.231009,1.170846,3.69164,2.4265,0.799625,-1.995998,0.66066,46.775704,-0.826108,0.920882,0.07714285714285708,0.16999999999999993,0.009788182544276297,60.68196030590845,50.0,0.3910279873852618
600287.XSHG,0.203803,36.799201,22.413793,2.3405,0.335314,13.679576,0.551229,89.230712,-0.998588,0.378262,0.17285714285714265,-0.1900000000000004,-0.06808123474851607,46.075764769387305,41.66666666666667,-0.23720228063589532
600288.XSHG,-0.779871,-1.221621,-3.598326,2.565,1.094483,0.747737,0.666357,68.460481,-1.048523,1.024611,0.1421428571428571,-0.25,-0.05211158244742532,26.748293459525783,33.33333333333333,-0.5221073815327326
600289.XSHG,-0.93065,-1.257977,-5.007474,2.4035,0.610432,-1.28922,0.72352,62.306632,-2.014021,0.752421,0.6228571428571433,0.8300000000000018,-0.10731361607563084,68.67175051018094,50.0,0.4567432273271388
600290.XSHG,-0.67592,40.683308,28.25,5.3215,2.033587,14.275107,1.374329,88.932711,-1.937168,0.332888,0.09857142857142875,0.2599999999999998,0.03517514254611135,79.04620627948786,41.66666666666667,0.48593160962560056
600291.XSHG,-0.248111,0.912634,2.115059,2.493,0.188311,0.822787,0.079969,52.195732,-1.696253,-0.192641,0.13357142857142865,0.10999999999999943,0.000906963232748248,59.22658997168865,41.66666666666667,0.2531825465874382
600292.XSHG,1.176926,-0.098979,0.0,2.768,0.542742,-4.772211,2.683977,58.273838,-2.509296,1.330981,0.14499999999999993,0.27,0.019793725563224424,53.19715847578546,58.333333333333336,0.03528519693014598
600293.XSHG,-0.039888,-2.75646,-6.034483,1.052,-1.129277,-3.197158,-0.409527,32.406459,-2.496086,0.14,0.0707142857142856,0.1200000000000001,-0.03465665983659097,40.314781818645,33.33333333333333,-0.3594213024409765
600295.XSHG,1.428965,11.991605,17.041296,3.836,2.026722,15.166011,0.839066,81.682813,-0.966279,0.983949,0.5828571428571427,-0.41000000000000014,-0.1862193216792669,57.47992629037585,50.0,0.14909085420666823
600298.XSHG,-0.541101,-1.391565,-2.503682,1.144,-0.733189,-2.338275,0.848013,33.815151,-1.137088,0.048829,0.17428571428571432,-0.1899999999999995,-0.06549485137962302,55.369746768233455,33.33333333333333,-0.1844024037916836
600300.XSHG,-0.875198,0.378929,0.915751,0.801,-1.093391,-0.854701,-0.600264,63.495457,-1.752304,-0.486698,0.35000000000000014,-0.7699999999999996,-0.22217080597036298,22.582247433404227,41.66666666666667,-0.889703706514644
600307.XSHG,0.094128,4.083842,6.715064,1.6085,0.274285,3.712849,-0.111604,71.052454,-0.505079,0.016068,0.512142857142857,-0.25,-0.2084952720353428,56.96045509402855,41.66666666666667,-0.12444142234440125
600308.XSHG,1.132517,-0.017141,0.38835,1.134,-0.175773,0.613019,-0.584259,50.3956,0.596628,-0.591557,0.415714285714286,0.639999999999997,-0.08943815435202959,51.916415294997066,58.333333333333336,-0.06581759685444499
600309.XSHG,-0.542932,6.057535,11.616572,1.3595,0.203502,5.493493,0.606802,57.903076,-0.88763,0.628958,0.2878571428571429,0.28000000000000114,-0.05295982256036913,60.64578054345052,58.333333333333336,0.13765893847030863
600311.XSHG,-0.965228,0.925566,3.087479,3.548,1.648981,4.567203,2.203364,50.964595,-1.782157,1.17186,0.9214285714285714,1.0,-0.13887999747257895,61.16453158605517,50.0,0.38442799550999496
600312.XSHG,-0.789292,7.837066,12.718894,2.4395,0.692381,11.694598,0.860905,70.752036,-2.389545,-0.40739,0.2099999999999999,0.3700000000000001,-0.008369124772616254,67.4634786395931,58.333333333333336,0.48726242676653264
600316.XSHG,-1.045955,0.746101,2.517306,1.3205,0.054481,-3.465237,1.663123,41.145443,-2.451472,0.700613,1.1142857142857137,2.0500000000000007,-0.03483145880351657,61.78037899531331,41.66666666666667,0.39759482135597324
600320.XSHG,0.378478,-0.493115,-1.052632,1.2305,-0.209506,-0.098687,0.005492,62.01884,-1.643733,-0.073088,0.09142857142857144,0.1200000000000001,-0.01009368580371487,61.97788642069371,50.0,0.16941882658509932
600322.XSHG,1.000227,39.773174,27.41573,3.6475,0.666149,13.377325,0.465132,75.235915,0.503585,-0.554601,0.2199999999999998,-0.27999999999999936,-0.09922849285438914,40.968716934986446,50.0,-0.3013319048633001
600323.XSHG,0.016352,1.95825,3.341289,2.6135,0.820311,1.097362,-0.501734,55.108373,-0.657857,0.415627,0.27642857142857136,0.41999999999999993,-0.03567024906876831,51.47566968048151,50.0,-0.005079679513531055
600325.XSHG,2.131411,22.686085,22.008547,4.363,1.139211,7.990544,0.759052,56.683694,1.155416,-1.200581,0.21071428571428572,-0.05999999999999961,-0.07931680642578248,54.958434592198124,33.33333333333333,0.031733667362465745
600326.XSHG,-0.781565,3.131288,7.859922,4.982,1.773107,3.351851,0.489824,58.012566,-2.234938,0.874469,0.17000000000000007,0.4399999999999995,0.06667960640483961,77.23844241748571,58.333333333333336,0.6290557849940814
600327.XSHG,-0.696177,3.665028,5.815424,0.58,-1.525515,-0.440109,-0.236418,61.598823,-0.651002,0.306605,0.2149999999999999,0.34999999999999964,-0.05083276112363508,42.91616105487628,50.0,-0.3784488300351052
600328.XSHG,1.346615,0.067296,0.713267,6.0525,1.439446,-1.869484,2.096644,58.849426,-2.409967,0.785192,0.7514285714285711,1.0500000000000007,-0.0038201690151211665,53.75082152490872,58.333333333333336,0.046061315463519215
600329.XSHG,-0.738702,-1.059285,-2.119309,0.9125,-0.480942,-3.617252,0.261917,31.418575,-1.058922,0.052682,0.7457142857142853,1.5500000000000007,0.17169102625702282,69.41101140027943,50.0,0.5459102447651354
600330.XSHG,-0.913455,-0.522786,-1.173881,3.1595,1.7639,-1.499086,2.142054,55.813329,-2.461637,1.808838,0.4007142857142859,0.4499999999999993,0.01629595002411502,59.482597718523145,33.33333333333333,0.1390026610289974
600331.XSHG,0.997988,-1.328461,-3.374055,2.1615,0.968891,0.736877,0.02766,46.45546,-2.654986,0.1167,0.2607142857142856,0.019999999999999574,-0.09385178265836594,40.09033505931547,25.0,-0.13830394500783383
600332.XSHG,-1.135878,-0.538241,-1.896887,2.5855,1.10605,-4.269204,2.110875,41.17123,-1.94661,1.678531,0.7528571428571428,0.33000000000000185,0.012077697161832157,41.571389435260336,33.33333333333333,-0.13386974908370375
600333.XSHG,-0.920857,-0.352831,-0.180018,3.263,1.564756,0.543971,0.384061,54.953894,-1.325621,0.170576,0.29357142857142865,-1.3499999999999996,-0.03499198878210602,47.12779355884017,41.66666666666667,-0.01164853118466036
600337.XSHG,-0.578609,-0.953034,-2.304147,1.187,-0.426833,-3.185295,0.193933,36.614375,-1.343831,0.505375,0.10000000000000009,-0.20000000000000018,-0.03425612496692761,27.27326811599397,41.66666666666667,-0.27793836872593847
600339.XSHG,-0.321749,13.771854,16.223909,4.8515,1.500103,5.612553,0.712984,72.474952,-0.744503,0.663619,0.20928571428571438,-0.3100000000000005,-0.08418124087662024,54.795143542191646,41.66666666666667,-0.20417244187903583
600348.XSHG,-0.409678,1.642751,4.922945,1.7055,0.972736,1.134723,0.404726,43.11602,-0.613576,1.090412,0.1142857142857144,-0.05999999999999961,-0.018864649293631144,42.53429343521409,50.0,-0.21448024462811244
600350.XSHG,-0.850499,-1.48704,-1.373626,1.1655,-0.06225,-0.732753,-0.833211,46.379489,1.155416,-0.473125,0.35214285714285715,-1.1300000000000008,-0.18156992634839925,51.2008354182906,41.66666666666667,-0.15940638460931744
600351.XSHG,-0.309281,-0.492233,-0.79096,1.6915,0.179876,-0.992332,-0.2304,49.741528,-1.346649,-0.05791,0.4278571428571429,0.8800000000000008,-0.018606514894318832,54.52488305028381,41.66666666666667,0.04535945384738227
600352.XSHG,-0.641928,-1.137441,-3.473492,1.4305,0.165663,-0.705219,-0.410834,43.474498,-0.332823,0.37436,0.041428571428571495,0.1200000000000001,0.014934987621217415,78.9298679132415,50.0,0.5138104821766243
600359.XSHG,0.12434,-1.389188,-3.166069,1.5495,0.229996,-2.219809,0.058522,45.84138,-2.145387,0.00845,0.9228571428571425,-1.6800000000000033,-0.44091362702468123,36.45008039469143,50.0,-0.5322138720379899
600360.XSHG,-0.693753,-0.550083,-1.445087,3.7745,1.348566,-2.004454,-0.403727,68.306533,-1.106179,0.462105,0.03500000000000003,-0.020000000000000018,-0.008484257313372056,49.742106346948084,33.33333333333333,-0.06839543256452751
600361.XSHG,0.142656,-1.838159,-3.838174,1.068,-0.611324,-2.931937,0.019004,22.95708,-1.37694,-0.147517,0.6257142857142857,2.4499999999999993,-0.16733082244228425,68.07793760545945,41.66666666666667,1.1134004867375369
600362.XSHG,-0.788908,-0.974565,-3.117172,1.252,1.158885,-0.992633,0.023441,42.899928,-1.005808,0.408704,0.20428571428571413,-0.2699999999999996,-0.048200761185181754,48.82838379929276,66.66666666666666,-0.11786279713560388
600363.XSHG,-0.847295,2.33103,4.438861,2.5125,0.640987,1.858281,-0.139003,73.268424,-2.016802,-0.074714,0.2871428571428572,0.3699999999999992,-0.02413067150337231,60.24976043844742,50.0,0.07914448999246648
600366.XSHG,-1.001983,0.326749,1.237113,2.075,0.74474,-1.617993,0.90674,45.059356,-1.457508,1.121707,0.5085714285714287,-0.16999999999999993,-0.09575183566131498,42.52533430613824,33.33333333333333,-0.01800516810760433
600376.XSHG,2.231009,34.323169,22.019868,1.793,1.198611,14.565522,0.690295,79.490378,0.034118,-0.639932,0.30571428571428555,0.3699999999999992,0.026564986823388592,58.95851733072702,50.0,0.20828189464201508
600380.XSHG,-1.049038,0.000341,0.340522,1.324,-0.135315,-0.70205,0.093684,63.377271,-0.324937,0.777874,1.2671428571428567,-5.149999999999999,-0.8926760854714206,26.274390806234987,33.33333333333333,-0.720747524383869
600383.XSHG,2.231009,7.098086,8.914729,2.2765,1.379921,5.017285,0.216968,59.452175,1.027592,-0.377696,0.42571428571428555,0.7099999999999991,-0.031789161055257475,60.96800383895804,58.333333333333336,0.06146766645827029
600386.XSHG,-0.658171,4.476195,6.413302,1.5175,-0.662506,1.140084,-0.759531,76.825521,-0.81952,-0.915926,0.18071428571428555,-0.47000000000000064,0.01574659996377581,54.123708538722184,58.333333333333336,-0.004619630186075696
600387.XSHG,-0.652555,2.590619,6.598513,3.776,0.701777,-1.116427,1.155357,52.817937,-1.485636,0.359274,0.5178571428571431,0.6099999999999994,-0.0375087596780094,51.542581173064264,50.0,0.023411898306147094
600388.XSHG,-0.585828,-2.431409,-5.952381,1.4755,0.176492,-3.658537,-0.401313,46.941245,-0.884489,0.159656,0.20071428571428587,0.07000000000000028,-0.043273779969662834,60.85244594122206,50.0,0.10650903975089054
600395.XSHG,-1.037761,12.779819,18.187204,7.144,2.784041,4.845491,0.796269,60.106967,-0.980192,0.801797,0.807857142857143,2.3100000000000005,0.07857990102639278,60.299871380758674,66.66666666666666,0.29960038941458933
600398.XSHG,-1.194683,34.114056,28.256071,8.0995,1.690649,15.095087,1.394544,76.880615,-0.944407,0.008871,0.6035714285714283,0.620000000000001,-0.04563321480995747,60.406262994041924,50.0,0.12431277474762581
600406.XSHG,-0.88683,-1.149637,-2.729529,0.633,-0.869673,1.180874,1.35214,43.058949,-1.42948,1.889216,0.49428571428571405,-0.14999999999999858,-0.12295108618590647,39.71880749747208,33.33333333333333,-0.5598471389504756
600408.XSHG,-0.229735,3.902928,7.086614,3.7385,0.859033,2.509987,0.017249,53.585313,-2.949019,-0.447,0.21857142857142836,-0.13000000000000078,-0.08700378268550069,48.0557685703116,33.33333333333333,-0.16214241814079822
600409.XSHG,0.051831,10.012522,21.212121,1.8985,0.205911,9.028961,0.994103,77.996026,-1.146941,0.532177,0.9200000000000005,-1.75,-0.44781018501575204,52.534793312008645,41.66666666666667,-0.1859243108998876
600410.XSHG,-0.707444,-0.097294,1.587302,1.9255,0.520848,2.225535,0.204284,69.586167,-1.510564,0.06964,0.07785714285714278,-0.010000000000000675,-0.02937709381592877,49.331370615222646,50.0,-0.0899886861565391
600415.XSHG,-0.769998,1.202664,3.394625,1.553,0.278842,-3.771474,0.764456,52.950485,-1.224239,0.58437,0.5092857142857145,0.8599999999999994,0.022698900296453828,45.89641350509072,50.0,-0.07241722791778704
