code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600069.XSHG,0.441156,0.944075,3.325416,1.154,0.178986,5.633803,0.494774,87.673765,-3.15483,-0.804478,0.059999999999999956,-0.020000000000000018,0.04904532137938847,71.20048928008052,50.0,0.2861902135181671
600072.XSHG,-0.937079,-1.563384,-8.981314,2.1885,1.033369,-3.511294,1.270055,55.910626,-2.56896,0.097636,0.0650000000000001,-0.10000000000000009,-0.01033763532344309,31.437690023270253,41.66666666666667,-0.2570648855717117
600073.XSHG,-0.818657,-1.983195,-12.51981,0.5725,-0.407915,-2.868203,0.365112,32.606976,-1.173883,0.798341,0.06357142857142861,-0.18999999999999995,0.019537291895939765,54.30716604024695,58.333333333333336,0.051932543234145534
600075.XSHG,-0.899225,-1.965213,-10.25641,1.9065,0.429031,-1.030095,1.034846,47.009415,-2.22504,-0.508138,0.21428571428571436,-0.2400000000000002,0.02296689268095034,40.423849908618784,58.333333333333336,-0.2249601526125411
600078.XSHG,-0.48761,-1.235906,-7.984032,7.838,2.27927,-1.543062,1.515498,56.8683,-2.193744,0.581911,0.18714285714285728,-0.75,-0.11038263352823793,22.695921937774276,33.33333333333333,-0.6148556260867744
600079.XSHG,-0.85438,-1.132988,-2.357208,0.351,-0.304109,1.637333,0.105898,47.552062,-1.562343,0.744063,0.42857142857142866,-0.3799999999999999,-0.09129302585417193,31.178734107667736,25.0,-0.5103359021299103
600085.XSHG,-1.07407,1.961387,3.515152,0.498,0.334698,4.260774,0.525508,70.815908,-1.953982,1.19567,0.09928571428571427,-0.13000000000000034,0.06665016995630675,63.34934232027618,66.66666666666666,0.16202354184819967
600086.XSHG,0.683127,-1.081673,-3.947368,1.053,0.810027,0.481762,0.953667,47.979902,-1.803734,1.215508,0.07714285714285715,-0.06000000000000005,0.02071550493155872,54.07532922861728,58.333333333333336,-0.36059503591775455
600088.XSHG,-1.135077,-1.685345,-7.636739,0.745,0.253097,-1.28495,-0.211375,67.70959,-1.980666,-0.367715,0.2749999999999998,0.0,0.11456017212984752,55.49576318789941,50.0,0.02120560675273886
600089.XSHG,0.513874,0.592943,2.534113,1.2535,0.477335,4.39615,0.094377,62.173088,-0.120342,-1.314928,0.19214285714285723,-0.4299999999999997,-0.015020718199310265,42.66817006141138,50.0,-0.22625704270698987
600096.XSHG,1.90298,-0.731371,-1.363272,0.726,-0.09897,1.55218,0.50468,57.93332,-1.401152,-0.991165,0.08642857142857155,-0.20000000000000018,0.015251543965396408,36.12010140190245,33.33333333333333,-0.22209085254036864
600100.XSHG,-0.139291,-1.796252,-5.440415,0.6755,0.492211,-1.318013,-0.603643,44.011301,-0.615927,-0.287382,0.03928571428571432,-0.11999999999999988,0.010744108505119448,39.02423669061419,25.0,-0.6282422203693017
600103.XSHG,-0.382473,-2.264697,-5.362776,0.5855,-0.079445,0.217137,-0.015988,43.918866,-2.171022,-0.225106,0.1685714285714286,-0.17999999999999972,0.02472360838261315,58.91444241259901,50.0,0.08381003108697271
600104.XSHG,-0.613275,1.788429,4.086266,0.185,-0.402472,0.509673,0.324203,41.951586,1.417673,-0.358653,0.19571428571428567,-0.5899999999999999,-0.012945053706588903,40.91412676317245,41.66666666666667,-0.4883866166232709
600106.XSHG,1.725797,-1.929589,-6.896552,0.947,0.476199,-0.917431,0.146922,60.459745,-0.620353,0.234038,0.4900000000000005,-2.09,0.10072244525346186,46.39031020974722,41.66666666666667,-0.17254955254601967
600107.XSHG,-0.536664,-0.977008,-2.723735,0.942,0.406323,3.691414,-0.070764,79.587849,-2.44567,-0.573806,0.46642857142857136,-0.9199999999999999,-0.005618021135355061,44.93575698512817,50.0,-0.1430188577076219
600108.XSHG,-1.171134,-0.540639,-0.732601,0.859,0.436634,2.661237,-0.04627,60.043178,-1.48636,0.378004,0.1114285714285714,-0.23999999999999977,0.029667640728892816,51.21401372240227,58.333333333333336,-0.16410378366371603
600109.XSHG,0.050007,6.93249,13.880126,2.1745,1.043419,6.867969,0.666194,78.242669,-2.282742,0.59811,0.13714285714285718,-0.1499999999999999,-0.046534896563064324,36.807372211204445,33.33333333333333,-0.22056625124964313
600110.XSHG,-0.237347,-1.544754,-3.804348,0.4085,-0.65589,0.511073,-0.921882,62.626165,-0.973458,-0.960794,0.14928571428571424,0.05999999999999961,0.004776491232404895,49.66959975061969,58.333333333333336,0.033053490183609924
600111.XSHG,-0.991449,-1.609143,-6.399317,1.9865,2.483378,0.32466,1.277072,52.317303,-1.41758,1.186802,0.07499999999999983,-0.23999999999999977,0.010963697912167739,46.21214532059963,41.66666666666667,-0.0608364284860885
600112.XSHG,-0.369521,-1.747974,-6.346749,0.617,0.187801,-1.614018,-0.091831,55.893455,-2.225081,0.513047,0.40999999999999986,-0.8200000000000003,-0.038457922285492496,41.65253719788548,50.0,-0.10208301994861779
600115.XSHG,1.90298,-1.951033,-6.325301,0.2475,-0.341217,-0.829082,0.61519,56.731014,1.365106,-1.362319,0.212142857142857,-0.3899999999999997,0.0733972339930768,57.16702335893332,50.0,-0.01031160524410657
600117.XSHG,1.228709,-1.49385,-5.214153,0.885,-0.24209,-1.518816,-0.084179,63.701584,-0.390597,-1.078437,0.11500000000000002,0.16000000000000014,0.04478013723597308,76.30343157730326,75.0,0.4277315930069081
600118.XSHG,-0.757769,-1.124687,-5.497925,1.295,0.326969,0.21451,0.656214,55.071091,-1.634424,-0.779889,0.35142857142857126,-1.290000000000001,0.10262357679471612,60.630588036928756,50.0,0.6562661480597587
600122.XSHG,-0.651862,-2.710386,-6.060606,0.3405,-0.692616,-0.294827,-1.265145,56.700172,-1.183637,-0.668614,0.18071428571428585,-0.41000000000000014,0.055181737074767284,57.04490585302453,75.0,0.08393137835922548
600123.XSHG,-0.902991,-0.255907,-0.576369,1.7615,1.367697,2.693853,-0.216938,69.506617,1.025312,0.273724,0.15928571428571425,-0.3799999999999999,0.03014621624162586,44.594121165079095,33.33333333333333,-0.13272171504874475
600125.XSHG,-1.539063,-1.983689,-6.309148,0.4635,-0.22271,-1.140052,-0.140389,49.793678,-0.392449,-1.378698,0.21785714285714283,-0.3200000000000003,0.1299841707326274,41.942385301445654,50.0,-1.068995036030107
600127.XSHG,-0.413523,-2.55045,-6.769826,0.6395,-0.141534,-0.515996,-0.763215,58.3483,-1.943307,-0.361756,0.36714285714285694,-1.0199999999999996,0.04647755167956996,44.73796852244486,41.66666666666667,-0.22170069128499836
600132.XSHG,-0.581917,-2.011051,-7.510349,1.2995,1.153718,-0.474084,2.333048,56.613733,-1.278076,-2.577513,0.10428571428571431,-0.3799999999999999,0.07493019040213833,59.84949927026321,50.0,0.14382383558240175
600138.XSHG,-0.748571,-2.357463,-8.215548,0.847,0.253265,-2.294527,-0.153614,47.820228,-1.152434,0.881247,0.18214285714285708,-0.6600000000000001,0.022349947639682233,43.80212698299653,41.66666666666667,-0.22507258591715207
600139.XSHG,-1.486949,-0.196674,-0.519751,3.002,1.225419,-0.885506,-0.04407,70.027794,-1.271175,-0.00749,0.14500000000000007,-0.22999999999999954,0.04749582106792777,48.770453885554126,41.66666666666667,-0.05957173093227297
600141.XSHG,1.768083,-1.204155,-3.02843,1.173,0.755243,2.36837,-0.919843,67.58339,-1.063459,0.534981,0.09500000000000007,-0.06999999999999984,0.024716740612259834,56.38067655509376,50.0,-0.09592607106793105
600143.XSHG,-0.799525,-0.397375,-0.590551,0.3675,-0.346062,0.60763,0.227897,60.145076,-0.068619,-0.782654,0.0792857142857143,0.020000000000000018,0.04341604379652521,63.08282150831748,66.66666666666666,0.15287958567982152
600150.XSHG,-0.034425,-1.503621,-8.57538,0.8855,0.340817,-2.932106,1.513148,34.215023,-1.006512,-0.360666,0.05214285714285716,-0.08000000000000007,0.005495925361930904,45.36087118831885,41.66666666666667,-0.08184723056098298
600153.XSHG,1.90298,-2.803395,-7.725322,0.495,-0.281546,-0.532038,-0.51501,47.056523,1.140916,-0.87478,0.22857142857142845,-0.29000000000000004,0.07799098858967651,54.77373240217008,50.0,-0.12065235840560407
600157.XSHG,-0.065255,-0.428265,-1.612903,3.0275,1.59233,2.469343,0.407929,69.868413,0.317566,0.375713,0.3564285714285716,0.25,0.07424518780545317,63.071141319652114,50.0,0.29836569218044673
600158.XSHG,-0.735034,-1.876582,-7.638889,1.3065,1.053087,-0.20634,-0.094304,51.568102,-1.987603,-0.406585,0.16999999999999993,-0.3700000000000001,-0.00258358932323674,34.77963715853246,41.66666666666667,-0.4413978548539643
600160.XSHG,-1.461715,4.516282,11.390285,1.6245,0.880218,15.471436,0.953824,85.754857,-0.508656,-0.633048,0.3099999999999996,-0.6100000000000012,-0.04963318284247672,35.36435498192596,33.33333333333333,-0.22139978612256694
600161.XSHG,0.189188,-2.835697,-6.206897,0.3955,-0.627155,-0.530261,-0.818301,60.390256,-1.542666,-0.166768,0.10428571428571425,-0.22999999999999998,0.05250025194431909,49.36972990526332,33.33333333333333,-0.04578452300014746
600162.XSHG,1.59451,-2.380983,-8.360129,1.494,1.149959,-0.714161,0.204378,53.006565,-1.285698,0.292402,0.15571428571428567,-0.48,0.05726076531798728,42.87353159185301,50.0,-0.08116908315792815
600163.XSHG,0.200406,-1.343721,-5.617978,2.1855,0.764406,1.311624,1.744259,71.27601,-2.483492,-1.746556,0.22714285714285717,-0.20000000000000018,0.12144678913942913,71.674720856041,66.66666666666666,0.34552566801093754
600166.XSHG,-0.188938,-1.392431,-4.333333,0.885,0.767927,1.109741,-0.344325,61.066045,1.417673,-0.501991,0.17285714285714274,-0.3600000000000003,0.06643361535326378,60.571664686796744,58.333333333333336,0.08856779565238337
600169.XSHG,0.560027,-1.024932,-5.691057,1.747,0.601304,0.650759,0.901852,66.294775,-1.484224,-0.584981,0.10071428571428578,0.05999999999999961,0.06619101902267967,77.88619254571493,50.0,0.25827249154264376
600170.XSHG,0.952623,-0.159976,-0.44843,9.2555,2.568357,-6.99623,2.36553,61.333437,0.51103,1.477248,0.1771428571428572,0.3000000000000007,0.06979191869025875,67.66619735540532,50.0,0.230526583569568
600171.XSHG,-1.374265,-1.988028,-7.478261,0.4,-0.598891,-1.763457,-0.362922,49.346336,-1.427365,0.1431,0.32071428571428573,-0.46000000000000085,-0.1074094965886883,37.84472658136731,50.0,-0.24820409425648782
600176.XSHG,1.506796,-0.167396,-0.446429,0.9195,0.170148,2.387511,-0.60092,73.546627,0.062462,-1.674082,0.10000000000000002,-0.22999999999999998,0.009396210589177216,46.67680450648454,50.0,-0.09407009096356056
600177.XSHG,-0.099091,-2.485784,-9.133489,0.335,-0.571287,-1.121305,-0.572645,39.317244,1.417673,-0.570717,0.045000000000000054,-0.11999999999999966,0.016036942261198006,54.18948525480344,50.0,0.14141273564447499
600178.XSHG,-0.783395,-1.995968,-20.244565,1.4165,0.25322,-5.031548,1.088022,44.573652,-1.5151,0.305032,0.0735714285714286,-0.16999999999999993,0.02247866094649871,51.58377770103909,41.66666666666667,-0.056851043614358776
600183.XSHG,-0.818597,-1.841958,-5.639098,0.272,-0.961806,1.291364,-0.525552,70.604435,0.352801,-0.70141,0.1392857142857143,-0.5300000000000002,0.01548562624288033,42.35902097230114,50.0,-0.20877259740585963
600184.XSHG,-0.022683,-1.544184,-10.507674,3.174,1.228712,1.547324,1.945052,54.268577,-2.218743,-1.727518,0.08642857142857137,-0.2200000000000002,0.0417300779089223,54.70547464971703,50.0,0.3684808203141987
600188.XSHG,-0.024018,-0.531534,-1.148765,1.1995,1.696951,1.45013,-0.262071,80.95176,0.012667,-0.72474,0.09785714285714277,-0.020000000000000018,0.04166605831925983,65.98871861843253,58.333333333333336,0.1500200408603325
600195.XSHG,-1.682339,-2.43155,-13.857291,0.7465,-0.438144,-4.291377,-0.373953,36.118087,0.040932,-0.848342,0.14285714285714293,-0.4400000000000004,-0.01818044360087428,45.95395511836575,50.0,-0.16063663936531913
600196.XSHG,-0.331979,-1.757012,-5.024155,0.3175,-0.326389,-0.208111,0.086944,46.770999,-0.710655,0.722,0.12071428571428562,-0.27000000000000046,0.029334528653421427,54.23480749425813,50.0,-0.011055012810079479
600197.XSHG,-0.965172,-0.892655,-2.854512,1.1935,0.649155,3.859027,0.481065,62.628431,-1.063602,0.013164,0.322142857142857,0.3100000000000005,0.02142346414412616,62.69527290283905,58.333333333333336,0.2459969946261964
600198.XSHG,-0.16509,-0.283823,-1.135074,1.028,-0.304674,-4.709808,1.42187,51.346439,-2.92119,-0.814587,0.3371428571428568,-0.7199999999999989,0.007777381063406544,43.76855835597574,41.66666666666667,-0.25063964044126363
600199.XSHG,-1.363613,0.247169,1.018519,0.8665,0.609507,7.32907,0.634445,85.579174,-1.068341,0.950079,0.13571428571428573,-0.08000000000000007,0.059972551472938646,54.67684825803435,25.0,0.030193900307318167
600200.XSHG,0.068629,-2.85449,-8.445532,0.958,0.766337,-0.472357,-0.176708,53.97214,-1.273565,-0.221914,0.5892857142857141,1.5299999999999994,0.13873209726749502,77.25504335637015,58.333333333333336,0.7435607955365242
600208.XSHG,0.95875,-1.127237,-3.030303,0.295,-0.781125,-0.249377,0.466472,70.236782,-0.4766,-0.370994,0.6157142857142858,0.5199999999999996,0.3227729739952303,74.74103692035311,75.0,2.1768037165815546
600210.XSHG,0.248491,-1.479868,-2.903226,0.1695,-1.700356,1.551957,-1.339833,67.196979,0.660437,-0.739101,0.08000000000000004,-0.1499999999999999,0.0019036347217912183,50.158168200249854,41.66666666666667,-0.12219096538597096
600216.XSHG,-1.408988,-2.469379,-6.490179,0.5175,0.079084,0.041113,-0.557304,59.124224,0.762548,-0.218573,0.1942857142857142,-0.6699999999999999,-0.015578886737707784,35.25772941397099,41.66666666666667,-0.30786438502327096
600219.XSHG,-1.275905,-1.525234,-4.867257,0.531,-0.361033,-2.560616,-0.903694,58.804099,0.469202,-0.239505,0.18999999999999995,0.1900000000000004,-0.02641985409117953,59.430043148086675,50.0,-0.022326030599961744
600220.XSHG,-0.821808,1.311488,4.240283,0.268,-1.201287,9.259259,-0.083789,73.500343,-0.797583,-1.068593,0.215,-0.25,0.043926313527203095,53.76451186824872,41.66666666666667,-0.010658817707076551
600221.XSHG,1.90298,-1.514804,-3.645833,0.1905,-0.728384,1.065283,-0.015668,56.314995,1.089912,-0.980475,0.15714285714285703,-0.4900000000000002,-0.005867382120925774,44.09937604860062,41.66666666666667,-0.2728843045813334
600223.XSHG,1.90298,-1.564907,-4.773869,0.5045,-0.614914,2.961152,0.384387,63.937165,0.186833,-1.64239,0.0642857142857144,-0.1299999999999999,0.02001603530494426,49.19048418147482,50.0,-0.048619403676819495
600226.XSHG,-1.106155,1.388449,4.651163,1.97,0.317282,1.427498,-0.449095,57.091167,-1.041495,-0.86986,0.23428571428571413,-0.4399999999999995,-0.01030751025424921,52.43626651037262,50.0,-0.14447376675197354
600227.XSHG,1.90298,-1.756218,-4.071247,0.274,-1.070458,0.506532,-1.235759,55.68397,-1.289415,-0.545702,0.15285714285714289,-0.40000000000000036,0.05247641980933496,45.473185655399625,33.33333333333333,-0.18607882145547094
600231.XSHG,0.695242,-1.734294,-5.813953,0.4155,-0.996226,-0.674433,-0.221921,55.750797,-0.317577,-1.786241,0.0685714285714286,-0.040000000000000036,0.033233622890282935,75.0057338071041,50.0,0.6929095125103535
600236.XSHG,1.90298,-1.863116,-5.944056,0.221,-1.248199,-0.425689,-0.536905,51.972297,-0.563008,-0.677833,0.14571428571428566,-0.5600000000000005,0.04191462736918117,41.747913994931885,50.0,-0.11424675722312427
600239.XSHG,1.90298,-1.770291,-7.807808,0.884,0.49666,1.303415,0.134895,63.534339,-1.950732,-0.676638,0.27928571428571436,-0.2999999999999998,-0.11365144733862256,43.078503691112395,66.66666666666666,-0.4240640689920028
600240.XSHG,0.391136,0.79022,3.151862,2.1045,0.745996,-0.42871,0.293421,60.806899,1.414138,-0.303743,0.4285714285714288,0.030000000000001137,0.060188024509673865,63.97270691035821,58.333333333333336,0.28730413488924356
600246.XSHG,0.691261,-1.948557,-3.164557,0.2495,-1.284776,0.426649,-0.855272,49.114024,1.309973,-0.521757,0.12928571428571417,-0.08999999999999986,0.06624741778310643,56.96119323739883,66.66666666666666,0.16866138713858003
600251.XSHG,-0.607133,-2.707315,-11.822126,0.7355,0.177632,-2.042292,-0.37764,47.555031,-0.95659,-0.159599,0.545,1.1999999999999993,0.07449663161021314,56.45163646342631,58.333333333333336,0.2028354560939194
600252.XSHG,-0.918767,-1.548542,-11.403509,2.0745,1.49709,2.677059,0.851906,67.577315,-1.100138,0.14838,1.3071428571428574,4.049999999999997,1.117379392198761,85.00619215752945,75.0,0.9646181293268885
600256.XSHG,0.009935,17.599715,17.070358,1.433,1.317718,13.420494,1.02654,85.980102,-1.507303,0.889569,0.6092857142857139,1.4899999999999984,0.3262643965858827,70.74821200088041,50.0,0.5016063037072138
600258.XSHG,-0.560276,-2.681344,-7.728894,0.571,-0.791238,-2.217742,-1.197041,47.721462,-1.119506,-0.304785,0.08428571428571423,-0.1499999999999999,0.021164172361500255,50.08780742797193,50.0,-0.10363042483202412
600259.XSHG,-0.444993,-2.396635,-13.302034,1.4145,1.074736,-4.860038,1.602743,24.422007,-2.367747,-0.227794,0.04714285714285719,-0.10000000000000009,0.019528227789845712,54.56812887828859,41.66666666666667,0.022014371854095494
600261.XSHG,-0.809642,-0.564493,-2.4,1.451,0.192183,1.907281,0.361417,62.5906,-0.896819,-0.769338,0.2471428571428572,-0.46000000000000085,0.04950359743476593,43.0232039499509,33.33333333333333,-0.14217760453572037
600266.XSHG,0.941623,-2.033739,-8.64799,0.568,-0.304753,-0.173033,-0.54422,55.87079,0.949488,-0.051046,0.10571428571428562,-0.3799999999999999,0.02962221965328357,61.7721710120519,75.0,0.020967339341471103
600267.XSHG,-0.350201,2.324733,4.892368,0.388,-0.241533,5.907923,1.004695,78.048379,-1.149595,-0.356464,0.4264285714285715,-0.6000000000000014,-0.017721911955608294,33.17202275956199,33.33333333333333,-0.5611639381517985
600268.XSHG,-0.430412,-2.785917,-12.724551,0.2605,-1.180498,-2.962716,-0.183608,38.668995,-1.234628,-0.976387,0.26785714285714296,-0.2699999999999996,0.05905339653516141,50.335765379389365,41.66666666666667,-0.012853770490728333
600269.XSHG,0.18473,-2.34997,-3.333333,0.187,-1.597844,-0.019153,-1.199016,64.618384,1.417673,-0.707664,0.18357142857142852,-0.7199999999999998,-0.00241431606563694,39.02582032179969,66.66666666666666,-0.2757723476335072
600270.XSHG,-1.512994,-1.549504,-3.949731,0.3625,-0.518636,1.29698,-0.725171,53.389966,-0.098597,-0.160475,0.24000000000000002,0.019999999999999574,0.09643992531618037,65.72646876848388,66.66666666666666,0.0717848293905865
600271.XSHG,-1.266144,-3.337838,-10.686016,0.641,0.125928,-2.435509,0.024188,44.374846,-0.150886,-0.553718,0.22000000000000006,-1.0300000000000002,-0.11023731195855563,42.13535256633437,33.33333333333333,-0.2453100106530215
600276.XSHG,-1.565387,-0.558968,-0.552486,0.2095,-0.679162,2.319236,0.382655,61.440456,-1.804524,1.219565,0.08285714285714293,0.10000000000000009,0.031789088845680755,71.35733108982376,41.66666666666667,0.39856372242266236
600277.XSHG,0.301482,-1.661021,-5.625,0.1295,-1.700479,-0.527009,-0.317916,41.389208,1.417673,-0.627764,0.12785714285714286,0.04999999999999982,0.060772999619948274,69.35427856021255,58.333333333333336,1.240618404718563
600284.XSHG,1.90298,1.617987,3.933747,1.5825,0.260372,2.963799,-0.11234,62.43351,0.266472,-0.161921,0.07499999999999986,-0.08000000000000007,0.017307661622045355,44.72618735604786,33.33333333333333,-0.19993522293082489
600288.XSHG,-0.952796,-2.083517,-9.586777,0.6875,-0.196424,-0.599673,-0.172426,45.866735,-1.712284,-0.339966,0.11214285714285717,0.08999999999999986,0.047739533324505826,67.93132658117341,66.66666666666666,0.4562206786444367
600289.XSHG,-1.17903,1.31214,5.280528,3.962,1.190981,5.089771,0.610218,59.965369,-1.787238,-0.598595,0.020714285714285685,0.029999999999999805,0.011368771980341997,68.38776037410311,50.0,0.17093660037439395
600290.XSHG,-0.180309,-2.352659,-8.858603,0.618,-0.207389,-2.247396,-0.604123,43.920299,-0.275824,-1.208088,0.1500000000000001,-0.08000000000000007,-0.011720507761900187,44.87502425881972,41.66666666666667,-0.03997609268305835
600292.XSHG,0.284489,-1.97309,-13.139418,0.8615,0.519857,0.266296,0.338534,60.058864,-1.434415,0.68176,0.4042857142857145,-0.8799999999999999,-0.11427527528697251,33.27401603728859,33.33333333333333,-0.330403101992649
600293.XSHG,-0.256946,-1.893054,-8.636364,1.6495,0.667616,-1.518863,0.66629,45.957174,-2.418873,-1.420673,0.10714285714285708,0.0,0.05160493511012151,61.54264570365995,58.333333333333336,0.09974369634444535
600295.XSHG,1.550175,-0.259671,1.190476,0.336,-0.853706,2.762498,-0.356485,66.641886,0.868918,-1.424267,0.06785714285714291,-0.2400000000000002,-0.007745806662349364,31.859475846424356,41.66666666666667,-0.1490233144651798
600298.XSHG,-1.01021,-2.483076,-7.894737,0.4435,-0.488948,-0.722022,0.140933,59.111272,-0.820994,-1.057406,0.04428571428571431,-0.09999999999999987,0.0305824994845684,64.62539125457822,50.0,0.23764432801773872
600300.XSHG,-0.543963,-0.762285,-2.377622,1.5315,1.292242,0.409983,2.304068,64.127367,-0.737846,1.153131,0.03571428571428575,-0.10000000000000009,-0.004132106766957397,42.11829354115561,33.33333333333333,-0.10968619642250932
600307.XSHG,0.94751,-1.653096,-3.797468,0.2105,-1.172914,-0.082169,-0.241509,54.906318,0.335309,-0.920517,0.1807142857142858,-0.33999999999999986,0.05463008457505686,45.50803358196799,41.66666666666667,-0.16251327370931934
600308.XSHG,1.726593,-1.522804,-2.743902,0.324,-1.145308,0.981323,-1.226269,56.846908,-0.793501,-0.562151,0.28785714285714276,0.13000000000000078,-0.005236173013386636,43.599624374629705,41.66666666666667,-0.16126491945509525
600309.XSHG,-0.283789,2.878682,5.686695,0.604,0.03878,2.866691,-0.285139,65.446343,-0.143761,0.159129,0.08285714285714284,-0.040000000000000036,0.006137894467503208,63.514434335134105,66.66666666666666,0.5024719226155216
600311.XSHG,-1.551429,1.153957,5.208333,5.1135,1.36221,-2.436407,0.768651,59.669976,-2.412259,-0.51865,0.4128571428571432,0.9000000000000004,0.2440316065653027,76.86561191315442,66.66666666666666,0.4449039152070178
600315.XSHG,-1.265853,0.71172,2.024014,0.367,-0.512039,2.371691,1.413708,48.197422,-1.918525,1.734768,0.185,-0.6299999999999999,0.03619592995337412,42.77673280146105,50.0,-0.2155301405799115
600316.XSHG,-1.328148,-1.689355,-11.888638,1.079,0.480362,-1.260593,1.736864,50.11349,-2.224824,-1.28526,0.09857142857142863,-0.26000000000000023,0.018499503569720785,47.96671245747355,50.0,-0.1396200266664427
600320.XSHG,1.275225,-1.699605,-4.666667,0.202,-1.20664,1.346563,-0.54434,61.234917,-1.400112,-1.336081,0.4250000000000001,-1.5899999999999999,-0.06775934459489208,41.855515144733246,41.66666666666667,-0.17779087091276402
600322.XSHG,-0.516099,-1.150732,-2.229299,0.4605,-0.68674,2.282192,-1.300922,67.611006,0.45685,-0.421641,0.09285714285714285,-0.1200000000000001,0.021002532403630113,44.492129008146755,33.33333333333333,-0.10045762392524304
600325.XSHG,1.90298,-1.496694,-3.508772,0.4865,-0.397333,1.569714,-0.936646,52.935396,1.411108,-0.652845,0.294285714285714,-0.8399999999999999,-0.022618166651032418,39.237534289422406,41.66666666666667,-0.1704472756937747
600326.XSHG,-0.818621,-1.116486,-3.687943,0.7055,-0.050894,0.228799,-0.446597,51.860971,-2.175803,-0.555176,0.08714285714285694,-0.1999999999999993,0.050697699970464194,59.19818142209078,50.0,0.0852173858729266
600328.XSHG,1.90298,-0.762591,-1.404853,0.428,-0.564489,2.055655,-0.188474,68.985747,-1.522048,-0.696857,0.0835714285714286,-0.27,0.020826971800386368,56.385333563722185,41.66666666666667,-0.04547029483737974
600329.XSHG,-0.946851,-0.881175,-2.852204,0.6575,0.022509,5.268087,0.628022,64.483375,-1.288595,0.888255,0.1142857142857144,-0.5300000000000002,0.02499450293546651,40.3455618567033,41.66666666666667,-0.2567233390260326
600330.XSHG,-0.844878,-2.465584,-13.518519,1.1935,0.112977,-3.472509,0.102285,48.002079,-2.256162,-1.594368,0.39785714285714274,-0.6400000000000006,0.052564841518939004,52.68829402848962,58.333333333333336,0.219581052068607
600331.XSHG,0.214516,-1.257016,-4.093567,0.759,0.073472,-0.943752,0.061316,65.905659,-2.333299,-1.655641,0.07857142857142854,-0.13000000000000034,0.044402364008140044,57.029219015558816,41.66666666666667,0.0005707251306219518
600332.XSHG,-1.21744,-0.163528,-0.392842,1.633,1.452779,5.355494,3.014976,61.416774,-2.060247,2.12983,1.195714285714285,1.4500000000000028,0.596699985459164,72.36563364917079,66.66666666666666,1.0027477725099487
600333.XSHG,-0.98327,-1.351359,-3.926702,1.024,-0.006439,0.054526,-0.260516,72.671762,-1.112091,0.09405,0.14071428571428576,-0.3100000000000005,0.06701231061263402,47.5590773117792,41.66666666666667,-0.05555324075491308
600337.XSHG,-1.231778,-1.794304,-14.840989,2.314,0.983756,-3.368083,1.74801,36.471884,-0.564965,-0.36715,0.11428571428571425,-0.1299999999999999,0.0007399100857397034,52.64545153880987,41.66666666666667,-0.04308415122544762
600339.XSHG,-0.303098,-0.980172,-2.851711,0.8485,-0.064904,1.924803,0.051008,65.407013,-1.50493,-1.427689,0.9107142857142841,-0.8000000000000043,-0.15684703777618814,48.421237102717996,58.333333333333336,-0.0930662267979776
600340.XSHG,0.030631,0.341291,1.100917,0.7505,0.863685,3.309272,1.068469,72.464214,1.049735,2.722365,0.055000000000000035,-0.06000000000000005,0.02962893823140525,51.42674293330523,41.66666666666667,-0.09477109694924213
600348.XSHG,-0.701919,-1.091311,-3.367496,0.4935,0.287187,0.13655,-0.336276,71.135276,-0.037601,-0.854148,0.23142857142857137,-0.1200000000000001,-0.008763826550102369,39.897956975858065,33.33333333333333,-0.23318438574359002
600351.XSHG,-0.735831,-2.179006,-5.981595,0.654,-0.289743,-2.998655,-0.338804,45.734967,-1.526712,0.163211,0.11714285714285712,-0.21000000000000085,0.016769052081826233,56.430250557768105,50.0,-0.017351604558912825
600352.XSHG,-0.781299,-0.581863,-1.428571,0.5065,-0.196041,3.428893,-0.355605,72.943507,0.092143,-0.64273,0.0999999999999999,-0.3099999999999996,-0.007479950619930009,42.258362070484694,50.0,-0.10738502600193822
600360.XSHG,-0.369505,-1.000324,-3.142857,0.6115,-0.547804,0.713012,-1.00715,60.313391,-0.808053,-0.465448,0.15571428571428583,-0.09000000000000075,0.013799097729877169,56.30435230558025,50.0,0.007889908579850058
600362.XSHG,-0.738822,-1.28984,-4.042864,0.545,0.533889,-1.716224,-0.616344,45.890856,-0.34727,-0.459815,0.19499999999999978,-0.11999999999999922,0.034956367912246454,47.00661198095363,66.66666666666666,0.0280712659443072
600366.XSHG,-0.992222,-1.633167,-6.933911,1.653,1.325292,-2.247511,0.080355,57.823773,0.155885,0.209811,0.35785714285714293,-0.27000000000000046,0.09290126935483384,63.19872271276292,66.66666666666666,0.29947881355223416
600369.XSHG,-1.081202,2.04094,4.929577,0.847,0.388277,5.598866,0.465448,75.933441,-2.266667,-0.158241,0.3478571428571427,-1.1000000000000014,-0.04205050763646273,46.01591467398855,50.0,-0.24121679675409569
600372.XSHG,-0.83086,-2.742271,-10.634082,0.381,-0.392895,-2.927249,1.266512,46.301114,-2.149374,1.29581,0.03928571428571424,0.06999999999999984,0.0235996606076831,80.5874563199644,50.0,0.27490435582957495
