code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002431.XSHE,0.611522,0.511195,2.061856,2.79056,0.147667,0.609756,0.18042,49.560798,0.228571,-1.245876,0.22999999999999998,0.39000000000000057,-0.09338225726741323,48.614403435217504,58.333333333333336,-0.28082605708886765
002434.XSHE,-1.01659,11.24847,15.730337,1.33715,-0.577677,4.988214,0.353828,69.905352,-0.5155,-1.18825,0.2635714285714286,0.96,0.10279520604195314,81.21272525843591,50.0,1.822440562960459
002437.XSHE,-0.457191,-0.612465,-4.222649,3.500205,0.477503,-7.024408,2.974366,34.305989,-0.154184,0.063346,0.5592857142857143,0.2400000000000002,-0.3440651015214061,52.11103716401286,41.66666666666667,-0.35438203295321546
002439.XSHE,-1.415976,-0.736247,-2.065527,2.12415,0.625843,-3.478291,0.184153,45.818265,-1.405649,0.648598,0.8978571428571424,-0.4599999999999973,-0.2540092402980143,50.584907443742175,41.66666666666667,-0.11908330337641049
002440.XSHE,-1.569421,58.78246,39.06383,6.952515,1.277117,8.015204,1.455072,55.226432,0.131814,-0.161328,0.7585714285714287,0.7099999999999991,-0.4243039683369003,49.10705438592816,41.66666666666667,-0.33321658690511624
002444.XSHE,-1.105027,-0.193112,-0.162338,1.13253,-0.572101,0.481987,-0.786466,41.789243,-0.214305,0.036909,0.6335714285714283,1.2599999999999998,-0.062151710335100585,59.51531498240773,66.66666666666666,-0.08872978574689938
002456.XSHE,0.365299,1.196869,4.034582,5.08775,1.723237,0.679798,0.638954,59.425113,-0.092119,-0.39798,0.5142857142857142,1.5999999999999996,0.12757033927082784,75.29653557600142,66.66666666666666,1.108466169852651
002460.XSHE,-0.895025,-1.694557,-8.741259,5.75363,2.082172,-1.180601,1.041209,56.991803,-0.937949,-0.24076,0.35214285714285726,0.6600000000000001,0.049073334606887675,54.84345186454639,50.0,-0.13919699778104366
002463.XSHE,-1.134211,6.770314,14.016173,3.91632,1.351034,8.387427,0.710362,69.139754,-1.231599,2.205223,5.015714285714287,8.360000000000007,-2.8022648159546097,46.39181132560787,41.66666666666667,-0.44302759938708025
002465.XSHE,-1.380157,1.580398,4.040404,1.97353,0.391825,2.406045,-0.430068,57.71942,-1.516935,-0.054837,0.46785714285714286,1.0300000000000011,-0.12587754745417423,55.79021915105164,50.0,-0.09629199200679173
002466.XSHE,1.758664,-2.191499,-9.95127,2.435305,1.038067,-3.706649,0.39918,48.212263,-0.237109,-0.450438,0.30285714285714277,-0.6099999999999994,-0.13654057048435247,36.83017766578756,58.333333333333336,-0.9884871864093703
002468.XSHE,-1.37351,3.927071,8.792185,4.083475,1.401964,2.459016,0.435365,58.098493,-0.322421,0.038652,0.28571428571428575,1.2399999999999993,0.12432450016627095,77.90865005306907,83.33333333333334,1.0394852229493656
002470.XSHE,-0.952512,-2.543711,-12.851897,0.536205,-1.463499,-5.275062,-0.077442,41.008733,-0.913876,0.091568,0.9064285714285718,0.7199999999999989,-0.22827474498558997,53.05520312804811,66.66666666666666,-0.22481280527374414
002475.XSHE,-0.780253,4.994132,10.559796,0.81134,0.025382,6.516854,0.414823,78.244349,-1.194369,0.993168,0.4635714285714285,1.13,-0.17257264298788233,45.446219227802445,41.66666666666667,-0.31281169667028985
002477.XSHE,0.737174,-0.502245,-2.807018,9.270055,1.839831,8.670067,2.974366,77.057042,-3.198025,-0.310814,1.1135714285714282,3.370000000000001,0.3564841091422837,84.08378591663792,66.66666666666666,1.965431321210076
002482.XSHE,-0.448923,-0.153255,-0.306279,1.87234,-0.484607,-0.52716,0.311232,54.984146,0.325104,-0.288074,0.23357142857142849,0.05000000000000071,-0.030990628480065285,46.536403440471304,58.333333333333336,-0.7128445411956341
002489.XSHE,-0.692243,3.628404,8.022923,1.724625,-0.646048,0.279292,0.327911,58.895051,-1.107544,-0.703511,0.5771428571428575,1.4600000000000009,0.09008320739985498,80.24913245321801,75.0,0.49689340649079483
002491.XSHE,-0.7542,-1.974289,-7.329843,3.251395,0.82102,-1.246048,0.250904,42.298416,-0.434415,0.05385,0.15571428571428575,0.27,-0.041819832953185226,43.545546777422025,33.33333333333333,-0.22936107653154236
002493.XSHE,0.85424,5.373232,9.677419,0.2578,-1.467662,2.019619,-0.162121,68.077155,-0.37895,0.203003,0.37500000000000006,-0.11000000000000032,-0.12771336995870508,50.997410495576155,58.333333333333336,-0.42208631374796024
002500.XSHE,0.728987,6.381932,12.790698,3.227555,0.744711,3.571619,-0.591196,65.858651,-1.864199,0.152971,0.39785714285714274,0.8300000000000001,-0.08175438617522857,56.73667600932903,58.333333333333336,-0.02977409866119496
002503.XSHE,-0.976446,3.689462,9.152542,3.610785,0.411829,-3.477218,1.234882,47.020643,0.026796,-1.204614,0.08428571428571432,-0.040000000000000036,-0.02188038558885333,49.75118441563322,50.0,-0.2098572787438524
002505.XSHE,-0.248944,-0.828992,-2.631579,0.92457,-0.757971,-0.44843,1.126918,58.46467,-0.573318,-0.062019,0.16571428571428554,-0.020000000000000462,0.005273294619707963,63.906375076216726,50.0,0.022628349285591653
002506.XSHE,-0.270562,144.613574,43.103448,1.59191,-0.055223,22.068796,1.517639,74.52655,-0.556574,-0.020053,0.5614285714285719,-0.5399999999999991,-0.2710656545399346,33.65713482427985,41.66666666666667,-0.3394130478767243
002507.XSHE,-1.571446,0.489735,1.590668,1.43191,0.052881,-3.608801,-0.123401,36.052961,-1.190601,0.79526,0.7414285714285714,1.0199999999999996,-0.27432903018625554,46.3102654243961,50.0,-0.27475679644151096
002508.XSHE,-1.205051,7.432584,13.064461,1.947535,0.404695,4.23784,0.091089,65.366158,-0.53937,-0.429302,0.5650000000000001,-1.4399999999999995,-0.2241048653082925,43.55786197620181,58.333333333333336,-0.4411752369871347
002509.XSHE,-0.539861,1.025384,3.344482,3.05147,0.634888,2.691924,0.823742,57.906183,-0.857389,-1.463118,0.12785714285714292,-0.03000000000000025,-0.017383237110512373,54.47551634958966,66.66666666666666,-0.16003440698101334
002512.XSHE,-0.298824,-0.60782,-2.063492,3.529005,0.778171,2.008763,2.177229,61.326582,-1.07015,-2.090125,0.06214285714285715,0.1499999999999999,0.02347255759686335,85.45037878842604,66.66666666666666,0.7167463237897298
002517.XSHE,-2.31932,-1.53169,-10.0,3.482565,1.106164,-6.25,0.690757,54.602469,0.47215,-1.545937,0.42857142857142855,0.3700000000000001,-0.0034443676701042536,59.01587222995997,58.333333333333336,-0.26720102967733306
002544.XSHE,-0.382846,8.637365,15.300943,2.616375,0.203724,5.546152,-0.161943,62.329542,-1.502601,-0.536262,0.5450000000000002,2.0299999999999994,0.4220962386253556,79.83134860728924,66.66666666666666,0.8865110094312678
002555.XSHE,-1.256491,-1.895162,-9.993248,2.007435,0.356648,-3.321729,0.630065,33.704846,-0.118203,-0.202193,0.34071428571428575,-0.019999999999999574,-0.06264048903772795,41.952088863653444,58.333333333333336,-0.39476785866654485
002558.XSHE,-1.411141,-2.88342,-18.980738,3.757305,1.158175,-9.767379,0.786288,20.672099,-0.836392,-0.529351,0.8485714285714285,-1.5,-0.3096095446605147,45.42951164154799,50.0,-0.350809855696399
002563.XSHE,-1.360695,1.015162,2.422145,0.505875,-1.16526,1.174963,0.28751,57.010355,-0.437868,0.143068,2.067857142857143,3.4499999999999957,-0.5773732786484187,46.97837832863575,58.333333333333336,-0.08494927125837215
002572.XSHE,-1.268598,3.556421,9.479118,3.0866,0.84034,-1.430171,0.45412,51.839771,-0.47169,-0.967967,0.5578571428571429,0.870000000000001,-0.16094983272186214,49.48440298260592,41.66666666666667,-0.2607220011063949
002573.XSHE,0.020287,0.116234,0.732218,2.14163,0.007969,-0.655078,0.446653,60.836912,-0.131008,-1.222415,0.27785714285714275,1.71,0.2856872154269778,95.45854844862353,91.66666666666666,0.965093920033655
002583.XSHE,-0.428602,1.096946,2.459016,1.62278,0.076495,2.138091,-0.656041,73.919665,-1.188506,-0.139491,1.3485714285714283,-1.4299999999999997,-0.47403245242814346,48.35675861615118,50.0,-0.7656804881827406
002588.XSHE,-1.123259,1.940081,5.664062,2.000025,-0.326916,3.116363,-0.239095,53.885116,-0.604512,-0.657306,0.8799999999999999,1.5800000000000018,-0.17937096364563465,56.35267645340544,58.333333333333336,-0.02197809190319644
002589.XSHE,-0.071888,-0.691514,-2.777778,2.838475,0.559099,-6.568044,0.57067,25.025795,0.999877,-1.315645,0.20428571428571418,0.11000000000000032,-0.026009349166881773,53.7624381400269,66.66666666666666,-0.11627182358646682
002594.XSHE,-0.165898,0.633239,1.922386,1.22579,0.577671,3.328628,0.388066,56.332416,-1.302249,-0.041968,0.727142857142857,0.6899999999999995,0.07060944299539146,56.755942707091265,66.66666666666666,-0.07067819866611869
002601.XSHE,-1.170959,8.412468,14.54892,2.579705,0.685888,8.460914,0.332242,67.562896,0.387477,0.073664,0.6407142857142853,2.139999999999999,0.005068949652733856,62.13357263723927,50.0,0.16118069333672658
002602.XSHE,-1.680889,-1.119905,-2.177294,0.70701,-0.907923,-1.78525,-0.065093,44.969782,-1.211728,-0.638725,0.21928571428571417,-0.040000000000000036,-0.07578696518420075,51.440450459501996,50.0,-0.3768283295279451
002603.XSHE,-1.694268,1.240124,3.211009,1.121205,-0.623376,1.097091,-0.993593,58.561847,-0.875431,-0.628179,0.11642857142857145,0.06999999999999984,-0.025730870954079416,53.16181114685148,58.333333333333336,-0.16887972359981296
002624.XSHE,-0.818324,-2.31559,-12.367178,2.15357,0.51983,-5.49552,0.790731,35.303213,-0.63883,0.168768,0.12642857142857136,-0.05999999999999961,-0.06048307930693059,35.81347889947571,58.333333333333336,-0.5041912643405366
002625.XSHE,-1.68432,1.484049,5.468103,3.495065,1.165317,4.868605,1.782675,57.364151,-1.938519,-0.474131,0.7242857142857141,0.5500000000000007,-0.2723275944765756,52.8762508334892,41.66666666666667,-0.4189304569130248
002635.XSHE,-1.517661,4.465883,10.220441,5.00978,1.481825,6.485963,0.064876,75.573905,-0.439552,-0.977375,0.2928571428571426,0.33999999999999986,-0.05626511745623464,51.58649676153904,58.333333333333336,-0.1498269832709509
002640.XSHE,-0.966729,9.53953,14.332248,3.975485,0.844657,15.808141,0.686004,86.108076,0.059208,-1.075846,0.8192857142857145,1.1700000000000017,0.09998575050676883,61.07038315303125,66.66666666666666,0.09468706775570546
002642.XSHE,-1.117414,-1.835584,-12.988651,4.939995,0.893283,-6.535726,0.851637,35.042689,-2.172263,-1.270142,0.37785714285714295,0.7999999999999998,-0.008103954779868361,59.29138025859617,75.0,0.11132821476420585
002663.XSHE,-0.710788,4.090576,11.869436,3.57123,0.390481,2.265021,0.615939,30.635046,-1.44085,-0.658039,1.3364285714285715,-1.019999999999996,-0.7080388141459405,40.04916442708942,50.0,-0.6430258179211279
002665.XSHE,-1.485125,97.833624,37.535014,4.75288,0.950783,14.053426,2.641782,75.326844,-1.438703,-1.800296,0.15500000000000005,0.020000000000000018,-0.0607070554022302,51.42951463502666,75.0,-0.2820791950847501
002670.XSHE,0.063571,0.728669,3.422053,7.20284,1.6555,-1.49924,1.114892,60.054445,-1.610428,0.171774,2.0764285714285715,2.740000000000002,-0.5162355489480306,55.50236546544729,66.66666666666666,-0.022191066432564188
002672.XSHE,-0.459963,1.756228,4.365079,1.268885,-0.55603,1.48171,-0.477311,54.001601,-0.486612,-0.690327,0.4264285714285715,0.5999999999999996,-0.06491907276266429,48.60673574731501,58.333333333333336,-0.338121556878046
002673.XSHE,0.373197,3.190858,8.918919,3.287435,0.949513,3.514705,0.023518,58.701781,-0.698637,0.212414,0.18500000000000005,0.08000000000000007,-0.09816429573770391,51.98199375332978,50.0,-0.40648963328532295
002681.XSHE,-1.196942,2.448059,7.364341,3.81019,0.803406,3.117729,1.335646,54.985516,-0.998027,-0.72908,0.07071428571428585,0.07000000000000028,-0.01088178282660704,54.882960443961025,58.333333333333336,-0.09684822209289345
002690.XSHE,-1.614397,-0.935285,-2.2855,1.634225,0.097662,-2.570233,-0.347575,25.108056,-1.36195,0.637126,0.5621428571428575,0.7400000000000002,-0.06245057866067727,53.83903554935553,50.0,-0.12209557767236534
002699.XSHE,-1.538073,27.801101,27.489481,4.413445,0.861477,4.627072,2.666813,57.387812,-0.33688,-2.194456,0.4828571428571431,2.540000000000001,0.26118700873887213,90.72417098164163,75.0,2.1206082119763714
002701.XSHE,-0.170481,8.362873,11.029412,1.69036,-0.407796,2.10464,-0.444206,67.313255,-0.09101,-0.563834,0.215,-0.4399999999999995,-0.09534548151741962,38.34888948980853,50.0,-0.4961616104258604
002707.XSHE,-0.511023,1.039417,3.788904,3.314615,0.29143,-2.590805,0.359404,32.853243,-1.113905,-1.187801,0.28999999999999987,0.5300000000000002,0.047049398431209366,58.95376658316893,83.33333333333334,-0.08051967659788994
002709.XSHE,-1.151035,-1.446866,-10.350982,2.120805,0.420682,-5.678386,1.116234,35.978446,-1.202674,-0.226778,0.11071428571428577,0.050000000000000266,-0.0365070238791613,52.219160241669286,50.0,-0.284320418871542
002714.XSHE,-0.305953,8.37368,15.322581,1.38416,0.612867,6.967787,2.974366,55.399897,-1.573654,2.612356,0.22785714285714276,0.7399999999999998,-0.09695347862261289,57.5657522060105,66.66666666666666,0.05288603156314853
002736.XSHE,0.763005,-0.501986,-1.854599,0.432785,-1.201296,-0.70922,-0.053847,49.029882,-1.997655,0.763916,0.08214285714285723,0.14000000000000057,0.006247504996003322,69.8477524796434,50.0,0.036977917683422845
002745.XSHE,-0.10697,0.181512,0.866667,3.324645,1.051494,-1.858398,-0.077088,53.585202,-0.70377,-0.904943,0.6892857142857142,-0.21000000000000085,-0.2250629471703982,45.5958706714721,50.0,-0.1030355841758035
002773.XSHE,-1.418776,-0.632708,-1.758114,0.476295,-0.865001,0.409735,0.489363,51.644988,-1.405776,0.012834,0.2528571428571428,0.04999999999999982,-0.01189245175805037,67.06147631014898,66.66666666666666,-0.1347304798191229
002797.XSHE,0.666112,0.023625,0.385604,6.826925,2.149697,-0.458833,-0.42484,45.645446,-1.873255,-0.186671,0.1735714285714287,-0.25,-0.07846547308548563,42.410555755688236,58.333333333333336,-0.6395400446530086
002807.XSHE,1.607514,0.130748,0.553506,3.24001,0.785136,2.60755,-1.185739,58.225246,-1.078423,-0.643836,2.4707142857142856,6.1299999999999955,0.2574862526332442,58.950359237157926,66.66666666666666,0.22403910853066034
002815.XSHE,-0.864777,-0.301176,-0.641774,3.753925,1.105597,-0.327754,-0.707718,50.918672,-0.399375,-0.128503,5.628571428571433,0.6899999999999977,-4.491759769447803,49.89865979608278,41.66666666666667,-0.18339299049476843
002818.XSHE,-1.471705,1.688998,3.12989,3.73201,0.729978,1.484148,-1.137232,63.135189,-0.100545,-0.587533,0.7299999999999999,1.5999999999999979,-0.1129100304307884,57.58633940544333,58.333333333333336,0.011471417735831047
002831.XSHE,-0.828772,-1.339377,-5.541126,2.97752,0.492432,-2.206845,1.093421,47.060801,-0.584629,0.147893,0.13999999999999993,0.03000000000000025,-0.02210909668916755,64.00629816000395,50.0,0.002139539824042025
002839.XSHE,1.669665,0.64474,1.566952,4.802855,1.57682,2.229551,-0.964217,55.126912,-0.389599,-0.86644,0.6642857142857145,1.4900000000000002,-0.0636994954316028,55.20638451697148,58.333333333333336,0.0348346319423376
002916.XSHE,-0.687387,0.446999,1.994605,4.41988,2.082003,2.954039,0.490417,50.296278,-1.46982,2.598164,0.15857142857142856,0.27,-0.07666830356578702,47.94093536915085,25.0,-0.2823018163902291
002920.XSHE,-1.434033,9.877084,16.164585,4.365335,1.284754,6.002447,0.37631,69.126992,-1.356268,-0.136649,1.5114285714285702,6.460000000000001,0.2611365096566223,65.46328603156446,75.0,0.3395291652195098
002925.XSHE,-1.487284,-1.911102,-13.828613,2.885845,1.3563,-10.074842,1.276468,22.855407,-0.598544,0.427511,0.2535714285714286,0.8399999999999999,0.044568776899506,71.17257964395834,58.333333333333336,0.2232036373089663
300001.XSHE,-0.415313,-1.983808,-11.027254,1.60014,0.041762,-5.478842,0.70489,45.875551,-1.544889,1.443102,1.0650000000000006,0.5,-0.03329253924292008,69.11329620959785,58.333333333333336,0.3652886025384605
300002.XSHE,-1.343854,0.895341,4.040404,4.40581,0.885968,-1.454267,0.526644,43.288799,-0.824127,-0.303238,0.23428571428571437,0.3899999999999997,0.0033391857067848196,67.30829894859511,66.66666666666666,0.23586422674373164
300003.XSHE,-0.368852,0.251026,1.128668,1.761045,0.70236,1.256286,0.604665,63.910361,-1.140362,-0.451359,0.9307142857142855,0.3200000000000003,-0.4467106710657811,44.281347130887745,41.66666666666667,-0.29567772445184826
300010.XSHE,-0.911636,2.566928,6.976744,3.314225,0.850482,1.118226,0.661769,50.394527,-1.359395,-0.48026,1.7071428571428575,1.3000000000000043,-0.9815491225749362,32.9016338930924,25.0,-0.5945537016023961
300015.XSHE,-0.954545,-0.153049,-0.119617,0.644005,-0.358118,0.898724,-0.350372,51.734266,-1.716262,0.626714,0.788571428571428,-0.3100000000000023,-0.1963521537931745,44.38081964210106,66.66666666666666,-0.5001773819584665
300017.XSHE,-1.328626,0.333315,1.587302,8.738505,2.229224,1.128668,2.340182,55.875923,-1.28937,0.681706,0.844285714285714,1.75,-0.08435396078795243,55.47316487139871,58.333333333333336,-0.09086755329934526
300024.XSHE,-1.170854,-1.360055,-6.123482,1.83407,0.316047,-3.771334,-0.425599,28.002293,-1.668313,0.302214,0.46714285714285747,-0.5399999999999991,-0.19404933982457534,45.23337358841143,50.0,-0.4312519668517756
300026.XSHE,-1.668756,1.294332,3.380282,1.772725,-0.436106,0.810328,-1.12155,48.926818,-0.256261,-0.661711,0.12142857142857157,0.009999999999999787,0.018884772351996613,78.18247514842653,50.0,0.4312342386259438
300027.XSHE,-0.616899,-0.481456,-1.551724,1.99616,0.280386,0.981519,-0.001441,56.51342,-0.720492,-0.82617,0.4949999999999996,0.7100000000000009,-0.06307375113470381,52.43538333494276,50.0,-0.08607915559268875
300033.XSHE,-1.532639,12.082295,22.585758,5.398065,1.851424,2.576734,1.490174,66.949506,-1.863249,2.047424,0.4607142857142858,1.2300000000000004,0.0767142518513445,54.83131310392786,50.0,-0.09798741314683834
300055.XSHE,-1.440198,-1.289466,-6.64488,2.0042,-0.293838,-3.815937,0.140625,47.02847,-0.213833,-1.37976,1.205714285714286,-1.4200000000000017,-0.20069792176251477,65.23106848984827,41.66666666666667,0.06864423243773121
300058.XSHE,-0.295049,-1.206224,-5.217391,3.47382,0.75831,-2.973117,-0.465174,33.224526,-0.475213,-0.286241,0.35785714285714293,0.33000000000000007,-0.03858743322415353,52.46405132464289,58.333333333333336,-0.18683045036419488
300059.XSHE,-0.459936,-0.9304,-4.106159,6.34228,2.534087,-1.747005,-0.391585,44.054018,-1.759188,1.376253,0.3735714285714286,-0.15000000000000036,0.03193794845020403,47.1973230732226,66.66666666666666,-0.279963680352302
300070.XSHE,0.70716,-1.286664,-4.290092,2.305015,0.762575,-1.63246,0.384409,58.782705,0.622818,-1.25511,1.5128571428571427,3.620000000000001,-0.430090059909209,58.4019184360018,58.333333333333336,0.16665777531548187
300072.XSHE,-0.414677,0.146704,0.909091,1.63333,0.192616,3.159851,0.525754,46.35433,-1.355815,-1.923147,0.08500000000000009,0.040000000000000036,-0.020758367636959055,51.006580305174154,50.0,-0.20679033043972117
300088.XSHE,-0.934333,0.253948,0.974026,2.61338,0.702383,2.21857,-0.291636,73.216742,-0.073842,-0.260772,0.3957142857142859,0.47000000000000064,-0.057453801223320056,50.694661403815644,41.66666666666667,-0.21154487963208624
300113.XSHE,-1.634797,13.842406,19.529006,5.70697,1.455814,17.431296,0.43979,80.234103,-0.837368,-0.449527,0.3399999999999999,0.3799999999999999,-0.08944311695597024,52.362218206828935,50.0,-0.18096503273874465
300115.XSHE,-0.78955,2.608012,7.214121,2.201405,0.338258,8.307168,0.688743,66.81117,-1.078801,-0.393055,1.2264285714285719,1.1700000000000017,-0.2025683925757531,62.19133671555998,50.0,0.13928901634998603
300122.XSHE,-1.13767,-1.556126,-10.869139,2.21678,1.012221,-4.699972,0.640495,51.06418,-1.185105,1.018389,0.36357142857142843,1.2199999999999989,-0.034178799044569,62.100484907556606,58.333333333333336,0.12655801772392117
300124.XSHE,-1.209545,2.495309,4.349429,0.865105,-0.28451,3.445756,0.239333,34.474943,-1.366086,-0.188059,0.9685714285714287,1.9299999999999997,0.2796795543471211,68.82150533049825,58.333333333333336,0.3586845851728304
300133.XSHE,-1.056186,-1.461298,-5.608592,1.374025,-0.298683,-1.879303,0.47627,51.545485,-0.294385,-0.969699,0.8942857142857138,3.629999999999999,0.10584682741527973,74.89397151048172,66.66666666666666,0.5478197086002723
300134.XSHE,-1.48873,-0.181237,-0.50537,2.897135,1.09705,2.522376,1.762889,54.482908,-1.861562,0.60397,0.17000000000000018,0.020000000000000462,-0.0206468443171397,54.99739796954313,58.333333333333336,-0.2464193095028988
300136.XSHE,-0.848171,1.47209,4.902619,5.254925,1.929382,6.646639,0.443266,61.414796,-0.604121,-0.480717,0.51,0.47999999999999865,-0.10468496011366624,51.326963091231946,58.333333333333336,-0.2738241833203148
300142.XSHE,-1.421619,24.783758,24.72119,1.863295,0.285593,6.554448,1.1836,66.61405,-1.90345,0.209799,0.3664285714285715,0.39000000000000057,0.07708079635673581,66.86596596093662,58.333333333333336,0.20427038177381895
300144.XSHE,-1.693496,1.518148,3.792325,1.103825,-0.195522,-0.013047,-0.323455,53.183071,-0.836448,-0.213452,0.11285714285714274,0.1299999999999999,0.017203981404970772,75.17493602114091,58.333333333333336,0.3734775014736069
300156.XSHE,-0.178561,-0.790873,-5.104408,5.69095,1.097758,-6.321576,0.646542,50.276279,-3.198025,-2.851354,0.08000000000000004,0.010000000000000231,-0.018241431417522075,46.45205346658068,50.0,-0.45709346357707403
300159.XSHE,-0.922959,-0.890387,-4.885496,3.93097,0.734175,-5.469995,0.68719,52.7643,0.164638,-1.03688,0.22428571428571445,0.3600000000000003,-0.004352575241481804,72.9519948991377,66.66666666666666,0.9673477653680207
300166.XSHE,-1.661431,-1.493673,-5.608668,2.59104,0.780438,-2.199036,-0.395107,28.454187,-0.982133,0.333683,0.3407142857142859,-0.1299999999999999,0.005551575905268724,51.31547214377951,66.66666666666666,-0.20134987567870244
300168.XSHE,-0.650968,7.14107,12.334218,2.86782,0.932957,5.937901,0.423797,71.301423,-1.505289,-0.457411,0.2885714285714284,-0.5,-0.16396523656792678,38.7414453503384,33.33333333333333,-1.0618027823884213
300182.XSHE,-0.886249,2.318941,7.375643,3.80486,1.036196,-4.098047,0.846293,36.098093,0.594189,-0.891956,0.31357142857142867,0.5699999999999994,-0.009627496657048984,58.713297273958986,66.66666666666666,-0.12437846246462492
300197.XSHE,0.618542,-1.111885,-6.526316,2.914455,0.386189,-3.014417,1.233377,57.492378,0.142368,-1.243595,0.5707142857142855,-0.17999999999999972,-0.3636713332503079,35.36997021848354,33.33333333333333,-0.818468456332655
300199.XSHE,-1.003164,-1.295207,-8.787346,3.05024,0.571998,-4.389076,0.312982,38.687692,-0.298221,-0.760806,0.6207142857142856,0.11999999999999922,-0.28345054304340267,46.53609036979429,33.33333333333333,-0.3472859249512239
300202.XSHE,-0.916738,4.196323,11.203814,6.010235,0.939694,1.95607,0.448314,50.132998,-0.529076,-1.565728,0.33142857142857135,0.3700000000000001,-0.12672782490867773,49.57344425114777,50.0,-0.3529601533817206
300244.XSHE,-0.376047,-1.678956,-7.927928,1.58144,-0.027282,-4.810692,-0.280459,44.454476,-0.966936,0.054815,0.6935714285714288,0.6600000000000001,-0.08343496851131749,55.31647909749494,58.333333333333336,-0.1685191521792917
300251.XSHE,-1.40237,-0.933728,-2.944507,1.46302,0.138105,-2.146609,-0.045386,53.089447,-0.946661,-0.511537,0.3407142857142857,0.6799999999999997,-0.023761794800101654,61.92248507511445,58.333333333333336,0.16543659237475694
300253.XSHE,-2.166666,1.091652,3.763066,3.6126,1.334246,-0.977589,0.015913,44.10534,-1.767643,0.5059,0.22,0.04999999999999982,-0.05019076365003078,59.03648431964046,50.0,-0.1463762101464483
300257.XSHE,-0.394714,0.592777,2.217295,0.489545,-1.736257,-2.091961,-0.277325,51.654308,-0.882226,-0.480887,0.7899999999999994,1.5500000000000007,0.03314347823930208,60.29747688522961,66.66666666666666,0.04005587706576996
300266.XSHE,-0.174927,42.001788,27.516779,5.57167,1.236213,13.252533,2.294401,65.874953,-0.976911,-2.492724,0.25500000000000006,0.2599999999999998,0.012046552116128317,52.481290260878176,58.333333333333336,-0.1833010673946811
300274.XSHE,-0.546691,0.193962,0.985222,3.26076,1.235389,4.3257,1.110678,47.0268,-0.460506,0.330782,1.1235714285714284,5.089999999999998,0.19431763856398954,59.92835302703309,75.0,0.2972344497838897
300287.XSHE,-1.312348,-0.829181,-3.189493,5.721495,1.316118,-3.515333,1.773369,41.259625,-1.238454,-1.04328,0.35999999999999993,-0.3099999999999996,-0.23780456156309182,34.49013801090102,58.333333333333336,-0.938472112494293
300291.XSHE,-1.732882,1.43905,5.91133,3.80924,0.183281,-3.406964,1.646876,45.953593,-0.906921,-1.4258,0.11357142857142863,-0.20999999999999996,-0.04612281689032391,42.041650338253746,50.0,-0.3431195376345064
300296.XSHE,-0.879359,4.476303,9.794989,2.433075,0.819238,4.993737,0.941589,66.65542,0.13955,-1.100604,0.28857142857142853,0.6099999999999994,0.01677230067513491,64.71833305058193,66.66666666666666,0.15840964416817815
300297.XSHE,-0.40361,1.721143,4.966443,5.220335,1.194945,4.224977,0.083297,69.421249,-0.691652,-0.548344,0.1692857142857143,0.23999999999999932,-0.043054849550238916,53.55797098245255,58.333333333333336,-0.19842900149943388
300308.XSHE,-1.026576,-1.31787,-6.935538,2.21194,0.905168,0.240832,0.330937,52.240542,-1.195886,0.529981,0.4978571428571428,0.9499999999999993,-0.29727447898951664,43.79656328525427,50.0,-0.5758123025125905
300315.XSHE,-1.767833,0.059996,0.475059,2.495765,0.387718,1.731602,-0.29882,52.232785,0.149678,-0.986478,0.2364285714285716,0.17000000000000082,-0.011801524967102683,61.78254631465027,58.333333333333336,-0.16792310933154697
300316.XSHE,-1.261232,-1.133894,-7.422402,2.28366,0.612793,-5.278056,0.510561,40.671372,-0.922147,0.490158,0.8399999999999999,0.5100000000000016,-0.21068953080408215,39.33294577557534,33.33333333333333,-0.282598738677331
300324.XSHE,-1.218094,-0.835099,-2.981366,5.730945,1.484435,-5.057136,1.943044,35.752592,-0.484687,-0.939785,0.9707142857142854,0.23000000000000043,-0.46359140614081595,43.980158351446654,66.66666666666666,-0.2788427647693381
300347.XSHE,-1.453872,0.360677,1.541985,1.48816,0.367325,3.405655,0.31271,66.606335,-1.702127,1.180232,0.1542857142857143,0.3199999999999994,0.01884152616728882,76.63051547509959,66.66666666666666,0.37941503213965166
300376.XSHE,-0.54702,-1.752395,-6.026059,0.78647,-1.029733,-0.207541,-0.318418,45.761556,0.12842,-0.129788,0.33428571428571435,0.07000000000000028,0.0394906661375552,56.19856393860053,50.0,-0.13903144368770937
300383.XSHE,-0.764038,0.193744,1.077586,1.748275,0.504599,1.413628,-0.062973,38.292229,-1.278239,0.699961,1.9392857142857152,3.3799999999999955,-0.09244190883256431,57.23607815586467,66.66666666666666,-0.039958713030585624
300408.XSHE,-1.561697,-1.479839,-6.760937,0.974215,-0.33022,-2.044985,-0.025946,32.337163,-0.849706,0.103418,0.22285714285714286,0.4399999999999995,0.00674245516269073,51.2629860951254,41.66666666666667,-0.19303521333685625
300413.XSHE,-0.906713,-1.823061,-14.027149,2.528315,1.004615,-6.637035,0.846503,49.992686,-1.437623,1.078842,0.20428571428571418,0.08000000000000007,-0.07280399456685632,37.79558988081793,41.66666666666667,-0.4288208116435932
