code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600628.XSHG,-1.013602,6.632494,19.375574,4.946,-0.011823,-2.84369,-0.105703,57.094204,-0.932253,-0.107655,0.9842857142857142,-0.5700000000000003,0.17401414631757905,49.04175467711836,58.333333333333336,-0.48423151558852906
600633.XSHG,-1.01217,12.556399,23.480663,3.693,0.798245,9.230863,-1.013881,56.127556,-1.069023,-0.428411,3.645,14.239999999999998,1.663857705400436,55.29124915024107,66.66666666666666,-0.06618838982708208
600635.XSHG,-0.372543,30.110554,1.701571,4.755,0.946861,1.834862,-0.022926,55.739343,-1.062455,-0.103006,0.559285714285714,1.3299999999999992,0.07702833083327676,54.72896919656001,50.0,-0.14571526914878286
600636.XSHG,-1.014843,16.651253,27.045075,5.948,0.763313,2.543372,-0.786366,46.194334,-2.427773,-0.471958,1.3450000000000002,3.709999999999999,0.6071403917053408,62.61889601124908,50.0,0.25063526585902274
600637.XSHG,-1.328418,3.591839,13.502285,2.6175,0.290251,0.345258,-0.187798,54.974162,-1.285238,-0.477103,0.9357142857142858,-1.879999999999999,0.12176302827764363,48.35333740173775,50.0,-0.6993021235985775
600639.XSHG,-0.496527,6.015368,18.156809,2.3695,-0.18392,-5.697662,-0.41467,52.768768,-1.023913,-0.333559,0.9621428571428574,3.1799999999999997,-0.43429843488389563,62.547383536128876,58.333333333333336,0.403713430757513
600640.XSHG,-1.608859,12.388718,24.568709,2.7375,0.231337,2.692364,-0.380739,63.982289,-2.08271,-0.372341,0.6228571428571424,-0.39000000000000057,0.26072272013135,61.44935200619428,58.333333333333336,0.13723571694690406
600642.XSHG,-0.994046,6.924951,17.967599,2.1175,-0.285835,5.408606,-0.583762,60.003826,0.252868,-0.022827,2.9857142857142875,1.3699999999999974,0.06195578696880011,61.85183950310269,50.0,0.5449332213347091
600648.XSHG,-0.295567,2.893858,12.487611,2.3,-0.578111,-5.581898,-0.724981,63.318627,-1.000739,-0.625755,0.4278571428571428,1.62,0.2459931542221505,74.97954071619898,75.0,1.2639214958184652
600649.XSHG,-0.161334,28.332152,30.931796,3.3755,-0.939095,5.165696,1.482798,44.318493,-0.477415,0.18731,0.9350000000000003,2.51,0.26660236917218794,51.866797129371044,50.0,-0.22183455705349076
600651.XSHG,-0.880309,24.447732,5.483672,4.351,0.639876,4.651874,0.052395,54.127882,-1.310682,0.019136,0.8514285714285715,-0.02999999999999936,0.3310221043826005,48.645167886817845,50.0,-0.7403717543392752
600655.XSHG,-0.716684,6.677683,18.78882,3.5965,0.156218,-2.067465,-0.379726,61.108051,-0.695132,-0.060507,1.4157142857142853,0.33999999999999986,-0.3184628418760376,41.18468721061488,50.0,-1.2899814292326117
600657.XSHG,1.638514,15.325039,24.144144,1.9885,-0.811178,5.674847,-0.36608,60.412589,0.102116,-0.164597,1.1285714285714283,2.6900000000000013,0.07779266254482486,56.25757620516178,50.0,-0.21339238330129184
600660.XSHG,-0.976124,0.218726,1.580699,1.9185,-0.394241,0.032771,-1.210821,42.439027,1.214322,-0.121495,0.6950000000000001,0.4399999999999995,0.04284426937167929,44.37172729279651,41.66666666666667,-0.7588543126342495
600663.XSHG,0.245926,9.640375,21.317245,1.539,-0.688426,2.408488,0.092683,58.724644,-1.539955,0.047826,2.4757142857142855,7.52,0.13151224817269824,49.04868746817439,50.0,-0.4923654020857482
600664.XSHG,-1.110905,16.649593,12.835821,1.317,-0.53046,7.470325,-0.619287,55.407538,-1.337808,-0.036967,0.9135714285714285,1.1800000000000015,0.4621048359994837,64.48853466680511,75.0,0.49524811656924683
600673.XSHG,-0.061067,1.782081,-14.101291,2.282,0.351317,-0.905029,-0.173031,49.915352,1.214322,0.137384,2.614999999999999,5.710000000000001,1.0440761963747924,49.8834229258535,58.333333333333336,-0.6164318904575139
600674.XSHG,-0.998293,13.541318,23.0,2.4585,-0.354692,5.16316,-1.06872,66.382739,1.214322,-0.106673,2.0778571428571424,2.3200000000000003,-0.17035941496118712,42.71462189060898,41.66666666666667,-1.3920644327873766
600675.XSHG,1.638514,12.45727,-8.296943,3.236,0.240314,-0.785449,-0.41038,62.973763,-1.581671,-0.194815,1.1300000000000001,1.5199999999999996,0.3246817758295646,53.31256676390797,50.0,-0.38550765982380275
600685.XSHG,0.192496,12.459467,24.118738,3.0845,0.486761,2.175289,0.560018,71.746723,-2.314569,0.087285,6.923571428571429,16.17,0.2253032477192859,46.87439951397319,50.0,-1.3418831590191305
600688.XSHG,-1.100707,1.241503,7.153966,9.6465,2.565433,-0.275004,1.536035,65.77214,-1.056584,0.250165,0.550714285714285,-0.4299999999999997,0.14641998296293623,52.6400169560429,58.333333333333336,-0.19915403590332614
600690.XSHG,-0.744663,-0.702049,-5.842506,2.0305,-0.332594,-8.97184,-0.764964,38.149706,1.214322,0.017466,1.2307142857142856,-0.5,0.15204337996482353,50.92406951551622,58.333333333333336,-0.4401012991861464
600694.XSHG,-0.630929,1.405725,7.502709,3.1255,0.008334,-4.71389,-0.722354,47.770534,1.214322,-0.211248,0.9992857142857137,-2.1799999999999997,-0.058783964403626765,39.44538751931796,33.33333333333333,-0.945143266008075
600699.XSHG,-0.38358,-0.282096,-13.986816,3.377,0.220324,-9.583923,0.167758,43.306051,-1.181206,-0.140643,1.1007142857142855,-4.52,-0.29115817411554934,32.85701575244895,25.0,-0.9990885902378288
600703.XSHG,-1.154602,8.761384,1.735488,2.3005,0.18223,1.936799,0.251967,61.224477,-0.991832,0.106035,1.5578571428571426,-0.9899999999999984,0.3118663764417753,46.94275226102179,50.0,-0.32293310869531133
600704.XSHG,0.419927,30.145858,-18.580766,4.4265,0.565547,-1.735407,1.70895,39.728909,-1.665648,-0.16095,1.2257142857142858,-3.049999999999999,0.11434893828777115,51.239431400229726,66.66666666666666,-0.42280732068282756
600705.XSHG,0.877787,9.844353,22.934473,7.7805,2.010312,-0.190829,0.219971,61.911253,-0.559787,-0.165894,1.3671428571428572,2.5599999999999987,0.5723122438971264,55.1691729030344,50.0,-0.015519712178402312
600717.XSHG,0.154156,4.721805,15.026362,2.747,0.124745,5.957585,-0.635506,71.843496,0.127173,-0.372131,0.5178571428571429,0.120000000000001,0.09405044336856627,48.39476858671167,58.333333333333336,-0.23383452107490488
600718.XSHG,-1.00868,34.435338,35.491241,5.8445,1.112228,5.182251,-0.114248,64.143687,-1.383984,-0.5215,1.342142857142857,5.640000000000002,0.6634470325065405,65.25337232401537,58.333333333333336,0.6570545407085904
600720.XSHG,0.370991,5.758118,16.292135,5.1375,0.774574,5.524756,-1.358571,57.846544,1.214322,-0.375302,2.2278571428571436,4.65,0.4965777805704674,61.42966747899945,58.333333333333336,0.3032889789882143
600736.XSHG,1.638514,10.635506,22.385862,3.966,0.524446,-1.912181,-0.381546,61.869542,-1.019913,-0.036872,1.5742857142857143,4.079999999999998,0.5587407151400836,65.69951631675546,58.333333333333336,0.5992649818138851
600737.XSHG,-0.823392,36.938014,36.231884,10.451,2.378573,5.861817,1.3866,66.120877,-2.261537,0.316872,0.9499999999999998,2.710000000000001,0.49616719720953273,61.39557198095306,66.66666666666666,0.14017422479790653
600741.XSHG,-0.602237,0.688278,4.324324,1.5635,-0.946087,1.793249,-0.861546,54.031383,1.214322,-0.110129,0.7435714285714284,1.3500000000000014,0.1482347588032944,59.53249541309143,50.0,0.22723267426927318
600743.XSHG,1.37929,10.737901,21.161826,1.9,-0.658074,2.663268,-0.34947,55.30297,-1.700795,0.056986,0.9828571428571425,0.5800000000000001,0.3388779976594034,57.9884177318104,66.66666666666666,0.1854544230309063
600747.XSHG,-1.573903,-0.609046,-5.588235,5.0685,0.014676,-10.20979,0.030623,32.170045,-2.606569,-0.184193,1.4364285714285712,0.33000000000000185,0.907062218586885,72.72018171487251,58.333333333333336,1.0957318658332715
600748.XSHG,1.571638,22.952477,28.737113,1.808,-0.847497,7.275168,-0.626615,52.66219,-1.468849,-0.268605,1.0328571428571431,1.3899999999999988,0.3048004091259653,60.404109962130406,58.333333333333336,0.4493158335442393
600750.XSHG,-1.33849,52.36526,37.706511,4.3415,0.052595,5.661503,0.143522,63.331728,-1.134141,0.038871,1.3457142857142854,-4.27,0.13136278292566717,44.95738593201053,41.66666666666667,-1.0784634980009367
600755.XSHG,-0.186871,17.652738,26.70227,4.414,1.044485,7.541504,-0.363798,58.609645,-3.623829,-0.292152,0.9299999999999999,-1.7999999999999998,0.3517306396486184,43.178667904711816,66.66666666666666,-1.3327561048197212
600757.XSHG,-1.352979,7.493176,20.124224,3.226,-0.08371,-1.817443,-0.675921,69.608731,-0.777088,-0.437583,0.36142857142857127,0.6399999999999997,0.1289671740338575,58.89697341479866,50.0,-0.04085422183726095
600759.XSHG,-1.011509,5.117921,-7.048458,3.969,0.215353,1.947142,-0.462352,61.772846,-0.486424,-0.193382,0.8707142857142856,1.2599999999999998,-0.07781772894209893,54.044663618297136,58.333333333333336,-0.34337721688563194
600761.XSHG,-1.397176,4.877781,15.271967,2.8365,-0.088379,3.106287,-1.143222,55.374938,0.717203,-0.225203,1.0392857142857146,1.58,0.6100951821259804,58.319692475118025,58.333333333333336,-0.015163444114296709
600765.XSHG,0.093769,27.919178,33.488102,5.34,0.51003,2.726725,-0.020487,61.852107,-1.347279,-0.403692,2.4057142857142857,-1.120000000000001,1.0851454621697423,62.82263439921806,75.0,0.6040377170541733
600770.XSHG,-1.149738,27.015331,-3.790272,4.9015,0.717214,3.827931,0.115551,50.996411,-1.90081,-0.254735,0.6321428571428571,1.1499999999999986,0.31348648916673105,57.61376095135217,50.0,-0.1318910709822374
600773.XSHG,0.912905,494.206993,65.858209,4.3545,0.223873,25.489643,-0.270077,81.172729,-1.212891,-0.451765,1.9471428571428575,6.85,0.11633798168932852,48.30501946534601,41.66666666666667,-0.4949773351884734
600776.XSHG,-1.588506,1.58495,-2.319588,3.6525,-0.101803,-6.365807,0.189164,54.312288,-1.392783,-0.345842,0.6085714285714288,0.3600000000000012,0.27991738114745,51.82989541553089,50.0,-0.33286411159568763
600780.XSHG,-0.248057,44.640818,36.139332,2.719,-0.490954,7.138778,-0.578881,62.233653,0.029092,-0.191562,1.4707142857142856,-0.5999999999999996,0.5898072672280774,52.401737979799144,58.333333333333336,-0.4136750099728359
600783.XSHG,-0.970976,3.756826,14.928141,3.637,-0.031496,-2.413101,-0.03451,56.753061,-0.914277,-0.373987,0.8907142857142857,-4.26,0.030155898653400515,50.468127071462966,66.66666666666666,-0.7607499505727922
600787.XSHG,-0.446638,51.236674,10.221465,3.877,0.652442,9.77265,-0.650466,63.420001,-0.447478,-0.161653,0.6450000000000001,-0.3799999999999999,-0.24729015985374952,45.356681155129955,41.66666666666667,-0.825774687187053
600795.XSHG,1.638514,3.592351,12.702079,3.8465,1.423328,3.389831,-0.085046,66.782465,1.136416,0.097478,0.954285714285714,1.540000000000001,0.2112711158401681,55.73355327818348,50.0,-0.2142180346587863
600797.XSHG,-0.681486,7.462674,-10.356201,6.95,0.925772,-0.055157,0.65314,60.242224,-2.142027,0.136383,0.9021428571428574,1.79,-0.05441071888754966,59.69904411824204,41.66666666666667,0.38234459578594393
600801.XSHG,0.951108,8.913606,20.636792,2.918,0.116339,10.576663,-0.844384,62.971366,1.214322,-0.30418,1.172857142857143,2.6499999999999986,0.6231392651247507,52.59645866789585,58.333333333333336,-0.129652171525374
600803.XSHG,-0.475612,8.635082,20.054695,1.9545,-0.684071,-1.877515,-0.271905,43.659082,0.239961,-0.392921,1.3314285714285712,3.959999999999999,0.31305509401814735,54.5017618930232,50.0,-0.16558006654798785
600804.XSHG,-0.442748,9.57177,-47.640967,1.4545,-0.035102,-17.970722,0.80176,23.913703,-0.778611,-0.415467,0.20500000000000004,0.010000000000000231,-0.011066831110583097,45.50835309002477,41.66666666666667,-0.5675379215996701
600805.XSHG,-1.044993,5.022051,15.584416,5.3,0.885536,5.003134,-0.99031,72.227659,1.214322,-0.181919,2.7278571428571428,6.779999999999998,-0.12037887223944088,46.55563987534661,41.66666666666667,-1.0903190669795948
600808.XSHG,0.233855,4.395358,13.972603,2.4395,0.216783,-1.550112,-0.149502,44.078261,-1.271242,0.05118,0.5414285714285713,0.3299999999999992,0.13356659358989487,54.153069562618015,58.333333333333336,-0.13890871978222696
600809.XSHG,-1.378154,3.703818,13.404508,1.9285,-0.694415,6.08961,-0.830701,57.402372,-1.268888,-0.374939,0.9150000000000001,2.2399999999999993,0.27461106721165107,46.51189471498447,50.0,-0.9016642585014334
600812.XSHG,0.009457,8.513188,19.490446,4.1895,0.523099,6.766832,-0.386252,53.891712,-1.448842,-0.040316,1.2542857142857133,3.7300000000000004,0.5518021893044185,63.143551445796874,66.66666666666666,0.39179109945486346
600816.XSHG,-2.6191,25.478306,1.5625,3.809,1.042092,5.297262,0.031801,55.45556,-0.303752,0.193715,0.647857142857143,2.4399999999999995,0.34323700494487075,63.809314039101636,75.0,0.38688750057369603
600823.XSHG,1.195231,2.224665,9.426987,1.421,-1.350002,-2.181097,-0.441724,40.507915,1.214322,-0.088531,0.6057142857142856,0.9000000000000004,0.17698920780067406,64.27151921152792,50.0,0.9750493663044368
600825.XSHG,-0.908658,16.347207,13.380282,4.749,0.71367,2.384738,-0.799628,69.958627,-2.193079,-0.315907,0.22714285714285712,0.6099999999999999,0.12330323347743433,60.527740241878206,41.66666666666667,0.23953668049705445
600826.XSHG,-1.701937,9.177185,21.671388,3.496,-0.319835,0.902524,-0.477103,65.937487,-1.699753,-0.169316,0.6435714285714285,1.8399999999999999,0.24475831466547326,54.34149952383752,58.333333333333336,-0.20409675467617516
600827.XSHG,-0.897848,9.467134,20.678408,2.7765,-0.025906,5.971645,-0.881888,50.610088,-0.677749,-0.107073,1.411428571428571,-2.330000000000002,-0.1656033913125161,38.51902762751366,41.66666666666667,-1.3209905523607124
600831.XSHG,-0.28356,14.51784,25.716695,4.6835,0.801341,1.146462,-0.16598,52.00162,-1.471208,-0.181978,0.6557142857142857,-0.6799999999999997,-0.2978109233237909,43.941714816274256,41.66666666666667,-0.8598349942840255
600835.XSHG,-0.414195,170.054299,50.695733,2.3505,-0.137711,13.970008,-0.398714,61.949865,-0.268382,-0.116201,0.5835714285714284,1.5099999999999998,0.11692309416847835,59.21109016293248,58.333333333333336,0.17245377379178084
600837.XSHG,0.925017,-1.103666,-15.983607,3.1955,1.192639,-8.787542,0.042839,26.856674,0.604601,0.00019,1.1771428571428573,-1.33,-0.35570011887218556,41.65281819966445,33.33333333333333,-0.7659186882059021
600839.XSHG,-0.301783,4.256978,15.566038,7.7565,1.599987,-6.058282,0.207929,49.174971,-1.839719,0.092208,1.6135714285714287,-12.18,-0.0952961622907269,47.97075028236845,50.0,-1.2099762217728793
600850.XSHG,-0.901416,109.599369,47.417649,3.8215,0.052798,1.305089,0.578436,61.41187,-1.276848,-0.394463,0.7114285714285715,-1.8599999999999994,0.031115887051578195,45.56988006610616,50.0,-0.5142705825432081
600851.XSHG,-1.750068,27.76832,32.460733,5.342,0.865111,3.065485,-0.4674,65.366201,-1.192908,-0.423533,0.4864285714285713,-0.6000000000000005,0.05995409676937602,51.04768732378739,50.0,-0.45817468935928085
600859.XSHG,-0.27881,7.72681,18.841502,2.934,-0.159875,6.761973,-1.112518,66.66444,0.03892,-0.168459,3.2428571428571433,10.879999999999999,1.2634526635950016,53.81579153267697,50.0,-0.22338735654019448
600863.XSHG,0.886431,10.539493,22.270742,3.536,0.822104,4.977036,-0.420429,70.753439,0.179782,0.080401,0.4214285714285713,-0.7400000000000002,0.08853474837445796,51.45104018882443,50.0,-0.48501865780531395
600864.XSHG,-1.445958,10.993419,23.342175,3.4495,-0.129454,5.565856,-0.394328,59.799084,-0.638791,-0.263995,2.0050000000000003,1.9600000000000009,0.2734944157738366,60.94531202400637,50.0,0.08002811171030633
600873.XSHG,-0.656469,79.00467,43.589744,5.444,0.783889,8.998897,-0.314415,61.694306,-0.160041,-0.336541,0.5792857142857144,0.71,-0.0015397966793367912,52.48952072794347,50.0,-0.2845551921362932
600874.XSHG,0.273026,53.249027,37.871287,2.43,-0.076806,9.430255,-0.952105,58.048575,-1.309319,-0.487988,0.7271428571428572,1.58,0.0851542708069557,42.874117591241905,66.66666666666666,-1.2227935938332601
600875.XSHG,-0.634774,5.264801,16.87363,4.216,0.874883,0.927269,-0.610236,54.680477,-0.659071,-0.457504,6.034285714285714,21.39,0.8713770574875086,48.49820059249399,58.333333333333336,-0.7398915807919293
600880.XSHG,-1.574137,17.237229,2.430556,9.083,1.875667,1.466099,-0.44089,57.448065,-0.624751,-0.556867,3.317857142857143,-7.210000000000001,-0.5858612518064343,51.1667906751892,33.33333333333333,-0.26956659645942516
600881.XSHG,1.638514,7.740425,6.488992,8.7735,1.527619,-1.737503,-0.25071,50.632581,-2.442764,-0.039512,0.38642857142857157,-0.6600000000000001,0.07765209225583014,44.08947296381652,50.0,-0.6635018077854271
600884.XSHG,-0.550949,20.598609,16.777409,3.9315,0.342827,6.834847,-0.357912,57.51211,-0.909719,-0.07483,1.6442857142857144,4.950000000000001,0.2534030849388842,53.85008113402138,50.0,0.48642530980420595
600885.XSHG,-1.362835,24.1521,28.686869,2.0285,-0.74345,8.358672,-0.414329,59.551701,-0.987644,-0.015817,6.358571428571423,-5.689999999999998,-1.5155668711850057,49.720017159502085,50.0,-0.20543145891592784
600887.XSHG,-0.979206,0.496096,2.680281,2.9795,0.447173,-1.018117,-0.753671,54.374199,1.00116,-0.028349,0.7385714285714287,1.5099999999999998,0.11629826199342186,46.37022081996136,41.66666666666667,-0.8484378003820625
600893.XSHG,-0.256006,587.701565,69.734284,4.7115,0.854002,7.342665,0.593768,66.78272,-2.025375,-0.229545,1.35,2.9899999999999984,0.7762515735027753,63.40777259174637,66.66666666666666,0.3933798603600325
600894.XSHG,-1.112682,23.166132,29.547199,2.407,-0.681512,3.618673,-0.741175,56.384352,-0.166947,-0.29003,1.807142857142857,-9.98,-0.06387856624139321,45.63754841874024,50.0,-0.9443178143305309
600895.XSHG,-0.497651,2.777683,12.309311,3.538,0.562001,-5.618673,0.109946,38.85777,-1.495561,0.210612,1.434285714285714,1.2899999999999991,0.6630606753175367,68.55214064211683,66.66666666666666,1.026487313607749
600917.XSHG,-0.930959,47.731607,36.43326,7.5575,1.985507,12.014372,-0.16608,62.536017,-1.527625,0.020717,0.1407142857142857,-0.8400000000000003,-0.09393456944577,32.21054403957785,41.66666666666667,-0.6079401675166185
600958.XSHG,0.693382,-0.484594,-4.161516,7.0845,2.428233,-3.274769,0.788312,47.648987,-1.025774,0.759064,0.46785714285714286,-0.29999999999999893,-0.005283011088186962,53.33334522166864,50.0,-0.15028107818341185
600970.XSHG,0.063353,23.806201,30.16129,3.8245,0.081597,5.815249,-0.469678,61.472952,0.101599,-0.391231,0.3907142857142857,0.8700000000000001,0.10733530563513685,63.439333079985616,66.66666666666666,0.7268559955784015
600971.XSHG,0.588245,13.113579,23.063063,2.8365,-0.271327,5.990068,-1.307504,62.107771,-2.311848,-0.540704,1.0892857142857142,0.7300000000000004,0.3132334194915045,49.59559158182476,41.66666666666667,-0.6590782768456926
600993.XSHG,-1.518846,20.533174,29.789943,5.793,0.40093,-3.506696,-0.378538,63.847162,-0.958538,-0.304697,2.4542857142857137,5.009999999999998,0.17453981238168348,46.9229095951662,41.66666666666667,-0.7153452185595155
600997.XSHG,1.542711,6.780045,17.22913,1.9505,-0.850097,4.043509,-1.144005,58.697528,-1.649119,-0.332207,0.8421428571428572,1.5700000000000003,0.2067610052153197,58.55906756823986,50.0,-0.0103806875224155
600998.XSHG,-0.422714,2.513487,20.119306,0.785,-1.251715,0.895074,-0.369552,44.757078,-1.685612,-0.235481,0.7978571428571427,1.4100000000000001,-0.11939755535384466,50.173941383321264,41.66666666666667,-0.4052303302769289
600999.XSHG,0.963589,-0.834381,-9.257603,1.988,0.132697,-4.998244,0.135364,32.133402,-0.029351,0.024069,0.6799999999999998,0.9999999999999991,-0.028261788769081753,52.72970787754229,58.333333333333336,-0.23559157329254843
601000.XSHG,-0.332273,21.251484,27.743902,2.6645,0.366002,6.089378,-0.196948,52.78247,-0.350037,-0.135614,1.002857142857143,1.459999999999999,0.11151262304930509,41.9908360426887,50.0,-1.1069512637365553
601001.XSHG,1.278586,10.135649,21.848739,2.782,-0.164099,3.771559,-0.748191,60.205265,-3.197059,-0.490371,4.885000000000001,-5.25,-1.0299690107971617,38.50946355876555,41.66666666666667,-1.1971921700333454
601002.XSHG,-1.014461,6.653891,19.188596,5.477,1.013752,-1.522015,-0.260706,78.280067,-1.277764,-0.66604,1.782142857142857,1.389999999999997,-0.36966971186340947,45.721526169127266,58.333333333333336,-0.24881193192931583
601006.XSHG,-1.450572,-0.475632,-3.582719,1.303,-0.735619,-2.039505,-0.546395,59.321161,1.214322,-0.058292,0.9407142857142858,-0.7900000000000009,-0.7025863913547317,37.93175161269224,50.0,-1.1730302828486638
601009.XSHG,1.573214,0.296668,1.797386,3.3045,0.645204,1.119948,-0.123853,59.152257,1.214322,0.117845,0.8878571428571427,2.6099999999999994,0.21491604494531014,58.96870135416785,50.0,0.05870342037257448
601010.XSHG,-1.208348,72.645104,41.07425,3.7255,0.559929,9.456395,0.59947,54.229,-0.107223,0.007037,1.3949999999999996,3.3500000000000014,0.19226615829125904,60.4284648273777,50.0,1.071668091473077
601012.XSHG,-0.979012,9.963192,21.368948,3.6515,0.987869,-0.832083,0.200148,65.962808,0.654161,0.026438,0.35857142857142854,0.4800000000000004,0.01233710533490373,53.23212159576228,41.66666666666667,-0.22148895025557724
601021.XSHG,-0.31377,-1.183828,-16.681455,3.225,0.317875,-4.995574,1.304077,38.495502,-1.072213,1.867857,0.8835714285714289,1.6000000000000005,0.19902786289905783,47.84177228105109,50.0,-0.8749032405702906
601088.XSHG,-0.476489,-1.134606,-11.042566,0.5805,-1.439751,-7.132507,-0.678361,50.283043,1.214322,-0.254537,2.3935714285714282,-10.729999999999997,-0.3843559634087246,39.97955810564775,25.0,-0.6225721742607715
601098.XSHG,-1.443661,4.129226,13.951012,1.0785,-1.551231,3.858287,-0.779769,48.635315,-0.495997,-0.001019,0.9349999999999997,1.2900000000000027,0.15178223795999668,54.95041871790335,50.0,-0.05383657029933708
601099.XSHG,-0.034284,-0.868535,-10.610932,5.9395,1.698224,-5.706775,-0.635327,50.640059,-0.941476,0.043268,1.2571428571428573,-2.039999999999999,0.1491348133270951,45.6465440534117,33.33333333333333,-0.4281937602549468
601101.XSHG,0.552415,13.266897,23.376623,2.068,-0.581597,6.741573,-0.967378,68.588927,-1.843709,-0.350885,0.36999999999999994,0.8799999999999999,0.21537050289366244,58.04904922950279,41.66666666666667,0.006167591276518003
601106.XSHG,-0.204417,7.242974,20.094007,4.26,1.234985,0.40279,1.121124,78.806755,-2.464067,0.38892,1.097857142857143,0.28000000000000114,0.3055009859641995,50.970754325779275,58.333333333333336,-0.5482378199581528
601111.XSHG,1.638514,-1.514277,0.59727,0.9315,-1.092031,-6.661917,1.459984,44.103011,0.195126,0.602441,2.160714285714286,-11.07,0.08504305859060413,40.82869417478809,50.0,-4.725073621597808
601117.XSHG,-0.100027,0.695883,4.617414,2.415,0.047807,0.373394,-0.671374,50.620117,1.214322,-0.376094,1.784285714285714,2.6899999999999977,0.458464215929971,53.48893282363471,58.333333333333336,-0.24229920940376237
601118.XSHG,-1.422164,69.634026,1.95599,2.161,-0.012036,7.947191,-0.481781,53.143099,-2.335815,-0.579732,0.5271428571428572,1.3899999999999997,0.28238756368398255,62.51517310040106,66.66666666666666,0.49184835212885414
601126.XSHG,-1.290274,40.495224,22.948328,1.4825,-1.219774,10.746064,-0.41208,59.403321,-0.909326,0.033211,1.4978571428571432,4.560000000000002,0.2526880970523583,63.476824158012846,50.0,0.6621779142771178
601139.XSHG,-0.47251,23.475086,28.451178,1.04,-2.011438,9.45345,-0.827264,73.548446,-0.617738,-0.330581,0.9828571428571429,3.789999999999999,0.1686288958333727,52.46009495641045,50.0,-0.02282622257739897
601158.XSHG,-0.975463,2.916959,11.933174,0.8715,-2.021383,6.403494,-0.02704,62.459206,-0.846066,-0.099366,0.7835714285714283,-0.7899999999999991,0.20597437644141037,53.58603947601437,50.0,-0.2821773196926447
601166.XSHG,1.570144,-0.972512,-6.736429,2.3275,0.686595,-2.625559,-0.668049,32.586621,1.214322,-0.030532,0.8200000000000001,1.3899999999999988,0.33332174491083366,65.3059603517269,58.333333333333336,0.45252220062759196
601168.XSHG,0.518754,5.519035,16.411043,4.302,0.600495,4.495078,-1.149741,53.492656,0.976009,-0.403111,0.5907142857142856,1.6500000000000004,0.23446955446127793,59.96990122676789,58.333333333333336,0.15925962831682128
601169.XSHG,1.547539,-1.264719,-12.172573,2.1375,0.172778,-7.490059,-0.640432,25.826599,1.214322,0.000637,0.5364285714285715,1.6799999999999997,0.17212324077824825,55.24294285747732,50.0,-0.09603652994312206
601179.XSHG,-1.210241,9.448726,21.468927,2.6465,0.182582,8.230556,-0.199409,58.786834,-1.157251,-0.007197,3.548571428571429,19.060000000000002,1.9171469334288926,61.64255604164994,66.66666666666666,0.7820527538196398
601186.XSHG,1.449142,0.684659,4.139715,2.063,0.295508,-3.673567,1.274529,54.614622,0.16619,0.127044,1.4928571428571422,1.2999999999999972,0.14168310942207185,49.95658487168495,50.0,-0.5386465295429521
601208.XSHG,-1.278004,15.025043,25.032425,3.899,0.091337,7.59529,-1.398798,62.995768,-0.76909,-0.36815,1.3249999999999997,2.969999999999999,0.6990582479657852,52.97836340217608,75.0,-0.2505271175830104
601216.XSHG,-0.236145,41.915934,38.574939,2.9345,-0.025649,5.489573,0.959959,62.345052,-0.879911,0.085579,1.1071428571428572,2.870000000000001,0.585004619631162,70.19261748869044,75.0,0.8360481460812919
601225.XSHG,0.445978,1.870012,9.589041,2.5335,0.967533,5.349794,-0.131742,63.224243,-1.889827,-0.393991,1.23,3.1000000000000014,0.32536313576352605,60.24124834735962,58.333333333333336,0.15486373479589588
601226.XSHG,-0.729613,25.106579,29.310345,6.9355,1.663759,10.260951,-0.1492,57.560591,-2.26582,-0.005864,0.33571428571428585,0.9399999999999995,0.1811194276619983,62.33233459365968,41.66666666666667,0.03888401049787493
601231.XSHG,-1.025331,11.19907,22.205438,0.986,-1.106943,9.791681,-0.694601,64.884764,0.368404,-0.477311,0.4914285714285715,-1.75,0.013396051461635583,62.66309263616729,58.333333333333336,0.05933495328551697
601233.XSHG,-0.570965,7.607771,19.905213,2.786,-0.489898,-5.667412,0.166457,50.93561,0.392869,-0.003748,1.0635714285714284,-0.5600000000000005,0.15056969851886226,48.01857674898232,50.0,-0.8635606054528622
601258.XSHG,0.060885,18.563548,4.595186,3.011,0.508431,4.985724,-0.221564,50.913978,0.077385,-0.155201,1.6292857142857147,0.8900000000000006,0.05509444766122007,55.217538609622366,66.66666666666666,-0.08021606773996881
601288.XSHG,1.538088,-1.959884,-10.882353,0.435,-1.025192,-3.855307,-0.769514,36.496687,1.214322,-0.041905,1.307142857142857,0.07000000000000028,-0.4807791641734249,43.35093021701722,50.0,-1.8465702298949949
601311.XSHG,-1.147238,-1.173542,-29.727868,2.181,-0.728042,-12.87264,0.086399,56.383055,-0.277909,0.321963,0.31071428571428555,-1.25,-0.11244638036321525,49.39560373940506,50.0,-0.1531721807517039
601318.XSHG,1.41467,-1.706908,-19.929631,2.8915,1.396908,-9.858677,-0.551208,31.283365,1.214322,0.022166,1.4778571428571432,1.9199999999999982,0.46488132484782585,56.45930320947464,58.333333333333336,-0.07348381566509854
601328.XSHG,1.504576,-1.733003,-21.60414,1.916,0.327443,-8.383098,-0.013547,17.475097,1.214322,0.243486,0.6235714285714286,0.8400000000000007,0.2544959756630685,47.55581373340173,50.0,-0.980099583958205
