code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600067.XSHG,0.529612,10.435428,14.173228,1.6075,0.436414,13.325518,0.771422,79.187498,1.388659,-1.051626,0.20928571428571438,1.0600000000000005,0.0721852121569243,83.85702755856013,66.66666666666666,0.7329956760587786
600068.XSHG,1.918074,5.430204,3.539823,0.297,-1.068968,3.09884,-1.37265,80.012797,0.410403,-0.883064,0.09857142857142843,0.0699999999999994,0.0436539416996921,58.91519710298393,66.66666666666666,0.1062059804986415
600073.XSHG,-0.640952,1.793304,3.360215,1.155,0.295212,4.882706,-0.27036,74.712154,-1.415421,-0.328534,0.07285714285714293,0.04999999999999982,0.010836507696714282,59.55676034209052,41.66666666666667,0.08549572344158651
600078.XSHG,-0.468702,1.261696,2.166065,0.7785,-0.512924,2.536232,-0.938103,81.434496,-1.031145,-0.907434,0.2449999999999999,-0.07000000000000028,-0.010292863745800115,45.89590094340295,66.66666666666666,-0.24013170491660185
600079.XSHG,-0.625512,2.699893,5.244253,0.786,0.167757,2.358079,0.635356,78.198266,-1.447886,0.336495,0.3050000000000001,-1.6300000000000008,-0.15934094935680354,35.685504073921045,25.0,-0.6208368638814799
600085.XSHG,-0.987996,2.431158,2.610808,0.418,-0.582502,2.031575,-0.529859,68.195753,-1.498677,-0.71431,0.10785714285714285,0.22999999999999998,0.05107196003252165,60.189090951036505,50.0,-0.30373391014606455
600086.XSHG,0.523889,1.147535,1.666667,0.8105,-0.204171,1.362579,0.267404,70.440273,-1.280807,-0.343622,0.026428571428571437,0.030000000000000027,0.008655061654050443,74.11701685124402,50.0,0.3094988167046564
600088.XSHG,-1.398645,-0.962573,-1.657459,0.8085,-0.094512,2.80104,0.275856,75.091669,-2.069354,-0.168811,0.7071428571428567,2.129999999999999,0.09380147044618159,66.29655966743758,83.33333333333334,0.4674973550474526
600089.XSHG,0.214554,0.597989,1.283697,0.9595,0.758465,3.952569,-0.158418,70.780995,-0.424308,0.017003,0.3,0.33999999999999986,0.029888794667103424,61.93769088926177,58.333333333333336,0.36854869174520744
600094.XSHG,1.489096,6.799316,8.666667,1.8195,1.163079,3.796864,0.762131,55.527622,-1.004803,0.292518,0.1721428571428574,-0.02000000000000135,0.012948489835306817,64.87845355364419,50.0,-0.03793261427078587
600096.XSHG,1.918074,0.554775,1.414427,0.8945,0.095509,3.433353,-0.06476,75.511715,-3.463746,-1.681432,0.2878571428571429,0.25,-0.04471569113456214,54.211649057504175,50.0,-0.013153817606015306
600100.XSHG,0.241704,0.42182,1.22549,1.2885,0.780566,-0.120919,-0.120394,58.068253,-1.224932,-0.270012,0.28857142857142865,0.7600000000000007,0.08063334835817965,67.77235396871286,58.333333333333336,0.47622198399377424
600104.XSHG,-0.597464,0.631737,1.202749,0.1835,-0.604554,3.428597,-0.6968,62.999217,1.388659,0.35709,0.049285714285714315,0.10000000000000009,0.021426365282849316,72.05790622181982,75.0,0.48472399103705044
600108.XSHG,-1.145725,-0.250432,-0.176678,1.35,0.768729,0.955955,-0.16728,67.847908,-1.074612,-1.24883,0.137142857142857,0.009999999999999787,0.01522929055658171,50.51978041922178,58.333333333333336,-0.13698761034910412
600109.XSHG,-0.379928,-0.505219,-1.104418,2.322,1.668679,3.602419,0.506116,53.828105,-1.897756,0.97029,0.292857142857143,0.019999999999999574,0.04134373071914185,71.95525425787025,41.66666666666667,0.46404864237556964
600110.XSHG,0.257818,16.031465,14.509804,1.587,0.272605,8.762455,0.162672,66.581168,-1.54953,-0.23233,0.03571428571428559,-0.08000000000000007,-0.01023885296627099,55.55701024264623,41.66666666666667,-0.0075514347006921945
600111.XSHG,-1.008123,4.666968,6.176701,1.977,1.594224,4.185047,-0.229146,66.54094,-1.689174,-1.525662,0.39642857142857146,0.8600000000000012,0.10405113166435481,78.62911384247792,58.333333333333336,1.9931150498505135
600112.XSHG,-0.433018,-0.10214,0.153257,1.053,0.283031,2.04958,0.738912,43.961144,-2.031746,0.073782,0.33285714285714274,0.11000000000000121,0.026972693742765896,70.86742628421065,50.0,0.5952730533039574
600115.XSHG,1.918074,-0.594165,-0.446429,0.1115,-1.711315,0.518368,-1.046138,49.661319,0.825624,-1.15302,0.12785714285714292,0.41999999999999993,0.05970206426746814,86.87331594282722,50.0,3.734674126069759
600118.XSHG,-0.958343,5.746061,9.913545,1.974,1.107051,7.527488,-0.047281,84.74811,-1.998112,0.574655,0.4071428571428571,0.16000000000000014,-0.017527765541472617,60.28550465381058,41.66666666666667,0.12782891974687516
600120.XSHG,-0.426114,5.305724,8.280255,1.3825,0.205806,4.109253,-0.223463,64.293376,0.427263,-0.611085,0.17428571428571424,-0.15000000000000036,0.0413255123820509,54.66622933032649,66.66666666666666,-0.005084589133463879
600122.XSHG,-0.355884,-0.153139,0.0,0.7335,-0.01799,2.564103,0.100802,59.859226,-1.126665,0.536226,0.4535714285714288,-0.3199999999999985,-0.2023532798343909,40.71430511310658,50.0,-0.36461622975224595
600123.XSHG,0.663929,-1.062464,-0.852273,0.624,-0.20406,0.42443,-0.171973,59.690506,-0.290089,-2.438518,0.32142857142857134,1.1600000000000001,0.1044081448359847,70.2048079157649,66.66666666666666,0.4298860367760282
600125.XSHG,-1.411577,-0.338168,-0.203666,0.894,-0.14749,2.147175,-1.053198,67.044696,-0.650353,-1.058655,0.03571428571428573,0.26,0.05140224867955539,94.2970036306495,50.0,5.062981834461322
600132.XSHG,-0.745241,-2.53032,-6.469374,1.2335,-0.059426,-2.883482,-0.24707,45.42221,-1.717711,-0.608748,0.5557142857142859,1.75,0.09280168193738625,66.72793883592361,66.66666666666666,0.19248466928634134
600138.XSHG,-0.757489,0.087295,0.498221,1.1135,0.450507,2.037867,-0.480527,55.435233,-1.38084,0.839409,0.11785714285714237,0.11999999999999922,0.006565888788021362,58.78275947200061,58.333333333333336,0.0017855396433397175
600139.XSHG,-0.638189,2.65709,6.341108,2.0825,0.917776,5.009357,2.300467,72.592722,-2.101534,1.972169,0.26999999999999985,0.1399999999999988,-0.02296295126617226,48.020196996320074,58.333333333333336,-0.08869043552519607
600141.XSHG,1.601453,4.193758,5.433376,0.8655,-0.288554,4.547495,-0.362259,65.890485,-1.865244,-1.725722,0.3221428571428569,1.1500000000000004,0.25450969909557736,77.14360701132618,66.66666666666666,0.38355967743233244
600143.XSHG,-0.914124,1.828171,2.403846,0.516,-0.342853,3.285247,-0.849673,74.166817,-0.212738,-1.069208,0.05642857142857156,-0.020000000000000462,0.017912351103240548,64.97535357131181,58.333333333333336,-0.0012614938930233244
600150.XSHG,-0.040354,10.080625,13.843078,0.902,0.263792,9.632553,0.366697,70.625267,-2.065155,-0.225931,0.055,0.20999999999999996,0.04999542776829495,93.9800009669165,83.33333333333334,1.0503787181525004
600151.XSHG,-0.359652,17.765497,16.666667,2.2365,0.713531,7.487368,-0.647159,84.382156,-1.437128,-0.47783,0.07857142857142858,0.18999999999999995,0.05719227325062807,85.0426019730324,75.0,3.2112573413665357
600153.XSHG,1.918074,3.864419,5.753968,0.57,-0.268839,5.128205,-0.135626,76.760788,0.88624,-0.829341,0.20428571428571432,0.11000000000000032,0.02249535139783651,70.49039893854203,41.66666666666667,0.14530165751984736
600157.XSHG,1.918074,-2.647394,-6.417112,1.657,0.431444,-2.37099,0.03033,31.632358,0.992803,-1.380549,0.6578571428571429,0.5600000000000005,0.026186034096342015,48.47651769525616,50.0,-0.25589296637396064
600158.XSHG,-0.599179,-2.184557,-10.406343,4.314,2.368633,-5.488761,0.890964,53.318718,-1.919984,1.304211,0.08999999999999993,-0.019999999999999574,0.027249867638903108,63.502315284219314,58.333333333333336,0.14676130165007795
600160.XSHG,-1.358678,0.212467,0.544959,0.662,-0.144509,2.857143,-0.054696,66.361733,-1.617975,-1.166023,0.37214285714285705,-1.8099999999999987,-0.1896783214266058,28.920169130275724,33.33333333333333,-0.8904287645314812
600161.XSHG,0.253869,6.235585,9.23913,0.827,0.043264,7.871199,0.003876,77.612965,-1.342034,-0.037046,0.08071428571428577,-0.34000000000000075,-0.03756041379946738,36.81540793748065,41.66666666666667,-0.17645150513715402
600162.XSHG,1.477241,0.284832,0.719424,0.601,-0.517272,3.435537,-0.238045,66.784357,0.446189,-1.219511,0.044285714285714296,-0.06000000000000005,0.005617485873503896,58.40703691537051,50.0,0.01582822732835165
600166.XSHG,-0.450353,5.791564,7.5,0.623,-0.341587,6.765984,-0.935741,74.94489,-0.409366,-0.756312,0.11214285714285707,0.20000000000000018,0.025412647303772497,70.13117683182011,58.333333333333336,0.24215442488675354
600169.XSHG,0.764352,47.798333,29.865772,1.8565,0.384753,25.628956,0.324684,80.479623,-1.526609,-0.612284,0.032142857142857154,0.010000000000000231,0.0047501538130498965,58.920080096759044,41.66666666666667,0.024820392260971325
600170.XSHG,1.918074,-3.091284,-4.245283,0.5115,0.045149,-0.2457,-1.04454,54.604649,0.959835,-0.381778,0.29500000000000004,0.7700000000000005,-0.11627865493804052,54.65696239081148,50.0,-0.1934923461028193
600171.XSHG,-1.487914,-1.488244,-5.537459,1.552,0.464706,1.700859,0.762372,66.619863,-2.131013,0.961939,0.0628571428571427,0.14000000000000012,0.020585763398334088,74.73941783166276,50.0,1.0327721906007614
600175.XSHG,1.557588,-1.173454,-2.800659,0.9605,0.428005,1.750453,0.679449,66.198886,-1.230737,1.280957,0.5171428571428569,0.3899999999999997,-0.2403360569427384,41.89758286951691,50.0,-0.2657101363537029
600176.XSHG,1.694729,30.401941,19.178082,1.0865,0.122118,13.13394,-0.424147,79.550076,-0.668594,-0.52095,0.2871428571428571,0.34999999999999964,0.02117555108163882,66.77099941309858,58.333333333333336,0.9210171648202259
600177.XSHG,-0.201998,1.119157,2.475248,0.483,-0.549148,1.396032,-0.018733,56.681029,1.388659,-0.287588,0.1507142857142858,-0.019999999999999574,-0.03601010481960648,57.76948917190929,50.0,-0.05165889372563681
600180.XSHG,-0.50259,0.996946,3.370787,2.4365,1.415447,5.620665,0.751113,76.543111,-1.283401,0.303397,0.31428571428571456,0.7099999999999991,0.15063840078084212,80.7184507067159,50.0,0.7321426155873167
600183.XSHG,-0.728657,5.761438,7.826087,0.8415,-0.36695,1.875941,-0.07157,50.941507,-0.707048,0.381039,0.13785714285714284,0.5099999999999998,0.07350631635513247,76.99142090974492,58.333333333333336,0.9669567418960412
600184.XSHG,-0.569184,37.136252,27.41433,2.237,0.539258,15.362918,0.56869,79.047316,-2.031077,-0.701548,0.24642857142857139,-0.20999999999999908,0.0674748912243886,65.70101970569641,75.0,0.2650878382688626
600188.XSHG,1.880083,-0.105085,0.0,0.3675,-0.219284,-1.403051,0.50804,45.81209,-0.752364,-2.250531,0.18428571428571422,-1.08,-0.07910852063578516,36.357132627388665,41.66666666666667,-0.5269429741726506
600195.XSHG,-1.300825,3.24306,4.16198,0.498,-0.78574,4.097577,-1.096076,77.989558,-1.094268,-0.282701,0.4450000000000002,0.6300000000000008,0.0798014857737328,59.05250658932706,58.333333333333336,0.12673200806541107
600196.XSHG,-0.803568,-2.822926,-9.57113,0.894,0.727803,-3.867004,0.616812,29.990927,-0.945096,1.336833,0.08714285714285716,0.1499999999999999,0.033425448941725486,70.74947446621569,83.33333333333334,0.40703519940150645
600197.XSHG,-1.251472,1.119272,1.909308,0.7145,-0.404201,3.433658,-0.711818,66.595757,0.139022,-1.059341,0.357857142857143,0.6500000000000004,0.025143967994241012,66.36967018213934,58.333333333333336,0.7924747540957622
600198.XSHG,-0.087287,-2.314518,-11.257036,1.5365,1.073597,-4.079494,0.453281,39.209273,-1.574772,0.591519,0.21142857142857116,0.22999999999999954,-0.055770632024326305,54.52143798449629,41.66666666666667,-0.042548767064987114
600199.XSHG,-1.14324,-0.557783,-0.962861,1.284,0.192153,3.100165,0.010252,64.7485,-1.148975,-2.403864,0.07928571428571425,-0.3200000000000003,0.01206560132394624,54.06079538430615,50.0,-0.041577784579238664
600200.XSHG,-0.202726,5.052746,8.229665,2.24,1.0757,7.208872,0.14321,77.689586,-1.225782,-0.438642,0.11142857142857136,0.0,0.023531336023323857,48.90091375808846,41.66666666666667,-0.16524384559770677
600201.XSHG,-1.388874,5.113816,7.376058,0.572,-0.416037,5.431879,0.227503,85.083627,-1.428582,1.550793,0.2821428571428572,0.6600000000000001,0.16820904676190723,62.15434920942939,58.333333333333336,0.008123764639700326
600208.XSHG,1.657977,3.605259,3.558719,0.185,-1.547335,2.555066,-0.330862,65.285179,1.009418,-0.71316,0.03928571428571418,0.0,0.021599423478332345,70.85957864325735,58.333333333333336,0.2727379597721846
600216.XSHG,-1.506836,0.088015,0.4561,0.797,-0.179558,0.54782,-0.580488,71.260157,-0.295685,-1.143048,0.4828571428571425,-0.39000000000000057,-0.35403213578709986,36.69551427499857,25.0,-0.40105359847040223
600219.XSHG,0.00345,1.244727,1.714286,0.646,-0.596184,2.122777,-1.182323,73.579593,0.135651,-0.363794,0.06357142857142858,0.14000000000000012,0.03790616286038184,78.09126682807992,75.0,0.32169631988656633
600220.XSHG,-0.849049,3.961956,6.354515,0.9605,-0.13477,4.433498,1.330562,79.007692,-0.554743,0.232465,0.16285714285714256,-0.07000000000000028,0.04723229709259921,61.57245532394594,66.66666666666666,0.0059793106716332645
600221.XSHG,1.918074,0.868103,1.234568,0.289,-1.03463,1.234568,-1.027961,63.575031,1.388659,-1.012071,0.32,0.8500000000000014,0.18516981918420555,83.650748051031,41.66666666666667,3.4145390855357283
600239.XSHG,1.918074,2.122376,3.301887,0.7695,-0.419296,4.91018,-0.712239,76.628473,-0.195792,-1.414085,0.3992857142857143,0.5599999999999987,0.02182666509903508,54.306922477176734,58.333333333333336,-0.15349914093532036
600240.XSHG,1.497325,14.030824,18.058691,1.915,0.628176,10.407431,0.934777,75.76525,0.894522,0.045431,0.2157142857142858,0.6500000000000004,0.11963183844579589,80.22338961571607,75.0,1.177579905285664
600251.XSHG,-1.059867,-0.987791,-1.321004,0.941,0.245582,1.889109,-0.040561,71.607388,-1.423661,-0.271351,0.03571428571428565,0.05999999999999961,0.002533558539337899,67.33752384804937,75.0,0.21255818420375938
600252.XSHG,-1.12492,3.718426,5.382436,1.3115,0.426813,3.004292,-0.211247,83.601767,-0.405541,-0.641164,0.0664285714285714,-0.13999999999999968,0.014416229558506521,58.7917522093505,58.333333333333336,-0.006997913775275144
600256.XSHG,0.220522,-0.919069,-1.895735,1.6295,1.384592,-0.592284,1.308743,64.086729,-0.360103,-1.432619,0.3542857142857144,0.9199999999999999,0.009153954386455998,72.37564916428387,58.333333333333336,1.3499039180601802
600259.XSHG,-0.042209,7.964474,11.398662,2.502,0.779367,3.774735,0.265903,54.46771,-2.215218,-1.174338,0.14714285714285724,0.16999999999999993,0.03801350329511408,65.38764440598186,33.33333333333333,0.11925631457538888
600261.XSHG,-1.132467,-2.245842,-17.151163,1.813,0.559667,-6.280829,0.591161,40.594995,-0.61533,1.012936,0.19142857142857167,-0.5999999999999996,0.08940403338956959,41.912463122580846,50.0,-0.1431302116367439
600266.XSHG,1.918074,15.213298,15.76507,1.1185,-0.011361,8.088607,-0.010246,80.93961,0.835001,-1.005353,0.30357142857142844,1.2800000000000002,0.16349416745446477,91.2422146414235,66.66666666666666,2.194884355818094
600267.XSHG,0.027597,2.074992,2.583799,0.7505,0.052767,1.035111,-0.412758,54.882619,-1.536414,-0.29472,0.40785714285714264,2.139999999999999,0.09812044964978817,73.55827788198158,58.333333333333336,1.0497897241531273
600268.XSHG,-0.194255,8.391559,13.292434,0.8865,-0.771469,13.466462,-0.269774,89.872806,-1.257076,-0.837013,0.16499999999999984,-0.7799999999999994,-0.03856501140260518,39.14135231727439,58.333333333333336,-0.2859318218041085
600270.XSHG,-1.550727,-3.052933,-10.698096,1.8625,1.292024,-5.147094,-0.072536,38.364514,-0.447368,1.150502,0.6599999999999999,3.389999999999999,0.4061217791357762,82.53083063499741,33.33333333333333,0.40181365928539936
600271.XSHG,-1.299363,4.547775,6.834911,1.4435,0.849498,5.306799,-0.549826,83.932935,-0.693445,0.519853,0.058571428571428594,-0.029999999999999805,-0.004180875370545227,46.46187055144054,58.333333333333336,-0.21344038698933865
600276.XSHG,-1.622148,-1.235943,-2.072539,0.2265,-0.839708,-1.399878,0.362883,31.83949,-1.508166,0.534838,0.0442857142857142,-0.1299999999999999,0.02118312048477894,56.29274966100203,58.333333333333336,0.029751158102442332
600277.XSHG,-0.214796,-0.921751,-1.236476,0.1785,-1.44516,1.444674,-1.046873,61.193831,-1.521021,-0.276489,0.013571428571428583,-0.030000000000000027,-0.002662419484420815,51.21285416133694,25.0,-0.0015104509863195226
600280.XSHG,1.183093,10.1216,16.777042,1.0915,-0.3429,10.128032,0.948759,79.371916,0.236684,-1.006377,0.27642857142857125,-0.10999999999999943,0.04114452339433147,49.21900341594556,58.333333333333336,-0.1446132787335963
600284.XSHG,0.818326,-3.254005,-5.097451,0.6635,-0.094012,0.0158,-0.174639,56.115973,-0.491615,-0.100541,0.09714285714285704,0.05999999999999961,0.03400817607527104,67.40826375118696,66.66666666666666,0.3253254991458565
600289.XSHG,-1.229447,4.577651,7.995495,3.114,1.114601,7.168799,-0.0899,70.653794,-0.805166,0.363425,0.10357142857142858,-0.1200000000000001,0.00976181396291012,51.82459770748944,58.333333333333336,-0.0674082243421692
600292.XSHG,-0.834599,2.70508,6.098406,2.12,1.165091,8.289716,0.178358,68.045886,-1.554432,-0.023517,0.1035714285714284,0.2599999999999998,0.08380568287497671,82.73947385934409,66.66666666666666,1.0997328404582118
600298.XSHG,-0.249449,4.441261,6.654991,0.8575,-0.227162,4.70214,-0.771386,80.07306,-1.176689,-0.871816,0.14071428571428563,-0.11000000000000032,-0.06009496317845037,28.254751815672368,33.33333333333333,-0.6470872271855388
600300.XSHG,-0.707731,0.897597,1.538462,0.6865,-0.712683,0.265856,-1.052216,56.015415,-0.692328,-1.345562,0.05785714285714283,0.10999999999999988,0.025148811622887852,84.73458207838712,58.333333333333336,0.18811545066228508
600309.XSHG,0.47035,-3.422283,-9.232026,0.41,-0.462272,-2.935523,-0.679366,35.645976,0.924757,-0.214623,0.0735714285714286,0.020000000000000018,0.023983826212385394,68.3454583606711,58.333333333333336,0.18880098598228479
600311.XSHG,-1.647079,2.268336,3.71134,1.117,-0.348577,2.905074,-0.405644,59.753512,-2.388137,-1.181177,0.23571428571428577,0.33000000000000007,-0.05188749656094166,47.6011314557274,58.333333333333336,-0.08285591197224607
600312.XSHG,-1.006157,24.084562,19.529837,1.9245,1.023119,8.480696,0.376718,56.89533,-1.109997,0.861758,0.422857142857143,-1.2199999999999989,-0.37821370478479965,34.222637990446316,25.0,-0.44359203152093407
600315.XSHG,-1.24346,0.269451,0.997506,0.8695,0.278091,-2.791737,1.49837,62.360566,-1.156036,-0.651807,0.13928571428571437,0.0,-0.01899805456631118,56.37515401174548,50.0,0.006301856864476818
600316.XSHG,-1.11697,7.57051,10.851735,2.3445,1.021656,6.530043,0.31992,73.824004,-1.915581,-0.362966,0.42142857142857143,0.7300000000000004,-0.16624003176124047,54.811046418043865,41.66666666666667,-0.0981351847959333
600320.XSHG,0.397848,-0.01797,0.377358,0.1675,-1.653502,2.032988,-0.864187,79.38607,-1.790215,-0.564644,0.030714285714285774,0.08999999999999986,0.018108268297225106,77.60880745762309,66.66666666666666,0.44026395025864584
600322.XSHG,1.568182,2.394634,4.347826,1.0475,-0.124667,1.710307,-0.127942,50.840972,-1.539967,-0.198022,0.09428571428571456,-0.2599999999999998,-0.05486895922243086,41.83142959171573,50.0,-0.2681568787487043
600325.XSHG,1.918074,2.411757,3.642384,0.871,-0.051766,3.419792,-0.295298,69.629524,1.216962,-0.769758,0.32714285714285707,1.1100000000000003,0.0821076902684329,76.64942280336126,66.66666666666666,2.1466474113894574
600329.XSHG,-0.917967,-0.743474,3.526819,0.7055,-0.002964,-0.830518,0.025937,48.296801,-1.399083,0.732703,0.30714285714285705,-1.1500000000000004,-0.2042335013632751,35.10861116908963,50.0,-0.23870594824612068
600332.XSHG,-0.993178,-2.8301,-8.544563,0.8935,0.549547,-4.558739,0.553307,47.030284,-1.186756,-0.508139,0.5428571428571421,1.5899999999999999,0.061828923381366474,65.77131544896169,50.0,0.17549919723118812
600333.XSHG,-0.517068,-0.413408,-0.2886,0.723,-0.215123,2.083026,-0.077123,70.715774,-1.686373,-0.715758,0.038571428571428666,0.010000000000000231,0.013421394465182285,63.59608555850108,58.333333333333336,0.07397568883065198
600335.XSHG,-0.359605,9.664556,12.564901,2.0445,0.888216,9.50048,0.874066,80.25301,-0.48653,0.144684,0.13214285714285715,0.43999999999999995,0.004605748970471751,53.498173404392055,58.333333333333336,0.024858139119343647
600337.XSHG,-1.132307,-0.865067,-0.83682,0.396,-0.778221,1.4772,-0.6697,65.240758,-0.644733,-0.449808,0.12999999999999975,-0.14000000000000057,0.03485967382580521,59.555209490630915,58.333333333333336,-0.020633547909842953
600340.XSHG,0.844451,-2.77416,-8.179631,0.901,0.9655,-1.594259,1.558644,47.787362,0.376571,1.23226,0.15571428571428556,-0.16999999999999993,0.032538002561648655,59.27621904134933,66.66666666666666,-0.04176234663025857
600348.XSHG,-0.515436,0.233091,0.738007,0.452,-0.504257,1.543612,-0.226833,61.362691,-1.229073,-2.250079,0.7871428571428574,2.6899999999999977,0.35946918032255804,76.64039534127016,66.66666666666666,1.451345622915734
600351.XSHG,-0.822651,1.031865,2.835333,1.097,0.297963,4.522279,0.313656,72.542675,-1.626787,1.308885,0.057857142857142926,0.0900000000000003,0.020627868482667924,67.0529317099817,50.0,0.12798132966462816
600352.XSHG,-0.676621,-0.024321,0.284091,1.692,1.017507,0.092153,0.695051,51.992999,0.994167,1.324562,0.1342857142857142,0.25,0.10639059673523547,72.45449030127551,75.0,0.4848855579340672
600362.XSHG,-0.57502,5.731013,7.427056,0.6055,-0.113271,4.394896,-0.527955,56.742466,-0.24208,-1.535887,1.1607142857142851,3.3999999999999986,0.3685390735602936,69.11975042724424,58.333333333333336,0.4696761578897757
600366.XSHG,-1.334634,20.19366,21.00271,2.6645,0.995911,15.337423,-0.174889,88.862803,-1.266762,-0.670761,0.6178571428571422,0.05000000000000071,-0.09469035582793128,52.09876245809936,58.333333333333336,-0.06000034543027777
600369.XSHG,-0.502732,-1.935305,-2.189781,0.2715,-0.631016,0.75188,-0.809878,66.766883,-1.753589,-0.350136,0.42214285714285715,1.1799999999999997,0.15622095545917436,75.37658602273851,58.333333333333336,0.7269292452377618
600372.XSHG,-0.432499,5.576681,7.722385,0.586,0.369674,2.435397,0.299449,72.524865,-1.912706,0.197544,0.227857142857143,-0.5700000000000003,-0.1252971288270367,42.66626548049386,33.33333333333333,-0.2891534301408316
600376.XSHG,1.918074,3.154095,4.255319,0.5945,-0.159058,5.291432,0.228088,77.438623,0.841931,-1.03713,0.19499999999999998,0.33000000000000007,-0.07225113778749237,43.62530334882027,50.0,0.08285732237214294
600380.XSHG,-0.398255,-0.48881,-0.674157,0.3625,-1.108084,2.468993,-0.443,71.470471,-0.316828,-0.025171,0.14357142857142863,-0.4300000000000006,-0.04367772066479342,30.164349247744767,41.66666666666667,-0.39578370842059396
600383.XSHG,1.116026,17.259114,16.500711,0.3485,0.282318,7.114831,2.849358,74.936643,0.194441,0.980295,0.22285714285714273,0.3199999999999994,0.0524462936770554,60.191050027051695,50.0,0.13662566328027648
600387.XSHG,1.918074,4.660672,6.064783,1.103,0.275654,4.740191,0.183852,72.406947,-0.983185,-0.188072,0.2657142857142855,0.27999999999999936,0.06125470065720942,63.24771916625792,58.333333333333336,0.5171950249054591
600389.XSHG,-0.696277,0.203323,1.09671,1.4335,0.163979,0.167934,0.973806,51.249154,-0.352087,0.399767,0.027857142857142834,-0.050000000000000266,-0.00472960312767675,57.13463861788981,50.0,0.04907642177067739
600392.XSHG,-1.354619,26.900152,23.373984,6.218,1.88695,12.428227,0.781821,66.517795,-1.852917,-0.721796,0.13142857142857142,-0.5600000000000005,-0.08670647949339366,31.804048506096557,50.0,-0.4679523281795106
600395.XSHG,-0.714915,-2.306842,-7.578254,0.635,-0.03721,-0.593603,0.85349,52.649951,-1.13306,-1.54801,0.38999999999999974,1.3499999999999996,0.25971744061779367,90.79491780231395,83.33333333333334,0.8729067535538704
600397.XSHG,-0.485848,-1.95414,-6.010929,1.3135,-0.043703,-1.65809,-0.265895,35.086763,-1.215838,-0.82152,0.45642857142857146,1.1099999999999994,0.20219603181185464,60.8616691358823,75.0,0.44274131455062093
600398.XSHG,-0.329159,-0.103632,0.12285,0.6495,0.681902,2.09834,1.53963,76.089196,-1.173539,2.315738,0.04285714285714283,-0.1399999999999999,-0.01148159407540008,39.75824214260489,50.0,-0.28702117547725337
600401.XSHG,1.039732,7.002702,10.27668,2.2795,1.336938,6.732976,0.403885,78.311032,-0.805995,0.04919,0.36214285714285704,0.6600000000000001,-0.04546001177963488,60.72862953775565,50.0,-0.0017865338891476235
600403.XSHG,-1.222672,-0.694625,-0.769231,0.7825,-0.247851,1.067476,0.197018,51.579193,-0.273438,-2.081248,0.34357142857142897,1.1999999999999993,0.1738321730623194,77.75474889891129,58.333333333333336,0.8708707157193629
600406.XSHG,-0.879113,8.380216,11.383399,1.0705,0.766609,9.782228,-0.160105,73.53674,-0.874171,-0.429268,0.07571428571428575,0.18000000000000016,0.03405805547426406,83.47106539004449,83.33333333333334,0.2264340913120888
600409.XSHG,0.861238,2.54796,2.546296,0.5755,-0.527084,3.4201,-0.422086,86.701882,-0.568648,-0.136472,0.12714285714285709,0.15000000000000036,-0.006633370254126941,56.67208242459638,41.66666666666667,-0.04364688896937308
600410.XSHG,0.000993,1.242561,5.11509,8.836,2.093702,-2.253404,0.697595,51.52944,-1.709773,1.13244,0.28000000000000036,-0.120000000000001,-0.1394113946275824,43.449472522692275,50.0,-0.26819856815617493
600415.XSHG,-0.052588,0.409026,0.83682,0.2965,-0.89029,1.945854,-0.797723,72.081698,-1.079465,-0.99539,0.12357142857142854,0.17999999999999972,-0.0029431390080107422,61.78647676313162,58.333333333333336,0.17637048619363327
600416.XSHG,0.903933,4.374238,6.510139,1.21,0.103099,5.580534,-0.04398,73.677563,-1.748044,1.223355,0.2442857142857144,0.23000000000000043,0.0559251862361477,65.64107255710765,66.66666666666666,0.21158107467247333
600418.XSHG,-0.004734,19.78829,25.997843,1.298,0.40206,19.893246,0.752889,72.229699,-0.026065,1.003712,0.6378571428571428,2.6100000000000003,0.14326435924738923,72.04489989829749,58.333333333333336,1.4985359203720794
600422.XSHG,-1.07541,1.403928,3.666361,1.063,0.089408,6.013029,1.311998,53.316607,-1.322444,-0.163669,0.17571428571428577,-0.02000000000000135,0.027386259478136846,63.69188754802415,58.333333333333336,0.11279809142956676
600425.XSHG,0.033789,-2.462882,-15.934066,1.365,0.577488,-5.85581,1.82702,43.042177,-0.743111,0.977444,0.22714285714285706,0.07000000000000028,-0.05213257640276642,58.202359534655415,33.33333333333333,-0.048419973712443554
600426.XSHG,0.403079,7.593952,8.674699,2.0385,0.837874,7.215024,-0.557585,79.569715,0.313356,0.173716,0.17142857142857157,0.08999999999999986,0.0687103951114206,69.547753013246,58.333333333333336,0.21379470704878667
600428.XSHG,1.03392,3.374022,5.743243,0.476,-1.05355,4.769874,-0.460215,68.542357,-1.368594,-0.877403,0.07857142857142851,0.13999999999999968,0.04174177703640573,77.0886887765727,66.66666666666666,0.6060069683327951
600429.XSHG,-0.483588,0.121208,0.534759,0.5175,-0.584293,2.936144,0.404395,61.152089,-2.136703,-0.276029,0.5364285714285718,1.1999999999999993,0.1299043486280954,67.3563502560173,58.333333333333336,0.10040122795118567
