code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600060.XSHG,-1.134274,1.591052,4.424203,1.2165,-0.125852,0.95927,-0.033612,65.304899,0.468688,0.035796,0.2157142857142857,0.4800000000000004,0.032389273328078755,77.50473784118313,66.66666666666666,1.8478464271132422
600062.XSHG,-1.543463,1.701591,3.826531,1.0005,-0.826737,1.470955,-1.256842,56.513977,0.171277,-0.616964,0.4707142857142862,-1.3200000000000003,-0.10262683294506714,57.937816027973376,41.66666666666667,-0.35452950723496857
600064.XSHG,-0.764039,-2.374197,-10.0,1.328,-0.278351,-2.293651,-0.845527,58.241653,0.517007,0.215544,0.3378571428571427,0.3100000000000005,-0.06154101341848185,59.10439928513384,33.33333333333333,0.14557655695051075
600066.XSHG,-0.925027,5.353863,6.989247,1.306,-0.289543,2.830568,-1.358982,66.794765,1.116456,0.116339,0.09714285714285713,-0.009999999999999787,-0.02034479919973387,47.217099704665024,25.0,-0.26235750671654845
600067.XSHG,0.163779,1.141053,2.996845,1.6875,0.012273,0.30722,-0.733948,64.400146,0.71619,-0.471748,0.18714285714285722,-0.1899999999999995,-0.046990328572763675,52.597056298994715,33.33333333333333,-0.2271391997606509
600068.XSHG,1.782332,0.32064,1.083032,0.7465,-0.322908,-0.160456,-0.338098,63.240431,0.833111,-0.478905,0.4742857142857148,-0.5199999999999996,-0.18030050448345078,55.81957920579096,41.66666666666667,-0.2963892230514631
600073.XSHG,-0.908775,1.41121,5.045045,2.15,0.138469,6.193078,0.549257,66.278885,-0.933138,0.026433,0.11928571428571434,-0.14000000000000057,-0.03313395979645482,42.45819079808426,25.0,-0.19203042059354747
600074.XSHG,-0.84161,-1.791876,-9.722222,5.0765,1.997269,-3.458074,1.710994,57.947404,-1.628595,0.762095,0.45285714285714274,-0.7600000000000016,-0.2447048253176416,44.90874286575404,41.66666666666667,-0.4314523489316269
600079.XSHG,-0.554038,-2.600066,-9.126761,1.524,0.203881,-2.540709,-0.863609,35.342386,-0.855624,0.168952,0.5914285714285714,0.46000000000000085,-0.29162048440798805,56.99394024039414,41.66666666666667,-0.14272762408517048
600085.XSHG,-1.369644,-1.776869,-3.228022,0.601,-0.636287,-0.66622,-0.193343,47.246515,-1.311612,0.237542,0.2921428571428571,-0.09999999999999964,-0.038696590913162944,61.11940541067909,50.0,-0.002310343527578418
600086.XSHG,-0.023025,1.140004,3.783784,2.0995,0.351472,1.748808,0.948222,46.656838,-2.383313,-0.301508,0.8721428571428572,0.33999999999999986,-0.3850407326886915,51.99752572968649,41.66666666666667,-0.5003960751401193
600088.XSHG,-1.52418,1.36834,3.713969,1.2025,-0.765751,2.821971,-0.449716,59.747952,-1.576503,-0.164885,0.2585714285714286,-0.3000000000000007,-0.12503247681484064,48.223859387076416,41.66666666666667,-0.35706536483673945
600089.XSHG,0.31592,-1.131826,-1.717791,0.8405,-0.254445,-0.823376,-0.936829,50.216342,0.883273,-0.612701,0.3378571428571429,-0.09000000000000163,-0.10378676077655573,57.623227089114536,41.66666666666667,-0.10228767739585143
600094.XSHG,1.782332,20.227283,27.486188,3.208,0.800766,8.588235,1.445907,57.143361,-2.437348,-0.77699,0.15500000000000005,0.15000000000000036,-0.024686053693215013,48.15552968895845,50.0,-0.24008446959911112
600100.XSHG,-0.352521,2.092332,6.265256,2.7225,1.435387,5.157212,-0.035039,52.256105,-0.461263,-0.383064,0.5921428571428571,-0.6399999999999988,-0.35667229969140885,47.40959331038445,50.0,-0.8320916117315669
600104.XSHG,-0.54822,0.641254,0.87822,0.1165,-0.810762,1.06461,-0.886774,60.277314,1.298064,0.093621,1.2478571428571432,0.020000000000003126,0.11812612145554463,69.28257443439124,66.66666666666666,0.2370114075353147
600108.XSHG,-0.714283,-1.208354,-3.763441,2.0815,0.576081,-2.04305,-0.1539,41.015693,-1.52886,-0.800801,0.33142857142857174,0.3500000000000014,-0.08256410926995333,48.51357143112608,25.0,-0.07936540633771694
600109.XSHG,0.503286,-1.619757,-5.115274,1.7865,0.993283,-2.361271,0.615637,45.2574,0.2736,-0.209431,0.442142857142857,-0.379999999999999,-0.137107815536219,60.04009258310386,33.33333333333333,-0.18439377449037675
600111.XSHG,-1.252081,2.996779,6.816421,4.0035,1.723606,3.245611,0.172694,66.31305,-1.928068,-0.463955,0.7614285714285712,-0.6099999999999994,-0.24618232920888689,55.020340475437656,33.33333333333333,-0.09251522501252385
600112.XSHG,-0.909647,-1.078945,-4.163331,3.5705,0.922148,-1.59487,0.324908,60.365776,-0.788547,-0.492525,0.14428571428571432,0.02999999999999936,-0.046096512814773324,60.51818609942378,25.0,-0.02891858971254546
600115.XSHG,1.782332,0.441394,2.356902,0.8385,0.093398,0.653919,0.020061,67.215008,1.298064,-0.148444,0.1414285714285714,-0.06000000000000005,-0.08902386840144862,39.989720162336425,41.66666666666667,-0.6532367947163498
600118.XSHG,-0.996631,-1.840147,-5.59239,1.0965,0.476247,-2.518157,-0.315878,54.699932,-1.901073,-0.039558,0.17928571428571413,0.6299999999999999,0.07920294171385017,85.13269808131267,66.66666666666666,1.6012656989594864
600125.XSHG,-0.969953,-1.236881,-3.328509,1.196,-0.300932,-1.525761,-0.464295,47.017979,-1.009615,-0.554606,0.3442857142857146,-0.2599999999999998,-0.12350473587119284,55.155577288324565,33.33333333333333,-0.080812406748898
600132.XSHG,-0.371383,4.046833,7.36246,0.9605,-1.104439,5.208911,-0.81165,61.814052,-1.355315,-0.47719,0.7857142857142863,2.200000000000003,-0.03735696334373717,78.20073623782118,58.333333333333336,0.6250730096769352
600138.XSHG,-1.165809,-0.776994,-1.521099,0.9475,-0.456435,0.528438,-1.150226,49.365314,-1.004955,0.111137,0.30714285714285733,-0.4299999999999997,-0.056358648792804666,52.3087461084204,41.66666666666667,-0.25583097875671035
600141.XSHG,1.782332,-1.828226,-1.028571,1.566,-0.284677,-1.814059,-0.804261,43.958429,-0.758642,-0.385816,0.4178571428571432,0.6899999999999995,0.09333773050195308,80.90166617279412,50.0,3.240886525579656
600143.XSHG,-0.65037,0.32187,1.168614,0.8825,-0.7911,-0.04948,-0.760129,54.810762,0.46924,-0.424802,0.22571428571428598,0.46000000000000085,0.016705715835613477,70.67385865057922,66.66666666666666,0.1983300489031281
600150.XSHG,-0.091437,-1.7002,-6.382979,0.901,-0.017602,-3.55267,0.325734,50.510568,-1.860649,-0.770224,0.19857142857142865,-0.3700000000000001,-0.1123670707582916,32.614775356170625,16.666666666666664,-0.7253124855918891
600151.XSHG,0.047882,-0.484137,-0.821918,1.297,-0.17932,-0.160883,0.079865,56.202359,-1.270328,-0.010826,0.1564285714285714,0.019999999999999574,-0.057401674678104496,55.2618696337005,41.66666666666667,-0.3283801018087895
600157.XSHG,1.782332,6.426567,15.445026,1.7565,0.527178,4.267644,0.47368,57.553854,-1.475905,-0.213283,0.07500000000000002,0.029999999999999805,-0.028231554852443164,43.706708915264755,25.0,-0.22007466349304172
600158.XSHG,-0.667265,-0.939497,-3.233957,4.8935,1.921846,-0.648508,0.292366,53.531907,-1.947136,0.170811,0.09999999999999999,-0.050000000000000266,0.013487071162437234,72.55082884250294,41.66666666666667,0.4673991232875263
600160.XSHG,-1.42273,-0.770283,-3.128621,2.6105,0.69056,-4.067933,1.559862,47.856843,-1.403558,0.1979,0.3314285714285716,-0.0600000000000005,-0.0840994605006362,50.837496521023354,41.66666666666667,-0.15060511034333812
600161.XSHG,0.115952,-0.542224,-1.437126,0.995,-0.555744,1.307894,0.366367,53.874372,-1.801835,-0.127881,0.10571428571428555,-0.14000000000000057,-0.038413724162256434,49.63999374565029,33.33333333333333,-0.16413976872496905
600166.XSHG,-0.28838,-0.754122,-1.509434,1.013,-0.307024,0.0,-1.063797,53.033416,-1.274105,-0.405854,0.41999999999999993,-0.5,-0.2301355345783427,47.14201012062203,33.33333333333333,-0.5505778735707012
600169.XSHG,0.992314,-1.541061,-4.494382,1.089,-0.504157,-2.779366,-0.172066,45.987589,-2.752772,-0.641491,0.09285714285714297,-0.08000000000000007,-0.007657073503393855,51.67333259471846,41.66666666666667,-0.23228095701183227
600170.XSHG,1.709638,-1.965655,-4.651163,0.763,-0.990361,-2.118771,-0.180072,52.476306,1.021616,-0.511184,0.4435714285714288,1.0899999999999999,-0.03788680654217347,61.004710745263615,50.0,0.20051236718092724
600171.XSHG,-2.577863,2.278264,6.428098,3.081,0.662228,2.136861,0.197307,62.634462,-2.198295,-0.062462,0.2950000000000003,0.8199999999999985,-0.03619657636585699,69.50094333789384,41.66666666666667,0.5074343543528981
600175.XSHG,0.71194,-1.290667,-1.714286,1.935,0.367258,-3.271159,0.548188,39.506892,-1.256957,-0.458562,0.5899999999999995,-0.5599999999999987,-0.250052209500358,54.8975739350713,41.66666666666667,-0.12726539823736394
600176.XSHG,-0.048182,0.306709,1.080247,1.2075,-0.058926,1.542516,-0.766021,61.656491,0.054559,0.264954,0.6935714285714286,0.6700000000000017,-0.10529385796233037,70.85691010362194,50.0,0.4517816792184437
600177.XSHG,0.772682,0.898694,1.818182,0.992,0.006187,3.119584,-0.633674,67.146023,1.249479,0.321699,0.45142857142857157,1.3399999999999999,0.0011950076444688928,61.75988555720612,50.0,0.23384092752660735
600180.XSHG,-0.08513,0.154754,0.965251,0.911,-0.993507,-3.267571,1.684464,37.98692,-1.033448,-0.478958,0.8314285714285715,1.2900000000000027,0.0015056216010311818,72.82297239512995,66.66666666666666,0.5471989398185606
600183.XSHG,-0.812154,5.30099,8.846154,0.882,-0.647978,5.370939,-1.105372,73.433187,-0.324722,0.023088,0.09285714285714287,-0.33999999999999986,-0.060964580107382385,48.05217244431669,33.33333333333333,-0.3648328473674911
600184.XSHG,-1.061438,-0.254602,-0.403226,0.8575,-0.884033,-1.0901,0.074782,52.124571,-1.816742,-0.002754,0.31214285714285733,-0.4900000000000002,-0.16941112272275227,49.16557026017024,33.33333333333333,-0.4756482708701104
600187.XSHG,-0.952681,3.178208,4.878049,1.0845,-0.440004,0.584795,-0.085273,43.005497,-1.866265,-0.550914,0.7207142857142858,1.3199999999999967,0.13762833666517577,68.55494176424216,50.0,0.43397985668032213
600188.XSHG,1.709004,0.021679,0.38835,0.5455,-1.140428,-0.447697,1.206962,54.59777,-1.383928,0.063295,0.5628571428571432,0.20999999999999908,-0.24064797123446655,54.131480384370214,41.66666666666667,-0.17574970034693882
600195.XSHG,-0.558941,-1.58376,-4.86692,1.328,-0.74851,-2.208325,-0.357668,59.901633,-0.661787,0.028783,0.10214285714285719,-0.040000000000000036,-0.03126382495509471,55.92747085489606,50.0,0.044950907407592666
600196.XSHG,-0.476699,-0.676959,-1.095462,0.4985,-0.831047,0.288276,-1.139704,49.132093,0.273702,-0.39947,0.48214285714285715,0.5999999999999996,0.07362040929524231,72.46663886499833,66.66666666666666,0.8556633425992333
600198.XSHG,0.379744,0.894811,3.773585,4.4395,1.445498,-3.216937,0.671723,55.078483,-0.999851,-0.573428,0.5642857142857142,-2.1999999999999993,-0.4194096221668247,42.2249066332001,41.66666666666667,-0.3636253951527335
600200.XSHG,-0.537098,-1.478047,-11.446886,2.998,0.485505,-2.730976,1.178684,54.082865,-1.31438,0.138372,0.2199999999999999,-0.03000000000000025,0.007356731191747526,57.09531033804333,41.66666666666667,0.007368423987297312
600201.XSHG,-1.480801,-1.76327,-9.141791,1.0945,-0.813474,-7.294013,-0.31689,34.645329,-0.558194,0.321199,0.33000000000000007,0.4400000000000013,-0.06221242536377119,66.09740697360427,41.66666666666667,0.03942467918081061
600208.XSHG,1.782332,-2.199356,-5.882353,0.585,-0.785012,-2.101623,0.307906,43.87864,-0.101335,-0.620534,0.5849999999999996,1.7300000000000004,0.36494715648971465,89.9209028892662,66.66666666666666,3.3590301889676155
600216.XSHG,-1.442705,1.801967,5.669291,3.945,0.955365,-4.565496,-0.165154,41.871002,-1.474925,0.351798,0.9707142857142854,0.6300000000000026,-0.011592158136959352,57.676291488059896,41.66666666666667,-0.006248525785956804
600220.XSHG,-0.413642,0.30207,0.928074,1.347,-0.439835,-0.240798,-0.620008,49.605394,-1.014127,-0.401468,1.1300000000000001,-1.120000000000001,-0.6168856697398403,45.59113419680693,41.66666666666667,-0.5665491698065073
600221.XSHG,1.782332,-2.278683,-2.866242,0.518,-0.627131,-0.861368,-0.982769,43.378974,1.298064,-0.326968,0.9228571428571425,0.75,-0.28142543226638417,70.36268622543437,58.333333333333336,0.28468379734871707
600236.XSHG,1.642879,0.007411,0.184162,0.7275,-0.294418,0.703443,-0.847559,45.235869,1.298064,-0.074473,0.37071428571428594,-0.16999999999999993,-0.11382609187600687,55.73963135352859,50.0,-0.1535627236208481
600240.XSHG,0.494316,0.587234,1.934236,1.1835,-0.392373,-1.315481,-0.267444,42.548609,1.074838,-0.088587,0.10642857142857132,0.16000000000000014,0.012347831416967617,47.32292015622888,50.0,0.0599339746079286
600251.XSHG,-1.109166,1.143361,3.899371,3.088,-0.005752,-1.678372,-0.084732,66.237236,-1.543631,-0.568689,0.40000000000000024,-1.3399999999999999,-0.28280567329996975,38.259509648202375,33.33333333333333,-0.7733608939456404
600252.XSHG,-1.572422,-0.86483,-2.096436,1.408,0.220482,-2.270587,0.113882,39.64999,1.298064,-0.518351,0.2871428571428571,-0.14000000000000057,-0.10007338536929475,51.68642846674197,50.0,-0.2582904219578075
600256.XSHG,1.449128,1.62886,4.488778,1.046,-0.434207,1.575758,0.153736,65.136325,-0.483216,-1.217721,0.48500000000000004,-0.4399999999999995,-0.15115728496178807,52.049369377491985,33.33333333333333,-0.2817647743958984
600259.XSHG,0.374609,28.433368,27.643703,4.8565,0.976151,15.489211,2.211862,74.394498,-2.337874,-0.180688,0.46642857142857136,0.3099999999999987,-0.14228205785954423,62.24407230358361,41.66666666666667,0.1690683379695912
600267.XSHG,0.796498,-1.592347,-5.842185,0.9505,-0.721177,-0.755728,-0.387412,25.199542,-1.305797,-0.275167,0.20642857142857146,-0.010000000000000675,-0.06630166236970873,58.19063027928891,58.333333333333336,-0.07061349805211892
600270.XSHG,-1.589006,-1.453678,-4.296875,0.7895,-0.908598,-4.216699,-0.784024,36.28398,0.095253,-0.226213,0.4378571428571424,-1.0899999999999999,-0.2179803962776604,51.10424536053897,50.0,-0.28635943873286385
600271.XSHG,-0.954575,-0.533576,8.38471,0.889,-0.993273,1.66551,-0.142071,61.943316,-0.685627,0.377726,0.8735714285714286,-0.5,-0.14069488445857375,64.93895303482705,41.66666666666667,0.15016763022541735
600276.XSHG,-1.639885,0.150565,1.199616,0.2735,-1.32464,0.947731,-1.22305,47.854962,-1.209036,0.296382,0.14285714285714293,-0.1999999999999993,-0.06590344450302091,48.86481653961518,41.66666666666667,-0.28277055569040366
600280.XSHG,0.931219,1.218907,4.428571,1.7875,-0.480512,0.329399,0.696124,51.832643,-0.244308,-0.594204,0.1921428571428573,-0.8999999999999995,-0.15684021051116503,48.45239580288345,33.33333333333333,-0.8309468267482911
600282.XSHG,1.135188,0.535661,1.532567,1.238,-0.514112,-1.870024,0.072419,43.656518,-2.229025,-0.554952,0.025000000000000005,-0.04999999999999982,-0.007732003530387397,47.64361120335735,25.0,-0.04239964748459224
600284.XSHG,-0.349687,0.815388,1.832461,1.584,-0.100405,1.912497,-1.056984,59.001081,-0.402908,-0.325127,0.2828571428571432,0.8000000000000007,0.1332205341406658,86.335842370454,58.333333333333336,1.5073196404916889
600289.XSHG,-1.22017,-0.98125,-4.014085,3.0095,0.607872,-1.680733,0.529229,43.735133,-1.535633,-0.154017,0.1635714285714285,-0.05999999999999961,-0.014547883560113231,59.243240620812344,50.0,-0.03637280810324661
600292.XSHG,-0.997971,-1.493548,-5.488239,2.176,0.247948,-4.394535,-0.681517,44.005612,-1.087665,-0.59485,0.3421428571428571,-0.7400000000000002,-0.14487015351651322,47.779549227024226,33.33333333333333,-0.6012667746475908
600298.XSHG,-0.796371,4.005236,9.986226,2.956,0.545147,3.8294,0.187393,69.398292,-1.173847,0.797636,0.20142857142857157,-0.3200000000000003,-0.05707362902724958,55.63402408472275,50.0,-0.18192046744379686
600300.XSHG,-0.628891,3.21923,7.490637,1.3635,-0.560502,5.982275,-0.329377,64.912206,-1.633401,-0.370758,0.22428571428571425,0.08999999999999986,-0.09373852365471691,58.24797812276521,33.33333333333333,0.08119281800744726
600309.XSHG,0.803977,4.669313,7.816483,0.6615,-1.163724,1.98915,-0.515794,77.904338,1.115216,-0.595501,0.31285714285714256,-0.25,0.054114514131447244,56.3877183636102,58.333333333333336,-0.16701679528625668
600312.XSHG,-0.885929,0.88285,2.22068,2.8825,0.38717,1.115497,-0.255986,52.069565,-0.075377,-0.357043,0.6407142857142857,-0.6799999999999997,-0.12797547253224018,63.785613319334836,41.66666666666667,0.2228577764120665
600315.XSHG,-1.26374,-2.128821,-4.812287,1.5175,-0.330937,-2.528527,-1.242353,42.491709,-0.080272,-0.52545,0.35000000000000014,-0.4399999999999995,-0.2721316374549157,27.483570300117805,33.33333333333333,-1.1296770953042823
600316.XSHG,-0.263151,-2.000395,-8.568824,2.0445,0.433571,-1.495249,0.532617,35.903789,-1.938211,-0.351659,0.8192857142857148,3.3699999999999974,0.3897600872465702,77.62647793047364,41.66666666666667,1.4266291585465662
600317.XSHG,-0.610168,-2.808808,-8.905852,0.2165,-1.831282,-3.099202,-0.369878,50.167029,-1.393838,0.018579,0.2150000000000001,0.13999999999999968,-0.07373029268316611,55.415581381337475,33.33333333333333,-0.08230394568892185
600320.XSHG,-0.153176,-1.103244,-2.902375,0.566,-1.070552,-1.879749,-0.550801,42.839571,-1.48543,-0.613152,0.12214285714285708,-0.23000000000000043,-0.0188084307741561,64.14227829842808,33.33333333333333,0.10367831959694485
600325.XSHG,1.782332,-1.389603,-3.785489,1.7055,0.306036,-2.023771,0.0216,39.590712,0.867499,-0.040412,0.2885714285714284,0.08000000000000007,-0.17477451790647225,51.19252841565264,41.66666666666667,-0.3118498577398765
600329.XSHG,-1.207752,0.573007,0.78125,1.146,-0.602256,-1.849467,-0.727906,69.814451,-0.797187,-0.221802,0.09142857142857151,0.020000000000000018,-0.012493978347908066,58.56589399983735,41.66666666666667,-0.03016241354718563
600332.XSHG,-0.988162,0.587986,1.674966,0.557,-0.909032,1.947256,-0.885145,52.983853,0.111363,-0.573651,0.3928571428571426,0.5500000000000007,-0.08660571142297091,58.6869583807617,58.333333333333336,0.0056991358867719555
600335.XSHG,-0.133196,7.436103,11.72093,1.3335,-0.673201,6.860041,0.936676,75.305949,1.298064,-0.457227,0.13928571428571437,0.009999999999999787,-0.02597653044689016,57.017220050360905,50.0,0.05950774947931503
600337.XSHG,-0.977163,-1.214278,-3.632887,0.8485,-1.544147,-1.28293,-0.941084,48.285938,-0.41975,0.111193,0.6642857142857138,1.2100000000000009,-0.016561948670681503,74.40844550670411,41.66666666666667,0.47019999145256897
600340.XSHG,1.735236,1.77459,3.800265,0.4185,-1.031226,2.722204,-0.163615,64.550551,1.298064,0.096009,0.528571428571429,0.7200000000000006,-0.12650921361982082,63.36068299517284,50.0,0.3061329696941728
600348.XSHG,0.061403,2.842061,6.28655,1.9155,0.136179,2.358325,0.510007,57.353454,-1.650762,-0.226947,0.4414285714285713,0.23000000000000043,0.07186759795931358,76.62460972179338,58.333333333333336,1.0905168504414364
600350.XSHG,0.49791,-1.178066,-2.884615,0.1475,-2.04702,-1.125795,-0.992333,53.519038,1.298064,0.01036,0.6450000000000001,0.5500000000000007,-0.1297365274030984,70.3075806243028,33.33333333333333,1.1681628434197622
600351.XSHG,-1.094397,-0.798466,-1.845018,1.4325,-0.458894,-1.672674,-1.141414,61.469306,-0.675065,-0.171737,0.0864285714285715,-0.10999999999999988,-0.03749027213585035,56.91981200325388,41.66666666666667,-0.14402504480761635
600352.XSHG,0.088858,-3.142454,-4.898829,1.127,0.30306,-7.201496,0.170965,28.691026,1.2844,-0.037772,0.23714285714285716,0.03000000000000025,-0.0706181677141275,63.59059638705623,58.333333333333336,0.0894804715560582
600362.XSHG,-0.920406,-0.382256,-1.072961,1.5005,0.402785,-0.097519,0.227298,51.521664,-1.208807,-0.278593,0.17999999999999997,-0.08999999999999986,-0.07769514027640693,40.756749766829294,41.66666666666667,-0.2899066563913033
600366.XSHG,-1.291159,2.950077,7.177498,4.695,0.948771,6.275547,0.93407,70.944017,-0.385424,-0.08787,0.6500000000000001,1.7300000000000004,0.08507973785114387,71.52555833242262,41.66666666666667,1.0555397937190403
600369.XSHG,0.716992,-1.507129,-3.345725,1.022,0.203133,-1.849755,-0.50769,35.093468,0.076049,0.059314,0.17357142857142843,-0.1900000000000004,-0.08148183797703516,38.125676067489565,41.66666666666667,-0.45649570025858566
600372.XSHG,-0.261393,-0.017392,0.207469,0.8195,-0.672102,-1.746891,0.481985,55.994931,-1.484298,-0.651164,0.4349999999999997,0.16999999999999993,0.04963809277946585,63.26598759393601,58.333333333333336,0.17083468265444157
600373.XSHG,-0.92714,5.864647,12.486428,0.8345,-0.691422,-1.392029,-0.199625,22.161689,-0.46654,-0.132681,2.6814285714285715,8.669999999999995,0.05081203391929501,69.90012514528985,66.66666666666666,1.1915136343650268
600376.XSHG,1.782332,2.416425,4.735062,0.902,-0.100598,0.075407,-0.037294,66.529034,0.387966,-0.010966,1.1078571428571424,0.9999999999999964,-0.3094348189230923,61.854965558522345,41.66666666666667,-0.020536812824822892
600380.XSHG,-0.672962,0.187012,0.961538,1.755,0.079242,-2.552204,0.692356,42.055336,-0.386563,-0.304927,0.5857142857142857,1.2300000000000004,0.037599752100267336,65.31636107129634,41.66666666666667,0.412041441346056
600383.XSHG,0.782456,1.118152,2.675917,0.4985,-0.844446,1.863232,0.576033,66.416071,1.298064,-0.053244,0.7992857142857142,1.5999999999999996,0.10993839974466879,63.787276610736335,50.0,0.444624500778823
600388.XSHG,-0.263465,0.610785,1.910828,2.03,0.398182,-0.621118,-0.990376,60.700833,-0.467123,-0.339605,0.33642857142857124,0.3600000000000012,-0.04327749832121586,63.86587543163847,50.0,0.39891292684044455
600392.XSHG,-0.788305,80.600138,39.661427,7.698,1.567772,22.280451,2.475669,72.256307,-1.483653,-0.042018,0.2528571428571428,-0.040000000000000036,-0.08907363624361339,50.68369938341873,25.0,-0.2590848253412492
600395.XSHG,-0.807526,5.920172,12.765957,2.3625,0.258679,2.681758,2.101123,52.762199,-2.023703,-0.02038,0.26285714285714284,-0.5799999999999992,-0.15799980387836132,49.709644112722046,33.33333333333333,-0.41248570429245346
600397.XSHG,0.641328,1.51107,3.784861,3.549,0.391131,-0.79025,0.100904,50.40225,-2.466884,-0.44481,0.027857142857142865,-0.020000000000000018,-0.00789709620260903,46.437819752588915,16.666666666666664,-0.026446409858060793
600398.XSHG,-0.446438,-3.041169,-8.072175,0.5835,-0.664324,-3.930131,-0.222965,34.679362,0.765222,-0.289795,1.1221428571428569,-0.5600000000000023,-0.33227910319879805,51.29897656063057,41.66666666666667,-0.4112699789742935
600406.XSHG,-0.96834,-1.175212,-2.875629,1.099,0.115513,-0.343009,-0.316006,52.892491,-0.705149,-0.369173,0.5664285714285714,1.0199999999999996,0.00764844537414483,70.93409258617545,58.333333333333336,0.5733495979383774
600409.XSHG,0.472162,4.009323,6.10119,0.984,-0.479349,-0.16802,0.396859,60.287072,0.336011,-0.136605,0.1471428571428571,0.33999999999999986,0.00909591607941368,64.27168891826906,33.33333333333333,0.22036648257808267
600410.XSHG,-0.388503,-1.033353,-4.329004,3.603,1.078138,-4.983017,1.350127,32.577647,-1.63895,-0.672605,0.07428571428571436,-0.2100000000000004,-0.037268092507396613,61.682671409388924,41.66666666666667,-0.07945944769869318
600415.XSHG,-0.421592,-1.648026,-6.182796,0.945,-0.08268,-3.936141,0.635454,69.439382,-0.298703,0.002945,0.43928571428571456,0.8899999999999988,0.018361936366622367,74.4235238491549,58.333333333333336,0.6405220010242463
600416.XSHG,-0.288634,-1.647303,-5.585725,1.421,-0.446508,-1.850881,0.15269,50.301697,-0.744536,-0.462669,0.6614285714285709,-0.8499999999999979,-0.18173843803305045,59.904918135624804,41.66666666666667,-0.04860023203241415
600418.XSHG,-0.164811,3.475879,5.616943,2.928,1.060883,0.990535,-0.37329,32.242697,1.298064,-0.301036,0.1892857142857145,0.20999999999999996,0.03002078734919622,66.2825549327071,50.0,0.4227660379922282
600422.XSHG,-1.093605,-0.460493,-1.114206,1.8835,0.083558,-0.737479,-0.978567,47.397315,-0.550334,-0.167544,0.51,-0.14000000000000057,-0.26252832876553023,48.198911878407245,33.33333333333333,-0.13192973865805424
600425.XSHG,0.494249,-1.894838,-8.823529,1.757,0.27159,-4.153355,1.302252,34.148275,-2.053984,-0.413248,0.5828571428571433,-1.4700000000000006,0.1544754245739104,45.25150085882157,33.33333333333333,-0.5580688016457391
600426.XSHG,-0.701973,0.841019,2.158273,1.056,-0.480838,1.031661,-1.240093,65.96353,1.298064,-0.004684,0.48357142857142854,-0.22000000000000064,-0.19202723764944576,55.95381150138381,50.0,-0.3583607976325398
600428.XSHG,0.348117,0.676597,2.852853,3.086,0.60607,-3.364605,1.294218,57.371625,-1.880575,-0.618177,0.22285714285714267,-0.5,-0.0999047820203921,49.70127399727077,33.33333333333333,-0.35185460344002717
600429.XSHG,-1.288559,4.912038,8.963585,0.865,-1.253096,6.016216,-0.420279,72.850729,-1.946977,-0.399626,0.5878571428571432,1.450000000000001,0.03550869420107555,73.0866674808648,58.333333333333336,1.0930169701718784
600433.XSHG,-0.891965,-1.706893,-9.232264,1.7235,0.221964,-4.141222,1.685911,38.045655,-1.698597,-0.256506,0.6378571428571428,2.6999999999999993,0.014816666141982626,71.11966710406382,58.333333333333336,0.8083322189356146
600435.XSHG,-1.108348,2.011381,5.185825,2.2055,0.59407,5.367965,0.301899,65.269915,-2.341579,-0.395586,0.6199999999999999,2.0700000000000003,-0.23611435428444705,58.77613036657142,41.66666666666667,0.03790505084273477
600436.XSHG,-1.398015,0.922672,2.148714,0.6325,-1.123663,1.310901,-0.964708,52.430061,-1.29675,0.1839,0.19999999999999993,0.13999999999999968,-0.01874653311383133,53.73760409312579,58.333333333333336,-0.19200641771746074
600456.XSHG,-0.405171,0.384432,1.679664,2.5095,0.029476,2.210028,0.234892,61.334964,-2.269254,-0.220858,0.2907142857142856,-0.040000000000000036,-0.05431407554705917,50.094731893130174,33.33333333333333,-0.13279475983483113
600458.XSHG,0.28002,-1.603758,-6.123919,1.544,-0.047925,-3.277289,-0.610426,41.28349,-0.480114,-0.293583,0.7728571428571434,1.0100000000000016,-0.24200456707670598,54.5986442902595,41.66666666666667,0.003513880405847658
600460.XSHG,-0.924113,-1.407131,-5.324459,1.6545,-0.397676,-3.362772,-0.814924,57.542546,-1.317243,-0.386857,0.2735714285714285,0.3699999999999992,-0.030253016467919974,48.35821541938559,50.0,-0.09502148273315969
600478.XSHG,-0.270143,0.401082,1.429848,1.548,-0.144208,-0.773703,0.234196,49.244631,-1.729138,0.282222,0.8435714285714292,0.029999999999997584,-0.15988278502911024,51.05467937376182,41.66666666666667,-0.47940152696579474
600481.XSHG,-0.523441,-0.086265,0.0,1.1665,-0.819359,-3.994845,-0.086791,40.276078,0.68273,-0.522157,0.38785714285714273,-0.7200000000000006,-0.13750750721164318,49.51466729944362,50.0,-0.4965851698321977
600482.XSHG,-0.562843,4.158175,9.278678,2.1125,0.050801,-1.07298,0.645042,46.931239,-1.524265,0.322967,0.32642857142857123,0.5,-0.02593132040058921,57.52270671114631,41.66666666666667,0.06223267164320312
600483.XSHG,0.019549,0.273554,1.160714,2.5675,0.768851,-1.760166,-0.305317,51.949688,0.589956,-0.117853,0.2778571428571427,0.1899999999999995,-0.033426874448623106,46.94581197687281,41.66666666666667,-0.2219635126269104
