code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600008.XSHG,1.750193,22.348133,16.887417,0.316985,-0.77332,7.26223,-0.550123,68.440376,-0.965631,-0.941214,0.2857142857142856,1.6800000000000006,0.10770592812115559,67.67734544261592,58.333333333333336,0.3211636614501856
600009.XSHG,-1.767908,0.033785,0.498504,0.73579,0.417792,-0.729754,1.258685,52.482436,-1.045536,1.165823,0.23642857142857152,1.1900000000000004,0.26082339451957687,84.85335425026828,66.66666666666666,1.1014593073283452
600010.XSHG,-0.251341,12.832884,14.285714,0.843855,0.335452,6.060606,0.131435,70.158621,-0.944047,-0.318023,0.09785714285714296,0.1499999999999999,0.03932036750940268,68.92783256870574,58.333333333333336,0.3412664818565281
600011.XSHG,1.750193,1.358954,4.090909,0.221185,-0.924955,5.230911,0.975653,82.302557,-0.513947,0.595678,0.8285714285714282,-0.39000000000000057,0.26621115558570896,57.51757130752664,58.333333333333336,0.11335380508474824
600015.XSHG,1.672282,3.162416,5.046481,0.24919,-0.685852,-0.296212,-0.779052,44.353624,0.965464,0.310416,0.4028571428571429,1.9099999999999993,0.07475084449152314,67.05559391133255,58.333333333333336,0.4223881832019938
600016.XSHG,1.665687,0.98441,1.815182,0.21729,-0.431368,-1.571349,-0.845791,46.833869,0.953525,0.400476,0.7900000000000001,2.830000000000002,0.07643012061811738,56.65737540865321,58.333333333333336,-0.07857847667600559
600017.XSHG,-0.12243,27.206062,18.875502,0.50768,-0.779794,6.226449,-1.239512,79.750799,-0.2887,-0.694412,0.08785714285714286,0.10999999999999988,-0.015642709679910993,45.50408683060322,50.0,-0.10378476968154748
600018.XSHG,-0.235866,9.692096,11.133201,0.05569,-1.392061,2.672422,-0.306119,64.50292,-0.260505,-0.07539,0.03642857142857151,0.2200000000000002,0.023777216897566487,67.3723047953803,41.66666666666667,0.20757593088382986
600019.XSHG,-0.898798,1.909904,4.03338,0.20441,-0.386413,-0.795756,-0.028404,55.253248,1.777878,0.552553,0.18785714285714286,1.0300000000000002,0.18051208745296052,79.90506537472653,66.66666666666666,0.4709362819267371
600021.XSHG,1.750193,46.36156,24.717286,0.53409,-0.412141,9.877597,-0.560524,93.64105,-0.081781,-0.567663,0.4535714285714287,1.0700000000000003,0.17004643177158357,57.62392168482708,58.333333333333336,0.25125765631435204
600022.XSHG,0.029613,13.077297,11.949686,0.80388,-0.071357,4.95283,-0.802749,57.39548,0.90211,-0.215901,0.41785714285714276,2.0900000000000007,0.3712882894123887,73.45967453627237,83.33333333333334,0.6241622815254644
600023.XSHG,-0.410365,2.819656,3.904555,0.081455,-1.622796,0.927097,-0.080026,50.558208,0.277687,0.375932,1.0178571428571426,2.039999999999999,0.5095157498250205,54.401784579391034,66.66666666666666,0.3440243773782603
600025.XSHG,1.750193,90.770315,34.632035,2.78396,1.556631,7.204412,0.674349,80.293591,-0.57257,-0.920546,1.5521428571428575,11.530000000000001,1.5074999645470966,91.05829693925386,75.0,3.2075301240626075
600026.XSHG,1.454216,1.516063,3.829787,0.82087,-0.160236,-2.565638,0.486621,47.565352,-0.645886,0.416846,0.297857142857143,0.9699999999999998,0.18532607503691975,69.87094878759747,58.333333333333336,0.3315448890276018
600028.XSHG,-0.689698,-1.631314,-3.381643,0.13081,-0.609052,-3.792191,-0.26747,56.326949,1.001478,0.958229,0.1664285714285715,0.15999999999999925,0.12628284959016733,65.81041375754316,75.0,0.26931471752495995
600029.XSHG,1.750193,39.48722,24.390244,1.1864,1.095451,12.184775,0.45094,68.750291,0.891604,-0.685137,0.4142857142857145,2.0200000000000014,0.3850902410080722,76.64810605389957,83.33333333333334,0.6095400975727472
600030.XSHG,0.679411,13.558505,17.250674,1.669165,1.426204,1.751411,-0.679211,61.089327,-0.673933,0.18204,0.1985714285714286,0.8700000000000001,0.2578900080946888,68.02378338289607,66.66666666666666,0.37299959586445386
600031.XSHG,-0.53417,4.462821,7.012987,0.68793,0.607817,2.794411,-0.355099,55.813074,0.266445,0.692883,0.04142857142857147,0.17999999999999994,0.021358569423886788,70.80981143200073,50.0,0.2518946098017283
600036.XSHG,1.607323,0.470631,1.72043,0.321375,0.136316,-2.658206,-0.136415,36.820068,0.613179,1.06607,0.14142857142857146,0.2999999999999998,0.057910686366619835,60.82486641243199,33.33333333333333,0.07220711870712382
600037.XSHG,-1.456526,19.16375,15.563725,0.299865,-0.975842,6.032496,-0.880066,65.590859,-0.770024,-0.814495,0.18357142857142847,0.7700000000000005,0.088471592562429,75.22819487860826,50.0,0.16994023902117128
600038.XSHG,-0.666332,2.62665,5.525491,0.77005,0.255162,0.239438,-0.206631,51.450801,-1.605726,0.016144,0.15857142857142867,-0.47999999999999954,-0.0861128591770593,22.68969078959938,50.0,-0.5130019931016472
600039.XSHG,1.750193,11.417006,11.764706,0.83843,-0.070444,4.698376,0.071309,69.892637,0.685092,0.18017,0.34142857142857136,1.5299999999999994,0.24804078580359123,70.222613554079,66.66666666666666,0.4011392647978118
600048.XSHG,1.750193,21.809162,19.793621,0.65378,0.732673,4.385499,0.517518,59.910002,1.168059,0.376359,0.4507142857142855,1.620000000000001,0.18455651577683885,61.097918335920255,50.0,0.24833801866304128
600050.XSHG,-0.862457,11.687622,12.37525,0.531565,0.639503,3.721444,-0.382448,65.89348,-0.462529,0.064532,0.12428571428571418,1.0,0.16131778378579031,85.21704934295265,66.66666666666666,0.6784938872449242
600053.XSHG,-0.5109,10440.960655,106.071429,2.048635,0.168381,46.182348,2.798581,82.750019,0.198222,-1.977197,0.32071428571428556,1.2199999999999998,0.26418058780258635,67.6495816552267,75.0,0.6786155855413423
600056.XSHG,-0.437795,2.077929,5.466013,1.089545,0.227338,2.793525,-0.436686,53.087512,0.248497,-0.647474,0.49785714285714305,2.51,0.3495002427693696,73.05534374442328,58.333333333333336,0.8699665485853103
600058.XSHG,-0.620664,23.868752,16.885246,0.26364,-1.350251,7.008855,-0.637644,86.432796,-2.501478,-1.367713,0.3714285714285715,-0.16000000000000014,0.03276225192284721,51.25348743882613,41.66666666666667,-0.187562027790944
600060.XSHG,-0.816265,8.422055,11.380145,0.541305,-0.357992,5.287251,-0.554608,53.95954,0.55023,-1.088776,0.2614285714285716,1.5899999999999999,0.32439225669071964,88.87783503499766,75.0,3.378980620090166
600061.XSHG,1.070633,264.858108,51.470588,0.4499,-0.780895,14.981023,0.842412,76.035099,-3.265342,-1.361766,0.10499999999999979,0.41000000000000014,0.1303453302451369,81.52715624727766,58.333333333333336,0.34046878266740244
600062.XSHG,-1.469611,19.909103,17.927994,0.602605,-0.134832,5.16315,-0.422942,62.810123,-0.463077,-0.30088,0.45071428571428535,1.9900000000000002,0.11014750115383959,78.46047031489698,50.0,1.4037569471373468
600064.XSHG,-0.946436,258.849533,50.425894,2.124765,0.18772,24.147627,0.201622,77.580364,0.774047,-0.647779,1.022142857142857,3.3299999999999983,0.33327465925630745,68.0497697678628,50.0,0.5499947372308522
600066.XSHG,-0.911061,-0.506886,-2.083333,0.64711,-0.245858,1.687581,0.527781,56.445794,0.939891,-1.15799,0.14071428571428574,0.7800000000000002,0.16692413192773253,92.81225559048043,66.66666666666666,1.6054319001512107
600068.XSHG,1.750193,7.485916,9.819967,0.71126,0.162287,4.565997,-0.234273,74.51948,1.777878,-0.320919,0.495,0.6400000000000006,-0.17608458749387346,42.40827114174526,50.0,-0.15034081546742017
600073.XSHG,-0.741039,13.071574,13.126079,0.75585,-0.338729,5.679251,-0.997791,75.862339,-1.137079,-0.33233,0.25642857142857134,1.0700000000000003,0.2551727311148139,77.44659191050954,75.0,0.41216863436865925
600079.XSHG,-0.377775,6.041406,10.412758,0.67739,-0.020816,1.993068,-0.508656,45.659643,-0.736646,-0.721872,0.5757142857142855,2.5500000000000007,0.3826931152476291,72.69327277461784,58.333333333333336,0.5611396460398321
600085.XSHG,-1.243474,4.456872,7.81362,0.29132,-0.505357,2.590338,-0.429041,70.323618,-1.583291,0.039312,1.44,4.100000000000001,0.4345005174743105,60.49506299044821,66.66666666666666,0.22876047695012947
600086.XSHG,-0.025487,-1.164865,-53.437214,2.090295,-0.303089,-41.142394,2.847893,74.701745,-1.127438,0.550035,0.07571428571428578,0.20999999999999996,0.07628503878767984,72.5869664439813,41.66666666666667,0.23998822122688335
600089.XSHG,0.451998,10.325727,10.819165,0.68768,0.055528,3.276918,-1.017917,68.054466,0.193606,-0.180351,0.23500000000000001,1.4100000000000001,0.17287398012107008,81.5178519000053,66.66666666666666,0.527836017306349
600094.XSHG,1.750193,9.749159,13.136729,0.52825,-1.038956,7.666794,-0.02214,67.436606,1.777878,-1.335931,0.9878571428571435,4.43,0.3783680231092804,72.067150582312,58.333333333333336,0.36720705766701833
600098.XSHG,0.159996,6.397095,8.045977,0.22231,-1.655276,4.949758,-1.048042,64.466038,-0.804346,-0.336648,0.6678571428571429,2.3999999999999986,0.035166193273923174,65.0687599876488,58.333333333333336,0.1974411790278907
600100.XSHG,0.462238,29.608013,22.315036,0.32304,-0.538,11.710533,0.064337,79.94624,-1.380835,-0.264736,0.25214285714285695,0.35999999999999943,0.18114529410996588,72.01235276338997,75.0,0.36527141333220214
600104.XSHG,-0.552504,-1.371725,-2.944384,0.16028,-0.73206,-2.861405,0.077984,43.232519,0.44785,0.435125,0.3164285714285714,0.870000000000001,-0.09978931929478885,50.474877769485005,58.333333333333336,-0.039997474068642624
600108.XSHG,-0.452814,23.40541,16.935484,0.58086,-0.589084,7.407407,-0.871851,86.274765,-1.853268,-0.82363,0.0821428571428571,0.7399999999999998,0.031260842480500234,74.22427631809163,50.0,0.48504763287589014
600109.XSHG,-0.179146,59.055646,31.271478,1.33937,0.268223,8.630741,-0.383712,61.370382,-1.026857,-0.905275,0.12785714285714284,0.6899999999999995,0.06947335675588526,72.35226508964122,50.0,0.37776534283220364
600111.XSHG,-0.524899,7.214554,11.87905,1.142025,0.635463,3.745243,-0.309841,63.492893,-1.994543,-0.306836,0.37214285714285705,0.47999999999999865,0.06143500973750221,49.32526716696899,41.66666666666667,-0.3581965341916238
600115.XSHG,1.750193,25.191185,21.225383,0.48171,0.125719,7.939601,0.33883,71.66092,0.749941,-0.574976,0.09785714285714277,0.3599999999999999,0.060391416316964285,72.75115310560058,58.333333333333336,0.35588405837923
600118.XSHG,-1.04318,11.658422,12.532808,0.507825,-0.291075,4.921844,-0.797521,67.378997,-1.768083,-0.784914,0.09571428571428561,0.1499999999999999,0.039374788161165325,64.31706335764862,50.0,0.07929209303048079
600120.XSHG,-1.065535,52.772613,28.740876,1.062185,-0.039226,14.85084,-0.392979,86.928834,-1.613671,-0.801823,0.08571428571428573,0.27,0.07490277983071933,68.32478441886029,50.0,0.27242889649379265
600122.XSHG,-0.844582,-1.421821,-37.719298,2.49614,0.148812,-23.732065,1.576037,50.597122,-0.924984,-0.052093,0.3335714285714287,1.4700000000000006,0.3182824578684673,75.14732430902852,66.66666666666666,0.4553593390079991
600125.XSHG,-1.083807,7.42269,10.15299,1.014995,0.437513,3.0512,-0.919017,69.958576,-0.967255,0.021558,0.2707142857142858,1.37,0.021977819438208868,62.86962065317698,33.33333333333333,0.4947196903360762
600126.XSHG,-1.208528,6.337379,7.586207,0.451645,-0.548373,4.429321,-0.896133,51.068495,1.294572,-0.0109,0.5814285714285715,2.8499999999999996,0.19892511138877175,61.98250627940083,58.333333333333336,0.20954777661237323
600138.XSHG,-0.952156,4.56984,9.72973,0.94197,0.124295,3.612964,-0.429996,55.790317,-0.854161,-0.853135,0.0999999999999999,0.5300000000000002,0.0511252736951399,80.4085610555042,58.333333333333336,0.6481306028373268
600141.XSHG,0.26948,10.382526,13.77018,1.49491,0.668087,7.525917,-0.435817,89.23297,0.047691,0.239503,0.23928571428571432,1.3600000000000003,0.28523659492426046,80.53395616029529,75.0,1.2433750230848473
600143.XSHG,-0.464676,136.179655,41.111111,0.81805,-0.464492,13.241195,0.057796,87.986066,-0.540195,-0.829383,0.06142857142857145,0.2799999999999998,0.022704301421303474,62.98872595540955,50.0,0.15382633537988077
600151.XSHG,-0.411307,27.299859,19.444444,0.61798,-0.390467,8.805668,-0.464358,75.368981,-2.085294,-1.186895,0.34499999999999975,1.5699999999999994,0.16843988088960377,67.10735174360919,66.66666666666666,0.7043583330668568
600153.XSHG,1.750193,12.235441,12.0,0.32291,-0.749631,3.806687,-0.865914,64.13654,0.854484,-0.697098,0.3442857142857143,1.4600000000000009,0.2167173810987813,67.86646544859045,75.0,0.2237121303435785
600155.XSHG,0.101199,221.86226,48.192771,1.454595,0.195392,15.168539,0.397725,69.815081,-2.169999,-1.20264,0.1292857142857143,0.21999999999999975,-0.045886298771371375,48.1680319755005,33.33333333333333,-0.0624663295033967
600158.XSHG,-0.786279,45.070084,24.857143,1.65444,0.594583,11.387243,0.279376,81.324886,-1.45135,-1.166632,1.1292857142857147,1.6999999999999993,0.4148624948817119,63.65578182122908,58.333333333333336,0.2904612475323365
600160.XSHG,-1.502199,24.36825,17.061611,0.636385,0.096521,5.121294,-0.809108,85.207434,0.181923,-0.231996,0.09071428571428572,0.16000000000000014,-0.023209629506145774,48.20287883466174,33.33333333333333,-0.10592724559204125
600161.XSHG,-1.671076,12.870861,15.057113,0.69852,-0.139117,4.09376,-0.212922,47.705425,-1.498421,0.193034,0.26785714285714285,1.9700000000000006,0.18012056265651832,81.18412732566041,75.0,0.9497589815483654
600166.XSHG,0.616052,22.613404,21.428571,0.66718,-0.501372,7.101947,-0.329065,72.578493,-3.265342,-0.926917,0.08357142857142848,0.52,0.07784019106091367,82.76982657638224,75.0,0.702100107715653
600167.XSHG,-1.371217,24.651729,20.822622,0.40015,-0.615572,6.945788,0.319381,78.18123,0.062451,-0.410065,0.2014285714285715,1.0200000000000005,0.1783828613113442,83.1409338274879,58.333333333333336,1.6472546946401545
600169.XSHG,1.381853,12.026031,13.679245,0.361665,-1.207759,5.424322,-1.239628,75.283327,-0.473173,-0.683765,0.3178571428571428,1.6399999999999997,0.03191231499614289,62.39184293477431,58.333333333333336,0.19076754359959036
600170.XSHG,1.750193,7.540311,8.098592,0.21958,-1.244134,2.624102,-1.158458,74.754716,0.712023,0.032407,0.19571428571428548,1.2699999999999996,0.20825949683570558,87.54498951641212,66.66666666666666,0.7427940741533412
600171.XSHG,-1.738108,23.561283,18.111255,1.61362,0.775863,9.347865,-0.412747,76.814911,-0.928589,-1.093957,0.22000000000000006,0.8899999999999997,0.16523685797083223,69.75098788509901,66.66666666666666,0.5587887344177256
600176.XSHG,-0.608357,11.023357,14.365256,0.712665,0.388237,4.497354,-0.243025,75.602636,-0.036406,0.165821,0.6671428571428574,2.120000000000001,0.4584569097957349,76.06308712257224,66.66666666666666,0.31720883901944497
600177.XSHG,0.382922,13.079005,11.731044,0.204935,-1.305962,4.265403,-1.19912,77.0209,-0.593726,0.014673,0.10857142857142851,0.6999999999999997,0.11579043024790267,89.47426782951356,58.333333333333336,0.8476347259567696
600179.XSHG,0.1449,3.904265,7.391911,0.76957,0.028381,4.201908,1.391211,61.212817,-0.343472,-1.122057,0.4435714285714286,2.3900000000000006,0.25952014227322184,76.51421192797794,75.0,0.4614357692744653
600183.XSHG,-0.683034,2.534453,5.862832,0.67506,0.212321,-0.818738,-0.489271,48.709041,-0.554245,0.392381,1.364999999999999,-2.4299999999999997,0.7579374782059727,44.70014379768633,58.333333333333336,-0.2089746084574684
600184.XSHG,-1.165067,8.455241,13.131313,0.464375,-0.94677,6.590531,-0.002982,82.965497,-1.742947,-1.094054,2.974285714285714,-0.6700000000000017,1.4199305648097447,47.99003967943981,50.0,-0.06963909983499494
600187.XSHG,-1.113704,86.228387,33.928571,1.11608,-0.216424,17.233294,0.342434,73.168486,-1.052355,-1.361466,1.3478571428571429,4.699999999999999,0.5865033869064713,63.84366400372483,66.66666666666666,0.2716570403309415
600188.XSHG,0.800434,-0.374108,-1.231061,0.94602,0.629289,-0.728121,0.277107,54.347488,1.777878,0.244634,0.18857142857142875,0.5900000000000007,0.14395085853337247,72.49775809841883,66.66666666666666,0.5062618870349977
600195.XSHG,-0.773527,13.360181,15.804878,0.628765,-0.32885,6.086335,-0.733635,66.840336,-0.274183,-0.352725,0.3064285714285716,1.3599999999999994,0.14891311713365912,78.02535393728132,66.66666666666666,0.31555591666947436
600196.XSHG,-0.344352,1.25202,4.231052,1.009455,0.917013,2.63749,0.481196,65.674058,-0.963522,-0.181955,0.23999999999999996,1.21,0.11040867758060674,82.17864667244535,75.0,0.7157806774371389
600201.XSHG,-1.615031,18.531986,18.363402,1.010835,0.343117,4.221037,0.221175,60.358433,-0.873018,0.449285,0.12428571428571443,0.40000000000000036,0.013526400214034184,61.688787045232196,41.66666666666667,0.11669414229920072
600208.XSHG,1.750193,49.557083,24.295775,0.497695,-0.402512,12.815596,0.152071,70.821961,1.381932,-0.488299,0.2207142857142857,1.0499999999999998,0.21436443036008979,74.3289636754545,66.66666666666666,0.6120077445116001
600216.XSHG,-1.530062,11.390763,13.875,1.782135,0.840264,5.129537,-0.542838,63.067335,0.394102,-0.925142,0.29571428571428565,1.8899999999999997,0.2963963389863523,90.97219949489705,75.0,3.2295748366361066
600219.XSHG,-1.239908,2.234605,-1.593625,0.687055,-0.017055,2.938112,-0.904017,64.129484,0.288332,0.030493,0.3857142857142856,1.21,-0.07433817933092235,50.42663738101171,41.66666666666667,0.05027987488950281
600221.XSHG,1.658904,16.90435,14.754098,0.487705,-0.652362,6.463878,0.338637,71.66893,1.097642,-0.920335,0.16071428571428564,0.7199999999999998,0.13096188104135337,67.63253746436655,41.66666666666667,0.5039874610628159
600233.XSHG,-1.299194,9.169699,11.111111,0.98242,0.15318,1.18199,0.550386,53.368855,-0.635837,-0.986916,0.19642857142857156,0.8199999999999994,-0.059626661122940516,49.46978019007126,33.33333333333333,-0.14594103975336115
600240.XSHG,1.363922,49.341427,33.333333,11.125945,1.626288,14.057949,2.778044,63.016514,-1.76026,-3.028256,0.13571428571428576,0.75,0.05075195057927842,74.0752794772256,50.0,0.6906902280245486
600256.XSHG,0.633044,1.473495,4.063205,1.13743,0.700894,2.081488,-0.103418,68.514538,-0.252782,1.058345,0.06499999999999995,-0.06000000000000005,-0.0566823764947759,27.379100922113665,41.66666666666667,-0.36761531378670664
600258.XSHG,-0.361692,10.003374,17.368762,0.728875,0.174989,6.526279,0.165779,58.600997,-0.721078,-0.74018,0.26071428571428573,0.6300000000000008,0.08043909120901871,57.53108401150817,58.333333333333336,0.07378232875216995
600259.XSHG,-0.762646,18.598909,19.346171,2.279315,0.738229,3.330619,0.167311,59.472019,-1.248933,-0.717965,0.1585714285714285,1.2800000000000002,0.1526072678491569,85.65019006935822,75.0,0.5535555168014517
600260.XSHG,-0.405718,12.724255,18.761845,4.254785,1.404644,7.006659,1.427267,81.802602,1.042302,-1.030886,0.11785714285714285,0.7599999999999998,0.1440181409703986,80.74442771024222,58.333333333333336,0.7975139477629734
600266.XSHG,1.750193,74.03091,27.669173,0.731575,-0.398513,9.343808,-0.629913,72.410729,0.3818,-1.202997,0.09071428571428568,0.3599999999999999,0.04673824787667079,67.34645064284837,66.66666666666666,0.2403293947080387
600267.XSHG,0.428838,7.846245,11.213235,1.26478,0.300065,2.092474,0.318436,63.51206,-0.227501,-0.103706,0.6614285714285711,3.389999999999999,0.6232404234649711,83.52592383271825,75.0,1.379697348178066
600270.XSHG,-1.574576,11.72712,11.059432,0.57582,-0.411698,4.393869,-0.917696,57.543387,-0.649497,0.862128,2.3321428571428564,10.799999999999997,0.8459406484082299,81.2582091801377,66.66666666666666,1.4960771142830787
600271.XSHG,-0.979152,15.525801,19.610447,1.16191,0.906981,9.015352,1.290336,70.471816,-1.430743,0.435556,2.5742857142857147,-4.550000000000004,0.0020032615676113252,42.28010751225082,58.333333333333336,-0.22948926124758406
600276.XSHG,-1.715196,9.994717,15.848893,0.640495,0.642302,3.36578,0.337607,55.514494,-1.866969,0.86925,0.2564285714285714,0.9600000000000009,0.12988024798560235,63.22591815805946,50.0,0.15413036102338573
600277.XSHG,-0.251692,10.525228,10.021786,0.337025,-0.921283,6.855692,-0.65014,82.892038,-0.867863,-0.283535,0.7007142857142862,3.8900000000000006,0.6687584316148885,80.496086031344,75.0,0.67924122153038
600280.XSHG,0.729204,41.496989,26.851852,1.97937,0.578817,9.206855,1.655144,65.548508,-0.666488,-2.351414,0.6071428571428569,2.4800000000000004,0.6308060335750927,80.48319052580023,50.0,1.7085405199366743
600282.XSHG,-0.793122,2.618009,4.557641,1.191815,0.75937,1.536058,-0.449571,42.483891,1.777878,0.211513,0.15642857142857133,0.6200000000000001,0.08816746081161515,71.93850754637835,66.66666666666666,0.2047864360387841
600291.XSHG,0.848303,42.266044,29.494949,1.67256,0.610404,8.391461,0.243327,69.066196,-2.03555,-1.367471,0.07000000000000006,0.3900000000000001,0.05491574105674886,79.58008195837542,50.0,0.5827811046534848
600292.XSHG,-0.948961,43.061714,22.149123,0.53077,-0.967508,9.26925,-1.140002,86.299378,-0.934614,-1.306452,0.16642857142857118,0.8700000000000001,0.09876624323378744,59.92224285127935,58.333333333333336,0.13317443004035034
600297.XSHG,0.505586,-0.427177,-1.284797,0.49156,-0.316313,6.074551,1.161177,79.478278,0.676034,-0.38925,0.857857142857143,-6.570000000000001,-1.3004328886614962,15.903347704480753,16.666666666666664,0.11424373289377066
600298.XSHG,-0.818003,-1.304014,-17.228739,1.670205,0.684452,-4.852201,0.642974,56.608462,-0.707945,0.513406,0.2721428571428569,0.5099999999999998,-0.14431035153617297,45.686094284197,41.66666666666667,-0.18584440290180249
600300.XSHG,-0.634217,16.74172,16.363636,0.76687,-0.640481,7.635385,-0.806813,79.813295,-1.631813,-0.734742,0.7121428571428573,3.7299999999999986,0.4176549234786465,75.5939467452327,58.333333333333336,0.7437511361616078
600307.XSHG,-0.109405,14.295464,13.368984,0.536455,-0.517126,6.559437,-0.906486,63.737858,1.139212,-0.353259,0.4592857142857144,1.459999999999999,0.3446706822788032,71.86822207710327,58.333333333333336,1.0439695816375494
600309.XSHG,-0.830415,-1.285404,-14.891824,1.46997,0.937531,1.58975,1.552987,64.092713,1.777878,0.704764,1.4342857142857144,-0.46999999999999886,0.6575504286876506,59.24209882712014,58.333333333333336,0.21220877865810728
600312.XSHG,-0.833225,16.303414,18.263473,1.41616,0.245704,2.764228,0.751781,57.947286,-0.791992,-0.153497,0.7242857142857141,3.5799999999999983,0.3378813947322068,70.26770035652335,58.333333333333336,0.4108588952889125
600315.XSHG,-0.843282,5.862413,11.065741,0.552625,-0.223893,5.228543,-0.179283,63.211108,-1.394508,-0.514294,2.289285714285714,0.25,0.20510627736964349,49.59990455966698,50.0,-0.07617194351976497
600316.XSHG,-0.973413,59.350279,29.571984,0.665925,-0.298517,18.238845,-0.331513,84.435373,-2.048529,-1.126857,0.34857142857142825,1.0,-0.0021031234761978435,60.47414107831368,41.66666666666667,0.11891789899314276
600317.XSHG,-1.131657,4.149779,6.324111,0.14981,-1.939278,-0.129942,-0.442078,38.312184,-0.186568,0.160868,0.10071428571428578,0.4099999999999997,0.029075526864490407,61.73474948475063,50.0,0.16860722245499726
600325.XSHG,1.750193,2.41398,5.704698,1.291455,0.671196,1.099254,-0.722839,49.360533,1.777878,-0.104201,0.19571428571428579,0.9700000000000006,0.07557308972148033,74.19934112578791,66.66666666666666,0.25960884665621187
600329.XSHG,-1.298843,3.928325,7.216495,0.871775,0.086575,4.646566,-0.009464,68.609204,-0.811851,-0.184595,0.0914285714285714,0.5,0.06567309975242784,80.86762249541152,50.0,0.5029432625200059
600332.XSHG,-0.892646,9.111773,15.33556,1.07173,0.82153,3.55687,0.558915,55.492913,-0.922584,0.837747,0.5014285714285711,2.139999999999999,0.3929401469724724,65.44651514723748,58.333333333333336,0.3804102462278358
600335.XSHG,0.010849,34.013263,26.470588,1.92847,0.086383,12.150967,1.321034,84.24231,-0.241458,-1.533474,1.3564285714285726,5.050000000000004,0.22183028276414762,55.99809120318159,50.0,0.04515341134594397
600338.XSHG,-0.81467,5.991913,8.905186,0.36141,0.011427,2.552719,0.623762,67.329432,0.1312,-0.822654,0.08857142857142865,0.22999999999999998,0.006490070604173469,56.50422337618575,50.0,0.013609693650806776
600339.XSHG,-0.379284,-0.703258,-2.150538,0.98098,0.553744,-4.751936,0.963334,37.63142,0.054602,0.462748,0.7357142857142858,1.3200000000000003,-0.17690715190424466,37.448408647910135,58.333333333333336,-0.339136873741297
600340.XSHG,1.750193,17.525761,14.562167,0.46061,0.091507,3.859649,0.464162,49.530729,1.777878,-0.530382,0.30142857142857155,1.5,0.44916894976726063,76.35153857437747,41.66666666666667,0.7295375596811038
600346.XSHG,1.234309,12.807784,12.971342,0.92385,1.016628,3.296097,0.006398,74.986766,0.472697,1.176441,0.40285714285714275,0.9100000000000001,0.2234728221871023,66.14064791905616,50.0,0.17679440777138566
600348.XSHG,-0.499919,9.071996,11.068702,0.7234,0.101897,3.319723,-0.71831,67.069229,1.682245,-0.159042,0.18857142857142847,0.9300000000000006,0.044766690843760004,62.79782189668076,50.0,0.32236030003205407
600350.XSHG,0.993133,6.579197,9.466019,0.250625,-1.299048,3.666245,-0.929633,69.196415,0.582075,-0.094978,1.1249999999999998,3.4800000000000004,0.7216369007098425,61.91172521370633,58.333333333333336,0.24716625734848563
600352.XSHG,0.673981,8.156538,12.077295,0.93589,0.62482,3.225806,-0.842224,74.050077,1.144183,-0.324675,0.09428571428571438,0.0,-0.05789509205710466,34.43696777332924,33.33333333333333,-0.19680443366747458
600362.XSHG,-0.786907,6.847157,8.643933,0.6251,0.349634,2.288423,-0.668854,67.38227,-0.439096,-0.211516,1.080714285714286,4.859999999999999,0.8591367316398296,78.63670327028085,75.0,0.45410551913820374
600366.XSHG,-1.556899,90.529987,35.491607,1.434465,0.101259,17.292921,0.410428,79.367901,-0.600254,-1.660789,0.4778571428571429,2.710000000000001,0.1704792755453397,80.09947529536242,58.333333333333336,1.8377469316552375
600369.XSHG,0.452795,116.884173,42.320819,1.557635,0.065387,7.738018,0.47157,38.907106,-1.602342,-0.994584,0.05857142857142856,0.31000000000000005,0.033587439779282066,79.20437940782594,41.66666666666667,0.4962700259278918
600372.XSHG,-0.124263,27.684693,22.276822,0.355765,-0.677754,8.459555,0.385277,63.133387,-1.743603,0.028768,0.14571428571428566,1.0,0.16537076748311397,75.5318177527445,75.0,0.6209045483603237
600373.XSHG,-1.033041,141.091781,39.888268,0.686515,-0.371407,13.978788,0.210926,73.091636,0.334575,-1.471023,0.3307142857142856,1.5899999999999999,0.276636831813008,82.4386916611811,58.333333333333336,1.480387286792051
600376.XSHG,1.750193,15.128768,14.677419,0.27721,-1.242648,4.282781,-0.567434,57.64702,0.764747,-0.495259,0.22071428571428564,1.0700000000000003,0.26841144381067267,77.42774251240712,66.66666666666666,1.1366337901563606
600380.XSHG,-1.072172,41.199864,25.825826,0.7399,0.235057,10.321222,0.93237,90.150028,-0.733919,-0.571896,0.2064285714285714,-0.21999999999999975,0.003566032725720647,37.565895110630635,41.66666666666667,-0.5945996478819882
600383.XSHG,1.750193,36.119668,23.704663,0.44275,-0.201732,6.566981,-0.088937,75.586348,1.231753,-0.4481,2.8285714285714287,2.759999999999998,0.5203334626878782,44.39053435614419,41.66666666666667,-0.057532522052339274
600388.XSHG,-0.311898,75.872725,31.847969,0.781685,-0.098029,12.742351,0.140643,80.80542,-0.376099,-1.275138,0.17571428571428566,0.71,0.1915097154411728,79.80507402126644,58.333333333333336,0.6986825640534766
600390.XSHG,0.687049,45.879214,28.683386,1.842185,0.827522,9.030544,-0.399988,87.202504,0.122757,-0.964839,2.635714285714287,4.1299999999999955,-0.38877595232792683,42.70888512730452,58.333333333333336,-0.24440763119922826
