code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600416.XSHG,-0.325574,4.917127,12.623274,1.631595,0.297225,3.582766,0.526717,75.999224,-1.450858,-0.993102,2.5385714285714274,-3.6400000000000006,-0.5022777911999603,48.98835380856886,58.333333333333336,-0.038586637277715496
600418.XSHG,-0.109784,-2.714771,-11.928934,0.5944,-0.175551,-6.03209,-0.929862,30.707097,-0.800186,-0.983365,0.5707142857142856,2.08,0.2016091857648833,77.47709522108187,50.0,0.9766876544406999
600422.XSHG,-0.859271,-1.226144,-7.026477,3.283715,0.526705,-4.242488,-0.656799,24.666906,-0.280863,-0.501288,4.141428571428571,11.280000000000001,1.6083336636199412,79.47454362741016,33.33333333333333,3.8356141649001474
600426.XSHG,-0.583207,-0.676069,-3.99523,1.37229,0.496229,0.493103,-0.231932,43.702013,0.092058,0.956974,0.23499999999999982,-0.46999999999999975,-0.06077376465310186,32.58814716891772,16.666666666666664,-0.46269101529541334
600428.XSHG,1.399117,-2.435335,-12.427184,0.543085,-0.48697,-3.477796,-1.484747,41.298568,-0.616744,-0.817983,0.28357142857142886,0.16999999999999993,0.09407104451141798,56.25485821207885,58.333333333333336,0.19830274934369285
600435.XSHG,-1.007418,7.904528,15.391969,3.624085,0.975569,5.414847,-0.142594,60.128182,-1.308129,-0.998403,0.18142857142857174,-0.6600000000000001,0.027295253900576355,29.912819922160505,41.66666666666667,-0.3142327377315457
600436.XSHG,-1.461402,0.535593,1.764636,0.96442,0.336499,1.11481,0.371788,43.465325,-1.855141,1.071214,0.3992857142857143,-0.6600000000000001,-0.11426797076900204,31.025904784386476,33.33333333333333,-0.4019716477956403
600438.XSHG,-0.654848,2.586228,7.44879,1.14076,0.663841,9.758417,0.162631,69.397557,-0.446043,0.41405,0.9521428571428571,-3.289999999999999,-0.5231715219716946,33.27851146892463,25.0,-0.45260992058152594
600458.XSHG,0.602175,-1.529412,-6.839623,0.673345,-0.634111,-3.670284,-1.040777,50.407055,-1.222327,-1.152441,0.20857142857142877,-0.6900000000000004,-0.03345999240333977,30.72205254791221,50.0,-0.30389383424761496
600460.XSHG,-0.783568,0.914613,4.09469,6.75627,2.170455,5.375648,1.510013,64.099095,-2.070268,1.590796,1.3778571428571431,6.060000000000002,0.3934788725778189,83.19886737430069,58.333333333333336,1.3608658744910462
600466.XSHG,1.749705,-1.051377,-2.99572,1.417125,1.007382,-1.413556,0.338703,50.355988,1.620152,0.046201,0.27857142857142864,-1.1000000000000005,0.024160969111637565,39.15723172533089,33.33333333333333,-0.48155095692883343
600478.XSHG,-0.386248,-0.352759,-1.006711,0.57944,-0.518632,1.062008,-0.379944,55.780113,-1.700741,-1.390857,0.5664285714285713,0.14000000000000057,-0.05271329215414555,54.43718845832194,50.0,0.2766614797277356
600481.XSHG,-0.902128,-2.424942,-10.173697,0.221495,-1.45534,-5.148696,-0.320043,34.301941,-1.417536,-0.974439,0.16571428571428568,-0.07999999999999918,0.14288698986392356,52.53924824509745,50.0,0.18681656745485054
600482.XSHG,-1.179207,3.273991,5.371901,1.05409,0.373737,2.477545,0.169081,65.022798,-1.364389,-0.623563,0.8664285714285713,0.0,-0.2952513227382425,28.11130774936941,50.0,-0.5210668748462766
600489.XSHG,0.154436,2.716709,5.882353,2.046665,0.656592,-0.089019,0.880532,55.843849,-1.838818,-0.806215,0.23714285714285716,-0.5800000000000001,-0.0822435317292034,34.25523217553677,25.0,-0.42552418149601756
600498.XSHG,-0.610848,-1.114302,-6.362979,1.160815,0.380645,-3.733576,-0.233318,29.791104,-1.455888,-0.155654,0.14428571428571432,-0.5999999999999996,0.0751818243733311,40.588452223811636,33.33333333333333,-0.281946027674318
600499.XSHG,-0.462293,-1.799667,-12.474438,1.5522,0.726424,-4.143337,-0.157916,52.831299,-0.561721,-0.012459,0.102142857142857,-0.46999999999999975,-0.0339853922108006,26.51660717035378,25.0,-0.73539039141306
600500.XSHG,1.236374,-1.956354,-8.43061,0.39168,-0.593115,-1.53417,-1.417187,45.363896,-0.304707,-0.879579,0.31642857142857156,-0.8100000000000005,-0.07096872904403406,29.566575606199585,25.0,-0.3641733291792182
600503.XSHG,-0.711555,-1.984377,-7.521368,0.842805,0.057499,-2.889966,-1.220588,41.022768,-1.692973,-0.937448,0.9435714285714284,-0.9299999999999997,-0.37751904955974114,25.361926127340283,33.33333333333333,-0.4234275280751931
600511.XSHG,-0.86276,-2.298898,-10.086551,2.410995,0.896864,-7.977446,-0.183555,49.035722,-0.428184,-0.14799,1.0899999999999996,0.6999999999999993,-0.2779391491734633,35.47988234831042,25.0,-0.6511624796248561
600516.XSHG,-1.351966,-1.006185,-5.356424,2.933145,1.99718,-2.894568,1.24973,55.945278,0.398818,0.875924,0.07785714285714285,-0.29000000000000004,0.04156527553418035,48.142291283928756,41.66666666666667,0.007444247247767599
600517.XSHG,-0.67856,-0.682714,-2.946955,1.21727,-0.351536,-5.96745,0.607392,27.655468,-0.755177,-1.368853,0.4121428571428571,0.8100000000000005,0.06445915031486038,45.819723934019244,58.333333333333336,0.05363112803782322
600518.XSHG,-0.377779,-3.9971,-5.286539,0.25382,-0.585438,-3.14374,-0.117852,29.034925,-0.94066,0.277563,0.055714285714285605,-0.27,-0.013482850414463537,17.644780342714405,25.0,-0.6221633209306021
600519.XSHG,-1.330826,-2.641585,-9.668557,0.3604,0.249744,-2.989319,0.176054,51.054678,-1.072406,1.186814,0.05357142857142857,-0.2200000000000002,-0.024473733115497928,32.918320361511554,25.0,-0.3098147074947155
600521.XSHG,-1.096723,4.819077,11.304348,0.981115,0.016529,5.519541,0.737623,65.202877,-1.761767,0.64196,2.1742857142857126,-4.659999999999997,0.7179015168096088,56.12392584631337,33.33333333333333,0.3187740236234582
600522.XSHG,-1.196858,-2.344199,-16.938111,1.30168,0.913592,-10.636061,-0.493997,35.866527,0.43649,0.006399,0.06285714285714279,-0.29000000000000004,-0.024108865576362576,15.086129958235835,25.0,-0.34757701114697115
600525.XSHG,-0.099985,0.402632,1.552239,1.804205,0.44599,-1.630812,0.099386,32.812052,-0.58143,0.161988,0.4057142857142857,-3.6100000000000003,-0.16905564213269608,23.931939558217135,25.0,-1.953596835641469
600535.XSHG,-0.448935,0.696445,2.504119,0.949695,-0.099175,-0.016069,-0.238628,60.492072,-1.409766,0.222468,0.1471428571428571,-0.020000000000000462,0.04123104211129284,56.47579080131453,58.333333333333336,0.12648236392021062
600536.XSHG,-0.690328,251.019226,50.211268,5.09455,1.021932,26.388765,1.329585,76.714449,-1.721748,-1.144551,0.1714285714285714,-0.5900000000000007,-0.010894680880222885,21.242593076909895,25.0,-0.4216169698099126
600545.XSHG,0.083015,-3.165638,-6.687898,0.62171,0.113575,-3.252435,-0.308675,35.847194,-0.916732,-0.38931,0.3271428571428571,-2.1999999999999993,-0.00912042395082624,22.217974039806982,25.0,-0.8717845170566618
600547.XSHG,-0.066125,4.050333,8.848614,2.97753,1.198326,0.738353,1.930528,70.772011,-1.379947,-0.730025,0.3471428571428571,-0.8899999999999988,-0.15600398600886986,30.425196698875034,25.0,-0.6622070291028459
600549.XSHG,-0.582648,-1.669057,-7.131453,2.44137,1.197773,-9.053005,-0.198459,42.533291,-1.291266,-0.254782,0.17428571428571424,-0.41000000000000014,-0.03881015998707088,23.3113785062779,41.66666666666667,-0.5318893566376159
600557.XSHG,-1.246102,-0.632155,-1.605839,1.084015,-0.412103,-1.497991,-1.168751,73.612967,-0.543319,-0.479546,0.3185714285714289,-1.7500000000000009,-0.19627216178168205,13.276379478541267,25.0,-1.2179705314818934
600563.XSHG,-1.620039,-1.968747,-11.001501,0.98835,-0.034465,-3.87956,-0.721115,50.111267,-0.571296,-0.03484,0.29000000000000004,-1.2599999999999998,-0.035690055301655366,33.69328070330547,41.66666666666667,-0.44507020163750965
600565.XSHG,1.749705,-2.615122,-11.704835,0.86138,-0.181186,-5.9748,-0.763217,46.331926,1.620152,-1.123148,0.31428571428571417,-2.0700000000000003,-0.21025165156088776,9.058255938620054,25.0,-1.022762909203201
600566.XSHG,-1.317341,5.694364,11.199439,0.592765,-0.359212,3.551133,-0.220658,63.009531,-1.132528,0.607773,0.0985714285714285,-0.6900000000000004,-0.055068910947318805,9.277294945607458,16.666666666666664,-0.6077528293590873
600570.XSHG,-1.066532,8.510497,16.640254,5.11641,1.758252,-1.44782,0.067926,57.611651,-2.002863,0.077977,0.3592857142857141,-2.0500000000000007,-0.2482254961430017,12.38548502365103,33.33333333333333,-1.1034822697437385
600572.XSHG,-0.786033,-2.552056,-7.826087,0.49816,-0.674175,-5.357143,-1.133414,39.813612,-0.452807,-0.173808,1.9735714285714276,-7.210000000000001,-1.472006661737328,28.925033400147175,41.66666666666667,-0.7038584047220908
600575.XSHG,-0.354724,-1.04456,-0.27027,0.25879,-1.320587,-0.686314,-0.42696,46.939474,-1.0477,-0.791765,0.3114285714285715,-0.9700000000000006,-0.0015745995551331715,33.3872472129124,41.66666666666667,-0.35786683112019047
600578.XSHG,1.067839,-3.075308,-5.847953,0.075275,-2.119196,-3.259727,-1.218332,35.73947,-0.875086,-0.686088,0.043571428571428594,-0.10000000000000009,0.0022393766525881445,31.893365159084023,33.33333333333333,-0.20061642715923922
600580.XSHG,0.489159,-0.789716,-2.718676,1.1064,-0.03606,-1.625628,-0.653616,45.113398,-0.496114,-0.22621,0.6228571428571428,-0.7300000000000004,-0.2920015488072524,38.52770319825055,25.0,-0.26025937923125353
600582.XSHG,-0.458986,-1.622922,-3.953488,0.251995,-0.919142,-2.479339,-1.346339,56.296379,0.515615,-0.620416,2.569285714285715,-11.519999999999996,-1.0245185591755108,29.65571008026318,33.33333333333333,-0.32295002864172195
600583.XSHG,-1.513875,-1.000808,-2.539683,0.49552,-0.513246,-0.348941,-0.811239,57.376446,-0.84117,-0.344517,0.2721428571428572,-1.3499999999999996,-0.14612438052992938,16.288144562975422,25.0,-1.169297953267523
600584.XSHG,0.548155,2.395003,7.633221,4.417295,1.565162,5.478582,-0.227127,63.028239,-1.121373,0.148471,0.7485714285714283,-0.6999999999999993,0.0595419126826402,42.98167993808174,50.0,-0.15388247194304538
600585.XSHG,-1.231119,-0.114346,-0.031898,1.09232,0.9023,-0.485822,0.643644,57.444132,1.143382,0.870491,1.600714285714286,-9.019999999999996,-0.26503233692504313,38.928925370592246,41.66666666666667,-0.27772637370943043
600587.XSHG,-0.416026,1.751272,4.904632,0.924415,-0.454528,2.138949,-0.956036,65.428407,-1.439813,-0.975578,0.07714285714285733,-0.45999999999999996,0.01883758120134571,30.893460565630065,41.66666666666667,-0.3043151419358847
600588.XSHG,-0.861146,-0.484858,-2.808169,2.56286,1.082932,-3.435032,1.475265,49.737138,-2.055791,1.521849,0.13142857142857137,-0.4400000000000004,-0.01689322118674333,39.320681358605896,41.66666666666667,-0.15942957956422976
600594.XSHG,-1.072331,-2.03812,-10.526316,3.01751,0.649515,-7.230559,-0.337156,47.463476,-0.012994,-0.852367,0.5028571428571428,0.7900000000000009,0.025371183658026597,43.56274766979255,50.0,0.23806371458883202
600597.XSHG,-0.673792,-2.780609,-12.780269,0.6512,-0.32235,-6.501622,-1.180823,34.17131,-0.514294,-0.128695,2.265714285714286,4.369999999999997,0.06795242380118527,51.99181253923722,50.0,0.02735415455363821
600598.XSHG,-1.412692,6.254996,14.49851,3.99021,0.995609,0.998598,1.835961,65.397238,-0.977768,-0.447867,0.41571428571428576,-1.6400000000000006,-0.16016543627397517,21.463571881067395,25.0,-1.432741082299216
600600.XSHG,-1.056432,2.134738,5.248408,0.911865,0.193555,0.46817,-0.190234,69.05787,-1.5014,0.369864,0.13571428571428554,-0.45999999999999996,-0.01960304942109317,24.911049742699255,41.66666666666667,-0.446238582501679
600606.XSHG,1.749705,-2.302416,-4.084507,2.22919,1.790864,-2.056666,-0.057479,30.57601,1.620152,-0.630997,1.5571428571428574,4.649999999999999,0.2802714375506643,63.384999024305465,50.0,0.6206383371925472
600611.XSHG,-1.247732,-2.323673,-6.05428,0.710585,-0.421167,-4.143146,-1.371354,48.45934,0.272334,-0.668319,0.7992857142857142,1.3000000000000007,0.07271651506077653,60.732639695852534,66.66666666666666,0.160679110897477
600618.XSHG,-1.146085,-1.702917,-8.812616,0.54927,-0.424834,-5.161602,-1.038394,48.84373,1.186983,-0.602537,0.26857142857142857,0.9500000000000002,0.0944014270870604,82.92758680007138,58.333333333333336,1.516969274190294
600623.XSHG,-0.722921,-2.383151,-10.058594,1.16339,0.450642,-3.776837,0.406633,42.075022,0.47342,-0.665923,0.2064285714285714,-0.6900000000000004,0.003559565823252897,30.420261705624906,50.0,-0.40374574544309594
600628.XSHG,-1.407506,-2.349573,-5.830583,0.58258,-0.650918,-4.346854,-1.386284,27.200323,-0.621944,-0.918309,0.08714285714285719,-0.010000000000000231,-0.01650046218588304,39.53133294866175,25.0,-0.034628893775978664
600633.XSHG,-1.491798,-2.530264,-15.256688,0.598485,-0.290142,-8.74051,-0.963459,22.393972,-0.594021,-0.642316,0.24285714285714288,-0.5099999999999998,0.014918394325112716,28.976081579831142,58.333333333333336,-0.24878522053519703
600635.XSHG,-0.236046,-2.364476,-19.498069,1.63421,0.184467,-10.3515,-0.371028,42.777496,-0.464104,-0.142044,2.1971428571428584,-7.719999999999999,-1.6227835761670903,29.120249291520235,33.33333333333333,-0.6955264862771093
600637.XSHG,-1.518493,0.914498,2.59434,0.422035,-0.879407,2.457408,-0.880875,71.055521,-0.254879,-0.765618,0.3128571428571429,-1.4799999999999995,-0.18303719914498315,30.803951238907313,33.33333333333333,-0.5747913703316843
600639.XSHG,-0.234551,-2.068302,-5.924951,0.17633,-1.550769,-3.295662,-1.029665,40.087785,-0.655426,-0.644309,0.6685714285714287,0.5599999999999987,-0.09492652765305531,62.518254334535904,50.0,0.6149497654411862
600640.XSHG,-1.465596,-1.03616,-4.596888,0.525875,-0.656036,-2.317161,-0.818865,37.006786,-1.441941,-0.709308,0.10928571428571424,-0.5600000000000005,-0.0359299834348385,18.76565606926022,16.666666666666664,-0.5570553277403967
600642.XSHG,-0.299278,-3.494453,-5.545617,0.17036,-1.442503,-3.181443,-1.535236,29.123786,0.855753,-0.275731,0.23142857142857137,-0.9699999999999998,-0.11773479556141102,38.347823601734845,41.66666666666667,-0.4730624413610274
600643.XSHG,-0.064232,-1.526463,-4.770477,0.782085,0.07727,-2.76629,0.4706,58.677876,-0.047022,-0.566132,0.1300000000000001,0.09999999999999964,-0.02875045840684789,27.184809325240185,33.33333333333333,-0.08729714583406434
600645.XSHG,-0.848723,-1.577885,-12.411495,2.198945,0.657577,-9.19297,1.331608,37.501542,-1.234009,-0.497653,0.1814285714285715,-0.6999999999999993,-0.04002621129935813,19.90228274496122,25.0,-1.5414386973650274
600648.XSHG,0.412032,-1.131477,-3.094463,0.24387,-1.38741,-0.665016,-0.652989,53.192508,-0.55326,-0.234432,0.1650000000000001,-0.47999999999999954,-0.02404913242523002,24.340497935382484,25.0,-0.3764080832751593
600649.XSHG,-0.249213,-2.722875,-8.998733,0.27299,-0.866104,-4.476818,-0.761753,35.885945,-0.332817,-1.199642,0.8071428571428572,0.17999999999999972,-0.12215197842622705,51.792856154341436,41.66666666666667,0.1555896480053942
600651.XSHG,0.277072,-1.582986,-33.947939,1.270875,0.02143,-26.595552,-0.239582,30.273468,1.620152,-0.474782,0.36214285714285704,-1.5500000000000007,-0.21688861086927202,16.25621074553593,33.33333333333333,-0.832050558502806
600655.XSHG,-0.022431,0.709879,1.925025,0.51243,-0.982203,0.284105,-1.047012,52.013962,0.62622,-0.601485,0.38000000000000017,0.0,0.01761589963653753,54.174514966248864,50.0,0.02247001832507145
600657.XSHG,1.749705,-1.98572,-7.224335,0.68626,-0.428783,-3.538249,-1.208297,41.273356,1.620152,-0.437329,0.14857142857142863,-0.5999999999999996,-0.08673168947030954,14.820869299741851,25.0,-0.45459428941801994
600660.XSHG,-0.941272,-3.581291,-12.449637,0.58215,-0.070693,-5.771649,-0.543434,44.574021,0.005309,0.249914,0.11571428571428573,-0.7000000000000002,-0.011346202473503875,18.561536564925042,25.0,-0.7075059604140344
600663.XSHG,1.571665,-5.196505,-10.450078,0.085425,-1.793718,-5.075265,0.324157,31.20235,-0.836778,-0.550368,0.2514285714285714,-0.6999999999999993,-0.01830241175375591,29.71826220757136,25.0,-0.5718569565146492
600664.XSHG,-1.031607,-0.71355,-1.037344,0.620495,-0.616409,0.558659,-0.578067,59.569004,-0.707884,-0.748962,0.592142857142857,0.3099999999999987,-0.07040791276163996,47.50252651967427,50.0,-0.06006021010216411
600673.XSHG,-0.225048,-0.075718,0.0,1.56428,0.124066,-6.525573,0.689946,48.401038,-1.62394,0.471631,4.042857142857144,-1.7700000000000102,1.441727201313583,61.97934803539208,50.0,0.47811410803424437
600674.XSHG,-1.173054,-3.269626,-4.617117,0.237885,-1.04822,-2.419355,-1.169482,42.775786,0.578942,-0.272165,0.4164285714285714,-0.7799999999999994,-0.17242731649789345,34.909702711386,33.33333333333333,-0.3675712924703478
600685.XSHG,0.622191,-1.205778,-12.75,1.855715,0.319258,-3.799329,0.83952,52.212199,-2.396323,-0.354878,0.7749999999999996,0.9399999999999995,0.03210240651041707,46.715940596010256,58.333333333333336,-0.011250330356682436
600687.XSHG,-0.529911,-8.141273,-5.322129,0.37222,-0.639978,-3.767676,-0.391281,9.337853,-0.922247,-0.881296,0.6614285714285716,2.459999999999999,0.09235462460222577,73.60031669902487,50.0,1.1744468661690322
600688.XSHG,-1.343745,-2.94459,-4.340278,0.23322,-0.680214,-1.25448,-0.28225,27.565743,1.142778,-0.341506,0.5857142857142857,0.8899999999999988,-0.10096647790047064,41.58491541012764,33.33333333333333,-0.26369264802779124
600690.XSHG,0.293485,-2.445964,-12.863071,0.7677,0.511924,-3.167238,0.54763,51.512955,0.576731,0.857028,0.057857142857142864,-0.18999999999999995,-0.04981763703343293,18.936490720168635,16.666666666666664,-0.6420706679366228
600694.XSHG,-0.423303,-2.684314,-6.186465,0.368715,-0.862494,-3.152782,-1.258846,46.621784,0.65274,-0.402108,0.16714285714285695,-0.5300000000000002,-0.015250140528748984,40.908137362698305,33.33333333333333,-0.08050113576051343
600703.XSHG,-1.305158,-2.056955,-17.869416,1.405895,0.737798,-6.575747,0.406633,35.815637,-0.864346,0.808866,0.08357142857142863,-0.23000000000000043,0.005659835779328465,45.255173118542615,50.0,-0.2306545700425433
600704.XSHG,-0.000194,-1.871746,-6.583072,0.983965,0.431302,-4.441238,-1.377608,30.762363,0.101406,-0.437138,0.3299999999999993,1.7899999999999991,-0.04642585618340056,46.84271540027201,50.0,0.04425994588688198
600705.XSHG,1.749705,-1.890092,-5.636364,0.37325,-0.533269,-1.293267,-0.726438,60.108748,0.966778,-0.363407,0.4264285714285715,-0.7200000000000006,-0.07789034381583557,30.68554987307443,50.0,-0.3141978089412856
600717.XSHG,-0.147479,-3.613164,-9.929789,0.37694,-0.456548,-4.630416,-1.162021,27.809021,0.348296,-0.447418,0.5078571428571428,-0.9399999999999995,-0.18388344413950924,41.492903558263,41.66666666666667,-0.3620557957550785
600718.XSHG,-1.209344,8.226572,16.306776,2.483055,0.604779,7.988524,-0.110695,62.792469,-1.363617,-0.686796,2.744285714285714,8.79,0.298681024889377,72.9361196312844,41.66666666666667,0.6090892349100319
600729.XSHG,-0.671709,1.290317,23.178808,1.00518,-0.003889,6.41303,-0.299314,81.894088,-0.254763,0.060066,0.06999999999999997,-0.17999999999999972,-0.03576125762772535,16.079982496559712,8.333333333333332,-0.6670291958190799
600737.XSHG,-0.585157,-2.33647,-6.405229,0.82864,-0.155679,-3.627431,-0.668032,43.289239,0.081901,-0.788142,0.0650000000000002,-0.3100000000000005,-0.021297389206203735,16.64399171009532,16.666666666666664,-0.4153451776115702
600739.XSHG,-0.794723,-1.379361,-1.848642,0.45918,-0.390997,-3.402792,-1.02931,30.405193,-0.567812,-0.28866,2.0585714285714274,4.420000000000002,0.021510556136124404,55.71222827350031,33.33333333333333,0.3923656356822347
600741.XSHG,-0.747354,-2.883893,-16.57545,0.54355,-0.060733,-5.94354,0.93724,34.585034,1.188447,0.583951,0.16499999999999984,-0.35999999999999943,-0.006218509412078299,40.98074023204683,41.66666666666667,-0.22125034594224768
600743.XSHG,1.749705,-2.802762,-8.902077,0.438015,-0.709228,-5.305367,-1.115131,38.291502,1.620152,-0.786169,0.15714285714285708,-0.8100000000000005,-0.029874118084303347,22.657631653987913,25.0,-0.8774635510789053
600748.XSHG,1.749705,-1.108932,-2.023609,0.25782,-1.22159,-1.78345,-1.012269,55.171939,0.089822,-0.788908,0.6528571428571434,-1.4499999999999993,-0.4986258056784042,21.622445864316955,33.33333333333333,-0.4279269023892751
600750.XSHG,-1.57017,-1.69979,-7.020453,1.6553,0.103559,-4.502356,-1.072775,47.946508,-0.286017,-0.527679,0.5028571428571433,-0.21000000000000085,-0.07114737458817134,37.04351181811089,50.0,-0.20870753936342856
600754.XSHG,1.677244,-1.689837,-10.047183,0.447405,-0.400052,-4.756307,-0.102253,41.179824,-1.05684,0.228219,0.2914285714285714,-1.4899999999999984,-0.04124675566097247,17.301393401069596,25.0,-0.7037616060491692
600755.XSHG,0.093491,-2.048019,-18.061224,1.49751,0.814448,-10.514292,-1.145152,32.898978,1.412404,0.054593,0.0707142857142856,-0.06999999999999984,0.029995567997781372,50.23630492926162,41.66666666666667,-0.03286957893792186
600757.XSHG,-1.160966,-1.413498,-5.970149,0.834,-0.542766,-3.875496,-1.645402,38.354874,0.866627,-0.521111,0.4500000000000003,0.8499999999999979,0.13719541806979768,57.430308603874444,33.33333333333333,0.2196918433814199
600765.XSHG,-0.311532,0.452656,1.734104,1.53042,0.167914,-0.989171,-0.89343,48.785359,-1.476062,-1.105067,0.08071428571428571,-0.2999999999999998,-0.011392193580255922,23.880733774391473,25.0,-0.46740928715230945
600770.XSHG,-1.424638,5.162676,12.239221,1.860045,0.301927,12.946116,-0.34207,86.016351,-1.289036,-0.736567,0.9292857142857142,4.16,0.4337518906515123,57.91029971243279,50.0,0.48516334013213314
600773.XSHG,1.348484,-1.769236,-7.806324,0.8,0.074243,-3.839217,-0.99287,52.049771,-0.596724,-0.873123,0.6664285714285713,-1.25,0.03612758051606835,36.98602437618771,50.0,-0.341939889498033
600776.XSHG,-1.514039,-0.83202,-3.821656,0.89979,-0.190387,-2.265372,-1.246159,46.463693,-1.324947,-0.774336,0.37571428571428583,-1.2599999999999998,-0.18464199765587808,24.597100657810607,41.66666666666667,-0.6543629390068029
600787.XSHG,-0.507728,3.252327,4.972376,0.811135,0.196468,3.193569,-0.290305,67.802753,-0.31131,-0.280354,0.29714285714285743,-1.4100000000000001,-0.1586645456257157,23.392127313074226,25.0,-0.7025665707794393
600795.XSHG,1.749705,-4.709981,-7.070707,0.19593,-1.028376,-2.885292,-0.721379,31.303011,0.865524,-0.361262,0.37785714285714267,-0.7000000000000011,0.03343501544138505,32.65482302095831,50.0,-0.5560673347829059
600801.XSHG,0.371867,-1.478647,-7.432432,2.5586,1.239669,-4.768525,0.415878,41.175065,1.531704,0.683177,0.11857142857142852,-0.9499999999999993,-0.04980822733825124,13.385638254692655,25.0,-1.032105224313118
600804.XSHG,0.297114,-1.588456,-6.523201,0.67274,-0.242394,-2.349924,0.544392,43.420313,-0.343583,-0.79073,0.10428571428571434,-0.41000000000000014,0.05423673302961979,38.83996299248283,41.66666666666667,-0.18135456253630666
600808.XSHG,-0.131764,-1.660703,-8.469945,0.783155,0.41441,-0.134148,-0.492033,50.058003,1.620152,-0.120557,0.2842857142857144,-0.6799999999999997,0.13357584503788755,46.470071060772725,50.0,-0.12592836783429373
600811.XSHG,1.749705,-1.847858,-1.351351,0.34308,-1.139584,-1.440144,-1.396974,22.017232,-2.80537,-0.597286,0.7278571428571426,-4.050000000000001,-0.3846190061224082,26.76666844923435,33.33333333333333,-0.6898040065200228
600816.XSHG,-0.954788,-2.685444,-12.003968,0.36306,-0.240827,-4.345951,-0.049869,51.755682,0.154568,0.014916,0.6578571428571431,1.1499999999999986,-0.014960984064894545,60.31836382987715,50.0,0.8104955191214236
600820.XSHG,0.67572,-3.008725,-8.241758,0.28461,-0.886515,-3.54487,-1.353444,35.185169,0.897757,-0.87223,0.4985714285714286,0.8900000000000006,-0.11280187905062411,44.05605512044682,50.0,-0.09766801699723215
600823.XSHG,1.264372,-1.846063,-5.4,0.513055,-0.304753,-3.400388,-0.707011,35.69041,1.620152,-0.299439,0.2878571428571427,-0.8599999999999994,-0.027430298188153124,25.3245083801028,33.33333333333333,-0.4601159718317538
600826.XSHG,-1.488695,2.532133,7.120743,1.118305,-0.530698,3.480504,-0.391625,74.668133,-0.062654,-1.293419,0.7264285714285713,-2.710000000000001,-0.2796911178930135,32.91109150171352,50.0,-0.3279969840165986
600827.XSHG,-0.750981,-2.052399,-9.009009,0.383045,-0.72821,-4.478177,-0.86151,39.019456,-0.361451,-0.889024,0.12714285714285717,-0.3799999999999999,-0.027996799248381776,23.470301602427465,25.0,-0.562247199262067
600835.XSHG,-0.69108,-1.467621,-6.55124,0.59189,-0.179216,-4.275717,-0.794193,50.865499,0.276734,-0.16335,0.6264285714285709,-2.3100000000000005,-0.19502427629520497,45.261927136862454,58.333333333333336,-0.22441224105407276
600837.XSHG,0.791699,-2.140799,-7.283633,0.410245,-0.231163,-3.366973,-1.054467,54.558674,-0.907731,-0.775697,0.20071428571428576,-0.1900000000000004,-0.011947471003361548,40.65812066088753,41.66666666666667,-0.46618968744487344
600839.XSHG,-0.187542,-2.378302,-6.269592,0.490075,-0.399974,-1.918977,-1.359297,41.752005,-0.339991,-0.669874,0.5271428571428576,-2.0200000000000014,-0.0644826280020887,32.70804256472735,41.66666666666667,-0.47501911625137394
600848.XSHG,-0.849198,-1.476875,-10.290135,2.736805,1.271005,-7.456552,0.40774,54.277079,-1.752094,0.362838,0.3721428571428572,0.4299999999999997,-0.046207371523999785,39.64137063528874,33.33333333333333,-0.06155470553159681
600859.XSHG,-0.670294,-2.371636,-7.416268,1.334335,0.388876,-2.9905,-0.123572,58.59649,0.15041,0.414979,0.3292857142857146,0.5299999999999994,-0.007110364259890756,41.933329741886396,50.0,-0.03937296656791878
600862.XSHG,-0.899707,3.016658,7.013301,1.12051,0.029686,1.160199,-0.341232,50.462025,-1.783574,-1.129826,0.3785714285714285,0.8799999999999999,0.17386991898756327,77.32238765583345,50.0,2.1485755674463425
600863.XSHG,1.749705,-3.399094,-6.181818,0.15875,-1.57295,-2.383655,-1.479075,44.999123,-0.367202,-0.531268,0.04428571428571436,-0.2599999999999998,0.01236430141590758,34.73263693670038,33.33333333333333,-0.3369313789107431
600869.XSHG,0.294722,-3.302014,-15.100671,0.316055,-1.199321,-6.7453,-0.119768,31.48371,-1.863265,-0.560673,0.4242857142857141,-1.8499999999999996,-0.11185480329469905,30.560288172296673,33.33333333333333,-0.6819555407910682
600872.XSHG,-0.862708,-1.477875,-7.590891,0.952445,-0.087289,-2.680187,-0.277432,58.22626,-1.248819,0.58522,0.11928571428571434,-0.20999999999999996,0.027056558358589056,50.51113976696164,41.66666666666667,-0.09286330361027995
600874.XSHG,-0.443481,1.73812,6.035141,2.83582,1.348476,4.968615,0.127298,57.602222,-1.482971,-0.041533,0.07000000000000003,-0.18999999999999995,-0.026201435467355694,19.605711847143546,33.33333333333333,-0.39277525947575276
600875.XSHG,-0.507615,-2.256596,-7.089947,0.50427,-0.345382,-2.525673,-1.001562,45.597076,-0.820947,-0.523584,0.24285714285714308,-0.5,-0.05523608424838483,23.728269626882696,25.0,-0.6235623398010759
