code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600022.XSHG,-0.510241,-0.153559,0.0,1.17198,0.306481,-2.36149,-1.184958,51.190955,0.526873,-0.292801,7.545714285714291,-56.620000000000005,-7.597039501003543,15.215274018287445,25.0,-0.868291941485344
600023.XSHG,-0.28398,-0.75845,-1.841621,0.325585,-1.291591,-4.965677,-0.015523,37.511613,0.332783,-0.213931,0.7364285714285712,-3.6499999999999986,-0.8187302560818436,12.630725012993057,33.33333333333333,-1.0251179861433313
600026.XSHG,1.634042,-2.785496,-11.129296,0.47487,-0.657409,-9.022367,-1.754601,20.868433,-0.512773,-0.432008,0.5092857142857142,-2.5500000000000007,-0.1299657561155032,37.014944695614325,33.33333333333333,-0.7168637304649117
600028.XSHG,-0.685814,-1.752908,-10.200927,0.4141,-0.432534,-10.214805,0.569741,37.362867,1.356382,0.265577,0.11857142857142858,-0.1299999999999999,-0.022514395810246446,44.2080834960083,25.0,-0.07776616569594719
600029.XSHG,1.688223,3.206425,8.252427,2.74301,1.359251,-0.588445,1.4036,70.30187,0.603277,0.262936,0.7514285714285709,-4.460000000000001,-0.6895915790751468,18.23782462657259,33.33333333333333,-1.016708415680756
600030.XSHG,0.69742,-1.66762,-15.810083,2.707905,1.505381,-14.381005,-0.390227,21.192451,-1.541339,0.091841,1.137142857142857,-0.21999999999999886,-0.1946221006856892,48.41435744547131,66.66666666666666,-0.07911545177796686
600031.XSHG,-0.418729,-2.183471,-10.978261,1.613855,0.895962,-9.085863,-0.173063,28.248482,-0.42992,0.311623,0.10428571428571419,-0.3799999999999999,-0.06787850002113627,18.570609920040397,25.0,-0.3495741151661069
600036.XSHG,1.56384,-0.407301,-1.010101,0.414805,-0.133105,-4.550953,0.730716,34.313933,1.115361,0.506732,0.05928571428571435,-0.1900000000000004,-0.028923816781474238,29.639729384379184,33.33333333333333,-0.15076897218047058
600037.XSHG,-1.683476,-2.532371,-5.479452,0.41084,-0.707527,-5.711185,-1.067528,34.270494,-0.594661,-0.641099,0.4078571428571428,-1.3399999999999999,-0.22112689025879195,31.83552076003167,41.66666666666667,-0.41806176585845733
600038.XSHG,-0.708706,-1.636992,-12.904028,1.114945,0.240538,-9.445766,-0.736537,30.053982,-1.558887,-0.521677,0.6364285714285715,0.6899999999999995,0.09826554596830223,62.29754756906662,41.66666666666667,0.2558154346905539
600039.XSHG,1.688223,-2.602315,-5.985037,0.32396,-0.961007,-3.320939,-1.579136,18.636004,1.486854,-0.422619,1.0342857142857145,-3.129999999999999,-0.20637996023842176,41.43917484143269,41.66666666666667,-0.13202600153756627
600048.XSHG,1.688223,-1.447845,-15.221137,1.755185,1.055098,-9.719249,1.087139,42.450367,0.334946,0.891352,0.7792857142857141,-3.49,-0.2599877570562872,50.076994907867714,50.0,-0.664161371619798
600050.XSHG,-0.153052,-1.713541,-10.029499,1.197975,0.911955,-8.839573,-0.128246,30.600825,-0.870308,-0.338297,0.262142857142857,-0.9999999999999991,-0.18575062990042035,17.846857003481322,25.0,-0.19933710845982944
600053.XSHG,-0.485298,-1.625846,-13.308611,0.291585,-1.428114,-6.772714,0.919814,34.511182,-0.525132,-1.014911,0.5828571428571433,-0.5700000000000003,-0.10369424775456815,60.387108832091826,41.66666666666667,0.24081870636603053
600056.XSHG,-0.639461,-1.634786,-6.944444,1.086585,-0.068797,-0.623421,-0.520137,46.151379,-0.344889,-0.139421,0.34571428571428553,0.40000000000000036,0.16946296414241407,67.69309622403145,66.66666666666666,0.3213680751973591
600058.XSHG,-0.674018,-2.112673,-11.561691,0.37283,-0.988358,-8.182918,-1.499481,35.098121,-2.298591,-0.724838,0.08928571428571429,-0.06999999999999984,-0.04516971792636213,34.94435474294028,41.66666666666667,-0.20551278958483854
600059.XSHG,-1.73999,-2.394414,-9.726776,0.72926,-0.601861,-6.898106,-1.681057,37.7681,-1.702399,-0.332159,0.4985714285714286,-0.7400000000000002,-0.3800721532268079,29.19955183713916,33.33333333333333,-0.6745642600376245
600060.XSHG,-1.155839,-1.425798,-4.511278,0.938665,0.2162,-2.385909,-0.892147,34.831569,0.329376,-0.165569,0.6764285714285716,-0.3700000000000001,-0.4304077157007028,45.815568642265454,50.0,-0.4128138600747122
600061.XSHG,0.723068,-3.284035,-11.192931,0.430445,-0.613723,-8.967391,-0.173077,19.278417,-0.310995,-0.657675,0.2900000000000001,-0.7500000000000009,-0.30541316284922937,22.168240609093175,41.66666666666667,-0.4924776799107189
600062.XSHG,-1.596503,-2.862365,-11.122145,0.755915,-0.078639,-6.174651,-0.430716,23.80289,-0.653431,0.090088,0.9335714285714286,-1.9399999999999977,-0.3679488656494385,37.99699946841446,50.0,-0.41705731174465077
600064.XSHG,-0.80824,-3.057724,-10.09772,0.557335,-0.783924,-6.95061,-1.94335,21.637659,1.478923,-0.361741,0.8628571428571424,-4.099999999999998,-0.11705158749346323,37.049179792508454,50.0,-0.16260129168962356
600066.XSHG,-0.9421,3.503382,5.580762,0.77741,0.057648,5.339399,0.490625,45.668852,0.437585,-0.118687,0.2764285714285713,-1.5,-0.11074337167220016,38.131700996334715,41.66666666666667,-0.4365745295075274
600068.XSHG,1.688223,-1.21731,-5.820722,1.69759,0.765648,-8.458274,-0.299888,51.711052,1.328451,-0.470659,0.6728571428571428,-0.8500000000000014,0.131723412370516,64.736006391628,50.0,0.4080928540448392
600073.XSHG,-0.622574,-2.444309,-13.613861,0.676245,-0.498082,-7.909493,-1.676364,18.710235,0.717632,-0.690692,0.4757142857142857,-1.67,-0.03908343662294467,41.963654197692875,33.33333333333333,-0.17812455818557726
600079.XSHG,0.068432,-2.401107,-14.89118,1.342445,0.298873,-7.850676,-0.835899,21.086596,-0.112257,-0.395281,0.8150000000000003,0.8100000000000005,0.09225750064685956,50.19168394504987,50.0,0.13948816583684298
600085.XSHG,-1.205708,-2.574588,-5.509232,0.511875,-0.461643,-4.345598,-0.868671,40.38772,-1.708149,-0.185679,0.42142857142857126,-0.6000000000000005,-0.09740928439121077,43.26311999400191,25.0,-0.2248220365955622
600089.XSHG,0.297027,-2.57782,-11.134454,1.06646,0.427523,-8.401906,-1.619914,14.83844,0.79141,-0.271126,0.20785714285714268,-0.9199999999999999,-0.15000219822416538,33.52900561813679,41.66666666666667,-0.33180124468455974
600094.XSHG,1.688223,-1.928115,-3.596127,0.28316,-1.394224,-1.713319,-1.58082,38.686425,-0.946631,-0.450601,0.44428571428571423,-0.20999999999999996,-0.3893163318469068,23.35613814013317,25.0,-0.8314179804248978
600098.XSHG,0.720764,-2.112576,-13.552068,0.205085,-1.383196,-8.43155,-1.175162,39.46334,0.080188,-0.535819,1.9049999999999996,-4.420000000000002,-1.015067933822298,38.954215893150604,50.0,-0.3506811257897091
600100.XSHG,0.035062,-1.309597,-2.979146,0.78334,0.08729,-1.198362,-0.690716,31.249299,-2.024602,-0.79448,1.2807142857142861,0.9800000000000004,-0.6170717538827015,38.96211185319252,50.0,-0.4037727100236088
600104.XSHG,-0.639665,1.023678,2.11039,0.274925,-0.612385,-1.646522,0.366358,43.923041,1.066209,0.148896,1.2421428571428574,-1.8500000000000014,0.23734557518285637,54.65221408522821,50.0,0.03867931648580125
600108.XSHG,-0.553373,-2.229859,-12.887828,0.9116,-0.273128,-6.780743,-1.511704,33.799413,-1.771177,-0.589588,0.1857142857142857,-0.4500000000000002,-0.1374734386996222,31.011850525399936,41.66666666666667,-0.4798747953946636
600109.XSHG,-0.246529,-2.242528,-15.751295,0.91898,0.040815,-12.373356,-1.258266,11.138866,-1.348987,-0.785176,0.41000000000000003,-1.2400000000000002,-0.27374078764677534,46.28064774885305,41.66666666666667,-0.40029574002875545
600111.XSHG,-0.496285,-1.822423,-12.34657,1.491945,1.090528,-8.84175,-0.561428,19.848841,-1.302526,-0.228547,1.0942857142857145,0.36999999999999744,-0.10972643703625892,57.296800945776496,58.333333333333336,0.24798335086284595
600115.XSHG,1.688223,-1.213348,-5.019305,1.357115,0.761535,-7.836403,0.414433,65.911721,0.533298,0.045793,1.2971428571428576,-1.4499999999999993,0.19983972226533808,61.45824647944116,41.66666666666667,0.1578783086299218
600118.XSHG,-0.978735,-2.305344,-20.573566,0.51228,-0.530793,-13.788825,-1.292464,19.64242,-1.884316,-0.693899,1.5735714285714282,-1.4100000000000001,-1.030396116501199,46.360116938447284,58.333333333333336,-0.2029501968405456
600120.XSHG,-1.203715,-1.65501,-16.676025,0.818525,-0.072582,-12.069681,-0.382823,13.395914,-0.117896,-0.53035,0.4657142857142858,-2.16,-0.3077345460407023,34.903239720701244,41.66666666666667,-0.3437325772715494
600125.XSHG,-0.922121,-1.947062,-17.296223,1.803285,1.073518,-10.628927,-0.170591,30.839368,-1.29709,-0.170206,0.5542857142857146,-0.5700000000000003,-0.33063762748530295,31.276382857051367,33.33333333333333,-0.2330035427649202
600126.XSHG,-1.122493,-0.9348,-2.840909,1.045525,-0.065941,-4.761905,-1.075942,38.928342,1.476544,-0.450116,0.3092857142857142,-0.7300000000000004,-0.24087012379542644,15.436988757293921,33.33333333333333,-0.8661802768826443
600138.XSHG,-1.074951,0.023137,0.407056,1.361035,0.213162,-2.258618,-0.776588,51.426059,-1.036487,-0.096983,0.222857142857143,-1.0599999999999996,-0.15473894891001916,29.57706129744305,33.33333333333333,-0.5691043543585295
600141.XSHG,0.888865,-1.22499,-11.371713,2.598445,0.971125,-7.002759,-0.392819,45.982456,-0.314088,0.139861,0.26142857142857157,0.3600000000000003,-0.0661456240466006,48.17172847049151,50.0,-0.3373203983115469
600143.XSHG,-0.333002,-2.373725,-8.503937,0.47895,-0.748522,-6.43369,-0.673397,34.741606,-0.913165,-0.268673,0.17071428571428576,-0.7599999999999998,-0.11986191341936464,31.28763430419802,50.0,-0.4365232029679422
600151.XSHG,-0.327254,-1.798711,-27.844712,0.701385,-0.652923,-16.42763,-0.007528,11.628976,-1.757113,-0.664189,0.4950000000000001,-1.42,-0.2603868023568323,30.22483875283554,50.0,-0.5795235056291426
600153.XSHG,1.688223,0.82771,2.468085,0.99652,0.170361,-0.680553,-0.733525,47.852426,0.254281,-0.282639,0.602142857142857,-2.969999999999999,-0.3673677208262398,27.83244020955885,33.33333333333333,-0.7118391736787522
600155.XSHG,-0.112743,-1.242796,-15.405904,1.933865,1.024919,-13.864362,0.523482,41.848484,-2.56006,-0.799262,0.7321428571428574,-1.5199999999999996,-0.3345001080829875,35.44806035078574,50.0,-0.3484338067591186
600158.XSHG,-0.876151,1.104661,5.09915,4.073205,1.16894,-0.447227,0.010989,55.145264,-2.302833,-1.014984,0.3735714285714287,-0.33000000000000007,-0.03260801010426667,43.24799300007722,50.0,-0.25661340729741244
600160.XSHG,-1.557656,-1.445217,-6.982249,1.32683,0.503741,-5.727136,-0.987637,56.954654,-0.344052,-0.457134,0.07428571428571429,-0.3700000000000001,-0.051302367956215233,25.322838931821813,33.33333333333333,-0.20891504843247866
600161.XSHG,-1.591889,-2.219281,-12.4943,0.791905,-0.17995,-7.65381,-0.541492,29.899409,-1.036787,-0.382255,0.49214285714285705,-0.7599999999999998,0.13247740256327778,54.397034827358304,50.0,0.06495897774085879
600166.XSHG,0.096377,-3.086484,-12.587413,0.62751,-0.3199,-5.660377,-1.481004,39.266873,-0.12718,-0.323918,1.8285714285714292,1.3100000000000023,-0.42876552230897785,56.86165803888174,66.66666666666666,0.030233599573392667
600169.XSHG,1.549098,-2.75817,-11.849711,0.43736,-0.866898,-5.878722,-1.443512,26.943878,-2.524136,-0.612388,0.812857142857143,-0.41000000000000014,-0.006647734924855264,48.27391557358458,33.33333333333333,-0.10242772682133028
600170.XSHG,1.688223,-0.896991,-1.907357,0.58146,-0.581808,-3.264813,-1.233229,46.085344,0.80418,-0.285611,0.5850000000000002,-1.5599999999999987,-0.2567822364000203,21.410865906875788,25.0,-0.34387176556679444
600171.XSHG,-1.729684,-1.795374,-17.178771,3.191235,1.550424,-7.383546,-0.017296,28.228601,-2.202504,-0.244128,0.11857142857142858,-0.6900000000000004,-0.07172150533155763,30.41850074143223,50.0,-0.3367636721061551
600176.XSHG,-0.581069,-1.042497,-6.065089,1.275905,0.762853,-5.866657,-0.341367,43.853308,-0.475577,0.886968,1.022142857142857,-1.2199999999999989,-0.029033185628511093,57.242664156644985,66.66666666666666,0.08345573135697393
600177.XSHG,0.914124,-2.205226,-11.218986,0.68747,-0.502738,-8.970247,-0.696259,35.133656,1.579368,-0.270174,1.2192857142857145,-2.1400000000000006,-0.17115165269526522,42.148482963737216,41.66666666666667,-0.11593835492763604
600183.XSHG,-0.87474,-0.529268,-2.154399,1.610565,0.865368,0.368324,-0.507327,47.726237,-0.452512,0.243923,0.0842857142857143,-0.3500000000000001,-0.036366842826161566,38.17041218031778,41.66666666666667,-0.16632242156139343
600184.XSHG,-1.151934,-2.044848,-13.122437,0.22896,-1.320301,-9.70256,-0.85466,25.962668,-2.398192,-0.695041,0.19285714285714292,-0.6499999999999995,-0.07792416684497239,38.12874141821661,50.0,-0.18790571625667551
600188.XSHG,0.81705,0.478937,2.346806,1.623105,0.638876,-5.336147,0.619951,45.960275,1.326479,0.273177,0.2257142857142856,-1.29,-0.16274104587670002,24.518300672331307,41.66666666666667,-0.6502945533266691
600195.XSHG,-0.616187,-1.347921,-6.413793,0.64663,-0.572498,-1.405892,-1.174808,41.135671,-0.506163,-0.292598,0.5914285714285711,0.03999999999999915,-0.255788416222458,44.09312761436663,58.333333333333336,-0.419324364619178
600196.XSHG,-0.539689,-1.406145,-11.146138,0.998085,0.542446,-1.565326,0.05092,31.441835,-1.254843,0.652804,0.4585714285714286,-1.9399999999999995,-0.1854217535809657,31.08376417473877,41.66666666666667,-0.4452529209681866
600201.XSHG,-1.49395,-1.921505,-8.057491,0.815235,-0.032693,-4.276062,-0.822703,18.845629,-0.840386,0.252544,0.6521428571428578,-2.2200000000000024,-0.24977102717338884,42.66971357771903,25.0,-0.12876043242143753
600208.XSHG,1.688223,-1.7653,-22.410546,0.982155,0.010381,-15.832482,0.034211,38.973526,1.413268,0.084341,0.11571428571428559,-0.5999999999999996,-0.11885986485688135,15.914455606847033,41.66666666666667,-0.5949991820010769
600216.XSHG,-1.497515,-0.489597,-2.36998,1.4363,0.590864,-0.006743,-0.147266,44.053707,-0.672464,0.383097,0.6685714285714285,-2.1900000000000013,-0.3015704783750772,31.644641297226645,33.33333333333333,-0.3226600405015767
600219.XSHG,-1.132772,-1.867743,-7.407407,0.975485,0.388116,-3.753609,-0.924998,27.633738,0.393462,-0.153991,2.6114285714285725,-0.09999999999999432,-0.7366412649060092,55.40299866183124,41.66666666666667,0.05958811187389834
600233.XSHG,-1.446071,-3.312295,-12.060606,0.287475,-0.36279,-7.177584,-0.336357,18.481628,-0.909297,-0.599608,2.1042857142857123,-9.060000000000002,1.0983055690405124,40.91813566354589,41.66666666666667,-0.4800554544689639
600240.XSHG,1.589452,-2.738159,-14.599341,0.52649,-0.68269,-8.524397,-1.260046,30.641704,1.579368,-0.413935,0.33928571428571425,-1.0099999999999998,-0.2470093441905532,23.18109495898074,41.66666666666667,-0.7636782340064929
600256.XSHG,1.28052,-1.722833,-11.547344,0.87641,0.158942,-9.080119,-0.647664,40.60951,-0.825538,-0.13177,0.8264285714285714,1.4299999999999997,-0.21583418423553247,43.78173654066126,50.0,-0.16604689716192
600259.XSHG,-0.668571,-1.850695,-12.676446,1.419,0.726587,-6.732688,-0.85335,24.274308,-1.404536,-0.668365,0.17428571428571413,-0.08999999999999986,-0.08454082208208044,39.49344843360898,41.66666666666667,-0.1149905797382833
600260.XSHG,-0.118215,-1.036507,-6.090847,1.239645,0.564683,-3.703312,0.480977,39.963798,-0.545309,0.312846,0.23785714285714285,-1.17,-0.1749892843115768,23.16779309089044,33.33333333333333,-0.46164086751595557
600266.XSHG,1.688223,-2.512159,-20.332851,0.82245,0.130193,-11.789448,-0.844968,20.898021,0.313195,-0.194195,0.4578571428571429,-0.4500000000000002,-0.26953566615629176,31.74563851830002,58.333333333333336,-0.7008159484871102
600267.XSHG,0.702487,-1.706602,-16.17357,1.057135,-0.161985,-6.198271,-0.046537,28.90186,-0.867196,-0.021342,0.5321428571428571,-2.17,-0.2071435909101461,34.84209084109172,41.66666666666667,-0.4034921180623874
600271.XSHG,-0.892129,-1.553599,-7.241379,0.83903,0.250693,-5.12659,-0.667764,29.653196,-0.613634,-0.212293,0.4600000000000001,-3.369999999999999,-0.3898965305351094,15.01608884230772,33.33333333333333,-0.7500286525363942
600276.XSHG,-1.709184,-0.663869,-2.194291,0.440645,-0.315141,-1.726371,-0.393115,33.954773,-2.013658,0.61113,0.2707142857142855,-1.2400000000000002,-0.17125362927713716,31.057635101278798,50.0,-0.306926894514048
600277.XSHG,-0.260915,-1.539747,-18.894009,0.367555,-1.079887,-11.904563,-0.120288,40.4488,-0.67354,-0.296576,0.2992857142857143,-1.2299999999999995,-0.029031894993360785,42.11658618019775,50.0,-0.244454586881393
600280.XSHG,0.804772,2.459268,5.228758,0.748975,-0.321892,5.318244,0.451869,61.9638,-0.679312,-0.3779,0.17500000000000013,-0.3799999999999999,-0.08445976768828131,31.696616729507497,41.66666666666667,-0.3775852223689258
600282.XSHG,-0.721962,3.390845,8.75,3.784145,1.439032,-1.023891,-0.091102,56.852242,1.579368,0.1393,0.33714285714285713,-0.6599999999999993,-0.2527512404514704,25.036096973934676,41.66666666666667,-0.4646160667485688
600284.XSHG,-0.292639,-2.99137,-13.984962,0.539495,-0.787915,-9.184727,-1.553095,21.249799,0.148536,-0.556468,0.13000000000000006,-0.5999999999999996,-0.07734452370620529,28.59900605613022,41.66666666666667,-0.34092868381665475
600291.XSHG,1.289013,-1.630817,-23.61165,2.19305,1.250655,-13.803681,0.109346,28.868424,-2.717124,-0.168068,0.16214285714285728,-0.04999999999999982,-0.12365983404284173,33.46983692639384,41.66666666666667,-0.26176349008790734
600292.XSHG,-1.023526,-2.037697,-17.852975,0.49301,-0.800395,-9.430078,-1.469095,17.358999,-1.500238,-0.827646,1.2285714285714282,-2.1800000000000033,-0.5335522328007037,43.642896575788264,41.66666666666667,-0.014181616246311535
600297.XSHG,0.951719,-1.846608,-10.691004,0.73804,0.136691,-5.438984,-0.453716,15.774163,0.931401,-0.308974,0.4278571428571426,-1.92,-0.36442897358080373,17.315945716290987,41.66666666666667,-0.5246519974123176
600298.XSHG,-0.709315,-2.224703,-13.963964,1.17968,0.430993,-3.801055,-0.251666,18.478965,-1.109648,0.752338,0.2971428571428569,0.4500000000000002,0.05712819921467041,56.58382231073842,41.66666666666667,0.11551014755142308
600300.XSHG,-0.674752,-2.526328,-11.496746,0.440225,-0.718667,-5.990783,-0.940664,38.043529,-1.893101,-0.577181,0.23071428571428548,-0.46999999999999975,-0.1419755215038757,33.61031481428969,33.33333333333333,-0.24408010978850259
600307.XSHG,-0.210108,-2.183031,-8.098592,0.8776,0.059181,-6.367713,-1.110069,39.779844,0.781686,-0.433998,0.24785714285714278,-0.08000000000000185,-0.05967717992608784,38.93331558393024,33.33333333333333,-0.0606742235358837
600312.XSHG,-0.92102,-2.23071,-13.283741,0.46798,-0.761548,-8.612387,-1.213136,23.997625,0.748513,-0.930601,0.6092857142857142,-0.5499999999999989,-0.287773795324426,44.25416113121727,58.333333333333336,-0.22897595379433033
600315.XSHG,-1.329387,0.024497,0.384274,0.394735,-0.57378,0.534348,-0.284293,35.347468,-1.935006,-0.107453,0.8185714285714278,-2.0699999999999967,-0.3714836602122047,46.1630468527182,41.66666666666667,-0.37185913480027866
600316.XSHG,-0.141919,-2.090568,-18.555133,0.660555,-0.438202,-12.749491,-0.926493,17.125279,-2.542222,-0.888824,0.1378571428571429,-0.47999999999999954,-0.09680510891374314,17.21645964863267,16.666666666666664,-0.2829907209794369
600317.XSHG,-0.781195,-2.908872,-10.479042,0.095145,-2.166104,-5.364773,-1.225662,23.126531,-1.29126,-0.386871,0.07928571428571425,-0.22999999999999998,-0.030777382971478445,43.98108030189097,50.0,-0.0793167299590336
600325.XSHG,1.688223,-1.337531,-10.0,4.4751,1.341837,-10.858401,-0.832817,47.427056,1.579368,0.147418,0.2707142857142854,-1.3499999999999996,-0.25144886065609445,8.960224111539175,16.666666666666664,-0.7521511433897343
600329.XSHG,-1.277244,-2.743556,-13.184584,0.383015,-1.076001,-9.386027,-1.539505,8.668372,-0.450103,-0.584314,0.8042857142857142,-1.3999999999999986,-0.27339913761170265,5.690090482578181,16.666666666666664,-0.9601813953604932
600332.XSHG,-1.336167,-3.023363,-16.181008,1.09685,0.090694,-9.571714,-0.349683,17.562827,-0.51437,-0.099515,0.567142857142857,-2.130000000000001,-0.5423526407613841,27.178963495483266,50.0,-0.6382176871746803
600335.XSHG,-0.015382,-2.080438,-14.108675,0.60534,-0.679391,-8.606786,-0.920117,36.352211,0.371436,-0.544416,0.5650000000000001,-0.6099999999999994,0.032018487175923704,62.42391268881213,41.66666666666667,0.5799412405309567
600338.XSHG,-1.059432,-1.197585,-7.452725,3.386045,1.401637,-6.491901,1.528963,36.093556,-0.499795,-0.120955,1.3714285714285719,0.13999999999999702,-0.15765732914164488,65.40478891665536,41.66666666666667,0.3062697039223128
600340.XSHG,1.688223,-1.34168,-12.708538,1.449535,0.915514,-10.840475,0.766752,42.786965,0.634411,0.542653,1.1135714285714293,-0.2700000000000031,-0.508104413719555,43.53002180267303,41.66666666666667,-0.25933158538524737
600346.XSHG,-0.600413,1.76893,6.049822,2.20328,1.275288,-1.108383,0.566107,42.52034,-1.244607,0.679055,1.7799999999999996,-1.5300000000000011,-1.0421041390156134,27.559082436480647,50.0,-0.3035020973850777
600348.XSHG,-0.118715,5.234295,12.448133,2.513175,0.839062,3.679143,-0.327178,64.318326,0.972752,-0.207824,0.34000000000000025,-1.0399999999999991,-0.04740966804766722,43.60624198783613,33.33333333333333,-0.41239751276265224
600352.XSHG,0.572942,-0.873338,-4.71464,2.9955,1.233111,-4.769778,-0.529065,40.882484,-0.101207,0.183344,0.3557142857142856,-0.9100000000000001,-0.14643965044792495,40.380502168659646,41.66666666666667,-0.26447256485372383
600362.XSHG,-0.988131,-0.743417,-5.068638,3.38426,1.55756,-8.058908,0.588276,52.95687,-0.882211,0.039284,2.0628571428571436,-8.659999999999997,-1.0522793787346192,37.77537411276272,33.33333333333333,-0.315835100213524
600366.XSHG,-1.455324,-1.135032,-5.742145,1.35796,0.335358,-5.23392,-0.84529,25.11375,-0.749262,-0.521367,0.24642857142857144,-0.5999999999999996,-0.20019913096822514,29.482259934320354,33.33333333333333,-0.7898375033507765
600369.XSHG,0.269367,-2.108958,-9.109731,0.41984,-0.864154,-6.565925,-1.423534,24.78797,-1.386493,-0.813332,1.7621428571428568,-6.739999999999998,0.39774232545373156,49.96893637037188,33.33333333333333,-0.021447680643260636
600372.XSHG,-0.28151,-1.740003,-12.50942,0.20789,-1.493266,-8.094201,-1.042327,28.724845,-1.611973,-0.811418,0.37071428571428633,-1.4499999999999993,-0.13929060341109145,33.41576463827482,41.66666666666667,-0.34623266592435087
600373.XSHG,-1.040311,-0.862597,-4.166667,0.55441,-0.505342,-6.897315,-0.449406,22.153072,0.739757,-0.899786,0.5200000000000002,-0.7299999999999986,-0.18276999646580577,58.966029251186626,50.0,0.024524701194761356
600376.XSHG,1.688223,-2.594643,-17.1,0.380805,-0.892577,-11.483637,-0.962344,18.780603,0.152648,-0.317271,0.3528571428571429,-0.5599999999999996,-0.2262423090113138,30.247731068322985,41.66666666666667,-0.421090145649583
600380.XSHG,-0.747815,-1.160174,-6.197965,1.792255,0.719571,-5.652477,-0.725855,38.911443,1.149737,0.174699,1.4885714285714278,-1.7999999999999972,-0.13657225039364018,56.120625175624994,50.0,0.12856592393040156
600383.XSHG,1.586875,-1.964028,-25.253165,1.68868,0.638412,-16.407135,0.890239,26.971371,1.579368,0.581785,0.2764285714285714,0.13999999999999968,-0.21751645086868604,41.85017264216875,41.66666666666667,-0.1917310274613837
600388.XSHG,-0.534193,-1.930365,-11.783239,1.263925,0.515766,-3.971466,-0.41932,37.157949,-0.709942,-0.105825,1.7307142857142854,3.5,0.30483302936842716,54.97292789317822,41.66666666666667,0.21219944940811253
600390.XSHG,0.281571,-2.716437,-10.335689,1.77743,1.004499,-7.436961,-0.374365,14.82188,-0.273542,-0.602001,0.5571428571428572,-1.6500000000000004,-0.23022884041995617,39.23642286268524,41.66666666666667,-0.3405552868040784
600392.XSHG,-0.884695,-1.687892,-24.491228,3.81098,1.888595,-13.944096,-0.056308,24.290819,-1.640405,0.121063,0.4450000000000002,-2.1900000000000004,-0.33700941200040957,22.48633338792869,50.0,-1.061114766447513
600393.XSHG,0.393771,-1.755089,-10.806697,1.737765,0.479922,-5.810496,0.456367,33.106139,0.844442,-0.236376,0.12285714285714285,-0.1200000000000001,-0.023850928935575104,62.88728475480008,58.333333333333336,0.06816179975714931
600395.XSHG,-0.811676,-1.056243,-5.521472,1.49538,0.140926,-8.381052,-1.082776,52.477829,0.484904,-0.518639,0.8278571428571428,-1.2700000000000014,-0.323863643378578,40.14490000547058,50.0,-0.6799018323503714
600406.XSHG,-1.015285,-1.522264,-5.681124,0.950665,0.464929,-6.58842,0.234736,25.308782,-0.728308,-0.257038,0.3592857142857144,-1.1799999999999997,-0.05838471475669693,33.848245255339805,41.66666666666667,-0.38032878039467866
600409.XSHG,-0.298608,-0.764037,-3.747323,2.909635,1.122541,-8.349475,-0.572163,58.493069,1.579368,-0.259023,0.32071428571428556,-0.3199999999999994,-0.23989765076003572,33.30183538175508,33.33333333333333,-0.38681704645391335
600410.XSHG,-0.835499,-1.027087,-3.37197,0.97243,0.232359,-3.050167,-1.332382,41.041791,-1.834672,-0.412147,2.613571428571427,3.530000000000001,-0.29416707721373125,64.590485651926,58.333333333333336,0.4397223617326196
600415.XSHG,-0.696663,-2.122466,-11.876076,0.2527,-1.259716,-8.144959,-1.116417,21.626831,0.171316,-0.660929,0.2792857142857144,-0.6899999999999995,-0.1328544519287792,39.6874689739006,50.0,-0.35884947072596374
600416.XSHG,-0.462619,-1.93711,-20.540019,0.849865,0.050059,-12.854952,-0.468984,17.019268,-0.979681,-0.81021,3.4657142857142844,-16.78,-0.42008932648083963,33.548279275200954,25.0,-0.49478297715632724
600418.XSHG,-0.119989,-2.734868,-15.607581,0.77931,0.040576,-6.468153,-0.866984,13.817486,-0.770873,-0.623693,0.28785714285714287,-1.2300000000000004,-0.08859138471854133,35.58203078256711,33.33333333333333,-0.46390096598843966
600422.XSHG,-1.078013,-2.736169,-12.021858,0.73698,-0.461042,-6.525778,-1.604013,16.106454,0.153914,-0.804367,0.3742857142857143,-0.9900000000000002,-0.11985388567078359,49.61212634399902,50.0,-0.12793845159284611
600426.XSHG,-0.602183,-0.584821,-3.26087,1.772105,0.70067,-6.359886,-0.173007,36.689845,-0.474107,0.805724,0.3814285714285713,-1.4499999999999993,-0.36561592394698916,18.98580541889043,50.0,-0.503463802589299
600428.XSHG,0.844911,-2.152477,-11.052632,0.72457,-0.205159,-8.960316,-1.550344,37.829735,-1.093688,-0.550623,0.5478571428571429,-1.1999999999999993,-0.12081382481482472,42.65760305503271,50.0,-0.1612936416550248
600435.XSHG,-1.08836,-2.018358,-16.987741,0.8006,0.228331,-10.582909,-0.883013,27.760927,-1.344159,-0.723478,1.2685714285714287,-2.9599999999999973,-1.0058922305948392,30.400840202684748,33.33333333333333,-0.36415950338772873
600436.XSHG,-1.490206,-0.147689,-0.138523,0.779265,0.11977,-0.724358,-0.695779,47.755407,-1.88625,0.443298,0.4292857142857143,-2.04,-0.2675981813973458,36.711925597222276,41.66666666666667,-0.6939655302588554
