code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600125.XSHG,-1.308936,0.683986,3.13253,1.33,-0.055103,3.144957,-0.804292,77.939799,-0.738794,0.393008,0.17500000000000002,-0.34999999999999964,0.07414403059360641,45.95804711051546,50.0,-0.6179493943703873
600126.XSHG,-0.668542,-1.34842,-12.647059,0.522,-1.113052,-7.43338,-1.668463,53.360002,2.114045,0.341948,0.08642857142857142,-0.3400000000000001,0.018009640802876953,28.672393815011226,33.33333333333333,-0.7257009926275759
600127.XSHG,-0.883937,-0.330043,-1.98556,4.1575,2.223725,8.242799,1.37998,64.242778,-0.808448,0.049995,0.08999999999999998,-0.3600000000000001,-0.01016071771924204,25.12452555626953,25.0,-1.0477359022635246
600129.XSHG,-0.181345,-0.736779,-3.589744,1.735,0.240335,-3.540277,-1.016852,52.170312,0.550093,-0.624062,0.1342857142857143,-0.8999999999999999,-0.09886900061893716,18.78809930070892,25.0,-0.7759338065631893
600130.XSHG,-0.825324,-1.483997,-19.047619,1.1285,0.117135,-7.492675,-0.68237,53.294656,-1.135628,-0.450717,0.2671428571428572,-0.13999999999999968,0.11323719532644705,40.69940950957164,50.0,-0.3603829231209166
600131.XSHG,0.498259,-0.937585,-7.734807,1.8685,0.734645,-3.537906,0.751273,59.691011,-0.021075,-0.895398,0.5064285714285715,0.1899999999999995,0.07574273251127178,43.08662237868396,41.66666666666667,-0.24803783899399745
600132.XSHG,-0.614797,-1.143892,-14.064116,0.631,-0.768459,0.325969,0.457163,54.435517,-1.08164,-0.523292,0.23285714285714287,-0.3999999999999999,0.0361518482682443,29.268642607423455,50.0,-0.8397679352339926
600135.XSHG,-1.581644,-1.217915,-11.93634,1.5485,0.138068,-8.287293,0.206488,37.464711,-1.442529,-0.81598,0.13142857142857148,0.34999999999999987,0.06406614191364302,63.43533977729721,41.66666666666667,0.38141604270078844
600138.XSHG,-0.489384,0.016445,0.381679,5.725,2.259637,-5.852873,2.208531,62.349252,-0.150088,-0.901815,0.3335714285714286,-1.2600000000000002,0.06341808305129482,35.989650315030794,41.66666666666667,-0.5380980805958613
600143.XSHG,-0.787159,-0.333552,-6.284153,0.7955,-0.52267,-1.957982,0.978287,65.627923,1.831211,-0.389008,0.1335714285714286,-0.5100000000000002,0.025181334162528768,28.812713659967304,41.66666666666667,-1.2106095839507947
600150.XSHG,0.093844,-1.076774,-17.597087,2.336,0.855309,-7.198178,-0.072642,53.243335,2.231241,-0.653153,0.05999999999999998,-0.21000000000000008,0.015078124459568104,42.54595819931744,50.0,-0.8922338267807417
600151.XSHG,-1.075238,-0.857662,-6.871609,2.141,0.934714,-9.728309,0.560391,56.865936,-0.948359,-0.494761,0.2157142857142857,-0.8800000000000003,0.048610056405090696,30.801102147340487,41.66666666666667,-0.4616307762406402
600152.XSHG,-0.333902,-1.003508,-6.20915,0.76,-0.752652,-4.73029,-0.814761,59.27038,-0.739115,-0.9352,0.2564285714285714,0.020000000000000018,0.1296400873926808,56.329670665401956,50.0,0.9610672732653924
600153.XSHG,0.821298,-1.450624,-20.289855,0.8725,-0.630204,-7.698762,-1.094149,53.495094,2.231241,0.055113,0.09857142857142856,-0.3400000000000001,0.02519055995272751,41.115721696894695,41.66666666666667,-0.25139342480003934
600156.XSHG,-1.110605,-1.350989,-13.580247,0.9495,-0.452746,-7.007639,-1.131334,42.418564,-0.987183,-0.616512,0.4842857142857143,-1.13,0.2358570646996967,45.820370307275525,50.0,-0.2940668051087503
600158.XSHG,-1.018009,-1.150585,-30.538922,6.9055,2.700548,-15.096066,1.897222,42.52457,0.102264,-1.284439,0.435,-0.47000000000000064,0.09185566915500654,28.91446441491824,50.0,-0.5626043315281937
600159.XSHG,0.845698,-1.017515,-12.94964,0.7855,-0.690203,-6.237892,0.442957,64.722738,-0.834836,-0.496477,0.3085714285714286,-0.5800000000000001,0.13604687913935298,47.59386560952157,58.333333333333336,-0.17871089855319156
600160.XSHG,0.116263,-1.39297,-20.143885,1.6555,0.160526,-10.628019,-0.77619,42.29605,0.512756,-0.647928,0.0907142857142857,-0.26,0.014105494574287641,29.89817019391373,41.66666666666667,-0.8212910672605989
600162.XSHG,1.73599,-0.882824,-10.638298,2.2205,0.651505,4.738155,0.474518,66.745519,2.231241,-1.225659,0.3871428571428571,-0.54,0.16799169113560664,59.787904538376246,58.333333333333336,0.5607631018659465
600168.XSHG,0.907729,-0.111721,-0.242131,1.289,0.19728,1.942348,-0.364243,71.050626,-1.64414,0.041656,0.1628571428571428,-0.6500000000000004,0.030794373839573563,30.667218001238915,33.33333333333333,-0.7356001725205008
600169.XSHG,-0.381631,2.126035,7.8125,0.44,-1.810424,11.861659,-0.756161,68.256943,-0.428857,0.422195,1.2135714285714285,-2.709999999999999,0.6880160814666678,33.105421473541774,50.0,-1.813153372403331
600170.XSHG,0.113542,5.430848,13.761468,4.7595,1.290328,-1.352426,-0.255402,52.003684,-0.630037,0.360458,0.47642857142857126,-0.17999999999999972,0.33719509573815454,51.956126856477255,41.66666666666667,-0.3748733015769723
600171.XSHG,-1.601572,-1.341057,-14.251208,1.057,0.012151,-6.77521,-0.384233,48.194482,-2.015078,-0.048289,0.2928571428571431,-0.5,0.06284350990779886,35.32706948937739,41.66666666666667,-0.7494580349790669
600172.XSHG,0.031086,-1.124932,-8.783784,0.9605,-0.216489,-1.026393,-0.641569,57.634747,0.480604,-0.082197,0.5921428571428569,0.7100000000000009,0.570683286305428,73.7518867023162,75.0,1.0861180173326934
600177.XSHG,-0.362404,-0.10367,-0.223714,1.1075,-0.232201,2.071175,-0.792654,59.759345,0.188763,0.144148,0.24285714285714288,-0.3200000000000003,0.037371299666458246,47.1154792901242,58.333333333333336,-0.2215533268386527
600178.XSHG,-0.954912,-1.18372,-12.863071,1.084,0.041097,-7.529723,0.119682,56.071983,-1.360382,-0.326731,0.165,-0.41000000000000014,-0.008007614248849992,31.37521178231456,33.33333333333333,-0.5100430583808491
600179.XSHG,-0.973053,-1.106874,-20.540541,2.2845,1.294906,-1.010101,0.553423,48.213408,-1.33336,0.088069,0.23214285714285723,-0.5999999999999996,0.06729836112611975,30.57718323035465,50.0,-0.7111347096711573
600183.XSHG,-0.721716,-1.459597,-16.0,0.6135,-0.870622,-2.376033,-1.258002,52.545619,0.32604,-0.442485,0.2557142857142857,-0.08999999999999986,0.06390299963975526,41.93893414966622,58.333333333333336,-0.24233900621601911
600186.XSHG,-0.778583,-1.370197,-16.610169,1.023,0.177654,-5.420992,0.152626,47.248659,-1.476278,-0.242604,0.2385714285714284,-0.6199999999999997,0.050303834099432565,44.31191298452542,50.0,-0.3864313531260044
600188.XSHG,-1.277771,-1.21447,-24.322034,2.6565,1.912599,-9.514642,0.274383,65.872789,0.558451,0.849583,0.11571428571428566,-0.45999999999999974,0.07075040173568298,31.25553686739045,25.0,-0.7693152036267747
600189.XSHG,-0.951709,-1.357271,-22.794118,2.9135,1.243297,-5.009612,1.089702,49.953026,-1.232619,0.008308,0.5728571428571427,-1.42,0.04823052636366554,34.92884238537725,33.33333333333333,-0.17657565296805844
600190.XSHG,1.017534,-1.403053,-13.920455,0.417,-1.036266,-8.181818,0.312966,42.27109,-1.041309,-0.264462,0.4685714285714285,-0.6600000000000001,0.1967268121793435,39.69265192905016,41.66666666666667,-0.5216863147208484
600191.XSHG,-1.393852,-1.054469,-14.691943,2.2705,0.72661,-7.881269,-0.123103,48.606006,-1.377756,-0.398,0.16285714285714287,-0.020000000000000018,0.12689980611450458,55.91165055962691,50.0,0.5274127294509157
600195.XSHG,-1.036833,0.689097,2.87687,0.7035,-0.212624,0.207364,-0.163628,69.47267,-0.921505,0.31857,0.24785714285714278,0.14000000000000012,0.054417861013595595,37.720001123564174,66.66666666666666,-0.28737868610960726
600196.XSHG,-0.753901,-1.129332,-9.010601,1.13,0.217552,-1.811249,-0.822856,51.485109,-0.440757,0.817767,0.06428571428571431,-0.14000000000000012,0.022740029115999205,32.499883480341104,33.33333333333333,-0.7303461610917661
600197.XSHG,-1.397965,-1.084833,-7.590133,1.5175,0.558828,-2.794411,-1.273918,42.660478,-0.556989,0.261937,0.32500000000000007,-0.1200000000000001,0.03429181779298149,36.52527191588905,25.0,-0.4302642762396003
600201.XSHG,-1.164551,-1.400437,-18.181818,0.888,-0.886288,-5.824904,-0.901943,66.543057,0.133817,-0.431817,0.2971428571428571,-0.6399999999999997,0.08867514473182825,33.44936456419376,33.33333333333333,-0.6593429198825995
600202.XSHG,-0.803956,-0.937203,-6.429549,1.074,0.07976,-6.397537,-0.68357,51.111677,0.55216,0.165415,1.017857142857143,-2.459999999999999,0.20006695904419614,33.32994790783097,41.66666666666667,-1.0262956000113288
600206.XSHG,-1.134956,0.505627,3.399433,3.7225,1.176606,-3.183024,0.566726,46.014073,-0.601084,-0.130705,0.10357142857142858,-0.5,0.03147984918488089,28.60750884607813,33.33333333333333,-0.7389918355240832
600208.XSHG,-0.00038,-1.030037,-19.183673,3.1445,0.754057,-3.012491,0.07089,63.545753,0.460211,-0.015142,0.20500000000000002,0.06000000000000005,0.04703210818186174,40.72439777544516,41.66666666666667,-0.41138135578210333
600210.XSHG,-0.415308,-0.453731,-2.390438,0.9905,-0.128338,-1.507538,-0.986759,47.636981,0.641714,-0.638061,0.22428571428571428,-0.5900000000000003,0.03202299718949714,32.055380775750244,33.33333333333333,-0.7085505039184037
600215.XSHG,-0.612104,-1.389868,-15.210356,1.3745,0.0619,-7.436849,-1.112852,35.832763,2.139355,-0.639308,0.19928571428571432,-0.27,0.12331564570815706,50.4593330075697,50.0,0.05168529448293935
600216.XSHG,-0.642198,-1.073077,-15.204678,2.6305,1.328488,-4.949197,0.180287,53.351961,1.029208,1.384022,0.12571428571428567,0.23999999999999977,0.1458463843612377,78.6853684902431,66.66666666666666,1.2039932921066754
600219.XSHG,-0.045747,-1.22835,-10.917031,0.891,0.053041,-6.742857,-1.007788,44.910948,1.450448,-1.163461,0.047857142857142855,-0.15000000000000002,-0.0005421632824781364,32.76637377318262,33.33333333333333,-0.7444152834818252
600220.XSHG,-0.960278,-1.283169,-12.761905,2.374,1.674401,-3.283708,0.384501,57.436841,1.060313,1.06487,0.11999999999999997,-0.41999999999999993,0.0685007982418886,36.118432013178335,41.66666666666667,-0.469139308940858
600221.XSHG,2.827003,-0.95459,-7.514451,0.4575,-0.673501,0.502513,-0.388355,63.475073,0.313675,-0.64906,0.24928571428571428,-0.45999999999999996,0.17350147023522977,47.003112868502,50.0,-0.6225772655784279
600226.XSHG,-0.617028,-0.719087,-2.884615,1.7685,1.092023,2.123357,-0.58876,49.027662,-0.401274,0.935887,0.31,-1.5500000000000003,0.022439669796769257,27.670200905817293,41.66666666666667,-1.5138579359053606
600227.XSHG,-0.246675,-1.154918,-8.732394,1.4365,0.595991,-1.99637,-0.665028,57.426542,0.930887,0.046864,0.3692857142857141,-0.7799999999999994,0.09625655442986725,30.63198184128943,41.66666666666667,-0.7668007053391768
600230.XSHG,0.361985,-1.161968,-21.265823,1.958,0.726488,-7.974552,0.374936,49.82357,1.786457,-0.056436,0.18,-0.2200000000000002,0.03825785320388095,35.74602998263731,50.0,-0.4858771985023269
600231.XSHG,-1.250945,-0.904915,-12.307692,2.1495,0.891896,-5.354919,0.426183,61.121036,1.485612,0.145332,0.16071428571428567,-0.1299999999999999,0.016616883500224305,38.79267087661185,50.0,-0.3745755100655557
600232.XSHG,-0.272271,-1.457009,-21.574344,1.5745,0.449663,-7.496561,-0.098374,47.658905,-0.615413,0.068895,0.18500000000000005,-0.20000000000000018,0.05897744623850676,39.39214437844555,33.33333333333333,-0.5053490322121879
600236.XSHG,2.586379,-0.558767,-3.806228,0.6405,-0.827801,-0.376277,0.279768,71.510062,-0.379117,-0.443371,0.3492857142857143,-0.96,0.3009295214985792,33.31979611912767,50.0,-0.7293708287811507
600237.XSHG,-0.575936,-1.154556,-9.495549,1.358,0.118302,-2.35313,0.054274,53.013485,-1.020519,-0.179437,0.24357142857142852,-0.9299999999999997,0.0829715903582734,31.92085338080592,25.0,-0.6514230705500834
600239.XSHG,-0.960979,-0.743707,-7.356948,1.059,-0.135026,1.507688,2.997796,61.546676,1.121331,2.232924,0.11285714285714289,-0.07999999999999985,0.09630984395811815,57.73569318623657,66.66666666666666,-0.3818717552108053
600240.XSHG,-0.102971,-1.288338,-16.26506,1.2675,0.183832,-8.311346,-0.30094,55.332161,0.165684,-0.637773,0.2592857142857143,-0.5300000000000002,0.09660830657453356,43.839427138455264,50.0,-0.6290630667906583
600246.XSHG,0.331616,-1.045324,-15.081967,0.85,-0.491251,-2.190332,0.03656,51.531952,1.290904,-0.427474,0.3085714285714286,-1.2200000000000006,0.008353540850019048,28.111144607061924,41.66666666666667,-0.48261752563738547
600247.XSHG,-1.309018,-1.295728,-5.351171,1.057,-0.118289,-2.832618,-0.586033,59.606312,0.176436,-0.749931,0.4000000000000001,0.15000000000000036,0.0724254038484813,36.69276604217567,50.0,-0.7371291589762019
600249.XSHG,-1.595309,-0.576131,-4.67128,2.2275,0.864459,1.970945,0.944513,63.858886,-0.0849,-0.891195,0.5471428571428573,1.0500000000000007,0.4472772139260984,53.404097624870786,41.66666666666667,0.3805436980184984
600251.XSHG,-0.997312,-0.672057,-6.760848,2.6665,0.91915,4.394984,2.997796,63.565394,-0.47139,1.024888,0.07785714285714287,-0.1499999999999999,0.011478706387376109,34.76383323966584,33.33333333333333,-0.46917988228336593
600253.XSHG,-0.088922,-1.418358,-20.045558,1.265,0.260865,-5.83501,0.619864,54.014854,-1.506437,0.019956,0.51,0.07000000000000028,0.40878371043379325,47.11495995913908,41.66666666666667,-0.06771538352871032
600255.XSHG,-0.893161,-0.816565,-8.053691,3.4635,1.247701,-1.615799,0.267807,43.109282,1.389068,-0.242076,0.35000000000000003,-0.9899999999999993,0.15228907860276863,32.16145183906139,33.33333333333333,-0.8876643964623954
600256.XSHG,-0.925501,-1.318579,-22.4,0.983,-0.283766,-11.455956,0.112676,56.472493,0.360396,-0.05979,0.18642857142857147,-0.3500000000000001,0.060016512499336205,38.82905044088737,41.66666666666667,-0.32069122580730136
600258.XSHG,-1.108847,-0.793895,-13.517241,6.849,2.350563,-12.674095,2.875789,63.680868,-0.611434,-1.377583,0.2535714285714285,-0.41999999999999993,0.13850640581526308,39.21002422903126,58.333333333333336,-0.3149289267655564
600260.XSHG,-0.751872,-1.434609,-15.463918,0.9965,-0.332722,-9.057301,-0.657706,51.906027,-2.886256,-0.36804,0.05714285714285716,-0.08999999999999986,0.013519523539412756,34.93068619023261,25.0,-0.49753511650004745
600261.XSHG,-0.58197,-1.263101,-10.897436,2.438,1.39413,-3.505727,-0.119458,48.390277,-0.269225,0.72885,0.2942857142857144,-1.0200000000000005,0.04700559345579691,31.01807833750236,33.33333333333333,-0.5766415946297232
600263.XSHG,-0.353869,-0.880628,-8.648649,1.199,0.097051,1.016139,0.316485,62.122637,0.140624,-0.93691,0.4921428571428573,-0.33999999999999986,0.2996788088530309,37.3872596862872,50.0,-0.4676695206997872
600267.XSHG,-0.396142,-0.018036,0.787402,0.574,-0.807011,6.43753,-0.113498,78.021308,-1.03256,0.922265,0.277142857142857,-0.7700000000000005,0.06857085688070075,31.836225870239858,41.66666666666667,-0.7544913415711396
600268.XSHG,0.416865,-1.354535,-21.16041,0.716,-1.104798,-9.976617,-0.056266,46.869731,-0.473443,-0.224353,0.22642857142857142,-0.31000000000000005,0.09816508057714346,58.81630836861756,50.0,0.3309137247545113
600269.XSHG,-0.288182,4.978509,11.246201,0.742,-0.76675,5.703971,-0.951621,79.675687,0.287815,0.196243,0.1571428571428572,-0.08999999999999986,0.045308249644420484,41.645242416981134,50.0,-0.32710476249847575
600270.XSHG,-1.310505,-0.40367,-2.280702,0.812,-0.501367,2.465048,-1.208955,57.294263,0.171771,-0.385961,0.45,-0.5499999999999998,0.4161069131692703,66.6958355111966,66.66666666666666,0.30335436972337426
600271.XSHG,-1.31633,-1.41112,-10.016978,0.32,-2.12323,-5.786152,-0.664389,60.127167,-0.443263,0.722783,0.37142857142857144,0.06000000000000005,-0.07217673687999585,28.3859328485966,33.33333333333333,-1.164490117557182
600277.XSHG,-0.744454,-1.40947,-24.820144,1.2495,0.503797,-11.646586,0.440629,35.556353,0.675871,-0.355253,0.1742857142857142,0.2599999999999998,0.08222916622688656,53.41112749691958,50.0,0.12169298443727161
600278.XSHG,-1.258262,-1.224344,-14.012739,1.716,0.227169,-8.350305,0.176018,46.766565,-0.231131,0.355804,0.1564285714285714,-0.17999999999999972,0.05924898202076778,41.220363524083226,41.66666666666667,-0.3425404018976064
600279.XSHG,2.065722,-1.111682,-24.571429,1.1135,-0.083857,-10.68005,1.14548,57.361981,-0.929217,0.716219,0.2535714285714286,-0.4400000000000004,0.04855362326135354,36.196838730688825,50.0,-0.3467187351237411
600281.XSHG,-0.70789,-1.110367,-10.687023,1.633,0.500268,-6.099518,-0.204703,61.013908,-0.50585,-0.555632,0.1578571428571429,-0.3899999999999997,0.03582441265685776,36.11525243012415,33.33333333333333,-0.4622714118653781
600282.XSHG,-0.57281,-1.046231,-7.848837,0.835,-0.199264,-5.08982,-0.842643,64.416402,2.231241,-0.381278,0.19071428571428575,-0.8700000000000001,0.06658834779458433,29.080220329174182,41.66666666666667,-1.0293678301925957
600284.XSHG,-0.610655,0.149392,1.126761,3.4815,1.216794,-2.564798,0.389529,39.803568,-0.821915,-0.106098,0.185,-0.5299999999999998,-0.010093280661839343,25.910892741810777,33.33333333333333,-0.8333770325531842
600287.XSHG,-0.67816,-0.119431,-0.508906,1.195,-0.275062,2.128771,-0.469323,62.588761,-0.916168,-0.561121,0.18428571428571422,-0.41999999999999993,0.009768437374631456,33.87204519430496,41.66666666666667,-0.42438786737087897
600288.XSHG,-0.7618,-1.190975,-13.802817,1.743,0.543192,-7.342922,-0.011486,47.566465,0.080571,-0.609298,0.1814285714285714,-0.27,0.02722665661281179,50.63696155667393,50.0,-0.9797515987103877
600289.XSHG,-1.052174,0.54903,3.355705,2.215,1.046622,-2.191172,1.250694,72.549279,0.02519,-0.496631,0.5357142857142858,-1.2699999999999996,0.2574181749562109,34.687148251376556,58.333333333333336,-0.7786467458446467
600290.XSHG,-0.746377,-1.25764,-36.89441,1.6145,-0.111468,-18.667947,0.525034,52.003779,0.599762,-0.619316,0.26285714285714296,0.0,0.14355448853225933,51.8289915719735,58.333333333333336,0.10656406933986506
600291.XSHG,-2.067607,-1.225284,-29.97076,0.961,-0.228861,-14.096126,0.579876,30.568338,-0.549823,0.022547,0.30071428571428577,-0.3099999999999996,0.1526714845337253,58.45469095813319,50.0,0.05628479612411752
600292.XSHG,2.503199,-1.338709,-11.929825,0.493,-1.022755,-5.283019,-0.455063,46.11588,0.036995,-0.771295,0.16999999999999993,-0.4900000000000002,0.026122594760133233,32.84735077092759,41.66666666666667,-0.6662361038250575
600293.XSHG,0.153315,-1.125066,-17.1875,2.4785,1.315359,-5.67297,0.504208,49.355118,-0.980038,-0.045668,0.3492857142857143,-0.020000000000000462,0.196967724889909,47.93835560503317,50.0,-0.12679560648169996
600295.XSHG,0.303379,-0.960658,-11.842105,1.9215,1.166666,-3.748204,0.196164,51.930076,1.127896,0.326316,0.2007142857142857,-0.16999999999999993,0.02662876407375624,37.82203014155087,50.0,-0.47758780664288736
600298.XSHG,-0.40214,-1.266719,-14.423077,0.607,-0.731433,-7.025333,-0.660328,52.730127,-0.849181,0.103405,0.4378571428571429,-0.4399999999999995,0.03586380027644322,44.5642871095078,41.66666666666667,-0.06547995385759453
600300.XSHG,-1.176437,-0.713419,-8.108108,5.634,1.484799,-6.51636,0.599102,66.931884,-0.91332,-0.160195,0.6257142857142856,-1.3199999999999985,0.3115926604134259,38.1536125544222,58.333333333333336,-0.489320388263903
600302.XSHG,-1.420095,-1.461662,-15.497076,1.6255,0.072147,-11.268038,-0.898713,47.127098,0.089308,-0.910894,0.34071428571428586,-1.0499999999999998,0.10912983660573072,34.27385028281656,41.66666666666667,-0.4572325692206447
600303.XSHG,0.407153,-1.434629,-12.844037,1.0425,-0.188003,-7.226562,-1.562458,41.424202,0.698987,-0.77152,0.35928571428571415,0.16999999999999993,0.1675941909208325,57.41276295787968,58.333333333333336,0.3192534157619997
600307.XSHG,-0.895822,-1.123935,-10.915493,2.203,0.976157,-6.052729,-0.212856,50.265518,2.229653,-1.04393,0.16071428571428573,-0.3999999999999999,0.01750699355151089,32.68208619176775,33.33333333333333,-0.587950313956509
600308.XSHG,0.384162,-1.407539,-22.44898,1.2795,-0.162446,-7.695705,-0.611657,48.898961,1.88661,-0.354194,0.2507142857142856,-0.9299999999999997,0.08048996704678024,36.56249414441902,41.66666666666667,-0.778702055962166
600309.XSHG,-0.854754,-1.399909,-32.223702,0.8945,-0.747187,-21.4021,-0.078172,57.780197,0.712943,-0.261463,0.2728571428571428,-1.0299999999999998,0.13930776286014068,36.10965760494811,41.66666666666667,-0.6162506263788226
600310.XSHG,2.436451,-0.803092,-5.741627,1.4705,-0.007027,-3.075031,-0.589708,49.394291,2.231241,-0.345708,0.40499999999999997,-1.5899999999999999,0.06546737028893168,25.675641835861246,41.66666666666667,-2.2556690288110137
600312.XSHG,-0.774278,-0.877148,-5.457746,0.5245,-0.974209,5.242528,-0.41001,78.05054,-0.876287,0.561121,0.13357142857142856,-0.43000000000000016,0.03046665218363731,25.2971538832779,41.66666666666667,-3.6503279632678076
600315.XSHG,-1.077481,-1.280725,-9.913793,1.007,-1.183167,-2.307917,-0.350487,80.471141,-1.142374,1.686207,0.46571428571428575,-0.1299999999999999,0.08028479123313019,48.304631459409336,58.333333333333336,0.07347472895831153
600316.XSHG,-0.938403,4.131653,10.590015,1.4555,0.261961,3.117506,0.014409,53.850753,-0.708934,-1.008493,0.3200000000000002,-0.2699999999999996,0.14431841072566542,35.2879020433921,41.66666666666667,-0.4629833217081658
600317.XSHG,-0.307816,-1.103194,-7.563025,0.8055,-0.823385,-3.635567,-1.433911,43.331498,-0.595689,0.110794,0.2007142857142858,0.3700000000000001,0.05885321713941569,63.19056764308131,66.66666666666666,0.5986814640458915
600319.XSHG,0.027957,-0.970959,-8.208955,1.327,0.183084,0.627216,0.046281,61.955418,0.80471,-0.536484,0.1350000000000001,-0.14000000000000012,0.05881751796881546,45.561829458283114,41.66666666666667,-0.14076050155651387
600320.XSHG,0.227418,1.38028,4.96,0.501,-0.939674,2.475982,-0.880683,58.276525,-0.898213,-0.171348,0.8092857142857142,-2.2200000000000006,0.4803801689250986,36.56202156317078,33.33333333333333,-0.8234797065252208
600321.XSHG,-1.244513,-1.142571,-9.090909,1.4955,0.359649,-3.719912,-0.383576,56.741259,-0.778921,-0.086518,0.1928571428571428,-0.31000000000000005,0.07938373224117007,36.30167396602278,33.33333333333333,-0.5413137927568257
600322.XSHG,1.00158,-1.340325,-12.362637,0.618,-0.480182,-5.355289,-0.385358,52.261369,-1.840732,-0.189349,0.35928571428571426,-0.4400000000000004,0.1604498812261147,36.78247446928366,33.33333333333333,-0.6478043935709388
600323.XSHG,-0.672915,0.142812,1.0,0.973,-0.558481,0.06192,-1.583358,76.692039,-0.643386,0.777824,0.30142857142857155,-1.3599999999999999,-0.02581617991852836,28.44556589185948,41.66666666666667,-2.0230361311003753
600325.XSHG,0.53457,-0.76468,-11.685824,1.326,0.02702,5.649135,1.862831,70.790972,0.934889,0.747394,0.24928571428571428,-0.7599999999999998,0.0029521073732781677,37.066461177581814,50.0,-0.6490502835060585
600326.XSHG,-0.27218,-1.284773,-30.03413,1.5315,0.896015,-11.922664,1.350018,42.998704,-0.87487,0.221252,0.2078571428571428,-0.4500000000000006,0.07230920327228235,41.94455139792967,58.333333333333336,-1.0153761780210546
600327.XSHG,-0.499072,-0.771886,-3.867403,0.4365,-1.032063,-3.880679,-0.949415,68.844566,-0.748784,0.566911,0.13928571428571432,-0.5700000000000003,0.024677909406916554,27.779036240648114,33.33333333333333,-1.118039729463316
600328.XSHG,-0.238743,-1.003081,-11.781609,2.134,0.917821,-7.904605,0.942514,51.150084,-0.62458,-0.07573,0.21285714285714288,-0.2899999999999996,0.12920946631391966,40.50585027796064,41.66666666666667,-0.591295041388129
600330.XSHG,-0.743372,-1.377478,-19.822485,2.345,0.659216,-6.471096,-0.90687,54.925691,-0.773479,-0.501952,0.155,-0.10999999999999988,0.002436587225962822,34.42365663991392,41.66666666666667,-0.37018144053521107
600331.XSHG,-0.364452,-1.171903,-18.650307,4.4035,2.157198,-5.055134,2.997796,61.532035,0.716861,-1.413395,0.3221428571428574,-1.2699999999999996,0.04882639101630748,32.027895437984014,41.66666666666667,-0.5351627523547009
600332.XSHG,-1.07038,0.018481,0.458015,1.452,0.106223,7.262206,-0.539196,59.052837,-0.524941,-0.466349,0.534285714285714,-1.629999999999999,0.1768492587799957,33.27062231126432,33.33333333333333,-0.8028342294630786
600333.XSHG,-0.848435,-0.980396,-12.962963,3.2345,1.600713,-5.146317,0.241675,43.974562,-0.819032,-0.129576,0.4085714285714287,-0.2599999999999998,0.01958931133222705,40.73203843759005,50.0,-0.1988521038312152
600337.XSHG,-0.995205,-1.448099,-17.682927,0.823,-1.086647,-10.832232,-0.731291,45.739505,0.509267,-0.948078,0.22071428571428564,-0.8399999999999999,0.04490783147915833,33.167171245564155,33.33333333333333,-0.5268002274827821
600339.XSHG,0.57965,-0.135264,-0.573614,2.712,1.338035,5.135463,-0.12207,70.724,-0.193071,0.32859,0.9228571428571428,1.5700000000000003,0.659687562756687,65.64481117598145,75.0,0.28332904102741363
600343.XSHG,-0.798058,0.071191,1.923077,5.5805,1.125635,-16.083916,2.492466,50.939457,-1.30713,-0.891636,0.19142857142857142,-0.3999999999999999,0.05070499453907695,44.39796112169094,41.66666666666667,-0.22945416153392628
600348.XSHG,-0.455378,-0.563927,-8.35443,4.444,1.771393,-0.644984,2.372815,66.989828,1.18799,-0.248851,0.31071428571428567,-0.6999999999999997,0.06981064710446838,27.54323822111328,58.333333333333336,-0.6494830087368397
600350.XSHG,-1.387252,7.195518,14.044944,0.7225,-0.716694,7.835325,-1.028246,71.983291,-0.297534,0.397755,0.7564285714285715,-2.129999999999999,0.5359933502226459,37.31603850739792,41.66666666666667,-0.6129125558083537
600352.XSHG,-0.839249,-1.264631,-20.465116,1.667,0.124554,-12.150013,0.367214,52.368537,0.839805,0.783447,0.45500000000000007,-1.7000000000000002,0.17258138340560558,27.730186223080228,41.66666666666667,-1.1412307439377933
600356.XSHG,-0.439517,-1.41839,-12.445415,0.8875,-0.528361,-5.58041,-1.411976,57.103597,-0.456736,-0.033388,0.17142857142857146,-0.33999999999999986,0.035671732247176735,43.56742912055242,50.0,-0.26427947551700415
600358.XSHG,-1.101888,-0.962741,-15.931373,2.5905,1.144014,-8.897742,2.309461,53.753423,-0.831915,-0.478088,0.26500000000000007,0.03000000000000025,0.15371336711894368,53.195390973957345,58.333333333333336,0.06828859998346815
600359.XSHG,-0.635267,2.228467,9.032258,4.56,2.598072,18.14877,2.434551,68.435107,-0.952221,0.730908,0.1285714285714286,-0.41999999999999993,0.02723139407844144,37.054425564490664,50.0,-0.46518445238123984
600361.XSHG,-0.764212,-1.567437,-18.415179,0.829,-1.126426,-6.849315,-0.078348,75.72993,-0.157967,-0.320836,0.5014285714285714,-1.0700000000000003,0.11454173477077301,32.29736224203912,50.0,-0.7203592328704045
600362.XSHG,-1.123517,-1.454148,-18.597997,1.7175,1.404811,-8.784867,0.270259,52.550953,0.835758,-0.452056,0.21071428571428572,-0.56,0.023161370588014596,31.978529020627082,50.0,-0.6480530605943335
