code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600006.XSHG,-0.519077,-4.495526,-11.02107,0.376175,-0.81829,-5.944835,-0.856415,43.704409,-0.066236,-0.235953,0.057142857142857065,-0.25,-0.004283931549549508,40.85094761657652,33.33333333333333,-0.059655570970673644
600008.XSHG,1.150887,-0.531382,-4.178273,9.24288,2.165284,-3.546895,1.622651,55.245989,-1.489758,0.487999,0.928571428571429,2.3799999999999955,-0.024077122547180085,54.59374661823194,58.333333333333336,0.14177814331428618
600009.XSHG,-1.567942,8.010546,11.688312,0.755375,0.097811,1.929438,1.010435,37.880528,-0.749363,0.197817,0.21928571428571425,-0.8300000000000001,-0.1090926298871262,24.057163005244384,33.33333333333333,-0.42685649744038656
600010.XSHG,-0.360487,-0.284236,0.0,0.314045,-0.222512,1.711027,-0.710649,77.158889,-1.939724,-0.136184,0.8935714285714286,1.33,0.010771495157705535,67.19770426763083,66.66666666666666,1.0519102767434063
600015.XSHG,1.664573,0.283017,0.817757,0.30845,-0.658168,3.595222,-0.255393,73.39291,1.439848,-0.045369,0.3507142857142857,-0.8600000000000012,-0.012268188397302593,42.01301180374253,33.33333333333333,-0.3607754155068088
600016.XSHG,1.677388,1.057822,1.76,0.43251,-0.046488,2.086677,-0.062637,66.349872,1.439848,-0.222917,0.1885714285714286,0.1399999999999988,0.14115557780777502,85.65555765313576,75.0,0.3926976487609313
600017.XSHG,-0.478316,-0.479531,-0.7109,1.20732,0.183023,-0.178678,-0.749413,70.736367,-1.481902,-0.155563,0.10857142857142847,-0.05999999999999961,0.0003080125665001904,39.56611783142125,58.333333333333336,-0.1119935267331007
600018.XSHG,-0.796553,2.834999,2.782609,0.09831,-1.160542,3.006536,0.597768,81.843261,-0.419784,0.013063,0.0664285714285715,0.1200000000000001,0.01170712243479248,75.35468455997113,66.66666666666666,0.9317883800151305
600019.XSHG,-0.263282,4.179589,5.309735,0.250425,-0.723952,6.164689,0.513463,70.994078,1.124713,-0.018631,0.5771428571428571,-3.3900000000000006,-0.2048303630083348,29.602711983698356,41.66666666666667,-0.5328084227873897
600021.XSHG,1.677388,-1.18359,-1.761409,0.41445,-0.75007,0.805127,1.027454,70.74195,-0.165296,-0.010845,0.5814285714285715,-1.6600000000000001,-0.016353725853371248,43.96193419973684,58.333333333333336,-0.19699583451401326
600022.XSHG,-0.590136,-0.965411,-0.990099,0.480485,-0.507916,0.075056,-1.017725,44.352434,-1.281041,-0.109244,0.951428571428571,-5.170000000000002,-0.25041587957774514,26.39695820023671,41.66666666666667,-0.4302309287543382
600023.XSHG,-0.274568,3.933486,3.346457,0.16116,-0.871173,2.389078,-0.18448,74.399177,0.391149,-0.107491,0.22428571428571445,-1.33,0.07844695494783549,32.378481657604155,25.0,-0.3476435350143192
600026.XSHG,1.453986,-2.813309,-6.853583,0.4741,-0.308761,-1.344552,-1.138207,44.189197,1.134431,-0.163073,0.19000000000000009,-0.3199999999999994,0.04484426133787289,50.00894982314911,58.333333333333336,-0.1459135260800326
600028.XSHG,-0.581795,6.224508,6.286837,0.110415,-0.343769,5.130198,0.107534,78.005622,1.296444,0.060995,0.3907142857142851,-0.19000000000000128,0.03526941439751796,52.120805611999685,41.66666666666667,0.08946944565426662
600029.XSHG,1.677388,13.140894,9.801325,0.65389,0.586865,5.611822,0.034933,79.280984,0.950763,-0.036388,0.2557142857142858,-0.6600000000000001,-0.030933267382362684,40.31096174510952,58.333333333333336,-0.21564498786460495
600030.XSHG,0.773114,0.493271,0.967118,0.575135,0.573635,3.441443,-0.972886,68.743941,-0.947776,-0.130656,0.06642857142857143,-0.1200000000000001,0.027306375507950703,47.435627651898585,41.66666666666667,-0.022200884261980303
600031.XSHG,0.070724,-1.215494,-1.886792,0.504185,-0.257328,1.212756,-0.604546,47.800127,-0.865838,0.032532,0.19999999999999993,0.08999999999999986,0.04060458141254446,66.74887457288492,58.333333333333336,0.44626909067488896
600036.XSHG,1.637923,25.417403,19.313063,0.274885,-0.163016,12.306551,0.658929,83.053746,1.439848,0.057311,0.14500000000000002,0.16999999999999993,0.044738128012347014,64.50430803739032,50.0,0.2281918811090522
600037.XSHG,-1.647375,-2.582649,-5.780731,0.588695,-0.206824,-0.116226,-0.999371,48.700142,-0.764416,-0.182358,0.11428571428571432,0.0,0.07445966784022333,60.6113313534237,50.0,0.24269367726450497
600038.XSHG,-0.683224,-2.102451,-13.266396,0.65453,-0.11373,-7.038513,-0.366149,57.652599,-1.592715,-0.041812,0.6414285714285713,0.6000000000000014,0.2176795538720104,57.002203518413566,66.66666666666666,0.625190550818
600039.XSHG,1.677388,-3.525382,-16.26898,0.73199,-0.37617,-4.667819,-0.8954,33.255836,1.439848,-0.048825,0.5578571428571429,-1.8100000000000005,-0.27246086040394646,30.57206717445779,58.333333333333336,-0.2136587283963043
600048.XSHG,1.677388,-0.07901,0.222717,0.40345,-0.09193,2.569947,-0.3518,75.16261,1.439848,-0.012547,0.07785714285714285,-0.5100000000000002,-0.008486669642260025,36.67881423383225,33.33333333333333,-0.26954721609104837
600053.XSHG,-0.644809,-3.639638,-13.836968,0.258815,-1.242968,-6.32497,0.029041,23.810563,-0.503293,0.078177,0.5142857142857146,-3.3400000000000016,-0.08982231337588553,23.793834576419172,41.66666666666667,-0.5651660307667505
600056.XSHG,-0.946957,-0.28884,-0.289137,0.54329,-0.407515,0.631553,-0.057325,55.88255,-0.702899,0.285619,0.572857142857143,-2.6899999999999995,-0.1356356243226462,29.878587569342805,50.0,-0.5690949557480951
600058.XSHG,-0.344379,-1.879513,-8.850227,0.39857,-0.769066,-2.274847,-0.983056,39.961278,-1.125945,-0.386515,0.7600000000000001,1.4399999999999995,0.06238172036357481,57.905474063950265,66.66666666666666,0.5688846493572486
600059.XSHG,-1.659047,-3.505433,-10.245902,0.65476,-0.639717,-2.06272,-1.193299,48.277436,-1.603175,-0.084401,0.22714285714285706,-1.1499999999999995,0.08763791380371355,38.745573829987705,50.0,-0.3021448016911066
600060.XSHG,-1.21134,-2.26795,-19.591346,1.63071,0.497971,-2.157221,0.054537,52.508356,1.439848,-0.030741,0.07928571428571428,-0.15000000000000036,0.018600408018342618,62.53659006735738,41.66666666666667,0.09150712002023997
600061.XSHG,0.886961,2.096574,2.829538,0.534825,-0.181019,1.054631,-0.706973,62.223073,-0.404806,-0.224494,0.29642857142857126,0.27000000000000046,0.15990482542246226,65.22919703317355,50.0,0.48148520261086514
600062.XSHG,-1.440123,2.596099,5.182927,0.90003,-0.20792,1.700911,-0.112751,60.425875,-0.571134,-0.010763,0.45285714285714335,-0.7399999999999984,0.40231199754644775,64.10942955139532,58.333333333333336,0.0858499290345982
600064.XSHG,-0.773649,-3.352798,-7.653061,0.451985,-0.720529,-0.527588,-1.046223,35.546912,1.439848,-0.084838,0.34500000000000025,1.6300000000000008,0.1936726782074647,87.91249202385488,66.66666666666666,0.6970042969613122
600066.XSHG,-0.982773,-1.112142,-1.477573,0.528355,-0.263323,1.804897,-0.020065,60.990235,1.243016,-0.031718,0.6264285714285717,-1.1099999999999994,0.0914221923024936,42.429343957403226,50.0,-0.15577768308583373
600067.XSHG,0.226623,-2.486132,-5.471125,0.617675,-0.765202,-2.895949,-1.532325,39.464701,0.039595,-0.140246,0.09571428571428574,-0.3500000000000001,-0.00437859703715876,35.80489592703203,50.0,-0.30100412627973583
600068.XSHG,1.665402,-2.184629,-15.438596,1.774505,1.109485,-5.592009,0.177293,37.422849,0.725953,0.310245,0.2050000000000002,-0.3799999999999999,0.05243279454657351,33.53263008532584,66.66666666666666,-0.3666826040232163
600073.XSHG,-0.627238,-1.667542,-6.162162,0.909905,-0.286328,-5.892557,-0.8516,50.023485,-0.191225,-0.284347,0.6935714285714284,2.6499999999999986,0.18915636743666453,74.31143710545452,58.333333333333336,0.7413680618880258
600074.XSHG,-0.673526,-1.328476,-2.468153,1.044985,0.718564,-1.566894,-0.299309,47.128636,-0.974868,-0.195707,0.5657142857142853,0.7100000000000009,0.1779322492131928,65.56051161186322,50.0,0.7270243378745267
600085.XSHG,-1.214996,2.427156,2.534937,0.46241,-0.417043,2.108517,-0.247293,56.432105,-1.544586,0.011066,0.2899999999999999,-1.17,0.009246939161425716,42.76099231398094,50.0,-0.09655335650530228
600086.XSHG,0.620926,0.019379,-2.995595,0.72911,-0.073311,0.433295,0.262856,62.174222,-2.445663,0.000466,0.24714285714285758,0.9199999999999999,0.21469765460277854,80.53218291494491,50.0,0.6185444483112645
600088.XSHG,-1.484159,-1.474257,-3.701117,0.381525,-1.428551,-1.3873,-1.004528,55.594283,-1.430801,-0.364662,0.0971428571428572,-0.09999999999999964,0.028734773400481972,60.453987852577086,41.66666666666667,0.15513409138083745
600089.XSHG,0.293787,-2.310832,-12.657005,1.20354,0.457443,-4.368983,-0.165561,42.521413,0.984738,0.050594,0.09857142857142866,-0.40000000000000036,0.04999016135371537,49.873317164438085,41.66666666666667,-0.13410116540086836
600094.XSHG,1.677388,-2.967991,-4.522613,0.49516,-0.598902,-0.854478,-0.171087,46.355109,-0.329789,-0.243301,0.3764285714285715,-1.5099999999999998,0.03399861947860505,37.416685075878334,41.66666666666667,-0.32818684962894196
600098.XSHG,-0.36785,-2.746484,-14.302885,0.45174,-0.354482,-4.372318,0.374102,38.094125,0.726304,-0.161956,0.4085714285714287,-0.23000000000000043,0.17584776665296153,54.1197038282031,50.0,0.16239194281750802
600104.XSHG,-0.536429,4.372764,5.608592,0.25769,-0.264101,5.125616,0.561818,77.005002,1.439848,0.216381,0.3564285714285716,-0.75,-0.009418842092807411,51.96161222854736,41.66666666666667,-0.26222142859304576
600108.XSHG,-0.643234,-3.695114,-12.345679,0.73771,-0.372394,-6.136389,-1.200516,29.782256,-1.708843,-0.288927,0.557142857142857,-0.5300000000000011,0.11304698861532803,47.645441599071816,58.333333333333336,-0.11589734470279778
600109.XSHG,-0.077488,-1.857732,-8.959757,1.11082,0.487737,2.277574,-0.844385,59.605346,-1.567402,-0.128243,0.26071428571428573,-0.6500000000000004,-0.06019798852395131,30.820669882047785,33.33333333333333,-0.1320254879096372
600111.XSHG,-0.784879,-1.735129,-3.016859,0.369315,-0.281636,-1.68653,-0.884153,49.027733,-1.987755,-0.258461,0.5721428571428573,-1.1999999999999993,-0.005193096944538067,35.317884437144976,50.0,-0.23623888099456591
600115.XSHG,1.677388,2.47914,2.003082,0.47318,0.509336,1.642868,-0.263024,59.516044,0.696695,-0.122197,0.1550000000000001,-0.3600000000000012,-0.060530543297964534,23.15802868355039,33.33333333333333,-0.2175043859420911
600118.XSHG,-0.962484,-3.472872,-11.776447,0.523685,-0.157905,-4.020846,-1.111145,33.568868,-1.971335,-0.165543,0.20071428571428576,0.04999999999999982,0.04372065469333075,52.583475161970824,75.0,-0.12712836745190081
600120.XSHG,-1.202838,-1.48948,-4.545455,1.33027,0.509935,-4.801794,0.401419,42.237846,-0.804981,-0.088084,0.3885714285714288,-1.42,0.014435687057111846,41.161620416728475,33.33333333333333,-0.18770800353689054
600122.XSHG,-0.49788,1.286798,2.201835,0.95333,-0.001635,0.31969,0.513345,51.727491,-0.784132,-0.258566,0.7992857142857142,0.22999999999999865,0.401444906538602,65.4036438564196,66.66666666666666,2.0082056262684667
600125.XSHG,-1.007043,-1.292888,-6.358382,1.9185,0.720087,-1.87765,-0.024121,51.231706,-1.409662,-0.029716,0.3185714285714286,-1.7100000000000009,-0.11587180044740353,18.285558974466785,33.33333333333333,-1.7325879822855383
600138.XSHG,-1.000654,-2.203978,-4.654581,0.8304,-0.065761,-0.64078,-0.760678,58.217046,-0.846674,-0.077511,0.25214285714285684,-0.6900000000000013,-0.015822120474707435,49.17753043345539,50.0,0.0606229794019475
600141.XSHG,1.101123,-2.343668,-5.928086,0.811985,0.001323,-2.389836,-0.809317,43.540377,-0.637544,-0.129836,0.5249999999999998,-1.959999999999999,0.12072607890677367,48.989941947804475,50.0,-0.2362372245374833
600143.XSHG,-0.306283,-1.865634,-28.723404,0.874905,-1.013431,-16.582367,1.473267,22.674096,-0.036511,0.00511,0.5085714285714281,-1.5,-0.099595169040914,34.027650638393034,50.0,-0.2128093068696768
600150.XSHG,1.211339,-2.35635,-17.485929,1.025105,0.61767,-7.511777,-0.363302,44.880995,-3.237925,-0.068631,0.12785714285714292,-0.5899999999999999,0.04731799540053294,41.68973979460153,33.33333333333333,-0.21834512915872573
600151.XSHG,-0.370745,-1.839633,-33.936652,1.04107,-0.931745,-17.5607,0.945771,18.660474,-1.341119,-0.069118,0.5271428571428572,0.8300000000000018,0.0894114256268026,47.294786653400166,41.66666666666667,0.08938734224774869
600153.XSHG,1.677388,-2.384067,-3.993056,0.981565,0.430022,0.536315,0.266281,58.824115,0.36246,-0.079625,1.1999999999999997,-0.19000000000000128,0.26191633035665474,58.62153379262828,41.66666666666667,0.40471169768514503
600157.XSHG,1.677388,-1.834864,-1.939058,0.28312,-0.660211,-0.868104,-0.745911,41.339604,-1.212429,-0.197588,0.5335714285714285,-2.299999999999997,-0.05291594876963868,41.21285332471515,50.0,-0.5778557681870744
600160.XSHG,-1.593625,-1.376444,-8.615385,2.227905,0.861163,-10.285455,-0.023589,21.977742,-1.196891,0.118631,0.719285714285715,-2.469999999999999,-0.10777459043049431,46.04997288965244,33.33333333333333,-0.4389530545314879
600161.XSHG,-0.107754,-0.274629,-0.558867,1.14061,0.06742,1.637471,0.904124,57.168004,-1.765248,0.214039,1.4728571428571422,-3.0500000000000043,-0.4258598112096543,37.22019095815865,58.333333333333336,-0.19006189468931955
600166.XSHG,-0.133811,-3.596053,-8.223684,0.77755,-0.08146,-2.804389,-0.897441,44.475053,0.897607,-0.054541,1.2128571428571446,0.27999999999999403,-0.32357924454432263,33.40309907089948,50.0,-0.7596987073983263
600169.XSHG,0.620433,-3.134337,-12.195122,0.613785,-0.398277,-7.431216,-0.695474,26.291154,-2.308252,-0.206266,0.2700000000000006,-1.2100000000000009,-0.06002631507885792,21.369210870313996,16.666666666666664,-0.38294588259628615
600170.XSHG,1.677388,-2.828327,-5.691057,0.38634,-0.410088,-2.356902,-0.877287,54.771083,0.788612,-0.096198,0.3271428571428573,0.9199999999999999,0.033652323792219996,81.78385434434755,66.66666666666666,2.3452220505229215
600171.XSHG,-1.673153,-2.478325,-13.016158,0.81931,-0.457853,-6.916427,-0.574029,32.553728,-2.107297,-0.409579,0.13928571428571437,-0.04999999999999982,0.08071500301980422,62.92103415434762,33.33333333333333,0.3767815064332769
600175.XSHG,-0.863334,-0.784146,-6.593407,0.518285,-0.653227,-0.421743,-0.860277,44.634934,-1.782866,-0.288449,0.2599999999999998,-1.8099999999999987,-0.10962980318301219,21.064459005790155,33.33333333333333,-0.4400289724238893
600176.XSHG,-0.463866,3.985573,6.824147,1.365465,0.515384,6.572401,-0.647545,72.060079,0.565191,0.03873,1.1800000000000008,-6.470000000000002,-0.41336989316290484,25.63067641799659,50.0,-0.8553595847548001
600177.XSHG,0.915159,4.720113,3.794643,0.372815,-0.710793,2.052014,-0.875818,57.061401,1.381597,-0.102822,0.3071428571428572,-1.2400000000000002,-0.05486859689714363,16.527817774247932,41.66666666666667,-0.41958004701492246
600180.XSHG,0.676841,-3.093623,-7.226277,0.350915,-1.301516,-3.04371,-0.92739,35.908981,-1.20999,-0.270597,0.5407142857142857,0.6199999999999992,0.3521331231346958,63.21878274323831,50.0,0.26249559959581337
600183.XSHG,-0.916501,-1.29214,-5.24968,0.98989,0.215874,-5.049079,-0.934703,34.331183,0.098186,0.079113,0.30571428571428605,-1.3000000000000007,0.042696430795728046,39.972027199549466,41.66666666666667,-0.26686154631251346
600184.XSHG,-1.057902,-3.039311,-12.144578,0.493565,-0.709433,-7.677504,-0.034083,29.257396,-2.400533,-0.168832,0.30214285714285705,-0.23000000000000043,0.07177974966157263,55.08221602274265,50.0,-0.19388646943890864
600187.XSHG,-1.176481,-2.083607,-13.425129,2.15529,1.187169,-6.086632,-0.761069,40.214399,-1.366211,-0.054229,0.5749999999999993,-0.33000000000000185,0.07201872727757341,49.03791114685941,58.333333333333336,-0.030273699329452786
600188.XSHG,1.049793,-1.647924,-8.227848,0.298925,-0.78765,-1.115495,-0.442776,53.40763,0.399307,-0.020996,0.32928571428571424,-1.2699999999999996,-0.1784485031237405,29.53452249500652,50.0,-0.6692164774409148
600195.XSHG,-0.665117,-2.856419,-10.906612,0.552045,-0.83439,-4.329686,-0.814461,37.812638,-0.407405,-0.033425,0.17928571428571433,-1.2000000000000002,-0.058882785809702076,32.07960130499829,41.66666666666667,-0.49367404966910167
600196.XSHG,-0.630057,1.236635,2.744832,0.64009,0.013141,1.748381,0.976874,61.664723,-0.75706,0.239943,0.043571428571428594,0.10000000000000009,0.01223446409190472,77.51856876079432,58.333333333333336,0.17487733430079366
600198.XSHG,0.657208,-1.664972,-19.988277,1.69018,0.580708,-11.627606,-0.038782,26.365142,-2.044697,-0.196234,0.42714285714285666,1.0800000000000018,0.3022475426087136,74.5233408920669,75.0,0.5501570694784963
600200.XSHG,-1.106882,-1.728264,-18.614994,1.530385,0.14794,-2.090419,0.709429,57.801669,-0.734934,-0.291064,0.43785714285714306,0.120000000000001,0.12864952022936088,61.72502318733367,66.66666666666666,0.32511956187704083
600201.XSHG,-1.59071,-2.646794,-7.139023,0.613495,-0.431142,-2.463776,-0.478437,35.80073,-0.81802,0.081531,0.22571428571428584,-1.1799999999999997,0.057937292868063595,35.26518730519356,41.66666666666667,-0.2974695056977006
600208.XSHG,1.677388,2.8278,3.426124,0.34817,-0.593862,1.332214,0.674934,62.612957,0.719689,-0.049148,0.17928571428571433,-0.11999999999999922,0.06237965423768574,72.90594284682219,50.0,0.2746385739327728
600216.XSHG,-1.471479,-3.399288,-10.029791,0.725745,-0.251021,-2.45478,-0.717425,42.080462,-0.793275,-0.207155,0.11142857142857136,-0.2599999999999998,-0.003015802287462982,39.130593789432474,33.33333333333333,-0.15820117343764428
600219.XSHG,-1.2509,-4.797279,-8.414239,0.70336,0.264943,-2.160761,-0.745009,38.00097,0.073025,0.044108,0.17499999999999996,-0.1899999999999995,-0.05333731635078739,38.916160786116585,33.33333333333333,-0.06735247400670996
600220.XSHG,-0.474993,-3.87863,-11.85567,0.42221,-1.158351,-7.417434,-1.365389,26.787184,-0.827412,-0.257431,0.5828571428571426,0.22000000000000242,0.12299459677230645,52.7917971336909,66.66666666666666,0.05005742290913329
600221.XSHG,1.601094,-2.741699,-3.067485,0.366005,-0.183719,0.126743,-0.975556,54.641561,1.044857,-0.097964,0.1335714285714285,0.20999999999999996,0.03242334215446424,66.80485934172566,50.0,0.2073058949655593
600240.XSHG,0.723946,-3.319428,-15.261044,0.618145,-0.513092,-7.334212,-0.408309,28.091616,1.439848,-0.134238,0.08999999999999996,-0.7299999999999995,0.010623700813674919,34.600176881993114,41.66666666666667,-0.34199767182609975
600251.XSHG,-0.991626,-3.35344,-10.641026,0.70283,-0.494557,-4.363337,-0.739959,49.217854,-1.408815,-0.204625,0.27642857142857125,-1.0300000000000011,0.14207211410092035,63.6748128305753,75.0,0.146718769513976
600252.XSHG,-1.577877,-4.418154,-12.072893,0.56334,-0.539022,-3.752649,-0.917724,33.670743,0.037192,-0.163052,0.13928571428571423,0.11999999999999922,0.09579847536525823,79.38671898146322,41.66666666666667,0.4724280836184702
600256.XSHG,1.293114,-1.972684,-4.188482,0.32824,-0.858467,-1.174565,-0.819618,50.154618,-1.278745,-0.23248,0.44071428571428584,-0.5,0.08708499425005878,67.8388948121368,50.0,1.010373592558067
600259.XSHG,-0.637893,-0.190217,-0.262812,1.369345,0.542664,-0.974598,-0.645628,46.618876,-2.21091,-0.373501,0.4828571428571427,-2.119999999999999,-0.25348109035648836,25.247959126464682,16.666666666666664,-0.460574124116786
600260.XSHG,0.16266,1.104593,4.050756,2.263755,1.144979,3.729292,0.394147,65.598323,-2.069629,0.321693,0.5835714285714284,-1.1999999999999993,-0.19102005589441126,36.22898370918342,50.0,-0.3621748228384014
600266.XSHG,1.677388,-1.928888,-11.437908,2.298545,1.093825,-2.275432,0.062682,49.891274,0.279572,0.163595,0.36928571428571466,-1.1400000000000006,-0.19647131197990197,36.44971567238052,33.33333333333333,-0.3472651412444794
600267.XSHG,0.704452,-3.480972,-12.91364,0.45326,-0.965067,-6.576042,-0.824646,33.033719,-1.901846,-0.181267,1.426428571428571,3.8399999999999963,-0.24895221922852517,46.84161171403016,66.66666666666666,-0.10118603902123935
600270.XSHG,-2.303568,-0.734289,-1.222494,0.432895,-0.701299,0.921155,-1.257666,62.073521,0.110525,-0.16394,0.09714285714285717,-0.3099999999999996,0.0373418488141084,51.28035660531528,41.66666666666667,-0.0049981194293668985
600271.XSHG,-0.923807,-2.311731,-10.294118,0.40577,-0.555047,-2.900897,-0.389733,36.38644,0.387702,-0.203592,0.48714285714285666,-1.4699999999999989,-0.01646990746161192,39.85907883151852,50.0,-0.39151220282215293
600276.XSHG,-1.649853,7.159791,7.647261,0.325015,-0.647675,4.014113,0.795075,76.950636,-1.613349,0.237928,0.11785714285714263,-0.5800000000000001,0.02073009859521885,50.63769326860197,33.33333333333333,-0.049519620136473375
600280.XSHG,0.803143,-2.464352,-8.343869,0.427775,-0.830566,-3.948066,-0.627293,28.036367,-0.205321,-0.037675,0.34785714285714303,-1.0500000000000007,-0.08704964648289792,30.135195811110123,25.0,-0.5158519462633793
600282.XSHG,0.139291,-1.480454,-3.560831,0.77162,-0.268599,-0.459418,-0.129969,52.396948,0.089009,0.042468,2.2285714285714286,-1.519999999999996,0.07212902586473968,52.970552504232515,58.333333333333336,-0.017787278523639927
600284.XSHG,-0.43561,-3.31709,-6.692407,0.603795,-0.524501,-3.016521,-1.122957,57.723707,-0.587565,-0.128735,0.2692857142857143,-0.8799999999999999,-0.01592935439075599,44.48526883810144,58.333333333333336,-0.593765040332761
600291.XSHG,1.460787,41.0733,30.384088,3.69583,0.867193,7.234523,1.489211,67.365446,-1.384269,-0.454096,1.597142857142856,-0.3299999999999983,-0.5989297418893307,37.99935016502999,41.66666666666667,-0.23131586717028974
600292.XSHG,-1.048303,1.305272,5.56062,2.80328,0.315251,3.402089,-0.428539,70.25164,-1.853126,-0.329237,0.4664285714285715,-2.7699999999999996,-0.2873639622687574,23.193713938000762,25.0,-0.4609772526625089
600297.XSHG,0.768369,-0.547668,-0.565771,0.806195,0.686419,2.113443,0.229935,68.229471,0.166673,-0.088718,0.5335714285714289,-0.8300000000000001,0.06503261934408167,60.70004574383808,75.0,0.07788910674937366
600298.XSHG,-0.786451,-1.326855,-3.394929,1.19708,0.228751,-2.154516,0.122797,66.853508,-0.905634,0.411243,1.0628571428571425,2.469999999999999,0.02014061926264965,49.83663911465875,66.66666666666666,0.09469189507460563
600300.XSHG,-0.676519,-2.171358,-10.594796,0.654845,-0.787812,-6.990235,-0.683895,28.276291,-0.705334,-0.250087,0.24357142857142838,-1.4399999999999995,0.014903056526544889,35.05596495238322,50.0,-0.3128779544708471
600307.XSHG,-0.136959,-1.67932,-2.807018,0.76262,0.03142,-0.036088,-0.799329,57.239686,0.244219,-0.165021,0.08142857142857134,0.29000000000000004,0.03469915004788733,82.60289136580086,75.0,0.38589531314991987
600309.XSHG,-0.196919,-0.038311,0.225734,1.16995,0.59421,0.890747,0.864097,65.097235,1.439848,0.330187,0.7221428571428572,-2.219999999999999,0.06111233220995027,38.44306705667972,58.333333333333336,-0.09609243460418915
600312.XSHG,-0.936872,-3.21865,-9.322034,0.612085,-0.060321,-3.152813,-1.032381,49.549291,0.627393,-0.198272,0.21928571428571422,-0.5000000000000004,-0.08210948429293982,42.72429448420284,58.333333333333336,-0.2694442093055138
600315.XSHG,-1.292488,-2.626799,-5.035012,0.44903,-0.621012,-0.395202,-0.485506,61.270612,-1.811291,-0.034489,0.24214285714285724,-0.3899999999999997,0.12795708266246675,59.336578213021454,58.333333333333336,0.42865877788409446
600316.XSHG,-0.389947,-2.100563,-23.892484,1.219515,-0.048903,-11.569937,-0.839029,33.859803,-2.55462,-0.125714,0.5721428571428567,-1.6900000000000013,-0.15546596823353842,27.778626445515357,58.333333333333336,-0.4606610539492739
600325.XSHG,1.677388,0.443989,1.329787,1.80313,0.699253,3.287021,-0.350345,62.37008,1.439848,0.104181,0.3649999999999998,-1.2300000000000004,-0.06663841448488506,24.875580777394934,33.33333333333333,-0.20703856232777706
600329.XSHG,-1.285685,-3.678857,-14.056654,0.61337,-0.662149,-4.61219,-0.689991,35.055269,-0.789689,0.020503,0.2971428571428571,-0.4299999999999997,0.1291856410930673,51.52408238677316,66.66666666666666,-0.24406861680933423
600332.XSHG,-1.283645,-0.688576,-1.20614,0.57613,-0.016154,1.056173,0.047883,57.70521,-0.882115,0.060712,0.5735714285714286,0.5199999999999996,0.25618421543153114,75.69495755224213,75.0,0.4109697299306436
600335.XSHG,-0.249788,-2.453483,-21.879815,0.58189,-0.730879,-12.005901,-0.473833,24.669969,1.439848,-0.015754,0.3428571428571428,-1.1600000000000001,-0.14777895411107234,11.793665995865698,16.666666666666664,-0.7290955311658576
600338.XSHG,-1.341179,-1.560496,-6.165985,1.554705,1.090126,-2.273488,-0.175059,36.736226,-0.599268,0.276161,0.29714285714285726,-0.6099999999999994,0.08097971339273335,49.97444688196192,41.66666666666667,0.032144144711443445
600340.XSHG,1.677388,-1.198069,-7.378756,2.435275,1.311816,-1.599444,1.312984,64.291218,1.212514,0.34604,0.4078571428571429,-0.35999999999999943,0.06586623106591882,53.71488375535463,50.0,-0.2356967709395308
600348.XSHG,0.203359,-2.462488,-7.04441,0.732785,-0.19114,0.165017,-1.128635,57.191517,0.957871,-0.130511,0.20928571428571413,-0.11999999999999922,0.03992939430157011,58.257285952846125,50.0,0.14707146183134956
600351.XSHG,-1.148936,-1.241143,-2.898551,0.718315,-0.812688,0.306227,-0.807339,51.546289,-1.066147,-0.366249,0.5750000000000003,-2.150000000000002,-0.12377598855958971,35.282191120577814,25.0,-0.31721782437831303
600352.XSHG,0.434578,-1.666051,-2.067465,0.497115,-0.508115,-1.467046,-0.549409,51.029554,0.100319,-0.109358,1.1242857142857137,-1.1400000000000006,-0.31821331826461285,18.8295063801609,58.333333333333336,-3.1050064376772712
600362.XSHG,-1.000178,-2.327614,-6.524467,0.84235,0.755402,-0.080472,-0.371017,64.759157,-1.007964,-0.082368,0.38571428571428584,-1.2800000000000011,-0.022513423536334565,33.64164351230812,50.0,-0.37636722455388627
600366.XSHG,-1.428014,2.188419,3.218646,0.85984,0.186246,2.756754,-0.902273,66.949807,-0.96952,-0.303211,0.14000000000000007,0.1299999999999999,0.04961294593888438,72.46745930670629,58.333333333333336,0.7090216805980765
600369.XSHG,0.479358,-2.912946,-11.298482,0.29417,-0.907468,-3.733529,-0.517356,49.678544,-1.30301,-0.303208,0.747142857142857,-1.7800000000000011,-0.3222105262080147,22.566591604765026,25.0,-0.46112194972673937
600372.XSHG,-0.307103,-2.473935,-21.901261,0.29757,-0.991245,-11.474922,-0.51992,19.320491,-1.745856,-0.18207,0.048571428571428585,-0.09999999999999964,0.009559450204283879,62.638832717015404,33.33333333333333,0.18547832803608166
600373.XSHG,-1.011542,-2.964962,-5.956416,0.3083,-0.938392,-3.1059,-0.404877,44.938036,0.00585,-0.065761,0.382142857142857,-1.4099999999999984,0.09057489955395381,56.83226373839361,58.333333333333336,-0.0008422665707219501
600376.XSHG,1.677388,-1.763063,-5.388128,0.781775,0.059498,1.943419,-0.188801,60.982698,0.174135,0.040194,0.4007142857142859,-1.1500000000000021,0.12628478615850225,45.83685728355971,66.66666666666666,-0.06380361377799071
