code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002244.XSHE,1.098306,20.009655,20.19544,0.367,-0.556305,13.346644,0.852324,77.524781,0.448697,-0.833651,0.050000000000000044,0.15999999999999992,0.019565247784906748,62.287466166707006,41.66666666666667,-0.07444369881903778
002249.XSHE,-1.151904,1.886065,7.655502,1.7595,0.43627,3.806228,0.219126,65.370923,-0.985701,-0.69517,0.14285714285714288,0.43999999999999995,0.07962886375030917,75.2064545495567,58.333333333333336,1.2324510955731949
002250.XSHE,-1.07138,12.098951,11.812865,0.456,-0.87238,5.072265,0.214935,87.135176,-1.280674,-0.040644,0.11428571428571435,0.4400000000000004,0.027433008914077683,63.56231616656605,75.0,0.09852308123050602
002252.XSHE,-1.464873,-2.441568,-2.673797,0.4175,-0.825179,0.858964,0.309095,62.545966,-1.673951,0.349467,0.34785714285714253,0.7599999999999998,-0.009345201416747717,55.611283705932436,50.0,-0.02522597619604161
002254.XSHE,-1.377563,4.507742,7.264957,0.601,-0.649684,2.56061,0.118689,53.538121,-1.212368,-0.760868,0.08714285714285709,0.1299999999999999,0.04006972312782651,60.30768032813674,50.0,0.07875960327285991
002267.XSHE,-0.149886,3.658048,9.501558,0.2745,-0.895094,2.762754,-0.511084,65.848915,-0.778778,-0.196227,0.22000000000000014,0.5999999999999996,0.13143057381123477,75.82883913932073,58.333333333333336,0.25295008957879617
002276.XSHE,-1.04492,18.932929,22.098214,1.894,0.724188,12.981514,0.291692,96.037344,-2.066754,-0.815719,0.08785714285714293,0.20999999999999996,0.05208506604953937,71.35432206776844,58.333333333333336,0.18655352240803946
002277.XSHE,-0.758991,11.898819,13.157895,1.016,0.164442,4.824784,-0.195725,66.840563,-0.615803,-0.577374,0.1542857142857143,0.10000000000000053,0.14002735848846976,62.98161464897783,58.333333333333336,0.2831954397638947
002281.XSHE,-1.078932,8.370019,-0.411523,0.8695,-0.435785,9.31677,0.726769,72.615011,-1.651787,-0.403513,0.15857142857142842,0.5899999999999999,0.10038507033723107,67.84527486294898,58.333333333333336,0.13407524195467868
002285.XSHE,-1.330377,40.856273,27.567568,2.5415,0.71995,18.414451,1.401473,93.657894,-0.396954,-1.061805,0.4500000000000002,0.1899999999999995,0.18255663468204555,72.86546076905952,50.0,0.36944050063738576
002292.XSHE,-1.430999,-0.624785,-2.693966,12.209,2.810859,8.82796,2.795803,82.845349,-2.312341,1.556807,0.19428571428571426,1.25,0.27124237431884934,85.41850559617349,66.66666666666666,0.8136567873097578
002299.XSHE,-1.131368,2.468116,4.012112,1.304,0.967017,3.45217,0.119572,83.564364,-1.175427,0.004637,0.2750000000000002,0.10000000000000142,0.2020678374603677,67.87212921101646,75.0,0.27057779598420595
002304.XSHE,-1.015483,7.14897,13.176433,0.2175,-0.521722,5.027003,1.036218,73.16291,-1.336789,0.870782,0.15999999999999986,0.7999999999999998,0.15477385613536393,78.88280763180911,58.333333333333336,0.4091009185150485
002306.XSHE,-1.109868,20.443959,16.986301,1.3475,0.11101,10.865896,-0.503862,88.773541,-1.534065,-0.58841,0.24785714285714316,0.6700000000000017,0.09099071770834039,73.25167825504259,66.66666666666666,0.14129613954909637
002308.XSHE,-1.443831,14.588584,12.55814,1.093,0.270881,7.803103,-0.485132,87.855355,-1.106127,-0.326735,0.16428571428571417,0.79,0.13595121262919888,89.6642038858933,75.0,1.3556315905800087
002309.XSHE,-0.937358,8.119364,12.623491,2.155,0.887109,8.519752,0.356265,85.003073,-0.171184,-0.595811,0.23214285714285707,0.40999999999999925,0.11544905693767993,65.00745315637086,50.0,0.06987726388472115
002310.XSHE,-0.923831,48.793131,30.501089,1.607,0.81844,13.12559,1.302293,80.37522,-1.167352,-0.202454,0.422857142857143,1.379999999999999,0.2497365889250248,74.34027973704127,58.333333333333336,0.3406936151010731
002315.XSHE,-1.406565,4.168101,7.54717,2.38,0.976178,8.095295,-0.003505,79.835737,-1.241397,-0.490251,0.24428571428571422,0.3200000000000003,0.21227387589503036,67.59336810157521,58.333333333333336,0.37186736558616484
002320.XSHE,-1.532841,8.455227,10.648715,0.952,0.37262,8.121038,0.861979,84.749914,-1.213882,-0.288994,0.14857142857142852,0.1200000000000001,0.017238986521002753,44.73631148795006,58.333333333333336,-0.17931490234533998
002326.XSHE,-0.987549,18.676528,20.464135,3.8415,1.146874,10.35949,1.313895,63.159827,-1.560642,-1.372984,0.06785714285714294,0.04999999999999982,0.021467014238402388,64.83598627779253,50.0,0.04125907842471577
002332.XSHE,-0.848711,1.906603,3.258656,0.755,-0.292695,2.166247,-0.949855,67.093352,-1.47073,-0.123077,0.09285714285714282,0.21999999999999975,0.03900859422320665,62.39958971544595,66.66666666666666,0.06746715643870527
002336.XSHE,-0.882937,0.239673,0.696864,0.9695,0.020169,3.081752,-1.134532,83.630892,-1.209597,-0.540796,0.10785714285714294,0.30000000000000027,0.0487522879011201,78.44884094235421,58.333333333333336,0.3489104417329525
002340.XSHE,-0.22224,2.479243,4.954955,1.503,0.516375,3.901895,-0.352092,69.349059,-1.816428,-0.361916,0.2499999999999998,1.12,0.18664314273238164,86.23818330975358,83.33333333333334,1.5017321874742917
002342.XSHE,-0.900069,10.956475,14.442413,2.4215,1.171184,7.560137,0.829958,78.096832,-0.953453,-1.037264,0.06428571428571425,0.16999999999999993,0.040183200493208074,75.24730784394858,50.0,0.2254374298731987
002344.XSHE,-0.8216,2.51077,8.586387,0.704,0.277503,2.42987,-0.371463,69.177964,-1.16291,0.350372,0.05642857142857143,0.03000000000000025,0.02047620014307939,61.22382326568212,41.66666666666667,0.0061126420186852215
002345.XSHE,-1.295601,4.327496,7.233273,0.793,-0.674633,5.328597,0.088228,68.781537,-1.67603,-0.227437,0.052142857142857206,0.0900000000000003,0.02076678087489036,63.096492494618104,41.66666666666667,0.10069382827733175
002362.XSHE,-1.141453,12.162098,20.48495,3.912,1.452992,10.159774,1.57027,63.998054,-3.628083,-1.931073,0.7292857142857141,2.259999999999998,-0.011268924687640958,61.72827381303119,41.66666666666667,0.0991672125205234
002378.XSHE,-0.905395,1.097095,3.321976,3.4275,1.737071,1.438368,0.067986,62.441055,-1.762232,-0.342101,0.13214285714285712,0.22999999999999954,0.04810942471224233,66.03091524550263,41.66666666666667,0.07633938910669436
002383.XSHE,-1.426284,2.635217,5.128205,1.639,0.713502,4.717548,1.082225,69.965729,-2.555168,-0.58577,0.5228571428571428,1.25,0.4274873971099299,87.08441396889293,66.66666666666666,0.6098078305446286
002384.XSHE,-1.220901,14.180129,17.482517,4.365,1.503906,7.588857,0.629433,85.671948,-1.208414,-1.986259,0.24142857142857135,0.7299999999999995,0.1357716571015226,64.98198204991034,41.66666666666667,0.18852980928407703
002385.XSHE,-1.222283,4.859119,9.302326,0.8215,0.32731,6.50696,1.002004,70.595452,-1.147724,-0.362731,0.10357142857142862,0.3500000000000001,0.06533359897174196,67.99872368659989,50.0,0.16574222205141265
002386.XSHE,0.520969,2.986173,5.855162,0.8645,-0.19354,7.084405,-0.15187,83.105904,-0.627171,-0.932031,0.222857142857143,0.5299999999999994,0.04063291694599619,75.0676587765679,66.66666666666666,0.6991282812107924
002393.XSHE,-1.528386,4.313465,5.727666,0.89,0.294048,3.085542,-1.068333,82.025235,-1.350004,-0.581961,0.031428571428571424,0.039999999999999813,-0.0010149762475581935,75.7876931802865,25.0,0.2679574147696817
002399.XSHE,-1.54629,5.181864,7.564297,0.6405,0.522653,3.148121,1.141047,80.765367,-1.267862,-1.498841,0.2521428571428571,0.9199999999999999,0.0790007781872682,58.80197370667788,41.66666666666667,0.018640894529120544
002405.XSHE,-1.416583,20.446639,19.466976,1.465,0.655961,14.054981,1.170885,88.782394,-1.622956,-0.88071,0.0628571428571427,-0.08000000000000007,0.007949788244736352,55.450691389884156,33.33333333333333,0.023110807540449585
002408.XSHE,-1.458411,29.440491,20.648464,3.4595,1.853171,5.601195,0.846609,76.242802,-0.433849,-0.25277,0.18642857142857144,0.8100000000000005,0.11232403550980974,74.19721745315458,50.0,0.8500652549914278
002410.XSHE,-1.476842,0.609437,1.419558,0.795,0.062671,2.486452,0.549875,65.189254,-1.127957,-0.021347,0.3464285714285715,1.12,0.190690403762604,68.56450310501046,41.66666666666667,0.4484783249089297
002414.XSHE,-1.539433,4.20194,7.986502,2.8125,1.472112,7.340527,1.116978,72.848606,-1.972027,-0.35302,0.2807142857142852,0.25,0.047221899533130024,62.85546740946899,58.333333333333336,-0.007309769943797395
002415.XSHE,-1.375961,-0.301047,-0.735294,0.683,0.471257,5.702727,1.494537,65.206734,-1.264949,0.431326,0.09071428571428572,0.29000000000000004,0.04251052712947551,69.34289539024655,66.66666666666666,0.34087792045069953
002422.XSHE,-1.198803,10.546396,15.0,0.585,0.065294,3.920968,1.55854,61.479682,-0.821497,-0.991912,1.7014285714285713,9.52,3.529950579112535,79.06496345737915,50.0,2.2755551948213437
002424.XSHE,-0.952702,10.422927,12.162162,1.318,0.798214,7.316022,-0.270189,75.554,-1.519343,-0.122759,0.28214285714285736,1.5700000000000003,0.4018858051566329,80.72656007392007,66.66666666666666,0.7895544692856804
002428.XSHE,-1.539418,4.191962,9.673367,3.865,1.480683,1.170472,1.131893,53.407432,-2.243172,-0.813147,0.642857142857143,-0.07000000000000028,-0.1695324981255948,55.228404424929536,50.0,0.020297626934429047
002429.XSHE,-0.986165,32.400641,21.969697,2.7275,0.978582,14.387211,0.243058,90.996876,-0.585175,-1.193295,0.05499999999999997,0.010000000000000231,0.01454440620385787,57.55846278212885,58.333333333333336,-0.027439943522800103
002430.XSHE,-0.516472,5.69232,9.050445,0.6695,-0.008145,6.28683,1.269315,76.616832,-1.144368,0.13367,0.2671428571428572,1.1600000000000001,0.18579908883722107,87.44215630199868,75.0,1.7147032295571352
002431.XSHE,-1.084565,19.400864,17.673049,0.8655,0.115825,7.798165,1.244933,76.467269,-1.269379,-0.828738,0.27642857142857136,0.2599999999999998,0.15433988492280282,37.382432516032104,41.66666666666667,-0.6704251831992747
002437.XSHE,-1.529168,2.63672,4.761905,1.224,0.353996,4.191333,0.702358,68.309,-1.398773,-1.079962,0.14142857142857146,0.4499999999999993,0.10135078703756538,65.63578952170876,58.333333333333336,0.1500501158991696
002440.XSHE,-1.277744,3.551331,5.399568,1.387,0.443662,2.252488,-1.010803,61.455681,0.16289,-0.652516,0.25785714285714295,0.6699999999999999,0.10940000057630563,70.80986062524683,58.333333333333336,0.318343212759542
002444.XSHE,-1.361714,7.882285,8.837209,1.667,0.740445,4.324565,-0.035644,69.725129,-0.382188,-0.999191,0.08642857142857145,0.15000000000000036,-0.00921633207663447,61.6160811639051,33.33333333333333,0.06876635185029123
002449.XSHE,-1.378273,10.921814,13.370998,1.5915,0.659899,7.337078,-0.133776,82.985589,-1.195794,-1.365404,0.42857142857142794,1.450000000000001,0.4849982947081318,74.14342905899518,75.0,0.306835831740937
002461.XSHE,-0.966017,9.554556,16.666667,1.2935,0.742241,5.315948,0.992932,76.232617,-2.314239,-1.261929,0.2185714285714286,0.41000000000000014,0.09667748760813633,59.644494123130855,58.333333333333336,0.02709383257992748
002465.XSHE,-1.409853,9.562716,11.940299,1.192,0.278139,9.505037,-0.195475,96.185039,-1.589219,-0.99965,0.55,0.6199999999999992,0.1332072406675009,52.4297805714472,58.333333333333336,0.05782791147754818
002470.XSHE,-1.045811,6.933068,8.201893,0.6575,0.234732,3.003003,-0.426597,74.466738,-1.041255,-0.846175,0.3114285714285717,1.1600000000000001,0.010000690093267789,57.63660562489174,33.33333333333333,0.019238853294223368
002475.XSHE,-1.08192,9.136381,12.068966,0.997,0.44275,4.020804,1.135779,65.435988,-1.352552,0.067071,0.2914285714285715,1.54,0.28269209191712946,89.42790637075771,75.0,3.0864124430440176
002477.XSHE,-1.233709,9.016666,10.878661,1.659,1.066474,2.217936,0.373209,67.45412,-0.985736,-0.114105,0.13499999999999998,0.23000000000000043,0.08592909547537042,51.75054214749264,50.0,0.013703066580483814
002479.XSHE,-1.414149,1.137784,3.412969,1.305,0.982734,4.105824,0.065469,61.355353,-1.755159,0.280411,0.34000000000000025,0.6499999999999986,0.14484005217214158,61.66547495280016,58.333333333333336,0.05982039440357578
002480.XSHE,-0.889712,14.407969,15.584416,3.0675,0.930686,7.309721,-0.33378,75.332437,-1.879974,-1.793243,0.042857142857142864,0.040000000000000036,0.006993062924718962,61.96608539970071,33.33333333333333,0.029712862473019186
002482.XSHE,-1.026487,18.747836,17.226891,1.1995,0.530549,7.318011,1.244307,81.784502,-1.131308,-1.086076,0.25428571428571417,0.8899999999999997,0.17225114904890096,65.7303341917984,75.0,0.15608214742153237
002489.XSHE,-1.283645,17.44703,20.0,1.8725,0.603021,9.183964,-0.318626,87.666997,-0.922538,-1.392504,0.19642857142857142,0.69,0.14600357770918568,84.67479256646473,66.66666666666666,0.8598656588389764
002493.XSHE,-0.649922,1.520422,8.970976,2.481,1.727501,2.417855,0.190017,53.630602,-0.199254,-0.925888,0.05642857142857146,-0.009999999999999787,0.007822461271017215,58.91960387074192,33.33333333333333,0.004402345731313595
002498.XSHE,-1.332259,4.181127,5.755396,1.1755,0.831227,4.144527,1.108082,72.156797,-1.838193,-1.003674,0.19285714285714292,0.4399999999999995,0.0664054062986767,61.579734047376114,50.0,0.07319310244209287
002500.XSHE,-0.42216,4.394256,7.236842,1.565,1.410909,4.253278,0.388083,69.392715,-2.508717,-1.153163,0.16928571428571418,0.4500000000000002,0.0675838675305751,61.452435171222916,50.0,0.10102318065168259
002506.XSHE,-0.823932,2.394599,16.923077,5.8085,2.241725,9.54955,1.787331,73.607984,-1.580055,-1.111071,0.26928571428571424,0.9100000000000001,0.17678724294221212,80.93743396670288,58.333333333333336,1.3967716755990844
002534.XSHE,-0.819683,5.14769,7.317073,1.2115,0.645505,6.237425,0.320946,67.623871,-1.102369,-1.297419,0.31428571428571417,0.6600000000000001,0.05463660291266298,69.63172437787475,50.0,0.3531493043127387
002585.XSHE,-1.414734,7.038137,9.144197,1.7685,0.93739,5.215573,0.091645,87.057384,-1.7183,-1.727229,0.3857142857142858,-0.25,0.15108785765384108,76.69295443817369,58.333333333333336,0.9514140382914427
002594.XSHE,-0.108228,0.619981,1.845166,5.3535,2.810859,2.581714,1.416722,67.716396,-2.240078,0.332346,0.6985714285714284,0.9299999999999997,0.4220486230936759,64.09997991667002,58.333333333333336,0.07909681454147943
002601.XSHE,-1.200053,2.762964,5.511111,6.8175,2.762157,3.033722,2.13174,72.028533,-1.196864,-0.312083,0.06499999999999982,0.05000000000000071,0.012536722360580205,61.490296254693014,41.66666666666667,0.015483830666340737
002603.XSHE,-1.292593,-0.792395,-3.157895,1.344,0.839633,3.329322,0.813398,64.715392,-1.917998,-0.595502,0.19714285714285737,0.6699999999999999,0.08295737953006477,47.95537485330891,58.333333333333336,-0.2613870813160224
600000.XSHG,1.265675,0.321543,0.816327,0.3975,0.210648,-0.060692,-0.41782,55.961082,1.387213,0.308767,0.22142857142857134,0.7000000000000002,0.09696936831026026,67.67801974313305,58.333333333333336,0.1376844637139385
600004.XSHG,-0.843352,1.190355,1.694915,0.2685,-1.407517,1.123596,-1.353632,71.221904,0.613007,-0.099802,0.18285714285714283,0.5499999999999998,0.08363340089196142,68.19900700372116,66.66666666666666,0.06405624727519044
600005.XSHG,-0.498889,-0.430866,-0.33557,0.1655,-1.420204,0.986059,-0.77312,66.702388,0.040086,-0.37101,0.04857142857142855,0.30000000000000004,0.05491130708815116,84.52541847249748,66.66666666666666,0.8101625305288795
600006.XSHG,-0.588062,2.878239,4.458599,0.2285,-1.967195,3.535354,-1.271488,70.713603,-0.410248,-0.497737,0.1907142857142857,0.4499999999999993,0.09688099939224323,78.20531218726981,66.66666666666666,1.3183476166214403
600008.XSHG,0.798847,5.813964,7.359307,0.378,-1.042948,4.906937,-0.312771,79.655911,-1.012059,0.057167,0.2700000000000001,0.9899999999999993,0.17114091075966248,65.61596431223408,75.0,0.0889777164897243
600009.XSHG,-1.001938,1.424171,2.195791,0.5505,-0.069125,0.521958,-0.478036,63.157176,-0.421147,0.336601,0.12499999999999985,0.43000000000000016,0.048727220405414884,72.91134965966155,50.0,0.4967233782998237
600010.XSHG,0.597592,2.696205,5.357143,0.8495,1.124835,2.105567,1.46063,60.983098,-1.690487,-0.030214,0.13214285714285706,0.5899999999999999,0.09907638535627708,81.92663699588371,66.66666666666666,1.2714537441846252
600015.XSHG,1.261763,-1.752177,-3.8,0.59,0.348282,-2.34494,0.18108,42.885455,1.387213,0.667127,0.5250000000000009,0.13000000000000256,-0.11839566788617156,59.50841767279523,41.66666666666667,0.030250303282519653
600016.XSHG,1.248841,1.018507,1.994302,0.5195,0.555351,0.266069,-0.266182,58.643639,1.294257,0.846479,0.44571428571428584,1.459999999999999,0.2043438361270118,44.34187185850011,50.0,-0.2037539475298944
600017.XSHG,-0.194483,6.160545,6.666667,0.2445,-1.477877,4.575163,-0.815164,80.215734,0.069848,-0.454561,0.11785714285714291,0.3900000000000001,0.09810865703511867,71.07446816843661,66.66666666666666,0.36087201661108015
600019.XSHG,0.0526,-1.570923,-1.909308,0.1295,-1.197867,-0.085086,-0.468273,71.908241,1.200793,0.121773,0.6407142857142852,1.7599999999999998,0.26455552265858234,58.11206929796433,58.333333333333336,0.046575404876492144
600021.XSHG,2.077738,1.114645,1.635514,0.298,-1.086997,2.995146,1.180268,70.29447,-1.424248,0.585385,0.15285714285714277,0.6600000000000001,0.12699074615092648,64.73160956369628,66.66666666666666,0.1882786078751808
600022.XSHG,1.294607,-0.022379,-1.086957,0.508,-0.353869,1.941748,0.879522,42.746868,-1.234287,0.03127,0.18500000000000005,0.4800000000000004,0.071370026147839,68.4520922467091,50.0,0.20826690065316456
600026.XSHG,1.667676,0.154924,0.671141,0.252,-1.367,2.092905,-0.617897,67.333908,-0.677558,-0.567076,0.0671428571428572,0.06999999999999984,-0.01788644767141319,57.652683990666375,41.66666666666667,0.03574218878408253
600028.XSHG,-0.126472,-1.989838,-2.576112,0.0545,-0.405227,-2.002356,-0.343676,31.182358,1.387213,0.388041,0.14357142857142868,0.45999999999999996,0.11603515226069151,74.60277846321038,75.0,0.20092931265947023
600029.XSHG,2.077738,0.857976,2.232143,0.6495,0.334875,0.925518,0.130687,53.942185,1.387213,-0.684063,0.3635714285714287,-0.030000000000001137,0.3621806775584562,76.7306550193541,58.333333333333336,1.017872960681454
600030.XSHG,-0.726507,4.148531,6.950673,0.6,0.608936,3.274696,-0.796981,77.669574,-1.110226,-0.180724,0.05285714285714284,0.20000000000000018,0.020031818862914004,71.81220240893101,50.0,0.08662246581372379
600031.XSHG,-0.335711,0.387266,6.440678,0.3465,0.085077,0.387643,-0.174359,54.129063,0.73613,0.563744,0.07285714285714283,0.22999999999999998,0.029030443549102974,65.45397197756444,58.333333333333336,0.07721889834317874
600033.XSHG,1.627489,0.393082,1.025641,0.5165,-0.703757,1.624968,-1.218024,67.250295,0.268936,-0.271864,0.12142857142857132,0.09999999999999964,0.01740743302660576,54.70444414745486,41.66666666666667,-0.06525889715606192
600036.XSHG,1.252708,-0.29444,-0.215517,0.281,0.001275,-0.05936,-0.405384,54.599561,1.387213,0.488901,0.22000000000000025,0.41000000000000014,0.03956038250054422,53.906200339352964,50.0,-0.07110029898412806
600037.XSHG,0.164898,5.401877,6.797386,0.908,-0.050615,4.74359,-0.580332,75.47214,-1.413004,-0.561604,0.17642857142857155,0.6100000000000003,0.11365683393041265,69.95328465761298,66.66666666666666,0.1753954232369015
600048.XSHG,2.077738,2.633267,6.092437,0.683,0.436962,3.760016,0.132773,71.313406,1.251804,0.515975,0.07785714285714282,0.19999999999999973,0.04080997993467095,69.24934306415801,58.333333333333336,0.14472057852352727
600050.XSHG,0.216811,-2.330943,-4.60251,0.4265,-0.108066,0.153745,0.079752,63.735111,-0.363063,0.32806,0.19642857142857162,0.5800000000000001,0.005922316416301643,59.19227455263686,41.66666666666667,0.07445398363450373
600054.XSHG,-0.958309,5.550313,7.319699,1.2785,0.537121,4.000417,-0.747672,77.103805,-1.392741,-0.069308,0.2871428571428571,0.6799999999999997,0.1449162258842322,63.19126489393463,50.0,0.045606978711276724
600058.XSHG,0.477888,0.786868,2.214651,1.16,0.895978,2.640864,0.98465,56.140732,-2.254639,0.090593,0.10428571428571434,0.28000000000000025,-0.015391031465217697,59.87833330165956,41.66666666666667,0.011816740424563932
600059.XSHG,-1.306116,7.978864,10.130719,1.2055,0.491683,7.097458,-0.322341,80.579372,-1.703187,-0.053273,0.6307142857142856,0.9000000000000021,0.2523258519396273,65.41382764449116,66.66666666666666,0.060840338189027676
600060.XSHG,-0.739639,13.581305,16.565901,1.7385,0.800767,11.380705,1.092747,73.559212,0.511153,0.680027,0.12500000000000006,0.03000000000000025,0.019737538554225185,62.307203464626085,41.66666666666667,-0.00624407835017049
600061.XSHG,-0.657991,12.956609,14.442413,0.545,-1.097549,5.680763,0.38376,63.377827,-1.637916,-1.406469,0.2671428571428572,0.7000000000000002,0.18145119144849223,70.92439088007475,58.333333333333336,0.21889179038068196
600062.XSHG,-1.128886,6.60678,9.058824,0.922,-0.129478,3.465595,0.489901,73.893018,-0.208604,-1.286002,0.06357142857142846,0.06000000000000005,-0.019277204285692046,54.2893427839987,33.33333333333333,-0.013520170104319718
600063.XSHG,0.308202,8.032364,11.627907,1.3495,0.501207,4.328926,-0.084636,68.312402,1.335328,-0.521577,0.3357142857142857,0.6799999999999997,0.0027727342558426793,62.88325849916407,50.0,0.09523654292322714
600064.XSHG,0.402563,4.025067,10.324484,0.5735,-0.661521,2.564103,-1.121022,68.729796,-0.342892,-0.374164,0.05857142857142856,0.29000000000000004,0.05274143914773427,87.02401780883596,66.66666666666666,1.0917550798811737
600066.XSHG,-0.63101,3.317867,9.531502,0.7415,0.040646,3.408831,0.298796,60.167537,0.447023,0.900871,0.10071428571428573,0.4500000000000002,0.11529364452401994,81.25920905218649,58.333333333333336,1.1567612447100917
600067.XSHG,-0.096931,20.303833,17.021277,1.771,0.391627,9.945027,-0.706363,77.99579,1.387213,-0.257352,0.03071428571428563,0.009999999999999787,0.0074861360760834945,61.0274660040678,41.66666666666667,0.04910102984163611
600068.XSHG,2.077738,1.458535,2.567976,0.636,0.207682,-0.344904,0.074538,48.64441,-0.048823,-0.261688,0.18285714285714277,0.5300000000000002,0.07776753011245575,58.0681038844994,50.0,0.033635861353653596
600069.XSHG,0.178652,5.132193,8.125,1.4295,0.8517,5.402112,-0.115227,68.974599,-3.089453,-0.330089,0.3985714285714283,1.3000000000000007,0.1750367980646605,69.35723846004491,66.66666666666666,0.31183577454436673
600072.XSHG,-0.826233,10.186228,11.656442,1.6985,1.121515,8.352682,0.887217,79.276714,-2.772618,-0.076096,0.34500000000000014,0.7300000000000004,-0.019156076365788866,58.503845840742756,58.333333333333336,0.023206713144419133
600073.XSHG,-0.661485,3.230977,6.105263,0.759,-0.211853,3.981844,1.341511,76.200265,-1.646694,-0.398421,0.21071428571428572,0.6899999999999995,0.015147415982663948,61.68470024446893,50.0,0.15028314816938337
600075.XSHG,-0.771249,10.152648,11.525424,1.188,0.304697,5.33899,0.028731,76.173451,-1.159646,-0.600965,0.13714285714285704,0.020000000000000018,0.02636421052439332,72.98359763599908,58.333333333333336,0.6354845461825853
600078.XSHG,-0.02059,25.72537,30.19432,3.464,1.73194,9.732283,0.460609,71.855461,-1.97354,-0.464563,0.07142857142857142,-0.03000000000000025,0.010605074165629384,51.34293029157835,41.66666666666667,-0.04179968256676769
600079.XSHG,-0.831794,3.426453,6.053269,0.6765,-0.142789,1.943442,0.260566,70.509572,-1.526748,-0.144159,0.17500000000000002,0.6299999999999999,0.017933209532280225,74.51067816866271,50.0,0.40513069167098514
600085.XSHG,-1.137581,4.050646,5.430566,0.5045,-0.020285,2.550558,-0.509958,72.56827,-1.973246,0.41,0.15000000000000013,0.16999999999999993,0.015918158528937854,58.22074263419673,58.333333333333336,0.04788431313733632
600086.XSHG,0.913122,6.815167,11.264368,2.887,1.317377,6.280193,1.709375,79.981404,-2.064196,-0.533366,0.20142857142857126,0.6200000000000001,0.11619885844955474,73.57680232738124,66.66666666666666,0.24175238728700865
600087.XSHG,2.077738,3.649669,4.784689,0.3505,-1.029295,4.335398,-0.755241,75.437017,-2.438265,-0.511192,0.17214285714285696,0.4800000000000004,0.09197136557839938,71.78591853682397,75.0,0.09350427072345457
600088.XSHG,-0.842286,10.418821,16.235504,3.367,1.306216,15.406758,1.128607,77.702933,-1.887187,0.21732,0.5992857142857142,1.4899999999999984,0.30251132621434884,55.34914360581327,58.333333333333336,0.07908359334769521
600089.XSHG,-0.137188,2.856415,4.204204,0.71,0.272121,3.62849,-0.460296,53.341121,-0.335305,-0.781371,0.6814285714285718,2.1099999999999994,0.5661415918103796,59.59128161438183,41.66666666666667,0.06430121558409496
600098.XSHG,-0.039129,-1.502566,-2.364865,0.215,-1.496129,-1.272525,1.026254,34.782942,-0.921547,0.49254,0.2514285714285713,0.7699999999999996,0.19358576823073204,67.74788963853527,58.333333333333336,0.2771849541901572
600100.XSHG,-0.245813,2.376034,6.021505,2.893,1.598614,4.338624,0.996339,68.865863,-1.095665,0.329028,0.21357142857142847,0.23000000000000043,0.06062734094405872,57.089818618981404,50.0,0.016938069288041646
600103.XSHG,-0.57855,3.616182,5.194805,0.798,-0.085483,3.613687,-0.448109,74.377224,-0.593692,-0.341038,0.08071428571428567,0.2599999999999998,0.050237049935244436,82.1784777427797,83.33333333333334,1.2876195697899773
600104.XSHG,-0.556512,-0.360583,-0.378788,0.203,-0.586639,-0.274908,0.287919,46.482735,1.387213,0.218508,0.24999999999999986,0.79,0.11947114581601587,67.7540249050779,58.333333333333336,0.15675039830562731
600106.XSHG,1.912852,63.172553,36.630037,3.5215,1.003614,14.522567,1.333028,79.422042,-1.351209,0.000458,0.1421428571428573,0.3799999999999999,0.10285864192002392,69.55269552958983,50.0,0.5913660557596456
600107.XSHG,-0.518979,12.340815,14.454277,2.8505,0.953822,6.673998,-0.117342,72.010313,-2.511448,-1.221858,0.15214285714285708,0.18999999999999995,-0.018441557349450077,59.99076639574241,50.0,0.053181698311433045
600108.XSHG,-0.871995,33.180946,14.87965,0.9695,0.3383,6.157113,0.087413,78.035942,-1.584282,-0.32777,0.12142857142857144,0.2400000000000002,0.025574682021429318,56.17454593985403,41.66666666666667,-0.12068042160525705
600109.XSHG,0.014118,2.310316,10.629067,0.4615,-0.699076,3.270224,-0.504767,65.026707,-1.88831,-0.618627,0.33142857142857146,-0.23000000000000043,0.03818177931045025,61.52369408351872,50.0,0.008665021357212588
600110.XSHG,-0.07839,1.489096,3.658537,1.0355,-0.009011,4.60251,-0.427635,78.881972,-2.328607,-0.928368,0.11785714285714276,0.1800000000000006,0.028741415484016417,72.78116173567963,41.66666666666667,0.8430031604635957
600111.XSHG,-0.879909,1.946965,4.887984,3.309,2.473483,1.644737,1.205361,60.009376,-0.395721,0.276749,0.04071428571428569,-0.06999999999999984,-0.012682172806398613,44.65268094154356,25.0,-0.10126979845258566
600112.XSHG,-1.001428,26.157392,23.100304,2.768,1.062315,7.417558,0.846924,58.567806,-2.365833,-0.393699,0.1978571428571429,0.5199999999999996,0.1329621598780505,73.66111464993216,58.333333333333336,0.18388228075612023
600115.XSHG,2.077738,-0.476779,-0.74813,0.674,0.562818,0.861632,-0.205747,59.124481,1.387213,-0.475599,0.32642857142857135,1.83,0.12301820353655463,66.06442364164052,66.66666666666666,0.26351876851271605
600117.XSHG,0.849538,3.196987,5.299861,0.9895,0.132919,3.701669,-0.485828,69.958577,0.0514,-0.385607,0.7664285714285712,1.0700000000000003,0.18533750300945906,60.08894281378748,58.333333333333336,0.08652851199029143
