code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
000002.XSHE,0.453356,9.990367,12.544803,0.7655,0.178687,8.53785,0.41355,73.754449,0.258647,-0.723788,0.14499999999999985,0.1200000000000001,0.11901301976857018,77.028556091892,66.66666666666666,0.7437427553199427
000005.XSHE,-0.919421,2.981553,6.31068,1.213,0.055855,9.637046,-0.18814,88.566349,-1.678386,-0.210551,0.5121428571428572,0.5800000000000001,0.41227529339392155,68.69560308789985,66.66666666666666,0.813613680256009
000006.XSHE,2.335084,57.06696,34.306569,2.2455,0.359087,30.104296,0.941429,94.856093,1.140361,-0.315175,0.15571428571428575,-0.05999999999999961,0.11488652321636017,73.95930907882942,83.33333333333334,0.35402535261008783
000009.XSHE,0.88803,0.977212,1.581028,1.389,0.48397,10.537634,0.080067,83.348637,-0.911386,0.093979,0.29642857142857126,0.23000000000000043,0.20926363751169852,73.17988014111404,66.66666666666666,0.4731263926316176
000012.XSHE,-0.63065,18.747397,21.350078,2.8845,1.439508,16.58246,0.415382,86.892633,-0.06949,0.144023,0.2057142857142857,0.6299999999999999,0.31875919365830085,87.91709837697016,83.33333333333334,1.875386277834168
000016.XSHE,-0.660924,0.145599,0.8,2.9165,1.225823,4.847098,0.624721,80.124207,-1.284332,-0.023904,0.21428571428571422,-0.1299999999999999,0.125953566905609,65.86072176536443,66.66666666666666,0.23418579123768435
000021.XSHE,-1.058057,8.393941,12.706612,1.8515,0.409921,7.487685,1.703738,77.254224,-1.087821,1.239466,0.6900000000000001,0.5899999999999999,0.7344255807027984,81.0928683490932,75.0,0.9344434801367374
000024.XSHE,0.182107,9.339372,14.89573,2.5105,1.478172,11.609511,1.332106,79.88715,0.742914,-0.778354,0.2649999999999998,0.040000000000000036,0.22011381261173485,61.957819154687435,66.66666666666666,0.2687338599794087
000027.XSHE,-0.080198,2.35415,4.710921,0.936,0.137737,6.885246,-1.264788,78.119885,0.638111,-0.310836,0.2721428571428573,-0.2699999999999996,0.11539286945925004,67.37206461647223,50.0,0.24181541574848087
000028.XSHE,-0.540495,-1.502867,-8.796622,0.7835,-1.145507,3.864879,1.324389,54.410689,-1.322836,0.746194,0.2635714285714284,0.6799999999999997,0.11939571393317772,73.68971363220192,58.333333333333336,0.5367414793104652
000029.XSHE,0.021709,3.132662,9.561753,1.24,-0.335251,11.959288,0.960361,84.284997,-2.666331,-0.18415,0.3085714285714286,-0.21999999999999886,0.3273996664260618,73.75795675074475,66.66666666666666,0.49599561643132173
000031.XSHE,-0.127162,5.37064,9.482759,0.7185,-0.421237,8.678599,0.648173,77.178609,-1.246175,-0.428621,0.35071428571428537,-0.040000000000000924,0.11560120262738158,65.16032117166993,66.66666666666666,0.34992555851729445
000039.XSHE,0.168501,0.755919,2.302026,0.49,-0.60031,8.825546,-0.528359,79.564231,-0.612653,0.408485,0.2514285714285714,0.5,0.16063688671353024,82.28307949100714,66.66666666666666,0.5038677638026234
000040.XSHE,0.182902,2.240343,6.25,1.872,-0.170251,8.013937,0.140453,75.139843,-1.55921,-0.332675,0.3799999999999998,-0.5800000000000001,0.29868159110211534,65.86813755013875,66.66666666666666,0.27452779007814954
000042.XSHE,1.490293,8.952287,15.031646,1.2175,-0.488483,17.570955,0.741206,91.411293,1.339095,-0.249569,0.14357142857142868,0.03000000000000025,0.09733485147082473,68.37665864411065,66.66666666666666,0.29274585239669193
000046.XSHE,1.353086,3.556336,8.247423,1.562,0.807949,11.553785,0.963685,76.910813,-1.606959,-0.627684,0.10785714285714278,0.0600000000000005,0.037175068035663145,62.068472803745536,58.333333333333336,0.08170551070569854
000050.XSHE,2.335084,13.187167,22.926094,5.7195,1.667838,5.49479,1.698216,65.841502,-1.77924,0.441019,0.3128571428571428,0.6699999999999999,0.14676074281281615,72.52367979885624,75.0,0.463062452669627
000059.XSHE,2.335084,-0.82425,-4.2007,0.9155,-0.356004,7.306234,-0.39771,78.930143,1.228063,-0.292138,0.4642857142857145,-0.3200000000000003,0.24001747165197085,65.26413880929213,75.0,0.38098046118002493
000060.XSHE,-0.483211,2.928431,7.13246,1.146,0.622187,11.363292,-0.316639,79.94028,-0.274837,0.225958,0.7221428571428576,3.3099999999999987,0.24723447617278005,71.58995321557684,66.66666666666666,0.7408523513618093
000061.XSHE,-0.614525,-0.714143,-2.422145,1.0725,0.580596,3.880157,0.872928,62.049965,-1.581303,1.053717,0.18285714285714288,0.05999999999999961,0.10490374743363501,68.8932182341179,66.66666666666666,0.3196503166203124
000062.XSHE,-0.442622,0.232672,1.0,1.205,0.270929,8.719053,-0.479874,84.902717,-1.395021,0.083832,0.285714285714286,0.8499999999999996,0.09827256180453331,82.67211093486944,58.333333333333336,0.5967080329176033
000063.XSHE,-0.00824,8.082713,12.736922,0.5445,-0.624996,11.573814,0.463596,78.561115,0.138317,-0.186405,0.3350000000000001,0.10999999999999943,0.4679637413427745,78.34753339162069,75.0,1.1411351691664962
000066.XSHE,-0.59907,-1.564066,-10.0,1.338,-0.096066,2.967465,0.88188,77.448795,1.382666,1.22077,0.15642857142857133,-0.23000000000000043,0.12191329111323934,71.20259758819874,75.0,0.3711430777917579
000069.XSHE,0.248783,0.240888,1.204819,1.606,1.053989,7.772907,1.417957,79.755615,-0.225832,-0.202031,0.15857142857142856,-0.13999999999999968,0.08993792897402456,60.7675272971005,66.66666666666666,0.2112395944458223
000078.XSHE,-0.473223,0.924305,2.540416,2.733,1.732005,5.113636,2.066769,77.388682,-2.145416,0.415779,0.34357142857142847,0.019999999999999574,0.2438624853637945,68.58681967165742,58.333333333333336,0.38395635621111257
000088.XSHE,-1.166086,0.530143,1.587302,0.8755,-0.0718,5.916425,-1.414007,87.082017,-0.492781,-0.190598,0.21714285714285714,0.5999999999999996,0.07596702930714777,66.17499946487474,75.0,0.3311653901204137
000089.XSHE,-1.236325,0.780866,2.115385,1.147,0.024775,5.682157,-1.59045,83.889602,-0.012002,-0.466257,0.2850000000000001,0.3600000000000003,0.32952428740658385,79.41005870638607,66.66666666666666,1.470997387802453
000090.XSHE,-0.570727,5.047531,11.720698,1.244,-0.204533,17.09357,1.500409,80.1855,-0.755925,0.416684,0.1257142857142857,0.31000000000000005,0.10664715814993324,81.00663259408789,58.333333333333336,0.7694762533888566
000099.XSHE,-0.114386,12.114148,18.838305,5.802,1.524114,13.808915,-0.001254,82.92057,-1.225857,0.039519,0.15285714285714289,0.05999999999999961,0.060322412875007975,58.7736451927159,66.66666666666666,0.15607377052102578
000100.XSHE,0.279306,-0.153748,0.0,1.1555,0.11759,3.617413,-0.337156,78.716245,-0.726782,-0.233062,0.17785714285714296,0.2999999999999998,0.12573218018288412,82.25010134890587,41.66666666666667,3.518685596339788
000155.XSHE,-0.154542,-0.03364,0.167504,0.7075,-1.25945,5.635047,-0.861964,79.660968,-0.789915,-0.813305,0.21642857142857125,0.6400000000000006,0.18010962246660178,89.52231464458744,58.333333333333336,1.635142871404982
000157.XSHE,0.139954,45.764062,26.511628,2.522,1.038615,16.788321,0.594004,84.885789,0.202772,-0.31054,0.22714285714285706,0.6900000000000004,0.05718535623664078,81.67077327317341,66.66666666666666,0.5607412979871329
000158.XSHE,-0.8405,-0.404884,-0.967742,0.552,-0.678957,5.953408,0.011644,68.965067,-2.488912,0.699002,0.17928571428571433,-0.1900000000000004,0.179963256965592,73.83045292262838,75.0,0.5346098288671275
000159.XSHE,-0.3011,1.626846,6.26754,3.126,1.338417,13.953255,0.982025,83.027412,-1.476472,0.994939,0.48000000000000004,0.41999999999999993,0.38405526304080084,83.74515339521842,75.0,1.4606498991187378
000301.XSHE,-0.82258,-0.591878,-2.159827,1.017,-0.272743,5.214261,-0.475955,72.374808,-0.525424,-0.288118,0.1814285714285714,0.4800000000000004,0.18259585749185647,71.94317218166684,75.0,0.39536848418904036
000338.XSHE,-0.58362,12.79114,13.636364,1.84,1.084602,7.353731,0.6639,68.873486,0.368735,0.80367,0.3028571428571429,0.9300000000000006,0.19867681731200343,64.75661589669258,58.333333333333336,0.4502444832738206
000400.XSHE,-0.893241,0.293966,1.41791,3.3165,1.299478,7.532837,2.005494,69.631047,-1.409663,0.825434,0.04499999999999999,0.0,0.02709648031736229,67.69958263118116,50.0,0.23578632539296152
000401.XSHE,1.642093,16.906704,12.661499,0.735,-0.719758,10.021134,0.33099,92.366488,0.160632,0.351253,0.31071428571428567,0.6099999999999994,0.2272515558289135,72.30011065451076,66.66666666666666,0.5832062600085841
000402.XSHE,1.44321,3.537875,6.834532,0.9095,0.039233,4.743431,0.235878,63.231383,0.04934,-0.370224,0.2621428571428571,0.34999999999999964,0.16954418987978737,73.58722307621333,58.333333333333336,0.589945534576497
000407.XSHE,-0.668607,0.590641,2.109705,0.8495,-0.377462,6.361938,-0.430812,84.54801,1.114403,-0.496955,0.38500000000000006,0.1899999999999995,0.23927408367413838,72.47311369162549,66.66666666666666,0.4057526554347435
000410.XSHE,0.405633,-0.328096,-2.693603,1.2905,0.164306,6.215831,1.055387,67.761988,-2.335191,0.675944,0.2599999999999999,-0.5200000000000005,0.1522918171908456,71.07069477276448,66.66666666666666,0.8659334443744671
000416.XSHE,-1.020189,0.339925,1.274788,0.4625,-0.967182,6.478034,-0.177489,78.344606,-1.224685,0.016675,0.06214285714285715,0.11000000000000032,0.026531415287813102,72.499735349654,66.66666666666666,0.26454189394404803
000417.XSHE,-0.746711,8.422599,10.336818,0.213,-1.914253,6.550022,0.029759,75.032488,-1.048215,1.010504,0.11857142857142848,0.20000000000000018,0.1804489254049219,83.53336858256716,66.66666666666666,1.2805691379903283
000422.XSHE,2.335084,3.637476,1.060752,2.8845,0.859038,7.902188,0.937327,70.303531,-0.138887,-0.414179,0.6378571428571428,0.759999999999998,0.7447055127113902,79.73099853539345,75.0,1.8885915389462715
000423.XSHE,-1.173549,7.081371,11.875199,0.649,-0.062368,10.703316,1.256121,79.788059,-1.669933,1.270466,0.3321428571428572,0.8099999999999996,0.1589939297679695,73.18228086499936,66.66666666666666,0.41475661056342705
000425.XSHE,-0.695747,4.06228,4.597701,1.214,0.42313,8.172363,0.03016,89.03091,0.31027,0.360201,0.23071428571428557,0.21999999999999975,0.23844051737014088,79.89008471516645,83.33333333333334,0.9048637729503151
000426.XSHE,-0.925382,-1.376216,-12.820513,2.576,1.020011,4.58613,1.933831,66.170196,-1.534006,0.198969,0.09214285714285715,0.18000000000000016,0.051390412939256974,69.70035746041646,58.333333333333336,0.34864968013850195
000428.XSHE,0.67854,-0.160265,0.0,1.0985,-0.128468,1.831554,0.064239,65.484828,-1.096585,0.522848,0.2278571428571428,0.23000000000000043,0.27187377494931597,79.34264850865162,58.333333333333336,1.0865618944652766
000429.XSHE,1.877982,6.213188,7.631579,1.497,-0.034227,7.801792,-1.465883,76.0318,-0.561427,-0.190584,0.28999999999999987,0.3700000000000001,0.15102657616903817,65.9493321203762,58.333333333333336,0.4617216522690093
000488.XSHE,0.778124,0.711346,2.366864,1.91,0.926923,5.327245,-1.212937,68.794439,1.000918,-0.255997,0.2892857142857141,0.7799999999999994,0.13176381016367877,72.87903092154822,66.66666666666666,0.7686160244617213
000501.XSHE,-0.367696,3.799228,5.767442,0.348,-1.536046,4.556531,0.025887,84.42374,-0.720549,0.681428,0.17928571428571427,0.3799999999999999,0.16522161398238472,87.80547277748786,66.66666666666666,4.907956141877201
000503.XSHE,-1.15711,-0.285698,-2.377807,1.9345,1.263502,5.428347,0.871234,76.813632,-2.649,0.184287,0.25928571428571434,0.07000000000000028,0.146808768074323,68.89824320376479,83.33333333333334,0.32416529760983526
000510.XSHE,-0.808224,-1.212536,-5.874674,0.799,-0.415153,5.687482,-0.383482,69.140018,-1.115998,0.536692,0.22642857142857148,0.3099999999999996,0.12627745120764747,73.55859740426939,83.33333333333334,1.1185130180927816
000511.XSHE,0.71266,0.069693,0.5,0.995,-0.292151,4.701133,-0.795529,77.910513,-1.956473,-0.302316,0.9721428571428571,3.6099999999999994,0.6364486838887132,89.85997713679875,66.66666666666666,1.7671475051129315
000513.XSHE,-1.033358,0.791677,2.437418,0.5775,-1.282596,5.163494,0.899776,64.564183,-0.791428,0.531212,0.3664285714285715,-0.5800000000000001,0.2634239815129997,65.93832567328465,50.0,0.4002867288908529
000514.XSHE,-0.578184,6.083668,14.097497,3.121,1.16006,7.497517,1.973128,67.291657,-1.560553,-0.158188,0.32499999999999984,-0.28000000000000114,0.24737273236208146,70.83036314934435,66.66666666666666,0.8532034673398359
000522.XSHE,-0.73475,0.056984,0.503778,2.4385,1.416896,6.970509,1.541003,85.91836,-1.129602,0.467293,0.1850000000000001,-0.02999999999999936,0.17774102628676863,75.90733667747993,66.66666666666666,0.45695677606527596
000525.XSHE,-0.471192,0.384559,1.415797,0.665,-0.748503,4.54755,0.510371,89.360491,-1.217528,0.052677,0.16642857142857156,0.1899999999999995,0.11917516081080823,67.91617674655201,58.333333333333336,0.25040497173263176
000527.XSHE,-0.766379,4.929527,10.369702,0.4165,-1.058995,9.751177,0.198181,76.951225,0.252061,0.3608,0.19785714285714281,0.6699999999999999,0.12823696571782164,80.79959530171364,75.0,0.3563822574137898
000528.XSHE,-0.662504,15.520864,15.319662,1.753,0.35336,10.005178,-1.009952,80.466401,0.376327,0.308522,0.40285714285714264,-0.2699999999999996,0.07445415065125616,68.31155575833992,50.0,0.8566297170228054
000532.XSHE,-1.069651,-0.470943,-1.851852,1.935,0.69992,8.362298,0.516985,72.519621,-1.345712,-0.604814,0.09642857142857146,0.3899999999999997,0.06132819286416624,85.03376820545783,75.0,0.7796416364253878
000533.XSHE,-0.785866,-0.431224,-1.043643,1.943,0.733613,4.514254,-0.02121,70.626479,-1.079086,1.486405,0.19571428571428573,0.4900000000000002,0.23527311603682413,84.7729749491417,83.33333333333334,2.540510551075137
000537.XSHE,-0.80228,-0.247912,-1.223491,2.871,1.015761,7.443883,2.095081,62.703397,-1.066764,1.038799,0.34571428571428564,0.9100000000000001,0.1617068574256874,78.79677357767105,75.0,0.9231639788537915
000538.XSHE,-0.915431,6.27444,10.469314,0.2745,-1.464044,6.857143,1.572016,60.811471,-1.53136,1.035512,0.8435714285714287,3.009999999999998,0.35709159275578733,81.66823439628317,50.0,0.9516872399494058
000540.XSHE,2.045721,3.102576,9.259259,3.8945,1.644256,3.842769,2.316758,58.621109,1.116762,0.812137,0.19714285714285726,-0.15000000000000036,0.1524052585415162,68.18920266407017,66.66666666666666,0.4411834868764064
000541.XSHE,-1.226548,0.387494,1.641587,2.612,1.36942,5.697418,0.853144,60.475895,-1.729975,1.084773,0.12928571428571425,0.16999999999999993,0.13943165756533807,76.35653699067784,75.0,0.7450575174711815
000543.XSHE,1.198908,0.979668,2.997275,0.478,-1.591578,8.542714,-1.049171,84.626961,-1.380489,-0.270501,0.09071428571428575,0.21999999999999975,0.08283956082215702,87.88335325155616,66.66666666666666,4.322955504641723
000548.XSHE,-1.051107,0.411041,1.851852,1.2925,-0.224843,8.848025,0.09697,83.360738,-1.254519,-0.437151,0.6635714285714286,1.429999999999998,0.47685946319670514,85.23725382019776,75.0,0.5495439995756746
000550.XSHE,-0.978029,26.142459,17.122186,0.288,-1.635901,8.021945,0.100488,67.917246,0.600699,0.358106,0.4042857142857142,0.9499999999999993,0.2057703134285207,75.86175383019112,66.66666666666666,1.0353013925186172
000554.XSHE,-1.262631,3.854617,7.062147,1.108,0.010748,7.969518,-0.527383,89.50467,-2.359669,0.196781,0.2371428571428571,1.0900000000000007,0.2002961020939637,85.20141739409102,58.333333333333336,0.70731536513855
000559.XSHE,-0.160451,3.933088,8.439898,2.6545,1.458044,7.545973,1.786667,77.174016,-1.150627,1.256934,0.47571428571428537,0.5399999999999991,0.4004971858675266,77.7468832406159,75.0,1.5382113431916533
000562.XSHE,0.153835,1.804687,3.523035,0.4505,-1.107546,10.468479,-0.344319,87.128375,0.039038,-0.544989,0.42785714285714277,0.1899999999999995,0.350217085903141,68.50354397314368,66.66666666666666,0.2904370930470357
000563.XSHE,-0.584726,0.738716,1.785714,1.0715,-0.239211,5.093339,-0.548628,71.897869,-1.934335,-0.302165,0.2064285714285716,0.3200000000000003,0.12246341090928821,70.04894320075917,66.66666666666666,0.7674272234652335
000568.XSHE,-1.116669,10.909505,13.822285,0.846,0.249054,12.573235,-0.409577,85.014124,-0.91175,0.094178,0.10357142857142852,0.19999999999999973,0.06480374649351084,71.53915642723791,50.0,0.4996426371068008
000571.XSHE,-1.143912,-0.810445,-2.508361,1.4605,0.418257,5.577689,-0.591664,73.086661,-1.297768,0.068546,0.31285714285714256,0.09999999999999964,0.040286196802329956,63.58436087107301,75.0,0.31077165614195046
000572.XSHE,-0.816595,0.687232,2.255639,1.0135,0.056134,6.115283,-0.249391,65.201086,-0.194687,-0.228463,0.10714285714285705,0.06999999999999984,0.0765423160037952,67.1168769887538,66.66666666666666,0.22560599476237897
000573.XSHE,-0.187415,-0.38414,-0.936768,1.37,-0.048982,6.134738,-1.276307,78.230328,-2.062916,0.107315,0.1621428571428571,-0.33999999999999986,0.17989326764472685,72.05557326024629,83.33333333333334,0.4667052104655456
000581.XSHE,-0.928928,7.20471,11.304348,1.4815,0.475822,8.540279,0.13656,73.323371,-0.158413,0.418498,0.303571428571429,1.450000000000001,0.2257141297567522,77.79972849070725,75.0,0.37247442120258434
000584.XSHE,-0.512216,5.520614,13.2287,4.3155,0.942314,10.891524,0.317687,78.84827,-0.332053,-0.336376,0.2878571428571427,-0.6500000000000004,0.1793764901917977,67.27486288707934,75.0,0.5608782838042892
000594.XSHE,-1.179967,3.426288,6.970509,1.5935,0.572697,7.8087,-0.266546,78.548749,-0.908689,-0.318152,0.3871428571428573,-1.1199999999999992,-0.03617785213313407,51.675183056912665,50.0,0.10641394621107025
000597.XSHE,-0.011916,-0.65287,-2.345159,0.951,-0.41312,8.541639,-0.393294,82.973385,1.083439,-0.57118,0.14214285714285713,0.34999999999999964,0.06346273231667876,64.83571603694128,75.0,0.2762768319097608
000599.XSHE,0.221261,-1.204553,-6.548673,1.7575,0.536287,5.684548,0.38494,67.713954,0.200646,-0.465608,0.11499999999999996,-0.08000000000000007,0.11366746696270372,75.85916958838726,66.66666666666666,0.8512877727056001
000601.XSHE,2.22398,7.468587,11.893204,1.6875,0.055552,12.288394,1.351068,83.4559,-1.08737,-0.439216,0.27428571428571435,0.6500000000000004,0.15211262161153863,80.48804310520947,75.0,0.6336474980382478
000607.XSHE,-0.400446,5.759278,13.036304,1.9575,0.474547,19.421199,0.629298,89.794427,-2.296544,0.186653,0.5485714285714287,0.4299999999999997,0.39105848814071714,79.63848995643315,75.0,1.059424738794812
000608.XSHE,0.012499,4.765216,8.803301,3.1775,1.198341,7.494734,0.186639,71.705211,0.534016,0.385608,0.19571428571428579,-0.3100000000000005,0.12738336294053312,65.94796027966979,66.66666666666666,0.7233842692403458
000609.XSHE,-1.123607,0.6419,2.02381,0.8495,-0.648444,5.574376,0.129382,74.966,-1.371795,-0.747245,0.2464285714285713,0.22999999999999954,0.15778423793553945,71.76277704070415,75.0,1.0209489913751257
000612.XSHE,-0.202819,1.594887,5.438066,2.0945,1.000113,12.580645,-0.495247,79.592196,-0.164524,-0.05822,0.10857142857142864,-0.009999999999999787,0.11060062162370271,80.77231733577234,75.0,1.4099491856577329
000616.XSHE,0.663492,2.866653,7.051282,1.5555,0.278691,6.250994,0.252173,78.812092,1.382666,-0.196224,0.09785714285714286,0.22000000000000064,0.03929563571110457,62.21739708059114,58.333333333333336,0.13777436288899825
000617.XSHE,-0.39788,-1.44647,-6.152433,0.409,-0.996899,4.831265,-0.309876,83.393387,-1.907362,-0.233358,0.4778571428571429,-0.3600000000000012,0.4310851490888986,70.28086089313295,75.0,0.3342276577302572
000619.XSHE,-1.060082,0.336945,1.364113,1.1055,-0.01461,7.387027,-0.659247,84.75457,-0.05828,0.174222,0.5335714285714285,-1.709999999999999,0.37991555627615115,59.96158165235478,50.0,0.4066611480686211
000623.XSHE,-1.230436,-0.472719,-1.484781,1.834,0.696789,7.956394,0.449814,75.145058,0.265256,-0.749944,0.11714285714285715,0.040000000000000036,0.10987998006275357,79.55295429233068,41.66666666666667,0.35820240509158996
000625.XSHE,-0.776211,3.484728,7.551487,1.1925,0.603397,9.416832,-0.578517,90.653629,0.768831,0.053602,0.2285714285714286,-0.21000000000000085,0.264854538217424,73.04303644980651,66.66666666666666,0.4618637455843677
000627.XSHE,-0.878056,0.07155,0.627615,2.1145,0.821374,11.76949,1.112814,91.097339,-1.365864,0.845029,0.6928571428571431,1.6499999999999986,0.7515514234654435,87.62750814926557,75.0,5.590920314079639
000630.XSHE,0.078956,0.208313,-2.444444,1.626,1.038806,7.730061,-0.211982,85.946497,-1.252948,0.002858,0.15285714285714294,0.5900000000000003,0.1366006306710516,78.28323034992026,66.66666666666666,0.8098648639117245
000631.XSHE,0.365916,1.616647,5.30303,1.6855,0.663254,7.481152,0.780327,72.406276,-0.297602,1.335393,0.5107142857142859,0.41999999999999993,0.44075921958160197,70.57867747954877,66.66666666666666,0.5673787701027111
000636.XSHE,-0.971329,6.244305,12.164751,5.7405,1.867221,6.85769,0.701048,67.202577,-1.839236,1.208394,0.10000000000000002,-0.020000000000000018,0.07236179220107312,71.0731209966418,58.333333333333336,0.36182089047769317
000651.XSHE,-0.651351,5.343565,10.788382,0.9035,-0.186151,10.559006,-0.152014,84.019283,1.382666,-0.021138,0.29714285714285715,0.03000000000000025,0.21070909008804117,68.40565560822999,58.333333333333336,0.4044476979714329
000652.XSHE,-0.05653,-0.921458,-1.466667,0.8605,-0.139815,6.753341,0.294871,84.525737,-1.808472,0.070541,0.2935714285714285,0.1200000000000001,0.13176847087046045,63.50686223225961,58.333333333333336,0.23740810032690796
000659.XSHE,0.029047,1.101649,2.666667,1.0765,0.027851,6.368283,-0.832159,77.083479,-0.764979,0.091567,0.14499999999999982,0.0699999999999994,0.13910678342768268,72.72729068385942,75.0,0.44636616760773684
000667.XSHE,0.112619,-0.412114,-1.176471,1.6975,0.364232,4.396458,-0.315751,72.048117,1.024718,0.041653,0.10785714285714287,0.08000000000000007,0.05632495596375297,53.81304883151261,58.333333333333336,0.015823338793508057
000677.XSHE,0.592569,0.120023,-1.129944,0.899,-0.262174,8.013579,0.066324,73.225992,-0.210784,-0.593259,0.4178571428571431,-0.03999999999999915,0.20039784860297893,69.7559372909012,58.333333333333336,0.6892778973476732
000679.XSHE,0.130356,4.013419,8.0,1.447,-0.460604,8.616944,-0.41355,76.34014,1.382666,-0.342355,0.30428571428571455,-0.20999999999999908,0.06955299014136712,65.3621929441009,58.333333333333336,0.6581663875256272
000680.XSHE,-0.836826,5.95898,10.23622,2.8965,1.042262,8.324199,-0.48174,71.467668,-0.138839,0.13652,0.3842857142857143,0.28000000000000114,0.268336587330075,78.90263892388887,75.0,1.1283513643619347
000682.XSHE,-1.161293,-0.428756,-2.539062,1.431,0.504665,5.720339,-0.618746,77.118292,-2.420911,0.236381,0.4321428571428572,1.1199999999999992,0.40881931661697013,75.753454973868,83.33333333333334,0.3571326643191375
000683.XSHE,0.066711,22.306808,24.641834,3.4745,1.118095,22.708039,0.955412,77.67619,0.113197,-0.726261,0.2899999999999999,0.8099999999999996,0.20704987766471386,67.29318004078961,50.0,0.5748978531492588
000685.XSHE,-0.992243,0.112483,0.787402,4.035,1.568418,6.934002,1.119276,71.492086,0.438898,-0.827581,0.3007142857142857,-0.16000000000000014,0.2098536575444669,70.99019624358739,58.333333333333336,0.7380823363115185
000686.XSHE,0.36492,-1.658492,-10.653536,4.0205,1.797704,-1.016613,1.06746,55.713617,0.418093,-0.229471,0.16071428571428564,0.03000000000000025,0.12120985501228068,69.50294016561838,66.66666666666666,0.45906529435328913
000687.XSHE,-1.187026,0.020467,0.392157,0.9105,-0.387149,6.777894,0.028058,78.789122,-2.456158,-0.547443,0.4885714285714287,-0.03999999999999915,0.30832574840606164,73.70311998503468,66.66666666666666,0.7197245040417632
000690.XSHE,0.584202,2.958234,8.855292,1.279,0.118702,17.743254,0.227637,81.885233,-0.194687,-0.219046,0.8100000000000003,0.4800000000000004,0.32298466513686236,69.79358759801741,58.333333333333336,0.8228454532997365
000698.XSHE,0.612368,-0.154367,-0.257732,1.916,0.639152,4.214353,0.267346,69.680656,-0.34388,0.083156,0.20142857142857157,-0.3200000000000003,0.1662935019008624,71.05777778890457,66.66666666666666,0.28714651305932204
000707.XSHE,1.383313,-0.325896,-1.121795,2.04,0.316571,8.160224,-0.070953,81.326651,-0.674245,-0.732314,0.2035714285714286,0.010000000000000675,0.1546573634656805,72.20956325870475,50.0,0.49970607464489003
000708.XSHE,-0.936084,4.532864,7.991361,0.755,-0.74463,9.271704,-0.089677,66.69763,0.433823,0.462105,0.3142857142857142,-0.07000000000000028,0.21656199602056747,62.547603997727485,66.66666666666666,0.1892923220447873
000709.XSHE,1.425597,1.398674,2.535211,1.126,0.436478,5.675715,-0.014304,85.289448,0.540917,-1.186618,0.17571428571428557,-0.5300000000000002,-0.053162281355295576,45.13032483268855,41.66666666666667,-0.25182671711347915
000712.XSHE,-0.538372,4.680189,7.305389,2.0635,0.467464,5.294083,0.852126,71.156022,-0.828274,0.246402,0.14571428571428574,-0.09000000000000075,0.11293045670867205,68.43283528294673,58.333333333333336,0.25235595027850444
000713.XSHE,-0.829052,2.276055,1.933488,3.1485,1.383807,8.148027,0.820935,77.756561,-1.229037,0.611291,0.23928571428571438,-0.08999999999999986,0.20615972015798256,62.480867813645645,58.333333333333336,0.14647461566332787
000717.XSHE,1.527125,1.572212,4.071247,1.065,0.031516,7.716618,0.389178,69.446924,1.084473,-0.773507,0.09357142857142849,0.040000000000000036,0.04803730169796019,71.45802620383058,75.0,0.35177650422268947
000725.XSHE,-0.341074,-0.639835,-2.419355,1.5605,0.57614,2.825579,0.643323,62.947578,-1.677253,-1.203734,0.1771428571428571,-0.05999999999999961,0.1749281272205247,72.79085492441911,75.0,0.7565714708245741
000726.XSHE,-0.992088,0.227517,0.966184,1.5885,0.501498,6.307223,-0.751705,68.678161,0.722887,-0.139118,0.36071428571428565,0.3200000000000003,0.11526565267761288,65.78796302959093,66.66666666666666,0.41591249006600606
000728.XSHE,-0.533553,0.028472,0.397878,1.4895,0.887301,5.578801,0.314179,75.708626,-0.869888,-0.819004,0.17857142857142858,0.33999999999999986,0.1654566232641701,74.6216691689288,66.66666666666666,0.4154660906699359
000729.XSHE,-1.006806,-1.147855,-2.919708,0.648,-0.188435,2.992422,0.190941,82.826565,-0.83176,0.723851,0.27785714285714286,0.16999999999999993,0.24801295705573634,75.0615880397659,66.66666666666666,1.7114530931279681
000731.XSHE,-0.742926,0.355245,1.206897,1.147,-0.311869,5.253721,-0.833423,81.477687,0.143284,-0.698954,0.3235714285714285,0.11999999999999922,0.17091684764147255,64.45270033804834,58.333333333333336,0.2368235457004486
000733.XSHE,-1.048456,0.165696,1.004016,1.645,0.496699,10.228456,0.294253,71.284632,-2.126466,0.16547,0.14928571428571433,0.08000000000000007,0.16429169676945102,82.07174162354012,75.0,1.215724249248562
000735.XSHE,-0.841126,0.499793,2.010724,4.181,1.881073,8.188797,2.61675,73.452977,-2.023188,0.795035,0.32357142857142845,0.1299999999999999,0.1648079328688874,69.67825492937949,58.333333333333336,0.554006786836081
000737.XSHE,0.818474,0.882725,2.35546,1.1645,-0.559868,6.175033,-0.202238,90.563406,-3.212704,-0.538639,0.2671428571428572,0.15999999999999925,0.21838913214377528,66.76358340097887,66.66666666666666,0.3027141686829937
000748.XSHE,-0.770139,-0.128563,-0.266667,1.1015,-0.091639,8.42151,-0.503806,80.626343,-1.138693,-0.203018,0.34714285714285725,-0.009999999999999787,0.16826463093552207,71.04805541266352,58.333333333333336,0.2502428968172987
