code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600004.XSHG,-0.926875,-1.417612,-8.133411,0.974085,-0.043762,-4.712773,0.250551,29.463747,-0.83133,-0.149968,1.0757142857142854,2.34,0.25737167308689735,77.29808807663132,50.0,3.329531811130826
600006.XSHG,-0.681686,-1.979673,-16.84435,0.596645,-0.498579,-8.590179,-0.254095,49.73139,-0.849848,-0.364346,0.36571428571428577,-1.0600000000000005,-0.16482195347875384,38.04464492437277,50.0,-0.5744625790144231
600008.XSHG,1.925941,-0.606572,-2.114804,0.442035,-1.040861,0.185529,-0.895441,59.29856,-0.164226,-0.742473,1.3885714285714292,-1.0400000000000027,-0.005890898163859445,41.59618972920814,41.66666666666667,-0.15310982804030981
600009.XSHG,-1.479373,-0.921019,-3.543832,1.685815,0.513908,0.703814,-0.170824,50.228719,-0.883351,-0.01019,0.8114285714285714,-3.0999999999999996,-0.11507351683599754,43.194631117168356,41.66666666666667,-0.16277806906264125
600010.XSHG,0.26754,-2.21804,-11.940299,0.65172,-0.170155,-5.448718,-0.434974,36.349665,0.936202,-1.011037,0.7350000000000002,-3.4399999999999977,-0.44416218032012855,29.172839007988227,41.66666666666667,-0.4375334803729203
600011.XSHG,1.925941,-2.345409,-13.237925,0.244625,-1.338168,-7.777144,-0.334717,41.970628,1.304878,-0.823846,0.12857142857142856,-0.5299999999999994,-0.055248704700851164,24.850354914427513,33.33333333333333,-0.10598047361984886
600015.XSHG,1.694479,-3.299097,-7.227332,0.150615,-1.524143,-4.06957,-1.230684,33.70363,2.033533,-0.454394,0.35785714285714276,-1.2100000000000009,-0.11177132852496424,38.33024399430893,41.66666666666667,-0.32029791739409674
600016.XSHG,1.732268,-2.252716,-6.836248,0.205085,-1.28095,-3.831952,-1.254293,36.139227,0.976587,-0.304594,1.9657142857142855,-4.369999999999997,-0.4392389804648831,44.33707114057548,41.66666666666667,-0.04588278690274006
600017.XSHG,-0.175793,-2.124543,-11.643836,0.370525,-1.107258,-5.684518,-0.890088,42.862742,0.649501,-0.635742,0.14142857142857151,-0.5299999999999998,-0.04893277546029623,38.84045627983725,58.333333333333336,-0.2633065498089837
600018.XSHG,-0.391146,-2.25545,-16.637478,0.163085,-1.5212,-7.778746,-0.307442,34.87268,0.140754,-0.624186,20.861428571428565,57.710000000000036,5.614152483481149,73.62017488063253,41.66666666666667,0.7104919833737622
600019.XSHG,-0.687205,-1.536135,-8.188153,0.347725,-0.93368,-3.541686,-0.546816,60.358575,1.155839,-0.777168,0.3085714285714286,-0.10000000000000053,-0.11031493540681986,39.41724557322933,50.0,-0.44108640173594615
600021.XSHG,1.925941,-1.929302,-11.221945,0.20584,-1.621828,-4.98432,-0.814625,49.454854,0.625775,-0.410944,0.505714285714286,-1.58,-0.1318231970482755,54.146151028135925,50.0,0.4902464665587303
600022.XSHG,0.822212,-2.094777,-11.805556,0.528015,-0.695669,-5.153099,-0.579326,35.290321,1.772747,-0.872994,0.35500000000000015,0.3799999999999999,0.015164591661515764,55.95732131941412,41.66666666666667,0.19936564443348015
600023.XSHG,-0.18484,-2.036305,-10.178117,0.1268,-1.681404,-5.133029,-0.924745,45.704584,1.158276,-0.720916,1.004285714285714,-2.460000000000001,-0.4256204428342589,35.17789109313235,58.333333333333336,-0.19155185817160136
600025.XSHG,1.925941,-3.341923,-8.851675,0.428745,-0.78487,-5.011219,-0.657449,27.760249,0.244709,-0.107176,0.6028571428571431,-0.5800000000000001,-0.11660645885563117,47.084606390799436,50.0,0.08857614983197593
600026.XSHG,1.314051,-2.220099,-10.07874,0.75378,-0.242892,-6.239737,0.548552,37.534374,1.404445,-0.060219,1.1607142857142851,0.7700000000000031,0.2264100678508886,74.3621066097619,58.333333333333336,1.6270208281335963
600027.XSHG,1.925941,-1.688769,-7.438017,0.408735,-0.822823,-3.323263,-0.624882,56.916289,2.033533,-0.623227,0.052142857142857206,-0.22999999999999998,-0.01335645418745987,39.40944629939461,41.66666666666667,0.03278684857375147
600028.XSHG,0.201342,-3.331384,-10.984848,0.09797,-1.205225,-4.110986,-0.967045,34.420708,0.996301,-0.451053,0.27000000000000013,-1.0700000000000003,-0.13149137672508476,35.033646912080904,33.33333333333333,-0.23064784289665852
600029.XSHG,1.925941,-1.722973,-12.824207,1.009525,0.017172,-6.750925,-0.347873,33.800395,1.007659,-0.642979,0.34642857142857153,-1.1199999999999992,-0.11649959462989146,41.51841978507251,58.333333333333336,-0.11923444823060958
600030.XSHG,0.97369,-1.670161,-9.582999,1.826085,1.055708,-5.969185,-0.791427,54.599452,-0.46455,0.30454,0.29071428571428576,-0.5199999999999996,-0.09813243608190292,36.602673479261256,50.0,-0.516867121172393
600031.XSHG,-0.788219,-0.201162,-0.592066,1.080825,0.423156,1.924361,-0.115284,62.094188,0.244189,0.864855,0.6335714285714283,-1.3100000000000005,-0.22484182698649563,44.333296152943845,58.333333333333336,-0.049605398371099785
600036.XSHG,1.716021,-2.960538,-8.174954,0.277965,-0.844502,-4.551851,-0.765343,41.92423,0.788556,0.180245,1.4392857142857145,4.16,0.7187079503403526,74.00741542466793,75.0,1.9022970076872259
600037.XSHG,-1.290431,-1.204309,-6.680585,1.341885,-0.126611,-3.28862,-0.772601,52.519066,-0.517145,-0.471178,1.6628571428571426,-2.469999999999999,-0.41658365090038985,53.484806876833204,58.333333333333336,0.1260200101778075
600038.XSHG,-0.542107,-2.002556,-13.367876,0.96491,-0.0414,-5.731651,-0.62032,52.473675,-1.058615,-0.056212,1.5199999999999998,1.8099999999999987,0.14348118629518372,66.374657091324,58.333333333333336,1.058096390773522
600039.XSHG,1.925941,-1.041695,-4.87106,0.82888,-0.427856,-1.381256,-0.873785,57.394269,1.605452,-0.41929,0.1842857142857143,-0.9900000000000002,-0.09903243512702076,24.992435005110217,41.66666666666667,-0.4580472124106949
600048.XSHG,1.925941,-0.291542,-0.837629,0.790855,0.077199,-0.019489,-0.177236,58.879264,1.935912,0.104652,0.30428571428571427,-0.6399999999999997,-0.06642233999588526,50.60711568532622,50.0,0.08769349773660728
600050.XSHG,-0.569836,-1.640658,-9.459459,0.77586,-0.007596,-5.408983,-0.722809,41.60512,0.357847,-0.416307,0.9057142857142857,0.5600000000000023,0.12023982794339672,58.68798944083436,50.0,0.42396067666123916
600053.XSHG,-0.652865,-1.356525,-8.681898,1.81466,0.335422,-1.865982,0.941017,69.655306,-0.510978,0.86751,0.07071428571428566,-0.26000000000000023,-0.023925173527777704,43.780252725744816,50.0,-0.11228615029968969
600056.XSHG,-0.104415,8.230868,15.557276,3.32959,0.610071,4.328989,0.968151,74.869333,0.1053,-0.812982,0.23357142857142849,-0.6500000000000004,-0.061349623447785606,50.150869197687506,50.0,-0.04225614865132066
600058.XSHG,-0.407091,-2.037921,-13.57868,0.335605,-1.290194,-7.823498,-0.623832,57.263802,2.033533,-0.499733,0.11142857142857134,-0.9399999999999995,-0.06332734144743118,29.94216550753621,50.0,-0.18976790201237215
600060.XSHG,-0.868343,13.528164,20.14652,1.690775,0.412709,6.853443,0.285011,59.781223,-1.064666,0.038592,0.48857142857142843,-0.8399999999999999,-0.14375602987878844,42.923830722166976,50.0,-0.16927524853236342
600061.XSHG,0.916106,-1.28611,-7.577904,0.8608,-0.175908,-4.845237,-0.06433,60.116583,-1.351167,0.214459,0.18785714285714292,-0.5199999999999996,-0.040300977143942596,57.89413884568976,50.0,-0.0785378632895739
600062.XSHG,-1.309714,4.698694,9.604957,2.23419,0.398062,2.38414,0.024663,56.843837,0.075462,-0.628347,0.22785714285714262,-1.0600000000000005,-0.12429444830634934,27.391366663865085,41.66666666666667,-0.49707833125951506
600064.XSHG,-0.740597,-1.719417,-8.811475,0.97237,-0.040206,-5.389603,-0.904971,42.171702,1.293504,-0.128106,0.9221428571428569,0.3200000000000003,0.06540065378658087,55.90438133317883,58.333333333333336,0.3374184303903016
600066.XSHG,-0.542679,-0.620673,-2.361111,1.307995,0.062677,-4.803819,-0.284393,58.672385,0.288237,-0.465871,0.36714285714285716,-1.1600000000000001,-0.1534005672036945,29.30166428699106,41.66666666666667,-0.3814469518813368
600068.XSHG,1.925941,-1.520266,-7.866868,0.687735,-0.28179,-3.17965,-0.838882,53.00808,2.033533,-0.257443,0.7192857142857141,1.5,0.23748585182587328,59.518761992000734,41.66666666666667,0.7435433242708678
600073.XSHG,-0.472767,-1.130598,-6.649937,1.48848,0.362639,-1.606824,-0.36795,58.024759,0.013594,-0.484502,0.36071428571428577,-0.870000000000001,-0.06846359047776274,44.39422384843869,50.0,-0.15341063685468947
600079.XSHG,-0.014627,0.94004,4.622706,2.378895,0.515729,0.92796,0.927561,50.327778,-0.770526,0.240824,0.4914285714285711,-1.08,-0.009744067813182378,50.08879447302507,58.333333333333336,0.13062893444135693
600085.XSHG,-1.095355,0.071666,0.47759,0.888105,-0.379392,-1.987135,-0.183437,60.97279,-0.981599,-0.54761,0.17142857142857146,-0.4900000000000002,-0.004084156523600002,48.52744495220392,50.0,0.02040007642649666
600089.XSHG,0.989699,-1.084312,-4.347826,0.69244,-0.543625,0.33813,-1.032453,65.744188,0.185914,-0.614445,0.5299999999999997,-0.75,-0.07984966489343537,46.75161586670164,41.66666666666667,0.03554585420821876
600094.XSHG,0.766286,2.540281,8.609272,2.88271,0.826692,5.780859,0.537799,72.040724,2.033533,-0.538173,1.5892857142857146,-2.8200000000000003,-0.22750496957450272,49.854425628442826,50.0,0.1279171274340518
600098.XSHG,0.850157,-1.594033,-7.538462,0.12061,-1.888453,-2.907916,-0.956887,46.29258,-0.207219,-0.259185,0.3971428571428567,-1.629999999999999,-0.10234167771757352,43.35855560023874,41.66666666666667,-0.014237653210880108
600100.XSHG,0.915335,-0.533079,-2.572347,1.69164,0.413398,0.848727,-0.073335,74.329811,-0.936195,-0.56994,1.227142857142857,4.799999999999999,0.26830883900964686,68.17188598919648,41.66666666666667,2.602480845155686
600104.XSHG,-0.173686,-1.711376,-9.753035,0.25603,-1.137868,-5.734211,-0.484797,42.754121,1.40441,-0.698601,1.5471428571428576,4.759999999999998,0.8721665191371364,61.84431942847651,58.333333333333336,0.7607503384248648
600109.XSHG,0.054846,-1.860709,-10.514786,0.88788,0.034516,-6.113537,-1.010644,56.110325,-0.91283,-0.223279,1.1071428571428563,-2.530000000000001,-0.3039490260257247,41.692347554822,50.0,-0.13316635083575612
600111.XSHG,-0.453245,-1.66793,-10.183486,0.87967,0.2968,-3.71281,-0.165062,60.731729,-1.422165,-0.412632,0.30357142857142855,-1.0199999999999996,-0.01840937314631491,41.62640147426609,58.333333333333336,-0.27680127347278205
600115.XSHG,1.925941,-1.769246,-12.932605,0.59544,-0.483518,-6.87707,-0.362553,42.226898,0.697509,-0.55136,0.23714285714285724,-0.6399999999999997,-0.09662882287172142,42.741354013830744,50.0,-0.08644813144296215
600118.XSHG,-0.829859,298.084002,55.531453,4.73742,1.068283,22.755055,1.12686,64.079913,-1.480366,-0.304287,0.5014285714285716,-0.8399999999999999,-0.07785498410926117,58.049101627453815,41.66666666666667,0.6544093463230816
600120.XSHG,-0.881558,0.837365,3.699552,2.05422,0.330157,-0.339385,-0.424971,53.315688,-0.38945,-0.243186,1.3450000000000002,2.4800000000000004,0.24952511676618738,73.23053430784167,66.66666666666666,1.3262527381887823
600125.XSHG,-0.693194,-1.947419,-14.067797,1.066565,-0.191719,-8.409358,-0.588058,44.867928,0.028138,-0.915667,0.45999999999999996,0.5099999999999998,-0.004093451060949077,61.326550997368464,58.333333333333336,0.3520317254149363
600126.XSHG,-1.13576,-0.881364,-3.191489,0.31559,-1.240783,-2.486069,-0.063596,56.593242,0.026322,-0.268835,0.5664285714285711,-1.879999999999999,-0.04454568403791681,57.71641793091117,66.66666666666666,0.4522803271614473
600132.XSHG,-0.580242,-0.785666,-3.759984,0.661145,-0.444746,-0.079896,0.363804,48.094408,-1.247236,0.70082,0.44071428571428584,-1.299999999999999,-0.11208445530391786,40.23347194017831,41.66666666666667,-0.03964208789862811
600138.XSHG,-0.634799,-1.971084,-18.671875,2.607915,0.568675,-9.494001,-0.403614,38.344707,0.453174,-0.673458,0.41357142857142903,-2.0,-0.1683418790045843,31.868875057362008,41.66666666666667,-0.21963427279864112
600141.XSHG,0.477454,-0.185526,-0.686275,2.908985,0.786356,-0.476495,-0.148211,57.083464,-0.25799,-0.566659,0.09071428571428568,-0.3599999999999999,-0.015622691990227505,20.70906773724533,16.666666666666664,-0.3898252591485907
600143.XSHG,-0.023864,6.134858,14.427861,3.90893,0.898702,2.37009,1.159687,61.582403,-0.54857,0.597304,0.18000000000000008,-0.6899999999999995,-0.0490947604109403,37.76726707105736,50.0,-0.1913631243140923
600150.XSHG,-0.439966,-2.177387,-15.79646,0.80395,0.141178,-9.075707,0.81064,42.303683,-1.19315,0.083589,1.619285714285714,4.449999999999999,0.6822691851939253,75.90389226944032,66.66666666666666,1.7988089502383398
600153.XSHG,1.925941,-1.942034,-10.39823,0.448825,-0.776805,-4.823453,-0.817755,33.947888,2.033533,-0.217864,0.12714285714285725,-0.3799999999999999,-0.03481586926412407,44.51604383529496,33.33333333333333,-0.0003099314441312728
600155.XSHG,0.400632,-1.328831,-9.381981,1.26405,0.7684,-5.779429,0.211231,42.972847,-1.185289,0.231802,0.10357142857142862,-0.2599999999999998,-0.013132443231725827,47.244937775498215,58.333333333333336,-0.0001003338270910703
600158.XSHG,-0.610061,-0.740623,-4.391218,1.90736,0.523624,-1.64271,0.038995,55.343746,-1.431006,-0.37873,0.08571428571428573,-0.43999999999999995,-0.042518495424308106,29.49109786648095,41.66666666666667,-0.37030696859653434
600160.XSHG,-1.445781,-1.258045,-7.102273,1.05466,-0.086047,-5.079826,-0.603719,62.535343,0.396243,-0.505845,1.03,0.379999999999999,0.18289673499725934,77.66917717156322,66.66666666666666,4.1264439437985745
600161.XSHG,-1.292163,42.63768,29.815016,1.543325,0.125172,13.304313,1.100815,63.830839,-1.343452,0.263907,0.47500000000000037,-0.9400000000000013,0.02069633506289964,62.15419372956503,58.333333333333336,3.4482699176222376
600166.XSHG,0.192269,-2.060492,-12.037037,0.7463,-0.29831,-3.91909,-0.733353,58.88927,0.036517,-0.465069,0.16285714285714287,-0.5199999999999996,-0.02275471176625865,44.13075173376241,58.333333333333336,-0.017354478441244936
600167.XSHG,-1.074817,-1.704173,-8.030888,0.14589,-1.785574,-3.461133,0.23638,56.337575,-0.253097,0.326578,0.08928571428571422,-0.5,-0.036002303273203445,37.39632927126003,33.33333333333333,-0.2662622127942327
600170.XSHG,1.925941,-2.255476,-12.32493,0.33924,-1.13352,-6.231276,-1.065561,41.096089,1.273191,-0.29835,0.09785714285714293,-0.41000000000000014,-0.04180647029352513,38.15797733959333,50.0,-0.15968971047958247
600171.XSHG,-1.6081,18.867868,22.647237,7.49035,1.891841,13.000671,0.369152,81.817742,-1.402525,0.188284,0.5500000000000002,-0.7300000000000004,-0.03925452518596695,49.89583862118397,41.66666666666667,0.06429825600160477
600176.XSHG,-0.378427,-1.033523,-5.084746,1.01558,0.108717,-3.327899,-0.346834,55.328044,-0.210824,-0.064872,0.5464285714285712,-1.0600000000000005,-0.21487692406703932,43.42213378318478,50.0,-0.25844428441135214
600177.XSHG,0.311264,-1.295503,-5.758427,0.44132,-0.91164,-4.381902,-0.72891,34.450438,0.01482,0.11325,2.5035714285714263,-3.3700000000000045,0.3656663925294277,56.43298362683784,58.333333333333336,0.15938838489120144
600183.XSHG,-0.93115,2.708509,8.12972,2.14734,1.055988,4.005982,1.165882,70.873278,-1.053904,0.946684,0.3592857142857144,-1.5600000000000005,-0.2176007213578045,35.72730053643842,41.66666666666667,-0.6528754207248189
600188.XSHG,1.287257,-2.02624,-12.080537,0.69333,-0.1633,-5.332163,-0.674301,38.189129,2.033533,-0.024082,0.34071428571428575,-2.04,-0.19929960548488335,28.73352223947873,41.66666666666667,-0.700855218111962
600195.XSHG,-1.36789,-0.796594,-4.43191,2.57521,0.818114,-1.417231,1.329528,63.677834,-0.810256,-0.034414,1.295,1.8399999999999999,0.005492697214885656,55.60138303564016,33.33333333333333,-0.10550360142542736
600196.XSHG,-0.076568,0.491499,1.596958,1.626295,0.514854,-1.420402,-0.203517,57.074424,-0.617058,-0.622756,0.36642857142857144,-0.29000000000000004,-0.03660535789574626,60.96130630818269,50.0,0.5767840908744271
600201.XSHG,-1.522265,5.137783,10.810811,1.79513,0.704333,6.115798,0.34954,59.01997,-1.260916,-0.075945,1.1021428571428562,-3.730000000000004,-0.23868931336684485,37.35226798942799,50.0,-0.11020744612303401
600208.XSHG,1.925941,-1.700571,-12.144703,1.45118,0.546175,-5.305668,0.578187,45.535764,1.260343,0.062596,0.0714285714285714,-0.3700000000000001,-0.03404515799864158,33.52828084593855,33.33333333333333,-0.22225764642486157
600216.XSHG,-1.321302,9.746486,17.189953,5.28522,1.449446,8.573922,1.544223,67.390326,-0.579857,-0.004491,0.30857142857142844,-0.5099999999999998,0.003046043484529498,47.78770320211046,33.33333333333333,-0.051521288079858785
600219.XSHG,-1.12427,-1.864368,-10.169492,1.04802,-0.140261,-5.314873,-0.988208,47.262006,0.140169,-0.403126,0.30857142857142855,0.52,-0.005367188513322574,41.94739359560243,50.0,-0.4483631529922816
600221.XSHG,-0.299519,-2.121472,-14.124294,0.462865,-0.851122,-6.547802,-0.658186,53.598536,1.416592,-0.9007,1.5428571428571431,4.84,0.28897315875371055,65.12437334829293,50.0,1.5947555732215069
600233.XSHG,-0.766445,6.085578,13.92,0.57119,-0.629184,2.523489,0.176274,56.79299,-0.40675,-0.418999,0.40857142857142853,-0.47000000000000064,-0.0007085866942600216,37.03534634149231,41.66666666666667,-0.7275002611171311
600256.XSHG,0.921031,-2.282675,-17.391304,0.48786,-0.779862,-9.134385,-0.554022,44.137455,1.352165,-0.677388,0.19928571428571423,-1.3399999999999999,-0.14532049213059062,18.010322782108837,33.33333333333333,-0.8216002715599968
600258.XSHG,-0.452737,-1.458257,-15.815816,1.961285,0.483591,-6.648907,0.340492,54.375287,-0.288148,-0.091949,1.2400000000000004,0.00999999999999801,0.05966925806248924,55.20894897453491,58.333333333333336,0.5001475646975839
600259.XSHG,-0.655647,-1.970133,-13.181818,1.82284,0.864464,-5.35623,0.55663,54.431923,-1.455159,-0.080275,0.39214285714285707,-1.3900000000000006,-0.10140231817510723,40.87760881726573,41.66666666666667,-0.3070828265187564
600260.XSHG,-0.6183,-1.492592,-13.822894,3.30331,1.151765,-8.071577,0.005322,47.337232,1.048213,-0.488092,0.8278571428571427,0.28999999999999915,-0.1333989961812061,39.131517786412005,41.66666666666667,-0.29857995990746344
600266.XSHG,1.925941,-1.897532,-9.331652,0.49613,-0.625517,-5.038632,-0.934483,60.049618,0.398571,-0.332772,0.11857142857142862,-0.47000000000000064,-0.03614467732774851,43.51382057022143,50.0,-0.16267082539442868
600271.XSHG,-0.806636,-0.741701,-3.121046,0.90753,0.014062,-0.34491,-0.638027,60.952783,-0.649088,-0.271183,0.8828571428571428,1.2400000000000002,0.02424078818676878,48.41945999875822,58.333333333333336,-0.03675906558501252
600273.XSHG,-1.418591,-0.939056,-5.009452,2.14579,0.74781,-2.734091,-0.09713,57.432417,0.414598,-0.026716,3.922142857142858,0.15000000000000568,-0.5893497753343746,54.44961540394269,66.66666666666666,0.20114942286320048
600276.XSHG,-1.54248,5.040826,7.994804,0.579115,-0.174295,3.014976,0.079085,63.722331,-1.441687,0.40485,15.511428571428569,74.52000000000001,1.7661352089258386,76.67533239706546,66.66666666666666,3.1568081419736993
600277.XSHG,0.097235,-1.542043,-12.053571,0.915685,-0.109856,-4.92278,0.51818,55.352454,0.645702,-0.784581,6.1292857142857144,17.11,-0.5555432871982298,46.28834142245501,41.66666666666667,-0.012256372907326618
600282.XSHG,-0.669862,-1.656344,-8.187135,0.60149,-0.453706,-3.444034,-0.645921,49.674071,2.033533,-0.496686,2.3285714285714283,-1.6899999999999977,-0.4628338938844033,50.5491358134742,41.66666666666667,0.06485612705937616
600291.XSHG,0.242618,-2.189854,-18.506132,0.9156,-0.092098,-10.202076,0.008,45.233011,-2.983634,-1.130626,0.7471428571428568,-2.3100000000000005,-0.15768410204051064,44.73901468937914,50.0,-0.3670105294798276
600297.XSHG,0.603222,-1.045891,-5.780347,0.490415,-1.121078,-5.80757,0.067788,40.805013,1.642627,-1.377934,0.4749999999999999,-1.0299999999999994,-0.0981191126435087,44.033769581466075,50.0,-0.06046480683711275
600298.XSHG,-0.577362,-1.445792,-8.179685,0.73983,-0.194645,-4.60933,-0.510077,39.708344,-0.703165,-0.309401,0.12142857142857134,-0.5799999999999996,-0.048763683178106615,34.72446938473663,50.0,-0.2863259669319107
600299.XSHG,-1.399711,-1.368361,-6.413731,0.257725,-1.372983,-4.078515,-0.339834,56.559448,-0.608587,-0.299057,0.08000000000000007,-0.45999999999999996,-0.03892956264488023,31.212175736963214,50.0,-0.19895020044594647
600307.XSHG,-0.262421,-2.072525,-12.315271,0.564155,-0.749728,-6.019007,-0.813019,40.669871,2.033533,-0.460581,0.5728571428571428,0.5800000000000001,-0.053878936460081794,38.30780588162301,50.0,-0.49006993792014564
600309.XSHG,-0.607353,-1.928882,-7.428571,1.332085,0.71937,-3.638963,-0.33516,53.173739,0.142833,0.528537,1.1671428571428568,4.000000000000002,0.8435446475387404,79.46347988781125,66.66666666666666,4.798331664003519
600312.XSHG,-0.603856,-1.767051,-12.781955,0.740125,-0.501937,-6.47424,-0.247549,53.24587,0.659762,-0.77967,0.15714285714285717,-0.6200000000000001,0.036467912363911226,43.15491844564061,41.66666666666667,-0.22664877108214965
600315.XSHG,-0.727209,-1.624572,-9.960682,1.072465,-0.197038,-5.357235,-0.412807,50.914525,-0.890456,-0.502124,3.5728571428571425,14.549999999999997,1.6770289777714442,74.09474012392877,66.66666666666666,0.7593394581997037
600316.XSHG,-1.098325,-1.884241,-19.671094,1.856135,0.639381,-7.275581,0.493894,51.526562,-1.389542,0.048863,0.3371428571428572,-0.6800000000000006,-0.014444352551246986,56.15122397328033,50.0,0.30207106262516437
600317.XSHG,-1.154172,-2.392248,-14.453125,0.153175,-1.916338,-7.085278,-0.76182,35.77976,0.429745,-0.535606,0.16499999999999995,-0.5499999999999998,-0.060846502364440835,37.66834490422419,50.0,-0.33391502815373064
600325.XSHG,1.925941,-1.695314,-9.139073,1.221695,0.226755,-4.11629,-0.47784,53.811746,2.033533,-0.205002,0.056428571428571335,-0.2699999999999996,-0.019536897822052895,33.864049859454475,33.33333333333333,-0.08482345060176755
600329.XSHG,-1.171783,-0.451784,-1.594203,1.26434,-0.204793,-3.376143,-0.645293,53.248137,-0.230076,-0.548645,1.3350000000000004,-2.5799999999999983,0.41629224569276224,42.386861259021764,50.0,-0.008908261645501625
600332.XSHG,-0.764457,1.444368,4.666083,1.9776,0.467554,-2.393255,0.54262,54.685266,-0.355389,-0.541856,0.44214285714285706,0.25,0.04717688451445229,45.08500394653404,50.0,-0.09416443110303874
600335.XSHG,0.156124,-1.963796,-17.823344,0.995735,-0.24871,-8.056119,-0.515961,47.008268,0.815826,-0.988504,0.19714285714285731,-0.9399999999999995,-0.07497027610339779,32.82029906208973,66.66666666666666,-0.23758290740164556
600338.XSHG,-0.726961,-1.392308,-11.79821,1.239465,0.200645,-1.856043,1.450448,54.892987,0.402632,-1.137845,0.5928571428571427,-0.7999999999999998,0.0509941431115809,71.6770291691209,66.66666666666666,2.1898517749093127
600339.XSHG,-0.146159,-2.241214,-20.936639,0.40373,-0.225467,-8.67144,0.040265,44.60092,-0.800939,-0.842267,1.806428571428572,5.84,0.8452623234186634,66.24003683038976,66.66666666666666,0.7105024229528301
600340.XSHG,1.925941,-1.950003,-10.53966,0.44381,-0.68719,-4.324754,-0.561378,54.196305,0.951581,-0.443873,7.574285714285714,30.77000000000001,1.6113722252484557,75.70416534509104,58.333333333333336,1.6094016945706224
600346.XSHG,1.285973,0.236693,1.195721,0.541545,-0.351883,-2.311594,0.103376,61.159987,0.878624,0.521803,0.6771428571428573,2.01,0.2393500120896166,67.3940730254966,58.333333333333336,0.6617908925078408
600348.XSHG,-0.283532,-2.072318,-12.021858,0.611195,-0.549984,-5.191874,-1.053111,33.548602,2.033533,-0.381303,2.9578571428571414,-1.2099999999999937,-0.1647701103835939,39.9195041737882,50.0,0.00013733816621730455
600350.XSHG,1.925941,-1.948312,-10.559006,0.1401,-1.842643,-4.477612,-0.939374,52.032595,1.800307,-0.270092,0.4900000000000002,-1.5899999999999999,-0.14831922492762484,38.49517882521521,41.66666666666667,-0.2273245813107172
600352.XSHG,-0.012291,-1.739644,-11.362032,1.56926,0.898921,-6.373463,-0.154762,29.127019,1.340278,-0.096062,4.328571428571428,12.560000000000002,0.7157527095002578,63.26172268156374,50.0,0.4255915951904443
600362.XSHG,-0.580008,-2.141748,-15.014837,1.31058,0.332835,-6.353203,-0.593641,50.7594,0.022463,0.026871,0.8135714285714286,0.7899999999999991,-0.017453380998496804,45.366726276520744,50.0,-0.3102265743816224
600369.XSHG,0.618395,-1.110583,-5.378486,0.9101,-0.052308,-4.416943,-0.74451,57.008708,-1.037084,0.025311,2.0157142857142856,1.5200000000000031,-0.32398748920268017,60.22303876590938,50.0,0.692994586842044
600372.XSHG,-0.179308,-2.152523,-15.022279,0.380905,-0.987708,-6.038851,-0.511832,48.66005,-1.241213,-0.175466,0.23571428571428582,-0.7400000000000002,-0.03258124459081163,46.40402045966564,50.0,-0.010764904867366365
600373.XSHG,-0.736356,-1.500346,-20.891365,2.263765,0.333365,-6.658779,0.446939,42.216066,0.629756,0.650615,0.5242857142857146,-1.1800000000000015,-0.19050222600705236,56.4871376771207,58.333333333333336,0.07059658440189409
600376.XSHG,1.925941,-2.132408,-12.78481,0.320385,-1.138569,-6.487514,-0.35011,41.484091,2.033533,-0.357435,1.317142857142857,-4.57,-0.42676997820218476,34.690605584431985,50.0,-1.2464651842689967
600380.XSHG,-1.236354,1.777985,6.128405,1.572965,0.207256,2.754886,-0.118206,69.76243,-0.571438,0.04275,0.4878571428571427,-1.9799999999999986,-0.18498858678210084,36.48737173727532,41.66666666666667,-0.1702508048630924
600383.XSHG,1.925941,-1.87112,-11.332418,0.67328,-0.291465,-2.997971,-0.147502,43.951456,2.033533,0.382449,0.6264285714285716,-2.530000000000001,-0.30936367459645064,31.397584053325012,25.0,-0.46370097479765393
600388.XSHG,-0.078369,0.607084,2.288557,0.982315,-0.452957,1.762027,-0.167354,58.47112,0.084663,-0.78026,0.6435714285714285,0.9299999999999997,0.2586669382140992,68.66263463778303,58.333333333333336,1.768625980673355
600390.XSHG,0.530367,-0.812081,-3.745318,1.06816,0.696621,-2.755881,-0.766657,53.751326,0.411949,-0.133927,2.3471428571428556,10.129999999999999,1.021447476297511,77.46471843613288,58.333333333333336,2.3134214549257015
600392.XSHG,-1.014153,-1.816195,-16.538883,1.489655,0.622385,-5.687233,0.211066,61.833456,-1.058395,-0.6735,1.3028571428571427,3.0799999999999983,0.08528982796205331,56.05655663882565,50.0,0.3063857660305702
600398.XSHG,-0.560848,-2.15815,-11.294416,0.217945,-1.613818,-5.297385,-0.676032,43.418096,0.92949,-0.71042,1.8071428571428576,5.020000000000003,0.5469480523430406,67.116436253111,58.333333333333336,1.21423743338962
600406.XSHG,-0.928103,-1.38597,-12.598425,1.037455,0.066089,-1.126539,0.154592,53.139218,-0.433089,0.040115,2.5607142857142864,-2.6599999999999966,0.8415293168681734,58.21880343965821,66.66666666666666,0.4456610219472745
600409.XSHG,0.100863,0.425921,2.610114,3.560655,0.747017,0.023853,0.227639,61.306987,0.069907,-0.426754,0.5592857142857145,-0.8599999999999994,-0.15743524477745977,43.37093030183837,50.0,-0.07941206707179349
