code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600129.XSHG,-0.216966,4.121828,11.367673,2.3585,-0.484076,8.61845,-0.021396,76.063023,-0.567074,0.433554,0.2014285714285715,0.4400000000000004,0.11061405530229843,58.55403749527546,66.66666666666666,0.3415916169666744
600131.XSHG,0.393187,6.774064,14.285714,4.0245,0.208939,11.611161,0.91711,81.984348,-0.375919,-0.118054,0.06785714285714281,0.06000000000000005,0.012925061188160298,48.72338904600551,58.333333333333336,-0.00359196415958829
600132.XSHG,-0.474663,-1.128256,-6.127703,2.27,-0.00602,-1.334127,1.348037,56.79967,-1.350063,2.390582,0.2564285714285714,0.17999999999999972,-0.0512895909279954,54.641616293071316,50.0,0.11477883661061838
600135.XSHG,-0.914261,9.535378,16.914498,5.211,0.763846,7.228094,1.257643,70.383036,-0.725188,0.590043,0.15714285714285708,0.3999999999999999,0.020359262126800004,78.46131530785902,66.66666666666666,0.7385797064381361
600138.XSHG,-0.379381,0.101699,0.802568,5.752,1.278695,3.136804,0.361993,69.808614,-0.426643,-0.552032,0.20142857142857146,0.34999999999999964,0.025499194955684035,47.816603129980315,50.0,0.037434336016861636
600141.XSHG,0.716611,8.45665,11.589008,5.3985,1.381966,8.151922,1.033012,69.774307,0.789584,1.064262,0.29000000000000004,0.6399999999999997,0.09453457974150481,63.861447282405734,58.333333333333336,0.6915325713895637
600143.XSHG,-0.05417,6.91602,13.934426,7.4105,1.994096,5.090726,0.987754,70.941909,0.263764,-0.632119,1.6807142857142863,3.9400000000000013,0.15973394658235618,48.995907557081416,50.0,0.12325906383292562
600150.XSHG,-0.042592,44.086678,29.555757,5.43,1.58578,16.318349,-0.137299,81.227085,2.041788,-1.60986,0.49571428571428555,0.870000000000001,0.15543628774449825,49.57984023342278,58.333333333333336,-0.1454746431484466
600151.XSHG,-0.603538,50.05018,40.298507,6.8845,1.218424,26.174497,2.158891,74.247591,-1.571827,-0.341625,0.6021428571428571,0.6899999999999995,-0.03261250106845759,41.41120440529157,50.0,-0.3672767849622671
600153.XSHG,0.621581,2.319461,7.380952,3.306,0.161296,1.79438,0.196837,64.487363,0.824754,1.508954,0.4635714285714284,0.40000000000000036,-0.20007100019924273,66.313690474275,66.66666666666666,0.8522707663084717
600156.XSHG,-0.663092,3.31259,6.989247,3.1825,-0.350441,4.093108,-0.756139,63.046001,-1.254023,-0.137631,0.18000000000000002,0.7499999999999998,0.07148068786909684,65.42097055742579,66.66666666666666,1.1261919571875278
600158.XSHG,-0.671383,6.249999,24.289406,11.9565,2.825755,2.269707,2.070688,65.168202,-1.809935,-0.078683,0.39357142857142857,0.8599999999999994,0.02355288044571191,62.28820589636717,58.333333333333336,0.7104075415335309
600159.XSHG,0.139465,100.638064,40.074906,2.9585,-0.526146,23.615931,1.129614,85.352673,-1.402644,-1.199756,1.7142857142857142,8.86,1.8521893014194726,74.93434933814585,75.0,0.9819474881361367
600160.XSHG,-0.032258,20.482228,23.125,2.5685,-0.225427,19.249395,-0.073719,92.290431,0.901589,-0.191373,0.23142857142857132,0.5600000000000005,0.03779748028489344,60.01194722057463,75.0,0.24854929676598747
600162.XSHG,0.979196,18.655236,22.186495,6.9355,1.512837,11.748272,0.256042,77.809135,0.453583,-0.076904,0.18928571428571425,0.019999999999999574,0.010529728854562659,46.752995724568166,66.66666666666666,0.0197309246704247
600166.XSHG,-0.544379,0.32375,1.395349,4.991,1.022861,3.562945,1.0552,68.288414,-0.538732,2.44107,0.3478571428571427,0.1899999999999995,0.07873246073023372,60.03853539688095,41.66666666666667,0.4973996755066157
600168.XSHG,1.791961,2.930058,4.761905,3.8485,-0.023671,1.12921,-0.139101,67.977395,-1.29767,0.295239,0.28357142857142853,0.7999999999999998,0.007895475436016985,70.3172462181175,50.0,1.5403548281651913
600170.XSHG,-0.046416,3.543742,6.832298,3.532,0.568997,4.147744,-0.9347,66.523183,0.14667,1.154113,0.20071428571428576,0.5899999999999999,0.0271294788212304,54.42285261137321,50.0,0.015849924914035363
600171.XSHG,-0.903847,11.838934,17.902813,3.1765,-0.535815,3.583867,-0.641678,61.613113,-2.142772,-0.427317,0.2092857142857143,0.31000000000000005,0.025645225539722594,50.11568717279725,50.0,0.08159336176678522
600177.XSHG,-0.13573,6.922285,10.705596,1.884,-0.47401,3.774661,-1.369239,72.177394,1.343482,-0.740152,0.23428571428571418,0.16999999999999993,0.04952714373803385,68.92686230093177,58.333333333333336,0.7575928815706678
600178.XSHG,-0.680075,-0.750509,-3.554502,4.5915,0.827918,-0.049116,1.433415,61.437922,-0.665062,2.47897,0.3485714285714286,0.7400000000000002,-0.030456229453496908,48.664527926184576,58.333333333333336,-0.06866862678984731
600179.XSHG,-0.733474,1.191823,3.465347,5.9915,1.208491,0.759311,0.002065,66.529832,-0.100417,0.52662,0.13142857142857142,0.29000000000000004,0.02656758874884413,71.00802710657791,50.0,0.575536667723453
600183.XSHG,-0.606093,15.276524,19.724771,2.5635,-0.160144,6.879607,0.544256,69.149705,-0.123098,-0.663023,0.3685714285714285,0.7300000000000004,0.17826598875862,56.44811928365907,50.0,0.21445572165681437
600186.XSHG,-0.636217,3.819684,8.196721,3.3405,0.086798,2.755722,-1.085948,83.872659,-2.064933,-0.173078,0.14785714285714277,-0.020000000000000018,0.00648623449772906,56.447506072287965,66.66666666666666,0.05069335492249305
600188.XSHG,-0.79625,50.055635,28.982301,7.5835,2.449765,14.224138,-0.204069,79.756096,1.952492,-0.694613,0.1499999999999999,0.05000000000000071,0.01994372188723452,47.66089267328613,58.333333333333336,0.03771471363318568
600189.XSHG,-0.711424,12.743598,16.039604,3.4015,0.117202,13.412038,-0.155254,86.208293,-1.192532,-0.522983,0.08214285714285716,0.10999999999999988,-0.006347226041284959,52.077514702639824,50.0,0.07046989674805992
600190.XSHG,0.496336,-1.365992,-0.190476,1.644,-0.944369,-2.156661,0.311528,54.983645,-1.052899,1.75612,0.21071428571428566,0.21999999999999975,0.004974762757150475,44.17013132823966,41.66666666666667,-0.10456746092910585
600191.XSHG,-0.857298,9.533789,15.353535,2.271,-0.222735,7.219979,-0.363915,73.430024,-0.807381,-0.159319,0.22642857142857137,-0.019999999999999574,-0.0018034863783672472,46.27429029434199,41.66666666666667,-0.01884167543189097
600192.XSHG,-0.364067,110.590117,40.031153,4.819,0.726879,23.778053,0.558907,91.484281,-1.142996,0.486665,0.46499999999999975,1.5300000000000011,0.2501447484600705,72.69823850119033,58.333333333333336,1.0343749340204988
600195.XSHG,-0.80265,0.656434,2.702703,4.2145,0.531869,5.057438,0.499634,56.663381,-0.73796,0.922103,0.18285714285714283,0.7400000000000002,0.14937033957662454,66.62878457717761,50.0,0.7015449434734311
600196.XSHG,-0.301223,2.952119,6.217617,3.5725,0.318831,3.417833,-0.524443,71.132032,-0.51614,1.736656,0.13428571428571429,0.3599999999999999,0.04064618074232579,61.18536994937267,58.333333333333336,0.5697825842406523
600197.XSHG,-0.841696,3.364584,5.982906,4.58,0.503633,-1.01381,-1.198362,55.06055,-0.062259,0.25059,0.28928571428571426,0.8500000000000005,0.06247397515847175,62.66089737248935,66.66666666666666,0.6383828656190804
600201.XSHG,-0.755503,4.454946,10.42654,3.8975,0.029287,10.873186,-0.271693,84.280252,-0.105249,0.533922,0.19142857142857145,0.43000000000000016,0.019142437177824934,74.79554267760349,75.0,1.1346122801566771
600202.XSHG,-0.692667,2.189451,5.511182,2.9445,-0.032572,0.616955,0.113672,63.470784,0.468992,2.206896,0.05214285714285717,0.09000000000000008,-0.001951255360979065,44.92739657456507,41.66666666666667,0.022960059795029686
600206.XSHG,-0.831882,24.233539,26.0,7.216,0.946191,13.809715,-0.331239,69.472926,-0.726499,0.145115,0.4142857142857146,0.620000000000001,0.14438397584531495,48.826086094309055,66.66666666666666,0.06993725642350235
600208.XSHG,0.243563,12.316255,16.816817,4.075,0.845716,7.015131,1.812346,76.999018,-0.717148,0.942658,0.2028571428571428,-0.05999999999999961,0.0023658185520712416,49.817936595676564,75.0,0.062411109145132926
600210.XSHG,0.162556,46.33143,31.914894,4.5005,0.249796,17.814727,-0.348149,84.213928,-0.507293,-0.474571,0.22642857142857137,1.0899999999999999,0.08652839276150381,87.97513715484939,75.0,1.3587060238508641
600215.XSHG,-0.302785,6.32071,11.621622,4.877,0.44762,4.609929,-0.479052,62.222879,0.886702,0.127575,0.5449999999999998,1.5199999999999996,0.0843896057841571,54.95987541378575,50.0,0.44594632447074734
600216.XSHG,-0.700721,-1.111553,-3.409091,3.425,0.851431,-2.745995,-0.378886,52.063015,2.041788,2.018591,0.4957142857142855,0.7400000000000002,-0.05814208679004118,45.58743064529501,50.0,-0.0693861379277072
600219.XSHG,0.151607,30.748942,23.346304,5.0735,0.784705,11.856034,-0.29241,75.357451,0.172649,-1.012077,0.1264285714285714,0.16999999999999993,0.022479735201961837,53.477968245098694,66.66666666666666,0.25234901607802396
600220.XSHG,-0.351251,12.523549,17.03854,5.8475,1.592202,13.60504,0.700523,76.595395,0.110618,0.343574,0.1142857142857143,0.5099999999999998,0.1042756664274257,83.94185973788275,50.0,0.8625671955913905
600221.XSHG,3.367567,3.700917,10.0,1.764,-0.638106,6.388394,1.174044,78.964697,-1.645652,-0.457861,0.31500000000000006,0.5599999999999996,0.026458938172725432,48.80137810146126,50.0,0.08233852255639107
600226.XSHG,-0.471286,14.472353,17.391304,2.9305,0.179913,9.356015,-1.253693,67.501575,0.595601,0.891408,0.2285714285714286,0.29000000000000004,-0.01192472887869564,49.62704542578676,50.0,0.09888687758796699
600227.XSHG,1.118079,8.290699,12.254902,3.619,0.494304,7.650723,-0.984887,85.538198,0.909552,0.054777,0.13714285714285718,0.4900000000000002,0.0703757441285324,73.00467519022918,58.333333333333336,0.7976560627754203
600230.XSHG,0.286141,40.397233,28.426396,6.499,1.40648,16.84563,-0.046068,91.217259,0.620534,-0.392266,0.19785714285714276,0.2600000000000007,0.03373401351037077,64.46300073653627,50.0,0.4195435272515313
600231.XSHG,-0.603835,24.73914,25.764192,9.2395,1.647201,11.089682,0.873199,72.544723,2.041788,-0.734461,0.3407142857142856,-0.15999999999999925,-0.18341840530579345,26.01124160086254,33.33333333333333,-0.35994228763978064
600236.XSHG,2.480253,3.233881,6.221198,1.379,-1.036574,2.50139,-0.376664,52.311581,-0.737598,0.73454,0.28142857142857153,0.3700000000000001,0.11546690458568272,54.946609624938056,58.333333333333336,0.1188806447653068
600237.XSHG,-0.498286,2.338187,6.150342,3.747,0.100922,7.920333,-0.13603,73.532066,-1.326184,0.959133,0.10571428571428579,0.18999999999999995,0.03442879254795189,54.59438637856579,66.66666666666666,0.1720552091892147
600239.XSHG,-0.587183,28.150398,24.427481,3.4725,-0.009428,12.394415,1.627701,79.168511,1.852215,2.833893,0.27857142857142847,0.28999999999999915,0.05429864488782715,63.646207790104846,66.66666666666666,0.288204148834148
600240.XSHG,0.684466,3.47285,8.96861,3.515,0.289492,6.136711,0.396795,73.139915,-0.580955,0.397397,0.3435714285714286,1.0899999999999999,-0.0010401854481745243,55.10073574895369,50.0,0.5596778449758366
600246.XSHG,0.194902,5.965147,12.333333,7.319,1.580624,8.990944,1.190157,71.333516,0.145716,2.225871,0.17000000000000018,0.1200000000000001,0.012822988669316027,57.57892734647674,50.0,0.45657466169941596
600249.XSHG,-0.911331,1.163455,3.725782,3.744,0.405106,3.6254,-0.720244,66.441996,-1.456569,-0.633879,0.03500000000000002,0.08000000000000007,0.006270294320726698,59.59127899983948,41.66666666666667,0.19919747734871152
600251.XSHG,-0.707733,52.479746,26.172608,1.355,-0.788015,12.930311,2.012926,84.293225,0.278573,0.77158,0.3942857142857143,0.03000000000000025,-0.050955765976630985,44.04147301882521,58.333333333333336,0.018357677767744107
600253.XSHG,0.333833,-0.894207,-3.34728,4.713,0.436191,1.885544,0.535606,68.900468,-2.612922,0.288129,0.20071428571428568,0.5199999999999996,0.08312526583667501,55.47304201893184,58.333333333333336,0.23022036803479473
600255.XSHG,-0.689892,70.674874,36.571429,10.7505,1.670302,11.2922,0.897729,64.580015,-1.65843,0.463095,0.4085714285714285,0.5199999999999996,0.1841579690338499,64.15931655855209,50.0,0.3218718022541145
600256.XSHG,-0.673514,5.102381,13.978495,2.299,-0.127624,4.176904,1.060724,68.66232,-0.358862,1.417533,0.2707142857142858,0.5700000000000003,0.06571757279590507,57.130248589361145,58.333333333333336,0.43425865643300643
600258.XSHG,-0.7772,1.756014,5.947137,6.6045,1.562645,4.033741,1.348463,62.879228,-0.476123,-0.410193,0.12142857142857147,0.18000000000000016,0.014878071260927689,65.26096691358502,58.333333333333336,0.614576143835821
600260.XSHG,-0.484805,98.314283,33.836858,4.0365,-0.067428,15.035056,-1.522471,82.294746,-2.656558,-0.035637,0.12000000000000001,0.6400000000000001,0.10615391790570322,89.74655059938944,75.0,2.1893933891819595
600261.XSHG,-0.684158,5.193632,10.891089,4.817,0.747544,7.744108,-0.279927,70.376419,-0.482225,1.66234,0.3171428571428572,0.34999999999999964,0.13378956347025728,68.48321254519286,58.333333333333336,0.8336491892165121
600263.XSHG,0.2996,2.552765,6.666667,2.8465,0.367127,4.467354,0.39379,70.766943,0.488225,0.182424,0.2664285714285715,0.9500000000000002,0.1672115364088033,71.45880698960673,75.0,0.7331741316155105
600266.XSHG,0.949596,22.465448,22.063492,1.341,-0.340469,11.505836,-0.128262,74.062745,-0.072728,0.290728,0.11214285714285717,-0.02999999999999936,0.003879794917770879,45.35369160221512,58.333333333333336,0.0026699620957915116
600267.XSHG,-0.121721,-2.012901,-9.589041,0.903,-2.110443,-3.34728,-0.102044,32.75083,-0.63802,1.552292,0.20571428571428577,0.48,0.02412089647123472,55.36259476500095,66.66666666666666,0.25080966973338725
600268.XSHG,0.074526,-1.582959,-9.565217,4.306,0.244009,-0.905193,1.287203,57.7632,-0.321047,0.968911,0.3542857142857142,-0.02999999999999936,0.054171235453215186,42.6909515018109,41.66666666666667,-0.029996710705371132
600269.XSHG,0.108324,14.78614,15.59633,2.577,-0.59819,11.30742,-1.405081,95.46418,1.945336,-0.556962,0.26714285714285707,0.46999999999999975,0.01274901632705322,80.0420596978054,50.0,0.8341507892690725
600270.XSHG,-0.905304,3.158284,7.742998,3.31,0.156291,3.817763,-0.518988,85.662264,-0.32824,-0.398349,0.13285714285714284,0.5099999999999998,0.057240618795145526,87.24610835269894,91.66666666666666,1.8875566115333253
600271.XSHG,-0.831323,1.879887,5.239521,0.896,-2.079955,3.298802,-0.446251,58.51952,-0.364569,0.283378,0.2842857142857142,0.2400000000000002,0.035962385789168605,52.63381697373182,50.0,0.18900340318017683
600278.XSHG,-0.376889,4.097467,10.357815,5.9555,0.490417,4.233369,0.011321,56.429021,-0.205175,0.555125,0.19785714285714273,0.2599999999999998,0.006579210468612595,54.00256115172486,33.33333333333333,0.08556674735857861
600279.XSHG,2.27287,0.767307,3.515625,7.6325,1.055011,1.290014,1.646756,62.044731,-0.614226,-0.032618,0.19214285714285723,0.25,0.012560199739904188,45.244294922938366,41.66666666666667,-0.11959047740928153
600281.XSHG,-0.580339,4.226232,8.665105,5.935,0.669149,2.168887,-1.06751,71.8098,0.383037,-0.572563,0.34571428571428564,0.7399999999999993,0.11014793935551459,67.83561795629535,58.333333333333336,2.5681923659176986
600282.XSHG,-0.494973,2.709005,6.086957,2.491,-0.427386,3.550714,-1.019993,63.395426,0.74456,-0.661439,0.585,2.5900000000000007,0.30329976610712417,82.51175240974366,66.66666666666666,3.473103718360915
600284.XSHG,-0.524515,6.478404,11.226611,3.157,0.230311,5.846276,-0.335628,74.975975,-0.569968,0.451175,0.19928571428571434,0.46999999999999975,0.10557650437844572,81.76653378578021,58.333333333333336,3.0578500543825937
600288.XSHG,-0.425077,4.554167,10.02045,6.4185,0.829455,6.545202,0.322592,67.166275,-0.268977,0.714736,0.3957142857142855,-0.2599999999999998,-0.22972313168911945,34.470666055270364,41.66666666666667,-0.3477857356443459
600289.XSHG,-0.769951,-0.618038,-2.228047,2.7955,0.5289,-4.60968,1.066183,54.132845,-0.066484,1.782873,0.14928571428571422,0.03000000000000025,-0.02902651279487939,46.78078348021177,66.66666666666666,-0.013847752551487957
600290.XSHG,-0.683839,9.006954,15.450644,8.144,2.039998,5.619632,2.452312,83.591774,-0.805492,0.175202,0.30357142857142866,0.41999999999999993,0.048360397349481776,51.08640353917495,58.333333333333336,0.10501070432531456
600291.XSHG,-0.855135,0.845058,3.477218,2.9455,0.018891,8.971526,0.615239,76.980319,-0.503748,0.930654,0.1071428571428572,0.25,0.04820524206661339,69.04328944148372,75.0,0.742606479522534
600292.XSHG,2.791189,23.357561,24.421594,2.3815,-0.871007,19.816809,0.762126,78.501829,-1.818947,0.546203,0.23571428571428563,0.1299999999999999,-0.016053027231826555,44.937395138513644,58.333333333333336,-0.0051038537237979575
600295.XSHG,0.171544,29.327107,27.0,7.226,1.73772,13.263638,0.666698,87.812416,1.326517,0.260076,0.3921428571428572,1.0999999999999996,0.13056857700496977,56.08096883531991,58.333333333333336,0.3728419333518973
600298.XSHG,-0.169563,15.647862,15.604396,1.813,-1.071355,7.742728,-0.534583,77.119581,-0.575477,-0.023734,0.5157142857142858,1.8099999999999996,0.17866017976815518,62.067673829324455,58.333333333333336,0.7137261899697656
600299.XSHG,0.755015,1.237751,4.95356,8.206,2.026428,6.662471,0.341026,64.396485,0.25733,0.151547,0.23499999999999988,0.41000000000000014,0.0675527253002918,70.29649227307408,66.66666666666666,0.6786277052201362
600300.XSHG,-0.803778,113.713489,37.593985,3.2805,0.197897,21.878122,1.14158,85.344165,-1.538402,0.893561,0.14714285714285708,0.5499999999999998,0.09342688138403057,84.72471582364982,66.66666666666666,1.2061383504476275
600302.XSHG,-0.869351,2.460592,6.234414,3.58,0.190486,2.948284,-0.330455,73.018047,-2.148327,-0.294529,0.25785714285714273,0.2599999999999998,0.004136448852678387,54.17212882421424,58.333333333333336,0.3381792592189736
600303.XSHG,0.596478,-1.093562,-5.740181,5.634,0.661444,-3.210796,-0.167311,62.454006,0.34037,1.029639,0.3492857142857143,1.0699999999999994,-0.05088551959485044,53.61318319627946,50.0,0.11273929706909769
600307.XSHG,-0.674149,5.003918,12.676056,8.827,1.419854,11.48272,0.999379,71.997436,0.502938,-0.690845,0.5549999999999999,1.830000000000001,0.1318344912871734,65.96986589475985,75.0,1.0424879917691365
600308.XSHG,0.395649,7.724482,13.938053,4.522,0.543931,10.609966,-1.002424,81.256499,1.977641,-1.18358,0.1285714285714286,0.1499999999999999,0.009123220369572638,55.22782525557314,58.333333333333336,0.15146047207239555
600309.XSHG,-0.704804,30.854813,24.174174,2.692,-0.002969,21.118922,0.239659,92.769894,0.65621,-1.037424,0.21214285714285705,0.1299999999999999,0.062476743587965455,67.25399427665089,50.0,0.33977619856224717
600310.XSHG,1.635985,10.844372,13.120567,1.9585,-0.794118,5.263158,-0.825013,60.210142,-0.342988,0.378053,0.4014285714285713,1.1100000000000003,0.06697746845935237,73.57143554897118,75.0,2.643057329277587
600312.XSHG,-0.537111,-0.77715,-2.697095,4.4945,0.647809,-5.1759,1.276877,38.21428,-0.550854,2.577892,0.13928571428571432,-0.29000000000000004,-0.06268628477254701,42.318613192319546,41.66666666666667,-0.13383911210110844
600315.XSHG,-0.813317,2.019119,3.138528,0.633,-2.342957,1.685873,-1.379973,69.520414,-0.661363,0.508592,0.09785714285714289,0.19999999999999973,0.0415826177710768,61.09403792674095,58.333333333333336,0.2417883105625407
600316.XSHG,-0.70319,4.926031,8.406114,3.468,0.407632,4.526316,-0.291375,69.752772,-0.997574,-0.015355,0.7385714285714287,2.040000000000001,0.2130876250700492,62.02542767700857,50.0,0.44667689427075885
600317.XSHG,0.116069,0.691135,6.837607,2.325,-0.622027,3.135314,-2.020034,73.987252,0.349408,-0.490756,0.25142857142857145,0.45999999999999996,0.03507593629974637,63.43672428462737,58.333333333333336,0.8393218163104788
600319.XSHG,0.01365,6.485237,9.213483,4.1245,0.16597,4.92228,-1.188157,79.465134,-1.871254,-0.10052,0.3771428571428571,1.5600000000000005,0.2179241193464077,73.20392515422648,58.333333333333336,0.7373359328209927
600320.XSHG,0.070102,31.86341,25.907591,2.094,-0.471312,13.558565,-0.355341,89.615222,0.143679,-0.726753,0.20571428571428577,0.5700000000000003,-0.0008196198694937484,72.63131366546163,66.66666666666666,1.049051162969028
600322.XSHG,1.083504,9.725475,17.206983,3.229,-0.149675,6.39502,-0.175901,83.333697,-1.739109,-0.170509,0.207142857142857,0.4800000000000004,-0.02739433895964516,46.46193866482824,33.33333333333333,0.04277947840143348
600323.XSHG,-0.316059,0.626535,1.935484,3.2,-0.392665,0.818888,-1.475835,64.830235,-0.189126,0.628063,0.4235714285714285,1.0099999999999998,0.07081078578243072,67.58180109919392,50.0,0.5305864096361468
600325.XSHG,0.74245,8.138897,14.391691,2.2125,-0.30128,7.704128,1.477053,73.672864,0.274564,1.325036,0.32785714285714285,1.5200000000000005,0.18873545217753596,73.42450750542362,75.0,1.0020619918030826
600326.XSHG,-0.354494,20.15505,23.0563,8.9705,1.911051,13.557645,1.11579,76.243663,-1.023812,0.785342,0.19214285714285712,0.54,0.006619096828184734,49.75701306382753,50.0,0.09801683127708127
600327.XSHG,-0.37279,3.517272,7.432432,6.617,0.691463,4.656903,-0.570329,76.673791,0.892262,-0.905186,0.09857142857142856,0.16999999999999993,0.022125881017886442,56.871710971050284,58.333333333333336,0.4317483419836954
600328.XSHG,-0.220709,1.8583,5.860349,6.1065,1.159387,6.350996,0.362192,75.294631,-0.423108,0.351524,0.29642857142857143,0.4500000000000002,0.045716503387685264,57.16462549839626,50.0,0.24703699996344586
600330.XSHG,-0.329369,10.049272,16.766467,6.062,0.863037,7.958478,0.296454,72.275819,-1.692361,-0.230713,0.3442857142857144,-0.08999999999999986,-0.07479664042672457,43.29617298723209,33.33333333333333,-0.1785372407258401
600331.XSHG,-0.373797,17.202221,21.570397,10.3505,2.646883,11.645255,2.978205,62.393466,-1.96412,0.360931,0.6392857142857143,1.2800000000000011,-0.009620422490159486,52.57652432104742,41.66666666666667,0.16582204580581905
600332.XSHG,-0.77417,0.168523,0.863309,2.667,0.168184,1.852525,-0.3758,64.952178,-0.26487,-0.576195,0.3071428571428572,0.5099999999999998,0.03657829167109883,45.32851520049423,50.0,0.04173022006770388
600333.XSHG,-0.334465,2.496253,6.47986,6.8235,1.538507,6.619904,-0.412893,63.437408,-0.490929,0.384465,0.16071428571428573,0.1999999999999993,0.04006205503372477,52.53425582243567,66.66666666666666,0.15294612059129076
600337.XSHG,-0.651527,91.414354,36.416185,4.328,0.137324,18.266099,0.229737,89.983568,-1.040022,-1.127312,0.5592857142857144,1.0300000000000011,0.07223665983612934,75.60611211841176,58.333333333333336,1.5610606306357022
600339.XSHG,0.449785,1.913226,5.663717,4.1495,0.619867,2.524472,-0.614401,68.385421,-0.754784,0.002141,0.13214285714285717,0.44999999999999973,0.021693025674606015,74.40628346309975,58.333333333333336,1.750354869338966
600343.XSHG,-0.661837,23.274041,24.742268,4.2215,0.188997,13.868957,1.595388,66.290501,-1.788543,-0.575139,0.1314285714285715,0.3099999999999996,0.057656355079966595,82.35770379540061,66.66666666666666,1.0767945137161838
600348.XSHG,-0.160048,149.565276,44.512195,3.001,0.7516,20.887529,0.787916,84.99385,0.454109,0.178696,0.1421428571428572,0.18000000000000016,0.005840389201510809,50.1443088747459,66.66666666666666,0.15988052687021526
600350.XSHG,-0.590281,3.138296,5.157593,3.1905,0.246307,2.54261,-1.666669,76.374185,1.559198,-0.58217,0.1871428571428572,0.6700000000000004,0.03377505028776995,73.330061896667,58.333333333333336,1.2598555837066039
600357.XSHG,1.625998,6.285096,12.939522,5.37,0.816501,5.852887,1.32343,76.566804,-1.389202,-0.086241,0.5507142857142856,0.02999999999999936,0.13186015849621863,57.26927345716921,66.66666666666666,0.2872041020383742
600358.XSHG,-0.697622,-0.201938,-0.440529,5.4535,0.693403,1.939558,0.44806,73.621033,1.18822,-0.610639,0.47214285714285725,1.6899999999999995,0.1441659149914425,75.60766510713064,58.333333333333336,1.6237108065727535
600359.XSHG,-0.439529,1.136398,2.32288,5.0875,1.448827,3.940538,0.479331,75.917881,-2.003594,0.439447,0.05285714285714281,0.15000000000000036,0.03017589308461361,80.34897045734199,75.0,0.8914547923411842
600360.XSHG,-0.550008,0.904844,3.409091,6.4195,1.065821,3.644647,-0.352392,66.442973,-0.313565,-0.18638,0.32857142857142874,0.7199999999999998,-0.022615387167174317,45.09648849590781,41.66666666666667,-0.002448857084402789
600361.XSHG,-0.658664,1.706133,6.25,2.918,-0.243911,4.889712,-0.219054,64.290072,-0.110613,-1.90231,0.08928571428571422,0.19999999999999973,0.012312853742438207,61.830190340365256,66.66666666666666,0.2536111299034083
600362.XSHG,-0.365609,35.515789,31.890812,9.8195,2.765735,10.285317,0.979614,66.276413,-0.455847,-0.085959,0.5185714285714286,-0.1999999999999993,-0.2219143250372071,34.7281864095989,41.66666666666667,-0.5267327094200192
600363.XSHG,-0.666868,0.022726,0.443787,8.621,1.735821,1.365977,0.951262,64.207054,-1.539431,1.678871,0.3542857142857142,0.3100000000000005,-0.011837263109548218,33.80773219899568,50.0,-0.3369458474112852
600366.XSHG,-0.866891,23.861923,22.0,2.6415,-0.750285,9.791217,-0.240099,61.347211,-0.600553,0.494153,0.09428571428571428,0.27,0.037184587654751744,82.00421762178074,50.0,0.8298127615617767
600367.XSHG,-0.873616,33.907981,27.760736,5.1535,0.746822,12.575174,-0.328616,78.798231,-0.635795,-0.084743,0.4114285714285715,1.0899999999999999,0.22527499541130108,81.53477265955,66.66666666666666,1.9183161543456784
600376.XSHG,2.101203,50.001145,29.723502,5.478,1.799409,13.714401,1.326094,70.824541,0.478041,-0.014734,0.10357142857142845,0.11000000000000032,-0.018249211291557405,49.918916878939726,58.333333333333336,0.12974756165604617
600380.XSHG,-0.670921,19.844265,20.538721,1.98,-0.43105,7.507508,0.045343,70.618927,-0.283356,-0.151915,0.41142857142857153,-0.16000000000000014,-0.0574257759963962,46.16652114654079,66.66666666666666,0.050161285664174216
600382.XSHG,-0.632455,-0.011548,0.325203,6.4445,1.113328,0.10546,-0.54995,62.69802,1.055147,0.17606,0.23428571428571404,0.3200000000000003,0.07966185614151622,61.43413707330405,41.66666666666667,0.6355554760428594
600383.XSHG,1.950437,22.009669,23.642173,3.41,0.64518,13.108286,0.828238,77.727722,-0.23073,0.085729,0.20000000000000012,0.3599999999999999,-0.002658412060119547,50.022734336962884,58.333333333333336,0.10089490444207261
600386.XSHG,-0.196092,-2.078244,-8.269231,1.9115,-0.351319,-2.613312,0.578834,41.332822,-0.867142,0.657638,0.2007142857142856,0.4900000000000002,0.04194275956816845,61.414553568891215,41.66666666666667,0.5513298519478571
600387.XSHG,-0.756011,3.520382,8.200456,2.492,-0.853927,5.908584,-0.640496,76.443624,-0.421192,-0.478133,0.25285714285714295,0.71,0.10302006662651733,65.44902080765141,33.33333333333333,0.5585859071030708
600388.XSHG,-0.549354,4.892591,6.769231,5.125,1.062519,4.313843,0.338205,71.598827,0.272227,1.899598,0.4192857142857145,1.8600000000000003,0.22480046921308605,82.20523133091004,66.66666666666666,2.783362127276545
600389.XSHG,0.398072,0.610875,-1.926445,5.4615,1.322223,1.873749,-0.427058,65.940774,1.102772,1.068386,0.06142857142857144,0.20000000000000018,0.028777368136474774,63.23600003156024,58.333333333333336,0.36789492020155024
600391.XSHG,-0.112056,-1.162617,2.877698,4.653,0.471583,1.888137,1.389761,74.113049,-0.925891,1.757784,0.45285714285714285,1.2599999999999998,0.0694058447362762,63.82269883017264,58.333333333333336,0.4057539458254489
