code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600171.XSHG,-1.361068,8.545445,13.938412,3.448,0.162254,0.471631,-0.742424,57.912761,-0.988032,-1.920634,0.6185714285714284,1.67,0.03946197893078729,37.83837396742118,50.0,-0.40955694976082535
600172.XSHG,0.84561,10.377749,15.348837,2.981,-0.307604,1.34859,-1.068781,77.129425,1.297452,-1.381933,0.4792857142857142,2.3500000000000005,0.2282284286919285,72.23307986377019,50.0,1.5269596686122044
600177.XSHG,-0.689696,4.655212,3.266332,3.6975,1.010782,-2.32116,0.091596,58.646734,-0.299833,1.698827,0.7142857142857143,0.9199999999999982,-0.09214956615273476,39.949103028996475,58.333333333333336,-0.447389519454755
600178.XSHG,-0.800548,7.228142,13.224044,5.09,1.250984,2.401898,0.22384,63.860407,-1.532334,-0.588468,0.6821428571428572,3.0599999999999987,0.2928429454882331,73.20767794665126,58.333333333333336,1.584733514795733
600179.XSHG,-0.738435,17.923379,23.5,5.7505,0.9479,0.651997,0.429449,62.843873,0.167882,-0.909682,0.4878571428571429,1.8899999999999997,0.14767929910447752,47.591970817444476,50.0,-0.15545472465495758
600180.XSHG,-0.558093,-0.519048,-2.546917,4.26,0.723561,-10.36311,1.00133,40.262501,-0.282132,-1.041706,0.5099999999999999,2.4000000000000004,0.17240961256885,71.77968351233648,58.333333333333336,1.0626433054833129
600183.XSHG,-0.624725,52.817374,29.598309,2.7235,0.112979,12.90174,-1.097053,60.873362,0.513797,-0.723049,0.24142857142857138,1.3899999999999997,0.18574246640947767,79.96551638774758,83.33333333333334,2.9785829596567615
600186.XSHG,-0.488911,39.809502,30.59867,4.2575,0.782767,9.317001,1.530611,68.314666,-0.931734,-0.466832,0.36214285714285704,0.9400000000000004,0.0164271817384051,45.62790516453528,50.0,-0.4463101022860849
600188.XSHG,-1.104436,7.464937,14.907749,6.0715,2.044932,-0.141098,-0.549072,70.611058,0.465341,-0.014754,0.4342857142857142,1.4799999999999995,0.025764760451372548,50.72905295053708,58.333333333333336,-0.08962413679728387
600189.XSHG,-0.769067,61.315086,32.909091,4.024,0.468445,13.412458,-0.286248,79.802388,0.900596,-1.493301,0.3064285714285712,0.9299999999999997,0.07567795208785869,49.49894727624597,58.333333333333336,-0.020521270266804503
600190.XSHG,1.207105,18.623287,22.745902,3.2395,0.564174,3.284766,-0.494903,68.912603,-0.327574,-1.288961,0.18428571428571436,0.74,0.04323764384752765,49.944692677789924,41.66666666666667,-0.040305660815886935
600191.XSHG,-1.153609,5.238099,11.764706,5.631,1.471219,-3.42603,0.856533,53.410932,-1.514912,-0.118562,0.08785714285714293,0.20999999999999996,0.006914605848586816,43.400928356559724,41.66666666666667,-0.3696068498217131
600196.XSHG,-0.39964,10.364564,15.235008,4.9535,1.229387,0.772447,-0.314635,49.644353,-0.033091,-0.107208,0.7592857142857145,1.2899999999999991,-0.10270868478502733,35.72514472317626,58.333333333333336,-0.977922929638364
600197.XSHG,-1.250026,4.999741,11.640954,5.138,1.313081,-2.719218,0.053026,60.514358,-0.030863,-0.599358,0.5064285714285717,2.58,0.08117829330281401,67.10561317666009,33.33333333333333,0.7921264626080671
600200.XSHG,-0.655681,84.742435,39.427313,5.9065,1.369506,5.63204,1.03692,67.607784,-0.436673,-2.293852,1.5221428571428572,3.879999999999999,0.6388300522599843,46.61112659237059,66.66666666666666,-0.0387656480145937
600201.XSHG,-0.800377,4.484406,10.197368,2.354,0.036588,-0.578721,-0.484505,71.299382,-0.029656,-0.126371,0.4414285714285716,1.6600000000000001,0.12276478801176238,48.566113138305674,66.66666666666666,0.04708606200933829
600202.XSHG,-0.609499,71.310622,33.792373,5.6585,1.178972,13.994314,0.536534,73.001251,-0.116918,-0.42507,0.2457142857142856,1.1499999999999995,0.13041686674592953,75.94494421807194,58.333333333333336,1.2152938447382633
600206.XSHG,-0.867854,-0.463421,-0.501505,3.074,-0.457084,-5.541802,0.632894,50.301963,-0.837531,0.758849,0.5142857142857145,1.1300000000000008,-0.1202204412823824,33.73117383784933,50.0,-0.5583095104389479
600210.XSHG,-0.097334,23.152563,17.485265,4.7245,1.213527,1.926027,0.469022,70.414364,0.056227,-0.265186,0.7471428571428574,2.1999999999999993,-0.012711741342872562,36.768573260638526,41.66666666666667,-0.46991311940692837
600215.XSHG,1.698935,15.852069,20.305344,4.5325,0.427481,-1.450725,-0.418662,66.197756,-0.435739,-0.699646,0.4228571428571425,0.8200000000000003,-0.039848436306699264,37.36691940120901,41.66666666666667,-0.3387352681970546
600219.XSHG,-1.059098,8.68537,14.229249,2.9355,0.305228,1.706845,-0.191144,71.959999,0.235504,1.003236,0.2178571428571428,0.77,0.00834897175071933,47.46601648461275,50.0,-0.10728361111783657
600220.XSHG,-0.965325,12.147332,18.972332,5.267,0.999866,-1.335737,0.819177,59.601736,-0.636104,-0.333949,0.4671428571428568,0.8900000000000006,0.005892215032425964,34.22448154265368,41.66666666666667,-0.6630495854267116
600221.XSHG,3.127572,45.768562,29.87013,8.4995,2.168199,13.58796,0.155706,74.440185,0.497035,-0.768372,0.5892857142857142,1.9699999999999998,0.04253524793876995,68.45054115537728,58.333333333333336,0.9465204089005752
600226.XSHG,-0.709813,13.922453,20.652174,4.8015,0.723393,2.825382,0.150354,54.797308,0.610737,-1.092344,0.1828571428571427,0.3799999999999999,0.024144534925759686,45.348282454350006,41.66666666666667,-0.20913159350572919
600227.XSHG,-1.151702,23.647266,14.418605,3.251,0.140046,4.915236,-1.608601,84.422934,1.921507,-0.952121,1.014285714285714,0.7699999999999996,-0.11244091555094587,37.72904967070942,66.66666666666666,-0.3312660828970526
600230.XSHG,0.499641,15.338817,16.623711,4.133,0.570965,1.383521,0.090197,67.826689,2.411337,-0.820676,0.13285714285714292,0.52,0.0831043637948034,61.1977453607772,41.66666666666667,0.5440004249160246
600231.XSHG,-1.100552,21.632213,22.622951,5.6925,1.098212,6.099291,-0.712227,71.935042,2.411337,-0.572727,0.4778571428571427,2.01,0.21198891402452869,64.20661768402944,58.333333333333336,0.47724910992654745
600232.XSHG,0.067275,5.680896,12.647555,5.701,0.840358,-0.194233,-0.642461,64.617591,2.036712,-1.565334,0.7964285714285716,1.4800000000000004,0.027391083306606105,44.8053446549972,50.0,-0.29965224732609874
600235.XSHG,-0.384104,11.707522,16.344464,4.9,0.779718,2.065988,-0.312197,74.193484,0.500137,-1.324208,0.8335714285714285,2.419999999999999,0.18589323139865377,47.38723428882037,33.33333333333333,-0.1412350690686015
600236.XSHG,2.22137,72.119833,35.559265,2.466,-0.004636,11.080711,-0.192229,75.982414,0.125611,-0.565728,0.5214285714285716,1.4399999999999995,0.06736425781255595,43.75476712885551,50.0,-0.3136876234680064
600237.XSHG,-0.293554,34.313687,26.315789,3.6955,0.379952,5.726872,-0.321892,59.597466,-0.243444,-1.24642,0.6221428571428567,1.1099999999999994,-0.06148016053385133,34.8750589781074,50.0,-0.5724437307876196
600240.XSHG,-0.906009,5.37071,12.971698,4.8755,0.467686,-8.184781,0.183879,51.696086,-0.092251,0.611403,0.23500000000000001,1.0199999999999996,0.03043907941299287,58.11924769888749,66.66666666666666,0.24444556962852637
600246.XSHG,1.366347,17.476738,23.323615,4.8395,0.624677,-3.677559,1.858987,60.420977,-0.975155,0.962892,0.7614285714285718,2.7699999999999996,0.10913177534968688,59.10298911397287,66.66666666666666,0.0206084099360071
600247.XSHG,-0.825895,241.924961,52.022059,7.4315,1.415638,9.638075,0.350536,66.190919,-0.398914,-0.948116,0.8357142857142856,4.880000000000003,0.5893823167718473,86.91586352932788,66.66666666666666,3.7123193847867553
600253.XSHG,-0.564437,3.098466,7.5,4.22,0.608625,0.191886,0.03033,60.57436,0.069402,-0.58953,0.7821428571428571,3.1999999999999993,0.007771686941330236,56.78575550562991,66.66666666666666,0.03155665847613953
600255.XSHG,-0.227746,44.476629,24.193548,4.062,0.37054,10.711718,-0.119747,71.836815,1.431213,-1.098177,0.8728571428571428,1.6600000000000001,-0.06343221405658206,31.203084682360377,41.66666666666667,-0.8840122055413513
600256.XSHG,-0.680009,54.819685,28.571429,4.149,0.664198,10.311751,-0.352749,71.896884,-0.55372,-0.695547,0.2421428571428572,1.3399999999999994,0.17203050635787026,73.87251753670854,75.0,2.927415916802145
600258.XSHG,-0.806143,17.868485,21.638468,2.106,-1.009495,0.192537,0.923534,59.578889,-1.216762,1.022411,0.6357142857142856,1.1899999999999995,-0.09610603611192042,52.27839731023851,66.66666666666666,-0.8044403385470966
600260.XSHG,-1.081008,171.18003,45.454545,4.867,0.774626,16.947136,-0.650771,71.337659,2.411337,-1.179968,0.3657142857142858,0.6299999999999999,0.03572834234358131,36.39950867661156,50.0,-0.8395376200481475
600261.XSHG,-0.843472,29.906543,26.540284,3.5455,0.118904,11.319575,-0.658696,78.956775,0.768445,-0.786899,0.3128571428571429,0.6600000000000001,-0.06612048524563657,36.47423474537903,58.333333333333336,-0.554838425411952
600262.XSHG,-0.064163,27.214724,23.655914,4.111,0.524812,7.71152,-0.785581,59.089263,0.892498,-1.548421,0.537857142857143,1.5300000000000002,0.042968797529663816,45.59029133034412,58.333333333333336,-0.010730342760434386
600263.XSHG,-0.460927,20.991085,23.667377,3.9225,0.832772,1.283507,0.134072,66.352528,-1.034068,-0.110569,0.697857142857143,2.4000000000000004,0.05639205059793584,62.76284249781746,58.333333333333336,0.4537911300451114
600266.XSHG,-0.451856,7.136081,15.445545,4.6315,1.189206,-8.24196,0.436137,51.434299,-1.102379,0.820673,0.6342857142857145,1.9300000000000015,0.1658100030029862,53.43146358316419,66.66666666666666,-0.015472456242993093
600267.XSHG,-0.301482,2.342466,7.02836,3.2355,0.074641,-1.363636,-0.051119,69.044394,-0.582908,-0.336474,0.24000000000000005,-0.13999999999999968,-0.0751456143819975,32.560485546060896,50.0,-1.0115162569580893
600268.XSHG,-0.145971,0.720066,2.750491,3.0995,-0.483931,-4.352597,-0.209396,37.986071,0.264346,-0.691786,0.5264285714285714,1.3999999999999986,0.07494174158814576,47.77492544107271,66.66666666666666,-0.06553060230065633
600269.XSHG,0.09267,100.017391,35.578947,3.452,0.400029,15.764875,-1.16973,81.429245,1.489411,-0.749626,0.47857142857142837,1.3400000000000007,0.08781992105987346,60.64810349911258,58.333333333333336,0.31608433071073083
600270.XSHG,-1.202028,12.921748,15.865385,3.7615,0.451,2.50957,-1.23718,75.102169,0.974644,-1.038754,0.37785714285714284,-0.6600000000000001,-0.20635648912604715,22.583388244470854,41.66666666666667,-0.8402477775881101
600271.XSHG,-1.038897,7.626842,13.153153,0.8625,-2.436882,2.866503,-1.113131,59.789996,0.106636,-1.168632,1.215,4.16,0.10787958605598025,48.13033431596384,58.333333333333336,0.051000418208535514
600275.XSHG,-0.446688,21.942105,26.912181,7.762,1.602902,-4.847873,1.813434,67.86652,-1.305669,-0.214245,0.6085714285714287,3.09,0.3296247372546044,72.03611769988737,58.333333333333336,1.9767371865688554
600278.XSHG,-0.862755,17.047154,21.617647,5.0335,1.129498,0.090772,0.260468,65.250682,0.068005,-0.444638,0.12714285714285717,0.20999999999999974,-0.008041750752989227,29.490491216963083,33.33333333333333,-0.6258892644088188
600279.XSHG,1.45348,0.554508,2.506596,3.948,0.334168,-6.862451,0.659953,45.348526,-0.71898,-0.052739,0.4778571428571432,1.3899999999999988,-0.026498712218388065,55.524597822015195,83.33333333333334,-0.17194162106902722
600281.XSHG,-0.565953,7.136813,14.372163,4.3295,0.638462,-0.65703,0.131998,60.118754,-0.452174,-0.207187,0.37857142857142867,1.46,0.16294173272561469,70.23544728665793,41.66666666666667,1.2871909599561526
600282.XSHG,-0.144972,39.081089,30.521472,3.237,0.041287,5.655224,0.496362,73.269366,0.42725,0.8355,0.575714285714286,1.540000000000001,-0.10126733916068953,42.51473812152767,66.66666666666666,0.02142244196852161
600284.XSHG,-0.665677,19.677619,21.104536,3.574,0.242799,4.867635,-0.916684,66.664702,-1.051757,-0.239133,1.287857142857143,-0.8200000000000003,-0.8846205647981031,25.191834078349245,25.0,-1.181176486762392
600288.XSHG,-0.748985,16.291909,19.921875,4.4215,0.521448,1.951017,-0.335025,59.86818,0.250233,-1.174489,0.21214285714285727,0.48999999999999977,-0.037762922497827534,61.14466847436507,41.66666666666667,0.29855551259714286
600289.XSHG,-0.974517,21.775958,25.47486,8.5905,1.62314,9.002669,-0.048442,54.4641,-0.537463,-0.585169,0.44785714285714256,1.7699999999999996,0.09981045455469267,51.62064249961579,50.0,-0.42847585483668515
600290.XSHG,-0.807836,7.08747,15.082742,1.1375,-2.240094,-2.940883,2.792147,53.815668,-0.925104,1.577107,0.17785714285714277,0.4900000000000002,0.06183960862612936,50.31776653286049,58.333333333333336,0.08722562823721969
600292.XSHG,2.519978,20.873195,24.302789,4.0185,0.40235,7.524411,0.429931,66.809373,-0.332174,0.024827,0.8299999999999998,3.539999999999999,0.1386842916313722,49.46814690906869,50.0,-0.0072144849057154126
600293.XSHG,-0.039006,6.123833,12.903226,6.2595,1.240957,-0.39132,0.388378,59.991481,-0.559326,-0.501149,0.3721428571428572,1.1999999999999993,0.10030525289703687,58.64214132399111,41.66666666666667,0.11380191710672616
600295.XSHG,0.864016,16.266449,20.8,3.395,0.624292,2.521823,-0.313211,55.724386,1.717231,-0.459521,0.2764285714285716,0.8300000000000001,-0.007781794694210337,43.11209958860406,50.0,-0.3545780999857584
600299.XSHG,0.636535,-0.423729,-1.382344,1.0385,-2.4077,-6.358606,-0.292431,34.249871,-0.130548,0.7057,1.2678571428571428,0.5899999999999999,-0.48578254570505797,42.03531504308831,50.0,-0.6687167720689446
600300.XSHG,-0.896978,10.308044,16.207951,5.274,1.314291,0.277081,-0.026261,63.276159,0.4239,-0.660092,0.1442857142857143,0.6699999999999999,0.04454529960028264,66.5571527697445,66.66666666666666,0.9612874544573602
600302.XSHG,-1.08517,9.919919,15.125136,4.932,0.814767,2.069365,-0.508698,75.073361,0.563953,-0.53424,0.7549999999999997,2.25,-0.021108708700785406,66.60807152349231,58.333333333333336,0.38694085764059416
600303.XSHG,0.252936,12.198303,15.536105,4.0095,0.545034,0.113766,-1.191856,52.813093,1.905721,-1.1276,0.55,0.9199999999999999,-0.2700678195718359,48.003808435074625,41.66666666666667,-0.1507302814671485
600307.XSHG,-0.73963,56.207697,33.007335,4.202,0.944586,14.646997,-0.110757,75.731512,2.411337,-0.391038,0.2285714285714286,1.2599999999999998,0.13071062537355643,85.89916770807955,75.0,2.453075568730534
600308.XSHG,0.573722,21.655447,23.760524,1.941,-0.794266,8.665298,-0.181522,60.557627,1.056265,0.06891,0.31357142857142867,1.0,-0.017753001945855135,45.89736949782725,50.0,-0.38850141135038374
600309.XSHG,-0.473748,10.320173,13.610938,0.9115,-1.980055,1.321952,-0.589575,51.320426,0.070364,0.301962,2.645714285714284,10.82,0.3274917315107988,62.84790382817105,58.333333333333336,0.8013714512988601
600312.XSHG,-0.630066,12.804761,14.17004,1.8985,-1.383964,2.793092,-1.12689,61.817518,-0.235902,0.022011,0.3042857142857142,1.33,0.13944487228321983,75.55513874569154,75.0,2.08236182860988
600315.XSHG,-0.512384,3.534842,8.854167,1.453,-2.493942,3.850932,-0.156377,73.013393,-0.740828,0.274286,0.8464285714285716,2.2499999999999982,0.09327458050221638,53.81398181487433,66.66666666666666,-0.3667140774023747
600316.XSHG,-0.541709,-0.036435,0.200803,3.727,0.593241,-1.85859,-0.091545,48.706041,-0.2137,-0.609404,0.46714285714285736,2.6599999999999993,0.07834521799664951,66.4068282984731,58.333333333333336,0.8004784844278134
600319.XSHG,-0.052868,11.247168,18.562874,4.4775,0.347578,1.259349,-0.189349,64.794755,0.460124,-1.670355,0.5314285714285715,1.6699999999999995,-0.14941845218940908,29.959496554315667,41.66666666666667,-0.9581515970769727
600320.XSHG,0.208614,46.517494,28.95851,3.13,0.617257,13.784087,-0.717221,78.861756,-0.10025,-0.047281,0.7349999999999998,0.5,-0.312081745376927,34.18991104047242,41.66666666666667,-0.44612158265213697
600321.XSHG,-1.167114,21.671,21.693122,3.128,0.063423,4.355717,-0.762333,66.521116,-0.585114,-0.856766,0.5878571428571429,1.46,0.05002710060137433,41.643286670487896,58.333333333333336,-0.5516092822426044
600322.XSHG,0.329626,81.948404,39.678284,7.299,1.593708,-2.072271,1.17194,69.695028,-1.059529,0.794694,0.48571428571428565,0.5999999999999996,-0.047608693992981385,40.04009217095232,41.66666666666667,-0.45214511278488523
600323.XSHG,-0.303344,11.227819,15.61086,2.3985,-0.935836,-0.078217,-1.45138,68.488885,0.651153,-1.433049,0.4914285714285714,1.3200000000000003,-0.003706137026934231,45.25756100243733,50.0,-0.05694643964513357
600325.XSHG,2.474936,44.018873,30.824891,2.356,-0.38443,0.127374,0.739247,59.106703,0.104991,0.842441,0.1985714285714286,0.8600000000000003,0.12909402431077097,76.11555017019552,66.66666666666666,0.7695420082658888
600326.XSHG,-0.481865,11.892116,18.534483,4.432,0.741394,5.062082,1.456409,68.051624,-1.05042,0.122762,0.3542857142857142,1.29,0.12159248739360991,67.22098637142334,58.333333333333336,1.1583644967755102
600327.XSHG,-0.301027,40.756981,25.503356,3.246,-0.400808,11.464335,-0.676352,77.572761,0.129964,-0.721382,2.1585714285714284,14.499999999999996,2.060040057021207,78.52996375874842,75.0,4.116868818275532
600328.XSHG,0.221015,39.890148,30.527383,5.7895,1.383664,5.349323,0.534803,71.513466,-0.43611,-0.479426,0.2085714285714285,0.6400000000000001,0.025998117739052633,47.14191715472225,50.0,-0.21219155025210545
600330.XSHG,-0.432146,3.761622,8.681135,3.1725,0.087355,-1.676484,-1.11917,58.422893,0.541902,-1.138468,0.3885714285714285,1.25,0.10537836003697765,52.88746999676054,41.66666666666667,-0.2506494631569822
600331.XSHG,-0.142354,103.909869,37.422771,1.7045,-0.496136,7.946962,0.714134,73.535938,0.152565,0.823545,0.8499999999999995,2.3100000000000023,0.2911830320054588,55.78388554488346,50.0,0.5394842174689884
600333.XSHG,-1.027042,29.650598,28.547579,6.404,0.894831,7.760129,-0.131713,80.463779,0.243853,-1.500813,0.28071428571428575,1.3200000000000003,0.1196021585224924,62.711570779533375,58.333333333333336,0.6475105369017298
600337.XSHG,-0.971805,216.394133,44.547564,0.981,-2.493942,23.758443,0.272169,68.621543,-0.723649,-0.25382,1.1407142857142858,4.860000000000001,0.048158045953138995,53.40343698370621,58.333333333333336,0.3869517680120227
600339.XSHG,1.8711,60.694455,33.882784,5.922,1.334296,10.331296,0.229703,74.712676,-0.04392,-0.798307,0.3185714285714286,1.0499999999999998,0.060843470688555334,48.72096025216884,66.66666666666666,-0.1024163324419014
600343.XSHG,-0.787797,4.634445,11.428571,3.7025,0.410403,-4.036909,-0.102901,58.362044,0.016617,-1.012827,0.16357142857142862,-0.1299999999999999,-0.06759986812834742,33.90472046157859,41.66666666666667,-0.5486582322191902
600345.XSHG,-1.022687,12.005635,13.491124,5.166,0.661358,-0.285937,-0.621332,63.778161,-0.758813,-1.49358,0.8578571428571429,1.5399999999999991,-0.333296171409047,27.132234277654188,50.0,-1.1670108734518014
600348.XSHG,-0.253991,7.325341,13.493253,1.5605,-0.58465,1.291229,0.040848,41.033336,0.506544,0.628897,0.3849999999999999,0.45999999999999996,0.021873854041047164,44.54490835938965,41.66666666666667,-0.8767550667219459
600350.XSHG,-0.852279,36.608827,27.431907,2.741,0.099723,13.754776,-0.642521,70.061615,0.57552,-0.796398,0.709285714285714,1.9899999999999984,0.1579923819300995,69.42170870035011,66.66666666666666,1.081133383090438
600352.XSHG,-0.546235,53.648311,31.390135,2.2935,-0.614034,10.691349,0.116801,71.049495,0.73302,-0.266287,0.6307142857142856,2.45,0.13150834752415408,53.535989853645695,58.333333333333336,0.35780222670895867
600356.XSHG,0.891229,5.261643,11.21751,2.9075,-0.443859,4.117308,-0.167735,76.909007,0.511685,-1.50997,0.1392857142857143,0.98,0.13770709519007646,92.91040791857226,66.66666666666666,2.2897866378675635
600357.XSHG,0.478089,53.525456,32.268371,4.391,1.073239,12.266112,-0.090809,79.160258,0.602119,-0.388438,0.47500000000000014,1.8199999999999985,0.18767027509179082,70.2370982214686,66.66666666666666,2.3225670448355773
600358.XSHG,-0.790211,11.705477,21.22093,5.0985,1.47041,-1.708898,0.430475,67.125221,-1.100941,-1.013484,0.5585714285714285,2.039999999999999,0.1022857662875869,42.83096276333917,50.0,-0.3338703763684281
600359.XSHG,-0.651059,24.405708,26.450512,6.6375,1.167682,4.683196,-0.193073,69.009698,-0.186056,-1.393005,0.6864285714285714,2.5299999999999994,0.3147643131844192,69.83965653102412,66.66666666666666,0.9078202406010094
600360.XSHG,-0.431728,14.892483,17.32746,2.035,-1.395303,7.819985,-1.013698,69.98648,0.206626,-0.874091,0.42642857142857143,0.79,0.08736819085968789,52.73033094067551,58.333333333333336,0.0393045549319293
600361.XSHG,-0.627642,51.159963,31.030445,1.158,-2.446516,8.354112,-0.309104,63.859203,-0.376273,-0.704113,0.26214285714285707,0.7799999999999994,-0.01072874114626704,49.85009269163543,66.66666666666666,-0.1765956831602855
600362.XSHG,-0.956839,96.945454,34.197131,5.8285,2.117799,14.840115,0.050761,76.301581,1.033763,0.039785,0.4350000000000001,0.6300000000000008,-0.05414114512917817,48.582563389374435,58.333333333333336,-0.2600534993582815
600363.XSHG,-0.107876,6.412099,13.685474,6.1065,1.41934,-2.742118,0.595074,64.758229,-0.421939,-0.468482,0.2764285714285715,0.8900000000000001,0.0765449000450692,49.609290422821495,66.66666666666666,-0.0836407315649157
600365.XSHG,-1.215701,0.928684,4.072398,5.7275,0.937235,-4.375845,0.259805,62.669659,-1.408557,-1.370135,0.7292857142857143,2.120000000000001,-0.0827353726687583,45.45178902391979,50.0,-0.1321573936579945
600366.XSHG,-0.550534,-0.334572,-1.366743,5.078,0.791965,-6.560207,0.591369,47.688881,-0.211404,0.155022,0.5907142857142856,2.2300000000000004,0.3896553878963892,52.17075282268338,66.66666666666666,-0.22066788435489704
600367.XSHG,-1.16414,244.180253,50.681537,7.3235,1.401255,17.493599,0.214393,82.268469,0.07401,-1.361644,0.3171428571428571,1.0999999999999996,0.020066204933354453,53.74253837769378,50.0,-0.3286007940780822
600372.XSHG,-0.619356,2.380634,8.280255,6.8555,1.564227,-4.84187,1.123897,45.878029,-1.528014,-0.718631,0.5657142857142861,2.8000000000000007,0.29324368685465263,78.3668298082675,66.66666666666666,1.6216181552604958
600376.XSHG,-0.22051,3.797554,11.468531,3.9385,0.067264,-7.70656,2.649152,61.416398,-2.129634,2.580107,0.5599999999999997,0.6199999999999992,-0.039598403198030985,35.21256668101383,58.333333333333336,-0.3111082729818748
600378.XSHG,-1.001616,11.448095,18.514644,4.6305,0.871884,0.474438,1.693282,54.87149,-0.88282,0.307347,0.10500000000000005,0.3599999999999999,0.013120713975959791,43.73629717911353,50.0,-0.252583851960797
600382.XSHG,0.218362,537.414932,58.458961,5.773,0.849995,24.261132,0.279365,81.570925,-1.115567,-0.915413,0.4678571428571428,1.5899999999999999,-0.00491694103240925,49.43632150770872,58.333333333333336,-0.26150691347224253
600383.XSHG,1.221255,57.969655,34.551495,1.264,-1.636809,3.946102,0.701389,56.732603,-0.960364,1.022763,0.1814285714285715,0.27,-0.00025038668322482915,50.915827972323115,50.0,0.08827784118066173
600387.XSHG,-0.248244,39.617412,29.510961,3.5835,0.176971,4.546692,0.456376,69.678012,-0.898295,-0.085536,0.4621428571428573,1.4800000000000004,0.027302173748099734,54.343439408173175,58.333333333333336,-0.2405740820563218
600388.XSHG,-0.526111,3.521055,9.090909,5.4685,1.149856,0.240964,-0.506872,62.610605,0.42131,-0.457852,1.2664285714285717,5.979999999999997,0.5414033571724646,69.14430339027426,83.33333333333334,0.7819292590433236
600391.XSHG,0.214096,42.544968,26.681784,3.1125,0.32197,10.481213,-0.060526,64.863689,-0.94107,0.109927,0.2964285714285716,0.7299999999999995,-0.008663890116358278,39.61621278669203,50.0,-0.35441600277139607
600393.XSHG,0.459751,5.014808,13.562387,6.85,1.452311,-5.549707,1.582064,54.062941,1.582908,0.7223,0.5099999999999998,1.4500000000000002,0.04413188214468468,41.01347927794865,50.0,-0.41124606102370675
600395.XSHG,-0.989749,26.292339,28.389831,6.9175,0.992955,0.564222,-0.136973,71.251396,0.499344,-0.998546,0.43071428571428594,2.58,0.3017305413671323,74.80676224128672,75.0,1.4658787799436634
600396.XSHG,3.633995,18.803685,19.433198,2.8265,-1.168786,3.69676,-0.544344,72.06352,-0.187299,0.107875,0.6307142857142856,1.4800000000000004,-0.16126751477542522,39.508053223934645,41.66666666666667,-0.19007897522814732
600398.XSHG,-0.434717,4.494682,11.375661,4.5425,0.85796,-2.308853,-0.584845,49.840548,1.40571,-0.889016,0.5721428571428573,1.9600000000000009,0.1564675957272464,62.86211694580706,58.333333333333336,0.3241899495314948
600399.XSHG,-0.308896,43.820677,33.211679,9.04,1.922434,1.586418,0.976078,72.431861,-0.789833,-0.913589,0.20642857142857143,0.31000000000000005,0.003344167580755156,53.65819412143106,50.0,-0.15229085157921762
600400.XSHG,-0.157238,10.773005,15.909091,5.3845,0.955951,0.95678,-0.224725,54.761223,-0.079947,-0.53187,0.6428571428571427,1.9499999999999993,0.05530402298073955,40.554645855973654,58.333333333333336,-0.3717000934215675
600408.XSHG,0.89605,13.113255,19.083969,5.2715,0.879197,4.993943,0.150069,74.238907,0.284107,-0.105592,0.7314285714285712,2.54,0.0757474777956868,50.64290394219976,58.333333333333336,0.11936379161043842
600409.XSHG,0.193824,20.125285,22.580645,3.6295,0.358736,5.876393,-0.272455,76.354735,0.722576,-0.214027,0.29142857142857137,0.9299999999999997,0.012152459251873637,50.64367245892664,58.333333333333336,-0.37318602562648184
600410.XSHG,-0.699149,15.387382,15.727392,2.9155,-0.176969,3.943496,-0.563107,64.211988,0.656783,-0.880119,0.34428571428571403,0.019999999999999574,-0.14070879296961572,25.363965917147485,33.33333333333333,-1.7187092920620817
600415.XSHG,-0.451225,2.394501,5.058366,2.4705,-1.664164,1.066816,-1.200061,52.568231,0.366441,-0.863283,1.1135714285714287,3.4400000000000013,0.16398332544689853,49.503560987855174,50.0,-0.014169062281532696
600416.XSHG,-0.421496,17.925868,22.516556,2.5695,-0.678089,2.827763,0.427701,50.246296,-1.148438,0.262665,0.3735714285714283,1.7999999999999998,0.10569033478411027,68.59488623285581,66.66666666666666,1.0777494192790504
600418.XSHG,-0.334642,13.052223,17.038217,2.109,-0.257621,1.864043,-1.024181,73.57718,2.230418,-0.76021,0.3564285714285714,0.71,0.053617729189670255,45.07105250703346,58.333333333333336,-0.2396506288885769
600420.XSHG,-1.242547,8.115959,15.696203,2.287,-0.428329,-0.975081,-0.545088,58.018004,0.246279,-1.22171,1.074285714285714,2.710000000000001,0.16301974372155215,46.05355210857777,41.66666666666667,0.035072265156488314
600422.XSHG,-0.443646,-0.237881,-0.34965,3.514,0.045578,-3.829931,-0.004711,52.446266,-0.421766,-1.344752,1.2642857142857142,1.8500000000000014,-0.24397653071162617,38.95877873615123,58.333333333333336,-0.17509686895543775
600423.XSHG,1.37527,4.943171,11.555556,2.872,-0.268337,0.77286,-0.665486,56.816026,1.583867,-0.853972,1.0914285714285712,4.25,0.3350450820694615,55.54960582692431,58.333333333333336,0.18540430007214503
600426.XSHG,1.286134,2.260212,6.08365,2.945,-0.133189,-1.691332,-0.803252,53.728321,1.110629,-0.354958,0.5885714285714284,-0.17999999999999972,-0.16165317683263103,28.4467295698809,41.66666666666667,-1.3915669015220233
600432.XSHG,-0.68438,90.079345,36.83883,4.0075,0.905324,17.38643,0.505579,75.237672,-0.164489,0.596799,0.10285714285714283,0.28,0.022736898924348485,38.938159127823745,58.333333333333336,-0.3110737092728688
