code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600017.XSHG,-0.010261,0.994906,1.492537,1.0925,-0.597156,-1.615626,-0.613405,61.218668,-1.058456,-0.470966,0.3778571428571428,0.4900000000000002,-0.18905949554264823,35.31068339038046,41.66666666666667,-0.5917813959520735
600018.XSHG,-0.928896,10.705193,10.805085,0.1,-1.157957,5.677915,0.04027,69.045985,-0.131845,-0.350624,0.19285714285714292,-0.15999999999999925,-0.03222203264240622,26.00650995104172,50.0,-0.4096212072618566
600021.XSHG,1.827144,8.60036,10.973085,0.674,-0.865037,4.012031,-0.021609,64.792176,0.555872,-0.300632,0.9742857142857145,-2.6199999999999974,-0.7105298791932922,16.189931400038194,41.66666666666667,-1.458278442884542
600022.XSHG,-0.067158,1.036417,2.197802,0.476,-1.287858,-2.208202,-0.474133,61.097914,-1.153693,-0.413295,0.1071428571428572,-0.16999999999999993,-0.04093149618092652,33.50669169661913,41.66666666666667,-0.31202082836249145
600023.XSHG,-0.204307,2.10982,2.118644,0.991,0.461877,-0.176038,-0.866587,52.37653,1.407884,-0.399229,0.05428571428571437,0.1200000000000001,-0.005675825686686939,51.405771410134385,50.0,-0.04163930779232938
600026.XSHG,1.827144,3.392032,5.123675,0.8955,-0.702559,-0.268186,-0.153474,60.812898,0.935583,-0.526535,0.04428571428571423,0.16999999999999993,0.0014848264450407628,71.92360876077036,58.333333333333336,0.4943687078593939
600027.XSHG,1.827144,6.148384,5.845511,0.3355,-1.346086,3.458831,-0.864916,61.411987,1.407884,-0.253123,0.37214285714285694,0.10999999999999943,-0.22758226486852368,29.709415645159996,33.33333333333333,-0.4965183594891731
600028.XSHG,-0.358194,2.379797,1.95599,0.0735,-0.365704,-0.155633,-1.109038,51.164966,1.407884,-0.228454,0.9628571428571434,-1.6699999999999982,-0.2485803481191775,33.19533073793287,58.333333333333336,-0.4873558162014957
600029.XSHG,1.827144,22.78186,22.5,1.3455,0.718917,7.45614,1.160878,63.242583,1.407884,0.052675,0.37928571428571417,-0.7199999999999989,-0.3216296763287897,25.008501749864543,50.0,-0.5309983238594107
600030.XSHG,0.848534,0.122596,0.531208,0.933,0.91166,-1.911241,-0.434081,52.813379,1.295188,-0.249654,0.2842857142857143,-0.05999999999999872,-0.17308785073274713,43.44475339417423,50.0,-0.2732496021656261
600031.XSHG,0.188174,3.775008,4.480652,0.41,-1.116834,-0.009746,-0.679323,67.441994,-1.364553,-0.493813,0.3171428571428572,-0.07000000000000028,-0.149809446372433,25.008802151631954,50.0,-0.39006910112593385
600036.XSHG,1.748624,1.843372,1.905972,0.0825,-0.521796,0.570569,-0.820144,68.571315,1.407884,0.121768,0.12785714285714286,-0.25,-0.08295470357591156,31.62305226001014,41.66666666666667,-0.4500141116626777
600037.XSHG,-2.386452,8.643428,12.778905,2.656,0.630326,5.649861,-0.012983,73.358572,-0.755455,-0.388406,0.08214285714285714,0.04999999999999982,-0.04065038807827945,36.236323187957105,41.66666666666667,-0.35765604581748933
600038.XSHG,-0.515971,0.715217,2.157392,2.186,0.542568,-5.753834,-0.48618,41.093002,-1.227938,-0.155301,0.21214285714285713,0.46999999999999975,-0.08250591180418787,42.532522660460714,41.66666666666667,-0.36181596238243907
600039.XSHG,1.827144,-0.576104,-0.529101,0.6475,-1.196202,-1.789212,-1.255856,50.761403,1.407884,-0.280236,0.1185714285714287,0.009999999999999787,-0.041585127965424684,27.172536335555485,25.0,-0.2795056167300358
600048.XSHG,1.827144,4.099631,7.537688,0.398,-0.57204,1.838082,-0.466921,68.561396,1.407884,-0.07982,0.4042857142857144,0.009999999999999787,-0.11194499103434186,30.06761788145974,41.66666666666667,-0.5478252634564251
600050.XSHG,0.82043,15.20832,15.567282,0.5435,-0.630778,6.712145,-0.13553,70.454063,0.820609,-0.527623,0.06500000000000002,-0.010000000000000675,-0.025899398491645846,29.498062070515918,33.33333333333333,-0.17847549534860674
600053.XSHG,-0.099731,-1.686572,-5.030711,0.786,-0.793573,-3.998817,1.873553,58.476595,-1.282567,0.773698,0.32857142857142857,0.120000000000001,-0.05040245560310097,41.09028821294334,33.33333333333333,-0.20774457020378279
600056.XSHG,-0.846235,10.408358,12.459442,1.0875,-0.246046,5.055771,-0.440939,57.280726,-0.368269,0.109146,0.6500000000000001,0.5700000000000003,-0.18657524942756876,31.72116504701572,41.66666666666667,-0.5791541216944696
600058.XSHG,0.221447,-0.873613,-3.729355,2.53,0.589217,-8.49938,1.467274,41.332942,-2.09848,-0.162728,0.10000000000000009,0.019999999999999574,-0.03623290366209132,30.057942461648118,33.33333333333333,-0.4569049374543499
600059.XSHG,-1.58298,-0.239535,-0.198807,1.5695,-0.263683,-2.854378,-0.970265,48.137823,-1.587205,0.013033,0.5792857142857137,-0.5,-0.1252201066492284,30.822659205553492,41.66666666666667,-0.7685928235575235
600060.XSHG,-1.09498,0.74639,2.416918,1.203,-0.014894,-0.897477,0.076792,66.013286,0.448642,0.09646,0.20857142857142857,-0.2599999999999998,-0.11915922622880577,18.72245152622572,33.33333333333333,-0.5725045971493592
600061.XSHG,0.856494,-2.042507,-5.520414,1.048,0.911764,-6.459051,0.425414,48.880461,-0.356478,-0.068781,0.3292857142857141,-0.120000000000001,-0.026420269927801804,39.71069377453734,58.333333333333336,-0.18698947704144375
600062.XSHG,-1.506381,11.725593,13.435237,1.5405,-0.331175,6.158711,-0.773536,62.626518,0.126531,-0.277408,0.12142857142857151,-0.1299999999999999,-0.06835715960916464,19.869671284065742,41.66666666666667,-0.617417935054454
600064.XSHG,-0.71832,10.028293,9.966025,1.1675,-0.485361,4.808678,-0.811101,70.114151,0.711215,-0.071735,0.12428571428571436,0.1900000000000004,-0.012831703125540966,45.949189787211594,50.0,-0.22527494727724307
600066.XSHG,-0.88463,26.976586,17.554348,0.6355,-0.545464,9.123931,-0.658864,79.690485,0.787356,0.181557,0.3128571428571429,-1.1800000000000015,-0.21061462856949267,22.520166852609815,41.66666666666667,-0.6752773242072907
600067.XSHG,0.140841,-1.995544,-3.746398,0.886,-0.340108,-3.600548,-0.595427,45.944109,0.290033,-0.091394,0.7578571428571428,-0.8099999999999987,0.22950949371107887,30.744603234604984,50.0,-0.38895261516233015
600068.XSHG,1.827144,10.198931,12.704174,1.104,-0.297239,2.704044,-0.562289,59.572026,0.981151,-0.272063,0.3350000000000001,0.6900000000000013,-0.07564669808578361,46.073642179893305,33.33333333333333,-0.08355523218226413
600073.XSHG,-0.868527,10.005426,12.389381,2.636,0.525423,7.663615,0.194679,79.16922,-0.850663,-0.022353,0.3392857142857144,0.6600000000000001,-0.001557953814633306,61.55409985777697,50.0,-0.2142734086714171
600074.XSHG,-0.800794,0.709051,1.809651,3.3415,1.530047,-1.219314,1.425491,68.092053,-1.503172,0.233943,0.9107142857142863,2.2300000000000004,-0.09058764438842526,55.49710745834382,58.333333333333336,0.05752034753798707
600085.XSHG,-1.331572,3.22364,5.530745,0.8865,-0.330853,-0.092687,0.112034,51.773593,-1.346614,0.096269,0.04642857142857139,0.040000000000000036,-0.011365925403286223,31.608434403248744,41.66666666666667,-0.24302141301714153
600086.XSHG,0.001943,0.26862,-1.11336,2.745,0.667044,-3.439415,0.88843,59.746464,-2.28785,-0.088993,0.37071428571428566,2.58,0.4556537402537691,89.36528104727988,83.33333333333334,2.9808971161218167
600088.XSHG,-1.486796,-1.357283,-4.236856,1.2065,-0.582832,-6.129597,-0.421153,47.01984,-1.522925,-0.0302,0.4285714285714288,1.959999999999999,-0.04811208225614172,74.15752742845262,58.333333333333336,0.9848468928631338
600089.XSHG,0.355924,11.055041,9.816754,0.8715,-0.472372,5.104917,-0.997663,80.342032,0.784964,-0.450029,0.44285714285714245,0.9800000000000004,-0.05058626502634822,54.01764993404144,66.66666666666666,-0.12297761857601452
600094.XSHG,1.827144,2.229944,3.743316,1.507,0.473355,-1.116265,0.28295,65.567541,-2.253654,-0.107474,0.5035714285714288,1.8800000000000008,0.003271867844232723,70.13868862954996,41.66666666666667,0.9515434876727458
600098.XSHG,0.225539,-1.517184,-1.842105,0.4135,-1.449195,-3.160901,-0.812019,42.910952,0.506001,-0.23756,0.15142857142857138,0.20000000000000018,-0.02842027984468566,50.30433532752926,41.66666666666667,-0.40685488367091516
600100.XSHG,-0.38116,15.3899,13.204952,3.4305,1.798467,6.744488,0.08062,81.947064,0.725312,0.039873,0.08714285714285712,0.19999999999999973,-0.0025027757443357723,56.003424742713335,41.66666666666667,0.01762605179362886
600104.XSHG,-0.512578,30.335868,23.619271,0.239,-0.788674,10.944132,0.116339,81.586144,1.407884,0.000951,0.054285714285714395,0.040000000000000036,-0.016326131446921723,35.11377662369421,33.33333333333333,-0.4132912380516496
600108.XSHG,-0.674693,0.103916,0.595238,1.9785,0.196972,-2.938643,-0.739783,51.234742,-1.472078,-0.610457,0.060714285714285755,0.29000000000000004,0.025361323745685282,89.0504314897489,75.0,0.5705027640514171
600109.XSHG,0.566674,-1.386244,-2.852853,1.3605,0.583491,-4.226186,-0.620228,41.761631,0.197191,-0.193323,0.23928571428571413,0.7599999999999998,-0.018419714505782836,64.3524770756733,50.0,-0.13245448897660772
600111.XSHG,-1.213346,1.177574,3.242836,2.387,1.298906,-4.509469,0.350376,59.499667,-1.595125,-0.179585,0.09928571428571427,0.21999999999999975,0.0011424721029732465,50.47430964462378,58.333333333333336,-0.036140234385684256
600112.XSHG,-0.869173,-0.084952,0.089686,4.1015,0.796087,-3.809688,-0.432718,49.921641,-1.463542,-0.501011,0.38785714285714284,-0.13000000000000078,-0.21251810220920986,23.10688525859524,50.0,-0.8357651307719594
600115.XSHG,1.827144,2.386011,6.037152,0.979,0.388414,1.166741,0.874492,60.576495,1.20706,0.017923,0.0692857142857142,0.20000000000000018,-0.00435142657408101,53.372696739775726,58.333333333333336,-0.10496086301682306
600118.XSHG,-0.956595,0.342448,1.172227,2.078,0.781426,-3.511538,-0.267146,54.461051,-1.8665,-0.118144,0.2721428571428573,-0.9199999999999999,-0.1407123020427898,25.972860151836663,58.333333333333336,-0.5121789888272832
600120.XSHG,-1.010992,790.096792,67.939394,5.9635,0.488682,8.687978,2.775305,56.56343,-1.142178,-0.102472,0.48357142857142865,-0.19000000000000128,-0.10676499609320445,31.939988038274524,58.333333333333336,-0.5005052928577336
600122.XSHG,-0.406683,-1.924859,-5.438066,2.127,0.168075,-3.558774,1.720064,53.648464,-0.952659,-0.137124,0.6964285714285714,-0.8200000000000003,-0.36487199000310966,21.577207848280004,50.0,-0.841309028800441
600125.XSHG,-0.92723,4.620308,8.146965,1.6495,-0.217965,-0.521637,-0.547693,58.610151,-0.917517,-0.43771,0.32071428571428523,0.27999999999999936,-0.07433876514125887,63.39389227369373,41.66666666666667,0.04199440371941421
600132.XSHG,-0.342493,0.422392,1.122807,0.9595,-0.746484,-2.946624,-0.653149,49.409561,-0.871455,-0.076258,0.8135714285714281,-0.7399999999999984,-0.3552608859682622,49.7771662047597,41.66666666666667,-0.2378124819941818
600138.XSHG,-1.126667,3.06481,4.046243,1.138,-0.272072,0.202429,-1.132543,51.342577,-1.053991,-0.116972,1.0478571428571433,0.3099999999999987,-0.2480924909644178,29.641589537630736,41.66666666666667,-0.6323382576422176
600141.XSHG,1.827144,-0.885011,-2.342918,2.457,0.030368,-5.813476,-0.440137,24.661977,-1.0405,-0.156436,0.15500000000000003,0.48,-0.03858603019173182,44.3707362383106,25.0,-0.32729061698459905
600143.XSHG,-0.627063,4.373504,6.290323,0.796,-0.813884,1.941372,-0.712592,57.24477,0.068498,-0.178682,0.2357142857142859,0.33999999999999986,-0.03011986328874433,42.576633525609445,50.0,-0.16459767120994284
600150.XSHG,-0.052946,3.19182,6.424079,1.777,0.293413,-3.159874,-0.096163,47.961979,-2.097036,-0.624224,0.7078571428571429,0.05000000000000071,-0.37991732492472563,24.683190838865837,33.33333333333333,-0.7834224975060478
600151.XSHG,0.058975,0.814538,2.224199,2.335,0.366195,-2.837089,-0.079411,48.015237,-1.391761,-0.012152,0.735,-0.9400000000000013,-0.5633232108236181,21.04087469113595,41.66666666666667,-2.449512930382214
600153.XSHG,1.563524,-2.216669,-6.426056,2.304,-0.116035,-2.806985,0.857257,37.427267,1.407884,-0.39539,0.06571428571428571,0.14999999999999947,-0.008638874929527446,55.16021589236008,50.0,-0.0783806386809971
600157.XSHG,1.827144,0.417552,1.285347,0.9865,-0.021465,-3.502327,0.016054,58.274259,-1.375468,-0.157325,0.8742857142857139,4.139999999999999,-0.3273277911426682,59.89917098956834,41.66666666666667,0.2977343502283958
600158.XSHG,-0.625249,-0.456251,-1.074053,6.066,1.856201,-3.525455,-0.059776,66.192293,-1.860408,-0.215801,0.8457142857142862,3.5199999999999996,0.27036655898591033,77.61829912947947,58.333333333333336,1.1099117736134145
600160.XSHG,-1.38484,-1.602936,-5.422446,1.5,0.179301,-7.561472,0.616708,35.230843,-1.458231,-0.069674,0.20571428571428577,0.6499999999999995,-0.09533322860225335,42.96690414275978,58.333333333333336,-0.20616843773534343
600161.XSHG,0.139612,55.204325,29.346486,1.5825,-0.138571,15.385673,0.412024,72.260646,-1.994251,-0.163906,0.47714285714285715,1.6400000000000006,0.07324019313677632,67.91012420185653,50.0,0.470998724650884
600166.XSHG,-0.277412,-0.015617,0.369004,1.282,-0.074258,-3.116652,-0.493338,39.879426,-0.673837,-0.205849,0.889285714285714,0.21000000000000085,-0.5723460964634716,29.52133251794723,41.66666666666667,-0.7748698670116627
600169.XSHG,1.078093,0.357611,1.025641,0.9795,-0.709811,-2.342298,-0.756843,53.171869,-2.766148,-0.553092,1.1492857142857142,4.93,0.09525188037556775,57.565700678973094,50.0,0.15704029864676006
600170.XSHG,1.827144,9.717253,7.666667,0.5385,-1.199058,3.74177,-0.267588,83.353261,1.315765,-0.515896,1.1585714285714286,1.1499999999999986,-0.6369128155444925,29.628316343288763,33.33333333333333,-0.6888591165429392
600171.XSHG,-2.529968,-0.975124,-2.380952,3.3045,0.8335,-2.09668,-0.160893,67.114645,-2.117146,0.144436,1.6292857142857124,4.649999999999999,-0.5673896004991752,60.76089063872235,41.66666666666667,0.2850489061359429
600175.XSHG,0.539429,4.499735,8.547009,1.841,0.335763,2.06952,0.85993,70.045336,-0.187622,-0.484217,0.46928571428571403,-1.9499999999999993,-0.36889249503059895,18.373295996544435,25.0,-1.0804586497684676
600176.XSHG,-0.017285,20.65458,20.500782,1.654,0.209125,5.119454,-0.114437,58.417962,1.255425,0.111274,0.0814285714285714,-0.019999999999999574,-0.03556500215670568,32.480344697875026,41.66666666666667,-0.13475906854305553
600177.XSHG,0.883037,11.977662,10.38674,0.939,-0.178937,6.793522,-0.778833,78.843961,1.407884,0.060274,0.3685714285714286,0.8800000000000008,-0.028578106148920646,41.038101222131566,66.66666666666666,-0.1694811551817721
600180.XSHG,-0.045879,1.828643,5.819398,0.587,-1.236016,-2.989422,0.894196,54.613982,-1.009924,-0.346228,1.3221428571428573,3.8000000000000007,-1.0596463221974317,36.0643967530913,33.33333333333333,-0.6973814632962871
600183.XSHG,-0.782472,0.687723,1.663894,1.1815,-0.258851,1.377136,-0.881768,60.936523,-0.307071,0.198436,0.48714285714285704,0.3099999999999987,-0.2550625117292189,36.63957032807599,41.66666666666667,-0.42047409313816786
600184.XSHG,-1.021739,-0.018065,0.266075,1.335,-0.49161,-5.013969,0.141033,41.023784,-1.917362,-0.009665,0.6457142857142857,1.7899999999999991,-0.06137726716406844,50.72200966152609,41.66666666666667,-0.04732959520753477
600187.XSHG,-0.896788,-0.532546,-0.672646,0.697,-1.132838,-3.810661,-0.695335,52.439258,-1.856667,-0.486041,0.875,-2.719999999999999,-0.4035568927692924,24.32333950399565,58.333333333333336,-1.0191501059008123
600188.XSHG,1.722578,2.304475,7.449857,0.608,-1.000101,-5.853801,1.319373,47.072778,-1.465654,0.086174,0.8592857142857147,4.1,0.6290841629167936,60.932727515415344,66.66666666666666,0.6538134759296321
600195.XSHG,-0.537303,29.645085,23.18612,2.033,-0.283787,12.661834,0.20075,65.271443,-0.950618,-0.049479,0.29857142857142843,0.16000000000000014,-0.12706300279249527,29.00399044645675,33.33333333333333,-0.28410016841660113
600198.XSHG,0.337982,0.396856,2.162978,4.7855,1.525044,-7.228503,1.325141,40.461016,-1.310699,0.020232,0.8271428571428575,-1.0599999999999987,-0.35346486307768177,25.61445871052942,50.0,-0.6937082865594801
600200.XSHG,-0.498076,14.517327,15.364583,2.584,0.613182,6.029056,1.477572,72.80078,-1.309389,-0.1356,0.08214285714285705,0.05999999999999961,-0.038244522022932215,32.31731672804862,50.0,-0.2494058571182456
600201.XSHG,-1.443199,4.854191,7.123288,1.261,-0.458276,-0.394854,-0.479747,45.290092,-0.614589,-0.072773,0.1464285714285714,0.29000000000000004,-0.006767614280738868,65.78857912714032,41.66666666666667,1.2698093861184256
600208.XSHG,1.827144,1.024963,1.456311,0.403,-1.037322,-1.484798,-0.420838,64.860913,-0.223731,-0.23861,0.025714285714285672,0.04999999999999982,-0.007787624022228115,43.12557510683193,16.666666666666664,0.012697209210599247
600216.XSHG,-1.405087,1.40779,2.799378,2.525,0.564905,-1.335921,-0.318479,42.660858,-0.592614,0.115361,0.6314285714285715,1.8099999999999987,-0.0338643527780349,64.6380337152601,50.0,0.537693966366315
600219.XSHG,-0.985767,2.709599,5.019305,1.7605,0.149532,-1.8582,-0.214642,33.348006,-0.53534,-0.036781,0.26928571428571424,1.0,0.05420785048615068,72.97233132050779,50.0,1.1946978374995254
600220.XSHG,-0.394276,-1.603347,-4.824561,1.758,-0.068836,-5.570061,-0.106892,47.388507,-0.966226,-0.131162,0.46857142857142836,0.9900000000000002,-0.07103515808405836,47.411248488266814,50.0,-0.12217833486922736
600221.XSHG,1.827144,3.507158,7.096774,1.014,-0.10958,1.51353,-0.008727,56.218853,1.407884,-0.199499,0.182142857142857,-0.07000000000000028,-0.0955687251802527,33.34063999704411,50.0,-0.44815291036439664
600236.XSHG,1.49192,4.655607,6.270096,1.1585,0.208238,3.362002,-0.275188,67.319216,0.939462,0.177826,0.1121428571428571,0.08000000000000007,-0.016999897887422163,41.33049419440161,50.0,-0.3695370849722601
600240.XSHG,0.544312,3.070626,5.117707,1.071,-0.344298,-2.041206,-0.636828,54.597229,1.400222,-0.197777,0.24500000000000074,0.1999999999999993,-0.0180662039339666,60.728797363548125,50.0,0.12580232718819584
600251.XSHG,-1.069762,-0.522823,-0.880503,1.4665,-0.42968,-3.549572,-0.419792,35.525065,-1.463889,-0.338686,0.2842857142857143,1.2399999999999993,0.21496138057158462,84.14637344330903,33.33333333333333,0.8790542742313168
600252.XSHG,-1.535281,0.079904,0.473934,1.0685,-0.214905,-2.908175,-0.07988,56.49422,1.407884,-0.490095,0.7385714285714285,1.3699999999999974,-0.0013280085380753537,51.324058508379586,75.0,0.031183029378012428
600256.XSHG,1.62643,9.57459,10.655738,0.7365,-0.822274,3.59381,-0.007418,76.044689,-0.648644,-0.822092,0.1542857142857143,0.2599999999999998,-0.01618151860460898,43.588572666189286,66.66666666666666,-0.16245548393849507
600259.XSHG,0.414506,-1.029888,-5.798114,3.409,0.896512,-12.00509,2.079927,38.840505,-2.274301,0.358341,0.15214285714285708,0.7000000000000002,0.05576695009845031,85.67497470451568,58.333333333333336,1.4154018010374303
600260.XSHG,-0.026692,-0.878954,-2.892308,5.6895,1.437589,-4.612223,0.136544,49.580605,-0.966924,0.507563,0.18928571428571425,0.1900000000000004,-0.08169868058929527,30.21074237508497,33.33333333333333,-0.4903246776027381
600266.XSHG,1.7771,-0.933967,-1.683502,1.41,0.066236,-2.422723,-0.679391,47.496394,-0.251576,-0.125783,0.05999999999999999,-0.020000000000000018,-0.027850739691803045,36.31753701876301,41.66666666666667,-0.26434955056104936
600267.XSHG,0.811829,1.193197,2.072968,0.83,-0.883377,-0.941498,-0.969297,52.659054,-1.578002,-0.32763,0.595,2.34,0.12208410251777602,75.99446950438613,41.66666666666667,1.793428151424159
600270.XSHG,-1.551948,5.99073,10.329807,0.9965,-0.660036,-0.744556,-0.548115,56.316085,0.062561,-0.332499,0.10642857142857169,0.35999999999999943,0.012044477864536385,64.26293218951044,58.333333333333336,0.14468493567230123
600271.XSHG,-0.90708,-1.346625,-2.556326,1.0585,-0.30997,-5.589488,0.279948,38.815792,1.299774,-0.079976,0.7657142857142853,1.4699999999999989,-0.09120476848567494,51.980092513966014,33.33333333333333,-0.08386123977168758
600276.XSHG,-1.603083,9.354843,9.210526,0.254,-1.268665,3.662072,-0.700149,73.250083,-1.04957,0.165556,0.35642857142857143,-1.3899999999999988,-0.3526093120821176,15.06486377705343,41.66666666666667,-1.2650289513518986
600277.XSHG,-0.063919,0.509004,1.202749,1.227,-0.525314,-2.652673,0.954164,60.485986,-1.090294,-0.632768,0.39642857142857146,0.41000000000000014,-0.20545828320908016,34.546073402952274,41.66666666666667,-0.4476146127754932
600280.XSHG,1.000516,-1.913334,-3.742515,0.8075,-1.050513,-4.122866,0.049593,30.089825,0.28024,-0.409089,0.155,0.6999999999999997,0.04970407797189769,63.20302143933759,41.66666666666667,0.25718260755409617
600282.XSHG,1.273324,1.053199,1.716738,0.9325,-0.873484,-2.268041,-0.442075,58.531628,-2.177488,-0.500973,0.3985714285714286,1.37,0.15365445209779183,66.06768336219346,58.333333333333336,0.1457013134680496
600284.XSHG,-0.284455,5.600156,5.694444,1.2705,-0.31542,1.237196,-1.180404,62.814599,-0.14817,-0.298218,0.5371428571428576,1.7899999999999991,0.19462845373095197,78.45807619308145,58.333333333333336,1.1209431191235186
600289.XSHG,-1.181257,-0.654002,-1.367891,3.416,0.709509,-3.340742,-0.308531,60.975963,-1.528481,-0.057975,0.16785714285714265,0.39999999999999947,0.02500300779479675,48.73519120193362,50.0,-0.1439359671158602
600292.XSHG,-0.957228,0.285953,0.961538,1.9535,0.085089,-1.423877,-0.821265,49.475843,-1.11351,-0.549899,0.43,0.34999999999999964,-0.144635220878859,44.7568242437627,50.0,-0.25590410436855393
600298.XSHG,-0.76486,-1.225652,-2.979943,1.6885,0.227396,-3.866901,0.350144,50.991508,0.036923,0.675873,0.09571428571428574,0.1200000000000001,-0.02943863075099949,37.70663952643755,41.66666666666667,-0.37434358289353264
600300.XSHG,-0.593404,-2.02973,-5.802048,0.9925,-0.54267,-7.576392,-0.420178,41.95331,-1.57642,-0.023462,0.2935714285714284,1.4100000000000001,0.17632396533156436,86.57158478123735,66.66666666666666,1.5338959978530076
600309.XSHG,0.773927,9.356617,11.535636,0.372,-1.243622,7.003137,-0.022924,72.066116,0.205204,-0.067715,2.2478571428571437,7.830000000000005,0.6921217384449943,83.6423573663293,66.66666666666666,1.7457439682883935
600312.XSHG,-0.849932,11.47184,13.639479,2.1935,0.303687,7.798836,-0.063897,69.704532,-0.231348,-0.178069,0.8521428571428566,-0.8299999999999983,-0.8573124300322896,19.963817900779805,33.33333333333333,-0.6052348906615435
600316.XSHG,-0.230645,-0.116931,0.0,1.846,0.164793,-5.10326,-0.312032,38.174832,-1.82806,-0.319809,0.4178571428571427,1.3599999999999994,0.16867916512123893,75.20340772567393,58.333333333333336,1.6016829310619096
600317.XSHG,-0.557336,11.225183,14.893617,0.471,-1.641771,0.265252,0.142727,65.874008,-1.365453,-0.426166,0.6328571428571429,2.2399999999999984,0.16692528293462117,75.2952204514463,58.333333333333336,0.7448599843906889
600320.XSHG,-0.103954,17.511974,20.699708,1.266,-0.670264,8.093995,0.769861,60.551214,-1.443417,-0.505529,0.4978571428571428,2.889999999999999,0.07808194058638418,75.85658448100135,58.333333333333336,0.7677305331845075
600325.XSHG,1.827144,3.274442,5.017921,1.9195,0.098713,-2.047639,-0.461467,42.278285,1.37876,-0.1956,0.20785714285714268,0.21999999999999975,-0.06861352400546991,31.3300924276372,41.66666666666667,-0.4843160557049919
600329.XSHG,-1.169214,2.468393,4.004782,1.307,-0.412683,-0.380729,-0.928684,61.706426,-0.891833,-0.165163,0.32857142857142857,0.14000000000000057,-0.1876096853470801,35.517818239854215,41.66666666666667,-0.4772513401722356
600332.XSHG,-0.948653,7.932973,11.432161,1.162,-0.084934,3.906753,-0.356857,69.59776,-0.397877,-0.215327,0.044285714285714324,0.07000000000000028,-0.014466578850771655,47.594934336906405,41.66666666666667,-0.0012442102715781722
600335.XSHG,-0.077969,9.21941,12.579763,1.3795,-0.398788,7.569027,0.350241,58.433419,1.407884,-0.196397,1.0057142857142858,-1.0600000000000023,-0.4821822785119311,23.751926629694893,50.0,-1.0255011420904014
600340.XSHG,1.785389,2.447997,4.312204,0.426,-0.877034,-1.371985,-0.228747,55.222571,1.316712,0.029366,0.7385714285714291,2.5700000000000003,0.375020682621803,76.22483424611009,66.66666666666666,0.9451869151044345
600348.XSHG,0.186689,3.699216,7.617504,1.262,-0.282828,-1.190476,0.090065,60.089023,-1.632695,-0.227504,0.08357142857142856,0.3600000000000003,0.047536127851751916,85.62534152505563,58.333333333333336,0.579744428832929
600351.XSHG,-1.054256,3.067736,5.876393,2.194,-0.148228,-1.660942,-0.995166,57.117841,-0.928356,-0.294524,0.4250000000000001,0.7400000000000002,-0.057425988475118483,43.18864287928405,50.0,-0.3307759070711458
600352.XSHG,0.165156,14.274666,15.724816,0.7515,-0.254695,10.530947,-0.143264,83.878794,1.13165,-0.349657,0.8214285714285714,0.5700000000000003,-0.20436345521617527,33.37296619518621,58.333333333333336,-0.9382388317682122
600362.XSHG,-0.879973,3.538496,9.382151,2.239,0.597341,-3.091738,0.114366,46.659801,-1.390182,-0.258901,0.18142857142857144,0.29000000000000004,-0.04471646108650082,41.87404612236501,33.33333333333333,-0.1745915865257186
600366.XSHG,-1.272708,-1.17436,-3.190661,5.2915,1.605413,-6.483744,1.291265,40.34025,-0.515102,0.290155,0.5114285714285712,0.7300000000000004,-0.07625188874752842,44.93832702469514,33.33333333333333,-0.08126520681617233
600369.XSHG,0.781454,0.492815,0.852273,0.778,-0.164426,-2.358523,-0.757917,50.096434,-0.477739,-0.254376,0.46499999999999997,-0.34999999999999964,-0.22919380250551724,41.82204942829102,33.33333333333333,-0.304508160366046
600372.XSHG,-0.227039,1.708789,5.186722,1.2,-0.261433,-4.38247,0.394752,42.036452,-1.612551,-0.397652,0.4885714285714287,-1.0099999999999998,-0.054704264274022585,21.459612954535253,41.66666666666667,-0.8966326340336228
600373.XSHG,-0.889468,7.913929,9.646942,0.648,-0.890915,7.231435,-0.317113,66.973291,-0.412611,-0.015207,0.3600000000000003,-0.6699999999999999,-0.289778720461784,19.95197832589731,41.66666666666667,-1.1119643590345119
600376.XSHG,1.827144,1.249063,1.94274,0.5615,-0.409918,0.625757,-0.177734,50.461496,0.248967,0.125649,0.16571428571428598,0.20999999999999908,-0.024003850728097922,43.20332240958991,58.333333333333336,-0.2357217629369135
600380.XSHG,-0.634076,1.779088,2.767296,1.3335,-0.223876,-1.649212,-0.696622,51.806712,-0.306395,-0.28838,0.8864285714285715,1.8200000000000003,0.2644669045844812,58.629218832642295,58.333333333333336,0.04266504157002249
600383.XSHG,0.970459,-0.990921,-1.925255,0.5235,-1.016708,-3.772432,0.228376,54.053302,1.407884,-0.293266,0.6742857142857143,2.740000000000002,0.10013716077123336,64.61865409856915,50.0,0.6208539682899916
600388.XSHG,-0.219951,0.660434,1.162791,1.2555,-0.101957,-1.296596,-1.283397,46.059007,-0.325304,-0.271545,0.2299999999999998,-0.379999999999999,-0.10896395838912559,31.649945740382602,41.66666666666667,-0.29080822948354124
600392.XSHG,-0.762987,-1.923108,-13.535032,4.3535,1.468347,-13.012135,2.485548,30.197721,-1.612475,0.698467,0.24642857142857158,0.3899999999999997,-0.018910984411197568,56.717214481647716,25.0,0.22513601516820358
