code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600106.XSHG,1.715649,5.767014,10.752688,6.7115,1.446821,3.517588,1.924818,77.910106,-1.461438,1.194509,0.18214285714285713,0.28000000000000025,-0.1256685218520413,40.10003750345539,41.66666666666667,-0.34459265461598276
600107.XSHG,-0.525485,0.938667,2.835052,3.794,0.991448,-0.943396,-0.064942,74.506763,-2.523224,-1.382708,0.1321428571428572,0.1499999999999999,0.0226494063151505,51.24701162242658,58.333333333333336,-0.07012296460193745
600108.XSHG,-0.879604,13.85348,18.285714,3.32,0.912183,7.607001,1.493704,77.228198,-1.735749,-0.0802,0.335714285714286,0.22000000000000064,-0.04409649832846668,49.47860409682044,41.66666666666667,0.1866024592342752
600109.XSHG,0.044453,3.866432,11.693548,0.8325,-0.53889,3.338929,0.140733,66.621434,-2.019253,-0.936377,0.11071428571428577,-0.1800000000000006,-0.06403092455115586,41.9061863941265,33.33333333333333,-0.29357368226984315
600110.XSHG,-0.070548,3.571893,8.551069,1.6205,0.078526,4.457143,-0.010588,69.475014,-2.77756,-1.428515,0.04071428571428569,-0.06000000000000005,-0.02483892619001654,32.84484999865007,25.0,-0.36192403970781717
600111.XSHG,-0.883792,330.812701,50.485437,5.37,2.785744,21.100057,1.879967,80.162601,-1.263661,0.720797,0.4057142857142858,0.08999999999999986,-0.10689091558812491,35.95736881841551,50.0,-0.4164329011541623
600112.XSHG,-1.015342,5.277297,12.098765,2.829,1.00348,9.441543,1.274429,70.028219,-2.478238,0.413681,0.8271428571428567,1.6799999999999997,0.06815865164375645,52.12946965420989,50.0,0.20128288267577954
600115.XSHG,2.138467,-1.904786,-5.025126,1.0975,0.575737,-6.942393,-0.380691,36.095007,1.357346,-0.99596,0.9257142857142856,3.039999999999999,0.35377074221202554,56.969669028868566,66.66666666666666,0.31488973632389783
600117.XSHG,0.878788,-0.558362,-1.192053,1.2865,-0.024127,-3.977346,-0.52403,50.634734,0.122042,-0.376459,0.2528571428571428,0.08999999999999986,-0.04891713574441772,42.79225832606695,58.333333333333336,-0.10712902498449806
600118.XSHG,-0.827233,-0.889849,-1.682086,0.801,-0.478556,-3.983573,-0.344435,52.920688,-2.072343,-0.054856,0.13357142857142865,-0.2200000000000002,-0.0657175712574985,37.99823493042527,58.333333333333336,-0.23959469524670318
600121.XSHG,-0.295323,-1.645297,-3.196803,1.234,-0.186405,-3.293413,1.419932,50.152492,-1.884333,0.153454,0.15142857142857155,0.16999999999999993,-0.1041228739883592,39.4298449506398,41.66666666666667,-0.2900773174091653
600122.XSHG,-0.728511,0.644704,2.059497,1.8895,0.418327,-2.010326,-0.175674,75.280535,0.195875,-1.125859,0.5999999999999999,1.4699999999999989,0.18481402675204017,67.74856679606681,66.66666666666666,1.3876938617627843
600123.XSHG,-0.713029,6.075222,10.217391,1.3485,0.555957,3.232375,-0.254756,67.910638,-0.100206,0.732921,0.4092857142857141,-0.25,-0.11274118296383506,31.819817973972963,50.0,-0.4237650037738572
600125.XSHG,-1.400953,1.81463,4.13318,1.162,0.150031,0.777778,0.461029,58.418452,-0.912521,-0.11673,0.11785714285714276,-0.03999999999999915,-0.047411379381212405,39.60750793758622,33.33333333333333,-0.10486638331216325
600126.XSHG,0.33857,0.389423,0.931677,0.714,-1.1839,-3.014026,-1.415105,40.295077,0.072526,-0.461301,0.4607142857142855,-0.15000000000000036,-0.2869648472274654,32.93735973439169,41.66666666666667,-0.6296399471534486
600127.XSHG,-0.481758,1.51701,4.41989,2.346,0.519877,0.141293,0.06806,57.076565,-2.861324,-1.026467,0.2964285714285714,0.6299999999999999,0.00041225735709893296,52.20706320060875,41.66666666666667,0.2618040242892583
600129.XSHG,0.251589,2.598795,4.654655,0.809,-0.883281,2.139508,-0.753831,61.421303,-1.905168,-0.638303,0.21928571428571425,0.5300000000000002,-0.03721442718802048,61.84733019437244,58.333333333333336,0.17273895629361657
600132.XSHG,-0.671728,-0.220841,-0.927835,8.3645,2.285286,-10.372593,3.48667,47.791518,-2.425492,-1.98998,0.21357142857142847,0.040000000000000036,-0.08365829516252074,44.685179281735905,58.333333333333336,-0.11160536094755313
600138.XSHG,-0.790117,13.510889,14.4,2.035,0.305692,6.746291,-0.23536,68.684122,-0.918625,0.710628,0.30785714285714294,0.5099999999999998,-0.07742218358128528,44.37069244759687,50.0,-0.02610801246483163
600139.XSHG,-1.331992,7.896406,13.146552,2.7565,1.122132,11.346766,0.899662,74.222515,-1.66788,-0.192771,0.6049999999999998,0.120000000000001,-0.36834650130649793,44.15323663957693,41.66666666666667,-0.19844144700690292
600143.XSHG,-0.387716,-1.978115,-6.754772,1.822,0.294596,-7.535493,-0.065591,30.86631,-0.200409,-0.111514,0.13714285714285723,-0.20999999999999996,-0.06627478202097567,35.219882781861834,58.333333333333336,-0.44910158700700586
600150.XSHG,0.175448,19.494217,20.237551,1.307,0.097747,3.039912,0.910561,70.103636,-0.295557,-0.942367,0.2471428571428567,-0.02999999999999936,-0.04414146594373264,43.4450213747212,50.0,-0.05703916524244512
600151.XSHG,0.920932,-0.839214,-2.331606,1.2565,-0.10054,-6.008477,0.551967,59.071178,-2.281479,-0.987428,0.22571428571428548,0.8000000000000007,-0.010468147008402706,58.22850870489038,58.333333333333336,0.10125448941473714
600153.XSHG,2.132683,3.021533,6.270627,0.868,-0.146043,0.570001,-0.43003,53.915095,0.714924,0.416858,0.12357142857142851,0.009999999999999787,-0.060448665102679364,43.6311079160513,58.333333333333336,-0.24165848859817318
600157.XSHG,0.378614,0.737819,2.572347,2.2965,0.620538,-5.955189,0.753927,40.704136,-0.729962,1.115138,0.1335714285714285,-0.07000000000000028,-0.03433004159099201,49.42738433320796,41.66666666666667,-0.1337006268041896
600158.XSHG,-0.413802,-0.172935,1.913876,4.667,1.653731,-3.532609,0.006281,65.22935,-1.525437,-0.183935,0.09642857142857135,0.040000000000000036,-0.07069208856274839,43.25357619108496,50.0,-0.4257565901281124
600160.XSHG,-1.279731,10.526683,14.285714,2.5895,1.386759,6.725469,0.710306,68.088584,0.183791,1.209682,0.3457142857142856,0.8300000000000001,-0.018141977736149284,56.71907938279717,66.66666666666666,0.2091087977057704
600161.XSHG,-0.165919,-0.051478,0.221729,1.1125,-0.409648,-3.490979,0.025826,64.091593,-1.704619,-0.75697,0.05000000000000001,0.1200000000000001,9.934647194206891e-05,46.55253695569226,41.66666666666667,0.0963095345206666
600162.XSHG,2.138467,-1.539654,-8.433735,5.1175,1.734939,-7.444055,2.00755,53.517963,-2.521324,0.556747,0.34642857142857125,-0.7800000000000011,-0.19124294036118544,28.86120721176911,33.33333333333333,-0.3492955832151923
600163.XSHG,0.013386,12.55477,16.101695,1.6625,0.2855,7.831562,1.754099,69.470603,-1.412619,0.61076,0.26571428571428585,0.0600000000000005,-0.004266569276901333,47.188425285450144,58.333333333333336,0.13807691740286288
600166.XSHG,0.446204,1.462875,3.692308,2.206,0.780725,-1.749271,0.49514,63.781471,0.702075,-0.448028,0.4278571428571429,-0.8300000000000001,-0.038495608286325825,44.14127713481757,66.66666666666666,-0.03049887865691492
600168.XSHG,0.126191,6.362338,7.54717,0.0035,-2.057599,10.162667,1.026897,57.969096,-1.410892,-0.555416,0.11714285714285712,-0.17999999999999972,-0.0690536669774784,32.993675581365665,41.66666666666667,-0.42944972142728854
600169.XSHG,-0.456459,-0.943342,-3.440367,1.581,0.383503,-6.058239,1.045542,50.717488,-0.744432,-0.717022,0.18571428571428572,0.33000000000000007,-0.09734125369316354,49.57442717995429,50.0,0.34923367129477967
600170.XSHG,1.278389,3.458109,7.142857,2.3615,0.965073,0.368016,0.057136,65.3783,0.13533,-0.784925,0.332142857142857,0.22000000000000064,-0.1032375098194831,44.77493579593824,58.333333333333336,-0.20731844030114077
600171.XSHG,-1.337479,19.961818,26.043738,3.3825,0.441965,3.190104,0.872436,62.535478,-1.454098,-0.866773,0.27071428571428574,0.6800000000000006,0.10731268897159535,59.104255722165156,50.0,0.2708628769441779
600176.XSHG,1.412932,2.775875,5.921053,1.7575,0.577927,-2.394665,0.382132,60.571554,-0.328504,-1.009486,0.13142857142857148,-0.3099999999999996,-0.08014341617218854,29.927067648221197,25.0,-0.2328214648485094
600177.XSHG,0.02654,6.814012,9.819639,1.1305,-0.268495,3.728942,-0.861678,63.983891,1.357346,0.11541,0.16285714285714267,-0.45999999999999996,-0.14847726934454575,23.96753986842264,33.33333333333333,-0.5797284401079295
600178.XSHG,-0.914549,0.487016,1.791045,1.253,-0.256284,2.772755,2.770338,73.208688,-1.170286,-1.40632,0.4807142857142856,-0.2400000000000002,-0.1955192110088813,38.115940850039486,50.0,-0.27432451268403213
600183.XSHG,-0.882701,-1.17878,-2.95858,0.9625,-0.314766,-2.65618,-0.77721,61.057487,-0.012499,-0.274189,0.17785714285714266,-0.1299999999999999,-0.1263465255674484,34.80761270891493,41.66666666666667,-0.41989185677743235
600184.XSHG,-0.115137,-2.08285,-8.537392,1.211,0.038863,-6.992395,0.445774,38.259688,-2.452051,0.131654,0.04285714285714289,-0.08000000000000007,-0.02113432773833423,25.39805289401148,33.33333333333333,-0.24771147390055814
600188.XSHG,-0.070134,-0.084046,0.133929,2.2945,2.264808,-1.413094,-0.134961,62.651419,0.266687,0.134418,0.0950000000000001,0.06999999999999984,0.005450483341534723,49.87784396157654,50.0,0.030360998439604714
600195.XSHG,-1.080173,1.810373,3.716508,0.924,-0.540897,-0.54287,0.258153,63.443779,-0.699575,-0.546347,0.23071428571428568,0.3100000000000005,-0.03292739133899936,49.70985740634823,58.333333333333336,0.018994802634386687
600196.XSHG,-0.223732,7.254451,11.585366,0.967,-0.358472,6.680658,-0.693652,74.804286,-0.551315,-0.539025,0.09642857142857131,0.03000000000000025,-0.02168279069636038,46.5653895407155,41.66666666666667,-0.12059520838501037
600197.XSHG,-1.066815,31.752299,27.444795,3.124,0.529955,10.226911,0.522279,70.496864,-1.465681,-0.531819,0.1649999999999999,-0.20999999999999996,-0.08294838581168835,37.344320364306355,50.0,-0.27695842524730896
600199.XSHG,-1.272256,49.824377,28.26087,2.1675,0.610989,12.949542,0.514017,90.456335,-1.265952,0.573763,0.24357142857142858,0.2400000000000002,-0.02986250066036178,45.32028216937209,58.333333333333336,-0.016240990045546244
600202.XSHG,-0.460541,0.38594,1.353383,1.7005,-0.05246,-1.548349,0.50488,70.543308,-0.871896,-1.880256,0.29714285714285726,-0.20999999999999996,-0.13953352860767815,34.101388411740416,58.333333333333336,-0.37493867095115263
600208.XSHG,1.036141,2.390537,6.590258,0.384,-1.076882,-3.714249,0.685902,46.474516,0.46132,-0.426353,0.5757142857142855,-0.14000000000000057,-0.17725216538777366,44.68316783938524,50.0,-0.10027050827130513
600210.XSHG,0.397985,3.070728,5.205479,0.627,-0.945636,0.405282,-1.301325,62.67117,1.357346,-0.661314,0.14285714285714265,-0.020000000000000462,-0.07770234685333346,32.82972691184221,41.66666666666667,-0.24500975229638788
600216.XSHG,-1.386723,3.380928,6.954225,1.484,0.220451,1.026899,-0.416239,47.521126,1.272992,-0.858337,0.40142857142857125,0.4800000000000004,-0.019143049370729026,44.6162166668183,50.0,-0.047146024009347975
600219.XSHG,-1.224207,0.859946,2.51046,1.128,0.216525,-3.372116,-0.842496,46.358044,0.432835,-0.415267,1.137857142857142,3.870000000000001,0.666580758015813,59.51038467649477,50.0,0.3487899581288145
600220.XSHG,-0.686414,8.152039,14.678899,1.8595,-0.023603,8.084738,0.771191,84.086258,-1.369568,-1.394985,0.14214285714285727,0.3500000000000001,-0.033399550137670125,69.12344211792383,50.0,1.3193768965209296
600221.XSHG,2.138467,-0.533616,-1.351351,0.7645,-0.350281,-6.229929,-0.10561,32.330188,1.357346,-1.166827,0.30142857142857143,-0.2400000000000002,-0.15466027991213271,34.58889185895874,50.0,-0.21216756408297677
600223.XSHG,1.646147,1.872106,5.7041,0.9715,-0.065033,-4.952717,1.04566,57.267518,0.463253,-0.852531,0.32928571428571435,-0.46000000000000085,-0.21967391297429395,32.95486304427012,50.0,-0.3642864485271291
600226.XSHG,-0.928379,-2.013819,-10.465116,2.17,0.504922,-6.807867,0.012407,56.815968,0.438441,-0.208259,0.15785714285714297,0.20999999999999996,-0.047947970558149866,42.66500036047031,41.66666666666667,-0.14900540931387374
600227.XSHG,2.069469,-1.50271,-5.957447,1.2915,0.032928,-5.444433,-0.166342,58.724742,1.357346,-0.429491,0.23000000000000012,-0.07000000000000028,-0.10466847979313304,35.00698576430424,58.333333333333336,-0.4413756481084108
600231.XSHG,0.439915,-1.193403,-3.90625,0.974,-0.264076,-5.927342,-0.315495,34.185682,0.522937,-1.194615,0.35428571428571415,0.5200000000000005,0.055819089218619666,59.50575961209999,50.0,0.42599272624048723
600236.XSHG,2.138467,1.281605,2.402402,0.6745,-0.641436,0.96225,0.022249,62.215512,0.011685,-0.570531,0.13714285714285723,0.3600000000000003,-0.11702514521438773,45.96477983472084,50.0,-0.4619890678322469
600239.XSHG,1.662302,-0.954196,-3.385417,3.714,1.294984,-2.046205,1.274197,55.742289,0.045664,-0.930572,0.32285714285714306,0.25,-0.05892254480643172,44.28655273547959,58.333333333333336,0.010404672151431704
600240.XSHG,0.83225,-1.284571,-5.369128,2.7,0.958026,-3.940048,0.656612,44.141313,0.804237,1.231935,0.3057142857142856,0.28000000000000025,-0.009574028564523385,46.96252535501472,66.66666666666666,-0.003057989181876053
600246.XSHG,0.981414,1.939733,6.962025,1.72,-0.515551,-5.494198,0.757511,33.928086,1.357346,-1.203866,0.07928571428571421,0.010000000000000231,-0.0375008796006944,38.15722612576985,50.0,-0.18526541931946916
600251.XSHG,-0.244833,1.172289,3.412616,2.493,0.835386,-1.468125,0.196338,55.949651,-1.064334,-0.614727,0.18928571428571436,-0.16000000000000014,-0.08257408873417733,36.9888072914973,50.0,-0.4132954019702706
600252.XSHG,-0.709023,-1.462053,-6.329114,4.485,1.48283,-5.355715,2.412792,59.080823,0.011631,-0.98549,0.29071428571428587,0.1900000000000004,-0.12055607169801885,35.555722309596554,58.333333333333336,-0.32012428883295696
600256.XSHG,0.031672,4.781446,8.165997,1.0115,0.556769,0.735569,0.044048,53.204584,-1.63236,0.4957,0.34357142857142836,0.28999999999999915,0.13790763495695652,46.538046919649375,58.333333333333336,0.07412044706480714
600258.XSHG,-0.505695,0.017702,0.3367,0.784,-0.799979,-3.162912,-0.198937,60.688189,-1.567856,-0.874376,0.07857142857142864,-0.010000000000000231,-0.04775718400368918,42.144119115265546,41.66666666666667,-0.18650584382893243
600259.XSHG,-0.450689,8.059696,14.690416,3.6175,2.019098,7.374556,3.48667,57.392739,-2.642417,1.693659,0.3992857142857145,1.3399999999999999,0.07816296999696881,58.65769512858867,50.0,0.4064614347132345
600261.XSHG,-0.484342,-0.296833,-0.43573,1.006,-0.458165,-4.722193,-0.130709,58.597838,-1.473557,0.058279,0.9378571428571428,2.210000000000001,-0.11233967388470134,46.44067975345597,58.333333333333336,-0.03169941862574133
600266.XSHG,0.599568,4.226111,8.761682,0.9505,-0.176862,-1.046926,0.057669,58.386263,1.357346,0.331503,0.25214285714285717,0.3600000000000003,-0.06395385833939266,35.89918415665985,33.33333333333333,-0.35121527637779204
600267.XSHG,-0.287744,-0.873804,-2.7278,1.3225,-0.361418,0.621379,1.437179,56.808033,-1.303447,-0.444709,0.14857142857142852,-0.1299999999999999,-0.09801647152229617,27.470022181531583,33.33333333333333,-0.545706839926241
600268.XSHG,-0.287582,15.907302,17.18946,1.0985,-0.364354,7.245378,0.439762,74.870886,-1.253328,-0.707438,0.0671428571428572,-0.020000000000000018,-0.03034970985171765,34.46664057472605,50.0,-0.1800902023607165
600269.XSHG,0.199512,-0.870297,-1.242236,0.542,-1.285065,-3.004423,-1.147721,54.093536,1.357346,-0.611843,0.22214285714285703,-0.20000000000000018,-0.09382131450132704,39.34496584744443,58.333333333333336,-0.26604347565344355
600270.XSHG,-1.421257,2.318422,4.520796,1.851,0.261168,-1.625394,-0.598416,63.594866,-0.136437,-0.469301,0.44642857142857145,0.07000000000000028,-0.23885321015706396,31.21609655259498,41.66666666666667,-0.25308060366536766
600271.XSHG,-1.183354,-2.172444,-11.518325,1.4075,0.184811,-9.702928,0.867634,34.672311,-0.422709,0.085719,0.33642857142857135,-0.08999999999999986,-0.15603610795236744,43.02307306808035,41.66666666666667,-0.15561350915520578
600276.XSHG,-1.455432,0.461995,1.269394,0.5565,-0.797288,1.297968,0.337304,57.674466,-1.704941,-0.051384,0.2635714285714286,0.5099999999999998,0.006089741322135855,67.45286885656687,58.333333333333336,1.7674846980065606
600277.XSHG,0.364663,-0.914775,-2.26087,0.9285,-0.03997,-3.311828,-0.182428,60.237896,-0.9464,-0.379276,0.40714285714285686,-0.5600000000000005,-0.2447512157044064,32.39290314522783,41.66666666666667,-0.6714532711410759
600278.XSHG,-0.817993,1.127085,2.422145,0.381,-1.967269,-1.456513,-1.121894,40.708922,-0.609201,-0.645423,0.13357142857142865,-0.040000000000000036,-0.04076556267530611,52.53392478363739,41.66666666666667,-0.08248906764497521
600284.XSHG,2.138467,1.970304,4.498978,1.463,-0.228468,-0.448081,0.580624,69.332744,-0.002507,-0.684237,0.09785714285714293,0.040000000000000036,0.005744654977857436,53.32073618431382,50.0,0.1467235263485689
600287.XSHG,0.022402,0.629131,5.863708,1.2485,-0.420616,0.647883,0.74424,57.278749,-1.601672,-0.974268,0.177857142857143,0.3200000000000003,0.038360363738490194,46.426932710136256,50.0,-0.012995678042893033
600288.XSHG,-0.836417,-0.442549,-0.924499,1.668,-0.006226,-4.627707,0.337428,69.832021,0.677728,-1.153341,0.0964285714285714,-0.03000000000000025,-0.03889076604404548,36.3518647229837,50.0,-0.2555936678781179
600289.XSHG,-0.933175,-0.863289,-2.900552,3.7155,1.050861,-5.096186,0.589307,77.132896,-1.536145,-0.616574,0.09714285714285723,0.09999999999999964,-0.02318209312571276,42.91295695178505,50.0,-0.0893321043692219
600290.XSHG,-0.170258,1.15903,4.358974,6.0805,1.247737,-4.105555,1.142926,58.261694,-0.376131,-0.926567,0.019285714285714302,-0.06000000000000005,-0.013175934184149671,17.22110342806053,16.666666666666664,-0.3656189890125505
600291.XSHG,-0.421089,-1.494248,-4.775687,1.096,-0.356679,-3.660322,0.187537,56.312296,-1.738178,-1.265695,0.22,0.2600000000000007,-0.04706544634218057,40.83954839619589,41.66666666666667,-0.19113273438401412
600292.XSHG,0.271498,-1.006439,-3.278689,1.8555,0.629636,-5.933265,1.416138,67.122676,-1.897972,-0.312005,0.4042857142857142,0.6300000000000008,-0.25431347607319965,40.35492448581015,41.66666666666667,-0.20714701936870306
600293.XSHG,-0.187539,-1.597165,-8.127208,6.3955,1.464155,-6.289422,3.034535,56.050572,-2.517144,-1.521243,0.13714285714285715,0.04999999999999982,-0.09639614454301444,35.244051359380514,41.66666666666667,-0.31177010668129723
600295.XSHG,1.721406,3.408609,7.218167,1.003,0.112172,2.318022,-0.46144,81.207,0.46818,-0.502413,0.0964285714285715,0.2599999999999998,0.003981023360150576,53.31108988204654,58.333333333333336,0.0976767098938458
600298.XSHG,-0.985815,6.281587,9.661836,1.386,-0.201711,3.350938,0.623117,68.036187,-1.306694,-0.746455,0.08785714285714277,0.26,-0.055109593135600876,60.223335871264304,33.33333333333333,0.12039186866563689
600300.XSHG,-0.524191,3598.519779,90.35533,2.377,0.420283,52.207002,3.270553,76.352043,-2.374636,-1.076384,0.06785714285714284,0.20999999999999974,0.025133732207390028,49.624067427519165,58.333333333333336,-0.04923005955107529
600307.XSHG,0.235814,0.137535,0.74813,0.804,-0.385868,-2.849585,0.666537,55.219986,1.234879,-0.629262,0.30357142857142855,-0.660000000000001,-0.14611772097629983,35.15415972684197,41.66666666666667,-0.4799605401450413
600308.XSHG,1.810907,2.086703,5.898123,1.5435,-0.205538,-1.50854,-0.079952,64.615631,-1.147938,-0.8962,0.23857142857142863,-0.9299999999999997,-0.1653520844865754,26.274428527839593,50.0,-2.28965654660932
600309.XSHG,-0.452153,-0.830073,-1.863354,0.778,-0.103421,-5.802862,-0.28906,45.592701,0.047529,-0.016765,0.11428571428571423,0.33000000000000007,0.02638386811393051,64.07895774105408,58.333333333333336,0.427674761787844
600311.XSHG,-1.46171,-0.852616,-2.769819,2.2225,0.73951,-3.397229,0.762131,38.87117,-2.273093,-0.416395,0.28142857142857114,0.4599999999999991,0.1711061491029387,55.78349575045279,50.0,0.21605483868079034
600316.XSHG,-1.252003,-2.163244,-9.120699,1.3615,0.184727,-7.426982,0.978266,64.32956,-2.537115,-1.267253,0.2335714285714286,0.20000000000000018,0.0009703049640067685,54.39920054008789,75.0,0.35262706921666
600320.XSHG,0.702652,-1.712146,-3.83693,0.441,-1.015038,-5.301689,-0.753896,40.141405,-1.467747,-0.743888,0.34857142857142864,-0.049999999999998934,-0.09314946677948438,35.4391816802831,66.66666666666666,-0.15854350622921398
600322.XSHG,-0.112465,0.241212,1.183432,1.924,0.105378,-6.506288,-0.270347,48.929488,0.754154,-0.662661,0.1757142857142857,-0.05000000000000071,-0.0964395066385258,34.62229321862558,58.333333333333336,-0.3303687125086663
600323.XSHG,0.986228,16.34056,14.285714,1.4925,-0.272913,3.945492,-0.6896,75.033557,-0.814603,-0.480665,0.7921428571428576,-0.25,-0.3391109395982068,31.682943898208567,50.0,-0.345061360232235
600325.XSHG,1.946401,1.385231,4.663212,2.189,0.392031,-3.992395,0.159564,56.479129,1.357346,-0.64458,0.17285714285714304,0.029999999999999805,-0.06915981950666346,39.60997840942472,41.66666666666667,-0.2487267809600624
600326.XSHG,-0.785048,-0.295832,-0.626566,1.616,0.251829,0.96766,-0.090156,70.359152,-2.199708,-0.663481,0.44142857142857167,-0.40000000000000036,-0.22279772578680984,32.70369105325616,50.0,-0.2681362598213832
600328.XSHG,2.138467,14.954114,17.845484,2.252,0.363558,5.937592,0.49645,75.434945,-0.295142,-0.51883,0.10857142857142835,-0.13999999999999968,-0.08144465530994931,26.18607979352322,25.0,-0.3952146782480681
600329.XSHG,-0.892333,1.918053,5.067568,0.844,-0.931424,-0.320513,0.123618,45.513377,-1.155781,-0.681318,0.1721428571428571,0.27999999999999936,-0.048972984683849724,49.263164959069314,66.66666666666666,0.1800094051727097
600330.XSHG,-0.759635,2.93719,6.039326,2.471,0.659137,0.066269,0.501473,73.061244,-1.436336,-0.707168,0.17500000000000002,0.3799999999999999,0.011123093676489337,47.916002772026026,58.333333333333336,-0.02351271107813302
600333.XSHG,-0.933453,0.836932,4.295302,1.665,0.22451,0.407056,0.658719,70.194487,-1.724914,-0.80578,0.08714285714285722,-0.1499999999999999,-0.0639018873884119,25.596246007129768,25.0,-0.4887081858279574
600337.XSHG,-0.920371,0.753618,3.08642,1.6695,0.072068,-2.652288,0.919532,54.024849,-0.968969,-0.691444,0.17642857142857135,0.6299999999999999,0.1195982487311247,62.54645258029126,66.66666666666666,0.1604274020418961
600339.XSHG,-0.174123,-1.414313,-6.471306,3.67,1.230398,-4.21408,0.848182,68.969556,-0.318754,-0.378571,1.386428571428571,3.3699999999999974,0.06483291805957192,49.37111870147853,58.333333333333336,0.10592085586249578
600348.XSHG,-0.584377,-0.447684,-0.846979,1.0505,0.694926,-2.722765,0.3218,56.014314,-0.307783,-0.021876,0.3228571428571427,-0.7100000000000009,-0.14179776448527048,36.02172376552918,50.0,-0.264947170812857
600351.XSHG,-0.696463,2.48265,5.873016,1.1815,-0.518055,2.797257,0.168274,70.575557,-1.405916,-0.379807,0.21714285714285728,-0.3699999999999992,-0.13072356242724303,27.613650414546793,41.66666666666667,-0.5403909270105478
600352.XSHG,-0.635362,9.195826,11.525424,2.097,0.385584,5.162218,-0.547424,58.971745,0.70842,-1.319516,0.22285714285714292,0.009999999999999787,-0.050548758047243264,41.45148648043471,58.333333333333336,-0.12466159584955117
600359.XSHG,0.741859,-0.501285,-1.70068,2.7495,0.29996,-6.578309,1.531271,65.837463,-2.300256,-1.368424,0.8214285714285717,1.4000000000000021,0.3463477555313427,53.177799866083774,50.0,0.23228473775638303
600361.XSHG,-0.118568,2.96791,5.765766,0.9895,-0.783503,0.677472,-0.698854,59.611508,-1.521504,-1.152368,0.30357142857142866,0.79,0.0059732247301237384,53.300422556569025,66.66666666666666,0.15682268100001284
600362.XSHG,-0.7061,-1.251079,-3.323517,0.8615,0.580763,-2.501114,-0.309257,47.699879,0.018102,-0.322817,0.182142857142857,0.41999999999999993,0.07091216019272903,57.621937484831385,41.66666666666667,0.24510852130985583
600363.XSHG,-1.054996,-1.70045,-5.773956,2.743,0.545569,-6.206053,1.092908,56.382915,-1.655298,-0.691884,0.19000000000000014,0.1200000000000001,-0.09932850482982727,38.96013209644187,41.66666666666667,-0.23916105855593672
600366.XSHG,-0.909804,2.48862,5.496829,3.4725,1.414679,2.696028,0.650861,75.779561,-1.1015,1.011722,0.2164285714285714,0.2400000000000002,-0.012265709567435834,51.47650165560659,58.333333333333336,0.24220742019782637
600369.XSHG,-0.729495,9.580539,11.928934,0.488,-0.984089,1.77706,0.49736,54.484137,-2.544872,-0.841394,0.10785714285714294,0.31000000000000005,-2.727423923712391e-05,53.05055385108229,41.66666666666667,0.18800708310180436
600372.XSHG,-0.74868,-1.970373,-6.411201,0.492,-0.812737,-5.866657,2.089134,53.099345,-2.249185,0.959296,0.22999999999999998,-0.1299999999999999,-0.1285871460699323,36.41276845650542,50.0,-0.3277887876998009
600373.XSHG,-0.691162,-1.153021,-4.829857,8.8925,2.751706,-9.43278,1.973018,39.485185,-1.16952,0.694958,0.5807142857142856,-0.40000000000000036,-0.1642712599454006,39.45838541148829,41.66666666666667,-0.20683227742426258
600376.XSHG,1.994141,2.860266,12.304688,1.156,0.158667,-4.110731,1.104996,49.338483,0.327921,-0.055127,0.034999999999999955,-0.04999999999999982,-0.010597450436440396,39.04612710306131,16.666666666666664,-0.06810159052113018
600380.XSHG,-0.996965,2.018961,4.56621,0.6625,-0.890607,-0.747643,-0.231634,71.915018,1.357346,-1.378129,0.45071428571428573,-0.7299999999999986,-0.3501953119458843,26.203714926370296,33.33333333333333,-0.865318211842736
600383.XSHG,1.757551,2.574717,6.772009,1.822,0.781067,-3.479237,0.39678,50.329281,0.718077,0.033351,0.030714285714285645,0.09999999999999987,0.0015682364023802964,68.99760998934588,58.333333333333336,0.6696438420589201
600386.XSHG,-0.834237,10.748273,17.962466,3.605,0.836666,11.689301,0.845103,54.187391,-1.186781,-0.383254,0.21857142857142856,0.20000000000000018,-0.12552602702126353,31.503570546493968,50.0,-0.2519292379701388
600387.XSHG,-0.761651,0.077239,0.511247,1.544,0.119966,0.229416,-0.101074,53.666784,-0.1026,-0.127166,0.22071428571428564,0.5199999999999996,0.017286768213773063,53.444721999774224,58.333333333333336,0.05410051918390835
600388.XSHG,-0.583707,4.808404,7.268722,2.601,0.839224,1.765751,-0.521538,61.369623,-1.24047,-0.176342,0.15428571428571436,0.1299999999999999,-0.04332808369555918,45.645637022506605,41.66666666666667,0.20559481299320392
600395.XSHG,-0.684323,8.633055,12.160229,3.331,1.989346,2.139856,0.078287,56.273843,-0.427261,0.134965,0.3485714285714285,0.5399999999999991,-0.004495852260151867,52.24900113735749,58.333333333333336,0.08015235304086321
600406.XSHG,-0.858231,-1.524995,-1.815642,0.568,-0.438672,-3.955188,1.011008,23.192683,-1.597457,0.816505,0.18285714285714283,-0.16000000000000014,-0.08377901987687583,33.25642217790424,50.0,-0.4378525442172543
600408.XSHG,-0.348225,-1.412371,-4.8583,1.5515,0.426989,-3.806795,0.265788,57.273328,-2.606055,-0.639736,0.5314285714285718,-0.6600000000000001,-0.11497379415451295,37.17593162889685,58.333333333333336,-0.17017221081483402
