code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002023.XSHE,-1.465699,-1.254768,-13.095238,1.6375,-0.465457,-3.868313,-0.809901,56.571769,-0.80265,-1.549463,0.9457142857142856,0.2699999999999996,-0.31638226023287686,45.2075494310898,41.66666666666667,-0.06601252607840724
002024.XSHE,-0.502244,-1.583732,-7.568325,0.3525,-1.951492,-3.645263,-0.11686,40.635096,-0.830997,0.424054,1.8464285714285715,-1.6400000000000006,0.06808739417462395,53.922860869624714,41.66666666666667,-0.08088231376311983
002027.XSHE,-0.785382,-0.825864,-8.071749,3.216,0.188536,-5.833716,-1.018077,54.744699,-0.992771,-1.734093,0.9435714285714285,-2.1799999999999997,-0.3623969742143632,44.11141470589998,50.0,-0.27874193563645067
002030.XSHE,-1.307906,-1.294302,-13.846154,1.8985,-0.546422,-5.421382,0.390861,36.925463,-0.846073,-0.365193,2.0021428571428577,-3.030000000000001,-0.7399120703083166,41.9357621689105,41.66666666666667,-0.2554690294605644
002031.XSHE,-0.234408,-1.013937,-13.284133,3.104,0.30223,-3.152689,-0.17919,45.153141,0.353629,-0.560936,0.11000000000000001,-0.1499999999999997,-0.008330685197115911,55.63380978342639,58.333333333333336,-0.07593138471778671
002040.XSHE,-1.52339,-1.267157,-19.84184,2.4545,0.456279,-10.621242,1.01989,54.3386,-0.780775,-0.160734,0.1564285714285714,-0.17000000000000015,-0.0584188464454905,44.84194432840649,33.33333333333333,-0.2478016342793654
002041.XSHE,-1.401798,-0.238158,-1.851852,6.3515,0.965752,-5.576341,0.95305,53.97233,-1.656681,-1.635423,0.3792857142857145,-0.9199999999999999,-0.13899124393589915,48.29935447113086,41.66666666666667,-0.32364619652498483
002045.XSHE,0.241535,-1.253405,-15.265201,2.1255,-0.651043,-2.775716,-0.483111,42.610443,0.364739,-1.288107,0.17357142857142854,-0.5499999999999998,-0.05338820599954372,49.20778627103057,58.333333333333336,-0.32663328406945524
002047.XSHE,-1.08935,-0.955893,-9.183673,3.4135,0.517195,-5.157715,-0.632543,25.338019,0.627079,-1.296052,1.0171428571428571,0.5499999999999989,-0.19894169169186715,54.95942961963212,50.0,0.19414360979459477
002048.XSHE,-0.756382,2.139485,8.027682,2.361,0.008975,9.863814,0.413564,73.662161,-0.694433,0.141501,0.5121428571428569,-1.6099999999999994,-0.05708621225026045,43.344053933731566,50.0,-0.40681476537371974
002051.XSHE,-0.812488,-1.332284,-16.171004,2.0335,-0.006931,-7.629288,-1.054808,52.892554,1.189077,-1.794775,0.44071428571428545,0.0600000000000005,0.022918851358800674,58.72349805954988,41.66666666666667,0.07241344484829604
002052.XSHE,-0.774136,-0.852383,-7.058824,2.8845,0.056579,-6.912804,0.351488,63.701134,0.03039,-1.526915,0.767142857142857,3.0700000000000003,0.20998112464293528,72.45937443401506,75.0,3.400709395707402
002053.XSHE,-0.187853,-0.388812,-2.305246,2.921,0.501393,-0.077239,-0.004336,48.110661,-0.676058,-0.110623,0.9721428571428572,-3.3999999999999986,-0.24788376591077177,48.5279582100548,50.0,-0.3954757885622828
002056.XSHE,-1.105621,-0.617842,-3.803132,2.0675,-0.35576,2.016607,-1.02174,52.975504,-0.345733,-0.842057,0.25357142857142856,-0.2200000000000002,-0.08048009927149444,49.690027680596174,41.66666666666667,-0.052356117466678675
002061.XSHE,-0.13472,-1.193391,-18.227425,2.8355,0.08424,-7.491487,-0.456147,37.226498,0.199111,-1.036924,0.6528571428571428,-0.07000000000000028,-0.11556808304482524,50.07083603408946,75.0,-0.06736572641252714
002064.XSHE,-1.248076,-0.795765,-7.014925,3.548,0.679712,-5.001525,-0.355001,41.582667,0.941647,0.679372,0.5457142857142857,-0.7300000000000004,-0.14337181963729517,59.41048080454886,58.333333333333336,0.21382769541578028
002075.XSHE,-0.51778,-1.185537,-18.644068,2.4175,0.45571,-10.101838,0.435801,33.106863,-1.034744,-0.507489,0.33857142857142863,-1.2400000000000002,-0.10193447068645584,46.47998960482821,41.66666666666667,-0.21220208835447396
002080.XSHE,-0.485876,-0.865147,-8.342857,1.7575,-0.799395,-9.085756,-0.406108,53.318432,-0.85112,-1.041278,0.4778571428571428,-0.45999999999999996,-0.07448598706646695,52.50608326790833,50.0,0.039587782291206075
002083.XSHE,0.120678,-1.085024,-9.791922,3.828,0.926268,-6.679329,-0.178362,36.166978,-0.126126,-0.957123,0.5392857142857139,-1.1600000000000001,-0.19253701535401777,42.698788634861415,41.66666666666667,-0.27497290900379
002084.XSHE,-0.873343,-1.325043,-22.291667,3.36,0.35045,-14.40537,-0.134505,54.308863,0.805596,-2.171216,0.6035714285714286,-0.16000000000000014,-0.19126997082519678,49.63449224934165,41.66666666666667,-0.2489806274180828
002085.XSHE,-0.964176,0.386123,11.242604,3.473,0.583697,1.075269,-0.004021,45.502705,-0.431174,-1.134622,0.392142857142857,-1.3899999999999997,0.0035428916218683826,51.57237113070566,58.333333333333336,-0.058825943685481
002092.XSHE,-0.17609,0.438319,2.511774,1.8285,-0.08067,7.136998,0.58465,64.73394,-0.512481,0.75736,0.5528571428571427,-1.5299999999999994,0.004059061133028341,56.37708304391865,58.333333333333336,0.014020254306612578
002093.XSHE,-1.249359,4.492272,14.248366,4.4265,0.96191,3.942439,2.310492,70.596712,-1.540594,0.59976,0.7349999999999998,-1.8399999999999999,-0.08054629380631606,47.10445908796633,50.0,-0.14981145161617748
002095.XSHE,-1.402108,-0.12094,-0.399543,1.5965,-0.740866,-2.309307,0.350773,48.723575,-1.832154,-1.350395,0.23357142857142857,-0.08000000000000007,0.020530828291484914,64.40784777675414,58.333333333333336,0.2445900642310539
002098.XSHE,-0.725692,0.713506,3.691983,2.5715,-0.07259,-2.726238,-0.61548,49.650773,-0.503423,-0.732815,0.3357142857142858,-0.41000000000000014,-0.07598833809189282,57.4509942775163,66.66666666666666,0.35091994944078664
002105.XSHE,-0.471629,-1.428399,-13.256956,1.7725,-0.00552,-3.513563,-1.163122,43.707349,-0.56666,-2.044013,0.37071428571428566,-1.2299999999999995,-0.08763665021737788,46.269151414189416,41.66666666666667,-0.3104901395544535
002110.XSHE,-0.020767,-0.878987,-7.985697,3.009,1.0929,-3.617466,-0.706373,41.780625,2.004927,-0.729037,0.8607142857142858,-2.4499999999999993,-0.23454724851280823,44.5932018662341,50.0,-0.25833728297343095
002114.XSHE,-0.45091,-1.1163,-8.48329,2.081,-0.226709,-4.810713,-0.648582,54.717192,-0.404581,-1.488474,0.425,-1.4699999999999998,-0.21817983044489442,38.74810409995474,41.66666666666667,-0.6209885748295618
002122.XSHE,-1.482398,-0.9255,-5.406852,1.216,-1.236801,-1.58182,-0.196257,47.538642,-1.122915,0.755126,1.1278571428571433,-2.7300000000000004,-0.41290746487702235,45.053452947332914,50.0,-0.15678153703002629
002128.XSHE,-0.658414,-1.401383,-20.204479,1.5675,-0.5533,-9.96237,-0.723521,46.690663,-0.913005,-0.25692,0.48714285714285716,-1.7199999999999989,-0.1687369714496575,47.33781021284095,41.66666666666667,-0.42110366490732964
002129.XSHE,-1.213971,-1.332282,-17.586912,2.8045,0.131642,-7.48393,-0.530477,37.901218,-0.555655,-1.239918,0.45714285714285696,-1.2199999999999998,-0.14319051981077874,46.2361953840336,41.66666666666667,-0.36055911117739425
002133.XSHE,1.890349,1.701653,14.285714,2.5335,0.570502,7.234043,0.230598,55.264315,-0.243948,-1.007209,0.22285714285714286,-0.6200000000000001,-0.06804006417494904,47.0833643752448,41.66666666666667,-0.26066062113309085
002135.XSHE,-0.373257,-1.326094,-14.189189,2.199,-0.106248,-6.848813,-0.740934,45.078754,-2.607302,-3.270968,0.1464285714285714,-0.3900000000000001,-0.03957648083524086,50.40296586095943,50.0,-0.3227307259897949
002137.XSHE,-1.000271,-1.426086,-21.159715,2.2615,-0.119508,-11.296784,0.61417,23.234595,-1.201319,-2.582487,0.1535714285714286,-0.6300000000000003,-0.05155033347929727,37.44198673116752,25.0,-0.33089877362737496
002140.XSHE,-0.807247,-1.308099,-13.515358,1.355,-1.332128,-4.683092,0.269914,46.648346,-1.361359,0.870354,0.922142857142857,1.450000000000001,-0.2982825174677859,50.0761958588678,33.33333333333333,-0.16915373596261274
002142.XSHE,1.314283,-1.331462,-16.945996,2.5185,1.230159,-5.106383,-0.303189,49.110959,0.299957,-2.453849,0.8685714285714287,-2.1999999999999993,-0.3057654605622476,40.846880246359795,41.66666666666667,-0.462002448694776
600000.XSHG,1.644647,-1.191306,-13.836478,0.4,-1.68228,-7.681941,0.126132,49.404229,1.195582,0.369463,1.254285714285714,0.7199999999999989,0.1625060815387811,74.27638290853633,66.66666666666666,1.5661944083346535
600001.XSHG,0.321917,-0.810507,-6.210526,2.45,0.286191,-5.659378,-1.328478,50.165222,2.034667,-0.399392,1.6364285714285713,-1.8699999999999974,-0.5955630250585425,42.60484659544523,33.33333333333333,-0.26850522314696423
600004.XSHG,-0.900113,-1.922586,-16.100179,0.854,-1.543552,-5.472135,-1.10509,29.770017,-0.364941,-0.320459,1.2049999999999996,-3.539999999999999,-0.40119567543687995,49.191489020342715,50.0,-0.2883176653428299
600005.XSHG,0.179608,-0.892465,-7.021518,1.5495,0.256101,-1.508563,-0.182822,54.033734,1.295765,0.998831,0.3592857142857144,-0.8999999999999995,-0.07220718017039962,47.10339519015759,50.0,-0.15826495294370968
600006.XSHG,-0.21757,-1.387992,-16.727717,1.755,0.330052,-4.834996,-1.496558,52.601239,0.690121,-0.473771,1.5142857142857142,-1.0300000000000011,-0.20797351729449887,62.78171644544423,66.66666666666666,0.7341624026608651
600007.XSHG,0.282061,-1.195543,-13.174946,1.918,0.361172,-1.975128,-0.69034,52.14366,-1.083584,-0.462628,0.42142857142857154,-0.47000000000000064,-0.1495254830564872,40.22860273574354,33.33333333333333,-0.4472198766597213
600008.XSHG,-0.919198,-1.237946,-18.897638,2.636,1.113742,-5.893102,0.127606,55.323455,-1.397312,0.438278,1.9942857142857144,0.7999999999999972,-0.5302181340816259,50.77458046312899,50.0,-0.06271346609207917
600009.XSHG,-0.851049,-1.685705,-13.002806,0.748,-2.06354,-8.580042,-1.683513,33.497289,-0.484715,-0.955752,0.5942857142857144,0.41999999999999993,-0.16242762140131006,57.38631567527459,41.66666666666667,0.28370685789789185
600010.XSHG,-0.495074,-1.467989,-16.831683,1.66,0.592779,-4.977376,-1.553761,47.051178,0.898464,-0.359207,0.9635714285714282,0.879999999999999,-0.3468336432176298,42.11503440032375,66.66666666666666,-0.6163635880493512
600011.XSHG,1.363773,-1.421028,-16.809933,0.4815,-1.785038,-2.046784,-1.034343,40.749011,0.972427,-0.587119,0.6035714285714283,-0.7599999999999998,-0.1802777817166365,48.62821846267374,66.66666666666666,-0.15086496523797344
600012.XSHG,-0.76519,-1.350034,-15.132605,2.1005,-0.220958,-7.135541,-1.555765,20.98065,1.854876,-1.28202,0.8335714285714284,-1.3100000000000005,-0.3321707703974019,46.909400572342655,50.0,-0.44454708827248446
600015.XSHG,1.683447,-1.02054,-9.047619,1.8215,0.393165,-9.182764,-0.111808,49.316726,-0.510084,0.042348,0.18642857142857144,-0.41000000000000014,-0.04916770130845878,48.116142338304655,50.0,-0.35376264939056545
600016.XSHG,1.566684,-1.353442,-13.878327,0.85,-0.824384,-4.731861,-1.365822,45.71545,1.751371,-0.469488,0.8921428571428571,0.07000000000000028,-0.1739316690116003,49.01275259807768,50.0,0.03608834712927056
600017.XSHG,0.396478,-0.928542,-7.624113,3.2455,1.192151,0.424056,-0.280286,67.359048,-0.731082,0.079169,0.7335714285714284,-1.1500000000000004,-0.1761090586295151,48.375512387226415,50.0,-0.2613451091198593
600018.XSHG,-0.839725,-1.368845,-18.014184,0.3005,-1.383087,-7.163508,-1.449436,49.637976,0.039048,-1.100972,0.5464285714285714,-0.9700000000000006,-0.12285114400345798,43.5625383756488,50.0,-0.24684662228969811
600019.XSHG,-0.607221,-1.209056,-11.518325,1.2645,0.089212,-1.441306,-0.893859,54.043373,2.163069,-0.04341,0.7971428571428572,-0.8499999999999996,-0.13582530372653395,48.665351581804615,58.333333333333336,-0.03761519909958322
600020.XSHG,2.566348,-1.222325,-10.795455,1.971,0.114246,-5.667935,-1.652912,52.57023,2.163069,-0.932792,0.35642857142857143,-0.9500000000000002,-0.0896182845003938,40.776405155710584,50.0,-0.28723864498669816
600021.XSHG,0.530471,-1.341119,-12.638889,1.327,-0.384097,-2.329193,-1.731968,52.979964,0.935376,-0.991178,0.40714285714285714,-1.5500000000000007,-0.06711098549277084,40.58979902862036,41.66666666666667,-0.28865116130223356
600022.XSHG,0.167022,-0.923364,-7.769145,1.1785,-0.929414,-3.774896,0.010807,50.977422,1.422442,0.435268,2.197857142857143,-0.8999999999999986,-0.785151336699379,42.34442428414481,33.33333333333333,-0.09494008333426063
600026.XSHG,-0.67059,-1.058572,-8.974359,1.3935,0.285992,-0.520643,-0.447728,47.735453,0.351066,0.759857,0.13785714285714287,-0.33000000000000007,-0.02699924637269066,52.68106492829872,50.0,-0.14822539425153325
600027.XSHG,2.641052,-0.975048,-11.466667,1.8425,0.330058,2.169565,-0.431129,50.02132,0.328391,-0.366771,0.4035714285714285,-0.9099999999999993,-0.09341351497701622,47.375086549629295,50.0,-0.3246234624226463
600028.XSHG,-0.063478,-1.465141,-25.547445,1.168,0.493914,-8.611249,0.132143,37.516533,1.439995,0.486164,1.1714285714285713,-1.2399999999999984,-0.04833589894738982,52.07702895910964,50.0,0.13963768062954518
600029.XSHG,2.788814,-1.208289,-17.02396,1.9975,0.57751,-6.722898,1.611017,27.085139,-0.057521,1.62,0.5071428571428572,-0.2599999999999998,-0.16486280886157464,46.032317314516455,41.66666666666667,-0.2708349924862463
600030.XSHG,0.714377,-1.399441,-25.689584,1.343,-0.757965,-11.262966,-0.030806,36.085498,2.163069,0.671397,1.397857142857143,-1.200000000000001,-0.6340777964501807,44.9206498776469,41.66666666666667,-0.32352506392622216
600031.XSHG,-0.354427,0.039378,0.564972,1.2845,-0.47904,3.330673,-0.150553,52.266716,-0.246348,0.943883,1.9257142857142866,-3.8500000000000014,-0.19751064775326843,45.761975399172464,33.33333333333333,-0.0530784027125919
600033.XSHG,-1.006858,-0.668918,-2.690583,5.256,1.43951,-8.20643,-1.217645,59.664382,1.574938,-0.888147,0.7635714285714289,0.08000000000000007,-0.19590079176061792,55.56546589602927,33.33333333333333,0.13686877669005781
600035.XSHG,-1.126376,-1.315682,-10.681818,2.656,0.56162,-5.642257,-1.280727,25.19589,1.122079,-0.781724,1.9735714285714288,-9.049999999999997,-0.13997099232790822,45.42069823660183,50.0,-0.21910774547900802
600036.XSHG,1.556843,-1.365225,-15.234375,0.9085,-0.965166,-7.361456,-0.4075,48.072795,1.012652,0.227356,1.077857142857143,-2.0500000000000007,-0.20311922721220413,47.27712791698912,33.33333333333333,-0.12238131095254623
600037.XSHG,-1.240624,-1.49509,-17.462437,1.851,-0.341744,-5.211089,-0.174541,43.441974,-1.041122,-0.481785,0.6221428571428571,-1.0,-0.2349856151411109,42.050494788064704,41.66666666666667,-0.28928309380801265
600039.XSHG,2.674129,-1.200537,-15.936255,2.7435,0.73203,-5.253705,0.123287,47.268667,-1.281789,-0.30565,0.4942857142857143,-0.25,-0.10090926112027365,49.84018728321982,41.66666666666667,-0.022084555031010034
600048.XSHG,0.75787,1.778825,7.920792,0.9945,-0.962542,7.44209,1.035362,56.878805,-1.142883,0.225659,1.1171428571428572,-2.8599999999999994,-0.5195888827697301,41.850393944354224,33.33333333333333,-0.44343074356397727
600050.XSHG,-1.031684,0.170718,1.30597,2.477,1.302365,-2.193002,-0.5307,51.757717,-0.379744,0.614482,0.572857142857143,-2.4300000000000006,-0.21000172131275308,46.99848808317543,58.333333333333336,-0.5166969575316482
600051.XSHG,-0.644123,-1.393738,-13.239437,1.655,-0.428806,-4.801154,-0.757516,54.947847,1.792534,-0.674836,0.5914285714285715,-2.24,-0.1633792669309897,44.61729595664763,50.0,-0.4115413274102031
600054.XSHG,-1.190274,-1.363831,-8.492023,1.6255,-0.263018,-3.414184,-0.70449,42.83984,-1.155095,0.142632,0.8650000000000001,-2.6799999999999997,-0.5093462535404675,32.36330432209719,25.0,-0.7300680618044786
600056.XSHG,-0.324544,-0.786777,-6.536697,3.488,0.675246,-6.643757,0.788872,49.637395,-0.254694,0.65903,0.8307142857142857,-2.34,-0.35836874551089826,44.674544897594686,50.0,-0.3235558977745301
600057.XSHG,-0.208591,-0.848865,-7.710843,3.206,0.436888,-7.320024,-0.41587,67.486674,-2.651545,-1.570162,0.5607142857142856,-1.04,-0.2652481747869152,51.832989706756564,33.33333333333333,-0.8068267206981172
600058.XSHG,-0.205045,0.091167,0.841515,2.067,0.412199,2.674683,0.52105,67.930336,-0.954971,0.833239,1.175,-3.789999999999999,-0.1091023668046831,55.312144695742724,66.66666666666666,-0.12070417581182546
600059.XSHG,-0.851439,0.095202,0.824931,2.967,0.634266,0.681891,-0.439719,49.877145,-1.470017,-0.614412,0.6742857142857144,-0.5,-0.3883071040503776,42.230591483678715,41.66666666666667,-0.47507468339429426
600060.XSHG,-0.818644,-0.511681,-3.62173,3.5055,0.652492,-5.819898,-0.845932,55.376313,-0.080162,-1.022046,1.6107142857142855,-0.1999999999999993,-0.09462828657477607,59.63190861646922,41.66666666666667,0.44651317393979983
600061.XSHG,-0.954921,-1.08556,-16.610738,3.801,1.509889,-12.093743,1.29506,40.606498,-1.142838,1.008588,0.37714285714285717,-1.1499999999999995,-0.05819970562685095,57.08462993947666,58.333333333333336,-0.05517555278488073
600062.XSHG,-1.023926,-0.819846,-4.917062,1.0365,-1.407421,-1.194287,0.15489,41.203955,-0.816916,0.750183,0.505,-0.9899999999999993,-0.2722427259547051,39.52279536129709,41.66666666666667,-0.31327899650505087
600063.XSHG,-0.136969,-1.077582,-13.377193,2.578,0.503553,-6.264832,0.824821,49.281795,0.170191,0.250081,0.4778571428571427,0.2699999999999996,-0.04403638251354797,56.7427070103308,50.0,0.4144610553730832
600066.XSHG,-0.441011,-0.589708,-1.652893,1.158,-1.827904,-5.08096,0.015436,58.287825,-0.231379,0.17756,0.8371428571428573,-3.4499999999999993,-0.29751977383859773,40.95506122944397,50.0,-0.5547906918306533
600067.XSHG,2.610161,-1.090695,-11.513859,1.0435,-0.94498,-3.555659,0.66695,58.860742,0.778832,0.064828,0.47642857142857137,-0.8899999999999997,-0.13669871384617607,41.186953695264066,33.33333333333333,-0.2548808134598346
600068.XSHG,2.777021,-1.115669,-9.391534,1.4705,-0.030905,1.722602,0.193279,59.468878,-1.053782,0.431378,1.0385714285714287,-4.539999999999999,-0.19861553110766828,39.914384495037694,41.66666666666667,-0.37784766231733213
600069.XSHG,-0.315144,-0.520346,1.175088,2.698,0.29783,-4.296115,0.141509,46.113897,0.500777,0.434131,0.30142857142857143,-0.9699999999999998,-0.04391229920258366,46.48764613344616,50.0,-0.1971913784428403
600071.XSHG,-1.051794,-1.028883,-10.301769,3.1645,0.356984,-7.565278,-0.854122,45.604659,0.126169,-1.116378,0.63,-0.3000000000000007,-0.15357766715925159,44.25465737151928,50.0,-0.16120946469387887
600072.XSHG,-1.112539,-1.268814,-26.445553,2.22,0.846213,-10.290143,1.449045,28.170074,-1.900503,1.717788,0.8742857142857147,-1.4400000000000013,-0.24111121607612657,54.01297520048023,58.333333333333336,-0.14868312101817827
600073.XSHG,-0.819233,-1.237948,-19.515152,4.1355,1.571203,-10.409499,0.706946,47.744185,-0.960009,-0.963371,0.48285714285714304,-0.75,-0.23265288773661347,43.04850467526175,50.0,-0.4558968040527245
600074.XSHG,-0.038183,-1.221124,-24.177632,3.8765,0.891567,-12.349083,0.916369,47.59336,-3.217663,-0.404667,0.16642857142857145,-0.29000000000000004,-0.06029471245974938,50.41749761347498,58.333333333333336,-0.14948278380454427
600075.XSHG,0.372885,-0.994175,-15.364583,2.8145,0.602579,-4.309742,-0.242657,59.144115,0.409747,-0.037042,1.0571428571428572,-2.67,-0.14015312068265096,49.28444271644497,33.33333333333333,-0.3940226313788986
600078.XSHG,0.393357,-0.839494,-9.168609,7.116,2.065831,-5.263584,0.77091,60.632282,-0.9836,0.272478,0.8857142857142856,-1.9299999999999997,-0.2739697215061516,49.05990245021776,41.66666666666667,-0.22848513239950297
600079.XSHG,-0.733295,-1.069694,-13.364055,3.8125,0.713324,-6.53741,-0.402697,40.16302,0.309845,-0.583178,1.4707142857142859,-3.2399999999999984,-0.7466379138407486,39.82172569338693,50.0,-0.5300642893844798
600082.XSHG,-1.068845,-1.318622,-12.211982,1.8595,-0.515185,-6.520272,0.097763,51.463088,-0.720813,-0.146611,1.2228571428571426,-3.299999999999997,-0.06423084029755399,48.63151479006073,41.66666666666667,-0.20457220084502126
600085.XSHG,-1.346105,-1.435544,-21.987687,2.0605,-0.324796,-10.254465,-0.438804,38.419961,-0.797849,-0.897884,0.5450000000000002,-0.17999999999999972,-0.10043201035138105,50.19316934512877,41.66666666666667,-0.07667518138275708
600086.XSHG,0.184235,-1.239306,-14.512922,2.928,0.521539,-6.174995,0.047924,56.678457,-0.928843,-0.216107,0.5978571428571424,-2.67,-0.19248380738820137,44.19875130472166,33.33333333333333,-0.36403285740918
600087.XSHG,-0.051141,-0.932971,-5.05618,1.6565,0.111052,-4.181432,-0.143693,45.365695,-0.386768,0.550747,0.5649999999999997,-2.42,-0.2363027919004872,36.92745008366864,41.66666666666667,-0.5291840590281094
600088.XSHG,-0.990123,-1.438124,-20.453515,1.992,-0.006822,-7.021124,-0.213639,44.363369,-0.996653,-0.101662,1.03,-2.3299999999999983,0.009165139020242408,53.64193283707701,58.333333333333336,0.029369093245268374
600089.XSHG,0.5661,-0.467545,-3.505155,2.6445,-0.299571,-4.650334,1.187423,60.948064,-0.468295,0.998102,0.265,-0.54,-0.12135896325011314,40.521934234790265,50.0,-0.704797428777848
600091.XSHG,-1.194118,-0.997154,-8.287895,2.363,-0.227709,-3.555046,-0.721553,51.934208,-2.996063,-0.938346,0.5307142857142859,-1.7599999999999998,0.036600512471452795,47.16083840248828,58.333333333333336,-0.18382681755766406
600095.XSHG,-0.916013,-0.783144,-7.990315,7.788,1.584405,-5.325444,0.477141,66.335928,-0.387675,-0.588363,0.5707142857142857,-0.33999999999999986,-0.11207957733839813,47.938227055429934,66.66666666666666,-0.30068547528177003
600096.XSHG,1.428069,0.654326,3.068264,1.5495,-0.291089,4.954705,0.727857,48.761439,-0.830278,1.289384,0.8614285714285714,0.14000000000000057,-0.4211425264468702,44.63546533135454,41.66666666666667,-0.37087345748606504
600098.XSHG,-0.490622,-1.160436,-8.633094,0.949,-1.331871,-0.132698,-1.571596,57.895975,0.158882,-0.732476,0.31428571428571406,-0.8300000000000001,-0.08547452139001688,43.851834412102406,41.66666666666667,-0.2908328849077435
600100.XSHG,-0.332077,-0.853437,-8.443272,2.478,0.328696,-6.08931,0.023229,40.202728,-1.160809,0.509344,0.24428571428571444,-0.6600000000000001,-0.0033066082572208444,50.41047085046376,41.66666666666667,-0.03638396214555861
600102.XSHG,1.334475,1.509123,6.683047,3.383,0.98383,4.606341,-0.857897,57.124405,1.452642,-0.117327,0.7614285714285715,-3.1099999999999994,-0.12171934778055604,45.928335658581226,50.0,-0.34465981803809553
600103.XSHG,-0.660925,-1.200599,-12.990937,1.633,0.206025,-5.51956,-0.477586,53.000474,-0.536827,-0.451391,0.2871428571428573,-0.79,-0.0502449703368682,52.61430560910911,58.333333333333336,-0.31169647263354916
600104.XSHG,-0.425461,-1.291264,-23.060498,1.442,-0.37982,-10.130108,-0.948414,29.126019,0.734331,0.346852,0.27214285714285724,-0.8300000000000001,-0.03554638878418498,51.552335893058945,50.0,-0.1545162412899148
600105.XSHG,1.335765,-1.177395,-11.787072,1.6585,-0.594761,-4.211396,-0.911568,51.149342,0.205264,-0.737819,0.9364285714285715,-3.299999999999999,-0.39544472793219354,40.45291378609728,50.0,-0.44942448657488976
600106.XSHG,2.788814,-1.236592,-16.447368,1.7575,-0.161015,-5.494233,-0.325494,34.700105,0.217529,-0.336273,0.29357142857142854,-0.5099999999999998,-0.13395014065330818,41.190685873624126,25.0,-0.09168619986698046
600108.XSHG,-0.933427,-0.704551,-7.283237,3.419,0.986659,-4.410012,0.261486,52.628632,-1.614776,-0.165612,0.34357142857142875,-0.11999999999999922,-0.15389905473943455,39.26906086163536,33.33333333333333,-0.4511949201523979
600109.XSHG,-0.520684,-1.281312,-23.995053,1.8035,0.395771,-11.750978,3.53616,40.244736,2.146809,1.984339,1.5157142857142851,-0.17999999999999972,-0.6962288376435812,46.465282146378804,41.66666666666667,-0.12370345921568493
600110.XSHG,-1.077806,-0.679764,-5.69044,2.6105,0.560582,1.560585,0.875148,63.398449,-0.053989,0.32373,3.44857142857143,-7.800000000000004,-1.4069173921862985,41.82568520526618,41.66666666666667,-0.10016346238157503
600111.XSHG,-1.004467,-1.155712,-15.867159,2.069,0.470468,-5.716944,0.49816,53.593116,-0.622354,0.907907,0.6692857142857142,0.2599999999999998,-0.17034995680132953,52.20336372340182,41.66666666666667,-0.02135097133071362
600114.XSHG,-0.978528,-1.239482,-11.139241,2.562,-0.112283,-4.307525,-0.983613,33.071941,-0.659958,-0.978398,0.34142857142857136,-0.9900000000000002,-0.052133342336099786,48.657975392608336,50.0,-0.16791440956595016
600115.XSHG,2.788814,-1.181779,-20.544427,4.217,2.364083,-8.499438,2.004754,54.781997,-1.047064,1.826771,0.9842857142857138,-3.83,0.0818337477604758,54.57195727690124,50.0,0.046134853504886664
600117.XSHG,-0.039941,-1.081576,-15.586207,2.67,1.049901,-7.387324,0.947756,38.597426,-0.075333,1.329867,0.3842857142857143,0.05000000000000071,-0.023559240498140677,56.18444240771326,50.0,0.19201272573374784
600118.XSHG,-1.024124,-1.31435,-22.02381,1.6645,-0.400501,-11.203641,0.709769,46.582491,-1.347492,0.179752,0.6257142857142857,-2.1099999999999994,-0.29069849406139436,39.654373961064344,58.333333333333336,-0.5568126951641994
600120.XSHG,-0.818718,-1.115081,-18.863636,2.157,-0.136748,-9.933775,0.731008,43.956188,-0.270887,0.308872,0.6714285714285714,-0.33000000000000007,-0.20566780434731183,47.73217470083305,41.66666666666667,-0.17488581258541247
600121.XSHG,-1.081634,-1.220334,-15.125536,2.1655,0.297674,-6.625796,0.044396,68.553585,-1.056644,0.405126,0.9921428571428572,-3.4499999999999993,-0.3943048566273968,42.00583181362322,41.66666666666667,-0.3318652968003488
600122.XSHG,-0.573737,-0.519924,-2.870813,1.8065,0.08404,-2.467483,0.396549,42.576601,-0.67885,0.936067,0.6307142857142854,-1.6099999999999994,-0.12671458197706076,49.5626650860228,33.33333333333333,0.006952076996813439
600123.XSHG,0.213646,-1.334629,-19.217491,2.2775,0.342143,-8.513342,-0.051464,44.999574,0.187415,0.514874,1.0564285714285715,-1.1199999999999992,-0.34812581606599713,45.240382903626234,41.66666666666667,-0.43857786409524646
600125.XSHG,-0.949803,-0.738542,-4.72155,2.266,-0.114388,-2.893454,-1.088964,50.156312,-0.166119,-0.93018,3.0328571428571434,2.489999999999995,-0.7214169042199181,40.929317849844374,50.0,-0.22357923429080495
600126.XSHG,-0.608617,-1.152513,-12.112676,2.13,-0.013541,-3.896504,-1.075028,46.626764,2.163069,-0.089875,0.5942857142857143,-0.71,-0.17293476942752312,37.181657568435824,41.66666666666667,-0.41828362020557286
600127.XSHG,-0.726654,-1.119843,-17.266851,3.885,1.149759,-7.552621,0.325276,38.340615,-0.956333,0.102118,0.13857142857142854,0.18000000000000016,-0.032331128116647706,57.157256374978815,50.0,0.10989957312197429
