code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600085.XSHG,-0.844539,1.328509,2.892562,0.734,0.031061,-0.391146,-0.156861,50.827288,-1.880217,0.939152,0.17000000000000012,0.10999999999999943,-0.013564067332571178,49.18212556958966,41.66666666666667,0.0008701885874762283
600086.XSHG,0.613913,-0.924976,-2.641509,2.002,0.87282,0.545596,1.381546,63.473368,-1.410321,1.272355,0.19571428571428573,0.08000000000000007,0.14748908224121374,49.45873994818513,66.66666666666666,-0.04422507510242202
600089.XSHG,0.518985,-0.926605,-2.676056,1.701,0.945731,-0.158937,0.38765,53.238382,-0.769958,0.552588,0.2357142857142857,0.17999999999999972,0.058401750050764284,49.6694178640181,58.333333333333336,0.07385193221565167
600094.XSHG,0.121936,1.850591,5.384615,2.5325,1.360386,3.73876,0.366651,73.269148,-0.923649,0.064783,0.30214285714285705,1.2000000000000002,0.033835728235469764,59.98304105818061,50.0,0.26780233103327333
600096.XSHG,1.881934,7.434956,8.834356,1.1425,0.146009,3.049666,0.166179,61.377623,-1.350624,-1.634039,0.1771428571428571,0.3799999999999999,0.20448706372527117,61.54359364588537,50.0,0.27017253603651703
600100.XSHG,-0.028987,5.383049,10.212766,2.569,0.944858,4.023027,-0.013761,70.890298,-1.164966,-0.264483,0.23571428571428568,0.9199999999999999,0.08317495550069187,74.36786829255323,58.333333333333336,1.645963007825002
600103.XSHG,0.398073,0.915722,1.801802,0.537,-1.026228,2.216192,-0.695084,73.78855,-2.825313,-1.152334,0.1257142857142855,-0.020000000000000462,-0.013294282625711085,50.08590171815921,50.0,0.11851554349144866
600104.XSHG,-0.764997,3.892224,6.88172,0.3035,-0.431287,5.548182,-0.28574,79.03293,1.397968,-0.317662,0.03928571428571422,0.050000000000000044,0.017372556909155106,58.03542988222395,33.33333333333333,0.10984227508752387
600106.XSHG,1.881934,0.422578,1.162791,0.662,-0.41926,2.897694,-0.381018,78.356836,0.041278,-0.476715,0.1378571428571429,0.2699999999999996,0.09957854752282638,79.09690599206992,75.0,0.5091323470574505
600108.XSHG,-1.171995,4.864806,9.327217,1.14,0.370658,2.215868,0.196161,67.104831,-1.465896,0.467491,0.215,0.1900000000000004,0.05670513576651812,61.02256619976439,50.0,0.39618785837074455
600109.XSHG,-0.554836,0.579883,1.675042,1.5515,0.793641,0.016477,-0.163557,65.48123,-2.313032,-0.402101,0.3685714285714286,0.17999999999999972,0.29608703156790017,53.40206747665695,58.333333333333336,0.16985232362554115
600110.XSHG,-0.080815,3.793782,7.014388,2.27,0.75697,2.559683,1.399357,74.145217,-2.049362,0.87757,0.42214285714285726,0.6199999999999992,0.06290562519150866,47.7137793595696,58.333333333333336,0.06815292510300441
600111.XSHG,-0.928385,21.783564,23.766816,4.05,2.170166,15.47772,0.805305,78.475934,-2.122426,-0.964319,0.07285714285714276,0.16000000000000014,0.0739949650273382,60.407487955815455,58.333333333333336,0.2818425622359566
600112.XSHG,-0.278787,11.27573,12.928177,1.4545,0.236096,5.382553,-0.230907,67.9468,-1.371308,-1.13109,0.06857142857142853,0.20999999999999996,0.07267365898596043,89.84929148879318,66.66666666666666,0.8135454297549138
600115.XSHG,1.881934,0.797182,1.731602,0.1715,-1.60619,2.463484,-0.551245,70.691354,1.397968,-1.439462,0.3278571428571431,1.17,0.16298440026627925,67.76368104216274,66.66666666666666,0.4664905668316788
600117.XSHG,1.881934,0.363406,0.0,0.845,-0.653169,1.376721,-0.474893,65.506078,-1.666132,-1.08173,0.19857142857142845,0.46999999999999975,0.13714728022327907,77.01894142980585,58.333333333333336,1.5984445555143667
600118.XSHG,-0.843659,-0.856467,4.850445,1.9565,0.856517,1.355839,0.969266,46.91989,-1.793152,0.569557,0.10357142857142845,0.1200000000000001,0.010518701418466527,45.1279463937816,25.0,0.033286067618854
600121.XSHG,-0.4712,4.436033,9.0,0.607,-0.910964,5.907501,0.044334,65.83047,-0.510475,-1.471138,0.5985714285714288,1.6500000000000004,-0.17858205945652428,40.07247936449017,50.0,-0.10004802785079647
600122.XSHG,-0.277856,-0.150498,0.0,0.7645,-0.644135,0.072098,-1.007282,63.648443,-1.387951,-0.609866,0.20928571428571432,-0.33000000000000007,-0.012638193963195099,43.447084570046535,66.66666666666666,-0.034496980783982334
600123.XSHG,-0.004788,6.359991,11.514615,1.6565,0.788045,8.347676,0.134556,72.082012,0.864369,-1.337545,0.15071428571428566,0.31000000000000005,0.11596301189874872,61.69209315761053,58.333333333333336,0.13763704887634898
600125.XSHG,-1.427179,3.277291,6.181818,1.5,0.515815,3.207564,-0.307791,64.468408,-0.543515,-0.87437,0.16357142857142862,0.27,0.11034358016257532,60.206398350988636,58.333333333333336,0.07935756793804316
600132.XSHG,-0.778094,1.504839,2.296451,0.7645,-0.007175,0.719424,-0.286978,75.577741,-1.02791,-1.074814,0.3200000000000004,0.34999999999999964,0.004923006945753372,40.71754102841643,41.66666666666667,-0.07116621776511733
600138.XSHG,-1.022082,9.040779,12.408759,1.932,0.536965,2.349869,-0.01243,70.05942,-1.208858,-0.05302,0.11357142857142859,0.040000000000000036,0.03557557241466785,55.829342121925286,58.333333333333336,0.11252184926364706
600139.XSHG,-0.768683,48.571383,30.322581,1.856,0.389311,16.300828,0.391803,76.852581,-1.40679,-1.238113,0.5899999999999999,1.450000000000001,0.01378592323443617,61.55144858163991,66.66666666666666,0.6640966813693971
600141.XSHG,1.802926,0.002987,0.315457,1.586,0.604994,1.754573,0.118652,68.535326,-0.372602,-1.502752,0.11857142857142865,0.04999999999999982,0.08898565705593284,49.14568890293559,75.0,0.07436398367721697
600143.XSHG,-1.028109,1.437216,2.422907,0.794,-0.213884,-0.884578,0.127845,57.357974,-0.211239,-0.678392,0.22285714285714261,-0.20999999999999996,-0.07953325993956015,28.553712666477033,41.66666666666667,-0.2697984907958362
600150.XSHG,-0.067158,2.640311,6.425949,0.577,-0.349986,4.740107,0.275062,68.293296,-2.629085,-1.046624,0.07285714285714287,-0.07000000000000006,0.00890729504121631,47.13694843556671,50.0,0.03702009666799455
600151.XSHG,-0.693348,-1.060077,-2.960969,1.0525,0.109551,-3.448276,0.845374,48.129042,-2.300957,0.506349,0.04999999999999995,0.06000000000000005,0.04109462018339991,63.24090311595844,50.0,0.17397061699027105
600153.XSHG,1.812098,1.825698,4.181185,0.51,-0.318427,3.837472,-0.244969,76.932228,1.397968,0.196177,0.08142857142857136,-0.020000000000000018,-0.011190865541529302,65.63750288584657,41.66666666666667,0.8680733498113602
600157.XSHG,1.881934,8.841385,15.217391,3.422,1.556132,11.743622,1.300219,85.501381,0.754148,-1.16775,0.2549999999999999,0.4299999999999997,0.19342639764120617,59.2597066785428,50.0,0.2794664531450941
600158.XSHG,-0.792972,4.666443,10.750853,5.8905,1.643104,1.692259,0.509906,60.350676,-1.403733,0.024844,0.29785714285714304,0.4599999999999991,0.05779786721036603,59.939861113386264,66.66666666666666,0.09968286779837854
600160.XSHG,-1.281641,0.561562,1.658768,0.9455,-0.09569,3.398409,-0.154042,74.020716,-0.580514,-1.669496,0.1857142857142857,-0.20000000000000018,-0.05844416706488459,37.68295934006268,41.66666666666667,-0.08034594337948953
600161.XSHG,0.111329,24.681028,23.647059,2.1375,0.552848,4.806542,1.11666,73.01107,-1.456298,-0.081041,0.8750000000000002,0.21999999999999886,-0.26649698683493495,50.70150623117134,50.0,0.4377286140218706
600162.XSHG,1.352514,2.814498,6.806283,2.261,1.104388,5.52179,1.155302,72.124195,1.090167,0.436104,0.11642857142857148,0.040000000000000036,0.0912193692084409,59.94652461842325,41.66666666666667,0.353092800656607
600166.XSHG,-0.314464,0.356371,0.8,0.9275,0.481851,1.694915,-0.371549,71.170919,-0.376307,-0.771833,0.0692857142857143,0.08999999999999986,0.060636582004974945,54.29691257639243,58.333333333333336,0.17288349869477582
600169.XSHG,0.743844,7.300795,12.350598,0.9685,-0.259598,1.970711,-0.009479,50.735486,-1.868841,-1.386005,0.15714285714285708,-0.050000000000000266,0.07686867571899346,68.42511777194238,58.333333333333336,0.7181511441318289
600170.XSHG,1.264798,0.014282,0.0,1.1125,0.909935,1.126408,-0.296482,57.519129,1.397968,0.120053,0.2564285714285716,0.29000000000000004,0.21646778717689025,66.74012938898417,41.66666666666667,0.38949992320334026
600171.XSHG,-1.479408,11.394173,15.106383,1.5455,-0.004198,8.809332,-0.251592,75.368629,-1.403834,-0.439135,0.07142857142857147,0.08000000000000007,0.04443692584055663,52.862580980988646,75.0,0.028075945474270725
600176.XSHG,1.785496,-1.648578,-6.854839,2.076,0.586755,-0.730554,0.237814,49.774555,-0.586059,-0.356091,0.16714285714285698,0.15000000000000036,0.06934157726998877,40.156592618505314,66.66666666666666,-0.38420161745399417
600177.XSHG,-0.20756,0.674974,1.186944,0.331,-1.000555,2.03471,-0.892645,67.935358,1.397968,-0.804871,0.05642857142857146,0.20999999999999996,0.015317007847836909,76.70981031523013,50.0,1.9772918070773748
600180.XSHG,-1.134061,61.669494,35.139319,4.1985,1.119351,9.467085,2.049728,74.279131,-0.763807,-0.856129,0.16571428571428568,0.5099999999999998,0.1127600396676018,65.28208392845268,58.333333333333336,0.42081747334867803
600183.XSHG,-1.040941,1.6029,3.690037,0.869,-0.577642,-0.829363,0.018978,69.480142,-1.03072,-0.00885,0.18714285714285708,0.009999999999999787,0.008415144476257769,48.21158372244979,83.33333333333334,0.20009461728183187
600184.XSHG,-0.695988,0.960197,2.807971,1.7175,0.644052,3.102148,1.202647,58.778554,-1.394517,-0.108882,0.08142857142857148,0.31999999999999984,0.059299982952681254,68.77613546078408,75.0,0.43390994886194356
600188.XSHG,0.967912,4.692524,10.679612,3.672,1.888644,7.389575,0.874367,69.821265,-1.044384,-2.207692,0.13857142857142835,0.38000000000000034,-0.012453652981232716,50.83230953516426,41.66666666666667,0.10539224444872097
600195.XSHG,-1.363517,6.362982,8.801956,1.0765,-0.03509,4.761344,0.013912,73.564616,-1.010288,-0.566163,0.3635714285714285,0.5599999999999996,-0.07701319352153024,48.387222059718916,50.0,0.19162560804615314
600196.XSHG,-0.675934,1.191179,2.881844,0.7535,0.018344,-0.228236,-0.189827,68.639859,-0.558642,0.215595,0.31142857142857133,0.20000000000000018,-0.09166835950683672,48.57870990322386,58.333333333333336,0.14624428672271872
600197.XSHG,-0.954986,1.931543,3.90625,1.24,0.186076,2.958253,0.4672,68.922056,-0.502847,-0.783613,0.16857142857142846,0.09999999999999964,0.06531520278755037,44.43767253128576,50.0,-0.2080636277599912
600198.XSHG,-0.435696,-1.673414,-10.526316,3.143,0.986042,-2.032552,2.16795,59.233805,-2.61636,1.366904,0.4128571428571428,1.1900000000000013,0.392559858884461,64.30124874577771,58.333333333333336,0.26684103502354617
600200.XSHG,-0.130819,3.681277,8.244275,7.456,2.441036,2.456647,3.221275,46.62312,-1.150364,1.295369,0.20571428571428566,-0.2999999999999998,-0.04757267427390102,32.081677419961025,50.0,-0.30761053292222007
600208.XSHG,0.802751,0.244368,12.587413,0.4335,-0.890009,4.528486,0.805103,56.439286,1.16974,-0.292047,0.5485714285714283,-1.1600000000000001,-0.06359400805095797,28.243964114126403,33.33333333333333,-0.6818794797982308
600216.XSHG,-1.601077,1.198482,2.540835,1.2055,0.303327,1.286246,-0.243429,65.891443,-0.037012,-0.102973,0.3664285714285712,1.049999999999999,0.2795509881235413,78.79167656681867,75.0,1.6601984095281574
600219.XSHG,0.012114,4.46488,7.006369,0.594,-0.658832,4.934416,-0.824174,79.678794,0.348324,-1.25805,0.14142857142857146,0.52,0.005250433697703727,50.32502525578462,33.33333333333333,-0.08193589523215472
600220.XSHG,-0.83654,1.930352,3.070175,0.5005,-1.091701,0.513259,-0.203783,78.165655,-2.707585,-0.906955,0.15785714285714267,0.009999999999999787,0.033353501843222166,47.08883481704777,41.66666666666667,0.16144585522919197
600221.XSHG,1.881934,-0.20209,0.0,0.329,-0.879951,-0.026035,-0.299171,65.524774,1.397968,-0.441022,0.5842857142857139,0.21000000000000085,-0.18844118130573262,42.64786030689328,41.66666666666667,-0.05038339528411484
600223.XSHG,1.044551,-0.117145,0.0,0.4855,-0.766419,3.390915,-0.022399,67.032111,-0.037349,-0.606448,0.15214285714285708,0.20999999999999996,0.09230621667440728,64.69816469797792,75.0,0.477166818577901
600227.XSHG,1.496368,15.779207,15.492958,0.754,-0.940912,12.194288,-0.499678,89.285949,-0.330959,-1.081073,0.11357142857142856,0.020000000000000018,0.03232516033618878,43.29856702012288,75.0,0.10452434236496444
600231.XSHG,0.729708,3.667219,5.839416,0.6885,-0.769374,3.239587,-0.035105,77.899918,-0.178997,-1.358534,0.24785714285714297,0.8299999999999992,0.028533542359348435,66.69435322381176,58.333333333333336,0.6546167525329327
600236.XSHG,1.881934,-0.738783,-0.682594,0.2695,-1.15783,0.344828,0.07822,67.018241,-0.078322,-0.230848,0.06999999999999994,0.11000000000000032,0.030105588897005715,45.97897932230241,50.0,0.03936392591792348
600239.XSHG,1.881934,1.92503,5.179283,1.315,0.299327,3.306594,-0.078709,69.775061,-0.257432,-1.187461,0.23571428571428582,-0.3700000000000001,0.017391371696893795,46.184361236946216,50.0,0.055027264865725734
600240.XSHG,1.881934,-0.23494,-0.246914,0.9625,0.228036,0.949525,0.141268,66.03243,1.044809,0.077649,1.0692857142857142,-2.7699999999999996,-0.7897929737086502,25.167414018503294,33.33333333333333,-0.5750592354373696
600246.XSHG,0.883129,-0.294666,-0.325733,0.367,-1.380874,1.711817,-0.660749,60.804327,0.921538,-0.305109,0.0714285714285715,0.029999999999999805,0.028579491955468758,48.837328750132734,58.333333333333336,0.04012630833531983
600251.XSHG,-0.867978,-2.530729,-17.880184,5.6485,1.214286,-9.959072,1.496157,20.279686,-1.301298,0.834975,0.54,0.8200000000000003,0.014929285363684985,49.527877750285256,58.333333333333336,0.08832648958962963
600252.XSHG,-1.088185,1.099353,3.036876,1.7255,1.051576,-3.680422,0.822742,42.166345,-1.374192,1.01704,0.5857142857142852,-0.16000000000000014,0.4598043881386469,62.75709351293417,58.333333333333336,0.3477576982482855
600256.XSHG,0.110321,-0.542651,-10.710608,1.564,1.040981,1.635309,0.980426,54.929456,-0.062119,-0.183566,0.8114285714285724,-0.6000000000000014,-0.21425936633916876,40.21264180989137,33.33333333333333,-0.09004460820937199
600260.XSHG,-0.404939,3.290942,6.360947,1.8715,0.852175,6.039378,0.991025,63.787814,-0.718,-0.851929,0.06785714285714281,-0.020000000000000018,0.030883150720683854,53.5894308112801,50.0,0.17241463862289752
600261.XSHG,-1.047286,-1.455072,-6.133829,1.301,0.450909,-5.164319,1.862872,59.855922,-1.459253,1.06321,0.2514285714285714,1.2000000000000002,0.3191807139583667,87.22997112526157,66.66666666666666,1.6442660790642272
600266.XSHG,1.241432,0.489468,10.292072,0.4315,-0.435105,4.67265,-0.227595,70.951135,1.257399,-0.317535,0.29928571428571443,-0.020000000000000462,0.06191636208558232,43.135187229517506,66.66666666666666,-0.12538276231911505
600267.XSHG,-0.161853,2.45204,5.688202,1.6705,0.495323,1.87849,0.41892,67.976155,-1.760958,-0.21465,0.2807142857142858,0.9799999999999995,0.26408482946930034,72.00022907063041,58.333333333333336,0.3681550012212931
600268.XSHG,-0.492689,-0.324118,-0.528169,0.797,-0.316699,3.234058,0.498031,62.002761,-1.188754,-0.441919,0.3671428571428571,0.8600000000000003,0.1623681781388103,54.404661040375366,41.66666666666667,0.06754914947608714
600269.XSHG,1.392594,3.741868,4.219409,0.185,-1.970688,3.39054,-1.31907,75.967265,1.397968,-0.6715,0.33285714285714274,0.4299999999999997,0.12956922273633348,47.52534029634061,66.66666666666666,0.022692778521427037
600270.XSHG,-1.576916,4.240416,8.28125,1.978,0.740072,2.333136,0.258008,64.640293,-0.122552,0.271269,0.17071428571428562,0.15000000000000036,0.057443720128428966,45.62696004130305,50.0,0.17986470635480423
600271.XSHG,-1.336416,2.774164,7.45614,2.7945,0.997887,1.828761,-0.035091,68.090239,-0.289833,-0.406417,0.2828571428571429,-0.20999999999999908,0.17561014001256586,47.76941029283704,66.66666666666666,0.12961427976445616
600276.XSHG,-1.619743,-0.429943,-1.233397,0.634,-0.091921,-5.217154,0.776726,42.500049,-1.682852,1.0495,0.07142857142857147,0.2200000000000002,0.03444797339187736,56.91411523200129,41.66666666666667,0.30583109436610467
600277.XSHG,0.222226,-0.823612,-2.312139,0.5495,-0.426337,0.059207,1.48739,53.530075,-1.627374,0.401932,0.4778571428571429,-0.129999999999999,0.16379513397246914,51.5916810663108,58.333333333333336,0.17566568579083786
600289.XSHG,-1.262785,0.558453,2.557545,4.3905,1.333488,-1.176761,0.659163,55.515815,-1.694848,0.740233,0.09714285714285713,-0.3400000000000003,0.028830684475526648,51.81964037809583,66.66666666666666,0.009875614162346835
600292.XSHG,-1.018888,5.711713,12.462687,3.1025,1.23674,-1.724869,1.766384,55.955852,-1.890417,1.243673,0.16214285714285728,-0.009999999999999787,0.02195753065220253,46.71474657393554,41.66666666666667,-0.007405295487361574
600295.XSHG,1.881934,8.237562,8.881579,0.4215,-1.248677,6.319762,-0.63663,85.241252,1.397968,-1.487114,0.024285714285714306,-0.030000000000000027,0.0033972555036106376,49.238136472152775,33.33333333333333,0.07390150075885504
600298.XSHG,-0.298747,-0.210875,-0.323625,1.881,0.872266,1.091327,2.04278,73.650556,-1.026776,-0.673747,0.3307142857142859,-0.03999999999999915,-0.17217412255168285,30.48843842955699,41.66666666666667,-0.37686823115271606
600308.XSHG,1.567585,1.4932,2.745098,0.3745,-1.339192,3.271581,-1.111578,67.274367,-0.708801,-0.973732,0.20357142857142854,0.7699999999999996,0.13248768310209358,78.90978593303761,58.333333333333336,0.4662953770735001
600309.XSHG,0.04613,2.11936,5.679012,0.7085,-0.092092,7.93544,0.06877,65.959445,-0.119347,0.490886,0.10428571428571419,0.15000000000000036,0.05991281381846524,59.04625244732852,50.0,0.15803304818962083
600311.XSHG,-1.633526,10.692467,15.606936,1.625,0.249177,10.324538,0.575923,75.902975,-1.289788,-1.664079,0.1814285714285715,0.6299999999999999,0.09901286182316615,58.05038869033743,75.0,0.13713187607231614
600312.XSHG,-0.723671,-0.775158,-2.424942,1.514,0.570668,2.127145,0.31698,72.660963,-1.125482,0.627642,0.07714285714285708,-0.020000000000000018,0.020721922212066316,46.83225188820232,41.66666666666667,-0.03701045067576736
600315.XSHG,-1.303669,27.901201,19.643694,0.783,0.252753,5.716653,1.426038,78.706351,-1.65092,1.299778,0.10642857142857151,-0.050000000000000266,-0.007947777901569947,43.06804282370595,50.0,-0.08520961600227972
600316.XSHG,-1.300175,-2.279965,-8.545035,0.989,0.389923,-1.483347,0.913301,58.806212,-2.149949,0.387837,0.32642857142857146,0.5400000000000009,-0.004595200164411617,55.64808195615596,58.333333333333336,0.14886270904599375
600322.XSHG,1.157426,0.403141,1.023891,0.5995,-0.744392,2.227595,-0.975461,74.885619,-0.452817,-0.502232,0.2671428571428572,1.0,0.13660978311351601,58.90505767577173,66.66666666666666,0.3059571168097852
600325.XSHG,1.881934,4.201366,6.360424,1.0735,-0.042829,3.223594,-0.729751,67.583307,1.049717,-0.899505,0.9299999999999999,-0.7899999999999991,-0.1893715257737806,26.018183787242265,50.0,-1.127521115040686
600326.XSHG,-0.826433,1.703085,3.821656,0.8535,-0.476628,2.65561,-0.281249,60.165347,-2.582757,-1.337419,0.20357142857142854,0.08000000000000007,0.0620684024114263,40.29954066341599,50.0,-0.05623503398842766
600329.XSHG,-0.984504,0.975193,3.178484,1.2855,0.376322,-3.718914,0.756751,54.968799,-1.354375,0.313443,0.12285714285714285,0.10000000000000009,0.05636935291534219,48.38159403966683,50.0,0.22574327648454684
600330.XSHG,-0.783987,-1.526783,-7.692308,3.098,0.677786,-0.726392,0.90666,63.46819,-1.813212,-0.006813,0.03642857142857149,0.040000000000000036,0.029642020937072383,57.387108063172874,50.0,0.09947258317639651
600332.XSHG,-1.06713,1.49166,3.745092,1.258,1.109111,-1.143967,1.581842,56.957617,-1.925412,1.710991,0.4814285714285713,1.1600000000000001,0.19844301248681356,54.11692728386892,50.0,0.03970230183110157
600333.XSHG,-1.008902,1.734106,3.28084,0.9945,0.014693,2.600873,-0.29318,72.177493,-1.475361,-0.21945,0.17571428571428566,0.20000000000000018,0.11612816255170902,55.57604349201956,41.66666666666667,0.15962958387745196
600335.XSHG,-0.452849,4.02576,9.746835,0.858,-0.586622,9.844166,1.541634,79.214423,-0.561338,-0.047763,0.1207142857142857,0.03000000000000025,0.019566392944884964,41.05269291012789,66.66666666666666,-0.14577100124361086
600337.XSHG,-1.280021,4.546306,8.225108,1.089,0.387687,6.157113,0.932434,79.247946,-1.386674,-0.402993,0.2250000000000001,0.1800000000000006,-0.02571870278474031,44.14589629293582,66.66666666666666,-0.028432495926500323
600340.XSHG,0.953079,4.090833,7.953443,1.071,0.717545,5.133897,0.714303,76.216396,-0.494948,2.35057,0.7507142857142853,-0.18999999999999773,0.15257430936492092,58.911504152106474,66.66666666666666,0.502859859993543
600348.XSHG,-0.505918,5.303162,10.532838,0.8055,-0.104444,7.489305,0.499688,77.830646,-0.009582,-1.880646,0.08642857142857142,0.14000000000000012,0.07202755459194361,62.11833901072438,41.66666666666667,0.1654320749735705
600351.XSHG,-0.896815,4.196907,7.872697,1.356,0.096869,0.782473,0.259379,63.504474,-1.359355,0.183472,0.12499999999999993,0.1900000000000004,0.03594250847847211,63.3350832152485,41.66666666666667,0.19512149665812384
600352.XSHG,-0.750803,20.709515,22.317597,1.5115,0.484083,11.013731,1.041154,89.208135,-0.60489,1.320601,1.7685714285714287,7.090000000000003,0.8794755070230345,53.879093917013336,75.0,0.7167597728531261
600362.XSHG,-0.75019,6.653416,10.068493,0.5245,-0.093747,6.353408,-0.405177,70.955787,-0.22629,-1.240869,0.04499999999999998,0.05999999999999983,0.041486146920853076,57.31155987502875,75.0,0.06163896242159517
600366.XSHG,-1.147583,0.696341,2.60771,3.493,1.402506,2.561197,0.36249,68.491769,-1.067523,0.166095,0.4314285714285711,0.4499999999999993,-0.15954972642737075,55.16283463309504,58.333333333333336,0.61245049526093
600369.XSHG,-0.628312,11.37281,15.364583,0.457,-0.210343,8.898722,-0.39513,83.887254,-2.077749,-0.242183,0.3421428571428568,0.75,0.3058679495868929,63.32986843491445,66.66666666666666,0.11946744689774746
600372.XSHG,-0.916898,-1.457198,-5.543237,0.516,0.097852,-1.016555,1.338181,52.225766,-1.890812,0.817277,0.23428571428571404,0.47999999999999954,0.10266314202650412,59.42214634637055,58.333333333333336,0.2971047858550069
600373.XSHG,-0.825238,-1.323406,-8.614232,5.1705,2.116919,-2.565638,0.94621,41.528557,-0.910292,0.976898,0.0985714285714286,0.2400000000000002,0.09002105021305938,65.3864479861744,58.333333333333336,0.24511365267951835
600376.XSHG,1.881934,-0.531137,-1.417004,0.7085,0.029482,4.037599,0.036919,67.84443,0.743013,-0.375604,0.3664285714285715,0.4300000000000006,-0.057536907052801844,53.98493260711318,50.0,0.38578768497001814
600380.XSHG,-0.467922,3.110759,5.135135,0.4065,-0.839352,1.992659,-0.037661,76.623882,-1.185485,-0.435356,0.6821428571428569,1.9900000000000002,-0.0047180814370004764,44.95419082658659,66.66666666666666,0.09334723511909004
600383.XSHG,0.900098,1.110596,3.304348,1.046,0.716157,2.874957,0.372053,68.588173,0.982361,0.633847,0.024285714285714084,0.020000000000000018,0.005974178809656892,67.08519996945847,41.66666666666667,0.098574091488568
600387.XSHG,1.284414,-1.673574,-5.986842,1.8265,0.640791,-3.761323,0.71353,30.197048,-1.390966,1.344336,0.8771428571428572,2.1999999999999993,0.1564842272355329,62.48499292992511,66.66666666666666,0.549012263894677
600388.XSHG,-0.471381,4.510141,12.444444,7.329,2.138133,-3.925571,2.281624,39.510221,-1.206942,2.127827,0.3114285714285715,0.3200000000000003,0.047833559124437625,58.96860426825453,41.66666666666667,0.6279958765376792
600395.XSHG,-0.792271,3.331228,8.0,0.6025,-0.326912,6.692161,0.870025,74.852076,-0.414702,-1.854836,0.025000000000000022,0.040000000000000036,0.01579519107262094,57.62752408955214,66.66666666666666,0.23080260504515504
600397.XSHG,-0.606145,17.117118,20.891365,2.155,0.566716,16.9969,0.860434,85.990039,0.583754,-1.560819,0.20785714285714305,0.7799999999999994,0.05735915928441926,57.02037213820085,66.66666666666666,0.2742834765785851
600401.XSHG,0.93315,-0.480786,-1.456311,4.6345,1.788259,-2.917264,1.728141,58.891645,-1.335931,0.899526,0.2807142857142854,-0.40000000000000036,0.014604129867968219,46.284829535961876,41.66666666666667,0.03249962222926506
600403.XSHG,-1.139177,11.002222,17.209302,4.657,1.745928,20.193168,1.251313,71.112617,1.397968,-0.664248,0.10285714285714295,0.06999999999999984,0.04735942028181768,57.17321340981951,41.66666666666667,0.2684307431559896
600406.XSHG,-0.99394,1.14668,4.283708,1.0995,0.451321,7.905828,0.705604,63.261924,-1.068429,0.677436,0.2314285714285715,0.20999999999999996,-0.023727132510838522,40.578663877815416,25.0,-0.08062804017689995
600408.XSHG,-0.529377,3.222157,6.028369,0.9005,-0.510401,4.01809,-0.392075,77.698558,-1.305511,-1.328808,0.46999999999999975,1.5,0.20507260997813792,55.645080551671825,50.0,0.13734791106887467
600409.XSHG,1.056603,13.263335,12.239583,0.6435,-0.581363,6.815366,-0.215688,85.959029,-1.326142,-0.419875,0.11571428571428559,0.22999999999999998,0.019229704174137524,49.47780119417459,50.0,0.12105639769219856
600410.XSHG,-0.104897,-0.012801,0.192678,2.392,0.617025,0.395791,0.018027,65.508843,-1.32873,-0.121419,0.23071428571428587,0.2599999999999998,0.1720518258643054,51.86194219599752,50.0,0.06799512155897247
600415.XSHG,-0.433039,1.679655,3.11284,0.768,-0.422652,2.158828,-0.560157,58.137398,-0.929281,-0.768025,0.0985714285714286,-0.13999999999999968,0.00992696612142498,38.839801039854386,50.0,-0.21551980603259357
600418.XSHG,-0.08373,4.544265,10.248902,2.089,0.910354,7.887384,1.047991,72.753532,0.656545,0.505445,0.24357142857142847,-0.40999999999999837,0.14944832746454956,49.37368335962711,66.66666666666666,0.11198967179295582
600422.XSHG,-0.861212,-2.335398,-9.589041,1.0645,0.027349,-7.104039,1.003338,27.882532,-1.692327,1.655164,0.3250000000000001,1.8000000000000007,0.33213563042715455,79.08217010212996,66.66666666666666,0.8011315846484068
600425.XSHG,-0.010889,2.821972,6.896552,0.7745,-0.057889,10.95815,0.162676,88.523452,-0.321476,-1.232516,0.19785714285714295,0.8499999999999996,0.09876542968959656,60.65118062760115,58.333333333333336,0.43705282127317613
600426.XSHG,1.031823,6.101403,9.174312,1.063,0.043469,5.919003,-0.642938,78.453588,0.597529,-0.9328,0.27857142857142864,0.54,0.21491643663023888,56.21750344490152,41.66666666666667,0.1177905242068622
600428.XSHG,1.507115,0.997468,2.39726,0.4715,-1.162647,3.567717,-0.432141,72.008317,-1.810675,-1.199933,0.3985714285714286,0.4499999999999993,0.06480860715168742,50.99994420599562,58.333333333333336,0.15034380328278196
600429.XSHG,-0.675159,8.822577,13.333333,1.236,0.063449,6.123662,1.068813,67.17917,-2.274399,0.179709,0.21500000000000005,0.5599999999999996,0.2473627551978303,60.84658995387805,75.0,0.5892912730055544
600432.XSHG,1.881934,6.464503,10.635838,0.381,-1.12072,7.106883,0.004986,84.512848,-2.22333,-1.409726,0.30214285714285705,0.6799999999999997,0.22992829416130295,56.982054295876274,50.0,0.1330687276740683
600435.XSHG,-1.279634,-1.280884,-5.339105,2.718,1.532311,-0.098987,1.931075,58.198707,-2.374511,1.324601,0.30357142857142855,0.7199999999999989,0.13731897093060258,56.10103252147803,50.0,0.2297645355658684
