code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600086.XSHG,1.009305,-1.736991,-20.248869,2.389,1.769359,-9.161191,3.146859,37.405074,-2.722399,2.386947,0.22428571428571434,-1.589999999999999,-0.11691298300354402,17.25185325494051,25.0,-0.7862365593857668
600087.XSHG,2.790878,5.966934,9.52381,1.1665,0.344039,11.360885,-0.582067,90.282502,-1.121679,-0.692995,0.12142857142857144,-0.4800000000000004,0.0073724232140936485,49.48333263133639,50.0,-0.22830020515928195
600088.XSHG,-0.911025,-2.588458,-18.421053,1.4815,0.99283,-10.958631,0.113797,24.816623,-1.741819,0.410831,0.027142857142857087,0.0,-0.0014673454180580293,53.15968723609963,41.66666666666667,-0.05082596685305196
600089.XSHG,-0.55165,-2.579055,-9.499576,0.8065,0.324261,-6.152425,-0.982497,47.152202,-0.127511,-0.266189,0.3457142857142856,0.6799999999999997,-0.028743674305211797,58.37971485499587,50.0,0.8447041657837495
600096.XSHG,2.790878,-1.62847,-9.728415,2.208,1.272051,-8.18388,0.495591,38.147695,-1.14272,0.244227,0.16785714285714295,-0.7599999999999998,-0.02226338417064888,39.532407411871255,41.66666666666667,-0.4349240919526043
600100.XSHG,-0.164447,-1.721602,-10.697674,1.3825,1.098848,-3.895887,-0.183898,51.978709,-1.721965,0.690577,0.9385714285714286,-1.950000000000001,-0.5635813922883498,29.928861442236194,16.666666666666664,-0.6471159135865379
600103.XSHG,-0.478526,-1.920325,-4.812834,0.582,-0.539769,-0.946021,-1.238556,56.65859,-2.062818,-0.547286,0.29214285714285726,-1.6599999999999984,-0.06032492783933163,32.06125756842724,33.33333333333333,-1.0590255518842961
600104.XSHG,-0.257142,-0.037887,0.183486,0.3225,-1.088866,5.090944,0.361209,73.334936,1.188041,0.081756,0.4728571428571428,-1.7800000000000011,-0.4371999727199739,11.290695763000485,25.0,-3.660777699411877
600106.XSHG,2.790878,-2.444393,-9.275362,0.8745,0.197722,-6.259359,-0.473694,59.147378,-1.361989,-0.392707,0.035000000000000045,-0.3600000000000003,-0.01128248485606674,37.1238399881654,33.33333333333333,-0.3305134094286566
600107.XSHG,-0.649956,-2.116441,-18.167331,1.1235,0.484814,-5.844602,0.760309,61.20273,-1.078231,-0.17929,0.2914285714285714,-1.1799999999999997,-0.019978677458784344,25.386815869020012,50.0,-0.49047618820390326
600108.XSHG,-0.871007,-1.622708,-15.172414,2.442,1.397708,-6.164175,0.754956,41.944185,-1.766241,0.825851,0.3335714285714286,-1.129999999999999,0.009662596787787692,34.8038935560192,50.0,-0.6559357493205575
600109.XSHG,0.14033,-2.339986,-12.117177,0.8315,0.044506,-4.603599,-0.124892,64.147843,-1.579189,-0.770557,1.6735714285714285,-8.079999999999998,-1.3079588617747269,22.09952556130478,16.666666666666664,-1.9891191114428608
600110.XSHG,-0.134249,-2.313851,-18.028846,1.5325,1.140371,-10.639413,0.763558,36.303543,-2.225207,0.456866,0.22642857142857142,-0.7200000000000006,-0.07328230874294472,37.31710950311,50.0,-0.7040625215398277
600111.XSHG,-0.521617,-1.429386,-7.432897,2.8825,2.341865,-9.069398,2.173671,47.382975,-2.033234,1.806428,0.32428571428571423,-1.75,-0.08540580678322962,27.661636647013992,41.66666666666667,-0.7888858047481295
600112.XSHG,-0.990877,41.343537,23.37376,3.428,0.753352,11.888811,1.082372,68.974371,-2.20652,-0.548251,0.2621428571428571,-0.6400000000000006,-0.050910795185992175,39.4011978839897,58.333333333333336,-0.5223297620571721
600115.XSHG,2.790878,-1.976479,-11.403509,1.865,1.396665,-4.083571,-0.837811,50.152377,0.915383,-0.266767,0.35571428571428576,-0.5300000000000002,-0.2706355659606396,31.613420102499724,25.0,-1.3139429231634692
600117.XSHG,1.042797,-2.00696,-10.840708,0.999,0.001442,-5.890595,-0.392741,29.244186,-0.981805,-0.042594,0.12285714285714287,-0.69,-0.04693200284784843,15.043988731520994,25.0,-0.7160540603942
600118.XSHG,-0.771618,-2.02245,-20.462633,1.894,1.572287,-10.00302,0.484955,36.809542,-1.975031,1.465775,0.7364285714285713,2.119999999999999,0.16122134060167392,63.811241650384986,58.333333333333336,0.29579547715616883
600120.XSHG,-0.804412,-2.605241,-15.853659,0.388,-1.108033,-8.96347,-0.156428,49.103481,1.188041,-0.056323,0.6428571428571431,-2.8500000000000014,-0.2578716224406743,27.37077653804866,25.0,-0.9021932846165148
600121.XSHG,-0.160288,-2.573982,-14.864865,0.899,-0.129342,-8.508457,-0.103138,31.329511,-1.681594,0.501392,0.20214285714285726,-0.22000000000000064,-0.01320030838230829,41.19374324602638,58.333333333333336,-0.16896045696537243
600122.XSHG,-0.38784,-2.495872,-14.265537,0.913,0.086565,-7.087096,-1.099354,36.425524,-0.857711,-0.158557,0.6407142857142855,-3.0,-0.3413659972053509,30.11606144915805,33.33333333333333,-1.1319199555212878
600123.XSHG,-0.445943,-1.889455,-18.204614,1.981,0.788653,-13.140727,0.467688,33.430012,0.286616,0.851775,0.3507142857142856,-1.3099999999999996,-0.11661696162707569,29.80236788830341,50.0,-1.0581995242293085
600125.XSHG,-1.10006,2.699161,7.60181,3.1755,1.461725,9.308205,0.029357,75.10295,-1.48431,0.4109,0.4007142857142857,-0.75,-0.1072098767553602,50.61341601706106,25.0,-0.37411813122421034
600126.XSHG,-0.728618,-1.896287,-6.122449,0.52,-0.685385,-2.244654,-1.382707,60.908206,0.236229,-0.554291,0.5828571428571429,-1.4100000000000001,-0.1909005616385106,21.691266586705396,41.66666666666667,-0.6378054167140323
600127.XSHG,-0.43738,-3.061648,-11.728395,1.067,0.657895,-4.742872,-0.890413,38.763663,-2.565749,-0.164894,0.36214285714285754,-0.879999999999999,-0.004603820358982269,43.26721037252293,33.33333333333333,-0.5643063354278222
600128.XSHG,-0.350319,-0.765794,-3.505697,1.175,0.11275,1.455953,0.778938,60.745871,-1.727065,-0.663918,0.6250000000000002,-2.6500000000000004,-0.37869942559744496,26.91478958812381,41.66666666666667,-0.972918580108495
600129.XSHG,0.167973,-2.642776,-16.076555,1.0425,0.573788,-6.002144,1.139852,45.272446,-1.486218,0.273022,0.2207142857142857,-0.40999999999999925,-0.12208020291344049,23.66096449913556,50.0,-1.1135419213074593
600132.XSHG,-0.574765,-1.842804,-13.783052,1.2295,0.048962,-6.227355,2.659971,33.625673,-2.47843,1.379427,0.6000000000000002,-2.790000000000001,-0.35141759364104797,18.74776887538498,50.0,-1.827859042740454
600138.XSHG,-0.5767,-2.658556,-10.021322,1.3005,0.390505,-5.093894,-1.160855,38.703714,-0.058973,-0.232735,0.16071428571428578,-0.4500000000000002,-0.015347905717021326,39.66095557761594,50.0,-0.4667321634822419
600139.XSHG,-1.120796,3.096062,7.790262,4.082,1.619302,4.049168,0.853853,61.066951,-2.014075,1.232142,0.17214285714285715,-1.0599999999999996,-0.08826414472014293,21.988823337241026,50.0,-1.8719693597596954
600141.XSHG,2.006319,-1.299414,-6.577267,2.0035,0.850854,-3.775322,0.913089,53.770884,-1.03157,0.601964,0.3900000000000002,-2.4399999999999995,-0.17940674536872536,28.82288017600866,50.0,-1.084370760955955
600143.XSHG,0.02006,-1.296095,-10.787487,0.5995,-0.329456,-0.648727,0.366698,50.869548,-1.294306,1.505748,0.12285714285714293,-0.30999999999999983,-0.08439964795141466,27.6082720670386,41.66666666666667,-0.8448035573806134
600150.XSHG,-0.012732,7.293481,12.296984,1.077,-0.098108,6.103786,-0.224419,70.446695,-0.115006,-0.297593,0.45642857142857174,-2.210000000000001,-0.1703675899956616,37.46390636612056,41.66666666666667,-0.7443070438941324
600151.XSHG,0.47594,-2.284115,-17.550143,0.7,-0.000558,-8.421848,0.67199,44.71155,-2.063808,0.645344,0.23714285714285724,-0.1899999999999995,-0.023868130108714247,53.592778214597224,33.33333333333333,-0.45525333053794137
600153.XSHG,2.614232,-2.163304,-8.66426,0.6185,-0.622622,-4.474231,-1.267897,50.298696,0.539117,-0.213264,0.3585714285714288,-1.209999999999999,-0.1546896713014787,28.49820926905351,50.0,-0.6499172306215883
600158.XSHG,-0.152903,-2.259648,-11.196911,1.357,0.98454,-3.347808,-0.241242,66.356837,-1.652972,-0.680887,0.5292857142857142,-0.2599999999999989,-0.18959502327417282,49.431785783638574,41.66666666666667,-0.12399328851877556
600160.XSHG,-0.449903,-1.148423,-5.392912,1.582,0.871403,-6.665653,1.067167,56.740528,-0.991875,2.194275,0.17428571428571452,-0.8600000000000003,-0.10324645929503967,31.063354525022152,25.0,-0.8941076279691096
600161.XSHG,-0.662875,-1.747011,-11.812779,1.2525,-0.039932,-9.647954,0.071499,55.802667,-1.631636,-0.416475,0.4321428571428571,-0.54,-0.2775916918508313,29.773397158433635,41.66666666666667,-1.4070628601546287
600162.XSHG,2.790878,-2.149528,-10.932476,1.0565,0.110288,-4.876374,-0.317515,63.665926,0.80219,-0.756948,0.33857142857142847,-0.1899999999999995,-0.20519892854696048,39.23146547584339,41.66666666666667,-0.937436958851634
600163.XSHG,0.693189,3.724995,7.831325,1.774,0.585528,3.358676,1.183985,65.260123,-3.393992,-0.169561,0.15499999999999994,-0.4800000000000004,-0.02821679585891243,37.09424572730059,50.0,-0.5232937614614741
600166.XSHG,0.084693,-2.536054,-24.459235,1.163,0.404753,-12.700702,-0.974353,29.183706,1.188041,1.090882,0.4335714285714287,-2.2699999999999996,-0.09658341360535894,40.3825507660949,50.0,-0.7791309483808906
600168.XSHG,0.580672,-2.518579,-17.816092,1.499,-0.026266,-11.323329,-0.194715,40.348618,-1.452606,0.093348,0.3614285714285711,-1.3499999999999996,-0.2289894029172125,27.65858371956968,33.33333333333333,-0.689002145357287
600169.XSHG,-0.468229,3.219421,9.217877,5.4715,2.153208,5.49747,0.504304,75.219868,-0.790175,1.009672,0.2892857142857142,0.45999999999999996,0.023072057917185917,57.762634276673474,58.333333333333336,0.39906402236637994
600171.XSHG,-1.050918,-2.568067,-17.087156,1.333,0.533567,-8.712121,-0.872461,43.84245,-2.61831,0.42151,0.37214285714285705,0.34999999999999964,0.1182335182670819,66.19307183489309,58.333333333333336,0.6363291766323442
600176.XSHG,2.22397,-2.105376,-11.447084,0.992,-0.315578,-9.979142,0.599233,27.533008,-0.655072,0.517549,0.7942857142857142,-3.3200000000000003,-0.5421189135880297,21.69633013757256,25.0,-1.3417946911815082
600177.XSHG,0.201686,-1.973411,-7.594937,0.4375,-0.89427,-3.829867,-1.070113,51.091834,0.784353,-0.499958,0.06785714285714294,-0.16999999999999993,-0.004519962999856159,43.44800191976099,33.33333333333333,-0.21040043728249858
600178.XSHG,-0.772296,-2.297359,-19.266055,0.5585,-0.420554,-8.59517,-0.053888,49.82017,0.162065,-0.054985,0.06714285714285724,0.07000000000000028,0.01539370186155765,62.2053234334918,50.0,0.9479418192477107
600183.XSHG,-0.527328,-2.128923,-14.194915,1.353,0.705459,-9.416238,-0.516669,44.147834,-0.332841,0.517198,0.25,-0.6600000000000001,-0.1688285144362548,36.77280404144766,41.66666666666667,-0.8699118237473824
600188.XSHG,0.069479,-1.826105,-10.873016,3.218,2.710318,-7.617637,-0.14682,42.510982,-0.180907,1.021076,0.13571428571428562,-0.6200000000000001,-0.03796235726479419,29.498837597926215,41.66666666666667,-0.7678644522503997
600191.XSHG,-0.991894,-2.159811,-11.265647,0.5015,-0.866881,-6.197162,-0.99417,67.438684,-1.373682,-0.340121,0.1892857142857142,-1.5099999999999998,-0.13529361000535722,22.123018487925318,41.66666666666667,-1.027744885734505
600195.XSHG,-0.87305,-1.920975,-13.424125,0.6265,-0.500043,-8.627357,-0.227,47.030759,-1.058635,-0.056903,0.23428571428571437,-1.4000000000000004,-0.14184445325438988,25.626604502936395,33.33333333333333,-0.9124762218964189
600196.XSHG,-0.475071,-2.750323,-16.60141,1.1545,0.837086,-9.052092,-0.8845,40.347704,-0.606527,0.084588,0.1792857142857144,-0.6899999999999995,-0.11504806680145441,25.42769194485907,41.66666666666667,-0.6460484975407965
600197.XSHG,-0.864379,-2.494803,-16.198704,0.625,-0.390321,-8.798872,-0.595055,28.487501,-1.272567,0.354008,0.4707142857142858,-1.92,-0.3528033955952018,15.415388239170918,25.0,-1.336907017767519
600198.XSHG,-0.143578,-1.820005,-25.04845,1.761,0.774266,-15.239843,0.827463,36.164276,-2.036526,0.621851,0.39285714285714296,-2.4499999999999993,-0.27932430809643716,23.75354033523894,33.33333333333333,-0.7517234996025746
600202.XSHG,-0.531598,-2.421865,-13.739266,0.963,0.220514,-6.900329,-0.113897,42.519718,-0.321283,-0.760024,0.3207142857142858,-1.71,-0.30633867265045944,19.470205972077757,25.0,-1.6007005935099738
600208.XSHG,0.791983,-1.587041,-11.591356,0.4535,-1.0722,-6.132666,0.064919,57.177484,0.304075,0.216296,0.8357142857142864,-1.5100000000000016,-0.3769086184897529,50.703022460511306,33.33333333333333,-0.4429679733827463
600210.XSHG,0.296235,-2.661981,-8.401639,0.442,-0.848745,-3.267691,-1.223069,46.254989,1.188041,-0.278553,0.31857142857142845,-1.2200000000000006,-0.09567933969324982,39.78256967346464,50.0,-0.7446997294556001
600216.XSHG,-1.088657,-2.481293,-8.803886,0.7835,-0.04308,-4.294635,-1.013355,45.374328,1.188041,0.036218,0.22214285714285703,-0.33999999999999986,-0.01802270209184409,35.903198409356854,41.66666666666667,-0.4863167254733014
600219.XSHG,-1.071965,-2.187502,-7.763975,1.6025,1.035529,-2.814136,-0.783221,55.810218,-0.373664,-0.482784,0.031428571428571424,-0.1200000000000001,-0.006193113635758474,36.321827718444275,25.0,-0.3363603960703343
600220.XSHG,-0.618916,-2.524209,-12.61426,0.932,0.53525,-5.39337,-0.195454,34.695202,-2.292703,-0.582931,0.38928571428571423,-1.6799999999999997,-0.13296457499630088,34.27720276063035,50.0,-0.8603997180823497
600221.XSHG,2.790878,-1.950099,-23.042506,0.812,0.105253,-10.71892,0.314282,29.936647,0.373495,1.140428,0.2807142857142857,0.6100000000000003,0.1285214045613276,79.42163645828397,66.66666666666666,1.2120418310854753
600223.XSHG,1.457494,1.482216,5.613577,2.5295,0.713568,1.087092,0.744343,69.403611,0.988786,-0.496925,0.2028571428571429,-0.75,-0.053108740168052726,29.731887523275123,41.66666666666667,-0.8624641604268568
600226.XSHG,-0.668736,-2.243764,-21.07438,1.1195,0.355217,-9.32827,-0.341447,31.601408,-1.101589,0.973475,0.8421428571428571,1.25,0.2436871076417918,57.24262810767192,58.333333333333336,0.16580776000103548
600227.XSHG,2.277157,-1.743156,-7.755776,1.2405,0.593609,-2.443281,-0.399091,54.156275,-0.588567,-0.079249,0.1664285714285715,-0.56,-0.025430244190493945,31.994575780905365,50.0,-0.7104450844977683
600230.XSHG,1.751064,-2.508104,-13.052632,0.694,-0.861277,-8.109912,-0.367681,50.363339,-0.57584,-0.532054,0.8471428571428575,-5.499999999999998,-0.6885280602511681,20.97172255029278,33.33333333333333,-3.2827852134368563
600231.XSHG,-0.671052,0.700868,2.233251,3.45,1.815776,3.348802,-0.036045,59.425693,0.853697,-0.016985,0.2571428571428574,-1.1899999999999995,-0.031133872272357532,45.64508685224155,25.0,-0.3487322372575208
600236.XSHG,2.790878,0.60417,2.077922,0.725,-0.842348,3.02792,-0.937763,74.844042,-0.074674,-0.664947,0.10071428571428563,-0.5700000000000003,-0.06695380132277873,20.48414734563019,25.0,-0.9621530452502136
600239.XSHG,1.9228,-0.892483,-5.160391,2.424,1.213761,-4.279279,1.768802,62.39609,0.142248,-0.136948,0.8292857142857145,0.11000000000000121,-0.44340221832245075,28.28041771080036,25.0,-0.8554775337517251
600240.XSHG,2.318453,1.007344,3.164557,2.1225,0.156467,-0.972053,0.878335,73.539143,0.59409,-0.14415,0.2949999999999998,-1.5599999999999996,-0.232301759314759,27.675145590021664,41.66666666666667,-0.8293374000548637
600246.XSHG,1.252729,-1.642484,-7.818182,0.82,-0.683992,-3.133359,0.086943,66.378301,1.050837,-0.588198,0.4235714285714283,-1.040000000000001,-0.1715062490327861,30.016973788722552,25.0,-0.67571813383136
600251.XSHG,-0.416272,-1.773406,-16.902516,1.0015,-0.00657,-13.960114,0.720438,39.944219,-1.311631,0.273654,0.06857142857142853,-0.34999999999999964,-0.01795365988876413,29.985724146153448,25.0,-0.5759747221108724
600252.XSHG,-0.420855,-1.618459,-8.015267,1.36,1.129052,-8.20796,2.835557,50.871111,-1.202657,2.877199,0.6064285714285712,-3.119999999999999,-0.3355924316807395,16.9090150320635,41.66666666666667,-1.1836937087377764
600256.XSHG,0.407785,-1.881641,-16.382979,1.317,0.715403,-11.917969,1.23933,44.298248,-1.560273,2.00439,1.2299999999999993,-3.549999999999997,-0.12096223139276585,30.20255484113996,41.66666666666667,-1.605986226756817
600258.XSHG,-0.735075,-1.274858,-12.48366,0.8855,-0.278309,-4.449281,0.029067,63.818304,-0.796504,0.371953,0.3128571428571429,-1.3699999999999992,-0.040457170083807115,39.72557545349511,50.0,-0.7470214536057007
600260.XSHG,0.014659,-1.038185,-4.848485,2.409,0.721441,-7.381462,-0.442684,52.139174,-0.988933,-0.028583,0.4814285714285713,-1.6799999999999997,-0.3322070572690726,22.856627619076786,41.66666666666667,-1.5010063522759909
600261.XSHG,-0.544218,-1.838777,-24.473684,1.032,-0.121035,-13.904305,2.1493,27.75178,-1.554143,2.211876,0.6185714285714284,-1.8099999999999987,-0.2960174168576509,34.121497483131094,16.666666666666664,-0.6693697281979549
600263.XSHG,2.790878,7.197671,12.299916,1.6955,-0.931482,2.90655,0.127665,67.519802,-0.78049,-0.115419,0.4071428571428573,-2.2799999999999994,-0.17996563793044085,43.60461478015647,33.33333333333333,-2.1826123489917637
600266.XSHG,0.308387,-1.180677,-7.461024,1.1375,-0.058193,-4.207493,0.019335,57.469676,1.162792,0.043621,0.8814285714285716,-2.67,-0.6332360104665933,29.869899993523557,33.33333333333333,-0.8785001343293075
600268.XSHG,-0.471864,-2.314891,-20.418848,0.795,-0.242581,-11.591192,0.740552,31.894649,-1.948363,1.445205,0.6371428571428572,-2.889999999999997,-0.4102187906985548,26.339670133754193,25.0,-0.6592239392740673
600269.XSHG,-0.251001,-2.741728,-5.405405,0.3475,-1.433657,-3.392754,-1.182877,39.034864,1.188041,-0.763194,0.6264285714285717,-1.3900000000000006,-0.1361068666560291,47.69768404222627,41.66666666666667,-0.12452582431663473
600271.XSHG,-1.018777,-1.279739,-9.562109,1.065,0.175619,-7.270811,0.458738,44.63997,-1.091719,0.728393,0.5564285714285714,-3.119999999999999,-0.4433527202079417,20.298520025967807,33.33333333333333,-2.142244828390516
600276.XSHG,-1.155268,-1.967764,-11.468382,0.4775,-1.401611,-10.567345,1.953537,25.124254,-1.795487,0.61428,0.2164285714285714,-0.7400000000000002,-0.019882261506420307,38.72575795999975,41.66666666666667,-0.47184575698482334
600277.XSHG,0.208637,-2.074118,-14.080834,0.8545,0.387638,-5.92434,0.081474,38.990108,-1.388982,0.456168,0.12357142857142854,-0.4300000000000006,-0.06571065445679275,31.036126408035102,33.33333333333333,-0.4879759142017215
600278.XSHG,-0.832801,-2.241309,-25.35497,1.387,0.3181,-10.960561,0.606456,48.78881,-0.048636,0.49619,0.10000000000000006,-0.11999999999999966,-0.01301813945209978,35.38061376295428,58.333333333333336,-0.5367536780515936
600281.XSHG,-0.570471,10.436978,14.247551,1.734,0.410939,9.541089,0.80321,69.10265,-1.907184,0.854904,0.24499999999999986,-0.879999999999999,-0.05190166816577568,35.29917187240969,41.66666666666667,-0.46074437044564265
600282.XSHG,-0.575343,-2.162687,-6.268657,0.2585,-1.904851,-1.89033,-0.838678,61.850985,-0.332986,-1.032789,0.18428571428571422,-0.5200000000000005,-0.02080824031074402,28.808474081668823,25.0,-0.6657582024823139
600284.XSHG,2.790878,-1.395078,-6.666667,2.3415,1.078061,-2.137168,0.159091,40.483389,-0.937933,1.11986,0.470714285714286,-1.3699999999999992,-0.39443142795503366,32.627923382490415,33.33333333333333,-0.5357070240232464
600287.XSHG,0.198526,-1.758402,-11.313131,1.4905,0.33445,-5.67254,0.419424,69.186717,-0.820194,0.732444,0.19642857142857148,-0.16000000000000014,-0.06010408689358569,37.33263092567406,66.66666666666666,-0.7596847940807172
600288.XSHG,-0.758123,-0.670023,-2.690972,4.9515,1.893249,-4.891189,1.142743,49.70215,-1.187074,1.104223,0.0714285714285713,-0.10000000000000009,0.006051849639510651,50.79347789461299,58.333333333333336,-0.1685580153282351
600289.XSHG,-0.897882,-2.094365,-15.507594,0.897,0.310865,-12.015649,-0.473764,32.868583,-1.797525,0.640513,0.1242857142857143,0.040000000000000036,-0.03161919368464944,43.98360035273716,58.333333333333336,-0.1514736314781273
600290.XSHG,-0.724791,1.041829,3.34608,3.6125,1.48621,7.01381,-0.487195,66.75308,-1.659203,-0.031902,0.07571428571428575,-0.45999999999999996,-0.03538364316418477,21.787674124979382,33.33333333333333,-1.1239375279532005
600291.XSHG,-0.151599,-2.302858,-12.153709,0.5285,-0.71938,-7.638824,-0.511302,46.361545,-1.454224,-0.263817,0.807142857142857,-0.41999999999999993,-0.30570724935117444,46.941232116506264,33.33333333333333,-0.8446491130856382
600292.XSHG,1.611566,-1.305239,-22.721519,1.6985,0.403744,-9.592388,2.33993,61.258359,-2.064959,2.231649,0.15714285714285728,-0.9299999999999997,-0.10800657944109748,24.159573727285636,50.0,-1.1003166671973985
600293.XSHG,-0.000204,-2.351453,-6.352683,0.4335,-1.17505,-1.622368,-0.220246,58.287282,-2.410074,0.141829,0.4385714285714285,-0.8600000000000012,-0.1095952926622818,24.673822481825407,25.0,-0.556779916451311
600295.XSHG,1.61073,-1.068683,-3.686897,3.317,2.131595,-4.756563,0.314809,54.617997,-0.616347,0.788648,0.3592857142857141,-1.799999999999999,-0.19204907704375107,30.141966480266895,33.33333333333333,-0.6549351816487636
600298.XSHG,-0.581754,-1.80025,-6.23053,0.8275,-0.642428,-5.020353,1.380034,41.844257,-1.520607,0.770212,0.4971428571428577,-3.0599999999999987,-0.33918512834398484,19.562456107001527,41.66666666666667,-0.7818550812470404
600300.XSHG,-0.842521,-2.534557,-12.478632,0.4305,-0.980695,-5.968779,-0.641647,40.94372,-1.752111,-0.247046,0.2785714285714285,-1.2400000000000002,-0.17282661912368308,33.70519706565908,25.0,-1.3250890105611868
600307.XSHG,0.071031,8.228472,13.375796,1.141,-0.055645,10.627719,-0.045638,81.280386,-0.539929,-0.543417,1.1078571428571429,1.3399999999999999,-0.0004948129500637055,61.791820555830355,50.0,0.8689313458888792
600308.XSHG,1.150535,-2.4483,-8.398438,0.871,0.04119,-3.408506,-0.827866,57.379092,0.421667,-0.770053,0.24357142857142852,0.6299999999999999,0.11690672551802009,76.51454540120474,66.66666666666666,1.310579743092144
600309.XSHG,-0.48459,-0.793977,-2.746694,1.017,-0.020068,-3.062259,-0.333555,64.801063,-0.433882,-0.219871,0.9771428571428569,-2.789999999999999,-0.6303624380065033,33.87473524984427,33.33333333333333,-0.6850271614987857
600311.XSHG,-0.920631,-1.777894,-27.071539,3.054,1.905978,-16.2282,2.586763,29.579288,-1.629139,1.591188,0.14928571428571416,-0.34999999999999964,-0.04754630653159464,34.15100827600423,41.66666666666667,-0.5295073343062451
600312.XSHG,-0.764154,-1.959292,-24.940429,1.355,0.444307,-15.666414,0.917417,33.931767,-2.221295,0.048633,0.32428571428571423,-1.4400000000000004,-0.2444866695214295,31.15350255346412,41.66666666666667,-1.1246469949775517
600316.XSHG,-0.973132,-1.697105,-23.007712,0.994,0.039019,-8.582766,2.136439,46.502754,-2.14231,0.702672,0.2285714285714285,-0.8300000000000001,-0.05508963948933615,33.58673438382363,41.66666666666667,-0.5984246567600215
600317.XSHG,2.474926,-2.888865,-7.222222,0.51,-0.390778,-3.244496,-1.105282,52.215643,-0.637918,-0.662589,0.14857142857142858,-0.20999999999999996,-0.011713311256815823,54.64651970927966,33.33333333333333,-0.2772436360757635
600320.XSHG,0.228903,-1.415521,-3.928571,0.418,-1.101393,0.111649,-0.62208,51.736822,-1.23333,-0.809466,0.192857142857143,-0.7300000000000004,-0.09714336649224514,41.99670606127962,50.0,-1.9732559704144004
600322.XSHG,1.045946,-0.791816,-3.587444,1.8495,0.227135,-1.466544,0.053083,54.446072,1.057719,-0.58307,0.2635714285714285,-1.0500000000000007,-0.10209070889639316,35.6347404229376,58.333333333333336,-0.596039262727599
600323.XSHG,0.086172,-2.526723,-12.656784,1.7135,0.861715,-6.619529,-0.583327,48.354029,-0.602988,0.659798,0.8492857142857141,-3.2699999999999996,-0.2725322173610354,33.90170394257532,41.66666666666667,-0.8454980061088913
600325.XSHG,2.144719,-0.525255,-1.871102,2.171,0.539479,-3.693124,0.254288,64.871127,1.188041,-1.232097,0.7221428571428572,-2.8000000000000007,-0.5262086979517769,21.711201314287283,25.0,-1.4248164002422237
600326.XSHG,-0.634422,-1.943642,-12.965964,1.924,1.551126,-6.633052,0.220478,39.823133,-1.908867,1.040327,0.34642857142857153,0.009999999999999787,0.12338809524528407,72.51015099483267,66.66666666666666,0.45840803521262075
600327.XSHG,-0.71567,-1.975891,-15.677492,0.4205,-1.305283,-6.876082,0.02594,57.343023,-0.669758,0.857453,0.2685714285714287,-1.1899999999999995,-0.10885600403846374,20.57928911179937,50.0,-0.5840764754334371
600328.XSHG,1.530012,-1.508697,-11.840228,1.4665,0.707247,-4.044717,-0.205022,59.477027,-1.955867,1.00249,0.9514285714285717,-4.129999999999999,-0.21190631438731566,23.097608523168702,41.66666666666667,-0.8497493183477256
600329.XSHG,-0.715865,-2.13915,-14.66296,0.7035,0.132049,-6.676293,0.923277,42.901815,-1.192963,0.670917,0.4249999999999998,-2.34,-0.2287162325971298,27.021579847006194,25.0,-1.113035081257674
600330.XSHG,-0.943928,-1.670453,-19.492107,3.5125,2.363237,-11.01502,3.079719,30.054536,-2.41844,2.502413,0.18785714285714292,-0.8899999999999997,-0.08951061657319004,19.90723049524246,50.0,-1.744335372532102
600331.XSHG,1.207425,-1.817864,-10.492642,1.8985,1.149962,-7.169636,0.294735,56.610578,-2.573678,0.036321,0.2857142857142857,-0.16999999999999993,0.047965556966228395,59.00242340269523,58.333333333333336,-0.041913746220823
600332.XSHG,-1.032453,0.740307,-4.300518,3.2905,1.260139,-7.765293,2.210623,50.858554,-1.898966,1.747197,0.1578571428571429,-0.6000000000000005,-0.07394879208705712,33.18099688677513,25.0,-0.9333681725513299
600333.XSHG,-0.89674,-1.987152,-18.060696,4.342,2.233152,-6.503378,0.899444,38.157619,-1.880305,1.001844,0.41571428571428576,-2.780000000000001,-0.3845114817300528,14.375352604820579,25.0,-2.566121973446722
600337.XSHG,-0.524201,-1.818709,-8.767773,0.817,-0.179104,-4.335942,0.44945,36.76358,-1.413876,0.585924,0.6307142857142857,-1.370000000000001,-0.3531714711536938,29.431137942187785,33.33333333333333,-0.706968025335053
600339.XSHG,-0.284118,-1.61226,-7.972665,1.3925,0.654124,0.943219,-0.657831,65.324657,-0.157216,0.005576,0.0535714285714286,0.020000000000000018,-0.0017871034702382181,45.924422970285256,50.0,-0.05370157279837029
600348.XSHG,-0.383805,-1.884388,-13.295669,1.545,1.344669,-8.560079,0.965515,38.711944,-0.712617,1.819513,1.4185714285714288,5.67,0.4105026818887856,78.24074793074162,58.333333333333336,3.417874267171217
600350.XSHG,-0.700701,-1.715702,-3.581267,0.912,0.454507,-0.355872,-0.558635,56.439464,1.188041,-0.602867,0.032142857142857174,-0.1200000000000001,-0.014565518960190003,35.069184404813626,50.0,-0.534512277374033
600351.XSHG,-0.361967,-2.587525,-14.708887,1.115,0.706805,-7.113855,0.058598,41.363453,-1.235693,0.491284,0.2942857142857146,0.0,0.0997495949692696,51.7847928838741,66.66666666666666,-0.17079400721015103
