code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600704.XSHG,0.135154,7.697236,12.113402,2.3185,0.41529,1.080516,0.260998,46.083567,0.167266,-0.215195,0.39142857142857157,1.0099999999999998,0.14614225592431274,52.73412561690966,41.66666666666667,-0.05097447542208311
600707.XSHG,0.633976,15.421283,18.896104,2.299,0.492217,3.183995,1.738005,65.877598,-2.088113,1.809133,0.12428571428571424,0.31000000000000005,0.013043683298028519,64.96573758223204,75.0,0.4907771025797869
600708.XSHG,-0.685898,1.949706,4.74934,4.1015,0.780665,-0.401405,-0.520072,40.508981,-0.816499,-0.159674,0.2642857142857143,0.5600000000000005,0.01311549568317466,50.59637640955184,50.0,-0.013426777313441107
600710.XSHG,-0.810459,8.151275,13.298566,5.5125,1.196211,2.76119,0.264031,47.902172,-0.774617,1.243414,0.3314285714285714,0.15000000000000036,-0.0707916398886998,35.60378014492118,58.333333333333336,-0.35467994793553226
600717.XSHG,0.177182,1.644188,4.353741,1.517,-0.128825,1.515452,-0.697748,50.401105,-0.246717,-1.045443,0.6014285714285714,1.6500000000000004,-0.14712730075932567,43.99764087362276,66.66666666666666,-0.024820444020867694
600718.XSHG,-0.880325,11.428712,13.745174,3.0455,1.070866,2.195858,1.247673,71.284594,-0.620498,-0.518462,0.4750000000000004,0.23000000000000043,-0.08474680368935306,42.06430921577931,58.333333333333336,-0.04336953263340826
600720.XSHG,0.41787,11.452209,14.212679,2.6095,0.658224,5.726455,-0.3654,66.389861,0.506277,0.832527,0.5271428571428574,0.09999999999999964,-0.11537934305233444,47.35757116063933,50.0,-0.0933424292053231
600725.XSHG,2.4607,0.175869,0.717703,1.8625,0.669369,-3.185006,0.039834,50.611227,1.329532,-0.515257,0.22214285714285703,-0.08999999999999986,-0.06616632968457958,31.57745598954886,41.66666666666667,-0.27538016786955444
600726.XSHG,2.4607,2.556034,5.09915,1.1695,-0.723244,0.664767,-0.993968,70.618951,-0.399106,-0.546929,0.19000000000000009,0.5999999999999996,0.075148242800566,80.0941700262843,75.0,0.7872260214093041
600736.XSHG,1.611556,1.11361,2.350427,1.3735,-0.58996,-2.034973,-0.424274,47.335181,-0.075493,-0.086269,0.3099999999999999,-0.5299999999999994,-0.12265482692642009,35.61721267000779,58.333333333333336,-0.2616558752158382
600737.XSHG,-0.825674,12.60405,16.907776,2.202,0.356431,-0.813133,0.74583,55.035089,-1.750124,-0.86684,0.39214285714285707,1.3000000000000007,0.05575614316130728,67.73916767756916,58.333333333333336,0.8256977065224769
600739.XSHG,-1.075297,0.20549,0.840336,1.7735,0.43753,-0.684176,0.141187,46.66003,-0.495285,-0.375986,0.09357142857142857,0.3500000000000001,0.04055114865521625,79.82803533776138,66.66666666666666,1.4516928612495095
600741.XSHG,-0.871514,9.192865,11.711712,1.3665,-0.043329,3.054228,-0.914409,71.717078,0.913196,0.462055,0.1600000000000001,0.14999999999999947,-0.006296214915321785,62.36655121588755,58.333333333333336,0.3886436128210491
600744.XSHG,2.4607,4.331715,7.109005,1.9225,-0.295078,0.82534,-0.777096,71.59253,1.329532,-0.611096,0.14428571428571432,0.33000000000000007,0.03730638329520182,74.5141442510855,75.0,1.0570244334599188
600747.XSHG,-0.841144,0.800229,2.348993,2.5545,0.461167,-3.143855,-0.140693,61.002637,-2.501977,0.066457,0.7878571428571435,2.780000000000001,0.025535210547539933,59.58143386350725,50.0,0.060011731027720394
600748.XSHG,1.566984,17.405181,19.078947,0.6,-1.088641,14.884164,2.1279,61.881601,-0.444782,-1.393222,0.1428571428571431,0.05999999999999961,-0.02323301092602459,35.67163768025612,58.333333333333336,-0.17508151881907574
600750.XSHG,-1.020559,4.065111,7.421325,0.43,-1.406674,5.15426,2.423397,55.966102,-1.566204,1.422967,0.44785714285714306,1.0,0.1512670462308805,67.47437975519665,41.66666666666667,0.2635905588552756
600754.XSHG,-1.306029,4.551259,8.507307,1.208,-0.347502,1.469081,0.881777,69.428173,-1.854344,0.244519,0.11428571428571423,0.06999999999999984,-0.027864632929763128,33.18976149115741,50.0,-0.283369673465661
600755.XSHG,-0.501168,-0.082295,0.189394,1.748,0.085155,-2.739474,-1.227362,45.761278,1.319676,0.002365,0.3321428571428573,0.8899999999999988,0.031286884148460925,69.22513683998629,66.66666666666666,0.5976798450765708
600759.XSHG,-0.579401,3.293517,8.275862,6.6725,2.044264,2.313457,1.868503,46.017989,-2.6568,0.678565,0.8264285714285712,2.91,-0.06321498577663331,53.359857288038484,58.333333333333336,0.2240226915309229
600761.XSHG,-0.994173,2.413795,5.291005,1.422,-0.167367,4.801194,-0.601027,66.510363,-0.617878,0.440578,0.18785714285714292,0.1200000000000001,-0.038531147835730695,33.76379432750633,50.0,-0.24305982931132064
600765.XSHG,-0.664988,2.9231,6.626506,3.7015,1.222013,0.106045,0.808253,55.13835,-1.303878,0.259962,0.15857142857142867,0.1800000000000006,0.03469299900790834,71.05467407063337,66.66666666666666,0.6940166411579574
600770.XSHG,-0.979374,13.597456,17.726161,2.2665,0.326533,7.911251,0.247944,58.740833,-0.902976,0.604458,0.21500000000000016,0.75,0.05543464958381755,80.36251364400513,83.33333333333334,2.4295091056860008
600776.XSHG,-1.142071,1.622823,3.354298,0.905,-0.95319,0.489197,-0.81265,69.02083,-1.56591,-0.220333,0.3678571428571426,0.5099999999999998,-0.08516200707522892,39.57795355658173,58.333333333333336,-0.21004588445048267
600777.XSHG,-0.529558,14.074164,18.556701,5.819,1.419314,14.087302,1.291338,71.123447,-1.059548,0.956435,0.3028571428571429,0.22000000000000064,-0.07499211129750805,35.43893967964165,50.0,-0.1692000004306693
600779.XSHG,-0.831287,0.896143,2.083333,1.9725,0.183425,-1.936259,-0.292647,69.802671,-1.028085,0.300086,0.11214285714285717,0.07000000000000028,0.00038347152201534396,58.78739965490213,33.33333333333333,0.1601989664220982
600787.XSHG,-0.663151,8.738197,12.676056,2.513,0.344048,5.221623,-0.708951,69.905704,-0.754212,-0.369493,0.36142857142857165,1.1999999999999993,0.13365335524272592,81.9106423516131,75.0,1.4311184811042432
600789.XSHG,-0.93224,3.796319,6.792453,4.8925,1.446467,2.07394,0.762156,63.518158,-0.988814,0.909425,0.15285714285714277,-0.1299999999999999,-0.0412799702265404,34.86903138643201,50.0,-0.2519906587706511
600790.XSHG,-0.639197,18.113895,18.10585,4.0415,0.960778,5.002476,-0.319065,76.765766,-1.549963,-0.058097,0.14357142857142854,0.33000000000000007,0.03636364975972542,57.98865673440993,41.66666666666667,0.19131295539973614
600795.XSHG,2.083122,-2.721357,-5.343511,0.521,-1.197908,-3.520716,-0.312247,31.171987,0.822116,0.094317,0.2957142857142858,0.129999999999999,-0.00820347054315329,44.73576756538012,50.0,-0.1101900978919157
600797.XSHG,-0.683731,1.297526,3.286385,2.9245,0.678013,-0.42245,0.112179,62.553847,-1.848097,0.018902,0.3114285714285715,0.6699999999999999,0.0349498176586,56.24127410726245,50.0,0.08373382717810074
600798.XSHG,2.29304,-0.641287,-1.576577,1.4705,-0.604114,-2.061856,-1.07563,48.118969,-1.798367,-0.53714,0.1378571428571429,-0.11999999999999922,-0.030893987081897112,46.74441821664942,58.333333333333336,-0.10207407751483544
600801.XSHG,2.139263,2.109448,5.967078,3.193,0.737098,0.644909,0.212562,52.453107,1.041805,-0.576329,0.16142857142857134,0.39999999999999947,-0.0059795432654580205,62.33644404943563,58.333333333333336,0.1435430373205815
600802.XSHG,0.603826,1.699922,3.343023,2.1235,-0.079983,3.178058,-0.204344,67.540764,-2.793927,-0.137651,0.20500000000000007,0.22999999999999954,-0.03529572896241967,40.160201346952626,50.0,-0.12953430995868986
600804.XSHG,-1.173647,-0.63949,-2.050114,2.093,0.363904,-4.386014,0.272578,45.435719,-1.395792,-0.156337,0.37928571428571406,0.4900000000000002,-0.06054371801887154,49.31622264550177,41.66666666666667,0.008579744566095115
600805.XSHG,1.210589,3.150451,6.885759,4.278,1.194008,0.849022,0.803402,53.12411,0.893757,1.012258,0.3507142857142857,0.7599999999999998,0.011852333078993138,62.45539929377798,66.66666666666666,0.5634885789505217
600806.XSHG,-0.968821,16.431986,15.263158,4.86,1.028446,8.158831,-0.777096,83.89794,-0.516695,-0.115385,0.3042857142857142,0.79,-0.030454749279593685,46.16631934928079,50.0,-0.05877624646946078
600808.XSHG,1.615584,0.089794,0.613497,0.3505,-1.460841,-1.070728,-1.019144,38.485876,0.390438,-0.753,0.2314285714285715,0.5600000000000005,0.05102254141621809,60.8207144939939,75.0,0.24088091018872326
600809.XSHG,-1.075797,6.898122,10.406207,0.3865,-1.714827,1.660013,0.576525,74.494158,-1.544432,1.531023,0.21071428571428555,0.7999999999999998,-0.027574412559868144,50.37588238012405,58.333333333333336,-0.03155304551714089
600810.XSHG,-0.132357,7.160505,10.647182,2.025,0.187834,2.163751,0.641256,69.235006,0.4609,-0.003407,0.3628571428571429,0.46999999999999886,0.05479512353059124,51.40440545941455,58.333333333333336,-0.024879974870417598
600811.XSHG,-0.972403,3.950751,6.502242,2.3305,0.275339,2.128575,-1.269856,73.137351,-1.85911,-0.309506,0.17928571428571413,0.2999999999999998,-0.13137522206753915,40.04448558587502,50.0,-0.17417766137484136
600812.XSHG,1.1778,3.895148,7.244898,2.677,0.597923,2.028929,0.35618,55.4375,-1.196693,-0.015671,0.29714285714285715,0.16000000000000014,-0.007626498756851785,44.9493599040699,66.66666666666666,0.02873289162763637
600815.XSHG,-0.306277,5.600685,19.222462,3.64,0.599596,2.530764,0.448655,42.604621,-0.523414,0.809637,0.14499999999999982,0.08000000000000007,-0.028393709045367477,38.31496830813953,33.33333333333333,-0.1511692208216897
600818.XSHG,-0.875033,-0.821416,-2.936963,2.2935,0.192268,-1.450962,1.768707,67.961386,-2.518611,0.045052,0.18714285714285722,0.20999999999999996,0.020863417377222748,52.68856137420539,58.333333333333336,0.043109243915750994
600820.XSHG,2.021463,7.338877,11.793612,1.4625,-0.5132,2.662455,-0.490244,59.651652,0.781968,-0.815897,0.2942857142857142,-0.22999999999999865,-0.08697719015706848,40.28545755236209,33.33333333333333,-0.18423583365593243
600824.XSHG,-0.819526,0.859767,2.674897,3.1525,0.577109,-1.412625,0.072021,55.746312,-1.727182,0.038423,0.3864285714285717,0.23000000000000043,-0.07287674953363471,41.01789009212873,50.0,-0.18004745867279404
600826.XSHG,-1.242868,-0.842728,-2.036857,0.9105,-1.177561,-2.330529,0.065242,52.364605,-2.662399,0.066007,0.23500000000000007,0.9100000000000001,0.04609690517648857,68.89132197463562,50.0,1.7068775023560967
600829.XSHG,-0.900796,4.701874,8.595989,0.5965,-1.43915,6.088174,-0.031096,74.070335,-0.659542,0.057736,0.10000000000000006,0.21999999999999975,-0.013012991108891259,46.79504501431577,50.0,0.015281853309523363
600830.XSHG,-1.039106,0.808678,2.289282,1.879,0.021951,-1.017017,0.281193,45.12146,-2.279938,0.250696,0.15642857142857133,0.25000000000000044,-0.0012936083420938549,39.60116592165281,58.333333333333336,-0.17922600752314777
600831.XSHG,-0.277503,0.619397,1.798942,4.2035,1.179788,-0.367666,0.53129,58.42011,-1.52144,0.954084,0.13357142857142854,0.07999999999999963,-0.0558738352485951,29.101508551797924,58.333333333333336,-0.2726365165541256
600832.XSHG,-0.912993,3.312982,7.434944,0.9405,-0.575801,4.019196,-0.18607,73.16389,-1.926775,-0.620246,0.4785714285714289,0.5499999999999989,0.0886506601959417,53.57439620435511,66.66666666666666,0.1159552671970765
600834.XSHG,-1.132703,-0.52514,-1.139351,1.5915,-0.202933,-4.150911,0.687328,40.668413,-1.882225,0.349007,0.7671428571428572,1.25,-0.4061481253127712,39.937287866996904,58.333333333333336,-0.17217167397587385
600835.XSHG,-0.842305,0.329642,1.194354,0.6835,-1.299568,0.366143,-0.577109,58.753429,0.720363,-0.389828,0.1928571428571429,0.6200000000000001,0.08254636474969806,63.953531266721356,58.333333333333336,0.3888100360414759
600836.XSHG,-0.04096,0.624498,2.325581,3.19,0.562523,0.31348,1.226814,49.419316,-2.355561,-0.585061,0.30714285714285694,0.7700000000000005,0.05569376105818458,64.00261754745397,50.0,0.296139065473211
600837.XSHG,-0.137558,0.262176,1.052632,1.5415,0.925897,-1.234568,-0.033176,43.865863,0.388228,-1.447056,0.4657142857142856,1.83,0.16788640214941253,76.00762835565979,75.0,0.7329508470601986
600838.XSHG,-0.962265,1.095347,3.370787,4.7855,1.164984,-0.19527,0.901273,60.403979,-2.762305,0.494475,0.27571428571428575,0.5499999999999998,0.027070908753207557,66.44126598310832,58.333333333333336,0.6385542285054946
600839.XSHG,0.69894,-1.56196,-3.773585,0.9975,-0.531208,-4.0,-0.399648,43.148876,-1.705715,0.272421,0.9857142857142855,3.6099999999999994,0.4408805590862326,77.9861872008537,66.66666666666666,0.7209607036258836
600844.XSHG,-0.273788,-1.610606,-5.341246,1.479,0.019488,-4.841452,2.246051,45.465324,-1.151575,0.641148,0.3628571428571431,0.14000000000000057,-0.017502757843338466,52.07349890088886,50.0,0.05480959705819188
600846.XSHG,-0.128461,35.375614,26.584867,5.74,1.17874,15.377446,0.440534,80.45585,-1.503427,0.016313,0.2600000000000003,-0.040000000000000924,-0.031019402346293495,58.649029618378854,66.66666666666666,0.16977356012228828
600851.XSHG,-1.133744,2.643853,5.46875,1.682,0.045274,1.589691,-0.55156,58.375048,-2.632535,-0.192874,0.38500000000000006,0.7200000000000006,-0.021745346525408438,42.83659053677839,66.66666666666666,-0.12536760085596343
600855.XSHG,-1.168367,7.999936,16.20326,8.562,1.426956,-3.383953,1.791146,59.108418,-2.52519,0.112001,0.39285714285714246,1.1400000000000006,0.1520769536946987,64.34753759697264,66.66666666666666,-0.42005128543610715
600858.XSHG,-0.169785,3.460467,6.287425,0.84,-1.186876,1.071212,-0.165456,51.33659,-1.585446,0.326662,0.3278571428571425,1.290000000000001,0.08006750606181723,77.59323028857814,75.0,0.7614174827820452
600861.XSHG,-1.123041,17.889708,15.744157,3.7305,0.663627,6.10588,-0.562896,69.247132,-0.681182,-0.147992,0.3749999999999999,0.049999999999998934,-0.15524825546248905,34.33167287046822,50.0,-0.32653396603838925
600863.XSHG,2.4607,21.973724,21.402214,3.787,1.341715,15.31721,0.750038,85.208782,-0.511021,0.451223,0.17714285714285705,0.40000000000000036,0.004911953211147346,51.06499306785422,50.0,0.12055019270558187
600864.XSHG,-0.757016,0.989639,2.202643,1.241,-1.013453,-0.535906,-1.097801,69.876959,-0.343516,-0.504929,0.15428571428571422,-0.21999999999999975,-0.02572663563418164,49.50527012316106,58.333333333333336,0.04060726231698286
600866.XSHG,-1.054636,2.175401,4.938272,2.808,0.781058,1.181872,0.480237,54.744866,-0.008087,0.777775,0.14428571428571413,0.22999999999999954,-0.01576349378665315,45.96998138705427,58.333333333333336,-0.07200918857606098
600867.XSHG,-0.894933,1.357396,5.673759,3.115,0.772558,0.117588,-0.011588,56.013921,-1.446248,-0.074814,0.10428571428571434,-0.14999999999999947,-0.029531018279193633,35.50354008958874,41.66666666666667,-0.20534535239231655
600872.XSHG,-0.843968,6.621384,11.286089,4.586,1.21615,7.206068,0.585021,80.610572,-1.099355,-0.027157,0.14285714285714282,0.18000000000000016,-0.0050845036680829125,49.236790908541714,50.0,-0.1424978223829032
600874.XSHG,0.376466,-0.270973,-0.510204,0.9445,-0.906908,-1.862104,-0.474853,52.849613,-1.22421,-0.397106,0.215,0.20000000000000018,-0.04537583891038405,32.68060248606446,41.66666666666667,-0.2634932599202666
600875.XSHG,-0.216342,3.371719,6.944444,1.3895,0.264155,1.567985,-0.056489,53.704888,0.696781,0.378077,0.2692857142857144,0.5599999999999996,0.08632239429832361,60.25508052458151,50.0,0.13352835756572645
600877.XSHG,-0.570368,8.99456,13.267544,3.075,0.79216,3.362017,1.745793,68.031362,-2.622593,0.86458,0.7171428571428569,0.9399999999999977,-0.038493359634001356,44.93228465065812,66.66666666666666,-0.0921954497513422
600879.XSHG,-0.743185,9.923885,14.915966,4.5895,1.574008,3.804915,0.32764,61.29216,-1.633903,0.002477,0.2335714285714286,0.6100000000000003,0.06994464134737305,68.09321476267274,75.0,0.7734226998593607
600880.XSHG,-1.084766,0.858982,2.243902,1.967,-0.127118,-1.642421,0.628023,51.12771,-1.005571,0.644857,0.47500000000000026,-0.6100000000000012,-0.19905177883878214,49.79688715840885,58.333333333333336,-0.36513043017324387
600881.XSHG,-0.039054,1.808173,4.340568,0.918,-0.950722,-1.365107,-1.241489,48.244912,0.03787,-0.433782,0.2514285714285716,0.7699999999999996,0.03369902366314337,65.72779418405811,66.66666666666666,0.2908839665767715
600884.XSHG,-1.075378,12.5223,15.86369,4.3675,1.474397,11.111111,0.38676,86.963135,-1.4856,0.528659,0.1200000000000001,0.13999999999999968,0.0019602233463002494,64.2725956268465,58.333333333333336,0.4672994976332223
600886.XSHG,2.4607,0.501443,1.176471,0.454,-1.887606,-0.864553,-1.036739,50.420961,-0.110702,-0.591802,0.2928571428571428,1.3399999999999999,-0.01908815488858917,43.020506122603855,50.0,-0.18323296314416426
600888.XSHG,-0.545456,5.507856,14.547837,2.6735,0.341805,3.763505,0.693389,71.780518,-1.14201,0.129396,0.44571428571428573,0.35999999999999943,-0.06221911828645632,39.63145525270978,58.333333333333336,-0.21362876162945854
600894.XSHG,-0.402066,1.420024,2.992958,1.1725,-0.839667,0.541377,1.056933,33.818642,-2.009533,-0.013401,0.44214285714285734,2.120000000000001,0.07472180118509308,57.75681717753221,66.66666666666666,0.18003822957490812
600895.XSHG,0.664588,0.342163,1.04712,0.787,-0.929243,-0.576963,-0.214363,49.364096,-0.368927,-0.510818,0.2507142857142858,0.5800000000000001,0.107099508402522,55.24484228529617,50.0,0.15006188882762395
600896.XSHG,-0.418306,3.097101,5.572755,1.3975,-0.524689,2.402402,-0.478075,59.026513,-1.600877,-0.868961,0.07214285714285713,0.040000000000000036,-0.005091457442013211,39.532497688554905,58.333333333333336,-0.14550200913118205
600897.XSHG,-1.258012,-0.950296,-1.628895,0.7935,-1.373785,-2.474987,-0.85386,38.878828,-0.124097,-0.113732,0.16357142857142865,0.13999999999999968,-0.004173019368191561,47.493037702929136,50.0,-0.0684507375075527
600900.XSHG,1.588042,-0.691647,-0.531915,0.561,-0.524954,-1.397311,-0.71669,51.146216,0.391014,-0.266161,0.18857142857142847,-0.02999999999999936,-0.04598254816516484,31.31997736643332,58.333333333333336,-0.2348419517196776
600961.XSHG,0.906761,2.257311,5.476673,2.5035,0.329875,3.451706,0.061393,63.072584,-2.541333,-0.642618,0.2592857142857143,0.5599999999999996,0.014041814652418438,73.79103126053175,58.333333333333336,1.2168801942015417
600963.XSHG,1.360225,6.631299,11.126187,3.941,0.997762,2.599436,0.049711,74.61631,-1.157509,-0.448257,0.06642857142857142,0.19999999999999996,0.009341022551116102,53.8092316429902,58.333333333333336,0.04364434100614378
600966.XSHG,0.375559,1.117131,2.604167,2.384,0.142876,-0.542724,-1.118472,55.430094,0.722351,-0.473718,0.1335714285714287,0.0,-0.04679447773638648,34.68943466854837,58.333333333333336,-0.1989279863362281
600970.XSHG,-0.493614,66.126611,32.239819,1.394,-0.513205,10.979257,0.417824,77.236259,-0.10665,0.683463,0.2585714285714286,0.3199999999999994,-0.04784924517012118,42.85617788308254,66.66666666666666,-0.09775844275881074
600971.XSHG,0.883599,5.284012,10.40856,5.064,1.489687,3.074059,0.404283,64.506433,0.161014,0.051799,0.3235714285714288,0.1800000000000015,-0.017759501175602765,47.923034798753704,58.333333333333336,-0.042864406700671154
600973.XSHG,-0.650454,0.635724,5.191257,2.3865,-0.107068,-1.269394,-0.412784,57.946919,-0.623253,-0.251701,0.0707142857142856,0.11999999999999966,0.00395382970369873,59.990136710242346,58.333333333333336,0.1494384279997707
600978.XSHG,-0.296394,0.871276,2.18254,2.6785,0.58175,0.301879,-0.539474,48.291589,-0.220639,-0.078695,0.6300000000000004,0.8000000000000007,-0.03982526773169037,47.02529273253684,66.66666666666666,-0.12832871213570574
600981.XSHG,-0.783575,1.659398,4.059041,2.7955,0.373771,0.079851,0.571983,61.37521,-0.117866,-0.234718,0.1257142857142857,-0.21999999999999975,-0.036255526945279636,39.31952721749165,50.0,-0.012138624878699211
600983.XSHG,-0.750846,13.061858,15.399061,4.247,0.882646,7.102397,0.812454,72.964834,-0.626474,0.209701,0.5364285714285716,0.8200000000000003,-0.03452296748021966,45.457681223871504,58.333333333333336,-0.06343973249394175
600987.XSHG,-1.042319,7.885257,13.170732,2.4705,-0.098106,2.146395,-0.446152,56.909209,0.149952,0.404216,0.212142857142857,0.6099999999999994,0.005678168401665573,55.97993592247084,66.66666666666666,0.06947224366171678
600991.XSHG,-0.020024,2.245718,4.919908,1.079,-0.905998,-2.901313,-0.304056,42.50659,-0.330927,0.233203,0.3371428571428569,0.6999999999999993,0.02914032299689362,45.86944160878121,58.333333333333336,0.007038794665303882
600993.XSHG,-1.115032,19.217035,20.373514,1.328,-0.735,8.153459,0.861682,74.734007,-1.504278,0.45538,0.09928571428571432,0.10000000000000009,0.0006183830819018327,47.00663742753045,58.333333333333336,-0.044037098250870876
600995.XSHG,-0.236426,0.187486,0.739645,2.3765,0.143299,-0.569426,-1.034925,51.526217,-0.402069,-0.396944,0.27500000000000024,0.07000000000000028,-0.08493051408619756,34.327447921273716,58.333333333333336,-0.22288285682304787
600997.XSHG,-0.126836,3.074485,6.58466,1.6605,0.355621,0.921517,-0.040836,53.66997,-0.337703,-0.701795,0.20071428571428582,0.3000000000000007,0.017433630978875098,48.39254651163266,66.66666666666666,-0.029258392670761246
600999.XSHG,0.26494,-0.853723,-1.679496,1.5765,0.811164,-2.25407,-0.870809,45.602134,-0.674775,-1.494536,0.4821428571428569,1.0099999999999998,0.24595261206155572,64.37769659749199,66.66666666666666,0.36081348493164356
601001.XSHG,-0.945026,-0.228722,-0.247219,1.563,0.134892,-0.536143,-0.341632,42.248982,1.329532,0.135205,0.2692857142857143,-0.0600000000000005,-0.012508768875518717,49.4728298115219,58.333333333333336,-0.10705449492713903
601002.XSHG,-0.729322,-0.177857,-0.124069,1.044,-0.558214,-1.474818,0.116307,56.22752,-1.220937,0.471904,0.2607142857142856,0.71,0.10816356258793303,73.6480074989381,66.66666666666666,0.5820274156147276
601003.XSHG,0.023907,3.534899,6.698565,0.2775,-1.394092,0.79096,0.310257,35.427995,1.084097,-0.869004,0.7685714285714277,-0.9599999999999973,-0.1149013344797089,24.270971906019987,41.66666666666667,-0.9281588309720479
601005.XSHG,1.744334,0.333097,1.481481,0.8305,-0.888471,-1.356054,-0.639773,64.932691,-0.822836,-0.817909,2.3378571428571413,6.1200000000000045,-0.26680767940838024,54.23415696247883,66.66666666666666,0.002786576382551864
601006.XSHG,-0.51322,-0.421995,1.423488,0.2505,-1.010428,0.876029,-0.680466,58.775197,0.36628,-0.389061,0.6071428571428574,1.5899999999999999,0.21232121447723695,77.3547938727537,66.66666666666666,0.3758663022760844
601009.XSHG,0.71293,0.272545,0.934579,0.873,-0.285735,0.543057,-0.439155,45.46868,1.329532,0.060428,0.09714285714285713,0.18999999999999995,0.04618967322594033,62.90231562651359,50.0,0.04475471861749014
601088.XSHG,-0.465655,3.069968,6.887417,1.336,1.192187,3.794212,-0.58888,56.0965,0.650672,-0.654789,0.38285714285714295,0.09999999999999964,0.011747677639756315,42.73084432552741,58.333333333333336,-0.15650267748560376
601099.XSHG,-0.12162,3.448122,5.797101,2.376,0.828342,3.155911,-0.746099,81.718071,-1.989495,-1.050851,0.20000000000000004,-0.07000000000000028,-0.077032615925519,36.70744640963802,41.66666666666667,-0.18235933272054972
601107.XSHG,-0.900743,0.043509,0.509338,1.4465,1.248424,-1.110833,0.086708,49.988117,-0.50398,-1.093693,0.2292857142857143,0.3799999999999999,0.02221711350487314,59.8372109354246,75.0,0.3599915316502944
601111.XSHG,1.306193,-2.225929,-7.295374,0.489,-0.827229,-5.169276,0.517396,47.935337,-0.456355,1.091359,0.9207142857142855,1.2399999999999984,-0.11707732906016144,39.03936051619749,58.333333333333336,-0.2759480340638998
601117.XSHG,-0.366382,-0.381355,-0.263158,1.9075,0.460411,-2.470407,-1.285718,35.858179,-0.591685,-1.531706,0.17,0.2100000000000004,-0.06433249742880481,35.92147702492975,33.33333333333333,-0.1281751412693044
601139.XSHG,-0.776917,0.245248,0.915751,3.953,1.499104,2.865677,0.077775,68.673463,-1.596795,-1.068599,0.3264285714285712,0.010000000000001563,-0.05115438153780977,42.082396546615435,58.333333333333336,-0.11436131656789028
601166.XSHG,0.782932,0.64825,1.754386,0.613,-0.448204,1.174103,0.071161,40.028791,1.329532,-0.154188,0.4378571428571429,0.5699999999999985,-0.09951879912969397,46.41365310906285,58.333333333333336,0.0002900853805165582
601168.XSHG,-0.442825,2.693326,5.612245,1.619,0.422536,1.27697,-0.931782,68.510761,-0.532514,-0.708316,0.20428571428571438,0.28000000000000025,-0.06174157367130084,39.979826534048186,58.333333333333336,-0.1355174678455029
601169.XSHG,0.704942,-1.857975,-5.191874,0.78,-0.253424,-2.450354,-0.188746,24.093572,1.329532,-0.128452,0.25214285714285706,0.7299999999999995,0.07373593125219008,57.37179100819393,58.333333333333336,0.07426491431088422
601179.XSHG,-0.813571,0.403343,1.275917,2.565,1.10162,0.602028,-0.562307,50.070588,-0.328338,-0.561104,0.24785714285714297,0.05999999999999961,-0.08852567409536405,37.10051135891296,41.66666666666667,-0.29876056382261984
601186.XSHG,0.278791,-2.0249,-3.174603,1.028,0.430222,-1.403277,-1.28657,44.386006,1.329532,-0.484714,0.1764285714285714,0.040000000000000036,-0.06622976760941032,30.21420236454155,58.333333333333336,-0.2412659951053553
601299.XSHG,-0.424614,-3.30412,-6.342495,1.563,0.536621,-2.808249,-1.158225,23.95824,-1.290686,-0.135191,0.38428571428571395,0.25,-0.09378492010971062,39.64596260640165,50.0,-0.16807133497031002
601328.XSHG,0.751083,-1.215846,-2.421308,0.1715,-0.507753,-2.598187,-0.719008,31.382736,1.252066,-0.434063,0.32571428571428573,-0.20999999999999908,-0.10481016348129651,38.73445219643713,50.0,-0.26661014348760004
601333.XSHG,-0.647709,-0.637003,-0.324675,0.414,-1.351807,-0.663323,-1.587418,43.973915,-0.126342,-0.531069,0.21785714285714297,0.27000000000000046,0.004885263303595316,54.859251115247595,50.0,0.20361299562479118
601390.XSHG,1.158916,-1.307315,-0.243309,0.906,0.217214,-2.229641,-0.80392,40.305832,1.329532,-0.804213,0.22142857142857134,0.15000000000000036,-0.057640208608175425,40.42358944863638,58.333333333333336,-0.12079523782440038
601398.XSHG,0.739438,-2.622457,-3.900709,0.033,0.100595,-1.597676,-1.237464,42.182663,1.329532,-0.178451,0.3871428571428573,1.1500000000000004,-0.021571517879956037,58.35704251512923,50.0,0.2611067745635909
601588.XSHG,1.908422,-0.69117,-1.092896,0.667,-1.321715,-2.491582,-0.307536,46.628539,-0.74412,-0.709637,0.055,-0.010000000000000231,-0.002759414895710015,30.40488031887238,33.33333333333333,-0.18045460976421346
601601.XSHG,0.386675,7.585733,8.817427,0.9455,0.730824,4.847576,0.044615,64.827192,-0.241419,0.151822,0.3442857142857143,-0.13000000000000078,-0.12899041178057552,35.793774913331,58.333333333333336,-0.6057676972867299
601607.XSHG,-0.812604,10.928033,15.986159,2.2485,0.899329,4.655156,1.907635,69.368646,-1.230347,0.000391,0.4735714285714284,1.6800000000000006,0.1710962357730358,67.12630179443605,58.333333333333336,0.8518748414241051
601618.XSHG,1.974571,-1.209937,-1.861702,1.232,0.548702,-1.573753,-0.890866,57.690238,-0.476523,-1.425747,0.06785714285714281,-0.009999999999999787,-0.012020832113842986,37.69381242418305,50.0,-0.13498802368498986
