code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600107.XSHG,-0.736659,10.076556,15.285451,3.917,0.939253,-0.019964,0.596223,48.036842,-1.089747,-0.429652,2.024285714285714,1.6899999999999977,-1.0572382672810834,32.431419433838016,50.0,-0.24917556462024093
600108.XSHG,-0.879977,-2.090504,-6.286837,1.748,0.169834,-5.665974,-0.249505,23.614759,-1.525514,-0.197029,0.24571428571428555,-0.1800000000000006,-0.07412771806026278,37.15126582039003,58.333333333333336,-0.17501714021728176
600109.XSHG,0.145475,1.213208,4.155125,3.2155,0.88716,-1.202128,0.580213,68.942377,-0.767461,-1.051689,0.5464285714285714,-0.4499999999999993,0.12303582987729328,51.551220692710274,50.0,0.08906437835571879
600110.XSHG,-0.289588,-0.618277,-2.109705,4.1225,0.956551,-5.364063,0.316084,52.731157,-2.129836,0.020208,0.28642857142857137,-0.5800000000000001,-0.09063434802495116,35.9996992300536,25.0,-0.38161396323413976
600111.XSHG,-0.52154,45.93754,32.1394,7.5995,2.871579,4.321908,3.351029,61.258201,-2.136487,1.856511,0.12928571428571428,-0.020000000000000018,-0.05279872862208726,33.226998797810474,41.66666666666667,-0.5061970338034127
600112.XSHG,-0.997017,3.417385,6.921488,2.066,-0.236069,1.039684,-0.447264,61.854582,-0.750038,-0.07815,0.142857142857143,-0.6100000000000003,-0.05606000739487754,21.71405511372927,33.33333333333333,-0.5099664852080243
600117.XSHG,1.109027,-0.706867,-2.110818,1.3455,-0.458408,-4.602726,-0.32424,55.044118,-0.985991,-0.648882,0.37,0.6699999999999999,-0.09569361206999194,49.058212377926004,66.66666666666666,-0.10203227084247812
600118.XSHG,-0.81439,10.777022,17.318008,5.5325,2.017952,4.341307,1.752697,69.536041,-1.897517,1.532953,1.2400000000000002,-0.19000000000000128,-0.10899979659681591,40.785057034851654,58.333333333333336,-0.20480862820280166
600120.XSHG,-0.836854,-1.084642,-0.887574,1.5785,-0.622684,-1.267315,0.380523,53.768532,1.289089,0.442503,0.0835714285714287,-0.16000000000000014,-0.010169325267078616,33.86787768892125,16.666666666666664,-0.12350706173485104
600121.XSHG,-0.164363,1.608092,4.127967,1.693,-0.399586,-1.262354,-0.004546,52.90548,-1.387501,0.013348,0.6721428571428572,1.1799999999999997,-0.13989853345189318,49.540958543994215,41.66666666666667,0.13059301240152532
600122.XSHG,-0.434047,-0.189568,-0.157233,1.8645,0.157796,-4.604522,-0.618109,54.330272,-0.965225,-0.453843,0.48928571428571427,-0.46999999999999886,0.14896114389508774,49.71628623699792,33.33333333333333,0.07063578954455974
600123.XSHG,-0.369065,-1.408989,-4.195804,1.446,-0.191524,-4.046693,-0.700588,53.930134,0.97642,-0.382359,0.35071428571428587,0.9799999999999995,0.10848510074895956,54.21344292407084,50.0,0.0285837490905827
600125.XSHG,-1.159913,-2.28903,-12.338308,2.36,0.587666,-10.312532,0.797922,22.690217,-0.882577,0.951174,0.5585714285714284,0.09999999999999964,-0.17776084924900726,35.36334356347785,41.66666666666667,-0.2518058761876829
600126.XSHG,-0.784436,-1.787397,-4.938272,2.2445,-0.108142,-4.856048,-1.24977,59.166756,0.561192,-0.414756,0.37285714285714266,-0.2900000000000009,-0.17508682192521474,29.905060034508622,41.66666666666667,-0.37344065028040996
600127.XSHG,-0.531162,-0.022372,0.250313,4.572,1.18255,-3.783784,-0.277412,45.431835,-2.453108,0.009301,0.5028571428571429,0.28000000000000114,-0.13682397670592178,37.44752795758022,33.33333333333333,-0.5501152022216127
600128.XSHG,-0.41834,8.913165,13.96598,4.291,0.678381,7.060258,0.883136,70.303783,-2.135133,-0.821209,0.19071428571428578,0.6200000000000001,-0.02492374405286013,40.65409477813808,50.0,0.05008433275157653
600129.XSHG,0.001529,10.099418,18.0,4.539,0.720703,3.458354,1.840865,59.602291,-1.516435,0.191528,0.8728571428571434,2.139999999999999,-0.0012938446560564199,42.84998581918996,58.333333333333336,-0.1236158756022121
600132.XSHG,-0.605699,25.902234,26.207513,1.5475,-0.142598,11.484218,2.818023,73.567966,-2.281242,1.426929,0.21714285714285714,0.3100000000000005,0.05491539664014575,70.1317497680606,58.333333333333336,1.079267562911701
600138.XSHG,-0.594122,-0.69933,-1.401869,2.9035,0.624906,-4.429749,-0.570006,52.626837,-0.856304,0.394171,0.2635714285714285,-1.2800000000000002,-0.2694511622281137,14.609277405140341,50.0,-0.8848887644137604
600139.XSHG,-1.008341,1.73344,5.515832,5.2285,1.38424,-2.201183,0.929832,68.372122,-1.734933,0.970596,0.11999999999999991,-0.6800000000000002,-0.12014181508337833,11.369282398662806,25.0,-0.8407541229333626
600141.XSHG,1.030681,11.751808,17.391304,3.353,0.641301,6.129714,0.777253,70.429214,-0.897405,0.226295,0.07071428571428566,-0.020000000000000018,0.011703557315190696,61.6448311847002,41.66666666666667,0.9780812219758239
600143.XSHG,0.132893,21.537497,18.388792,1.0455,0.026878,10.574957,-0.102924,73.256823,-1.301356,0.438093,0.3700000000000001,-1.700000000000001,-0.3545592203102924,16.31277219088062,33.33333333333333,-0.8562855574079986
600150.XSHG,0.239828,-2.447463,-7.583102,0.7785,-0.51337,-5.186501,-0.656002,42.976775,0.468906,-0.49203,0.2814285714285715,0.1200000000000001,-0.19029334161170663,27.788907587340717,25.0,-0.21060873262052082
600153.XSHG,1.788489,-2.810094,-7.54717,1.044,-0.627628,-5.94189,-0.932944,43.197224,0.938533,0.214671,0.33285714285714274,-1.2800000000000011,-0.2305450015786802,19.955633731029856,16.666666666666664,-0.4494375117453653
600158.XSHG,-0.778524,-1.150933,-8.130081,4.1095,1.464363,-4.661464,0.915712,45.095387,-1.77762,-0.062497,0.20571428571428577,0.27999999999999936,-0.03555052888355059,48.43763517545918,50.0,-0.013687462282008234
600160.XSHG,-0.236959,9.200298,24.923077,4.1815,0.913821,6.870229,1.64633,59.292734,-0.784642,0.747672,0.8214285714285712,3.1999999999999993,0.03425396469320918,51.442783153497196,50.0,0.12446576080571425
600161.XSHG,-0.694383,1.999705,4.609665,1.9785,0.25644,-0.768743,1.198485,68.208276,-1.728254,-0.136987,0.16071428571428578,-0.2699999999999996,-0.07411647432886449,27.365662351901353,41.66666666666667,-0.26057455758882186
600162.XSHG,2.140525,-1.857993,-5.828221,2.197,0.216291,-5.567518,0.331017,52.733232,0.620897,-0.776349,0.18428571428571436,0.17999999999999972,-0.0017234982205518862,47.22046270586272,41.66666666666667,-0.07119235000840884
600163.XSHG,0.703269,0.221997,0.87146,2.3175,-0.069359,-0.279991,-0.139935,75.265259,-3.257092,-0.380403,0.13214285714285706,-0.45999999999999996,-0.02749324889027699,32.859671957899984,41.66666666666667,-0.5495288316108904
600166.XSHG,0.042746,-1.228688,-4.393305,1.6615,0.442809,-6.111967,-0.778561,48.534568,1.00633,1.039855,0.6635714285714285,1.6500000000000004,-0.1903759588214382,40.75947455930653,33.33333333333333,-0.05792518432750082
600168.XSHG,0.497947,1.446481,3.902439,2.1925,-0.207206,-1.933702,0.384197,65.634761,-1.54238,0.461922,0.19999999999999998,-1.0899999999999999,-0.15917623514669144,15.960207096300987,25.0,-0.6262325723190632
600169.XSHG,-0.4505,0.07637,0.420168,2.396,0.297604,-2.588139,-0.619859,55.612191,0.06476,-0.343418,0.29714285714285704,-0.7800000000000011,-0.20909967002694166,25.313926522656775,33.33333333333333,-0.5418497221822305
600170.XSHG,0.150102,4.710239,8.72093,2.6905,0.576019,-1.94022,-0.188846,59.932249,-0.393584,-0.263406,0.31142857142857133,-0.25,-0.16859958554013782,21.14868561367391,41.66666666666667,-0.5221348349166655
600171.XSHG,-1.062494,-0.077977,0.134409,1.9985,0.226764,-3.821327,-0.54453,37.995749,-2.331992,0.254722,0.5685714285714283,1.3200000000000003,0.08292362885269344,61.71522037773967,41.66666666666667,1.3519713122954746
600177.XSHG,0.01665,-2.867662,-13.870968,0.7885,-0.594673,-8.357645,-0.638038,39.065282,0.360654,0.01216,0.09785714285714296,-0.0900000000000003,-0.05376942397070742,21.078724531189323,25.0,-0.3957023745533528
600178.XSHG,-0.794424,-0.606399,-2.308917,2.424,0.15317,-4.275238,0.375302,52.525103,0.169986,0.133506,0.047857142857142786,-0.1299999999999999,-0.017695335795121454,30.32943588468145,33.33333333333333,-0.18944376982763522
600183.XSHG,-0.556212,3.047812,8.625337,2.967,0.611262,-0.787789,-0.084374,53.24924,-0.555692,-0.0407,0.40642857142857125,-2.5,-0.20973123403727523,20.154366296696153,25.0,-0.37153016999199595
600188.XSHG,0.376684,-1.796681,-5.259862,3.0305,2.019867,-5.596805,-0.519611,50.681516,0.671441,-0.149882,0.17000000000000007,-0.03000000000000025,-0.022556775709738824,35.95642284096021,58.333333333333336,-0.10181127473486429
600190.XSHG,-0.524976,-2.152751,-5.102041,0.4035,-2.021808,-4.004955,-1.320705,54.423631,-1.28156,-0.485897,0.21500000000000005,-0.5,-0.18780860814446987,18.684417615213505,25.0,-0.344955757978338
600191.XSHG,-1.017278,-0.723885,-2.247191,1.783,-0.470289,-2.881462,-0.809357,71.412923,-1.782921,-0.262718,0.13999999999999996,0.5399999999999996,0.031093630648020787,66.50873377327497,75.0,0.23638111324633115
600192.XSHG,-0.324916,-1.292109,-5.394191,3.0425,0.468793,-7.47692,0.284894,60.401589,-1.614559,0.196798,0.09857142857142856,0.1299999999999999,0.03244524139890798,55.23700732586894,50.0,0.16305518972983268
600195.XSHG,-0.921894,-1.465195,-4.417671,1.2085,-0.274137,-2.857143,0.513515,52.443999,-1.356209,0.679224,0.2942857142857144,0.05999999999999961,-0.11536003999121491,26.140508113710936,25.0,-0.27306062807441744
600196.XSHG,-0.648688,0.908572,2.675585,2.423,0.851802,-3.901084,-0.131921,51.346566,-0.165955,0.18347,0.2842857142857142,-0.4900000000000002,-0.17885816846850494,24.078892547995515,25.0,-0.3870198971434924
600197.XSHG,-0.903617,0.989601,3.208191,1.501,-0.143934,-4.328018,0.8585,24.480534,-1.654468,1.204808,0.34142857142857136,1.08,0.07334805233762076,66.47299536820456,58.333333333333336,0.65879860739253
600202.XSHG,-0.639637,-0.613099,-3.290415,4.1945,0.672439,1.505312,0.748831,74.2657,-1.070438,-0.441697,0.40285714285714275,-0.5200000000000014,-0.1877280383661068,30.46288305581693,33.33333333333333,-0.23961999557418068
600208.XSHG,0.744067,-3.458106,-11.455847,0.4,-1.34528,-6.27763,0.599749,26.247619,1.1565,-0.375598,0.46714285714285747,0.3000000000000007,0.09728127122289004,51.55746517638198,50.0,0.46606669657882627
600210.XSHG,0.23609,-2.265709,-4.925054,0.8075,-0.825048,-3.499239,-1.213445,52.210854,1.279944,-0.223613,0.15999999999999995,0.33000000000000007,0.00950432075482055,58.89903641365141,50.0,0.16981276972751758
600216.XSHG,-1.093229,-2.040315,-9.9073,1.6745,-0.061215,-8.973834,-0.156441,45.057915,1.289089,0.625358,0.5578571428571429,1.5600000000000005,0.165253569693113,49.176325221403744,58.333333333333336,-0.45108727195366516
600219.XSHG,-1.074932,-0.394267,-0.689655,2.191,0.787492,-2.817614,-0.843937,56.468901,-0.18064,-0.618736,0.35357142857142865,1.4200000000000008,0.15999576044086383,75.70567098476961,66.66666666666666,1.1846078641777114
600220.XSHG,-0.598004,3.162856,9.012132,7.1155,1.745814,1.133532,0.955204,68.533618,-2.022499,-0.3833,0.34857142857142864,-0.20999999999999996,-0.14481667291292372,27.64831748034603,41.66666666666667,-0.9052860997122214
600221.XSHG,2.598519,1.658179,3.296703,1.2615,-0.144956,4.891203,0.261512,65.911861,-0.598511,-0.144036,0.04357142857142858,-0.1499999999999999,-0.03310139349025915,24.187547090746886,41.66666666666667,-0.3390024899687094
600226.XSHG,-0.863527,-0.00507,0.526316,4.425,0.617307,-3.119452,0.033189,47.759787,-1.205294,0.555403,0.1721428571428569,0.5699999999999994,0.07721149596799498,83.7808540389477,50.0,5.2087657159640255
600227.XSHG,2.199135,-1.52528,-9.335443,3.136,0.685036,-3.74601,-0.205312,53.337609,0.486672,0.397912,0.2750000000000001,-0.3099999999999996,-0.13615334053704026,27.005377916631,41.66666666666667,-0.38964750648933233
600230.XSHG,0.834657,0.980721,3.470716,1.874,-0.519351,-5.842874,0.140089,40.708584,-0.872651,-0.760701,0.6321428571428572,2.09,0.11297593546694573,54.311651957811065,66.66666666666666,0.13129232942701297
600231.XSHG,-0.619807,1.054868,3.030303,6.4935,1.680689,-4.480966,0.761153,59.635113,0.502083,-0.713693,0.5164285714285716,0.3899999999999988,-0.08038923861809555,33.18694284853944,41.66666666666667,-0.2581881027547417
600236.XSHG,2.598519,-2.69015,-7.529412,0.7,-1.158039,-3.806144,-0.794648,35.427473,-0.158354,-0.213646,0.4007142857142858,0.19000000000000128,-0.187747370871174,31.11277288756888,41.66666666666667,-0.30705255961864797
600239.XSHG,1.387127,0.239175,0.928793,2.3825,0.868981,1.708135,1.393112,61.966363,0.568043,-0.440819,0.1392857142857143,0.09999999999999964,-0.05844054428471973,35.601723694078416,50.0,-0.4075363779955432
600240.XSHG,1.539402,-2.411953,-14.893617,1.361,-0.388495,-7.940161,1.277309,31.787403,1.042953,0.283655,0.4964285714285713,-1.1799999999999997,-0.4128918141202676,17.065708235931975,16.666666666666664,-0.7498138775165031
600246.XSHG,0.87092,-2.685176,-13.232831,0.6765,-1.021836,-6.16792,0.734281,27.790446,0.296123,-0.149498,0.1207142857142857,0.040000000000000036,-0.027709332211795668,36.39301409150268,58.333333333333336,-0.13610594607361692
600249.XSHG,-0.936956,-0.850201,-1.81311,2.373,0.011085,-3.356442,-1.22759,65.322546,-2.118921,-0.676309,0.6571428571428574,1.3100000000000023,-0.17885074728449202,36.535369435233456,33.33333333333333,-0.2075478950291365
600251.XSHG,-0.356777,6.239712,11.892451,2.395,0.223698,-2.417027,1.128823,51.012751,-1.096338,-0.541932,0.9671428571428571,4.5,0.1607862556192492,75.86995375264763,66.66666666666666,0.9239766031370333
600252.XSHG,-0.290805,19.180682,23.381295,6.3365,1.352721,3.003003,2.938834,64.85372,-0.410731,1.848506,0.45499999999999996,0.33000000000000007,-0.11492416631452412,33.229044181385596,50.0,-0.31093167176853287
600255.XSHG,-0.846973,0.74659,2.877698,3.935,0.459158,-4.427736,-0.151969,47.034637,-1.546389,-0.047591,0.4657142857142858,0.7800000000000011,0.18339850465068733,70.48538350014425,58.333333333333336,0.6633724395794793
600256.XSHG,-0.07676,5.359663,10.423453,2.2695,0.992948,4.428186,1.450765,68.355265,-1.4229,1.45767,0.47500000000000026,-0.5499999999999989,-0.22003866477728906,28.250375006187607,41.66666666666667,-0.5818859257135989
600258.XSHG,-0.559036,1.84292,5.646891,2.202,-0.016425,-4.678985,0.417273,36.139502,-1.072994,0.412248,0.5714285714285712,-0.28999999999999915,-0.27856248028968433,32.799342623512096,50.0,-0.255422678882844
600260.XSHG,0.011353,-1.472556,-4.292528,2.538,0.168207,-3.787758,-0.735864,66.67316,-1.343967,-0.090138,0.41357142857142876,-1.3899999999999988,-0.3000157152051136,18.27467818362092,33.33333333333333,-0.4739585554681791
600261.XSHG,-0.588473,5.38235,8.114035,1.8025,-0.053995,3.202847,0.70535,57.537189,-1.443802,1.249846,0.6542857142857141,2.17,-0.07550164102962453,51.91540478049226,41.66666666666667,0.4944883702890923
600266.XSHG,0.081192,-2.557823,-10.700132,1.0145,-0.742958,-5.862693,0.381992,28.560371,1.289089,-0.394456,0.5607142857142857,1.8100000000000005,0.1988612837168584,68.60351281049854,66.66666666666666,1.054289314899104
600267.XSHG,-0.160615,62.387057,27.444625,0.732,-0.877955,7.117721,1.569895,77.902274,-1.757823,1.098238,0.2999999999999999,0.009999999999999787,-0.20346602069159508,38.9765939308322,33.33333333333333,-0.3400743901270764
600268.XSHG,-0.684056,14.327493,18.360656,1.8095,-0.201899,6.867969,1.490302,71.000537,-1.832236,1.002798,0.3178571428571428,0.02999999999999936,-0.09889347543633586,26.67386816070485,41.66666666666667,-0.5206293216438729
600269.XSHG,-0.2951,-3.554998,-6.485356,0.588,-1.139644,-3.881303,-0.935871,27.084984,1.289089,-0.401165,0.15142857142857138,-0.3899999999999997,-0.07437694087174786,19.16674676975985,25.0,-0.39246944201233314
600270.XSHG,-1.14354,-0.985544,-1.641587,2.598,0.675396,-3.522308,-0.701401,49.000952,-0.537766,0.031435,0.08571428571428573,-0.040000000000000036,-0.05428149879332346,22.176627767070542,25.0,-0.36450843546417255
600271.XSHG,-1.019279,6.602498,11.972789,1.5655,-0.24116,6.268965,0.004586,69.483817,-0.855108,-0.365991,0.3771428571428571,0.33000000000000007,-0.0987216298753959,34.59911689652974,50.0,-0.16991777011267084
600278.XSHG,-0.833755,-0.792868,-1.908397,2.468,0.110267,-4.644116,0.101621,56.342049,-1.858924,0.144724,0.12357142857142867,-0.5299999999999994,-0.05316651600283118,21.007289756832,25.0,-0.37748913737789547
600281.XSHG,-0.592507,-2.189374,-11.2922,1.375,-0.49979,-7.445646,0.308566,33.44224,-2.126361,0.238363,0.09214285714285708,-0.23999999999999977,-0.06409526703728469,24.32094242848334,33.33333333333333,-0.266843981418996
600282.XSHG,-0.699727,-0.894379,-3.072626,0.511,-2.146678,-5.165346,-0.463317,51.242954,-0.979858,-0.970713,0.08571428571428578,-0.18000000000000016,-0.023627506866133283,40.189991957423544,25.0,-0.31997160627253995
600284.XSHG,2.598519,-0.770135,-2.640264,1.9785,-0.048237,-3.940085,-0.396931,45.440578,-0.260273,0.150738,0.10500000000000001,0.4299999999999997,-0.0392974585862903,48.79060064786704,41.66666666666667,-0.01059274964361201
600287.XSHG,0.203705,2.682404,7.343124,2.082,-0.348094,0.556563,0.934764,61.488024,-0.941397,0.211707,0.42785714285714277,0.29999999999999893,0.194173853146452,46.32962490076256,66.66666666666666,-0.0753568958311468
600288.XSHG,-0.768521,14.465051,16.261204,5.1975,1.191102,3.913939,0.623008,78.015427,-0.890563,0.134667,0.31999999999999995,-0.11000000000000032,-0.15662323980652937,26.3927657832228,33.33333333333333,-0.44689165996788516
600289.XSHG,-0.934509,-1.620615,-5.018939,2.839,0.675716,-5.000947,0.489668,48.437913,-1.453902,0.589636,0.23285714285714285,0.5899999999999999,-0.0582193154277193,38.0926819082864,33.33333333333333,-0.07368487901882048
600290.XSHG,-0.781765,-0.452821,-1.106195,4.545,1.059436,-2.064961,-0.129282,61.952761,-0.783441,-0.515221,0.4278571428571429,0.9700000000000006,-0.2573787966201935,35.362099195935734,41.66666666666667,-0.8329651495878165
600291.XSHG,-0.818905,-1.763356,-7.967238,2.236,0.112702,-5.728015,0.685332,62.954176,-0.305014,0.688129,0.3985714285714283,0.10999999999999943,-0.09640375599650902,32.005107596694074,58.333333333333336,-0.3210271719693014
600292.XSHG,2.397436,6.388698,13.293944,0.003,-2.083926,14.751646,0.531081,78.391949,-1.251264,0.136005,0.06142857142857151,0.020000000000000018,-0.010920300107846614,41.07014662447319,50.0,-0.08675413835244061
600293.XSHG,-0.070468,0.629497,2.294056,1.459,-0.115674,0.117365,1.4361,68.199955,-1.18829,0.970265,0.21857142857142872,-0.05999999999999961,-0.13879094850840815,19.6627829226134,16.666666666666664,-1.396419496940271
600295.XSHG,2.047208,12.155252,16.691729,9.4025,2.454917,7.557434,0.415866,65.239088,-0.596439,0.267073,0.712142857142858,1.0999999999999979,-0.09853240071029412,46.97299180558356,41.66666666666667,0.013125629457411137
600298.XSHG,-0.77156,1.447913,2.775801,0.646,-1.448591,0.128281,-0.053026,37.751522,-1.447234,1.086778,0.18571428571428575,-0.20999999999999996,-0.06253623499401778,28.93455044180303,33.33333333333333,-0.3570574839348528
600300.XSHG,-0.872738,-0.503933,-0.851789,1.1055,-0.42565,-2.667447,0.060043,67.516596,-1.824473,0.120947,0.3942857142857144,0.07000000000000028,-0.09526380806225021,36.91199644235457,50.0,-0.24638662991181004
600307.XSHG,0.091993,-0.430191,-1.357466,1.16,-0.457641,-7.56837,0.414575,54.822613,0.094545,-0.683375,0.3849999999999998,-0.4899999999999993,-0.1596685400132717,28.003675474483224,58.333333333333336,-0.341665489643761
600308.XSHG,-0.065042,-0.190341,-0.18797,2.989,0.638429,0.292757,-0.127451,73.925205,0.483903,-0.734242,0.13571428571428568,-0.40000000000000036,-0.03988515181748971,28.69960706055135,41.66666666666667,-0.2797223928354242
600309.XSHG,-0.510996,0.647067,2.693208,1.328,-0.386145,0.735125,-0.225348,76.157151,-0.278856,-0.52945,0.23071428571428573,0.03000000000000025,-0.1293628925678113,23.90199628394774,33.33333333333333,-0.4839161298764938
600312.XSHG,-0.813451,18.491013,18.365288,2.9795,0.690325,9.846889,1.293937,69.720782,-1.794867,-0.304064,0.2764285714285715,0.71,-0.05697823085551812,47.6060937741019,66.66666666666666,-0.019627892239482136
600315.XSHG,-0.966326,1.676465,3.878361,0.438,-1.910193,5.458613,1.080898,50.754121,-1.648823,1.310234,0.8464285714285714,1.67,-0.013019357872350534,44.82956703575345,58.333333333333336,0.07723012651512651
600316.XSHG,-1.062563,4.847759,9.519261,1.0285,-0.377565,6.610469,1.441149,81.979524,-2.264056,1.906148,0.8299999999999997,0.4400000000000013,-0.12706978709108196,35.5709851141692,50.0,-0.09234974337507529
600317.XSHG,2.197142,-3.118819,-7.5,1.486,0.247404,-5.201127,-0.580501,47.442537,-0.920984,-0.140876,0.3321428571428568,-0.7199999999999989,-0.14738131480638025,25.8801860957961,41.66666666666667,-0.3380212885735201
600320.XSHG,0.192126,-2.318204,-7.192982,0.539,-1.12099,-3.844406,-0.190929,61.724716,-0.341994,-0.969913,0.5278571428571431,0.40000000000000036,-0.37166641904278974,26.305270789939637,33.33333333333333,-0.32413118915991523
600322.XSHG,0.765054,-2.13537,-6.378132,1.12,-0.552145,-5.080831,0.081845,48.501624,0.870395,-0.647397,0.39999999999999974,1.129999999999999,0.02648704659313994,55.921404346315796,58.333333333333336,-0.0743146322631616
600323.XSHG,0.450399,21.441591,18.077475,4.684,0.912717,7.64502,0.003721,76.996905,-0.872059,0.47198,1.888571428571428,5.620000000000001,-0.3099168991588277,42.009048774750426,33.33333333333333,-0.06879873791209024
600325.XSHG,1.760852,-2.627564,-11.985689,1.3615,-0.200995,-6.782872,0.669792,24.393457,1.289089,-0.908272,0.1828571428571428,0.03000000000000025,-0.1676899688283945,23.93578484237652,33.33333333333333,-0.38925764917060457
600326.XSHG,-0.620778,2.967514,7.674144,5.4325,1.479371,-2.454677,0.682956,67.759219,-1.793454,0.394271,0.4385714285714287,0.6799999999999997,0.060026075255573075,45.078269633960986,58.333333333333336,0.05699024065113356
600327.XSHG,-0.757466,8.79538,12.097812,1.3895,-0.72428,2.730436,0.031177,57.226197,-0.741906,1.126006,0.28428571428571436,0.6500000000000004,0.05281541320404759,48.025792150473656,50.0,0.6356326374416854
600328.XSHG,1.19027,4.007831,8.04721,3.3145,0.604554,0.639616,-0.335664,58.481284,-1.299965,-0.112991,0.4114285714285714,1.0599999999999987,0.008484075928066992,62.025406365847566,58.333333333333336,0.3892648736657289
600329.XSHG,-0.736586,-0.261016,-0.319489,1.3465,0.201601,-2.305374,0.675346,41.275653,-0.408816,0.728488,0.46357142857142847,-0.11999999999999922,-0.2149887112735847,30.23439440060506,25.0,-0.38979645357788417
600331.XSHG,0.903083,1.439988,4.736025,3.5615,1.093532,-2.680085,0.734324,53.456578,-1.948999,-0.456106,0.42214285714285676,-0.48999999999999844,-0.2668562657509933,26.220765886271458,33.33333333333333,-0.3086081527438722
600332.XSHG,-1.026972,11.340627,19.156737,3.019,0.400147,2.257532,1.723792,65.722318,-1.508988,0.21643,0.029999999999999995,-0.1200000000000001,-0.012802122836762672,17.537170014446023,16.666666666666664,-0.18460988359103592
600333.XSHG,-0.924416,-1.260155,-3.597884,4.2755,1.317561,-2.992227,0.730644,53.111579,-1.587811,0.438547,0.27,-0.4400000000000004,-0.2093436188037589,14.488970761400507,25.0,-0.9211360449615458
600337.XSHG,-0.489567,7.412462,11.111111,1.967,-0.036915,2.537811,0.35491,68.97146,-1.425108,0.53065,0.14857142857142852,-0.15000000000000036,-0.03918244642311407,29.22551669355449,50.0,-0.3243635630743591
600339.XSHG,-0.291675,0.840979,3.008424,4.71,1.017779,-6.366222,-0.154191,36.343655,-0.418567,-0.013642,0.5107142857142858,-0.39000000000000057,-0.3753901257747471,19.339457890251612,25.0,-0.5440612625752794
600348.XSHG,-0.235337,-2.286491,-7.290234,1.2595,0.229961,-7.146547,-0.039115,47.541069,1.289089,0.53471,0.3592857142857141,-0.6400000000000006,-0.13874133420474882,25.913107049662305,50.0,-0.2729535672225336
600350.XSHG,-0.746135,-2.833168,-6.010929,1.466,0.289949,-4.218293,-1.072862,42.713647,1.077467,-0.418778,0.25571428571428545,-0.07000000000000028,-0.12599247991771811,28.543445625244473,41.66666666666667,-0.6105603634785628
600351.XSHG,-0.395269,-0.24371,-0.571429,3.3145,0.711276,-3.268846,0.947293,64.111657,-0.828685,0.726198,0.48357142857142843,0.41999999999999993,-0.13296696096594074,36.83415780836483,58.333333333333336,-0.3030686470116506
600352.XSHG,-0.715929,-0.246625,-0.215054,1.3485,-0.173951,-0.268673,-0.516584,57.070595,-0.58592,0.147389,0.5464285714285713,1.1599999999999993,0.16963807101302608,44.35125059429808,58.333333333333336,-0.016264384176289948
600359.XSHG,-0.061346,3.749836,7.449495,3.5295,1.018976,0.78162,1.145624,62.957148,-1.835255,0.286647,0.3014285714285713,0.34999999999999964,-0.1196925081585592,32.30160189370359,50.0,-0.6078814597205828
600360.XSHG,-0.731945,1.087562,2.884615,5.334,1.386814,-4.04448,-0.260966,57.572074,-0.95595,0.170648,0.33428571428571424,0.009999999999999787,-0.07383805789565223,35.74471680592742,41.66666666666667,-0.17705330148898302
600361.XSHG,-0.000767,19.368807,26.299376,2.9965,0.433918,6.289913,1.386557,70.615704,-1.802804,0.475421,0.19857142857142845,0.040000000000000036,-0.07853251323745636,35.56801835753786,33.33333333333333,-0.24971027594355988
600362.XSHG,-0.598094,3.734661,8.239095,4.1085,2.219917,-2.442576,0.126997,68.280261,-0.974658,-0.316278,0.26214285714285734,-0.40000000000000036,-0.17256161690451127,18.322789167621558,41.66666666666667,-0.8342395459941754
600366.XSHG,-0.929936,10.611223,19.171779,5.0485,1.075244,-2.023832,2.026612,69.709644,-1.375027,0.877049,0.6049999999999998,-1.1499999999999986,-0.4237910263825787,31.77053545863232,41.66666666666667,-0.3999431880992499
600369.XSHG,-0.015571,-2.541539,-9.427609,2.107,0.999845,-6.66204,-0.033429,32.772283,-1.101359,-0.292514,0.10357142857142845,0.08999999999999986,-0.04216214640683638,38.78011628488154,50.0,-0.162567695059479
600376.XSHG,2.264556,-2.141443,-13.505747,2.3685,1.215951,-6.890418,1.635246,37.478254,0.241055,0.033745,0.3457142857142858,-0.019999999999999574,-0.20021575460415994,28.35065473432941,41.66666666666667,-0.258738048985796
600380.XSHG,-0.847992,13.661181,16.420118,1.524,-0.030224,4.814544,0.060422,57.647486,-0.590613,0.676469,0.48214285714285715,0.7099999999999991,-0.0385517165548388,37.957371675623506,58.333333333333336,-0.49818664218717057
600383.XSHG,1.803769,-3.337214,-11.502783,1.5435,0.87909,-8.145581,0.019696,33.778041,0.850977,-0.023191,0.4721428571428575,-1.2899999999999991,-0.2695200758482417,16.952832780523543,33.33333333333333,-0.6734711431651053
600386.XSHG,-0.577065,-0.482073,-0.838574,1.451,-0.90988,-2.674897,-0.53467,72.424842,-0.799742,-0.5014,0.030714285714285694,-0.11999999999999988,-0.012758178071437608,19.42033323209063,25.0,-0.27382400993493095
600387.XSHG,-0.876939,1.89601,3.901895,2.8955,-0.012132,-2.126542,-0.619608,59.918163,-1.464707,-0.032693,0.37928571428571417,0.7199999999999998,-0.10471605341742152,39.24095507222756,41.66666666666667,-0.13968932668395606
