code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600059.XSHG,-1.276722,-1.607723,-8.623853,1.397,0.587426,-9.835695,0.744747,41.748775,-1.683852,-0.319631,0.30714285714285705,1.1600000000000001,0.08670705819432067,69.92676190569249,58.333333333333336,0.8554053482452195
600062.XSHG,-1.308522,-2.461285,-15.165336,0.8025,-0.029385,-6.01017,1.451082,28.386663,-0.97039,1.275864,0.20285714285714299,0.5800000000000001,0.03408103808896193,57.37843182997445,50.0,0.120954993110578
600063.XSHG,-0.055398,-3.020504,-8.365019,0.8515,0.271704,-4.421971,0.294982,25.930215,-1.776075,-0.451804,0.04999999999999992,-0.10000000000000009,0.011202554576305368,43.61495578398006,33.33333333333333,-0.1543031572241338
600064.XSHG,0.009287,0.41842,1.25,0.9525,0.021436,-2.491874,-0.551629,42.940684,0.090344,-0.25922,0.10214285714285716,-0.14000000000000057,-0.017688309400645752,35.77944987108928,25.0,-0.3451430412151124
600066.XSHG,-0.961431,10.211499,11.009174,0.642,-0.196266,3.104078,0.020253,33.331566,-0.065981,0.683041,0.2092857142857142,0.020000000000000462,-0.05131864178706311,38.242284398817155,50.0,-0.310522682645209
600067.XSHG,-0.303517,1.916893,4.591837,1.8625,0.953139,4.281475,0.65176,54.106477,1.358488,0.650948,0.9064285714285713,-1.3200000000000003,-0.3937439430781723,33.73463736301488,33.33333333333333,-0.5011706196364374
600068.XSHG,1.833498,-0.720846,-0.680272,0.4095,-0.481552,-0.544959,-0.865781,46.23446,0.416307,-1.548606,0.13714285714285726,-0.3899999999999997,-0.025989909688533763,35.21169090203005,33.33333333333333,-0.36122785919898703
600069.XSHG,0.293912,-1.644416,-4.750594,1.246,-0.138704,-5.558172,-0.282399,18.06794,-2.715635,-0.632413,0.03642857142857135,-0.07999999999999985,0.0021955673640624424,37.3057542741086,50.0,-0.20625195931994744
600072.XSHG,-0.860663,-1.348749,-4.051173,0.815,0.361555,-3.079905,1.078578,43.194724,-2.748231,-0.837462,0.06857142857142866,0.08000000000000007,0.020148620008332528,53.864428842504566,50.0,0.0916339621107154
600073.XSHG,-0.678564,0.075875,0.721501,2.661,0.289543,-2.575197,1.779177,34.334143,-1.724349,0.818873,0.27642857142857163,-1.12,-0.020669852444562875,30.76740106621137,58.333333333333336,-0.3412087349030535
600075.XSHG,-0.935954,-1.85803,-5.186722,0.9455,-0.088987,-3.5458,0.87727,39.948217,-2.221257,-0.81594,0.21785714285714272,-0.4299999999999997,-0.11982970124627382,28.655814076636844,33.33333333333333,-0.3032300465679594
600078.XSHG,-0.58509,-2.117817,-8.343558,1.731,1.021947,-8.123732,-0.142768,20.32038,-0.577263,-0.372714,0.24928571428571436,0.4800000000000004,0.06720379771811717,64.07052949871537,66.66666666666666,0.3446985081111409
600079.XSHG,-0.545605,-1.639327,-3.41186,0.618,-0.211233,-2.445028,0.299874,32.434288,-1.485851,0.676022,0.21785714285714297,1.0300000000000002,0.16389138829120586,88.53240948841221,58.333333333333336,1.382986364099481
600085.XSHG,-0.856636,2.91816,5.967904,0.805,0.257185,0.991755,0.426831,58.020948,-2.002516,1.22957,0.18071428571428566,0.9300000000000002,0.07561180311149635,85.50487312362294,58.333333333333336,3.024287746386989
600086.XSHG,0.924221,-1.375596,-6.882022,1.1765,0.542115,-8.184462,1.583633,51.622276,-1.262793,1.072305,0.22785714285714295,-0.0600000000000005,-0.07343065359370479,59.234632820866025,33.33333333333333,-0.34922664214416255
600088.XSHG,-1.174406,-1.407577,-7.008885,0.9702,-0.161831,-6.15193,1.173293,24.641217,-2.122226,0.076674,0.05214285714285708,-0.0900000000000003,-0.03921815667402939,19.801829053839537,41.66666666666667,-0.9774690696915944
600089.XSHG,0.747766,-1.78437,-3.684211,0.7015,0.252902,-1.170117,-0.294066,34.749286,-0.369323,-0.456026,0.1135714285714285,-0.4399999999999995,-0.04706957880101226,31.11312838820427,50.0,-0.47251731773083616
600094.XSHG,0.353711,2.290205,5.762082,3.1785,1.857902,1.191535,1.006636,61.096781,-0.980255,0.036993,0.3457142857142858,-1.62,-0.1661714317763353,36.68059224839028,41.66666666666667,-0.8326511123111113
600096.XSHG,1.833498,-1.687075,-11.28,0.6035,-0.44284,-7.401996,-0.061128,54.584161,-1.242823,-1.212993,0.529285714285715,-0.7899999999999991,-0.3572820452701798,25.68129630361817,41.66666666666667,-0.5205759268144483
600100.XSHG,-0.058758,-1.459434,-4.252199,0.893,0.13868,-2.216232,-0.61913,51.173743,-0.416119,-0.996315,0.40357142857142875,-0.11999999999999922,-0.14650398875678133,32.169212590218734,41.66666666666667,-0.45303053581182695
600103.XSHG,-0.277253,-1.878482,-6.338028,1.0895,-0.360577,-5.874027,-0.418853,23.133305,-3.272976,-0.821905,0.07999999999999995,-0.22999999999999998,-0.03794943625919582,12.816892794408034,33.33333333333333,-0.6905286129959665
600104.XSHG,-0.811643,2.450796,5.227493,0.27,-0.460258,1.91262,0.354372,69.900717,1.358488,-0.05121,0.2057142857142858,-0.54,-0.012328791210724777,36.104246829054794,41.66666666666667,-0.4478690368308058
600106.XSHG,1.757988,-2.556495,-4.347826,0.46,-0.632833,-3.349808,-0.779518,16.761191,-0.18296,-0.624484,0.39428571428571424,-0.47999999999999865,-0.06521106977434532,23.74229288488639,33.33333333333333,-0.61298413810007
600108.XSHG,-1.192774,-1.222956,-3.869969,0.6845,0.172701,-3.489005,0.292722,39.742605,-1.381034,0.366271,0.24071428571428571,-0.03000000000000025,0.006230580998119628,49.30580028166837,50.0,-0.1379624115222189
600109.XSHG,-0.591888,-0.476481,-1.188904,0.9665,0.861345,0.395947,0.438933,64.703957,-2.275494,0.578595,0.09071428571428568,-0.27000000000000046,-0.023241375491620447,20.256596816776117,25.0,-0.1676580217930823
600110.XSHG,-0.274937,-1.129351,-9.76378,6.3145,1.259284,-4.714393,3.21602,37.754409,-1.835882,1.822952,0.3478571428571428,-0.7199999999999989,-0.12920505790279835,43.573004415163794,41.66666666666667,-0.3698665653514621
600111.XSHG,-1.022324,-1.165559,-4.375329,1.652,2.006558,-5.32112,0.648874,39.312017,-1.704662,-0.539024,0.16357142857142856,-0.15000000000000036,-0.002554459464903444,36.882725038623825,41.66666666666667,-0.1750887048075911
600112.XSHG,-0.330017,-1.857805,-4.415823,0.9305,-0.027478,-5.131483,-0.225792,54.974784,-1.589332,-0.519539,0.20142857142857154,-0.1899999999999995,0.016989864157540224,44.38278705229074,33.33333333333333,-0.19483211817334922
600115.XSHG,1.833498,-1.972487,-5.031447,0.2045,-1.147726,-2.202073,-0.40266,35.644448,1.358488,-1.073881,0.37071428571428594,-0.3199999999999985,-0.09518134569305847,51.03479430457759,41.66666666666667,-0.7976968408976881
600117.XSHG,1.763925,-1.490244,-3.333333,0.397,-0.994144,-3.920486,-0.501979,39.891372,-1.37528,-1.570216,0.12642857142857142,-0.3999999999999999,-0.0806601864260738,29.62178604981684,41.66666666666667,-0.3568160358056627
600118.XSHG,-0.893897,1.175456,3.346614,1.569,1.021667,-2.234953,1.548694,51.994511,-2.000176,0.80198,0.2728571428571431,-0.05000000000000071,-0.1196494833549739,30.245982846893316,25.0,-0.3372367628371009
600121.XSHG,-0.621272,-1.498437,-3.862661,0.506,-0.834725,-4.883227,-0.292758,28.422565,-1.071719,-1.011049,0.18785714285714286,-0.10000000000000053,-0.01954809947719069,48.966886534865615,50.0,-0.11219681359151412
600122.XSHG,-0.517296,-2.626642,-4.627249,0.503,-0.852846,-3.23422,-1.451471,29.372277,-1.63323,-0.738378,0.03714285714285716,0.040000000000000036,0.016941773111804132,66.17736859663175,50.0,0.24623338199230016
600123.XSHG,-1.009707,-1.820394,-4.347826,0.831,0.798691,-3.743984,-0.199865,31.939962,0.480607,-0.460284,0.04428571428571423,-0.03000000000000025,0.004436337510134752,45.12378691841206,25.0,-0.09611383894220227
600125.XSHG,-1.514036,-2.62391,-10.86262,1.1175,0.286385,-7.859974,0.393915,26.477895,-0.227586,-0.998638,0.02,-0.10999999999999999,-0.013302565034008167,23.266007217519498,25.0,-0.6943707230636642
600132.XSHG,-0.826646,-0.648969,-1.233046,1.4945,0.80618,-1.068363,1.388191,55.447161,-1.330467,-1.736742,0.18357142857142847,-0.4900000000000002,-0.05182186793792176,14.834854244175505,33.33333333333333,-0.3979627707588751
600138.XSHG,-1.072033,-1.935122,-6.192893,1.4065,0.365976,-4.199067,-0.229557,23.68055,-0.901055,-0.273419,0.19571428571428573,-0.6399999999999997,-0.04612187643166776,25.43206075876262,16.666666666666664,-0.5115268799651518
600139.XSHG,-1.581349,-3.286941,-11.826698,0.6665,-0.066627,-8.63868,-0.283518,27.610931,-1.047833,-0.550486,0.12285714285714293,-0.5300000000000002,-0.05107781074771872,32.86695856249872,33.33333333333333,-0.5889858843994511
600141.XSHG,1.181589,-1.623505,-11.204482,4.744,1.559433,-9.204826,0.160952,16.711983,-0.58481,-0.538664,0.4671428571428576,-0.29999999999999893,-0.1452360259624036,58.506965111321406,58.333333333333336,0.01905393397934052
600143.XSHG,-0.804733,1.180373,3.07971,0.8,-0.039399,-2.048545,0.729363,43.523938,-0.714313,-0.332741,0.07571428571428578,-0.33000000000000007,-0.010563362926928888,30.880101241065695,50.0,-0.5468530004379746
600150.XSHG,0.048625,-2.466147,-10.88403,0.421,-0.208006,-6.104462,0.63279,36.952652,-2.447947,-0.640281,0.15214285714285708,0.1599999999999997,0.09294828253078286,76.49921848412869,50.0,0.5852649431809409
600151.XSHG,0.118416,-0.82335,-1.620746,0.51,-0.45069,-0.849396,0.922936,40.846626,-3.10172,-0.549226,0.5671428571428571,0.9899999999999984,-0.23825420542369158,49.052735536535415,50.0,0.02884166384240494
600153.XSHG,1.598848,12.153826,12.290503,0.617,-0.174698,2.892245,0.00308,66.769576,1.358488,-0.146546,0.33285714285714235,-0.7600000000000016,-0.0724770189960462,28.810323907373093,41.66666666666667,-0.46224283202608296
600157.XSHG,1.152892,-1.717819,-25.882353,1.0615,0.841336,-22.841396,1.90123,33.322616,0.090447,1.572836,0.11357142857142856,0.3900000000000001,0.06185844821000536,71.93138460252516,66.66666666666666,0.6336256767196957
600158.XSHG,-0.70811,3.529857,7.115385,1.529,0.805321,2.74857,0.235597,75.082437,-2.304166,-1.042522,0.061428571428571326,-0.27,-0.07068760650099204,13.997119555739765,16.666666666666664,-1.0557314934380169
600160.XSHG,-1.580907,-2.781562,-6.921676,0.597,-0.019703,-6.675189,0.309243,25.293605,-0.805454,-1.198457,0.13142857142857137,-0.04999999999999982,-0.07263660627478062,49.32104125849577,50.0,-0.2454187411874309
600161.XSHG,0.171968,-0.181855,-0.716479,2.6085,0.773666,-2.44393,2.310781,73.015724,-1.506458,0.489066,0.04928571428571422,-0.009999999999999787,0.014899246533052496,51.5723728093155,50.0,-0.1175740245985657
600162.XSHG,1.481999,1.018605,3.061224,2.095,1.378789,1.545809,1.614233,51.435089,0.776595,1.272925,0.11428571428571432,-0.08999999999999986,0.008993849943797788,56.67733444524538,41.66666666666667,-0.15247799193357503
600163.XSHG,0.088307,15.33448,22.193878,5.467,1.439358,-2.384349,3.101292,38.84796,-0.80358,-0.822174,0.09428571428571428,0.08000000000000007,-0.013204788104261286,39.35919415319438,33.33333333333333,-0.05675222258044732
600166.XSHG,-0.266898,0.435669,1.333333,1.103,0.876593,1.706256,-0.186604,44.665353,-0.252311,-0.539362,0.12500000000000008,-0.20000000000000018,0.05723575101386025,50.206651541246806,41.66666666666667,-0.01804947091987863
600169.XSHG,0.621313,-0.741473,-1.197605,0.3815,-0.581189,-0.841346,0.123718,38.319624,-2.045124,-1.262333,0.127142857142857,0.15000000000000036,-0.006097881550103906,55.2523950168131,33.33333333333333,-0.11616968342371692
600170.XSHG,1.151895,5.217953,11.650485,7.3,2.509409,-3.422213,1.095799,60.083834,1.046292,0.033713,0.29500000000000004,-0.25,-0.11097268640149888,43.3963371338469,58.333333333333336,-0.21425942649122565
600171.XSHG,-1.432949,-2.669816,-13.610586,1.021,-0.288078,-6.61081,-0.033016,16.050052,-1.431659,-0.498174,0.18357142857142847,-0.41000000000000014,-0.042584222535342525,57.588569396858446,50.0,-0.27744228866816156
600176.XSHG,1.833498,11.757586,12.605042,0.787,-0.309608,5.428796,0.068965,63.475269,-0.726999,-1.278087,0.412142857142857,-0.7000000000000011,-0.2719625300306265,35.32313289122272,33.33333333333333,-0.667150605015232
600177.XSHG,-0.401434,-0.624831,-1.474201,0.6,-0.471255,-4.455563,-0.463149,27.577934,1.358488,-0.544908,0.13071428571428564,-0.3200000000000003,-0.10576487716636775,21.29913858702311,25.0,-0.8598210105205784
600183.XSHG,-1.04089,-2.172427,-7.692308,0.3385,-1.28174,-8.488862,-0.134762,12.937959,0.31931,-0.718971,0.6899999999999997,0.05000000000000071,-0.04339993514172835,51.27935702442381,50.0,-0.19844794221164364
600184.XSHG,-0.213424,6.329341,11.651299,2.0335,1.038678,1.31589,2.125913,72.762455,-1.657823,0.065309,0.4485714285714283,-0.7700000000000014,-0.21309713976942057,27.726127875565044,41.66666666666667,-0.4582983533643725
600188.XSHG,0.46944,-3.160023,-15.70771,2.8815,2.201995,-7.925335,0.508509,17.71354,-1.153746,-0.600536,0.2021428571428572,-0.07999999999999918,0.013122337014539659,61.76351562427881,75.0,0.021364346088059705
600195.XSHG,-1.406455,-1.173303,-7.286996,1.805,0.332716,-6.659142,1.340586,51.851663,-0.641654,-0.806093,0.23428571428571443,0.6900000000000004,0.05982102919947885,68.77558720459542,50.0,0.5113256984396575
600196.XSHG,-0.628751,1.278617,2.993452,0.8075,0.039988,0.73193,-0.00976,47.007508,-0.644943,0.530909,0.1728571428571428,0.08000000000000007,-0.0017175283993901558,55.51405872164501,50.0,-0.12068572648873399
600197.XSHG,-1.049694,-2.103536,-10.705183,1.801,0.797947,-5.242753,1.766388,48.423226,-0.506159,0.213901,0.2257142857142857,0.9099999999999997,0.07982946038033431,75.85173549488779,75.0,2.2478714919978104
600199.XSHG,-1.455616,-1.757206,-18.283582,3.012,1.290421,-9.485431,2.723092,30.483742,0.334416,0.07389,0.1650000000000001,-0.20000000000000018,-0.03020180240031911,37.64423030858681,25.0,-0.31517809500416494
600200.XSHG,-0.173423,18.249825,20.704846,5.8055,1.827306,10.667946,1.456485,77.499577,-1.08308,0.407311,0.21857142857142856,-0.08000000000000007,-0.00599563933384728,38.02162747482763,41.66666666666667,-0.30319153812878863
600208.XSHG,1.049075,5.240472,9.324759,0.296,-1.139041,6.733637,0.311507,74.217921,0.227772,-0.906924,0.057142857142857065,-0.07999999999999963,-0.002594997158715487,43.680063785670654,58.333333333333336,-0.12642815532593055
600210.XSHG,0.419406,-1.51166,-2.473498,0.2575,-1.687569,-3.021785,-1.315375,43.478346,0.358784,-1.170178,0.36785714285714305,0.8199999999999994,0.06749608182732317,58.61589313041231,58.333333333333336,0.0004951455958801532
600216.XSHG,-1.592082,-0.930021,-2.969432,1.379,0.521506,-4.892351,0.001247,52.148675,0.467336,-0.103376,0.7035714285714284,-0.8499999999999979,-0.30143225354381464,59.251743550726964,50.0,0.1428920816602508
600219.XSHG,-0.100249,-2.16097,-3.738318,0.4995,-0.698962,-2.623493,-1.276189,46.62549,0.251247,-0.698832,0.08499999999999996,-0.18000000000000016,-0.03539661235624811,18.819160734481986,16.666666666666664,-0.7486499790488543
600220.XSHG,-0.895603,-3.36525,-6.390977,0.4145,-1.268305,-2.620258,-0.401427,46.114293,-1.194425,-1.166251,0.5671428571428571,-2.619999999999999,-0.2359210822244875,42.43967386775002,33.33333333333333,-0.5826281578450998
600221.XSHG,1.833498,0.279357,0.930233,0.608,-0.307349,0.789596,-0.099461,58.138165,0.841011,-0.337627,1.4300000000000002,-4.5,0.45785473789897235,52.891656102469256,50.0,0.04935509830383822
600223.XSHG,1.136417,3.159153,5.853659,0.534,-0.853645,2.782712,0.8688,65.569484,0.589795,-1.539211,0.8085714285714288,-1.7199999999999989,-0.5097967254787786,49.044986990366496,25.0,-0.3855309374498628
600226.XSHG,-1.175457,0.235601,1.73913,3.153,0.568122,-2.944836,1.257588,60.50855,-0.773368,-1.117597,0.37428571428571455,-0.1999999999999993,-0.233338393582381,39.828372276262215,41.66666666666667,-0.4188040359281664
600227.XSHG,1.449181,-0.533871,-1.461988,0.8065,-0.829529,-2.923808,-0.554656,10.293169,-0.040632,-1.157765,0.15928571428571425,-0.21999999999999975,-0.03290460472123352,54.01451586259668,50.0,-0.06593337064545457
600231.XSHG,0.401648,0.263651,-0.568182,2.4035,-0.056158,-6.939644,1.44253,33.837596,-0.380917,-1.448713,0.08428571428571414,-0.25,-0.023337176996273107,15.865904947875181,33.33333333333333,-0.9137142530676212
600236.XSHG,1.833498,0.557746,1.694915,0.3165,-1.315119,0.502513,-0.483158,44.36659,-0.210378,-0.65204,0.17000000000000012,-0.4899999999999993,-0.01645919111619204,27.129936583289627,33.33333333333333,-0.5254657612968949
600239.XSHG,1.833498,0.079795,0.323625,1.2285,0.637107,0.731113,-0.040827,50.567076,-0.258591,-1.298566,0.2114285714285716,0.3800000000000008,0.03301329944214765,73.06461190028487,50.0,0.43668561332359523
600240.XSHG,1.833498,-1.8394,-12.688172,1.5175,0.714264,-9.667371,1.19249,21.570284,0.830774,0.9799,0.2650000000000001,-0.6100000000000003,-0.0331391874917224,33.202484000497286,41.66666666666667,-0.5425070000203092
600246.XSHG,0.875012,-1.149379,-2.662722,0.45,-1.22442,-2.054183,-0.408979,47.861815,0.925951,-0.219081,0.21642857142857125,-0.7999999999999989,-0.05932732412171515,28.42580771696779,41.66666666666667,-0.5632178795942688
600251.XSHG,-0.611032,-1.738247,-3.713528,0.546,-0.490795,-4.630542,-0.6205,30.170472,-0.748472,-1.172977,0.29000000000000004,-0.6600000000000001,-0.09375908392954435,29.54484265457947,25.0,-0.5997652908057094
600252.XSHG,-1.260125,10.233388,15.942029,3.3365,1.727541,3.492885,1.096138,44.502822,-1.281047,-0.282557,0.28642857142857137,0.8099999999999996,-0.03510691513151569,60.35849852698841,41.66666666666667,0.9472015204252671
600256.XSHG,0.018358,-1.366719,-7.208718,1.376,1.251979,-6.775022,0.732191,27.006082,-1.320876,1.702032,0.3250000000000001,0.7200000000000006,0.0012640979698601007,57.76164468450886,58.333333333333336,0.2753047321778723
600258.XSHG,-0.68244,-1.88007,-14.770459,0.7785,-0.581849,-2.366526,1.013048,38.075834,-1.12653,0.835943,0.0707142857142857,0.020000000000000018,0.007297847270036878,49.7469425536049,25.0,-0.160371939636883
600259.XSHG,-0.354063,-2.097237,-13.457799,1.563,1.117033,-8.140411,2.369959,32.139191,-2.674511,0.040688,0.11499999999999992,0.1299999999999999,0.002935083310830748,59.17404893165881,41.66666666666667,0.08853124263337175
600260.XSHG,-0.326553,-1.570063,-4.628502,1.62,1.126371,-1.953418,0.742769,36.793616,-0.99707,-0.539081,0.12285714285714287,-0.2200000000000002,-0.015516612604671354,51.414079831975855,58.333333333333336,-0.2857942688605175
600261.XSHG,-1.040416,-1.810738,-9.308511,1.128,0.068118,-9.8599,1.219992,19.494768,-0.909958,-0.453108,0.03000000000000001,-0.07000000000000006,0.001970220680299589,36.165150298025125,41.66666666666667,-0.2093570233624109
600266.XSHG,1.027354,4.557639,7.080745,0.7155,-0.220761,3.468971,-0.100808,72.984302,1.33372,-0.631586,0.3785714285714285,0.11000000000000121,-0.12573085660122635,62.25025502998902,25.0,0.16682055230665682
600267.XSHG,-0.237195,-2.796819,-12.630208,1.16,0.24241,-5.741879,0.703902,30.182126,-1.486587,-0.459706,0.22999999999999998,0.4500000000000002,0.09826561476822177,59.5161681553623,58.333333333333336,0.10873040949441748
600268.XSHG,-0.608401,-0.059834,0.189036,0.5685,-0.822676,-1.596732,0.812971,47.595259,-1.369995,-1.40052,0.0849999999999999,-0.08000000000000007,-0.0003835922598882102,37.73485787018974,41.66666666666667,-0.1904055291286566
600269.XSHG,0.565902,0.528701,0.722022,0.1885,-1.863913,-0.107411,-1.498345,67.508022,1.358488,-0.5842,0.10928571428571418,-0.2899999999999996,-0.046187962752864284,18.850377347865766,33.33333333333333,-1.823214013634633
600270.XSHG,-1.609944,-0.478265,-0.782473,1.199,0.148516,-2.220851,-0.625484,41.154097,0.029418,0.226364,0.0949999999999999,0.1499999999999999,0.017535177944573835,53.333985204370634,50.0,0.0500193817593253
600271.XSHG,-1.382649,-1.981513,-5.85443,0.889,0.339486,-5.04309,-0.293403,26.12822,0.470549,-1.177996,0.18357142857142866,-0.1200000000000001,-0.030605675762059692,36.61689124927744,25.0,-0.32808232813196225
600276.XSHG,-1.658019,-1.938943,-5.49569,0.515,-0.507817,-4.50784,0.182467,40.870679,-1.660257,0.652238,0.2892857142857143,0.29000000000000004,-0.12678760968388114,46.02342554761564,41.66666666666667,0.11309631599767389
600284.XSHG,1.833498,9.535964,13.148148,1.5065,0.362394,5.154462,-0.040364,81.06834,-0.094792,-0.050411,0.9564285714285715,-0.3299999999999983,-0.49100131599938035,55.6097585536689,50.0,-0.0621206768618765
600287.XSHG,-0.562697,-1.364552,-3.521127,0.454,-0.814754,-3.11174,0.308316,20.494568,-2.305622,-0.870823,0.20999999999999983,-0.5200000000000005,-0.03613726257774286,33.023388960516,33.33333333333333,-0.37916383362108785
600289.XSHG,-1.2561,-1.075848,-3.829161,2.688,1.042485,-2.834611,0.603417,50.148238,-1.062407,0.029811,0.08357142857142863,-0.06999999999999984,-0.05828691225113968,10.561800431451468,0.0,-1.0527389030567602
600290.XSHG,-0.168539,-2.564641,-10.497238,0.7215,-0.43517,-5.031754,-0.249995,27.279746,-1.414237,-1.237113,0.0728571428571428,-0.20999999999999996,-0.01104361870989723,37.907909681324874,33.33333333333333,-0.28224799263156797
600292.XSHG,-0.687362,-1.85213,-6.454465,1.608,0.934923,-3.787569,0.382273,30.924928,-1.650009,0.786768,0.30571428571428555,-0.3100000000000005,-0.016158161068453913,36.0394531159999,58.333333333333336,-0.29007085902522656
600295.XSHG,1.833498,-1.835671,-4.097311,0.174,-1.745525,-2.14267,-0.687182,45.070369,1.056613,-1.574551,0.34785714285714253,-1.0,-0.17277122522092236,38.21172359156813,41.66666666666667,-0.4304134721845321
600298.XSHG,-0.643002,-1.427413,-5.918058,1.464,0.443607,-6.344411,0.628079,27.561324,-0.590142,-1.647851,0.24571428571428555,-0.9299999999999997,-0.18090379870054096,18.032825240127373,41.66666666666667,-1.2107950874516327
600300.XSHG,-0.37276,-2.508621,-10.628019,1.0375,0.904706,-4.770075,1.349034,39.710381,-2.296057,-0.334677,0.16499999999999998,0.27,0.003237516983297467,50.32423141600575,50.0,-0.21091191587002678
600308.XSHG,1.587986,-0.815064,-0.974026,0.3785,-1.300079,-1.182569,-1.475056,49.445958,-0.867017,-0.887133,0.26499999999999996,0.4900000000000002,-0.000713559280094575,68.73871942673378,50.0,0.8898619334444025
600309.XSHG,-0.255546,11.070519,12.031386,0.5975,-0.221553,2.061078,-0.30725,58.26103,-0.238896,0.553733,0.7642857142857143,0.75,-0.0700596305098482,61.68031681778725,50.0,0.4851507305871472
600311.XSHG,-1.630231,-2.260865,-10.62417,0.816,-0.023571,-9.280852,0.305682,37.519052,-1.406583,-1.419356,0.9271428571428572,-1.4800000000000004,0.23454724637875435,39.49216947504492,50.0,-0.3852386941933905
600312.XSHG,-0.681892,5.348313,9.822647,1.5735,0.522093,2.254684,0.826013,47.400546,-1.287437,0.383244,0.61,0.6699999999999999,0.06977902543807879,69.05155989495177,50.0,1.665172153576111
600315.XSHG,-1.354062,5.302667,8.72549,0.376,-0.738562,3.565008,1.044235,61.330206,-1.9727,2.257613,0.12071428571428587,-0.23000000000000043,0.031189903168296673,37.43655044177359,33.33333333333333,-0.2705564492916812
600316.XSHG,-1.351191,2.260903,6.78183,1.8105,0.904678,-2.122918,2.048418,58.97936,-2.400728,0.083585,0.08285714285714274,-0.04999999999999982,0.0016288782349263564,45.132913825553736,50.0,-0.11229115966970848
600322.XSHG,0.98073,2.565388,3.583062,0.4985,-0.725622,2.13586,-1.012857,65.506355,-0.14653,-0.826279,1.4228571428571422,-1.3299999999999983,-0.7281720997904954,41.97281144101001,33.33333333333333,-0.6370663753003103
600325.XSHG,1.833498,1.742886,2.702703,0.772,-0.145444,0.440529,-0.714355,42.909227,0.957079,-0.933662,0.05214285714285717,-0.13999999999999968,-0.010246707572358085,27.51538556411145,25.0,-0.29741473723025047
600326.XSHG,-0.897143,-1.441227,-5.237316,0.644,-0.302586,-4.147008,-0.156543,42.632279,-2.130794,-1.155961,0.2935714285714283,0.25,0.013412483857424107,59.169879322044494,50.0,-0.06442729206834752
600328.XSHG,1.833498,-0.481541,-0.782473,0.4015,-1.057719,-1.57572,0.301634,42.286734,-1.614149,-1.446075,0.1657142857142857,-0.25,-0.11886644511125671,32.59361065108046,33.33333333333333,-0.7261711044319386
600329.XSHG,-1.004789,-0.670379,-2.560735,0.958,0.453713,-1.411726,1.378969,43.221154,-1.567355,1.858889,0.11571428571428566,0.16999999999999993,0.07229073049936624,73.79879583096408,41.66666666666667,0.22116304625421357
600330.XSHG,-0.875964,-1.655278,-5.529954,1.005,-0.262432,-6.392694,0.420599,48.452459,-1.64591,-1.626528,0.1142857142857144,0.2699999999999996,0.027110193065748994,48.52967250776322,50.0,0.0198251667269167
600331.XSHG,0.066167,-4.274785,-11.947627,0.839,-0.291926,-4.745042,-0.109241,27.941667,-2.319587,-1.529354,0.0835714285714286,-0.31000000000000005,-0.02510793378102366,16.753964801441807,33.33333333333333,-0.6178519913077607
600333.XSHG,-1.019724,2.042223,6.125,2.0215,0.513696,-1.399454,0.61578,44.213502,-1.429047,-0.105574,0.3071428571428572,-0.33000000000000007,-0.15766433738783592,51.328425459424665,41.66666666666667,-0.21752464095761148
600337.XSHG,-1.250969,76.598059,28.070175,5.608,1.380311,11.556829,1.751556,74.114669,-1.770577,-1.284421,0.7692857142857142,0.8200000000000003,-0.21952636460754182,45.03430277159337,33.33333333333333,-0.3228711157773123
600339.XSHG,-0.268607,-0.811382,-1.73913,0.739,-0.546649,-0.855451,-0.376761,56.900544,-2.290494,-1.564891,0.032142857142857154,-0.020000000000000018,-0.0008410291566123482,32.64071161527477,25.0,-0.1265544397887619
600340.XSHG,0.883792,15.425825,16.997167,0.896,0.692606,6.587522,0.882331,60.025427,0.253579,1.947714,0.7085714285714289,1.6700000000000017,-0.1335936192048679,67.73406109537262,50.0,1.4633411403645935
600348.XSHG,-0.766876,-2.348451,-8.736349,0.4065,-0.192861,-6.201146,0.490282,29.647902,-0.458659,-1.091322,0.23499999999999993,-0.5099999999999998,0.009847079961443128,40.24309898306972,33.33333333333333,-0.22528963252763656
600351.XSHG,-0.865433,0.01429,0.392157,1.4955,-0.112149,-2.8463,0.641953,59.723316,-1.398404,-0.90121,0.1721428571428571,-0.13000000000000034,-0.09474173022298435,24.625107168042735,25.0,-0.5162084735224837
600352.XSHG,-0.776389,9.070293,13.365155,0.987,0.393323,5.625973,1.084964,34.750668,-0.560271,1.538358,0.1500000000000001,-0.6599999999999993,-0.1100204619175173,17.79739478271601,41.66666666666667,-0.6902108871512991
600362.XSHG,-0.812219,-2.28531,-6.513026,0.4525,0.132201,-6.753617,-0.445753,40.978636,-0.185819,-0.55888,0.24142857142857135,0.7400000000000002,0.0007190056519342791,70.83159962261958,33.33333333333333,0.576518205829446
600366.XSHG,-1.030004,-0.623898,-1.504788,1.109,0.83276,-2.544667,0.185828,33.036521,0.313282,-0.92431,0.17071428571428568,-0.5300000000000002,-0.08926023648747941,36.84941333300358,41.66666666666667,-0.33032140074065186
