code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600415.XSHG,-0.630047,1.161369,2.977667,0.9275,0.274782,-4.311736,0.585855,38.362773,-0.493994,-0.875674,0.5778571428571426,0.8200000000000003,0.09114162811810306,33.01313666276434,41.66666666666667,-0.40506941500189075
600416.XSHG,0.657006,-0.678816,-2.839117,2.465,0.63562,-9.910788,0.981101,47.15097,-0.920033,-0.206043,0.08285714285714287,0.0900000000000003,-0.011086132995560294,39.698816886156195,50.0,-0.0958700125874179
600418.XSHG,-0.417657,-0.670553,-1.72956,1.6309,0.46849,-4.470768,0.57378,63.11323,1.337197,-0.668149,0.5649999999999998,0.9299999999999997,-0.030875859704876385,32.80633663105673,50.0,-0.42295961851517294
600420.XSHG,-1.025104,4.271693,6.972477,0.5635,-0.901185,-0.875627,-0.392429,55.268559,-1.26911,-0.596587,0.3435714285714286,-0.3199999999999985,-0.19612561596098646,23.553916895799436,25.0,-0.7759719961256906
600423.XSHG,0.572137,1.150141,2.864583,0.9195,-0.369716,-2.769231,-0.542325,46.861633,-1.046274,0.05181,0.04928571428571434,-0.020000000000000018,-0.031141433142627413,15.475561107107566,25.0,-0.483039967681409
600425.XSHG,-0.145738,-0.064289,0.149254,1.668,0.565997,-6.382979,-0.093815,48.98816,1.327415,-0.483693,0.3392857142857145,1.459999999999999,0.14440298722782047,44.222108196015235,50.0,-0.04610842578749441
600426.XSHG,0.21304,7.231514,10.721248,1.2465,0.248958,1.383311,-0.204304,58.409269,0.040037,0.113729,0.5121428571428569,1.0599999999999996,-0.11651577008525249,43.568443122009484,33.33333333333333,-0.10736939972778581
600428.XSHG,0.178907,0.719181,1.734104,0.358,-1.245396,-4.148135,-0.791504,40.629992,-0.810509,-0.869822,0.05428571428571427,0.13000000000000012,-0.007769099827877703,36.21205357996987,41.66666666666667,-0.4432660707689551
600429.XSHG,-0.987387,4.112908,7.472178,0.6875,-0.427581,-1.184037,1.152291,64.064366,-2.070374,-0.104545,0.34214285714285725,1.5000000000000009,0.2749479732978639,50.28237545287204,41.66666666666667,-0.051630109884159836
600432.XSHG,-0.022521,0.843065,1.071204,0.4415,-0.693455,-4.124328,-0.568004,37.487684,-2.189701,-1.028369,0.21071428571428555,0.5299999999999994,0.024349865656271022,34.397511073054254,41.66666666666667,-0.26018359806095903
600435.XSHG,-1.068093,2.041738,4.175824,1.977,0.808657,0.958466,0.476912,68.963865,-1.809303,-0.783325,0.6271428571428572,-0.5500000000000007,-0.2465606775134035,25.24193419913749,50.0,-0.4682446588686995
600436.XSHG,-1.182715,16.099877,13.888889,0.477,-0.454759,5.3923,0.760959,70.727728,-1.950627,1.274596,0.0992857142857143,0.27,-0.01525525461820637,33.898352755302,58.333333333333336,-0.16819358055097933
600438.XSHG,-0.117805,2.037014,4.316547,0.703,-0.457574,-1.778154,-0.211141,49.626031,-1.12189,-0.812597,0.19642857142857142,0.5499999999999998,0.030761268184731218,36.246969184038846,41.66666666666667,-0.37395374005263493
600439.XSHG,-0.447961,3.745355,7.08502,0.9855,-0.109814,-3.378995,-0.118305,61.02755,-1.119023,-0.487292,0.32214285714285723,0.5500000000000007,0.10199701320407002,52.11027657571846,50.0,0.16129565622704511
600456.XSHG,-0.951624,2.172954,4.233026,2.203,1.397043,-2.184814,0.095226,50.379142,-2.159175,0.297284,0.1092857142857143,0.21999999999999975,-0.028131830847013983,31.37238895649302,50.0,-0.45798741992965075
600458.XSHG,-0.755469,1.220261,4.386566,5.4615,1.750861,-3.616745,2.84271,55.487621,-1.55796,0.486046,0.07999999999999992,0.1599999999999997,-0.014885117587613433,33.33237104131984,41.66666666666667,-0.17273113252649352
600460.XSHG,-0.394741,20.054782,21.674877,1.58905,-0.220697,1.343728,0.774344,67.016286,-0.939942,-1.155956,1.330714285714285,4.859999999999999,0.039422665729543116,64.62015536961853,41.66666666666667,0.45397970124156917
600467.XSHG,-1.013879,2.734025,4.805915,0.9065,-0.20809,-3.365999,-0.064572,43.522148,-1.615829,0.475565,0.18785714285714272,0.040000000000000036,0.004329289108533724,25.79251457017161,25.0,-0.821298072977017
600468.XSHG,-0.828325,2.05992,5.143339,0.4175,-1.162962,-2.877838,1.562258,49.743021,-2.435795,-0.22264,0.10499999999999995,0.11000000000000032,-0.017274777830928338,28.055762432362936,41.66666666666667,-0.43553347209182025
600469.XSHG,0.862899,5.875954,8.660131,1.346,0.302414,-1.063751,-0.569452,57.326175,-0.040563,0.037558,0.37071428571428566,0.19000000000000128,-0.21052560955831073,23.527530218345586,41.66666666666667,-0.5954556201967609
600475.XSHG,-0.356388,36.35606,22.19973,1.312,-0.283067,4.128335,-0.623031,70.042895,-1.566084,-0.296441,0.3464285714285714,0.6999999999999993,0.09250868836092761,34.731347366466295,50.0,-0.2674223980160484
600480.XSHG,-0.309915,11.766182,13.172967,0.7755,-0.511257,1.62518,-0.386086,59.230699,0.597736,-0.939253,0.2864285714285714,0.09999999999999964,0.1772734985276604,45.32187043331773,58.333333333333336,-0.21237372558120526
600481.XSHG,-0.565159,2.784778,6.25,0.7475,-0.598388,-2.107567,0.009387,53.278957,-1.121262,-1.026725,0.22000000000000014,0.23000000000000043,-0.022956413338046183,28.438580188067235,25.0,-0.5029185984270601
600482.XSHG,-0.68228,3.47537,7.135875,1.9915,0.739156,-4.015414,0.620221,75.295989,-1.94129,-0.678211,0.07285714285714288,-0.11000000000000032,0.0074231143444997705,22.84251083384122,25.0,-0.6035821974654243
600487.XSHG,-0.27943,11.091166,13.271605,0.8655,-0.410939,-0.6228,-0.306309,70.569061,-1.243472,-0.555729,0.2964285714285716,-0.379999999999999,-0.04628280356389486,21.211015865089372,33.33333333333333,-0.6304891297481463
600488.XSHG,-0.952982,4.492456,5.990783,0.337,-1.342255,-1.000753,-0.786227,44.755189,-1.606934,-0.316633,0.24357142857142847,0.25,0.01816911968832363,27.804682290186207,58.333333333333336,-0.39711803391013767
600489.XSHG,-0.461541,5.588692,8.559671,0.6485,0.380641,-1.618557,1.336534,57.958558,-1.103903,-0.493809,0.3564285714285713,1.2599999999999998,-0.004320205842932023,36.795461312253394,50.0,-0.27601400833794365
600491.XSHG,-0.195486,22.245012,22.12766,1.1135,-0.309882,2.582432,0.211916,56.648634,-0.739362,-0.173537,0.07714285714285711,0.0,-0.025911225549794956,25.80706799745923,41.66666666666667,-0.36891764667579263
600496.XSHG,-0.500182,2.498365,5.841121,1.783,0.4624,-4.781923,-0.033864,58.344766,-0.641668,0.510499,0.07499999999999996,0.009999999999999787,-0.012585696091066412,29.480433990179282,33.33333333333333,-0.3874129997803122
600497.XSHG,0.309158,2.217675,1.566952,0.7355,0.214147,-5.280638,-0.70159,40.677448,-1.577118,-0.381736,0.1235714285714286,0.25,0.008629663168567309,33.71848611481598,41.66666666666667,-0.40622140101720383
600499.XSHG,-0.523239,22.519343,20.0,1.3715,0.020763,4.040725,1.472996,59.970891,-1.020201,-1.000805,0.2185714285714286,0.370000000000001,-0.004741334462142158,30.680560921612493,41.66666666666667,-0.22540220197780902
600500.XSHG,0.48721,4.664599,7.424242,0.639,-0.553077,-1.397677,-0.548333,68.304531,-0.694838,-0.804452,0.08357142857142856,0.25,0.04593372122999291,42.38418068908558,66.66666666666666,-0.13726328237941843
600501.XSHG,-0.407293,32.40478,21.816038,3.0115,1.061371,10.664738,1.076803,69.413542,-2.17717,-0.240787,0.17857142857142852,-0.009999999999999787,-0.07982172538973198,20.823626643866437,25.0,-0.9120803351329143
600507.XSHG,-0.456148,1.512382,3.459119,0.40185,-1.127904,-3.843344,-0.061466,38.456101,1.010111,0.003562,0.16785714285714276,-0.07000000000000028,-0.051718769471775304,30.132189312727007,41.66666666666667,-0.4544991259004427
600509.XSHG,1.410971,9.436897,13.654096,1.184,0.340033,2.335929,-0.052067,61.230882,-1.400334,-0.126365,0.057857142857142864,0.009999999999999787,-0.014450650182441467,23.424346897938833,33.33333333333333,-0.5515596324582539
600510.XSHG,-0.02165,2.934762,5.487805,0.5535,-0.328645,-3.169384,-0.440494,56.918059,0.530031,-0.54602,0.5150000000000005,0.5899999999999999,-0.2678349924637541,24.4607285695058,33.33333333333333,-0.8375802534206667
600516.XSHG,-0.908836,0.997581,2.755906,2.396,1.856974,-4.705399,0.815943,53.581727,-1.334977,1.177638,0.41714285714285754,-0.129999999999999,-0.03826817200529764,24.48873868978232,50.0,-0.4799826666869289
600518.XSHG,-0.425155,-1.097642,-2.392344,0.641,-0.079626,-5.497221,0.538501,41.621589,-1.249173,0.610322,0.16928571428571448,-0.11999999999999922,-0.07062112191043465,24.0651440067907,33.33333333333333,-0.4205486812439929
600519.XSHG,-1.120529,2.329443,3.17792,0.223,-0.403741,-1.80136,0.679317,44.87303,-1.147503,1.11023,0.18785714285714258,-0.1999999999999993,0.013915994653161678,20.996923686500324,33.33333333333333,-1.1397417656279107
600521.XSHG,-0.968899,0.325095,1.075269,0.4985,-0.865272,-4.623859,-0.099716,56.173055,-1.52211,0.739129,0.15714285714285717,-0.07000000000000028,-0.017542418870880372,24.541937480444293,25.0,-0.6044946698858134
600522.XSHG,-1.016659,4.301864,7.365439,1.3435,0.262193,-2.003878,-0.58737,59.160245,-0.210234,-0.772633,0.4542857142857141,0.7300000000000004,0.07084809159982347,29.504980735251333,41.66666666666667,-0.6100895695049569
600523.XSHG,-0.950462,5.674358,9.440559,1.7025,0.152512,-1.463875,0.296143,56.705018,-1.802379,-1.094875,0.562142857142857,0.07000000000000028,-0.375445051823065,26.80968801758759,58.333333333333336,-0.47182882663147074
600525.XSHG,-0.829594,2.819084,4.068858,0.9885,-0.258335,-1.881225,0.42226,57.723241,-1.004817,0.39101,0.3299999999999998,0.5499999999999989,0.11658886786647796,44.37823847912025,58.333333333333336,-0.1346979595522324
600528.XSHG,-0.071925,0.162484,0.0,0.7795,-0.391662,-6.640159,-0.555464,46.647507,0.998184,-0.950118,0.1599999999999999,0.23000000000000043,0.019948422860886272,32.36566092903901,50.0,-0.27404617406819876
600529.XSHG,-1.158208,12.352638,13.451777,0.932,-0.491948,2.0781,-0.422595,70.118136,-1.046173,-0.317632,0.21500000000000005,0.6100000000000003,0.058333991682607916,39.70940426529766,41.66666666666667,-0.3857594619510851
600531.XSHG,-0.070674,2.439192,5.844156,1.449,0.728306,-5.963799,0.764399,52.743416,-1.796457,-0.31194,0.19214285714285717,0.3200000000000003,-0.005878066702371801,49.53338396278043,58.333333333333336,0.25085623753777764
600533.XSHG,0.908579,-0.363713,-0.625,0.49095,-1.315626,-5.314873,-1.143373,33.304585,0.824768,-0.674948,0.13071428571428578,0.4099999999999997,0.015026112887728885,56.50146433910122,50.0,-0.05153304678333637
600535.XSHG,-0.948666,13.143319,11.204268,0.312,-0.866622,0.478634,-0.005062,60.926078,-1.698972,0.956275,0.28071428571428575,0.5400000000000009,-0.008517294051497093,46.38149689575002,33.33333333333333,-0.0425045525802803
600543.XSHG,-1.394142,33.103224,21.705426,1.9785,-0.025687,9.845077,-0.706692,78.120257,-1.88432,-0.319542,0.3421428571428572,0.6000000000000005,0.0023299323185997922,33.38942756852149,33.33333333333333,-0.5105746812022471
600545.XSHG,0.142514,1.41018,2.84006,0.8395,-0.051905,-1.234568,0.702095,45.073041,-1.54725,-0.460046,0.14285714285714293,0.43000000000000016,0.0074945381067152705,43.728007234773926,58.333333333333336,-0.19017636181190012
600546.XSHG,0.73532,8.487111,13.214286,1.9685,1.076891,-2.663698,-0.11255,46.356201,-0.56359,-0.138605,0.155,-0.08000000000000007,-0.0947679392862855,26.08337088475352,33.33333333333333,-0.7371213683874056
600547.XSHG,-0.779838,4.395277,7.55216,1.107,1.193257,-2.669929,1.668972,55.715049,-1.36575,-0.300455,0.45999999999999985,0.879999999999999,-0.041087603471213596,37.52212442384666,41.66666666666667,-0.19983755221385513
600549.XSHG,-0.507839,1.431732,3.498251,0.6935,0.282268,-3.678899,0.040021,43.039062,-1.67387,0.675621,0.3150000000000001,0.5,0.05008103121935184,30.32343739620451,33.33333333333333,-0.9479107252489016
600550.XSHG,0.424573,3.511557,6.163328,0.6035,-0.503915,-2.690488,-0.129693,75.454973,-1.212761,-1.011794,0.1107142857142857,0.13999999999999968,0.05957219965100628,48.11578066783892,41.66666666666667,0.02461279320205012
600555.XSHG,-1.044771,34.554001,25.531915,1.4445,-0.35573,5.746611,0.100209,62.075276,-1.186465,-0.633364,0.18999999999999995,-0.09000000000000075,-0.08963610147935089,24.150312056952536,25.0,-0.49794155046996025
600557.XSHG,-0.874424,11.887595,14.413408,0.588,-0.43619,0.318393,0.699647,70.65187,-1.427286,-0.108163,0.4385714285714286,1.6899999999999995,0.19655504013057312,56.29979145019273,50.0,-0.009834963223076532
600563.XSHG,-1.34436,7.074661,11.794139,1.7235,-0.007347,1.525479,0.428742,55.112869,0.058608,-0.558852,0.5707142857142856,-1.67,-0.3168263792730916,27.717258626115488,33.33333333333333,-0.5462699538074212
600565.XSHG,-0.035807,-0.945288,-4.895105,0.9255,-0.732358,-3.053344,-0.231407,56.405518,-1.286375,0.082469,0.46142857142857124,1.6399999999999988,-0.014503962200077936,31.757763820236924,41.66666666666667,-0.49397512450001235
600569.XSHG,1.64253,0.240643,0.657895,0.392,-1.372235,-3.164557,-0.797749,56.822337,-0.652731,-0.294561,0.13571428571428568,0.33999999999999986,-0.011930192978052395,31.344380644625762,50.0,-0.33889500809896056
600570.XSHG,-1.171455,5.853084,10.770505,0.79,-0.726628,-0.995964,1.08407,64.027241,-1.43636,-0.357385,0.11714285714285712,0.09999999999999964,-0.030930020362805254,23.31969539989274,33.33333333333333,-0.4257879602309833
600575.XSHG,-0.280675,3.193864,5.592841,0.368,-1.011868,-2.690444,-0.262264,55.307951,-0.668027,0.439095,0.1749999999999999,0.22999999999999998,0.04057173549374915,33.92458553917975,33.33333333333333,-0.5951187527439616
600580.XSHG,-0.910066,1.767767,3.896104,1.0035,-0.167032,-2.853673,-0.366306,55.550571,-0.680255,-0.822903,0.05642857142857146,0.010000000000000231,-0.026088327813225953,22.29086547870262,33.33333333333333,-0.5410228922297922
600581.XSHG,0.541968,2.256398,5.263158,1.35,0.158799,-5.017551,-0.370177,46.878517,1.337197,-0.779759,1.2035714285714323,-1.5400000000000063,-0.9873401959032608,18.913961573575495,25.0,-0.4236145198124208
600583.XSHG,-0.438048,-0.354589,-4.054054,1.392,0.613343,-5.616484,1.053785,43.188208,-2.107221,0.304672,0.18785714285714286,0.020000000000000462,-0.019034026743896152,28.99082068154369,50.0,-0.6449843362348995
600584.XSHG,-0.550967,4.582868,1.741655,1.533,0.311239,-0.419064,0.313239,58.023288,-1.08211,-0.50749,0.26571428571428585,0.79,0.024513851153844052,34.62329313176576,50.0,-0.1181767784777521
600585.XSHG,-0.20684,-0.778923,-2.333333,1.094,0.922886,-9.500865,0.316428,24.868839,1.337197,0.167756,0.09071428571428568,0.19999999999999973,0.0036219874201892516,46.31901643417823,50.0,-0.3852438409031378
600586.XSHG,-0.254879,9.25598,14.851485,2.7805,1.375542,-0.846226,-0.45811,60.336219,-0.12241,-0.697875,0.05499999999999997,0.040000000000000036,-0.0037616838185648496,28.345627091555514,33.33333333333333,-0.4454776907057645
600588.XSHG,-0.841732,-0.868634,-3.968254,0.8075,-0.588027,-3.398723,1.049832,67.141059,-1.512445,0.78152,0.40642857142857125,1.6600000000000001,0.029741079885992616,51.76979343232021,66.66666666666666,-0.08408521586076301
600589.XSHG,-1.049106,-1.57791,-4.786546,0.851,-0.001456,-3.59552,0.247243,42.027938,-1.79297,0.233267,0.31571428571428556,-0.41999999999999993,-0.06324120267635658,20.217098130654716,33.33333333333333,-1.2064041073164278
600590.XSHG,0.236936,10.406794,9.262436,0.9285,-0.419668,-0.250548,-0.062963,62.805653,-1.493455,-0.752719,0.13285714285714276,0.2699999999999996,-0.042977439338983896,26.483196583915326,41.66666666666667,-0.4621205387197458
600594.XSHG,-1.039932,43.897043,23.962517,0.3775,-1.269212,5.986036,-0.068248,64.995639,-1.327153,0.306663,0.31928571428571423,0.1999999999999993,-0.039996733438355525,28.019913403526342,25.0,-1.1652727279630737
600595.XSHG,1.210194,0.952652,2.254642,0.3585,-1.023191,-4.697157,-0.058608,52.083958,-1.457125,-0.854394,0.5307142857142859,0.5999999999999996,-0.07914419927146277,32.938421104568434,50.0,-0.3381941505592456
600596.XSHG,-0.736984,-0.593061,-1.31291,0.9155,-0.020506,-6.115014,-0.128269,47.1841,-1.84141,-0.451124,0.07142857142857137,0.06999999999999984,0.006674840802992965,27.168888109995514,41.66666666666667,-0.3090026748706287
600597.XSHG,-0.269756,6.081336,7.661823,0.317,-0.947533,-0.09194,-0.44932,59.037371,-1.637758,0.282969,0.48428571428571404,1.37,-0.07139998492995603,44.99774007196664,41.66666666666667,-0.13651673350826288
600598.XSHG,-0.467189,0.891533,1.99115,0.414,-0.731101,-4.683139,-0.127494,56.046626,-2.049876,-0.246913,0.6464285714285712,1.9800000000000004,0.3961731060169338,50.2815227470604,58.333333333333336,0.06327058360182658
600600.XSHG,-0.648262,5.416765,6.68643,0.8465,0.683712,1.150789,0.289722,74.524512,-1.247946,0.411156,0.2821428571428567,1.0600000000000005,-0.058825341888904426,29.988090733347473,41.66666666666667,-0.40839216486119323
600601.XSHG,-0.906557,5.17407,7.958478,1.0145,-0.471353,-1.030928,-0.69146,60.276717,-1.350151,-0.550526,0.030714285714285725,-0.009999999999999787,-0.006750402446432137,17.774059350726997,16.666666666666664,-0.3918952984389934
600602.XSHG,-1.453819,1.14435,3.107861,1.105,-0.273113,-3.819918,-0.211222,63.530154,-1.324969,-0.32096,0.12714285714285725,0.3999999999999999,-0.02169094248644257,28.075934903833737,25.0,-0.42533519802255837
600611.XSHG,-0.917735,6.650791,12.537313,1.2835,-0.353907,-4.314721,0.056701,60.365429,-0.268274,-0.761374,0.4278571428571429,0.0,-0.11469689145603931,22.831948727434252,50.0,-0.6020183134630708
600616.XSHG,-1.316363,5.28869,8.470588,0.8545,-0.489396,-1.437811,-0.64211,59.14418,-1.413401,-0.584474,0.17071428571428568,0.16000000000000014,-0.09446591196899548,31.732613615334404,33.33333333333333,-0.35015033775287474
600618.XSHG,-0.447726,2.555922,5.213675,1.318,0.626464,-3.568211,1.220679,66.938442,-0.856394,0.953444,0.0671428571428572,0.1299999999999999,-0.004138689030299007,37.18998690378752,33.33333333333333,-0.11154698612206859
600622.XSHG,-0.406613,0.522946,1.5625,1.1725,0.320554,-4.439871,0.237953,54.345367,0.017058,-1.10506,0.34499999999999986,0.7799999999999994,0.03434156418605185,40.926471732025114,50.0,-0.14166703706077755
600623.XSHG,-0.259524,2.37631,5.09434,0.2285,-1.801716,-1.568368,0.940748,51.971219,-1.034853,-0.887425,0.25785714285714284,0.13000000000000078,-0.12824018409508778,24.885159291055295,33.33333333333333,-0.7618711270316214
600628.XSHG,-0.70801,4.507622,5.906593,0.5625,-0.927383,-0.937942,-1.246394,65.917583,-0.882264,-0.685629,0.2549999999999999,0.4299999999999997,-0.12132175517421795,25.772109624268502,25.0,-0.6969073355077127
600635.XSHG,-0.080077,-1.165695,-4.117647,0.837,-0.649319,-5.92988,-0.484353,49.286978,-0.595955,-0.13401,0.0550000000000001,0.040000000000000036,-0.013577627484193514,24.25593281934233,33.33333333333333,-0.5190274741049716
600637.XSHG,-0.737943,24.6187,23.156682,2.351,0.487816,1.577347,1.979772,52.940377,-1.966329,1.345606,0.0728571428571428,0.13000000000000012,0.025148873452532944,32.64733149766729,33.33333333333333,-0.4739555609766355
600639.XSHG,-0.320077,1.671385,3.304598,0.366,-1.184592,-4.299215,-0.44855,36.396107,-0.193022,-0.417984,0.16857142857142846,0.010000000000000675,-0.12545688497726018,23.814034889533236,25.0,-0.5383900977823264
600640.XSHG,-1.470521,5.852036,9.507042,1.96035,0.561919,-0.240577,0.725506,61.228742,-1.474988,-0.493203,0.20428571428571432,0.4399999999999995,-0.07819485286750699,31.595288663864785,41.66666666666667,-0.3272512185778287
600641.XSHG,0.509491,2.939808,7.643312,1.16,-0.132668,0.20753,1.27038,74.445713,-1.728097,-1.039873,0.11785714285714269,-0.16000000000000014,-0.051174934616566956,21.477577583451925,50.0,-0.33641752938887715
600642.XSHG,-0.364531,7.034546,8.73494,0.2655,-1.453577,-1.014532,-0.828167,73.56043,0.227219,-0.42855,0.15571428571428583,0.29000000000000004,0.060256487802585953,44.3822256896675,41.66666666666667,-0.1709376449955058
600643.XSHG,-1.131393,3.017556,5.383361,0.7635,-0.25117,-0.293255,0.199401,59.916411,-2.094054,-0.279756,0.3871428571428571,1.4700000000000006,0.24345003263473386,49.918588784009636,50.0,0.1414673271509903
600644.XSHG,0.987781,2.482009,5.304348,3.062,1.079198,-2.196737,0.892338,62.641483,-0.361662,0.171718,0.292857142857143,0.4399999999999995,-0.05443372096152384,44.94808215190796,41.66666666666667,-0.7394990952882985
600648.XSHG,0.73222,5.848221,9.090909,1.233,0.644941,-0.785899,0.333941,36.02429,-1.297818,-0.362197,0.22142857142857147,0.25,-0.05097345111188911,26.052711309778807,50.0,-0.2987968553603282
600649.XSHG,0.285845,0.944643,2.102804,0.4185,-0.901025,-4.772282,-0.693072,46.89,0.142391,-0.738566,0.3199999999999998,-0.13000000000000078,0.06628147401480022,29.29752547375503,50.0,-0.6689348994718847
600650.XSHG,-1.158191,25.914005,19.197708,0.6965,-1.073195,5.630674,-0.104768,69.397842,-0.046833,-0.578959,0.2792857142857142,-0.23000000000000043,0.07328064724269684,31.147967688730414,50.0,-0.32474194935733225
600651.XSHG,-0.89578,5.056341,9.07781,2.023,0.508687,-1.342369,0.635263,60.643931,-1.864269,0.036976,0.22642857142857162,0.22999999999999954,0.02548201508762249,26.874168535772853,50.0,-0.5401860103982026
600653.XSHG,-0.172103,0.218583,0.643087,0.254,-1.527407,-3.290592,-1.079022,28.159816,-1.728476,-0.126656,0.3714285714285714,-0.23000000000000043,-0.07708977932854816,26.255154603581904,58.333333333333336,-0.7945737888620741
600654.XSHG,-1.082284,3.560098,5.691057,0.759,-0.492028,-0.096061,-0.240081,52.691269,-0.991029,-0.478952,0.44928571428571423,0.9699999999999989,0.09034431468519902,34.88284628073951,58.333333333333336,-0.37328295615951523
600655.XSHG,-0.261239,5.088618,7.054455,0.4845,-0.574829,-2.633949,0.124334,53.843822,-0.799345,-0.697877,0.18214285714285713,0.3099999999999996,0.03611760672600639,37.71330204295328,50.0,-0.22265106947007007
600657.XSHG,0.580987,0.810019,2.025316,1.009,0.342065,-4.116108,-0.384415,38.063888,0.564421,-0.998959,0.5457142857142855,1.0800000000000018,-0.1716292595272626,27.847732687085813,41.66666666666667,-0.5223062595645533
600660.XSHG,-0.631273,-0.164552,0.0,0.4495,-0.54544,-3.863215,-0.820205,40.547128,1.293188,-0.339451,0.515,2.1900000000000013,0.11844720810028408,71.57903370842531,66.66666666666666,0.43551149082137197
600662.XSHG,-0.863351,5.487519,11.320755,2.3245,0.453522,-2.110794,1.277809,69.26866,-0.544763,-0.41111,0.3357142857142857,1.5300000000000002,0.12510225641447342,68.84891539039194,58.333333333333336,0.7293151494776051
600664.XSHG,-0.931205,2.604076,-8.135593,1.6405,0.51055,-1.328964,1.489814,73.97888,0.573754,-1.195337,0.29857142857142865,0.9499999999999993,0.10172388601693674,48.76404372586374,66.66666666666666,-0.03780034490296069
600667.XSHG,1.681698,6.734611,9.655172,1.3725,0.129013,-0.078555,-0.157085,60.860254,1.337197,-0.461243,0.22142857142857159,0.1900000000000004,0.05205549810647675,27.66241035611714,50.0,-0.3853350378611786
600673.XSHG,0.419082,4.250525,6.353591,0.7735,-0.681213,-3.581267,0.245,47.959162,-0.748227,-1.012041,0.36214285714285704,0.20999999999999908,-0.07412032528280327,26.72103040112933,33.33333333333333,-0.9186665929602378
600674.XSHG,0.903673,2.000932,4.210526,0.9135,-0.150173,-2.575037,-0.255268,55.412076,-1.270898,-0.270407,0.17857142857142852,0.3200000000000003,0.03509189785572919,31.773360215877126,41.66666666666667,-0.3421180351416919
600675.XSHG,2.054115,1.090606,2.332362,0.4465,-1.042738,-2.850816,-0.318,56.162417,0.307453,-1.185019,0.10357142857142858,0.1499999999999999,0.0003723635054330987,24.70139867037833,33.33333333333333,-0.757092080196986
600676.XSHG,-0.645214,2.060465,5.01002,1.036,-0.749467,0.335089,0.16967,57.443996,-0.991438,-0.134073,0.23857142857142818,0.3600000000000003,0.03756794532647441,35.99025944684823,50.0,-0.2872390245904577
600683.XSHG,1.489198,11.97558,12.451362,1.6645,0.483277,6.289077,-0.058147,65.19183,-0.833996,-0.52407,0.21285714285714283,0.35999999999999943,0.014828568165464483,30.59270169793187,41.66666666666667,-0.3614516152853353
600685.XSHG,-0.164043,4.063206,9.288299,1.9695,0.724268,-0.496966,1.019976,65.903844,-0.577753,0.089372,0.7128571428571432,0.6799999999999997,0.02627564835475238,31.087310594267052,50.0,-0.48332939886385207
600686.XSHG,-0.168667,1.389624,2.469136,0.7935,-0.512485,-2.603594,-1.029074,50.663904,0.393393,-0.197795,0.44285714285714306,1.33,-0.10598485660247914,38.74460643461079,50.0,-0.25418007832537226
600690.XSHG,-0.463495,-0.314721,-0.5,0.55,-0.411467,-7.784986,-0.379137,27.03126,1.337197,-0.35865,0.5521428571428572,1.1099999999999994,0.0018658846681923191,25.735196106456502,50.0,-0.7951966857977832
600693.XSHG,-1.151356,1.987404,3.266332,2.038,0.443139,0.784698,-0.098059,44.750717,-0.869312,-0.312439,0.25642857142857167,0.41000000000000014,-0.043762512450160794,27.36356036142456,33.33333333333333,-0.8070521135594255
600694.XSHG,-0.338887,4.988276,7.726269,0.466,-0.823739,-2.422303,1.014482,44.527703,-0.777896,-0.037721,0.16857142857142873,0.4899999999999993,0.07880127410563087,64.91226740493921,58.333333333333336,0.22030291725070317
600702.XSHG,-1.03483,8.08265,11.514105,0.8975,0.052653,-0.844638,-0.482228,50.208558,-2.056496,0.410473,0.13785714285714282,0.16000000000000014,-0.07236909914536312,20.652123567480984,25.0,-1.0841819746233883
600703.XSHG,-0.479694,9.587048,13.043478,1.5415,0.698393,-0.791758,1.036949,52.040398,-0.690838,-0.593191,0.14428571428571432,0.3799999999999999,0.038921750920596965,37.848196298237546,66.66666666666666,-0.29942501139844646
600704.XSHG,1.134653,2.373971,5.592105,0.883,-0.278942,-5.379514,-0.943559,65.434992,1.337197,-0.826992,0.40499999999999997,1.0399999999999991,0.1319216348838973,32.568130504798596,41.66666666666667,-0.3521853794550722
600707.XSHG,0.776747,2.080439,4.761905,0.9495,-0.315242,-1.537755,1.455185,55.174775,-1.884095,-1.148311,0.08500000000000003,-0.020000000000000018,-0.015721471392638103,24.029058571007027,33.33333333333333,-0.5133749730914405
600708.XSHG,-0.400412,5.81035,7.586207,0.7125,-1.020526,-0.541919,-0.918298,70.968607,-0.061978,-0.557613,0.45142857142857146,-0.0600000000000005,-0.11772065912907503,30.712463943353708,41.66666666666667,-0.7585432278831683
600710.XSHG,-0.992327,6.408668,7.772795,0.837,-0.254036,2.356616,-0.090857,55.582559,-0.116884,-0.094158,0.34785714285714286,0.17999999999999972,0.22834112929888356,52.43206304430434,50.0,-0.15020837333928894
600717.XSHG,-0.129707,3.959421,4.651163,0.323,-1.393485,-1.199122,-1.383201,49.875303,0.505027,-0.493943,0.718571428571429,1.4699999999999989,-0.2325324639938493,22.223815401818314,16.666666666666664,-0.15731950264122885
600718.XSHG,-0.972826,11.61431,17.228464,1.5615,0.24298,-0.640178,0.691954,53.964824,-1.313112,-1.289786,0.15214285714285708,-0.07000000000000028,-0.06254204111062037,27.60442248299443,41.66666666666667,-0.8267647534792477
