code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600479.XSHG,-1.205118,-2.152863,-6.122449,0.569,-0.874806,0.514139,-0.823935,63.839844,-1.637157,-0.426683,0.1471428571428571,0.22999999999999998,0.09029431419577591,68.9080674781151,58.333333333333336,0.11213170951673845
600480.XSHG,-0.217647,-1.514916,-16.485686,1.625,-0.024129,-5.247242,1.250484,51.408596,-0.335624,-0.073505,0.3692857142857139,-0.5099999999999998,0.0865502950713743,60.60358358805914,50.0,0.2166549512161442
600481.XSHG,-0.656103,0.209721,-3.814714,0.8075,-0.402048,2.631196,0.143161,61.820877,-0.925377,-1.139937,0.3357142857142855,-0.3699999999999992,0.10503910702627334,58.218548675754974,75.0,0.06153217539914824
600482.XSHG,-0.735206,-0.974569,-5.009634,2.2325,0.796846,0.735595,1.236823,57.843306,-2.207606,-0.407842,0.43857142857142833,0.05000000000000071,0.10002011995339294,53.27212242198887,41.66666666666667,-0.00904010358955265
600487.XSHG,-0.041374,-0.520123,-6.267806,2.1115,0.642304,1.246346,0.784787,69.097997,-0.786563,0.029677,0.25857142857142856,0.5899999999999999,0.09855826208751667,77.0768896200698,75.0,0.8472836917544413
600488.XSHG,-1.173618,-1.406304,-5.238095,0.807,-0.674254,2.379421,-0.136737,64.540124,-1.490113,-0.293437,0.16285714285714284,0.29000000000000004,0.045630211993037545,60.00788846212694,66.66666666666666,0.12478487076217348
600491.XSHG,-0.282532,8.865467,13.139932,2.419,0.522517,7.962872,0.834738,75.760003,-1.242245,0.568394,0.31357142857142856,-0.33999999999999986,0.18035876073085194,76.32614091362858,58.333333333333336,1.0812753764336547
600496.XSHG,-0.525813,-1.320272,-7.772021,0.865,-0.126547,1.265823,0.00029,65.358101,0.255853,-0.430012,0.3185714285714282,-0.33000000000000007,0.06944245063362811,58.53414540224525,58.333333333333336,0.04838569100582557
600497.XSHG,0.535576,-0.143612,-0.134953,0.643,0.073814,3.539947,-0.252466,63.390546,-2.050643,-0.033144,0.36571428571428577,-0.379999999999999,0.028226016159511813,47.346820445354425,66.66666666666666,-0.08730770667593202
600498.XSHG,-0.786029,0.838231,1.876466,0.7405,-0.231789,3.775088,0.313652,76.12208,-1.491386,0.024029,0.09785714285714289,0.11000000000000032,0.05041077166085837,73.44101158580938,66.66666666666666,0.31424351556257335
600499.XSHG,-0.540086,-0.967399,-3.320312,0.863,-0.081063,2.771722,-0.067128,55.161695,-0.821686,-1.116002,0.1364285714285714,0.2899999999999996,0.045776462747412996,70.61026671194404,58.333333333333336,0.37378007042516703
600500.XSHG,0.520552,0.96837,-1.428571,0.311,-1.142275,4.06455,-0.966,59.868475,0.280331,-0.50789,0.302857142857143,-0.1899999999999995,-0.01457987607500838,44.87130715465934,41.66666666666667,0.0004617273011708889
600501.XSHG,-0.499789,11.218477,14.549654,4.26,1.099603,5.062487,0.852868,62.859801,-2.374535,-0.209451,0.23928571428571438,-0.2699999999999996,0.043336134899939135,70.86709377620194,58.333333333333336,0.32760686360551183
600503.XSHG,-0.907462,-1.265162,-10.413885,4.952,1.530648,-5.486302,2.425789,54.249691,0.37357,-0.06495,0.11285714285714286,-0.20000000000000018,-0.003311184576619954,56.79094440669541,50.0,-0.0031636797204304123
600507.XSHG,-0.605088,-1.267131,-2.531646,0.2065,-1.754712,2.683781,-0.137364,80.50215,1.265355,-0.17493,0.21785714285714283,-0.4800000000000004,0.0090947934569095,57.586931585779524,66.66666666666666,-0.001039344373954254
600508.XSHG,-1.079926,-1.137156,-4.59159,0.4135,-0.677061,1.093386,-1.183051,62.438294,0.703113,0.103476,0.24785714285714283,0.28000000000000025,0.10100159150255793,59.857515616794466,58.333333333333336,0.30848376280623313
600509.XSHG,1.376921,0.702972,6.740028,1.196,-0.023779,3.833545,-0.506086,82.532384,-1.431638,-0.404698,0.18000000000000002,0.08999999999999986,0.0441124076104934,68.90286585246282,58.333333333333336,0.5204550313382628
600510.XSHG,0.579985,2.035695,5.954466,1.439,0.246321,9.018831,0.464184,85.0269,0.256304,-0.864995,0.25785714285714295,-0.8499999999999996,0.0748292810781993,62.21214188772212,50.0,0.04225287619556983
600511.XSHG,-0.561815,-0.501717,-6.486486,2.4245,0.780856,3.191172,0.76975,47.587435,-1.13567,-0.903814,0.057857142857142926,-0.08000000000000007,0.004291103886397515,46.67530856443301,50.0,-0.1664329214548843
600516.XSHG,-1.032289,-1.087967,-9.468085,1.4795,1.026812,0.775653,0.157204,62.334897,-1.066454,0.382314,0.4400000000000001,1.110000000000003,0.3498989657738782,77.69867154972441,66.66666666666666,0.8645883493951345
600517.XSHG,-1.272553,-2.22897,-11.666667,0.3485,-0.737907,-3.107861,1.108192,47.211196,-1.61233,0.722601,0.4092857142857146,-1.4700000000000006,0.11053219746931786,51.91683262966985,58.333333333333336,-0.12574174215937983
600518.XSHG,-0.403104,-0.107781,0.163399,0.557,-0.055775,-0.333306,0.179869,61.736882,-1.193257,0.345946,0.3364285714285716,-0.7699999999999996,-0.03608803507138114,34.31751903677029,50.0,-0.5084116959285678
600519.XSHG,-1.23517,0.807698,2.285907,0.298,-0.232162,2.08353,0.798504,73.672867,-0.992734,0.872819,0.3357142857142856,0.040000000000000036,0.01740738174274368,57.07690066445765,66.66666666666666,0.3292139834534691
600521.XSHG,-1.018031,-1.404698,-3.878583,0.479,-0.820664,-0.218818,0.281073,75.640875,-1.333186,0.11826,0.24714285714285705,0.54,0.18326512467037673,80.50310324793239,75.0,3.6995101494498472
600522.XSHG,-1.163097,0.702215,1.75,0.908,0.294311,3.116291,-0.752193,62.059658,-0.956966,-0.092869,0.47214285714285725,-0.5200000000000014,0.019308409637105648,60.13855489992428,83.33333333333334,0.1316449357976479
600523.XSHG,-1.015496,-0.787336,-9.347826,1.717,0.447197,2.13704,0.142479,59.187104,-1.965255,-0.596375,0.44785714285714295,-0.9399999999999977,0.0448494953908221,60.90772618187222,66.66666666666666,0.18523676678621204
600525.XSHG,-0.883637,-2.088668,-3.748126,0.608,-0.51656,1.046667,-0.85825,57.156922,-1.118328,0.309181,0.3585714285714288,0.13000000000000078,0.11026896891915638,62.797891642077666,58.333333333333336,0.1394836702174551
600528.XSHG,0.095125,0.122035,-1.744186,0.497,-0.922067,3.946694,-0.544535,78.948862,0.353173,-1.208552,0.1685714285714286,-0.009999999999999787,0.05929760005254162,67.81521937248017,75.0,0.3211042176210821
600529.XSHG,-1.282515,-1.630621,-7.208388,1.792,-0.046048,1.222389,-0.900193,57.174722,-0.575205,-0.565328,0.36357142857142877,0.8600000000000003,0.1443591914446497,78.23024598908034,83.33333333333334,2.8729766159896863
600531.XSHG,-0.29329,-0.929249,-2.902758,1.1155,0.35348,2.505171,0.124315,63.291689,-2.214096,0.194755,0.34928571428571414,0.41000000000000014,0.18954003878692183,74.20716715003553,66.66666666666666,1.0926699129902184
600533.XSHG,1.027056,2.705586,6.070288,0.686,-0.919123,7.356508,-0.564314,78.627861,0.49093,-0.654147,0.14428571428571418,-0.46999999999999975,0.029405734593603544,54.2113108917706,50.0,-0.0530604387178335
600535.XSHG,-0.98044,-2.436542,-8.271787,0.687,-0.420815,-0.289017,0.811032,58.514673,-1.597263,0.587214,0.4557142857142858,-0.8399999999999999,-0.212395681097039,33.257325200432255,50.0,-0.6958957031197976
600545.XSHG,0.068623,-0.220533,-0.650407,1.4925,-0.014321,6.995885,0.909844,56.554032,-2.445446,-1.049973,0.08142857142857143,-0.21999999999999975,0.0030285626880439814,57.248645746218706,58.333333333333336,-0.02765358238241422
600546.XSHG,0.14659,2.544424,5.071315,1.491,1.217598,4.028557,-0.389717,64.970238,-0.553799,0.181608,0.135,0.029999999999999805,0.0763000980941248,68.17734424584569,58.333333333333336,0.32535936108541996
600549.XSHG,-0.510369,-0.861739,-3.761148,1.8085,1.093821,0.618222,1.052235,52.116292,-1.83894,1.285574,0.23214285714285726,-0.5300000000000002,0.026630692180940125,58.72955711748645,58.333333333333336,0.0529271515266716
600550.XSHG,0.610809,-2.520901,-15.996848,0.5855,-0.575657,-2.710596,0.368474,54.636833,-2.295601,-1.048482,0.33214285714285713,0.34000000000000075,0.12237303211630601,74.63013109781723,75.0,2.0741575193079287
600557.XSHG,-0.87708,-2.843161,-8.932715,1.2575,0.222075,-0.241454,0.676832,56.58196,-1.011667,-0.488322,0.31214285714285683,-0.3100000000000005,0.15829119988062745,72.12175694861767,75.0,0.4881752904163372
600563.XSHG,-1.430847,-1.196931,-7.821901,1.916,0.217334,4.09023,0.630005,59.766685,0.118305,0.024119,0.39142857142857157,-0.8200000000000003,-0.0020854205668618953,41.78115220086334,41.66666666666667,-0.6007150556311847
600569.XSHG,1.715556,-0.604177,-0.727273,0.234,-1.764033,1.979828,-1.313293,88.52918,-1.652106,-0.681292,0.41642857142857154,-0.870000000000001,-0.06175607396213589,39.068671174946736,50.0,-0.12241909443823085
600570.XSHG,-1.201822,0.07718,0.541796,0.4035,-1.142861,3.464755,0.301539,62.759209,-1.511082,-0.022512,0.19571428571428567,0.10999999999999943,0.04994932969281987,72.3058136326994,83.33333333333334,0.8769747011391216
600572.XSHG,-0.431812,-1.45245,-5.389222,1.923,1.059879,2.514193,0.077635,54.029437,-1.20982,0.241256,0.14142857142857132,0.5800000000000001,0.12372757300685991,86.00055531005876,91.66666666666666,1.231008584328852
600575.XSHG,-0.291879,-0.246988,-0.220264,0.294,-1.459831,1.444407,-0.517566,56.409656,-1.119721,0.1448,0.13357142857142862,-0.27,0.04639626774508515,54.845999609294815,50.0,0.12455696759976487
600580.XSHG,-0.956132,0.083166,0.680272,1.482,0.072622,5.179,0.002371,75.774937,-1.076652,-0.667923,2.190714285714289,2.3300000000000125,-0.1706090022793001,61.674533715572146,66.66666666666666,0.22383559356879967
600582.XSHG,-0.853839,0.461608,1.582734,0.231,-1.554609,5.538531,0.122635,64.673929,-0.5789,0.024556,0.20571428571428568,0.03000000000000025,0.07353993223437137,65.86160023051244,58.333333333333336,0.4598676670928947
600583.XSHG,-0.460804,-1.551484,-3.308824,0.433,-0.189052,1.898489,0.216964,77.089658,-1.823976,-0.173621,0.1764285714285714,-0.23000000000000043,0.08848568722540812,68.97483768669632,58.333333333333336,0.44369745772616653
600584.XSHG,-0.244611,-0.604088,-1.800327,0.893,-0.01147,5.032823,-0.213826,79.768025,-1.177928,-0.783649,0.12357142857142864,0.2799999999999998,0.0742183814603172,70.59637515986616,75.0,0.5823133752426379
600585.XSHG,-0.36843,8.187786,11.624441,0.9625,0.973885,7.08031,0.143465,80.470022,1.265355,-0.379975,0.22999999999999993,-0.03000000000000025,0.16682969016573806,69.64904967759243,66.66666666666666,0.29163337001787415
600586.XSHG,-0.234124,-0.610001,-1.52381,1.2335,0.934216,2.437091,-0.103028,76.89421,-1.265195,-0.486725,0.2485714285714286,0.6400000000000006,0.056033648018389615,76.59780176976886,58.333333333333336,0.5517762507313062
600588.XSHG,-0.920437,0.312658,-1.662708,0.2595,-1.188757,1.907692,0.488178,70.261007,-1.016795,0.255867,0.2328571428571426,0.05000000000000071,0.1688829537732926,74.18077851768872,75.0,0.46303599696737585
600589.XSHG,-1.125236,0.430616,2.300613,1.93,0.245338,6.489982,0.757138,67.9164,-1.146219,-0.571702,0.4464285714285712,-0.8499999999999996,0.01743483350239511,61.29657933482616,58.333333333333336,0.14317810885084992
600590.XSHG,0.419183,0.425884,-5.676127,0.7175,-0.805867,5.646971,-0.744522,72.149111,-1.177984,-0.864059,0.09571428571428564,0.16999999999999993,0.02740428935127838,64.6880237957745,66.66666666666666,0.2896060681172763
600594.XSHG,-1.131239,-0.426652,-2.380952,0.391,-1.205929,-0.103551,0.668909,55.007472,-1.016234,0.194087,0.29857142857142843,0.41000000000000014,0.023098587894364614,73.68257025919756,58.333333333333336,0.5767294533238099
600595.XSHG,1.685954,-0.169028,-2.828854,0.3675,-0.961028,3.448276,-0.240278,72.189054,-1.863316,-0.925583,0.05714285714285726,0.03000000000000025,0.030182671539439283,87.51083262838563,66.66666666666666,0.22493188092762573
600596.XSHG,-0.691232,0.663579,2.102102,0.883,-0.249803,4.938272,-0.04568,81.591668,-2.385848,-1.3787,0.1071428571428572,0.0900000000000003,0.054220348409446735,62.27155419604647,75.0,0.016402984075658544
600597.XSHG,-0.418932,-0.688316,-1.612903,0.368,-1.235625,-0.390739,0.042188,45.153241,-1.886715,0.580369,0.5271428571428574,-0.23000000000000043,0.09673723290340584,66.27884663546838,58.333333333333336,0.31433742336881565
600598.XSHG,-0.465253,-1.645698,-5.784062,0.524,-0.532151,1.103448,0.253736,61.96135,-2.01593,-0.766456,0.12214285714285714,0.3299999999999996,0.10487042866810539,83.17196548735043,58.333333333333336,1.817441591848623
600600.XSHG,-0.645185,-0.935574,-1.577482,0.295,-0.30668,1.298867,0.095914,74.234939,-1.343501,0.350665,0.24214285714285694,-1.0,0.07103345388148008,67.42514324559453,58.333333333333336,0.057613153873825595
600601.XSHG,-1.142455,0.015086,0.355872,0.4585,-0.954599,3.733677,-1.144846,79.092843,-0.915698,-0.65267,0.41071428571428586,1.4600000000000009,0.1880887484304804,72.97447331733402,66.66666666666666,0.9458678874927129
600602.XSHG,-1.440284,1.708458,0.604839,0.545,-0.943091,6.419279,-0.28487,67.931863,-1.474164,-0.751302,0.1564285714285714,-0.02999999999999936,0.06914056173304482,70.17657798257983,66.66666666666666,0.31915018950900986
600611.XSHG,-1.001619,3.56647,9.034268,0.8125,-0.628621,9.323754,-0.147894,65.09749,-0.409772,-0.793731,0.052142857142857144,0.04999999999999982,0.03259027697961135,74.28152981270034,75.0,0.6785643204660019
600616.XSHG,-1.333268,-1.321864,-4.888152,1.691,0.736679,0.008712,0.016479,50.519657,-1.949385,0.908182,0.06142857142857144,0.09999999999999987,0.05042889798122065,82.27826942034547,58.333333333333336,1.8601515224468734
600618.XSHG,-0.393933,-1.319139,-7.822222,0.688,0.277894,2.172521,0.609493,72.678979,-0.941438,0.661778,0.12214285714285714,-0.08000000000000007,0.08366410395799498,71.01862099527551,66.66666666666666,0.6096087058482302
600622.XSHG,-0.461843,3.225655,6.521739,1.4875,0.179584,6.505201,-0.218737,77.97351,-0.308293,-0.872037,0.23142857142857157,-0.54,-0.07775983460907814,42.007442222470914,75.0,-0.21340355444522396
600623.XSHG,-0.363529,1.607977,4.226804,0.193,-1.860339,6.792014,0.630447,80.501225,-1.879015,-0.877216,0.20071428571428576,0.08000000000000007,0.08274486981990148,68.14296512492996,75.0,0.44663227564389896
600628.XSHG,-0.752555,-0.088754,0.143885,0.608,-0.771229,4.082548,-1.42767,76.766824,-0.758885,-0.758838,0.4314285714285715,-1.1999999999999993,-0.08944640078753534,51.8353832395597,50.0,-0.06907327334061408
600635.XSHG,-0.098241,4.882666,10.702341,1.0585,-0.490406,10.388528,-0.044687,77.675029,-1.418568,-0.586619,0.2785714285714286,0.3700000000000001,0.16122826156023048,74.23128958269598,66.66666666666666,1.5314715989686478
600636.XSHG,-0.971584,-1.700064,-16.337592,4.282,2.036113,-5.75254,1.467566,48.080834,0.148155,1.817558,0.16142857142857134,-0.5300000000000002,-0.03129600686212332,56.11908272263594,50.0,-0.2843316709451815
600637.XSHG,-1.914289,1.728889,4.557406,1.6195,1.091818,2.804946,1.856916,62.693801,-1.915265,1.612149,0.37428571428571406,-0.46000000000000085,0.10288272579543084,57.526037614670145,66.66666666666666,0.12620535046750092
600639.XSHG,-0.372946,5.469023,7.587253,0.7215,-0.605788,7.326673,-0.415648,81.326711,0.106883,-0.630448,0.1200000000000001,-0.3700000000000001,0.042869845316471006,68.63756463872363,58.333333333333336,0.2145850171887398
600641.XSHG,0.618302,3.663198,7.317073,1.04,-0.08832,9.477494,0.169648,96.91115,-1.652027,-0.919862,0.6757142857142862,0.5100000000000016,0.1265550075634686,65.65726848788192,66.66666666666666,0.30373363878328785
600642.XSHG,-0.485969,-1.343218,-1.37741,0.178,-1.421765,1.315976,-0.72458,67.714632,0.103517,-0.194866,0.2978571428571429,-0.4499999999999993,0.11400345131166345,61.71650780457484,66.66666666666666,0.2816403300273107
600643.XSHG,-1.19915,9.173914,14.677419,1.953,0.462344,14.235219,0.89222,88.886797,-2.166313,0.019842,0.5621428571428569,-0.29999999999999893,-0.2489041998857916,32.10248299346878,33.33333333333333,-0.29973235062777936
600648.XSHG,0.987665,3.597643,7.674944,0.204,-1.262841,8.464556,0.098568,80.09083,-0.822136,-0.912751,0.5385714285714288,0.9600000000000009,0.15280002029991857,72.99143172556576,58.333333333333336,0.5942778867340515
600649.XSHG,0.335024,15.013754,13.211845,0.5155,-0.773065,11.472468,-0.785736,91.015854,-0.347337,-0.462978,0.16642857142857118,-0.3600000000000003,0.050706908429787784,61.66633886639181,66.66666666666666,0.17402438117553043
600651.XSHG,-1.010164,1.774661,1.426307,1.599,0.150282,8.640299,0.349939,73.784412,-1.020294,-0.606764,0.33285714285714313,-0.240000000000002,0.21038634281928315,68.26800174204496,50.0,0.2662365145147616
600653.XSHG,-0.120684,1.696433,5.474453,0.6365,-1.077362,3.882099,-0.632928,57.019559,-2.252975,-0.684601,0.40857142857142825,-1.040000000000001,-0.121355880790294,34.36823911641264,41.66666666666667,-0.6289413827522683
600654.XSHG,-1.105982,1.151967,1.303538,0.563,-0.835862,6.177418,-0.037832,80.913841,-1.463918,0.004475,0.20000000000000012,-0.33000000000000007,0.08218658716765581,60.472574430492756,41.66666666666667,0.17567515267842282
600655.XSHG,-0.090603,-1.785906,-7.381776,0.596,-0.427741,1.018996,-0.521383,65.524083,-0.524077,-0.42577,0.1807142857142858,0.13000000000000078,0.11525721048498691,72.50693360081422,66.66666666666666,0.5120825374109961
600657.XSHG,0.639222,5.624546,9.424084,0.3795,-0.600722,8.374384,-0.167055,86.028622,-0.217032,-0.916307,0.13857142857142848,-0.009999999999999787,0.09711027647569129,72.77296053701336,50.0,0.29873710579191304
600660.XSHG,-0.678105,-2.178399,-3.594771,0.2575,-1.038611,0.169779,-1.021899,58.296702,1.217451,-0.217675,0.6099999999999998,1.4000000000000004,0.21501928815749938,67.17540571675701,75.0,0.26747944493008546
600662.XSHG,-0.942409,0.85008,3.501094,4.1845,0.901899,3.648515,0.608533,64.621027,-0.299594,-0.742937,0.6807142857142863,-1.7300000000000004,0.10269653956800229,63.476871409610446,50.0,0.1547734534429468
600664.XSHG,-1.003943,-2.519523,-7.066381,1.0185,0.656827,0.801301,-0.043812,65.35281,0.446638,-1.199748,0.17857142857142855,0.14000000000000012,0.04950811532355537,76.93577734097224,66.66666666666666,3.9029364534148847
600667.XSHG,2.006097,-1.038803,-4.040404,1.322,0.238474,3.674063,0.108045,69.022731,1.265355,0.047298,0.31214285714285733,-0.2599999999999998,0.1186474062863822,65.4936376971882,58.333333333333336,0.25343594132685165
600673.XSHG,0.633634,-1.083825,-7.78098,0.8045,-0.295932,0.644755,0.546354,59.479249,-0.692113,-0.969549,0.10428571428571434,-0.33000000000000007,0.0636268649233252,60.83070269376483,66.66666666666666,0.029086791361465636
600674.XSHG,0.578229,-1.754982,-10.47619,2.277,0.776606,-1.656495,0.214708,39.116282,-1.243692,0.084142,1.07,-0.9399999999999977,-0.1119743888519954,54.942856870255376,50.0,0.1356043357243264
600675.XSHG,2.006097,3.983832,12.5,1.558,0.263214,8.540177,1.323773,74.464569,1.105536,-0.774943,0.2742857142857139,0.33999999999999986,0.08787557332395486,65.60825585807471,75.0,0.21396845867174275
600676.XSHG,-0.697967,2.240533,4.651163,0.4455,-1.331256,6.458481,-0.718349,70.570145,-0.561413,-0.773158,0.5300000000000001,-0.5900000000000016,0.05821156365144409,63.92815719450668,66.66666666666666,0.2829892974608006
600683.XSHG,2.006097,1.900977,4.489796,0.6495,0.03248,6.301256,0.560326,80.064203,-1.866108,-0.492554,0.25428571428571445,-1.1399999999999988,0.056479682504426754,53.211712959594884,58.333333333333336,-0.15083988426679573
600685.XSHG,-0.285647,-0.627272,-1.784615,1.1095,0.438859,2.425876,0.1245,69.061887,-1.408535,-0.126573,0.18071428571428574,-0.04999999999999982,0.0627604909369532,64.32289576435547,50.0,0.21992536314598965
600686.XSHG,-0.30413,-0.018959,0.284091,0.8505,-0.588077,0.684541,-0.58629,58.833123,0.114589,0.06877,0.1578571428571429,0.27,0.03798516016094705,63.478787185895044,66.66666666666666,0.3770986057701986
600690.XSHG,-0.556005,-0.630429,-1.234568,0.551,-0.092433,3.63813,0.416397,74.117263,1.265355,0.451676,0.11,0.0699999999999994,0.022344327844334645,64.64620385866601,50.0,0.25597192502566646
600694.XSHG,-0.318407,4.014951,8.281734,1.375,0.011196,10.376931,0.835233,94.382127,-0.465641,-0.816067,0.12285714285714287,0.18999999999999995,0.06574381363112768,68.64779977331933,58.333333333333336,0.79982561762304
600702.XSHG,-1.08754,7.087457,12.658228,3.062,1.176349,1.957925,1.031299,53.941305,-2.009328,1.875601,0.3171428571428571,-0.7800000000000011,0.12756637285530392,63.731571152590085,75.0,0.15892770654619692
600703.XSHG,-0.076777,-2.033409,-9.418838,0.7825,0.873186,-0.110497,0.406421,52.386227,-0.6257,-0.214668,0.32142857142857156,-0.1800000000000015,0.00870525573266484,53.12511871539007,58.333333333333336,-0.06902016042547032
600704.XSHG,0.764291,0.993623,3.694581,1.6125,0.391404,11.052493,-0.116776,67.968739,-0.205376,0.54474,0.2842857142857143,0.8600000000000003,0.2453317796141967,87.03474916541525,75.0,0.9083238796865789
600710.XSHG,-1.138489,-0.845559,-0.833333,0.7175,-0.427217,2.621594,0.03285,56.694232,-1.417702,-0.631594,0.2571428571428573,-0.6399999999999988,0.14355904697725186,60.05560519309427,66.66666666666666,-0.019372209686074893
600717.XSHG,-0.165271,-0.178824,0.0,0.3165,-1.435216,2.4249,-1.275577,77.034073,0.835113,-0.386741,0.3885714285714287,-1.120000000000001,0.05047942443921577,45.128239392286,41.66666666666667,-0.11263955517952784
600718.XSHG,-0.788984,0.158714,-1.847575,0.419,-0.804801,3.236777,-0.567584,66.854164,-1.146827,-0.846136,0.2600000000000002,-0.9700000000000006,0.03978143369649356,54.60063735914429,66.66666666666666,-0.1485056628923398
600720.XSHG,1.118852,7.811816,9.063893,1.704,0.751239,11.287999,0.2649,91.96311,0.170324,-1.031497,0.1107142857142857,-0.25,0.04007838501273411,63.325076761622526,58.333333333333336,0.24037191981249872
600723.XSHG,-0.89151,-2.151586,-12.343096,1.2305,0.369487,-0.616698,-0.646763,58.733546,-0.142733,-0.179992,0.11285714285714302,-0.08999999999999986,0.05717748727793287,74.69705238439298,75.0,0.334466531367128
600724.XSHG,1.675252,-0.828149,-3.819918,0.709,-0.050632,1.147776,0.268837,66.814677,-0.08273,0.482663,0.23071428571428568,0.35999999999999943,0.11244427836329088,73.0830939298831,58.333333333333336,1.0102819484067993
600725.XSHG,2.006097,-1.008821,-7.843137,0.512,-0.736942,0.42735,0.348925,51.361578,-1.709036,-0.891162,0.12142857142857137,-0.04999999999999982,-0.053411458170512405,43.00495812584428,50.0,-0.153906222300626
600736.XSHG,2.006097,12.302952,20.711297,3.2745,1.047168,19.264159,1.287776,92.533578,-1.818195,0.047487,0.21285714285714294,0.04999999999999982,0.13571330724876005,69.75483855443598,66.66666666666666,0.1531329523474012
600737.XSHG,-0.622588,9.603102,15.582656,1.257,-0.035243,19.811785,1.232374,90.335687,-1.882099,-0.888406,0.20071428571428568,0.2599999999999998,0.1181980534195656,72.01216383918693,58.333333333333336,0.5136175874416615
600739.XSHG,-1.098824,1.693851,4.97076,3.168,1.607389,5.507553,0.255059,68.390391,-1.013053,0.638382,0.06500000000000002,-0.05999999999999961,0.02843981005110538,64.16570508180737,66.66666666666666,0.07124650458592008
600741.XSHG,-0.910478,2.549288,4.260985,0.239,-0.70344,3.448276,-0.108074,81.844656,1.265355,0.250669,0.20071428571428562,0.17999999999999972,0.14964130539544115,73.41070476065218,66.66666666666666,1.042734049464622
600743.XSHG,0.503915,4.673073,6.726457,0.703,-0.126028,5.636929,-0.055989,76.404584,0.407769,-0.137362,0.11642857142857142,0.4700000000000002,0.049418723129973946,82.51052337511197,50.0,1.3197421866927073
600747.XSHG,-0.563586,11.896858,16.731518,1.4885,0.489707,15.529027,0.183258,96.466679,-2.998353,-0.730577,0.09142857142857144,-0.08000000000000007,0.055817680673330705,65.5378693202063,50.0,0.2310837329057014
600748.XSHG,0.807639,5.397845,7.954545,0.542,-0.946429,8.052775,-0.160059,77.394948,-0.037043,-0.638274,0.07071428571428566,-0.07000000000000028,0.030454630149454223,59.29445316234819,58.333333333333336,0.02679117969692779
600750.XSHG,-1.243605,-2.454293,-5.770375,0.353,-0.933277,-0.692768,0.193509,57.429337,-1.455221,-0.048146,0.08571428571428573,0.010000000000000231,0.04103218646344286,65.39953571679004,75.0,0.34701475993739184
600754.XSHG,-1.382798,-1.404104,-2.281134,0.1805,-2.011081,1.994852,-0.649333,66.247313,-1.519584,-0.170144,0.11928571428571434,0.08999999999999986,0.03973344897124284,67.56005759146355,75.0,0.3046028234687803
600755.XSHG,0.30383,7.336387,14.12037,1.136,-0.191339,15.686965,0.10844,82.659575,0.73023,0.206416,0.1814285714285713,-0.29000000000000004,0.07756407133907425,65.84112357261803,50.0,0.6351371020782759
600759.XSHG,-0.328289,-1.874314,-15.709459,2.356,0.936071,-3.584195,1.423142,63.589674,-1.3289,1.207489,0.4721428571428571,0.39000000000000057,0.0653731162227188,70.71440748513298,66.66666666666666,1.2781320520078854
600761.XSHG,-1.03544,0.410431,1.365188,1.5385,-0.05806,2.981969,-0.294162,48.098488,0.204467,0.284039,0.33642857142857147,-1.3199999999999985,0.10763051678340063,64.37444393397864,50.0,0.2743580657065259
600765.XSHG,-0.512371,-1.876564,-10.665451,0.9795,0.015498,-1.164843,0.895763,58.560426,-2.077784,-0.146522,0.19142857142857142,-0.2999999999999998,0.04871773268962222,62.16007023701129,50.0,0.1967155232113882
600770.XSHG,-0.882519,-1.667601,-7.222222,0.917,0.182092,2.412101,-0.093155,62.078901,-0.308561,0.188939,0.11499999999999992,-0.29000000000000004,0.0304088879853166,47.71352047398375,66.66666666666666,-0.13967688233657016
600773.XSHG,2.006097,-0.697127,-2.842036,4.7925,2.139938,2.912349,1.406588,61.797377,-1.835677,-0.109604,0.2821428571428572,0.010000000000001563,0.020907677999202623,59.95891092004509,83.33333333333334,0.07645280567503132
600776.XSHG,-1.337123,-0.309097,-4.952077,0.546,-0.343524,2.869986,-0.296173,61.127384,-1.271679,0.567791,0.14928571428571422,0.38000000000000034,0.07496956829250469,60.316041167504366,83.33333333333334,-0.31232333504979115
600779.XSHG,-1.12851,-1.945111,-10.14913,3.3615,1.260999,-2.970386,0.255922,50.059592,-1.736901,0.875987,0.4007142857142858,-0.009999999999999787,0.11405732953608311,65.43574839753042,66.66666666666666,0.3048312583347368
600782.XSHG,1.949704,-2.1653,-4.705882,0.1465,-1.973994,-0.369004,-0.329598,47.178704,-0.987779,-0.504951,0.2871428571428573,-0.9799999999999995,0.05217438295801735,55.031354788848375,50.0,0.25233994953333116
600783.XSHG,-1.238899,3.302215,8.385269,1.17,0.431725,13.828395,0.585054,78.214471,-0.982655,0.233253,0.17071428571428582,-0.41999999999999993,0.06756918174319287,58.9228215263106,58.333333333333336,0.049765989753214335
600787.XSHG,-0.613121,3.072635,0.619835,2.1875,0.892361,4.855205,-0.267174,75.669319,-1.079331,0.352906,0.13428571428571429,-0.2100000000000004,-0.01468026949437936,61.77423787360461,58.333333333333336,-0.018533435391188124
600789.XSHG,-0.677715,-0.96305,-1.964286,0.7595,-0.114971,3.516546,-0.436532,76.055798,-2.246102,-0.535505,0.23928571428571432,0.4299999999999997,0.20309942140033393,83.97933643839136,83.33333333333334,3.015541268508515
