code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600190.XSHG,0.506241,5.136574,10.026385,4.649,0.599634,1.794215,-1.0261,69.704842,-0.432674,-1.266922,0.4042857142857144,2.3499999999999996,0.08029005876451722,78.80210008558629,66.66666666666666,1.5176226506546042
600191.XSHG,-0.921502,118.900922,46.031746,8.228,1.428748,12.048717,1.21252,63.109779,-1.180901,-0.543332,0.32428571428571423,-0.6600000000000001,-0.05619536947322294,60.66276048539944,50.0,-0.04900912868066598
600192.XSHG,-0.494928,193.168695,49.193548,5.6695,0.476425,12.1467,0.663059,67.08654,-0.585297,-0.840915,0.3049999999999998,0.9900000000000002,-0.05370042262743657,81.75024790881386,66.66666666666666,3.9457290574656856
600195.XSHG,-0.674799,40.152404,33.072917,3.8395,0.087946,6.864642,1.195977,58.761658,-0.644447,0.50083,0.15785714285714292,0.54,0.03325355992738477,78.03115034141118,66.66666666666666,0.9794917387406121
600196.XSHG,-0.181667,2.686782,8.653846,5.2995,0.732482,-0.673894,-0.780829,48.957356,0.072686,-1.066586,0.7199999999999998,1.7999999999999998,-0.2205018470558675,57.81590151793365,50.0,0.5487818967989222
600197.XSHG,-1.028237,0.13221,1.023891,7.0045,1.759655,-0.820908,0.775232,40.542676,-0.381105,0.047644,0.4000000000000002,1.13,-0.04989097254148178,79.25091835121613,66.66666666666666,2.2492053814164636
600198.XSHG,-0.089456,6.05958,26.132146,6.0585,1.333558,2.152477,1.416421,27.186161,-1.358765,-0.471716,0.9014285714285711,4.029999999999999,-0.2698549641090304,61.039392847029916,50.0,0.2828064843875433
600200.XSHG,-0.529415,36.91309,30.434783,11.8465,1.801542,10.011001,1.381003,54.669389,-0.852744,-2.984269,0.3521428571428572,1.5699999999999994,0.10657436388930153,84.98366171456915,75.0,8.552294802883619
600201.XSHG,-0.362202,5.518641,14.534884,6.915,1.240635,4.703694,1.255639,60.962102,0.07821,-0.187882,0.15571428571428572,0.3900000000000001,-0.0238022780935776,62.41246583604142,50.0,0.3426850120497704
600202.XSHG,-0.470531,10.417686,17.040359,5.841,0.985311,3.448276,-0.182339,53.832872,0.76735,-1.876651,0.37000000000000005,1.71,-0.004176312837451013,73.98600630880652,58.333333333333336,0.8172368908472505
600203.XSHG,-0.412265,2.472158,8.563536,8.1335,1.484002,-0.241147,0.944802,64.280508,-1.641657,-1.019386,0.08928571428571427,0.3700000000000001,0.01435455458380061,76.25767234281557,66.66666666666666,1.0377284243730633
600208.XSHG,0.499878,0.943571,6.896552,3.889,0.249219,2.904564,1.527532,60.808633,-0.093547,0.840761,0.18642857142857144,0.5,0.010653191742693136,70.24717854338022,66.66666666666666,0.5949496549267685
600210.XSHG,0.231411,6.0499,12.970711,5.64,0.820491,4.793324,-0.29299,70.914751,0.191305,-1.121387,0.24714285714285714,0.6400000000000001,-0.01006170939494172,64.25909095522199,66.66666666666666,0.20938402182160143
600212.XSHG,-0.808631,14.179256,20.401338,5.8715,0.301003,4.879825,-0.19218,64.427893,-0.45976,-1.013553,0.3414285714285712,1.0700000000000003,-0.02140396833809699,66.52280272583022,58.333333333333336,0.5795664982076287
600215.XSHG,1.63683,3.356289,9.493671,5.166,-0.048421,8.226462,-0.376291,70.504281,0.440259,-0.296772,0.20999999999999996,0.6399999999999997,0.02197197299525544,66.20739342450625,66.66666666666666,0.4253586623750527
600216.XSHG,-0.280916,4.747007,9.767442,6.8165,1.255049,1.921831,-1.490412,69.523637,0.501074,-1.700284,0.16214285714285712,0.43999999999999995,0.003894519929316831,71.29479149697386,66.66666666666666,0.4108580134690065
600220.XSHG,-0.851839,20.185747,23.076923,5.868,0.884508,13.936928,0.799998,73.898209,-0.486788,-0.850396,0.3850000000000002,0.8799999999999999,-0.1089999623711212,59.85948617980322,50.0,0.2733021709663497
600221.XSHG,2.852377,1.185736,5.418719,6.151,0.946781,0.800754,0.151734,48.552571,0.154904,-0.389543,0.0864285714285714,0.2999999999999998,0.006006474676513024,73.928565641366,66.66666666666666,0.7532417217644971
600226.XSHG,-0.643233,36.556083,28.333333,6.369,0.608155,11.352133,-0.972012,73.463123,1.081609,-1.56118,0.05000000000000001,0.18000000000000005,-0.007709316031986699,66.37775041637256,41.66666666666667,0.6465983375861795
600227.XSHG,-1.032598,3.230154,9.657321,6.612,1.011092,4.219097,-0.898768,64.977812,0.648939,-0.617248,0.030000000000000027,0.08000000000000007,0.0005126207075457009,76.28036205257354,50.0,1.3149510496646366
600228.XSHG,-0.560287,24.917879,25.16129,7.345,0.861966,11.238532,-0.273577,75.78646,0.141368,-1.561732,0.17642857142857146,0.5800000000000001,0.016835411390245858,71.3093708012605,58.333333333333336,0.5374642146256159
600230.XSHG,-0.177019,1364.177941,84.63357,8.451,1.27366,19.027661,0.642924,66.963979,0.546352,-1.01855,0.4892857142857144,1.8099999999999996,0.10428517066093246,76.49593135167733,75.0,0.8557814816115616
600231.XSHG,-0.935417,3.032633,7.731959,5.094,0.842737,1.876676,-1.052424,44.349587,2.53095,-0.603503,0.6307142857142857,1.9299999999999997,-0.15166428754144423,61.58040623393332,58.333333333333336,0.40170835817039396
600232.XSHG,-0.462845,63.67008,36.491935,5.2125,0.55277,11.716172,-0.252943,62.066759,0.761126,-1.335198,0.08428571428571423,0.24,-0.01700097013819396,67.23259454699148,58.333333333333336,0.4592713742728849
600235.XSHG,0.079376,9.528518,18.158568,10.013,1.64405,3.633917,-0.708095,64.31762,-0.283046,-1.847817,0.5607142857142857,1.5099999999999998,-0.2796204896033676,61.16028949569774,50.0,0.32177114306957133
600236.XSHG,2.753164,93.455756,37.396122,4.4715,0.142146,22.924411,-0.454152,73.382177,0.250884,-0.737608,0.46071428571428574,0.17999999999999972,-0.2259290127047628,45.41224444811928,41.66666666666667,-0.7940936554434175
600237.XSHG,-0.167363,8.985231,15.718157,4.369,0.051803,4.785276,-1.152799,51.767307,-0.612152,-1.55035,0.2542857142857143,1.0099999999999998,0.11216748318035802,79.40019441698276,75.0,1.0130541888167643
600240.XSHG,-0.700757,-0.706746,-6.25,4.1075,0.087771,2.542192,1.440714,60.14952,0.963668,1.301483,0.4857142857142857,1.0500000000000007,-0.049439388664417994,73.84982920787029,50.0,0.8836422939243471
600247.XSHG,-0.629577,35.393485,34.795322,7.2645,1.274441,14.719423,0.072255,70.954716,-0.363493,-1.083481,0.30000000000000016,0.5800000000000001,-0.13122808876691006,51.94621220664477,33.33333333333333,-0.03433469867725192
600249.XSHG,-1.028167,1.978964,16.756757,5.65,1.14225,2.967465,1.001895,48.407636,-0.394198,-0.176762,0.37499999999999994,0.3600000000000003,-0.04637002478639113,55.630945638666695,66.66666666666666,-0.0015970275565324599
600253.XSHG,-0.275148,4.708334,10.904255,3.7445,-0.335569,2.962963,-1.101809,55.995514,0.804443,-1.351008,0.35000000000000003,-0.33000000000000007,-0.19254653711838213,48.370659363080755,50.0,-0.37746840387948843
600255.XSHG,-0.044834,51.924947,32.03125,8.173,1.112674,13.157014,0.630205,74.782337,-0.012994,-0.780109,0.07499999999999994,-0.06000000000000005,-0.026158704396397045,55.984222175775166,58.333333333333336,0.27792963200139464
600256.XSHG,-0.162796,2.453132,7.368421,5.086,1.135836,3.816794,-1.212493,66.557335,0.044009,-1.184459,0.4764285714285713,-0.14000000000000057,-0.2635975935163116,52.19002533100936,41.66666666666667,0.09171432064305485
600258.XSHG,-0.609842,14.713843,38.965952,3.1945,-0.557689,1.669896,2.06969,45.815384,-0.803494,0.297319,0.38999999999999996,0.28000000000000025,-0.04483538759130587,64.01202692301108,58.333333333333336,0.3324214269643022
600260.XSHG,-0.847538,5.736916,12.436548,5.961,0.945216,4.852071,-0.403136,68.883819,0.108314,-0.646591,0.32285714285714284,1.04,0.033255032741890234,70.28502171952269,58.333333333333336,0.7189167758142156
600261.XSHG,-0.734301,-0.650266,-3.821656,5.793,0.347515,-1.916207,-0.369177,53.48919,0.414736,-0.429844,0.14857142857142858,0.28000000000000025,-0.011409771033745436,68.63715903377474,66.66666666666666,0.7811778048563811
600262.XSHG,-0.062171,3.331898,9.977064,6.3815,1.191672,-1.428718,0.966449,41.682499,-0.476798,-0.485363,0.09785714285714289,0.3899999999999999,0.031169107579807287,76.82918828346156,66.66666666666666,0.8737167742713492
600263.XSHG,-0.290825,3.243327,8.087291,4.642,0.81624,4.954815,-0.106478,54.88331,-0.631892,-0.40427,0.4614285714285716,2.54,0.21944967283927297,74.46018355446455,66.66666666666666,0.8559260111662415
600266.XSHG,0.049244,-1.175861,-12.482663,5.1665,1.279136,-1.506283,0.167819,48.673381,-0.410506,0.329949,0.12214285714285726,0.3200000000000003,-0.000592776958775576,67.886821637307,66.66666666666666,0.5559175749101142
600267.XSHG,-0.241766,1.912798,5.804749,5.4475,0.960104,1.647655,-1.314542,42.091559,-0.261261,-1.837675,0.5278571428571428,1.58,0.05804753481798952,66.49786186151215,50.0,0.6214558632417155
600268.XSHG,-0.480991,0.54602,2.452316,4.262,0.037769,0.682822,-0.086502,49.469747,0.141349,-0.609227,0.15857142857142853,-0.52,-0.056260932682431625,55.22399636692141,58.333333333333336,-0.2878221479733156
600269.XSHG,0.774403,-1.348984,-10.12987,3.7735,-0.140918,-4.604356,-0.868958,49.969227,1.716784,-0.07195,0.14500000000000007,0.25,-0.04099565806467276,62.38612835269579,50.0,0.32226929419996164
600270.XSHG,-0.894145,10.00871,17.469051,6.5715,1.129954,11.787421,-1.111302,68.070152,0.358438,-1.05,0.46642857142857136,1.63,0.13234968005832926,84.66348939114005,66.66666666666666,1.3321322471280705
600271.XSHG,-0.956494,15.052718,20.330579,0.848,-2.546868,5.225121,-0.378527,23.629117,-0.751261,0.249393,0.5371428571428574,2.23,-0.029198311364502016,44.780421794757274,58.333333333333336,0.2834908979511219
600275.XSHG,-0.414572,14.75164,21.846154,8.0285,1.190995,12.356363,0.377585,80.611436,1.952298,-0.609114,0.25214285714285706,1.1099999999999999,0.020910178902582344,72.21279753418908,58.333333333333336,0.7371160177374714
600277.XSHG,-0.284126,20.812327,23.671498,5.7665,0.585455,9.70645,-0.106434,71.171156,1.46825,-1.549671,0.28571428571428564,0.9299999999999997,0.025866515884100383,72.01410633595508,66.66666666666666,0.8104883716547828
600278.XSHG,-0.645272,7.809381,16.144578,5.6965,0.702049,4.28386,0.462642,54.058488,-0.028203,-0.530646,0.43785714285714306,1.3399999999999999,-0.029888995658760353,77.85875179569017,66.66666666666666,0.9538152286721058
600279.XSHG,-0.159292,48.037855,30.841121,4.5785,-0.217824,16.812683,-0.412079,68.08745,-0.361358,-1.4609,0.9107142857142858,-1.0399999999999991,-0.4701605497212913,53.50521932865679,33.33333333333333,0.03283736891004363
600280.XSHG,0.390434,404.321996,55.639098,1.5555,-2.482693,20.594232,0.545419,69.5516,-0.551894,-1.043079,0.030714285714285677,0.15000000000000002,0.008234581914700341,85.01677173366662,50.0,2.659510563864309
600281.XSHG,-0.331657,13.174531,18.63354,5.3145,0.256443,4.300341,0.403868,58.192925,-0.11975,-1.038454,0.2185714285714286,0.7999999999999998,-0.007922961143356111,67.6075321830777,41.66666666666667,0.34465334212341325
600282.XSHG,0.652675,8.004957,13.744076,3.356,-0.74865,4.757748,-1.562065,58.718474,1.797992,-1.031906,0.3107142857142858,0.5299999999999994,-0.08602378102903308,64.07383581642613,50.0,0.10710391958166365
600284.XSHG,-0.394984,8.520167,13.52459,4.297,0.415245,4.964002,-1.538231,55.98545,-0.220958,-1.298431,0.25000000000000006,0.7600000000000007,-0.055388872649761334,69.55885059984766,66.66666666666666,0.7340968232591116
600288.XSHG,-0.703316,10.807761,17.073171,6.018,0.754848,8.597285,-0.397569,65.396024,0.034108,-0.997228,0.19714285714285715,0.48999999999999977,-0.021542328757026996,60.59738100866584,50.0,0.38131360807127646
600289.XSHG,-0.836978,1.486908,5.648855,3.5935,0.281978,-0.237872,0.251322,51.802147,-0.476942,-0.610271,0.2878571428571429,1.3399999999999999,0.09801276738343528,79.42259473770649,58.333333333333336,1.084266859273053
600292.XSHG,2.852377,37.727696,29.166667,4.2965,-0.159453,11.157082,-1.229958,69.806561,0.497901,-1.496461,0.46642857142857147,0.20999999999999996,-0.158656996462745,59.34907043923191,33.33333333333333,-0.06251567451269757
600293.XSHG,0.073089,16.605076,20.218579,6.0555,0.541006,5.087175,-0.366835,57.057113,-0.323076,-1.233272,0.13714285714285718,0.3999999999999999,0.0017728069316790551,71.44163018576327,50.0,0.5915583404325631
600298.XSHG,-0.656479,3.698724,11.734694,2.3435,-1.433074,-0.431916,0.339213,32.681097,-0.448956,-0.060379,0.16499999999999998,0.43000000000000016,-0.03513552228179401,62.63294313425655,41.66666666666667,0.48484161807329507
600299.XSHG,0.61246,76.64492,45.358789,1.355,-2.463223,14.79373,0.862729,70.522303,-0.246751,0.703203,0.13,0.13000000000000012,-0.030163275991968247,64.68212568612351,58.333333333333336,0.5719022211350788
600300.XSHG,-0.813363,5.897011,14.671815,9.261,1.764607,1.399795,0.616774,55.356235,0.048014,0.001122,0.2471428571428573,0.9499999999999997,0.08024441394200393,72.48984464857926,66.66666666666666,0.7187317169746743
600302.XSHG,-0.977591,2.689733,8.724832,5.9505,1.016565,0.871731,-0.043286,53.147241,0.696169,-0.552673,0.1685714285714286,-0.09999999999999964,-0.08457737895494283,56.42970432656036,58.333333333333336,0.0456552267750876
600303.XSHG,0.45342,5.910853,11.731844,5.937,1.115442,4.80807,-0.543149,65.168547,1.615872,-0.75316,0.5635714285714285,2.3,0.043450497699382584,73.01482284440993,58.333333333333336,0.8322035529023664
600306.XSHG,-0.504542,11.315074,18.828452,8.3075,1.397432,1.910828,-0.352887,65.100599,-0.483479,-1.728792,0.23714285714285713,0.5199999999999996,-0.038874419248753234,68.41424439173588,58.333333333333336,0.7439847744804107
600307.XSHG,-0.659035,6.260393,12.121212,4.772,0.469424,4.330312,-1.471474,52.900108,2.53095,-0.89742,0.4228571428571426,0.8600000000000012,-0.05511977255239586,67.74033462745379,66.66666666666666,0.8189834320453171
600308.XSHG,0.50481,-0.227157,-0.594354,4.1445,0.407095,-0.705009,-0.645258,39.255314,1.551775,0.177967,0.07714285714285711,0.31999999999999984,0.01930777769315717,72.88889044501755,58.333333333333336,1.1364284060064733
600309.XSHG,-0.302813,7.91597,22.850925,0.996,-2.482083,-0.751615,-0.2776,42.119527,-0.501889,0.729806,0.095,0.44999999999999996,0.05738284888629999,87.07817360378044,50.0,1.1670095863878682
600312.XSHG,-0.501769,0.656324,2.861035,2.255,-1.269578,-0.592495,0.192534,41.592987,-0.313667,0.529981,0.21857142857142847,0.7399999999999998,0.02349165528310515,80.38112389192149,75.0,1.4387314089678638
600315.XSHG,-0.689605,17.698965,23.627288,1.1865,-2.448462,1.613786,1.477359,42.131878,-0.711929,0.605159,0.17857142857142858,0.27,-0.022918255908758622,64.85556919407254,58.333333333333336,0.46212202648410194
600316.XSHG,-0.390174,-0.181636,-0.93633,6.5205,1.220539,-5.783873,2.329448,38.214279,-0.021876,-0.267998,1.6828571428571428,4.789999999999999,-0.028820146723639972,60.389843259066325,58.333333333333336,1.201467874463602
600317.XSHG,1.437112,43.155566,29.323308,9.755,1.806016,13.493896,-1.214329,64.861793,0.554916,-1.262793,0.12357142857142864,0.2799999999999998,-0.02434202217004583,66.54172861407045,58.333333333333336,0.4922550439640627
600319.XSHG,-0.142812,0.925023,3.146853,3.353,-0.634326,3.309403,-1.078099,64.211163,0.473451,-1.351678,0.5321428571428575,0.7300000000000004,-0.13717062797362656,63.33938581459033,66.66666666666666,0.24538299767835614
600320.XSHG,0.061418,2.88717,8.442331,4.234,0.821796,4.294128,-0.536059,46.53737,0.142979,0.353989,0.1664285714285714,0.4500000000000002,-0.0028798010299571353,66.38972796794314,75.0,0.6078290553541699
600321.XSHG,-1.082452,17.908514,22.881356,4.467,-0.217598,8.981586,-0.794903,65.796011,-0.374354,-1.126642,0.2628571428571429,0.41000000000000014,-0.07752928487133981,59.623031652551816,58.333333333333336,0.2651100740027834
600322.XSHG,0.442072,-0.265326,-1.388889,6.8955,1.239758,0.906022,0.396791,61.956975,-0.22125,-0.375343,0.4642857142857144,0.6899999999999995,-0.020356299228594277,67.96326854018449,50.0,0.43279145954679965
600323.XSHG,-0.548199,5.71522,11.614731,2.9585,-1.17464,7.91564,-1.600665,67.215372,0.233154,-1.297424,0.1585714285714285,0.4299999999999997,-0.005459403812138441,64.63301800995728,58.333333333333336,0.49930580277037784
600325.XSHG,2.852377,-0.989713,-15.081967,5.0535,0.609466,-1.81956,0.828022,49.731019,1.376531,0.038696,0.15499999999999994,0.25,-0.02463998045744692,63.29140943177817,58.333333333333336,0.19208692542114214
600326.XSHG,-0.60124,-0.645689,-5.263158,4.641,1.065999,-3.339486,2.141061,35.779936,-0.145607,0.518115,0.4335714285714284,1.2000000000000002,-0.06477308020645145,64.18297295736049,58.333333333333336,0.47568288476023124
600327.XSHG,-0.572708,3.199106,9.042553,2.538,-0.538288,1.197087,0.556384,38.922944,0.105968,-0.000764,0.1714285714285715,0.75,0.005687161811294417,76.20497827420908,58.333333333333336,1.2758899946257563
600328.XSHG,0.712204,17.909561,26.90678,7.092,1.321438,10.710655,-0.490219,72.16007,-0.339231,-1.711714,0.24785714285714278,0.9699999999999998,-0.019262123922194507,62.079508376575774,58.333333333333336,0.37988779926627636
600330.XSHG,-0.343452,2.776559,9.185804,5.202,0.851487,1.209482,0.078321,38.988864,-0.029284,-0.633212,0.6735714285714286,1.4400000000000013,-0.2440381868582998,67.86326626235521,50.0,0.4722819740240025
600331.XSHG,-0.221152,22.302852,27.142857,6.384,1.317707,7.611981,0.716471,61.798878,1.497924,-0.515362,0.5099999999999999,0.7000000000000002,-0.12226307854297425,53.64885711758443,50.0,-0.01258305337524801
600332.XSHG,-0.686524,-0.162635,9.129066,4.6645,0.483453,-3.188271,0.209452,54.320314,-0.544093,-0.164055,0.4585714285714283,0.7200000000000006,-0.09690888659771535,70.55931755625271,66.66666666666666,0.5519742873153488
600333.XSHG,-0.798323,10.014668,14.317673,6.041,0.373717,3.399433,-1.06982,71.114367,-0.028935,-1.524769,0.18214285714285708,0.20000000000000018,-0.10508633991490612,50.38815116374066,50.0,-0.37022627144656095
600337.XSHG,-0.909293,0.234453,1.633987,1.924,-1.389291,-3.160517,0.755375,38.210014,-0.567879,0.391989,0.23785714285714274,-0.5899999999999999,-0.07257280097891657,58.45599653102702,58.333333333333336,0.22146090483075032
600339.XSHG,1.722973,15.043017,21.594684,7.233,1.347711,6.472727,-0.177747,65.344923,2.475347,-1.706323,1.2585714285714282,1.9100000000000001,-0.7690059848981403,43.08218577722139,50.0,-0.3480329388237502
600343.XSHG,-0.720725,300.080273,56.926952,10.501,2.26638,5.79944,2.757715,67.167946,-0.796068,-0.478909,0.1907142857142858,0.8499999999999996,0.14117485515205352,92.24628145655758,75.0,4.046983926736325
600345.XSHG,-0.89164,13.513055,18.005952,8.3595,1.467912,5.606605,0.160794,74.007814,-0.668677,-1.300442,0.7550000000000006,3.120000000000001,-0.034253671237039374,75.15154474328025,58.333333333333336,1.3695689366352903
600348.XSHG,-0.374268,4.725613,11.111111,5.66,1.157721,1.572739,-0.676089,40.977438,1.628931,-0.782873,0.1671428571428572,0.7000000000000002,0.044973233783768995,81.17373660604738,58.333333333333336,3.552907285283746
600350.XSHG,-0.448292,-1.117176,-5.221932,2.4185,-0.645034,-2.667918,-1.712335,45.90509,0.934495,-0.447498,0.11857142857142852,-0.33999999999999986,-0.06939737343427799,47.43998068482202,25.0,-0.2999855463086343
600352.XSHG,-0.484331,38.011814,29.72973,3.7375,-0.116568,14.741036,0.0223,74.069118,0.625242,-1.189376,0.1957142857142857,0.21999999999999975,-0.024661966497014853,66.15710295185283,50.0,0.3252126849755399
600356.XSHG,1.399904,9.890666,16.041667,3.7285,-0.316464,4.29735,-1.151061,54.963815,1.269631,-1.742592,1.8071428571428576,5.860000000000001,-0.19758327862886116,46.022851951045034,66.66666666666666,-0.6867736610464581
600357.XSHG,0.656177,26.876226,24.853229,7.343,1.840553,7.479784,-0.371749,58.000979,0.684824,-0.872712,0.20857142857142844,0.75,-0.01034826925028548,69.05474186413045,58.333333333333336,0.8032265647362813
600358.XSHG,-0.671453,27.853495,26.361656,9.1635,2.074348,12.665113,0.647325,75.562909,-0.985158,-0.670121,0.1392857142857142,0.54,0.027367820787758013,72.473617260491,58.333333333333336,0.4239704158160773
600359.XSHG,-0.600691,37.913014,30.25,6.267,0.396993,15.739198,-0.062608,66.333427,-0.298895,-1.60238,0.08999999999999998,0.08999999999999986,-0.023643151290722975,59.35531133931254,41.66666666666667,0.07304865187032217
600360.XSHG,-0.412381,1.713338,6.56,1.6915,-1.173527,0.60423,0.33705,32.002289,-0.323339,0.485559,0.4271428571428573,1.6799999999999988,0.12294052469465933,73.92649633943945,58.333333333333336,0.5634461405353175
600361.XSHG,-0.51161,1.958198,7.598372,1.6535,-2.213796,-2.916781,0.655326,37.125456,-0.537051,0.228624,0.15928571428571428,0.52,0.014459031948450829,67.3133639520421,66.66666666666666,0.8033490951832256
600362.XSHG,-0.683881,2.639475,7.423581,6.3605,1.786847,3.209566,-0.066304,53.039297,1.837702,-0.176356,0.19214285714285714,0.08000000000000007,-0.02448092401330315,69.47897605418845,50.0,0.5179433253037047
600363.XSHG,0.311632,565.743071,62.35012,11.3675,1.620215,19.590178,0.58006,73.288023,-0.678611,-1.272542,0.25571428571428567,0.6800000000000002,-0.04943265010792136,56.280783737484974,66.66666666666666,0.1405923591416336
600365.XSHG,-1.102283,1.207254,5.104408,5.7555,1.263843,-1.30719,0.459924,37.542715,-1.281783,-0.693384,0.34071428571428575,0.9399999999999995,0.09899266642670229,75.9886207754773,58.333333333333336,1.126599472905987
600367.XSHG,-1.021352,28.546595,26.923077,6.5435,1.122323,16.666667,-0.65019,66.914146,0.417561,-1.656186,0.1171428571428571,0.11000000000000032,-0.03606082342930067,57.12555367794382,41.66666666666667,0.023984728950066092
600372.XSHG,-0.532843,17.376154,23.563218,7.6015,1.524905,14.361702,1.203348,78.573419,-0.818108,-1.063894,0.0742857142857143,0.31000000000000005,0.009010040099053096,66.95156071017307,66.66666666666666,0.27406575420878543
600376.XSHG,2.425859,-1.118445,-5.985915,4.5465,0.458084,-2.979651,0.862603,42.328323,-1.008323,-0.174997,0.20071428571428568,0.5800000000000001,-0.0028782856281012736,62.83079807197226,66.66666666666666,0.41399610197645487
600377.XSHG,0.067129,5.968508,9.061489,4.779,0.256079,2.99511,-2.646078,57.669777,0.382048,-1.502665,0.0942857142857143,0.41000000000000014,0.010034209445466291,77.76780188130714,66.66666666666666,1.3661914723589463
600378.XSHG,-1.005055,22.283922,25.730994,10.614,1.588713,9.791906,0.88159,71.609416,-0.380502,-1.148739,0.38642857142857157,0.879999999999999,-0.09089374766651859,65.6449922920645,50.0,0.3562941665726793
600382.XSHG,0.496035,11.268726,20.16129,7.009,0.500405,7.252114,0.735697,66.250144,-0.550498,0.142621,0.9921428571428578,3.66,-0.06577295646803938,76.95095266311603,58.333333333333336,1.0059422141333707
600383.XSHG,0.183573,-1.190615,-16.013072,3.54,-0.973361,-2.559242,1.320794,40.010139,0.136071,0.910115,0.12928571428571423,0.13999999999999968,-0.02833256777845744,65.57621666575298,41.66666666666667,0.29129902264914964
600387.XSHG,-0.089513,3.360676,8.414239,5.7445,0.73309,2.966037,-0.233248,59.991888,0.001195,-0.881128,0.7607142857142853,0.7100000000000009,-0.14650917154612353,63.758636426257254,41.66666666666667,0.7417779434760297
600388.XSHG,-0.036097,8.568661,15.025907,4.1215,0.249523,7.117008,-0.005118,61.567292,-0.027371,-0.24911,0.33999999999999997,-0.6500000000000004,-0.214495503452044,49.88358575231415,50.0,-0.13295541603016714
600391.XSHG,-0.610763,14.278905,28.885135,6.987,1.361428,8.211601,0.881562,65.141223,-0.575916,-0.696644,0.4985714285714286,-0.7900000000000009,-0.23512082697355283,54.60263230940878,50.0,0.18118571550320706
600392.XSHG,-0.675432,2.1953,5.531915,4.4385,0.753359,2.755335,-0.008791,48.687142,1.858838,-1.017019,0.5285714285714286,1.1999999999999993,-0.25812092432206024,51.05379250485815,41.66666666666667,0.018051109426653333
600393.XSHG,0.290424,0.705945,4.545455,7.312,1.580686,1.299273,1.390183,70.227489,0.384779,-0.703595,0.5228571428571429,0.8599999999999994,-0.19369955507378567,56.86781487029773,58.333333333333336,-0.010172379942130494
600395.XSHG,-0.650129,6.016493,12.244898,4.2835,-0.230425,4.002521,-1.286131,62.199038,-0.472887,-1.323845,0.10857142857142857,0.2899999999999998,-0.00727811746720991,68.41606219042986,58.333333333333336,0.8109082537778534
600396.XSHG,2.852377,15.135937,19.047619,3.992,-0.705914,10.588886,-0.639481,85.453191,0.387555,-0.788026,0.31571428571428584,1.1000000000000005,-0.062241609021361,60.92745879455952,50.0,0.3108316053238358
600398.XSHG,0.57009,6.540153,15.481172,8.492,1.220905,0.601422,-0.778683,46.221311,1.516257,-1.397125,0.26499999999999996,0.9599999999999995,0.006202773843106024,73.60301364565001,66.66666666666666,1.241963646875055
600399.XSHG,0.104063,148.339371,45.323741,11.105,1.985471,11.41754,0.0512,66.400023,-0.135067,-1.882845,0.21499999999999994,0.52,-0.005428883243840443,67.93420449726662,58.333333333333336,0.5566353873997176
600400.XSHG,0.048872,6.72108,12.162162,4.607,0.12243,7.165913,-1.868317,63.653412,0.411927,-1.221584,0.22571428571428573,0.9700000000000002,-0.05407956490658605,65.51028787113508,58.333333333333336,0.46108995348825843
600403.XSHG,-0.922446,17.894821,26.642336,7.584,1.56108,4.4866,0.028045,58.849008,-0.25676,-1.811947,1.1121428571428569,0.4599999999999991,-0.6229077668467466,54.59612391183569,50.0,0.039735694650788744
600408.XSHG,1.719189,5.830305,19.230769,3.4445,0.025997,6.545852,-0.573654,66.986372,1.070473,-1.459429,0.19285714285714284,0.33999999999999986,-0.038550561274967254,65.32721777634973,66.66666666666666,0.3767162772558619
600409.XSHG,0.020395,14.962634,19.101124,4.342,0.561892,10.994764,-1.029847,69.632331,1.127327,-0.538839,0.4221428571428571,1.7199999999999998,-0.01790286566009125,67.9198909325941,66.66666666666666,0.685876388634088
600410.XSHG,-0.573084,0.497042,2.795031,1.9575,-0.77241,-6.012636,0.634528,25.080394,-0.572897,0.094333,0.8442857142857142,1.8000000000000007,-0.3588475136251408,57.83759337666569,50.0,0.30573412677352696
600415.XSHG,-0.34642,-0.248547,-1.382488,2.538,-1.484583,-9.571097,0.260616,10.184108,-0.231926,-0.359108,0.4985714285714284,1.8499999999999996,-0.052839626080051105,67.92652091380246,75.0,0.7867643483241871
600416.XSHG,-0.254382,126.875244,42.467949,4.062,0.558763,19.819395,0.717318,81.671643,-0.787394,-0.009057,0.8400000000000001,3.139999999999999,-0.24765451255080073,69.07835358115744,41.66666666666667,1.3418525228082512
600418.XSHG,-0.368514,51.513275,34.0,6.0995,1.086646,10.973085,-0.988722,63.71139,1.125232,-0.954023,0.3828571428571427,1.1500000000000004,-0.033109571739187826,65.21099774752129,58.333333333333336,0.4288793247071654
600420.XSHG,-1.112605,11.933024,16.838488,6.8045,1.283315,4.615385,-0.200955,67.885763,0.30111,-1.258873,0.16214285714285714,0.34999999999999987,0.02135079059616113,75.41399464796231,58.333333333333336,1.0886961690669272
600422.XSHG,-0.360955,3.886256,9.793814,6.5155,1.188903,4.616896,-0.378349,71.990802,0.999362,-1.634844,0.26785714285714274,-0.36999999999999966,-0.174885381184375,42.373986347672485,25.0,-0.5184709594883152
600423.XSHG,1.48947,1.903037,6.233766,4.0905,0.538594,0.061162,0.051785,28.142596,0.753992,-0.22145,0.46357142857142863,1.6499999999999995,0.14713684116838566,80.25978041137012,75.0,0.8725699856164892
