code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600064.XSHG,-0.767065,-1.582606,-3.921569,0.6635,-0.436247,3.212217,-0.944914,67.957512,0.183701,0.019092,0.03999999999999985,-0.040000000000000036,0.012085045883347724,68.61905357023696,33.33333333333333,0.18587233392577396
600066.XSHG,-0.927457,0.85331,1.675042,0.824,-0.248177,0.203599,-1.073324,48.730661,1.120209,0.277264,0.3492857142857143,-1.549999999999999,0.005223569744029155,58.22832039622179,58.333333333333336,-0.36920374654565435
600067.XSHG,0.156659,-1.276567,-3.062787,0.753,-0.203351,3.052503,-0.761846,61.043545,0.494464,-0.308335,0.3492857142857143,-1.200000000000001,0.09715725578795065,61.80340648708579,41.66666666666667,-0.2470516389905253
600068.XSHG,1.766388,-1.551688,-3.214286,0.569,-0.345721,-0.550459,-0.689618,46.544284,0.849046,-0.383335,0.48000000000000004,0.22000000000000064,0.028567912099873277,62.28968316360199,41.66666666666667,0.2358543577867911
600073.XSHG,-0.911294,1.654269,4.974271,3.378,0.748053,4.392324,0.582689,67.686991,-1.027592,0.082814,0.27214285714285713,-0.2400000000000002,-0.10076937704151978,54.172091428269006,33.33333333333333,-0.3651766308841675
600074.XSHG,-0.843926,-1.6057,-5.953177,2.3795,1.618778,2.072671,1.391157,66.21188,-1.581441,0.385439,0.3592857142857141,-0.41999999999999815,0.18556604010529854,73.9109294429242,50.0,0.7382668098254941
600079.XSHG,-0.558591,0.02516,0.371978,0.8985,0.161471,4.23306,-0.817749,72.482789,-0.879612,-0.160918,0.19285714285714306,-0.7700000000000005,0.011189577386433336,58.67411234904149,41.66666666666667,-0.3494484223901084
600085.XSHG,-1.3727,-2.149955,-4.613201,0.435,-0.630036,0.013023,-0.295015,50.100281,-1.302477,0.061812,0.04571428571428566,-0.2100000000000004,0.012014482447210317,61.62407714334848,41.66666666666667,-0.35434208012721236
600086.XSHG,-0.029515,-2.033427,-10.104167,1.1335,0.239024,-1.071818,0.548239,52.541302,-2.411176,-0.219894,0.1599999999999999,-0.41999999999999993,0.03326861168267753,61.309891916439895,58.333333333333336,-0.029516391379857954
600088.XSHG,-1.527426,3.164234,7.696419,1.3795,-0.375278,7.027142,-0.081041,69.372818,-1.582281,-0.160275,0.3614285714285717,-1.0600000000000005,0.08279820203894528,70.1685373045618,58.333333333333336,0.1461610992961493
600089.XSHG,0.309126,-2.466077,-4.993758,0.431,-0.457167,0.714664,-1.044912,37.666148,0.844141,-0.559713,0.07214285714285726,-0.1299999999999999,0.04552153349329249,75.4927907895816,58.333333333333336,0.2395392461544965
600094.XSHG,1.766388,0.260228,1.191766,2.8745,1.045951,-4.839531,0.939791,34.005612,-2.539071,-0.124714,0.29357142857142815,-0.6899999999999995,0.12295854653457583,73.34488942628316,50.0,0.3705622149144272
600100.XSHG,-0.357341,7.762093,13.016845,5.339,2.108719,4.810936,0.49524,71.386931,1.331901,-0.368517,0.615,0.3199999999999985,0.17986737147234738,64.04040561673281,58.333333333333336,0.36914328648718353
600104.XSHG,-0.551877,-1.382873,-1.218804,0.1005,-0.843552,1.928375,-0.815675,40.708463,1.338423,0.132999,0.3057142857142857,-0.34999999999999964,-0.0024569452813777426,59.30665871072588,50.0,-0.12079496159441705
600108.XSHG,-0.719761,-1.991762,-6.145251,1.0835,0.372632,0.598802,-0.274228,58.064415,-1.526706,-0.781294,0.7807142857142856,-0.7399999999999984,0.30889593884097466,67.76548991459738,66.66666666666666,0.7986454996971482
600109.XSHG,0.497794,-0.707312,-1.974184,1.213,0.893824,5.720018,0.266804,59.641252,0.113502,-0.331306,0.19928571428571384,-0.4299999999999997,0.036720744254683746,65.70198923605216,50.0,-0.014862158438966322
600111.XSHG,-1.254971,2.532789,8.411893,3.4215,1.859495,14.017694,0.81305,80.054958,-1.787569,-0.212292,0.32785714285714257,-0.3199999999999985,0.13570929444312363,71.75307338998913,66.66666666666666,0.5668647616625222
600112.XSHG,-0.912056,-1.8474,-8.855472,1.985,0.710059,1.417616,-0.099349,48.341737,-1.518628,-0.587778,0.09999999999999999,-0.3899999999999997,0.01420820905766626,57.413592830067536,41.66666666666667,-0.2567450386068759
600115.XSHG,1.766388,3.228997,8.223684,1.057,0.512222,-2.395609,0.579183,36.070699,1.338423,-0.078759,0.4657142857142856,-0.45000000000000107,0.17419341284941314,71.32629828252522,58.333333333333336,1.2864289260545725
600118.XSHG,-0.999159,-1.286225,-3.755725,0.7795,0.37928,3.510558,-0.234004,66.912248,-1.882707,-0.211917,1.1500000000000001,-3.280000000000001,-0.26174814379503664,53.27535687180463,50.0,-0.46529775854696753
600125.XSHG,-0.974056,-2.187671,-7.784431,0.837,-0.343152,-0.299425,-0.557882,31.018631,-0.997062,-0.528009,0.16642857142857143,-0.5200000000000014,0.04353838524548159,71.27706632823138,50.0,0.10960244621831539
600132.XSHG,-0.375597,12.217442,16.051243,1.9535,-0.243525,8.672641,-0.340195,51.477797,-1.521719,-0.346998,0.3271428571428573,0.35999999999999943,0.1370568443648415,76.46335083658883,66.66666666666666,0.9229624191146035
600138.XSHG,-1.168671,-1.121999,-2.441455,0.885,-0.239065,1.611355,-1.08181,50.124252,-1.100459,0.014007,0.6414285714285715,-0.6500000000000021,0.22870781942455454,75.27914639956553,66.66666666666666,0.6243204611944719
600141.XSHG,1.766388,-0.442439,-1.039261,1.3665,-0.125107,3.253012,-0.87481,58.440089,-0.855563,-0.489302,0.1299999999999999,-0.25,-0.01001379516760989,60.73745429488968,41.66666666666667,-0.03226672220661975
600143.XSHG,-0.654953,-1.225436,-2.475248,0.4495,-0.854789,2.381984,-0.776373,58.232726,0.284829,-0.388123,0.08214285714285714,-0.2200000000000002,0.007779768640535645,59.249193177840155,33.33333333333333,-0.314454208289916
600150.XSHG,-0.097339,-1.092391,-3.001715,0.5985,-0.106557,2.341364,0.215759,57.962411,-1.881075,-0.824407,0.1885714285714286,0.03000000000000025,0.0066204450789491,78.29950784086381,58.333333333333336,0.7875134154655905
600151.XSHG,0.040733,-0.965094,-2.946593,0.9235,-0.153245,4.11419,-0.13947,63.007298,-1.310918,-0.067055,0.2907142857142856,-0.6699999999999999,0.10937024858870537,71.65624344959312,58.333333333333336,0.37552480763478613
600157.XSHG,1.766388,-1.691166,-7.482993,0.6865,0.242803,0.977602,0.41244,43.643989,-1.479978,0.13654,1.0771428571428576,1.2799999999999976,0.10389174777509735,72.38329570883069,58.333333333333336,0.3597212845558806
600158.XSHG,-0.671951,-0.32855,-1.044386,4.538,1.979912,6.201138,0.485543,60.746282,-1.957094,-0.042802,0.24214285714285744,-0.3000000000000007,0.08471700036457175,70.52280792358192,50.0,0.26862201855213375
600160.XSHG,-1.425844,-1.649094,-10.287081,1.284,0.411593,1.016903,1.236949,52.380638,-1.417658,-0.026355,0.4435714285714285,-0.3699999999999992,-0.2177036535063706,52.17535712860961,33.33333333333333,-0.4245331153852505
600161.XSHG,0.10518,0.818634,2.065614,0.8185,-0.377835,3.406888,0.177041,49.033854,-1.861547,-0.222357,0.15071428571428555,0.03999999999999915,-0.007369290214048051,73.52813569603107,33.33333333333333,0.4693443687346255
600166.XSHG,-0.292395,0.435361,3.90625,1.5335,0.217552,4.028158,-0.334401,50.274732,-1.30209,-0.389877,0.14499999999999988,-0.47000000000000064,0.04384104836402425,58.39304972122063,41.66666666666667,-0.39636817015582526
600169.XSHG,0.982684,-2.248564,-6.117647,0.565,-0.662836,1.43638,-1.148359,43.966336,-2.761107,-0.626532,0.0857142857142857,-0.35999999999999943,0.019777108471495997,64.88272562766521,41.66666666666667,-0.058939305417748944
600170.XSHG,1.697863,-2.69454,-6.402439,0.366,-1.206765,-0.9198,-0.3386,32.046938,1.338423,-0.514996,0.04571428571428571,-0.22999999999999998,0.010137558893257681,61.121132152624455,41.66666666666667,-0.15893534508817364
600171.XSHG,-2.587549,-1.005201,-4.234122,2.1495,0.674759,5.933809,0.365307,77.657904,-2.192795,-0.012697,0.0857142857142857,-0.16000000000000014,-0.024202856381587486,58.48368637706993,33.33333333333333,-0.0907070972687607
600175.XSHG,0.700689,-2.361837,-8.139535,0.9125,0.087586,-0.336417,0.243118,49.601808,-1.758073,-0.447762,0.3207142857142856,-0.4299999999999997,0.054166676956645676,64.39776435485417,50.0,0.036342558041457806
600176.XSHG,-0.055241,-1.608577,-5.19084,0.783,-0.090401,1.098901,-0.73869,37.489209,1.338423,0.209228,0.09142857142857144,-0.15999999999999925,0.01607706541182405,68.13388086261722,41.66666666666667,-0.018337411806212955
600177.XSHG,0.762444,-0.477414,-0.52521,0.6325,0.021486,4.254968,-0.714535,71.005686,1.338423,0.312085,0.42714285714285716,-0.3199999999999985,0.19916078721292063,71.76875591938962,66.66666666666666,0.7966529521063359
600180.XSHG,-0.090728,-1.910912,-10.197578,0.491,-1.106712,1.337745,1.080189,48.115555,-0.934105,-0.522751,0.07714285714285718,-0.3599999999999999,0.01986354404610416,63.404637965119484,41.66666666666667,-0.05480157808331887
600183.XSHG,-0.815997,2.928132,6.537102,1.2625,-0.124685,6.706778,-0.837052,71.094929,-0.528973,0.146021,0.37071428571428555,-0.11999999999999922,0.09285989166256371,81.82393470253793,66.66666666666666,1.3395768561325072
600184.XSHG,-1.064057,0.586604,1.574449,0.5215,-0.867428,5.565815,0.012382,73.04734,-1.852333,-0.088555,0.6114285714285718,1.8200000000000003,0.12344151379858581,74.30096453227864,58.333333333333336,0.8917723474012762
600187.XSHG,-0.957742,-2.006233,-9.689922,0.6195,-0.622252,-1.124549,-0.1946,57.949142,-1.885621,-0.379277,0.5214285714285715,-0.16999999999999993,0.11505876962221484,70.73044684975635,58.333333333333336,0.5555695153180995
600188.XSHG,1.695538,-1.880599,-13.829787,0.2655,-1.320639,0.073005,1.02144,68.768618,-1.26229,0.071141,0.8557142857142858,1.4299999999999997,0.19878591454126826,64.48867752543474,50.0,0.603352364351184
600195.XSHG,-0.565318,-0.265395,-0.639488,1.1475,-0.530163,1.614551,-0.100664,53.390434,-0.728472,-0.082687,0.37285714285714316,-1.0700000000000003,-0.15591607850466124,49.58876801271212,33.33333333333333,-0.31318363932915094
600196.XSHG,-0.483149,-1.332386,-2.320675,0.3655,-0.780244,2.365686,-1.0714,59.960922,0.181027,-0.343832,0.840714285714285,1.2299999999999969,-0.010021374139687844,63.85576221471405,50.0,0.6189633370775605
600198.XSHG,0.370179,0.081034,0.681818,2.727,1.358003,13.215986,1.283104,82.648069,-1.089288,-0.418528,0.07214285714285719,-0.16999999999999993,-0.004600165474772405,54.90949284563473,25.0,-0.42125791870943896
600201.XSHG,-1.483988,-0.352026,-0.479124,0.7675,-0.644016,2.297112,-0.359322,62.242363,-0.66174,0.011549,0.25785714285714306,-0.15999999999999837,0.05379569584126809,66.96949516364428,41.66666666666667,0.2002812239802143
600208.XSHG,1.766388,2.413151,4.076087,0.641,-0.494959,2.051692,0.046346,56.552315,-0.302951,-0.67821,0.9178571428571429,2.5700000000000003,0.3434005178347941,76.05040305887255,66.66666666666666,1.3666908128198152
600216.XSHG,-1.446009,-0.793,-2.309985,2.1585,0.802581,2.019377,-0.252127,51.065806,-1.313721,0.34074,0.5499999999999999,0.46000000000000085,0.31033454005245925,79.41247282069939,75.0,1.115354730398077
600219.XSHG,-1.02365,-1.482354,-7.984791,1.0745,0.128266,1.403729,-0.230548,56.038421,-0.414242,0.079104,0.07714285714285708,-0.1899999999999995,0.013513029552503802,72.68374948731943,41.66666666666667,0.23624179059531514
600220.XSHG,-0.419707,-1.599239,-4.827586,0.8955,-0.416353,2.297999,-0.547516,59.049518,-1.018,-0.365529,0.3799999999999999,-1.17,0.03891840883849884,62.150327899078675,58.333333333333336,0.07147139821646054
600221.XSHG,1.766388,0.825431,2.95082,1.36,0.194754,-1.304416,-0.37635,37.063753,1.338423,-0.298389,0.49785714285714305,0.7399999999999984,0.1309976944822191,68.7296056381725,50.0,0.4767224891944366
600236.XSHG,1.624774,10.441419,14.889706,1.699,0.529888,7.112254,-0.227685,84.048168,0.800211,-0.053168,0.1342857142857142,-0.09999999999999964,0.0347268610406124,78.70827221269137,50.0,0.5182525135402738
600240.XSHG,0.484505,-2.215592,-11.385199,1.12,-0.226243,0.50035,-0.266868,30.357486,1.338423,-0.134718,0.3778571428571428,0.2599999999999998,0.06767549324339915,66.33755619962604,50.0,0.4587224467607731
600251.XSHG,-1.111912,-1.971304,-10.290557,1.0485,-0.310824,0.229947,-0.117483,51.085974,-1.484784,-0.422891,0.8549999999999999,0.8299999999999983,-0.33997522505316513,57.276590235132154,41.66666666666667,0.04971406464391315
600252.XSHG,-1.575733,-2.693709,-7.708779,0.6915,-0.039857,-0.542287,0.021446,37.753343,1.338423,-0.497097,0.6407142857142859,-2.710000000000001,0.13106161901898994,63.17094090701455,66.66666666666666,-0.2181578476602941
600256.XSHG,1.434247,-2.851563,-9.307876,0.4365,-0.76982,-0.822132,-0.123894,47.885588,-0.986565,-0.861306,0.8528571428571422,-1.8099999999999987,0.21101277093480642,60.27725518990841,50.0,-0.16033305914987528
600259.XSHG,0.363013,6.428601,15.331729,4.088,1.23772,14.943513,2.46729,64.293514,-2.330517,0.558532,1.3014285714285718,1.509999999999998,-0.28425978561747534,56.29555619052833,50.0,-0.05675460877623273
600260.XSHG,0.033711,3.332196,8.460919,5.4715,1.251659,12.045284,0.285767,80.647497,-0.922926,0.216177,0.6635714285714284,1.1600000000000001,0.2641730943910717,68.85792878583237,66.66666666666666,0.8492228006233837
600267.XSHG,0.785906,-2.175626,-7.735697,0.526,-0.800594,0.907729,-0.451964,61.944306,-1.290235,-0.435205,0.08071428571428564,0.28000000000000025,0.031843987227500675,88.83476050684023,50.0,0.8053420886996232
600270.XSHG,-1.59234,-1.767794,-6.997085,0.5485,-0.839508,2.112676,-0.795613,47.901187,0.21621,-0.290251,0.30571428571428555,-0.379999999999999,0.2192799931197229,75.3936910238244,66.66666666666666,0.6717010795284306
600271.XSHG,-0.959565,-1.628,-7.015548,0.719,-0.617185,1.988187,0.18312,53.090306,0.853606,0.242063,0.23714285714285696,-0.5999999999999996,0.1207520859498003,68.16596831468031,50.0,0.40432661998444086
600276.XSHG,-1.643288,-2.778943,-3.888099,0.247,-1.289945,-1.056793,-0.962583,25.145569,-1.196498,0.266882,0.5307142857142858,1.0,0.18946170171191257,77.45503520218503,58.333333333333336,1.348225781815815
600280.XSHG,0.919376,-2.534166,-10.533516,0.586,-0.818545,-0.524755,0.941888,38.790119,0.026002,-0.41156,0.36714285714285694,-1.2799999999999994,0.028042721749564015,67.0459000530793,50.0,0.10741633146160723
600282.XSHG,1.125532,-2.670179,-10.566038,0.631,-0.668091,-0.753769,-0.247474,52.050338,-2.098957,-0.407214,0.2485714285714286,0.20000000000000018,0.1405368585108821,87.30544088314474,75.0,0.8832613396051903
600284.XSHG,-0.355379,-2.584372,-6.298201,1.077,-0.051559,-0.116462,-1.151616,48.522312,-0.336614,-0.211734,0.33428571428571413,-0.879999999999999,0.057707740579885924,61.404402618679974,50.0,-0.04409344296325557
600289.XSHG,-1.223001,-0.374154,-1.247249,2.3975,0.658246,3.82598,0.447242,53.87232,-1.583618,-0.207218,0.7414285714285713,-0.5199999999999996,0.3928705500276375,84.1698403238049,66.66666666666666,1.2129973507775116
600292.XSHG,-1.001511,-1.726759,-5.20362,0.9955,0.021949,1.950606,-0.775715,45.917347,-1.149324,-0.671467,0.11357142857142868,-0.29000000000000004,0.04931439401167975,71.48738821495589,58.333333333333336,0.28455581525634877
600298.XSHG,-0.79983,-1.178484,-6.950532,2.315,0.632264,-1.79427,0.364301,49.300779,0.335703,0.764521,0.17499999999999996,-0.3700000000000001,0.08118423620075749,76.33139578995346,41.66666666666667,0.7920494128962785
600300.XSHG,-0.632348,2.087658,6.445993,1.7075,-0.026246,8.179887,0.093447,64.58205,-1.630089,-0.088795,0.023571428571428608,0.040000000000000036,0.02019577308988168,93.79491886958995,50.0,0.6775128435661637
600309.XSHG,0.792091,-0.679967,-1.41844,0.4205,-1.085349,4.782645,-0.44682,77.34337,0.530663,-0.221447,0.37071428571428555,0.4299999999999997,-0.08295975042389392,64.24391350124249,50.0,0.2824107940534004
600312.XSHG,-0.889302,-2.022356,-8.757637,1.448,0.132188,1.109648,-0.335654,44.300016,0.025118,-0.246963,0.2742857142857143,0.669999999999999,-0.05260418292966934,63.49594775964924,50.0,0.2986664048980625
600315.XSHG,-1.266651,-1.850029,-4.410183,0.8535,-0.32616,0.858775,-1.15064,47.717781,-0.190705,-0.567184,0.2757142857142858,-0.3100000000000005,0.025911219971564092,54.60389979934999,41.66666666666667,-0.1622826074351602
600316.XSHG,-0.269695,-1.851934,-8.225324,1.0445,0.201565,1.634095,0.469821,57.842953,-1.897956,-0.377718,0.29214285714285715,0.9299999999999997,-0.057559005517940354,55.5039102884358,50.0,0.2154549381746751
600317.XSHG,-0.617022,-2.072765,-4.748603,0.1275,-1.827311,-0.71335,-0.482307,42.741855,-1.380855,-0.310372,0.21428571428571438,-0.3700000000000001,-0.06496878196823389,51.112438046027556,41.66666666666667,-0.5811060500711784
600320.XSHG,-0.156817,-2.572876,-5.706522,0.256,-1.333031,1.121958,-0.480646,50.17281,-1.483608,-0.550867,0.17571428571428552,0.029999999999997584,0.014709677444782548,67.76639918091225,41.66666666666667,0.08848035565196533
600325.XSHG,1.766388,-2.373227,-10.819672,1.16,0.202589,0.396789,-0.298439,44.082912,1.135996,-0.052421,0.5664285714285712,0.00999999999999801,-0.08048689692683342,57.3924573542172,33.33333333333333,0.016038962093745113
600329.XSHG,-1.210708,-1.358294,-3.160405,0.612,-0.677057,3.071846,-0.83683,67.422031,-0.800094,-0.174326,0.24499999999999997,-0.7000000000000002,0.07720088519968882,59.13864775110883,33.33333333333333,-0.24301943002454918
600332.XSHG,-0.990744,1.059245,3.027605,1.1085,-0.183432,2.328255,-0.589606,67.125558,-0.130356,-0.504561,0.7050000000000003,-0.5199999999999996,-0.3316148350547776,50.306706384115515,50.0,-0.059666661783264185
600335.XSHG,-0.137218,0.323788,1.332223,0.9365,-0.568764,5.770902,1.05891,66.46171,1.338423,-0.031278,0.2035714285714285,-0.3199999999999994,-0.03121854823244191,56.57200832189203,33.33333333333333,-0.22155477085048503
600337.XSHG,-0.981094,-0.835791,-2.380952,0.622,-1.356991,1.663395,-0.687648,45.013124,-0.513817,-0.044692,0.12214285714285708,0.03000000000000025,0.016155731544176953,72.56846461032902,25.0,0.13355662905170096
600340.XSHG,1.717813,-0.104238,0.0,0.464,-0.673197,1.223821,0.092026,49.756198,1.177647,0.169981,0.1942857142857144,-0.5699999999999994,0.03182305243277489,65.32597075909787,58.333333333333336,-0.020242213149190835
600348.XSHG,0.055347,-2.081184,-17.606602,1.055,-0.11222,0.469641,0.321291,49.254532,-1.564048,0.07652,0.06857142857142857,-0.15000000000000036,0.012799860475330077,74.64391314310019,33.33333333333333,0.2394653017169901
600350.XSHG,0.488802,-2.016623,-4.356436,0.1255,-1.983521,0.562149,-0.997661,49.33234,1.338423,-0.027852,0.24499999999999997,-1.3200000000000003,0.010415745666685905,60.2307570572796,25.0,-0.25903276365136785
600351.XSHG,-1.09746,-2.47011,-6.578947,0.8385,-0.485906,0.831812,-1.17202,42.05226,-0.865757,-0.223003,0.09214285714285683,-0.09999999999999964,0.02714426480519562,80.08449479460592,41.66666666666667,0.5992112037713104
600352.XSHG,0.080658,-1.829277,-8.06271,0.7435,0.222049,0.397432,0.030629,52.225291,1.338423,-0.308974,1.0292857142857144,-0.7100000000000009,-0.8408949592517404,40.84447450134927,33.33333333333333,-1.0112236528138419
600362.XSHG,-0.923021,-2.129838,-6.290672,0.646,0.17275,1.547502,-0.089764,53.837553,-1.284903,-0.227893,0.515,-0.620000000000001,-0.07067301413161663,51.61592751518489,33.33333333333333,-0.23301252776225523
600366.XSHG,-1.295335,24.720928,25.248869,9.532,1.860957,14.659708,1.44081,75.853949,-0.838652,-0.041582,0.4142857142857142,-0.8900000000000006,-0.06957822076557496,57.35449755690423,41.66666666666667,-0.2199651454183993
600369.XSHG,0.711791,0.164966,0.769231,0.613,0.12906,5.887108,-0.474427,61.528701,-0.324363,-0.036533,0.5671428571428573,-0.8300000000000001,0.17882286887541027,63.79769721473109,58.333333333333336,0.443394648873352
600372.XSHG,-0.266969,-1.414347,-4.089027,0.386,-0.839984,1.843964,0.450521,61.663364,-1.47392,-0.575738,0.07214285714285713,-0.20999999999999996,0.023261887354159544,72.2008471286595,58.333333333333336,0.16524873276353436
600373.XSHG,-0.930769,-0.963603,-2.220077,0.4645,-0.794244,2.431872,-0.170124,54.59262,-0.474073,0.088179,0.22928571428571423,-0.35000000000000053,-0.03195462770296123,61.64378264919617,41.66666666666667,-0.13747014979418326
600376.XSHG,1.766388,-1.271464,-2.583423,0.481,-0.234451,2.532148,-0.296822,57.58208,0.242972,0.069552,0.1264285714285714,-0.41999999999999993,0.018329684678496716,57.09886035728429,50.0,-0.40121788709268635
600380.XSHG,-0.677759,-1.773813,-5.595238,0.8225,-0.134665,0.749587,-0.188282,56.035251,-0.387232,-0.309801,0.4571428571428574,-1.8599999999999994,-0.0816186159016658,60.32445004411756,41.66666666666667,-0.3237379605283697
600383.XSHG,0.772705,-4.52594,-8.301158,0.3385,-0.962996,-2.634006,0.411728,23.402764,1.309833,0.088208,0.11214285714285713,-0.1899999999999995,0.06560777358358699,73.14432169162211,58.333333333333336,0.41597253922878163
600388.XSHG,-0.267344,-2.236035,-6.484375,0.7975,0.07359,0.634747,-1.107327,53.028294,-0.40206,-0.261462,0.30571428571428566,-1.17,0.002971217831454931,61.737366403959506,58.333333333333336,-0.21623063976484724
600392.XSHG,-0.794145,24.143795,28.051948,8.798,2.113664,15.366615,3.172679,60.962964,-1.891222,0.622959,2.2285714285714286,-5.189999999999998,-0.7839889905562347,57.56374198728297,25.0,-0.10578648079307973
600395.XSHG,-0.812294,-1.954477,-21.946375,1.4595,0.078896,-3.576029,1.735335,52.0459,-1.974703,0.386916,1.0621428571428564,0.490000000000002,0.5315145745046197,76.93869486760006,66.66666666666666,1.2702569794080576
600397.XSHG,0.633108,-2.243062,-16.122841,1.558,0.075882,-2.215261,-0.274966,50.501011,-2.472654,-0.269725,0.5714285714285714,0.16000000000000014,0.025489692444817524,69.25771699996913,58.333333333333336,1.359345697669223
600398.XSHG,-0.450947,4.647219,6.61157,0.65,-0.345222,4.511621,-0.177075,64.304482,0.410087,-0.366175,0.6571428571428577,-1.3399999999999999,-0.25953414553647425,53.42840350117692,41.66666666666667,-0.6986703178437859
600406.XSHG,-0.97086,-1.684635,-4.589193,0.6055,-0.047098,2.273178,-0.448863,58.961719,-0.67366,-0.312831,0.3592857142857144,0.3999999999999986,-0.025751767140767712,66.82773897469467,41.66666666666667,0.29414099918279035
600409.XSHG,0.463283,-2.294089,-13.744741,0.7945,-0.434989,0.391773,0.150879,55.693217,0.622651,0.00909,0.257142857142857,-0.3199999999999994,0.10306836850666334,59.905331521831165,50.0,0.1995280312298453
600410.XSHG,-0.39423,-0.718983,-2.80543,1.9745,0.856574,5.459544,0.75607,69.959067,-1.298979,-0.70056,0.2214285714285714,-0.2599999999999998,0.08161633897848553,72.07277336320524,66.66666666666666,0.4028199885917294
600415.XSHG,-0.425637,-2.648257,-10.17192,0.315,-0.503648,-0.877401,0.514136,39.06411,0.331713,-0.148223,0.03214285714285719,0.07000000000000028,0.02081135209263419,91.33676688602557,58.333333333333336,0.501407287283473
600416.XSHG,-0.291058,-1.608618,-8.299096,1.0185,-0.410125,1.945739,0.174019,36.141188,-0.517656,-0.485472,0.8549999999999996,-1.6400000000000006,0.3887598042633198,73.07753389525604,58.333333333333336,0.2746425039492406
600418.XSHG,-0.168111,-1.964636,-6.538797,1.528,0.837468,-0.478114,-0.449611,43.406908,1.338423,-0.209763,0.6142857142857147,-0.379999999999999,0.007352450509842226,62.871651690376176,58.333333333333336,0.20205056407742727
600422.XSHG,-1.097319,-2.120239,-9.15493,1.447,0.124767,-1.470307,-0.9691,30.415044,1.27101,-0.240108,0.12999999999999995,0.06000000000000005,0.016848102101662397,73.64532462862009,58.333333333333336,0.9910997281463496
600425.XSHG,0.485717,-1.154762,-5.591398,0.979,0.154788,0.931142,0.902602,54.268755,-1.999136,-0.634172,0.11357142857142859,-0.2699999999999996,-0.06898284232697352,35.8820304751337,25.0,-1.5620520420675632
600426.XSHG,-0.707173,-2.204748,-5.633803,0.504,-0.649261,1.338577,-1.320267,46.269187,1.314862,0.001776,0.35571428571428587,-1.4699999999999989,0.052501048947399154,70.06585071717629,58.333333333333336,0.10290801468428867
600428.XSHG,0.339444,-1.842695,-14.306569,1.2055,0.202232,-1.773762,1.184728,43.127725,-1.836853,-0.467879,0.562857142857143,-0.75,0.3139767730957639,76.6329043325754,66.66666666666666,0.8901448588245264
600429.XSHG,-1.292219,2.115334,7.069409,2.33,-0.259981,1.344364,0.38246,46.266926,-1.96936,-0.199362,0.15642857142857133,-0.21999999999999975,0.031046513589962216,71.8778207394561,50.0,0.4375310406152355
600433.XSHG,-0.896479,-0.629313,-2.783726,1.2585,0.256187,4.524001,1.318776,57.493632,-1.640208,-0.444598,0.36214285714285693,-0.3200000000000003,0.14133798669983766,77.72516989401228,41.66666666666667,0.599229471995999
600435.XSHG,-1.111045,-1.691875,-9.613804,1.591,0.489506,1.471334,0.170214,59.301173,-2.315667,-0.300069,0.4864285714285713,-1.33,0.3096328142460223,69.40263723526152,33.33333333333333,0.2634836645814209
600436.XSHG,-1.402072,1.607715,4.234708,0.9275,-0.571145,1.575143,-0.552982,69.330021,-0.974631,0.12682,0.34428571428571403,-0.9599999999999991,0.061099246935622076,60.835289177945384,41.66666666666667,-0.09233667873691509
600456.XSHG,-0.410886,-0.997566,-3.185841,1.7605,0.117267,4.816045,0.037292,67.174931,-2.280361,-0.216483,0.185,-0.47999999999999865,0.10411975059459955,69.40168190655702,50.0,0.21830530278585947
600458.XSHG,0.271635,-1.221286,-3.300077,1.08,-0.059766,4.041947,-0.682088,81.243944,-0.449905,-0.456361,0.3628571428571431,-0.7200000000000006,0.08509879317551294,63.25740840097328,58.333333333333336,0.09243151408706574
600460.XSHG,-0.927448,20.351688,25.659051,4.7655,0.726059,17.540687,0.377241,77.558005,-1.555886,-0.481083,0.48714285714285677,-0.17999999999999972,0.11585564738035695,82.13350278618812,58.333333333333336,1.2672213114173436
600468.XSHG,-1.321457,12.863689,4.756381,1.059,-1.463486,5.238622,1.030053,48.555655,-1.461082,-0.537467,0.34642857142857153,-1.0700000000000003,0.02747303574174098,66.16181108869856,50.0,0.12356605726968617
600478.XSHG,-0.279054,-0.177501,-0.264317,0.971,-0.160571,7.589222,0.365163,83.607569,-1.493955,0.205035,0.2742857142857144,0.4900000000000002,-0.13349799405192908,47.83757491605131,41.66666666666667,-0.27366008402054387
600481.XSHG,-0.529205,-2.253083,-7.550336,0.5185,-1.01653,0.620891,-0.134636,55.967223,-0.572941,-0.430469,0.13785714285714296,-0.71,0.05305074575004848,61.44213136273261,58.333333333333336,-0.21505623890766268
600482.XSHG,-0.56962,-1.502695,-10.031986,1.7455,0.55342,-2.867817,1.133923,58.881577,-1.515733,0.345952,0.5442857142857146,-0.33000000000000185,0.07007485716932449,68.07751420365496,58.333333333333336,0.15468974691343895
600483.XSHG,0.010683,-2.137532,-9.532215,1.192,0.498988,1.254569,-0.354978,53.280032,0.578341,-0.157174,0.17357142857142874,-0.20999999999999908,0.046100142326180954,72.56125608173228,58.333333333333336,0.5542937169388251
600485.XSHG,-0.963821,-0.960831,-20.626398,1.702,0.642049,-7.198159,1.007481,31.112056,-0.606293,-0.851788,0.9135714285714288,-0.4599999999999973,0.4661157540889842,75.79955850378478,58.333333333333336,1.1190925332749124
