code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600392.XSHG,-1.444985,-1.152665,-5.150215,4.4775,1.776113,-3.176342,2.312413,51.597945,-1.867678,0.969711,0.2607142857142856,-0.7300000000000004,-0.15782768368769462,22.272251438638413,25.0,-0.47532915301643497
600395.XSHG,-0.744715,-3.056705,-5.905006,0.3625,-0.995878,-2.396804,-0.051225,41.949613,-0.592296,-1.99593,0.03142857142857146,0.020000000000000018,-0.003266093466051853,31.737285059675397,33.33333333333333,-0.18527592859879372
600397.XSHG,-0.636976,0.478996,1.77665,2.8885,0.527569,-2.905569,0.086973,60.923757,-0.392638,-1.311034,0.4142857142857142,1.6100000000000003,0.024229963560885692,69.96227238101005,50.0,0.6323757868639257
600401.XSHG,0.66864,-1.908442,-9.615385,3.38,1.90846,-7.224635,1.410121,41.188836,-1.190609,1.265323,0.10357142857142862,-0.1800000000000006,-0.00873700939759811,32.24073198290611,58.333333333333336,-0.38608045635868393
600403.XSHG,-1.140959,-1.589855,-3.894472,0.553,1.018708,-3.305315,1.213884,42.357114,0.82975,-1.370604,0.21285714285714283,-0.7199999999999998,-0.1239109486779973,22.392742397573453,25.0,-0.6710853655388038
600406.XSHG,-0.961496,10.000709,11.711712,0.97,0.288822,3.915892,0.399256,66.272313,-0.961613,-0.444985,0.4535714285714284,-0.620000000000001,0.1527242090713269,50.95261491154711,50.0,0.21819245279766086
600408.XSHG,-0.473146,-1.941132,-4.054054,0.499,-1.166904,-3.891709,-0.673244,52.280512,-0.745129,-1.280029,0.11357142857142863,-0.1900000000000004,0.014344048261532433,37.462928226164735,58.333333333333336,-0.23279318459387133
600409.XSHG,0.927957,-0.41117,-0.214592,0.673,-0.588826,-0.096681,-0.646431,59.982018,-0.900772,0.232867,0.38928571428571435,0.6500000000000004,0.007800493106809858,39.12255798677737,50.0,-0.14575322479664088
600410.XSHG,-0.048745,-0.759173,-2.131783,1.5625,0.385666,-2.131783,-0.690243,67.758114,-1.150635,-0.469879,0.0814285714285714,-0.040000000000000036,0.003862035784935953,31.700033597874317,41.66666666666667,-0.392220611622518
600415.XSHG,-0.330474,-1.712158,-4.950495,0.6345,-0.022278,-3.501424,0.127092,58.015153,-0.553422,-0.383775,0.5664285714285715,1.1500000000000004,0.31435155499205164,76.39066497647867,66.66666666666666,1.991887978869733
600416.XSHG,1.262334,3.770687,7.541478,1.0585,-0.191816,1.71184,0.355888,63.877167,-1.836075,0.119966,0.26857142857142857,-0.9900000000000002,-0.10383435617746944,27.665000837188725,41.66666666666667,-0.573094250011541
600418.XSHG,-0.125763,1.367841,4.086845,1.7995,0.817424,-2.219556,-0.194759,61.865841,1.128645,0.282799,0.1550000000000002,-0.08000000000000007,-0.0006278198648546375,65.61506766678816,58.333333333333336,0.5868369311388566
600422.XSHG,-1.128988,-1.371452,-4.214559,1.1955,-0.114586,-4.933929,0.816342,60.475411,-1.236092,-0.012037,0.07642857142857144,0.06000000000000005,0.010191479969746356,44.45534242969602,50.0,-0.02719979638450276
600425.XSHG,-0.078135,0.626721,2.319588,0.903,-0.31185,-4.498436,0.433362,53.035554,-0.354021,-1.2641,0.07857142857142861,-0.29000000000000004,-0.009423158414095606,21.57836763276088,25.0,-0.3684950694817002
600426.XSHG,0.571372,16.753173,16.208791,2.5745,0.576866,4.819725,-0.666787,68.945247,0.354832,-0.694059,1.2057142857142857,1.5199999999999996,-0.29666381204353476,38.63461958064385,50.0,-0.43456020227174985
600428.XSHG,0.849994,0.782883,3.055556,1.0055,-0.364452,-3.297276,0.390666,59.327242,-1.869052,-0.580825,0.2621428571428571,0.4400000000000013,0.16948522948596892,52.876179583163626,66.66666666666666,0.3278389646966584
600429.XSHG,-0.667715,-2.229279,-13.157895,1.3595,0.34753,-4.308995,1.374883,57.022932,-2.310681,1.084249,0.10785714285714278,-0.25,-0.03659063174605971,23.08222665809126,25.0,-0.36811643111785974
600435.XSHG,-1.240842,-1.254962,-7.375887,3.214,1.495613,-6.312769,1.09291,51.327508,-2.291628,0.878004,0.19285714285714275,-0.40000000000000036,-0.07859732732135472,20.28685651093575,16.666666666666664,-0.5210699104273298
600436.XSHG,-1.313892,-0.516896,-0.55336,0.407,-0.835967,-2.597654,0.396865,46.559213,-1.54837,-0.195131,0.2642857142857141,0.019999999999999574,-0.010868099435052181,33.717068941340585,50.0,-0.22689506865708475
600438.XSHG,-0.432442,5.471086,8.746356,1.006,-0.26194,2.740669,-0.099121,57.561653,-1.127356,0.776554,0.4457142857142861,0.08000000000000007,-0.13247726189806808,34.15809032039556,33.33333333333333,-0.26545285809022046
600439.XSHG,-0.578529,-0.686649,-1.73913,0.764,-0.630621,-1.353121,-0.627052,59.139484,-0.856166,-0.395234,0.41571428571428576,0.8399999999999999,0.1291157727284574,43.32526614270707,58.333333333333336,-0.02626726401877555
600449.XSHG,-0.268619,0.325083,1.211306,3.2615,1.041046,-1.000527,-0.592448,63.466506,-0.366036,-0.582591,1.1835714285714285,3.74,0.10242088451245479,45.8454832013574,41.66666666666667,0.6172947129544859
600456.XSHG,-0.94191,0.312067,1.101495,1.3925,-0.171939,-3.925234,-0.818766,52.011179,-2.335337,-1.342394,0.26142857142857157,0.34999999999999964,0.04393179751681914,43.69506321081537,50.0,-0.10353658824104883
600458.XSHG,-1.016422,-0.511098,3.100775,0.6715,-1.014284,0.325303,0.637689,57.341948,-1.551464,-0.236642,0.22214285714285692,-0.3700000000000001,-0.08494208346677987,28.45457634866886,25.0,-0.4506280893070147
600460.XSHG,-0.561048,0.980827,3.636364,2.2145,0.460691,-3.19499,0.462381,56.692651,-1.582163,0.049844,0.2864285714285715,-0.35999999999999943,-0.12155981176524605,32.712421595834954,33.33333333333333,-0.28069077512434815
600467.XSHG,-1.262938,-0.791831,-1.712329,1.2745,0.213658,-1.695496,0.313325,54.796898,-0.886601,-1.139769,0.03714285714285711,-0.020000000000000018,0.00502674754403953,39.65002560547982,33.33333333333333,-0.025034285423608527
600468.XSHG,-0.923634,-1.013961,-4.845815,0.766,-0.8941,-5.68372,0.078644,46.609643,-1.212862,-1.022924,0.23571428571428563,-0.7399999999999984,-0.04407275190013621,19.282391139838992,33.33333333333333,-0.4749357205345306
600469.XSHG,0.726623,-0.045089,0.192308,1.169,-0.286486,0.25979,-1.452918,67.418229,0.684825,-0.358035,0.11500000000000006,0.04999999999999982,-0.015580075021410608,34.56256423002088,50.0,-0.20830007290492114
600470.XSHG,0.276988,0.11415,0.681431,2.1195,0.659679,-2.249421,-0.3094,66.037273,-1.880727,-1.600421,0.3057142857142857,0.09000000000000075,0.060702665450364346,45.25519173311249,58.333333333333336,0.018667087079693445
600478.XSHG,-0.984689,3.449587,7.085346,0.976,0.00417,2.965085,0.803052,68.235847,-1.624344,-0.142489,0.36928571428571405,-0.1999999999999993,0.09201748894352069,30.821425526142722,41.66666666666667,-0.8311261307916595
600479.XSHG,-1.112711,-2.332718,-4.451346,0.727,-0.438566,-2.011784,-0.727911,70.639755,-1.126465,-0.124693,0.16214285714285714,-0.03000000000000025,-0.019687706148762002,37.540868000486064,58.333333333333336,-0.3457708390736891
600481.XSHG,-0.062067,0.896784,3.157895,1.8145,0.508396,-0.2443,0.07177,64.614196,-0.992061,1.268821,0.0857142857142857,-0.16999999999999993,-0.04911116228008139,32.914106007025254,33.33333333333333,-0.1957549892860455
600482.XSHG,-0.383492,-1.620322,-6.213018,1.5055,0.469881,-5.184447,-0.275414,59.725677,-1.334876,0.469493,0.36785714285714277,0.6799999999999997,-0.09453039752549308,44.06083498823597,50.0,-0.10831039897621908
600487.XSHG,-0.215878,3.992126,9.333333,3.2155,0.703908,-1.011016,0.214554,58.312659,-0.144259,-0.522252,0.2107142857142858,0.2999999999999998,0.04548588008565449,78.54886777903836,41.66666666666667,1.2704748286356038
600488.XSHG,-1.284597,-1.356211,-2.823529,0.3955,-1.018158,-3.32397,-0.374167,52.042469,-1.074251,-0.260987,0.09999999999999994,-0.22999999999999954,0.01316809096635635,37.59470777673563,41.66666666666667,-0.210857617180793
600489.XSHG,-0.656643,-4.190088,-6.597222,0.458,-0.532009,-4.304518,0.487011,37.942858,-0.972202,-1.594017,0.4464285714285713,0.15000000000000036,-0.15112710207324087,38.73597587769953,58.333333333333336,-0.172901749119303
600490.XSHG,-0.8484,-2.193884,-4.897959,0.75,0.072642,-3.433032,-0.037382,43.963134,-0.782277,0.699391,0.12714285714285697,-0.1299999999999999,0.0001412234122320638,29.53929795396611,33.33333333333333,-0.27458732348349946
600491.XSHG,-0.333329,-0.995883,-1.408451,0.6685,-0.756326,-1.199718,-1.020572,53.902416,-0.833258,-1.332022,0.34714285714285736,-0.7299999999999995,0.08608339804248732,39.909327386386934,33.33333333333333,-0.2548078668813236
600496.XSHG,-0.078701,5.933139,14.189189,0.7235,-0.6812,4.83871,-0.124581,59.57836,-1.02677,-0.773944,0.07857142857142858,0.08000000000000007,0.02305507838893971,47.50201182811515,58.333333333333336,-0.028962705776269804
600497.XSHG,0.709086,1.680194,4.989154,0.854,-0.48038,-1.153885,0.217636,63.736998,-1.509167,-1.386623,0.10285714285714283,-0.2200000000000002,-0.0019814104483318468,35.499479252684665,41.66666666666667,-0.18825244657595386
600498.XSHG,-0.734878,-0.875468,-3.511053,1.753,0.867979,-5.118123,0.307477,41.784772,-1.092682,0.064798,0.10928571428571418,-0.21999999999999975,-0.03284916357281435,26.621238480514826,41.66666666666667,-0.5395636501989376
600500.XSHG,0.413716,-0.863959,-1.846154,1.112,-0.156573,1.900655,0.2687,65.886094,0.440007,0.395066,0.13142857142857128,0.07000000000000028,0.007486976157364836,39.25203881612891,50.0,-0.075633988734225
600503.XSHG,-0.948851,-2.251747,-7.112069,2.4605,1.261323,-2.982555,-0.330043,65.135945,-1.759533,-1.184005,0.4064285714285714,-0.3000000000000007,-0.06524396276718475,47.1945490203805,58.333333333333336,-0.10268268312763063
600507.XSHG,-0.563588,2.026963,3.67893,0.6695,-0.930722,-0.096681,-0.277274,58.176742,1.46152,-0.182826,0.10214285714285716,0.10999999999999988,0.013596195789334076,47.975158987602065,41.66666666666667,-0.2672216614542977
600508.XSHG,-1.131603,-1.172995,-2.373887,0.4935,-1.115255,-2.67232,-0.557497,64.590701,-0.723906,-1.635323,0.1535714285714284,0.1900000000000004,-0.011111220776483577,33.293392492215766,50.0,-0.3546779783324183
600509.XSHG,0.521606,7.131832,8.047493,1.3125,-0.013744,5.161787,-0.435206,86.02205,-0.295112,-0.37734,0.7271428571428575,-0.9400000000000013,-0.08586390085057921,58.86925936872176,41.66666666666667,0.41970712000356514
600510.XSHG,1.197598,-0.161416,-0.166113,1.132,0.034559,-0.963994,0.572739,67.628642,-0.670048,0.162481,0.058571428571428594,-0.050000000000000266,-0.020654536471602987,30.567031755120645,33.33333333333333,-0.30835969440654587
600511.XSHG,-0.758968,-0.948001,-1.58917,1.007,-0.003076,-0.535396,0.578307,55.635522,-0.818303,0.259509,0.12142857142857132,-0.05999999999999961,0.0334028152071324,49.49998466377639,41.66666666666667,-0.06207229341054221
600516.XSHG,-0.745445,-0.636241,-0.998573,0.6375,-0.323362,-2.596491,-0.908054,62.582604,-0.959472,-0.977155,0.12642857142857147,-0.04999999999999982,-0.029162382124076437,32.67530015997581,33.33333333333333,-0.2645270414202594
600517.XSHG,-0.880079,8.74519,11.846154,0.7565,-0.519646,2.452086,-0.098878,58.636392,-1.231374,-0.550893,0.3350000000000001,-0.7200000000000006,-0.010170325635440642,31.72038204305893,58.333333333333336,-1.0960563895004993
600518.XSHG,-0.77725,-3.385174,-9.148936,0.6525,0.39259,-4.735345,0.79154,39.179957,-0.777676,0.561802,0.37000000000000005,1.3100000000000005,0.2628230805342466,65.378377944413,58.333333333333336,0.6905570045101728
600519.XSHG,-1.426059,-3.251001,-7.332961,0.2545,-0.501217,-4.052107,0.768609,29.342215,1.018373,-1.315886,0.05071428571428568,-0.06999999999999984,-0.02741990724070556,25.877803611310085,25.0,-0.20801358292510397
600521.XSHG,-1.197479,3.007971,5.323194,1.2525,0.410228,3.268299,1.213377,66.054032,-0.968177,-0.240326,0.5735714285714284,0.379999999999999,-0.21521864903847887,47.05101891926476,50.0,0.030490640226976673
600522.XSHG,-1.126186,1.727915,4.914005,3.15,1.123597,-1.680866,-0.647136,59.820462,-0.065796,0.247359,0.2028571428571428,-0.20000000000000018,-0.03293055753732248,28.455451837127093,41.66666666666667,-0.3828217777839038
600528.XSHG,0.5923,-2.018961,-3.874539,0.4845,-0.701212,-3.643425,-0.896091,51.419831,0.018737,-0.681661,0.1278571428571428,-0.33000000000000007,0.011611684116822868,37.482114641785756,41.66666666666667,-0.19826503055044853
600531.XSHG,0.584444,-0.929183,-1.582278,0.553,-1.126636,-1.954603,0.208026,62.309083,-3.129702,-2.178704,0.09142857142857151,-0.009999999999999787,0.01188275468618007,55.89014885425132,41.66666666666667,0.03257809479741969
600533.XSHG,1.668729,2.977191,3.606557,0.2705,-1.683284,2.364755,-1.197295,77.941207,0.269146,-0.672512,0.1292857142857144,-0.10000000000000053,-0.03996998718259269,29.078708886269037,33.33333333333333,-0.3771294190365815
600535.XSHG,-0.527735,2.140253,3.732162,0.4415,-0.373327,0.261706,0.82453,55.822792,-1.598819,0.794388,0.18285714285714286,0.33000000000000007,0.07846055156800477,57.839382895021174,66.66666666666666,0.251609269390185
600537.XSHG,-0.289784,-1.618898,-7.978723,2.3005,1.318107,-6.738544,1.398155,50.92116,-1.242697,-0.137454,0.3357142857142859,-0.6300000000000008,-0.10933271687817063,26.10473404092523,50.0,-0.5570601670365272
600545.XSHG,-0.253725,-0.082018,0.0,2.874,0.897697,-2.492031,0.929357,58.59881,-1.338061,0.370132,0.9292857142857146,-1.7099999999999973,-0.4738950822381529,27.337313978675393,33.33333333333333,-0.9170628705611583
600546.XSHG,0.922565,-0.124914,-0.186916,2.091,0.426447,-7.073871,0.47211,40.267268,1.124378,-2.148304,0.6900000000000001,2.6500000000000004,-0.03090458131537832,74.5939747457807,66.66666666666666,0.9580283079144492
600547.XSHG,-0.789761,-3.56129,-5.95117,0.643,-0.150783,-3.464119,1.188502,41.192287,-0.451875,-2.181374,0.057857142857142795,-0.1200000000000001,-0.026867479149727362,23.527144513541824,25.0,-0.14282627993604802
600549.XSHG,0.012942,-2.52908,-8.407643,0.789,-0.039052,-5.782146,-0.53548,48.335814,-1.286647,-1.232571,0.4821428571428569,-0.8100000000000005,-0.254770919066967,24.967828148924294,41.66666666666667,-0.5286686455761913
600551.XSHG,-1.170173,36.430938,33.619211,4.194,1.158267,7.887265,1.476834,52.332553,-1.171415,0.379543,0.2842857142857139,-0.46999999999999886,-0.08383869616037654,37.831722552873956,50.0,-0.3637939429246395
600557.XSHG,-0.935416,0.842112,2.611367,1.1525,0.329382,-1.774336,0.741656,57.394231,-1.583565,0.916678,0.06285714285714283,-0.030000000000000027,-0.009134113590891637,23.58809610470573,16.666666666666664,-0.26464436504931577
600563.XSHG,-1.550716,17.835185,18.379331,1.5195,0.137386,9.167705,-0.115962,70.178844,-0.675684,0.254504,0.054285714285714305,0.020000000000000018,0.026493579428431092,47.3637126578673,41.66666666666667,0.20060951703160246
600570.XSHG,-1.47622,-1.968287,-7.084337,0.475,-0.459317,-3.360818,0.964529,62.036855,-1.648876,1.59213,0.32142857142857145,0.5,0.06983677200334659,49.93135122722983,66.66666666666666,0.06974485054411783
600580.XSHG,-0.498438,3.683505,7.097792,1.493,0.461405,4.221028,1.174915,62.541857,-0.923138,0.427302,0.09714285714285717,0.009999999999999787,0.03308084861385166,48.06547566291391,50.0,0.11429170917809373
600581.XSHG,1.923408,0.886459,1.886792,0.9085,-0.697516,0.769769,-0.7745,80.880432,0.662697,-1.471573,0.19785714285714295,0.14999999999999947,-0.05592552494823105,35.88507916918611,41.66666666666667,-0.271039279077645
600582.XSHG,-0.596426,1.257605,4.281346,1.0985,-0.360555,-1.96924,0.171871,68.209844,1.46152,-1.743693,0.31285714285714283,-0.39999999999999947,-0.13553605941478555,34.84224715317935,58.333333333333336,-0.38870557370811465
600583.XSHG,-0.839191,-2.328602,-9.181141,1.079,0.530983,-5.633621,-0.083018,47.335827,-0.627287,0.906959,0.1514285714285715,0.33000000000000007,0.08880231411907716,54.244104043162814,58.333333333333336,-0.29700863490638163
600584.XSHG,-0.302106,-0.317413,16.022099,1.9875,0.445163,-1.508638,0.304054,64.313183,-1.311645,0.184408,0.20214285714285696,-0.0600000000000005,-0.04333347038232428,32.92211588086323,50.0,-0.17247553136513494
600585.XSHG,-0.545497,0.663863,1.958136,0.703,0.211975,-2.186235,-0.401406,65.145392,0.775398,-0.206973,0.5521428571428572,0.030000000000001137,-0.3204644915053082,30.680189119023154,33.33333333333333,-0.42243064066520564
600586.XSHG,-0.597865,-1.391095,-2.639296,0.841,-0.080955,-1.351954,-0.735326,60.982032,-1.395149,-0.908476,0.1385714285714286,-0.27999999999999936,-0.00602358911135259,33.0789837127011,58.333333333333336,-0.34658923341535086
600587.XSHG,-0.919207,-1.215779,-3.922872,0.5935,-0.747394,-1.556699,1.578099,37.624722,-1.703522,1.884348,0.4799999999999999,1.3699999999999992,0.17276640604820226,56.141744396222336,50.0,0.25085880119921633
600588.XSHG,-0.574545,5.870113,12.1875,1.057,0.424383,7.228196,0.96345,71.466883,-1.143777,-0.074268,0.5521428571428574,-0.40000000000000036,-0.2362874600729089,22.513408914488796,58.333333333333336,-3.2213975199625655
600589.XSHG,-0.433227,-2.492759,-7.761733,1.508,-0.048194,-3.091219,-0.485131,49.831598,-1.146294,-0.424852,0.3957142857142858,-0.16000000000000014,-0.046784475756132926,39.48451156634005,41.66666666666667,-0.1668683544690741
600594.XSHG,-1.149874,8.549678,11.257818,0.873,-0.369025,4.808353,1.235867,63.342717,-1.234647,0.550326,0.2571428571428572,-0.3600000000000003,-0.05860055592104707,37.29962515157302,33.33333333333333,-0.1111580616862673
600595.XSHG,1.890864,-1.889936,-3.291139,0.1975,-1.855293,-2.114029,-0.61855,63.645257,-1.757568,-1.163287,0.6100000000000002,-2.030000000000001,-0.10411635740051214,24.01487793687926,33.33333333333333,-0.49919640511900676
600596.XSHG,-1.08778,3.639392,8.365019,2.7965,1.05402,2.008859,1.019716,68.29131,-0.041903,-0.178042,0.24285714285714283,0.10000000000000053,0.04282573539506869,45.793632928628014,41.66666666666667,-0.1996459106674897
600597.XSHG,-0.783998,-1.190501,-6.199095,0.8115,0.039803,-2.140817,1.901075,69.855995,-1.76367,2.533052,0.1821428571428572,0.040000000000000036,-0.003293216559017557,33.684459335490146,33.33333333333333,-0.1758993330645331
600598.XSHG,-0.678227,0.300515,1.509769,3.334,1.5208,-2.892825,3.063042,48.540334,-2.078576,1.244376,0.17071428571428576,0.3799999999999999,0.04363205798856515,66.17512802400928,66.66666666666666,0.4155695536847137
600600.XSHG,-0.766194,0.691294,1.815642,0.181,-1.178403,2.155686,0.171586,78.092658,-1.338995,0.712601,0.07714285714285705,-0.5099999999999998,-0.043119619005394794,37.005683130622856,25.0,-0.25585287244274113
600601.XSHG,-1.158981,0.453125,1.454545,0.9185,-0.273369,-2.634793,-0.378226,51.089104,-0.383606,0.023065,1.3642857142857134,-2.5600000000000023,-0.04918570088423896,42.84967192920225,41.66666666666667,-0.04409009421213472
600611.XSHG,-1.075261,1.187356,3.100775,1.501,0.413392,-1.127493,1.070913,63.077991,-1.354066,0.25552,0.2842857142857143,0.6299999999999999,0.11693740599913832,67.06913511468079,58.333333333333336,0.9982297766094161
600612.XSHG,-0.835571,-1.941239,-15.238095,0.602,-0.336878,-11.124056,1.504881,57.329051,-0.49144,1.285114,1.0549999999999997,-0.23999999999999844,-0.6366618840553819,33.67238047569837,58.333333333333336,-0.4284167475848144
600614.XSHG,-0.768077,-0.73392,-1.115242,1.694,0.515843,-0.084515,0.607488,57.945821,-2.145565,-0.878183,0.08000000000000007,0.5900000000000003,0.09517441549858169,94.17993832393476,50.0,8.878274464801116
600616.XSHG,-1.549713,0.309268,1.277584,1.501,0.713409,0.536116,-0.072378,70.428174,-1.517211,-0.228797,0.42428571428571427,0.07000000000000028,0.05642091518798159,50.87181257114327,50.0,0.09985087135022663
600618.XSHG,-0.520054,5.101981,8.371385,0.5705,-1.008983,5.27094,-0.210306,76.05177,-0.995334,-1.227273,0.3735714285714287,0.16000000000000014,0.0449476937922689,49.12749657501368,41.66666666666667,0.09003227471002795
600628.XSHG,-0.865973,3.296838,8.289474,2.7765,0.910523,2.159881,0.707859,66.907812,-0.7621,0.51361,0.34714285714285686,-0.14000000000000057,-0.1727760165592786,33.182385579053886,41.66666666666667,-0.18807315332931562
600635.XSHG,0.184924,1.297449,4.268293,2.4075,0.669286,-1.949541,1.612857,62.829872,-0.591036,0.349427,0.3364285714285714,0.15999999999999925,0.01005838406755874,44.62851758256428,58.333333333333336,0.619558421873112
600636.XSHG,-1.152152,3.918225,9.394761,3.154,0.769523,3.859348,-0.32259,75.687262,-1.365896,-1.355717,0.4828571428571431,-0.1999999999999993,-0.08634890583306276,38.66216476975474,50.0,-0.22633926578741193
600637.XSHG,-1.335422,0.506794,2.167928,1.4625,1.2086,2.92053,2.468899,63.90764,-1.930029,2.572263,1.0271428571428571,-0.05999999999999872,-0.501041539693936,32.02586092772912,41.66666666666667,-0.334806875612359
600640.XSHG,-1.413824,-0.032296,0.148662,6.965,2.535048,0.881024,2.365029,67.57658,-2.202764,2.762785,0.10285714285714276,0.26,-0.01895257394047581,46.26189647424736,25.0,-0.403221095578854
600642.XSHG,-0.913618,0.570216,1.262626,0.704,-0.489085,-1.425762,-0.41064,65.200572,0.601548,0.197597,0.44642857142857156,-0.9499999999999993,-0.10577289202509638,34.035719421016495,50.0,-0.5985795547352679
600643.XSHG,-1.572557,-1.937706,-8.252427,5.5035,2.238864,-6.384665,1.745919,45.905397,-1.252508,2.031731,0.18285714285714288,0.08999999999999986,-0.08495623577551137,33.93058191624504,33.33333333333333,-0.2362035738362689
600645.XSHG,-0.486215,-0.530005,-2.407181,1.2675,0.321971,-0.164862,1.039213,60.606396,-1.227521,-0.442069,0.3578571428571428,-0.23000000000000043,-0.17889951889119615,30.73241012596362,41.66666666666667,-0.32871032663744915
600648.XSHG,-0.026232,-0.965839,-6.687447,2.1615,1.200618,-6.241102,2.619965,55.774722,-1.886581,2.762785,0.5842857142857143,0.379999999999999,0.08830030794745991,43.02111883414101,50.0,-0.021968035241459738
600649.XSHG,-0.337519,-0.517375,-1.853998,0.829,0.043241,-1.916507,0.545142,51.51566,-0.554889,1.756386,0.4900000000000001,0.25,-0.1050739883459964,33.74711661318264,50.0,-0.20648101851600265
600651.XSHG,-0.492318,3.283123,5.724508,1.664,0.323162,0.750085,-0.308446,64.359815,-1.052098,-0.310617,0.09928571428571427,-0.1999999999999993,-0.029608267922394592,27.132774910315753,41.66666666666667,-0.30166241597855414
600654.XSHG,-1.293049,-1.478891,-7.904192,1.3865,0.141457,-1.944533,1.827669,51.807534,-1.012194,1.828693,0.20214285714285715,0.0,-0.06099591896230766,31.373543631004424,58.333333333333336,-0.21367807629635305
600655.XSHG,-0.453434,-1.678598,-5.204461,0.71,-0.127287,-4.027098,-0.251846,50.75646,0.422071,0.274628,0.28928571428571415,-0.6599999999999993,0.021880950431579414,45.22290165633298,50.0,-0.08421005452773356
600657.XSHG,1.923408,0.76901,1.369863,0.367,-1.566805,0.663153,-0.887949,66.381921,0.710064,-1.046129,0.4328571428571428,-0.6300000000000008,-0.06404792461452818,35.54717954809941,50.0,-0.37684946215590376
600660.XSHG,-0.788181,1.861652,3.0837,0.776,-0.40352,0.854824,-0.502997,67.974783,0.937293,0.190659,1.2014285714285722,0.030000000000001137,0.12347318227190396,61.80097617368061,58.333333333333336,0.2711796716303061
600663.XSHG,-0.382205,-0.31745,-1.156677,0.823,0.338698,-1.786647,2.3783,65.91386,-1.519988,1.444677,0.08214285714285723,-0.040000000000000036,0.005579408449043286,39.62576021705206,50.0,-0.06902638530388305
600664.XSHG,-0.91327,-1.091228,-1.626016,1.067,0.261667,-1.732539,-1.270519,55.367405,-0.454512,-0.664438,0.2999999999999998,-0.5300000000000011,-0.10203110441926755,27.08445666815762,25.0,-0.19838629890285286
600673.XSHG,0.647932,-0.446888,-0.890208,0.5615,-0.814006,-0.119617,-0.229457,41.974113,-1.842607,0.210907,0.12785714285714292,-0.0600000000000005,0.06313783932722022,69.42348738570001,66.66666666666666,0.5386246656318372
600674.XSHG,-0.381614,-0.89309,-0.976562,0.4155,-0.687763,-1.505585,-0.490154,60.563274,-0.335113,0.922703,0.25,0.2599999999999998,0.009666792330747132,39.15915255901432,50.0,-0.04908425873390021
600675.XSHG,1.923408,0.095897,0.859107,2.5225,1.160156,-3.644123,0.778754,56.082199,-0.376674,1.042894,0.12928571428571406,-0.1800000000000006,-0.007318451257515103,36.83738928440549,58.333333333333336,-0.17578833658236093
600683.XSHG,1.923408,-2.302301,-2.850356,0.474,-0.709541,-3.900376,-0.141432,34.583085,-2.460613,-0.457228,0.5171428571428572,-1.1799999999999997,0.0923697855199288,52.82641530167421,50.0,0.30067330366874145
600685.XSHG,-0.270437,3.342871,8.93617,2.4575,0.656951,-2.121965,1.329903,53.975993,-2.178381,0.507963,0.1378571428571429,-0.41999999999999993,-0.015963860065362684,29.928220011312444,33.33333333333333,-0.22228094234455487
600688.XSHG,-0.851417,30.179315,25.101215,2.9295,1.535147,22.086132,2.168132,87.898599,-0.789683,-0.284206,0.27785714285714286,1.2599999999999998,0.09231592894534257,70.87021405982281,75.0,0.7187514453325994
600690.XSHG,-0.615767,26.138121,33.284884,0.676,-0.079334,14.811569,0.798752,74.412948,-0.088391,1.157047,0.18785714285714317,-0.33999999999999986,-0.027574028549315954,21.271314276245622,25.0,-0.4609324883158794
600694.XSHG,-0.446266,1.379388,2.532647,1.8225,0.427936,-0.798285,-0.033193,68.915141,1.46152,-0.852875,0.2157142857142857,-0.14000000000000057,0.05610563260139695,56.81387405847765,33.33333333333333,0.45076342879637465
600699.XSHG,-0.614014,8.818408,13.307087,2.0895,1.145472,3.707974,0.804888,75.721992,-1.100823,0.341109,0.20071428571428562,0.02999999999999936,0.09326921462606327,56.220970217140945,66.66666666666666,0.2644512289360579
600702.XSHG,-1.189356,1.737727,4.417671,1.934,0.734253,0.56082,1.958184,65.068762,-1.254604,-1.678009,0.20714285714285724,-0.79,-0.015223463158852507,37.60387678680179,58.333333333333336,-0.24165701344980306
600703.XSHG,-0.487412,2.400243,7.728894,0.7365,0.205948,1.512605,0.753699,69.083221,-1.372726,0.937317,0.3799999999999998,-1.1600000000000001,0.10061858767849063,42.55599385312048,41.66666666666667,-0.05952741039556564
600704.XSHG,0.976311,-1.489779,-4.069767,1.254,0.281578,-0.871132,0.813635,44.422154,-1.455589,2.016958,0.5385714285714288,0.14000000000000057,-0.2039801721358394,29.316326640188308,33.33333333333333,-0.4967051302465664
600705.XSHG,1.635798,-2.129018,-7.272727,2.13,1.620322,-5.533688,0.164681,56.652421,-1.357897,2.762785,0.20214285714285718,-0.1900000000000004,-0.036267680768254096,49.952775346752055,41.66666666666667,0.11602950507325627
600717.XSHG,-0.11409,0.4704,2.32859,2.43,0.810143,-3.465951,1.70822,51.977779,-0.273412,1.279486,0.11714285714285719,-0.13999999999999968,-0.05504139931895809,19.415199597523085,16.666666666666664,-0.42256977961541153
600718.XSHG,-0.865652,-1.793683,-12.600733,0.9695,0.338575,-8.785075,1.101975,32.906926,-1.27757,1.68822,0.29928571428571427,-0.5899999999999999,-0.025603715180974873,43.48140712824405,41.66666666666667,-0.17279744992085844
