code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600383.XSHG,2.147589,-2.459428,-12.099644,1.949,0.483258,-4.365502,-0.34857,39.38974,0.687836,-0.221316,0.2999999999999999,-0.71,-0.16445107124980526,47.33476237324029,50.0,-0.47171274226258664
600386.XSHG,-0.537146,0.426277,1.807229,1.429,-1.155551,-1.591615,-0.854861,49.128256,-0.861073,-0.568426,0.402857142857143,-0.22999999999999954,-0.2609266132827268,43.29348699407131,33.33333333333333,-0.6427256925017888
600387.XSHG,-0.433789,16.272876,20.784314,6.083,0.735724,12.239785,1.121637,76.106327,-1.74198,-0.05762,0.9892857142857147,-2.4399999999999977,-0.5681743989440832,42.23633731835783,41.66666666666667,-0.6999097161325074
600388.XSHG,-0.558376,4.826225,9.982487,3.9915,0.697427,4.016563,-0.483649,59.839656,-1.046577,0.084583,0.18142857142857144,0.1599999999999997,0.010432377741855892,59.12180938880104,41.66666666666667,0.3259014424828788
600391.XSHG,-0.211026,-0.796463,-4.827136,6.968,1.456923,-0.97061,0.572723,25.260961,-1.809763,0.139188,0.644285714285714,0.34999999999999964,-0.19655739064709354,46.000771264291174,33.33333333333333,-0.5279259425714389
600395.XSHG,-0.847538,-1.64626,-13.180901,4.036,1.235449,-6.126159,-0.840888,36.281076,-0.118663,0.373385,0.7192857142857145,0.8999999999999986,0.0840642885124977,59.84844422911102,50.0,0.6479511293719931
600396.XSHG,2.718971,5.50058,10.044643,4.4535,0.390487,3.549674,-0.317164,75.467746,-0.598961,-0.196018,0.9199999999999994,-3.2399999999999984,-0.7202853958774527,38.034716554929474,33.33333333333333,-0.6513642146092957
600398.XSHG,-1.052539,12.648806,15.865385,5.088,0.579215,8.779057,-0.852859,72.789849,-1.401359,-0.287925,0.04428571428571426,-0.10999999999999988,-0.018489363936685578,39.83689376358574,41.66666666666667,-0.30969501821122014
600399.XSHG,-0.265927,-0.425899,-4.844291,3.892,0.375003,-3.677758,0.049763,47.8967,-2.363967,-0.14206,0.3178571428571428,-0.629999999999999,-0.13760758199056872,44.079485013697955,58.333333333333336,-0.521509645479068
600408.XSHG,-0.434032,-1.652129,-8.153846,2.6415,0.107013,-5.343269,-0.436612,56.261839,-2.643618,-0.560343,1.5749999999999995,-2.1799999999999997,-1.2081334340765362,45.261915804713965,33.33333333333333,-0.5037452492808625
600409.XSHG,0.425374,-0.342742,-1.451906,2.8695,0.262206,3.814167,0.923963,61.71506,-1.542066,0.241286,0.1885714285714286,0.13999999999999968,-0.011504246506011187,65.6231064509367,58.333333333333336,0.00221920086913574
600410.XSHG,-0.629884,-0.763421,-5.573248,5.4335,1.088645,-1.930789,0.998893,50.847858,-1.599562,1.0479,0.7821428571428564,-0.33000000000000185,-0.19727049502187033,53.2940695509048,58.333333333333336,-0.1854639164530325
600415.XSHG,-0.721146,165.794867,45.56314,3.0285,0.509484,14.944078,0.866447,77.832135,-1.648172,0.138603,0.10785714285714285,-0.27,-0.07572012629290602,34.560037662075544,33.33333333333333,-0.94356817011092
600416.XSHG,-0.161773,3.936862,10.050615,2.337,0.158259,1.45314,0.033602,47.445531,-1.633206,0.710836,0.9014285714285715,-2.4800000000000004,-0.2650459462833863,47.5234293331597,50.0,-0.07555299353352307
600418.XSHG,-0.296854,-1.092647,-9.285127,2.604,0.720607,-2.053853,0.194575,56.025633,-0.086358,1.216368,0.5771428571428574,1.5599999999999987,0.18059408662879145,69.72038165750936,50.0,0.23726856358983195
600420.XSHG,-0.86914,12.917812,18.772137,2.6365,-0.389121,14.722317,0.146317,83.155825,-1.631726,0.298817,0.4042857142857144,-0.5700000000000003,-0.20739011900484305,44.81162723495631,25.0,-0.46612036599631423
600423.XSHG,0.542445,-1.392877,-9.417808,2.563,0.032566,-5.762893,-0.745479,29.193406,-0.85519,0.462507,0.12499999999999993,-0.04999999999999982,-0.042507447621717834,47.8389596869068,58.333333333333336,-0.6024014053597426
600425.XSHG,-0.055958,40.787449,26.06325,5.7765,1.086221,16.268544,1.554002,82.067696,-1.014387,0.451508,0.7350000000000002,1.9900000000000002,-0.26065344967764903,56.633062512621294,58.333333333333336,-0.1720868931970987
600426.XSHG,1.418404,-1.706496,-14.774495,2.6705,0.130351,-5.198512,-0.131934,41.462844,-0.275764,-0.312683,0.6857142857142853,0.5399999999999991,-0.050047269872627864,53.45500372863351,66.66666666666666,0.01914786537904334
600428.XSHG,0.444675,-1.562006,-12.667479,1.6215,-0.716516,-9.794301,-0.701418,24.520386,-0.167416,-0.533601,1.4149999999999996,2.25,0.07123036435576613,67.64484261558886,58.333333333333336,0.44655680000105225
600429.XSHG,-0.806413,1.289353,10.981912,1.579,-0.660712,2.225396,0.532791,74.487756,-2.617278,-0.240327,0.14571428571428577,-0.5899999999999999,-0.0988996760070661,39.98962492801602,50.0,-0.5241405692464451
600432.XSHG,-0.385854,-1.192647,-10.895212,3.0235,0.371624,-9.575873,0.098858,38.670422,-1.815289,0.388422,0.4935714285714287,-0.5999999999999996,-0.16402452427417671,50.1722650063939,58.333333333333336,-0.4191035346633787
600438.XSHG,-0.108293,2.968908,8.313539,2.096,-0.460322,-1.266645,-0.384237,56.46911,-1.119308,-0.578273,1.2428571428571427,2.790000000000001,0.06681668396153428,59.05959939174639,41.66666666666667,0.5957245602180361
600439.XSHG,-0.268877,9.286174,15.076072,3.886,0.436391,8.17839,-0.529054,70.700958,-1.494454,0.029098,0.4128571428571431,-0.6699999999999999,-0.16254916170975842,44.855105176567825,50.0,-0.928381488998764
600449.XSHG,0.251076,0.617456,3.333333,2.8325,0.229295,0.522798,1.112383,51.907613,0.796987,0.194567,0.37214285714285705,0.7799999999999998,-0.08450608071738896,58.07899939373481,33.33333333333333,0.5662452124071349
600456.XSHG,-0.806534,-0.268727,-0.317763,8.468,2.208653,-3.40113,0.956534,55.494357,-2.349574,0.636756,0.16214285714285728,-0.36999999999999966,-0.10251155836442344,35.46969209711178,33.33333333333333,-0.624553045004006
600458.XSHG,-0.742284,32.223929,26.57602,2.137,0.031527,14.901257,0.654115,77.983397,-1.815213,1.16105,1.0414285714285707,-0.46000000000000085,-0.31160725313928517,48.18798041761513,50.0,-0.6614634385486817
600459.XSHG,-0.52186,-1.524675,-13.125,3.6995,0.809778,-7.71645,0.883567,50.689179,-2.228859,1.131477,0.14857142857142844,-0.40000000000000036,-0.09999559294267797,42.51226022577463,50.0,-0.5111519384075613
600460.XSHG,-0.822813,0.987258,4.591265,2.751,0.391949,4.967408,1.221652,62.664578,-1.516108,1.438534,0.39142857142857174,0.41000000000000014,-0.067080755986582,55.283167705891366,50.0,-0.20914875700581703
600467.XSHG,-0.834622,8.866159,15.942029,3.4115,0.403133,0.833275,0.952678,65.562412,-1.955021,0.568837,0.6564285714285711,1.3100000000000005,-0.10630013646710412,67.46074673480274,58.333333333333336,1.1135078059581138
600468.XSHG,-0.813804,-1.38417,-8.026756,2.098,0.164832,-4.121529,1.706139,58.393252,-2.450776,2.146771,0.8250000000000001,1.5200000000000014,0.07694861514826556,64.5920420180798,58.333333333333336,0.8904976069152415
600469.XSHG,-0.035944,0.25974,1.278409,2.665,-0.032327,-1.471706,0.125008,67.915995,-0.326003,-0.378103,0.7442857142857143,-1.620000000000001,-0.11697260762617478,44.84446731623089,58.333333333333336,-0.38672516999712636
600475.XSHG,-0.329647,7.298589,14.033264,2.7405,0.058145,4.508538,0.092716,64.169714,-1.22895,0.328162,0.2714285714285714,-0.4299999999999997,-0.10182984213806086,59.236680773196305,50.0,-0.016047325094059595
600478.XSHG,-0.395307,-0.837605,-6.20985,5.7485,1.646668,-4.512753,0.09609,44.67951,-1.956129,0.169663,0.15214285714285714,-0.3799999999999999,-0.023813462327247376,53.21993806402949,41.66666666666667,-0.5179097477728933
600479.XSHG,-1.000913,44.360537,32.585204,4.828,0.391811,16.653258,1.586418,84.419585,-1.464093,-0.396553,0.625,0.3200000000000003,0.02991774996198343,65.18649019701421,41.66666666666667,1.3506874586292295
600480.XSHG,-0.586375,4.86156,11.92053,4.68,0.647158,2.198168,-0.31839,43.218928,-0.473133,0.503351,0.717142857142857,-0.9599999999999991,-0.37216956079450164,49.94685359257945,50.0,-0.2652405094026311
600482.XSHG,-0.669121,-0.759882,-4.727872,5.501,1.568768,-3.919721,1.195488,54.513321,-2.388627,0.804964,0.4435714285714285,-0.9199999999999999,-0.21166429754481525,62.03524824559056,50.0,0.009862807460825351
600487.XSHG,-0.464916,17.5761,20.654397,3.6785,0.403419,9.401075,0.345965,63.880218,-1.077017,0.283023,0.18857142857142856,-0.6100000000000003,-0.12297897642298905,39.48413509470321,25.0,-0.44992129918388635
600488.XSHG,0.027793,14.681119,20.825516,3.802,0.201143,6.763926,-0.094161,71.560583,-1.708644,-0.385085,0.13928571428571426,-0.33999999999999986,-0.05255478226949009,52.1166944312736,41.66666666666667,-0.6073597791405372
600489.XSHG,-0.043708,-1.202395,-8.610568,4.5285,1.878689,-6.812003,0.867698,44.404396,-1.571573,0.932598,0.32214285714285706,0.5200000000000005,0.09953993354119733,66.06710558321456,58.333333333333336,0.6938115926452992
600491.XSHG,-0.376584,-0.653002,-3.62776,2.1755,-0.038764,-4.344423,0.990432,47.477237,-0.580423,-0.149618,0.5928571428571429,0.46999999999999886,-0.014350632626745782,60.702259182827,66.66666666666666,0.41790416584579493
600496.XSHG,-0.416873,2.837337,10.695187,2.608,-0.001767,4.796861,0.09288,72.206712,-0.421298,0.305049,0.38499999999999995,0.07000000000000028,-0.043410890343903843,69.6486990516117,58.333333333333336,0.9502836592875763
600497.XSHG,-0.484779,-1.224113,-14.504597,3.0125,0.174714,-9.528185,0.702092,47.692214,-1.581633,0.834026,0.14071428571428582,-0.1299999999999999,-0.06267725107334743,41.182338641695765,66.66666666666666,-0.47319110615663407
600498.XSHG,-0.689218,11.268365,17.479926,2.504,0.44342,11.501935,0.768504,54.526067,-1.683019,0.710521,0.22428571428571434,-0.45999999999999996,-0.08828520124362821,49.87795005118505,41.66666666666667,-0.1998941108111607
600499.XSHG,-0.821623,52.938292,34.574468,3.2045,0.179038,10.547933,1.073471,69.049658,-1.585477,0.353045,0.35642857142857143,-0.29000000000000004,-0.07655068496871129,42.282623835237175,66.66666666666666,-0.12780541629020536
600500.XSHG,0.551082,-0.590713,-3.033175,2.2475,-0.369095,-5.922384,-1.168361,46.710628,-0.36585,-0.198929,0.8828571428571427,-2.2600000000000016,-0.5443642806656279,43.80862993276226,50.0,-0.6435305431277794
600501.XSHG,-0.371713,5.202308,14.961307,9.02,1.736152,4.592036,0.477938,56.642237,-2.19795,0.308437,0.1492857142857142,-0.33999999999999986,-0.090780549160644,40.59439908610201,50.0,-0.6277944086305665
600507.XSHG,-0.493638,6.945895,12.846348,3.0065,0.163869,0.866824,1.287632,47.844442,1.009198,0.624365,1.0464285714285715,-1.1799999999999997,-0.43820881437888975,49.93385537844827,66.66666666666666,-0.09833544710380338
600508.XSHG,-0.736466,-1.534115,-18.114064,2.4055,0.152637,-8.189217,0.664006,51.914869,0.549502,1.00617,0.3371428571428571,0.7200000000000006,0.10352128731023047,61.548792094571894,58.333333333333336,0.766851985286654
600509.XSHG,1.295553,0.663445,2.623907,3.324,0.450967,2.186956,-0.660926,57.238324,-1.237068,0.033391,1.0421428571428566,-0.860000000000003,-0.5063650137136622,50.77225434270225,58.333333333333336,-0.28635383265834813
600510.XSHG,-0.711566,-0.366763,-1.346801,4.2255,0.680059,-1.995763,-0.309586,57.415912,0.045901,-0.327006,1.7242857142857144,5.51,-0.10851309427109879,60.217989240183755,66.66666666666666,0.878582241575887
600511.XSHG,-0.342885,15.832795,19.229065,3.1745,0.315746,8.020231,0.731301,84.634875,-1.617665,-0.221097,0.4449999999999997,0.23000000000000043,-0.06482892750747711,57.56788729366191,58.333333333333336,-0.12881899189030044
600516.XSHG,-0.747712,4.711418,10.310559,8.369,1.964756,1.161996,0.570207,56.99785,-1.532499,0.313393,0.624285714285714,0.3500000000000014,-0.28458202370710284,53.205900935270165,41.66666666666667,-0.34528854903186357
600517.XSHG,-0.937039,1.707385,4.16198,1.8805,-0.439255,0.882449,-0.529559,54.612,-1.311228,-0.239837,0.5807142857142857,-0.8099999999999987,-0.15330463380157322,54.518896454277865,58.333333333333336,-0.5336932734177569
600518.XSHG,-0.501774,12.469379,19.775596,0.9435,-0.868707,4.509576,0.817415,64.38709,-1.696465,0.996588,0.557142857142857,1.4100000000000001,0.019180277507443,60.93245838171234,66.66666666666666,0.4383536889794426
600519.XSHG,-0.964652,18.943803,21.505176,0.7425,-0.943629,16.466061,0.719858,81.931792,-1.318353,-0.114421,0.4535714285714287,0.7399999999999993,0.007809363460558327,58.68953069620751,50.0,0.3709363990344494
600521.XSHG,-0.702191,0.961332,4.297994,1.914,-0.777432,1.125156,1.301909,71.428684,-1.399885,0.355321,0.3635714285714287,0.6899999999999995,-0.12161410905809172,61.20019243800211,50.0,0.29515619506823576
600522.XSHG,-0.698284,3.229939,9.347443,4.576,0.902148,7.545533,0.134622,55.997542,-0.804986,0.454615,0.29285714285714287,-0.25,-0.17388402479855777,46.83736306873644,66.66666666666666,-0.5341541223255031
600523.XSHG,-0.82651,0.994538,5.608592,5.07,1.079468,-3.644628,0.920334,33.51277,-1.89343,0.730204,0.3142857142857141,0.23000000000000043,-0.013581503085639574,46.59290490884455,41.66666666666667,-0.1153084938839255
600525.XSHG,-0.663327,25.003651,27.038043,3.0545,0.111167,8.104983,0.911331,54.677938,-1.694357,0.616299,1.4149999999999996,-1.8400000000000034,-0.738688989803281,49.14587644576073,58.333333333333336,-0.14559500171873463
600528.XSHG,-0.209981,-1.424509,-5.769231,1.364,-0.804232,-5.186778,-0.59053,24.183202,1.150623,-0.470641,0.30285714285714294,0.6400000000000006,0.07057683664519274,67.54809935964562,41.66666666666667,0.865738511422065
600529.XSHG,-0.900176,1.025499,3.150912,2.27,-0.283016,-1.077492,-0.532263,66.609252,-0.596632,0.160347,0.15714285714285708,0.1299999999999999,-0.03977511877000425,50.594719190665984,41.66666666666667,0.06863034845119298
600530.XSHG,-1.003681,0.640656,2.37467,1.894,-0.553765,0.870922,-0.800987,50.93864,-2.318075,0.038738,0.3464285714285716,-1.009999999999999,-0.23749916841667096,44.59723699468513,50.0,-0.6495431814589891
600531.XSHG,0.252353,8.223387,19.285714,9.921,1.703625,4.92696,2.207044,62.48461,-2.085947,1.33425,0.8350000000000003,-2.360000000000003,-0.5339301391083149,42.22608337661525,41.66666666666667,-0.5407401426059333
600533.XSHG,1.309036,-2.021605,-7.97546,1.0285,-1.255484,-4.214559,-0.775227,33.003346,0.783802,-0.362144,0.6799999999999999,0.02000000000000135,-0.08696371712045742,58.72472461938637,66.66666666666666,0.28674793894558626
600543.XSHG,-1.052829,-0.924277,-3.834586,4.038,0.433716,-4.889385,-0.419381,55.544725,-1.649512,0.092847,0.26000000000000006,-0.16999999999999993,-0.10605483881340833,53.42990015431569,50.0,-0.07614021278055105
600545.XSHG,-0.344217,-1.279829,-7.00976,4.803,1.620989,-4.042485,-0.140938,62.164079,-1.550866,0.401208,0.5085714285714287,-1.5299999999999994,-0.4408512933563796,37.7675820324228,41.66666666666667,-0.7480802814391785
600547.XSHG,-0.645659,-0.98294,-7.601032,4.657,1.986019,-6.999688,1.287601,45.17946,-1.872702,1.364329,0.5778571428571426,1.3000000000000007,-0.1529370477871299,58.94314993745977,58.333333333333336,0.3939096534931297
600548.XSHG,2.100166,-2.190075,-5.596107,0.5505,-2.024542,-3.781773,-0.847804,63.762051,0.455307,-0.431014,0.41857142857142865,0.6199999999999992,0.05458523806940256,72.31925618643224,66.66666666666666,2.537189557740427
600549.XSHG,-0.588272,-1.028459,-12.595908,4.4135,1.12748,-9.139249,2.140034,48.602318,-2.021647,2.366534,0.38499999999999995,0.35999999999999943,-0.07152979095721107,61.42191130561908,58.333333333333336,0.14868840140107586
600550.XSHG,0.590498,-1.723598,-15.63068,1.5085,0.09974,-7.82367,0.029207,51.417412,-1.307375,-0.243712,0.232142857142857,-0.020000000000000462,-0.08800132869801766,51.18124544916941,50.0,-0.3050215896524655
600551.XSHG,-0.983049,0.562663,1.863354,2.9195,0.156286,-0.485437,-0.756091,68.459437,-0.958196,-0.428352,0.4057142857142857,0.3799999999999999,-0.09721098212090354,65.22308501385832,41.66666666666667,0.7824072717038222
600553.XSHG,0.344712,1.731068,5.306122,2.89,-0.076456,3.547921,0.304912,75.9202,-0.753244,0.237724,0.13571428571428568,-0.2799999999999998,-0.0904084754617711,37.30256933620188,50.0,-0.6773862795586005
600555.XSHG,-0.877026,-1.59496,-8.943089,1.8055,-0.274916,-2.608696,0.325411,48.939482,-0.906199,0.186443,3.6321428571428576,11.949999999999996,0.7707437989905896,54.74726268911439,41.66666666666667,0.5863026834370455
600557.XSHG,-0.801037,23.880121,24.55516,3.29,0.116844,9.989394,0.784618,76.715512,-1.304983,-0.143619,0.48857142857142855,0.6399999999999988,0.022818023045761804,63.36259664039604,58.333333333333336,0.4056902753630576
600563.XSHG,-1.026788,0.530906,3.010309,3.089,0.230664,1.695605,1.203311,58.497,-1.21997,0.742048,0.42857142857142855,0.5299999999999994,-0.013647218989762303,52.540643782619156,41.66666666666667,0.045587419364534476
600565.XSHG,0.90935,0.22936,1.140684,5.2335,0.791039,-3.797468,-0.467329,24.922756,0.834576,-0.272145,0.19142857142857134,-0.7199999999999998,-0.09691086794697318,42.50565131675757,50.0,-0.8121999622791587
600569.XSHG,1.920479,-1.961077,-7.379135,0.9175,-1.557322,-5.429982,-0.987353,42.164136,-0.893906,-0.738277,0.10714285714285723,-0.3299999999999996,-0.048271561133122365,46.31055981255822,41.66666666666667,-0.5776277566909571
600570.XSHG,-0.71327,10.270743,23.761825,1.6385,-0.621886,9.137305,1.276536,86.148184,-1.819785,0.60862,0.5207142857142854,1.1300000000000008,0.13397484835903717,74.36498842781181,58.333333333333336,0.686692933854105
600578.XSHG,1.456405,-1.0248,-5.30504,1.097,-1.535029,-5.091054,-0.160257,29.786724,-0.463706,0.447269,0.4535714285714286,-0.08999999999999986,-0.16710935656155906,53.44229018966956,50.0,-0.41382938895709875
600580.XSHG,-0.813441,3.686613,8.918406,4.8975,0.94626,5.777204,0.145596,76.926162,-1.094423,0.229228,0.3328571428571429,-0.2699999999999996,-0.1706938598463195,43.849136135029454,50.0,-0.465844248344327
600581.XSHG,0.087091,-1.605361,-10.920437,3.073,0.401999,-7.21482,-0.370677,40.532417,0.616262,0.050452,0.5571428571428568,-0.5199999999999996,-0.3000836684091407,48.786389890564905,50.0,-0.33591781911559426
600583.XSHG,0.112505,-0.554422,-4.500703,1.906,-0.063042,-3.37958,0.555992,39.792383,-1.147763,-0.468306,1.2592857142857141,0.8400000000000034,-0.8225212975490312,49.26564336516984,66.66666666666666,-0.013423131284839851
600584.XSHG,-0.486786,-0.550846,-4.509091,6.754,2.054584,-1.140684,0.059511,52.083154,-1.53732,1.202024,0.16714285714285723,-0.1200000000000001,-0.07233506418957432,48.5889453123708,58.333333333333336,-0.3654761767134751
600585.XSHG,-0.228644,-0.580331,-2.756184,1.047,-0.636441,-0.177736,-0.115047,50.363799,0.292234,0.31756,2.1107142857142858,-0.6699999999999982,-0.8552855344445023,57.84851360313134,41.66666666666667,-0.18115194338096385
600586.XSHG,0.265302,-1.280287,-5.963939,4.9305,1.243359,-3.645278,0.105969,44.013443,-0.982214,0.023543,0.42785714285714277,0.6799999999999997,0.03477530429203335,65.33410291770466,58.333333333333336,1.4337728713877729
600588.XSHG,-0.840535,-0.210997,-0.509684,1.4535,-0.994114,1.050888,0.259912,45.624691,-1.566221,-0.049265,0.1857142857142857,0.08999999999999986,-0.03834879195318684,55.94302818029444,41.66666666666667,-0.07751807948911393
600589.XSHG,-0.848557,37.646853,31.288344,6.429,0.924044,10.229731,0.890274,67.745655,-0.781939,0.007554,2.0885714285714285,3.16,-1.3145215596446955,46.930802300473054,41.66666666666667,-0.7596498078839886
600590.XSHG,0.268045,3.146489,5.456349,5.552,1.050741,1.349097,-0.301813,76.271341,-1.306724,0.120885,0.2978571428571429,0.8799999999999999,0.027208063668359928,64.28756269463877,41.66666666666667,0.3479534570454135
600592.XSHG,-0.933713,2.657433,6.989247,3.615,0.151884,2.344319,-0.160063,53.616413,-0.968915,-0.183039,0.15857142857142856,-0.46999999999999975,-0.06533643970812243,47.61425687652585,25.0,-0.1722152414598166
600594.XSHG,-0.746882,18.822682,23.294118,2.805,-0.024817,11.217234,1.330821,77.22341,-1.150987,0.675503,0.34714285714285714,-0.7000000000000002,-0.2007114090087187,38.735011264885536,41.66666666666667,-0.7191047159091024
600595.XSHG,0.836739,-1.551642,-12.543313,3.07,0.74765,-8.264883,-0.174416,37.260764,-1.141579,0.66394,1.1414285714285715,2.6000000000000014,0.09406208085647605,59.50411998996466,50.0,0.6020054888693505
600596.XSHG,-0.585675,0.349299,2.109426,6.651,1.611354,1.103061,1.50542,68.624562,-1.148878,-0.259016,0.5421428571428571,-2.33,-0.47065330376157405,43.76721698052281,33.33333333333333,-0.7807991113744972
600597.XSHG,-0.675735,1.906776,3.953488,2.928,0.321047,0.602037,-0.8312,68.958166,-1.546211,-0.06179,0.3785714285714286,-0.9700000000000006,-0.24969743102325348,42.63099427195517,50.0,-0.7435078766011349
600598.XSHG,-0.388516,-0.561503,-1.289283,1.8395,-0.213416,-5.390794,-0.52571,67.496475,-2.099752,-0.113246,0.1492857142857143,-0.5299999999999998,-0.11495646416425462,38.78111618059541,41.66666666666667,-0.8673610754579952
600600.XSHG,-0.572111,0.250731,0.972349,2.4385,0.406936,-0.003009,-0.607566,60.139677,-0.971875,-0.064139,0.14285714285714293,0.27,-9.886297278552392e-05,69.85147073180096,75.0,1.1163164300460382
600601.XSHG,-0.674819,-0.306059,-1.555556,2.5085,0.052203,0.056465,-0.55023,58.273791,-1.625161,-0.262303,0.34214285714285697,-0.5199999999999996,-0.21090477852304412,41.532363847905216,50.0,-0.5748858619348152
600602.XSHG,-0.917584,6.075215,14.285714,4.545,0.738944,8.636861,0.359784,68.713028,-2.455441,0.158561,0.31214285714285733,-0.25,-0.20041353387639646,41.23060605698114,50.0,-0.5788030876642147
600611.XSHG,-0.825103,-0.792346,-4.411765,2.0455,0.002749,-5.402947,-0.485593,47.225498,-1.00385,-0.723651,0.2592857142857143,-0.8300000000000001,-0.1693186828941931,41.354460118471216,58.333333333333336,-0.5239023070218174
600616.XSHG,-1.07795,-1.117958,-5.524079,3.5775,0.213405,-3.675356,-0.593312,43.635889,-1.240994,-0.25952,1.2378571428571432,1.4100000000000001,0.006518137371374522,69.83346745916444,50.0,1.1547633192487972
600618.XSHG,-0.683648,0.90339,1.612903,1.2355,-1.083284,4.279972,0.470758,61.014071,-2.405473,0.169545,1.0800000000000003,-0.3099999999999987,-0.47514915097600074,51.80161666442032,41.66666666666667,-0.033278410637826994
600621.XSHG,-0.778678,1.134049,3.650794,2.4,-0.528373,0.30722,-0.900212,51.973389,-1.850848,-0.792254,0.5942857142857141,-0.9199999999999999,-0.22958968240617295,47.09198449967383,41.66666666666667,-0.7218034711630961
600622.XSHG,-0.711169,13.342026,21.93159,6.9995,1.172712,4.536829,0.758054,63.063421,-0.164474,-0.540905,0.4642857142857143,0.9900000000000002,-0.09620292473300929,54.24728352078456,41.66666666666667,0.10812432926332605
600623.XSHG,-0.100731,6.266071,11.774744,1.197,-1.223396,2.919995,1.964705,59.800177,-2.481841,0.492973,0.4621428571428569,-0.02999999999999936,-0.13771855228752816,57.39524948392616,50.0,-0.15769880214575593
600624.XSHG,-0.419789,1.122864,3.68932,3.6955,0.388477,1.549872,-0.539266,52.987911,-2.394443,-0.581832,1.0728571428571434,-2.5700000000000003,-0.9384406593439203,41.41072186256717,33.33333333333333,-0.6929694536972897
600626.XSHG,-0.843885,-0.821921,-2.882483,2.7525,-0.195831,-2.612563,-0.981253,47.437687,-1.954942,-0.172401,0.48857142857142855,-0.40000000000000036,-0.28802228095026505,46.74938319288518,41.66666666666667,-0.55952970893971
600628.XSHG,-0.650918,-0.959499,-3.979678,2.895,0.306307,-5.448785,-0.380513,30.732752,-1.037282,-0.343566,0.9700000000000004,1.9499999999999993,-0.13369564748797336,59.69349944248581,58.333333333333336,0.5485900448427339
600630.XSHG,-0.791572,3.233688,8.442331,3.6255,0.350404,3.074141,-0.077126,53.727225,-2.156811,-0.431423,0.07499999999999998,-0.10000000000000009,-0.02644632042095154,46.10886212946524,50.0,-0.31347291077380435
600631.XSHG,-0.758877,15.545988,22.059898,1.6115,-1.31732,4.157577,0.177425,55.78301,-1.094795,-0.604984,0.6107142857142857,-1.8100000000000005,-0.40576562882027467,45.90118298205177,33.33333333333333,-0.4729817448954732
600635.XSHG,-0.119645,-1.318251,-5.793991,1.6145,-0.581405,-6.206602,-0.432041,31.182474,-1.48306,-0.56642,0.37571428571428556,-0.16000000000000014,-0.177273165193729,50.95703984535467,50.0,-0.35789687397294045
600636.XSHG,-0.645876,8.863022,16.718588,4.9795,1.077657,13.788216,1.063582,56.396674,-1.991214,0.083213,1.5950000000000002,-6.010000000000002,-1.4035471400299357,35.89786774949616,50.0,-0.9753133836055472
600639.XSHG,-0.303826,-0.641444,-2.702703,1.32,-1.407466,-3.619834,0.345102,42.841587,-0.271531,-0.751045,0.8171428571428564,0.9700000000000006,-0.0195739867039591,59.46558880027227,50.0,0.20646777951194295
600640.XSHG,-1.100823,1.458417,5.0,4.7055,1.017945,3.212546,0.843898,56.10026,-2.597524,-0.376138,0.9199999999999999,2.5299999999999994,0.35720605704373887,71.20302815013389,50.0,0.9873711209127389
600641.XSHG,0.957887,-1.570298,-9.716599,1.8095,-0.813261,-7.736864,0.309597,54.369396,-0.875075,-0.319927,0.4214285714285713,-1.700000000000001,-0.14194079461646492,50.993657700300034,58.333333333333336,-0.6260627572943211
600642.XSHG,-0.077484,-2.308049,-12.525253,1.0665,-1.343259,-5.5925,-0.941386,38.809923,0.27121,-0.486616,0.2564285714285715,-0.010000000000000675,-0.005013273793272998,53.66919174866599,41.66666666666667,0.10189661764612445
600643.XSHG,-0.874562,3.767516,10.4,2.774,-0.061419,3.857008,8e-05,73.711374,-2.719088,-0.515776,0.25214285714285717,-0.41000000000000014,-0.1174055508996095,42.133642650334686,50.0,-0.5788792343193405
600644.XSHG,1.390344,-1.158791,-9.166136,5.744,1.288451,-6.521241,1.625353,37.840143,-1.349778,0.849557,0.6878571428571431,1.0299999999999994,0.04591900645266267,60.62505366544286,58.333333333333336,0.4012363709307687
600649.XSHG,0.064231,-0.155774,-0.33389,2.4865,0.006133,-2.911042,-0.460357,48.829643,1.150623,-0.869729,0.6435714285714284,-1.0600000000000005,-0.16060696834905924,61.14604715776453,58.333333333333336,0.33422192825860453
600650.XSHG,-0.875122,-0.115672,-0.201207,1.6555,-0.811626,-2.338174,-0.636762,41.668858,-0.487468,-0.696171,2.1914285714285713,-3.8500000000000014,-1.5478882965765037,44.50065018809229,50.0,-0.554515599562011
600651.XSHG,-0.815623,2.956506,8.440914,3.238,0.773966,1.172002,0.732561,44.010694,-2.188179,0.44075,0.6414285714285715,2.59,0.3330623783240132,76.23107025169514,66.66666666666666,1.2470593671697117
600652.XSHG,0.830758,-1.64669,-10.526316,3.7815,0.490218,-4.427266,-1.047483,57.827718,-1.110322,0.186402,1.5628571428571427,-1.8200000000000003,-1.0191781477380777,41.770271260522314,33.33333333333333,-0.8414036707099837
600653.XSHG,0.053083,-1.77965,-7.352941,2.0425,-0.452068,-4.881731,-1.096939,45.268484,-1.77042,-0.314306,0.656428571428571,-0.08999999999999986,-0.1842156794477733,50.964831642204125,50.0,-0.2294970416286124
