code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600125.XSHG,-1.185522,-0.994709,-2.193784,1.947,0.038089,-0.548378,-1.723223,63.261103,-0.054058,-0.665419,0.22571428571428562,0.16999999999999993,-0.021092516975449116,33.61528583991718,41.66666666666667,-0.5912705669149254
600126.XSHG,-0.655919,-1.447953,-12.936345,3.9235,0.623806,-4.472232,0.463768,70.673759,0.31912,-0.031661,0.31857142857142856,-0.2400000000000002,-0.046386360477182975,40.65860944998333,41.66666666666667,-1.215994609788451
600127.XSHG,-0.487783,-0.74786,-2.806499,5.518,1.608913,-3.639159,-0.719173,53.981842,-2.49397,-0.946763,0.2121428571428571,-0.96,-0.09656924865819806,22.57227289979736,41.66666666666667,-1.782039261310897
600128.XSHG,-0.743136,0.591553,1.221498,3.467,0.745246,1.465246,-1.07791,68.261738,-2.951453,-1.130028,1.2407142857142863,-0.7600000000000016,-0.32894295839717547,32.85015881767745,58.333333333333336,-0.8488893286624277
600129.XSHG,0.310389,-1.484241,-14.189189,2.106,-0.678179,-6.555809,0.064936,47.97814,-0.854515,-0.351573,0.3157142857142857,-1.04,-0.0690106348061085,28.52337377563382,41.66666666666667,-0.9340733867662987
600131.XSHG,1.557346,-0.118179,-0.350877,3.7565,0.448433,-3.22031,0.089065,67.966844,-0.939831,-0.424964,0.6221428571428573,-1.0500000000000007,-0.13167803296782987,43.95583970919541,58.333333333333336,-0.2679119061139046
600132.XSHG,-0.481482,0.086679,0.638051,1.8925,-0.149231,-1.755379,0.851234,63.243551,-1.262612,-0.424448,0.34285714285714314,-1.0199999999999996,-0.11559245982237108,23.74652339482783,41.66666666666667,-0.9731222418654872
600135.XSHG,-1.203513,1.206815,4.920635,3.1355,0.07354,1.34151,0.686496,56.467775,-2.156452,-0.484965,0.08857142857142855,-0.06999999999999984,0.005598290164542476,35.89655492244838,41.66666666666667,-0.38024585602723926
600138.XSHG,-0.45598,-0.761094,-4.43038,7.734,1.807038,-3.242343,-0.308668,67.419892,-0.523861,-0.295296,0.29,0.4500000000000002,-0.008823904075374672,51.04300567167536,50.0,-0.16979837977374457
600141.XSHG,0.760138,-1.266127,-7.308048,1.9625,0.258421,-4.448577,-0.069476,51.22489,0.213872,0.498361,0.24357142857142858,-0.45999999999999996,-0.11068437024899813,24.517845941891853,33.33333333333333,-0.8926743694722572
600143.XSHG,-0.23088,-1.409612,-13.241107,2.9695,1.324451,-5.621842,0.199505,56.844972,0.229204,-0.561472,0.3171428571428571,0.040000000000000036,0.05628757566491531,41.373903936870335,58.333333333333336,-0.27359263681877577
600150.XSHG,-0.055823,-1.16771,-5.870787,1.832,0.803523,-3.434961,0.191934,50.418483,1.781951,-0.278904,1.0792857142857153,-3.110000000000003,-0.9052628616994846,16.938343172887304,25.0,-1.0446685605195016
600151.XSHG,0.659042,-1.005709,-8.94597,2.022,0.155627,-6.144435,1.312431,55.937394,-1.870281,0.656239,0.552857142857143,-0.5800000000000001,-0.09665039785520775,28.24814214974599,50.0,-0.770628538743845
600153.XSHG,0.946548,-1.42414,-7.913669,0.725,-1.588201,-4.59331,0.413468,40.098401,1.497889,0.517393,0.8042857142857145,1.6000000000000014,0.48581573936628686,68.55162269698137,58.333333333333336,0.25263585905250796
600156.XSHG,-0.868765,0.984922,3.909465,2.473,-0.358215,3.451808,-0.326695,79.321407,-1.072148,-0.48441,0.6128571428571429,-1.200000000000001,-0.05841154720088704,34.072035703470895,50.0,-1.5064064259064591
600158.XSHG,-0.795317,-1.43078,-9.395109,3.6625,1.464854,-4.11985,0.028424,58.405686,-1.962293,-1.728575,0.17785714285714294,-0.29000000000000004,-1.829684159010414e-05,26.39632420852856,50.0,-1.0683885654143355
600159.XSHG,-0.251254,1.331876,6.104651,2.178,-0.448742,4.114669,1.367144,67.853145,-0.641511,1.679774,0.16071428571428575,-0.3099999999999996,0.004832250870945465,30.7505883430414,58.333333333333336,-0.4209688938104694
600160.XSHG,-0.134469,0.251224,1.421801,2.2,-0.385868,2.736438,0.146953,71.624121,0.18439,-0.395494,1.4471428571428577,-0.3100000000000023,0.3768245197771045,39.48902716205538,50.0,-0.3860622173306183
600162.XSHG,1.437621,0.921802,15.174129,3.879,1.343486,7.412133,0.982714,60.000537,-0.119629,-0.656121,0.2671428571428573,-0.7400000000000002,-0.02406757348752603,33.11557244293253,41.66666666666667,-0.4796492395438112
600163.XSHG,0.310359,-0.503423,-1.882353,1.988,-0.178141,-3.102126,-0.509199,49.643874,-3.169239,-0.724286,0.7285714285714285,-0.45000000000000107,-0.18756868011929773,41.012470021341976,58.333333333333336,-0.3924484545189566
600166.XSHG,-0.129162,1.312478,4.848485,3.4415,0.86425,3.654883,0.912827,64.881114,0.804549,1.233077,0.4757142857142855,-0.2400000000000002,-0.08831195386658482,34.29601337300284,50.0,-0.5988796980899935
600168.XSHG,1.540352,-0.044531,0.176991,1.209,-1.337785,0.150403,-1.006131,68.544352,-1.414489,-0.673745,0.20142857142857154,0.029999999999999805,-0.02072664588151807,38.950942771364346,33.33333333333333,-0.47161233599620767
600169.XSHG,-0.439398,-0.128275,-0.185529,2.5355,0.188756,0.711344,-0.772599,75.497881,0.663071,-0.405991,0.7871428571428571,-0.4800000000000004,-0.09657817880009423,41.84583010416149,58.333333333333336,-0.6917591288528979
600170.XSHG,-0.059566,-1.090501,-5.940594,2.7695,0.419921,-2.23823,-0.532077,56.951677,0.313805,0.13537,0.4100000000000001,-0.5200000000000005,-0.0020077217305128625,27.421067944950185,41.66666666666667,-0.9739626680944968
600171.XSHG,-1.193286,4.848628,13.321168,5.523,0.650963,4.704097,1.094743,49.63655,-2.329683,-0.475604,0.3757142857142858,-0.11000000000000032,-0.042611174104510374,33.84560013813792,58.333333333333336,-0.6553867526819745
600176.XSHG,2.326277,-1.080104,-4.892966,1.373,-0.536655,2.454291,-0.704923,62.349505,-0.678076,-0.832131,0.15285714285714286,-0.1299999999999999,-0.01354681166525079,28.78907172417897,50.0,-0.5027222593910308
600177.XSHG,-0.339111,-0.760465,-3.156146,1.4335,-0.407717,-1.178066,-1.147822,63.635159,0.658957,-0.466594,0.8628571428571431,-0.8699999999999992,-0.17382969592200959,36.366095304263446,50.0,-0.5976099067026786
600178.XSHG,-0.876066,-1.011909,-7.502374,1.7155,-0.242311,-3.797718,0.680671,49.811425,0.235372,0.684827,0.33714285714285713,-0.6699999999999999,0.03436802900734767,47.4253449417429,50.0,-0.8700330124418065
600179.XSHG,-0.734377,0.871596,3.504673,5.6225,1.350134,2.843877,-0.192789,70.232629,-1.773083,-0.900133,0.23500000000000007,-0.04999999999999982,0.01517801343533232,35.24295443204502,50.0,-0.5277433208093818
600183.XSHG,-0.674353,-0.254522,-4.021448,2.3635,-0.211138,-0.083729,0.406212,66.778899,-0.708083,0.671911,0.6578571428571433,-1.0199999999999996,-0.02225936111479615,30.91684405390312,50.0,-0.8208163985319428
600186.XSHG,-0.772583,-1.124624,-4.810127,2.3765,0.110001,-2.917635,-1.021678,54.216111,-2.158314,-0.506111,0.10857142857142857,0.1100000000000001,-0.01040621372232508,43.738040728990455,58.333333333333336,-0.8362251624506656
600188.XSHG,-1.058827,-0.448262,-2.498356,4.989,2.672694,-1.199201,0.647198,68.493494,0.306091,0.240543,0.6042857142857144,1.7300000000000004,0.22157477617855292,61.228939606460784,66.66666666666666,0.35095288906046296
600189.XSHG,-0.916549,1.140265,4.278075,3.401,0.157057,5.320011,0.124909,84.815905,-2.159169,-0.978823,0.2742857142857143,-0.27000000000000046,-0.042983825836537454,29.543787180499358,41.66666666666667,-0.40352469651134815
600190.XSHG,-0.574838,-1.607246,-2.119461,0.6865,-1.784598,-5.285728,-0.258563,66.318609,-1.218868,-0.551772,0.20857142857142857,0.31999999999999984,0.09092106299719555,49.18287876893792,58.333333333333336,-0.03318356445882742
600191.XSHG,-1.151729,-0.938728,-7.468354,2.6275,-0.046395,-2.650153,0.611361,60.426221,-1.310183,0.066992,0.7921428571428574,-0.8299999999999983,-0.12412057160746864,30.974562696359982,50.0,-0.7863875160541656
600192.XSHG,-0.368828,-0.665119,-3.640777,2.3375,-0.191605,-1.317425,0.140559,61.394425,-1.503148,-0.506727,0.10857142857142857,-0.10000000000000009,0.03453496812650092,31.879325536129716,33.33333333333333,-0.6917291460224462
600195.XSHG,-0.912963,-0.618162,-2.352049,2.5325,0.370205,-1.337729,1.030259,61.397838,-0.637526,-0.103098,0.524285714285714,-0.11999999999999922,-0.11102728751707519,46.12005671765457,58.333333333333336,-0.5293622857059366
600196.XSHG,-0.371553,-1.289857,-10.37037,3.7205,0.677892,-6.99462,0.410468,68.791569,-0.561099,0.958338,0.22714285714285712,0.40000000000000036,0.06440071239404219,59.805004423728484,50.0,0.17619083118336487
600197.XSHG,-0.873733,-1.10676,-6.683805,1.38,-0.167297,-3.81558,-0.517734,58.98772,-0.478866,-0.068093,0.06714285714285714,-0.17999999999999994,-0.025395367339777177,29.562697162394265,41.66666666666667,-0.49927448581904565
600201.XSHG,-0.865732,-0.818314,-4.186047,3.2275,0.387567,-3.081628,0.219466,58.415739,0.203785,-1.201727,0.6128571428571429,0.25,0.05719067013282417,47.20176431060622,58.333333333333336,-0.1825246306852435
600202.XSHG,-0.752209,3.382883,11.283498,3.337,0.566061,10.519681,0.439111,65.267574,0.356578,0.217743,0.5392857142857144,-0.4800000000000004,-0.32737888255999403,33.416468565341376,50.0,-0.5515950351559828
600206.XSHG,-0.979826,-0.974712,-4.672897,7.267,1.255825,-6.447767,-0.452447,37.037995,-1.309879,-0.671935,0.4114285714285712,0.28999999999999915,0.0018197196017513961,52.391986864787356,50.0,-0.1961196863610737
600208.XSHG,0.289708,0.268405,1.587302,2.0475,0.323385,-4.30304,1.342346,54.805482,-0.695452,0.964454,0.6257142857142856,-1.8100000000000005,-0.10437841937362391,21.835639699292773,33.33333333333333,-1.3071145025364106
600210.XSHG,0.015354,4.535003,11.958763,4.912,0.974149,6.065045,0.30609,83.671189,-0.378116,0.402476,0.7657142857142859,0.33000000000000007,-0.18185151334370034,29.08516620753841,50.0,-0.7560398438662408
600215.XSHG,-0.682555,-0.442199,-1.724138,3.9615,0.536015,-2.536335,-0.662694,45.069364,0.15359,0.138977,0.2585714285714285,-0.8599999999999994,-0.08086453038751365,20.640681678949964,41.66666666666667,-1.0476246790010024
600216.XSHG,-0.638375,-1.858248,-13.656669,1.25,-0.303038,-8.065502,0.635208,39.76161,1.283995,2.170234,0.09999999999999996,-0.14000000000000012,0.026192180487064676,49.1053149202416,50.0,-0.5870432032249573
600219.XSHG,-0.1263,-1.36947,-12.60274,6.3685,1.924778,-6.093612,0.278324,58.924724,0.095223,-0.417589,0.42571428571428604,-0.35999999999999943,0.059506456193862065,41.825939389207065,50.0,-0.5397293329045594
600220.XSHG,-0.477864,0.262848,1.520913,3.765,1.051239,0.773731,-0.413353,55.835524,-0.721366,-1.068328,0.305,-0.8399999999999999,-0.06085643610995886,23.128338896830943,25.0,-0.4703824209439933
600221.XSHG,2.326277,-1.89139,-2.232143,2.235,0.035964,-3.311258,0.051499,67.248798,-0.717919,-0.99559,0.33928571428571414,0.16999999999999993,0.07564234574660839,42.61749465805022,66.66666666666666,-0.465453552711681
600226.XSHG,-0.553622,-1.496591,-6.716418,1.998,-0.473699,-2.572097,-1.356157,60.980927,0.344229,-0.275582,0.3614285714285712,-0.45000000000000107,0.023378859648034087,32.327958898497286,50.0,-0.45144302878703524
600227.XSHG,2.326277,-0.945031,-2.819549,4.1395,0.942779,-3.670579,-0.974856,56.978967,-0.059018,-0.060738,0.43071428571428555,-1.2699999999999996,-0.044753262632925866,28.800988572547965,50.0,-0.7453156209986878
600230.XSHG,0.244372,-1.469175,-13.245492,2.1735,0.316307,-4.885003,1.277932,52.492851,-0.051124,1.372773,0.4492857142857144,-0.3699999999999992,-0.024307027864700653,32.118535677220976,41.66666666666667,-0.8345465450160794
600231.XSHG,-0.608661,-1.200366,-24.898785,6.1605,1.615533,-8.755534,1.222722,46.948308,0.067293,0.882605,0.10071428571428573,-0.11000000000000032,0.019014088929441595,46.06801993600369,66.66666666666666,-0.37244222441887853
600236.XSHG,2.326277,-0.482364,-1.162791,1.2305,-0.679998,0.200401,-0.641248,72.202876,0.268424,-0.996776,0.3035714285714285,0.14000000000000057,-0.02762831911786635,24.681028615281278,33.33333333333333,-0.4037897436914517
600237.XSHG,-0.633377,6.889839,15.725806,3.944,0.440519,14.240223,0.072931,80.123894,-1.518135,-0.296233,0.32285714285714284,-0.0699999999999994,0.047115928589538114,38.77832057755731,58.333333333333336,-0.41953091256867747
600239.XSHG,0.767077,1.352427,5.134474,3.3285,0.864843,-3.565822,1.476836,56.619718,0.954329,1.68756,0.2514285714285713,-0.3099999999999996,-0.0659929187662857,34.248316219021206,33.33333333333333,-0.5317027744432989
600240.XSHG,0.263232,-1.3575,-8.895706,1.485,-0.270098,-4.868674,-0.120406,45.813672,-0.949497,0.381028,0.1807142857142857,-0.009999999999999787,-0.043486319603503465,39.48180977542824,33.33333333333333,-0.40996922179883377
600246.XSHG,0.140977,-0.388118,0.835655,3.9845,1.739748,-2.773115,1.374427,66.010354,1.004986,0.267519,0.39071428571428574,-0.27999999999999936,0.053854204942861805,37.4675036465068,50.0,-0.43887740002668263
600249.XSHG,-1.179178,-0.380064,-1.45808,3.8625,0.775145,-0.270536,-0.630857,77.102831,-1.879542,-0.951661,0.3707142857142856,-0.5300000000000002,-0.05293214123562526,31.907126572696527,50.0,-0.9221003927974092
600251.XSHG,-0.520247,-1.678542,-10.699242,0.924,-1.349236,-6.747603,0.164419,53.027886,1.205688,-0.626746,0.36714285714285705,-0.6099999999999994,0.06424467746521689,34.50442937189562,50.0,-0.42169873378962164
600255.XSHG,-0.81041,1.397401,5.905512,3.3405,0.61125,1.165852,0.284791,62.807394,-1.549948,0.013263,0.4250000000000003,-0.29999999999999893,0.09236319851670641,35.84674581508105,58.333333333333336,-0.48157691046994966
600256.XSHG,-0.730454,-1.593807,-12.179487,2.5365,0.458163,-6.83441,1.306358,60.203339,-0.42722,1.326876,0.1892857142857142,0.16000000000000014,0.02924002131211484,41.037208458496806,58.333333333333336,-0.25622786563980204
600258.XSHG,-0.918548,-1.169913,-12.106538,9.5025,1.969091,-8.556554,1.469479,67.237255,-0.392643,0.238018,0.19000000000000014,-0.17000000000000082,0.02096066022090956,33.96114723484314,58.333333333333336,-0.5172448715085931
600260.XSHG,-0.24639,0.785113,2.852615,3.4095,0.435198,0.83903,0.107287,63.773579,-0.986071,0.733041,0.1221428571428572,-0.0900000000000003,-0.022121800374965146,32.97144000704322,41.66666666666667,-0.23769564126164822
600261.XSHG,-0.579982,-0.897161,-4.979253,7.4795,1.588306,1.507092,0.236117,83.486182,-0.291406,-0.156883,0.4642857142857144,-1.5899999999999999,-0.26510479194852676,30.503486813003605,50.0,-0.558694542906113
600266.XSHG,0.72646,0.203226,1.148225,1.41,-0.555787,-1.952848,0.082736,71.868026,-0.084624,0.09835,0.38571428571428573,-0.6300000000000008,-0.014697415588760768,32.18628699010773,41.66666666666667,-0.9019211566878016
600268.XSHG,-0.136526,-0.607437,-3.454894,1.86,-0.59138,-0.39604,0.894792,69.738949,-0.66474,-0.036401,0.2421428571428573,-0.04999999999999982,0.005639806060766361,43.72948419375461,41.66666666666667,-0.16227089756586377
600269.XSHG,-0.416921,2.924938,4.684685,4.263,0.689723,-2.188552,0.267987,46.786937,1.781951,0.730325,0.15714285714285717,0.08000000000000007,0.08623711054731308,49.329907463153724,50.0,-0.07245855950316349
600270.XSHG,-1.18265,0.04145,0.470958,3.4645,0.729307,4.404568,-0.413609,80.321461,-1.030465,-1.303157,0.6485714285714288,0.08000000000000007,0.02376795054757208,48.892654697194004,58.333333333333336,-0.32827192829116836
600271.XSHG,-1.028578,-0.114488,-0.27894,1.784,-0.745087,1.375301,-0.550333,53.078027,0.273028,-0.433821,0.5192857142857141,-1.9499999999999993,-0.22450146227043657,24.028212575839824,41.66666666666667,-2.9245378557966273
600276.XSHG,-1.18788,1.715238,4.545455,0.375,-1.765401,2.424542,-0.054013,52.160597,-1.066207,0.416154,0.34642857142857136,-0.5499999999999998,-0.07085706182331941,31.399715704837632,58.333333333333336,-0.5852143830707535
600277.XSHG,0.612935,-1.198595,-6.175299,2.17,-0.347329,-2.170527,0.643681,75.519412,-0.33828,0.19475,0.19214285714285717,-0.10999999999999943,-0.03833806364832325,37.41254777307189,66.66666666666666,-0.530031119220864
600278.XSHG,-1.07909,-0.965633,-4.299584,2.48,0.126817,-1.498929,-0.398332,68.219711,-0.427379,0.009817,0.7192857142857143,-1.1099999999999994,-0.10794516372231028,31.53140865988526,50.0,-0.9103225019367001
600279.XSHG,2.326277,2.453126,8.6629,6.8115,0.7962,2.413916,0.973953,62.829081,-1.477031,-0.864026,1.0364285714285717,-0.4700000000000024,0.2530457884051913,36.051260078397426,58.333333333333336,-0.8091585106320798
600281.XSHG,-0.564745,10.67551,19.005848,3.913,0.804888,14.470539,0.696198,83.837366,-1.615116,0.044886,0.3807142857142856,0.16000000000000014,-0.06627900626120786,40.22790609643748,33.33333333333333,-0.16852804159845913
600282.XSHG,-0.627401,-1.560042,-17.138103,1.7385,-0.232747,-8.430633,0.721255,56.401568,-0.342651,0.050395,0.6621428571428571,0.39000000000000057,0.027226776454872814,40.19105620106531,41.66666666666667,-0.26840479819000285
600284.XSHG,-0.538053,-1.69767,-13.387097,2.232,0.352699,-4.922096,-0.450643,62.395858,0.148209,-0.058472,0.362142857142857,-0.2599999999999998,-0.05647153881246941,44.81127305961715,66.66666666666666,-0.25702465114737505
600287.XSHG,-0.301877,-1.264456,-10.583446,1.6675,-0.813213,0.556954,0.180414,71.093999,-0.561444,0.415838,0.2635714285714286,-0.40000000000000036,0.01717755668116125,33.510703534239184,50.0,-0.45996161993493434
600288.XSHG,-0.55327,-0.22763,-0.925926,4.709,0.795537,-2.780302,0.301115,57.952359,-0.457297,-0.487909,0.1107142857142857,-0.23999999999999977,0.00026897339104685336,30.75900475833693,58.333333333333336,-1.0017416553089742
600289.XSHG,-0.894152,-1.457384,-13.958561,3.608,0.776544,-4.54298,0.410415,62.354739,-0.305416,0.679311,0.3064285714285714,0.04999999999999982,-0.006832969708996189,38.501143273021995,41.66666666666667,-0.4004629531241033
600290.XSHG,-0.848215,-0.925283,-4.679552,5.509,1.78872,-2.334793,1.177822,55.039634,-0.399549,-1.208078,0.38428571428571434,-0.6099999999999994,-0.03271383514025994,30.40970227112724,50.0,-0.5974658775389052
600291.XSHG,-0.892447,-1.177776,-7.176142,2.105,-0.153051,-2.031181,0.35759,63.567772,-0.973901,0.201472,0.5207142857142859,-0.2699999999999996,-0.20608890091004511,23.436422049034977,33.33333333333333,-0.714459805853962
600292.XSHG,2.326277,-1.365719,-10.229008,0.916,-1.733299,-4.615135,0.476251,59.518069,-0.005879,0.740855,0.3299999999999998,-0.7599999999999998,-0.01597831782650999,33.50096423647159,58.333333333333336,-0.5309649244016779
600293.XSHG,-0.186594,-1.096079,-10.106383,11.397,2.543926,-3.492909,1.440036,65.356998,-1.080272,1.413541,0.312857142857143,-0.5999999999999996,-0.027999927906143696,31.55274921311036,58.333333333333336,-1.3098358755173067
600298.XSHG,-0.52003,0.104778,1.508121,1.44,-1.340248,0.911083,0.318192,71.527541,-0.764099,1.054277,0.33499999999999996,0.0600000000000005,0.018381780398743053,48.909980544633044,41.66666666666667,-1.4646989726530668
600299.XSHG,1.184252,-1.520394,-13.660783,4.514,1.416204,-3.837935,-0.427108,65.940492,0.142127,-1.028438,0.037857142857142825,-0.010000000000000009,-0.003990669102112076,29.632219728492153,33.33333333333333,-0.37847983560016507
600300.XSHG,-0.954806,-0.099509,-1.06383,2.9785,0.901999,-1.453224,2.230542,68.713428,-1.149124,2.402573,0.4985714285714286,0.13000000000000078,0.04751110017769927,42.73288724335912,58.333333333333336,-0.5109903407486183
600307.XSHG,-0.713032,-0.958817,-8.717105,1.738,-0.220896,-5.22541,1.191253,65.570556,0.109671,0.454479,0.43357142857142833,-1.33,-0.06731510685691228,27.245473359079654,41.66666666666667,-0.791812555887994
600309.XSHG,-0.764342,1.15044,4.235294,0.8835,-0.895956,4.530439,0.582987,68.225619,0.41912,-0.916991,0.3092857142857143,0.25,0.04945872112902133,42.69610763423005,58.333333333333336,-0.21523985916411803
600312.XSHG,-0.582375,0.78731,3.150242,2.452,0.321933,-0.164178,1.215092,57.526302,-0.84205,0.912263,0.26857142857142874,-0.27000000000000135,-0.011040937468009271,35.68830495258882,41.66666666666667,-0.6696616063713523
600316.XSHG,-0.886162,-0.763997,-3.535354,3.6995,0.906323,-4.711752,1.797973,52.60366,-1.739903,1.329563,0.28928571428571415,-1.0300000000000002,-0.026721269470956044,24.55810237429592,33.33333333333333,-0.5855270696799919
600317.XSHG,2.326277,0.729318,0.0,12.3005,2.330639,0.187852,1.486923,66.741184,0.291394,1.773439,0.11714285714285715,-0.10999999999999988,0.08009202936544843,46.654025751352556,58.333333333333336,-0.13840930183424138
600320.XSHG,0.131124,-1.300371,-6.256983,0.954,-0.913744,-1.779443,-0.586684,41.449602,0.403171,-0.131491,0.19857142857142854,0.41999999999999993,0.015278152155607488,50.970025889983894,66.66666666666666,-0.0971455339101368
600322.XSHG,1.134653,-0.858601,-4.409171,1.8485,-0.127503,2.593224,-0.298176,64.307041,-1.18995,-0.120665,1.0507142857142853,-2.280000000000001,-0.4021453558929683,24.00764725564931,33.33333333333333,-1.0339252900750107
600323.XSHG,0.316122,-1.434338,-4.925054,2.2385,-0.287355,-1.036443,-1.690002,54.941399,-0.057336,-0.826519,0.3921428571428572,-0.5100000000000007,-0.04420112574617707,30.47702318424454,50.0,-1.0656460569023807
600325.XSHG,0.953056,0.111353,0.852619,1.212,-0.866436,0.754441,0.029494,60.435772,0.428474,-0.090807,0.35071428571428587,-0.33999999999999986,0.08689248941530331,36.73733880908821,50.0,-0.4661117631562406
600326.XSHG,-0.606826,-0.698387,-4.011461,5.995,1.80449,-6.398435,0.874478,79.740564,-1.49136,1.325814,0.26785714285714285,0.0600000000000005,-0.033827349020772446,46.05706770974811,33.33333333333333,-0.5467290063031705
600327.XSHG,-0.681797,7.148484,12.272727,6.1155,1.16251,7.123496,0.074587,72.310959,0.142313,0.119553,0.24357142857142863,0.35000000000000053,0.0689893961718005,45.678580504244195,58.333333333333336,-0.22405548010397958
600328.XSHG,1.135932,-1.265165,-9.725159,3.4215,0.876442,-2.439024,0.218883,68.834457,-0.714418,-0.532031,0.48357142857142865,-0.2499999999999991,0.11367267783628895,37.783945340794936,41.66666666666667,-0.6436593103694821
600330.XSHG,-0.709304,72.178683,38.082902,7.2375,1.136269,21.232799,0.557484,70.788913,-2.122811,-0.916013,0.3114285714285712,-0.5499999999999989,0.04090981295727325,33.59912604357747,33.33333333333333,-0.4595577613291879
600331.XSHG,-0.216428,-0.729254,-7.737775,5.046,2.026441,-3.612429,1.339479,63.474472,-1.468414,0.60354,0.28285714285714286,-0.35999999999999943,0.08327350092819946,32.602784332601345,41.66666666666667,-0.46714424769883633
600332.XSHG,-1.021407,-1.273146,-5.459387,1.02,-1.12244,-1.933702,-0.966208,63.53759,-0.355915,-1.039241,0.22428571428571428,0.40000000000000036,0.02441945484445307,57.84826070256539,58.333333333333336,0.2538534047516361
600333.XSHG,-0.968668,-1.289027,-7.55287,3.741,1.154175,-2.818579,-0.49583,70.050903,-0.52784,-0.68306,0.8557142857142859,-0.6699999999999999,-0.1998036350633401,30.87109764718849,33.33333333333333,-0.8270005723866714
600337.XSHG,-0.529157,-1.281008,-8.737864,1.9935,-0.21744,0.624442,0.577168,70.629421,-1.250899,0.161014,0.6642857142857143,0.7099999999999991,0.018172417659214957,48.56798515735418,50.0,-0.1402877060771468
600339.XSHG,0.219561,-1.266094,-7.260274,3.1845,0.793955,2.32769,-0.782417,65.599289,-0.958057,-0.141573,0.7871428571428573,-1.4900000000000002,-0.10955035385446199,27.467089735455836,50.0,-0.8144658301042607
600343.XSHG,-0.811507,-1.018428,-9.051724,3.7525,0.463841,-4.438406,1.761591,59.937496,-2.164766,1.083561,0.5721428571428568,-0.06999999999999851,-0.13901200416589932,34.66645060575111,50.0,-0.6402009693131316
600348.XSHG,-0.681373,-1.013377,-7.755102,1.5035,0.181969,-3.249973,1.123787,50.940744,-0.266461,2.93916,0.25928571428571434,-0.8899999999999997,-0.003953031691215858,23.231084612619565,41.66666666666667,-0.9994708795849516
600350.XSHG,-0.610199,-0.90294,-2.717391,3.8155,0.940425,-3.412923,-1.76318,28.592803,1.493679,-1.316427,1.2057142857142862,-0.8399999999999999,-0.4302496919903416,40.15413802512151,41.66666666666667,-0.47361687423850274
600352.XSHG,-0.304818,-0.521245,-3.589744,2.6385,0.364341,-2.172499,0.386811,60.745828,1.781951,1.128521,0.20428571428571438,-0.29000000000000004,-0.007182359681445649,26.76417760901819,41.66666666666667,-0.5130395476006133
600357.XSHG,2.156731,-1.484926,-15.617433,2.775,0.697828,-7.041878,-0.209373,53.864149,-0.960837,-1.013441,0.14142857142857146,0.07000000000000028,0.02735323422317032,43.304988913844475,50.0,-0.16823757344636148
600358.XSHG,-0.76425,-0.987425,-4.873646,3.007,0.274382,-3.62988,0.048889,63.275645,-2.137189,-0.169996,0.4521428571428569,0.1999999999999993,0.05386838993349842,34.23193192401634,66.66666666666666,-0.3703727580448346
600359.XSHG,0.013396,-0.69077,-3.989121,9.928,2.274771,-1.798961,0.388818,54.540218,-1.695754,0.314058,0.33428571428571435,-0.1900000000000004,-0.12303176499898064,26.27626840169307,50.0,-0.7414781431878015
600360.XSHG,-0.688032,0.219469,1.574803,7.188,1.51398,2.259215,-0.142856,61.630399,-0.643111,-1.034641,0.612857142857143,0.4800000000000004,0.059326576360215155,47.141611049481966,58.333333333333336,-0.08676420019966269
600361.XSHG,-0.664757,-1.498089,-11.919699,2.8475,0.33343,-1.825047,-0.716946,72.322659,-0.152755,-1.145056,0.800714285714286,-1.6100000000000012,-0.07060165246546701,25.865490288874575,66.66666666666666,-0.8596232345963184
600362.XSHG,-0.582007,-0.53332,-3.067485,6.5215,2.869894,-2.88726,1.42883,56.722669,-1.230606,1.50965,0.08000000000000004,0.11999999999999966,0.013326652218827551,49.91178184768691,41.66666666666667,-0.10437433354758552
600363.XSHG,-0.620398,-0.69395,-3.960396,2.886,0.414535,-1.372649,0.167072,67.44349,-1.602785,-0.547141,0.29357142857142865,-0.1200000000000001,0.03571061129193148,33.43690195393621,50.0,-0.43946214689257745
600366.XSHG,-1.035747,-0.509475,-2.0,2.6035,0.194274,-0.025504,0.058924,68.763056,-0.32783,0.459824,0.19357142857142837,-0.25,-0.02595795929286998,27.652729435382756,41.66666666666667,-0.7276146322162447
600367.XSHG,-1.141182,-0.694247,-3.192702,6.255,1.089788,-6.912998,-0.216659,55.206332,-1.905988,-0.344635,0.19500000000000003,0.1200000000000001,0.08954914579486513,57.94084569459484,50.0,0.15297553161959243
600376.XSHG,1.551519,-0.708382,-6.28707,4.3595,1.551141,-2.015504,2.097718,55.16297,0.037034,0.675153,0.6650000000000001,-0.7599999999999998,0.22297637701027295,38.38825356987565,50.0,-0.5905157397975147
600380.XSHG,-0.778844,0.599818,5.882353,3.5045,0.451867,5.990262,0.529181,63.244306,-0.372948,0.119016,0.15999999999999998,0.20000000000000018,0.027152792027035855,49.033478073259325,58.333333333333336,0.0023495754696511995
600382.XSHG,-0.736449,-1.50628,-12.575574,4.0645,0.979391,-4.434604,-0.188781,49.235896,-1.41748,0.063955,0.27142857142857146,-0.4299999999999997,0.05173385254850815,36.00109091314312,50.0,-0.4370754998125226
