code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600111.XSHG,-0.879683,10.653488,18.40836,2.926,2.463957,16.895484,1.301478,80.927736,-0.287438,-0.045623,0.557142857142857,1.0399999999999991,0.41823615900984307,74.03880512383755,41.66666666666667,0.6302611454095164
600112.XSHG,-1.003261,3.488311,8.461538,1.041,0.672464,10.168546,-0.037514,62.859132,-2.210469,-0.912944,0.25999999999999995,-1.6100000000000003,0.10533826860775064,46.1424541021409,50.0,-0.7651219656816033
600115.XSHG,2.014341,5.834383,10.46832,0.6155,0.718515,8.790016,0.028118,68.485241,1.480639,-1.250991,0.1442857142857142,-0.1299999999999999,0.03851829424496611,52.81497200970773,50.0,-0.3578105804015297
600117.XSHG,0.859097,2.219096,6.379822,0.7205,0.176867,9.007982,-0.383107,59.444907,0.057751,-0.830106,0.17571428571428574,0.5299999999999998,0.13233899006560926,72.1901154026126,58.333333333333336,1.4922804702122372
600118.XSHG,-0.75578,-1.932071,-12.382445,0.455,-0.311337,-9.105691,0.154295,43.742653,-2.182021,0.630678,0.10999999999999997,0.06000000000000005,0.04419956195389137,58.329912112868584,50.0,-0.03358350253116482
600121.XSHG,-0.24873,0.428771,10.565635,0.507,-0.875041,6.229172,2.4908,41.169603,-1.944117,0.63056,0.4914285714285714,0.7699999999999996,0.41814029916446793,69.27465677662603,66.66666666666666,0.6263483525630997
600122.XSHG,-0.727,-0.034077,0.245098,0.975,0.550112,2.699309,-0.303862,52.944184,0.246492,-1.223371,0.622142857142857,0.9000000000000004,0.3989515792161735,64.88670864110756,66.66666666666666,0.15241213485710503
600123.XSHG,-0.724447,2.043594,5.71934,0.746,0.631069,6.684914,-0.668803,45.57676,-0.132338,0.594181,0.16214285714285712,0.5700000000000003,0.08005816508790382,76.12719922434542,75.0,0.49084197818631825
600125.XSHG,-1.391714,-1.653677,-12.447257,0.7585,0.63506,-3.840584,0.793327,47.210979,-0.870523,0.543037,0.5871428571428571,1.3199999999999994,0.49244193250422064,67.88921290233958,58.333333333333336,0.6867949415857888
600126.XSHG,0.337565,0.084879,0.641026,0.3395,-1.225614,2.230181,-1.483908,48.105228,0.249313,-0.347302,0.28857142857142865,0.41999999999999993,0.0534934283855073,61.888544875013096,58.333333333333336,0.2791041083031409
600127.XSHG,-0.500301,0.197937,1.156069,1.242,0.700373,7.825015,-0.06642,72.950638,-2.772116,-1.018134,0.22357142857142825,-0.0600000000000005,0.0836734233266978,53.784634458893734,41.66666666666667,-0.15558365333636637
600129.XSHG,0.175783,-0.282834,2.006689,0.3755,-0.670551,1.514395,-0.686382,58.527443,-2.65981,-0.746441,0.3307142857142857,0.03000000000000025,0.3271922631114561,73.83401191347649,50.0,1.6297030408067847
600132.XSHG,-0.674991,-1.386375,-67.679064,4.5755,1.25461,-49.067083,3.321502,25.246421,-2.203664,-0.224506,0.3464285714285716,0.75,0.1355037564189899,62.60556001140042,58.333333333333336,0.39496784253156836
600138.XSHG,-0.786549,-0.348031,-0.932642,0.754,0.140053,-0.968561,-0.539175,55.865597,-0.721878,0.76457,0.4057142857142857,-0.22000000000000064,0.21246832424948492,51.734748979253986,66.66666666666666,-0.7865538875727274
600139.XSHG,-1.309681,5.708956,13.351878,1.509,1.079436,13.565108,0.411574,77.452795,-1.45853,-1.111483,0.1521428571428571,-0.16000000000000014,0.044883882074898795,47.49404642338887,41.66666666666667,-0.7167427867955878
600141.XSHG,1.366487,1.792959,6.671721,1.6215,1.212554,9.592242,-0.355399,61.504019,-1.070945,-0.087008,0.4164285714285713,-0.839999999999999,0.09118139359142485,53.1858936724451,58.333333333333336,-0.39708912638923843
600143.XSHG,-0.418803,-0.958623,-2.881844,0.36,-0.603891,0.424644,-0.030488,56.413613,-0.621615,0.358929,0.24285714285714283,0.0,0.09274512784869782,56.2380626775625,50.0,-0.3774108147537758
600150.XSHG,0.136824,2.065518,4.754679,0.277,-0.527871,4.959076,-0.015775,61.015631,0.239905,-1.18533,0.1542857142857143,-0.3700000000000001,0.05529402808692929,51.548221372991364,50.0,-0.2700147594168145
600151.XSHG,0.808648,2.508822,12.366412,0.768,-0.009178,4.26406,1.010266,51.561874,-2.37217,-1.458642,0.2457142857142858,-0.040000000000000036,-0.05257159039291731,51.15125981955564,58.333333333333336,-0.1057805517221233
600153.XSHG,1.993581,0.050179,0.37594,0.4665,-0.186141,2.880262,-0.630312,58.908629,0.89092,0.01151,0.06928571428571427,0.06000000000000005,0.037394637674589254,61.71522117627344,50.0,0.11078967729096778
600157.XSHG,0.340821,9.522924,13.28125,0.5315,-0.13835,10.26616,-0.234545,79.149495,-1.009371,0.386342,0.29785714285714293,-0.5199999999999996,0.13136694441868013,53.988959920026566,50.0,-0.5287037668167627
600158.XSHG,-0.436321,-1.381977,-14.754098,4.0485,2.167771,-1.565996,-0.086961,49.727805,-1.476679,0.330372,0.058571428571428594,-0.09999999999999987,-0.019940399947983217,35.8958118444268,33.33333333333333,-0.7271311437400563
600160.XSHG,-1.260028,3.155854,19.400856,1.914,1.501855,6.930693,0.692831,65.749255,0.67138,0.712408,0.5014285714285719,1.7300000000000004,0.326709506681236,75.41356523478538,41.66666666666667,0.7177785836770756
600162.XSHG,2.014341,-0.597262,0.346021,3.777,2.121137,1.36316,2.253371,68.917569,-2.166541,0.192622,0.335,-0.3600000000000003,0.18719197616419714,59.66198067587669,50.0,0.20516131397327886
600163.XSHG,-0.049438,-0.668075,-8.040201,1.1745,0.756034,-4.571528,2.452676,41.268543,-1.339626,0.829629,0.2335714285714284,-0.3899999999999997,-0.007811615425934004,43.13581759013386,50.0,-0.6792192568108923
600166.XSHG,0.409854,0.382296,2.797203,0.8865,0.612982,8.127988,0.383047,68.798569,0.514306,-0.809766,0.6092857142857143,-2.0199999999999996,0.01321072409565649,33.54310211971037,41.66666666666667,-2.8796836063412545
600168.XSHG,0.040165,0.739958,5.932203,0.4825,-0.611817,1.001939,-0.245182,51.608536,-1.342246,-0.396341,0.21214285714285705,0.54,0.11180178324177008,68.8189355962021,41.66666666666667,0.6664135748729594
600169.XSHG,-0.469113,0.678957,3.191489,0.853,0.58348,2.83594,0.575517,58.766685,-0.388486,-1.272325,0.16428571428571428,0.040000000000000036,-0.0223266547527098,56.14403933193134,50.0,-0.4855258519515515
600170.XSHG,1.176071,11.450257,18.26087,1.5845,0.996299,9.544905,0.272791,75.948191,0.357494,-1.38499,0.3050000000000001,-0.5099999999999998,0.18098682538843336,50.036390636556895,41.66666666666667,-0.3759687668672851
600171.XSHG,-1.311059,-0.407317,-1.315789,0.431,-0.488315,2.365787,-0.809455,50.991399,-1.388037,-1.148222,0.30357142857142844,-0.40000000000000036,-0.04119567619120368,46.45079861888281,41.66666666666667,-0.6612389972214694
600176.XSHG,1.571315,3.326863,10.0,1.9055,0.820027,10.663984,0.051483,62.787827,0.623294,-1.736067,0.14428571428571427,0.6399999999999997,0.10897184747354023,86.33702723136606,75.0,0.6755311529905716
600177.XSHG,-0.041718,-1.814831,-6.390977,0.228,-0.847826,1.466993,-0.886842,55.235008,1.480639,0.594533,0.20214285714285726,-0.5299999999999994,0.10983560211398058,61.0890056914039,41.66666666666667,0.4191860290048144
600178.XSHG,-0.92129,-1.136555,-14.183381,1.08,-0.067684,1.250845,2.529247,67.682502,-1.670025,-0.731682,0.572857142857143,1.4000000000000004,0.46047491249487016,64.45590377459689,58.333333333333336,0.7645481470906601
600183.XSHG,-0.882559,1.169746,2.631579,0.5925,-0.242469,3.25997,-1.077853,65.109411,-0.056966,-0.392645,0.2078571428571429,0.31999999999999984,0.07618709575093113,52.44383697771465,41.66666666666667,-0.3646081840506077
600184.XSHG,-0.194054,3.35922,7.725632,0.7775,0.354073,7.230128,0.818914,74.184369,-2.51756,0.103811,0.07785714285714287,0.15000000000000036,0.009642564167203042,64.29642841915523,50.0,0.3776364204239657
600188.XSHG,-0.123547,8.406695,7.0,1.8565,2.539858,12.139738,-0.185868,60.962657,0.045175,-0.303012,0.14571428571428577,-0.13999999999999968,0.09250836204644852,59.99736936381702,58.333333333333336,0.08551026108254423
600195.XSHG,-1.066449,-1.303557,-9.356725,0.58,-0.384431,-4.05023,0.791386,45.903268,-0.76639,-0.007602,0.32571428571428573,-0.7000000000000002,0.02897874440044812,45.000303108749215,50.0,-0.6603978489203577
600196.XSHG,-0.286072,-0.030311,2.352941,0.244,-0.71025,1.569594,-0.697105,50.094909,-0.397264,-0.497411,0.1285714285714286,-0.07000000000000028,0.06747728054697061,62.818353522606685,50.0,0.16507783065120574
600197.XSHG,-1.053761,-0.996074,-5.708013,0.8865,-0.035332,5.85988,-0.764462,55.285967,-1.165655,-0.335131,0.20571428571428566,-0.22000000000000064,0.0801729599920894,55.10215549234643,50.0,-0.33334617569418246
600199.XSHG,-1.252427,-1.492666,-13.148148,0.972,0.464339,-2.199979,-0.104883,60.290688,-0.900115,0.958304,0.2592857142857142,0.1299999999999999,0.1869622276011066,64.03150700453695,50.0,0.3628478643944444
600202.XSHG,-0.486524,-1.928034,-21.148825,0.8495,-0.127281,-3.867579,0.468101,63.093789,-0.495379,-0.724086,0.3642857142857142,-1.2400000000000002,0.009825594612897337,49.95599382835311,50.0,-0.791554770485603
600208.XSHG,0.924128,0.412885,1.863354,0.1935,-1.013913,4.708699,0.424856,56.322098,0.64138,-0.659808,0.6849999999999998,-0.7400000000000002,-0.014682559818241181,45.443020231695094,50.0,-0.8056054606415342
600210.XSHG,0.334932,-1.038322,-3.098592,0.385,-0.794022,2.228826,-1.380015,61.94548,1.480639,-0.603048,0.1657142857142857,-0.43999999999999995,-0.0017381635394670691,40.486239305992775,41.66666666666667,-1.1320103957182748
600216.XSHG,-1.362545,-0.77442,-2.544769,0.682,-0.002866,2.467545,-0.633244,46.276658,1.480639,-0.945792,0.5649999999999998,-2.379999999999999,-0.0655401709206187,34.30169875263702,41.66666666666667,-1.5819038316024603
600219.XSHG,-1.194702,5.293648,13.52657,0.456,0.131258,11.111111,-0.901408,74.160733,0.203512,-0.772277,0.960714285714286,1.4199999999999982,0.7872762512537654,69.7130490713267,66.66666666666666,0.6803048696159664
600220.XSHG,-0.692857,-0.674358,-0.325733,0.5005,-0.527266,3.134479,-0.738177,62.081401,-2.443427,-1.342065,0.1478571428571429,0.17000000000000037,0.1421651789584577,63.564588650453835,58.333333333333336,0.36818230027413357
600221.XSHG,2.014341,-1.268611,-3.097345,0.4555,-0.329061,0.735971,-0.191991,37.236771,1.480639,-0.613983,0.4014285714285714,-1.46,0.025260883880751317,45.0851428183736,50.0,-0.9475133768879651
600223.XSHG,1.571631,3.695225,6.78337,0.789,0.48632,5.868315,0.192712,67.043354,0.624059,-1.583295,0.297857142857143,0.16999999999999993,0.2324129043037193,57.68064651421449,50.0,-0.42353268095649543
600226.XSHG,-0.725091,2.931932,7.894737,1.213,0.628658,8.143752,0.034835,64.774288,-0.032979,-0.475954,0.17142857142857143,0.05000000000000071,0.1376703898966834,78.47473864485019,58.333333333333336,0.2410684066455948
600227.XSHG,1.894048,1.516845,3.836317,0.444,-0.140194,5.086062,-0.754718,56.796632,-0.47879,-1.05987,0.29928571428571427,-1.0299999999999994,0.04155121835269637,54.36360802577131,58.333333333333336,-0.756000912193977
600231.XSHG,0.352133,4.086008,8.298755,0.416,0.17866,7.230896,-0.803825,55.951342,0.617301,-1.3291,0.09357142857142857,-0.13000000000000034,0.04004861899292861,54.57403404467727,50.0,-0.20310896705917347
600236.XSHG,2.014341,-1.349124,-4.242424,0.3015,-0.526582,0.047491,0.403037,61.883385,0.10614,-0.270699,0.3764285714285715,-0.6799999999999997,0.09377858961157604,48.83924533506659,50.0,-1.3693717284489981
600239.XSHG,1.587778,0.5007,2.020202,2.5095,1.300884,1.337793,1.155525,54.501329,0.64063,-1.738701,0.3328571428571427,-0.8200000000000003,0.11853859809693912,47.99342695588037,58.333333333333336,-0.7214639560240377
600240.XSHG,0.904962,8.876881,14.242424,1.055,0.624971,13.009592,0.461808,71.13896,0.837566,-0.03001,0.13071428571428576,-0.3999999999999999,0.002993689708283953,53.544637988994545,33.33333333333333,0.1071458331105557
600246.XSHG,1.379227,-2.166921,-13.823529,0.37,-1.089322,-1.180438,-0.5957,34.423064,0.686672,-0.791471,0.2457142857142857,-0.6799999999999997,0.1472590204345745,53.99213633756492,58.333333333333336,-0.35831745418328786
600251.XSHG,-0.291421,4.826106,3.60262,1.6115,0.745768,10.323181,0.628055,61.054076,-1.145026,-0.811877,0.2021428571428571,-0.06000000000000005,0.04990034587857173,47.52537307515712,58.333333333333336,-0.7341348951340532
600252.XSHG,-0.745675,-1.65091,-5.105105,0.8275,0.535231,-2.363664,0.221637,55.469374,-0.191191,-0.130592,0.4964285714285713,-1.3199999999999985,-0.20923300076036833,21.89353192097147,41.66666666666667,-1.638300489683231
600256.XSHG,-0.0466,-0.264902,-0.687758,0.775,0.776244,3.772907,0.224861,41.175968,-1.575388,0.651462,0.11928571428571419,0.0,0.041088394761261526,53.534624708174604,50.0,-0.36223376848047995
600258.XSHG,-0.538686,-1.889388,-13.687783,0.553,-0.738046,-3.886125,-0.634098,55.890446,-1.356446,-0.608987,0.464285714285714,-1.370000000000001,-0.038975158551029176,43.92425867613728,50.0,-0.6327691547497682
600259.XSHG,-0.463739,59.502771,36.247925,4.626,2.271297,28.117398,2.374214,81.104678,-2.363483,-0.580781,1.3657142857142863,-5.170000000000002,-0.3833077918863177,35.52498253777704,50.0,-0.9738855780450528
600261.XSHG,-0.519579,-1.818931,-10.105263,0.428,-0.346779,-4.08805,0.370418,23.803955,-1.589631,0.569744,0.2871428571428571,0.0,0.22411736419483597,69.1256865241323,58.333333333333336,1.6118306818619699
600263.XSHG,2.014341,-0.360908,-0.135777,0.257,-1.099028,-0.003399,-1.01113,68.090901,-1.350456,1.200463,0.15785714285714297,0.6800000000000006,0.16506654942002807,68.84694989455227,41.66666666666667,0.567755170737505
600266.XSHG,0.483114,-0.606638,-1.851852,0.429,-0.313445,-1.669759,-0.234226,54.182219,1.480639,0.292333,0.06999999999999997,0.16999999999999993,0.042795958048217446,74.42448276553884,58.333333333333336,0.3751897669728832
600267.XSHG,-0.423283,-1.933472,-21.570577,0.409,-0.908686,-14.29037,1.838255,20.916598,-1.364755,0.795346,0.48357142857142893,1.67,0.48510956618117673,73.20358624609112,50.0,1.3353873738002786
600268.XSHG,-0.311496,-1.43842,-12.635379,0.6245,-0.261811,0.651601,0.207122,61.943575,-0.994346,-0.066181,0.29357142857142826,0.2600000000000007,0.12692658260643908,58.83003251736181,50.0,0.024444569184556286
600269.XSHG,-0.237765,-0.556413,-0.621118,0.223,-1.383211,3.192519,-0.864971,52.655069,1.480639,-0.202066,0.5885714285714286,0.7700000000000014,0.1889165418011792,58.25772599769826,50.0,-0.3166810320743396
600270.XSHG,-1.395827,1.211804,3.359684,0.5745,0.042556,4.715187,-0.734079,55.39928,-0.27054,-0.585244,0.5500000000000002,1.2599999999999998,0.4378049922713758,66.54496748294412,41.66666666666667,0.5614462667369091
600271.XSHG,-1.166802,-0.949875,-4.535637,0.608,0.199819,0.27792,1.198064,46.137928,-0.755385,0.15921,0.24071428571428552,-0.17999999999999972,0.1402368415058215,53.91275597688773,58.333333333333336,-0.3081699948177974
600276.XSHG,-1.383748,-2.507037,-11.688312,0.243,-0.971274,-8.306365,0.321483,31.496604,-1.732361,0.70098,0.6314285714285716,-2.130000000000001,-0.13007854557091392,40.803464160187644,41.66666666666667,-1.5669811040558757
600277.XSHG,0.334592,-0.534135,1.192843,0.3655,-0.076282,3.75051,-0.544561,59.285225,-0.902077,-0.6436,0.22714285714285715,0.040000000000000036,0.05127128796792979,51.72873088074588,50.0,-0.26347476140485826
600278.XSHG,-0.814384,-1.472709,-6.468531,0.1295,-1.84484,1.019637,-1.155597,56.709378,-0.559998,-0.41674,0.14285714285714285,-0.27,0.025746787618218747,47.38898520395297,58.333333333333336,-0.2650331225401037
600284.XSHG,2.014341,2.169371,0.909091,0.5315,-0.181517,6.897797,0.265024,57.115677,0.399547,-1.189498,0.18928571428571428,-1.1300000000000008,-0.002648112032019978,45.6096245614247,50.0,-0.9306741270034502
600287.XSHG,-0.021638,-1.265228,-11.25,0.4615,-0.473168,-0.412028,0.164853,54.231443,-1.007282,-0.817215,0.0992857142857143,-0.029999999999999805,0.06556595528932851,59.59120403612312,58.333333333333336,0.1565925169616067
600288.XSHG,-0.834419,-1.142819,-7.364975,0.901,0.277671,1.179836,0.656738,58.773997,0.788895,-1.012302,0.11428571428571423,-0.1200000000000001,0.04418651640381849,56.1946382282597,41.66666666666667,-0.2933092458958564
600289.XSHG,-0.924496,-1.429101,-16.556291,2.7105,1.33389,-3.816794,0.96791,44.094025,-1.51838,-0.299914,0.023571428571428545,0.09999999999999987,0.007896183942406026,70.75521593752616,41.66666666666667,0.21252770419386557
600290.XSHG,-0.954235,-1.436578,-7.272727,1.1185,0.668767,-2.332262,-0.156796,65.515481,-0.547774,-0.821954,0.24071428571428552,-0.17999999999999972,0.012060245700757977,47.30331208097738,50.0,-0.6871815912670498
600291.XSHG,-0.474813,-0.714268,-4.292528,1.02,-0.016512,-1.762402,0.241191,40.337365,-1.678944,-1.609051,0.39499999999999985,1.2199999999999998,0.2304687545645332,60.96357721713866,58.333333333333336,0.33880362399407726
600292.XSHG,0.083907,-1.417147,-29.453441,0.7745,0.389269,-19.640284,1.628654,34.584537,-1.826462,0.708011,0.14071428571428563,-0.05999999999999961,0.00945474092593998,55.83846391377406,50.0,-0.005350269091308757
600293.XSHG,-0.220505,-1.078284,-31.55416,7.6335,1.30176,-4.459297,2.944836,55.732939,-2.508015,-0.65193,0.1671428571428573,-0.5299999999999998,-0.007979665985061835,45.59980715585445,41.66666666666667,-0.5411159984171299
600295.XSHG,1.568704,1.590158,9.492481,0.4525,0.04685,5.923535,-0.760159,67.775266,0.493406,-0.829204,0.06428571428571421,-0.07000000000000006,0.027260158987216926,51.95868055437256,50.0,-0.3920751046967652
600298.XSHG,-0.920051,-1.936505,-19.638455,0.3965,-0.554289,-11.103031,0.962326,36.286435,-1.169354,0.589157,0.0657142857142857,0.06000000000000005,0.011554161826710267,58.930953541497765,41.66666666666667,0.06603395830142578
600300.XSHG,-0.552458,-0.999356,-4.392765,0.4635,-0.612277,0.108225,-0.201334,41.729721,-1.763782,-0.928336,0.3114285714285713,0.5300000000000002,0.2156030660235575,59.649924429369364,50.0,-0.24200791440373015
600308.XSHG,1.69055,-0.461398,-1.162791,0.3705,-0.631351,2.30179,-1.420443,62.744417,-0.558263,-1.044005,0.32142857142857156,-0.7000000000000002,0.2035032817556084,50.314528158874616,58.333333333333336,-0.45431385435212857
600309.XSHG,-0.523045,4.582315,9.68523,0.4675,0.034696,5.729957,-0.394766,60.945538,-0.11808,-0.453767,0.1564285714285714,-0.009999999999999787,0.08047781652318658,58.36847485246511,41.66666666666667,-0.14286180610929566
600311.XSHG,-1.434891,4.230056,10.743802,1.144,0.755586,12.45654,0.778337,74.917171,-1.626509,-1.375701,0.5335714285714285,-2.5199999999999996,-0.36514833562739923,28.272243641213425,41.66666666666667,-1.4325982387724645
600316.XSHG,-1.233689,0.396657,1.905347,0.9095,0.311079,3.019759,0.950983,59.052754,-2.439685,-1.501672,0.3199999999999999,-0.22999999999999954,0.13113569884414045,57.7336911885515,41.66666666666667,-0.2413702330015366
600320.XSHG,0.59538,-1.133752,-4.038005,0.2575,-0.698548,2.304381,-0.526791,64.111637,-1.537288,-0.43629,0.46642857142857175,-0.13000000000000078,0.10072043279524523,54.903061457393356,41.66666666666667,-0.24075876248357275
600322.XSHG,-0.109973,-0.538351,-0.961538,0.536,-0.243317,2.470569,-1.224047,64.23352,1.049921,-0.807568,0.21785714285714267,0.11000000000000032,0.073885226279849,51.89803079883896,41.66666666666667,-0.26855729965623576
600323.XSHG,0.902711,-1.638453,-14.58671,0.7315,-0.104212,-1.962608,-0.849182,48.666885,-0.532022,0.174221,0.8985714285714286,0.5399999999999991,0.4356619339421113,62.26607135806016,75.0,0.18059126176799278
600325.XSHG,1.931609,0.642531,1.775148,0.514,-0.024318,3.148426,-0.806908,57.271983,1.480639,-1.013611,0.7978571428571432,-0.5199999999999996,0.5617865791870575,66.41283414639847,50.0,1.570126722513976
600326.XSHG,-0.8512,1.269358,-10.066225,0.8935,0.261099,4.881063,-0.476492,46.884069,-1.988437,-1.246374,0.18642857142857153,-0.4300000000000006,0.07603206017935271,52.839044275290846,50.0,-0.290992053533623
600328.XSHG,2.014341,1.237083,4.084158,0.6685,0.050518,6.126569,-0.062352,56.346679,0.205721,-0.82414,0.15928571428571434,-0.2400000000000002,0.09707214802789549,56.55061073441624,41.66666666666667,-0.07156303123676544
600329.XSHG,-0.887665,-1.730257,-5.16055,0.2085,-1.060691,-5.345084,0.260461,49.479637,-0.976895,-0.289256,0.14500000000000002,-0.16999999999999993,0.07114677218875562,56.871112897116035,41.66666666666667,0.07845179256664725
600330.XSHG,-0.762695,1.161956,7.654723,1.1215,0.745118,6.854187,0.405175,72.109143,-1.384056,-1.000864,0.18071428571428566,-0.3099999999999996,0.08876491192675606,52.43642413127186,50.0,-0.26134944413801486
600331.XSHG,0.070304,2.928313,8.90411,1.0305,0.726255,11.448598,-0.155679,70.167892,-2.114331,-1.473103,0.9364285714285716,0.3099999999999987,0.5716816206545445,64.64467953049771,58.333333333333336,0.26018392023166026
600333.XSHG,-0.924808,-1.189698,-13.784135,0.8605,0.369092,-0.95608,0.372971,55.727146,-1.528705,-0.426917,0.5135714285714289,-2.91,-0.10372901377497112,36.08406019471479,41.66666666666667,-2.8152070726918055
600337.XSHG,-0.930126,-1.508828,-21.19403,1.1225,0.007627,-15.289588,0.466054,45.520442,-0.63304,-0.135109,0.23214285714285715,0.4800000000000004,0.26696806145185314,78.61004470248454,58.333333333333336,1.8974016555869166
600339.XSHG,-0.188697,0.713859,2.932099,1.2905,0.827548,6.058197,-0.950092,63.743301,0.36743,-1.254452,0.19214285714285723,-0.2599999999999998,0.07834007996783121,55.62194662970198,33.33333333333333,-0.23752544382550367
600348.XSHG,-0.583061,17.024774,26.304348,1.1885,1.001993,18.684461,0.719469,70.694217,-0.513784,-0.826145,1.057857142857143,-5.879999999999999,-0.24058430818800547,33.09648368504525,41.66666666666667,-4.706210954622936
600351.XSHG,-0.561027,-1.581467,-9.922481,0.4525,-0.581392,-1.550453,0.178227,42.618381,-1.428643,-0.125054,0.3100000000000001,-0.8500000000000005,-0.0253751466472234,38.87786086943849,41.66666666666667,-1.1651321428648886
600352.XSHG,-0.635096,-0.658437,0.716846,0.833,0.002706,5.342081,-0.706439,73.328638,1.381446,-1.122364,0.2264285714285714,-0.3200000000000003,0.02099229136207742,46.39328812159943,50.0,-0.2596983530085972
600359.XSHG,0.701699,10.021383,18.876081,1.9645,0.275159,16.033755,2.347588,57.999182,-2.27151,-2.186955,0.24142857142857155,0.13999999999999968,0.09943751345639257,57.08720527149103,50.0,-0.11648042078117316
600360.XSHG,-0.697971,-0.564792,-1.949861,0.4935,-0.344593,1.16396,-0.966255,52.709603,-1.245784,-1.018549,0.16142857142857148,-0.20999999999999952,-0.04568983293618535,39.041579346302996,41.66666666666667,-2.346415606298846
600361.XSHG,-0.144032,-0.98171,-2.099237,0.572,-0.765878,0.078034,-0.736786,71.80128,-1.427126,-1.049639,0.18499999999999986,0.22999999999999954,0.058651272082675066,59.602885967114915,58.333333333333336,-0.10492647639376296
600362.XSHG,-0.701295,8.05286,13.908997,0.5195,0.613495,11.858641,-0.422316,78.215912,-0.070173,-1.098238,0.23571428571428552,-0.2699999999999996,0.23157405733250958,59.904333134326514,58.333333333333336,-0.12446535061991781
600363.XSHG,-1.049729,-0.250002,2.870813,1.0565,0.12452,3.948429,0.356804,80.762182,-1.134071,-1.643932,0.8392857142857142,-2.08,0.3886598327071349,52.256950312687145,66.66666666666666,-0.5683987068679008
600366.XSHG,-0.902805,1.640767,6.002554,2.1925,1.411151,9.824677,0.3475,75.936714,-1.199855,0.504464,0.04571428571428569,0.1200000000000001,0.017574757750278204,68.6687115594351,58.333333333333336,0.1462170461974166
600369.XSHG,-0.830894,8.040491,14.404432,0.3955,-0.579073,6.415872,0.787489,69.596833,-1.945639,-0.84923,0.54,-0.6799999999999997,0.22553800884313246,51.58621006447145,58.333333333333336,-0.6319080997894799
600372.XSHG,-0.740936,2.698192,5.882353,0.3355,-0.671831,4.923824,2.737888,83.312151,-2.307358,0.275179,0.038571428571428604,-0.010000000000000009,0.007432325865509307,54.498491556941616,50.0,-0.256326791654915
600373.XSHG,-0.823359,-1.424694,-19.489796,11.153,2.833054,-11.437872,2.777267,45.095957,-0.879971,1.643871,0.222857142857143,0.09999999999999964,0.013666971662650573,60.68416787327232,41.66666666666667,0.11347301423090261
600376.XSHG,1.959899,3.146299,7.692308,0.8035,0.306358,-0.293255,0.665045,51.451799,0.476371,-0.782615,0.3121428571428572,-1.13,-0.06093926736285593,33.58575799703418,50.0,-2.399997480731342
600380.XSHG,-0.995123,-1.366121,-6.578947,0.301,-0.764851,1.247772,-0.388861,56.361398,1.088151,-0.905632,0.24357142857142863,0.39000000000000057,0.0859948318469336,64.71293866454872,58.333333333333336,0.1755139902887226
600383.XSHG,1.679468,5.32558,8.762887,0.8535,0.836813,4.662698,0.092534,64.759238,0.838981,-0.481868,0.5999999999999996,-1.4399999999999995,-0.025349471560539683,46.69397535298092,50.0,-0.49966433583756853
600386.XSHG,-0.836885,-1.46468,-12.010444,1.7865,0.862178,-0.969733,0.021516,53.87241,-0.938259,0.043085,0.2078571428571428,-0.34999999999999964,0.08763772255638208,55.41516350584248,50.0,-0.41692897749702196
600387.XSHG,-0.774693,-0.217444,-0.762527,0.878,0.316069,3.65819,-0.093735,59.829256,0.047155,-0.371143,0.8842857142857145,0.5600000000000023,0.12711154054617624,55.956699670566856,41.66666666666667,-0.38546544449160614
600388.XSHG,-0.592524,-1.412292,-14.042553,2.872,1.29596,-4.638263,-0.059923,47.061613,-1.084928,0.308216,0.13785714285714282,-0.06999999999999984,0.08033389739243468,56.358312525272304,58.333333333333336,-0.20063400131592468
600395.XSHG,-0.678042,4.647064,11.996497,2.5135,2.087429,11.600716,-0.053663,59.503981,-0.197218,-0.550643,0.3357142857142856,-0.15000000000000036,0.10343527217932269,55.01592716369315,50.0,-0.2871868044792891
600406.XSHG,-0.790434,-1.879111,-13.922356,0.5125,-0.229354,-8.424126,1.553317,40.601002,-1.688956,1.307747,0.14499999999999996,0.1900000000000004,0.11971632224653259,65.90656318915322,41.66666666666667,0.4464126556200432
600408.XSHG,-0.352295,3.437781,8.980583,1.411,0.578579,7.945667,0.424247,67.318645,-2.561556,-1.314813,0.46285714285714274,0.3799999999999999,-0.042034088424076826,45.988020327159944,58.333333333333336,-0.6946183761729507
600409.XSHG,0.530507,0.110832,3.203661,0.5805,0.325027,4.313635,-0.682561,73.730403,0.618978,-0.13116,0.4892857142857144,1.4800000000000004,0.39026477113077207,69.22845986337214,50.0,0.49453120978744103
600410.XSHG,-0.707174,-1.668953,-11.496063,1.689,0.839873,-6.660023,0.067642,45.306768,-1.181135,-0.452245,0.37428571428571444,-0.19000000000000128,0.22989410735121085,54.192620233839015,41.66666666666667,-0.2114446743005871
600415.XSHG,-0.653841,4.422149,12.688822,3.296,1.454655,5.531193,1.743877,62.743799,-0.685293,-1.784086,0.5071428571428575,0.8099999999999987,0.4302745101919081,70.37571293688303,41.66666666666667,0.7077792601848376
600416.XSHG,0.857629,1.354261,5.121294,0.9495,0.40945,12.529755,1.31953,53.964633,-0.880576,-1.199915,0.6942857142857145,2.3000000000000007,0.6899862070935263,75.50170789902776,50.0,0.963324105097052
