code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600008.XSHG,1.940926,0.430487,1.234568,0.72984,-0.921327,-1.471913,-0.899436,64.749762,-0.170534,-0.549989,0.5635714285714288,0.029999999999997584,0.13356078655901038,38.9570748857729,66.66666666666666,-0.15031126778988213
600009.XSHG,-1.470761,-1.213896,-3.812155,1.475775,0.381657,-1.052138,-0.258642,43.301161,-0.887603,-0.008722,0.10428571428571422,-0.020000000000000462,0.014950055875755125,39.88864884893959,58.333333333333336,-0.12949080511444055
600010.XSHG,0.293618,-0.147505,0.0,0.965325,-0.211847,-2.196436,-0.461748,56.931109,1.314272,-0.970324,0.3599999999999998,0.1900000000000004,-0.11455983779154036,33.995823897195976,41.66666666666667,-0.5511930969612666
600011.XSHG,1.940926,-0.993522,-1.85567,0.285055,-1.487373,-2.328922,-0.560148,52.75562,1.464562,-0.861772,1.4492857142857132,-0.6099999999999994,0.0885489079528996,38.457962171441466,41.66666666666667,-0.38193081090235337
600015.XSHG,1.719429,-0.448967,-0.283286,0.169145,-1.475251,-1.081917,-1.33802,56.334145,2.02703,-0.440695,0.17142857142857146,0.33999999999999986,0.02891397517725259,60.8711060882201,66.66666666666666,0.11434918394979121
600016.XSHG,1.757344,-0.973211,-1.023891,0.24695,-1.293885,-0.998549,-1.346738,53.833549,1.063597,-0.312219,20.99357142857142,-32.44999999999999,-13.515240907660534,25.490171207325506,33.33333333333333,-0.6883937943029661
600017.XSHG,-0.141891,1.782062,3.100775,0.60458,-1.086845,-0.29985,-0.883273,49.265431,0.487578,-0.705008,0.3842857142857142,1.6400000000000006,0.17927930226805155,76.42909193763059,66.66666666666666,1.8745698208006978
600018.XSHG,-0.338901,-0.376416,-0.630252,0.190355,-1.47274,-0.890519,-0.220855,54.462517,0.176382,-0.847036,0.7714285714285712,1.67,0.009442324168804861,47.314674828695395,41.66666666666667,-0.003207142276928643
600019.XSHG,-0.67648,-0.906716,-1.70778,0.312085,-1.237693,-2.95991,-0.667463,48.789044,1.185838,-0.711918,0.26214285714285734,-0.8299999999999992,-0.10807679580913385,27.213540085164635,41.66666666666667,-0.8469003346343151
600021.XSHG,1.940926,-0.103072,0.140449,0.29875,-1.751251,-1.668735,-0.997597,36.579483,0.645244,-0.515459,0.824285714285714,-1.0700000000000003,-0.14545752011505952,34.66737991753815,50.0,-0.563896234658745
600022.XSHG,0.828749,2.430483,4.724409,0.774875,-0.761017,-0.262467,-0.67074,53.263528,1.615603,-0.846336,0.7499999999999999,1.7100000000000009,0.07239221424557285,53.70589526772422,50.0,-0.019854523724449624
600023.XSHG,-0.1458,-1.202034,-1.699717,0.166895,-1.652131,-2.088036,-1.043218,46.283689,1.251231,-0.728126,0.9864285714285713,-3.2300000000000004,-0.606674825355852,26.591592947153625,50.0,-1.5812804558452687
600025.XSHG,1.940926,-0.847597,-1.574803,0.411875,-0.984212,-2.483422,-0.820144,47.528428,0.309174,-0.275563,0.04642857142857152,-0.020000000000000018,0.003451855471388321,36.68903958443125,33.33333333333333,-0.259894593761989
600026.XSHG,1.351366,36.689782,28.371278,1.457615,0.025567,21.619379,1.700197,76.499022,0.756021,-0.272594,0.2699999999999999,0.3100000000000005,0.06253669389801425,45.49710864762662,50.0,-0.10824119132913923
600027.XSHG,1.940926,-0.599634,-0.892857,0.40435,-1.098482,-1.508429,-0.820416,43.049034,2.02703,-0.580859,0.4157142857142855,0.2400000000000002,0.016442001969909477,41.641051008289516,58.333333333333336,-0.17895973300680046
600028.XSHG,0.235,-0.896288,-1.276596,0.16164,-1.124854,-2.006336,-0.857452,52.886614,1.095045,-0.529001,0.2978571428571429,0.3199999999999994,0.041033455389222664,44.21184279366064,75.0,-0.11874535846322365
600029.XSHG,1.940926,-0.500216,-0.991736,0.90836,-0.184871,-1.63396,-0.30671,55.353764,1.055789,-0.752742,0.7264285714285714,1.8500000000000014,0.16308169908562936,60.8509547700126,41.66666666666667,0.25149181308274926
600030.XSHG,0.996234,2.313854,6.341463,2.75621,1.262686,-2.559935,-0.835558,53.739078,-0.556244,-0.003286,1.3071428571428567,-2.16,-0.5726896580498305,42.75559655525484,50.0,-0.37788543004101394
600031.XSHG,-0.779677,0.270706,1.250744,1.15751,0.306641,-3.200091,-0.18073,62.605315,0.253966,0.607488,1.8221428571428568,1.1799999999999997,-0.08781441668863765,40.328145181105135,50.0,-0.5907784585379661
600036.XSHG,1.741042,-1.291967,-3.147151,0.34562,-0.870631,-2.657263,-0.841835,43.529375,0.942825,-0.03817,2.7250000000000005,8.3,-0.18637872456802107,59.26317139637782,25.0,0.11557263405483909
600037.XSHG,-1.288237,1.40802,5.145414,2.34635,0.106279,-5.12717,-0.454965,58.826519,-0.588585,-0.412122,0.1721428571428572,-0.009999999999999787,0.025058115793802627,33.67915118908643,41.66666666666667,-0.38343326505486663
600038.XSHG,-0.529705,0.959303,3.229665,1.706715,0.091654,-0.59207,-0.560282,58.375381,-1.091433,-0.309053,1.1178571428571427,2.1899999999999977,0.23983800427032742,53.89061937454497,50.0,0.17281055790343558
600039.XSHG,1.940926,3.785679,9.036145,2.098955,-0.037977,1.004464,-0.509625,64.979767,1.349072,-0.30858,0.060000000000000116,0.020000000000000018,-0.0025823897209127263,37.51131340863472,41.66666666666667,-0.24909944433232356
600048.XSHG,1.940926,3.55306,6.497726,0.897055,-0.000292,2.18523,0.096937,71.253724,1.867982,-0.020071,0.2328571428571429,-0.019999999999999574,0.006939808343857018,39.13114236154021,58.333333333333336,-0.2244993065399048
600050.XSHG,-0.562026,1.491248,3.91791,1.05355,0.037199,-1.624868,-0.783473,50.592641,0.295908,-0.477446,0.09071428571428575,-0.20000000000000018,0.012048553381667965,27.89882125294435,33.33333333333333,-0.19694794782741942
600053.XSHG,-0.642946,0.88909,4.541955,2.26329,0.296595,-4.118052,1.30496,41.128204,-0.504462,0.267528,0.7342857142857141,1.3099999999999987,-0.13369014545342017,40.907306235370314,50.0,-0.43312500222706385
600056.XSHG,-0.135474,-1.236782,-5.626256,2.789045,0.499664,-6.682562,1.060952,34.375357,0.131063,-0.084233,0.4592857142857142,0.9499999999999993,-0.011849076064529895,54.98133104771538,50.0,-0.24608335931950442
600058.XSHG,-0.393641,1.69988,4.552129,0.495575,-1.302137,-0.558659,-0.703607,68.47918,2.02703,-0.691597,0.2892857142857144,0.6100000000000003,0.13948941643786503,62.20941219487718,58.333333333333336,0.245229067678987
600060.XSHG,-0.861916,-0.73319,-3.734756,1.83956,0.297428,-1.654662,0.487817,52.824897,-1.085609,0.652283,0.8621428571428574,-2.0199999999999996,-0.5577342709302833,21.440996849140628,25.0,-1.292225056836116
600061.XSHG,0.95435,1.301708,4.827586,1.043135,-0.194102,-1.770007,-0.268529,46.866556,-1.339895,0.005409,0.33642857142857163,-0.09999999999999964,-0.03556607458863134,34.23269172886136,41.66666666666667,-0.35668735547041974
600062.XSHG,-1.300647,-3.248667,-8.409894,1.25784,-0.021598,-5.297771,-0.239062,53.098509,0.197796,-0.088123,0.8592857142857138,0.07000000000000028,-0.4094964099053595,31.029250197020463,41.66666666666667,-0.5382990108618313
600064.XSHG,-0.729519,1.022413,2.47191,1.6767,0.068831,-1.655254,-0.939589,67.062577,1.455255,-0.292203,0.4742857142857138,1.3600000000000012,0.15412607896055458,67.95618602995364,66.66666666666666,0.6010897160647621
600066.XSHG,-0.525196,0.344093,1.280228,1.024905,-0.188055,-5.360051,-0.424797,49.114865,0.289994,-0.248365,0.5635714285714287,0.629999999999999,0.09239412819059498,51.14899104351719,58.333333333333336,-0.13995194105853592
600068.XSHG,1.940926,3.574094,9.359606,1.68206,0.00412,1.772616,-0.011016,67.613231,2.02703,-0.353437,0.1500000000000001,0.04999999999999982,0.027249234363237326,43.506231900462154,50.0,-0.09295074784678725
600073.XSHG,-0.472397,2.146526,6.317204,2.922525,0.548424,0.272549,-0.246434,57.756652,-0.186187,-0.463279,1.1042857142857145,2.880000000000001,-0.18311301665914836,45.891700045712625,50.0,-0.22987387963167016
600079.XSHG,0.004429,-1.990926,-9.551657,1.56042,0.174274,-3.393712,0.528499,53.281477,-0.705228,0.374582,1.5614285714285714,2.9800000000000004,-0.027694436487565977,49.236838941288894,58.333333333333336,0.037831670628762915
600085.XSHG,-1.08556,-2.657763,-5.447898,0.66382,-0.666297,-4.234636,-0.443129,31.500066,-0.959786,-0.279482,0.3457142857142857,-0.3000000000000007,0.027713358046849323,39.34914099462516,41.66666666666667,-0.15841537849436982
600089.XSHG,0.972903,9.148701,15.203762,2.45816,0.136165,8.455069,-0.346084,71.052472,0.072552,-0.516802,1.5385714285714294,0.5399999999999991,-0.712203334717167,50.928322504850534,41.66666666666667,-0.34782106947601754
600094.XSHG,0.742537,-1.369066,-4.420732,2.967395,0.728579,-4.56621,0.174018,41.742658,2.02703,-0.039602,2.2742857142857145,2.75,-0.15490499271968927,51.37073063650062,33.33333333333333,-0.11553395519604548
600098.XSHG,0.863835,0.318197,0.831947,0.14087,-1.875587,-0.43539,-1.026082,53.979135,-0.202782,-0.335806,3.141428571428571,17.1,2.0803269707297014,94.43195722382418,83.33333333333334,2.417483543086285
600100.XSHG,0.877235,-0.214604,-0.660066,2.3164,0.469167,-4.626109,-0.172718,41.389964,-0.939809,-0.271512,0.23142857142857137,0.08000000000000007,0.10536163823149675,67.17662661993265,66.66666666666666,0.5218528622063623
600104.XSHG,-0.169448,1.953131,5.148423,0.228515,-1.284917,-1.627251,-0.617915,59.205463,1.277393,-0.640936,0.287857142857143,0.27999999999999936,-0.05023717070745132,34.19170638340962,41.66666666666667,-0.6220059629868158
600109.XSHG,0.074323,20.279851,25.336597,5.01284,0.959261,-2.02832,-0.390618,47.097812,-1.126091,-0.375435,0.49142857142857155,-0.9699999999999989,-0.041691883169152344,35.65093188991323,41.66666666666667,-0.4697888523784166
600111.XSHG,-0.430484,-1.694701,-6.741573,1.354065,0.275223,-5.730511,-0.332019,29.653163,-1.417129,-0.555035,1.8528571428571428,2.1000000000000014,-0.41472792587817064,41.693550156806566,41.66666666666667,-0.26066740986727677
600115.XSHG,1.940926,-0.734296,-1.67364,0.703825,-0.552668,-2.154679,-0.314667,54.412009,0.77018,-0.716997,0.39142857142857146,-0.5599999999999996,-0.1989741100712488,30.0877541874424,33.33333333333333,-1.0907957740651897
600118.XSHG,-0.819079,0.1424,1.143654,5.119785,1.221427,-1.743737,1.332602,53.239524,-1.519827,1.304727,0.6664285714285708,0.22999999999999687,0.053678315901684995,36.03155850008582,41.66666666666667,-0.28860133348705963
600120.XSHG,-0.865205,1.560535,5.405405,2.565445,0.389145,-1.569835,-0.353972,48.996715,-0.449792,-0.06654,0.3921428571428572,-0.620000000000001,-0.06449925476759283,31.153340037851585,50.0,-0.5482063416098137
600125.XSHG,-0.663211,1.583362,3.747535,1.5869,-0.16757,-0.350478,-0.555328,58.993633,-0.012922,-1.021204,0.36214285714285765,-0.389999999999997,-0.00246424315781274,34.81772744263516,50.0,-0.36351810322762246
600126.XSHG,-1.136638,495.176223,62.417582,2.344625,-0.135352,29.94549,1.723641,84.830786,-0.879675,-0.255326,0.08500000000000006,-0.04999999999999982,0.013249587799583767,39.14991861023466,50.0,-0.19082890332343672
600132.XSHG,-0.568634,0.563852,1.781377,0.75621,-0.60013,3.9584,0.169031,58.943062,-1.28683,0.496707,0.1642857142857144,0.1200000000000001,0.07464373188301293,60.14267320188412,58.333333333333336,0.04688241499195556
600138.XSHG,-0.612197,0.643132,2.209414,3.457335,0.6334,-1.454108,-0.374941,52.737664,0.409667,-0.960171,2.0685714285714285,2.1000000000000014,-0.6722043254522672,40.04043585652696,33.33333333333333,-0.3568745160283715
600141.XSHG,0.46036,0.38042,1.678184,4.745375,1.007527,-3.904464,-0.235985,75.469594,-0.273335,-0.535406,0.17428571428571432,0.19999999999999973,-0.010829891511772896,38.08310954490906,50.0,-0.31878158362290687
600143.XSHG,-0.045413,0.347883,2.282609,6.0741,1.1862,-6.827071,1.786636,61.40717,-0.533048,1.108421,0.09785714285714277,-0.010000000000000231,0.007799931111880275,38.33423208121506,50.0,-0.19052702630658613
600150.XSHG,-0.414937,-0.239219,-0.840778,1.40601,0.001229,-5.38745,0.80101,42.486504,-1.237594,-0.255685,0.06714285714285717,-0.010000000000000231,0.01316812928972852,34.658911426101966,50.0,-0.312680686271527
600153.XSHG,1.940926,-1.4847,-3.45679,0.71395,-0.789162,-2.645503,-0.906963,52.490855,2.02703,-0.373629,0.8099999999999999,-2.99,-0.5555028768338417,27.63117069134339,41.66666666666667,-0.7163622403077774
600155.XSHG,0.419056,5.121615,13.393591,2.623165,0.905407,2.419475,0.092793,59.169359,-0.803867,-0.034699,0.5971428571428571,1.25,0.21567840634327995,62.75796425577984,41.66666666666667,0.15438901667887972
600158.XSHG,-0.595785,-0.383796,-1.043841,2.497645,0.500838,-0.23153,0.30408,55.679074,-1.402264,-0.294333,0.2814285714285715,0.96,0.14701775791103378,66.07884858305374,66.66666666666666,0.6561534635357358
600160.XSHG,-1.437603,6.252922,16.055046,3.84839,0.622206,-5.361596,0.538718,49.944053,-0.003555,-0.514959,0.07928571428571428,-0.07999999999999963,-0.003410588474565393,28.26509850505229,50.0,-0.4908683184227769
600161.XSHG,-1.285504,-1.433869,-8.996927,1.53526,0.050986,-7.438721,1.154287,39.143847,-1.323371,1.009379,0.23857142857142866,0.75,0.17313176290998122,55.769944594244514,50.0,-0.2265180185368476
600166.XSHG,0.18338,2.409499,6.315789,1.34473,-0.189665,-0.566084,-0.499569,51.730699,-0.307403,-0.565176,0.9542857142857143,2.26,0.15425128345386285,53.444566393787355,50.0,0.007756163358485502
600167.XSHG,-1.064483,15.2478,18.596788,0.17786,-0.849698,16.190476,0.713338,70.421702,-0.474936,0.190645,0.7700000000000002,0.5,-0.3089333119668799,38.88591974859881,25.0,-0.5078280227230336
600170.XSHG,1.940926,4.61712,8.306709,0.694175,-0.921746,-0.235433,-0.87739,59.648795,1.128425,-0.491111,2.5721428571428566,-0.11999999999999034,-0.2979732122138765,39.58487973035909,33.33333333333333,-0.13435613149410663
600171.XSHG,-1.599909,-0.842892,-7.425743,8.44508,1.902449,-8.20509,0.487329,42.967736,-1.408662,0.663654,0.382142857142857,0.8100000000000005,0.27538903963597716,71.56777423404333,58.333333333333336,0.6390399413422676
600176.XSHG,-0.362717,-2.052139,-13.492063,1.29046,-0.011775,-10.687766,-0.413536,44.6202,-0.000293,-0.173678,0.3807142857142857,1.4400000000000004,0.4001851232157687,85.05035214359734,58.333333333333336,2.953842500085768
600177.XSHG,0.330613,-1.273504,-2.086438,0.40982,-1.186287,-2.522255,-0.983944,50.469077,0.072016,0.028367,0.7678571428571429,-3.1899999999999977,-0.2585287747721846,24.467691808818458,33.33333333333333,-0.6067375166954991
600183.XSHG,-0.926665,47.01318,34.634347,3.19602,1.164622,6.289125,1.459483,51.6146,-1.265,0.809234,0.812857142857143,5.490000000000001,0.9040121807202386,91.51797160962857,83.33333333333334,5.171577498751034
600188.XSHG,1.370292,-0.323286,-0.654308,0.861105,-0.330651,-2.095648,-0.777582,51.214782,2.02703,-0.362466,1.356428571428571,1.7199999999999989,-0.4483568449530063,34.00237126091406,41.66666666666667,-0.3179380711066937
600195.XSHG,-1.358906,2.440865,8.684654,4.68732,1.008379,-1.180619,1.343084,71.64899,-0.940929,-0.029607,0.08499999999999999,0.06999999999999984,0.019940402576383853,42.687738151339175,50.0,-0.13290062063414654
600196.XSHG,-0.091925,-0.211398,-0.486527,1.80571,0.440218,-3.030524,-0.10136,66.056559,-0.612016,-0.31087,0.1814285714285717,-0.39000000000000057,-0.024650763930725877,35.1496027117042,50.0,-0.2934949243137641
600201.XSHG,-1.514208,-1.542029,-7.588076,1.804255,0.484732,-8.304576,0.162336,41.206807,-1.259413,0.364797,0.3714285714285714,0.7600000000000002,-0.038055671662059476,44.973733149617644,50.0,0.027298799243102856
600208.XSHG,1.940926,-1.115656,-5.294118,1.611535,0.29822,-5.474828,0.346741,44.814626,1.512612,-0.327549,1.7414285714285713,0.010000000000001563,-1.325680842805221,33.99424115763337,25.0,-0.9756796329591477
600216.XSHG,-1.312494,5.787618,12.525117,5.744435,1.436167,10.68652,1.444005,74.133056,-0.74049,0.343518,0.17857142857142844,-0.1899999999999995,-0.0023793697224402666,29.20765003112408,33.33333333333333,-0.41812371780965973
600219.XSHG,-1.113237,-0.144799,0.0,1.060665,-0.302225,-2.84143,-1.011007,51.831213,0.128684,-0.444425,0.1407142857142858,0.09999999999999964,0.03442648945165783,40.79991539413358,50.0,-0.35921928852918894
600221.XSHG,-0.312346,8.851,17.105263,1.60769,-0.262014,1.598174,0.528595,54.695335,1.183793,-0.995053,1.4807142857142856,-0.8999999999999986,-0.6073259685594079,33.694067905650584,58.333333333333336,-0.611747465257495
600233.XSHG,-0.759579,-2.051118,-10.674157,0.801235,-0.59182,-9.899061,0.074807,13.114699,-0.223876,0.207325,0.34428571428571414,0.04999999999999982,-0.046740919886428214,40.87085103294994,50.0,-0.2886112415908859
600256.XSHG,1.023858,-0.454963,-0.701754,0.728225,-0.783928,-3.148528,-0.616567,52.927865,1.422887,-0.871107,0.42071428571428576,-0.9299999999999997,-0.1948174954505764,23.644765774079353,25.0,-0.6028279309437501
600258.XSHG,-0.438036,0.477416,1.96195,1.807435,0.289453,-0.527812,0.109059,53.751584,-0.35279,-0.454749,0.11214285714285713,-0.04999999999999982,0.008598225734225445,35.76585825293402,58.333333333333336,-0.30713905125803187
600259.XSHG,-0.639946,-1.065932,-6.053665,2.53595,0.795631,-7.649254,0.132433,28.075693,-1.473965,-0.358503,0.3442857142857142,-1.1899999999999995,-0.1867156091828974,18.759146579409016,25.0,-0.6501309073579264
600260.XSHG,-0.610111,39.521257,30.659983,6.976,1.487206,10.557382,0.364246,66.590985,0.435706,-0.705027,4.8378571428571435,3.1299999999999955,0.6079584902366792,46.5799077808768,50.0,-0.14447620733935018
600266.XSHG,1.940926,0.187132,0.834492,0.923545,-0.602006,-2.919122,-0.880362,59.613286,0.682957,-0.459703,22.594999999999995,-12.670000000000016,-16.700382151124703,36.14613596401482,33.33333333333333,-1.277894745359276
600271.XSHG,-0.801903,-1.008343,-4.875925,1.59392,0.166075,-7.532797,-0.566226,54.314137,-0.602207,-0.276728,4.150714285714284,-6.140000000000001,-1.5290679195335364,33.45082308810001,41.66666666666667,-0.5425251923896091
600273.XSHG,-1.410244,-0.182906,-0.597015,2.88376,0.730825,-5.692438,-0.245133,42.148297,0.482663,-0.168439,3.8771428571428577,1.2999999999999972,-1.6243336436784936,31.60251891583779,33.33333333333333,-1.0222548207488247
600276.XSHG,-1.534078,-1.584752,-5.544013,0.536195,-0.400479,-2.947637,-0.150056,48.626325,-1.451801,0.622906,0.8871428571428572,0.629999999999999,-0.042973559204644796,39.66882717959129,33.33333333333333,-0.5387181996063028
600277.XSHG,0.145185,2.444088,6.345178,1.657905,0.00599,2.620622,0.783308,62.190257,1.583607,-0.863253,0.5564285714285712,2.16,0.5474533127574257,90.8456072792336,58.333333333333336,6.135326646641337
600282.XSHG,-0.658448,-0.278423,-0.318471,0.99718,-0.498293,-1.277401,-0.724726,62.993094,2.02703,-0.515534,0.1164285714285714,-0.06000000000000005,0.0018065833314025587,34.08100788466921,50.0,-0.3260747650503437
600291.XSHG,0.262723,1.503211,5.335157,1.7981,0.04001,-2.37099,0.29016,44.05445,-3.024948,-1.256543,0.08928571428571429,0.010000000000000231,0.009747430900659965,39.95433730648203,50.0,-0.27021048875327525
600297.XSHG,0.488917,149.493777,41.104294,0.77032,-0.917834,15.854426,0.630709,94.624469,0.43973,-0.964032,0.26499999999999957,-0.3699999999999992,-0.07897935310949017,28.688803119030037,33.33333333333333,-0.4217964244012884
600298.XSHG,-0.573849,24.846959,21.285141,1.85096,0.160003,10.41497,-0.284092,78.092703,-0.913294,-0.336011,1.7249999999999996,2.7099999999999973,0.002743869652295672,63.07947101569097,50.0,0.7373021287999659
600299.XSHG,-1.390143,4.298749,7.915058,0.36989,-1.46414,2.870813,-0.443644,59.762443,-0.728097,-0.399986,0.2742857142857143,0.6000000000000001,-0.05440213942038505,35.99593592435905,50.0,-0.44530833479889953
600307.XSHG,-0.246567,0.565096,1.685393,0.86669,-0.797903,-1.523395,-0.900004,57.950283,2.02703,-0.621869,3.8392857142857144,-3.769999999999996,-2.1653980197022307,23.381384660643327,33.33333333333333,-1.3925678570222422
600309.XSHG,-0.593566,-1.292389,-7.467145,1.631295,0.646999,-6.76912,-0.284214,47.579721,0.293205,0.256817,0.24357142857142863,-0.29000000000000004,-0.03283992423051166,37.07290345192292,41.66666666666667,-0.46431456273409166
600312.XSHG,-0.593213,78.952677,40.344828,3.47162,0.310964,17.038102,1.215372,82.656794,0.030495,-0.811231,0.18642857142857136,0.20999999999999996,-0.007645800448539851,41.87018092756196,41.66666666666667,-0.25562135987400314
600315.XSHG,-0.704813,-1.396097,-3.202329,0.961675,-0.415367,-1.926445,-0.558592,41.204701,-0.95379,-0.55517,0.04714285714285709,0.019999999999999574,0.003949277627006462,40.278451488264125,58.333333333333336,-0.15797471446159506
600316.XSHG,-1.088408,6.859728,13.937008,2.896825,0.669835,3.988502,0.37548,66.653462,-1.462509,-0.302258,2.320714285714285,9.159999999999997,0.9937955504972042,72.84944732955145,66.66666666666666,0.7438581096053776
600317.XSHG,-1.135285,1.41622,3.196347,0.2835,-1.901477,-0.659341,-0.731922,68.745207,0.44905,-0.744348,0.2149999999999999,-0.7400000000000002,-0.10328147764093401,18.227266958883632,50.0,-0.7787904166373871
600325.XSHG,1.940926,-0.209842,-0.291545,1.54985,0.158142,-2.229846,-0.51546,64.953123,2.02703,-0.438625,0.1892857142857143,0.04999999999999982,0.03543936957031951,38.44165493689912,41.66666666666667,-0.21305416073112982
600329.XSHG,-1.161794,-1.421713,-2.945508,0.972635,-0.496144,-2.402903,-0.814943,57.669996,-0.257069,-0.326081,0.6842857142857144,0.20000000000000018,-0.06130380887056375,38.405392513536576,50.0,-0.6259554123545286
600332.XSHG,-0.752577,-2.53935,-7.857342,1.159515,0.12883,-6.757081,0.10596,37.206759,-0.200749,-0.140342,1.691428571428571,-3.460000000000001,-0.8700967869194395,35.21249400553078,33.33333333333333,-0.6154321815631025
600335.XSHG,0.175964,2.113134,5.758157,1.3977,-0.302129,-2.009603,-0.634888,52.543397,1.166572,-0.988559,15.067142857142857,43.75,0.3038794451889473,72.10087999126829,50.0,0.7146197048840675
600338.XSHG,-0.707674,-1.54864,-9.778598,1.229905,-0.08098,-6.892612,1.191218,27.068519,0.446753,-1.034724,0.397857142857143,-0.8200000000000003,-0.2840291304637727,25.1328099582016,33.33333333333333,-0.5482050811542516
600339.XSHG,-0.115062,-0.193613,-0.348432,0.841365,-0.265797,-2.054795,-0.006394,52.869461,-0.739245,-1.08689,2.557857142857144,-1.690000000000012,0.34846840175420013,44.13784751070791,58.333333333333336,-0.14915899904239804
600340.XSHG,1.940926,-0.904303,-3.036437,0.561625,-0.769287,-3.036437,-0.316462,54.674407,1.041301,-0.626197,0.6664285714285717,0.8599999999999994,-0.017555086794258767,37.89311321512894,41.66666666666667,-0.5383857440009465
600346.XSHG,1.359613,-2.427208,-12.686567,0.55265,-0.575612,-8.863718,-0.23414,42.699871,1.34485,0.454898,3.2328571428571413,-5.230000000000004,-1.8706453622181862,23.207389401985516,41.66666666666667,-0.7622202342518536
600348.XSHG,-0.250858,-0.842723,-2.070393,0.764135,-0.718182,-3.093628,-1.087989,57.382767,2.02703,-0.567201,0.399285714285714,-1.3399999999999999,-0.18998606623983028,23.386875228203575,25.0,-0.5200710958897403
600350.XSHG,1.940926,0.967379,2.083333,0.2597,-1.822324,2.284588,-0.918439,68.278167,1.957182,-0.423876,3.923571428571428,4.309999999999995,-1.388979541448533,37.331959342528975,25.0,-0.8153759557335771
600352.XSHG,-0.004661,2.192803,6.926752,2.922805,1.082115,-2.716407,-0.211234,55.834397,1.130666,-0.335407,0.19428571428571453,-0.41999999999999993,0.02397792335344695,39.90206891285137,41.66666666666667,-0.1274236840752785
600362.XSHG,-0.563608,-1.215961,-3.701117,1.558345,0.290877,-4.507998,-0.772183,42.289306,0.120169,-0.383298,0.6800000000000004,1.4900000000000002,0.021224260539590256,56.73324301723647,50.0,0.16179416492689835
600369.XSHG,0.639753,2.847154,7.578947,1.466005,0.046431,-2.452992,-0.716044,51.911122,-1.024915,-0.06966,0.6985714285714284,-0.9499999999999993,0.08445999665417725,26.660758103136274,33.33333333333333,-0.7108321662991246
600372.XSHG,-0.170868,0.561723,2.397004,1.012045,-0.653786,-5.574359,-0.43462,55.377182,-1.282466,-0.378021,0.4535714285714287,0.02999999999999936,0.010721165301710245,44.06532172619219,33.33333333333333,-0.16442929394291372
600373.XSHG,-0.728985,-1.175763,-6.971831,1.86059,0.146102,-8.302096,0.190548,46.445016,0.857161,0.054874,0.4757142857142857,-0.3899999999999988,0.14669170493377992,42.21985902769714,50.0,-0.2152392630659805
600376.XSHG,1.940926,0.740992,2.177068,0.514145,-1.189816,-0.177242,-0.292326,63.444626,2.02703,-0.602626,0.4228571428571427,-1.7100000000000009,-0.20587385531630129,28.797517076128585,58.333333333333336,-0.6115509238607375
600380.XSHG,-1.226931,1.941419,5.68286,1.937055,0.189706,-0.718991,0.017044,59.41059,-0.63656,0.332134,2.7235714285714283,-1.1099999999999994,-1.307587654861937,38.98355853861285,41.66666666666667,-0.5634525656330047
600383.XSHG,1.940926,6.812128,13.477924,1.00031,-0.212277,1.457807,0.505464,62.972627,2.020176,-0.02565,0.9642857142857151,-2.469999999999999,-0.5298043123164361,24.546503029324935,41.66666666666667,-1.5185044164034989
600388.XSHG,-0.084293,1.826753,5.155642,1.548855,-0.31604,-1.829905,-0.247899,47.311816,-0.018216,-0.429075,1.5514285714285712,-4.320000000000004,-1.107325177432772,30.121425828013777,41.66666666666667,-0.9201441210986205
600390.XSHG,0.542104,2.327729,5.836576,0.56749,0.133428,0.821647,-0.839086,46.052239,0.322927,-0.123674,2.4985714285714278,-2.760000000000005,0.4101915314511564,43.921006152531795,41.66666666666667,-0.1838026942380333
600392.XSHG,-1.002442,-1.30521,-6.955381,1.78398,0.495761,-7.101677,0.098086,24.377235,-1.038122,-0.974211,1.1457142857142857,3.869999999999999,0.493265307992522,63.672676127097105,58.333333333333336,0.41325355489763016
600398.XSHG,-0.543577,-1.287134,-2.718169,0.23652,-1.748187,-3.120103,-0.683536,51.300568,1.053257,-0.805885,0.09285714285714287,0.010000000000000231,0.0013322379759014291,36.77993262781119,41.66666666666667,-0.2591229515442328
600406.XSHG,-0.917988,10.091866,14.626391,1.19481,0.034213,5.954101,0.157277,48.448612,-0.604459,-0.252243,0.5878571428571426,1.71,0.05461421118441179,51.24929169421023,50.0,0.10474684331902573
600409.XSHG,0.075335,-1.273269,-5.882353,3.630515,0.723169,-4.937776,0.296844,58.39084,0.120156,-0.106388,1.9057142857142852,3.0500000000000007,-0.14605956661621855,40.80359650476919,50.0,-0.3066993421973918
600410.XSHG,-0.780911,14.719164,22.690763,10.107025,1.995629,5.35391,0.323718,69.500698,-1.391887,-0.182193,1.3307142857142849,-5.590000000000003,-0.6962977788957088,20.94118848796372,41.66666666666667,-0.7948797817742603
600415.XSHG,-0.121606,0.097169,0.57971,0.340825,-1.590288,-3.140265,-0.647471,44.529951,-0.596954,-0.659214,0.07999999999999997,-0.1900000000000004,0.0075303705713836155,39.10749940969153,41.66666666666667,-0.17711127787348735
600418.XSHG,0.107828,11.226221,20.084567,2.503055,0.173974,5.733433,0.570249,59.467397,-1.399403,-0.695174,0.9792857142857141,-0.3000000000000007,-0.012154862392931565,41.781601207833035,50.0,-0.3365780764605031
