code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600104.XSHG,-0.565243,-1.382427,-2.785783,0.1615,-0.775022,-2.575211,0.007424,25.119697,1.38152,0.130873,0.17428571428571438,0.3600000000000003,-0.02061454063644272,38.052737571902306,33.33333333333333,-0.1865406638182021
600106.XSHG,1.89521,-3.090332,-12.640449,1.0765,0.653416,-5.456756,0.723753,16.169641,-0.264378,0.467545,0.07285714285714283,-0.09999999999999964,-0.0017857717722461336,43.29590331185293,41.66666666666667,-0.2189006085553724
600107.XSHG,-0.571278,-1.550761,-7.5,2.315,1.271795,-4.339029,1.541641,49.641103,-2.539394,-0.164616,0.2685714285714288,-1.58,-0.12160078495059046,30.1440163186863,41.66666666666667,-0.5094432662736681
600108.XSHG,-1.007489,-2.235756,-7.513417,0.6975,0.456176,-3.029166,0.354043,36.136149,-1.475044,0.214926,0.15428571428571441,0.3899999999999997,0.11961123181431454,72.19137907528015,58.333333333333336,0.23233160880153925
600109.XSHG,0.244576,1.439265,3.072626,1.083,0.473762,2.457309,0.701017,58.70385,-2.585365,0.782199,0.05000000000000001,0.20000000000000018,0.04843800166452713,93.07514827459661,66.66666666666666,0.3832646993105149
600110.XSHG,-0.189568,-2.834017,-9.050773,0.768,0.029952,-4.197186,-0.139488,26.900229,-1.679582,-0.658835,0.1471428571428572,-0.1900000000000004,0.04866622717917407,46.912896417696786,41.66666666666667,-0.0927513036805161
600111.XSHG,-0.944314,-1.015844,-2.260274,3.8425,2.835697,-2.320487,2.625418,46.895683,-1.103039,3.043053,0.15571428571428564,-0.27999999999999936,0.012384889730699955,33.92140506214981,41.66666666666667,-0.2670613091317775
600112.XSHG,-0.414132,-2.707712,-7.122708,0.846,0.572452,-1.411087,1.308931,61.952118,-2.400108,0.812924,0.4971428571428582,-1.0999999999999979,0.1932560183045865,58.131276309816705,41.66666666666667,-0.04542505646664141
600115.XSHG,1.89521,-0.566377,-1.27551,0.581,0.435161,-2.173913,0.124695,46.223058,0.911293,-0.795214,0.5200000000000004,-1.4200000000000017,-0.022549001771433708,44.31989629728836,50.0,-0.09663929022698525
600117.XSHG,1.168713,-1.48942,-3.475513,0.545,-0.387636,-1.973368,-0.602973,22.858151,-0.139639,-1.104892,0.12428571428571424,-0.2699999999999996,0.0062551978973386935,41.513697098585695,41.66666666666667,-0.16718817451799595
600118.XSHG,-0.870375,-1.302504,-3.790614,0.947,0.037524,-2.554961,-0.122984,55.596521,-1.713936,-0.449036,0.1857142857142858,0.009999999999999787,0.00022920181624073999,45.87666629485215,50.0,-0.09489820372338142
600121.XSHG,-0.216636,-2.667208,-4.945055,0.3695,-0.750178,-2.430771,0.195253,33.877539,-1.800422,-0.316328,0.11571428571428563,-0.18000000000000016,-0.017201446494016354,40.101279602131186,50.0,-0.26698318929924136
600122.XSHG,-0.881258,0.217826,2.040816,1.1605,0.242854,0.468855,-0.640871,46.191486,-0.585023,-0.672094,0.08642857142857142,0.15000000000000036,0.04606093215928636,72.84701878494103,50.0,0.3697411786518945
600123.XSHG,-0.887356,-2.337636,-16.611609,1.752,1.081908,-9.161012,-0.103021,11.66478,1.38152,0.942806,0.4342857142857143,-1.0099999999999998,-0.0018143455291211863,49.642217222363364,33.33333333333333,-0.14796617717534044
600125.XSHG,-1.559981,-3.030029,-11.625404,0.8385,0.217727,-4.800557,0.027454,32.051134,-0.84653,0.06193,0.19142857142857142,-0.23000000000000043,0.03325961991326354,49.8424765565224,41.66666666666667,-0.27327064192345096
600126.XSHG,0.396011,-2.741855,-4.620462,0.2855,-1.712005,-1.950806,-1.381711,21.687484,-0.843975,-0.593645,0.08928571428571434,-0.14000000000000057,0.027684649526938943,44.154001271490536,41.66666666666667,-0.03385415788753621
600127.XSHG,-0.433875,-1.822222,-2.750491,0.6865,-0.16565,-1.148278,-0.512242,33.814374,-2.716971,-0.98822,0.30285714285714305,0.35999999999999943,-0.06740377404205067,34.63355000371469,33.33333333333333,-0.4223370476229116
600129.XSHG,0.350106,-1.216074,0.135135,0.8855,-0.283189,1.701894,0.408519,61.886488,-1.614324,0.019184,0.16142857142857128,-0.4299999999999997,0.033668696589652214,63.836998011284194,33.33333333333333,0.06984214987439952
600132.XSHG,-0.735549,-0.535751,-2.23703,2.946,1.803011,-1.23813,3.179649,31.124794,-2.191533,-2.743423,0.1592857142857144,-0.5,-0.016866936773489993,34.108901306883354,33.33333333333333,-0.2817642545520638
600138.XSHG,-0.911723,2.858232,6.273764,1.039,0.411079,3.274676,-0.220571,64.048868,-1.183554,0.564148,0.2557142857142857,0.4800000000000004,-0.05389171481394017,47.283055498548144,58.333333333333336,-0.12991651029662377
600139.XSHG,-1.486925,-2.42024,-7.486137,1.3015,1.038709,-4.013041,0.261582,44.636036,-0.806532,0.48963,0.5664285714285713,1.0,-0.06303125885514527,55.46635585708809,50.0,0.1493891652518231
600141.XSHG,1.89521,0.221029,5.135952,2.105,1.340571,-0.005747,-0.192732,41.997502,-1.324854,0.532015,0.13571428571428573,0.26000000000000023,0.04367121916110844,77.89888131825718,50.0,1.0075168571921367
600143.XSHG,-0.730721,-1.883884,-10.659898,0.681,0.018637,-2.654867,0.458462,45.414689,1.296206,-0.765259,0.4550000000000002,0.33000000000000007,-0.06145542941262372,44.766842232920844,41.66666666666667,-0.013788924502244893
600150.XSHG,0.093795,-1.887146,-3.465553,0.5435,0.163314,-1.867572,1.686391,37.061302,-0.459645,-0.346353,0.19928571428571454,-0.2400000000000002,-0.06501163184603134,36.808505019995415,25.0,-0.23245341811926057
600151.XSHG,0.912903,-2.02608,-4.64135,0.42,-0.597925,-2.37581,0.157827,29.389049,-2.948564,-1.069738,0.05999999999999983,-0.4900000000000002,-0.0060092766276395315,38.7330509088586,25.0,-0.34466395380238213
600153.XSHG,1.724474,-2.082096,-2.870813,0.6415,-0.103815,-3.859815,-0.413859,55.464821,1.19054,0.392183,0.1721428571428571,-0.1200000000000001,0.02377831137746387,55.84791935047977,58.333333333333336,0.10001122321430245
600157.XSHG,0.132439,-0.706291,-3.125,2.188,1.215551,-3.751617,0.952043,27.919552,0.762594,1.450312,0.05499999999999994,-0.11999999999999988,-0.021714856609702703,24.241773366660745,33.33333333333333,-0.4918985728973313
600158.XSHG,-0.689284,0.33595,1.610738,4.2555,1.963131,-0.105569,0.626377,42.124326,-2.369842,0.432019,0.12571428571428545,-0.7000000000000002,0.015333626850675464,32.13011804355046,25.0,-0.3429381824171518
600160.XSHG,-1.443242,-2.374883,-9.057528,0.7195,0.566454,-1.965959,0.496665,41.628759,0.753864,0.483103,0.029285714285714297,-0.11999999999999988,0.007547482006636935,52.29618346073218,33.33333333333333,-0.10482696301054029
600161.XSHG,-0.144432,-0.870097,0.0,0.4955,-0.602743,1.601515,-0.662444,67.231675,-1.701184,-0.588747,0.29214285714285715,-0.7400000000000002,-0.038622052937352214,43.07836049125971,50.0,-0.06680822934377328
600162.XSHG,1.485155,1.310893,3.669725,6.3425,2.177063,-3.638431,1.731145,52.629456,-2.250963,0.286661,0.2292857142857143,0.009999999999999787,-0.12227946085979773,27.145236515996253,33.33333333333333,-0.44447232486659605
600163.XSHG,-0.007002,-2.3506,-16.763006,2.602,0.949152,-13.337847,2.436673,18.431432,-2.602158,0.946304,0.37714285714285695,-0.5,-0.22104048443651297,40.544045396710416,66.66666666666666,-0.196334101898743
600166.XSHG,0.280066,-1.67068,-4.381443,2.095,1.319533,-2.406945,0.118805,27.317977,1.035699,0.36364,0.12000000000000004,-0.040000000000000036,-0.01076857153754212,33.08212075326081,41.66666666666667,-0.4354576703620716
600168.XSHG,-0.083533,-0.381964,0.0,1.1855,0.074579,2.026748,1.024724,70.229986,-1.66105,0.328053,0.24785714285714278,0.08999999999999986,-0.1519471597180464,24.715828742592528,41.66666666666667,-0.43935378099086986
600169.XSHG,0.426003,-1.204303,-4.096386,1.3215,0.401727,-5.485633,0.490375,32.784973,-0.815106,-0.668984,0.3971428571428572,-0.6899999999999995,-0.060000663902315676,31.08029394614837,50.0,-0.5095143281114378
600170.XSHG,1.113765,-0.791031,-3.167421,3.8875,2.129647,-3.407809,2.111762,42.35192,0.626861,1.281648,0.28499999999999986,-0.35999999999999943,0.004833225599142232,48.17756382060352,50.0,-0.050562202576964754
600171.XSHG,-1.41539,-2.239831,-8.071749,0.603,-0.139595,-3.665414,0.472819,42.854713,-1.519915,0.434506,0.14214285714285735,-0.3799999999999999,-0.002795762826175663,52.64565822148067,33.33333333333333,0.03485844729380627
600176.XSHG,1.379282,0.169156,0.651466,0.7495,0.156536,-0.016179,0.317229,50.300362,0.219372,-0.806228,0.1114285714285714,-0.1900000000000004,0.01542542957312859,43.860292982176446,33.33333333333333,-0.08826254655106558
600177.XSHG,-0.022825,-1.959895,-3.643725,0.2955,-0.555014,-0.884956,-0.814213,42.594322,1.38152,-0.122874,0.4385714285714285,0.23999999999999844,-0.06780012786266515,46.94246337715676,50.0,-0.16321036863056193
600178.XSHG,-0.810135,-1.700758,-7.320442,1.3035,0.390028,-4.673959,2.730079,38.007863,-1.438274,-0.593947,0.09142857142857141,0.040000000000000036,-0.004548433953868988,39.92550325094465,33.33333333333333,-0.2705055087890318
600183.XSHG,-0.947418,-1.855378,-4.402516,0.433,-0.613951,-2.532863,-0.515553,24.973601,0.639679,-0.523026,0.03642857142857154,-0.20999999999999996,0.0013753484268993893,33.31209873686815,25.0,-0.22884198994413962
600184.XSHG,-0.01308,-1.755949,-7.39726,3.0165,0.798029,-0.358669,0.939487,49.684261,-2.185519,-1.451864,0.08714285714285706,-0.03000000000000025,-0.0015718683556867619,44.72085743874537,25.0,-0.038297180895718874
600188.XSHG,-0.354804,-2.678956,-7.208515,1.1955,1.825789,-2.659359,-0.2419,33.087036,0.281261,-0.295884,0.1907142857142857,-0.20000000000000018,-0.018762283781500466,49.29598506310915,41.66666666666667,-0.07281492130747358
600195.XSHG,-1.742137,-1.986185,-5.489865,0.7105,-0.278475,-0.634907,-0.135541,39.966037,-0.58819,-0.406566,0.07571428571428578,-0.08000000000000007,-0.008544511114336226,53.30840527521941,41.66666666666667,-0.1316974871439558
600196.XSHG,-0.342329,0.902143,1.822079,0.491,-0.31375,1.734847,-0.661083,46.183167,-0.61504,0.022064,0.09142857142857139,-0.17999999999999972,0.008980457168418249,36.796209760886164,25.0,-0.20319333634621906
600197.XSHG,-1.026672,-0.948432,-2.983933,2.758,1.132272,-1.472474,0.586229,57.761617,-1.448223,0.859442,0.19285714285714287,0.009999999999999787,0.029532669081717616,54.87759088418811,41.66666666666667,0.22452862404538365
600198.XSHG,-0.197127,0.966478,2.521739,0.974,-0.0683,2.526197,1.994937,66.407529,-1.641065,0.05326,0.17357142857142835,-0.5800000000000001,-0.010927067938461377,38.761707341329505,33.33333333333333,-0.2806653539578319
600199.XSHG,-1.371048,1.563296,4.495913,2.094,1.104673,-0.551053,0.825737,49.804467,-1.33545,1.374817,0.2585714285714285,-0.3800000000000008,0.055965084737556736,49.43508612351113,50.0,-0.030121939069882586
600202.XSHG,-0.100155,-1.858739,-4.347826,0.4665,-0.762679,-1.688183,-0.579548,25.055833,-1.066638,-1.466372,0.18714285714285708,0.29000000000000004,0.01677600549439698,53.6696912245323,50.0,0.1641553069803514
600208.XSHG,0.865247,-1.716082,-5.733945,0.3185,-0.743602,-4.385251,0.8278,46.299332,-0.595953,0.522867,0.5214285714285717,1.5099999999999998,0.03887102921524421,61.52596335333646,41.66666666666667,0.28874091252599765
600210.XSHG,0.399624,-3.200519,-4.407713,0.1945,-1.399579,-1.209964,-1.083073,32.82063,0.761885,-0.476233,0.649285714285714,-0.3999999999999986,0.09685547583556608,53.1541029985425,50.0,-0.08191221436000262
600216.XSHG,-1.508128,5.44205,9.503785,1.5795,0.550319,4.456657,-0.108608,63.26269,0.47813,-0.4794,0.09857142857142856,-0.27,-0.020067872926266772,34.86275289129165,33.33333333333333,-0.2536595940436315
600219.XSHG,-1.286318,-2.332349,-3.278689,0.306,-0.462443,-1.932267,-0.922033,25.885018,0.508898,-0.223083,0.14428571428571452,-0.35000000000000053,0.015495275076773729,30.294036531624247,33.33333333333333,-0.21263225799444951
600220.XSHG,-0.824652,-1.176339,-2.028986,0.439,-0.619568,-1.500801,0.201085,36.709606,-1.111423,-0.766096,0.21857142857142856,-0.10000000000000053,0.08802277249004598,57.506393256551235,50.0,0.19240759631600213
600221.XSHG,1.89521,4.969837,8.256881,0.5705,-0.358396,1.724138,0.188057,51.027772,1.258542,-0.962225,0.13071428571428584,-0.5499999999999998,-0.05194939240802571,20.738256358159727,25.0,-0.39254967199241486
600223.XSHG,1.528769,-1.99522,-5.271565,0.464,-0.529055,-8.607536,1.505957,57.274411,-0.335763,0.086445,0.3128571428571429,1.17,0.08227709010139206,83.09229256430302,66.66666666666666,0.653748564163048
600226.XSHG,-1.090384,-1.945061,-3.947368,0.571,0.022836,-1.016949,-0.058758,46.093529,0.370251,-0.708405,0.3049999999999999,-0.7399999999999993,-0.08952722184410376,38.09309576420444,41.66666666666667,-0.17128497277938415
600227.XSHG,1.89521,-3.208136,-9.52381,0.5415,-0.509551,-4.040404,-0.738335,45.132716,1.38152,-0.516342,0.11928571428571424,-0.03000000000000025,-0.01032936446536321,39.46389836072781,50.0,-0.1897846066144404
600231.XSHG,0.562985,-2.512128,-7.755102,0.3665,-0.767618,-3.645278,0.430046,15.966669,-0.52945,-0.843413,0.17142857142857126,-0.2599999999999998,0.11308188520727586,62.03251969878158,58.333333333333336,-0.1868090725806959
600236.XSHG,1.89521,4.229354,6.64557,0.6835,-0.589672,3.756158,-0.33604,73.836356,-0.787154,-0.614839,0.13928571428571437,-0.3199999999999994,0.047585728833618224,53.628474449319,33.33333333333333,-0.15201868463381452
600239.XSHG,1.572417,0.726375,2.612827,2.221,1.296526,-2.295601,1.26545,52.394369,-1.572527,-0.016604,0.06642857142857128,-0.1499999999999999,-0.00804339089986118,39.534896841794755,41.66666666666667,-0.2099032301683068
600240.XSHG,0.506873,-1.185737,-0.911162,1.162,0.720734,0.126597,0.209709,66.842333,0.267165,0.792685,0.12714285714285722,-0.41999999999999993,0.0013226037452082062,50.90886855132878,58.333333333333336,-0.10141529675886662
600246.XSHG,0.874386,1.614099,6.916427,0.634,-0.716391,0.911193,0.142239,69.706819,1.315046,-0.390693,0.14499999999999988,-0.3299999999999992,0.040498776563977046,41.269814780335615,41.66666666666667,-0.2518933964728576
600251.XSHG,-0.449749,-0.542991,-1.522843,1.2575,0.598789,2.428722,0.227497,58.443354,-0.996092,-0.349397,0.3785714285714285,2.01,0.2325325128266208,79.27932716763353,83.33333333333334,0.7655642465513646
600252.XSHG,-0.767222,3.729736,7.95107,3.8965,1.92448,7.868602,2.650999,72.102384,-1.078712,-0.280962,0.13642857142857143,0.5300000000000002,0.1528373371390211,79.43590027112916,58.333333333333336,0.8748225648871344
600256.XSHG,0.279873,-1.376695,-4.449388,1.1645,0.934303,-3.785842,0.39002,48.362131,-0.926016,0.985333,0.5199999999999998,1.2300000000000004,0.018723072420540943,59.53823933287108,50.0,0.29412373847834683
600258.XSHG,-0.555933,-0.206378,1.5625,0.4035,-1.032949,1.538092,-0.882949,62.690166,-1.560742,-0.865978,1.1707142857142856,-0.39000000000000057,0.0077191029259694455,44.63633150671916,50.0,-0.020512448246357007
600259.XSHG,-0.371514,-1.770881,-6.208486,1.7485,1.644621,-4.967276,2.852728,35.68311,-2.493096,1.92966,0.2242857142857145,0.0,-0.07406083906048505,28.51712088072167,25.0,-0.6310182319885449
600261.XSHG,-0.826827,3.822166,6.567797,0.924,-0.142589,2.05945,-0.274205,61.461729,-1.062532,-0.080807,0.14357142857142854,0.04999999999999982,-0.007013853031234904,45.308393270448846,41.66666666666667,-0.08592571350940492
600266.XSHG,0.861806,0.094401,0.474383,0.5085,-0.41957,-1.267947,-0.188696,42.528701,-0.286345,1.027612,0.052857142857143,-0.06999999999999984,0.0057553052522204134,51.430152919070096,33.33333333333333,0.008423013275304925
600267.XSHG,-0.250697,9.068905,10.439921,0.7955,-0.135492,8.355344,1.35406,74.602076,-0.62746,-0.784472,0.3199999999999999,-1.3499999999999996,-0.14930062845297865,34.42878580601247,33.33333333333333,-0.29692389455409085
600268.XSHG,-0.513861,-2.487952,-7.02765,0.2675,-1.086595,-2.033384,-0.188565,42.893911,-1.275582,-0.267464,0.13142857142857137,0.15000000000000036,0.05597731866950519,58.429920953270056,41.66666666666667,0.12295671360207372
600269.XSHG,0.231031,-1.40999,-1.26183,0.1605,-1.769972,0.837629,-1.303752,47.56848,1.38152,-0.389373,0.4200000000000002,-2.0599999999999987,-0.25298234684321097,22.927348143771145,33.33333333333333,-0.6852579660198144
600270.XSHG,-1.534657,0.495386,1.751592,1.0585,0.322735,-1.274623,-0.175784,32.563839,-0.489802,0.159087,0.2685714285714283,-0.9700000000000006,4.534827964008947e-05,39.12763208184138,41.66666666666667,-0.2509252999846723
600271.XSHG,-1.318078,-2.350429,-2.730375,0.597,0.056028,-1.093181,0.11194,47.394944,-0.55878,-0.393469,0.19714285714285726,-0.5699999999999994,-0.00687473064921329,45.37090670189629,50.0,-0.211848630346001
600276.XSHG,-1.535937,14.854352,11.940299,0.2755,-0.96686,6.239135,-0.036548,83.545794,-1.743135,0.011037,0.25785714285714306,-0.3699999999999992,0.1525947261530481,53.85243413106515,33.33333333333333,0.01211414153210466
600277.XSHG,-0.222128,-0.542002,-0.178253,0.1995,-1.102658,0.286533,0.131313,54.2586,0.782916,-0.349084,0.16642857142857143,0.6299999999999999,0.059515493526454716,78.14962342716409,58.333333333333336,1.5182370887398822
600278.XSHG,-0.967724,-2.344444,-10.240964,0.267,-1.376384,-4.425914,-0.242361,24.260856,-0.799064,0.121195,0.06785714285714281,-0.1200000000000001,0.025953961185513463,66.75017650983605,58.333333333333336,0.5713243503967069
600284.XSHG,1.89521,-2.148582,-7.34127,0.561,-0.480077,-4.136303,-0.11503,33.661206,0.560875,-0.468309,0.08857142857142852,-0.17999999999999972,0.020559493335924994,49.15735767393959,33.33333333333333,-0.13003451104924846
600287.XSHG,-0.516216,-2.200091,-12.043796,0.5095,-0.203099,-2.64593,1.289363,40.866543,-2.777259,0.170586,0.053571428571428416,-0.16999999999999993,0.003652022554477878,43.82306741937768,41.66666666666667,-0.12191203420425234
600288.XSHG,-1.030295,-1.452212,-4.545455,1.425,0.269178,-2.401239,-0.068014,60.603029,-0.980631,-0.638788,0.13428571428571415,0.1499999999999999,0.05493874578605436,65.66925088902028,41.66666666666667,0.45853094723182775
600289.XSHG,-1.203698,-2.230697,-8.169014,1.266,0.739359,-3.127554,-0.300851,41.340104,-1.43556,-0.442899,0.017142857142857047,0.010000000000000009,0.0071593715511027445,67.77078163046856,50.0,0.16626696761474768
600290.XSHG,-0.198947,-2.39532,-4.91573,0.854,0.269559,-4.046489,0.71211,29.658172,-0.254187,-1.045446,0.24000000000000007,-0.5599999999999996,-0.09720465363247138,32.487397331686736,50.0,-0.4836041360902321
600291.XSHG,-0.038538,0.022017,0.417827,1.152,0.033203,-0.110834,0.665558,35.36828,-1.732313,-0.916222,0.35142857142857153,-0.23999999999999844,-0.23816503964001587,26.96429830628005,33.33333333333333,-0.6581488041349393
600292.XSHG,0.379565,6.08971,21.980676,1.7495,0.848813,8.637195,1.614333,65.302171,-1.770065,0.00602,0.17571428571428577,0.0,-0.014454383055316739,41.28463678666747,50.0,-0.08531741464293807
600293.XSHG,-0.266135,0.078079,0.548446,2.368,1.379594,2.717341,2.309915,55.299738,-2.594381,-1.246515,0.05428571428571433,-0.14000000000000012,-0.015308112813821214,44.90552031329973,33.33333333333333,-0.17020946856842745
600295.XSHG,1.506268,-2.148765,-4.64455,0.399,-0.481726,-2.787844,-0.266889,39.851934,0.852338,-1.07123,0.07571428571428591,-0.020000000000000018,-0.009939025479179613,41.07124039203736,41.66666666666667,-0.10878343944691338
600298.XSHG,-0.968501,-1.488475,-3.747535,0.671,-0.39868,-0.823087,0.342032,52.939556,-1.100983,-0.686355,0.05142857142857139,0.020000000000000018,0.020208399345262154,71.44813012434297,50.0,0.6493722191742712
600300.XSHG,-0.484356,4.602507,12.620192,4.971,2.216068,9.577827,3.179649,62.330777,-2.483288,2.620761,0.2792857142857142,-0.7899999999999991,-0.13359463749499106,34.13879070572436,41.66666666666667,-0.4121663274780696
600307.XSHG,0.962551,-1.90092,-6.217617,0.3905,-0.716213,-3.876792,0.189874,9.030779,0.81757,-0.557386,0.18000000000000022,-0.3099999999999996,-0.015036662100683051,45.864290030790826,41.66666666666667,-0.5578654794858862
600308.XSHG,1.853977,-2.162434,-4.594595,0.41,-0.751558,-0.169683,-0.623923,42.954173,-0.657182,-0.663434,0.060714285714285755,-0.10000000000000009,0.015881994924881043,48.02711217738579,41.66666666666667,-0.08044136349799613
600309.XSHG,-0.459398,1.046671,2.14425,0.5035,-0.155068,1.329466,-0.352709,62.590903,-0.251948,0.243835,0.30571428571428594,1.200000000000001,0.13586133416297724,75.03933492207663,75.0,0.5081376966140416
600311.XSHG,-1.536386,-2.904813,-7.81415,1.052,0.317634,-3.091525,0.097523,45.710303,-2.384909,-0.682243,0.27357142857142874,-0.5599999999999996,-0.1454682595825304,34.22993553816668,33.33333333333333,-0.30810050662694044
600316.XSHG,-1.318793,-2.34275,-5.386113,0.611,0.036613,-3.462888,1.443949,20.028602,-2.355744,-1.561386,0.3235714285714289,0.040000000000000924,0.06077559499050596,49.956392985986184,41.66666666666667,-0.06350650444758577
600320.XSHG,1.121996,-2.344714,-4.699739,0.1755,-1.3796,-2.925532,-0.860234,27.893175,-1.813713,-0.825347,0.09499999999999995,-0.3100000000000005,0.01763465353516469,46.3762032707797,41.66666666666667,-0.15455875560604904
600322.XSHG,-0.47751,-0.057363,0.280112,1.12,0.14395,-1.11863,-0.461959,54.204087,-0.374272,-0.269609,0.37785714285714295,-0.6000000000000014,-0.042842209290426925,43.229206622916934,50.0,-0.2408806854533263
600323.XSHG,1.018304,1.320888,4.754601,0.7705,-0.42269,1.811135,-1.031821,51.496449,-0.572652,0.154326,0.09142857142857151,-0.2400000000000002,-0.02347668965690325,34.1494253339855,41.66666666666667,-0.30028559229748897
600325.XSHG,1.89521,-1.272474,-2.739726,0.712,0.079113,-2.248738,-0.122368,51.637289,1.020084,0.083555,0.5164285714285712,1.0299999999999994,0.028708932704989587,50.441751643050935,41.66666666666667,0.03621186434294987
600328.XSHG,1.89521,-2.048212,-5.849269,0.5765,-0.332474,-3.582537,-0.273627,39.965033,0.253862,-0.611161,0.09857142857142838,-0.15999999999999925,0.01641528200920181,57.663420536179586,41.66666666666667,0.10326849117416881
600329.XSHG,-0.981751,9.787361,16.082474,1.1545,-0.151134,8.776506,0.237507,84.26353,-1.534257,-0.016306,0.1128571428571428,-0.3199999999999994,-0.0230565780151204,37.63205135262183,33.33333333333333,-0.27680730080184013
600330.XSHG,-0.788301,-0.92861,-3.432836,1.616,0.495537,-4.105528,0.042388,47.292981,-2.016779,-0.794387,0.14857142857142858,-0.13999999999999968,0.03036895097659023,47.45807483643429,33.33333333333333,-0.05201615748807731
600331.XSHG,0.005849,-0.759196,-1.841197,0.708,0.147969,-1.009632,-0.375107,45.498825,-2.308758,-1.265154,0.06571428571428577,-0.17000000000000037,-0.0034971251410031295,33.91896597604212,41.66666666666667,-0.38920576551125796
600332.XSHG,-1.322746,4.396902,12.052731,4.622,1.742631,8.206411,3.179649,61.407659,-2.289653,2.28014,0.2985714285714285,0.04999999999999982,-0.08877093988067486,49.44749512020916,33.33333333333333,-0.31347331203726014
600333.XSHG,-1.014276,-0.637347,-1.269394,0.7585,-0.219519,1.287802,-0.172364,59.414552,-1.427926,-0.814787,1.160714285714286,0.5799999999999983,0.16941208180700484,57.06524226930875,41.66666666666667,0.30718688487760826
600337.XSHG,-1.183682,-2.031912,-7.432432,1.205,0.147693,-1.065174,0.238695,42.518963,-0.51899,-1.017123,0.12642857142857147,-0.2999999999999998,0.006708004979736892,40.40836027427175,41.66666666666667,-0.14874985734831814
600339.XSHG,-0.266335,-2.623172,-7.922272,0.6475,0.166872,-3.205531,0.325469,23.490927,-1.119554,-1.152942,0.11071428571428577,-0.2699999999999996,0.02362907478967355,45.83605771651788,41.66666666666667,-0.09507484243646003
600348.XSHG,-0.715309,-2.706694,-13.38227,0.5585,0.323721,-6.329191,-0.198106,13.017166,0.022132,-0.011218,1.2328571428571433,2.59,-0.11599433522568647,62.02402205059918,58.333333333333336,0.42685137675368967
600351.XSHG,-0.693721,9.92766,14.715719,0.8155,-0.405795,15.907747,0.32801,89.254853,-1.485877,-0.625282,0.21785714285714272,0.120000000000001,0.046383671444904157,64.54115034429458,58.333333333333336,0.13962628774690788
600352.XSHG,-0.724695,-1.636504,-3.521127,0.5525,0.046396,-0.399855,0.282485,46.597698,0.48439,-1.064672,0.12928571428571425,0.17999999999999972,0.0836095435002674,76.37351026055445,66.66666666666666,0.7496182216150116
600360.XSHG,-0.940086,-2.810778,-10.565111,0.481,-0.631374,-4.096957,-0.859919,39.164309,-0.925505,-0.488267,0.11928571428571434,-0.3200000000000003,-0.00039518453763467964,49.00646392770755,41.66666666666667,-0.040154098888101064
600361.XSHG,-0.115536,-1.560787,-4.159132,0.356,-1.075355,0.971614,-0.942862,49.662051,-1.84104,-0.836175,0.0985714285714285,-0.3699999999999992,0.011824864010976377,40.59350630576346,41.66666666666667,-0.294056955920563
600363.XSHG,-1.079331,-1.25669,-1.462766,0.9095,0.071301,1.174222,0.71507,75.975033,-1.569058,-0.821826,0.19214285714285698,0.9100000000000001,0.09739906232871165,74.35467835276907,58.333333333333336,0.9836485958413022
600366.XSHG,-0.956233,-1.928999,-10.383387,3.53,1.96379,-4.959553,1.014422,34.156597,-0.806938,1.937184,0.17357142857142863,0.08999999999999986,0.10030684916811156,65.40533246256129,50.0,0.7187376208451335
600369.XSHG,-0.828847,5.621431,11.895161,1.5355,0.543871,1.379121,1.555311,49.486373,-2.289923,0.151303,0.36857142857142844,-0.03999999999999915,0.11878882640786248,62.850189885412576,41.66666666666667,0.301676682695029
600372.XSHG,-0.822212,-1.968462,-4.893177,0.195,-1.02718,-0.180832,1.677568,61.638013,-2.062789,0.91472,0.037857142857142846,-0.06000000000000005,0.00044596544193668125,34.35848827604292,25.0,-0.07936287919131368
600373.XSHG,-0.734393,-1.833863,-4.2007,2.484,2.012652,1.270507,0.656672,59.757209,-1.027725,0.139396,0.5178571428571429,-0.21999999999999886,-0.2562520194751646,49.1620403112679,50.0,-0.6352086578364835
600376.XSHG,1.89521,2.490111,5.454545,0.586,0.011762,-2.452698,0.741455,51.543962,0.133124,0.807609,0.019285714285714302,-0.040000000000000036,0.009292365649439326,66.83556036669265,41.66666666666667,0.26919081937326617
600380.XSHG,-0.515992,1.155692,3.644647,0.6145,-0.758551,1.404056,0.197833,69.982659,0.506239,-0.957552,0.17857142857142863,-0.0699999999999994,0.051655701321345095,39.89568771174751,50.0,-0.31722355316865514
600383.XSHG,1.266209,4.544771,7.662835,1.133,0.742255,-0.969163,0.565405,48.261729,1.226652,0.751628,0.2107142857142856,0.46999999999999975,0.15017039895429474,83.1214056950817,75.0,1.2962408098155853
600386.XSHG,-0.967727,-3.362478,-9.06801,2.107,0.932456,-5.793319,0.226322,19.609895,-0.674636,0.091834,0.1200000000000003,-0.27999999999999936,-0.01601929329308374,51.51518297404035,50.0,-0.08418250240027625
600387.XSHG,-0.356982,-2.117899,-3.583427,0.4615,-0.413047,-2.546689,-0.275273,34.249446,-0.599917,-0.62333,0.3371428571428572,0.48999999999999844,0.18501545996075902,59.93106623543112,58.333333333333336,0.16056577266891914
