code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300408.XSHE,-1.544059,-1.92637,-13.510896,0.73152,0.421104,-10.034253,0.479408,26.324146,-0.962998,0.249428,0.6721428571428574,-2.9499999999999993,-0.4599102585902384,18.113210031531654,33.33333333333333,-0.7687662043484256
300418.XSHE,-0.949895,-1.637905,-19.372822,1.67653,1.259888,-13.398204,0.667501,14.936696,0.124939,-1.188587,0.18785714285714286,0.05000000000000071,-0.08626363448575294,34.87824992607898,58.333333333333336,-0.23545861412905822
300433.XSHE,-0.391114,-1.753674,-27.420901,0.68398,0.995409,-17.748683,1.045283,38.907005,1.098406,-1.130098,0.2871428571428572,0.4899999999999993,0.17020800777428952,61.329010604788714,41.66666666666667,0.21330267049133322
600000.XSHG,1.594729,0.561937,1.494024,0.08537,-1.146663,-0.410477,-0.516244,66.421252,1.622543,-0.096267,0.1707142857142858,-0.9499999999999997,-0.21149984531197807,7.602002392969494,33.33333333333333,-1.4217312938374804
600004.XSHG,-0.901527,-1.649383,-7.41688,0.37154,-0.180395,-8.404673,-0.382032,41.586906,-0.629875,-0.070842,0.10142857142857133,-0.5700000000000003,-0.10930145512511097,14.645982814819366,41.66666666666667,-1.0984913072203506
600006.XSHG,-0.872309,-2.201057,-16.578947,0.35929,-0.81974,-14.359044,-0.874168,35.458983,-0.606306,-0.774256,0.18071428571428566,-1.1100000000000003,-0.10868158287860274,14.454637971553458,33.33333333333333,-1.2586239966730917
600008.XSHG,1.719051,-2.366536,-21.354167,0.239155,-0.708932,-16.029473,-0.352211,23.415658,-0.651424,-0.44411,4.069999999999999,-30.439999999999998,-3.9314874680988137,13.897393688967652,41.66666666666667,-1.6123390761016432
600009.XSHG,-1.711532,-1.605178,-7.301294,0.504875,0.414248,-8.216583,1.048707,45.147718,-1.067528,1.204153,0.28571428571428564,-0.7600000000000007,-0.2541528380618261,17.272327812492072,33.33333333333333,-0.6674838704068153
600010.XSHG,-0.31946,-0.377017,-1.342282,0.8548,0.388886,-4.390244,0.372485,64.734385,-0.85983,-0.78119,0.290714285714286,-1.8599999999999994,-0.29405838843840537,19.943616980892187,25.0,-1.2924811165486938
600011.XSHG,1.719051,-2.186234,-9.465021,0.174035,-0.836815,-9.433962,1.12943,34.970593,-0.466003,0.666766,0.12071428571428565,-0.2200000000000002,-0.06277140418286398,28.576744452596532,58.333333333333336,-0.4107642150029567
600015.XSHG,1.620943,0.20668,0.803213,0.27896,-0.537777,-3.01391,-0.708328,67.828652,0.990391,-0.069765,0.914285714285714,1.4000000000000021,0.04359870285945562,37.12081712530597,41.66666666666667,-0.3325413436711777
600016.XSHG,1.629203,0.547401,1.337793,0.189865,-0.371159,-0.639449,-0.839854,70.050164,1.745328,0.00082,0.29928571428571404,-0.9299999999999997,-0.27604105311864074,10.918086847116246,16.666666666666664,-0.9608225446425922
600017.XSHG,-0.122146,-2.499981,-16.722408,0.43852,-0.685933,-13.616652,-1.176375,29.755424,-0.118179,-0.464804,0.8071428571428579,-0.7800000000000011,-0.5030573207546051,26.5918367942163,41.66666666666667,-0.952767652962061
600018.XSHG,-0.361232,-0.009058,0.199203,0.042695,-1.426721,-2.623173,-0.134585,50.776033,-0.11969,-0.400531,0.1135714285714285,-0.18999999999999995,-0.0580220053868478,36.49582866850305,50.0,-0.4720431281580839
600019.XSHG,-0.887888,-0.14566,-0.138889,0.215525,-0.141317,-4.254611,0.285613,41.507491,1.396356,0.223674,0.048571428571428585,-0.20999999999999996,-0.041534269304617455,16.445777280444016,25.0,-0.6239685477118839
600021.XSHG,1.719051,-3.537294,-18.121693,0.479105,-0.266042,-13.649997,-0.363205,8.606399,0.11453,-0.258466,0.22,-0.9700000000000006,-0.16983731788386414,15.07176341249129,33.33333333333333,-1.2437647987106004
600022.XSHG,-0.422656,-1.741089,-7.017544,0.664385,-0.093691,-7.071888,-0.621221,42.795135,0.71558,-0.318422,0.7171428571428571,-3.08,-0.531193904482224,14.80138073341824,16.666666666666664,-3.4779011596632547
600023.XSHG,-0.340115,-1.757878,-6.300813,0.085455,-1.598721,-6.129098,0.217379,46.667146,0.118444,0.33723,0.44071428571428584,-2.38,-0.3330107256095709,14.179246565534843,25.0,-1.6653532215685773
600025.XSHG,1.719051,-2.895096,-18.374558,1.10283,1.088396,-14.333395,0.272645,18.610441,0.679083,-0.483049,1.1478571428571431,-2.509999999999998,-0.7860095676352679,19.725005454118943,41.66666666666667,-1.332458215147403
600026.XSHG,1.618241,9.626271,15.763547,1.02748,-0.011625,1.830788,0.486331,69.957424,-0.600705,-0.667325,0.6271428571428571,-2.0700000000000003,-0.20174728507775397,22.858474406491748,33.33333333333333,-1.0351822602929217
600028.XSHG,-0.703057,-1.60617,-6.616541,0.144605,-0.477809,-7.712885,-0.133551,47.241037,0.504304,0.918404,0.4507142857142858,-1.3199999999999994,-0.4492123064002006,23.02072385938682,41.66666666666667,-1.0651612327290727
600029.XSHG,1.719051,-1.14642,-7.26979,1.01078,1.136126,-9.134083,0.63783,41.010393,1.549931,-0.861308,0.2457142857142857,-0.33000000000000007,-0.10561153790495251,32.757788041197664,50.0,-0.47943872219727846
600030.XSHG,0.743482,-1.394221,-4.381443,0.664005,0.993135,-6.19469,-0.913615,45.605545,-0.813643,0.037184,0.48714285714285693,-3.210000000000001,-0.7371947096190958,8.232400731960759,33.33333333333333,-1.7665617446780413
600031.XSHG,-0.49087,-2.180624,-10.465116,0.74378,0.867166,-9.149903,-0.052669,34.050968,-0.022747,0.724226,0.22857142857142856,-1.2000000000000002,0.12161014610039911,13.386417518106853,25.0,-2.182662648012168
600036.XSHG,1.575075,0.533863,1.824818,0.234125,0.059206,-3.867689,-0.100838,52.795884,0.297389,0.711484,0.05000000000000006,-0.1100000000000001,-0.03559773603933496,17.336823063154256,41.66666666666667,-0.7286475574339146
600037.XSHG,-1.671393,-2.235124,-15.264798,0.28071,-0.801418,-12.432258,-0.769991,19.653057,-0.588916,-0.623054,0.26142857142857157,-0.79,-0.19106846815327932,27.690095039232997,41.66666666666667,-1.1296334470975555
600038.XSHG,-0.7168,-2.449897,-12.683412,0.794965,0.548285,-8.792165,-0.04696,36.691878,-1.483337,0.141727,0.23714285714285716,-1.04,-0.22495518388718527,15.016065010836668,25.0,-1.255926811446162
600039.XSHG,1.719051,-0.594847,-2.121212,1.05943,0.283415,-4.550827,0.411097,54.08169,0.748111,-0.164866,0.34785714285714253,0.17999999999999972,-0.1382167503581717,31.288815819624865,66.66666666666666,-0.8720836553595013
600048.XSHG,1.719051,-1.461853,-8.65467,0.6555,0.855322,-9.338323,0.581992,24.572849,1.059873,0.435734,0.4521428571428568,-2.129999999999999,-0.2606553194718342,17.209211161875803,25.0,-2.010705393869905
600050.XSHG,-0.833395,-1.929331,-7.734807,0.47055,0.753737,-6.206122,-0.204542,43.289148,-0.367565,0.1603,0.3214285714285718,-2.67,-0.39186818435688475,6.734627727499964,25.0,-1.8959071824699691
600053.XSHG,-0.425854,-1.874405,-15.978995,0.361275,-0.852597,-10.614525,0.489197,47.026797,0.822554,-1.893095,0.15785714285714297,-0.9799999999999995,-0.18712772400182837,12.412256898651975,33.33333333333333,-1.1984580144255963
600056.XSHG,-0.872277,-2.447922,-13.567535,0.69061,0.203723,-8.832455,-0.41373,44.786953,0.170133,-0.456072,0.3078571428571427,-2.13,-0.29218913288180826,6.20372576483424,16.666666666666664,-2.0879660820718793
600058.XSHG,-0.641505,-2.19291,-13.719943,0.218515,-1.174615,-12.242843,-0.351714,16.492783,-2.467494,-1.356268,0.4521428571428573,-1.9399999999999995,-0.3337560889543105,24.782443133446137,25.0,-0.9063983014067523
600060.XSHG,-0.983468,-2.411962,-13.868613,0.454105,-0.12242,-12.983935,-0.300964,39.235076,1.06013,-1.049693,0.5221428571428571,-1.58,-0.3068351193738251,35.60581841264362,33.33333333333333,-0.6140251621559623
600061.XSHG,1.117633,-2.328377,-17.375456,0.115705,-1.375629,-13.425425,-0.134279,25.662632,-3.065908,-1.173328,0.22071428571428578,-1.3999999999999995,-0.27857566344291207,19.610566824566884,25.0,-2.0185239455744464
600062.XSHG,-1.486793,-2.293609,-9.024064,0.47387,-0.006209,-7.888058,-0.387216,52.099358,-0.239368,-0.234236,0.16214285714285717,-0.9000000000000004,-0.2137186795456025,8.193956007031591,33.33333333333333,-0.8766648616053252
600064.XSHG,-0.959465,-2.570895,-16.973126,0.389075,-0.783995,-12.106012,-1.337118,35.929738,1.94791,-0.371991,0.29285714285714276,0.08000000000000007,0.11670109285493724,57.59752532762366,41.66666666666667,0.46078905505175793
600066.XSHG,-0.915747,-2.283659,-15.014164,0.325915,-0.339783,-11.553344,0.2078,36.542128,0.812181,-0.901601,1.2721428571428575,-0.9100000000000001,-0.44800986413542787,20.94061934748696,41.66666666666667,-1.04866905428046
600068.XSHG,1.719051,-1.618735,-9.212481,0.58662,0.361296,-12.18741,0.050713,30.444237,1.564774,-0.408718,0.10785714285714285,-0.6000000000000001,-0.10127525995870346,17.393532265876516,33.33333333333333,-1.218814160498305
600073.XSHG,-0.712459,-1.630793,-9.247649,0.65814,-0.168392,-11.63678,-0.775711,44.381455,-0.716614,-0.50745,0.7092857142857145,0.7899999999999991,-0.17231975010529843,34.60056830281174,58.333333333333336,-0.5835199632466148
600079.XSHG,-0.341876,-2.306641,-12.118714,0.57855,0.138166,-11.45444,-0.480358,40.833714,-0.309366,-0.577802,0.335,-1.96,-0.3855137399145152,13.779034872013037,33.33333333333333,-1.4012505987222035
600085.XSHG,-1.212322,-1.716923,-6.688963,0.295955,-0.258869,-6.892927,-0.171215,53.309069,-1.467901,-0.003733,0.6899999999999997,-3.7300000000000004,-0.5525850814019823,9.38017555276658,50.0,-1.9192460552052482
600089.XSHG,0.370964,-1.746794,-5.959302,0.83364,0.2611,-5.450826,-0.948298,49.731873,0.229171,-0.217267,1.399285714285714,-3.1000000000000014,-0.4536256566566501,40.67744221347185,33.33333333333333,-0.4357085590190435
600094.XSHG,1.719051,-2.772939,-25.697211,0.310935,-1.221471,-20.008578,-0.220791,0.0,1.471643,-0.666057,0.11571428571428566,-0.6299999999999999,-0.10277064844046119,13.524652886852802,33.33333333333333,-1.3673439141954624
600098.XSHG,0.200388,-2.745513,-14.983713,0.14063,-1.697882,-12.912913,-0.900007,11.127698,-0.76694,-0.06514,0.27571428571428575,-1.25,-0.2436696761807809,20.618688988488124,33.33333333333333,-0.7510059370262168
600100.XSHG,0.455468,-2.001933,-10.851064,0.18165,-0.51337,-9.302451,0.064926,21.498389,-0.860862,-0.222137,1.127857142857143,0.0,-0.4782909703241238,25.900504059276358,33.33333333333333,-0.7612048238892166
600104.XSHG,-0.555978,-0.584855,-2.550478,0.183085,-0.536372,-6.933473,0.347224,50.330854,0.155127,0.294987,0.7935714285714284,-0.6099999999999994,-0.4599035612610758,32.751594115440476,41.66666666666667,-0.6030653560349264
600108.XSHG,-0.436394,-2.503649,-17.056856,0.44512,-0.396779,-13.558731,-0.589328,22.081059,-1.702373,-0.545953,0.27857142857142875,-1.2699999999999996,-0.2468532006738703,12.012986840374964,25.0,-1.1594238849750083
600109.XSHG,0.027842,-2.098473,-12.612613,0.436615,-0.232876,-11.704468,-0.796792,38.350428,-0.90079,-0.85709,0.3885714285714283,0.2699999999999996,-0.10364669449360803,37.9287894076341,58.333333333333336,-0.189412136437217
600111.XSHG,-0.494868,-0.44211,-0.962567,0.77513,0.580022,-4.972036,-0.531708,61.628787,-1.876929,-0.756065,0.0707142857142857,-0.48,-0.08098754341163228,5.197197600602165,25.0,-1.7386541942870481
600115.XSHG,1.719051,-1.556159,-11.262136,0.37888,0.172328,-12.351362,0.50756,35.871392,1.045124,-0.560522,0.14642857142857135,-0.3899999999999997,-0.08920006753786841,19.613557408532245,25.0,-1.6152585775063066
600118.XSHG,-1.11463,-2.674261,-20.292887,0.546115,-0.066441,-14.401258,-0.636502,20.983866,-1.634561,-0.440081,0.4557142857142858,-1.1499999999999986,-0.1824195882564621,30.87525659073288,50.0,-0.8297330113775536
600120.XSHG,-1.149946,-1.950329,-10.090238,0.4904,-0.234185,-9.957279,-0.580875,40.829048,-0.276215,-0.931656,0.10999999999999995,-0.3700000000000001,-0.1055649444256696,16.154196671915486,33.33333333333333,-0.6409880670873669
600125.XSHG,-1.154153,-2.060046,-13.164251,1.20659,0.789362,-13.799305,-0.666791,39.114344,-0.982759,0.100147,0.11142857142857136,-0.31999999999999984,-0.032800574677328775,28.32390753770553,41.66666666666667,-0.6246308579108462
600126.XSHG,-1.244613,-1.087128,-2.901786,0.31096,-0.378227,-5.537459,-0.855411,50.835604,1.140116,-0.165703,0.1035714285714285,-0.4700000000000002,-0.07408532634976978,8.93923115400255,16.666666666666664,-1.699020672614493
600138.XSHG,-1.010051,-1.709811,-11.240576,0.974075,0.35954,-11.892775,-0.246797,35.026113,-0.763405,-0.843626,0.5564285714285713,-2.459999999999999,-0.46740381242129037,6.850480152702045,41.66666666666667,-2.5800989983039924
600141.XSHG,0.396847,-0.837675,-4.705882,1.863105,0.958841,-9.388177,-0.2122,55.967581,0.209466,-0.068814,0.16214285714285698,-0.9299999999999997,-0.16692962911839304,12.403987958373854,25.0,-0.9422821708784279
600143.XSHG,-0.436226,-2.314681,-18.367347,0.282665,-0.928284,-14.214226,-0.871605,30.648804,0.130462,-0.576272,0.644285714285714,-2.2300000000000004,-0.505279965387804,14.497057053472624,41.66666666666667,-1.3842732031050131
600151.XSHG,-0.41399,-2.498823,-16.27907,0.63662,-0.134793,-11.417323,-0.26851,43.648891,-1.83027,-1.114687,0.1121428571428571,-0.29000000000000004,-0.10054013341457121,22.041280733926033,33.33333333333333,-0.63731494561029
600153.XSHG,1.719051,-2.41588,-11.167513,0.289795,-0.549441,-9.683246,-0.801937,25.31914,0.949057,-0.629684,0.2864285714285715,-2.2199999999999998,-0.39182734713559186,11.274191692043644,8.333333333333332,-2.0897066053028324
600155.XSHG,0.082617,-2.370655,-12.631579,0.38037,-0.461163,-12.657847,-0.364381,19.352373,-1.997498,-1.244296,0.07285714285714288,-0.1499999999999999,-0.0472702845645394,23.319466186290004,41.66666666666667,-0.4994336289460777
600158.XSHG,-0.880783,-1.466632,-13.151365,1.680435,0.825674,-15.033076,0.519635,39.295538,-1.236693,-1.286795,0.3135714285714285,-1.419999999999999,-0.2840704384721011,27.320773627756466,41.66666666666667,-1.1830549135864787
600160.XSHG,-1.542597,-1.876806,-10.719323,0.506945,0.270319,-9.286328,-0.763165,34.122735,0.269255,-0.143832,0.6935714285714286,-1.8599999999999994,-0.5130999666568898,16.076389700528875,33.33333333333333,-1.7697052044968964
600161.XSHG,-1.660761,4.054756,7.537688,0.646805,-0.044206,3.506651,-0.181584,63.950264,-1.340514,-0.404877,0.1964285714285713,0.33000000000000007,-0.002444945052858749,47.51720789279717,41.66666666666667,-0.18891711770495645
600166.XSHG,0.951051,-2.618106,-15.846995,0.35355,-0.553703,-13.018921,-0.797261,27.719865,-3.065908,-0.746225,1.4628571428571422,-3.570000000000004,-1.083530722081587,23.790436502362283,41.66666666666667,-0.9311160794318041
600167.XSHG,-1.385158,-2.19104,-5.811138,0.422735,-0.397394,-2.798601,0.654838,33.814058,0.481402,-0.571563,0.08642857142857152,0.18000000000000016,0.011518181289322707,62.33548545650145,58.333333333333336,0.4124911515190455
600169.XSHG,1.533005,-1.919261,-7.423581,0.290225,-0.925106,-7.484181,-1.149163,42.587971,0.251645,-0.79107,0.16571428571428573,-0.6000000000000005,-0.1581687832072699,21.091556080949125,25.0,-0.6231238664672678
600170.XSHG,1.719051,-2.053577,-5.016722,0.155105,-1.110195,-5.522289,-1.078945,38.009762,0.588645,-0.168845,0.1228571428571429,-0.48,-0.0837856040244861,13.33743461853974,33.33333333333333,-0.8594188547825787
600171.XSHG,-1.742366,-1.756978,-21.443089,1.12061,0.841241,-15.505274,-0.268432,33.357211,-0.768816,-0.687763,0.21785714285714297,-0.9300000000000006,-0.18458796201583272,26.426380595145112,16.666666666666664,-1.197754853190236
600176.XSHG,-0.650936,-0.863903,-3.957219,0.80234,0.656224,-9.739672,-0.037015,40.86099,0.194122,0.044816,0.14499999999999996,-0.04999999999999982,0.010591116235928927,40.135887769780574,33.33333333333333,-0.028355014098657705
600177.XSHG,-0.605858,-0.545345,-0.851064,0.165415,-1.201604,-2.768118,-1.105585,54.861375,-0.459935,-0.288248,0.20071428571428587,-1.3600000000000003,-0.221173034820076,18.256787520391804,16.666666666666664,-1.1933648977875633
600179.XSHG,0.259977,-1.369181,-19.798658,0.87099,0.283299,-9.503976,1.606232,45.84049,-0.102854,-0.728608,0.3478571428571427,-1.799999999999999,-0.3863064430923844,19.063861935988253,25.0,-1.0842676155925934
600183.XSHG,-0.606102,-1.908877,-12.825458,0.519615,0.391335,-8.562181,-0.387352,39.921971,-0.38088,0.710674,0.7164285714285717,-0.8599999999999994,-0.34223761524215834,26.75773356273854,50.0,-0.4649046282181102
600184.XSHG,-1.161817,-2.07052,-18.852459,0.471875,-0.718328,-13.404767,-0.00353,25.910503,-1.537693,-0.895925,0.09071428571428578,-0.6800000000000002,-0.03730644856876253,30.74761413090744,50.0,-0.446606676706518
600187.XSHG,-1.129193,-2.297291,-23.287671,0.48043,-0.330678,-18.604651,0.337213,21.660876,-0.861202,-0.919601,0.49071428571428616,-1.3200000000000003,-0.10051716416774914,26.32376282771655,33.33333333333333,-0.8534919541762886
600188.XSHG,0.839193,-0.009301,0.2849,0.86605,0.781604,-5.231984,0.352935,48.783583,1.94791,-0.313266,2.0664285714285726,-7.780000000000001,-1.242318507910534,15.995994201791394,25.0,-1.2631875538446802
600195.XSHG,-0.792287,-2.507183,-13.865546,0.5813,-0.076177,-12.032269,-0.588867,32.384,0.029866,-0.156004,3.900714285714286,-12.22999999999999,-2.451155724229139,14.44238333225705,33.33333333333333,-1.2445275307390036
600196.XSHG,-0.577023,-0.792946,-2.928571,0.991725,1.0702,-5.287917,0.621088,57.190942,-0.903574,-0.295297,1.562142857142857,-6.130000000000003,-0.3930436065298677,43.55206771452895,50.0,-0.7723009573705641
600201.XSHG,-1.55694,0.567417,2.239789,0.79141,0.368716,-3.96931,0.337046,60.20795,-0.560344,-0.307813,0.2549999999999998,-1.1799999999999997,-0.23587119197764078,10.77509808284862,25.0,-1.5647712859157337
600208.XSHG,1.719051,-2.850449,-8.387097,0.282095,-0.579006,-7.52198,0.0145,45.967163,1.489239,-0.759702,0.3078571428571429,-0.0699999999999994,-0.1459716128319723,30.815244476955083,41.66666666666667,-0.6152002716812044
600216.XSHG,-1.519579,-1.886914,-14.893617,1.768725,1.011387,-12.213322,-0.345228,35.462742,0.593668,-0.769308,0.13357142857142865,0.0,-0.053176654168906594,37.193810427265305,58.333333333333336,-0.19850442127399281
600219.XSHG,-1.185388,-0.870777,-2.057613,0.461755,-0.035139,-3.585173,-1.028786,36.394921,0.181537,-0.23989,0.24714285714285703,-0.35999999999999943,0.0556344055351487,35.839615890501484,33.33333333333333,-0.19152545968034174
600221.XSHG,1.677887,-1.285993,-7.106599,0.345005,-0.637898,-6.441718,0.627352,46.77997,1.473506,-1.290103,0.1607142857142856,-0.16000000000000014,-0.04395441458251481,21.983001258113976,58.333333333333336,-0.9865610444483419
600233.XSHG,-1.304148,-1.274338,-11.921708,0.919075,0.188252,-17.808219,1.016616,44.947768,-0.560644,-1.135077,0.33214285714285735,-2.1399999999999997,-0.44768401977345695,6.708841015794727,8.333333333333332,-1.7805694371771374
600240.XSHG,0.883714,-1.476228,-65.892421,3.94758,0.662816,-50.084981,2.41132,11.018669,0.310043,0.259698,0.2799999999999999,-1.7199999999999998,-0.24265839719674742,17.90927384487733,25.0,-0.9639373888509883
600256.XSHG,0.506227,0.562367,2.309469,1.79584,1.000679,-8.319536,0.095767,52.655189,-0.441117,0.605849,0.4885714285714286,0.8099999999999996,-0.13586951092083654,44.2213789587664,50.0,-0.21512545145165873
600258.XSHG,-0.344395,-1.334554,-10.029155,0.85783,0.438031,-14.410916,0.257781,27.118393,-0.472944,-0.490476,0.19714285714285712,-1.0199999999999996,-0.18317996066920722,3.4454302104638854,8.333333333333332,-2.3989422963507923
600259.XSHG,-0.772832,1.407441,5.082353,2.2432,0.762935,-6.514276,0.28978,59.029162,-0.553316,-1.558797,0.19714285714285726,-0.5699999999999994,-0.13404443204441002,27.06117939401789,41.66666666666667,-0.7019357040746743
600260.XSHG,-0.357073,-1.425825,-17.766234,2.09776,1.125765,-13.920609,0.962854,44.781042,1.059347,-0.790159,0.08857142857142859,-0.4200000000000004,-0.0794747959064242,18.267053677099295,25.0,-1.0057160158337242
600266.XSHG,1.719051,-2.455696,-19.296117,0.34451,-0.597026,-15.070243,-0.695536,13.484615,0.580438,-0.823336,0.09571428571428561,0.09999999999999964,-0.025965000762789667,39.80057746439067,41.66666666666667,-0.10817794465561859
600267.XSHG,0.49949,-0.799554,-5.308964,1.19795,0.42304,-8.049863,0.514554,43.780164,-0.108918,-0.182257,0.4078571428571428,-0.8300000000000001,-0.017060807248681864,34.07840682328409,50.0,-0.24822692032966387
600270.XSHG,-1.489624,-0.514353,-1.826484,0.447775,-0.319194,-1.866315,-0.760414,47.079676,-0.539869,0.645426,0.17999999999999997,-0.8600000000000003,-0.20649174538600218,15.735318274837637,16.666666666666664,-0.8495056538538104
600271.XSHG,-0.966681,-1.524895,-23.449678,1.207975,1.00814,-14.215733,1.222547,23.934306,-1.199708,1.378867,0.13928571428571426,-1.0,-0.14675901613354275,4.66618784746252,16.666666666666664,-1.7060039418487327
600276.XSHG,-1.685371,-1.517871,-9.70398,0.684745,0.71621,-5.783687,0.441944,55.895696,-1.660255,1.137532,0.14071428571428574,-0.10000000000000009,-0.04691375810221879,34.59247144127657,33.33333333333333,-0.5504091652897114
600277.XSHG,-0.249098,-2.75579,-12.737643,0.34055,-0.67979,-9.036861,-0.461413,26.745534,-0.840328,-0.146815,0.5935714285714283,-2.7799999999999994,-0.2944916929817103,24.508666054853244,41.66666666666667,-1.213298014642672
600280.XSHG,0.680361,-1.680291,-27.027027,2.9212,0.850845,-20.353982,2.315139,55.04893,-0.091472,-2.031046,2.8607142857142844,1.480000000000004,-1.2617336276948947,33.4260923374243,58.333333333333336,-0.38370657965950405
600282.XSHG,-0.76616,-1.839852,-9.245742,1.024625,0.983017,-7.958051,-0.208267,39.436304,1.94791,0.187125,0.3021428571428569,-1.2800000000000011,-0.18088569749501793,16.67545757621602,41.66666666666667,-0.7493254997547494
600291.XSHG,0.91694,-1.955221,-16.172735,0.66,0.375417,-13.657771,0.128046,37.190166,-1.818331,-1.280636,0.8228571428571423,-5.359999999999999,-0.7554517627058739,14.286685303966912,33.33333333333333,-1.6834018129938344
600292.XSHG,-0.949022,-2.412115,-17.837838,0.398675,-0.829107,-14.075749,-1.11173,32.593197,-1.095894,-1.063753,0.8157142857142853,-4.790000000000003,-0.6869935958620457,11.644096759245324,50.0,-1.5765993553042867
600297.XSHG,0.226655,-1.516217,-22.296173,0.23998,-0.449787,-20.598487,1.320746,50.283128,0.453869,-0.095765,0.1907142857142859,-0.20999999999999996,-0.09948420775297133,27.04936337465994,25.0,-0.6485635890831842
600298.XSHG,-0.825012,1.464291,4.64135,0.992845,0.663515,-1.937525,0.242959,55.301695,-0.974623,-0.033146,0.2564285714285713,-0.9199999999999999,-0.2682925924695155,14.227444409148275,33.33333333333333,-1.0321597183943099
600300.XSHG,-0.741397,-2.13146,-12.420382,0.416005,-0.597805,-10.728778,-0.697669,20.872226,-1.473106,-0.753957,0.4042857142857147,0.21000000000000085,-0.1301247570394211,41.65820892604606,50.0,-0.2301525343252342
600307.XSHG,-0.081841,-2.130533,-8.780488,0.39824,-0.328824,-8.378246,-0.851444,43.647898,1.057027,-0.41046,0.6757142857142859,-1.1199999999999992,-0.38175462275556854,18.90639614029022,33.33333333333333,-1.195583764712671
600309.XSHG,-0.807872,-1.771037,-13.783915,0.953345,0.991418,-11.469864,0.953445,35.602283,1.093502,1.097468,0.47142857142857114,-1.8499999999999996,-0.35709545268715837,13.57784381221016,33.33333333333333,-1.3502560114223017
600312.XSHG,-0.919966,6.147578,13.798978,2.04918,0.446775,-0.926956,1.114258,48.975871,-0.650205,-1.177508,1.5528571428571438,0.4299999999999997,-0.7847691604589075,23.665009388594576,41.66666666666667,-0.6620921599467033
600315.XSHG,-0.848266,-1.986671,-14.160533,0.51579,-0.052116,-10.347226,0.037475,35.737939,-1.278634,-0.345794,0.5464285714285717,-0.03999999999999915,-0.044221759265084565,37.99089436184639,41.66666666666667,-0.4428296312675051
600316.XSHG,-0.980937,-2.33977,-18.585005,0.747965,-0.038925,-14.152099,-0.500336,19.69266,-1.816119,-0.938479,2.3949999999999987,-3.9200000000000017,-0.8752274675498278,22.84957893524895,41.66666666666667,-1.6580465159029223
600317.XSHG,-1.069305,3.689116,7.659574,0.128985,-1.747067,3.794872,-0.303828,68.061617,-0.14786,-0.512275,0.44571428571428573,0.10999999999999943,-0.24680398971181228,33.942043657821195,50.0,-0.38743207783933364
600325.XSHG,1.719051,-1.74649,-12.865497,1.22876,0.811542,-9.731162,-0.636582,41.862652,1.94791,0.203049,0.1378571428571429,-0.4099999999999997,-0.12900296120716984,19.227012060305047,33.33333333333333,-1.0983627883220604
600329.XSHG,-1.290799,-2.264901,-13.777778,0.868255,0.363494,-7.129424,0.22664,41.054501,-0.808989,0.189835,0.212142857142857,-0.4500000000000002,-0.13873876807182378,26.426226587138306,50.0,-0.644707815942247
600332.XSHG,-0.879141,-0.940323,-3.26087,0.811305,0.86458,-3.465056,0.39704,60.336148,-0.872309,0.835297,0.06071428571428577,-0.3599999999999999,-0.05687046509579291,10.086379280112437,16.666666666666664,-1.4191285541691023
600335.XSHG,-0.113594,-1.571931,-43.054187,0.822745,-0.559416,-36.231244,1.898937,46.880628,-0.324947,0.189266,0.6878571428571431,-2.92,-0.529334944669174,17.17039479940146,25.0,-1.399810513147115
600338.XSHG,-0.637516,-1.977528,-10.669162,0.50244,0.737641,-11.612186,1.268438,43.530322,0.227889,-0.908042,1.5192857142857155,-3.6300000000000026,-0.551288997926779,26.605441770418604,25.0,-0.5705172012488879
600339.XSHG,-0.38682,-1.563662,-12.757974,1.24378,0.854318,-13.697105,0.930716,50.123139,0.018803,0.593103,0.13499999999999987,-0.30000000000000027,-0.09272841863885556,24.333381411476466,50.0,-0.8640221593072539
600340.XSHG,1.719051,-1.925527,-15.598203,0.42869,0.209939,-13.200496,0.629381,35.296165,1.448499,-0.263265,0.8871428571428572,-0.5,0.08141311728831158,42.2592374437138,41.66666666666667,-0.2223673359318723
600346.XSHG,0.785515,-1.820535,-13.671875,0.914385,1.160089,-13.556504,0.259884,35.738145,0.245089,1.316435,0.7564285714285715,-4.279999999999999,-0.9328222082196476,13.276167363844113,16.666666666666664,-3.3064089954797704
600348.XSHG,-0.419334,-1.429319,-5.585586,0.814135,0.344654,-7.445023,-0.484623,52.845025,1.683249,-0.43968,0.4521428571428571,-2.24,-0.36899797255107447,14.002078148308364,16.666666666666664,-0.7113665351308418
600350.XSHG,0.86209,-1.148442,-3.058824,0.17714,-1.288467,-4.926734,-0.942376,48.259746,1.074792,-0.346769,0.15214285714285714,-0.7800000000000002,-0.1617660684176285,12.590383047986636,25.0,-1.0516079358645847
600352.XSHG,0.670598,-2.235459,-13.83975,0.797645,0.773732,-10.409002,-0.732648,46.077714,1.006971,-0.035254,1.1485714285714284,-2.3699999999999974,-0.2447230802835323,31.041621697056705,33.33333333333333,-0.5500133857991196
