code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
002244.XSHE,0.9665,-2.263882,-6.049822,0.6415,0.137346,-5.469519,0.332808,31.280872,0.700946,0.246544,0.8807142857142856,0.8300000000000018,-0.3449784977480044,27.310395314271208,41.66666666666667,-0.6835528308819949
002249.XSHE,-0.874533,7.421364,11.824324,0.9005,0.3434,1.510389,0.50562,68.484779,-1.311071,-0.764946,0.08142857142857134,0.18999999999999995,-0.015329822654168684,30.712950132508826,33.33333333333333,-0.2928838271091583
002250.XSHE,-1.049243,15.209999,14.880333,0.4665,-1.110373,2.033272,-0.081531,60.533796,-1.498489,0.199725,0.09428571428571424,0.29000000000000004,-0.004050116712990576,56.495724609870635,50.0,0.28390565655989075
002252.XSHE,-1.367813,54.862349,31.395349,0.8595,0.008627,16.675271,1.021911,76.133759,-1.749858,-0.500599,0.19999999999999993,0.96,0.06022293900283693,50.03745140468456,50.0,0.09205610516458407
002254.XSHE,-1.313683,6.309662,7.784986,0.6105,-0.371166,1.496706,-0.423541,69.592069,-0.424104,0.02068,0.23142857142857132,0.7199999999999998,-0.022543983917942767,42.07769441876083,33.33333333333333,0.02494479297219243
002267.XSHE,-0.736191,3.476432,5.607477,1.814,0.843917,-0.107344,-0.927621,76.128993,-0.795733,-0.450657,0.4328571428571428,0.9000000000000021,0.022993353513434733,45.07380970052798,25.0,0.0006316364563163646
002276.XSHE,-0.967161,0.736097,3.248588,1.2055,-0.175113,0.522552,-0.505568,67.440164,-2.163756,-0.118483,0.13571428571428581,0.22000000000000064,-0.013853959477969358,44.63379634400309,50.0,-0.04485887500660368
002277.XSHE,-0.9009,17.225793,15.136054,1.1295,0.191258,4.177887,-0.022653,74.932282,-1.194136,-0.28442,0.1714285714285714,0.54,0.023663973110207806,47.45546060814971,50.0,0.049104366318020176
002281.XSHE,-1.114594,14.339844,1.252236,1.1825,-0.454609,6.506092,1.298904,61.695801,-1.853967,-0.654023,0.11500000000000014,0.14999999999999947,0.0072124898173418495,32.79212306598415,50.0,-0.15372608901802476
002285.XSHE,-1.260085,8.296082,12.745098,1.3085,0.358588,4.135225,0.959483,71.008471,-0.346188,-0.163689,0.22999999999999998,0.8500000000000005,0.07340240909737283,55.23419992257135,50.0,0.15667094828504258
002287.XSHE,-1.387256,6.247012,8.383234,2.8645,1.484684,2.275646,0.178278,63.251404,-1.409035,-0.398805,0.17500000000000002,0.6100000000000003,0.10286474490789319,76.64417117598566,66.66666666666666,0.9803487563408542
002292.XSHE,-1.348296,6.21536,8.774834,2.204,0.829309,0.198261,0.307179,75.815244,-1.638141,0.037963,0.6035714285714288,2.17,0.13673570196578788,52.11704977408661,58.333333333333336,0.01972487703623127
002294.XSHE,-1.310533,9.230657,10.706861,0.982,0.256737,1.293513,0.499274,78.951543,-1.006701,-0.518693,0.03499999999999998,0.08999999999999986,0.006013894143752694,50.28195216218562,41.66666666666667,0.019610257263003028
002304.XSHE,-1.129881,23.15868,15.988471,0.462,-0.215902,4.513754,1.826748,68.533216,-1.019422,1.100095,0.21071428571428585,-0.2400000000000002,-0.1438897457759026,28.59466324088398,41.66666666666667,-0.2760525149525406
002306.XSHE,-1.274714,1.713428,4.899777,1.105,-0.139023,-0.946372,-0.417401,73.3115,-1.767659,-0.868988,0.20142857142857157,0.6399999999999988,0.12192977079716598,68.96524301692591,58.333333333333336,0.281880164848447
002308.XSHE,-1.37615,13.695388,16.34349,1.4565,0.608977,6.114199,-0.114622,67.199643,-0.859676,-0.555429,0.23642857142857152,0.2400000000000002,-0.17585832591779954,26.033023624107717,50.0,-0.4253257275533828
002309.XSHE,-1.121623,3.871028,6.027165,1.724,0.656945,-0.203747,0.354393,58.458089,-1.231014,-0.666683,0.16071428571428553,0.1900000000000004,-0.01769845434431981,36.14754469621355,41.66666666666667,-0.1471833125605282
002310.XSHE,-1.109107,51.762945,27.859779,1.898,1.026411,8.510139,1.896991,71.228779,-1.709635,0.166642,0.850714285714286,2.66,-0.034926647831278634,38.00835441329592,50.0,-0.3350018026770263
002311.XSHE,-0.978351,16.114132,13.745704,1.9825,0.382988,4.169945,0.068308,78.04362,-1.331823,0.322527,0.517857142857143,2.120000000000001,0.28076231522123163,67.23235973729462,50.0,0.33000481688159056
002314.XSHE,-0.992012,1.324148,2.12766,1.134,-0.014474,-2.417774,-0.621713,60.084814,-0.683811,-1.0126,0.17642857142857135,0.71,0.15030669801694324,60.02289673134613,41.66666666666667,0.05601642138177709
002315.XSHE,-1.345201,4.833098,7.142857,1.9125,0.595568,-0.603056,-0.123258,57.165351,-1.273104,-1.459413,0.08,0.07000000000000028,0.0010116171948632569,33.075823291958756,41.66666666666667,-0.13128518884778506
002320.XSHE,-1.459114,11.871695,19.527363,1.5625,0.115255,4.269517,1.485729,64.747758,-0.621624,-1.614573,0.1071428571428572,0.30000000000000027,0.05046219142012735,43.529487010861054,41.66666666666667,-0.11790574263469411
002326.XSHE,-1.112167,40.811547,34.339623,5.168,1.253711,12.320555,2.141911,61.740624,-1.465139,-0.380639,0.1121428571428571,0.05999999999999961,0.014297035458852192,32.62543293631738,25.0,-0.17507008685794245
002328.XSHE,-1.35307,2.110469,3.103103,1.627,0.24502,-0.713322,-0.22251,64.063446,-0.589975,-0.699796,0.2899999999999999,0.7300000000000004,-0.03552769577187159,37.69127972396279,50.0,-0.1063015852363014
002332.XSHE,-0.93939,9.611963,12.476371,1.7025,0.470592,3.559307,0.109846,78.605007,-1.575613,-1.027543,0.06500000000000007,-0.020000000000000018,0.0024977330956752197,38.96789938411676,33.33333333333333,-0.08898972873702116
002336.XSHE,-0.930406,5.955727,6.187291,1.3955,0.230585,1.283994,-0.928305,69.347118,-1.424482,-1.037567,0.09428571428571421,0.0,-0.019930324258250837,29.481076330523436,33.33333333333333,-0.6920429213494672
002340.XSHE,-0.48764,24.845522,26.388889,2.132,0.404269,3.841765,1.240116,72.190055,-1.483923,-1.047974,0.36857142857142866,0.7399999999999993,-0.08976598913718381,26.476124151814485,50.0,-0.7005536229776954
002342.XSHE,-0.795808,16.222154,12.077789,2.1725,1.0802,5.162065,0.800828,84.979538,-1.694077,0.112681,0.11642857142857142,0.10000000000000009,-0.03243132270682088,26.51842314740234,33.33333333333333,-0.2563635506457995
002344.XSHE,-0.833698,33.734786,21.363174,1.9665,0.837776,7.404907,1.013829,85.292576,-0.610952,0.296106,0.04714285714285712,0.04999999999999982,0.007353109230221894,45.497197942332505,33.33333333333333,-0.2295830929310294
002345.XSHE,-1.383501,10.083338,15.260323,0.8475,-0.475607,2.367855,0.220189,65.59939,-1.917116,-0.780372,1.0085714285714291,3.3299999999999983,0.2949717499560327,46.95157195748499,66.66666666666666,-0.04568248612447645
002353.XSHE,-1.416336,9.903907,10.758263,0.917,0.032541,2.323075,0.967927,64.121758,-1.150151,0.614975,0.19785714285714276,0.4500000000000002,0.0434612003591163,43.34888115921659,50.0,-0.09183946484209171
002362.XSHE,-1.182551,-0.802083,-3.128809,7.0455,2.323997,-5.393071,3.149265,57.834082,-2.797726,-1.873959,0.5928571428571429,1.8000000000000007,0.17572666659257735,39.8995885922092,58.333333333333336,0.00451699977022102
002383.XSHE,-1.427949,9.35384,9.492848,2.4595,1.055498,1.801475,1.68503,60.563312,-2.231438,-1.685905,0.33142857142857135,0.6500000000000004,0.012329561502651916,36.01308012058579,25.0,-0.18887148731009384
002384.XSHE,-1.248758,5.584164,22.100656,5.896,1.684943,-2.507207,1.126201,54.772533,-1.178556,-2.33964,0.09857142857142853,0.20999999999999996,0.022630114929391737,45.36021243113989,33.33333333333333,-0.05808785455481136
002385.XSHE,-1.24872,27.601329,18.387097,1.6165,0.755881,4.7225,0.532484,77.250043,-1.546006,-1.290283,0.22642857142857148,-0.54,-0.15668949168831883,25.333705409953826,25.0,-0.7738303027610471
002386.XSHE,0.938348,9.134494,9.545455,0.6965,-0.23303,0.442824,0.003424,70.181751,-0.778539,-1.294279,0.02285714285714294,-0.06000000000000005,-0.004730862991446087,27.055858483897556,16.666666666666664,-0.1051324847526014
002393.XSHE,-1.441817,11.939793,13.243481,2.7465,1.119973,2.509018,-0.056521,68.612644,-1.726886,-0.858789,0.1685714285714286,0.4900000000000002,0.08323460832745282,46.2507816046853,58.333333333333336,0.04250979413367162
002399.XSHE,-1.475039,2.767763,4.742886,2.1685,1.638536,-2.348205,2.560165,53.135174,0.058296,-2.181092,0.3342857142857144,0.7400000000000002,0.04524414668867349,39.393759200597046,58.333333333333336,-0.03878318852607032
002405.XSHE,-1.346163,2.96551,8.276386,0.77,0.293514,-1.082131,0.27869,62.059614,-1.854585,-0.248883,0.08071428571428567,0.06000000000000005,0.009348676425603109,40.71319970623325,50.0,-0.13156673816674402
002408.XSHE,-1.426983,15.147455,17.206704,5.3575,2.590867,2.56661,2.694722,75.014426,-0.34573,1.406956,0.27428571428571413,0.9000000000000004,0.13671146514233246,61.22418985256351,66.66666666666666,0.4044079722338001
002410.XSHE,-1.34694,11.29616,12.091038,1.4065,0.599407,0.260831,0.395014,71.656629,-1.397813,0.185414,0.3364285714285713,0.6399999999999997,-0.04680210374169275,44.24162932083263,41.66666666666667,-0.10049204381366028
002414.XSHE,-1.46032,19.238333,21.734358,3.993,1.383867,3.970375,0.923314,78.186579,-1.758268,-1.635162,0.6271428571428572,2.9299999999999997,-0.08762726002755494,56.27291034008478,50.0,0.12449281100741505
002415.XSHE,-1.352235,29.095013,19.189189,0.7175,0.46056,5.958674,0.704532,72.962334,-1.197276,-0.419582,2.2285714285714286,5.490000000000002,-0.2794287076507782,37.11074263785158,58.333333333333336,-0.20899112219402438
002422.XSHE,-1.190687,15.491846,14.357262,0.7095,0.443859,4.681371,1.204543,71.205856,-0.891906,-0.188213,0.2021428571428574,0.22000000000000064,0.019467121280250216,39.870912362489044,25.0,-0.103456415612313
002428.XSHE,-1.467362,11.90009,15.579357,2.4145,1.336095,0.367818,0.766726,59.964525,-2.125776,-0.855441,0.8292857142857143,1.129999999999999,-0.17978996860530494,46.677524326133366,41.66666666666667,-0.1450780717364375
002429.XSHE,-1.214465,4.078278,11.290323,1.109,0.459578,0.656455,-0.428143,60.236318,0.121984,-1.874361,0.10071428571428578,0.20000000000000018,0.015998291802865106,40.58657738353246,41.66666666666667,-0.08237948707253695
002430.XSHE,-0.543455,10.39113,11.612475,0.721,0.199026,4.023006,-0.28036,74.156309,-1.207658,0.59058,0.5478571428571429,1.4900000000000002,0.05999307978769386,41.95878857302287,41.66666666666667,-0.18119101686393524
002431.XSHE,-1.179743,113.57418,37.87696,1.75,0.930627,12.927926,2.261705,87.632017,-1.483246,-0.646861,0.3321428571428574,1.4000000000000004,0.18991705982209423,64.80398370272572,50.0,0.15783108357851905
002437.XSHE,-1.437787,15.232756,17.013889,1.9565,0.861273,6.208635,2.059133,76.25317,-0.978922,-1.35923,0.2185714285714286,0.5800000000000001,0.004770483600203657,36.85296278392084,33.33333333333333,-0.23837611854944374
002440.XSHE,-1.326189,19.592603,19.01528,3.309,1.233481,5.239454,0.099112,64.994946,-0.455164,-0.519676,0.1499999999999999,0.09999999999999964,0.019844153718891464,34.50864548447414,41.66666666666667,-0.2000967779900109
002444.XSHE,-1.367352,3.01076,7.748538,2.4095,1.096092,-1.100376,0.277444,55.286081,-0.15818,-0.316336,0.17928571428571413,0.8399999999999999,0.056011696394776433,51.423877365940704,50.0,-0.038158741216232084
002449.XSHE,-1.327771,1.749572,4.079254,4.53,1.659998,-2.083333,0.510151,67.046105,-1.344804,-1.361552,0.533571428571429,1.9199999999999982,0.08639583597347911,74.82808006786779,58.333333333333336,0.30887349255532826
002463.XSHE,-1.140956,2.193787,3.448276,1.3955,0.252207,-0.734154,0.019925,63.90187,-0.927385,-1.528423,0.4399999999999996,1.7700000000000014,-0.002150195615362671,68.78955669094469,50.0,0.7991254946977167
002465.XSHE,-1.346466,8.952387,9.234234,1.6215,0.392453,2.885023,0.066549,72.261581,-1.750318,-1.646048,0.24499999999999997,0.7199999999999998,-0.053005522033134134,31.61023911603446,33.33333333333333,-0.22846982442454866
002475.XSHE,-0.900534,19.806808,18.421053,2.873,1.050795,5.140187,1.678712,53.708439,-1.590125,0.771671,0.18642857142857133,0.8899999999999997,0.09618657542504577,59.726662456641854,58.333333333333336,0.31187617256709377
002479.XSHE,-1.388034,13.005684,17.752809,4.5105,1.735539,7.454117,2.303858,75.050589,-1.76951,-0.098361,0.46285714285714274,0.4599999999999991,0.03140624092919906,37.93612895972809,33.33333333333333,-0.1649932843537094
002480.XSHE,-0.878884,0.834958,3.929122,2.1095,0.57555,-4.80223,0.404799,56.529411,-0.618449,-0.262472,0.042857142857142864,-0.10999999999999988,-0.030808659943025736,22.97995133790521,33.33333333333333,-0.3687105061574769
002482.XSHE,-1.127117,4.580023,9.232955,2.189,0.690187,0.293446,0.575355,49.232051,-0.610447,-0.804885,0.5371428571428574,2.49,0.2611710137852784,71.12812021487412,50.0,0.2577400211058567
002489.XSHE,-1.18393,7.164816,9.398496,3.1755,1.16252,0.051573,-0.456774,53.779175,-1.170507,-1.403495,0.11000000000000007,0.38000000000000034,0.023253664148119524,55.33636733920171,25.0,0.32097163658491024
002493.XSHE,-0.766259,6.468125,9.21273,2.8935,1.933607,0.671659,0.03563,70.519705,0.823624,-0.739942,0.05785714285714277,-0.04999999999999982,-0.011684668849503574,27.66872371920875,25.0,-0.17467034855238595
002498.XSHE,-1.228823,15.816879,20.648968,3.151,1.358802,7.433675,1.590941,76.161859,-1.10833,-2.426282,0.569285714285714,1.9900000000000002,0.24417269917660156,51.13191832990598,50.0,0.12457789266548946
002500.XSHE,-0.126604,1.091498,2.548544,2.393,1.597339,-2.028986,-0.384586,55.943609,-1.86797,-1.661797,0.18285714285714283,0.3200000000000003,-0.031062168680485003,38.240419827884395,41.66666666666667,-0.15294319820298163
002506.XSHE,-0.930873,40.708964,27.118644,5.607,2.059502,4.166667,0.327757,68.533576,-1.59423,-1.632112,0.1335714285714287,0.17999999999999972,-0.03857365805455193,41.859913174487254,41.66666666666667,-0.03613769032894121
002534.XSHE,-0.862971,7.726237,11.251125,3.276,1.364171,2.965678,0.82003,71.45905,-1.359663,-2.439613,0.3771428571428571,1.6400000000000006,0.16338670007289774,57.81831003512261,66.66666666666666,0.3555575464215588
600000.XSHG,1.167747,-0.203484,-0.192678,0.5505,-0.02857,-2.393066,-0.579123,54.23576,1.286358,-0.258626,0.4364285714285715,1.1099999999999994,0.11027329270613528,44.51185730810219,25.0,-0.09825247637049728
600004.XSHG,-0.864973,3.511201,5.012531,0.3175,-1.660149,0.696948,-1.423218,71.573412,0.552257,-0.538053,0.2157142857142857,0.5300000000000002,-0.019876131167945177,39.51396104265274,58.333333333333336,-0.09167668511189664
600005.XSHG,0.160717,-1.246166,-1.27551,0.2665,-1.140531,-2.432875,-0.709512,47.794989,0.531452,-0.483963,0.3235714285714281,1.0199999999999996,-0.0401369714088593,44.50626337754499,33.33333333333333,-0.05130106248654176
600006.XSHG,-0.6866,2.887842,4.096386,0.4035,-1.757236,-0.98556,-1.333665,46.929729,0.321056,-0.561544,0.9364285714285712,3.0900000000000034,0.41876040766030465,62.8904759335706,75.0,0.7090417957629436
600008.XSHG,0.399725,3.267018,5.284553,0.4485,-1.451511,0.856698,-0.426075,62.12921,-1.032813,-0.46497,0.09142857142857132,0.09999999999999964,-0.018313766852605582,30.562492095640657,33.33333333333333,-0.14351929171595446
600009.XSHG,-0.819647,6.050869,9.4196,0.7895,0.003371,1.205668,-0.512297,76.787043,-0.386256,-0.383885,0.32142857142857145,1.4799999999999995,0.3118271143471322,60.09276545147833,41.66666666666667,0.062256853170694626
600010.XSHG,0.95842,0.983868,3.358209,3.5025,2.597606,-5.055698,3.149265,57.758836,-2.234932,1.753107,0.3000000000000001,1.1099999999999994,0.04096280327026028,49.462804530494296,66.66666666666666,0.18827967022763126
600012.XSHG,0.204941,0.546525,0.982801,0.23,-2.14123,-2.825393,-0.86462,34.070705,1.286358,-0.247408,0.14928571428571433,0.33999999999999986,0.05719276732968113,52.81325011881408,41.66666666666667,0.06602682578704666
600015.XSHG,1.250674,-0.359715,-0.650759,0.578,-0.202366,-1.314372,-0.196874,63.316213,1.286358,-0.093413,0.08357142857142863,0.22999999999999998,0.004783736791284507,42.2022413603407,50.0,-0.09615802290252606
600016.XSHG,1.171866,-1.897323,-4.0,0.5105,-0.165352,-2.439024,-0.386231,47.576468,1.286358,0.324548,0.33000000000000007,-0.6600000000000001,0.11015119261087947,53.05535697968685,41.66666666666667,0.11863166613998999
600017.XSHG,-0.022139,-1.088142,-0.511509,0.6355,-0.74448,-1.518987,-0.445522,48.008497,-0.776906,-0.065546,0.4892857142857145,0.009999999999999787,0.17620222954179576,55.58310194777886,33.33333333333333,0.2519445508992746
600018.XSHG,-0.813511,2.644614,2.657807,0.0475,-1.263321,0.259572,-0.719793,60.337362,0.137379,-0.417453,0.1814285714285715,0.6599999999999993,0.04561376731251883,61.03159305654027,50.0,0.5435050587599743
600019.XSHG,0.290233,-0.67789,-0.626305,0.277,-1.192079,-2.037456,-1.056579,37.170243,1.286358,-0.245272,0.1728571428571428,-0.3200000000000003,-0.10586721557425785,31.531097936730873,33.33333333333333,-0.0972703461848301
600022.XSHG,1.933783,-1.421395,-3.089888,1.5185,0.384948,-5.89198,3.149265,53.288513,-1.105935,0.282231,0.27142857142857174,0.060000000000002274,-0.049093605666695884,31.751399248022516,50.0,-0.187777792274324
600026.XSHG,0.881557,0.685755,1.437908,0.2765,-1.616651,-1.466574,-1.11991,67.391791,0.119004,-0.69733,0.4314285714285711,1.6900000000000013,0.28401401359752143,57.10020758906714,50.0,0.04045525558815655
600028.XSHG,0.355059,-2.650799,-2.721088,0.045,-0.36659,-2.853261,-0.982835,41.45053,1.286358,-0.23032,0.7628571428571431,2.1099999999999994,-0.16461931664384832,33.5741710293991,25.0,-0.19244144687702303
600029.XSHG,2.206984,4.240314,8.231707,0.775,0.465072,-2.365237,-0.190367,60.081032,0.413398,-0.113171,0.2921428571428572,1.7199999999999998,0.20976907256873922,92.39032204549005,58.333333333333336,3.332122778084612
600030.XSHG,-0.44398,1.31315,3.564547,0.8245,0.421259,-3.144427,-0.858626,52.265415,-1.320796,-0.351079,0.1507142857142856,0.2999999999999998,-0.05402584131880296,34.97073403761185,33.33333333333333,-0.13988943639230422
600031.XSHG,-0.306059,0.078848,0.501253,0.6305,0.36953,-2.92026,0.245125,50.846623,0.513704,1.60673,0.16071428571428578,0.8500000000000005,0.07746937052657218,69.35093645531168,58.333333333333336,0.23034790858247334
600033.XSHG,1.02431,1.183619,2.51046,1.256,-0.129984,-1.803607,-0.557167,70.899483,-0.022782,-0.57551,0.5014285714285717,0.14000000000000057,0.3559138149631559,66.09428294261825,66.66666666666666,0.09548037631674777
600035.XSHG,1.04349,0.951611,2.811245,0.38,-1.949611,-2.178066,-1.068856,52.494346,1.286358,-0.580863,0.04785714285714292,0.010000000000000231,-0.005482844933906482,36.2045573633436,25.0,-0.16002755978676841
600036.XSHG,1.17268,-1.971343,-3.777545,0.3885,-0.464957,-3.448276,-0.621808,45.984276,1.286358,-0.043345,0.06142857142857142,0.0900000000000003,0.0035255710876057403,38.03396090011172,50.0,-0.11542925396538228
600037.XSHG,0.219492,7.25005,8.034745,0.524,-0.90595,1.842375,-0.660713,75.172719,-1.291312,-0.934718,0.43214285714285733,1.1399999999999988,0.1252688769299945,42.69028150356308,50.0,-0.05401382734625537
600038.XSHG,-0.871777,9.435909,14.586015,2.579,0.817875,0.044947,0.386016,79.05436,-2.460362,-0.000711,0.22071428571428559,0.54,-0.06380368233994643,33.077112150608,41.66666666666667,-0.16747503894884996
600048.XSHG,2.206984,0.997026,2.464066,0.8045,0.058619,-1.090188,0.435541,62.079406,0.661401,0.155366,0.3921428571428572,0.10000000000000142,-0.20438864894064138,25.304121793410662,33.33333333333333,-0.37587226938510243
600050.XSHG,0.617412,2.687154,3.813559,0.324,-0.842083,0.709074,-0.120722,46.079139,-0.654309,-0.34127,0.15999999999999984,0.17999999999999972,0.023095531887652176,40.41478106051927,33.33333333333333,-0.051257396755510776
600052.XSHG,0.889785,2.346789,3.333333,0.4495,-1.629565,-0.161031,-1.064672,50.706854,-0.299616,-0.905562,0.46642857142857136,1.9100000000000001,0.1215865605149209,63.66839961832538,50.0,1.6059442039172867
600054.XSHG,-0.913897,8.37848,6.502463,1.234,0.422498,2.135299,-0.609684,65.375869,-1.575816,-0.443913,0.095,0.21999999999999975,-0.01617003536802522,31.549281946925795,33.33333333333333,-0.10305762381063177
600056.XSHG,-1.076368,12.537444,17.333333,0.9765,-0.121821,9.371116,1.361032,71.768866,-1.255372,1.169726,0.31071428571428594,1.4000000000000004,0.27502185221672937,60.234709018534346,66.66666666666666,0.2920629908326422
600058.XSHG,0.439247,-0.004999,0.276923,1.64,1.400042,-3.41128,2.029687,56.287881,-2.060208,1.039788,0.8307142857142857,5.399999999999999,0.6415298330298882,70.27156096185837,66.66666666666666,0.6339985517554547
600059.XSHG,-1.193078,23.433801,18.132465,1.818,0.456909,5.584939,-0.445343,87.991156,-1.982949,-0.391097,0.11785714285714276,0.20000000000000018,0.008551730882252445,31.777542771136,50.0,-0.29420707446421446
600060.XSHG,-0.830723,0.75541,1.820546,1.077,0.095097,-2.241089,-0.927866,49.476011,0.584567,0.078862,0.11928571428571429,0.10999999999999943,0.009705323571207111,34.869296734668694,41.66666666666667,-0.15142226341985365
600061.XSHG,-0.871647,2.947768,5.500982,0.7395,-0.830971,0.608899,-0.367567,68.753288,-2.797212,-0.138109,1.0971428571428572,7.02,0.4163196277459642,73.69884054026649,50.0,0.7704979750410956
600062.XSHG,-1.119737,6.388374,10.495437,0.584,-0.725063,4.371921,0.313621,67.612858,-1.099481,-0.239596,0.14142857142857132,0.35999999999999943,0.02201679817112054,43.13505319607734,41.66666666666667,0.021308970622868628
600063.XSHG,0.412059,30.019541,21.937322,2.8085,1.038614,9.114085,0.118021,82.584961,-1.429552,0.224542,0.23928571428571388,-0.2400000000000002,-0.13734483407342477,23.9073174324806,41.66666666666667,-0.329595272648886
600064.XSHG,0.318317,0.620765,1.217039,0.758,-0.52295,-1.781321,-0.964007,64.997845,-1.36012,-0.047,0.056428571428571495,-0.1200000000000001,-0.013886305768662413,32.141217295611824,33.33333333333333,-0.2795795733371964
600066.XSHG,-0.676169,1.373474,5.724508,0.561,-0.815766,-3.399804,-0.402885,39.701779,1.063504,0.363255,0.44571428571428623,1.0199999999999996,0.01394256463188176,36.53096875591267,50.0,-0.16062923257306183
600067.XSHG,-0.308106,-0.477835,-0.585938,1.352,0.087961,-2.35012,-0.235184,47.433484,1.286358,-0.14914,0.054285714285714284,0.20999999999999974,0.02081105564291224,46.45516998983242,41.66666666666667,-0.04423802868107618
600068.XSHG,2.16466,3.816333,7.742639,2.05,1.066776,-2.578514,1.286982,58.287496,-0.718789,0.378069,0.08,0.1599999999999997,0.00792554718683177,40.018051995136155,41.66666666666667,-0.09304473221909415
600069.XSHG,0.283743,5.714955,12.150838,3.3425,1.898329,2.515001,2.45194,57.544856,-2.93741,0.76523,0.05000000000000001,0.06000000000000005,-0.003656593519798277,30.781683996890248,33.33333333333333,-0.15648325006124564
600072.XSHG,-0.771379,60.988556,35.085227,8.067,2.162683,3.257329,3.146962,73.407261,-2.839677,1.208189,0.23928571428571438,0.3699999999999992,0.014444909466399078,44.66516482134188,50.0,-0.022532490182747278
600073.XSHG,-0.660014,5.97237,7.012195,1.576,-0.057503,5.683101,-0.010858,80.266633,-2.660302,0.173827,1.1214285714285717,3.1099999999999994,-0.05384820742565166,42.043853980849484,41.66666666666667,-0.13724299944072316
600075.XSHG,-0.719371,14.98123,14.643304,3.466,1.031212,2.944482,0.207552,76.623718,-1.590337,-0.084619,0.45285714285714296,0.9199999999999999,0.006485213347584784,36.986469759219794,50.0,-0.09178405668643919
600078.XSHG,0.05065,4.326078,11.160714,3.6895,1.658814,-2.122642,0.37313,68.926224,-1.910019,0.206571,0.5085714285714286,1.2799999999999994,0.02051857600266982,51.798817710909475,41.66666666666667,0.0830245227123827
600079.XSHG,-0.78857,7.967109,11.519845,1.561,0.156075,2.774556,0.499977,86.647805,-1.878933,0.565968,0.13571428571428568,-0.06000000000000005,-0.10717496182360471,17.99927105960358,33.33333333333333,-0.26682791461244415
600082.XSHG,-0.545343,4.759386,6.493506,1.1345,-0.227218,1.565956,0.400373,70.174934,-1.402877,-0.354017,0.0671428571428571,-0.040000000000000036,-0.01393229169311902,23.374796703126652,25.0,-0.19610547859499894
600085.XSHG,-1.154024,128.363895,45.648604,3.3455,0.960711,16.28593,1.570043,72.206912,-1.334194,0.510591,0.17071428571428568,0.08000000000000007,-0.09493151533358185,35.143278073023836,41.66666666666667,-0.3082666448545712
600086.XSHG,1.358943,23.418363,19.43128,3.0675,1.439095,8.918023,1.613807,93.009782,-2.601825,0.378356,0.15214285714285714,0.7799999999999994,0.057142719052636376,66.22076714549613,33.33333333333333,0.22452501621450516
600087.XSHG,2.206984,-2.118588,-3.114187,0.7195,-0.28985,-3.697334,-0.390006,42.352048,-1.429761,-0.412871,0.17928571428571433,0.6099999999999994,0.08274384987192776,61.912048922950014,50.0,0.5123689820717425
600088.XSHG,-0.949949,2.925748,5.380711,0.758,-0.213246,-0.163509,-0.202596,73.91313,-1.734278,-0.556663,0.15142857142857163,0.35000000000000053,0.02206904496631599,36.26120619951128,33.33333333333333,-0.1587771459770404
600089.XSHG,-0.548681,3.112976,5.074627,1.0295,0.458609,-0.956669,-1.065442,58.867381,-0.081611,-0.543176,0.7928571428571425,0.46000000000000085,-0.318125426841837,27.292023716593445,33.33333333333333,-0.4388471199219035
600096.XSHG,2.206984,11.324579,14.124294,0.84,0.170553,4.102247,-0.560391,65.77058,-1.371935,-0.598568,1.069999999999999,4.6299999999999955,0.7415021817739083,69.87629845917768,66.66666666666666,0.4078710825397236
600102.XSHG,1.540497,3.528457,5.641593,7.6375,2.650841,-2.411608,3.149265,66.522934,-1.028824,-0.123183,0.10142857142857142,-0.020000000000000462,0.02376852952805633,38.701176739134915,33.33333333333333,-0.1273842397461422
600103.XSHG,-0.682869,4.421889,7.425743,3.2325,1.301459,0.17311,0.752495,61.568201,-0.675666,-0.001565,0.305,0.5499999999999998,0.04641128664769954,31.836673335681613,50.0,-0.3626495353061254
600104.XSHG,-0.471251,-0.688352,-1.273885,0.2515,-0.983262,-2.748912,0.091184,44.39119,1.286358,0.465884,0.12142857142857134,0.41000000000000014,0.06064401754987181,61.37312378508493,41.66666666666667,0.10170719120869975
600106.XSHG,2.206984,5.458855,6.501548,1.148,0.100031,2.640609,-0.275125,64.796734,-1.478165,-0.248924,0.3757142857142857,1.1799999999999997,0.08344553092623952,79.96031346748063,75.0,0.8813230837661168
600107.XSHG,-0.557578,24.660358,18.58209,4.1735,1.497011,5.023133,1.204549,45.945537,-1.475212,0.496797,0.20714285714285716,0.8300000000000001,0.03511302270882505,48.39550981978614,25.0,0.005659889562981135
600108.XSHG,-0.76595,8.241322,11.320755,2.3215,0.934531,0.83903,0.224319,72.646219,-1.866053,0.031637,0.12714285714285703,0.07000000000000028,-0.031102385875060163,22.607505269806783,33.33333333333333,-0.35838015079080465
600109.XSHG,0.41956,0.332769,1.052632,0.5505,-0.709556,-2.481498,-0.695751,47.55438,-1.442062,-0.554579,0.0285714285714286,-0.020000000000000018,0.0023384474353982995,45.32221395763089,25.0,-0.04949729840582062
600110.XSHG,-0.004837,4.43849,6.891026,1.555,0.582096,1.02234,-0.264967,58.65982,-2.303162,-0.587886,0.1385714285714286,0.07000000000000028,-0.06681403913678499,30.922886019073147,41.66666666666667,-0.19687381568547213
