code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600386.XSHG,-0.731692,0.571383,1.282051,0.845,-0.785396,2.384655,-1.082036,66.215188,-0.998603,-0.671022,0.21785714285714303,0.14000000000000057,0.053758572130231774,59.336042885078164,58.333333333333336,0.002089932175808329
600387.XSHG,-0.922982,-1.881598,-12.060302,2.0965,1.144558,-3.341618,1.75079,39.347507,-1.46093,1.430575,0.15142857142857163,-0.41999999999999993,0.0031115746732323646,44.29445516571844,33.33333333333333,-0.7758437846715371
600388.XSHG,-0.578405,-1.162603,-1.886792,0.6285,-0.168982,-0.330103,-1.137216,61.578181,-1.119895,-0.316997,0.28571428571428564,0.07000000000000028,0.035538242362270184,54.62794499576523,58.333333333333336,-0.11435444043870202
600395.XSHG,-1.098651,11.78399,10.631645,2.629,2.477452,9.16047,0.321993,69.430089,-1.019316,0.424512,0.4164285714285712,0.33000000000000007,-0.02085844917204216,53.67505052131496,25.0,-0.1372536275992542
600398.XSHG,-1.300779,-1.377994,-5.869565,0.9225,0.763967,-0.75636,0.290692,60.86525,-0.90821,0.131469,0.21357142857142858,-0.2600000000000007,0.008901613876072245,47.31252515226377,33.33333333333333,-0.4422420989717013
600406.XSHG,-0.940339,9.432274,10.0,0.2535,-0.89431,5.621124,1.007955,74.657083,-1.731503,1.158748,0.5228571428571429,-0.21000000000000085,0.03668317309165503,52.277547925970026,50.0,-0.2588078145918882
600408.XSHG,-0.302975,-0.986369,-3.739612,2.397,1.595521,-2.154019,0.690286,49.610324,-2.560366,0.444862,0.4557142857142858,0.5499999999999989,0.2542618490103623,71.33614867292123,41.66666666666667,0.689768545420355
600409.XSHG,0.554374,-0.361984,-1.378254,3.45975,1.487438,2.189781,1.362504,68.905867,-0.628504,1.024186,0.6107142857142863,0.8299999999999983,0.24222883544926416,72.15513508499006,50.0,0.7035774364207992
600410.XSHG,-0.716707,1.391905,3.584672,0.883,0.365952,1.379143,-0.195249,60.300357,-1.606228,-0.300992,0.14714285714285724,-0.1999999999999993,0.004186409615172526,41.653442900799455,33.33333333333333,-0.4041734043031542
600415.XSHG,-0.757124,0.010071,0.375235,0.821,0.558395,0.800754,0.841893,43.530511,-0.632957,-0.353733,0.51,-0.3299999999999983,0.2966639157114761,57.76291011216895,50.0,-0.14665508783986425
600416.XSHG,-0.240137,-2.118112,-13.113497,1.0315,0.168733,-5.869646,0.295773,40.392604,0.509353,0.336914,0.08214285714285707,-0.38000000000000034,0.0019328849645355861,41.53764358070838,33.33333333333333,-0.5894042450886317
600418.XSHG,-0.488067,3.866724,8.231368,1.10465,0.7729,7.561353,-0.358538,67.586277,1.319315,0.124115,0.48714285714285716,-0.3600000000000012,0.07612607411609118,46.86062447334848,50.0,-0.46920154232835687
600420.XSHG,-1.048841,-2.106933,-5.663189,0.5405,-0.729623,-2.126015,0.365385,42.066999,-1.0234,-0.403974,0.5507142857142858,1.6600000000000001,0.2744376113588041,66.8852864100828,50.0,0.40003867275826277
600423.XSHG,0.892544,1.35609,4.038005,0.8575,0.103842,4.759627,-0.569664,73.40876,-0.833617,-0.363512,0.05642857142857143,-0.10999999999999988,0.00919146041431701,46.365488492383086,50.0,-0.3578503955510959
600425.XSHG,-0.333215,-0.566068,-6.643357,1.1625,0.73709,-0.600307,0.764243,42.32242,-0.652817,0.761931,0.2100000000000001,-0.45000000000000107,0.04516429593681642,47.00515835921967,50.0,-0.31687680870401413
600426.XSHG,0.650913,1.234359,3.418803,0.6875,0.357094,5.732261,-0.421579,66.608851,-0.95122,0.010964,0.17499999999999988,-0.6099999999999994,-0.04551058561723209,32.30542525851055,33.33333333333333,-0.6371677861270464
600428.XSHG,0.120634,-1.331982,-1.697313,0.3355,-1.002091,-0.565133,-0.774851,55.815101,-0.792894,-0.471875,0.09000000000000005,-0.06999999999999984,0.03547472907122687,59.0757516094291,58.333333333333336,-0.20168760165507615
600429.XSHG,-0.998456,-1.136752,-12.989922,4.264,1.118672,-9.090909,2.989084,56.076573,-2.574603,0.266156,0.3928571428571428,-2.9800000000000004,-0.20468239190501047,32.71025746245991,33.33333333333333,-1.2867810221124376
600432.XSHG,0.064221,-1.555239,-3.504043,0.3615,-0.185696,-1.830397,-0.779039,52.274068,-2.320104,-0.294893,0.28571428571428564,-0.11000000000000032,-0.013734309985296789,46.16165058036191,33.33333333333333,-0.5473415119154557
600435.XSHG,-1.073942,0.045016,0.522648,1.675,1.245398,-1.561034,-0.334296,49.847134,-1.958172,-0.748049,0.653571428571429,2.1899999999999977,0.10411047576569521,75.49793176334063,58.333333333333336,0.5123476062257826
600438.XSHG,-0.11462,-2.37265,-11.538462,0.4495,-0.895719,-0.547708,-0.731776,58.86531,-1.013005,-0.416778,0.07714285714285711,-0.23999999999999977,-0.003032543972502494,51.50609229668477,41.66666666666667,-0.21099663258847823
600439.XSHG,-0.294096,0.271283,0.749625,0.8775,0.145165,2.949062,-0.269766,66.583734,-1.413853,0.001703,0.28357142857142836,-1.3400000000000007,-0.11644783164673983,38.6240698866553,33.33333333333333,-0.6394509742554289
600449.XSHG,0.200224,0.303984,1.233766,0.9325,0.338979,5.27382,0.093178,60.727714,0.710993,0.269812,0.3492857142857142,-0.9100000000000001,-0.02175241276060247,44.85449989717705,33.33333333333333,-0.5943440824834334
600456.XSHG,-0.936866,0.050483,0.473373,1.602,1.68156,2.505282,-0.050881,72.07756,-2.489928,0.080413,0.08999999999999993,-0.16000000000000014,0.006317258447811724,47.284100533702826,58.333333333333336,-0.6753696340008886
600458.XSHG,-0.870974,-1.398611,-7.337278,1.08,0.619049,-1.447451,1.781188,64.518937,-0.340501,0.415124,0.0564285714285714,0.10000000000000009,0.044585029633777556,72.43461848114221,50.0,0.0889543298767892
600460.XSHG,-1.004913,-1.69982,-5.271084,0.2749,-1.042272,0.987397,-0.556363,62.75732,-1.035721,0.20849,0.7199999999999998,1.8599999999999994,0.1817750312024321,68.71039310687893,66.66666666666666,0.3063396564586096
600467.XSHG,-1.04523,3.770255,2.990654,0.6555,-0.170466,2.98103,0.290396,67.503412,-1.746125,-0.007678,0.2214285714285714,-0.8100000000000005,-0.058527410802235336,48.196536536979536,33.33333333333333,-0.36129673767532067
600468.XSHG,-0.834805,-2.108329,-22.654225,0.3125,-1.083268,-17.40021,1.827443,16.269101,-2.780754,1.244173,0.10071428571428578,-0.5099999999999998,-0.009996805343000736,25.69890512492694,33.33333333333333,-1.4296311662340244
600469.XSHG,0.075538,-1.698086,-11.772666,1.6915,0.650378,-5.211892,0.220159,38.619964,-0.430294,0.184711,0.4828571428571431,0.11999999999999922,0.005987316813667709,56.751808235254984,33.33333333333333,-0.6382695582072606
600475.XSHG,-0.372123,-1.999045,-10.047344,0.6905,-0.316385,-6.702676,0.206082,39.59914,-1.223077,-0.035597,0.2999999999999998,-0.2699999999999996,0.1445765161216791,53.16677781856932,41.66666666666667,-0.23414035031703584
600478.XSHG,-0.770379,-1.836064,-23.447205,1.312,1.108259,-16.525567,2.471652,27.052419,-2.244216,0.999774,0.2999999999999997,-0.46999999999999886,0.0748970904109163,56.41966075703244,50.0,-0.11598447664235012
600479.XSHG,-1.162404,-3.277437,-11.293634,0.6325,-0.567596,-5.836194,0.076567,42.840586,-1.26393,-0.708052,0.2814285714285713,0.5599999999999996,0.13882703831386156,70.23052156287429,58.333333333333336,0.5769500971958719
600480.XSHG,-0.771009,-1.466084,-4.855129,0.8255,0.070536,0.621118,-0.685969,65.683157,0.407636,-0.153468,0.09285714285714287,-0.31999999999999984,-0.02253174433789841,37.28755219600897,33.33333333333333,-0.4897355943738413
600481.XSHG,-0.358574,-0.165617,0.0,0.567,-0.431776,1.919844,-0.70692,70.297878,-1.487253,-0.216227,0.5628571428571426,1.7799999999999994,0.32194183604611815,75.04522921237245,66.66666666666666,1.0666865151648386
600482.XSHG,-0.718673,-1.595219,-17.43559,2.434,1.580048,-3.639733,0.622362,55.365418,-2.50388,0.461562,0.29999999999999993,0.2599999999999998,0.17747643003015778,73.51172377106381,50.0,0.3763977172773991
600487.XSHG,-0.398061,-0.958909,-2.272727,0.5275,-0.425745,0.116414,-0.268473,63.007154,-0.964374,-0.544826,0.6357142857142858,1.8000000000000007,0.35596364411312653,69.36783890957167,66.66666666666666,0.5280495907398208
600488.XSHG,-0.23242,-2.414389,-7.918969,0.3375,-1.001317,-1.574803,-0.522046,56.106499,-1.780263,-0.13305,0.09000000000000001,-0.16000000000000014,0.013189178943371904,45.157828367314,50.0,-0.25922405461090703
600489.XSHG,-0.065729,1.534887,2.759949,0.4905,0.682789,1.454327,0.579323,62.100506,-1.32984,-0.008387,0.11785714285714291,0.20000000000000018,0.07953359647018528,68.62502112883384,58.333333333333336,0.24135536939025037
600491.XSHG,-0.193514,-1.094669,-7.66721,1.126,0.449583,2.055536,0.931915,69.335311,1.038699,0.35446,0.137142857142857,-0.08000000000000007,-0.02571436319958309,49.76928974586381,33.33333333333333,-0.37312023062266997
600496.XSHG,-0.751571,2.758719,5.081301,1.241,0.679287,8.294931,1.599346,69.823145,-0.320755,0.631305,0.24499999999999997,-1.0700000000000003,-0.06697384838238063,33.889828566240325,33.33333333333333,-0.6504618158805875
600497.XSHG,-0.446472,-0.263875,-0.436681,0.912,0.802007,-0.273373,0.256866,68.297896,-1.602594,0.452103,0.25428571428571434,-0.5099999999999998,-0.0698508452833323,41.13248227254886,50.0,-0.492330395201368
600499.XSHG,-0.833884,-1.022548,-10.796915,0.5945,-0.373901,-0.358938,0.668408,68.17107,-1.156634,-0.728296,0.09428571428571421,-0.18999999999999995,-0.03676632496770488,36.529083448248365,33.33333333333333,-0.7185608575134173
600500.XSHG,0.247882,-1.625649,-6.20985,0.2885,-1.011868,-2.084614,-1.071326,59.278186,-1.07423,-0.335005,0.10000000000000002,-0.16000000000000014,0.013075731665440904,53.22600260941207,33.33333333333333,-0.18206102717599482
600501.XSHG,-0.417637,-1.578198,-8.788159,0.98,0.745692,-1.62626,-0.364989,63.209378,-2.349353,0.183841,0.17857142857142863,-0.16999999999999993,-0.01734426524740132,48.37087782886146,50.0,-0.10644565250605975
600507.XSHG,-0.451157,-2.532815,-8.25,0.26395,-0.791219,-1.291017,0.17433,57.016545,0.199243,0.366162,0.06642857142857143,-0.04999999999999982,0.021444758187791124,46.10083863483763,33.33333333333333,-0.35872711793371037
600508.XSHG,-0.983887,-0.963409,-1.390758,0.403,-0.340458,-0.256393,-0.810095,53.166586,0.532733,-0.01879,0.41857142857142826,-1.0,-0.09136061199203582,47.974028986426234,50.0,-0.27389540582870575
600509.XSHG,1.394173,-1.978437,-12.327416,0.913,0.540163,-3.839913,0.16725,39.478926,-1.271144,0.197082,0.5514285714285708,-0.8399999999999999,0.14690106599872177,50.600628733345076,58.333333333333336,-0.3528355513589321
600510.XSHG,-0.478106,1.019587,2.877698,0.939,0.723775,6.511079,0.100599,83.563499,0.628811,-0.204735,0.1635714285714285,-0.2699999999999996,0.032981650554498476,55.90302854200543,58.333333333333336,-0.2338578200557273
600511.XSHG,-0.344259,-2.782626,-10.826033,0.814,0.204141,-6.609431,1.242876,28.677498,-0.813565,-1.000671,0.3242857142857142,0.5700000000000003,-0.013613395098501999,43.2267067087627,33.33333333333333,-0.25821300467353536
600516.XSHG,-0.886794,-1.663663,-8.308895,1.0445,1.770571,-1.769819,1.191355,61.485989,-1.504485,0.743617,0.6014285714285718,-2.910000000000002,-0.15414163901195388,46.820738284700575,41.66666666666667,-1.335142449076565
600517.XSHG,-1.147642,-1.94498,-3.972366,0.455,-0.760944,-3.135889,-0.167374,55.84457,-0.803768,-1.003994,0.500714285714286,-2.120000000000001,-0.22048780078461983,37.872352225231516,25.0,-0.9209813156072055
600518.XSHG,-0.717093,-0.514911,-1.655629,0.718,-0.067414,1.564504,0.999639,55.947376,-1.14294,0.19088,0.3164285714285714,-0.10999999999999943,0.04678360496324252,56.35401490025207,58.333333333333336,-0.38846027494775504
600519.XSHG,-1.111107,3.868732,6.876401,0.315,-0.702712,1.72268,1.107997,37.86313,-1.410917,0.586384,0.31928571428571395,0.7400000000000002,0.12267344322872109,62.94136813054092,66.66666666666666,0.08899462053895135
600521.XSHG,-0.983534,-0.969611,-2.427184,0.395,-0.815715,-1.70348,0.292506,50.365294,-1.44744,0.150147,0.18928571428571425,-0.3700000000000001,0.05149976527567657,59.91339219872434,33.33333333333333,-0.6494077362286799
600522.XSHG,-0.457181,-0.770881,-1.616162,0.9745,0.45718,-1.337115,0.023864,66.211226,-0.445432,-0.128567,0.18071428571428555,-0.15000000000000036,0.025189938068268913,48.7090346153468,25.0,-0.40899529864880657
600523.XSHG,-0.98441,-1.681826,-6.309904,0.794,-0.082924,-4.974076,-0.363704,54.840277,-2.002335,-0.255158,0.3157142857142858,-0.14999999999999947,-0.04311375320829224,54.72813041594756,41.66666666666667,-0.04642033955564173
600525.XSHG,-0.837902,-1.691023,-7.550077,0.4535,-0.553063,-1.526342,0.704642,34.737302,0.191368,-0.074951,0.15499999999999994,-0.2599999999999998,0.0367685652513976,44.77595454730855,50.0,-0.23330332047882818
600528.XSHG,-0.086245,-2.920143,-7.916182,0.357,-0.733964,-4.910741,-0.717055,30.250346,1.070974,-0.449543,0.14285714285714285,-0.16000000000000014,-0.01595341636305611,36.93335327269792,33.33333333333333,-0.5487738783642837
600529.XSHG,-1.090931,-2.692592,-7.427938,0.762,-0.467537,-1.387659,-0.904845,48.431408,0.07894,-0.517178,0.17928571428571413,-0.5800000000000001,0.008766226567361035,41.51418300627765,41.66666666666667,-0.4465968997168668
600531.XSHG,-0.102641,-1.826909,-6.965762,1.2335,1.353147,-3.265406,1.228675,64.064605,-2.130072,0.670768,0.20214285714285715,-0.4399999999999995,0.04059327295161119,69.35231007706918,41.66666666666667,-0.6043058010758995
600533.XSHG,0.447726,2.852726,3.095238,0.43795,-0.880026,4.501026,-0.968029,64.504716,0.201759,-0.335323,0.09999999999999999,-0.3799999999999999,-0.02445757854879632,42.434711341865594,41.66666666666667,-0.8133145788790652
600535.XSHG,-0.998655,-0.784629,-0.742942,0.411,-0.657987,-1.369458,0.662451,55.504702,-1.815819,0.947316,0.1235714285714286,-0.1200000000000001,0.005605608309665444,46.408453315045016,33.33333333333333,-0.35682212749167386
600543.XSHG,-1.322143,-1.749699,-4.958678,0.467,-0.537628,-2.514835,-0.710213,49.934674,-1.957467,-0.405412,0.3764285714285715,-2.5,-0.12093815510037298,21.801495346793175,25.0,-2.3527596445314103
600545.XSHG,-0.055663,-0.58375,-0.731707,0.627,0.220531,-0.967212,-0.292208,40.628663,-1.817653,-0.439771,0.25928571428571445,0.019999999999999574,0.1197859831847437,64.969171784132,58.333333333333336,0.46553772407778027
600546.XSHG,1.203083,2.789541,5.357143,1.3015,1.363394,2.701723,-0.050606,63.034952,-0.944347,0.212635,0.14928571428571433,-0.3700000000000001,0.07955396773059037,57.22333867782425,41.66666666666667,-0.18411206140708236
600547.XSHG,-0.634872,-1.724188,-3.092784,0.832,1.55821,-0.85525,0.81055,58.203376,-1.882871,0.237353,0.2292857142857144,-1.0000000000000009,-0.049659115420729316,34.00839237272022,33.33333333333333,-0.8746098010670611
600549.XSHG,-0.614929,-0.938737,-3.324808,1.2,1.012745,-2.927581,1.077591,64.542534,-2.074221,1.020409,0.24785714285714291,-0.15000000000000036,-0.006384621408102531,50.218846219012256,41.66666666666667,-0.08334682693715845
600550.XSHG,0.633172,-2.031294,-7.244094,0.351,-0.416865,-3.421513,-0.736366,42.585821,-1.138817,-0.80403,0.39285714285714296,1.3899999999999988,0.1794612335710053,76.74666295935079,66.66666666666666,1.0282189756059656
600551.XSHG,-1.171801,-0.682009,-1.11836,0.682,-0.196671,0.497277,-0.814486,60.805286,-0.732254,-0.523525,0.19857142857142865,0.1800000000000006,0.11305544088732594,63.81292954285782,50.0,0.4923987619778858
600557.XSHG,-0.910228,-2.946058,-14.565826,0.634,-0.28478,-5.636054,0.181745,26.285708,-1.250085,0.002045,0.13785714285714276,-0.10999999999999943,0.04461964130908588,67.33261187647098,58.333333333333336,0.3221263621821846
600563.XSHG,-1.253414,-2.466845,-8.143154,0.512,-0.638511,-1.501669,-0.763753,56.478383,-0.295971,0.141561,0.23142857142857157,-0.71,-0.03546306761525364,40.00564952151217,33.33333333333333,-0.862325609342629
600565.XSHG,0.614128,-1.576592,-4.210526,0.573,-0.514694,-0.589906,-0.928148,52.84846,-1.563975,-0.256916,0.11571428571428576,-0.22999999999999998,-0.03341839656409412,38.21287072175165,41.66666666666667,-0.9137031091886683
600569.XSHG,1.799458,-0.73894,-3.475936,0.4145,-0.966606,0.852074,-0.051432,59.483642,-1.261811,-0.212149,1.5835714285714297,2.5700000000000003,0.6966413565421947,78.7008287129335,50.0,1.6572483736799537
600570.XSHG,-1.046259,-1.827853,-5.104895,0.292,-1.371178,-0.851204,0.31204,58.848002,-1.533724,-0.249345,0.22928571428571415,-0.71,0.026166012837228192,41.365962846491186,41.66666666666667,-0.9357588677370021
600580.XSHG,-0.886478,-2.872582,-12.868949,0.765,-0.000266,-7.437602,-0.449183,25.58719,0.439891,-0.401999,0.3114285714285709,-1.2400000000000002,-0.21327513467046655,25.92482878810454,41.66666666666667,-0.8088630367759642
600581.XSHG,-0.492505,10.044913,12.206573,0.8365,0.417977,8.120335,-0.409643,87.00638,-0.191406,0.30946,0.09571428571428586,-0.25,0.023648598902992757,47.68928328626735,50.0,-0.36447275775749466
600582.XSHG,-0.888294,-0.568625,-1.115242,0.1625,-1.814031,-2.217865,0.318061,43.636979,-0.948285,0.155028,0.09214285714285723,-0.11999999999999966,0.023237867314117477,61.021587627906115,50.0,-0.16213949978830522
600583.XSHG,0.143125,-2.597057,-11.256117,0.399,-0.319963,-4.242211,-0.315101,27.382798,-1.860758,-0.556692,0.44571428571428573,-0.6099999999999994,0.19403274338678766,68.45869400919338,50.0,0.18032923231776632
600584.XSHG,-0.495255,-1.990091,-9.581498,0.7735,0.498956,-2.034485,-0.924901,52.981277,-1.244524,-0.159167,0.4264285714285712,0.5999999999999996,-0.07315015421214949,54.61335863108784,41.66666666666667,-0.25377112608766517
600585.XSHG,-0.524575,23.56948,19.364754,0.538,0.24756,13.104051,1.135519,68.008741,1.051483,1.001473,0.6171428571428571,0.6099999999999994,-0.2119490058587088,60.979481947886306,58.333333333333336,0.042209008970139905
600586.XSHG,-0.220722,-0.016332,0.256739,4.8265,2.586388,1.408816,0.432901,65.939357,0.503325,0.46314,0.2107142857142859,-0.5800000000000001,0.06661321501794337,52.87900023257129,50.0,-0.3283043412792841
600588.XSHG,-0.872663,-0.036164,0.249066,0.1875,-1.83037,-1.038785,-0.266455,53.891822,-1.634046,-0.156488,0.47571428571428537,-1.6799999999999997,-0.0627468880355182,44.57354584975059,41.66666666666667,-0.6249756912649174
600589.XSHG,-1.04109,1.316373,4.198895,1.521,0.994798,1.414207,0.903208,63.706678,-1.060002,0.377316,0.14571428571428577,-0.2799999999999998,0.02255102582811147,58.852866097311974,50.0,-0.10921626317452748
600590.XSHG,0.333307,-0.586883,-1.513067,1.1265,0.219244,-1.607805,-0.115861,56.05153,-1.694215,-0.601502,0.1421428571428572,-0.4400000000000004,-0.00937903814266483,45.547292427570476,41.66666666666667,-0.5376768461014869
600594.XSHG,-0.951902,-2.650208,-4.451683,0.314,-1.057948,-4.446495,0.293228,26.911655,-1.254213,0.655384,1.0207142857142861,1.3000000000000007,0.16075734531176994,47.716163303323775,66.66666666666666,-0.4982769158444311
600595.XSHG,1.013156,-2.466344,-12.096774,0.548,0.102623,-3.724422,0.5426,40.649531,-1.811355,0.064242,0.08428571428571414,-0.3500000000000001,-0.02102196702978909,32.77903258414024,33.33333333333333,-1.0310116316330942
600596.XSHG,-0.700113,-2.56009,-12.155745,0.644,0.228614,-6.409673,-0.203743,29.17754,-1.188605,-0.810506,0.6135714285714285,-1.1799999999999997,-0.10731938632576399,39.58993846438955,50.0,-0.9190866512382878
600597.XSHG,-0.332691,-2.638212,-11.845387,0.449,-0.434715,-5.990293,-0.36827,49.887414,-1.546049,-0.165475,0.16785714285714295,-0.11000000000000032,0.0367060864296872,52.06625930308058,41.66666666666667,-0.13603355028655173
600598.XSHG,-0.37652,0.360081,1.126516,0.736,-0.166721,-2.351268,0.405227,58.224992,-2.427625,-0.102768,0.07000000000000013,-0.18999999999999995,-0.01882224130540658,33.096651672570395,41.66666666666667,-0.5283032281938937
600600.XSHG,-0.651482,-0.209197,-1.305317,0.951,1.016993,-1.595111,-0.186869,44.413047,-1.155415,0.090725,0.4692857142857144,-0.8100000000000005,-0.09848969554799897,44.73136337573934,58.333333333333336,-0.40156640983607383
600601.XSHG,-0.884003,-3.408869,-12.082262,0.431,-0.634521,-6.723033,-0.95741,21.896215,-1.255325,-0.250506,0.42571428571428566,-1.9800000000000004,0.05863552016607487,53.00356385877703,25.0,-0.5813826361552143
600602.XSHG,-1.37716,-1.221936,-3.759398,0.649,-0.259968,-2.44646,-0.17951,39.924845,-1.569759,-0.22841,0.24928571428571417,0.3000000000000007,0.08243417097091471,62.1576827010915,41.66666666666667,0.07350892379549556
600606.XSHG,0.527083,-1.391945,-3.254973,0.505,-1.218097,1.182033,-0.287196,66.026975,-0.577031,-0.107664,0.19214285714285723,-0.11000000000000032,0.022166755539161975,46.71003362275629,41.66666666666667,-0.28109791579328247
600611.XSHG,-0.954299,-3.08959,-6.49652,0.3895,-0.80552,-2.797877,-0.953857,41.490912,-0.084541,-0.742401,0.08428571428571437,-0.10999999999999988,0.0047798528446688915,48.754516121566965,41.66666666666667,-0.3414631172439231
600616.XSHG,-1.272212,-2.147752,-14.619883,1.0245,0.047702,-5.667344,-0.787348,20.050294,-1.575546,-0.223067,0.10571428571428566,-0.3699999999999999,-0.04507162216538643,33.82030131282803,41.66666666666667,-0.7826105707875453
600618.XSHG,-0.392959,-1.571465,-13.190349,3.2425,1.889635,-6.793322,2.507801,38.584569,-1.28666,2.636502,0.1957142857142856,-0.660000000000001,-0.051035087392392375,29.405148084895593,41.66666666666667,-1.0076327146824826
600622.XSHG,-0.743502,-2.194922,-9.933775,0.843,0.56944,-1.294303,-0.196721,47.359613,0.72494,-0.506143,0.19428571428571434,-0.9199999999999999,-0.05159366809805527,40.58309051547606,33.33333333333333,-0.9155303378175828
600623.XSHG,-0.196715,-1.577666,-12.822124,0.212,-1.626472,-1.895601,0.777383,47.473386,-1.711162,0.222309,0.45785714285714274,-0.7200000000000006,-0.06357472637320283,40.752465027333386,25.0,-0.6042087090350035
600626.XSHG,-1.049043,-2.11903,-9.053498,0.9825,0.127054,-4.607748,-0.498419,54.042677,-0.813057,0.34234,0.5014285714285714,-0.6899999999999995,-0.30775788981007773,30.624844133614147,41.66666666666667,-0.8925890114055868
600628.XSHG,-0.002013,-3.344282,-10.157068,0.4855,-0.731395,-4.698434,-0.7701,36.52084,-0.920453,-0.506129,0.477142857142857,0.6799999999999997,0.24327700259242258,77.33912130496357,50.0,1.3148736219457557
600630.XSHG,-0.971094,-0.797138,-1.984127,0.801,-0.325225,1.604278,-0.698837,51.020212,-1.426978,-0.330385,0.17428571428571443,0.16000000000000014,0.06375232063701453,64.98251800178377,58.333333333333336,0.08514135335973005
600635.XSHG,0.214506,-3.339394,-8.355091,0.3015,-1.248053,-3.835616,-1.04981,47.237087,-0.986119,-0.587685,0.44285714285714267,0.02999999999999936,-0.05025571735830886,45.38599347347693,41.66666666666667,-0.6449778219833391
600637.XSHG,-0.775704,-1.30167,-4.694323,0.5265,-0.633936,2.009815,2.325783,54.791375,-2.036411,1.271734,0.47500000000000003,0.05000000000000071,0.2882873341298908,66.98046479535643,66.66666666666666,0.23327456646791145
600639.XSHG,-0.405825,-2.197358,-9.424084,2.064,0.414562,-7.233632,0.60082,29.975343,-0.951788,0.067922,0.2157142857142857,-0.2400000000000002,0.0845420828641334,56.22962716149961,41.66666666666667,-0.20486553080335534
600640.XSHG,-1.393148,0.990502,3.382084,3.4549,1.492196,-0.963222,2.704123,53.581106,-1.678476,-0.206382,0.3050000000000002,-1.1000000000000014,-0.1011327881853179,39.33064784758092,50.0,-0.6829194474856526
600641.XSHG,0.687993,-1.087367,-9.857482,4.0805,1.295524,-0.920305,2.379311,63.096686,-1.462129,0.631435,0.04214285714285726,-0.18000000000000016,-0.017115588592712755,22.107213884196046,25.0,-0.542354994504457
600642.XSHG,-0.44204,-1.838941,-6.088993,0.2835,-1.03996,-1.243689,-0.668929,50.921887,-0.209416,-0.245467,0.5621428571428572,1.58,0.5017135295780755,77.69675671222423,58.333333333333336,0.8169270257557981
600643.XSHG,-0.996575,-1.356617,-2.088773,2.0055,0.753519,-0.734564,0.876281,56.353803,-2.541756,0.270016,0.3935714285714284,-1.0700000000000003,-0.1431229235064736,36.08338430046374,50.0,-0.6299918270456506
600644.XSHG,1.669466,-0.502759,-1.646385,3.208,1.954928,-0.293894,1.118667,55.434105,-1.038758,0.476014,0.5242857142857146,-0.46999999999999886,0.1041620322130925,46.17741427173917,41.66666666666667,-0.633668175152613
600649.XSHG,0.105387,0.225501,-1.974865,0.5125,-0.082049,3.164856,-1.123917,62.256497,-0.801018,-0.440655,0.2414285714285715,-0.6699999999999999,0.00909105418296463,39.66589958788184,33.33333333333333,-0.44983891103130835
600650.XSHG,-1.121157,-2.5216,-11.707841,0.334,-1.19831,-2.675823,-0.501436,56.17817,-0.665847,-0.328245,0.3100000000000004,-1.4499999999999993,-0.0695475233441547,34.47302444392347,50.0,-0.8228417847747638
600651.XSHG,-0.991641,-1.125614,-5.237515,0.988,0.279555,-3.473945,-0.402571,39.848975,-1.668437,-0.182331,0.36785714285714277,0.6199999999999992,0.25808855060333435,81.83800322898487,66.66666666666666,1.1078007069539542
600653.XSHG,0.073163,-2.982801,-7.002801,0.387,-0.749133,-2.682105,-0.868468,39.907998,-2.391311,-0.161054,0.21714285714285733,-0.4400000000000004,-0.046954477281606954,30.465544816663563,41.66666666666667,-0.5686563203370132
600654.XSHG,-1.126864,2.059753,5.92,1.2625,0.235224,4.432876,1.281584,79.415904,-1.543551,0.115707,0.09928571428571435,-0.27999999999999936,0.01782831337321919,58.26733495760362,41.66666666666667,-0.2900404391421807
600655.XSHG,-0.015205,-2.319701,-5.367793,0.338,-0.598529,-3.256948,-0.808329,61.83952,-0.852613,-0.452693,0.23500000000000007,-0.5599999999999987,0.003291219583965832,42.962909424724096,33.33333333333333,-0.5701622988236066
600657.XSHG,0.343948,-0.574348,-1.610018,2.7295,1.788651,2.258994,0.248097,64.073255,0.230816,-0.422868,0.2328571428571427,-0.35999999999999943,0.016943763613539442,50.47434229971897,33.33333333333333,-0.2198988629116716
600660.XSHG,-0.394057,-0.642089,-1.11576,0.449,-0.106609,0.289978,-1.166231,53.995533,1.319315,-0.146739,1.025714285714286,-0.7699999999999996,-0.1935450802062002,38.43132007349961,58.333333333333336,-0.42360675719520513
600662.XSHG,-0.818855,-1.282032,-3.387097,0.6955,0.016471,-1.399177,-0.315646,35.298885,-0.963222,-0.27424,0.3685714285714286,-0.4299999999999997,0.012067593513036878,43.926304542563024,50.0,-0.9005488726773314
600663.XSHG,-0.635496,-3.821163,-11.197917,0.1205,-1.798525,-4.555315,-0.263711,39.738707,-1.543884,-0.716559,0.5950000000000001,-0.16999999999999815,0.07724679634899967,53.29917043346962,25.0,-0.25060351991061935
600664.XSHG,-0.923797,-2.417722,-16.438356,1.139,0.273545,-7.67749,0.572543,24.352587,-0.223458,-0.366574,0.33285714285714274,-0.4299999999999997,-0.1812888624354001,38.20570751294359,41.66666666666667,-0.5629191794015109
