code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600141.XSHG,1.534381,6.138624,10.852713,1.9065,-0.302632,0.693589,0.741787,57.377285,-0.772735,0.097709,0.43428571428571405,-2.289999999999999,-0.3775867453188648,21.223076153219147,33.33333333333333,-1.194733581702434
600143.XSHG,-0.108527,2.378495,5.996132,3.335,0.842039,0.03651,-0.282949,48.684513,-0.538252,-0.41213,0.15214285714285714,-0.029999999999999805,-0.06788882784770486,26.69961991527684,50.0,-0.8937134591841867
600150.XSHG,-0.076981,-3.55491,-13.140644,1.023,-0.301057,-7.77943,-0.714424,33.270569,1.025908,-0.598717,0.552142857142857,1.1199999999999992,0.05356814152621625,40.710317363641444,50.0,-0.3746792100012164
600151.XSHG,0.58729,-1.374554,-4.499541,1.098,-0.89869,-6.090568,-0.016975,56.560326,-1.810286,-0.092434,0.9057142857142855,-0.08999999999999986,0.025438723724182585,55.68781955985516,58.333333333333336,-0.1487559367230662
600153.XSHG,0.977406,-1.937703,-7.790143,1.5905,-0.696471,-4.824417,-0.348632,35.369052,0.42903,0.158723,0.19214285714285723,-0.7700000000000014,-0.14254694361667303,19.391828741471603,25.0,-0.7330671001486211
600158.XSHG,-0.834374,-2.144756,-24.547804,4.1965,1.60439,-17.754201,2.170276,17.369254,-1.726314,0.363043,0.9185714285714285,1.3399999999999999,0.38855338930147076,56.73236220167184,58.333333333333336,-0.21154380114432048
600159.XSHG,-0.90952,-1.911167,-19.836957,3.258,0.40458,-12.579641,1.785948,22.927894,1.299749,0.11879,0.6614285714285714,-4.279999999999999,-0.5823774671533641,19.347575117211726,33.33333333333333,-0.8712119173491129
600160.XSHG,-0.027037,7.885448,18.900344,2.46,-0.058771,6.64201,0.991411,56.484945,-1.044821,0.425723,0.45999999999999996,0.0699999999999994,-0.15081716609044504,33.74898020138598,41.66666666666667,-0.8556451409206134
600162.XSHG,1.865463,-2.373649,-15.668203,3.006,0.395019,-13.536499,0.450784,5.22856,1.134181,-0.512533,0.5021428571428573,-0.23000000000000043,-0.38586607534229883,21.517108859930822,33.33333333333333,-0.7350054827888419
600163.XSHG,0.379993,0.268688,0.681431,4.977,0.655179,-5.621207,1.013506,61.841179,-3.217043,0.263048,0.32785714285714285,-2.170000000000001,-0.27663284820840817,15.131254954044032,25.0,-1.1722237441542438
600166.XSHG,0.116791,0.497563,1.986755,2.2215,0.429378,-3.387704,0.272745,49.093868,0.955768,0.898828,0.9678571428571432,1.6099999999999994,-0.004386902723120922,47.440917932498536,58.333333333333336,0.148799281687495
600168.XSHG,0.590533,-2.122971,-17.830189,3.3275,-0.123315,-9.843701,1.495254,33.16009,-1.634424,1.455348,0.14285714285714296,-0.08000000000000007,-0.038248843536244664,36.628621741584084,33.33333333333333,-0.40902856923855646
600169.XSHG,-0.49449,0.318504,1.364522,3.0605,0.099998,-4.840333,-0.409734,45.786906,0.025254,-0.729769,0.9128571428571435,1.6999999999999993,0.14603111931865764,50.61898290311725,58.333333333333336,0.20394670973862272
600170.XSHG,-0.137557,-2.660334,-12.5,1.555,-0.317586,-10.394265,-0.533594,33.501996,1.06019,-0.375489,0.27857142857142847,-1.1400000000000006,-0.2558900834962021,16.53505587221312,8.333333333333332,-1.1739885994536792
600171.XSHG,-1.185928,-0.532609,-3.286385,3.5265,0.654894,-4.541242,0.596239,43.196341,-1.723947,0.681941,0.39357142857142824,-0.9600000000000009,-0.3199842148234142,14.563484559576143,33.33333333333333,-2.3546150709911506
600176.XSHG,2.311176,-0.75866,0.268817,1.152,-1.053645,-6.116285,1.154083,23.380202,-1.428948,-0.127481,0.43285714285714266,-0.4800000000000004,-0.1781489169167583,29.731101829224833,58.333333333333336,-0.7830728038287105
600177.XSHG,-0.097367,-3.116397,-14.522822,1.485,-0.075123,-12.841125,-0.842411,13.433871,0.366446,0.173768,0.08928571428571433,-0.3800000000000001,-0.09259884393460459,24.79813294052897,41.66666666666667,-1.7000153008871477
600178.XSHG,-0.820816,0.195512,0.998752,1.795,-0.593009,-5.55134,0.937165,60.15616,-0.342376,0.885761,0.387142857142857,-1.0899999999999999,-0.2025483831396078,24.245656847226,25.0,-1.004768187463212
600183.XSHG,-0.57137,5.610326,11.158798,3.1305,0.48587,3.682946,1.207712,66.584444,-1.104654,0.657662,0.20214285714285715,0.14999999999999947,0.01897362597003785,46.35047172424531,33.33333333333333,-0.12634284463240997
600186.XSHG,-0.820348,-2.045972,-12.445095,3.1195,0.838419,-9.742661,1.174831,35.369969,-2.692696,0.968071,0.425714285714285,-1.3899999999999988,-0.27523267590832534,20.264140955183446,25.0,-1.1039920462437736
600188.XSHG,0.387444,5.105561,10.658482,3.4665,2.261103,5.229643,0.901803,74.321698,-0.181047,-0.089751,0.17857142857142852,0.3599999999999999,-0.021405311677352767,48.61136102670291,50.0,-0.029818005397086456
600189.XSHG,-0.973071,0.34313,1.251739,3.0905,-0.303003,-0.593978,-0.212321,62.344938,-1.815151,-0.097002,0.8585714285714284,0.9700000000000006,-0.0614698221677098,40.124940168679764,41.66666666666667,-0.18354194168462845
600190.XSHG,-0.680538,-2.506784,-5.912162,0.88,-1.356949,-6.181573,-1.018477,47.391467,-1.230571,-0.214765,0.2999999999999998,0.35000000000000053,-0.1222755525032746,33.52787122089095,50.0,-0.5277107164575634
600191.XSHG,-1.087265,-2.164926,-15.120968,2.1465,-0.192217,-11.106419,0.228275,50.04979,-2.467395,0.479372,0.20500000000000015,-1.06,-0.19086600133993747,28.52921717204,33.33333333333333,-1.1902732691836948
600192.XSHG,-0.359682,-1.09358,-4.195804,3.3905,0.002768,-2.753131,0.079416,42.528387,-1.877187,0.035712,0.060714285714285686,-0.020000000000000018,-0.019160589307433376,35.57680532147284,50.0,-0.43867383293189066
600195.XSHG,-0.951794,8.793073,10.559006,1.204,-0.159314,4.576017,0.329031,66.094352,-1.176172,-0.000557,0.6457142857142856,-2.969999999999999,-0.5797886257152347,15.720528092559242,41.66666666666667,-1.9209912391928374
600196.XSHG,-0.678788,21.711153,18.398097,3.3685,1.029289,8.262935,0.272116,83.941279,-0.985684,0.480198,0.43785714285714267,0.9499999999999993,0.08564932136402392,58.04075888806685,41.66666666666667,0.021094626253814752
600197.XSHG,-0.878125,36.420059,28.153565,3.095,0.177548,8.572756,1.025918,81.392079,-1.50526,0.521617,0.32714285714285735,-1.9700000000000006,-0.3272328571633826,13.678785270310524,33.33333333333333,-0.9247201117790871
600201.XSHG,-0.879453,3.153559,5.904059,4.2025,0.61261,1.306036,0.006178,62.532119,-1.252984,-0.133155,0.3757142857142857,-1.2199999999999989,-0.2583616479691043,18.08194871036584,33.33333333333333,-0.9570940074131173
600202.XSHG,-0.746479,-1.889153,-28.025191,3.9785,0.30025,-16.34643,1.505459,21.411465,-0.334943,1.000814,0.3428571428571429,-0.7699999999999996,-0.18429383575473185,15.171332662693127,25.0,-2.2504563199411742
600206.XSHG,-1.015934,4.817578,8.662614,5.691,0.881469,2.091811,0.375683,63.757942,-1.976975,0.204111,0.625714285714286,-0.4299999999999997,-0.272713435197132,24.92532337111991,58.333333333333336,-1.500909227748537
600208.XSHG,0.644877,-1.808408,-15.975104,1.0075,-0.844321,-15.156594,0.771612,8.955725,1.363325,-0.386182,0.09999999999999987,-0.6600000000000001,-0.09988858372921364,12.398133189709396,25.0,-1.3047228251423015
600210.XSHG,-0.000773,-2.59007,-9.306261,1.247,-0.44069,-8.383899,-0.423049,20.394789,0.616634,0.256677,0.07714285714285715,-0.3700000000000001,-0.047032149718296584,16.903865333952645,25.0,-0.80877818627203
600216.XSHG,-1.061218,26.031013,25.286624,1.7895,-0.246255,10.760741,0.873048,76.03693,0.824079,0.342479,0.7821428571428571,-1.879999999999999,-0.4464146941014808,21.687150642741077,33.33333333333333,-1.0324931188666953
600219.XSHG,-1.130133,-1.506077,-5.645161,2.559,1.052959,-6.847134,-0.192064,50.462489,-0.219642,-0.503838,0.2571428571428571,-0.8099999999999996,-0.16441069691678478,18.22439236357642,41.66666666666667,-1.3270179368808477
600220.XSHG,-0.625932,-2.036926,-8.563135,3.4705,1.219104,-5.277402,0.502499,30.909575,-0.632074,0.159618,0.08071428571428564,-0.10999999999999988,-0.021747161875583752,36.422333967406004,50.0,-0.4086353300783663
600226.XSHG,-0.910537,1.848177,3.910615,2.599,-0.350093,0.949796,-0.53936,78.995243,-0.821116,0.33617,0.4371428571428569,0.379999999999999,-0.01670905343164214,62.28026353913324,50.0,0.209870285260072
600230.XSHG,0.480756,-1.534965,-8.477366,1.4165,-1.063809,-11.00084,0.302722,52.556009,-0.059204,-0.495339,0.4599999999999997,-0.7899999999999991,-0.2033859161048297,40.037546127432364,25.0,-0.49277012132118436
600231.XSHG,-0.635449,-2.490981,-23.346304,3.634,0.905921,-17.218195,0.481556,35.773871,1.116117,0.31251,0.31785714285714295,0.5599999999999996,-0.0005070963346988644,47.494971856679,50.0,-0.02010568205242924
600236.XSHG,2.311176,-0.277848,1.58371,1.2035,-0.84789,-1.621385,-1.22561,41.97569,-0.380725,-0.598408,0.6714285714285712,2.1899999999999995,0.3306712318788134,77.49450805746821,58.333333333333336,0.8092356267668466
600239.XSHG,0.732498,-1.974651,-27.783559,4.596,1.184505,-14.584615,1.980789,16.739949,0.367584,0.430125,0.1657142857142858,0.3599999999999999,0.004088922554151442,63.26357369368429,50.0,0.30215056024247566
600240.XSHG,0.671832,-1.667381,-14.245014,2.292,-0.271272,-12.308813,0.24926,21.056075,0.568457,-0.007382,0.3207142857142856,0.41000000000000014,0.05810174358981807,48.202006726042406,41.66666666666667,-0.3079531221447551
600246.XSHG,0.703147,-2.273712,-20.180723,1.0155,-0.59925,-17.096825,1.079242,6.335399,1.363325,-0.42417,0.5214285714285712,0.7799999999999994,0.040612098678705966,39.65993148397434,58.333333333333336,-0.30920120989497146
600249.XSHG,-1.051565,-1.845766,-9.919028,3.68,0.419417,-10.014661,-0.699988,48.414734,-1.884456,-0.259949,0.08500000000000003,-0.2799999999999998,-0.05193178827015581,26.03974606437832,25.0,-0.9911286306508504
600251.XSHG,-0.401789,-1.718207,-6.261181,1.2705,-1.176163,-5.996322,0.072522,57.19555,-0.566482,-0.947428,0.6507142857142858,1.0500000000000007,0.11896908590776978,53.625774442856134,41.66666666666667,-0.025690646262011008
600255.XSHG,-0.853292,5.94615,10.38961,4.533,0.588737,7.424961,-0.081866,67.931714,-2.064042,0.122356,0.24357142857142858,-0.20000000000000018,-0.037214926400718204,39.33165879765309,50.0,-0.35672778269065786
600256.XSHG,-0.221776,43.100697,29.878049,1.7805,0.492761,18.038238,1.462312,88.607942,-1.380024,1.476216,0.35714285714285726,0.030000000000001137,-0.04677811651393225,37.243772621155536,41.66666666666667,-0.33725830981561344
600258.XSHG,-0.519675,3.776178,7.041199,1.413,-0.504553,1.495082,0.154218,77.506165,-0.929591,-0.053056,0.4057142857142858,-0.7200000000000006,-0.2709157491801719,12.798498308181694,25.0,-0.9153875943274548
600260.XSHG,-0.207883,-2.748709,-14.285714,3.608,0.508792,-10.968221,-0.149454,27.349262,-1.291535,0.880939,0.197142857142857,-0.41000000000000014,-0.15714428111587242,26.38497856110388,33.33333333333333,-0.8018862425605344
600261.XSHG,-0.497256,6.871244,10.362694,1.1425,-0.455005,4.784159,0.696775,55.705321,-1.264233,0.949329,0.5985714285714289,-1.0500000000000007,-0.412252714954706,20.621264547650693,25.0,-1.0843274864629548
600263.XSHG,2.311176,16.607229,19.69697,2.4345,-0.97046,9.883816,0.588424,62.905217,-0.466571,-0.109176,0.4692857142857144,-2.0600000000000005,-0.23944283444272396,29.23256872193763,33.33333333333333,-0.7687675152305617
600266.XSHG,0.690342,-1.906373,-21.60555,1.8805,-0.693726,-14.689387,0.564375,15.927248,0.893699,-0.15836,0.16214285714285706,-0.5800000000000001,-0.057551154548240335,46.35324789857801,50.0,-0.5053321477821449
600267.XSHG,-0.039986,9.606266,16.619318,0.895,-1.144093,7.559282,1.388045,85.104928,-1.263279,0.223778,0.7735714285714286,3.6499999999999986,0.3292577476928551,86.33745543523791,66.66666666666666,0.9203658586793617
600268.XSHG,-0.735417,67.125068,34.861279,1.7615,-0.663626,13.994392,1.105224,66.093371,-1.834124,1.068289,0.32428571428571445,1.75,0.17739698472947452,84.55522146196479,75.0,0.7259672272565076
600269.XSHG,-0.273786,-3.429307,-13.312203,0.951,-0.520777,-8.734462,0.129794,29.23891,1.042275,0.163159,0.1228571428571429,-0.45999999999999996,-0.05575258456012595,21.536013821187655,33.33333333333333,-0.9711507967854582
600270.XSHG,-1.18209,-1.156398,-4.084158,2.422,0.234509,-5.912347,-0.327242,55.600785,-1.14682,-0.107834,0.6942857142857143,2.3400000000000016,0.23060780104937373,57.41231578612135,50.0,0.1562066020299735
600271.XSHG,-1.078187,-0.945375,-2.882483,1.163,-0.741319,-5.796322,0.042596,55.216825,-0.727292,0.087718,1.1071428571428572,2.9200000000000017,0.09302233460007603,52.68374690523429,50.0,0.018302662187075214
600276.XSHG,-1.179965,14.138869,18.524096,0.2825,-1.634972,4.605569,0.198866,71.816684,-1.367448,0.054042,0.4192857142857144,-0.1899999999999995,-0.20621729354785628,32.98534721496449,41.66666666666667,-0.4697914520868651
600277.XSHG,0.151758,0.896228,3.782148,1.5475,0.290773,-2.20258,0.230878,46.724556,-1.387061,0.554058,0.715,0.7900000000000009,-0.1231425091752365,45.52511998175976,50.0,-1.0154104202566572
600278.XSHG,-1.013516,-1.099635,-6.971678,3.048,-0.120666,-9.250306,-0.345129,34.229453,-1.283877,0.393503,0.6671428571428573,1.3000000000000007,-0.04999105166752993,46.628674244447204,66.66666666666666,-0.33275852243115356
600281.XSHG,-0.616936,-0.445075,0.094607,2.304,-0.066621,-2.873405,1.215046,52.109935,-2.232504,0.73447,0.6385714285714285,2.360000000000001,0.19265585305937227,76.57637907204136,58.333333333333336,0.9868415772658512
600282.XSHG,-0.738713,-3.441633,-16.056911,0.5065,-1.911288,-11.468382,-0.518134,17.063009,-0.388245,-0.575472,0.592142857142857,-1.450000000000001,-0.4946367347750523,19.40794896392256,33.33333333333333,-1.3507610456866437
600284.XSHG,0.707646,-0.56345,-2.163062,3.4895,0.00913,-8.103462,-0.599543,56.935597,-0.112875,-0.367375,0.8892857142857145,1.1500000000000021,-0.026885693786108056,44.40903054452582,50.0,-0.346945820329958
600287.XSHG,0.178818,8.251221,13.297872,2.269,-0.750288,7.745811,0.086412,69.799161,-1.074107,0.022217,0.48928571428571416,2.509999999999999,0.38118881350532596,73.19753342160922,83.33333333333334,0.7933296019717151
600288.XSHG,-0.828026,-1.395123,-6.809701,5.2675,1.317145,-5.509577,1.491824,51.448749,-1.497983,1.327305,0.572857142857143,1.25,-0.0018446935363101158,43.82460199322848,50.0,-0.27847356782352284
600289.XSHG,-0.977497,-0.379195,-1.01476,3.554,0.593573,-1.726428,0.746956,73.161227,-0.38187,0.486387,0.4242857142857144,0.8599999999999994,-0.11443511805041517,50.400843284421,66.66666666666666,-0.12302428488946138
600290.XSHG,-0.85206,-1.167025,-1.409774,4.2525,1.010289,-2.73979,-0.181704,60.989432,-0.740421,-0.509054,0.5171428571428569,1.6899999999999995,0.1152800949813606,55.11084638332906,58.333333333333336,0.21129320878672253
600291.XSHG,-0.992519,-0.314519,-0.879121,3.102,0.030762,-3.014229,0.146013,62.326348,-0.344932,0.421209,0.24285714285714288,-0.3100000000000005,-0.1249280186862422,35.10561387674823,50.0,-0.8106171993741751
600292.XSHG,2.311176,4.759914,7.919622,2.5515,-0.416933,2.861649,0.521257,75.610716,-0.848756,0.728363,0.09857142857142863,-0.5500000000000003,-0.09788289574909237,13.963247253124669,41.66666666666667,-1.3788383305962992
600293.XSHG,-0.21545,-1.532564,-5.930657,1.5135,0.401293,-4.182156,1.712818,51.433192,-2.207597,1.969325,0.5807142857142858,-1.3800000000000008,-0.17068141231604106,32.79449118712252,50.0,-0.6474833263256929
600295.XSHG,1.390007,15.465878,13.810316,5.8595,1.697855,6.471573,-0.423024,75.947229,-0.30732,-0.476728,0.4900000000000001,-2.9399999999999995,-0.6132437563836052,12.20130327681518,33.33333333333333,-2.018539128530772
600298.XSHG,-0.777858,9.857691,15.479115,0.8645,-1.523015,3.28157,0.2013,76.688432,-1.267719,1.078793,0.47857142857142854,0.4300000000000015,0.0532713422169188,53.15108218178726,50.0,-0.08697189447051112
600307.XSHG,-0.250426,-2.183905,-19.069767,1.084,-0.568073,-14.615196,0.529699,33.366677,0.561186,-0.070004,0.5214285714285714,-5.16,-0.5729881866732875,16.136028016527046,33.33333333333333,-1.0165026334086336
600308.XSHG,-0.267686,-2.241251,-23.665049,5.4965,1.239967,-20.106694,0.571399,25.117577,1.112916,0.193743,0.18714285714285714,-1.0999999999999996,-0.1968047371247662,24.680167900594203,41.66666666666667,-1.0780875279715274
600309.XSHG,-0.813604,-2.399632,-17.315659,0.7565,-1.259002,-14.320055,0.584777,40.87956,-0.252639,0.223408,0.24785714285714291,-1.3899999999999997,-0.27610197597138486,15.891216467641003,41.66666666666667,-1.5343561899630487
600312.XSHG,-0.900592,5.962302,10.841284,2.8445,0.231383,0.097905,0.497359,68.575434,-1.347528,-0.205281,0.14142857142857146,-0.30000000000000027,-0.08656032258727739,47.24118766383934,41.66666666666667,-0.9997908124257937
600315.XSHG,-1.081521,38.784408,23.636364,0.352,-2.078283,9.45674,0.957277,64.173442,-1.300599,0.935811,0.08499999999999996,0.16999999999999993,0.0026648324052921113,56.201379862144854,33.33333333333333,0.09140217619096891
600316.XSHG,-0.989527,3.882024,7.89826,1.5085,-0.453064,3.060268,0.927258,52.459634,-1.936812,0.667912,0.7507142857142856,-0.9600000000000009,-0.46700829954472217,22.330391142439417,41.66666666666667,-1.8393140988185008
600317.XSHG,2.311176,-2.451204,-10.526316,3.4745,1.246138,-7.805539,0.866721,29.57537,-1.044311,0.669443,0.5585714285714287,1.2400000000000002,-0.11201000954905327,47.26351049532836,58.333333333333336,-0.3376393280535961
600320.XSHG,0.118986,-3.551845,-17.473118,0.6075,-1.401608,-13.055792,-0.629056,21.212795,0.131143,-0.861098,0.21285714285714308,-0.08999999999999986,-0.09619636719682875,30.109172970027448,41.66666666666667,-0.6187722361187142
600322.XSHG,0.623615,-2.470128,-23.613312,1.4975,-0.242982,-15.028647,0.172185,11.452962,0.551221,0.006936,0.4878571428571429,-0.10999999999999943,-0.04992393180456882,43.95015032244736,58.333333333333336,-0.18514631984547503
600323.XSHG,0.128936,2.745868,5.957447,3.5795,0.422142,1.007369,-0.202118,45.754992,-0.657023,0.635569,0.5178571428571427,0.6000000000000014,-0.0009934837862654033,48.381699541626574,58.333333333333336,-0.22000492375495728
600325.XSHG,2.120738,-2.075576,-21.291209,2.0115,-0.500409,-17.142651,0.662748,10.198963,1.363325,-0.745474,0.07857142857142851,-0.08000000000000007,-0.008985647065978859,30.46618800913876,50.0,-0.5097400558520926
600326.XSHG,-0.656057,-2.072057,-8.878049,3.403,1.211744,-6.154233,1.288317,45.703144,-1.552059,1.10668,0.2892857142857143,0.7999999999999998,0.0521641029147209,58.739220776040625,41.66666666666667,0.20278905454009788
600327.XSHG,-0.788132,24.701876,24.742268,2.496,-0.363982,8.390564,0.811946,72.869442,-0.732291,0.301046,0.5257142857142857,-1.7699999999999996,-0.28129401502583695,20.664485821712493,41.66666666666667,-1.101940678840907
600328.XSHG,1.67297,2.928774,6.305419,4.758,0.71233,3.145015,-0.408862,69.122108,-1.288967,-0.250461,0.2607142857142856,-1.21,-0.2224637539940948,15.296646452025382,33.33333333333333,-2.181166280243396
600329.XSHG,-0.764616,1.247711,3.01391,4.5,1.229098,2.169081,0.739998,59.607878,-1.194381,1.28309,0.9149999999999999,1.0800000000000018,-0.2582230753003196,38.07475687820087,50.0,-0.5846985525780113
600330.XSHG,-1.017517,21.695003,20.904836,5.0885,0.943044,9.47874,1.286712,82.062332,-2.53272,0.720215,0.23428571428571437,-1.2000000000000002,-0.15941630141258034,29.656608480670172,33.33333333333333,-0.5561087859500935
600331.XSHG,-0.027745,-0.763476,-2.550687,3.6585,1.107871,-7.173784,0.124469,49.737225,-0.911422,-0.799038,0.32500000000000007,-0.16999999999999993,-0.031102455657656736,47.77263990990703,41.66666666666667,-0.07105392602877458
600332.XSHG,-1.10279,19.653452,19.039301,2.0145,-0.199778,9.671709,1.653517,66.084101,-1.43991,0.401262,0.4057142857142855,-1.4100000000000001,-0.23188700022809655,20.04047687875016,33.33333333333333,-1.608897696483902
600333.XSHG,-1.035927,0.532629,1.720648,5.384,1.486674,-3.30495,1.115681,39.823645,-1.072825,0.319057,0.15857142857142842,-1.2600000000000007,-0.19440921453227855,8.478775317711099,25.0,-1.7424436585217862
600337.XSHG,-0.354158,11.116726,17.158177,3.168,0.039999,6.976744,1.156156,74.520365,-1.556382,0.453385,0.29642857142857143,-0.3700000000000001,-0.12525447264834205,26.51906277498052,50.0,-1.2940207372057255
600339.XSHG,-0.195224,0.17035,2.093719,4.009,0.88376,-1.939191,0.421648,59.531683,-0.442953,0.560268,0.24785714285714291,1.08,0.10842359773324828,56.38938916788029,50.0,0.2700319669351581
600343.XSHG,-0.90918,63.747,29.090909,3.184,-0.32687,12.820513,-0.030872,94.302472,-2.186565,-0.306446,0.5999999999999999,0.9900000000000002,0.06370557511444275,43.88780563704037,50.0,-0.19969286525222119
600348.XSHG,-0.023088,10.764424,17.720639,1.9265,0.244978,13.087887,1.635049,80.566426,-0.138519,0.440878,1.1692857142857147,3.360000000000001,-0.07701919940427526,48.15917684044326,50.0,0.08155565744003557
600350.XSHG,-0.799358,-2.844508,-9.502262,2.5645,1.153724,-7.471663,-0.90073,22.240128,0.618282,-0.139165,0.39357142857142857,-1.450000000000001,-0.2898915471526366,15.416983260624228,41.66666666666667,-1.3117954771784457
600351.XSHG,-0.398547,0.432067,1.408451,2.754,0.407378,-0.806928,0.830309,65.182822,-1.130829,1.471886,0.572142857142857,-1.2699999999999996,-0.2014237578399046,32.90475294305381,58.333333333333336,-0.6344256828406558
600352.XSHG,-0.101431,-1.128823,-1.824818,1.3455,-0.317153,-4.988962,0.248665,39.590585,-0.560422,1.035464,1.4228571428571424,4.799999999999997,0.5411184044532713,51.391780466837744,50.0,0.4959997901324398
600359.XSHG,-0.043966,3.343318,7.264722,6.128,1.731637,4.59656,2.062528,72.453998,-1.851696,0.688994,0.11785714285714288,-0.71,-0.11166632272200866,10.214902068383882,16.666666666666664,-2.0318421667114506
600360.XSHG,-0.901471,9.132806,14.117647,6.3105,1.518623,3.949786,1.174811,53.934155,-1.469841,0.74316,0.3392857142857144,1.0700000000000003,0.08370174874843017,54.78325301273386,58.333333333333336,0.33798852573994065
600361.XSHG,0.212308,1.017314,3.962704,2.7195,-0.077565,0.825138,-0.713722,69.299107,-0.93779,-0.378826,0.38642857142857157,-0.3699999999999992,-0.1624960920845827,29.88003774066324,58.333333333333336,-0.6310182596863112
600362.XSHG,-0.63171,-1.128065,-3.244646,2.94,2.136278,-5.789432,0.695165,48.07588,-0.967939,-0.171529,0.24571428571428594,-1.1099999999999994,-0.09291583270480902,18.894911805518046,50.0,-0.4222596916090282
600363.XSHG,-0.766235,4.49738,9.465381,5.561,1.004811,3.475415,1.075111,68.447483,-2.064059,0.618749,0.6557142857142864,-1.9600000000000009,-0.31120426951623303,26.472330483397776,33.33333333333333,-1.1949010194921228
600366.XSHG,-0.912523,-0.548464,-2.315485,4.0755,0.750155,-0.029621,1.016192,54.465971,-1.108718,1.351738,0.4921428571428568,-0.11999999999999922,-0.0955069711727631,40.06372004521666,50.0,-0.3272665356516935
600367.XSHG,-1.174513,1.631273,4.223969,4.5355,0.866058,1.259782,0.277506,70.639627,-2.278571,-0.067956,0.054285714285714305,-0.25,-0.05707017918155764,11.142671053121314,16.666666666666664,-0.8760229999175251
600369.XSHG,0.030972,-0.849214,-2.797203,1.888,1.163291,-0.926586,0.000811,62.195982,-0.687389,-0.210032,0.29857142857142865,-0.16999999999999993,-0.13698946590916417,26.930985810148723,50.0,-0.6838307822693901
600376.XSHG,2.303406,-1.620652,-17.073171,3.682,1.087899,-13.439636,1.630801,25.749088,0.571291,-0.138895,0.16642857142857137,-0.6500000000000004,-0.11751777284954265,18.72470101800496,25.0,-1.2770619776757197
600380.XSHG,-0.855699,12.153967,16.081871,1.399,-0.42551,4.645799,0.802244,76.577532,-0.475203,0.690164,0.2192857142857143,0.1800000000000006,-0.08539696150562767,26.137310128152418,50.0,-1.3380331221290342
600382.XSHG,-0.917188,-1.305389,-2.081165,4.263,0.879071,-6.059699,0.106532,59.285829,-2.011143,0.270102,0.4214285714285716,-1.5,-0.3167064536784883,16.77413044621857,33.33333333333333,-1.5394802744803981
600383.XSHG,1.530948,-1.927092,-12.091503,3.016,1.176969,-6.075419,0.619057,34.110454,-0.058989,0.081127,0.23714285714285716,0.6099999999999994,0.03107113409085749,57.398488065322525,41.66666666666667,0.5214616214016532
600386.XSHG,-0.62188,-1.372532,-4.173913,1.165,-1.678751,-4.530885,-0.275316,52.077166,-0.595217,-0.49178,0.1857142857142857,-1.08,-0.17130783658008902,12.839489105164878,33.33333333333333,-1.3707422928452284
600387.XSHG,-0.963573,-1.480105,-4.744526,2.202,-0.242904,-5.207246,-0.444849,40.05376,-1.445427,0.503649,0.5235714285714286,0.7899999999999991,-0.05957051123185031,40.447544013279376,41.66666666666667,-1.0255021529835928
600388.XSHG,-0.809891,-0.123104,-0.167504,3.809,0.591145,-4.149244,0.612722,53.617696,-1.115139,0.771712,0.5257142857142855,-1.5,-0.3723310880086806,23.059093209516465,25.0,-1.177355963124016
600389.XSHG,0.857687,-1.778067,-7.305936,3.774,0.271685,-6.928764,0.079716,32.597972,0.051726,-1.043273,0.9671428571428569,3.3200000000000003,0.31661892187638174,65.34819473009735,58.333333333333336,0.6406510443651037
600395.XSHG,-0.934962,-0.572856,-1.741655,2.913,1.239449,-1.329933,0.179809,65.21466,-0.161547,0.12349,0.2635714285714284,1.23,-0.00833451666906826,51.19421134928922,58.333333333333336,0.050294533422667875
600396.XSHG,2.311176,5.983749,12.211982,4.3855,0.354586,1.776385,-0.57868,65.950665,-0.707286,-0.28901,0.6114285714285712,-0.8699999999999992,-0.2657556947502227,25.472806531792585,50.0,-0.9310658834620456
600398.XSHG,-1.184931,-1.222013,-3.529412,3.643,0.295251,-5.665804,-0.520563,41.420305,-0.532617,0.675824,0.362142857142857,0.8699999999999992,0.15036990677950368,64.30708295982275,41.66666666666667,0.4868998547565839
600399.XSHG,-0.673452,-2.44036,-15.605096,1.8405,-0.386252,-11.916237,-0.213445,26.865231,-2.512746,-0.193071,0.24428571428571397,-0.6100000000000003,-0.13381963323366675,18.565769684162394,33.33333333333333,-1.3082026496998744
600400.XSHG,1.186035,-0.599858,-1.886792,4.611,0.739612,-3.673973,-0.680042,50.5043,-1.002499,0.145025,0.2628571428571428,0.2599999999999998,-0.010895403853769386,52.31622122054753,58.333333333333336,0.01983955519178071
600406.XSHG,-0.821409,16.905171,20.138889,1.6785,-0.57209,3.111217,1.576722,47.797182,-1.387989,1.832229,0.5564285714285714,0.8599999999999994,0.02310036307786567,64.73673519887099,58.333333333333336,-0.05900934304190475
600408.XSHG,-0.256661,-2.498803,-12.242268,1.5715,-0.307217,-10.110876,-0.415945,30.943638,-2.572863,-0.548816,0.1292857142857142,-0.10000000000000009,-0.054184219081870044,25.62275532695113,50.0,-0.9906654340590904
600409.XSHG,0.66989,0.577052,1.969365,2.528,-0.104841,-1.946344,0.285468,62.802715,-0.56624,-0.353032,0.5057142857142857,-2.99,-0.48261550263481945,14.539157449816239,25.0,-2.144741480342882
