code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600068.XSHG,1.729667,1.608378,5.220884,0.98905,-0.134973,3.038049,-0.262038,68.354341,0.984835,-0.61995,0.15499999999999994,0.36999999999999966,0.10755390282786986,69.29552933034324,58.333333333333336,0.8082352092921186
600073.XSHG,-0.940806,2.202808,7.019563,1.5805,-0.289253,2.175346,-0.153515,64.261871,-0.933619,-0.475341,0.32428571428571423,0.7699999999999996,0.14454458940490067,72.22697856973649,66.66666666666666,2.5049033327721792
600074.XSHG,-1.069244,0.24887,1.734104,5.24918,1.839678,-7.330099,2.004559,56.309292,-1.652599,0.622572,0.6571428571428571,-0.08999999999999986,0.09126068699693901,37.60124123742179,50.0,-0.5596711323450854
600079.XSHG,-0.832788,-1.189732,-6.246057,1.152305,0.006579,-9.972131,-0.861149,34.848332,-1.030665,0.173618,0.19142857142857142,0.33999999999999986,0.12409345275370884,75.20308129618795,66.66666666666666,1.4024315014387945
600085.XSHG,-1.430732,-0.145077,-0.211193,1.09433,-0.11899,-2.023466,0.146811,47.017491,-1.456818,0.633358,0.72,0.17999999999999972,0.2150896264590103,42.69252793829219,58.333333333333336,-0.3674035502021056
600086.XSHG,-0.043055,7.826716,17.883212,3.006495,0.371035,5.584309,1.266535,59.906026,-3.055606,-0.492426,0.5200000000000002,-0.7400000000000002,-0.07254032012843847,34.56099284864666,33.33333333333333,-1.1014761623489022
600088.XSHG,-1.58032,-0.479526,-2.702703,1.52379,-0.605966,-6.9348,-0.183433,56.114099,-1.580303,-0.279752,0.4428571428571428,0.7200000000000006,0.20586568116594195,54.16084152397573,50.0,1.1969357609250997
600089.XSHG,0.226936,1.03575,3.398693,0.953835,-0.072702,1.475305,-0.846675,66.092463,0.639752,-0.69144,1.3628571428571425,-2.6900000000000013,-0.5581988008284346,27.151140025267107,33.33333333333333,-1.872262967484195
600094.XSHG,1.729667,3.76479,10.477658,2.597905,0.2883,2.333547,1.050893,64.602911,-1.621647,-1.173158,0.4007142857142858,0.22000000000000064,0.16268164610841562,51.946361663411324,50.0,0.2693181549463519
600100.XSHG,-0.163181,0.109319,0.817439,2.510465,1.374737,-2.39184,0.031795,53.409465,-0.982159,-0.581,0.5821428571428574,0.9000000000000004,0.14162205164843678,48.07765497876601,50.0,0.10666323818424583
600104.XSHG,-0.681347,3.6068,5.953905,0.12571,-0.800088,5.693393,-0.615098,70.443684,1.295828,0.282886,0.23428571428571413,0.3700000000000001,0.1032108299193008,62.7524815246514,66.66666666666666,0.47923291059523976
600108.XSHG,-0.777022,1.078837,4.2,2.44206,0.68855,0.173044,-0.039966,70.332331,-1.446708,-1.091871,0.631428571428571,-1.1500000000000004,-0.13410914684922193,31.305394864474156,33.33333333333333,-1.121793458309328
600109.XSHG,0.619192,5.50608,12.545455,2.32744,1.154064,4.764323,0.348642,62.269853,0.752712,-0.737609,2.247857142857143,2.6300000000000026,0.2003234275036745,47.2408011260487,50.0,0.033718908476965126
600111.XSHG,-1.237456,4.198209,11.062335,2.14522,1.185389,7.317073,-0.046656,75.408203,-1.83285,-0.567912,0.3628571428571426,0.7599999999999998,0.22150033366192678,71.49236102540588,58.333333333333336,0.9190427973421178
600112.XSHG,-0.938939,-0.200964,-0.871249,4.032,1.135783,-6.291466,0.481409,56.065002,-1.13389,-1.005482,0.43357142857142844,-0.15000000000000036,0.05036390537054802,41.217427660945255,58.333333333333336,-0.8619788421849406
600115.XSHG,1.729667,-0.672708,-2.702703,0.69441,0.006642,-4.199584,0.099992,43.17296,1.295828,0.242527,0.65,-0.5,-0.16461327610203724,25.53169633818651,33.33333333333333,-1.6120316756359165
600118.XSHG,-0.990873,0.175539,1.068447,1.573875,0.669563,-4.656913,0.059807,46.662883,-1.933596,-0.1934,1.1899999999999995,2.0299999999999976,0.21767397210515727,54.19882969991825,66.66666666666666,-0.13191190920904816
600125.XSHG,-1.3282,0.329199,1.77706,1.39225,-0.187501,-2.740255,-0.38079,55.42152,-0.839594,-0.727015,0.20214285714285715,0.41999999999999993,0.052223517890652243,61.78386066761708,50.0,2.312751960184478
600132.XSHG,-0.500824,0.493147,1.971326,0.97342,-1.116282,0.158423,-1.146459,62.204136,-1.254399,-0.673198,0.14428571428571438,0.21999999999999975,0.06821712956255718,57.86323493968215,66.66666666666666,0.5676424589317941
600138.XSHG,-1.209451,-0.453977,-1.523109,1.003715,-0.114384,-4.947785,-0.97245,34.493856,-1.05996,0.352263,0.2942857142857143,0.16999999999999993,-0.009569383636535603,55.968953685550126,41.66666666666667,-0.1583435034801739
600141.XSHG,1.729667,2.201225,6.585366,1.98431,0.113489,3.389129,-0.692548,75.840544,-0.741974,-0.587074,0.5449999999999999,1.8500000000000005,0.47512034864266445,66.02251164737022,58.333333333333336,0.8493914480251163
600143.XSHG,-0.846477,5.663579,-0.505051,0.544405,-1.011934,3.09638,-0.729387,65.892459,0.14297,-0.554042,0.7621428571428577,-1.3100000000000005,-0.09070973256813897,31.424530371855923,33.33333333333333,-0.6184314925444467
600150.XSHG,-0.018911,1.848907,6.50914,1.402155,0.215442,3.531961,0.423324,70.265327,-2.137478,-1.128945,0.4421428571428573,-0.10999999999999943,0.052044957647510826,40.329047473622644,66.66666666666666,-0.49131522646486125
600151.XSHG,-0.024832,3.538722,10.477299,1.67952,0.037978,0.205903,0.417019,55.159547,-1.061086,-0.399984,0.4778571428571432,0.47000000000000064,0.23325195398926923,49.8539850771998,58.333333333333336,0.10294163951507507
600157.XSHG,1.729667,3.767378,8.563536,0.942345,0.065217,3.74868,-0.136489,55.855023,-1.53299,-0.128618,0.29857142857142865,0.8000000000000007,0.23622496521329361,80.00782800175696,50.0,1.8013817441249635
600158.XSHG,-0.762755,1.475198,6.299735,6.604235,2.140666,-4.06942,0.682997,62.828865,-1.772772,-0.409831,0.41285714285714287,0.8799999999999999,0.2749048806408122,66.04194549054395,75.0,1.0921145462753357
600160.XSHG,-1.473373,-1.071419,-15.108696,2.708,0.480432,-11.244957,1.969164,56.086398,-1.574525,0.646413,0.18857142857142842,0.7000000000000006,0.16530900946217936,79.550602129455,75.0,1.4105187717480927
600161.XSHG,0.165964,0.535056,-2.292576,1.3615,-0.317555,-0.497512,0.769649,38.916978,-1.795374,0.375364,0.10714285714285714,0.20000000000000018,0.06265227218387551,67.5820421276614,50.0,1.3746115092782896
600166.XSHG,-0.465111,7.912768,13.478261,1.075285,-0.347286,8.840701,-0.873914,77.112532,-1.229209,-0.625267,0.16071428571428578,0.46999999999999975,0.06655211814111123,62.848266392547245,58.333333333333336,0.6607774758169649
600169.XSHG,0.960945,0.159318,0.956938,1.187705,-0.312029,-1.539897,0.026984,60.172461,-2.170174,-0.697006,0.6014285714285715,0.6699999999999999,0.08110289665556214,40.43849373239626,50.0,-0.6852752384821748
600171.XSHG,-1.716101,-0.222185,-1.092896,2.581585,0.502601,-9.002765,0.309659,59.844001,-2.210201,-0.373603,0.1807142857142858,0.3000000000000007,0.09305287747593263,64.82752460569975,66.66666666666666,0.8379000291266037
600175.XSHG,0.490562,-0.850722,-4.380952,2.399715,0.866967,-3.377923,1.044276,63.168601,-0.802639,-0.319034,0.6592857142857144,-0.41999999999999993,0.024045083102569142,40.18867314754557,50.0,-0.8708350950036969
600176.XSHG,0.854492,-0.660083,-3.061224,1.317095,-0.012561,-4.722106,-0.679455,62.650448,0.031218,0.498201,0.24214285714285702,-0.9500000000000002,-0.1802895120467115,27.585172020022597,33.33333333333333,-1.2660794807088038
600177.XSHG,-0.530617,4.476525,9.845288,0.953,-0.145838,5.569073,-0.813897,73.858029,1.295828,-0.076681,0.6664285714285715,1.0599999999999987,0.26215374033382133,45.72450069182643,66.66666666666666,0.04538135028298029
600180.XSHG,-0.517977,1.306023,6.523297,0.62938,-1.264738,-0.221581,1.472078,68.600251,-1.308985,-0.753247,0.4014285714285711,-0.34999999999999964,-0.06157034614930179,34.68240903628377,50.0,-0.7941517486186767
600183.XSHG,-0.799775,1.322264,4.210526,0.89086,-0.434639,-1.551313,-1.15948,60.379819,-0.597859,0.180312,0.9042857142857141,0.5300000000000011,0.03944280606034212,37.86921182427385,50.0,-0.5731874228026346
600184.XSHG,-0.688718,-0.61934,-3.43461,0.976825,-0.774149,-5.843459,0.477853,45.982421,-1.888335,0.433434,1.0792857142857144,-0.4299999999999997,-0.007578448102659063,35.62661062237962,50.0,-0.6873661066931103
600187.XSHG,-0.932593,0.539556,2.331002,1.715455,-0.111025,1.292109,-0.037487,53.734598,-1.603317,-0.959224,0.4150000000000003,-0.33999999999999986,0.04704510071100099,37.471855448102346,33.33333333333333,-0.30802904223801164
600188.XSHG,1.72273,12.883787,21.37931,0.55531,-1.434992,19.802598,1.026092,78.459603,-1.395962,0.050575,0.9521428571428577,1.6000000000000014,0.01943742694991346,47.101662201699654,41.66666666666667,-0.3851539380228308
600195.XSHG,-1.715457,2.701521,8.978032,1.61702,-0.754359,3.590721,-0.2309,68.508519,-0.660399,-0.339772,0.13428571428571434,0.029999999999999805,0.05340598940916175,49.48526156056619,41.66666666666667,-0.003997770416175328
600196.XSHG,-0.745276,2.350916,5.320366,0.62501,-0.663404,3.65991,-1.002431,75.800568,0.045947,-0.428757,0.5292857142857141,0.27999999999999936,0.07419042675796239,46.51529053436356,50.0,-0.3304775631695289
600198.XSHG,0.741499,-1.02866,-8.754864,3.839035,1.255424,-10.467706,0.492179,47.276938,-1.143751,-0.67701,0.825714285714286,-0.5700000000000003,-0.010263125327652611,35.003602153468115,33.33333333333333,-0.7670232843747682
600201.XSHG,-1.586876,0.17486,0.907029,0.60425,-1.335114,-5.833392,-0.718661,43.884374,-0.429263,0.175166,0.13571428571428565,0.10000000000000009,0.05370957061377535,50.92790706157422,41.66666666666667,0.03930102059124252
600208.XSHG,1.729667,0.721393,2.96496,1.184245,-0.36347,2.221033,0.675897,57.44237,-0.736015,-0.854884,0.6464285714285716,-0.6500000000000004,-0.15081162352486766,38.7352279464582,50.0,-0.6766848050332119
600216.XSHG,-1.530737,5.407232,11.718062,4.4905,0.919645,1.732991,-0.760349,72.506343,-1.622547,0.615613,0.8478571428571424,1.0599999999999987,0.09978892359206604,51.74488829884546,41.66666666666667,0.2442341584519836
600219.XSHG,-1.026781,25.457566,24.5,2.89138,0.408286,9.4265,-0.339246,73.677695,-0.301385,-0.405624,0.2621428571428571,0.4900000000000002,0.1524387195279297,54.0695643871428,50.0,0.18738346184605792
600220.XSHG,-0.382089,0.600931,2.557545,1.214195,-0.335152,-1.967975,-0.544588,60.341116,-1.080096,-0.443249,0.3857142857142856,0.0600000000000005,0.12917198368927962,49.32699481109848,58.333333333333336,-0.09267528543075443
600221.XSHG,1.729667,3.028871,5.067568,0.73065,-0.345185,2.285808,-0.892189,57.092461,1.295828,-0.161976,0.6528571428571429,0.3100000000000005,0.0782661542171958,54.50978540419439,50.0,-0.0062398347800640686
600236.XSHG,1.535335,-0.789089,-3.006012,0.695145,-0.229477,-2.762431,-0.902873,53.694698,0.924387,0.124704,0.8785714285714289,0.5799999999999983,0.2518868693624299,44.91450380756253,50.0,-0.1327893989799711
600240.XSHG,1.297726,4.055043,10.82206,1.20012,-0.193614,0.704458,-0.052754,58.045555,1.24821,-0.000163,1.4100000000000004,-4.310000000000002,0.1860958463086746,26.71688794418981,41.66666666666667,-1.3410771178814507
600251.XSHG,-1.131563,2.040969,6.410256,1.553325,-0.540508,1.150982,-0.632301,60.218054,-1.563044,-0.865959,1.072857142857142,1.8000000000000007,0.5756316415008675,60.63029962424727,58.333333333333336,0.38319772932231544
600252.XSHG,-1.53495,-0.454465,-1.86722,1.602255,0.592659,-3.172979,0.546991,49.671097,1.295828,-0.231386,0.6100000000000002,0.15999999999999837,0.03642650488485355,37.44741122000353,41.66666666666667,-0.45657276146430226
600256.XSHG,1.263317,1.133023,3.947368,0.818175,-0.528458,1.386037,-0.12412,73.14537,-0.094605,-1.528194,0.17928571428571427,0.6600000000000001,0.13798135378905507,85.29796736191312,66.66666666666666,2.794425953865609
600259.XSHG,-0.070468,51.599853,35.817805,4.155485,0.287372,14.961665,1.541227,73.729467,-2.199772,-1.118555,0.5700000000000002,0.6800000000000006,0.16774612018029067,56.8481675897573,58.333333333333336,0.6065014874451435
600260.XSHG,-0.349408,-0.104205,-0.315126,3.65597,0.622082,-6.20676,0.26493,52.453788,-0.778528,-0.293776,0.3421428571428569,0.41000000000000014,0.16967398019666083,73.7898351187384,66.66666666666666,2.644236547586609
600267.XSHG,0.586549,0.320488,1.5311,0.878205,-0.835488,-2.723022,-0.555853,57.653954,-1.14681,-0.882756,0.4349999999999997,0.05000000000000071,0.08248691901634986,41.83441161789695,58.333333333333336,-0.3635766824403919
600270.XSHG,-1.637162,-0.074427,0.0,0.730995,-0.811705,-4.32815,-0.775821,52.143177,-0.087022,-0.137757,0.5950000000000003,0.2699999999999996,0.07982499376681695,51.54042223151507,58.333333333333336,0.23124500963145334
600276.XSHG,-1.693991,6.43268,7.878476,0.32777,-1.302473,3.730844,-1.180454,69.065472,-1.406334,0.644331,0.5978571428571425,0.25,0.033605727006496444,42.57166675092888,41.66666666666667,-0.2733213571162296
600280.XSHG,1.363423,-0.085401,-0.15528,1.3333,-0.655838,-3.31554,0.56728,55.230695,-0.864783,-0.789933,0.38714285714285696,0.4900000000000002,0.20575834817403876,57.51402225542142,50.0,0.2509120377552243
600282.XSHG,1.197433,4.051825,9.917355,1.25062,-0.486315,7.128474,-0.340398,72.230084,-1.935721,-0.582598,0.6235714285714286,0.17999999999999972,0.0742398544869256,39.77070217057099,25.0,-0.48493409817884636
600284.XSHG,0.172795,1.031271,3.932584,1.40175,-0.091979,0.735094,-1.021079,52.507382,-0.545043,-0.269331,1.429285714285715,-1.0300000000000011,-0.46447132652717427,30.469222780617617,33.33333333333333,-0.9467639364357239
600289.XSHG,-1.290791,0.925941,4.849039,3.70357,0.746753,-6.707913,0.734608,62.859812,-1.452457,-0.615799,0.23499999999999993,0.1899999999999995,0.08838778137287806,45.23746622193908,50.0,-0.13994716364371662
600292.XSHG,-1.003462,0.262292,1.485536,2.27886,0.322152,-3.318312,-0.374066,56.739034,-1.159343,-0.880562,0.3364285714285717,-0.27000000000000046,0.10940430051587563,53.03169115289995,58.333333333333336,0.18789353788939422
600298.XSHG,-0.86764,10.815561,18.8956,2.7016,0.24217,3.956848,-0.145933,52.934724,-1.259605,0.824518,0.048571428571428585,0.16000000000000014,0.04696357517063203,86.48532692301761,50.0,1.7944101081022845
600300.XSHG,-0.655301,-0.16398,-0.4329,0.751655,-0.93677,-3.493129,-0.549757,50.860752,-1.123193,-0.546782,0.4042857142857142,0.879999999999999,0.24272702774935723,73.63073269226521,58.333333333333336,1.4743226920195918
600309.XSHG,1.124015,3.475413,8.568738,0.476975,-1.529825,7.968911,-0.667448,69.723366,1.101224,-0.691822,0.4078571428571429,0.8600000000000003,0.2513204511915304,60.47695111069643,50.0,0.5261634096639822
600312.XSHG,-0.915851,0.434864,1.946472,2.2085,0.074324,-4.03115,-0.28444,57.671515,-0.042466,-0.613432,0.545,-0.75,-0.1730051293154674,34.555086999143406,41.66666666666667,-0.6255979725808714
600315.XSHG,-1.290118,0.967945,2.71012,0.799645,-0.772574,0.593008,-1.349755,55.53602,-0.551329,-0.3591,0.3314285714285716,0.6699999999999999,0.17863533469506299,56.91081752794608,66.66666666666666,0.5594325606107509
600316.XSHG,-0.895842,7.426298,15.965347,2.050035,0.195303,7.518862,0.626368,76.355875,-2.081332,-0.977774,0.2814285714285713,0.8799999999999994,0.16924053193782,72.43402294053276,50.0,1.6823565875767388
600317.XSHG,-0.530523,0.170046,0.914634,0.20241,-1.709897,-0.868524,-0.831164,49.169415,-0.929305,-0.356196,0.5800000000000006,0.3200000000000003,0.011804958297221585,41.687175539506114,58.333333333333336,-0.06346366066719566
600320.XSHG,-0.362748,1.968207,5.654762,0.568985,-1.178182,2.114195,-0.609706,74.999199,-2.100641,-0.850131,0.7985714285714283,-0.740000000000002,-0.008136371826332311,37.25130484267327,58.333333333333336,-0.49750944536068875
600325.XSHG,1.729667,98.751757,40.248963,3.068145,0.792459,18.731887,0.250885,81.650092,0.264122,-0.502964,0.49714285714285744,1.7199999999999998,0.41083142625025015,72.08007295468116,66.66666666666666,2.7779799028398777
600329.XSHG,-1.235377,0.474694,1.972387,1.00833,-0.675325,-2.740327,-0.740319,59.003405,-0.894445,-0.144305,0.6557142857142858,-2.0799999999999983,-0.08334439132534643,33.85671619422604,41.66666666666667,-0.6667919148303891
600332.XSHG,-1.039019,1.237393,3.756098,0.749855,-0.645273,1.059533,-0.734205,41.528854,-0.139575,-0.659359,0.2664285714285713,0.03000000000000025,0.09034273242587387,46.594520386290164,58.333333333333336,-0.023590550644725372
600335.XSHG,-0.074951,5.197515,12.32166,1.067125,-1.002442,1.256942,0.476773,59.740676,1.295828,-1.272207,0.2371428571428569,0.35000000000000053,0.14985504303340486,59.978720013084185,58.333333333333336,0.2588253858914147
600337.XSHG,-1.087818,1.608148,4.665314,0.592175,-1.78147,2.320048,-0.976045,52.161468,-0.76131,0.259811,0.1285714285714285,0.10999999999999988,0.043811408042683186,48.62474847295619,50.0,-0.048289938772394514
600340.XSHG,1.729667,7.342373,13.842482,0.46016,-0.89411,8.643662,0.005522,60.831218,0.686897,0.391543,0.2071428571428573,0.3100000000000005,0.1340778639092059,69.18458314261503,58.333333333333336,1.256615480233081
600348.XSHG,-0.202048,9.297794,16.971714,2.28437,0.141661,13.579449,0.307854,81.766905,-1.118457,-0.215952,0.7449999999999999,-1.2699999999999996,-0.21130551641606,32.97726209663523,41.66666666666667,-0.8137481145588099
600350.XSHG,0.420925,1.809008,4.514673,0.179535,-2.08469,2.286535,-1.221687,56.94447,1.295828,0.014898,0.4549999999999996,0.33000000000000096,0.11892138155417431,43.06164478985584,41.66666666666667,-0.24482279592829004
600351.XSHG,-0.938468,-0.963906,-5.525362,0.84818,-0.581531,-8.940108,-1.157964,35.3539,-0.859616,0.239158,0.745,1.379999999999999,0.25225398227814183,59.9610566120079,41.66666666666667,0.607372163775155
600352.XSHG,-0.702349,19.941666,24.081633,1.6165,0.530075,14.479382,0.569438,80.59021,1.265255,-0.700353,0.7421428571428571,-0.049999999999998934,0.17672095307872704,44.21343039006351,50.0,-0.2817736917837155
600362.XSHG,-0.963892,19.708015,12.385321,0.8745,0.055359,15.149616,0.025673,59.153183,-1.103773,-0.384776,0.1421428571428572,0.18999999999999995,0.07451857284875835,58.749605352841485,66.66666666666666,0.4401866613724881
600366.XSHG,-1.547159,34.44969,29.112272,4.30812,0.770652,10.24412,0.748686,76.503073,-0.786869,-0.780031,0.3157142857142857,0.47999999999999954,0.09121689101569153,56.07705754416501,58.333333333333336,0.26078704678593745
600369.XSHG,0.747877,-0.81643,-3.841229,0.97757,0.304218,-2.3534,-0.409799,54.819287,1.295828,0.320999,0.2778571428571429,-0.22999999999999954,0.033204982161183394,42.67441961984043,50.0,-0.43859148963976136
600372.XSHG,-0.506833,-0.192632,-0.551876,0.635855,-0.916756,-5.389442,0.493788,50.809876,-1.605807,-0.818536,0.6685714285714287,-0.21000000000000085,0.07647717773033991,39.62056063682536,50.0,-0.4206880764975329
600373.XSHG,-1.027103,-1.47039,-13.482561,0.954185,-0.872412,-10.700373,-0.661874,40.207653,-0.303927,0.391088,0.277142857142857,0.8600000000000003,0.12372997132031088,61.24004532910553,58.333333333333336,0.26981344962915266
600376.XSHG,1.729667,19.047039,22.965879,1.627165,0.398981,12.047833,0.446732,75.071709,0.961019,-0.084393,0.7200000000000003,-0.41999999999999993,-0.11366612815753019,36.07362534795458,50.0,-0.7732469075108717
600380.XSHG,-0.686437,-0.345135,-1.38191,1.35159,-0.116344,-4.802328,0.154754,56.041643,-0.529267,-0.171481,1.4957142857142858,-0.7100000000000009,0.2065982826356767,38.59992126784743,50.0,-0.5382346273077099
600383.XSHG,0.589714,-2.491736,-17.548949,0.745565,-0.329084,-9.485332,0.972893,34.58722,0.526904,1.516254,0.4878571428571429,-0.5999999999999996,0.00786452401791049,36.75316194616094,41.66666666666667,-0.9355853249451873
600388.XSHG,-0.279839,2.106436,6.206897,2.073995,0.513648,-1.14343,-0.844552,47.421395,-0.697204,-0.336032,0.7085714285714283,-0.09999999999999964,0.06694538930027538,38.40215484357799,58.333333333333336,-0.4644245995919505
600392.XSHG,-0.76157,6.567499,16.119403,2.911135,0.947976,6.7435,1.406714,59.24108,-0.89665,-0.184804,0.5278571428571427,1.3900000000000006,0.35788291689602447,66.00024167543175,50.0,1.0288632150945887
600395.XSHG,-0.81517,5.822103,14.805521,2.574965,0.2101,16.427026,1.926118,80.889909,-1.969171,0.255893,0.3621428571428572,0.5899999999999999,0.18526529585496715,57.364315758604135,58.333333333333336,0.7244968650145012
600397.XSHG,-0.366366,3.037929,8.917197,2.833895,0.363861,5.729596,0.031486,72.415499,-2.206117,-0.385787,0.4378571428571428,0.8500000000000005,-0.013652890861312522,44.98671449380322,50.0,-0.12907840011386895
600398.XSHG,-0.432126,4.138601,9.278351,0.91714,-0.500242,4.137103,-0.211581,58.723936,0.724734,-0.499713,0.06357142857142851,0.16999999999999993,0.061489053106883684,87.34216068017348,58.333333333333336,1.5482364564959106
600406.XSHG,-1.030513,0.966834,3.355155,1.05255,0.249232,0.453352,-0.130109,51.754815,-0.717946,-0.47952,2.5100000000000002,-2.710000000000001,-0.22766922545779655,31.49211942363929,41.66666666666667,-1.6896136433735887
600409.XSHG,0.589038,92.307114,8.980213,1.38628,-0.296285,18.621604,0.539087,80.582622,-0.111115,-0.525568,1.0671428571428572,-0.15000000000000213,-0.420094820037278,46.1069734450921,50.0,-0.36830434134924595
600410.XSHG,-0.117288,-0.624445,-4.068117,4.56198,1.310541,-7.599781,1.563411,57.785041,-1.560724,-1.004413,0.14357142857142866,0.040000000000000036,0.05612160059127691,51.30502902123473,75.0,0.04078480310447663
600415.XSHG,-0.387367,9.501206,18.324607,1.008445,-0.164385,2.509828,0.952031,52.243921,-0.707482,-0.442171,0.14285714285714277,-0.6000000000000001,-0.08842493400060558,37.96229078861153,50.0,-0.8484104069944265
600416.XSHG,-0.36481,1.061951,-2.030457,1.47883,-0.56363,-0.822199,0.598396,51.205351,-0.795136,-0.595424,0.5628571428571433,-0.3200000000000003,0.10455081798794064,40.18806682177228,33.33333333333333,-0.49025813197944856
600418.XSHG,-0.133387,4.696035,11.188811,3.20096,1.012608,-0.245726,-0.095449,58.353573,1.295828,-0.815678,0.9428571428571431,-2.429999999999998,-0.30848289246097815,31.081517046280606,50.0,-1.02226400080907
600422.XSHG,-1.001279,-0.982975,-5.385191,2.137065,0.198945,-7.623777,-1.035843,49.295482,-0.534491,-0.031763,0.2764285714285716,0.03000000000000025,0.07712643818943021,39.6208266733964,58.333333333333336,-0.5424697185208771
600425.XSHG,0.219831,77.110206,37.163814,3.640195,0.672326,20.489691,0.956164,87.358646,-1.855256,-0.800069,0.332142857142857,0.9800000000000004,0.20325829341998203,69.87638688592607,75.0,1.5588871464663479
600426.XSHG,-0.078325,12.049559,18.274112,1.14523,-0.393154,9.767588,-1.162581,61.77515,1.295828,-0.119476,0.9228571428571425,-1.990000000000002,-0.041865532567404884,35.67997668866463,41.66666666666667,-0.8895563740549228
600428.XSHG,0.781289,1.890211,7.521368,2.121865,0.363431,2.13526,1.078563,58.887598,-1.562362,-0.922641,0.1142857142857143,0.13999999999999968,0.0872083254632201,76.96900596964444,58.333333333333336,1.909605166309225
600429.XSHG,-1.35082,-0.297587,-1.327434,1.098445,-1.64854,-2.028264,-0.493968,57.028535,-2.016187,-0.231834,0.7207142857142854,-0.8399999999999999,-0.019286720357122977,34.388995751398674,58.333333333333336,-0.7673099019378848
600433.XSHG,-0.980215,6.793282,15.924426,2.346155,0.312579,2.261905,1.927975,66.211478,-1.858215,-1.05285,0.4178571428571431,-0.07000000000000028,0.10556722540692332,46.85512830698385,41.66666666666667,-0.16529014190986846
600435.XSHG,-1.199909,-0.823233,-6.143667,3.178455,0.642114,-8.242469,0.507859,42.58665,-2.415126,-0.480272,0.8142857142857142,0.9800000000000004,0.08243170543594924,46.286507190690216,50.0,0.006463863558137106
600436.XSHG,-1.463311,2.370111,5.977011,0.59506,-1.164534,2.556769,-0.913161,62.279673,-1.247816,0.08942,0.4192857142857144,-0.6800000000000015,-0.13392568572496766,31.89612791617707,41.66666666666667,-0.7470355467225409
600456.XSHG,-0.416544,2.595458,8.817635,2.334625,-0.031901,7.238076,0.149561,71.822562,-2.241909,-0.205465,0.43071428571428555,0.09999999999999876,0.1278537141238132,43.46301033289126,58.333333333333336,-0.25329071061773734
600458.XSHG,0.642709,-1.043437,-6.987228,1.87477,0.064879,-6.382335,-0.561641,54.600913,-0.832478,-0.28575,0.25928571428571423,-0.16000000000000014,-0.020754878884196637,43.464667919531145,58.333333333333336,-0.6195228226984706
600460.XSHG,-0.874637,0.649268,3.288201,1.87153,-0.251604,-6.406099,-0.549424,58.148627,-1.351841,-0.631674,0.4457142857142858,1.0999999999999996,0.2741491243005266,73.3057844560942,58.333333333333336,1.3537061234987435
600478.XSHG,-1.176954,4.114557,10.180276,1.58719,-0.158296,1.030727,0.329851,62.50498,-1.832396,0.139845,0.9800000000000001,-0.5299999999999994,-0.19005312107558536,32.961318200101026,33.33333333333333,-0.8742420833851794
600481.XSHG,0.360566,0.581092,2.8463,0.905675,-1.132372,-3.900709,-0.237885,37.437431,0.457451,-0.724076,0.48499999999999993,1.5799999999999992,0.41016821730174186,65.40080408775788,50.0,0.7469447729524958
600482.XSHG,-0.550837,0.158253,0.958995,1.3293,-0.07681,-4.779727,0.756644,41.730161,-1.677452,0.658913,1.5792857142857144,-3.16,-0.7472627664404929,27.2103952786107,41.66666666666667,-1.0978062759891438
600483.XSHG,0.576708,-0.892551,-4.393505,1.754315,0.537449,-7.370564,-0.276616,30.118973,0.68863,-0.046955,2.2221428571428574,-6.439999999999998,-1.7791399223722575,25.376638509348727,25.0,-1.9283280738768616
600487.XSHG,-0.374657,-0.563857,-2.319236,1.289875,0.061019,-7.085388,-0.401219,35.381648,-0.312161,0.643758,1.0064285714285715,-2.950000000000001,-0.9952041921837814,15.71926463554753,25.0,-1.6201858181879802
600489.XSHG,0.280336,184.31301,45.053476,2.5405,0.714625,17.202268,0.54201,76.991588,-2.204131,-0.343739,0.4964285714285714,1.0499999999999998,0.14449251443934163,64.39750628354317,50.0,0.9112323783608378
600496.XSHG,-0.198456,0.815538,3.253796,1.11896,-0.497247,0.986528,-0.68221,55.821822,-0.613882,-0.086781,0.42857142857142866,0.8799999999999999,0.17095447710252182,68.1400875937755,66.66666666666666,1.0530907825291314
600497.XSHG,1.439838,43.403787,31.077694,2.454505,0.427945,13.893728,0.250419,66.426029,-1.379283,-0.534324,0.6400000000000002,0.5800000000000001,0.36200558952963613,58.14850446774506,50.0,0.575173750067659
600498.XSHG,-0.813545,4.651275,10.353535,0.90643,-0.259328,1.394464,0.044003,55.957211,-0.961577,0.106624,1.1899999999999995,-1.620000000000001,-0.19169667765243137,34.85782887713803,50.0,-0.8149388360378595
600499.XSHG,-0.888945,-0.818279,-5.128205,1.856745,-0.329192,-8.161775,0.214866,49.605082,0.071249,-1.334636,0.1142857142857143,0.06999999999999984,0.05276810435767057,56.35274149243939,41.66666666666667,0.29961706620618145
600500.XSHG,0.00921,5.091778,12.944162,1.185265,-0.165085,3.70543,0.028081,72.740247,-0.462903,-0.569808,1.2214285714285715,-0.21000000000000085,-0.060104383735359534,42.04304597407022,58.333333333333336,-0.5381385836350061
