code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600483.XSHG,0.562309,1.007548,3.592046,3.465,0.930787,0.391621,0.165818,69.335321,0.108657,0.375212,0.8499999999999981,-3.6700000000000017,-0.1976387877972825,23.62132570760343,33.33333333333333,-0.41138496704040683
600485.XSHG,-1.224306,4.733917,11.282265,3.1725,1.626362,3.256461,1.53747,62.445565,-1.102807,-1.689613,0.0828571428571429,-0.25,0.004670942064519373,39.08228343547802,41.66666666666667,-0.2078499398081468
600487.XSHG,-0.310518,21.498895,21.012931,3.6655,0.749419,6.455588,0.464671,62.425299,-0.151958,0.764455,0.8278571428571426,0.4200000000000017,-0.1672128896412809,39.82214199193874,41.66666666666667,-0.23265116623543136
600489.XSHG,0.54932,2.039269,4.76731,1.2795,-0.174069,0.13018,-0.608487,60.036513,-2.073221,-0.937705,0.7964285714285717,1.8699999999999992,-0.09128118537254393,57.08830482026074,58.333333333333336,0.5104014837027826
600496.XSHG,-0.140488,-0.122665,0.0,1.8385,-0.009555,1.642973,-0.562408,63.073513,-0.559662,-0.271209,0.1900000000000002,-0.5199999999999996,-0.028827761514056777,37.84552310816117,41.66666666666667,-0.2776056943445515
600497.XSHG,1.710271,1.542492,4.40613,2.485,0.182037,1.850121,0.078912,71.372706,-0.810281,-0.763299,0.6214285714285713,-0.26000000000000156,0.06908692029084507,47.925703515783106,58.333333333333336,-0.1180321733471934
600498.XSHG,-0.730754,1.836958,5.297505,1.3145,-0.297142,4.710643,-0.166367,52.874631,-0.954472,0.120242,0.7928571428571435,1.5199999999999996,0.28370359663644973,58.42415843759872,50.0,0.19217791945722595
600499.XSHG,-0.847088,-0.0203,0.273473,2.177,-0.222561,2.08343,-0.9053,69.609688,-0.569521,-0.858292,0.13357142857142865,-0.25,0.025182359063102053,43.64273772519807,41.66666666666667,-0.08631862227093112
600500.XSHG,0.027037,5.909215,9.574468,1.587,0.103448,9.603618,-0.232565,89.573776,-0.483636,-0.389953,0.15714285714285717,-0.2400000000000002,-0.004082446590846944,35.10275142416553,41.66666666666667,-0.16061352074008273
600503.XSHG,-1.226289,-1.424853,-6.957708,6.9595,2.292532,1.066983,1.942695,76.277803,-2.095228,1.049812,0.8907142857142857,-4.630000000000003,-0.5181567921284647,23.84949690137614,25.0,-0.8144012118420418
600507.XSHG,-0.457552,-1.584155,-4.718693,0.964,-1.098084,-1.47321,-0.520215,59.047496,0.136627,-0.279514,0.43071428571428544,0.6600000000000001,0.0567126105179413,66.07424607946473,58.333333333333336,0.7159317253094821
600509.XSHG,1.723415,-0.55845,-1.272534,1.644,-0.309936,1.499046,-1.00448,63.74813,0.489261,-0.740747,0.06928571428571433,-0.14000000000000012,0.004484281559821432,42.95475021824,41.66666666666667,-0.050070636340082686
600510.XSHG,0.975982,1.978972,5.027422,1.365,-0.679951,3.387772,0.392851,70.941695,-0.896227,-0.070573,1.737857142857143,-4.129999999999999,-0.9921457611457112,30.79920046806755,33.33333333333333,-4.279581500653229
600511.XSHG,-0.829217,7.592369,9.050708,2.691,0.453166,8.46076,-0.743628,87.392123,-0.824902,-0.433594,0.6957142857142856,0.6500000000000004,0.0423568709439045,41.81947915723868,58.333333333333336,-0.1689532303497221
600516.XSHG,-0.848976,-1.546318,-9.682417,5.426,1.3965,-4.131552,0.784463,60.125198,-1.612346,0.266159,0.4850000000000002,-2.41,-0.23786165922594335,30.492819863240484,33.33333333333333,-0.4410948277371207
600517.XSHG,-0.854918,-1.522826,-5.309033,1.9125,0.076126,-2.806019,0.057191,59.976166,-0.952055,-0.377044,0.2978571428571427,-1.5099999999999998,-0.1666132148984174,25.506219672673808,33.33333333333333,-0.735860134577837
600518.XSHG,-0.438952,-2.379215,0.244349,0.895,0.009502,-1.541969,-0.294846,46.402131,-0.343705,0.555212,0.8285714285714284,2.6000000000000014,0.0905761974148192,44.23024162824085,41.66666666666667,-0.023512212687859524
600519.XSHG,-1.432314,-0.630866,-0.912348,0.169,-1.004236,0.17433,-1.487886,58.691287,0.575617,0.119734,0.24999999999999986,-0.08000000000000007,0.12307463163724228,51.33514907712191,41.66666666666667,-0.0042999079148287045
600521.XSHG,-1.16301,7.962474,7.848444,0.8265,-1.188806,5.072344,-0.746671,79.759525,-1.217533,0.051493,0.2564285714285715,-0.35999999999999943,-0.05848732433326688,29.571481068739775,58.333333333333336,-0.2882107133309164
600522.XSHG,-1.172544,-0.897714,-3.767492,3.1985,0.631068,-2.364441,-0.342977,64.25455,-0.568119,0.281239,0.3664285714285716,-0.34999999999999964,-0.1511282861536124,37.61249760400287,50.0,-0.3141117748187705
600525.XSHG,-0.89598,-1.396836,-3.524229,1.834,-0.489341,-1.354525,-0.242709,51.53287,-0.73502,-0.132564,0.5992857142857141,-1.5899999999999999,-0.13350016114300944,30.946177119424945,33.33333333333333,-0.19233136662925032
600528.XSHG,0.846343,14.278142,50.0,1.24,-0.518702,10.838024,1.137775,52.164928,-3.694878,-0.552324,0.6328571428571431,0.5600000000000005,-0.08313676597560915,40.977103074939954,58.333333333333336,-0.17134881244258438
600535.XSHG,-0.789461,5.813174,9.94152,0.843,-1.216889,2.721014,-1.215861,69.295245,-0.530855,-1.057821,0.7200000000000003,1.5899999999999999,-0.005861644181129666,47.455967154826766,58.333333333333336,0.20151818677076605
600536.XSHG,-0.98523,2.856786,8.089345,3.5195,0.907149,1.048295,1.065597,67.18309,-1.787799,-0.657859,0.5678571428571423,0.5800000000000018,0.17435724121921659,55.66287438869447,58.333333333333336,0.16868062191353062
600537.XSHG,-0.779961,-1.866126,-10.861423,2.6705,0.319172,-3.695711,1.020174,45.978538,-0.7978,-0.280627,0.12000000000000004,-0.33000000000000007,-0.016393758326938304,35.18282882232108,50.0,-0.1471954610543058
600545.XSHG,0.292555,-2.026617,-7.592752,2.6005,0.887811,-2.671756,-0.004237,76.560091,-1.764165,-0.635573,0.9192857142857138,1.7900000000000027,0.15381597844233752,70.9009443904991,50.0,0.9794978686097133
600546.XSHG,1.806996,-1.630743,-5.139186,1.395,-0.529889,-2.218298,-0.625195,56.024061,-3.237059,-1.158099,0.20500000000000002,-0.040000000000000036,0.0030258033153040967,52.92817296824538,58.333333333333336,0.013489748464223794
600547.XSHG,-0.368921,6.247727,11.660398,2.474,0.462531,-1.263898,0.013386,57.15171,-1.067968,-0.950622,0.838571428571429,0.020000000000003126,-0.09337395381997582,48.21379231636242,58.333333333333336,-0.12178237712987539
600549.XSHG,-0.788314,-1.042553,-3.424658,1.942,0.025441,-1.759275,0.415884,62.887398,-1.430373,-1.103832,0.10142857142857135,-0.20999999999999996,0.0035057953598519043,42.49142026859286,50.0,-0.06058753445797871
600551.XSHG,-1.133076,-1.872263,-9.21659,1.9025,-0.201117,-6.22904,-0.0548,32.471055,-0.581632,0.244604,0.6007142857142858,-1.0099999999999998,-0.004636907461631423,52.75196860911351,58.333333333333336,0.5601913150313331
600557.XSHG,-1.134504,2.289172,4.305978,1.8565,-0.054789,2.519418,-1.46304,75.686561,-0.731104,-0.919069,1.6521428571428574,-0.5300000000000011,-0.08421363987220895,34.92015202142574,66.66666666666666,-0.4169634614183293
600563.XSHG,-1.593909,-0.746236,-2.500631,2.8945,0.103984,-2.973632,0.168297,57.53528,-0.529677,0.164867,1.1271428571428572,2.1700000000000017,0.09765185090529682,46.9322746642991,33.33333333333333,-0.012137959711999713
600566.XSHG,-1.293648,5.42299,10.162254,2.459,0.540573,2.50298,-0.601523,73.275618,-0.647256,-0.379602,0.8585714285714285,-0.6999999999999993,-0.46752572689677496,33.69178078596478,33.33333333333333,-0.4156281015749608
600570.XSHG,-1.286133,-1.870092,-8.392884,3.6165,1.46204,-4.66923,1.42461,52.470713,-1.587417,-0.283162,1.249999999999999,-0.49999999999999645,-0.3272708470295889,35.750430470661136,50.0,-0.29315784977047565
600575.XSHG,-0.539738,-2.087575,-14.972527,2.459,-0.051568,-6.361092,0.55219,46.820464,1.304484,0.929291,2.2335714285714277,5.759999999999998,-0.2799290266838721,45.28974696615416,66.66666666666666,-0.08463198658250626
600580.XSHG,0.02102,1.903501,4.878049,1.8515,0.237334,5.04275,-0.001821,72.189417,-0.441088,-0.011676,0.31357142857142833,-0.9000000000000004,-0.02237834805602623,22.235701793292918,41.66666666666667,-0.24022014254918567
600583.XSHG,-1.195088,-2.245688,-5.493274,0.688,-0.490342,-1.668028,-0.372419,74.367686,1.304484,-0.921567,0.477142857142857,0.33000000000000007,-0.07162394593016003,44.0578559756405,50.0,0.09137332476629734
600585.XSHG,-0.853268,-1.129962,-2.670807,0.688,-0.674167,-0.063776,-1.254025,60.689027,1.304484,-0.884788,0.22428571428571445,0.33000000000000007,0.07047585933289593,65.40307795453641,75.0,0.47482269289016443
600586.XSHG,-0.284586,-0.18489,-0.497512,3.8205,0.616841,-5.72708,0.148158,44.894896,-1.906453,0.145425,0.25857142857142845,-0.6100000000000003,-0.08531294477608438,34.03229083281818,41.66666666666667,-0.20211628132628112
600587.XSHG,-0.652943,-0.893127,-3.794762,1.1605,-0.814346,-4.080572,-0.003973,59.310526,-1.179378,-0.624088,0.6035714285714288,-5.699999999999999,0.07064639440514364,30.15958488968615,33.33333333333333,-0.41581575060903875
600588.XSHG,-0.925743,4.597961,9.140518,1.9455,0.643842,3.651558,0.22822,64.176588,-1.654572,-0.320581,0.4671428571428576,0.5600000000000005,0.04365132611140948,51.88280745215319,41.66666666666667,0.2736648730894631
600594.XSHG,-1.155334,7.188109,9.337507,1.8135,-0.138147,4.110269,-0.480312,72.925007,-0.491172,-0.933993,0.10428571428571422,-0.5800000000000001,-0.07720950265393209,19.328387901883904,16.666666666666664,-0.4534753461557295
600596.XSHG,-0.912271,-2.055441,-14.520311,2.9615,0.423494,-5.013446,0.313583,41.044838,-1.549586,-0.256375,0.2492857142857143,-0.5700000000000003,-0.08098718691660858,34.82561866074149,33.33333333333333,-0.4323052022186191
600597.XSHG,1.076579,0.348578,1.052632,0.841,-1.333802,1.839881,-1.016801,67.999142,-0.131001,-1.066517,0.2628571428571428,0.39000000000000057,-0.01932056126884557,47.99212201208315,58.333333333333336,-0.1153187364655528
600600.XSHG,-0.96911,0.769329,2.06743,0.6615,-1.400518,2.169795,-1.364299,79.475014,-0.426003,-1.266763,1.5957142857142863,1.6799999999999962,-0.07103725397740734,44.008877152735856,50.0,-0.1412910366638931
600601.XSHG,-0.578473,-1.242961,-4.056162,2.5355,0.896199,-2.342199,0.165397,57.977039,-1.038559,-0.54179,0.42428571428571427,0.9900000000000002,0.15913005214900255,64.4440818866031,58.333333333333336,0.31583214100350254
600611.XSHG,-1.137382,2.684595,5.895197,3.229,1.462643,2.75968,0.653159,69.269413,-0.994396,0.014642,0.26857142857142857,-0.020000000000000462,0.04583100043006742,44.792097610343,41.66666666666667,-0.11328053464355614
600614.XSHG,-0.863308,1.756475,5.167724,3.041,0.547359,0.385098,0.679129,68.238324,-1.713803,-0.067326,0.706428571428571,-0.7600000000000016,-0.1801638485604916,46.85851755990318,75.0,-0.05470928550308507
600617.XSHG,1.806996,-2.0618,-4.602774,1.7835,0.368591,-2.049008,-0.770555,53.309754,0.04179,-0.829068,1.0985714285714285,-1.6900000000000013,-0.06187287690942633,44.833287142621444,58.333333333333336,-0.06130780647466416
600618.XSHG,-0.19392,44.754779,31.239804,1.2785,-0.817462,14.060894,0.540312,77.470495,-2.169089,-0.333438,0.48714285714285716,0.7899999999999991,0.33792863411155677,75.94346443178296,66.66666666666666,3.2980624197486152
600628.XSHG,-0.989915,7.886342,12.402597,2.9175,0.349803,5.97851,0.561065,67.26762,-1.358275,0.005131,0.5750000000000001,1.2100000000000009,0.30010255316826495,61.24063900531388,66.66666666666666,0.5823164240573275
600633.XSHG,-1.051302,1.41035,17.163212,1.378,-0.926866,0.51396,-0.739098,43.153565,-1.006755,-0.774207,0.24000000000000007,-0.33000000000000007,-0.022983382387474036,56.85835114057245,50.0,0.07779792315851797
600635.XSHG,-0.348664,-0.491261,-1.552795,3.8965,1.426278,-3.973343,0.13927,46.044826,-1.058363,0.704022,1.6564285714285718,1.4500000000000028,0.004727236627391163,63.88808512211125,41.66666666666667,0.23798309301295006
600637.XSHG,-1.293505,3.552458,6.828704,1.6465,0.449919,1.693048,0.213826,66.37194,-0.908399,-1.020897,0.10285714285714279,-0.1499999999999999,-0.002175339988126322,34.93971681196339,50.0,-0.17996809067090114
600639.XSHG,-0.621327,-1.177831,-2.83656,1.089,-0.039373,0.381431,-0.089963,54.344646,-1.309308,-0.070581,0.5507142857142857,-2.2799999999999994,0.15499423755856534,44.48342812744012,50.0,-0.3823149798824699
600640.XSHG,-1.453595,-1.067554,-2.962963,1.3565,-0.097754,0.657926,0.089143,62.222984,-2.062731,-0.671638,0.7778571428571429,2.210000000000001,0.49470146730657505,52.62531349067974,58.333333333333336,0.08458616924407192
600642.XSHG,-0.7074,-1.775746,-3.687943,0.4645,-1.345913,0.088443,-1.094465,62.401172,1.057826,-0.22,0.9085714285714283,0.120000000000001,0.33711129662305395,46.36502606941322,58.333333333333336,-0.019711998240889983
600643.XSHG,-0.655121,-1.794513,-29.36547,4.492,0.396189,-6.422078,-0.777574,49.742198,-0.796647,0.102044,0.47714285714285765,-0.7899999999999991,-0.2111566801281106,26.049930517277158,41.66666666666667,-0.9578408511672021
600648.XSHG,-0.041321,0.093837,0.512013,0.7695,-0.689367,1.744244,-0.011511,68.316302,-1.037123,-1.247018,0.5364285714285714,0.7100000000000009,-0.22411473764162093,38.47282883508735,33.33333333333333,-0.23131209075687442
600651.XSHG,-0.761224,8.239262,34.737828,1.0415,-0.919092,20.61523,0.370361,45.71271,-0.537082,-0.148612,0.20214285714285715,-0.20999999999999996,0.02162552902267878,33.20754234058504,33.33333333333333,-0.25576718897102335
600655.XSHG,-0.574771,-1.700406,-3.058677,1.29,-0.007447,-0.499744,-0.475849,62.774921,-0.50007,0.019586,0.9085714285714287,0.21000000000000085,0.030684428945363662,46.90573389564981,41.66666666666667,0.07857825942509944
600657.XSHG,1.806996,-1.38834,-3.982301,1.0585,-1.308005,-0.754631,-0.780932,64.824948,0.841937,-0.05701,1.0692857142857144,0.9599999999999973,-0.26283852788141604,47.064264067448185,58.333333333333336,0.029866020794133696
600660.XSHG,-1.127276,0.469483,1.294745,0.5685,-1.228567,-0.583047,-1.529013,51.636474,1.011447,0.075722,1.0357142857142863,-1.0999999999999979,-0.13674223786404582,30.972290758894864,50.0,-0.2495014615582214
600663.XSHG,0.345187,3.168019,5.674044,0.431,-0.995549,7.155245,-0.243347,70.696813,-1.39448,0.303458,1.4385714285714284,1.4499999999999993,-0.3622458515651541,36.96787259246592,58.333333333333336,-0.2877551637869513
600664.XSHG,-0.845328,-0.245512,-0.255754,0.5515,-1.317279,-1.096811,-1.008041,59.980243,-0.991868,0.290522,0.37928571428571445,-0.15000000000000036,-0.029942437865273425,44.663622499099475,58.333333333333336,0.007669178528679765
600673.XSHG,0.294242,3.357308,7.978723,1.876,0.302456,3.118968,0.402038,76.877991,-2.00606,0.62425,1.4657142857142869,-4.380000000000003,-0.5351538676309932,42.08206988663272,41.66666666666667,-0.09026916748295921
600674.XSHG,-0.972368,-1.380931,-3.168317,0.785,-0.810751,0.071626,-1.759559,53.023329,1.304484,-0.183893,0.40999999999999986,-0.33999999999999986,0.1000239860244074,45.33345972691796,58.333333333333336,0.05001653631213632
600688.XSHG,-1.218736,-0.88589,-3.648425,1.6855,1.110082,-1.64212,0.787118,69.448283,-0.224354,-0.07559,0.2921428571428572,-0.10999999999999943,-0.03388899125774458,37.131283754546146,58.333333333333336,-0.25469984170850557
600694.XSHG,-0.436638,7.507199,16.154396,4.6195,0.696243,0.538266,0.078728,66.554218,1.091696,-0.116121,0.4621428571428571,0.3200000000000003,-0.04920081320078995,47.27871245766243,58.333333333333336,-0.016872169856241293
600703.XSHG,-1.122244,-0.665376,-2.072193,1.094,-0.133626,-2.430902,-0.369318,47.254996,-0.450809,0.050451,0.26642857142857135,-0.7099999999999991,0.018638130345319304,36.372819022777705,41.66666666666667,-0.19052546419271454
600704.XSHG,-0.017269,-2.34277,-11.171367,4.27,1.843107,-5.851247,1.105717,55.83567,-0.828031,0.078453,0.9007142857142855,0.5600000000000023,-0.009373633739271692,43.00168632253897,50.0,-0.14407240438386593
600705.XSHG,1.541567,-1.724098,-6.11465,1.49,1.135255,-3.255448,-0.22923,63.538954,0.57651,-0.388812,1.066428571428571,-0.3099999999999987,-0.3612419797999138,32.780021178224004,50.0,-0.3345122162400904
600717.XSHG,0.309829,-1.004408,-1.94085,0.7615,-0.786121,0.602095,-0.336874,73.144901,0.978695,-0.950859,1.3185714285714283,-3.4499999999999993,-0.19835296705965488,31.203412585001665,66.66666666666666,-1.1337222127775881
600718.XSHG,-0.880366,48.785297,56.84861,2.21,0.864125,18.422332,0.776508,77.147959,-1.842109,0.271986,0.32428571428571473,-0.8599999999999994,0.006028048714699863,33.82766574278112,58.333333333333336,-0.27018957863100823
600720.XSHG,0.299352,-1.050307,-4.109589,1.684,-0.058019,1.892285,-0.27387,69.822,0.232034,-0.309867,0.5685714285714288,0.5300000000000011,0.03475611629636538,45.27370172482771,50.0,-0.016695258581467254
600736.XSHG,1.806996,57.679529,29.304029,1.7305,-0.867313,10.08316,0.800236,36.407562,-1.236035,-0.085554,1.4992857142857143,6.75,-0.07164066917024181,62.33913848921664,50.0,0.8332661008108699
600739.XSHG,-1.259514,113.856732,-20.07874,3.353,0.194646,4.54854,0.509745,48.67509,-0.84348,-1.213388,0.36214285714285716,0.17999999999999972,-0.05305105419649733,41.915785083249155,66.66666666666666,-0.08709845196128718
600741.XSHG,-0.4546,-0.600262,-0.882553,0.7275,-1.262284,-0.177766,-1.100653,59.709117,1.304484,-0.235983,0.7578571428571431,1.7600000000000016,0.09734004158087095,49.97264088778324,75.0,0.30143516081715394
600743.XSHG,1.806996,-2.090529,-8.978328,1.243,-0.488589,-2.349913,0.807256,54.194222,0.528089,0.561267,0.8299999999999998,1.5899999999999999,-0.05957275440073029,51.253576888886364,66.66666666666666,0.48106626374382344
600748.XSHG,1.806996,-1.848123,-6.296296,1.1055,-0.956044,-2.264716,-0.545932,59.746908,-0.653846,-0.029454,0.5164285714285715,-1.3200000000000003,-0.11798886571404488,18.89827737584909,33.33333333333333,-1.634329017825309
600750.XSHG,-1.225521,-0.297247,-0.412371,3.8625,0.528684,-3.361345,0.09394,55.3218,-0.619272,-0.126667,0.4485714285714287,0.0600000000000005,-0.06673522527549214,43.728187798934,58.333333333333336,-0.043481033456771456
600751.XSHG,-1.738998,-1.147353,-5.408063,2.9485,1.510358,-3.573397,1.383809,49.87092,-1.492299,-0.646754,0.8985714285714287,-2.1700000000000017,-0.49430549690271103,31.28090972437588,58.333333333333336,-0.37212359420436547
600754.XSHG,0.660324,-0.117823,-0.040766,1.7795,-0.231145,3.775182,0.61618,60.768752,-1.470621,1.475029,0.43214285714285705,0.3299999999999992,-0.034449572464092915,44.419626750078606,41.66666666666667,-0.05362317109282033
600755.XSHG,-0.014599,3.471745,6.009615,2.1155,0.466964,6.547475,0.206715,78.181816,1.304484,-0.667265,0.4157142857142861,0.16000000000000014,-0.21113852141842404,39.83879043494648,50.0,-0.254842143399614
600757.XSHG,-1.100969,-0.322513,-0.464684,1.405,-0.187238,-0.787402,-0.104276,63.793319,-1.359927,-0.430406,0.3942857142857145,-0.030000000000001137,-0.02715311189422298,39.675655408751915,50.0,-0.13895172719446958
600761.XSHG,-1.310194,-1.525479,-4.976526,1.8255,-0.420976,-1.00269,-0.525639,60.028727,0.704415,-0.347815,1.1564285714285714,2.0100000000000016,-0.14919408914341448,46.46925244304556,58.333333333333336,-0.04667702361146331
600765.XSHG,0.127634,-1.578195,-5.714286,1.512,0.122652,-1.78076,0.589942,56.526284,-0.786728,-0.71122,0.6950000000000003,0.26000000000000156,0.07955800616176881,58.74723631122134,41.66666666666667,0.35846938449335397
600770.XSHG,-1.313721,16.269183,20.514512,4.629,1.375337,8.404782,0.852617,65.85175,-2.263843,-0.123526,0.43714285714285694,1.0,0.18964162177374178,58.51152411233143,58.333333333333336,0.2539777705988344
600773.XSHG,0.937519,-1.353936,-9.885743,4.436,1.170905,-7.893067,1.325583,42.21446,-0.781727,0.359013,1.383571428571429,2.7399999999999984,0.4860929048802849,61.49148917001532,58.333333333333336,0.7920440444159738
600776.XSHG,-1.499502,-0.658567,-2.964255,2.3115,0.097571,-3.014988,0.72024,48.830933,-1.306734,-0.522497,0.9778571428571432,-0.05000000000000071,-0.21829209292747953,38.58856923040434,50.0,-0.19331233942532222
600780.XSHG,0.212677,-1.161303,-2.475928,0.688,-1.826618,0.867833,-1.116275,67.883586,0.721568,-0.599791,0.25500000000000017,-0.9299999999999997,-0.10182564573897385,25.696175876551457,41.66666666666667,-0.5896295625754111
600787.XSHG,-0.435616,-2.376358,-8.425926,0.997,-0.216746,-3.053473,-0.720049,52.115435,-0.609802,-0.49077,0.11071428571428583,-0.17999999999999972,0.006641864786178009,43.53705813459171,58.333333333333336,-0.04181088609110928
600790.XSHG,-0.92533,-0.799532,-2.645503,2.3065,-0.024782,-2.257636,-0.188388,65.866413,-0.369535,-0.608099,1.0721428571428573,3.2699999999999996,0.03396699281876314,56.420979177428165,66.66666666666666,0.15719290353775062
600795.XSHG,1.806996,-3.163781,-5.066667,0.56,-0.186667,-1.657459,-1.114342,56.619511,1.304484,-0.428601,0.537142857142857,-0.4900000000000002,-0.01380444663988964,35.309768787168,50.0,-0.20759589625520825
600797.XSHG,-0.552952,2.286519,5.555556,4.898,1.247385,2.521673,0.689709,52.127882,-1.733375,0.22231,0.7392857142857141,0.10000000000000142,0.07173751561107651,61.964153095952256,58.333333333333336,0.35766610730594284
600801.XSHG,1.291462,-1.477286,-5.882353,1.675,-0.27781,1.16129,-0.469325,59.889455,1.304484,-0.767475,0.28999999999999976,0.5399999999999991,0.016264236653472403,50.52477873214477,58.333333333333336,0.11345385906620375
600803.XSHG,0.144251,5.963474,12.971698,2.639,-0.108007,2.324919,0.230972,71.697624,0.484835,-0.659986,0.6142857142857137,0.6799999999999997,-0.2667252907131845,37.789121184828154,41.66666666666667,-0.16181582223885327
600804.XSHG,-0.355577,0.259519,1.279788,2.8035,0.713181,-0.373329,0.343396,65.332165,-0.531443,-0.547796,0.26642857142857146,0.4200000000000017,-0.00723524383840396,45.31559603453512,41.66666666666667,-0.02122305311071937
600805.XSHG,-1.071888,-1.471258,-6.012177,2.0895,0.064842,-0.527566,-0.612951,66.226378,1.002014,-0.449281,1.0192857142857148,3.1099999999999994,0.05741303060532621,62.44568794998143,66.66666666666666,0.46611974656540767
600808.XSHG,1.013016,-2.282531,-8.307692,0.803,-0.709674,-1.617696,-0.50327,62.863585,-1.748382,-0.528873,0.42714285714285705,0.47000000000000064,0.1681875458979732,58.52348176531584,50.0,0.3260155563055811
600809.XSHG,-1.268032,6.42854,10.202864,0.755,-1.479733,7.891816,-0.634862,81.800126,-1.128892,-0.906443,0.2685714285714287,0.17999999999999972,0.02925627117045987,53.22777716295337,66.66666666666666,0.1588249023819266
600811.XSHG,-0.012413,0.012184,0.453172,1.481,-0.178426,1.783118,-0.613972,72.268244,-0.845862,-0.70444,0.24857142857142853,0.3799999999999999,0.028619914718757578,52.795806636753625,50.0,0.18174064607010543
600812.XSHG,0.424301,5.863978,11.795544,1.7625,-0.194152,3.77129,-0.039896,69.955864,-1.795923,-0.426721,0.6207142857142852,0.019999999999999574,0.1710713808674679,54.01458898753002,41.66666666666667,0.3305121808691247
600816.XSHG,-2.388901,20.573066,23.4375,2.5035,0.717413,17.989695,0.511392,77.870618,1.018077,0.652529,0.0685714285714286,-0.18999999999999995,-0.0020150257632645385,34.542107906848955,41.66666666666667,-0.2828654353603133
600820.XSHG,1.245867,-1.834407,-4.866412,1.0365,0.260406,-1.966568,0.036834,52.361839,0.02693,-0.074067,1.1399999999999995,2.0100000000000016,0.43367098269624604,50.92240574990233,58.333333333333336,0.23593828965982055
600823.XSHG,1.196002,-1.534652,-5.660377,0.576,-1.64922,-1.904684,-1.041204,67.263722,1.304484,0.281019,0.16071428571428578,-0.20000000000000018,0.014661694084751958,40.40703908954766,58.333333333333336,-0.09535594639767941
600825.XSHG,-1.058255,-0.636089,-1.332223,1.297,-0.22141,-0.533009,-0.455279,60.455886,-2.169336,-0.643121,0.3078571428571428,-0.0600000000000005,-0.027956272657712798,38.73276114584732,58.333333333333336,-0.20609072091494207
600826.XSHG,-1.480171,1.554687,3.979461,1.738,-0.201315,6.048704,-0.123053,66.418429,-1.185096,0.4449,0.8085714285714286,-2.1499999999999986,-0.5576605584895371,27.346493015771813,33.33333333333333,-0.7263687864382584
600827.XSHG,-0.760785,-0.545659,-0.914286,1.014,-0.329698,0.828609,-0.68317,67.25795,-0.514336,-0.339855,0.22142857142857134,0.2699999999999996,0.1088708881651063,68.04296672570742,66.66666666666666,0.5560006450620048
600831.XSHG,-0.25955,0.764982,2.485284,4.0225,0.790856,-4.419165,0.114332,39.428247,-1.438985,-0.102711,0.17714285714285724,0.05999999999999961,0.05157957696542814,55.76474527585277,50.0,0.12325039737504095
600835.XSHG,-0.660058,0.820222,1.855155,0.8615,-0.580844,2.947805,-0.525507,71.589987,0.57595,-0.020128,0.09142857142857141,-0.07000000000000028,0.0077051605831727765,42.441087846639945,66.66666666666666,-0.13584045669776668
600837.XSHG,1.017024,-0.147696,-0.202566,1.3045,0.932167,-0.222777,0.640212,53.877778,1.304484,-0.637956,0.1914285714285716,0.02999999999999936,0.007583284600403119,44.525165092843814,58.333333333333336,-0.09739858125238365
600839.XSHG,-0.179818,-2.416038,-7.166124,1.553,0.613288,-3.789349,-0.072006,49.602751,-1.839729,-0.437641,0.49285714285714316,-0.09999999999999964,0.12176689027126168,59.31679793973985,50.0,0.4720586696342899
600850.XSHG,-0.750112,-0.176772,-0.284532,1.318,-0.552471,0.461262,0.985284,51.493048,-1.187303,-0.020928,0.552857142857143,-0.030000000000001137,-0.18643875350302963,44.756848570732245,33.33333333333333,-0.10864250717689261
600863.XSHG,1.250538,-2.945881,-8.898305,0.4905,-0.883204,-2.813877,-0.852798,48.328499,0.947292,-0.091424,0.2828571428571428,-0.6699999999999999,-0.1415075217637734,37.777500447757404,50.0,-0.22367144401556072
600867.XSHG,-1.149988,2.971176,4.567144,0.7395,-0.939528,3.978852,-0.620151,71.219005,-1.58924,0.494314,0.5492857142857142,1.0,-0.05371482992028365,46.44302768080302,41.66666666666667,0.06174676288226433
600869.XSHG,-0.317636,-0.835392,-2.464066,1.0065,-0.905657,-1.175492,0.798763,59.334447,-0.115136,0.098625,1.057857142857143,2.5,-0.2283212727155397,63.18912569507318,58.333333333333336,0.49891130842762976
600872.XSHG,-0.678648,-1.089895,-5.377009,4.8265,0.480288,-5.166006,0.34233,57.030368,-1.131169,-0.296819,0.2707142857142858,-0.8500000000000005,-0.11166442889284792,23.510756302663154,41.66666666666667,-1.4732556713719203
600874.XSHG,-0.126134,-2.266714,-6.221821,1.036,-0.343423,-2.19589,-0.186504,77.401402,-0.594642,-0.45219,0.11499999999999996,-0.25,0.01789481344759908,55.49169453309262,50.0,-0.10706246567130373
600875.XSHG,-0.517675,-1.105477,-3.075823,1.139,0.065302,-1.597676,-0.177288,58.342081,-0.882247,-1.168551,0.872142857142858,-0.6500000000000021,0.16052707741838523,49.964694527575276,41.66666666666667,-0.020583518270800294
600879.XSHG,-0.780629,-0.589399,-1.114827,2.3645,0.544687,0.892908,0.187604,64.840777,-1.631012,-0.552012,0.2328571428571429,0.5199999999999996,0.08229552451002642,75.6386659818719,50.0,0.611907882953755
