code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600126.XSHG,-0.755174,7.290806,8.571429,3.0205,0.174363,2.375704,-1.244879,67.32805,0.45437,-0.41787,0.26071428571428557,0.5600000000000005,-0.0113087758175493,47.84062874640289,66.66666666666666,-0.052326237031219414
600127.XSHG,-0.474513,5.638057,8.988764,5.7005,1.513437,3.63863,-0.576693,56.652347,-2.43985,0.087659,0.39142857142857146,-0.41999999999999993,0.030325438837285862,57.72029566364597,66.66666666666666,-0.08769587790395938
600128.XSHG,-0.398706,0.223425,1.099764,4.7495,0.994362,2.918832,0.947968,70.01199,-1.960416,-0.164134,1.3778571428571431,2.6700000000000017,0.3137186801842913,65.9753461320651,50.0,0.6556309389320392
600129.XSHG,-0.065949,3.966947,9.401709,4.937,1.004525,2.774556,1.326391,51.293308,-1.492846,0.663613,0.2657142857142855,1.0300000000000011,0.02190407765095842,53.92536413355735,41.66666666666667,0.0015451162618251857
600132.XSHG,-0.605705,47.656512,29.459013,1.285,-0.468784,12.16981,2.358927,63.80269,-2.412912,1.867913,1.060714285714285,1.4600000000000009,-0.03124829200950896,56.30397024688373,58.333333333333336,0.13216321368869632
600138.XSHG,-0.621219,-1.060241,-2.559242,2.8425,0.540731,0.45439,-0.689568,49.94915,-0.380596,0.444872,0.6264285714285714,-0.040000000000000924,-0.13224297797444837,36.503204322803526,33.33333333333333,-0.29714376182728985
600139.XSHG,-1.111808,35.513948,29.138432,6.716,1.732865,8.486155,1.319464,71.763755,-1.878732,1.073636,0.36428571428571416,-0.0699999999999994,-0.09524492583101479,44.75290870274654,41.66666666666667,-0.0828417709669571
600141.XSHG,1.917315,18.616121,25.227114,3.1745,0.606272,2.705181,1.245582,59.467106,-1.134133,0.634646,1.0607142857142857,3.049999999999999,-0.013401510388038496,54.102391432558086,66.66666666666666,0.058180730922563484
600143.XSHG,0.08429,4.405734,12.386707,1.195,-0.270677,4.201681,0.290296,51.803525,-1.214955,0.806423,0.49357142857142844,1.33,0.23783154805351414,63.42836481679859,58.333333333333336,0.07033399702365273
600150.XSHG,0.26548,13.920477,14.424878,0.974,-0.803917,3.474563,-0.669945,74.343011,0.377038,-0.47166,0.15500000000000003,-0.010000000000000231,-0.0480452797799612,40.454645002523705,50.0,-0.1753478922008278
600151.XSHG,0.744641,-0.638573,1.243953,3.1665,0.675195,3.020288,1.906092,56.103979,-2.059881,1.165286,1.0085714285714282,0.6700000000000017,0.12934765520441405,54.9330889760875,33.33333333333333,-0.0628507950978352
600153.XSHG,1.934709,17.619738,16.512059,1.7565,-0.437351,7.987275,-1.012665,80.597163,0.965254,-0.019172,0.29285714285714287,0.3700000000000001,0.02819019813092083,53.93200275838491,58.333333333333336,0.7190599518465346
600158.XSHG,-0.761773,0.85318,1.089325,3.2975,1.286702,3.745109,0.427232,65.438624,-1.754856,0.005136,0.24785714285714291,0.23000000000000043,0.10895805683705284,54.082860195065194,41.66666666666667,0.021077534609070803
600160.XSHG,-0.393045,29.011353,27.093596,2.845,0.722574,15.617298,1.740603,55.057386,-0.703843,1.212612,0.7192857142857141,0.16999999999999993,-0.008377281704296857,56.78710424407548,50.0,0.19610694478697788
600161.XSHG,-0.684478,3.66561,6.894101,1.7955,-0.031093,5.3664,0.568874,63.866209,-1.699004,0.185463,0.15071428571428566,0.6299999999999999,0.08335179124937073,78.95811536399965,58.333333333333336,0.9033623773324173
600162.XSHG,2.654556,4.857473,-1.204819,1.6515,-0.054455,3.961965,0.016037,76.061555,1.198592,-0.656314,0.7028571428571431,1.9299999999999997,0.057636804392748764,46.79588128431671,41.66666666666667,0.006545468131613497
600163.XSHG,0.631627,4.657955,8.855292,3.3205,0.363876,0.218731,-0.377116,75.329608,-3.342227,-0.137214,0.2414285714285715,-0.4400000000000004,-0.038163764829753255,36.672266335870226,41.66666666666667,-0.23048101338879468
600166.XSHG,0.033875,85.121449,31.896552,2.6425,0.586724,15.362865,-0.809917,69.916333,0.545162,0.706453,0.8378571428571432,3.4299999999999997,0.0827775968658182,48.210381176156346,50.0,-0.027777235618153817
600168.XSHG,0.512812,0.453336,1.408451,1.385,-0.573211,1.754799,-0.141249,61.024078,-1.55749,0.502471,0.23999999999999996,0.2400000000000002,0.06116846569153139,65.7798654110021,41.66666666666667,0.22046526411931833
600169.XSHG,-0.44478,20.532081,19.665272,3.911,0.718072,5.759453,-0.672686,69.987127,0.109368,-0.242476,0.812857142857143,0.33000000000000007,0.2002110364817336,63.68768724810254,58.333333333333336,0.3384875992778369
600170.XSHG,0.136213,0.692165,2.139037,2.2685,0.340398,0.0,-0.327651,41.975744,-0.109952,0.135096,0.39142857142857174,0.9199999999999999,-0.02802763746359832,42.2121775208957,41.66666666666667,-0.23893785612766338
600171.XSHG,-1.039175,14.02451,17.986577,3.537,0.685589,7.450645,-0.337777,62.180631,-2.397697,0.214799,0.37214285714285716,1.58,0.10004365607712751,59.66518560448668,58.333333333333336,0.34621009132349556
600177.XSHG,0.049642,28.2668,17.977528,1.2185,-0.643351,5.563003,-0.988978,81.596732,0.319248,-0.349798,0.2714285714285714,0.7000000000000002,0.06234297262993682,59.868309792030004,66.66666666666666,0.2085208412006212
600178.XSHG,-0.790661,10.632306,14.01793,3.2835,0.443273,5.505279,0.149817,60.418531,-0.073898,0.104085,0.5878571428571427,-0.3600000000000012,0.11276539332181576,58.07761594030718,58.333333333333336,0.12029059836828893
600183.XSHG,-0.538745,23.243963,18.858561,3.4395,0.738171,9.774264,-0.409583,70.137149,-0.625324,0.258482,0.3050000000000002,-0.09999999999999964,-0.06100270866409237,40.730365543303144,41.66666666666667,-0.15211786170452601
600188.XSHG,0.293298,1570.870483,76.074025,11.4015,3.027237,20.928755,0.248718,77.54888,-0.437493,-0.200105,0.5235714285714286,1.8000000000000007,0.05024446388930148,56.678908031800354,50.0,0.003057630051550575
600190.XSHG,-0.496235,3.326232,5.591398,0.8535,-1.762458,1.498708,-1.488385,63.48945,-1.224931,-0.385781,0.29428571428571415,0.6000000000000005,0.13910453410144938,68.49355967947226,58.333333333333336,0.30228381151016226
600191.XSHG,-0.990543,13.191025,16.37931,2.8325,-0.001999,3.600435,-0.626461,60.638043,-1.350268,-0.216618,1.1557142857142857,3.139999999999999,0.060482612204410424,55.73266473705948,58.333333333333336,0.29773281936831264
600192.XSHG,-0.299364,2.739009,5.811404,2.9215,0.444639,1.504155,0.025947,65.853728,-1.520289,0.092353,0.12428571428571433,0.30000000000000027,-0.0030014863334133224,49.658324857902016,41.66666666666667,-0.022428304280730504
600195.XSHG,-0.906873,-1.399727,-4.201681,1.3885,-0.378228,-4.049058,0.261821,31.181378,-1.138874,0.425555,0.0685714285714285,0.2200000000000002,0.005221768116788733,53.46024910729717,50.0,-0.0531658368446708
600196.XSHG,-0.496619,1.896848,4.723127,3.246,0.89763,2.091851,-0.60086,64.830147,-0.424606,0.311231,1.0857142857142854,4.149999999999999,0.2288808497046506,46.01832478092797,58.333333333333336,-0.09082376429375705
600197.XSHG,-0.876016,-1.591234,-5.555556,1.959,-0.119437,-4.286337,0.335366,23.05626,-1.447378,1.07171,0.237857142857143,0.2999999999999998,-0.0509871845595041,38.703178525352804,50.0,-0.13189269809152915
600198.XSHG,-0.134608,10.909293,15.08216,3.3675,0.82587,4.849489,1.09582,67.872516,-2.02422,0.524281,0.24285714285714283,0.7700000000000005,0.09762758895376336,58.51287127429836,66.66666666666666,0.06401957217749832
600202.XSHG,-0.572193,5.338335,10.428994,5.325,1.070147,2.08547,0.488942,68.860069,-0.95209,-0.339562,0.21785714285714292,0.41000000000000014,-0.0637049977953642,45.23125434413113,33.33333333333333,-0.03753836894438978
600208.XSHG,0.901641,84.314643,33.423181,0.879,-1.179827,18.804752,0.837414,80.22929,0.300753,-0.610745,0.17785714285714288,0.33000000000000007,-0.013340838016456302,48.63251144854972,41.66666666666667,-0.0823790293773552
600210.XSHG,0.277068,8.127964,9.90991,1.4535,-0.69628,4.485601,-1.322221,71.945251,1.271009,-0.215868,0.30142857142857143,0.54,0.05725405457358901,47.7447940498105,58.333333333333336,-0.08925143797431367
600216.XSHG,-1.077054,8.944976,14.469453,2.807,0.269332,7.666717,-0.18868,65.245334,1.271009,0.322575,0.27785714285714314,0.5800000000000001,0.09317380668564114,55.60782182704946,50.0,0.09781330180496095
600219.XSHG,-1.065354,46.011781,28.819444,6.2715,1.637693,8.463675,-0.501207,75.858674,-0.514353,-0.424177,0.3371428571428571,-0.020000000000000462,0.058433699904750835,51.799227543335036,66.66666666666666,0.22747625332641963
600220.XSHG,-0.660522,2.613088,6.995231,4.3965,1.522629,4.107046,0.424461,67.744854,-2.238853,0.20072,0.5864285714285716,2.200000000000001,0.3526655512130942,74.3813382238529,66.66666666666666,0.6936390605424947
600221.XSHG,2.654556,82.644704,35.460993,2.4135,0.202156,24.369201,0.112878,80.738457,-0.890562,-0.032559,0.5135714285714288,0.2599999999999998,0.153181748870167,53.31839269994803,50.0,0.06639706528104306
600226.XSHG,-0.673223,7.788869,12.041885,3.083,0.520896,6.177127,-0.133901,61.775543,-1.108831,0.684339,0.20785714285714293,-0.20000000000000018,-0.006920764296390948,44.956993163695294,50.0,-0.24313362444871034
600227.XSHG,2.281916,8.637826,12.041885,4.501,1.06076,4.662537,-0.406448,68.874321,-0.670119,0.117835,0.47500000000000003,0.3999999999999986,-0.03846696551153761,61.31427438408554,58.333333333333336,0.2287971402365363
600230.XSHG,1.61295,6.160342,10.377358,1.8975,-0.437235,4.195527,-0.274672,56.018858,-0.841561,-0.327457,0.42214285714285726,0.9099999999999993,0.1211646416869746,74.54779752734059,58.333333333333336,1.099335245809674
600231.XSHG,-0.684953,32.671971,26.176471,8.9145,2.156103,7.559233,0.587727,69.410304,0.795889,-0.26358,0.32928571428571435,0.5100000000000007,-0.08085736468395444,50.490547468328614,66.66666666666666,0.00845473894108828
600236.XSHG,2.654556,4.215294,6.361323,0.9925,-1.21302,2.98103,-0.922327,74.731732,0.049212,-0.341804,0.07642857142857137,0.1499999999999999,0.005763221915982296,48.284107316159044,50.0,-0.09182111178438479
600239.XSHG,1.988424,-0.317757,-0.920245,2.6725,0.772723,0.913848,1.579024,63.242659,0.703969,-0.278748,0.667142857142857,-2.6099999999999994,-0.29705110045076255,29.776942015780293,41.66666666666667,-0.5376789678800509
600240.XSHG,2.374273,27.682245,24.642857,1.8365,-0.201875,9.164842,1.537761,77.515788,0.410671,-0.193594,0.21285714285714302,0.040000000000000036,-0.037479793514291426,50.24488159539809,50.0,0.0009357940573107015
600246.XSHG,1.14293,9.457309,14.285714,1.159,-0.911683,9.904391,0.778786,67.005011,0.555922,-0.473118,0.317142857142857,0.5599999999999996,0.05868729453587701,46.577913372232324,50.0,-0.13250173258407827
600249.XSHG,-0.941538,8.698496,13.494318,3.9525,0.543498,3.063528,-0.973835,72.870495,-1.80997,-0.467386,0.832857142857143,5.02,0.6297991680955279,86.94690801843291,58.333333333333336,3.304769863026591
600251.XSHG,-0.428776,51.816551,33.36414,2.7225,0.341477,10.072848,1.192305,79.678105,-1.416804,0.072632,0.6257142857142858,3.24,0.14069324591237864,75.35413948275675,58.333333333333336,0.6414212250278828
600252.XSHG,-0.410073,-0.150464,-0.291545,3.7385,1.084118,-2.411186,2.277292,35.147725,-0.077447,2.248261,0.4521428571428573,0.8399999999999999,0.11116287756440268,53.837814508283124,41.66666666666667,0.17537473952264904
600255.XSHG,-0.838857,140.596311,44.755245,8.228,1.489855,11.891892,1.512349,83.821787,-1.395543,0.23675,0.17785714285714288,0.6699999999999999,0.06093761785421625,66.9931862165654,66.66666666666666,0.3093822159816906
600256.XSHG,0.463982,14.061506,14.082504,1.7525,0.530545,4.372723,0.722442,74.08513,-1.446312,1.559777,0.5635714285714287,0.46999999999999886,0.17963315901467214,66.88012685193331,50.0,0.3597424512592484
600258.XSHG,-0.749033,-0.931747,-3.924222,1.978,-0.168381,-1.563204,0.108254,55.539504,-0.779137,0.663904,0.14285714285714274,0.22999999999999998,-0.01649329233944169,39.41838333041069,25.0,-0.33064064729608766
600260.XSHG,0.045922,3.398453,5.647841,2.2555,0.105361,2.226151,-0.866346,67.672705,-0.848809,-0.07891,0.6842857142857142,-0.120000000000001,-0.13019826826147946,42.606032695893084,41.66666666666667,-0.049113209351692166
600261.XSHG,-0.522776,-0.874387,-4.462475,1.7585,-0.288161,-1.060813,0.696242,61.501417,-1.182862,1.242825,1.7957142857142856,0.8699999999999974,-0.5098883274584249,41.47262493726751,50.0,-0.09540912282136604
600266.XSHG,0.118593,77.727618,33.13783,2.395,-0.161253,15.126157,0.877945,86.074868,1.271009,-0.540753,0.570714285714286,2.3199999999999985,0.30919865946483227,80.26008294550142,66.66666666666666,0.7822747580796152
600267.XSHG,-0.183139,-0.124843,-0.127173,0.907,-1.138244,-2.165563,1.826022,56.76306,-1.654984,1.645499,1.2864285714285721,5.699999999999999,0.20081504514600557,55.63860004586544,41.66666666666667,0.28862537282376977
600268.XSHG,-0.492633,-1.210966,-4.98615,1.7235,-0.363778,-2.097902,1.105759,37.007201,-1.777001,1.407781,0.6349999999999999,0.6399999999999988,0.2118275656735945,52.598945995472526,58.333333333333336,0.05753485372956835
600269.XSHG,-0.292747,8.398967,11.409396,1.1135,-1.07346,2.627512,-0.869339,66.635019,1.271009,-0.496395,1.727857142857143,9.42,0.8073407531879315,61.47367653419944,50.0,0.5020026340804673
600270.XSHG,-1.13308,5.619893,10.431154,3.451,0.788669,1.34014,-0.856819,53.853312,-0.185949,-0.041686,0.8842857142857145,0.33000000000000007,-0.09563261002891421,53.696669338516244,25.0,0.03977044590766088
600271.XSHG,-1.016307,11.433112,17.496962,1.5335,-0.379691,11.966653,0.007826,74.918309,-0.857016,0.215776,0.6399999999999998,0.4900000000000002,0.08638453709659899,72.6876709353235,58.333333333333336,1.425919460128311
600278.XSHG,-0.843838,6.598919,11.024643,3.2655,0.380877,1.566208,-0.028089,46.748064,-1.84368,0.087489,0.3735714285714284,0.45999999999999996,0.1356804584742772,60.35077578893172,50.0,0.22086191701766733
600281.XSHG,-0.586623,26.134549,22.047244,2.1045,-0.243801,6.988783,0.03874,73.84286,-1.916959,-0.177805,0.34285714285714297,0.8199999999999994,0.08466754292132767,66.8269900964458,66.66666666666666,0.2687216776724233
600282.XSHG,-0.5572,8.422625,10.37464,0.777,-1.795701,1.753454,-0.619733,65.685961,-0.343354,-0.699816,0.23142857142857132,0.5599999999999996,0.03842057673154925,49.07008799968882,50.0,-0.200586985939033
600284.XSHG,2.654556,8.227419,11.864407,3.319,0.351456,2.827763,-0.488091,70.573518,-0.417641,0.048789,0.11785714285714288,0.25,0.01941366087229887,51.74113531393427,41.66666666666667,0.002440058769659359
600287.XSHG,0.182802,1.322258,1.465201,1.6705,-0.526437,1.2057,0.415768,61.855465,-0.581282,0.460753,0.2721428571428571,-0.46000000000000085,0.01591859516238109,55.35941860615941,50.0,0.26968729407470526
600288.XSHG,-0.760673,-0.434215,-0.991189,2.921,0.921255,0.0,0.292477,41.257619,-0.640259,0.60625,0.6578571428571431,4.479999999999999,-0.031316618471670665,59.08497931302451,58.333333333333336,0.190822956070269
600289.XSHG,-0.909193,29.563981,22.2333,3.6505,0.892969,11.429221,0.08796,78.904773,-1.642208,0.405452,0.20785714285714288,0.6200000000000001,0.05083019592589384,67.73025184509522,75.0,0.2512160472988523
600290.XSHG,-0.767438,9.931879,8.476395,4.621,1.246199,5.153674,-0.389059,82.404437,-0.859871,-0.209353,0.1135714285714285,0.27999999999999936,0.006948760388613112,47.27158703567779,41.66666666666667,-0.09274725503607417
600291.XSHG,-0.798365,0.419214,1.699029,1.994,-0.032085,-1.187014,0.246189,64.575563,-0.200107,0.450793,0.1414285714285714,0.20999999999999996,0.024795121209976623,53.23167895628299,41.66666666666667,0.09499996546484812
600292.XSHG,1.950074,657.935899,65.971317,4.8805,0.294878,16.436477,2.358798,69.347171,-1.738393,0.138116,0.12214285714285714,0.22999999999999998,0.029340767448536753,69.34993931856835,41.66666666666667,0.5361743014270948
600293.XSHG,-0.060828,1.070454,3.363914,1.261,-0.469757,3.379722,0.936549,57.249024,-1.164805,0.870822,0.46642857142857136,0.5700000000000003,0.15831366410326045,56.411534054225356,33.33333333333333,0.08573074410356263
600295.XSHG,1.72754,3.530161,10.598179,7.5815,2.415997,2.281952,0.376601,55.773351,-0.449216,0.810099,0.6071428571428571,2.96,0.33093100522367,68.08315845985088,75.0,0.7741468519637751
600298.XSHG,-0.754811,1.072127,2.700831,1.179,-1.265253,3.884277,-0.205448,61.075879,-1.349052,0.859226,0.26071428571428584,0.5299999999999994,0.057077250345277664,55.72202629662446,66.66666666666666,0.019259616321809503
600300.XSHG,-0.855768,4.473466,10.416667,1.685,-0.38823,6.372303,0.345815,65.281095,-1.918631,0.050535,0.6328571428571432,2.51,0.45294843107685445,82.23073697151297,75.0,1.2259280362331593
600307.XSHG,0.103149,37.131074,25.458716,2.0225,-0.191788,8.359746,0.082195,72.577566,-0.2983,-0.417861,0.4514285714285712,1.1999999999999993,0.18565326151325495,69.21811155901179,58.333333333333336,0.9989649083522512
600308.XSHG,0.940168,9.861507,13.182674,3.9895,0.960302,2.037351,-0.270027,76.596831,0.192297,-0.393748,0.09071428571428565,0.14000000000000012,-0.002389929715392397,47.89683851686045,25.0,-0.06473755313810559
600309.XSHG,-0.482631,22.556629,20.866591,1.724,-0.390595,8.947017,-0.374997,72.748503,-0.447728,-0.228185,0.6407142857142858,3.6399999999999997,0.3314386083458847,93.0796978315766,66.66666666666666,1.9090468821303164
600312.XSHG,-0.780297,2.755587,4.039571,2.701,0.552601,7.725139,1.240364,56.654432,-2.064929,0.387176,0.34642857142857153,1.1100000000000003,0.0501551599909823,63.17038379484058,58.333333333333336,0.2500298923406419
600315.XSHG,-0.951028,-2.107396,-8.103521,0.779,-1.876946,-6.162677,0.853432,35.757321,-1.47476,0.886686,0.8507142857142858,2.09,0.3989221802959132,66.57892854757154,50.0,0.3696403555441208
600316.XSHG,-0.979045,62.145201,34.360465,1.4175,-0.576467,10.609886,1.496059,52.502474,-2.284035,1.835939,0.24785714285714278,0.6800000000000006,0.02202492385281324,54.24727564490863,41.66666666666667,-0.01974682131241634
600317.XSHG,2.474163,5.709609,8.648649,2.663,0.472291,1.875317,-0.668115,71.926623,-0.958444,-0.33934,0.39714285714285735,1.2299999999999995,0.20373485548169673,72.01387041966224,66.66666666666666,0.6201954782263375
600320.XSHG,0.232427,9.435228,15.311909,1.4965,-0.734468,4.443113,0.287197,62.032847,-0.573206,-0.881909,0.3607142857142858,0.6700000000000008,0.07236897466690545,53.381507903681616,66.66666666666666,-0.0014507135158492446
600322.XSHG,0.972295,11.972885,13.625304,1.6225,-0.449771,6.669712,-0.117382,74.579291,0.777408,-0.64467,0.28500000000000014,0.79,0.052477098463152405,47.4095423242846,50.0,-0.1343923439395156
600323.XSHG,0.363165,7.728159,11.178615,3.848,0.980976,6.154649,-0.09612,55.861054,-0.968168,0.818056,0.20642857142857146,0.6099999999999994,0.05787178116985556,64.540423931101,50.0,0.261025627697431
600325.XSHG,1.82584,7.301752,12.398374,2.6605,0.161309,1.078413,0.855227,72.177441,1.271009,-0.971402,0.3935714285714287,0.45999999999999996,0.042394234453340895,43.876978407804714,66.66666666666666,0.069732783119969
600327.XSHG,-0.741503,2.173385,7.003444,1.3425,-0.926048,1.691217,0.432975,56.811804,-0.73979,1.22145,0.6614285714285714,0.8599999999999994,0.0216119815822175,69.45332667168394,50.0,0.6023192381120257
600328.XSHG,1.61171,67.074279,33.66435,4.8015,1.072522,11.001155,0.083966,74.9873,-1.539314,0.179259,0.7621428571428571,-0.0600000000000005,0.05278117909371796,45.92673828803902,50.0,0.05427037560410408
600329.XSHG,-0.718569,4.673092,10.096154,2.542,0.495697,4.873488,0.805976,66.59397,-0.557867,0.568986,0.8685714285714287,3.459999999999999,0.11135572239785185,69.81257598157424,58.333333333333336,1.0324526009532375
600330.XSHG,-0.95805,128.174976,43.679599,8.5775,2.123822,20.354353,2.380974,69.298399,-2.435039,0.97273,0.3714285714285715,-0.4499999999999993,0.013201563892695833,41.301139158681536,50.0,-0.08852691491287867
600331.XSHG,1.165199,27.919607,26.834692,4.582,1.307572,2.39684,0.897421,63.058608,-2.140023,-0.121937,0.4471428571428569,0.4900000000000002,-0.16671270125467097,38.91377966556486,50.0,-0.10420651173139728
600332.XSHG,-1.013485,2.032947,5.384615,2.5055,0.30634,6.341691,0.823756,54.807264,-1.453286,0.999492,1.5507142857142864,-1.0100000000000016,-0.227308391318536,47.24104968096377,50.0,-0.05766651240880494
600333.XSHG,-0.908155,59.733819,34.577387,12.957,2.53795,6.678268,1.380397,73.935749,-1.795838,0.226877,0.19999999999999993,0.3899999999999997,-0.0032996623265651726,53.37591015918905,50.0,0.03792089402778753
600337.XSHG,-0.508774,-0.695488,-2.75,1.6585,-0.185739,-2.591712,0.285962,33.557449,-1.22112,0.829173,0.5864285714285715,1.6199999999999992,0.39572771204841867,85.39484600158309,66.66666666666666,3.0083128856469354
600339.XSHG,-0.336622,6.096174,10.864486,3.4135,0.921831,5.485467,-0.443775,69.21023,-0.354341,0.212968,0.27642857142857125,-0.1900000000000004,-0.03741446526277595,57.44913530345159,41.66666666666667,0.1713162678919522
600348.XSHG,-0.291536,9059.369476,103.931751,5.269,1.392046,29.514028,1.517998,86.724124,-0.575137,0.303321,0.5135714285714286,-0.4800000000000004,-0.10620571948452655,40.41906702421597,50.0,-0.3115795962265966
600350.XSHG,-0.728539,11.273118,10.465116,2.586,0.499747,3.20478,-1.19832,69.882037,1.20743,-0.506842,0.9085714285714284,3.09,0.3402156760784929,53.116120044053986,58.333333333333336,0.0833455672427208
600351.XSHG,-0.379333,3.820357,7.586207,4.109,0.954393,2.930665,0.066496,74.038562,-1.098093,0.621704,1.0107142857142857,4.639999999999999,0.25184683098404603,57.03411393250334,50.0,0.3516231349548482
600352.XSHG,-0.706641,8.152252,11.506276,1.9925,-0.089794,5.659629,-0.515078,63.663709,-0.559987,0.281587,0.07499999999999996,0.29000000000000004,0.003331012952478146,51.126199212774935,33.33333333333333,-0.10350617970252829
600359.XSHG,0.117543,2.347771,8.519389,5.335,1.418308,2.914136,1.285775,63.948344,-2.141302,0.462658,0.39285714285714274,1.4800000000000004,0.021384000004728287,45.53651500978577,50.0,-0.0937734526402001
600360.XSHG,-0.68454,31.859172,25.046729,5.3105,1.554284,12.635744,0.167497,71.673126,-1.16631,0.411445,0.17000000000000012,0.28000000000000025,0.021149646086988022,52.83224800726516,58.333333333333336,-0.008505910961142948
600361.XSHG,-0.012189,-1.131501,-5.432099,1.9125,0.084896,1.929474,1.321483,34.09387,-1.71643,0.979657,0.4678571428571428,0.9600000000000009,0.16332608999600529,60.87356801393494,58.333333333333336,0.21290262649329428
600362.XSHG,-0.667134,117.937896,44.701493,5.0995,2.189542,12.202532,0.662786,79.359905,-1.335644,0.099743,0.4092857142857144,0.4800000000000004,0.21648956161107702,63.099815392458055,58.333333333333336,0.6262005908884483
600363.XSHG,-0.821001,-1.949032,-16.470588,4.3285,1.269739,-7.564753,1.466053,32.652882,-1.895264,1.278454,0.3678571428571427,0.96,0.029935260747377124,45.50441100798973,41.66666666666667,-0.1698317405650296
600366.XSHG,-0.914764,61.201501,35.521236,5.1375,1.357383,24.600639,1.937583,77.863278,-1.608976,1.185122,0.4692857142857142,-0.05000000000000071,0.01597508447828297,56.06288045307857,41.66666666666667,0.14031288071498782
600369.XSHG,-0.51632,26.950494,20.03643,4.3465,1.430989,11.402248,-0.191796,79.526934,-2.475324,-0.508401,0.5335714285714284,0.6500000000000004,-0.10977018888145196,48.10340899299351,50.0,-0.20022192141949668
600376.XSHG,2.497972,29.506394,25.415282,3.61,1.271483,10.26727,1.394635,69.751217,0.015363,-0.247718,0.2964285714285716,0.1900000000000004,0.00999881361605491,50.340900085104614,50.0,0.03256142213337032
600380.XSHG,-0.848408,7.43645,13.341804,1.615,-0.244291,5.976001,0.309458,61.251592,-0.568732,1.001089,0.3271428571428574,0.6999999999999993,0.09141095476859434,57.70505202898375,33.33333333333333,0.1959789150694613
600383.XSHG,2.030719,16.761028,18.658281,3.009,1.067182,3.634533,-0.106244,66.142026,0.401947,-0.286788,0.3985714285714285,1.5999999999999996,0.17476792561160814,71.56067409431834,41.66666666666667,0.31431972597579794
600386.XSHG,-0.616098,2.47793,5.285412,1.3045,-1.032748,4.173204,-0.592878,72.619831,-0.742192,-0.207612,0.3557142857142857,1.29,0.029496734244578438,51.89604616173773,50.0,-0.09027632629171611
600387.XSHG,-0.500504,4.637312,9.44206,2.7875,0.091217,7.441934,-0.371795,68.598997,-1.474999,0.207306,1.2464285714285714,4.149999999999999,0.26613773670512697,53.31980104312323,50.0,0.14206011154076492
600388.XSHG,-0.744495,1.186706,0.883392,3.055,0.63772,4.569179,-0.436211,77.881801,-0.748032,0.519168,0.11428571428571425,0.1900000000000004,-0.025160917263551116,45.441747070000616,41.66666666666667,-0.053872831004564414
600391.XSHG,-0.277598,20.030785,22.346369,7.9025,1.801721,13.627099,1.139919,62.160703,-1.807454,0.255435,0.3335714285714286,-0.15000000000000036,0.05606322587337442,46.34934453036209,41.66666666666667,-0.11842654930476204
600395.XSHG,-0.863209,169.258815,44.649805,5.5725,1.533151,9.628428,-0.575534,91.14907,-0.347697,-0.363417,0.6171428571428574,2.460000000000001,0.25541240402363397,70.0236440746562,75.0,0.4902721368523544
600396.XSHG,2.654556,5.988495,8.21256,3.0225,0.218527,0.878181,-0.709129,64.8416,-0.26904,0.012351,1.4157142857142855,6.43,0.40546076440564205,58.604901966610676,58.333333333333336,0.43071691944145396
600398.XSHG,-1.136081,-0.584334,-0.71599,2.582,0.191074,-0.999524,-1.2519,53.530406,-1.140176,0.102038,0.0614285714285714,0.1299999999999999,0.00589663121006663,44.372900811449355,41.66666666666667,-0.1640886106270112
600399.XSHG,-0.359153,7.905209,13.360324,4.426,0.569899,2.078017,0.532002,66.674877,-2.342027,-0.169707,0.30142857142857143,-0.08000000000000007,0.020673533916368548,51.13581604975774,58.333333333333336,0.20879389734698162
600408.XSHG,-0.502296,15.640078,18.444846,4.722,0.685238,4.45738,-0.028556,70.489428,-2.667451,-0.619052,1.6385714285714281,6.870000000000001,0.4776482402166171,55.129437181795126,66.66666666666666,0.6084675521790261
600409.XSHG,0.511359,31.26287,24.099099,3.144,0.367325,16.134471,1.311604,79.282865,-1.48663,0.052331,0.13142857142857142,-0.05999999999999961,0.01025342318986229,50.321440752970894,58.333333333333336,0.023625528527859707
600410.XSHG,-0.715061,61.556858,36.819172,5.1095,1.051776,24.987561,1.636169,68.164255,-1.458698,0.596802,1.195714285714286,0.019999999999999574,-0.519607334117185,48.621987525294365,50.0,-0.18980109291744096
600415.XSHG,-0.799375,-1.19414,-3.934426,1.778,-0.084497,-1.13876,-0.11505,40.755488,-1.098298,0.748406,0.12214285714285714,0.2899999999999996,-0.009225343829977861,51.80713746202946,50.0,0.0013991401191404407
600416.XSHG,-0.226805,3.968149,9.936407,2.8145,0.383349,7.68512,0.227498,55.966078,-1.439297,0.818036,1.3457142857142848,1.3900000000000006,-0.2614567549327145,40.09165675570522,50.0,-0.4468069735581004
600418.XSHG,-0.337592,84.604716,35.771429,3.9755,1.286824,13.407475,0.462198,67.156455,-0.267391,0.880372,0.6064285714285715,-0.7799999999999994,-0.19019605474463497,32.06921360814212,33.33333333333333,-0.1973211471891223
600420.XSHG,-0.952762,0.766663,1.925391,1.456,-0.797455,1.729522,-0.30936,46.065998,-1.386375,0.758466,0.4242857142857144,0.40000000000000036,0.06320304370559146,54.781557478397545,50.0,0.24770044203494823
