code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600016.XSHG,1.73096,-4.180916,-2.581522,0.2485,-0.289899,-0.980528,-0.447731,44.535423,1.436492,-0.044451,0.13000000000000003,0.08000000000000007,0.009514839506556811,46.9335022717836,50.0,-0.01628070386585634
600017.XSHG,-0.360268,5.807511,4.545455,1.125,-0.397204,1.408451,-1.253277,83.050651,-1.242346,-0.221167,0.2514285714285706,0.1999999999999993,0.00618616765914104,37.283446207262706,50.0,-0.10958467330072219
600018.XSHG,-0.62566,5.248708,10.392157,0.2395,-1.06692,3.912883,0.609166,55.980318,-0.191817,-0.092802,0.23071428571428568,0.4999999999999991,0.09168215603763827,50.468735625240434,50.0,0.002374561294793409
600019.XSHG,-0.300349,2.171912,14.185639,0.1185,-0.960486,5.263158,1.002403,67.939598,0.8036,0.128571,0.1078571428571429,0.040000000000000036,-0.044050777579452235,37.89356234725687,41.66666666666667,-0.22081825561705015
600021.XSHG,1.743417,-0.7534,-1.201923,0.774,-0.509869,-1.702077,0.860978,58.246009,0.492165,0.044058,0.10499999999999986,-0.03000000000000025,-0.006770897736108359,40.508828848477854,41.66666666666667,-0.11264797201657739
600022.XSHG,-0.15183,2.775764,5.288462,1.664,0.015037,2.050326,-0.577125,65.707901,-0.85612,-0.102724,0.09571428571428577,-0.03000000000000025,0.03193410534821006,36.93758127475398,58.333333333333336,-0.22912211760258705
600023.XSHG,-0.251708,0.842695,1.308411,0.365,-0.003318,0.472704,-0.558403,54.060818,1.436492,-0.071864,0.25,0.4800000000000004,0.1349469465831747,58.95244006333418,58.333333333333336,-0.00121590021222584
600026.XSHG,1.253466,0.639938,1.164483,1.0465,0.001788,0.071994,-0.570297,57.684659,1.436492,-0.096635,0.09071428571428575,-0.4900000000000011,-0.07390103594266714,31.74493065632134,33.33333333333333,-0.0914348554421851
600028.XSHG,-0.500671,-3.70858,-5.243446,0.134,-0.139697,-2.174964,0.071619,46.510332,1.4324,0.100775,0.16928571428571434,0.370000000000001,0.07470587727543508,55.84357377354511,41.66666666666667,0.03531745464124825
600029.XSHG,1.743417,2.892086,4.450626,1.317,0.9125,2.954281,0.360666,63.922693,1.436492,-0.042334,0.25714285714285673,0.46000000000000085,0.06012456478900552,70.89942783272171,50.0,0.391629730602272
600030.XSHG,0.710728,0.912418,1.022364,0.63,0.964704,-0.293255,-0.715778,60.892559,-0.154468,-0.151188,0.05857142857142846,-0.009999999999999787,-0.01057224828965956,33.21390381933994,58.333333333333336,-0.10413531944630794
600031.XSHG,0.112075,6.44898,7.357357,0.7655,-0.276885,0.988701,0.100405,57.111607,-1.663044,0.024158,0.3428571428571424,0.6799999999999997,0.03801729009458031,63.478545535072314,50.0,0.17261522396487816
600036.XSHG,1.671718,3.434752,3.001133,0.1295,-0.352207,2.024791,-0.208267,79.980426,1.015102,0.034417,0.4449999999999999,1.0299999999999994,0.14101649791492482,51.461380587437986,58.333333333333336,-0.058322602795801703
600037.XSHG,-2.431324,5.733997,4.945055,0.6855,-0.210867,2.481556,-0.93082,67.854302,-0.322484,-0.202986,0.1571428571428576,0.049999999999998934,0.02412860316658788,30.3067832875219,25.0,-0.30757436946927674
600038.XSHG,-0.702742,-0.030699,0.238142,1.0605,0.215082,-3.034143,0.137361,29.93836,-1.522921,0.098055,0.30857142857142844,0.21000000000000085,-0.09298079176392879,59.618859878986605,41.66666666666667,0.17867429351627884
600039.XSHG,1.743417,2.485972,3.586498,1.0565,-0.214315,-0.12205,-0.133454,48.16061,1.436492,0.005192,0.04714285714285715,0.09000000000000075,0.01767628167209536,55.25463081662575,33.33333333333333,0.017264621590062923
600048.XSHG,1.743417,2.056662,2.886836,0.3675,-0.037932,0.558659,-0.101738,63.515092,1.436492,-0.060495,0.21214285714285705,0.3099999999999996,0.0722794504257737,47.954495213497815,41.66666666666667,-0.0331461666329913
600050.XSHG,0.45511,7.026141,11.287758,0.8715,1.031976,4.900345,2.030152,55.705785,-0.075377,0.168615,0.596428571428571,0.9000000000000021,0.09885447088365129,70.51087596342956,66.66666666666666,0.30287060412823585
600053.XSHG,-0.232657,-3.310198,-4.6716,0.3345,-0.945404,-3.097267,0.722696,35.591448,-1.390761,0.345518,0.19714285714285726,-0.2599999999999998,-0.0735648587314939,38.765722898034475,50.0,-0.11552130991961951
600056.XSHG,-0.93664,2.45426,4.320079,0.522,-0.612836,3.308296,0.12231,66.656306,-0.235049,0.168209,0.4978571428571433,1.3299999999999983,0.1348150404113061,72.72228048206676,50.0,0.08005220429161408
600058.XSHG,0.215135,3.309694,4.432505,0.5535,-0.522458,1.302932,-0.548703,71.137073,-0.932612,-0.309782,0.16142857142857142,0.6699999999999999,0.047016237585106924,70.34553742257506,66.66666666666666,0.17441609538058067
600059.XSHG,-1.690217,1.886167,3.910068,2.056,-0.117289,-0.440199,-0.815417,49.878714,-1.596003,-0.051734,0.2792857142857147,0.7999999999999989,0.09546413047073385,62.95555390426264,50.0,0.033637961504928704
600060.XSHG,-1.118567,8.613049,8.695652,1.0015,0.013766,4.347826,-0.467628,74.069468,1.436492,-0.024674,0.42857142857142855,1.4100000000000001,0.1176962649235439,69.66993972307624,50.0,0.4541851437637412
600061.XSHG,0.871651,1.470489,1.63827,0.509,0.000101,0.006448,-0.615844,53.397697,-1.261464,-0.231448,0.3464285714285718,0.6000000000000014,0.05760108289268939,51.20792604957527,50.0,-0.008521949071660373
600062.XSHG,-1.596309,-1.374897,-2.411091,0.801,-0.620779,-0.215716,-0.29919,42.824724,0.027036,0.089387,0.1942857142857141,0.5600000000000005,0.055409712514280694,60.36025270371591,41.66666666666667,0.133538679109102
600064.XSHG,-0.774751,0.994743,1.538462,0.8245,-0.516896,0.619343,-0.975955,62.378714,1.436492,0.006614,0.1592857142857142,-0.15000000000000036,-0.02467775210519263,40.047093893628755,41.66666666666667,-0.036548751592124784
600066.XSHG,-0.868511,0.066021,0.425758,0.6205,-0.310917,0.973887,-0.423007,71.099879,1.436492,-0.029277,0.21285714285714283,0.6299999999999999,-0.012852096758091625,47.52665217415499,41.66666666666667,-0.06418879558340862
600067.XSHG,0.355521,4.309563,4.387292,0.4485,-1.15659,0.188761,-1.120255,49.704816,0.584576,-0.136527,0.14499999999999993,0.18999999999999995,-0.0491907040372806,40.47568778988337,41.66666666666667,-0.13550584122077325
600068.XSHG,1.743417,9.022426,13.160734,1.985,1.131402,3.543579,0.890993,73.972465,0.972339,0.203881,0.12928571428571445,-0.11000000000000032,-0.03449612671792349,37.98803277521915,58.333333333333336,-0.08868826647528971
600073.XSHG,-0.952755,3.206338,5.338418,1.3845,0.059318,0.844171,-0.353717,60.409382,-0.450713,-0.155456,0.31571428571428495,1.5300000000000011,0.29915460886084666,79.96272351504395,66.66666666666666,0.575667175137351
600074.XSHG,-1.118495,2.437617,3.543914,1.255,1.032967,0.122919,0.294311,51.619242,-0.757664,-0.131423,0.21857142857142847,0.46000000000000085,0.14545562521192626,56.769741744249515,75.0,-0.007210469023033461
600079.XSHG,-0.215193,6.241693,8.502674,1.007,-0.077538,6.202565,0.076132,59.800639,-0.53396,-0.008171,0.2014285714285712,0.41999999999999993,0.10706114335207526,57.17209182849399,66.66666666666666,0.09266096299547222
600085.XSHG,-1.173469,0.651994,0.770777,0.379,-0.613745,0.066556,-0.369614,62.53821,-1.221931,-0.026509,0.23428571428571437,0.8200000000000003,0.1636491755983734,62.15098778561228,50.0,0.08027857952104256
600086.XSHG,-0.240565,-0.015072,0.2997,0.576,-0.171984,-0.942233,0.069271,39.968328,-1.0688,-0.084359,0.292857142857143,0.240000000000002,0.14069548653623015,64.3346276051108,33.33333333333333,0.33547273618479423
600088.XSHG,-1.540844,0.887356,1.401051,0.329,-1.691084,1.386254,-0.833921,53.496486,-1.317056,-0.149298,0.25571428571428545,0.5599999999999987,-0.0529711053079055,30.7086891896522,25.0,-0.15319565493889797
600089.XSHG,0.510178,8.209091,10.655738,1.6515,0.377509,2.885139,-0.44133,72.512326,1.072323,-0.090392,0.41857142857142904,-0.7300000000000004,-0.15090353005368723,46.26026279766245,41.66666666666667,-0.0834979718708273
600094.XSHG,1.743417,0.809448,0.86741,0.3585,-0.628404,-0.079789,-0.248965,45.516826,0.056647,-0.23535,0.4621428571428578,-1.1799999999999997,0.031025675947396136,29.052034348602707,50.0,-0.5107514597780249
600098.XSHG,-0.3313,0.775064,1.931923,0.8805,-0.255489,-0.34627,0.236848,43.363663,-0.124783,0.17275,0.10000000000000016,0.27999999999999936,0.02847813112044299,55.00840884848074,50.0,0.010029993480786814
600100.XSHG,-0.290979,2.324475,1.963746,0.9995,0.869698,0.345635,-0.470035,48.318397,-0.28702,-0.125458,0.22500000000000003,0.6199999999999992,0.0776137396879144,69.83767867284888,66.66666666666666,0.16508561558949975
600104.XSHG,-0.585887,2.448359,3.123606,0.2355,-0.326307,1.846547,0.277878,53.927446,1.436492,0.140864,0.5192857142857145,2.639999999999997,0.46437697259875893,89.17798912391174,83.33333333333334,2.864607056264412
600108.XSHG,-0.699487,-0.540341,-0.359066,1.4325,0.297899,-1.095964,-0.920699,62.450315,-1.665952,-0.159458,0.4157142857142855,-0.8200000000000003,-0.010589723173214827,16.878300573179278,41.66666666666667,-4.269783992975995
600109.XSHG,0.180474,-0.152776,0.152323,1.155,0.530195,-0.574626,-0.825713,51.995436,-1.603029,-0.14331,0.17071428571428537,0.049999999999998934,0.06343563014340217,43.128545054297994,50.0,-0.1137637308017525
600111.XSHG,-1.167939,5.611673,6.561462,0.7005,0.219004,1.805197,-0.456106,68.040102,-1.85433,-0.20296,0.4764285714285713,0.7000000000000028,0.22336247951194488,72.51741435298926,50.0,0.22253938149972008
600112.XSHG,-0.769972,3.937092,4.743083,1.425,-0.021884,2.366007,-1.039714,65.951604,-1.266604,-0.267052,0.41499999999999965,0.17999999999999972,-0.20543338825198953,42.12376481223096,50.0,-0.11742907893838028
600115.XSHG,1.743417,1.650477,3.550296,1.2655,1.101466,1.243853,0.631894,63.570979,1.436492,-0.030943,0.30071428571428577,-1.1799999999999997,0.11868148233581644,48.98148960775118,50.0,-0.033279389586771124
600118.XSHG,-0.954255,0.562137,0.994406,0.947,0.220779,-1.068461,-0.705552,51.913657,-1.97228,-0.109167,0.07500000000000018,0.14999999999999947,0.03013065368202826,42.86329777627855,41.66666666666667,-0.05696189583639377
600120.XSHG,-1.30156,2.189643,3.351955,1.7025,0.564634,1.865235,1.200897,63.560106,-0.493646,0.047052,0.3385714285714286,-0.3899999999999988,0.0028630625490228094,53.46365917664495,50.0,-0.0241222269249608
600122.XSHG,-0.266316,2.714356,3.864734,1.399,0.086074,2.41753,0.985601,72.782916,-0.782775,-0.112013,1.3742857142857134,4.66,0.722739606211015,64.54704750259508,66.66666666666666,0.1710509601497323
600125.XSHG,-1.095768,3.668907,6.745182,3.683,1.108485,2.524551,0.760627,72.351398,-1.397536,0.172876,0.515,1.1600000000000001,0.022302396551270087,46.16221140021891,50.0,-0.049462072584782746
600138.XSHG,-1.054468,2.429148,2.59366,0.7255,-0.429282,1.646521,-0.758703,71.86928,-0.831988,-0.035293,0.42928571428571416,1.2899999999999991,0.26269657725840745,70.6186030480742,75.0,0.19908147143614663
600141.XSHG,1.743417,0.121607,0.626118,1.7845,0.332981,0.666637,0.299059,49.01524,-1.009066,-0.021636,0.6942857142857147,2.799999999999997,0.6087985118675876,84.40432698756626,58.333333333333336,0.35071299670126344
600150.XSHG,0.241279,1.867303,3.790294,2.0495,1.219084,-1.117073,0.511856,43.657467,-2.88577,-0.012397,0.7664285714285709,2.120000000000001,0.17771704724127235,55.66744386539326,75.0,0.16108910469112558
600153.XSHG,1.743417,5.883956,6.350806,0.7325,0.010193,2.337763,0.462153,68.631765,1.292977,-0.294451,0.19142857142857167,0.45000000000000107,0.07521765477611378,52.707666609584116,50.0,0.028047985951396015
600157.XSHG,1.743417,1.385321,1.732673,0.5215,-0.270534,0.305064,-0.390254,50.895414,-1.312321,-0.107509,0.19785714285714295,0.33000000000000007,0.0605192768175184,59.6139831838465,58.333333333333336,0.04907311721955576
600158.XSHG,-0.731457,-2.112963,-22.989807,4.7765,1.924296,-7.859079,1.135332,25.414073,-2.155388,0.167791,0.16214285714285723,0.4400000000000013,0.026719189319235143,54.38777156709938,75.0,0.02502678947553516
600160.XSHG,-1.580056,4.301059,6.979543,1.7155,0.53428,3.480386,-0.096738,48.966172,-1.596361,-0.012002,0.9792857142857139,2.34,0.04331195307447544,57.15509070192994,58.333333333333336,0.055403363410899686
600166.XSHG,-0.210514,1.270626,2.366864,1.055,0.136891,0.669188,-0.188614,52.567688,0.304234,0.10933,0.3585714285714293,-0.33999999999999986,-0.06807725635644096,48.79138156237842,50.0,-0.07501581676354618
600169.XSHG,0.845058,9.773857,12.098765,1.904,-0.060416,2.171711,-0.662024,68.116924,-2.513603,-0.247039,0.34642857142857053,0.5799999999999983,0.169048966949558,47.890755972081095,58.333333333333336,-0.05982271207962686
600170.XSHG,1.743417,2.371728,2.583979,1.01,0.085754,0.992114,-0.186358,60.341514,0.205517,-0.033401,0.442142857142857,0.5700000000000003,0.32429851742608073,57.22391250568428,66.66666666666666,0.026725574533315033
600171.XSHG,-1.673536,-0.444407,-8.195638,0.893,-0.637736,-4.018243,-1.041028,44.617012,-2.078164,-0.163338,0.0707142857142858,0.09000000000000075,0.022359182850832944,48.463991263298944,50.0,-0.0363355722903691
600175.XSHG,-0.931543,2.390957,2.240326,0.6755,-0.542308,-0.009959,-0.643174,47.702492,-2.126108,-0.170641,0.3750000000000005,1.0600000000000023,0.18179958952105313,68.26315046509804,58.333333333333336,0.0981474060220977
600176.XSHG,-0.177146,5.653875,7.692308,1.12,0.018869,3.130755,-0.31992,71.185029,0.854817,-0.067955,0.16857142857142854,0.5699999999999994,0.055275108038108145,74.75543619254715,58.333333333333336,3.2286562435500876
600177.XSHG,1.015327,1.925531,1.417666,0.356,-0.691976,-0.010752,-0.981885,44.180163,1.436492,-0.054586,0.21785714285714297,0.27999999999999936,0.028254558648413437,56.6680479768487,50.0,-0.02015377445141464
600180.XSHG,0.210293,7.201902,9.055425,0.496,-1.397774,5.725205,-0.439883,67.289528,-0.324874,-0.296296,0.0264285714285715,0.06000000000000005,-0.0002936805975362333,50.742401088620184,25.0,-0.007952523846788129
600183.XSHG,-0.899239,7.767509,9.918478,1.312,0.160672,2.599873,0.514848,67.524778,0.237446,0.099329,0.279285714285714,-0.129999999999999,-0.018033562031753075,42.02761102759903,33.33333333333333,-0.07957755640124464
600184.XSHG,-1.121092,1.325725,3.957895,1.572,-0.21883,2.41626,0.321526,49.588455,-2.160859,-0.016469,0.1964285714285713,0.5099999999999998,0.02775035842301618,50.31661803181924,58.333333333333336,-0.00836459661360811
600187.XSHG,-0.803528,16.367946,11.4,2.1085,0.636105,6.075033,0.236363,81.181733,-2.482974,-0.211579,0.1378571428571432,-0.08000000000000007,0.018446442427011378,34.33626419034632,50.0,-0.29801334243206856
600188.XSHG,1.715072,-0.18417,0.0,0.3425,-1.02047,-1.591071,0.264506,50.542547,-0.110254,-0.115176,0.060714285714285686,0.10999999999999943,0.05149864885933372,52.01942144454704,58.333333333333336,0.0061189595083943615
600195.XSHG,-0.546864,4.03712,4.05694,0.7875,-0.728528,1.817675,-0.709875,73.889436,-0.47505,-0.035846,0.09857142857142856,0.2100000000000004,0.0012552881667158844,47.963619951483274,41.66666666666667,-0.1843942276714139
600196.XSHG,-0.598832,3.29237,3.920759,0.478,-0.496391,1.454531,-0.224475,61.603585,0.055457,0.071925,0.27357142857142847,-1.0799999999999983,-0.07800190074336555,21.649078410193336,41.66666666666667,-0.20457026490540153
600198.XSHG,0.682279,11.273529,9.126467,1.33,0.369132,5.266468,-0.165753,75.191451,-1.379585,-0.274727,0.20214285714285715,-0.009999999999999787,-0.08023783056002856,30.632665056916352,50.0,-0.2383104656795254
600200.XSHG,-0.938853,-1.890684,-1.668585,0.9715,-0.036544,-0.396317,0.467764,59.824115,-0.488195,-0.18786,0.42928571428571416,1.4400000000000013,0.27413603374354556,60.57472378311564,58.333333333333336,0.07721795441972823
600201.XSHG,-1.624401,15.684718,13.791009,0.794,-0.368194,7.584939,-0.291715,77.016272,-0.708852,0.006304,0.08285714285714293,0.1299999999999999,-0.008153332534782454,43.52295266956755,58.333333333333336,-0.022017898082860032
600208.XSHG,1.743417,3.817017,3.729604,0.235,-1.185514,1.113383,-0.294491,62.796363,0.431337,-0.147914,0.19428571428571434,0.33000000000000007,0.03808606701589064,56.441172575699426,41.66666666666667,-0.0825232256256303
600216.XSHG,-1.49573,5.614698,4.513889,1.033,-0.080824,2.176773,-0.839342,72.011514,-0.981542,-0.150046,0.1228571428571429,0.16999999999999993,-0.028529113272174528,42.87113560766315,33.33333333333333,-0.1431998278289437
600219.XSHG,-1.131644,0.658311,1.694915,1.6695,0.744555,-1.477833,0.076781,64.824856,0.222618,0.026344,0.23428571428571449,0.5800000000000001,0.056060296507641216,64.81662230631231,58.333333333333336,0.08186613213891913
600220.XSHG,-0.42071,2.954234,2.63789,0.5575,-1.077509,0.24593,-1.2277,61.946182,-0.910567,-0.172625,0.08642857142857174,0.1899999999999995,0.002004869272591414,52.9642332104027,41.66666666666667,0.024388316402590426
600221.XSHG,1.743417,1.889943,2.453988,0.961,0.187183,0.769347,-0.642908,67.359228,1.436492,-0.098981,0.28214285714285686,0.33000000000000185,0.08041220490324445,53.93018218878809,41.66666666666667,0.008666650004229837
600240.XSHG,1.025313,7.33098,7.792208,0.5405,-0.766942,2.362205,-0.460301,46.600779,1.436492,-0.149206,0.2071428571428573,1.0,0.2044914740672205,74.42261499115364,75.0,0.7419934907970216
600251.XSHG,-0.874756,7.386079,10.411311,2.0125,-0.192088,3.257603,-0.647785,68.77669,-1.918809,-0.176183,0.35500000000000004,0.2599999999999998,0.07363924797502752,49.068953704717,33.33333333333333,-0.041133769932322206
600252.XSHG,-1.645341,-0.721501,-0.21692,0.832,-0.33344,-0.701565,-0.916883,55.10714,-0.205428,-0.138737,0.15000000000000036,0.21000000000000085,0.003718348892328499,70.36312394426089,66.66666666666666,0.5970179772522011
600256.XSHG,1.743417,2.854797,5.357143,0.8165,-0.355026,0.768574,-0.416384,63.357349,-1.523424,-0.237651,0.4114285714285718,0.26000000000000156,-0.0852514359419102,41.73455201492046,50.0,-0.0719208246199754
600259.XSHG,0.171443,10.578404,15.527319,2.922,1.037445,-1.571905,0.750831,56.895332,-2.176849,-0.326524,0.08928571428571422,0.11000000000000032,0.00853926206856834,41.31246135316765,16.666666666666664,-0.07934625306191823
600260.XSHG,0.346465,1.472948,2.198455,1.912,0.783257,0.735014,0.050813,53.401755,-0.987332,0.160665,0.4128571428571429,0.07000000000000028,-0.05065674523855694,48.86865788268761,58.333333333333336,-0.03595406643929211
600266.XSHG,1.743417,4.786591,6.104418,1.127,0.072562,2.047122,-0.464892,63.690991,0.905006,-0.11145,0.16428571428571428,0.1200000000000001,-0.09224151158817129,31.339014410714206,25.0,-0.26349439600505953
600267.XSHG,0.707237,0.969836,1.779096,0.793,-0.88764,1.097121,-0.816071,56.726265,-1.930907,-0.073191,0.25928571428571395,-0.08999999999999986,-0.016609541856446086,37.188671080430154,50.0,-0.18125044356315234
600270.XSHG,-1.569596,10.105294,9.324759,0.5895,-0.976469,4.368112,-0.873127,83.182137,0.508727,-0.214856,1.2564285714285737,1.6899999999999977,0.4682392066118278,62.56438294651346,41.66666666666667,0.11769687855569533
600271.XSHG,-0.805854,-2.649086,-2.122409,0.3555,-0.815948,-0.91193,-0.291463,48.760659,0.874095,-0.186801,0.2078571428571428,0.1800000000000006,-0.01219846062140878,50.631466299460705,50.0,-0.053880506191916755
600276.XSHG,-1.645222,7.303298,7.562349,0.2005,-1.089874,2.85011,-0.01714,63.441835,-1.213809,0.126828,0.9442857142857142,2.759999999999998,0.3676859986101431,66.69841710238167,66.66666666666666,0.2677717634707477
600277.XSHG,0.2144,8.080715,8.486563,1.028,0.023402,5.371617,-0.223474,73.605117,-1.005608,-0.074992,0.3371428571428569,0.8800000000000008,0.1283106641454615,58.87766414611105,50.0,0.017860912888822966
600280.XSHG,1.172158,4.018268,6.510417,0.9315,-0.289721,2.147852,0.358541,58.416097,-0.168427,-0.076853,0.22571428571428573,0.370000000000001,0.13628569574322164,61.96709560043844,41.66666666666667,0.07306038910697144
600282.XSHG,0.607119,3.233576,6.460674,1.45,0.058388,0.677381,0.295206,50.544989,-1.585686,0.182221,0.42999999999999944,1.4000000000000004,-0.01934164763972812,51.257286308126574,66.66666666666666,0.0022230679703971745
600284.XSHG,-0.341262,3.413631,5.076741,2.077,0.311313,0.140647,-0.548134,64.537197,-0.463708,0.000867,0.19999999999999993,0.040000000000000924,0.04276924887677051,39.3712672791625,41.66666666666667,-0.09929616786240603
600289.XSHG,-1.446805,6.464509,6.748971,1.0645,-0.173669,2.757091,-0.942782,61.04933,-1.598571,-0.209206,0.0407142857142858,0.1200000000000001,0.0038601685686690257,63.44273462680069,50.0,0.05927169184445358
600291.XSHG,1.566281,-2.175362,-15.262076,1.352,-0.095847,-1.950291,0.422723,53.0298,0.988296,-0.17702,0.49428571428571466,1.5800000000000018,0.4273468270827314,75.42735555710841,58.333333333333336,1.3336835386369428
600292.XSHG,-1.017158,3.920747,3.270224,0.6525,-0.765824,1.078167,-1.298261,56.313183,-1.551394,-0.274915,0.12214285714285718,0.3599999999999999,0.0075081455461451785,46.6539391806969,41.66666666666667,-0.10411955388567318
600297.XSHG,0.838598,9.431378,10.463378,1.6125,1.070797,6.399827,0.603972,82.620875,0.660203,-0.120547,0.19428571428571445,0.3899999999999988,0.04012427386300446,48.51446323205392,41.66666666666667,0.024162264267668654
600298.XSHG,-0.881663,4.900232,5.781339,0.9365,-0.179615,0.810081,-0.541374,59.50435,-0.507186,0.163363,0.44071428571428584,0.6800000000000033,0.2149847168752851,56.544833893027594,50.0,-0.0003649040277942106
600300.XSHG,-0.551977,-0.316973,-0.289017,0.69,-0.681321,-2.638634,-0.143907,59.186076,-1.01468,0.068167,0.2721428571428572,0.6399999999999988,0.17734642365742465,78.06929776801144,50.0,0.7502656714652112
600307.XSHG,-0.139738,8.054039,14.827586,3.3295,0.786253,1.975195,0.380963,55.440139,-1.516547,-0.150944,0.1678571428571429,0.03000000000000025,-0.017271276582235928,54.76090934577731,41.66666666666667,-0.01666370849634502
600309.XSHG,0.442707,2.00146,4.989817,0.9535,0.048868,2.986715,0.868544,53.188134,0.664951,0.22821,0.42357142857142804,1.9700000000000024,0.3511640194189436,87.70636421739572,75.0,0.5176139788357181
600312.XSHG,-0.898925,-1.039613,-0.514469,0.896,0.170222,-0.830155,-0.735557,45.942484,0.61358,-0.05827,0.32071428571428584,1.75,0.5336045568085093,83.04501093470358,58.333333333333336,0.5719522398851318
600315.XSHG,-1.289988,8.069303,7.110609,0.671,-0.489556,2.430337,-0.813887,66.714743,-0.982089,-0.191664,0.2599999999999999,0.8200000000000003,0.18723116720612115,69.21979603965677,58.333333333333336,0.18145248141410164
600316.XSHG,-0.321427,1.092859,2.324455,1.468,0.19043,-1.487249,-0.434778,45.404771,-2.13664,-0.045937,0.5692857142857145,1.9699999999999989,0.13651011625977694,65.09715219253134,50.0,0.17182071064882898
600325.XSHG,1.743417,-0.661243,-0.449102,0.8095,0.014507,-1.085825,-0.150041,54.037795,1.436492,-0.026737,0.33285714285714263,0.2900000000000027,0.0629144480673616,68.781834614911,50.0,0.5308918980706734
600329.XSHG,-1.285716,3.572334,4.678692,0.849,-0.572164,-0.016152,-0.984561,63.517456,-0.664295,-0.014799,0.37071428571428583,0.2699999999999996,-0.12265523124507982,26.874924396265293,41.66666666666667,-0.15690150048941476
600332.XSHG,-1.300464,12.040424,7.022708,0.5785,-0.44819,3.828815,-0.617696,86.254202,-0.485109,-0.118588,0.31571428571428595,0.6400000000000006,0.0733479392766532,51.25469277928039,33.33333333333333,-0.04100647382762057
600335.XSHG,-0.054074,4.962783,7.564422,0.582,-1.015999,3.739929,-0.218084,72.430472,1.436492,-0.071655,0.18785714285714292,0.2400000000000002,0.027158638187206666,52.14340935696499,33.33333333333333,-0.033345413601593155
600338.XSHG,-1.247931,-0.497987,-0.794199,2.1455,1.211922,-3.451289,0.703412,48.067588,-0.347209,0.138406,0.36071428571428577,0.4200000000000017,0.050965491610390906,41.91340650351216,50.0,-0.11068290729815411
600340.XSHG,1.743417,5.498295,7.546337,0.382,-0.751049,0.588175,-0.025597,70.967552,1.436492,-0.1177,0.1892857142857143,0.35000000000000053,-0.0020216379649039273,52.711064029075104,58.333333333333336,-0.023349356374535724
600348.XSHG,0.477349,3.975777,5.891239,1.2995,0.093559,2.194037,-0.249878,74.086498,0.132902,-0.129646,0.45142857142857146,1.1399999999999988,0.2649462731704107,44.073903429342224,66.66666666666666,-0.3625838160835948
600351.XSHG,-1.242173,0.868669,1.337793,0.664,-1.138767,-0.328947,-1.216744,52.005006,-0.869228,-0.218364,0.20071428571428562,0.4900000000000002,0.08013844054868047,62.55069100968872,50.0,0.23764365314702385
600352.XSHG,0.387318,-0.256016,-0.107875,0.819,-0.190082,-2.108991,-0.486245,40.127442,1.151315,-0.084591,0.49214285714285666,1.1000000000000014,0.4890286749945213,60.01519857916714,58.333333333333336,0.0670724898890196
600362.XSHG,-1.067788,0.729862,2.83176,2.516,1.623449,-5.188522,1.378085,55.158654,-1.556469,0.107326,0.1800000000000001,0.4499999999999993,0.08059093759789908,63.99137073148361,41.66666666666667,0.0761298697514512
600366.XSHG,-1.342824,3.619854,4.523107,1.1655,0.159323,1.002423,-0.784517,57.087534,-0.448945,-0.177354,0.2449999999999999,0.4399999999999995,0.004424532471560216,55.61826453123513,58.333333333333336,0.046253859630773775
600369.XSHG,0.730318,0.717019,0.744048,0.5435,-0.360815,0.088705,-0.845992,58.890658,-1.088547,-0.219177,0.1107142857142857,0.03000000000000025,-0.025133369517509253,36.81606135424399,41.66666666666667,-0.12709555702096198
600372.XSHG,-0.232281,-0.008598,0.300903,0.4535,-0.825359,0.371374,-0.337744,55.761937,-1.612538,-0.12169,0.2942857142857139,0.33000000000000185,-0.04193876514985845,38.09533677925677,41.66666666666667,-0.12982125040231773
600373.XSHG,-0.937125,3.737366,4.287827,0.38,-1.097018,3.939483,-0.386013,70.188082,0.050825,-0.090908,0.32571428571428535,0.6499999999999986,0.16699929928493507,52.47744069568413,58.333333333333336,0.0104923397943546
600376.XSHG,1.743417,4.58365,5.057252,0.4655,-0.547979,3.259086,-0.115897,60.143553,0.487374,-0.019123,0.12142857142857141,0.27,0.005095828199623564,49.23018182198023,41.66666666666667,-0.09920972497303726
600380.XSHG,-0.803826,5.049634,5.454545,0.5295,-0.595046,3.442126,-0.6146,65.302399,0.123597,-0.151578,0.2900000000000003,0.9400000000000013,0.17793315252818012,68.66579543327597,41.66666666666667,0.0729199643267453
600383.XSHG,0.928852,-1.555955,-1.917808,0.23,-1.163273,-2.016239,0.5647,30.362597,1.436492,0.008242,0.10357142857142852,0.1299999999999999,0.013862622340452033,53.91954864570363,41.66666666666667,-0.05657301502038914
600388.XSHG,-0.440712,8.423449,6.910908,1.21,-0.129751,3.519168,-1.163816,73.121226,-0.077155,-0.148041,0.061428571428571485,0.04999999999999982,-0.0033284352393296718,35.653498695765315,41.66666666666667,-0.13321042749134815
600392.XSHG,-0.701175,20.042341,20.563035,2.5175,1.115523,5.044257,1.065532,73.10789,-1.534083,-0.301282,0.9735714285714282,2.0,0.040544963502939346,49.434972904815986,58.333333333333336,-0.012036890233735331
