code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600201.XSHG,-0.384135,0.961846,4.060914,6.5175,1.078606,-4.071128,0.783151,58.073266,0.212618,-0.252144,0.22214285714285711,0.7200000000000002,-0.021769205372027867,61.28021119250015,66.66666666666666,0.27833704382544955
600202.XSHG,-0.494828,24.654198,25.670498,7.667,1.103008,4.767228,-0.156722,70.068567,0.200649,-1.553291,0.6457142857142857,0.5099999999999998,-0.4120909298731933,36.610190767372664,41.66666666666667,-0.868770724101231
600203.XSHG,-0.436259,17.605214,23.155216,7.4845,1.246901,1.371871,0.893768,54.041228,-1.776419,-0.986977,0.45999999999999996,0.9700000000000006,0.016832914962674694,52.78456445211931,66.66666666666666,0.03771097860791883
600206.XSHG,-0.772704,4.850939,13.321168,4.2265,-0.021303,14.375173,0.94273,61.638175,-1.153845,0.91528,0.7814285714285713,-0.21999999999999886,-0.20746476422675708,58.46957483338476,58.333333333333336,0.2628440207787408
600208.XSHG,0.449947,10.135653,22.689076,4.9145,0.671467,1.459347,1.278141,48.758648,-0.184296,0.408192,0.39642857142857146,0.5499999999999998,-0.12424822233678989,44.10103444045796,50.0,-0.25762668611311046
600210.XSHG,0.227353,13.094931,20.0,6.787,1.112506,2.8245,-0.285373,55.967299,0.073877,-0.93436,0.14642857142857144,0.5,0.01979601607792103,65.72418561579885,66.66666666666666,0.5763525974559647
600212.XSHG,-0.837648,31.603864,32.386364,8.8465,0.945733,5.10883,0.417674,64.049895,-0.562585,-0.659815,0.2907142857142856,0.39999999999999947,-0.0876824919041953,59.90464996912886,58.333333333333336,0.05829514657946788
600215.XSHG,1.664358,1.9119,7.617188,4.2905,-0.203159,0.832647,-0.774647,42.098292,0.544546,-0.359666,0.2857142857142856,1.0799999999999996,0.05988891040173261,64.83297735506484,58.333333333333336,0.40561471571733954
600216.XSHG,-0.296609,16.119244,22.033898,8.473,1.562686,8.474576,-1.057036,69.769338,0.279502,-1.595691,0.17142857142857146,0.040000000000000036,-0.03211770074605039,61.784439161688184,41.66666666666667,0.33647503181668537
600220.XSHG,-0.881398,5.347725,13.095238,5.2415,0.868062,2.925244,0.660672,58.815656,-0.511549,-0.468664,0.38500000000000023,0.75,0.014509157119443172,69.56850129937519,75.0,1.2900406589483104
600221.XSHG,2.892938,15.622474,20.560748,7.1755,1.291492,11.015491,0.107544,80.103747,0.020132,-0.463396,0.2085714285714284,0.33000000000000007,0.005200120549507803,61.95602008274118,66.66666666666666,0.2223340615393754
600226.XSHG,-0.662629,9.683613,15.584416,5.4515,0.488229,10.148515,-1.259214,65.470494,1.066015,-1.042617,0.37928571428571434,0.5800000000000001,-0.08223073517904211,43.02666283926865,50.0,-0.2889195177788073
600227.XSHG,-1.064446,2.830131,9.329446,5.404,0.704538,-0.411632,-1.040751,37.911877,0.771319,-0.574544,0.13499999999999998,0.43999999999999995,-0.029451480446909983,51.977390753776454,50.0,0.04442694012971593
600228.XSHG,-0.586156,22.369827,25.257732,9.4955,1.235901,6.171491,0.081916,75.840533,0.013963,-1.015857,0.10142857142857144,0.45999999999999996,0.026352205025870212,54.396436701744676,58.333333333333336,0.12593039744830392
600230.XSHG,-0.251101,86.097216,41.357234,5.331,0.931047,14.814622,1.12599,63.858825,0.171355,0.625963,0.07428571428571429,0.25,0.0035856182016969773,54.19508351968416,41.66666666666667,-0.04022518303525846
600232.XSHG,-0.452195,1.531099,5.317578,3.0755,-0.141741,0.684883,-0.544896,45.644907,0.863338,-0.492512,0.35428571428571415,1.48,0.12553195505188786,83.58963021569177,58.333333333333336,1.8408018867910991
600235.XSHG,0.122436,68.312755,35.281385,9.286,1.609909,17.139912,-0.639816,78.814135,-0.614975,-1.460898,0.517142857142857,0.6200000000000001,-0.05019123884304688,54.62825430770003,50.0,0.18894778933256084
600236.XSHG,2.807053,1.570176,6.854839,3.6165,0.024218,3.779127,-0.020366,51.879552,0.252934,0.097862,0.8007142857142856,2.09,-0.26480687185828855,47.162473298869514,33.33333333333333,-0.09132894422900772
600237.XSHG,-0.27343,9.704534,18.032787,5.0385,0.160577,2.815177,-0.873537,62.912556,-1.199883,-1.261235,0.16785714285714287,0.7799999999999998,-2.1613290722199974e-05,65.79077764933461,50.0,0.40440022614245397
600240.XSHG,-0.728404,29.641128,29.166667,5.1215,0.297387,13.324804,1.328185,68.357096,0.322854,0.717127,0.36000000000000004,2.0700000000000003,0.16030989144072072,82.62072951042867,75.0,3.523376448303339
600247.XSHG,-0.652341,2.744799,8.45987,7.948,1.338442,4.471375,-0.12564,66.990473,-0.406993,-0.59638,0.45000000000000007,-0.6499999999999986,-0.1680548336104683,33.62705622054302,58.333333333333336,-0.47406744628275543
600249.XSHG,-1.059958,11.324949,20.37037,6.2595,1.043422,5.94947,1.051961,41.159724,-0.496141,-0.26531,0.709285714285714,1.6700000000000008,-0.04700350576749823,49.656406415368025,41.66666666666667,-0.15206961570074506
600251.XSHG,-0.555467,-1.365285,-18.021978,8.14,1.897938,-8.455025,2.863718,50.94518,-1.516187,2.648127,0.3064285714285715,0.8200000000000003,0.15709941442287037,87.11607182124837,83.33333333333334,1.2033355567502957
600253.XSHG,-0.308298,96.662935,40.28777,7.2195,0.454999,15.282294,-0.576432,62.581798,0.496024,-1.164372,0.43928571428571433,1.2199999999999998,0.055042842918762824,72.6447385629864,75.0,1.5909485859279204
600255.XSHG,-0.074665,6.748693,14.792899,6.608,0.906622,3.054449,0.226268,60.630177,-0.091878,-0.069705,0.2635714285714285,0.23000000000000043,-0.01568067085057144,47.30501102889452,58.333333333333336,-0.17954473066611465
600258.XSHG,-0.652553,12.971078,20.054446,3.4905,-0.453462,15.773354,1.562568,71.760999,-0.916239,0.543332,0.07642857142857143,0.3400000000000001,0.06405245250149683,89.81604205012368,83.33333333333334,1.8294380199409543
600260.XSHG,-0.877043,5.52056,12.189616,5.79,0.801209,7.146707,-0.750832,67.896432,-0.839979,-0.511365,0.3135714285714287,-0.17999999999999972,0.08038451212726802,55.77926310263736,75.0,0.1354187830576059
600261.XSHG,-0.761109,26.797253,25.165563,4.839,0.204814,18.014362,-0.642497,85.161974,0.145082,-0.938807,0.5671428571428571,1.1399999999999988,-0.06353272101670115,45.65048066727582,58.333333333333336,-0.11002397608314007
600262.XSHG,-0.049835,18.350546,24.191867,5.948,0.900117,11.93609,0.86496,72.890437,-0.690278,-0.411247,0.49214285714285727,2.3,0.06122992867187116,78.18264644787308,66.66666666666666,1.5753490542838255
600263.XSHG,-0.300978,2.478955,7.957245,5.261,0.799374,2.163529,-0.29749,68.783466,-0.670617,-0.365235,0.2728571428571428,1.0300000000000002,0.026696469416752744,67.33385388357591,50.0,0.7509327036859581
600266.XSHG,0.015409,8.308984,16.798732,5.465,1.189432,6.188315,0.129223,68.093636,-0.525466,-0.381339,0.07285714285714277,-0.06999999999999984,-0.025290223019951805,44.33469732883999,66.66666666666666,-0.332327613154626
600267.XSHG,-0.25001,16.743696,21.945137,4.7115,0.756406,9.444942,-0.943473,71.146729,-0.501102,-1.754903,0.45000000000000007,0.5800000000000001,-0.23782139923046375,43.51228635813014,50.0,-0.22973164417572356
600268.XSHG,-0.559878,24.31819,24.734043,4.9575,0.053588,15.304241,-0.476087,78.088598,-0.189247,-0.730765,0.12285714285714293,0.22999999999999998,-0.015389971026463056,50.18305617312077,58.333333333333336,0.0077881088120124176
600269.XSHG,0.964676,16.639328,21.676301,5.3725,0.419529,12.506681,-0.715142,71.831628,1.353185,-0.84195,0.6178571428571428,2.58,0.25948074631392726,78.36543996740768,83.33333333333334,0.90095618078887
600270.XSHG,-0.92424,12.114527,19.789227,5.28,0.996286,3.589692,-0.75454,53.280946,0.13331,-0.564466,0.6464285714285716,2.4000000000000004,-0.023495904569427184,58.29980007968318,58.333333333333336,-0.09608685145640061
600271.XSHG,-0.985898,-1.831324,-13.324176,0.5485,-2.587284,-4.168881,-0.601248,48.794051,-0.564409,0.527569,0.23142857142857148,0.7400000000000002,-0.015464263843778192,46.298067970577954,33.33333333333333,-0.05667663370313436
600275.XSHG,-0.438595,682.540087,65.909091,7.7115,1.107119,17.17496,1.299109,70.533551,1.111334,-0.121658,0.1071428571428572,0.10000000000000009,-0.0008658389444075043,62.10449643530374,58.333333333333336,0.1969200108365321
600277.XSHG,-0.284679,4.170585,10.15625,4.613,0.076101,5.322129,-0.560661,59.944888,-0.478881,-1.063473,0.5200000000000001,-0.6300000000000008,-0.1710224603484417,55.3387631822402,41.66666666666667,-0.03584994244616446
600278.XSHG,-0.67141,7.040347,15.767635,6.9285,0.959286,8.518086,0.513128,55.515904,-0.096259,-0.344491,0.3457142857142857,-0.3799999999999999,-0.23062093188826066,29.553625765521925,41.66666666666667,-0.8644525304499218
600279.XSHG,-0.240925,4.290322,12.380952,3.697,-0.498141,-1.911887,-0.12251,47.543266,-0.407107,-1.023677,0.22642857142857162,0.07000000000000028,-0.1022685749415167,47.47220447055912,50.0,-0.44438936637674065
600280.XSHG,0.399535,-2.17802,-14.492754,1.013,-2.704446,-7.644143,-0.195007,11.471565,-0.308731,0.285092,0.2857142857142857,1.02,0.1150252988524404,87.38847924645613,83.33333333333334,2.654749345146845
600281.XSHG,-0.352416,13.676997,20.157068,6.171,0.431585,5.396096,0.215843,70.454289,-0.288195,-0.740184,0.3592857142857143,-0.3099999999999996,-0.1415076464917734,35.55700611675586,41.66666666666667,-0.2575911094561012
600282.XSHG,0.587246,79.717943,38.75,4.7945,-0.204769,8.557457,-0.735794,72.303333,1.228817,-0.83861,0.7921428571428571,-3.0700000000000003,-0.251492297632002,36.09612149144104,41.66666666666667,-1.13902228380941
600284.XSHG,-0.408944,3.369968,9.025271,4.0425,0.060499,1.461448,-1.744661,43.119061,-0.233033,-1.128016,0.27999999999999997,1.0699999999999998,0.03321541331799427,61.948489579160295,83.33333333333334,0.24635357974578387
600288.XSHG,-0.731211,119.721712,44.289044,5.3215,0.589704,15.582112,-0.082631,70.504255,-0.397962,-0.669732,0.3607142857142857,0.8500000000000005,0.05715366283717305,54.586708277378484,58.333333333333336,-0.011957213180058268
600289.XSHG,-0.86635,11.645434,17.774566,4.757,0.324836,7.690275,-0.15498,69.234046,-0.616075,-0.652289,0.3285714285714287,0.9299999999999997,-0.022234545303303266,58.30830223517031,58.333333333333336,0.1745742833408448
600292.XSHG,2.892938,22.875194,25.310174,3.7415,-0.349194,9.985843,-0.859929,73.873166,0.21896,-0.781466,0.17571428571428574,0.3700000000000001,-0.028208199988298155,48.10198553453156,41.66666666666667,-0.07189191463402578
600293.XSHG,0.028695,46.197242,32.272727,7.1635,0.725139,8.866442,-0.290531,83.428315,-0.44633,-0.82764,0.2564285714285714,-0.14999999999999947,-0.11571579536210569,40.8470109925125,41.66666666666667,-0.34822204981264093
600298.XSHG,-0.662725,0.890221,3.881279,2.108,-1.707169,4.095173,0.074566,52.89568,-0.41817,0.062834,0.1492857142857143,0.31999999999999984,-0.029593582003973412,45.18483942645236,50.0,-0.1608351115939599
600299.XSHG,0.63528,-0.957741,-5.525362,0.7045,-2.655498,-4.113997,0.403761,32.885199,-0.067742,1.425704,0.29928571428571427,-0.7199999999999998,-0.09365424886909637,34.05424673480137,50.0,-0.6476734745205159
600300.XSHG,-0.840647,-0.491994,-2.020202,6.853,1.493351,-2.983831,0.032883,62.018913,0.203243,0.23682,0.2671428571428573,0.96,0.011868651915624362,58.930684638491414,66.66666666666666,0.19257209145411291
600302.XSHG,-1.008742,6.252275,13.117284,5.4955,0.861074,4.26001,-0.393535,63.669275,0.633671,-0.70316,0.26571428571428574,0.71,-0.0703633139811981,45.37256511620162,50.0,-0.2639940460480328
600303.XSHG,0.420979,14.999927,21.75,6.04,1.003242,5.138169,-0.388525,52.740823,1.346842,-0.653244,0.9057142857142857,4.06,0.09175939543389333,57.87887466005247,58.333333333333336,0.6623037697035983
600306.XSHG,-0.529705,3.947452,10.387324,6.6985,1.018198,-0.015946,-0.433686,57.37505,-0.551162,-1.311652,0.13999999999999999,0.41999999999999993,0.059443547094410576,77.57508376810853,83.33333333333334,0.6664218939798294
600307.XSHG,-0.687054,22.712194,25.868726,6.8315,0.916117,7.875579,-0.723078,58.9987,2.314319,-0.810015,0.2650000000000001,0.7000000000000002,-0.003260336719948187,69.91338318465743,75.0,0.8377771701629122
600308.XSHG,0.6209,0.363791,1.644245,3.9405,0.248209,-1.148423,-0.952713,50.482069,1.901286,-0.348736,0.13071428571428573,-0.22999999999999998,-0.01952002643082014,47.5123210927608,50.0,-0.0535668565057712
600309.XSHG,-0.290219,0.466541,2.391497,1.0225,-2.366034,4.605918,-0.012014,59.55501,-0.463188,0.883646,0.24714285714285703,0.6299999999999999,0.053171547626530966,54.49674700296898,50.0,0.0659753599239421
600312.XSHG,-0.526662,-1.357549,-9.536424,1.5955,-1.838454,-5.747602,-0.156327,26.996064,-0.016679,0.229414,0.3257142857142858,-0.6900000000000004,-0.18818733984582198,38.471627391847214,50.0,-0.3664267107496011
600315.XSHG,-0.749021,-1.265933,-12.920592,1.1795,-2.704446,-4.691758,1.377134,41.444731,-0.560044,1.13569,0.2642857142857144,0.6500000000000004,0.004846051185866007,52.899419366893696,75.0,0.033296996992393524
600316.XSHG,-0.392735,9.77767,18.431002,5.996,1.071367,6.41189,2.037398,67.852432,-0.203289,-0.557742,0.7364285714285719,4.01,0.1545963349226196,69.05302881632068,58.333333333333336,1.033478551590683
600317.XSHG,1.492665,-0.798881,-4.069767,7.008,1.371437,-2.193242,-1.423039,57.633875,0.833002,-0.589169,0.19714285714285715,0.33000000000000007,-0.01903292589920602,49.95522339040025,75.0,-0.2009149484097139
600319.XSHG,-0.168799,11.683477,19.322034,4.503,-0.352841,2.931501,-0.830388,51.742324,0.389613,-1.364093,0.14214285714285713,0.42000000000000015,-0.025349452817324702,56.45300381363988,50.0,0.314424206839492
600320.XSHG,0.071223,3.8348,10.745614,4.2815,0.911598,13.642757,-0.336286,68.831164,0.063356,0.485461,0.4535714285714287,0.9500000000000002,-0.020032365930605533,75.11178170727976,75.0,1.4648751935884885
600321.XSHG,-1.114931,6.437254,14.482759,5.3085,-0.030443,0.302115,-0.639938,54.934556,-0.436602,-0.729096,0.17214285714285715,-0.16000000000000014,-0.07012081281223914,33.91969996682917,50.0,-1.1045576294315906
600323.XSHG,-0.552196,16.944724,21.573604,3.254,-1.139361,13.399621,-1.126451,77.222615,0.010084,-1.127019,0.19214285714285717,0.43999999999999995,0.010398232169999022,59.549954784181494,66.66666666666666,0.08211371654978095
600325.XSHG,2.892938,287.042178,68.510638,4.592,0.542067,12.94923,1.001118,70.957062,0.917213,-1.117203,0.939285714285714,-1.6000000000000014,-0.24386955943288957,55.60614295970352,66.66666666666666,-0.027531079962794802
600326.XSHG,-0.622328,30.792936,31.80212,6.106,1.103278,19.01723,2.281269,75.585849,-0.268562,-0.078108,0.16714285714285718,0.6700000000000004,0.016404882883052696,60.04502737483352,58.333333333333336,0.27423671000661454
600327.XSHG,-0.59073,0.625279,2.926829,2.095,-1.104293,3.966494,-0.126576,44.527394,0.192851,0.064502,0.5907142857142855,0.9899999999999984,0.11365599908553548,60.92613354735674,75.0,0.2724655981260149
600328.XSHG,0.786524,2.89348,8.347245,6.376,1.090683,4.014745,-0.758874,65.492541,-0.391814,-1.300598,0.22499999999999992,0.45999999999999996,-0.0381298031823723,44.01295733910233,33.33333333333333,-0.3054927439757549
600330.XSHG,-0.347686,11.162957,17.973231,5.3805,0.773494,9.251881,-0.21591,71.507969,-0.171285,-0.638402,0.24857142857142853,0.9500000000000006,0.05172781168285856,75.19014629635645,66.66666666666666,1.0689498853237778
600331.XSHG,-0.163403,3.049679,8.886619,3.6615,0.612808,1.205734,-0.013135,57.622224,1.901153,-0.204449,0.4514285714285714,0.9500000000000011,0.1790451734153258,80.35910670422136,66.66666666666666,2.9170810232058697
600332.XSHG,-0.713675,2.790804,8.269231,3.827,0.310234,3.080514,-0.141793,55.981699,-0.586726,-0.357658,0.20071428571428568,0.6299999999999999,0.01902440329493965,68.29995119610417,66.66666666666666,0.6408387811118521
600333.XSHG,-0.826062,9.979273,17.808219,6.296,0.558217,3.927492,-0.863405,61.314835,-0.150012,-1.282803,0.13714285714285718,0.0900000000000003,0.031635884894766916,67.1877129797021,75.0,0.8160869186654152
600339.XSHG,1.654517,55.858591,34.699454,7.2605,1.349004,15.782057,0.09063,68.684637,1.587555,-1.315864,0.26499999999999985,-0.5200000000000005,-0.07929058914622432,40.6678195000792,66.66666666666666,-0.34793988903273343
600343.XSHG,-0.72652,-0.908948,-6.260032,7.146,1.830143,-7.616863,2.397134,37.681644,-0.77784,1.008933,0.18142857142857144,0.3400000000000003,-0.03721451950991739,50.48670738593568,58.333333333333336,0.008235833023140238
600345.XSHG,-0.921703,2.704877,8.070618,6.3165,0.953644,2.121068,-0.331737,56.909008,-0.721197,-0.952764,0.2742857142857142,0.9800000000000004,-0.004792104489450777,65.76247427307918,58.333333333333336,0.8508239904852166
600348.XSHG,-0.363504,-0.332287,-1.290323,3.711,0.571211,-3.195191,-1.027522,46.396217,2.031194,-0.724925,0.45642857142857185,-0.9900000000000002,0.015356659979389042,45.98357814362443,66.66666666666666,-0.0661545389749385
600350.XSHG,-0.785624,17.295455,21.212121,3.054,-0.408685,3.359173,-1.353932,67.595284,0.657891,-0.946522,0.3092857142857143,0.5699999999999994,-0.10284353554625936,40.96260740142669,41.66666666666667,-0.21541971664335025
600352.XSHG,-0.512458,1.49331,6.25,3.26,-0.261733,-0.713822,-0.272705,38.235967,0.68634,-0.706971,0.5621428571428567,1.3499999999999996,0.2782602009691406,82.77537163342642,75.0,1.6982992255968554
600356.XSHG,1.157645,4.822765,12.567325,4.184,-0.255828,2.627056,-0.968252,63.877829,0.975391,-1.539934,0.12999999999999998,0.10000000000000009,0.04656208792168169,69.82691639098381,66.66666666666666,0.6911650792970514
600357.XSHG,0.644246,15.82857,21.316614,7.3075,1.898112,5.51428,-0.377134,70.893341,0.489195,-0.377457,0.2871428571428572,0.6899999999999995,0.056617305148252195,56.396866368632445,66.66666666666666,0.12070150648615385
600358.XSHG,-0.704683,19.780966,23.793103,9.1915,2.075862,10.41058,0.394531,58.473621,-1.165737,-0.08605,0.3178571428571429,0.8700000000000001,-0.026712942913215687,54.517366952839254,58.333333333333336,0.05265132279468343
600359.XSHG,-0.624704,4.008587,10.556622,7.762,0.757791,2.354509,-0.196027,60.341514,-0.312482,-0.925717,0.6021428571428571,-1.17,-0.3487228524605074,38.805945729449206,58.333333333333336,-0.2511635934567602
600360.XSHG,-0.40884,-1.136784,-8.258258,1.591,-1.758224,-4.657876,-0.074941,26.195118,-0.065302,0.158239,0.262857142857143,0.79,0.027218411975274304,72.27177741228849,66.66666666666666,0.9269557629516978
600361.XSHG,-0.530756,-1.543757,-6.976744,1.0955,-2.704446,-5.440546,0.090462,22.707921,-0.300986,-0.111258,0.09642857142857143,0.1299999999999999,0.02992512849325018,68.92813119541462,58.333333333333336,0.8190091562150892
600363.XSHG,0.196657,2.541235,8.714919,8.402,1.444471,-1.584542,0.426894,58.028845,0.018394,0.207466,0.27142857142857135,1.2399999999999998,0.07993527087993602,78.16120999354543,58.333333333333336,2.4914715655202757
600365.XSHG,-1.135013,2.091408,7.064018,6.1905,1.036415,-0.144122,0.017193,58.257257,-1.386261,-0.679663,0.8449999999999998,-1.0600000000000005,-0.712394320431806,38.894441222405476,58.333333333333336,-1.052569475028231
600366.XSHG,-0.218268,8.940654,15.767635,4.8055,0.41113,6.305963,-0.943226,58.481832,0.024338,-0.555106,0.3049999999999998,0.6799999999999997,-0.023323591860160975,54.092780593824344,66.66666666666666,0.0008540059311279435
600367.XSHG,-1.074295,3.915575,11.976912,6.947,1.212419,1.074569,-0.252772,61.351509,0.117571,-1.295033,0.17571428571428577,0.4099999999999997,0.015345395386993588,75.69670505749993,83.33333333333334,0.9668957004456136
600372.XSHG,-0.558364,10.471574,19.534884,9.184,1.623367,3.838384,1.256535,63.083452,-1.105517,-0.685775,0.43428571428571433,0.5500000000000007,-0.15166614698386716,41.49999072448095,66.66666666666666,-0.39060880819673516
600376.XSHG,2.534388,42.339304,32.958801,5.746,0.514998,7.96837,1.179803,83.319204,-1.270385,-0.96771,0.15428571428571422,0.8899999999999999,0.09741293547049368,93.56862694897575,83.33333333333334,4.62606633270104
600377.XSHG,0.146111,2.475929,6.824926,5.666,0.789386,1.709281,-2.528378,57.376226,0.440051,-1.442365,0.37428571428571417,-0.06999999999999851,-0.12200980304149739,41.19013044238843,50.0,-0.23056515062649385
600378.XSHG,-1.036554,152.545491,45.116279,6.8055,1.154749,26.687646,1.029797,82.498445,-0.693086,-0.603282,0.28714285714285726,0.9200000000000004,0.05924771917842203,73.21237563939061,66.66666666666666,1.4173151929019578
600382.XSHG,0.200658,-0.863513,-4.194631,7.184,0.663465,-5.69777,0.183134,42.511613,-0.317483,0.307647,0.15357142857142855,0.43999999999999995,0.04138459100935668,82.48786659338842,58.333333333333336,1.2075670513450598
600383.XSHG,1.107198,3.9704,21.367521,2.556,-1.197192,7.109183,0.73387,63.663155,-0.133807,-0.326905,0.06785714285714282,0.10999999999999988,-0.016382051410086362,49.21403227288754,58.333333333333336,-0.027629496020142863
600387.XSHG,-0.072436,7.057379,13.731343,5.143,0.297157,3.518544,-0.581615,80.427171,-0.035466,-0.800298,0.22214285714285717,0.54,0.0022615772701694015,56.209933252371215,50.0,0.12881093881520478
600388.XSHG,-0.458541,3.692121,10.810811,6.0765,0.603748,1.905551,-0.063168,38.113302,-0.05583,-0.149007,0.10142857142857144,0.30999999999999983,0.008943984404777283,75.98453737371982,58.333333333333336,2.528428947996164
600391.XSHG,-0.63306,31.27926,31.756757,8.1395,1.483424,16.82243,0.838936,75.207906,-0.770299,-0.313087,0.35357142857142837,0.2900000000000009,-0.11184742513497736,43.06350844920836,75.0,-0.26781830781789084
600392.XSHG,-0.702759,20.335618,22.983871,6.7195,1.049917,10.96962,-0.344358,73.329597,1.406281,-1.115194,1.1799999999999995,0.7600000000000016,-0.511766073336829,34.77079507822781,50.0,-0.562962959138491
600393.XSHG,0.290912,21.369136,24.347826,6.7155,1.227087,9.264565,1.205754,65.330986,2.461768,-0.654168,0.1571428571428572,0.43999999999999995,0.026548632567855918,75.0882981081919,75.0,1.555446661064508
600395.XSHG,-0.668742,17.674994,21.212121,5.837,0.155566,8.166577,-1.274558,71.292602,-0.655068,-1.234978,0.6707142857142857,0.16000000000000014,-0.08452429673849826,52.67262260177191,58.333333333333336,-0.40539569245008344
600396.XSHG,2.892938,63.766017,37.25,3.207,-0.734699,9.297233,-0.092967,73.39468,-0.070663,-0.253492,0.2685714285714287,0.5300000000000002,-0.08404372142700117,37.38441594679319,33.33333333333333,-0.3327913658052628
600398.XSHG,0.72349,7.77412,19.924812,9.6495,1.438055,4.180274,-0.718499,54.127612,1.399526,-1.128168,0.38357142857142873,-0.28999999999999915,-0.10821301692327741,38.435875036445196,50.0,-0.36543065656834406
600399.XSHG,0.118708,7.338209,16.336634,7.4885,1.687412,3.364856,0.162532,58.985721,-0.273196,-0.815552,0.5257142857142859,0.28000000000000114,0.09082253599683757,77.04435770467113,75.0,1.122731565079138
600400.XSHG,-0.013053,38.68651,30.120482,7.7135,0.79601,7.462687,-0.865069,77.636943,-0.115196,-1.214924,0.6950000000000001,2.0299999999999994,-0.1708136698346887,70.43972797988665,58.333333333333336,1.648926838729592
600403.XSHG,-1.211052,20.695932,24.495677,6.8635,1.269091,5.263158,0.188707,64.521701,-1.173989,-1.368389,0.7328571428571425,2.289999999999999,0.14127877420625812,68.71883791094632,75.0,1.5074501073699675
600408.XSHG,1.374453,14.964504,20.821114,5.0685,0.398291,5.008283,-0.646016,46.122043,0.42135,-1.200997,0.1849999999999999,0.5900000000000003,-0.039195110511004494,43.238629980587305,58.333333333333336,-0.060455701909523096
600409.XSHG,0.13654,17.761422,22.641509,5.9645,0.727719,14.537445,-0.910202,62.852853,0.646446,-0.381523,0.32142857142857123,0.5299999999999994,-0.01590916580970403,52.307683501936765,66.66666666666666,0.055371553878891255
600415.XSHG,-0.369581,1.52992,5.140187,1.498,-2.011553,4.214914,-0.432165,57.117271,-0.156115,-0.719195,0.3499999999999999,1.1800000000000006,0.07433959188431216,65.60604928808664,66.66666666666666,0.3908486254494692
600416.XSHG,-0.260917,4.919045,12.598425,3.263,0.248502,16.381816,0.455937,67.471883,-0.878198,1.030525,0.24642857142857127,0.5399999999999996,-0.010599485379932605,50.670676259704585,50.0,-0.004907309582213859
600418.XSHG,-0.386507,0.265681,1.30597,4.6355,0.703151,-3.096279,-0.926236,51.201008,1.354004,-0.10153,0.26142857142857157,0.1999999999999993,6.318532474985927e-06,57.73160004249597,58.333333333333336,0.6637446732523866
600420.XSHG,-1.145466,3.412517,10.294118,6.371,1.186813,1.846822,-0.382393,59.897799,0.229593,-0.938963,0.2628571428571429,1.1600000000000001,0.07208643357369648,73.7064139166349,66.66666666666666,1.5790411902947055
600422.XSHG,-0.497285,19.914113,23.943662,6.857,1.215453,7.208122,-0.385481,49.339015,0.945916,-1.61366,0.39071428571428574,0.33999999999999986,-0.08437122471508052,49.12765253348555,50.0,0.07201054523464645
600423.XSHG,1.648161,2.344552,7.579462,3.471,0.134195,4.253051,-0.393073,57.666009,0.837318,-0.16362,0.6307142857142859,-0.09999999999999964,-0.2353329881203563,33.882828690607866,50.0,-0.4725635751991364
600426.XSHG,2.175883,18.322759,23.268698,4.473,0.67814,11.472946,-0.654903,67.09299,0.816557,-0.399671,0.8399999999999999,4.04,0.18524951605824103,76.7019047396121,66.66666666666666,2.358344664987655
600428.XSHG,-0.368621,5.225845,12.908012,2.599,-0.028763,2.353732,-0.022455,50.469852,0.665216,0.35701,0.537142857142857,-2.0,-0.2792763543131276,32.10362312933209,50.0,-0.7001972966836023
600432.XSHG,-0.652699,57.793013,37.955347,6.6135,1.874639,10.509719,1.34242,58.530051,-0.047063,0.519387,0.48500000000000015,1.17,0.05968711798894755,59.401614172353824,66.66666666666666,0.10325355738125541
600436.XSHG,-1.123545,-1.112348,-2.800659,2.1695,-0.837037,-3.586894,-0.12729,57.976086,-0.629533,-0.299318,0.14071428571428576,-0.1499999999999999,-0.03332254467157225,49.85866227939032,50.0,-0.05878383512109009
600438.XSHG,-0.61073,0.610472,2.743142,2.2195,-0.553574,2.309411,-0.288617,54.584644,-0.20489,0.766596,0.16999999999999998,0.04999999999999982,-0.010429591198269222,51.845030700578555,50.0,-0.24473838935534786
600439.XSHG,-0.901717,1.109857,4.694836,1.054,-1.282756,-3.022396,-0.347698,35.762756,-0.52351,0.969784,0.44,0.15999999999999925,-0.15379643274266974,52.583807678795694,58.333333333333336,-0.2878495474383125
600446.XSHG,-0.824423,1.489321,6.167401,7.361,1.737103,3.278337,0.997348,73.606416,-0.625459,0.400323,0.7007142857142855,0.2900000000000009,-0.1908146285122948,47.41443632557046,58.333333333333336,-0.06242550123459756
600456.XSHG,-0.860998,26.629356,28.270286,3.135,-0.320202,20.867459,0.940363,73.927959,-0.503052,0.816586,0.7835714285714287,2.1899999999999995,0.45043645194445103,74.25127873550474,75.0,1.1202782926761579
600458.XSHG,-0.615487,-1.371558,-14.545455,4.7895,0.648521,-5.369128,1.395862,45.211779,-0.814876,1.956294,0.8950000000000001,3.209999999999999,-0.13036643646113566,66.24976716580181,58.333333333333336,0.8314973966123684
600459.XSHG,-0.652206,211.042262,53.506494,7.955,1.775867,23.240538,2.863718,78.670231,-0.356238,0.847119,0.8428571428571429,-0.4400000000000013,0.11060542933221834,69.13598210063608,75.0,0.7864155422559582
