code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300408.XSHE,-1.589478,-2.421314,-9.478673,0.531315,-0.508571,-3.761369,-0.068263,46.689732,-0.877608,-0.436755,0.771428571428572,-0.5700000000000003,0.05928228123495621,53.61796283098188,50.0,0.2358374984962719
300413.XSHE,-0.882964,0.106802,0.717703,1.68343,0.965191,0.764711,0.552024,50.963506,-1.510361,0.262044,0.8600000000000004,-2.710000000000001,-0.0880952212696563,38.86549467767155,58.333333333333336,-0.3152242257548288
300418.XSHE,-1.061543,0.556605,2.82841,4.752085,1.423652,3.103829,0.038181,70.837758,-0.141884,-0.911309,0.1464285714285714,-1.1599999999999993,-0.0913906905988488,27.848234824548847,33.33333333333333,-0.49156751784626973
300433.XSHE,-0.251068,-1.196201,-16.121212,1.20033,0.193938,-13.554029,0.562788,17.974769,0.712889,-1.915309,0.25357142857142856,-1.6500000000000004,-0.11074336885443503,28.00413893987051,41.66666666666667,-1.1509304750324412
300450.XSHE,-0.782744,-1.454632,-14.514286,2.03192,0.955625,-7.538744,0.566514,19.334059,-1.089604,0.109144,0.2149999999999999,-0.9100000000000001,-0.06710506197211846,27.12958798059468,58.333333333333336,-0.7498670596277957
300459.XSHE,-0.487675,-1.354764,-17.331813,1.93139,0.006263,-16.053957,0.526758,52.230261,0.030663,-0.773802,0.20071428571428568,-0.8200000000000003,-0.021637406700292905,33.31867235705065,58.333333333333336,-0.5173019136136547
600000.XSHG,1.688458,-2.137382,-5.941423,0.1972,-0.860774,-2.726093,-0.365599,45.773276,1.134122,-0.420473,9.547857142857138,10.910000000000025,0.1568958840169028,60.27060468008122,66.66666666666666,0.5658300726344212
600004.XSHG,-1.048209,6.622037,13.216783,0.940485,-0.233719,6.541195,0.437314,67.677473,-1.272104,-0.085748,0.38785714285714307,-1.83,-0.00487141305616734,41.14702921592237,50.0,-0.201287084437074
600006.XSHG,-0.770213,-1.319462,-26.111908,3.392885,0.410748,-12.571089,0.699653,36.119752,-1.229225,1.266853,0.21785714285714278,-0.8799999999999999,-0.04078082888487217,55.35954698403,66.66666666666666,-0.039477517363362136
600008.XSHG,1.780693,-2.684326,-17.924528,0.464845,-0.990489,-9.150241,-0.893424,21.526818,-0.714172,-0.554827,1.1242857142857148,-0.4499999999999993,-0.16124594386357816,48.54558974731797,58.333333333333336,0.08191669924544343
600009.XSHG,-1.729497,6.735886,14.016,0.83076,0.129461,3.679562,0.870771,54.99319,-1.233506,0.354131,0.43928571428571445,-2.6500000000000004,-0.19403727935009862,23.486932591242567,33.33333333333333,-1.3346832659215546
600010.XSHG,-0.205181,-1.592373,-11.827957,0.850745,0.264444,-4.093567,-0.0537,41.929644,-1.523753,-0.523618,0.9107142857142853,-4.57,-0.25835727464068126,38.68481695598937,50.0,-0.3022254330651619
600011.XSHG,1.780693,-2.167314,-7.390649,0.34877,-1.187457,-7.229735,0.505705,32.461429,0.034229,-0.755505,0.06571428571428577,-0.3700000000000001,-0.020559863381459986,32.36429982802403,33.33333333333333,-0.33353266373151724
600015.XSHG,1.682399,-4.235838,-14.220183,0.339125,-1.034995,-6.5,-0.923529,23.70406,1.863577,-0.419926,0.060714285714285755,-0.2799999999999998,-0.021704408839115993,32.511054508386216,41.66666666666667,-0.31840789354871113
600016.XSHG,1.708401,-4.637409,-9.118087,0.330235,-0.684044,-3.736542,-0.887221,36.115633,0.956522,-0.448537,0.3921428571428573,-1.5199999999999996,-0.03404150851377796,31.919751173159955,66.66666666666666,-0.49099298334511765
600017.XSHG,-0.199356,-2.292665,-13.150685,0.841995,-0.717968,-4.330768,-0.976743,42.347744,0.256914,-0.200963,0.5728571428571432,-3.4700000000000006,-0.13776849346054565,30.491693849376233,41.66666666666667,-1.0402604745403998
600018.XSHG,-0.714804,-1.505703,-16.985377,0.3736,-1.014026,-6.416434,0.839867,41.583565,-0.720699,0.990902,1.5521428571428566,-7.959999999999997,-0.12100782942050436,32.245596950058186,41.66666666666667,-1.2544638455046941
600019.XSHG,-0.866444,-3.123898,-11.864407,0.21727,-1.185181,-5.089505,-0.733169,18.507578,1.856605,-0.530866,1.759285714285714,1.3500000000000014,0.6764181376513614,54.888931647995,50.0,0.530694340753457
600021.XSHG,1.780693,-3.184805,-13.850997,0.45607,-0.676648,-5.256477,-0.489625,20.383328,0.056595,-0.109971,0.6514285714285712,-1.7599999999999998,-0.13918330765925685,43.01509654647726,41.66666666666667,-0.048891633110392796
600022.XSHG,0.437349,-2.633846,-14.795918,0.79081,-0.448752,-6.04782,-0.808149,28.196121,0.877947,-0.537149,0.4021428571428572,0.09999999999999964,0.04580122849618172,55.52748747691392,58.333333333333336,0.4738275996137187
600023.XSHG,-0.320314,-4.192908,-9.486166,0.131625,-1.550295,-3.222398,-0.82905,33.323157,0.398595,-0.453462,0.4692857142857143,-1.8800000000000008,-0.13812863468476277,31.220408138599602,41.66666666666667,-0.41275425633862106
600025.XSHG,1.780693,-2.091192,-8.413462,0.35971,-0.399323,-4.33145,-0.15165,42.850089,-0.421152,0.523768,0.19714285714285704,-1.12,-0.05593659692912645,31.723889968180615,50.0,-1.2332775344977454
600026.XSHG,1.329873,-1.233676,-12.861272,0.79586,-0.491655,-7.044859,0.237139,40.448828,-0.150158,0.541788,0.07857142857142864,-0.3500000000000001,-0.012331107264274471,40.6022794318252,50.0,-0.3546061043286364
600027.XSHG,1.780693,-2.592177,-18.924731,0.53125,-0.700077,-8.294819,-0.204617,22.858063,1.088812,-0.28965,0.3000000000000001,-1.38,-0.08946057136056967,31.831835264864083,50.0,-0.6633288892260558
600028.XSHG,0.088784,-3.64484,-8.305085,0.134825,-0.577117,-3.384231,-0.561267,19.217652,1.025595,-0.645844,0.30285714285714277,-0.9199999999999999,0.03177310866381311,44.9186798727162,58.333333333333336,-0.15111748918210655
600029.XSHG,1.780693,-1.993437,-18.586089,0.764305,0.344605,-10.34093,0.137682,33.774024,0.681296,-0.229753,0.1100000000000002,-0.5099999999999998,-0.0235051196151721,29.529558182361722,33.33333333333333,-0.19833921557896872
600030.XSHG,0.825989,-2.168609,-19.836735,1.60406,1.570044,-10.824555,-0.76791,17.047291,-0.195327,0.592067,0.48571428571428565,-3.2699999999999996,-0.15437942637693491,34.765598359521746,50.0,-1.0366717420529858
600031.XSHG,-0.859968,-1.557176,-11.497731,1.40911,0.814969,-4.255319,0.036438,53.581874,0.258565,1.021636,0.6257142857142862,-2.629999999999999,-0.1704678259201221,32.99177406154124,33.33333333333333,-0.7929914037859254
600036.XSHG,1.640915,-2.011807,-7.472222,0.26351,-0.420616,-2.812628,-0.102987,38.828655,0.034234,0.428931,0.33499999999999996,-1.5,-0.1902119042545591,37.05508050062774,33.33333333333333,-1.1663757097999494
600037.XSHG,-1.403328,-2.007182,-12.128923,0.703475,-0.749122,-5.984845,-0.460231,50.173517,-0.788719,-0.356955,0.3071428571428571,-2.5300000000000002,-0.14014074022208223,27.600071473420073,33.33333333333333,-0.9992716748422392
600038.XSHG,-0.664257,-2.183083,-10.665511,0.924105,-0.157884,-2.91994,-0.682976,48.409124,-1.437315,-0.266405,0.44142857142857134,-2.4800000000000004,-0.16268249381679656,33.00491081837203,33.33333333333333,-1.3386303943159539
600039.XSHG,1.780693,-2.304299,-10.199005,0.980505,-0.330916,-5.19958,-0.75544,37.796675,1.393757,-0.315116,0.5414285714285716,-2.610000000000001,-0.15289074418971482,29.65348066686506,33.33333333333333,-0.7478691361429646
600048.XSHG,1.780693,-2.507236,-12.845304,0.691215,0.309688,-4.513298,-0.186523,47.596365,1.863577,-0.040833,0.40000000000000024,-1.540000000000001,-0.08170962554059591,36.2951942690117,41.66666666666667,-0.4400044257560132
600050.XSHG,-0.665234,-1.979183,-15.584416,1.136195,0.744028,-9.337466,-0.366765,20.037004,-0.235909,-0.181182,0.6521428571428576,-1.0,-0.1497883951666083,41.905356944380294,50.0,-0.3285119886182408
600053.XSHG,-0.796133,1.308631,5.412773,1.58136,0.186506,5.639024,2.514242,61.938745,-0.315005,-0.068198,0.14785714285714283,-0.6299999999999999,-0.020843586462821362,40.46732172184474,50.0,-0.1765019325601358
600056.XSHG,-0.391928,-2.36919,-13.661884,1.178395,0.063135,-5.564464,-0.824671,35.083634,0.765408,-0.976739,0.5535714285714285,-2.99,-0.14270107591974335,28.344759482241994,33.33333333333333,-0.9623239663548278
600058.XSHG,-0.621417,-1.27066,-8.577878,0.51161,-1.506067,0.377966,-0.441379,63.046779,0.36776,-0.711198,1.0071428571428573,-4.710000000000001,-0.3135638046497262,35.990490329430806,41.66666666666667,-0.3465546372592998
600060.XSHG,-0.845019,-2.565024,-19.722222,1.30412,-0.026084,-10.276312,-0.533705,21.517515,0.658564,-0.847181,0.1642857142857142,-0.69,-0.022615693075268672,32.109060146682026,50.0,-1.1452691833773843
600061.XSHG,0.781003,-2.057518,-20.466667,0.47918,-0.727166,-10.236635,0.429149,41.618517,-1.174765,0.567495,0.3571428571428574,-1.7100000000000009,-0.08991115899374458,35.54696935314535,50.0,-0.29905776766063763
600062.XSHG,-1.412356,-1.988103,-11.430527,1.240175,0.105039,-4.596896,-0.50734,40.550843,0.068868,-0.919967,0.5228571428571426,-0.6400000000000006,-0.029855263655721553,51.1997172842706,50.0,0.1683990405631608
600064.XSHG,-0.864232,-1.613746,-10.535406,2.005105,0.66924,-5.171625,0.855167,50.131545,0.194193,0.672534,0.8792857142857139,-3.009999999999998,-0.12815835840556944,34.26684686934572,33.33333333333333,-0.5980369629166704
600066.XSHG,-0.984361,-1.007689,-7.969508,1.282725,0.04979,-4.857429,0.687577,27.633777,0.292189,-0.850892,1.182857142857143,-6.27,-0.376935322773976,29.461558794251914,50.0,-0.7852077491127929
600068.XSHG,1.780693,-2.972522,-19.170984,0.93511,-0.066132,-8.255532,-0.978617,17.578635,1.863577,-0.584979,0.18357142857142866,-0.6600000000000001,-0.05073622156813985,42.15006547063618,58.333333333333336,-0.2357204200479801
600073.XSHG,-0.758771,4.135412,13.137033,6.429235,1.12919,-0.339186,0.882778,41.914909,-1.108719,-0.000658,0.4378571428571433,-0.7999999999999989,0.003886882801273417,45.457765336492315,41.66666666666667,-0.0900882384511914
600079.XSHG,-0.153136,-2.303262,-17.857143,1.52362,0.047237,-9.902067,-0.283782,30.757453,-0.786504,-0.744236,0.771428571428572,0.1999999999999993,0.26166820266970786,59.302514417849515,50.0,0.38143095503644364
600085.XSHG,-1.243173,-2.936453,-9.515152,0.438435,-0.774881,-3.037781,-0.541849,36.379606,-1.41415,-0.496438,1.229285714285714,-5.169999999999998,-0.2439699852188859,34.083057876328596,41.66666666666667,-0.5478572667283688
600086.XSHG,0.321493,-1.107398,-21.071429,5.95061,1.543487,-5.555556,2.925085,58.145661,-2.63958,-1.839559,0.7821428571428571,-1.990000000000002,-0.02842546298946691,44.690283058959274,58.333333333333336,-0.10448070431393619
600089.XSHG,0.84676,-2.710969,-14.916468,0.66706,-0.283428,-6.961571,-1.006982,24.412913,0.584052,-0.22564,0.48928571428571427,-0.9600000000000009,-0.0807677473658896,45.536881691950136,41.66666666666667,-0.08125194767141242
600094.XSHG,1.405066,-1.161527,-27.272727,1.654025,-0.129533,-11.568123,1.996959,23.78758,1.121149,1.495517,0.5435714285714293,-2.219999999999999,-0.25966665061463323,39.0220344942326,33.33333333333333,-0.22350517561871008
600098.XSHG,0.265323,-2.914458,-9.439528,0.176825,-2.093833,-2.77118,-0.813729,39.469507,-0.68242,-0.359475,0.11714285714285712,-0.3200000000000003,-0.049916183103576296,38.594463682504646,33.33333333333333,-0.4729709662264381
600100.XSHG,0.610976,-1.874298,-26.11026,1.008575,-0.251479,-9.993937,0.525601,35.021929,-1.555961,0.228623,0.2721428571428569,-0.8499999999999996,-0.10297357045112598,35.901286752403436,50.0,-0.533678565148954
600104.XSHG,-0.388441,-1.900234,-10.659187,0.289435,-0.821841,-5.770973,0.098165,26.151416,0.938522,-0.55474,0.7078571428571425,-1.7100000000000009,-0.06216029370159626,32.29097179826249,33.33333333333333,-0.6947591376774698
600109.XSHG,0.174593,-1.943223,-22.631579,1.44831,0.585573,-12.539045,-0.633569,16.791762,-0.708109,0.410309,0.12999999999999995,-0.69,-0.0401750640433477,34.88060191704601,41.66666666666667,-0.6180661314970193
600111.XSHG,-0.539493,-0.75597,-4.268293,1.59714,0.601603,3.216718,0.043033,64.787841,-1.925853,-0.576477,0.10214285714285719,-0.6499999999999999,-0.08591070604643472,28.255082721897352,41.66666666666667,-0.5892996375985393
600115.XSHG,1.780693,-1.90654,-20.87766,0.58467,-0.274911,-10.600255,0.123869,33.625098,0.71434,0.272935,0.07571428571428578,-0.4299999999999997,-0.012154891370462245,28.45665276832638,41.66666666666667,-0.5567458474111331
600118.XSHG,-1.14613,-1.444376,-10.343466,1.02018,0.015847,-2.13527,-0.100584,55.277729,-1.715789,0.111713,0.5100000000000001,-0.75,0.1293719523281387,70.75899303502648,58.333333333333336,2.9356696323323384
600120.XSHG,-0.841137,-1.882019,-12.121212,1.197775,0.109429,-4.810217,-0.530181,46.761157,-1.432569,0.064343,0.20000000000000023,-0.9500000000000002,-0.048084032903624674,23.47341962779326,41.66666666666667,-0.6498570115209823
600122.XSHG,-0.455746,-1.203181,-19.198312,3.005515,0.563002,-9.945921,1.798856,29.095177,-3.165418,-1.976344,0.13071428571428578,-0.73,-0.049756271551753495,25.6982161389191,41.66666666666667,-0.7314321450930805
600125.XSHG,-0.832434,-2.48005,-20.935412,1.59707,0.209182,-9.108366,-1.176149,24.83635,-0.431938,-0.3413,1.182857142857143,3.289999999999999,0.6624654332166304,63.77819025259209,58.333333333333336,1.6334477910663114
600126.XSHG,-1.248568,-1.386119,-4.797048,0.24505,-1.432143,-1.667461,-0.684102,39.18872,0.860927,-0.290866,0.33428571428571424,-1.2200000000000006,-0.09614908588879484,30.97202106758904,25.0,-0.6266790018606749
600138.XSHG,-0.866313,-1.842309,-20.597197,2.47208,0.334726,-10.311123,-0.764003,18.067274,-0.169929,-0.772895,3.569285714285713,-5.480000000000004,-0.6658007586243622,48.03754740649391,33.33333333333333,0.05847319421745656
600141.XSHG,0.565656,-1.460402,-17.594835,3.48835,0.804327,-10.473936,-0.148659,19.179703,0.452247,-0.454267,0.5292857142857142,-4.9,-0.3276255486327091,21.87335400328778,33.33333333333333,-1.7863973719823067
600143.XSHG,-0.608943,-2.380785,-16.928447,0.59423,-1.089494,-6.967654,-0.878332,26.855835,-0.209293,-0.27495,0.5014285714285718,-2.4200000000000017,-0.1797487262822931,30.346249020028655,50.0,-0.9253049630624677
600151.XSHG,-0.659906,-1.76843,-18.816388,1.488665,0.151039,-8.554824,-0.289959,54.547295,-1.864382,0.339934,0.18714285714285714,-1.0099999999999998,-0.09617312644337889,28.008096036934223,33.33333333333333,-0.5959046172902882
600153.XSHG,1.780693,-1.374459,-8.740895,1.408765,-0.265234,-7.181034,-0.084753,22.914274,1.863577,-0.318667,1.1664285714285716,-1.4600000000000009,-0.05208947565184119,47.272987922314734,66.66666666666666,0.13767467642091802
600155.XSHG,0.02974,-1.384983,-21.851852,4.108925,1.308416,-9.610167,1.039409,41.021436,-1.59903,1.439633,0.6164285714285717,-3.01,-0.458205746935591,24.833463673655785,25.0,-1.5398586830766559
600157.XSHG,1.780693,-1.185447,-13.963964,2.62797,0.946438,-9.969361,1.997336,22.68303,-0.405665,-0.515596,1.458571428571428,1.129999999999999,0.27696948656963927,52.18724592286448,41.66666666666667,0.2435337329167675
600158.XSHG,-0.720395,-1.879498,-24.754717,2.555525,0.813216,-8.494333,0.195179,41.851191,-1.724313,0.317924,0.3250000000000002,-0.8399999999999999,-0.03277864304946604,29.348330446647967,41.66666666666667,-0.18065011528872743
600160.XSHG,-1.562154,-1.990433,-22.319475,1.25384,0.051181,-12.459158,-0.613517,21.912043,1.06508,0.00413,0.6714285714285715,-1.8500000000000014,-0.0022108759144336965,40.526328448876356,41.66666666666667,-0.15291054708054252
600161.XSHG,-1.451868,-0.868033,-2.353395,0.676205,-0.701898,1.673128,-0.346563,57.18047,-1.38785,0.091402,0.6435714285714286,-3.7300000000000004,-0.19925557217352408,28.519932129409288,41.66666666666667,-1.6436902766228667
600166.XSHG,0.344966,-0.633976,-5.703422,3.66768,0.645304,-9.190773,0.529482,63.817924,-1.236499,0.210041,0.30999999999999994,-0.6400000000000006,0.03546332069497893,44.836896112721114,58.333333333333336,-0.2657862584777626
600167.XSHG,-1.218836,-1.066186,-8.083832,0.64582,-1.07912,-5.265188,1.67254,34.629249,0.010821,0.342643,0.4399999999999996,-1.7200000000000006,-0.001030185907846315,44.155049713272554,58.333333333333336,-0.24950979636376713
600169.XSHG,1.60031,-2.258856,-14.516129,0.73686,-0.924996,-5.894886,-0.831169,37.163669,0.650056,-0.234349,0.7600000000000003,-3.7600000000000016,-0.29092422460756096,27.421715646282184,50.0,-1.11194280771999
600170.XSHG,1.780693,-1.114383,-3.266332,0.5936,-0.911834,0.378047,-0.563844,61.405539,0.347333,0.112526,0.2057142857142857,-0.7699999999999996,-0.052753227905379285,31.902793276878445,50.0,-0.4896684083150249
600171.XSHG,-1.723269,-0.798068,-4.929577,4.40205,1.458919,0.652377,0.756337,64.912391,-0.823807,0.137622,0.4642857142857143,-1.6400000000000006,-0.1188540287670975,40.07318679164144,50.0,-0.3359144242538359
600176.XSHG,-0.558468,-2.446052,-20.269134,1.08821,0.283225,-9.572185,-0.777591,23.858309,0.195867,-0.161235,3.330714285714286,0.980000000000004,0.7339332695347254,60.32486423692608,58.333333333333336,0.5444579929815951
600177.XSHG,0.296465,-0.309317,-0.430571,0.5392,-0.995883,0.510703,-0.489096,54.432157,-0.60893,-0.049304,4.152857142857142,-17.75,-0.9420547204820151,33.755295654159944,41.66666666666667,-0.7580131520447009
600179.XSHG,0.430884,-1.562047,-35.60517,3.120865,0.559854,-22.800592,1.688801,23.607472,0.905511,-0.975459,4.767142857142858,-8.309999999999988,-0.8644779581088897,45.7349678264063,58.333333333333336,0.011525723632255236
600183.XSHG,-0.683435,-1.457901,-12.6294,1.021275,0.087895,-3.989079,0.033857,49.869368,-0.965853,0.682762,1.4921428571428572,-8.620000000000001,-0.6501857742143362,25.57364503736504,25.0,-1.4658030831541602
600184.XSHG,-1.26436,-1.974367,-18.613139,0.637895,-1.153413,-5.472426,-0.576454,37.577978,-1.868702,-0.605801,0.43142857142857177,-1.8000000000000007,-0.05672542345304499,35.51805723747404,41.66666666666667,-0.6517636390966808
600188.XSHG,1.036999,-2.236228,-12.355848,0.677665,-0.011703,-5.080512,-0.597552,49.123946,1.863577,-0.331363,0.6942857142857145,-0.8100000000000005,-0.14105148995011668,39.733750149025425,50.0,0.280237599502664
600195.XSHG,-1.531293,-1.509412,-11.452096,1.497215,-0.281813,-4.353802,-0.529085,49.573846,-0.355103,-0.351501,0.21357142857142872,-0.71,-0.09971198131444597,35.22524223829172,41.66666666666667,-0.852780807131237
600196.XSHG,-0.098782,-2.096629,-13.362358,0.95392,0.575209,-6.630093,0.143786,37.01522,-0.834842,-0.77518,0.7992857142857143,2.5600000000000005,0.4349258574464835,77.84977222279826,75.0,2.858615300252909
600201.XSHG,-1.591116,-2.502701,-9.51526,1.91839,0.487376,-4.25835,-0.186623,47.917616,-0.647763,-0.879142,0.5485714285714283,-0.40000000000000036,-0.009550012282952373,63.17053479745122,75.0,0.3568560855230496
600208.XSHG,1.780693,-2.312464,-17.676768,0.47286,-0.810447,-8.052461,-0.146813,31.151415,1.502482,-0.307373,0.6871428571428574,-3.7200000000000006,-0.24006583446479346,27.61082867857233,25.0,-0.8350221263737412
600216.XSHG,-1.478105,-1.305221,-12.828685,2.47697,0.777542,-1.223421,0.345521,64.854622,-0.464224,-0.213614,0.36142857142857154,-1.13,-0.21375372264084086,22.814978324779016,33.33333333333333,-3.635124662391853
600219.XSHG,-1.219019,-2.617197,-18.86121,0.86289,-0.256015,-8.120089,-0.95925,26.642935,0.124767,-0.397857,1.5814285714285725,-6.799999999999997,-0.24945669209623533,40.79610140432718,50.0,-0.04842318172417759
600221.XSHG,-0.443592,-2.522711,-10.572687,0.48553,-0.727737,-4.851184,-0.081017,31.267837,1.08473,-0.952343,0.3057142857142856,-1.3699999999999992,-0.13954431611427406,29.714646858597416,50.0,-0.673663696378346
600233.XSHG,-0.831884,-1.825548,-11.248186,0.845205,-0.33533,-6.573469,0.135105,42.047029,-0.422399,-0.655516,0.25785714285714295,-1.2400000000000002,-0.0786401643577384,26.450651076770903,41.66666666666667,-1.4863869084021708
600256.XSHG,0.779292,-2.082906,-15.837104,1.152665,0.063525,-8.56581,-0.798011,16.133211,0.686711,-0.39694,0.04999999999999998,-0.25,-0.018589979534247333,40.4654094659186,41.66666666666667,-0.16419843903155984
600258.XSHG,-0.45875,-2.034284,-22.636485,1.42992,0.137719,-11.789266,0.073188,16.922204,-0.529188,0.031555,0.6285714285714284,-2.1400000000000006,-0.20408188464404314,37.263004711093046,50.0,-1.133995984372349
600259.XSHG,-0.78448,-0.076949,-0.133156,3.92141,1.160613,9.495445,0.590231,67.759273,-0.946191,0.207051,0.20500000000000007,-1.29,-0.08635175667620454,33.053189663433805,50.0,-0.4209719883705221
600260.XSHG,-0.564392,-1.385434,-25.135248,3.24459,1.188947,-12.608389,0.795511,34.960403,1.179921,-0.553895,0.20999999999999996,-0.3200000000000003,0.015519892695209786,58.729194230950064,58.333333333333336,0.6354929041074042
600266.XSHG,1.780693,-1.683208,-10.927456,1.13,-0.347227,-5.715397,-0.681071,50.338445,-0.095344,-0.225388,0.545,0.8999999999999995,-0.23560589064617865,43.76665815147165,41.66666666666667,-0.3506718230783967
600267.XSHG,0.427682,-1.394813,-10.755337,1.053625,-0.194744,-4.161524,0.863361,40.327725,-1.177544,-0.557557,0.9871428571428572,0.4499999999999993,0.2250058708516698,49.41123688691859,50.0,0.28207634924291014
600271.XSHG,-1.018674,-2.307758,-18.945518,1.23603,0.43094,-9.003019,-0.222842,24.344503,-0.92808,-0.00274,3.3785714285714303,-10.780000000000008,-0.6916508327052697,32.844560538927844,33.33333333333333,-0.7494632577356941
600276.XSHG,-1.640113,-0.992174,-3.237743,0.539945,0.032572,-1.866967,0.551324,58.505522,-1.665736,0.49101,0.48357142857142865,-1.5299999999999994,-0.04347446483314443,46.53985871171239,41.66666666666667,-0.2608558369576186
600280.XSHG,0.636042,-1.952396,-22.09073,1.1036,-0.1927,-9.038572,1.072143,32.525604,-0.641171,-1.215583,3.0742857142857156,8.379999999999995,0.7624069753144669,65.99745295826443,58.333333333333336,0.814741678232056
600282.XSHG,-0.807181,-2.204845,-17.317073,0.809045,-0.169162,-9.285523,-0.221542,44.894694,1.863577,-0.534868,1.0557142857142858,-3.1400000000000006,-0.676823750361291,36.98869342589325,41.66666666666667,-0.634229666595143
600291.XSHG,0.57679,-1.789995,-36.174242,1.916115,0.443573,-18.605587,-0.502594,22.16127,-3.165418,-0.561981,2.080714285714285,2.1599999999999966,0.6583580130683402,71.19919230442977,50.0,0.7575191242095825
600297.XSHG,0.558781,-2.054792,-17.657993,0.30696,-1.322722,-10.005079,0.479827,40.707074,0.835152,-0.589039,0.5721428571428568,-3.240000000000002,-0.1536954237449597,32.08453663237635,33.33333333333333,-0.6102448310412067
600298.XSHG,-0.732075,-0.737225,-2.236652,1.303585,0.190112,-0.736237,-0.099731,55.070037,-0.938398,-0.570098,1.278571428571429,-8.18,-0.35105670466421257,36.89846525688399,33.33333333333333,-0.7632212288029905
600307.XSHG,-0.237429,-2.696532,-16.049383,0.63295,-0.806983,-6.870577,-0.95525,25.472497,0.02297,-0.498468,0.18714285714285708,-1.3400000000000007,-0.0824731347085394,29.92505899681793,33.33333333333333,-0.5567938147388096
600309.XSHG,-0.748329,-2.118036,-16.537414,2.138105,1.527682,-9.059767,0.478447,35.902481,0.803243,0.540523,0.3564285714285713,-1.5799999999999992,-0.1495115750501152,36.65638904037938,33.33333333333333,-0.904505823013102
600312.XSHG,-0.751786,-1.842381,-15.480226,1.12766,-0.195058,-6.347815,0.067205,53.369239,-0.422885,-0.358938,1.0057142857142851,0.2699999999999996,0.06443068368238729,48.2694418511549,41.66666666666667,0.05558505254050772
600315.XSHG,-0.864794,-2.105684,-6.744868,0.66876,-0.716182,-2.654717,-0.358243,52.207618,-1.247665,-0.725485,0.5357142857142858,-2.08,-0.25792469366331416,37.903994357990335,41.66666666666667,-0.4853241612095549
600316.XSHG,-1.024657,-1.783922,-19.219736,2.057025,0.502059,-6.711721,0.341887,46.848184,-1.968523,0.795518,0.4521428571428569,-2.4800000000000004,-0.1674907196497709,30.496626516282028,58.333333333333336,-0.8313524427581931
600325.XSHG,1.780693,-2.022012,-16.39698,1.66821,0.471304,-6.665864,-0.193506,46.353681,1.863577,0.883199,0.3407142857142861,-2.289999999999999,-0.10597505540283159,30.260880383190386,41.66666666666667,-0.9647320617307109
600329.XSHG,-1.295449,-2.240338,-13.702624,0.778185,-0.468093,-6.046659,-0.574818,33.256633,-0.592674,-0.238979,1.5164285714285728,1.8999999999999986,0.23648608524079107,55.43329430293231,58.333333333333336,0.6076788526385934
600332.XSHG,-0.864978,-0.068369,0.0,1.564555,0.815042,0.56049,0.408847,62.665462,-0.977499,0.229247,1.2542857142857144,2.169999999999998,0.21001640086880136,55.941982814960724,50.0,0.6471961401671722
600335.XSHG,-0.241735,-1.952286,-21.724138,1.314035,-0.052491,-10.7529,-0.324999,40.294693,1.863577,-0.641993,3.4828571428571444,8.699999999999996,-0.019202052565634453,54.56347451454603,50.0,0.7425186818849738
600338.XSHG,-0.701849,1.74984,6.872852,0.892685,-0.248616,13.923587,0.665529,76.024339,-0.811816,-0.279063,0.33857142857142836,-1.9800000000000004,-0.056279920177972564,27.855557829782125,50.0,-0.9908336230702419
600339.XSHG,-0.34521,-2.254423,-15.113872,1.977045,0.721105,-7.12425,0.025832,24.95011,-0.128063,-0.592189,0.16428571428571423,-0.5499999999999994,-0.0031369235186649025,50.35719532696441,41.66666666666667,-0.17852356591105956
600340.XSHG,1.780693,-1.508874,-7.5,0.52425,-0.313829,-0.64704,0.206356,62.012866,1.489616,0.140852,0.1850000000000001,-0.8099999999999996,-0.0063301067205000505,40.1910067696297,50.0,-0.3157417208343838
600346.XSHG,1.495233,1.211117,3.747769,0.458475,0.239337,1.427782,0.322724,57.874885,0.301493,0.251165,0.0828571428571429,-0.54,-0.038216216093562794,30.456431274595204,41.66666666666667,-0.5596458849878139
600348.XSHG,-0.584711,-2.017654,-11.864407,1.214025,-0.149664,-6.290957,-1.198102,23.570883,1.811248,-0.489108,0.7414285714285713,-3.2299999999999986,-0.16885748676104884,26.905586195429443,41.66666666666667,-1.3027896314104503
600350.XSHG,1.754265,-2.321452,-7.602339,0.19059,-1.965922,-2.288188,-1.118204,52.517384,0.627043,-0.395217,1.6521428571428582,-3.799999999999997,-0.10140925991629413,49.30311452526537,50.0,0.0879057480392964
600352.XSHG,-0.054133,-1.368652,-14.923998,7.210625,2.290523,-8.412466,1.814701,32.641316,-0.085074,2.346025,0.1464285714285714,-0.94,-0.08378028325852699,23.728840743258463,25.0,-0.8902992520899544
600362.XSHG,-0.733205,-2.296752,-17.643611,1.08482,0.323935,-7.184145,-0.980496,29.354259,-0.321305,-0.3187,0.7235714285714288,-4.300000000000001,-0.3246316707414023,20.54625350828685,25.0,-1.0032217484562511
600366.XSHG,-1.534286,4.267372,11.190818,2.234045,0.318002,15.301644,0.352221,79.228755,-1.393185,-0.532356,0.335,-1.8499999999999996,-0.14461006896048734,28.060951594973876,50.0,-1.309902579755573
