code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600096.XSHG,1.831948,6.29853,9.881757,1.197,-0.118088,4.259326,0.234111,53.833659,-1.382619,-0.743287,0.22857142857142865,1.3899999999999997,0.08231436032230541,58.17157356777531,66.66666666666666,0.03784919622502603
600100.XSHG,-0.107911,8.455515,17.940199,0.708,-0.030404,6.791005,-0.608177,76.959466,-0.114297,-0.947827,0.047857142857142855,0.21999999999999997,0.006547482818275038,70.25819680271204,41.66666666666667,0.5684493318944162
600103.XSHG,-0.297264,4.741608,5.839416,0.9335,-0.32332,1.151029,-0.155619,76.977798,-2.193226,-0.613998,0.16928571428571434,0.35999999999999943,0.03685590276459225,57.90507079591713,58.333333333333336,0.18874921290228386
600104.XSHG,-0.691973,16.906055,16.193182,0.327,-0.437852,5.172931,0.348996,48.709607,1.377039,0.875453,0.23857142857142857,0.4299999999999997,0.02363984491304133,55.77561192052135,66.66666666666666,0.05047049153148464
600106.XSHG,1.831948,2.073073,4.59364,1.615,0.25436,0.886162,-0.182612,57.33587,-0.364291,-0.117092,0.5499999999999997,1.3200000000000003,-0.03652759775377312,55.54623113053068,50.0,-0.041422049731887345
600108.XSHG,-1.244869,5.198945,8.038585,1.7575,0.745935,0.832771,0.555928,61.204002,-1.564679,1.201878,0.3728571428571429,2.33,0.2582770545251425,90.27099350884463,75.0,3.6547522049195535
600109.XSHG,0.011491,48.94695,31.975867,3.026,1.3966,13.651124,1.249533,73.797639,-2.283217,0.713359,0.11785714285714279,0.28000000000000025,0.005578090513367551,64.40545849450294,58.333333333333336,0.11494905760534024
600111.XSHG,-1.045616,5.216233,10.25641,4.184,2.553495,-0.730356,1.03772,45.980655,-1.715263,0.722177,0.15857142857142845,0.4800000000000004,0.06833794428833273,78.25716310577675,58.333333333333336,1.095335550975629
600112.XSHG,-0.329643,5.398852,8.90411,1.6445,0.277437,5.054509,-0.323787,73.76786,-2.396593,-0.398285,0.3849999999999998,0.9100000000000001,0.16147925813595396,62.167157630357174,66.66666666666666,0.2046267942487967
600115.XSHG,1.831948,8.329095,10.666667,0.3745,-0.556376,1.887371,0.195184,47.465945,1.377039,-1.127774,0.22857142857142865,1.2300000000000004,0.20429197413132494,77.24561277089767,66.66666666666666,0.6324021645298661
600117.XSHG,1.725085,15.661914,16.849015,1.268,-0.337636,9.967051,-0.352557,70.792796,-0.852157,-1.418816,0.10357142857142845,0.25,-0.0071272432194349755,59.81819734339457,41.66666666666667,0.0005111260581003307
600118.XSHG,-0.920039,302.174016,50.409357,2.4165,0.653146,29.767911,1.513212,87.802699,-2.007446,-0.732566,0.3350000000000001,1.1900000000000013,0.07663632695852463,72.4673908551204,66.66666666666666,2.031032722495274
600121.XSHG,-0.181777,6.611273,8.751793,0.7195,-0.525221,2.073795,-0.046008,56.68398,-2.027547,-0.626331,0.16500000000000023,0.6800000000000006,0.037075103801661735,79.50341884495604,58.333333333333336,1.6909061218564503
600122.XSHG,-0.54604,6.296165,7.336957,0.7155,-0.665546,3.443761,-1.370276,66.974013,-1.26724,-0.611852,0.24642857142857144,0.39999999999999947,-0.0686952294700986,44.814130436531926,58.333333333333336,-0.28580551895104334
600123.XSHG,-1.037305,26.17629,22.738854,2.8965,1.33113,9.169192,-0.074672,79.236112,-0.025109,-0.062679,0.3421428571428571,1.5200000000000014,0.20368665192274066,76.81360255698714,58.333333333333336,0.6073940270884259
600125.XSHG,-1.569199,8.826149,13.945578,1.558,0.124381,2.871181,0.05024,52.505673,-0.581118,-1.135697,0.13357142857142854,0.3900000000000001,0.013826577698857465,61.288312199792685,58.333333333333336,0.07626047479052378
600132.XSHG,-0.698363,15.370629,14.354067,2.4115,1.084786,4.181045,1.52476,85.3642,-1.186675,-3.416232,0.2692857142857143,0.9900000000000002,0.10315871881600047,64.52563224690194,66.66666666666666,0.37781861589578636
600138.XSHG,-1.098247,12.426463,12.790698,1.2095,0.022024,6.929899,-0.096086,62.440385,-1.077998,0.112416,0.17928571428571413,1.04,0.12843060124842356,91.11581640771111,83.33333333333334,2.4875122139984107
600139.XSHG,-1.587688,9.175845,12.230216,1.7385,0.553032,4.382737,-0.469842,62.825394,-1.317208,-0.289837,0.0571428571428572,0.1200000000000001,-0.007948545145652866,49.217891124895516,58.333333333333336,-0.15599083519265422
600141.XSHG,1.831948,2.147371,4.930663,2.292,0.794179,-0.402194,-0.750899,51.457393,-0.604109,-0.464661,0.06642857142857128,0.18999999999999995,-0.0070668337045699525,54.050127003727944,41.66666666666667,-0.18356640301911975
600143.XSHG,-0.762427,18.653987,17.661692,0.5995,-0.520387,3.807747,0.17682,55.06455,-0.277389,-1.647618,0.03071428571428572,0.09999999999999998,0.00515786035410673,59.481293355759746,58.333333333333336,0.17600903594514605
600150.XSHG,0.064327,35.052955,25.11462,1.0685,0.220583,14.179451,0.899092,79.968068,-2.121379,-0.389543,0.40999999999999986,1.379999999999999,-0.005356814805804411,57.199785185018094,58.333333333333336,0.10174242033267333
600151.XSHG,-0.100217,28.049125,21.298174,0.9635,-0.404454,12.755727,0.676546,83.353212,-3.305907,-1.672038,0.25142857142857133,0.7800000000000002,0.11944831607645756,67.39562123122708,75.0,0.7374508388645395
600153.XSHG,1.831948,16.776332,20.081136,1.0935,0.100853,9.174735,-0.131708,76.455413,1.377039,-0.035823,0.16428571428571428,0.5300000000000002,0.10224484678237503,83.33584946056844,66.66666666666666,0.706783157667501
600157.XSHG,0.587611,16.943514,17.152104,3.6255,1.614506,6.486248,-0.191254,78.194482,-0.391312,0.679308,0.47357142857142837,2.6499999999999986,0.27694213704872817,75.1284939404091,66.66666666666666,1.1645180593712334
600158.XSHG,-0.749259,3.591402,7.102804,3.232,1.236662,1.839509,-0.052477,55.723152,-2.169012,-0.358886,0.09928571428571432,0.18999999999999995,-0.021364455088789036,56.00393482453462,58.333333333333336,-0.07862935571513185
600160.XSHG,-1.515877,10.997105,13.898917,1.1835,0.460195,6.849547,0.463929,73.292406,-0.657523,-0.72346,0.2121428571428572,0.7000000000000002,0.0013926141588986307,61.79210751162682,66.66666666666666,0.41385784181162677
600161.XSHG,0.331784,27.701065,26.58046,1.3995,-0.225332,15.450138,1.18836,73.274793,-1.544032,-1.00689,0.27285714285714274,0.7699999999999996,0.01944015301567803,63.14607756649701,50.0,0.35730647575829
600162.XSHG,1.831948,84.147886,35.03937,3.7855,1.217401,23.336929,0.65367,88.482875,-1.281585,-0.354465,0.32714285714285707,1.58,-0.02723839185900634,67.41217611620641,50.0,0.6626073693410062
600163.XSHG,0.874569,3.310755,6.104651,2.4835,0.754828,0.773054,1.834048,62.682157,-2.904729,-1.302499,0.2828571428571429,-0.20000000000000107,-0.12976835471259252,52.53762943822736,41.66666666666667,-0.17308508892911467
600166.XSHG,-0.270615,3.255398,7.266436,1.7685,0.871047,-0.128866,-0.447061,52.014142,0.681623,-0.335795,0.16071428571428575,0.31000000000000005,-0.06724897033903304,50.7036453598416,58.333333333333336,-0.11570353507750486
600169.XSHG,0.475848,5.976351,10.644258,1.7775,0.470053,5.137077,1.129363,60.71288,-1.963389,-0.296506,0.07857142857142861,0.2999999999999998,0.00785361007111493,62.4543441428942,66.66666666666666,0.19424582779414834
600170.XSHG,1.186131,1.441607,2.777778,2.738,1.61486,0.338983,1.038664,46.233318,0.786051,1.24575,0.1949999999999999,0.6400000000000006,0.06129986676184296,63.87975409532882,75.0,0.11685276344606255
600171.XSHG,-1.430619,14.463939,14.588235,1.5905,-0.107683,6.448087,-0.467347,85.405566,-1.368523,-1.215062,0.06928571428571427,0.21999999999999975,0.007042747219351969,66.03153564237373,50.0,0.14994888467074752
600176.XSHG,0.918263,3.848811,7.722008,0.905,-0.025022,-0.178891,-0.12917,43.560719,-0.908704,-0.246827,0.13714285714285715,0.4499999999999993,0.02225162603980954,64.07187923611049,75.0,0.2322209977334344
600177.XSHG,-0.201791,15.576546,15.591398,0.527,-0.678102,5.91133,-0.797836,71.169516,1.377039,-0.673317,0.11642857142857145,0.4700000000000002,0.0598486616888218,82.51177811782202,66.66666666666666,1.7183915828630658
600183.XSHG,-1.018771,10.275918,12.962963,0.591,-0.910896,3.984658,-0.438839,70.639781,0.522951,-1.274886,0.12571428571428575,0.13999999999999968,-0.029316574187641997,56.05428667225768,58.333333333333336,-0.004889969760424329
600184.XSHG,-0.093614,34.478866,23.769634,2.693,0.965409,20.5323,1.811247,89.560119,-2.155084,-0.457555,0.16142857142857128,0.5199999999999996,0.049961381458873466,65.14266989235458,66.66666666666666,0.31311986175204254
600188.XSHG,0.485627,5.101193,7.908497,1.99,1.477623,1.068226,-0.503307,69.55296,-0.70468,-0.897246,0.20785714285714288,0.8400000000000007,0.06843100369560778,69.48039287092035,58.333333333333336,0.3721226864772387
600195.XSHG,-1.526608,22.208622,21.858639,1.642,-0.02555,12.80063,-0.125975,75.708983,-0.210517,-1.565697,0.28785714285714276,1.12,0.028814732508987473,62.19219108878477,50.0,0.2562101120562321
600196.XSHG,-0.383174,11.353343,12.124711,0.4855,-0.533593,5.149169,-0.346683,67.711354,-0.372372,-0.017065,0.22142857142857147,0.7799999999999994,0.1401438555851821,62.58415473973953,66.66666666666666,0.27274414707001426
600197.XSHG,-1.078724,36.03366,24.093264,2.047,1.018911,10.161371,1.49716,77.310564,-1.174202,0.555381,0.15714285714285717,0.6499999999999999,0.07476474914166845,72.46519666965419,75.0,1.0525498058078897
600198.XSHG,-0.301978,11.869664,12.864721,0.976,-0.44475,6.494807,0.527916,61.194316,-2.608623,-1.259958,0.7678571428571429,3.9800000000000004,0.338225346899232,83.22737155918118,58.333333333333336,1.4347876329312337
600199.XSHG,-1.467554,28.060807,22.144225,2.881,1.083136,9.296482,1.42703,71.284326,-0.420549,-0.562443,0.5164285714285717,2.16,0.18514531940764012,72.09971712148099,66.66666666666666,1.5588359199681046
600200.XSHG,-0.11225,7.63001,12.048193,2.446,0.797278,4.766599,0.204323,75.337311,-0.851543,-1.053243,0.26642857142857135,1.4500000000000002,0.20903304938850026,85.78150525769374,75.0,2.0480891350123986
600208.XSHG,0.828888,26.318463,21.752266,0.5325,-0.693203,7.725207,0.199801,61.119445,-0.532878,-0.043937,0.18928571428571425,0.7599999999999998,0.017784536787118388,61.682033571784444,66.66666666666666,0.2191689035937694
600210.XSHG,0.369675,3.47503,5.084746,0.6015,-1.25256,2.394715,-1.299522,76.223361,0.423094,-0.580634,0.13714285714285715,0.41999999999999993,0.04755874021379715,61.68839101218371,66.66666666666666,0.06593829147230057
600216.XSHG,-1.567295,10.851207,12.349398,1.2535,0.130691,5.590941,-0.981667,80.147662,0.919829,-0.638902,0.16071428571428573,0.56,0.0021019133774397014,58.9418727105435,58.333333333333336,0.1977639842092982
600219.XSHG,-1.395006,6.434938,7.44186,0.8205,-0.410223,3.240223,-1.142288,76.203752,0.610938,-0.117957,0.2750000000000001,1.54,0.2299530105553389,92.33285310780951,75.0,1.8614981163028954
600220.XSHG,-0.925501,7.959009,10.526316,0.6915,-0.652567,3.831891,-0.255294,57.403935,-1.247133,-0.904369,0.17928571428571413,0.46999999999999975,0.053051828524078304,60.230139116103786,58.333333333333336,0.21290672386877763
600221.XSHG,1.831948,7.647031,8.55615,0.511,-0.508773,2.602982,-0.292984,56.930623,1.377039,-0.738458,0.06357142857142851,0.18999999999999995,0.004150217355572805,60.92504894158404,58.333333333333336,0.07708958966512469
600223.XSHG,1.256488,4.01162,8.695652,1.358,0.002982,0.806452,1.166048,58.81748,-0.448208,0.292258,0.3114285714285714,2.14,0.3637923873144969,95.32359218317231,75.0,5.507241372922533
600226.XSHG,-1.214326,6.29538,10.377358,2.0365,0.026328,3.038309,-0.057153,71.998796,-0.859506,-1.587774,0.6085714285714275,2.3099999999999987,0.22569319726833437,76.73593427229723,75.0,0.8126566410846303
600227.XSHG,1.500259,4.26058,6.104651,0.5715,-1.080941,2.889359,-1.209468,72.052035,-1.09231,-0.847144,0.1407142857142856,0.20999999999999996,-0.01801493540282126,48.499524481085096,66.66666666666666,-0.03591918667954497
600231.XSHG,0.39205,7.384005,12.222222,0.9385,-0.677708,1.533049,-0.053875,60.046436,-0.778894,-0.742995,0.6771428571428569,3.3900000000000006,0.4489818093559549,82.21039501162066,75.0,1.6154581528038836
600239.XSHG,1.831948,2.907452,7.202216,4.5935,1.388145,-2.359026,0.200316,48.624656,-1.598363,0.369501,1.7221428571428574,6.02,0.8580127104972861,67.42394523187349,66.66666666666666,0.7600718704978027
600240.XSHG,1.831948,11.453588,18.324607,2.598,0.878981,9.708738,0.934088,70.376087,0.394601,0.425311,0.9278571428571423,2.5500000000000007,0.15076449929631064,67.44944357786031,66.66666666666666,0.46842854544424384
600246.XSHG,0.8533,8.367644,11.006289,1.062,-0.56846,3.640634,-0.828314,65.920807,1.361789,-0.058949,0.27785714285714275,1.2800000000000002,0.13709552427728833,79.93125026603354,58.333333333333336,1.5178821203754245
600251.XSHG,-0.681945,7.853962,9.556787,1.068,-0.051744,3.189616,-0.478027,57.310828,-0.88875,-1.002697,0.18071428571428555,0.6900000000000004,-0.04591638563506162,58.605301862493974,50.0,0.22447958523892364
600252.XSHG,-1.080645,23.546163,19.215686,2.0045,1.056109,9.391868,0.01355,78.31482,-0.940741,-1.269894,0.1314285714285714,0.43000000000000016,-0.04828564397243029,60.90298245474368,50.0,0.12535801064907925
600256.XSHG,0.122071,3.933912,7.066381,1.7495,1.170013,5.014439,0.534148,72.961613,-1.357573,1.101548,0.24857142857142886,0.79,0.05223224712581084,59.876580828763046,66.66666666666666,0.10735754650612606
600258.XSHG,-0.614914,12.554265,14.477612,0.8405,-0.968265,3.922498,-0.911046,58.587015,-0.845375,-1.094855,0.10928571428571421,0.52,0.032538230534033374,69.27741613543455,66.66666666666666,0.4953060907720408
600259.XSHG,-0.369259,348.360927,55.759429,5.4955,1.795226,11.427113,2.255542,68.272762,-2.580329,-1.525913,0.5049999999999999,2.329999999999999,0.19085592250446248,68.0405349368754,66.66666666666666,0.4430132565212519
600260.XSHG,-0.37547,23.806051,21.348315,4.124,1.628536,8.276707,1.598522,75.937712,-0.722079,-0.117961,0.2635714285714284,0.8399999999999999,0.013676294880537399,59.61107318381287,41.66666666666667,-0.00920714055158145
600261.XSHG,-1.050493,27.464575,23.905724,1.1395,-0.1977,11.413866,0.440242,84.73077,-0.936852,-1.680269,0.37071428571428594,0.9399999999999995,0.04180778102344945,64.47402818203769,58.333333333333336,0.37229405462837484
600266.XSHG,0.929191,19.70791,20.117647,1.146,0.005883,7.541605,-0.248351,75.077604,0.343731,0.372256,0.1621428571428573,0.29000000000000004,0.008371573092044088,53.264579024536665,58.333333333333336,-0.019398898039069135
600267.XSHG,-0.232001,6.930875,9.825328,0.9485,-0.214317,7.070635,0.505612,68.641421,-1.309253,-0.632051,0.27714285714285725,1.3499999999999996,0.15002726325707438,85.33824028316175,50.0,0.7870949523585802
600268.XSHG,-0.448252,11.094762,15.384615,1.496,-0.414977,2.508767,0.881899,56.705043,-1.256216,-2.105387,0.09571428571428571,0.31000000000000005,0.032887911930001484,66.94337634014109,58.333333333333336,0.36744511309667605
600269.XSHG,0.573366,5.826828,6.037736,0.4795,-1.313441,1.627486,-1.25925,69.551932,1.377039,-0.395379,0.10857142857142857,0.36999999999999966,0.03772080023288574,72.51599365020203,58.333333333333336,2.251817309306836
600270.XSHG,-1.591721,8.022895,10.181818,1.5435,0.228029,2.512053,-0.555569,56.419958,0.170713,0.040019,0.10714285714285714,0.4900000000000002,0.02678483785748277,69.32479441902957,50.0,0.6842664921130837
600271.XSHG,-1.283815,21.262953,20.0,1.8115,0.455107,10.223642,-0.137769,68.373091,0.09584,-1.485103,0.041428571428571405,0.1100000000000001,-0.0028107282260512456,60.721979742355614,41.66666666666667,0.13017115389313272
600276.XSHG,-1.649488,4.240585,7.151665,0.5105,-0.646638,4.134212,0.453899,69.661709,-1.667019,0.395642,0.22571428571428553,1.2700000000000005,0.20378686581778088,93.3117438833596,83.33333333333334,2.206826951972518
600284.XSHG,1.831948,12.982706,15.280464,1.786,0.181513,5.384139,-0.344813,60.815957,0.249399,0.379435,0.40714285714285714,0.20999999999999996,-0.11665879482691588,45.255741676488896,41.66666666666667,-0.34641888192225023
600287.XSHG,-0.566207,9.081171,12.621359,0.6155,-0.987851,5.945748,-0.571362,64.512082,-2.758091,-1.085455,0.15785714285714292,0.6200000000000001,0.028196498969376704,66.98126765057698,58.333333333333336,0.25837962877119924
600289.XSHG,-1.260647,14.633202,16.536965,2.786,0.644626,5.662374,0.414161,58.669153,-1.391981,-1.113377,0.05928571428571435,0.2400000000000002,-0.0031342409310914227,58.27123206331733,58.333333333333336,0.022273803158290306
600290.XSHG,-0.161359,11.682137,12.688172,1.1845,-0.198805,5.273732,-0.276107,75.945634,-0.392705,-1.868939,0.1742857142857142,0.46999999999999975,0.0025094912790364354,55.960484939332034,58.333333333333336,0.05106730648789526
600292.XSHG,0.313872,10.367966,14.666667,1.428,0.605,8.250372,-0.021101,71.329942,-1.450811,-0.349363,0.07857142857142844,0.3600000000000001,0.06031200023797634,76.89565626019785,58.333333333333336,0.9822834180496898
600295.XSHG,1.831948,8.834261,10.671937,0.431,-1.053219,3.461017,-0.426934,70.278409,0.670065,-1.434933,0.16714285714285732,0.71,0.09404792251516478,68.80190208488992,75.0,0.3178618505426112
600298.XSHG,-0.671485,26.248202,24.169742,2.5445,0.453796,9.725279,0.698955,70.558375,-0.459218,-2.632727,0.2292857142857143,0.08999999999999986,-0.06845479090096279,46.72992195458667,50.0,-0.38521612638175995
600300.XSHG,-0.567283,2.743086,5.873016,2.338,1.463583,1.298504,2.514526,66.434758,-1.360884,0.330054,0.5721428571428574,2.0199999999999996,0.20310027947158127,69.58978674361155,66.66666666666666,0.8140394076680213
600308.XSHG,1.652991,4.861003,6.229508,0.702,-0.869155,0.527459,-1.08581,54.284111,-0.81348,-0.550302,0.26785714285714285,1.1000000000000005,0.09337874498334708,68.5428920377445,75.0,0.5072426744971104
600309.XSHG,-0.32587,17.372178,16.785351,0.5635,-0.286928,7.616592,-0.455827,66.766064,-0.027704,0.584425,0.07499999999999996,0.3200000000000003,-0.0054442884430616345,72.15472606376899,50.0,0.3567283735133042
600311.XSHG,-1.628807,0.936374,2.211302,1.779,0.524521,2.217581,0.310377,59.431314,-1.558763,-1.06183,0.08571428571428576,0.31000000000000005,0.002664989439859891,57.87383041868935,50.0,-0.040786308754936496
600312.XSHG,-0.695032,27.372619,22.84264,1.7655,0.201611,11.255842,1.027077,75.71624,-1.410152,-0.608021,0.48857142857142816,1.7100000000000009,0.24189960041411335,85.0729106136239,75.0,1.424444104973599
600315.XSHG,-1.305916,4.359669,6.554622,0.4955,-0.692114,2.213552,1.073907,37.014951,-1.796276,1.646673,0.3085714285714286,0.9600000000000009,0.07313781277059922,62.499051733304015,75.0,0.37692371425592786
600316.XSHG,-1.360543,671.680811,62.31454,2.103,0.617619,33.659133,2.037697,93.349087,-2.404302,-2.071178,0.1664285714285715,0.9300000000000006,0.024039500189430185,78.43663832503944,50.0,2.238227976151741
600322.XSHG,0.151809,7.124853,10.971787,1.439,-0.058889,3.222044,-1.017203,68.83941,0.238487,0.061436,0.14214285714285707,0.5,0.03377106073945421,62.9210942316705,75.0,0.2975786042882733
600325.XSHG,1.831948,7.847713,12.222222,1.733,0.318179,4.568397,-0.774853,74.992684,0.968108,0.061375,0.15071428571428586,0.4900000000000002,0.02047970388315093,65.33138229749692,75.0,0.6788562712302548
600326.XSHG,-0.919234,13.390332,13.584288,1.5835,0.085259,7.272587,-0.65202,72.775111,-2.240744,-1.203091,0.4371428571428567,2.55,0.30756037568791794,80.98529837148409,50.0,0.9550671179635151
600328.XSHG,1.831948,10.939698,12.687813,0.761,-0.841366,5.633803,0.226154,66.370806,-1.614993,-1.747738,1.4242857142857146,8.350000000000001,0.8830146348615808,70.811766984896,66.66666666666666,1.1604871914119963
600329.XSHG,-1.087393,8.50418,14.519651,1.565,0.072242,4.810911,0.886033,67.509584,-0.973947,-0.293126,0.7028571428571432,4.18,0.14804324340006492,66.52060094806632,50.0,1.5653990844248122
600330.XSHG,-0.899392,9.077085,13.18408,1.384,-0.18378,4.947526,0.164261,61.756042,-2.34173,-2.118645,0.13928571428571418,0.3700000000000001,0.0010183969233156787,57.278175055093094,58.333333333333336,-0.07536813408314247
600331.XSHG,0.027266,4.237336,6.666667,0.9695,-0.20807,1.903101,-0.473875,72.830299,-2.418523,-1.356052,0.1292857142857142,0.4800000000000004,0.022632269105852282,62.607898634517376,58.333333333333336,0.10655210479832977
600333.XSHG,-1.050209,8.208822,10.146862,1.867,0.360996,2.580044,0.468341,48.738815,-1.132349,0.087718,1.3107142857142857,5.800000000000001,0.22831366859195534,69.05779482764748,58.333333333333336,0.6068150429560992
600337.XSHG,-1.235089,7.67218,10.5,1.079,-0.026266,3.537128,0.743831,74.345578,-0.832168,-1.622156,0.28785714285714287,0.6799999999999997,0.2651257918046841,72.51598318735596,58.333333333333336,0.6262976634382467
600339.XSHG,-0.293117,3.742835,6.502242,1.3675,-0.122055,3.542234,-0.249025,72.080504,-1.861963,-1.729709,0.10000000000000002,0.4299999999999997,0.0874675728945488,71.67744861732625,58.333333333333336,0.40960066528972217
600340.XSHG,0.42674,25.822273,21.714286,1.6045,1.161252,6.533292,1.27857,77.423653,0.111003,2.277158,0.11571428571428566,0.46999999999999975,0.020865296898990277,64.61792176156163,75.0,0.1666511122508707
600348.XSHG,-0.796831,8.583562,13.496933,1.059,0.259124,1.94041,0.249406,58.607367,-0.446854,-1.354989,0.1264285714285714,0.3099999999999996,-0.04933127885568517,51.369592556091646,41.66666666666667,-0.07835637761949288
600351.XSHG,-0.880952,7.950367,11.353712,0.9905,-0.510025,4.071013,-0.297175,70.690832,-1.258486,-1.334546,0.1599999999999999,0.40000000000000036,0.014679079474684331,56.4813393867971,58.333333333333336,-0.017370281361328566
600352.XSHG,-0.821267,11.28316,12.648221,0.8005,-0.299408,5.555556,-0.832279,64.49785,0.364841,-0.516882,0.23071428571428557,0.29000000000000004,-0.05179016660922517,59.21982980665101,50.0,0.1810512741323489
600362.XSHG,-0.80284,15.988261,17.045455,0.945,0.409464,7.00288,-0.628568,59.977198,-0.573843,-0.263301,0.30357142857142866,1.7699999999999996,0.3545233025452832,91.79855207874171,75.0,3.041218946597879
600366.XSHG,-1.052011,11.597027,15.767045,3.898,1.398826,2.910537,-0.010856,60.19455,0.364885,-1.023849,0.0557142857142857,0.19999999999999973,0.012402862288892202,71.08788129286638,58.333333333333336,0.47878369237823737
600369.XSHG,-1.151646,9.681749,14.166667,1.0245,0.069835,4.011135,-0.157148,45.780996,-2.090769,-0.734621,0.3271428571428571,2.0599999999999996,0.24031816635765835,74.57843034042021,66.66666666666666,0.8269150559333749
600372.XSHG,-0.853327,50.023341,31.372549,1.048,-0.103931,21.35064,2.495347,81.403019,-2.161202,-0.718619,0.3064285714285711,0.5200000000000014,0.028748405990717457,63.23719355770471,41.66666666666667,0.23993963612294333
600373.XSHG,-0.784153,15.166036,15.060241,2.5045,1.309115,5.765903,-0.315813,78.308981,-0.134834,-0.662332,0.18642857142857133,1.02,0.11708157683368942,92.16691979851308,66.66666666666666,1.4617402441907679
600376.XSHG,1.831948,10.769771,16.080402,1.4465,0.379858,7.475186,0.174109,70.308498,1.377039,0.802634,0.23214285714285707,0.5200000000000005,0.07659690947251034,67.78483012681937,75.0,0.2684643612875348
600380.XSHG,-0.455047,9.990946,13.832853,0.6945,-0.578373,4.594201,0.952837,64.58698,-0.613564,-0.870735,0.23357142857142849,1.1600000000000001,0.05596407812630655,74.5458398955222,58.333333333333336,0.8765070588076185
600383.XSHG,1.306872,22.736287,20.997921,1.735,0.958249,8.168386,0.108149,82.249568,1.377039,0.763471,0.20428571428571438,0.8199999999999998,0.09186769137024114,66.6069455139137,58.333333333333336,0.6247507955333464
600386.XSHG,-1.029005,12.576615,11.578947,1.018,-0.29514,4.812129,-0.85654,75.021533,-0.147361,-0.766548,0.15142857142857144,0.46999999999999975,-0.011823925327898194,57.57165000110616,41.66666666666667,0.008377744213250438
600387.XSHG,0.121167,93.161609,34.064516,1.804,0.282531,22.07014,0.038786,88.167402,-2.064026,-0.75421,0.4221428571428569,2.0500000000000007,0.28028399480279603,78.46456769166986,66.66666666666666,0.9729914719214916
600388.XSHG,-0.390495,15.246205,17.112299,1.739,0.330182,10.036428,-0.74707,79.551344,-0.532999,-0.709126,0.08000000000000004,0.27,0.033504877989058046,74.63917573076688,66.66666666666666,0.12774457550059903
600395.XSHG,-0.944307,11.633514,15.09434,0.9995,0.552217,1.777294,0.30567,70.047522,-0.71101,-0.276359,0.47500000000000003,1.9600000000000009,0.21809413664989186,71.68471206427301,66.66666666666666,0.6500677446909409
600397.XSHG,-0.72146,10.676241,12.955466,1.839,0.486662,3.534651,-0.156254,74.356883,-0.433723,-0.543017,0.053571428571428506,0.20999999999999996,0.01170384892358027,67.37232514561624,50.0,0.2183023314298982
600406.XSHG,-0.980439,10.628922,15.816327,1.3015,0.210431,9.794438,1.198158,63.331669,-0.930526,-0.865665,0.23428571428571418,1.0899999999999999,0.17730092418386953,90.73518615834695,83.33333333333334,1.7803907362255345
600408.XSHG,-0.184081,3.857233,6.613757,1.7785,0.273556,1.536911,-0.240163,62.688277,-2.190196,-0.336984,0.0928571428571429,0.31000000000000005,0.028555889490230107,63.74235740908721,58.333333333333336,0.09842936538329017
600409.XSHG,0.931524,8.082251,11.516854,1.2155,-0.207715,7.983136,-0.486752,81.412236,-1.493247,-0.625361,0.28142857142857153,0.7700000000000014,-0.021143535074124586,55.78484522623306,50.0,-0.044137735790783506
600410.XSHG,-0.977699,6.961517,10.874704,1.498,0.098393,3.910491,-0.357554,64.937144,-1.175736,-1.51447,0.2899999999999999,0.8600000000000003,0.01948814380471975,60.875150872947955,58.333333333333336,0.481796144568003
600415.XSHG,-0.702978,4.770012,7.291667,0.691,-0.024277,1.711652,-0.678419,59.422862,-0.660206,-1.140762,0.2614285714285713,0.75,0.08345385745462658,59.977887799562644,66.66666666666666,0.14913624457841834
600416.XSHG,1.464457,11.541263,15.835141,1.4155,-0.113229,5.159512,0.842469,62.437282,-2.732383,-2.169596,0.36714285714285694,1.4799999999999986,-0.035042915843398914,55.295477404069246,50.0,-0.045784585493802155
600418.XSHG,-0.103865,20.986648,18.785579,1.487,0.407907,5.431579,0.119077,57.825197,0.064993,0.026371,0.5657142857142855,2.3499999999999996,0.07119752053598394,58.31588980780755,41.66666666666667,0.12176480504428877
600422.XSHG,-1.062867,16.694547,17.901235,0.875,-0.385312,9.524629,1.194693,84.011247,-1.580783,0.96372,0.37428571428571444,1.17,0.09905080184690729,61.41063267499458,75.0,0.3384923713966481
600425.XSHG,-0.620719,6.152369,9.799555,2.551,0.695364,2.409639,-0.281763,44.652174,-1.442841,-1.339116,0.06500000000000002,0.2200000000000002,0.01630780698740357,62.88456734902391,58.333333333333336,0.1050983701743613
600426.XSHG,0.76085,15.210679,16.531165,1.3615,0.093472,3.739445,-0.687177,67.021405,-0.23833,-0.593033,0.6235714285714286,2.24,0.009958313416116082,64.67469124500681,66.66666666666666,0.44087434695447847
600428.XSHG,0.75156,14.497689,16.155989,0.767,-0.719157,6.85458,-0.553092,67.853437,-2.167088,-0.794436,0.45857142857142846,1.0,-0.13367127885198427,48.464946083534784,41.66666666666667,-0.391223749254499
600429.XSHG,-0.753821,49.045158,31.237721,2.6935,0.580555,12.099346,0.631083,68.745124,-1.461228,-0.600816,0.33857142857142847,1.4300000000000006,0.1469425784781121,57.098304961401695,66.66666666666666,0.3264297853544873
