code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600008.XSHG,1.753051,2.812381,4.0,0.306715,-0.673389,5.005048,-0.392204,62.628134,-1.082801,-0.452533,0.7200000000000001,2.8599999999999994,0.04347100408231608,62.84104791528586,50.0,0.6616860536262648
600009.XSHG,-1.744834,8.346484,11.152882,0.67784,0.322423,7.094346,0.577922,67.135331,-0.968413,0.767677,0.04499999999999999,0.009999999999999787,0.015767552698418452,71.02804214336547,41.66666666666667,0.3261230950093452
600010.XSHG,-0.214471,2.013089,3.267974,0.485035,0.061623,3.640538,-0.200584,68.392036,-1.145112,-0.408978,0.04571428571428572,0.040000000000000036,0.007984914063992392,70.88200815566536,66.66666666666666,0.5506531782284663
600011.XSHG,1.753051,0.884877,2.478134,0.137295,-1.168067,3.139671,0.883972,49.458941,-0.435708,0.613198,0.38928571428571423,-0.10999999999999943,0.15454257442741393,75.9523568294988,50.0,1.5499657724082683
600015.XSHG,1.685009,7.076258,5.970149,0.187995,-0.976016,3.306878,-0.81026,82.520664,0.93665,0.064547,0.457857142857143,-0.7300000000000004,-0.07429058621547814,58.34510250022811,41.66666666666667,-0.049398068382378035
600016.XSHG,1.678457,7.303711,5.410122,0.206115,-0.538753,2.459712,-0.782727,77.040079,1.008495,0.032026,1.6650000000000003,6.509999999999998,1.1479801140024652,74.99960638050906,58.333333333333336,1.2908303947064992
600017.XSHG,-0.123916,4.558191,6.228374,0.43825,-0.915864,6.15491,-1.2164,75.458982,0.011139,-0.259057,1.2114285714285713,-1.0700000000000003,0.27018276817362463,66.77065272651227,66.66666666666666,0.45618659201200895
600018.XSHG,-0.226986,6.962889,6.83112,0.042055,-1.321983,4.30755,-0.340378,65.1882,-0.170266,0.015545,0.26642857142857135,0.5200000000000005,0.22192606197303089,73.04660301774793,66.66666666666666,0.7806915035437623
600019.XSHG,-0.874335,4.687808,5.62963,0.188955,-0.607125,2.214895,-0.131004,65.363954,1.855913,-0.003546,0.13928571428571423,0.6699999999999999,0.11992838761640581,77.79894504584341,50.0,0.7504610147194724
600021.XSHG,1.753051,5.698776,8.363636,0.761115,0.026983,4.775857,-0.096167,64.736091,-0.402131,0.433582,0.2778571428571433,0.9199999999999999,0.2573715361436007,82.36784149268026,58.333333333333336,1.1862354913300344
600022.XSHG,0.065726,2.430298,3.636364,0.610885,-0.400417,3.229701,-0.896351,62.812734,-0.082618,-0.292814,0.40571428571428564,0.8300000000000005,0.024571568278535127,64.83209333744152,58.333333333333336,0.5129320606480636
600023.XSHG,-0.374011,1.290814,1.310044,0.100615,-1.591876,2.552768,-0.332176,78.682997,0.491716,0.155746,0.03142857142857144,0.07999999999999985,0.01851183241936708,72.33918577408225,50.0,0.58596645009521
600025.XSHG,1.753051,1.178737,2.409639,0.282405,0.399534,3.15534,0.233554,63.828469,-0.504496,0.806967,0.16285714285714287,0.71,0.07552395462927008,77.93191804958121,75.0,0.6691036744752799
600026.XSHG,1.485027,6.969966,9.82906,0.470535,-0.393983,4.365482,0.394148,65.92251,-0.443259,0.199598,0.18857142857142867,0.6500000000000004,0.09476971594787095,73.39007474820419,58.333333333333336,0.6621558636008107
600027.XSHG,1.753051,0.393498,1.354402,0.403285,-0.374331,0.978298,0.660662,50.359473,0.15991,0.864528,0.08071428571428564,0.25,0.07099781195600456,74.81855143496796,50.0,0.4154495030528782
600028.XSHG,-0.651946,14.720393,11.531191,0.10109,-0.690179,5.715822,0.033451,80.805984,1.022521,0.003059,0.26357142857142885,0.009999999999999787,0.10262186793651877,73.01083407935558,50.0,0.5048189997424624
600029.XSHG,1.58987,1.560375,2.51046,0.70006,0.752026,2.396211,0.412681,59.196898,0.56122,0.191025,0.31357142857142845,1.0399999999999991,0.2605521772141723,89.61184476111931,58.333333333333336,2.4902441475925574
600030.XSHG,0.69853,17.433816,16.588235,1.116015,1.344391,8.483853,-0.598361,77.755219,-0.82743,0.559806,0.1457142857142857,-0.03000000000000025,0.05814182651940922,69.53640117929581,58.333333333333336,0.6372085978193276
600031.XSHG,-0.548289,26.433386,18.257757,0.770295,0.587532,8.984933,-0.276672,81.689673,0.162971,0.5751,0.21142857142857155,0.29000000000000004,0.11073916015151568,70.80869504842502,66.66666666666666,0.6766287971408547
600036.XSHG,1.620469,16.42915,13.530977,0.20417,-0.03531,5.409888,-0.285741,82.097455,0.655097,0.554975,0.2414285714285715,1.0499999999999998,0.28912726519503856,89.97404677639277,66.66666666666666,3.8985753609297458
600037.XSHG,-1.437034,2.546731,4.225352,0.37586,-0.761363,4.47437,-0.556602,68.06168,-0.687627,-0.345103,0.3171428571428571,-0.3099999999999987,0.1022931210824723,65.02469616728614,33.33333333333333,0.618998134007831
600038.XSHG,-0.653173,8.211681,10.536681,0.61488,0.171304,7.376451,-0.219627,66.375291,-1.6075,0.51212,0.20499999999999993,0.0,0.16096618311771504,75.23989392443919,66.66666666666666,0.5849566664986483
600039.XSHG,1.753051,1.962609,2.359882,0.39606,-0.601031,2.89103,-0.470038,61.282801,1.077297,0.072463,0.3728571428571428,1.08,-0.16392186702003664,50.60952950342351,50.0,-0.17931359011602588
600048.XSHG,1.753051,7.418139,10.025489,0.584905,0.581407,4.053674,0.430111,68.374376,1.324451,0.608357,0.11214285714285703,0.1299999999999999,0.03704528024473671,79.80744722547605,41.66666666666667,0.4949841021171908
600050.XSHG,-0.84438,5.744689,8.971963,0.51414,0.40603,6.884224,-0.336019,71.546387,-0.419729,0.072102,0.2821428571428571,1.3399999999999999,0.19195001121331462,76.2256979407106,41.66666666666667,1.1674013129988614
600053.XSHG,-0.539245,-0.838327,-4.649197,1.610545,0.621983,4.28512,2.861612,62.649121,0.278467,0.717495,0.6792857142857142,3.0799999999999983,0.5542195657407932,84.0191613516677,50.0,1.8327420726788501
600056.XSHG,-0.39519,13.217874,13.413655,1.148315,0.26958,9.55503,-0.525872,68.715891,0.632848,-1.347641,0.13142857142857145,0.020000000000000018,0.0179549862925001,67.76503714391087,58.333333333333336,0.5872528592760995
600058.XSHG,-0.603709,1.528654,4.644412,0.42957,-1.237538,2.640757,-0.245174,42.479452,-2.313668,-0.982839,0.31428571428571445,1.2100000000000009,0.031091002021854885,59.127821690728,66.66666666666666,0.14064035227958627
600060.XSHG,-0.796371,3.278243,6.57277,0.90017,-0.16791,3.522973,-0.359115,49.834532,0.51512,-1.084184,0.4571428571428574,2.8400000000000007,0.36899312844065923,93.13072891775433,58.333333333333336,2.8523381670006343
600061.XSHG,1.070917,4.476143,8.167539,0.257035,-0.858338,9.370037,0.55397,71.110192,-1.943515,-0.114791,0.514285714285714,1.9299999999999997,0.14735078382685696,76.30684897529757,58.333333333333336,1.0162681410020857
600062.XSHG,-1.44565,7.483529,11.315789,1.423755,0.281424,8.197979,-0.056479,64.013005,0.050082,-1.284561,0.8350000000000001,1.9399999999999977,0.40079593516838047,73.21743566545366,50.0,0.7706754051907794
600064.XSHG,-0.92865,3.802276,6.274008,1.225625,0.407044,5.739219,0.423638,53.69615,0.543017,0.321528,0.08428571428571432,0.3799999999999999,0.08638117499835529,79.48068460035222,66.66666666666666,1.2527872791208816
600066.XSHG,-0.893716,7.137233,10.63479,0.48622,-0.386031,11.17094,0.294407,80.930657,0.390741,-0.995534,0.2942857142857143,1.2399999999999993,0.22824640188460543,72.49493805507021,66.66666666666666,1.105057903719353
600068.XSHG,1.753051,2.810651,3.900156,0.61187,0.054294,5.06389,-0.408322,67.635092,1.855913,-0.341452,0.6385714285714282,3.2399999999999984,0.10887006423414247,75.53573196314932,58.333333333333336,2.150758847239298
600073.XSHG,-0.75147,7.305605,12.043302,1.184255,0.103949,10.150326,-0.469469,62.82248,-1.064616,0.410923,0.9485714285714286,2.2200000000000024,0.12877152458015795,67.59675822352278,50.0,0.41750812288512407
600079.XSHG,-0.28246,13.820582,16.540541,1.241845,0.293977,12.620142,-0.058931,66.420275,-0.778702,-1.407164,0.5792857142857143,2.5700000000000003,0.20986203319769303,68.9538117238782,66.66666666666666,0.5980388326280339
600085.XSHG,-1.221613,12.306812,10.320151,0.395235,-0.43933,7.47835,-0.404308,75.383304,-1.437185,-0.284211,0.16142857142857128,0.5699999999999985,0.0655163506012521,77.5147140972603,50.0,0.4735853334335127
600086.XSHG,0.401952,-1.202439,-26.361656,4.187175,1.148925,-6.461879,2.861612,27.479807,-0.993993,-2.711026,0.27785714285714275,1.1799999999999997,0.0655027228004898,60.5556604462504,41.66666666666667,0.17387667705923704
600089.XSHG,0.437809,4.186434,5.729877,0.789535,0.06737,6.222588,-0.930906,69.671047,0.129181,0.304495,0.05857142857142862,0.08000000000000007,0.010012607065238294,66.31706045153692,66.66666666666666,0.30600328486372064
600094.XSHG,1.753051,1.184099,2.412869,0.377835,-0.978358,3.327022,-0.14959,54.576291,1.855913,-1.454437,0.10499999999999991,0.020000000000000462,0.011773334954692835,75.5318473751909,50.0,0.5494497813946619
600098.XSHG,0.136813,1.374753,2.26087,0.147745,-1.876574,3.667137,-0.968207,69.158464,-0.723256,-0.111034,0.4021428571428568,1.5899999999999999,0.09707294589656668,85.32802937403156,66.66666666666666,1.5796206974736826
600100.XSHG,0.47147,-0.573097,-2.167488,0.21728,-0.840102,1.331701,0.341607,53.547941,-1.265102,0.326773,0.08071428571428577,0.03000000000000025,0.036913246187795457,70.24957420343304,50.0,0.5089596183326384
600104.XSHG,-0.5367,6.343499,9.770808,0.281645,-0.307207,4.198473,0.403011,74.136725,0.514961,-0.048212,0.060714285714285623,0.1299999999999999,0.02881611104700351,76.0221412273335,50.0,0.5244454209333949
600109.XSHG,-0.154501,8.971628,12.340967,0.915725,0.37381,10.31984,-0.416,78.420554,-1.133069,0.22106,0.0671428571428572,0.26000000000000023,0.01107871847921521,65.85783910966344,58.333333333333336,0.4614331079730638
600111.XSHG,-0.476004,2.335679,3.555556,0.62179,0.176519,4.343932,-0.597288,63.877537,-1.933562,-0.622286,0.27714285714285747,0.5899999999999999,0.095981262503331,69.44633849076517,41.66666666666667,0.5276026816459112
600115.XSHG,1.753051,3.512839,3.992016,0.34848,-0.16108,2.609552,-0.016138,68.769743,0.914805,-0.393834,0.17000000000000023,0.3899999999999997,0.08537945769322346,77.64825427957499,50.0,1.1059433367672344
600118.XSHG,-1.024772,2.843574,3.961456,0.53123,-0.158749,5.251748,-0.533999,72.175348,-1.712871,0.080754,0.08928571428571432,0.08999999999999986,0.01839948931528393,69.22801807137616,41.66666666666667,0.4226086954445485
600120.XSHG,-1.054025,4.659811,7.981928,0.96083,0.153453,6.423244,-0.426457,76.822823,-1.477581,-0.150725,0.2549999999999999,0.009999999999999787,0.07856196972976298,72.19609330266931,50.0,1.3011248475322645
600122.XSHG,-0.743374,-0.819303,-4.054054,2.143195,0.562313,4.273755,2.245446,55.932119,0.300737,-2.868964,0.3135714285714286,1.0700000000000003,0.16053794581634767,72.26914232468586,66.66666666666666,0.8122455795919414
600125.XSHG,-1.063077,6.627636,6.963788,1.10949,0.286204,5.75599,-1.218649,80.859414,-0.728162,-0.370152,1.6421428571428567,4.020000000000003,0.7574903569361902,60.72077064854826,66.66666666666666,0.4613207466133362
600126.XSHG,-1.191166,2.924667,3.663793,0.35917,-0.769082,2.777778,-0.984056,66.516017,0.849018,0.190778,0.17142857142857135,0.16000000000000014,0.2544693129380666,80.89234348689453,50.0,1.9303881476655071
600138.XSHG,-0.935079,10.746523,11.975591,1.36599,0.247893,9.629962,-0.679471,72.672846,-0.761728,-0.925602,0.3064285714285714,0.16999999999999993,0.1644759498496097,74.33819243587972,50.0,0.6851449102926344
600141.XSHG,0.339822,2.447776,4.577114,1.90939,0.672232,3.190967,-0.730547,54.893962,0.5584,-0.355852,0.12214285714285698,0.2799999999999998,-0.0015121202844949055,59.180731018753654,50.0,0.13481893606985818
600143.XSHG,-0.463979,-1.40824,-2.584493,0.4889,-0.683406,0.906096,-0.253768,57.186854,-0.295399,0.256929,0.5928571428571426,4.309999999999999,0.6059167348670882,78.93366265057445,66.66666666666666,0.9138103753797422
600151.XSHG,-0.404358,0.344304,1.154734,1.19329,-0.003293,6.595279,-0.204594,73.803303,-1.910324,-0.539868,0.3685714285714286,1.8099999999999987,0.48231208604791165,81.4359772193477,58.333333333333336,1.0731831258373514
600153.XSHG,1.753051,13.902474,10.340136,0.328085,-0.827533,6.766719,-0.768026,69.99875,0.934713,-0.637073,0.845714285714285,2.1499999999999986,0.5144474597165065,80.09585993081815,50.0,1.5325029846231963
600155.XSHG,0.143064,0.897106,2.832512,0.871445,0.215221,6.511895,0.335183,68.744605,-1.844313,-0.017947,0.2521428571428569,1.0199999999999996,0.0625980582208861,71.20248982141798,58.333333333333336,0.5306320296983191
600157.XSHG,1.753051,0.362895,2.617801,3.461945,0.981428,6.175515,2.861612,56.770076,-0.42916,-0.687855,0.5878571428571426,2.4899999999999984,0.5682581105114092,81.87955232873198,66.66666666666666,1.4183300844211155
600158.XSHG,-0.771903,1.025063,2.444444,1.505655,0.685689,4.885956,0.443006,65.366043,-1.569675,-0.284429,0.23071428571428587,-0.08000000000000007,-0.011026736259917291,48.6296884690065,33.33333333333333,-0.12239804792052444
600160.XSHG,-1.480881,17.675429,14.199396,0.70964,0.081942,6.359032,-0.873386,75.22952,0.464439,-0.195984,0.19142857142857167,0.33000000000000007,0.10603490916258547,81.55581505354309,66.66666666666666,0.7389217185121311
600161.XSHG,-1.648613,57.266124,23.410242,0.520625,-0.206165,9.371104,0.044998,80.953245,-1.361986,0.046573,0.21357142857142866,0.21000000000000085,0.07586875693037828,76.7957681439157,50.0,0.7804061431410547
600166.XSHG,0.683462,-1.203849,-2.116402,0.446705,-0.666026,2.209945,-0.479275,63.288149,-2.316035,-0.31399,0.44071428571428506,2.3299999999999983,0.45576670984181455,77.542741410006,66.66666666666666,0.780295752741389
600167.XSHG,-1.352115,27.937669,24.224224,0.376525,-0.777423,15.506329,1.082669,70.208982,-0.303405,0.431093,0.15785714285714278,0.2599999999999998,0.03314415516107319,68.74299490611784,50.0,0.4894303247062082
600169.XSHG,1.386594,-1.588786,-4.562738,0.646475,-0.807069,3.313439,-0.586298,56.43618,-0.418652,-0.288996,0.39000000000000007,1.2599999999999998,0.3609011468215713,79.37002404736477,41.66666666666667,0.9307579189196558
600170.XSHG,1.753051,8.560884,7.76699,0.254515,-1.144575,4.733449,-0.905245,78.187964,0.590564,0.209184,1.8142857142857163,12.75,1.5255276920011331,89.94393881682907,83.33333333333334,2.199830962648708
600171.XSHG,-1.715837,5.534889,10.887097,3.747485,1.48422,6.723586,0.622811,58.532181,-0.86738,-0.164415,2.5500000000000003,14.299999999999997,1.7292829602895736,73.82899294634161,66.66666666666666,1.3202605773399823
600176.XSHG,-0.603621,17.811326,17.864693,0.754085,0.285434,9.453225,-0.411816,75.882997,-0.137943,0.230882,2.9464285714285716,20.959999999999994,2.9507568557518002,84.50819294046455,66.66666666666666,1.845815585810029
600177.XSHG,0.360693,17.635087,11.659808,0.21675,-1.299857,7.055961,-1.002628,83.028163,-0.658556,0.077525,1.308571428571429,5.579999999999998,0.9903750393072734,78.58844961469134,83.33333333333334,1.3922035944806677
600179.XSHG,0.223067,2.898439,5.494505,1.146795,0.13722,6.666667,0.321676,61.267087,0.158291,-1.759785,0.21642857142857144,0.3000000000000007,0.10730793211988465,70.57745145374656,50.0,0.8324757656249071
600183.XSHG,-0.678405,7.569693,9.476802,0.68477,0.11643,7.326043,-0.486643,77.362248,-0.801418,0.796531,0.227857142857143,0.6100000000000003,0.07850640229699671,65.35166284941111,58.333333333333336,0.2818494904858859
600184.XSHG,-1.145673,0.794207,1.846453,0.38148,-1.073403,5.247301,-0.281736,70.846557,-1.59842,-1.104993,0.43428571428571405,1.8199999999999994,0.24412959223488218,81.96848016996523,66.66666666666666,1.6819139621211843
600188.XSHG,0.984928,5.824369,7.411631,0.811255,0.424217,4.232365,0.022405,62.271633,1.855913,-0.927018,0.08714285714285726,0.15000000000000036,0.04602750269386615,71.97249540672306,41.66666666666667,0.3933421279405547
600195.XSHG,-0.740516,7.696303,10.599078,0.777185,-0.349078,9.544023,-0.891577,79.400846,-0.26331,-0.33285,0.19999999999999998,0.40000000000000036,0.11247858769065604,79.17207523783955,58.333333333333336,1.295951672151996
600196.XSHG,-0.305247,30.497608,22.429907,1.209505,1.001055,9.405992,0.494707,73.059617,-0.808175,-1.262298,0.21357142857142833,0.5,0.16374327231980235,82.67594039009377,41.66666666666667,0.9011651147584843
600201.XSHG,-1.592899,4.722924,9.74359,1.143445,0.305743,12.074891,0.258896,68.442882,-0.752516,-0.09347,0.4592857142857144,1.25,0.4246116369433609,84.70408968318141,58.333333333333336,1.931321715528056
600208.XSHG,1.753051,9.65352,7.958478,0.321095,-0.746918,7.179663,-0.172686,72.514541,1.464835,-0.691154,0.24428571428571444,0.5499999999999998,0.23811508662471073,87.59274021331156,66.66666666666666,2.36789465521805
600216.XSHG,-1.50903,7.254576,8.680556,1.157275,0.604186,6.619734,-0.477565,61.691736,0.152837,-0.716854,1.2242857142857133,6.890000000000001,1.0872557888008956,79.74160988345405,66.66666666666666,1.1688755509855708
600219.XSHG,-1.227794,3.191085,4.090909,0.483425,-0.261133,3.596471,-0.877205,68.5938,0.448153,-0.443366,0.14999999999999986,0.6800000000000006,0.09737334489938376,82.59631646903497,66.66666666666666,0.8456643007941578
600221.XSHG,1.666528,3.348582,4.166667,0.29828,-0.906702,3.896104,-0.009658,67.745248,0.839164,-0.886039,0.09285714285714282,0.3999999999999999,0.07346931616036695,89.46983460335922,41.66666666666667,4.865260043031072
600233.XSHG,-1.280744,19.224053,18.497653,0.74152,0.037992,6.313972,0.413565,72.110336,-0.722048,-1.068054,0.04785714285714292,0.17999999999999972,0.004963220716537896,53.33370971243963,58.333333333333336,0.08344528894235204
600240.XSHG,1.655546,-1.156417,-10.0,4.237955,1.251651,-1.718908,2.163139,54.724654,-1.918977,-3.492585,0.25857142857142873,0.14000000000000057,0.1883952510410577,72.22342733773081,66.66666666666666,0.946084321803986
600256.XSHG,0.750652,4.017388,5.454545,0.630255,0.072382,6.19932,-0.540779,70.59797,0.263444,0.126075,0.1385714285714284,0.5700000000000003,0.08081000512137862,78.71842334733726,75.0,0.4681316801357305
600258.XSHG,-0.315074,36.193381,25.28169,1.21931,0.376612,14.471398,0.092287,78.76808,-0.595239,-1.07086,0.19571428571428595,0.47999999999999954,0.06017281820848096,72.19622899382759,50.0,0.698739408600324
600259.XSHG,-0.726009,-0.296233,-0.567438,0.73757,-0.069811,2.497188,-0.373405,55.827649,-1.144535,-0.836532,0.13428571428571429,0.6799999999999997,0.14926714448873002,91.45210960156645,58.333333333333336,2.7392154719311446
600260.XSHG,-0.390978,8.383822,11.20355,2.55702,1.301656,10.782662,0.54027,74.142663,0.951639,-0.566485,0.5692857142857145,0.5900000000000016,0.10067313018681104,64.8632096528214,50.0,0.8162091751695133
600266.XSHG,1.753051,2.400953,3.037667,0.38424,-0.740192,3.238374,-0.859107,75.895545,0.640036,-0.452293,2.54,13.380000000000003,0.8207417208165237,78.84431747779614,50.0,1.5193632365085419
600267.XSHG,0.722799,13.122419,17.45828,1.42586,0.354209,9.38434,0.837515,66.833454,-1.023751,-1.756875,0.465,1.3800000000000008,0.8392810610727071,86.7694521356494,58.333333333333336,3.4382472890851945
600271.XSHG,-0.964985,6.457235,9.828711,0.645725,0.52186,6.556404,0.719045,75.479338,-1.251987,0.825133,1.5778571428571442,8.010000000000005,0.32033985373470486,68.77839370832557,50.0,0.6329381055533823
600276.XSHG,-1.67232,28.125194,22.995126,0.488115,0.571942,11.308253,0.610945,76.592997,-1.735996,0.52889,0.21857142857142847,1.209999999999999,0.11374604254536902,74.40061513331932,83.33333333333334,0.548395356874698
600277.XSHG,-0.370321,7.955937,11.879433,0.74155,-0.266367,6.426041,0.083334,49.020182,-1.018095,0.553339,1.1942857142857146,7.739999999999998,1.0996100917310798,85.191025111839,75.0,1.8723204199071697
600280.XSHG,0.71704,13.19443,23.2493,3.70365,0.800937,7.343254,2.641034,54.167176,-0.687574,-2.441212,0.48499999999999993,0.7700000000000014,0.2462849253408863,68.65150094568723,50.0,0.6076401577508994
600282.XSHG,-0.770783,2.751088,4.132231,0.796615,0.292424,4.232731,-0.591259,74.013734,1.855913,-0.208862,0.8207142857142851,2.9899999999999984,0.3191231756883641,73.29342307242274,58.333333333333336,0.9853745572017569
600291.XSHG,0.866335,5.272161,8.788159,1.00051,0.23157,6.748967,-0.165312,74.72163,-1.720486,-1.161756,0.17428571428571452,0.7000000000000002,0.011040153599565006,58.45122672590766,41.66666666666667,0.2744726276923126
600297.XSHG,0.467599,22.460188,20.531401,0.23905,-0.87787,11.148235,0.855374,69.568178,0.543331,-1.110635,0.3692857142857144,0.6899999999999995,0.07788370297672853,60.50912779445987,66.66666666666666,0.4129211113418796
600298.XSHG,-0.808835,20.3616,15.839448,0.66449,0.15198,6.949315,0.047059,68.781239,-0.931589,-0.032969,0.6157142857142858,1.5700000000000003,0.6032914185888751,80.86361826046763,58.333333333333336,0.7876864377243997
600307.XSHG,-0.100199,3.70479,4.950495,0.558865,-0.617524,4.176904,-1.030065,62.963501,-0.351046,-0.282888,0.28642857142857114,1.2100000000000009,0.04529062764695424,64.84059359155559,58.333333333333336,0.3743545557139516
600309.XSHG,-0.826537,29.320134,22.486348,1.445495,1.188456,12.808982,0.895472,79.451555,1.084771,0.084088,0.3292857142857141,1.0099999999999998,0.20301598687236466,68.71157252292988,75.0,0.7756709380169147
600312.XSHG,-0.818765,4.443263,8.721625,1.231045,0.34384,6.532428,0.714872,65.501718,-0.923177,0.667668,0.33285714285714313,1.1799999999999997,0.27225979555998825,76.83772925876934,58.333333333333336,1.0252915200851254
600315.XSHG,-0.837816,10.799349,11.79941,0.49268,-0.396535,6.738013,-0.281864,71.890496,-1.347444,-0.239135,1.1421428571428573,4.27,0.06548080427078684,62.84780325618582,58.333333333333336,0.42167846147895816
600316.XSHG,-0.958823,2.216377,4.465116,0.880425,0.174575,6.294368,0.16256,67.112175,-1.941445,0.081153,0.8592857142857139,3.490000000000002,0.11999175193746403,78.9038748447371,66.66666666666666,1.4958623046400943
600325.XSHG,1.753051,17.050289,12.322275,0.970495,0.396413,6.81289,-0.823487,79.574542,1.855913,0.169262,1.4357142857142848,5.300000000000004,1.0409905392037413,73.32866153176045,83.33333333333334,0.9197495786804843
600329.XSHG,-1.278452,14.562746,14.769976,0.630385,-0.198999,9.032357,-0.335347,73.737905,-0.631446,-0.613316,0.3428571428571428,0.5800000000000001,0.026152333632488145,72.49302417084593,58.333333333333336,0.5405469085914438
600332.XSHG,-0.873418,2.280657,5.722628,0.81771,0.678916,1.319306,0.320636,63.776435,-0.693406,0.84605,0.08285714285714293,0.28000000000000025,0.05195933606830762,73.62875663611368,50.0,0.5140037922493068
600335.XSHG,0.045564,2.426365,5.128205,1.130145,0.218931,7.066052,0.300336,56.93751,0.000832,-1.230876,0.16928571428571434,0.39999999999999947,0.06463694672306758,67.00209761510388,83.33333333333334,0.30765983198828284
600338.XSHG,-0.786773,3.123647,5.352548,0.415325,-0.279147,5.861971,-0.021983,52.990686,0.219798,-0.933684,0.04857142857142865,0.03000000000000025,0.024790664574553645,71.55828937115149,50.0,0.5395410798825662
600339.XSHG,-0.341867,5.508021,7.329843,1.20551,0.593978,7.021665,0.249288,55.83604,0.360989,-0.700397,1.0214285714285734,4.529999999999994,1.0641274653486221,83.08100019148524,58.333333333333336,0.8792777985951128
600340.XSHG,1.753051,12.620905,12.552461,0.421665,0.131688,8.050692,0.72298,83.843646,1.805186,0.363497,0.0857142857142857,0.1599999999999997,0.0266263200535998,71.20926903637334,58.333333333333336,0.43087692240038056
600346.XSHG,1.30823,5.523819,7.819549,0.699835,0.796815,6.971019,0.000219,78.519389,1.001948,0.758515,0.6407142857142857,0.4400000000000013,0.31808191534466973,77.2369118796469,66.66666666666666,0.6809337787612391
600348.XSHG,-0.454109,4.80826,5.019305,0.762305,-0.047461,4.194599,-0.902601,68.784408,1.855913,-0.505367,0.2014285714285715,0.33999999999999986,0.1576693638288591,75.07664485798622,58.333333333333336,0.956423157560371
600350.XSHG,0.979384,2.205338,2.739726,0.15641,-1.593454,2.739726,-0.900671,65.12663,0.665398,0.029679,0.3957142857142859,0.8399999999999999,-0.04440312787760825,54.62745547317313,41.66666666666667,0.04086121302466772
600352.XSHG,0.575782,18.03564,13.631407,0.884775,0.577196,6.844399,-0.636088,85.325569,0.912797,0.032373,0.1114285714285714,0.3099999999999996,0.053714751023227855,73.24729597778395,58.333333333333336,0.55531449995887
600362.XSHG,-0.770014,4.85835,5.68012,0.597765,0.196695,5.235738,-0.769592,77.052815,-0.488313,-0.176529,1.0728571428571425,5.149999999999999,0.5654398439779409,73.28480200063149,66.66666666666666,0.9544495683306176
600366.XSHG,-1.535184,-0.102807,0.0,1.18521,0.178472,4.668675,0.39277,69.39178,-1.050478,-0.678014,0.8721428571428572,0.7300000000000004,0.5553282364241483,70.97318606762767,50.0,0.7631459892477821
600369.XSHG,0.473372,3.32668,6.403941,0.587795,-0.138523,7.38255,0.217058,62.730191,-1.600035,0.203517,0.08928571428571441,0.3699999999999992,0.005969873414360477,53.551678959060276,58.333333333333336,0.01299480582033219
600372.XSHG,-0.112731,1.988681,3.806228,0.336315,-0.651481,6.609808,0.020437,75.049482,-1.609894,0.538257,1.0935714285714284,1.0199999999999996,0.1785500495660079,60.04200925692007,58.333333333333336,0.371085062354104
600373.XSHG,-1.018733,4.645351,8.917197,0.58593,-0.345677,3.151862,0.599849,64.609359,0.257119,-0.20469,0.25142857142857167,0.9699999999999989,0.209261642815257,89.60155923116984,75.0,0.4859015833270419
600376.XSHG,1.753051,-1.300467,-1.973684,0.336625,-1.068897,2.384388,-0.41304,71.699243,0.830002,0.251865,0.3814285714285714,0.5499999999999989,0.24472418793680054,85.02247195974566,66.66666666666666,1.408046842733257
600380.XSHG,-1.035936,5.262253,9.118087,0.691325,-0.048072,7.812731,0.415659,75.051979,-0.380224,-0.815126,0.04714285714285715,0.10999999999999988,0.020455104821205272,77.38846336112523,50.0,0.5137832992529789
600383.XSHG,1.753051,8.212124,10.5,0.503765,-0.132965,4.968177,0.307413,81.085789,1.372629,0.526001,0.31928571428571423,-0.16999999999999993,0.11040481085305337,74.98513932266471,58.333333333333336,0.6644425206273841
600388.XSHG,-0.328329,17.273365,13.482056,0.73073,-0.147927,6.069534,0.04996,75.020939,-0.490532,-0.258425,0.19500000000000015,0.10000000000000053,0.11097048878901636,74.11488994291712,50.0,0.9005178298608918
600390.XSHG,0.721151,11.752606,13.269494,1.329515,0.817447,10.429448,-0.664955,71.386016,0.186002,-0.597753,0.12928571428571425,0.5900000000000007,0.0990949759615242,86.12176530908988,66.66666666666666,0.9360737361743698
600392.XSHG,-1.115529,1.286462,2.857143,1.508455,1.084969,4.733132,-0.312494,56.086475,-1.297369,-0.33978,2.345714285714287,2.6499999999999986,1.0715410740530682,66.10824766647141,66.66666666666666,0.7377988630943078
600393.XSHG,0.136821,1.541657,3.49345,2.78448,1.207844,5.544422,0.53678,67.567372,-0.085727,-2.039975,0.20999999999999983,1.2700000000000005,0.148844933579579,89.76686941824636,50.0,1.7881158810700182
600398.XSHG,-0.543338,15.924143,13.436385,0.186125,-1.012573,5.92938,0.104448,69.990838,0.029403,-0.334339,2.683571428571426,10.739999999999995,2.5931026034714546,82.96083093146348,75.0,0.8614443512757752
600406.XSHG,-1.092991,5.190232,6.292967,0.533145,0.229939,2.968674,-0.014355,72.415842,-0.991923,1.165805,0.2742857142857143,0.019999999999999574,0.19921070747343422,75.89084644082986,66.66666666666666,0.5815107145541898
