code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600480.XSHG,-0.729092,359.404624,55.940594,9.86,1.801115,33.234641,0.67096,83.434108,-0.792405,-0.352181,0.3050000000000002,0.41000000000000014,0.05076192165033508,69.2780033545706,41.66666666666667,0.6656060659860241
600481.XSHG,0.180687,-0.203446,0.896861,8.081,0.637675,-0.640318,0.341877,45.116518,0.334471,0.088744,0.5321428571428569,1.339999999999999,-0.16165119864638688,61.69284916141615,58.333333333333336,0.32689451870335784
600482.XSHG,-0.447584,10.004361,18.52861,5.8225,0.09804,6.774669,0.979503,50.990067,-0.059116,-0.162542,0.2814285714285715,0.8200000000000003,-0.04129992529678744,66.52516306850013,50.0,0.49157383882947325
600485.XSHG,-0.833503,-0.255396,1.806141,6.2095,0.486357,-2.327731,-0.748524,55.404194,-0.563939,-1.361796,0.22857142857142856,0.33999999999999986,-0.033042662751421314,55.28249234953837,58.333333333333336,0.015862452596238086
600487.XSHG,-0.948063,1.045836,6.25,7.284,0.487853,1.622545,-1.091246,52.461579,0.530745,-1.409109,0.16071428571428567,0.6500000000000001,-0.02684592546184489,59.6784855503193,50.0,0.4301570556265899
600488.XSHG,0.278063,32.683805,31.839623,9.7435,1.156183,9.683116,-0.923515,66.998305,-0.667235,-1.155938,0.47857142857142865,1.3599999999999994,0.007664308341407078,64.41145199087161,41.66666666666667,0.5990704511312561
600489.XSHG,-0.700335,-0.186683,-1.414141,2.661,-0.516281,-5.417192,0.629,29.240004,-0.315548,0.765588,0.6485714285714287,2.869999999999999,-0.07830484306615859,72.16669263947404,58.333333333333336,2.255394661482679
600491.XSHG,-0.325527,3.701078,9.345794,8.895,1.230623,5.149636,-0.619029,52.570956,0.978989,-0.453003,0.9464285714285714,2.959999999999999,0.6198828363297118,86.51678703109174,58.333333333333336,2.033705376937478
600495.XSHG,-0.865088,-0.771726,-0.211416,5.144,-0.414814,0.457593,-0.525795,50.949242,-0.108619,-0.513224,0.4049999999999999,1.5899999999999999,0.04931663287777044,75.99273947645874,50.0,1.2259673280792693
600496.XSHG,-0.186034,4.324278,11.372549,10.0295,1.342427,3.010519,-0.190412,57.915909,-0.151276,-0.32004,0.4571428571428577,1.4299999999999997,-0.09323566798928806,66.6092019042938,58.333333333333336,0.8230176755418261
600497.XSHG,-0.154879,-1.633188,-13.772455,5.342,0.722309,-6.275424,1.724715,21.262754,2.634258,2.844168,0.1764285714285713,0.0,-0.0028738249261936605,60.63878864578845,50.0,-0.0126904661272631
600498.XSHG,-0.774297,8.106831,15.061296,5.82,0.215741,4.559561,-1.163505,56.689434,-1.214497,-1.189297,1.32,0.16999999999999815,0.11807258896261752,59.776316941057864,50.0,0.11313743272680643
600501.XSHG,-0.557403,19.501611,26.605505,8.3005,0.595971,23.596847,0.783305,79.870293,-1.335114,-0.400287,0.7242857142857143,1.8899999999999988,0.04498965361666607,72.97346858059393,66.66666666666666,1.087345794632899
600507.XSHG,-0.46687,82.68061,44.907407,8.1315,1.180073,8.379501,-0.044289,57.047014,-0.649008,-0.260805,0.45785714285714313,2.16,0.07266385400094522,68.58504321985316,66.66666666666666,0.7077311263128605
600508.XSHG,-0.049059,137.204345,48.316652,6.6575,0.51597,18.709489,-0.379613,55.496336,1.070381,-0.766635,0.3321428571428572,1.4299999999999997,-0.10342162838760882,71.4754656754008,58.333333333333336,1.4305174101241436
600509.XSHG,3.058807,14.889735,25.852273,4.707,-0.132963,1.745521,1.015318,34.520129,-0.482924,0.918436,0.48142857142857143,1.3399999999999999,0.3408788935495148,84.4112774011335,58.333333333333336,2.0253388766052316
600510.XSHG,-1.022789,32.843833,30.985915,7.911,0.838473,9.655443,-0.023231,75.361267,0.122019,-0.811735,0.5850000000000001,1.910000000000001,0.15469097112324492,68.82541069056333,75.0,0.9458195859501028
600511.XSHG,-0.53216,8.86772,16.938519,2.2075,-1.967147,4.860486,1.819165,40.652969,-0.537669,0.381785,0.518571428571429,3.4000000000000004,0.08600793868051704,79.83642212470164,50.0,2.8470989799881607
600512.XSHG,1.262624,116.528742,50.980392,4.1565,0.254339,14.017769,-0.414424,68.826772,0.240539,-0.194766,0.22500000000000006,0.6900000000000004,0.029546788189208195,62.8281479049327,58.333333333333336,0.3625239926345003
600517.XSHG,-0.637624,3.706523,8.495146,2.024,-1.791088,7.801761,-0.266659,65.270142,-0.613499,0.863553,0.12214285714285703,0.5700000000000001,-0.0169514803705198,56.94702997824663,66.66666666666666,0.3072528070923841
600518.XSHG,-0.95688,12.32898,17.391304,5.3515,-0.355131,6.598985,0.025715,52.495666,0.747271,0.203139,0.5021428571428572,1.6799999999999997,0.20412725648347507,83.84918825069984,66.66666666666666,1.4314877877119603
600519.XSHG,-0.849289,-1.18089,-2.239533,1.7255,-2.072097,0.576008,-1.291146,62.595255,-0.455206,-0.352916,0.4435714285714285,1.6100000000000003,0.21863294452138315,75.9294496234,58.333333333333336,1.75829925748614
600521.XSHG,-1.100425,8.220623,14.775726,6.27,0.012572,10.560427,-0.646666,62.483377,0.04646,-1.71334,0.5242857142857141,1.5700000000000003,-0.02335546254453269,65.28378654625439,58.333333333333336,0.5264443612760239
600522.XSHG,-0.338424,20.029791,23.560209,7.9275,0.966608,6.78733,-0.095356,57.758237,-0.550663,-0.496754,0.3792857142857144,2.0600000000000005,0.03481080563116756,86.96871368233586,66.66666666666666,1.3144684154340336
600523.XSHG,-0.80388,8.746841,15.913201,10.84,1.463893,9.586699,1.390522,65.087656,-1.241296,1.085256,0.5950000000000001,2.8000000000000007,0.1389472827786924,80.098590795695,66.66666666666666,2.696499325667645
600525.XSHG,-0.716698,-0.093757,7.480315,2.4075,-2.014497,6.081212,0.12509,44.578876,-0.003651,0.15138,0.6614285714285713,2.280000000000001,0.16380623711710518,81.7717963342816,50.0,0.8307879596161305
600526.XSHG,-0.17831,19.343526,22.352941,7.351,0.105625,12.523668,-0.398673,72.503367,-1.292129,-1.318395,0.7642857142857142,1.879999999999999,0.0961258261897957,71.24276575396745,50.0,0.9617086467883729
600529.XSHG,-0.950905,14.547185,20.151679,4.717,-0.442503,12.858088,-0.024345,62.590255,0.192245,-0.591397,0.7299999999999999,1.5299999999999994,-0.2603733864207155,59.24698317063745,50.0,-0.14308642702706154
600530.XSHG,-0.676194,33.96665,29.929577,7.175,0.145317,5.670103,-0.067497,65.118174,0.158114,-1.040104,0.4535714285714287,0.75,-0.18840023499423952,55.57959637091091,50.0,0.11191080612711346
600531.XSHG,-0.380211,9.145094,16.829268,7.5025,1.054411,8.888384,0.300133,64.58204,0.509024,0.120054,0.26857142857142846,0.7699999999999996,-9.290204107847977e-05,62.479408420350815,50.0,0.3070104963461828
600533.XSHG,1.811159,183.466484,49.823944,2.9135,-0.495576,23.998251,0.317816,63.015614,0.600521,-0.714189,0.587142857142857,1.9299999999999997,0.09521923402900767,78.72468287466945,58.333333333333336,1.1812751970164515
600535.XSHG,-0.553065,3.00485,9.124767,3.0435,-1.245343,7.061295,-0.756589,64.923429,-0.209726,-0.993972,0.4257142857142857,1.38,0.028707250487039038,63.385794070110805,75.0,0.4690211535762989
600536.XSHG,-0.712009,4.676312,12.938596,5.5555,-0.831943,2.814933,-0.276324,49.593932,-0.49414,-1.09703,0.45285714285714285,3.12,0.22556829858233218,87.83902965938238,75.0,2.4588687371617235
600540.XSHG,-1.009554,143.678694,42.564103,10.2355,1.512766,16.403224,-0.494788,70.46685,-0.612105,-1.425271,0.2785714285714286,0.54,-0.092635376367452,49.12152960898587,50.0,-0.17380801076829488
600546.XSHG,-0.5059,9.560503,21.376812,10.881,1.824375,11.462319,1.961051,59.528943,-1.383591,1.060904,0.18357142857142852,0.5000000000000004,-0.033027092551235426,55.489457136504214,41.66666666666667,0.147336344158
600547.XSHG,-0.730462,-0.899005,-3.721683,2.145,-1.440106,-6.549395,0.288234,17.989398,-0.117388,-0.11674,0.8507142857142854,1.8699999999999992,-0.04555235077263964,63.32244395812038,50.0,0.35627520102448074
600548.XSHG,0.278294,16.829274,22.068966,5.9985,0.19059,6.900196,-1.409625,63.190522,0.066311,-0.821769,0.6771428571428572,1.5199999999999996,-0.05795357065748563,52.656141395311586,58.333333333333336,0.02993265441315618
600549.XSHG,-0.283952,-1.660661,-4.766634,3.7985,-0.657935,-1.731735,-0.452404,49.807038,0.736545,-0.714184,0.4578571428571429,1.0700000000000003,0.0019942778435519948,67.52627470694081,75.0,0.5811450808898666
600550.XSHG,-0.488725,156.944347,52.488336,2.353,-1.166065,27.420403,1.295906,67.18734,-1.580914,0.655091,0.061428571428571485,0.16999999999999993,-0.024349810942234124,60.13909067638734,50.0,0.3095948774522794
600557.XSHG,-0.607584,3.19779,9.90099,5.9835,-0.46536,2.83729,-0.258731,51.142339,0.078722,-0.852494,1.2707142857142857,6.059999999999999,0.317526452304711,76.49311011107118,75.0,1.395652257102431
600561.XSHG,-0.187994,22.456189,27.144536,7.394,0.370494,11.093999,-0.386624,64.713927,0.030501,-0.939194,0.5892857142857142,3.5700000000000003,0.11760855253805436,77.30936813313025,66.66666666666666,1.350256964971308
600563.XSHG,-1.268182,4.907038,10.818933,4.7725,-1.056838,7.621028,-0.876968,62.689188,0.25321,-1.431457,0.45999999999999985,1.0199999999999996,-0.044030589243624574,69.50862488219616,66.66666666666666,0.6937768827821156
600565.XSHG,-0.165868,66.881975,37.5,8.387,0.917714,14.008693,-0.768907,46.324194,-0.574641,-1.260116,0.6692857142857145,0.02000000000000135,-0.25154926168424363,45.301244116247126,50.0,-0.16083815052063688
600567.XSHG,-0.000836,39.094664,29.865772,8.853,0.984797,11.079219,-0.579295,55.634163,-0.176957,-0.452959,0.16499999999999995,0.1599999999999997,0.01566787685481813,71.86087928193163,41.66666666666667,2.034266823024322
600569.XSHG,0.722841,32.617522,27.299703,5.6665,0.164585,8.01964,-0.229584,65.672161,1.068656,0.762844,0.2657142857142857,0.5200000000000005,-0.024828052618708518,66.25715889990882,58.333333333333336,0.5491587695790612
600572.XSHG,-0.634619,27.553165,35.877863,5.135,-0.425293,17.80278,-0.279795,56.03422,0.240071,-1.000766,0.1978571428571429,0.8700000000000001,-0.023196171990107428,67.65710365043533,50.0,1.058931424180365
600573.XSHG,-1.136406,15.503118,22.419929,8.8215,0.797644,5.933073,-0.871995,56.482512,0.243719,-1.667576,0.4171428571428573,0.79,-0.19819846909891026,61.68800054397071,50.0,0.3446170983753438
600580.XSHG,-0.956356,3.120695,12.273642,6.19,0.030735,4.211411,-0.595167,69.206786,0.167204,-0.91362,0.44571428571428556,1.6100000000000003,0.07365637358516275,76.39160005018432,66.66666666666666,1.3377726530081402
600581.XSHG,2.338594,116.916703,44.117647,9.4525,1.162397,13.393115,0.627219,66.585038,1.359904,-0.29615,1.270714285714286,1.9499999999999993,-0.5013955889243529,53.162301475626016,50.0,-0.020944791463173296
600583.XSHG,-0.865974,0.428159,2.012579,2.2255,-2.414682,5.024605,-1.461114,51.734292,0.108475,-1.022093,0.3314285714285716,0.1200000000000001,-0.18894633219339219,47.07554538951899,50.0,0.013919719380717233
600584.XSHG,-0.388958,8.323259,12.776025,6.6855,0.13111,7.244638,-1.131933,63.732822,0.524518,-1.231585,0.11785714285714291,-0.13999999999999968,-0.006879702462356495,59.39966725240844,41.66666666666667,0.16774058809725378
600585.XSHG,1.319816,10.061771,17.885463,1.4805,-2.196984,19.240709,0.273905,73.748829,-0.040488,0.382575,0.8064285714285716,2.8599999999999994,0.22283003497045106,83.35115248697072,50.0,1.7547371068414197
600586.XSHG,0.177172,5.573379,13.230769,5.719,0.405612,6.036594,-0.080753,61.709966,0.670147,-0.157442,1.1400000000000001,4.6899999999999995,0.06348998509414772,64.14149825683963,58.333333333333336,1.7089828353762826
600588.XSHG,-1.20845,1.790918,9.287257,1.527,-2.697402,4.008222,-0.829973,55.573418,-0.684149,-0.589543,0.5471428571428572,2.070000000000001,-0.015389283400353282,78.2642273608918,50.0,2.8354231147678988
600590.XSHG,-0.433317,29.59668,31.868132,8.26,0.727009,22.033898,0.33897,81.734759,-0.37335,-1.043,1.3542857142857143,4.040000000000001,-0.427272961523812,46.96168238032632,58.333333333333336,-0.4038379480118315
600591.XSHG,3.116475,63.117728,34.633385,4.175,0.059698,16.511408,0.211516,70.763826,-0.401202,-0.657117,1.822142857142857,1.1199999999999974,0.9527493813345809,74.69302199396543,58.333333333333336,0.9439369931508734
600592.XSHG,-1.071828,23.979298,28.825137,7.9565,0.274342,11.962007,-0.925422,67.419093,0.068735,-1.541335,0.295,1.1099999999999999,0.004618177364444254,60.86436716284614,66.66666666666666,0.5688671373437648
600594.XSHG,-0.264361,3.710704,14.354067,5.3095,0.058104,2.685285,-0.028054,50.717028,1.53825,-2.068201,0.7849999999999999,3.5900000000000007,0.2908578225118432,79.22603023260625,75.0,2.7665682698827743
600595.XSHG,-0.034415,17.180193,23.415493,5.878,0.200381,-0.234825,0.568072,47.690939,0.896382,1.403515,0.6500000000000002,3.2300000000000004,0.09714887188186383,77.83024227221208,50.0,1.9370698808998998
600596.XSHG,-0.719185,-0.712307,-2.24877,1.519,-2.673433,-1.182822,0.313521,57.220891,0.606157,0.884514,0.45000000000000007,-0.47000000000000064,-0.07018446058681298,58.13016677865333,58.333333333333336,0.03113526049456361
600597.XSHG,-0.73053,86.455278,41.116751,9.315,1.505421,32.880837,-0.110715,82.987575,-1.013499,-0.792982,0.09642857142857134,0.08999999999999986,-0.015275291939860505,55.30393504305936,50.0,0.24746493657834545
600598.XSHG,-0.382901,4.255183,13.839891,8.2125,1.472544,8.37693,-1.226366,66.773338,0.172972,-0.615154,0.3135714285714286,1.2600000000000002,0.09034306795227154,71.40118678873033,58.333333333333336,0.809001220326655
600600.XSHG,-0.713056,3.713592,7.651869,4.522,-0.594184,6.464098,0.190567,59.4988,-0.632443,-1.147613,0.17071428571428562,0.43999999999999995,-0.015303138723550602,60.528298377121935,58.333333333333336,0.4094194051440514
600601.XSHG,-0.719852,30.342604,28.057554,4.9235,0.082761,9.656553,-0.315087,58.983045,-0.697582,0.029058,0.27142857142857146,0.7399999999999998,-0.10835656214558798,51.41312188688346,50.0,-0.028103454845151976
600602.XSHG,-0.909175,231.392864,49.635036,7.7785,0.52476,19.255381,-0.593224,72.870381,-1.891265,-1.349736,0.285,-0.07000000000000028,-0.2303074913458315,42.420872216999435,41.66666666666667,-0.34248684645771243
600605.XSHG,-0.583109,20.210232,24.630178,10.167,1.430822,14.287652,1.184493,64.155299,-1.7557,-0.858846,0.9792857142857146,0.4299999999999997,-0.6014254426867605,45.21512832077385,50.0,-0.29046980311610016
600606.XSHG,-0.268937,11.950688,22.919708,9.2795,1.603265,6.132224,1.370001,65.084956,-0.788811,1.6e-05,0.597142857142857,-0.23000000000000043,-0.21212075463948155,47.39560239571826,41.66666666666667,-0.03868017051255057
600612.XSHG,-0.623916,19.966976,24.722222,3.415,-0.836245,5.454759,0.093148,59.429727,-0.682722,-0.458132,0.5835714285714284,3.4499999999999993,0.1256167255998364,80.38814400596233,75.0,2.425537898858976
600616.XSHG,-0.520052,8.328363,15.847543,2.2355,-1.918394,10.22307,0.203302,67.779333,-0.610175,-0.448898,1.247857142857143,6.929999999999998,0.5169457685951633,84.20148773390844,75.0,7.517012100718623
600619.XSHG,-0.543468,50.915439,33.814103,4.2815,-0.370659,10.742706,-0.312641,53.964347,-0.413664,-2.307558,0.9035714285714284,2.58,-0.19893371173462615,52.220687443087996,58.333333333333336,0.005983609778259513
600620.XSHG,0.57638,80.820622,39.871383,7.32,0.789859,12.5194,0.72608,67.047839,-0.005185,-0.591272,0.417857142857143,1.2199999999999998,-0.03983355037513214,61.41244644019609,50.0,0.49287828431734404
600621.XSHG,-0.913375,63.693685,38.770389,8.316,0.796504,8.858268,1.055893,56.715733,-0.66858,0.304484,1.2285714285714282,8.98,0.8958171648651927,73.88242543172916,83.33333333333334,0.8383558765967747
600622.XSHG,-0.197165,14.194993,18.208092,4.8715,-0.167369,6.56592,0.104067,49.844548,-0.428394,-0.259973,0.13142857142857145,0.69,-0.01663975682344465,68.64671448757728,58.333333333333336,1.203183980713396
600624.XSHG,-0.695666,73.552454,37.073171,7.7615,0.01486,13.306452,-0.399227,68.606154,-0.731304,-0.974422,0.36071428571428577,1.0,0.009305425365203623,51.891979722132454,66.66666666666666,0.13322176040126976
600626.XSHG,-0.813393,145.262813,45.547074,7.239,0.300188,12.123885,-0.114613,64.021076,-0.48365,-0.233216,0.2464285714285716,1.4000000000000004,-0.018816766662803408,72.64035217361491,66.66666666666666,1.044244332425559
600627.XSHG,-0.865583,0.415541,1.639969,4.368,-0.159755,-2.266393,-1.091563,32.11287,0.811892,-0.557467,0.4371428571428573,0.9799999999999995,-0.17759360738238383,49.61387839953237,50.0,0.02287132098717226
600628.XSHG,-0.091285,190.533647,48.4375,3.101,-1.72174,20.731748,0.182336,72.13816,-0.767553,-0.915288,0.39999999999999986,1.5599999999999996,-0.02972171688675429,70.01266222996038,75.0,0.8191529027387068
600630.XSHG,-0.58761,134.693496,43.007519,8.721,0.673537,9.9867,0.040426,61.343071,-0.786497,-0.634472,0.7628571428571428,4.41,0.23624571454728072,82.17305588374899,66.66666666666666,1.8341623335466517
600631.XSHG,-0.583337,22.241568,29.47861,4.191,-0.627815,6.642442,-0.047181,51.093696,-0.778101,-0.521973,0.10571428571428565,0.08000000000000007,0.021061142159517293,75.42810457225862,41.66666666666667,0.6178454664278243
600633.XSHG,-0.859616,27.402222,29.421769,10.9116,1.953688,14.815932,0.184819,76.34184,-1.115301,-0.934849,0.3492857142857143,2.4400000000000004,0.31149517836356266,92.31860646768314,75.0,2.9511249505784765
600635.XSHG,1.500608,753.687694,68.013468,8.0905,0.69253,15.175995,0.645408,62.294609,-1.628004,0.241265,0.1264285714285715,-0.06999999999999984,-0.07623277065652351,36.43160235085067,50.0,-0.9272007206446942
600636.XSHG,-0.220531,12.103848,18.887824,9.007,0.994526,9.361909,-0.948535,67.411219,1.593498,-1.265225,0.17357142857142868,0.52,-0.059100137245797435,64.7645310366361,58.333333333333336,0.5094912668652363
600637.XSHG,-0.657198,432.709515,59.79798,8.862,0.940436,28.534287,0.06758,73.209474,-2.027032,-1.247713,0.26071428571428573,1.06,0.10367336238962166,86.44248653747314,66.66666666666666,3.546413209962185
600639.XSHG,-0.751981,10.405466,18.372093,5.664,0.328737,4.13612,-0.063586,50.80598,-1.026001,-0.680026,0.4135714285714286,2.2799999999999994,0.12313962241816245,85.94301863577112,58.333333333333336,3.602194927546676
600640.XSHG,-1.28478,8.339934,17.75076,7.021,0.88729,8.48198,1.489537,56.699527,-0.989389,0.249659,0.13571428571428573,0.3699999999999999,0.003499403810571844,70.21157756111026,50.0,1.2824488226756303
600641.XSHG,-0.616201,117.048409,44.827586,7.6905,0.609499,19.44793,0.081114,68.404296,0.275834,-0.697357,0.22999999999999998,-0.33999999999999986,-0.030544669720608847,57.3263148547287,58.333333333333336,0.07741067053526063
600642.XSHG,-0.832497,48.741157,34.89426,5.45,0.479135,7.538536,-0.492049,62.055323,0.19081,-0.44601,0.06214285714285709,0.16000000000000014,-0.025208591048517692,53.96735704885677,66.66666666666666,-0.0949789256539102
600649.XSHG,-1.248708,422.601227,57.912458,6.235,0.412591,20.751802,-0.762248,76.245652,-0.748174,-1.32872,0.49357142857142833,1.8699999999999992,-0.05331488314391519,62.79862729218434,66.66666666666666,0.46578493198174975
600652.XSHG,0.040365,27.037627,39.230769,5.9415,-0.181123,6.556774,0.856286,45.18474,1.023655,-1.039311,0.3407142857142857,1.9100000000000001,0.003009184123760833,76.03163161280992,75.0,2.4930863218457944
600653.XSHG,-0.497187,250.588524,49.799197,6.5435,0.202816,10.143216,-0.079109,57.837907,-1.161519,0.024849,0.25357142857142856,-0.020000000000000462,-0.12613936325863423,44.82644363336866,50.0,-0.37278437273372544
600654.XSHG,-0.794711,201.473316,50.503356,8.274,0.546977,14.683884,0.605854,67.515545,-1.052173,-0.107987,0.6907142857142853,2.7200000000000006,-0.02271136397120621,65.19113874297749,66.66666666666666,0.5996953668162552
600655.XSHG,-0.135566,2327.190565,81.01072,5.558,0.121908,33.198107,0.542659,76.675119,-0.83458,0.30126,0.22285714285714284,0.6200000000000001,-0.04204331989472887,59.41158896919714,50.0,0.44591292577302877
600660.XSHG,0.925487,9.488113,14.814815,1.283,-2.499936,3.581027,-0.705032,41.93483,0.352199,-0.351024,0.7049999999999998,0.379999999999999,-0.3912892339993428,46.012225162417515,58.333333333333336,-0.2832718480328511
600661.XSHG,-0.723081,6.744952,14.802632,7.3715,0.309105,5.617552,-0.743345,60.889576,-0.730962,-1.776671,0.2742857142857141,1.2999999999999998,-0.06396296631120091,71.56555880979118,66.66666666666666,1.272290374032381
600662.XSHG,-0.621333,468.656203,59.083728,10.067,1.161505,28.019324,0.408337,70.25622,-0.89639,-0.165678,0.3285714285714287,0.41999999999999993,-0.030525220983363743,70.24122316513655,50.0,1.2977064340256694
600663.XSHG,-0.919597,3.712794,11.120543,3.288,-0.289616,1.63438,0.427193,42.417141,-1.254863,0.575157,0.5492857142857145,2.0199999999999996,0.10225550273603978,70.93714893943037,41.66666666666667,0.9185446305769007
600665.XSHG,0.566161,97.533374,49.031008,7.3845,0.871556,26.262212,0.633008,72.689651,-0.900756,-0.418137,0.752857142857143,5.42,0.3621260368776742,93.25364548230401,75.0,4.5849609409506
600667.XSHG,-0.67492,5.206729,14.136126,7.453,0.747984,2.083821,1.515602,50.062129,-0.851904,1.093976,0.3064285714285714,1.6099999999999994,0.14939700520757293,84.28894284178958,66.66666666666666,2.654812125711281
600674.XSHG,-0.721205,73.754237,40.718563,8.3245,0.834273,17.529382,0.397147,57.097182,-0.99966,-0.362029,0.5192857142857139,1.4400000000000004,0.05578149996882631,72.53240464239046,58.333333333333336,1.7290798764094006
600675.XSHG,0.746547,904.058254,69.512195,6.0205,0.929069,33.874518,1.388843,78.74827,-0.013697,0.04317,0.5257142857142857,3.13,0.012702559387346213,77.37606697966709,50.0,2.299899686100426
600676.XSHG,-0.450828,98.085128,43.739837,8.887,0.897968,10.8742,1.028864,71.613431,-0.667526,0.254295,1.4907142857142868,1.25,-0.3218067991676552,51.31408871557893,50.0,0.12339068195137415
600677.XSHG,-0.106232,6055.665627,97.30124,7.0545,1.12735,47.275004,1.586955,87.158219,-1.404518,-0.09143,0.3078571428571431,1.21,0.0036479442558130515,82.25779472459968,66.66666666666666,2.145836536249579
600679.XSHG,-0.646262,419.320087,58.75,6.045,0.067381,18.423412,0.95708,83.028597,-0.285594,-0.317707,0.5642857142857144,2.6800000000000006,-0.0033123130569367998,74.86983709996147,66.66666666666666,1.357929212829423
600680.XSHG,-0.75597,0.323274,1.509705,9.637,1.264223,-3.978239,-0.018565,48.836188,-0.218107,-0.947404,0.6600000000000003,3.0100000000000007,-0.0723271933361278,69.4104139845115,58.333333333333336,1.6182496192850726
600683.XSHG,-0.450253,230.205814,58.356941,9.577,0.871105,14.7255,0.479023,77.53457,-0.841728,-0.921325,0.4707142857142858,-0.05999999999999961,-0.18288054270316695,46.94976585628193,41.66666666666667,-0.46950213389267414
600685.XSHG,0.872058,5.161227,13.629842,4.251,-0.167181,4.766524,0.515252,78.146776,0.64735,1.225829,0.49857142857142855,2.3199999999999994,0.1255956218033174,90.41253982601721,75.0,1.967630299602563
600686.XSHG,-0.486653,2.868068,8.462164,1.2615,-2.697402,3.125484,-0.138698,62.409592,0.402395,0.683641,0.6849999999999999,1.9100000000000001,-0.1755042485682785,52.80438635038194,58.333333333333336,0.18678159796647886
600690.XSHG,-0.919427,10.575892,17.735849,4.164,-0.734489,5.619499,-0.150579,41.693059,0.737325,-0.259009,0.5714285714285713,2.6000000000000005,-0.10787163821758239,64.05421222003737,58.333333333333336,0.7528697397380935
600692.XSHG,-0.686793,51.555655,38.943249,6.7085,0.166297,8.870659,-0.422289,71.570902,-0.201655,-0.741018,1.0021428571428568,5.870000000000001,0.21609821112109895,87.71773785428404,83.33333333333334,1.4902487875806392
600693.XSHG,-0.423955,6.130939,13.793103,2.834,-2.588783,10.076442,0.468926,66.629233,0.060043,-0.062396,0.34428571428571436,1.08,0.09722973758380116,82.01560984653601,50.0,1.7396084186909189
600694.XSHG,-0.244388,31.95166,27.399289,1.84,-2.644031,10.188815,-0.189268,49.602439,-0.015421,-1.477376,0.1814285714285714,0.45999999999999996,-0.03448848952817607,60.91218337784504,41.66666666666667,0.4714458763851903
600696.XSHG,-0.730012,106.928701,41.528239,10.387,1.293301,13.380797,1.148189,68.755212,0.083279,-0.324276,0.24714285714285714,0.4800000000000004,-0.03655917015266458,45.72413305531414,41.66666666666667,-0.039059705512478615
600697.XSHG,-0.198293,4.650679,11.250874,2.8865,-2.475287,2.349802,-0.368401,51.851333,0.294068,-0.157427,0.49000000000000005,1.88,-0.03152596663018614,72.5257402880354,66.66666666666666,1.0164286217247964
600702.XSHG,-0.93184,19.419765,33.367347,6.859,0.667586,13.721396,0.220848,71.724037,-1.586756,0.158321,0.5335714285714286,1.6300000000000008,0.008839900527358946,60.69918262246209,58.333333333333336,0.6710676374949376
600704.XSHG,1.077542,63.832791,41.836735,8.889,0.906884,12.641815,1.240919,72.575873,-0.262209,1.142407,0.2292857142857143,0.7399999999999998,-0.028227237233118985,70.62402805798482,58.333333333333336,1.3524547692671307
600707.XSHG,-0.99263,86.496661,53.333333,10.406,0.901025,15.236382,0.780255,61.562704,-0.074578,-0.665798,0.587142857142857,2.96,0.45912029141276656,90.44818720809835,58.333333333333336,3.5662229135990042
600708.XSHG,-0.345611,30.4793,29.350649,6.437,0.283914,12.68243,-0.364263,71.912369,1.058468,-0.040979,0.3135714285714288,1.33,-0.0290802288373887,68.87645124191309,66.66666666666666,1.2121185797809186
600710.XSHG,-0.61089,100.723985,41.682975,8.258,1.132869,17.627945,-0.282217,74.895357,-1.400248,-0.074611,0.2521428571428571,1.35,0.026769059493143788,72.85347106253323,75.0,1.6601036632520882
600713.XSHG,-0.322406,15.189955,21.900826,5.596,-0.277877,9.330121,0.950414,74.45428,-0.967041,0.198874,0.43857142857142867,2.2800000000000002,-0.09724149459424236,68.6530437058996,50.0,0.878994395858057
600718.XSHG,-0.767522,6.836204,13.924964,3.611,-1.803874,6.30849,0.082593,74.303124,-1.03627,0.159757,0.16642857142857143,0.9600000000000002,0.05853410574241319,84.00945865417734,75.0,1.9767439957766753
600720.XSHG,0.335984,24.196139,22.270742,10.2605,0.917173,12.427223,0.39107,69.865512,-0.417266,0.368861,0.3028571428571428,0.8799999999999999,-0.07912021459688101,55.63910642451747,50.0,0.09284718605857556
600723.XSHG,-0.998411,8.844662,20.372671,7.2165,0.508069,5.029265,-0.052375,68.205071,-1.901669,-0.13563,0.51,1.6600000000000001,-0.24696427914181385,61.227603772301265,58.333333333333336,0.48286419499825595
600726.XSHG,0.11097,71.217113,37.755102,7.7935,0.873559,9.267503,-0.604362,58.968946,-0.676866,-0.563138,0.34714285714285725,1.5599999999999996,-0.060689400985712405,61.99935964200336,58.333333333333336,0.41996670065100883
600727.XSHG,-0.539466,20.361572,23.354839,7.0944,-0.361002,9.244658,-0.671276,59.089051,-1.217776,-0.860418,0.2821428571428572,1.7699999999999996,0.05615013902840038,83.76621303028944,50.0,2.490209112910624
600729.XSHG,-0.263475,129.288257,52.044818,2.436,-2.11489,21.141786,1.096495,70.869352,-0.78299,-0.443009,0.6214285714285716,1.4399999999999995,-0.03586688560877116,48.95787703652463,58.333333333333336,-0.08001467539207052
600732.XSHG,0.742839,63.133231,38.340807,9.841,1.16325,10.060649,0.474099,68.921262,-0.909171,-1.18038,0.19214285714285723,0.4700000000000002,-0.03826906400887842,57.494000609348596,58.333333333333336,0.2760013233111591
