code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600150.XSHG,-0.069002,-1.069972,-2.006397,0.6175,-0.102746,2.872493,-0.421048,69.050917,1.116665,-0.371359,0.9535714285714292,-1.1799999999999997,0.21783347048462476,57.14045511451212,58.333333333333336,-0.04176418051311526
600151.XSHG,1.161726,-0.050313,-4.458599,0.6225,-0.8547,5.395232,0.312672,71.661104,-1.978129,0.023874,0.2914285714285717,-0.25,0.19497565877932527,79.35966918932648,58.333333333333336,0.44921872925911543
600153.XSHG,1.37338,5.765996,8.474576,0.9435,-0.8798,8.341954,-0.231367,82.498343,1.078089,-0.145659,0.9371428571428569,1.3500000000000014,0.252788978301534,74.80565739161811,58.333333333333336,0.6689679626531664
600158.XSHG,-0.868112,19.71999,25.617284,11.2755,2.674132,18.457434,2.425113,64.111643,-2.052673,-0.382446,0.3992857142857143,0.9000000000000004,0.015307469970261722,68.34748118857716,50.0,0.5525244540782959
600159.XSHG,-0.956935,-1.690366,-23.140496,6.026,0.999473,-3.326403,2.400554,60.879363,0.650825,0.974576,0.12285714285714278,0.10999999999999988,0.09862237268759927,76.77749592243075,66.66666666666666,3.7466881169449184
600160.XSHG,-0.219533,13.189858,13.545817,1.427,-0.337755,16.397795,0.570493,89.961437,-0.993662,0.010443,0.6892857142857144,-1.5299999999999976,0.4464903138658518,70.80596286127432,75.0,0.0978331503169283
600161.XSHG,-0.814251,0.055912,-3.545151,0.8065,-0.277167,4.91851,1.234182,59.901929,-1.802284,0.030062,0.1500000000000001,-0.25,0.06693240426154992,60.329831517705756,58.333333333333336,-0.007151163182073095
600162.XSHG,1.868695,-0.516033,-2.242152,1.6685,0.575377,3.933254,0.304002,67.589087,0.764168,-0.355782,0.9985714285714286,1.08,-0.15980057268198922,63.27948571103177,58.333333333333336,0.6667809783375667
600163.XSHG,0.108587,5.323558,11.842105,3.232,0.614024,12.860395,0.71165,84.598759,-2.04606,0.075853,0.1592857142857144,0.41999999999999993,0.07547842076139172,79.63373664838802,66.66666666666666,0.7067103303634692
600166.XSHG,0.152325,3.289948,0.0,1.358,0.471395,8.389913,0.393278,87.559805,0.974917,0.879019,0.5028571428571428,0.5999999999999996,0.387791916745167,71.89401553261096,75.0,0.887544342483082
600168.XSHG,1.047794,24.225843,19.972067,1.1735,-0.800953,13.895518,0.008259,90.867798,-1.808308,0.176308,0.38642857142857145,0.7799999999999994,0.26371776005507175,75.91370900528148,50.0,1.1983995472156561
600169.XSHG,-0.515567,-0.451605,-1.123596,0.8995,-0.558801,3.845019,-0.772918,63.96971,0.337431,-0.380376,0.37928571428571434,0.870000000000001,0.2256252503423511,76.0465160562629,58.333333333333336,0.6908425509453808
600170.XSHG,-0.109109,-1.290633,-2.884615,0.9415,-0.09776,3.140158,-0.34429,68.169319,0.839387,0.015411,0.1228571428571429,0.18000000000000016,0.08867984908598796,81.40062275545274,75.0,3.9987993940500566
600171.XSHG,-1.342871,1.213495,3.084833,2.134,0.777566,5.930524,0.816319,70.577837,-1.805009,0.43009,0.6642857142857146,0.5199999999999996,0.13672664456127637,71.17310862489623,58.333333333333336,0.5143311216472934
600176.XSHG,2.344455,-0.74618,-3.208556,1.284,-0.356184,4.24766,0.512668,67.146408,-1.393093,-0.166026,0.2021428571428571,-0.05999999999999961,0.13073504423916854,69.18677625624916,41.66666666666667,0.629745374474644
600177.XSHG,-0.357914,10.384213,10.280374,1.127,-0.163064,4.997775,-1.038261,77.299881,0.317614,-0.139866,0.3114285714285714,0.8600000000000003,0.15035869849794373,82.70297531947902,58.333333333333336,2.4196970319661615
600178.XSHG,-0.807708,4.050261,8.799497,0.714,-0.679596,11.702643,0.916107,72.863958,-0.522002,0.895237,0.3171428571428571,-0.47999999999999865,0.2237402717668261,77.49324671786931,66.66666666666666,0.5476139257353019
600183.XSHG,-0.709604,-0.254788,-0.87146,2.6415,0.409842,1.903695,1.081886,46.852877,-0.921535,0.429584,0.060714285714285755,0.010000000000000009,0.05836301243124714,78.64485517912316,41.66666666666667,0.6744286017063672
600186.XSHG,-0.853838,5.240807,10.420168,2.6505,1.266596,11.972731,1.474301,69.997608,-2.797023,0.657699,0.4178571428571428,0.47000000000000064,0.11747120676168746,71.68390461561248,58.333333333333336,0.30533337464209165
600188.XSHG,-1.223249,-0.177606,-0.331126,1.59,2.147857,3.038083,0.799976,69.080836,-0.080325,0.173405,0.18214285714285713,0.09999999999999964,0.10881489828091832,70.25047920717562,58.333333333333336,0.41196735351167746
600189.XSHG,-1.063348,-0.897315,-2.624309,1.017,-0.50483,5.744713,0.007055,84.15948,-2.395117,-0.052996,0.3907142857142855,-0.5199999999999996,0.2276260534558774,54.40291167056665,58.333333333333336,0.016096523502739934
600190.XSHG,-0.75847,3.54138,5.862069,1.3665,-0.771365,3.681189,-0.923159,67.640109,-1.478465,-0.030328,0.14428571428571427,0.4200000000000004,0.06935842644689741,84.29254893264651,75.0,1.1034141889204374
600191.XSHG,-1.171459,0.072623,0.470588,0.9725,-0.626399,4.740296,-0.315379,73.05051,-2.485322,0.135298,0.49071428571428566,1.0299999999999994,0.19494762795331175,78.81782896585801,66.66666666666666,0.5415128601776509
600192.XSHG,-0.48934,2.078832,5.785124,1.958,0.309187,8.855108,0.347093,77.614216,-1.92721,0.129724,0.2014285714285715,-0.2400000000000002,0.07949315872169757,70.45551910925745,50.0,0.6035039596048453
600195.XSHG,-1.013886,1.32729,3.769705,2.601,0.97687,4.619424,0.544608,60.383969,-0.909238,0.1273,0.2464285714285715,0.1899999999999995,0.15896876237467172,69.51614349563287,58.333333333333336,0.5960606373199617
600196.XSHG,-0.578292,5.731616,8.269395,1.623,0.581684,6.29394,0.117105,67.111026,-0.772688,0.355577,0.03999999999999996,0.08000000000000007,0.028097407424595267,80.3731078524502,58.333333333333336,0.9212604307859307
600197.XSHG,-1.009242,2.491433,5.69395,1.706,0.18613,3.488828,0.387983,73.74344,-1.28435,0.671711,0.6107142857142855,0.46999999999999886,0.08879046425874709,60.76658061621513,58.333333333333336,0.03438954552787976
600198.XSHG,-0.311055,1.285244,4.255319,2.746,0.681118,4.483475,2.419757,76.729061,-1.824595,1.013458,0.35714285714285754,0.7400000000000002,0.1104613742165807,74.54960563845687,58.333333333333336,1.1763207805935094
600201.XSHG,-0.958362,4.644847,7.346939,2.1675,0.460682,7.215654,-0.054422,81.595217,-0.925897,-0.204643,0.24357142857142883,0.23000000000000043,0.19477174542538572,75.22342101350272,58.333333333333336,0.8336477199528458
600202.XSHG,-0.843983,3.012947,6.576402,1.668,0.133601,7.008472,0.659452,84.026325,-0.781156,0.76958,0.2992857142857144,-0.6799999999999997,0.17787901776083415,61.02911963294212,66.66666666666666,0.06628173844418495
600206.XSHG,-1.080817,1.040117,3.276131,2.8595,1.049505,5.869183,0.265716,64.726765,-2.120622,0.087516,0.25214285714285684,-0.17999999999999972,0.0858120177861354,75.66661876760703,58.333333333333336,0.1865222260732491
600208.XSHG,0.280106,2.30202,3.485839,0.5955,-0.527962,6.382979,0.418705,62.470808,0.439604,-0.41488,0.4814285714285717,-0.7400000000000002,0.3023266848189152,61.7297981902596,66.66666666666666,0.1047015446534072
600210.XSHG,-0.14633,-1.331383,-2.936097,0.869,-0.103064,3.261369,-0.120076,71.483163,0.595236,0.303193,0.14285714285714302,0.16000000000000014,0.11638726817534725,61.225590049934766,66.66666666666666,0.06272558003572737
600216.XSHG,-0.899543,0.03448,0.421433,0.971,-0.468727,6.164275,0.380801,60.940923,1.334934,0.525124,0.07857142857142864,-0.020000000000000018,0.02953403107122788,60.9897294770568,41.66666666666667,0.07223622995788936
600219.XSHG,-1.228033,-0.619872,-1.578947,1.709,1.34758,4.820628,-0.107906,79.137089,-0.403319,-0.232851,0.590714285714286,-0.9899999999999984,0.23838902869386958,62.19204342989379,58.333333333333336,0.30012672801476015
600220.XSHG,-0.577596,-0.347942,-1.724138,1.2205,0.475855,5.311778,-0.659101,82.402969,-1.128714,-0.281598,0.1985714285714289,-0.0600000000000005,0.15335254274421212,82.08065199827989,83.33333333333334,0.9337742442897978
600221.XSHG,2.344455,11.011151,19.407895,1.9685,0.265322,7.555556,1.932783,69.160292,-1.392774,0.098536,0.07571428571428565,0.020000000000000018,0.051792401063801854,71.0644866910437,50.0,0.3303599839247662
600226.XSHG,-0.93706,3.824915,5.298013,1.054,-0.681324,4.743083,-1.015829,77.546283,-0.529146,-0.020581,0.23214285714285707,0.4500000000000002,0.11613223634457062,77.14026322816761,66.66666666666666,0.9168164431378134
600227.XSHG,2.344455,8.35879,9.908257,2.5085,0.605473,7.38616,-1.019147,62.405626,-0.637075,-0.137651,0.45071428571428573,0.2699999999999996,0.09524624358289391,60.903034523504054,50.0,0.21152871449725552
600230.XSHG,0.419275,0.322218,1.022817,0.872,-0.439618,3.967611,0.484969,76.774906,-0.089193,-0.111438,0.19142857142857142,0.040000000000000036,0.20304972904380003,84.19129277072983,75.0,0.5969110392825439
600231.XSHG,-0.660496,2.807359,6.950673,2.7515,1.221865,7.602075,1.109599,83.076113,0.462158,-0.069655,0.5521428571428574,1.7100000000000009,0.057256655410121926,67.50392090963544,50.0,0.4310239601305055
600236.XSHG,2.344455,-0.120132,0.0,0.7895,-0.892926,2.974828,-1.185933,74.173292,0.391274,-0.368816,0.11357142857142868,0.1499999999999999,0.0683450368844565,69.23127474454105,58.333333333333336,0.33949112943056914
600239.XSHG,0.84512,0.023255,0.342075,2.329,1.166823,9.486781,1.940436,72.093465,0.342119,0.300795,0.18428571428571422,0.15000000000000036,0.14318724580615566,80.6891240656255,66.66666666666666,0.5173821229567332
600240.XSHG,0.720792,2.857162,5.151515,2.0475,0.239467,3.151011,-0.120911,64.866797,-0.515969,-0.010246,0.36714285714285694,0.9399999999999995,0.14007718683133358,79.53153349208513,75.0,1.0112128112326202
600246.XSHG,0.520959,-0.942193,-1.878613,1.026,0.340906,1.396252,0.259763,53.810106,0.985869,-0.222426,0.05785714285714283,-0.009999999999999787,0.024933432107966426,67.5481629862581,66.66666666666666,0.1997833940024396
600249.XSHG,-1.187852,3.480201,6.076759,2.046,0.483718,6.650946,-0.66115,88.150794,-1.927811,-0.162743,0.4249999999999998,-0.39000000000000057,0.28149948157077354,75.13818809079223,58.333333333333336,0.7075286347564047
600251.XSHG,-0.466932,1.493045,-12.110225,0.808,-1.060691,2.633585,0.11514,59.221514,-0.404453,-0.436957,0.1728571428571428,0.07000000000000028,0.13294556050151055,80.72620990980701,66.66666666666666,0.9216815030494097
600255.XSHG,-0.926092,2.961047,7.216495,3.105,0.673579,7.549121,-0.140621,80.535944,-2.004481,0.182622,0.23499999999999993,-0.23999999999999844,0.18145690040863938,78.81426596836529,75.0,1.225282600076305
600258.XSHG,-0.808149,3.689749,7.362885,1.208,0.296974,3.408351,0.439814,57.855041,-0.901924,0.034543,0.2535714285714286,-0.5500000000000007,0.16474826655965902,64.73357109826429,58.333333333333336,0.08138241221313791
600260.XSHG,-0.29668,0.241968,0.889454,1.849,0.411568,5.249205,-0.385288,66.417276,-1.471388,0.543743,0.1300000000000001,-0.14000000000000057,0.09684410600455035,69.08690449902961,66.66666666666666,0.18797409419266664
600261.XSHG,-0.530836,7.690265,4.907975,1.0385,-0.00269,6.992023,0.708223,67.295231,-1.019301,0.608363,0.4299999999999998,-0.3100000000000005,0.14906202204057728,71.0574201009025,58.333333333333336,0.36047198106095024
600263.XSHG,2.344455,5.882776,8.100559,0.79,-1.389494,12.478202,-0.059923,88.172764,-0.084332,-0.157048,0.44785714285714295,-1.0199999999999996,-0.04039359301687617,36.87428504650378,50.0,-0.9781435564001462
600266.XSHG,0.938946,0.907706,2.549889,0.6825,-1.20718,6.114489,-0.041214,65.872035,0.44526,-0.256679,0.1949999999999999,0.4800000000000004,0.1153221562336312,76.21665044650558,66.66666666666666,1.1859062042663515
600267.XSHG,0.139949,-0.160413,0.0,0.5145,-1.102722,2.817191,1.353801,43.95774,-1.202679,0.488778,0.6149999999999999,1.1199999999999992,0.4505905804183312,81.27324005740246,75.0,1.1781517135960318
600269.XSHG,-0.560266,-1.714817,-8.567416,1.449,0.207627,2.503543,0.877012,62.030144,0.839469,0.60863,0.16071428571428553,0.13999999999999968,0.1296696744104489,79.06031173589408,66.66666666666666,0.43550527139295525
600270.XSHG,-1.315825,1.740394,0.126743,1.6425,0.386296,4.746752,-0.556582,56.712376,-1.283876,-0.101563,0.10785714285714278,-0.03000000000000025,0.08078359274099237,82.91121986040834,75.0,0.6850702469816117
600271.XSHG,-1.173388,4.771614,7.88609,0.7905,-0.628472,7.245903,0.088687,81.573942,-0.85802,0.155923,0.5221428571428571,1.3499999999999996,0.07482384531711472,78.08038551377582,66.66666666666666,1.2878507477211532
600277.XSHG,0.317822,1.536374,3.703704,1.025,0.367391,5.403498,0.306791,73.546309,-0.98162,0.405328,0.5250000000000004,0.9700000000000024,0.2242767045102243,68.41901641082188,58.333333333333336,0.13541206574547715
600281.XSHG,-0.671055,-1.290622,-7.629428,1.19,0.132313,0.752923,1.422612,51.695466,-2.111433,0.804334,0.3578571428571431,-0.41000000000000014,0.18918804909270537,80.25323662598953,66.66666666666666,0.8379686120809415
600282.XSHG,-0.793076,1.832363,3.933747,0.549,-1.271421,5.274195,-0.097674,81.680611,-0.255705,-0.455504,0.46499999999999975,-0.4599999999999991,0.2866470664520384,58.376304393618994,58.333333333333336,0.07670862347481933
600284.XSHG,-0.124616,-1.743138,-5.34846,0.972,-0.544924,2.980074,-1.243867,76.281544,0.271332,-0.118447,0.30571428571428577,0.3199999999999994,0.08945222038612244,70.38513173732952,58.333333333333336,0.5336675755280407
600287.XSHG,-0.394775,1.129952,2.42915,0.834,-0.943586,5.277759,-0.006831,78.821713,-1.451428,0.006712,0.522857142857143,0.20000000000000107,0.4829004269687337,60.650023080981995,75.0,0.19687960838892238
600288.XSHG,-0.739109,5.006473,11.563169,6.301,2.090588,8.598228,1.91061,71.956915,-1.635547,0.908083,0.5650000000000005,-0.8500000000000014,0.3835324116790493,57.388599595755984,58.333333333333336,-0.0004576683284684968
600289.XSHG,-0.991744,7.436874,12.409514,2.829,0.683133,11.333026,0.502905,81.445752,-0.955587,0.218557,0.215,0.3199999999999994,0.04715122727560857,73.53175986833033,83.33333333333334,0.3696502416681513
600291.XSHG,-1.0393,2.532958,4.825949,1.8095,0.013473,3.990896,-0.516234,59.396649,-1.275626,0.168832,0.4078571428571429,-0.22000000000000064,0.09478226506538989,60.40283948984919,66.66666666666666,0.15688681773404767
600292.XSHG,2.344455,29.428801,22.542595,2.8385,0.003468,11.190391,1.131913,80.425205,-0.731172,0.60117,0.3507142857142857,0.21999999999999975,0.2371244711433437,81.50553355061805,66.66666666666666,1.2986356746559125
600293.XSHG,-0.417685,25.916351,24.145078,3.6165,1.816658,10.864335,2.779698,73.648881,-2.568614,1.682489,0.36714285714285705,0.96,0.20148791365981392,80.697337037839,66.66666666666666,2.365664582618443
600295.XSHG,1.27826,0.35042,1.08969,2.5755,1.40477,3.889391,-0.121494,83.094708,-0.007231,-0.192054,0.33499999999999996,1.6000000000000005,0.34949157226950056,93.98808200767455,83.33333333333334,5.7986498107674755
600298.XSHG,-0.928803,4.93909,7.456504,0.844,-1.171524,5.666219,0.582132,54.56368,-1.177639,0.85129,0.09071428571428568,0.08999999999999986,0.04323621358211828,79.31828911511354,75.0,1.2695156030126942
600307.XSHG,-0.220583,-0.241033,-0.513699,0.7725,-0.331588,3.917009,0.777193,78.716703,0.676533,-0.309723,0.6678571428571427,2.74,0.28384680200164736,82.11539934597069,50.0,2.498892806753572
600308.XSHG,-0.191513,22.488094,17.798913,3.6845,1.218802,9.781576,-0.233093,77.329674,-0.230012,0.049844,0.45285714285714246,0.1399999999999988,0.036287778578898415,61.39274544279027,58.333333333333336,0.0786297135793701
600309.XSHG,-0.874604,2.793706,5.958549,0.573,-0.974432,8.373079,0.611135,64.780202,-0.489135,0.25583,0.41500000000000004,0.9800000000000004,0.11537935504851299,72.72719056041468,58.333333333333336,0.7137341073190306
600312.XSHG,-0.662317,-0.633571,-1.891447,1.5155,0.188342,2.509022,0.426096,62.110909,-1.121123,0.097784,0.5664285714285714,0.25,0.28648042501727494,72.77028874371221,66.66666666666666,0.5461403275222931
600315.XSHG,-1.103228,1.516998,2.988954,0.33,-2.258273,3.94465,-0.014928,48.915067,-1.195183,0.545086,0.15357142857142847,0.0,0.1096448573945043,62.666550907017374,50.0,0.07938318175553238
600316.XSHG,-0.994165,5.536246,9.683698,0.6635,-0.67864,12.390925,1.401888,87.315444,-1.918006,0.610849,0.23928571428571432,-0.0600000000000005,0.19087794864655216,67.68810205130865,58.333333333333336,0.3653172679776162
600317.XSHG,2.344455,-0.296617,0.0,1.295,0.694212,3.11493,0.366222,72.934545,-0.946303,0.398392,0.14285714285714288,0.14000000000000012,0.15026689896270873,77.55171135118857,41.66666666666667,3.3189214153459545
600320.XSHG,0.233399,-2.676243,-7.97546,0.4675,-1.037977,0.596875,-0.808973,60.110137,0.257828,-0.411406,0.05785714285714289,0.19999999999999996,0.0616842385906405,92.014905444591,41.66666666666667,2.342317185919507
600322.XSHG,0.81073,6.147051,11.623932,4.017,0.725558,4.806998,0.2272,61.2461,-0.909114,-0.171585,0.6385714285714288,0.8900000000000006,0.0693589411940857,73.19369337618676,58.333333333333336,0.531620197958893
600323.XSHG,0.048059,15.101558,16.637168,3.526,0.762224,10.654017,-0.341257,90.40092,-0.734612,0.044464,0.26785714285714296,-0.28999999999999915,0.14665268528267628,64.80189433523809,50.0,0.20310629638082833
600325.XSHG,1.357706,-0.06331,-0.801068,1.2585,-0.357575,4.405255,-0.149881,62.994284,1.347841,-0.502748,0.25214285714285717,0.47000000000000064,0.09391222099988952,72.67532413405681,58.333333333333336,0.7522853832909293
600326.XSHG,-0.763644,4.293087,12.23458,6.796,2.287478,7.808858,2.380122,77.114721,-1.964253,1.059475,0.4078571428571428,1.1899999999999995,0.3416200028970474,80.22184321396476,66.66666666666666,0.9055994518139876
600327.XSHG,-0.796293,3.922776,6.301824,0.542,-1.104528,6.390041,-0.004673,72.710959,-0.372879,0.449123,0.5785714285714286,2.0199999999999996,0.3337172143455296,87.8724921187303,66.66666666666666,0.9497305248314047
600328.XSHG,1.7802,0.982313,2.672148,1.8655,0.618614,5.916031,-0.306679,79.547016,-1.05375,-0.219424,0.06571428571428574,-0.06000000000000005,0.04195895562057797,67.19164578808652,50.0,0.29130886905892606
600329.XSHG,-0.806401,17.819443,18.418688,2.38,1.081443,13.669685,1.401476,76.108403,-1.172021,0.744427,0.18714285714285728,0.2599999999999998,0.13950809363336195,81.18796522829513,75.0,0.6474848374354192
600330.XSHG,-0.842168,3.088769,6.569343,2.256,0.789897,4.809763,0.728467,59.665101,-2.412628,0.31413,0.47642857142857153,-0.14000000000000057,0.2929189760504103,65.78894722144669,58.333333333333336,0.49865196369336395
600331.XSHG,-0.018413,-0.991829,-4.176904,2.066,1.159067,4.477112,0.502175,71.699671,-0.984897,-0.294575,0.21142857142857144,-0.03000000000000025,0.1694981311118851,58.511213933460006,66.66666666666666,0.14938198256415625
600332.XSHG,-1.186546,2.278223,7.330317,1.846,0.131414,7.310894,2.034432,68.988785,-1.330034,0.419319,0.48571428571428604,0.7399999999999984,0.40210383527620186,73.53732693892718,50.0,1.0539558802689974
600333.XSHG,-1.089853,-0.987074,-5.317164,4.9455,2.311102,5.972019,1.958384,62.464413,-1.060804,0.705788,0.30928571428571433,0.96,0.1521418518515324,86.24666750330418,75.0,1.6454474065911384
600337.XSHG,-0.556941,7.786925,6.353591,1.8945,0.134363,6.796117,0.883282,75.07884,-1.45773,0.40797,0.28357142857142836,0.6100000000000012,0.2278329140958089,80.5515751421643,75.0,0.9104069998035147
600339.XSHG,-0.025047,11.425877,16.268487,3.62,1.139268,14.272936,0.361431,90.888279,-0.981195,0.219176,0.12999999999999995,-0.6299999999999999,0.09098823475231149,57.28425423818761,58.333333333333336,-0.05569653000345731
600343.XSHG,-0.890974,1.065607,2.28013,0.6635,-0.892263,5.555089,-0.046678,79.686479,-2.246362,-0.16841,0.15357142857142853,-0.03000000000000025,0.11254267163621759,75.24836689890165,50.0,0.4913947421253395
600348.XSHG,-0.440265,-0.565357,-2.282454,0.9725,-0.24937,1.73771,1.311928,68.588202,0.269511,0.481627,0.1342857142857142,0.29000000000000004,0.07658223750807065,71.4879905879591,66.66666666666666,0.7278179047953692
600350.XSHG,-0.749119,7.960963,12.276215,5.409,1.78813,6.218243,-0.868305,77.54798,0.46297,-0.358421,0.3992857142857144,-0.6899999999999995,0.15310626688793405,58.18503851915635,50.0,0.023595522932118307
600351.XSHG,-0.198225,21.821328,19.296117,2.036,0.548065,11.325028,0.936608,85.96021,-1.160213,0.860684,0.5021428571428571,1.2300000000000004,0.37500341102127766,71.52572007104881,58.333333333333336,0.5896073019472592
600352.XSHG,-0.060518,3.394711,6.743738,1.2835,0.113857,5.705018,0.300156,55.025863,0.10607,0.792793,0.3092857142857143,-0.5500000000000007,0.2526784385615064,63.89115478793189,58.333333333333336,0.3414171205582184
600359.XSHG,-0.228663,2.494395,2.958267,6.6085,1.892194,7.270626,2.410686,51.700567,-1.909939,0.872775,0.6299999999999998,1.5199999999999996,0.16211568746259086,65.14949035978174,66.66666666666666,0.5446610734101576
600360.XSHG,-0.836265,3.277985,8.206107,4.2435,1.658889,8.0,1.000136,72.465216,-1.419542,0.294001,0.33428571428571424,0.34000000000000163,0.12365232350421126,64.91713670812155,58.333333333333336,0.2007930909595279
600361.XSHG,-0.616404,-0.235189,-0.116279,1.2405,-0.135351,3.537636,-0.889511,52.15052,-0.991593,-0.295896,1.0292857142857148,3.91,0.4518088099092725,80.82526971946649,66.66666666666666,0.4502750703978764
600362.XSHG,-0.653394,1.58712,5.281358,2.3445,2.408174,10.570018,1.232662,80.513098,-1.069191,0.094403,0.1071428571428572,-0.13000000000000078,0.09626755524513236,63.48961681563654,66.66666666666666,0.08930743869333124
600363.XSHG,-0.796314,-0.766481,-3.344768,2.897,1.123597,7.533038,0.862868,75.627009,-2.093345,0.778073,0.16285714285714267,0.33000000000000007,0.03970050663620082,67.2161549095857,50.0,0.23084268431625699
600366.XSHG,-1.049314,15.050191,16.75485,3.0115,0.706896,10.388528,0.566852,76.481591,-1.256618,0.625498,0.4599999999999997,1.1800000000000015,0.14250515609700842,65.91900698921518,50.0,0.5110319052302525
600367.XSHG,-1.268612,6.455099,9.60396,5.3015,1.372265,6.858439,0.077672,82.703292,-2.329705,0.072358,0.7364285714285712,-0.5300000000000011,-0.1716414628779473,39.86196497221197,41.66666666666667,-0.24239424662840792
600369.XSHG,0.013914,-0.730296,-2.008032,2.0065,2.030707,2.968069,0.240621,73.544911,-0.820297,0.198071,0.462857142857143,-1.3200000000000003,0.23888865039336693,59.74021554873188,58.333333333333336,0.2331870376857781
600376.XSHG,1.291139,-0.009933,-2.898551,2.191,1.029265,8.926988,1.577947,67.596951,0.070135,-0.316503,0.4314285714285714,-0.29999999999999893,0.25723415993981424,57.00490381062019,58.333333333333336,0.01489938346692643
600380.XSHG,-0.891789,3.929593,8.393632,0.906,-0.264601,6.528232,1.257986,66.093961,-0.799886,0.714783,0.03999999999999997,-0.07000000000000028,0.020330948064869264,62.01438447766392,41.66666666666667,0.04690310777515361
600382.XSHG,-0.869097,2.285799,4.30622,2.3785,0.899681,7.290065,-0.076862,83.342551,-2.079085,0.050533,0.24285714285714288,0.5300000000000002,0.05959333296826766,69.84738360728183,50.0,0.3481432945580343
600383.XSHG,1.576988,0.812361,2.181818,1.649,1.042349,4.753029,0.621424,56.944557,0.326513,-0.210645,0.14857142857142863,0.040000000000000036,0.07784807721762435,70.6019315905758,58.333333333333336,0.2866411764697041
600386.XSHG,-0.587398,-1.566139,-6.574924,0.8135,-1.403636,3.279243,-0.025392,72.700132,-0.570372,0.077589,0.1335714285714287,-0.28000000000000025,0.07170223427745659,63.564879042223644,58.333333333333336,0.1870580750134465
600387.XSHG,-0.760631,1.223498,2.281369,1.011,-0.378278,6.088243,0.289074,70.927118,-1.681207,0.352241,0.3899999999999998,-1.6899999999999995,0.17684172318687952,67.02854610758783,75.0,0.04780050651183032
600388.XSHG,-0.815871,4.894537,7.745267,2.2775,0.765715,7.977577,0.351653,95.183034,-1.258816,0.756464,0.17714285714285724,0.5899999999999999,0.05042824121912559,80.8058468801806,58.333333333333336,1.5770938385253341
600389.XSHG,0.849936,-2.084003,-7.660455,2.7415,0.794097,0.939233,-0.022275,57.999814,0.041714,-0.554029,0.20285714285714285,-0.40000000000000036,0.07049683754736902,48.68111657862783,50.0,-0.16811279768281784
600391.XSHG,0.314313,29.879837,21.641191,3.6665,0.713544,10.915493,-0.100268,75.907597,-1.386486,-0.226468,0.2499999999999998,0.02999999999999936,0.0465764116033064,68.7747314128167,75.0,0.29799446192635415
600395.XSHG,-1.00374,-0.379314,-1.392111,2.136,1.163945,3.709126,0.58548,71.485329,0.094261,0.20544,0.5485714285714283,1.629999999999999,0.24246524045385015,77.08061880347255,50.0,0.9301952945669489
600396.XSHG,2.344455,2.724557,4.271357,1.079,-0.477905,6.793618,-1.110196,77.899453,0.037704,-0.396941,0.4692857142857143,-0.9699999999999989,0.2437990700847089,57.21481930621748,50.0,-0.020992387291474124
600398.XSHG,-1.29173,6.37878,9.255079,1.7445,0.080476,9.168828,-0.600552,80.262939,-0.792748,0.242933,0.08071428571428567,0.08000000000000007,0.050348489482708016,81.55495378777782,66.66666666666666,0.660482658977557
600399.XSHG,-0.723309,6.93052,10.561056,2.5375,0.30209,10.469909,0.172985,64.52449,-2.067432,-0.134528,0.42285714285714293,0.8899999999999997,0.15592225751733102,77.75809357577903,50.0,0.7161691491605948
600400.XSHG,1.48981,4.300492,5.517241,2.502,0.741672,6.25,-0.845283,92.782812,-1.074582,-0.02243,0.40857142857142853,0.9799999999999995,0.26005509256210163,81.90297972300249,58.333333333333336,0.8399217629732725
600406.XSHG,-0.862156,5.110481,9.413854,0.821,-1.162357,7.223673,1.051212,58.080861,-1.774143,0.811277,0.20785714285714274,0.25,0.09963782797315637,70.92792007833583,75.0,0.5061326721777615
600408.XSHG,-0.269658,-0.915447,-3.168568,0.9335,-0.093438,3.523035,-0.157619,82.372447,-2.532855,-0.216635,0.2521428571428571,0.54,0.10233749449927862,75.06235890335043,58.333333333333336,0.6648620793709981
600409.XSHG,-0.163351,-1.069737,-3.73444,1.4295,-0.094044,5.346804,0.483956,67.545629,-1.481437,-0.063449,0.5142857142857139,0.15000000000000036,0.2810301179015605,66.61190577160676,66.66666666666666,0.3137462968995308
600410.XSHG,-0.933291,1.161444,2.839117,1.2475,-0.492574,5.941613,1.049439,59.993323,-1.154559,0.580607,0.10214285714285706,0.20999999999999996,0.04685049042543463,70.15107794043985,75.0,0.36443439464415306
600415.XSHG,-0.885686,1.838015,3.646833,1.038,-0.331139,6.246926,-0.100195,67.00326,-0.994684,0.434506,1.0914285714285714,3.629999999999999,0.2639232643870968,76.96703643116459,75.0,1.053574498618448
600416.XSHG,-0.059943,2.078922,4.752275,1.6975,0.393246,7.681114,0.455461,73.2078,-0.733607,0.260477,0.4585714285714288,1.549999999999999,0.2387976872438351,87.11577024306618,66.66666666666666,1.2232102946110102
600418.XSHG,-0.461133,5.231907,4.288939,1.804,0.734652,9.69312,1.156807,91.335388,0.412068,0.751178,0.7250000000000004,0.5600000000000023,0.4086358995951449,58.427429101840254,66.66666666666666,0.12419049900973533
600420.XSHG,-1.179939,1.541535,6.542056,0.726,-1.406498,5.807478,0.762174,69.718797,-1.388897,0.706178,0.03999999999999994,-0.020000000000000018,0.03336003325470158,68.78317972482373,50.0,0.1732313862585544
