code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600138.XSHG,-0.219167,4.565437,9.177215,3.635,1.076424,1.316627,0.102042,63.305621,-0.884318,0.199093,0.447142857142857,-0.620000000000001,-0.10289571718540402,38.32635405936456,66.66666666666666,-0.22200140683619196
600141.XSHG,1.028288,0.465901,2.347762,1.8685,-0.132983,-3.889214,1.006383,73.997109,-0.606896,0.779631,0.31500000000000006,0.4499999999999993,0.09055730656480827,44.93437403993526,75.0,-0.012504411150038308
600143.XSHG,-0.138781,-0.886976,-2.973978,2.5755,1.010567,-6.030603,0.474011,51.841235,-0.202877,-0.24716,0.16999999999999998,0.08000000000000007,-0.019252628917676776,48.07088358616494,50.0,-0.10432139975492527
600150.XSHG,-0.107407,-1.063943,-2.577904,1.237,0.149691,-4.122001,-0.120475,58.775722,1.136215,-0.561382,0.05714285714285713,-0.06999999999999984,-0.015328655971418949,34.36886245342302,58.333333333333336,-0.15572877215099812
600151.XSHG,1.126654,0.052052,0.478927,1.21,-0.645369,-2.71724,0.974578,79.052441,-2.128369,-0.23837,0.27428571428571435,-0.11000000000000032,-0.019584959245889336,32.8877375325043,50.0,-0.20229926207728788
600153.XSHG,1.349878,-1.148624,-3.10219,1.232,-1.17888,-3.436989,0.106526,61.358861,1.256577,-0.177421,0.4228571428571429,0.129999999999999,-0.19075051520642927,26.84136402882043,58.333333333333336,-0.47403416920008823
600158.XSHG,-0.778562,34.678085,27.225131,7.6585,1.805157,11.404011,0.819837,69.96436,-1.529571,-1.420648,1.6314285714285721,0.730000000000004,-0.4754909020319422,33.618273551496806,25.0,-0.32398543842974137
600159.XSHG,-0.903109,10.979459,18.335344,2.7955,0.020014,5.246218,2.727581,55.917015,-0.634598,1.035451,0.4421428571428572,0.45000000000000107,0.11679680562263746,38.302679771397145,75.0,-0.19498132577359106
600160.XSHG,-0.165934,-0.202604,-0.409836,1.799,-0.478605,-3.838544,0.860436,60.202979,-0.747703,-0.04564,1.2178571428571432,2.919999999999998,0.1435885823175287,41.62216790667933,50.0,-0.08588229500876565
600161.XSHG,-0.793471,-1.327348,-5.526316,1.356,0.064719,-5.320762,1.37675,45.387234,-1.787621,0.082163,0.6214285714285716,0.75,0.3330513213147189,46.807198682108265,75.0,0.0036526580002416154
600162.XSHG,1.629252,-2.411826,-11.6,2.8915,0.819047,-6.711693,1.078956,51.338839,0.691738,-0.253119,0.15857142857142864,-0.19999999999999973,-0.07020351729726812,25.37457293305696,33.33333333333333,-0.45338402651065035
600163.XSHG,0.192172,-0.644249,-1.481481,2.711,0.152281,-3.457037,0.093257,65.795869,-2.055834,0.049435,0.5349999999999998,0.25,-0.3205982598292662,40.90080963842348,41.66666666666667,-0.29505031257809344
600166.XSHG,0.135405,0.182182,-0.236967,2.411,0.55221,-5.15882,0.674303,60.849016,0.875531,1.280052,1.0992857142857144,0.23999999999999844,0.3067532644559945,39.52844217279083,58.333333333333336,-0.15152203280645038
600168.XSHG,1.209744,-1.383898,-4.278075,1.276,-1.037624,-4.622352,0.006632,61.548332,-1.650942,0.364985,0.27999999999999997,0.13000000000000078,-0.06362053989131249,33.628275819260146,41.66666666666667,-0.13729517758414023
600169.XSHG,-0.526126,-1.802171,-8.591065,1.764,-0.370348,-8.716541,-0.332827,25.419396,0.258184,-0.269143,1.6685714285714286,-2.3599999999999994,-1.6571938468763063,20.381723613021084,25.0,-1.8113767088012933
600170.XSHG,-0.144373,2.05864,3.482587,2.306,0.346156,-1.794145,-0.025654,60.187659,0.47277,-0.437836,0.9671428571428571,3.4700000000000006,-0.272539884299809,46.82273919899901,58.333333333333336,0.20864695305971015
600171.XSHG,-1.292222,0.247316,1.170351,6.446,1.291253,-4.796867,1.302774,58.340398,-1.8901,0.374792,0.23642857142857135,0.47000000000000064,-0.05503316678572068,51.259496007446636,58.333333333333336,0.015929771701905793
600176.XSHG,3.034039,0.881961,3.888889,2.493,-0.28271,-5.316456,0.645156,54.426764,-1.59667,-0.446963,0.734285714285714,-0.4499999999999993,-0.5209009826704276,26.35771166556894,41.66666666666667,-0.8192896310271869
600177.XSHG,-0.332468,0.062543,0.3125,1.232,-0.505918,-3.567405,-0.9143,48.211439,0.618408,-0.32704,0.42928571428571416,-1.0700000000000003,-0.29426387971781703,30.924124503341243,41.66666666666667,-0.28187595034089297
600178.XSHG,-0.783411,-0.605416,-1.54703,1.183,-0.555757,-6.705368,1.730146,34.084832,-0.516019,1.530213,0.6014285714285713,0.4599999999999991,-0.42877393861653523,29.094660911360965,33.33333333333333,-0.41818609335140255
600183.XSHG,-0.679537,3.667007,8.510638,2.8395,0.136305,1.548673,0.810546,70.576344,-0.970631,0.352805,0.1571428571428572,0.10000000000000009,-0.04404491884841284,31.75867571138957,41.66666666666667,-0.18119742663424976
600186.XSHG,-0.833501,-1.049384,-2.936378,4.789,1.404138,-2.944295,1.579251,67.298014,-2.782713,1.111966,1.037857142857143,2.1099999999999994,-0.030693748151089828,45.69125643938012,58.333333333333336,0.04973640446956917
600188.XSHG,-1.181321,-2.148824,-8.572869,3.473,2.518789,-9.234274,1.107037,36.091875,-0.264784,0.725285,0.26714285714285735,-0.35000000000000053,-0.0021604506102901044,25.180636112559814,50.0,-0.34644846289726416
600189.XSHG,-1.031215,0.165448,0.835655,2.2145,-0.261016,-1.099652,0.291015,63.04176,-2.572876,-0.084996,0.355,0.46999999999999975,-0.18313765839353713,28.422308896975967,41.66666666666667,-0.3181280787975971
600190.XSHG,-0.723382,-0.195399,-0.172117,0.8995,-1.592886,-1.78647,-0.811269,70.123189,-1.391052,-0.247509,0.43357142857142844,0.049999999999998934,0.08292090796038237,30.661626321121144,75.0,-0.21836346284405117
600191.XSHG,-1.13408,-1.540389,-5.555556,2.274,-0.266315,-6.212071,0.552266,49.386407,-2.45106,0.383175,0.07928571428571436,-0.1200000000000001,-0.002919736671627038,39.8531341376718,58.333333333333336,-0.1344942158741702
600192.XSHG,-0.473495,-0.855788,-2.123357,3.5315,0.512179,-4.281618,0.330312,50.661027,-1.879602,0.215013,0.624285714285714,0.75,-0.11422497903568762,33.11531602093323,41.66666666666667,-0.1849643912661736
600195.XSHG,-0.984905,7.186297,12.57716,4.8365,1.137156,3.197058,0.523239,76.415244,-0.867079,-0.383428,0.212142857142857,-0.5899999999999999,-0.09910497390295184,30.229282037196075,33.33333333333333,-0.2572906667939079
600196.XSHG,-0.530323,0.702561,2.894737,2.2835,0.53657,-2.683868,-0.208235,64.246115,-0.669857,0.441338,0.6507142857142849,-1.5,-0.4072340316007874,14.946645246363305,41.66666666666667,-0.48776188838846046
600197.XSHG,-0.971864,5.335446,11.729622,3.0375,0.257116,-2.25237,1.215803,58.846965,-1.211007,0.61142,0.1549999999999999,0.04999999999999982,-0.046617873797000636,31.894337004636075,50.0,-0.25097140420845543
600198.XSHG,-0.310564,-1.071644,-2.510917,4.0185,0.537756,-10.201619,2.521792,30.408235,-1.815289,1.853527,0.7957142857142856,0.3100000000000005,-0.19880866608183934,33.39199278762368,58.333333333333336,-0.3082507613043406
600201.XSHG,-0.888318,0.130475,0.823045,3.2115,0.559013,-3.238547,0.505801,68.680293,-0.53115,-0.517517,0.6564285714285714,-2.3200000000000003,-0.4872890387720106,14.031360316530305,16.666666666666664,-0.6634094497458332
600202.XSHG,-0.825249,10.192992,16.507042,2.8875,0.085505,1.811737,0.696857,72.231223,-0.634493,0.533419,0.30857142857142866,-0.45999999999999996,-0.026818652843692836,31.24359417617784,41.66666666666667,-0.6061117005443539
600206.XSHG,-1.047614,8.521631,14.26025,9.16,1.482339,-3.97723,0.513025,46.704436,-2.167462,-0.397821,0.0478571428571429,-0.010000000000000009,-0.015349822057677091,31.799520281910542,58.333333333333336,-0.2458579328509014
600208.XSHG,0.252946,-2.094079,-6.98152,0.8585,-0.434878,-6.414627,0.941069,31.08541,0.227358,-0.479329,0.6564285714285713,-0.09999999999999964,-0.2920010827795308,27.805030378963323,41.66666666666667,-0.34646444885531036
600210.XSHG,-0.172073,-0.427692,-0.856164,1.7335,0.166393,-2.917505,0.203535,52.898793,0.360735,0.45599,0.40428571428571447,0.5999999999999988,0.03470981206140972,51.84888846642938,41.66666666666667,0.3224582652350483
600216.XSHG,-0.875805,-1.088649,-2.694786,1.287,-0.551689,-2.363038,0.023537,68.415134,1.208586,1.032446,0.33642857142857174,-0.6699999999999999,-0.07640440414539129,39.90593955824519,33.33333333333333,-0.08979477475827835
600219.XSHG,-1.187332,-1.844456,-6.862745,3.8065,1.707382,-8.598918,0.976589,36.23024,-0.473277,-0.101652,0.5499999999999998,0.15999999999999837,-0.09766621077594709,31.689761372040653,33.33333333333333,-0.22869935736661295
600220.XSHG,-0.566749,0.476519,1.236749,2.2375,0.644667,-1.495616,-0.227068,66.71144,-0.961488,-0.59666,0.4264285714285716,0.8800000000000008,0.056524606328594296,47.661261347134044,75.0,0.09521373079528495
600221.XSHG,3.120135,2.017354,8.960573,1.467,-0.597547,-3.91909,0.659436,61.817825,-1.206826,-0.186158,0.7599999999999997,-1.9700000000000006,-0.5213748100646355,23.093648957584627,25.0,-0.5674218546281473
600226.XSHG,-0.90889,0.526502,1.342282,1.778,-0.557126,-2.956298,-0.542305,54.331568,-0.423007,-0.086172,0.15785714285714286,-0.4899999999999993,-0.0887135038120429,18.09410580444511,33.33333333333333,-0.4374947261156281
600227.XSHG,2.821051,-1.626476,-5.052265,3.055,0.4378,-7.067951,-0.928715,49.121572,-0.381205,-0.067431,0.095,0.020000000000000018,-0.006273409188054985,33.89030178353159,50.0,-0.1223573439685266
600230.XSHG,0.362762,-1.12176,-4.147813,2.031,-0.084737,-8.561151,1.133688,60.746895,0.174437,0.059942,0.918571428571429,-0.6600000000000001,-0.09975548403230405,44.41610124891649,58.333333333333336,-0.08215860651217266
600231.XSHG,-0.752738,-2.05905,-19.202899,4.134,1.204747,-15.361989,1.85397,28.658724,0.517283,0.702558,0.2785714285714286,0.1899999999999995,-0.014777659761699473,38.97785196893658,50.0,-0.1409733557100945
600236.XSHG,2.591903,-0.147881,0.0,1.209,-0.877482,-2.744759,-1.361754,54.349605,0.373254,-0.688043,0.09142857142857135,-0.1299999999999999,-0.009429394351267668,27.049051760927036,50.0,-0.47255292125348847
600239.XSHG,0.712317,-1.885338,-12.649402,3.783,1.155976,-5.622814,1.974326,49.860066,0.369659,1.005294,0.3535714285714286,0.1200000000000001,-0.1271076879086136,26.2561649798955,50.0,-0.5123393659368314
600240.XSHG,0.685082,-1.453695,-2.941176,2.3115,0.091486,-5.835355,0.428811,51.796236,-0.740118,0.029488,0.600714285714286,1.6400000000000006,0.03802119858792041,42.67951614043739,58.333333333333336,-0.11819664708916378
600246.XSHG,0.426399,-0.360869,-0.708215,1.519,0.41706,-0.883704,0.716756,59.96355,0.765017,-0.352483,0.2771428571428571,-0.16000000000000014,-0.10342541420653469,25.59916094198915,58.333333333333336,-0.45672664573972455
600249.XSHG,-1.143145,0.076061,0.535906,3.2615,0.600977,-4.514684,-0.219856,48.458787,-1.929495,-0.404442,0.5778571428571431,1.0599999999999987,-0.052405173217469736,39.44602072344175,58.333333333333336,-0.2356202736041424
600251.XSHG,-0.452687,1.936181,5.555556,1.604,-0.937164,-7.181972,0.778922,64.037792,-0.276958,-0.841155,0.1514285714285715,-0.16999999999999993,-0.1041749398384989,22.603877704753966,50.0,-0.9692933123196745
600255.XSHG,-0.895336,1.72758,4.301075,3.275,0.378553,0.32753,0.524167,48.567039,-1.946194,-0.003808,0.36857142857142833,0.0,-0.1450343033801595,27.29562025838574,58.333333333333336,-0.4687904939015719
600256.XSHG,-0.074324,4.777658,11.315789,2.6165,0.652835,-2.207837,1.636061,49.257698,-1.303406,0.991405,0.29499999999999965,0.6799999999999997,0.10413549679996266,68.67303380323207,75.0,2.257424356227311
600258.XSHG,-0.778843,-0.22229,-0.523169,3.0995,0.810288,-5.009991,0.960203,50.038767,-0.817498,0.135313,0.07499999999999998,-0.010000000000000231,-0.008097575564347849,31.874025893678713,41.66666666666667,-0.2566172083940277
600260.XSHG,-0.278394,1.932652,4.793609,4.6785,0.799708,-1.606551,0.385304,65.436082,-1.470999,0.727964,0.6742857142857144,0.7199999999999989,-0.3550706386514344,36.14729896223332,33.33333333333333,-0.20745379438168454
600261.XSHG,-0.676585,-1.100015,-5.487805,2.1565,0.292737,-8.702695,0.925528,48.110267,-0.941328,1.201654,0.2285714285714288,0.16999999999999993,-0.03022786437425269,37.82194709480668,58.333333333333336,-0.12058441074103143
600263.XSHG,2.387595,-0.404148,-0.751174,1.671,-1.366918,-3.465912,-0.682381,61.866472,0.157104,-0.227782,0.3614285714285712,0.25,-0.07119114594332959,34.03404811352566,41.66666666666667,-0.3411241229803408
600266.XSHG,0.82924,-2.440769,-7.865169,1.2255,-1.212068,-6.654248,0.107255,42.334512,0.493407,-0.171962,0.19714285714285726,-0.17999999999999972,0.0015105075812009733,38.668508945751476,50.0,-0.44551366604659304
600267.XSHG,0.149351,1.705802,5.189341,1.1995,-0.717031,0.745517,1.427428,66.466568,-1.240561,0.699484,0.8464285714285715,1.5399999999999991,-0.3357402796555893,31.331287457101492,58.333333333333336,-0.33639471287824074
600268.XSHG,-0.459993,24.819363,19.677419,2.09,-0.321181,12.808818,0.510055,76.565209,-1.437077,0.259797,0.6814285714285715,0.5999999999999996,-0.056619979782581265,35.11391905462173,41.66666666666667,-0.4940762783093522
600269.XSHG,-0.550828,3.771657,7.878788,1.959,0.09874,4.146859,0.743756,65.249441,0.907366,0.570149,0.24285714285714283,-0.0600000000000005,-0.21150562067445888,19.39946427996486,33.33333333333333,-0.43892399775906643
600270.XSHG,-1.267799,6.754684,11.532847,3.1635,0.581965,-1.087519,-0.15597,62.400651,-1.318613,-0.819342,0.4799999999999998,0.5999999999999996,-0.11704471046811948,34.620934045619464,50.0,-0.3279482121160249
600271.XSHG,-1.132588,4.228307,8.690476,1.7465,-0.51447,-2.001825,0.125139,54.954903,-0.722483,-0.15174,0.2371428571428571,-0.16000000000000014,-0.04381858978213091,28.347844360281393,58.333333333333336,-0.24205314164281733
600276.XSHG,-1.279444,-2.280536,-7.362784,0.199,-1.809873,-3.648009,-0.727078,35.594266,-1.380219,0.561987,0.1971428571428572,0.35000000000000053,0.04364535516828841,45.15685358421528,66.66666666666666,0.0841609643801089
600277.XSHG,0.520854,27.149277,22.727273,2.517,0.550779,4.913786,0.742919,72.796441,-0.918202,-0.123989,0.5864285714285719,0.6500000000000004,0.18717027312190587,56.4317671067583,66.66666666666666,0.30690489611253646
600278.XSHG,-1.124724,4.559596,8.104738,4.0995,0.593653,-1.650502,-0.131833,64.095405,-0.635033,0.1024,0.6935714285714284,-2.780000000000001,-0.31853215307773836,28.702062958613517,33.33333333333333,-0.24175822381288237
600281.XSHG,-0.664268,-1.929549,-8.103448,2.2655,0.305476,-6.699926,2.168446,38.9255,-2.150233,1.526009,0.502857142857143,1.0100000000000016,0.07003757472350136,51.542742374871466,58.333333333333336,0.5309243603382363
600282.XSHG,-0.77809,-2.657775,-10.720887,0.7495,-1.361316,-9.236118,0.374596,30.452964,-0.176016,-0.309526,0.46285714285714274,0.5,0.02814785507340234,42.304168585575155,33.33333333333333,-0.008961675851182349
600284.XSHG,-0.150405,2.465618,4.047218,1.779,-0.297731,0.767598,-0.92722,60.777759,0.030856,-0.555967,0.7935714285714287,-1.6700000000000017,-0.6622785025801124,19.10170668087984,33.33333333333333,-0.84071884819098
600287.XSHG,-0.401055,0.536673,1.091405,1.891,-0.715654,-4.479536,0.691277,48.359524,-1.434445,-0.072906,0.37142857142857133,0.15000000000000036,-0.029536192248017568,27.959068228898428,41.66666666666667,-0.5969724978869717
600288.XSHG,-0.729968,3.010507,9.495897,12.672,2.21872,-9.126289,2.322732,47.199145,-1.511415,1.101894,0.8021428571428568,-3.0700000000000003,-0.5654794581848892,21.940641300379323,25.0,-0.6724795341545575
600289.XSHG,-0.96416,-0.784289,-3.203203,3.164,0.342051,-7.521637,0.345869,42.482663,-0.778671,0.511562,0.9328571428571423,-3.3000000000000007,-0.6046793102034349,15.703432100174735,25.0,-0.6775794245229894
600290.XSHG,-0.883402,-0.367179,-0.877193,4.9525,1.374576,-2.981159,0.007975,54.361756,-0.58375,-0.832829,0.30071428571428566,0.5899999999999999,-0.04867761370096002,37.585326749266855,58.333333333333336,-0.043152543259961096
600291.XSHG,-1.007289,-0.936598,-2.69438,2.303,-0.166113,-5.26158,0.322033,37.226919,-1.261684,0.460122,0.47000000000000025,0.8100000000000005,0.1086181178685256,43.12784238410533,41.66666666666667,-0.097979088072353
600292.XSHG,2.857715,4.881905,10.419682,2.1825,-0.763601,3.073286,1.287534,58.756506,-0.571706,0.311032,0.2557142857142857,-0.019999999999999574,0.041873486404774535,43.59581450058228,58.333333333333336,-0.2752496817985728
600293.XSHG,-0.368785,9.507005,15.568862,4.854,1.707091,4.748982,2.882003,69.876491,-2.512468,2.016384,0.27071428571428563,0.05999999999999961,-0.016598487508890612,29.31575833871844,50.0,-0.2768172527122248
600295.XSHG,1.250454,0.373198,0.590219,4.805,1.662411,-5.769914,0.573533,55.462082,-0.206972,-0.498586,0.2771428571428572,0.11000000000000032,0.002120742887316618,36.02974331796164,58.333333333333336,-0.38799913319815804
600298.XSHG,-0.815104,2.373953,6.052632,1.255,-1.330716,-0.140415,0.592581,56.748917,-1.106703,1.313266,0.14357142857142866,0.2799999999999998,0.02300747890787222,53.22322503152726,50.0,0.1849339717374665
600307.XSHG,-0.294003,-2.364221,-15.239478,1.136,-0.409141,-12.757693,1.57902,38.688131,0.471809,0.261608,0.5714285714285714,1.540000000000001,-0.03283154451026293,41.61034579422019,58.333333333333336,-0.11606346910633114
600308.XSHG,-0.085494,2.277792,5.293276,3.975,0.891729,-1.347095,-0.155163,69.785642,0.089122,-0.226913,0.5642857142857142,1.4800000000000004,-0.1654503917675305,38.274711027119366,41.66666666666667,-0.19163497651486505
600309.XSHG,-0.84952,-0.325162,-0.856164,0.7095,-1.277437,-3.266227,0.755984,60.541248,-0.405109,0.171302,0.5328571428571429,1.2599999999999998,0.02284772795778467,43.244015157844316,66.66666666666666,-0.10586426467962262
600312.XSHG,-0.646013,3.732299,7.231041,2.648,0.237097,1.379799,0.036881,67.806502,-1.141714,-0.185389,0.6707142857142854,0.16000000000000014,-0.3606399633410904,31.3272879306788,50.0,-0.3407225241092604
600315.XSHG,-1.068355,-0.053889,0.195312,0.481,-2.302038,-2.736523,-0.424446,58.831603,-1.204636,0.663151,0.2057142857142857,-0.6699999999999999,6.949286909407881e-05,27.770538087363477,50.0,-0.2825196642363359
600316.XSHG,-0.963229,-0.652344,-2.002861,1.136,-0.703233,-2.829988,1.344073,57.491865,-1.864264,1.024641,0.2578571428571429,-1.1399999999999997,0.014272725096351913,30.282911434917146,50.0,-0.33252402158933103
600317.XSHG,2.400463,-0.254943,-0.414938,3.0085,1.108971,-3.010709,0.685019,57.277684,-0.581101,0.612935,0.11928571428571424,-0.33000000000000007,-0.006986421293853462,24.768070653236364,50.0,-0.44116054882492595
600320.XSHG,0.143117,0.172599,0.617284,0.9865,-0.861752,-2.535279,-0.740667,48.02569,0.063545,-0.792749,0.059285714285714275,0.10000000000000009,-0.021715365097040917,42.817194611002215,50.0,-0.09184853657031589
600322.XSHG,0.903018,1.872777,3.539823,1.5575,-0.360473,1.027545,-0.151476,69.456977,-1.016272,-0.417877,0.7571428571428568,2.34,0.040420190175971316,45.47783724077636,66.66666666666666,-0.0229400166494087
600323.XSHG,0.098537,-1.698853,-6.146179,3.056,0.330514,-5.36806,-0.500508,30.198195,-0.545908,0.288179,0.4685714285714286,-0.040000000000000924,-0.12817990748317515,29.48291866330277,25.0,-0.3264914129349372
600325.XSHG,1.122813,-2.524077,-14.516129,1.902,-0.39809,-6.953414,0.295169,30.685324,1.250634,-0.377195,0.19999999999999998,0.17999999999999972,-0.04539702811344182,36.19458742677351,66.66666666666666,-0.12143029896051205
600326.XSHG,-0.722431,2.882063,8.205689,6.416,1.914468,-4.940408,1.877539,61.661817,-1.87124,1.348879,0.48071428571428587,-0.3200000000000003,-0.3480579932467146,23.72101355693256,41.66666666666667,-0.7307851389242837
600327.XSHG,-0.777764,-0.689818,-1.95122,0.9995,-1.001981,-4.769425,0.519872,53.609017,-0.291139,0.716134,0.5621428571428574,1.2699999999999996,-0.011904419251483667,38.01129101522099,58.333333333333336,-0.059910692687081823
600328.XSHG,1.654853,-1.630328,-7.597341,3.8025,0.855897,-6.858757,0.342589,50.097679,-1.025812,-0.136568,0.07428571428571422,-0.16000000000000014,-0.01894794862092551,24.616375138975762,41.66666666666667,-0.3677863136188897
600329.XSHG,-0.769929,4.697568,8.268482,4.676,1.268781,4.125737,1.131899,64.134658,-0.953505,0.835282,0.23142857142857146,-0.22999999999999954,-0.15490125433601926,19.100636392784182,41.66666666666667,-0.5093940757056492
600330.XSHG,-0.78147,6.378967,12.295082,6.3315,1.230188,-0.036483,0.964384,71.803893,-2.377899,-0.183722,0.658571428571429,-0.9800000000000004,-0.16846338668282057,27.308489455642015,41.66666666666667,-0.29991188215554576
600331.XSHG,-0.06519,-1.87334,-6.758305,2.7805,1.173943,-8.353974,1.097463,32.977908,-1.188264,-0.241398,0.30500000000000005,-1.04,-0.1662398391954485,19.38512257511876,33.33333333333333,-0.9096508958228555
600332.XSHG,-1.141733,1.177913,4.34372,1.886,-0.085498,2.905569,1.775818,76.676605,-1.20873,0.307588,0.5964285714285713,-0.23000000000000043,0.06566001233975649,43.43670008156113,41.66666666666667,-0.2255924223380168
600333.XSHG,-1.056081,-1.640892,-7.586207,9.1485,2.650039,-7.258413,2.121867,49.288379,-1.097099,1.378124,0.31999999999999995,-0.1200000000000001,0.061051702808186226,48.593830443863574,50.0,0.15511536402179615
600337.XSHG,-0.597427,-0.126044,-0.289017,3.177,0.177907,-7.963185,1.356943,55.358504,-1.46195,0.317798,0.3057142857142856,0.6000000000000005,0.06206269433244416,48.4217068873752,50.0,-0.03409810199710428
600339.XSHG,0.042803,5.791131,12.260536,4.854,1.009998,-3.628988,0.237558,58.485795,-1.077607,-0.098549,0.42714285714285694,-0.08000000000000007,-0.020559615113459957,28.14444464247416,58.333333333333336,-0.7421003912857826
600343.XSHG,-0.867192,-0.939311,-2.539683,1.6825,-0.500935,-3.746669,0.682204,58.55549,-2.319733,-0.300114,0.21357142857142866,0.04999999999999982,-0.023802130404603307,31.652151317394996,41.66666666666667,-0.1666776118373181
600348.XSHG,-0.474053,-2.158432,-8.125819,1.186,-0.519514,-14.368606,1.956013,25.683292,0.043612,1.638454,0.2407142857142856,-0.10999999999999943,0.03629693079477095,35.57748897122238,58.333333333333336,-0.28113750847904573
600350.XSHG,-0.693764,4.382824,5.107527,3.1795,0.953811,0.721278,-1.64702,67.149872,0.762843,-0.970665,0.17928571428571413,-0.09999999999999964,-0.08152161638716565,30.556346265924038,33.33333333333333,-0.31452021870692626
600351.XSHG,-0.135553,1.596033,4.303797,2.55,0.568739,-2.369668,1.010429,63.120035,-0.928723,1.25238,0.5035714285714282,-0.6899999999999995,-0.1747793242002043,22.38286794453629,41.66666666666667,-0.21012723412811019
600352.XSHG,-0.011575,1.453819,3.592814,1.842,0.088549,-0.71736,0.599483,62.389046,0.326701,1.084145,0.6185714285714289,0.47000000000000064,-0.02176005636920786,30.868739081682765,33.33333333333333,-0.29240481647193617
600359.XSHG,-0.237731,-2.194782,-11.37579,1.5135,0.54577,-17.05153,2.383579,36.794828,-1.908394,1.948171,0.5307142857142857,-0.7400000000000002,-0.24868782423058267,21.540648478318598,41.66666666666667,-0.3333962548267899
600360.XSHG,-0.799217,1.750562,6.477733,9.734,1.954644,-3.786354,1.501225,70.60922,-1.254008,-0.049535,0.6492857142857142,1.6100000000000012,0.08330594992389662,39.95270679098732,50.0,-0.3486687646620079
600361.XSHG,-0.606447,0.410509,1.295642,2.405,0.053309,-2.394734,-0.367959,62.809071,-1.007407,-0.621497,0.39642857142857124,-0.08000000000000007,-0.10315399842299267,24.78366930095174,50.0,-0.2996098802887315
600362.XSHG,-0.656561,-1.208878,-3.606061,3.3005,2.447156,-6.710071,1.568295,33.001988,-1.076793,0.397895,1.0014285714285711,-0.4599999999999973,-0.21667463113938246,37.69143217788991,50.0,-0.10999220336159743
600363.XSHG,-0.769061,2.211514,6.678866,6.4525,1.438828,-3.260599,1.454504,69.649932,-2.13918,0.950476,0.15785714285714278,-0.40999999999999925,-0.06223101904284198,24.82395335760312,50.0,-0.3125699496562717
600366.XSHG,-1.008137,-0.628657,-1.733102,2.282,0.212035,-3.159693,0.483089,50.967207,-1.07047,1.104754,0.2285714285714285,-0.1299999999999999,-0.11836180979846067,27.877208073346704,41.66666666666667,-0.47225332223265193
600367.XSHG,-1.222411,8.222078,14.253394,7.749,1.290894,1.101101,0.673203,63.954311,-2.260139,-0.541752,0.5328571428571427,0.8599999999999994,0.031888309628515854,47.21327042807842,66.66666666666666,-0.027352626920207346
600369.XSHG,-0.009151,-1.693254,-5.800757,4.6685,2.39309,-6.513985,0.524096,47.081086,-0.938336,0.743313,0.6921428571428573,0.2699999999999996,-0.21021531922200198,32.78751141919029,50.0,-0.40661958341904336
600380.XSHG,-0.848642,-0.888418,2.827381,1.609,-0.016367,-3.62622,1.191606,63.288057,-0.793761,1.16757,0.6371428571428572,-2.0600000000000005,-0.42485734782623197,14.604149013161349,33.33333333333333,-0.596170195052792
600382.XSHG,-0.846561,-0.231304,-0.712589,6.583,1.354553,-4.767329,0.844763,55.321542,-2.075781,-0.518164,0.0842857142857144,-0.06000000000000005,-0.022419829697929126,40.98360912058101,41.66666666666667,-0.07560310407148663
600383.XSHG,1.40369,-1.883354,-8.040201,2.8175,1.143949,-6.305999,1.26363,55.636221,0.309713,-0.117974,0.28428571428571425,-0.27000000000000046,-0.1342831696171835,28.16344681174856,41.66666666666667,-0.22439310097245313
600386.XSHG,-0.57983,-0.119826,0.0,1.5265,-1.356632,-4.364992,0.004401,47.147324,-0.743973,0.150187,0.17642857142857146,0.08999999999999986,0.047186895281520716,46.2913684832594,75.0,-0.026218576933900728
600387.XSHG,-0.738754,0.067665,-0.286533,1.9885,-0.100219,-2.716302,0.649718,57.419353,-1.661419,0.590724,0.2064285714285714,-0.11000000000000032,-0.10036305852574262,24.708517683111637,50.0,-0.3251102980833642
600388.XSHG,-0.798325,0.89065,2.650177,2.8,0.6623,-2.940194,0.571065,47.909968,-1.143859,1.102039,0.6528571428571425,0.6099999999999994,0.023948380875209674,58.28455586085598,66.66666666666666,0.6750569204779788
600389.XSHG,0.696248,-1.547401,-1.803607,4.7825,1.055459,-5.950096,0.17881,51.821178,-0.414515,-0.821802,0.17857142857142852,0.3700000000000001,0.05469394689007373,52.28896484270976,58.333333333333336,0.1933273448409656
600391.XSHG,0.405692,-0.465311,-1.035032,3.7805,0.236355,-4.940349,-0.046588,58.101426,-1.086797,-0.318339,0.312142857142857,-0.21000000000000085,-0.10443794982261209,27.55302104383762,41.66666666666667,-0.20863579993430914
600395.XSHG,-0.983626,-2.329446,-12.457684,2.421,1.067371,-10.571636,1.109513,24.774877,0.011194,0.958933,0.38571428571428534,0.9400000000000013,-0.04544929039282919,46.040866195408675,50.0,0.045000629389613245
600396.XSHG,3.030184,-0.376113,-0.5,1.874,-0.354194,-3.864734,-0.638818,55.724218,0.146287,-0.811816,0.4671428571428566,0.35999999999999943,-0.06609039701701769,35.633586830965505,58.333333333333336,-0.12825653453507613
600398.XSHG,-1.245078,0.866989,2.073733,2.584,0.101494,-2.680141,-0.39829,57.006644,-0.737637,0.255524,0.7128571428571424,-0.4400000000000013,0.11190539548021908,41.19284082735956,50.0,0.027794695102545397
