code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600172.XSHG,0.325177,4.252966,7.142857,2.149,-0.033225,7.214653,-0.987093,57.912523,0.620282,-0.417233,1.1642857142857141,3.51,0.6094131456775661,73.7416817443108,66.66666666666666,1.5327231567029864
600176.XSHG,1.209839,10.274905,17.916667,0.916,-0.974943,8.846154,0.032119,76.507062,-0.676993,0.995512,0.6192857142857144,-0.3600000000000003,0.3976343739828532,49.61297741884374,58.333333333333336,-0.2298881907868422
600177.XSHG,-0.388042,0.35266,2.148997,1.5485,-0.0784,3.822352,-0.981686,59.712195,0.59293,-0.20618,0.24785714285714291,0.25,0.09895836142724596,52.189042186098945,58.333333333333336,-0.1287597297346288
600178.XSHG,-0.980821,1.202445,5.684455,1.801,0.089472,12.240498,-0.155464,79.34963,-1.149523,-0.113982,0.5892857142857142,0.6299999999999999,0.47060198548365806,56.96468353584946,66.66666666666666,0.009778440059204918
600179.XSHG,-0.940139,92.97004,53.556485,7.6505,2.410161,19.768296,1.087264,89.332315,-1.851001,0.11892,0.5171428571428571,0.1200000000000001,0.38394158690854896,50.99254499705018,58.333333333333336,-0.1054183603701686
600183.XSHG,-0.735508,0.02357,1.714286,1.3815,-0.507185,1.598174,-0.994222,61.841449,0.895444,-0.834473,0.41285714285714276,0.5800000000000001,0.3220694815164056,68.28072719029204,66.66666666666666,1.9947291778959597
600186.XSHG,-0.738467,9.233566,16.903915,4.426,1.773417,14.990811,0.294748,86.708954,-1.403136,0.280805,0.87,2.8200000000000003,0.5304538741788629,72.99368354455021,75.0,0.7963752417117664
600188.XSHG,-1.281058,138.988064,45.198903,5.189,2.19947,25.448135,-0.293307,77.544819,-0.723485,0.219761,0.7599999999999999,1.2200000000000006,0.40492225441841906,53.978667502281716,75.0,-0.06712898890572916
600190.XSHG,1.263937,3.869942,10.42471,0.9755,-0.590462,7.832972,-0.571093,64.475849,-0.385545,-0.316581,0.2992857142857144,0.08000000000000007,0.11503659284139472,52.23539125119036,66.66666666666666,-0.12319825485919145
600191.XSHG,-1.430808,4.500423,13.324538,2.727,0.893778,14.327544,0.179387,67.592701,-1.886126,-0.332817,0.38142857142857156,-0.5700000000000003,0.18796854092181847,42.491039014240016,66.66666666666666,-0.40630914903808657
600192.XSHG,-0.404508,5.307024,13.776722,1.8335,0.26993,13.864622,-0.376124,74.722801,-0.619957,-0.377606,0.1921428571428571,0.22999999999999998,0.14848377185872597,74.60942671027269,75.0,3.561204017358355
600196.XSHG,-0.732068,13.855772,20.423412,2.447,0.90126,12.35694,-0.865953,80.074516,-0.690997,0.678874,0.5035714285714286,0.9500000000000002,0.3508665842258035,67.236031211697,83.33333333333334,0.8951100197160944
600197.XSHG,-1.292289,7.785602,16.536458,2.882,1.080377,15.700343,-0.266135,85.712682,-0.708899,-0.154652,0.5207142857142856,0.580000000000001,0.21673694670779553,68.52924631352522,66.66666666666666,1.1045401088338958
600201.XSHG,-1.06715,5.335104,19.745223,1.147,-0.767436,11.390905,-0.484109,62.899247,-0.458867,0.279537,1.4128571428571433,2.8900000000000006,0.6362668099623312,53.40278365553252,58.333333333333336,0.3556801521934938
600202.XSHG,-0.776147,-0.288316,3.552532,1.4855,0.021774,5.807847,-0.340761,56.445046,-0.086664,0.77429,0.1985714285714286,0.3599999999999999,0.15557771294055098,71.83180967965083,75.0,1.3589007076720172
600206.XSHG,-0.980508,2.105596,7.976654,1.9625,-0.058732,9.89011,0.052464,70.279925,-0.0853,-0.811498,0.2957142857142859,-0.08999999999999986,0.21405631013418558,55.917505463306995,58.333333333333336,0.006261084889946922
600208.XSHG,0.034491,-0.552057,-4.109589,1.1945,-0.159435,5.740181,-0.911167,60.075605,0.602689,0.375672,0.3135714285714285,0.4399999999999995,0.15972760821848833,53.8927079735944,58.333333333333336,-0.0733559623795732
600215.XSHG,-0.229678,-0.204116,-0.766284,2.084,0.260389,3.064067,-0.435757,78.574528,-1.131855,-0.681187,0.18642857142857142,-0.2400000000000002,0.17947549397477996,71.0106304920673,83.33333333333334,2.529565735695938
600216.XSHG,-0.346858,69.895884,36.909871,3.7325,1.403878,22.970173,1.582539,89.847783,-0.709362,1.776819,0.10071428571428571,-0.10999999999999988,0.06529586465637582,52.43838804753599,58.333333333333336,-0.3092489272399024
600219.XSHG,-1.255565,-0.066901,-0.192308,1.6705,0.276779,3.779244,-0.26669,63.328403,1.228287,-0.46701,0.41857142857142854,1.0099999999999998,0.3707736200733052,64.88608838057354,66.66666666666666,0.7018621228144006
600220.XSHG,-0.914617,22.940555,27.647059,8.6115,2.614347,13.11657,1.66021,74.589036,0.107684,1.17763,0.5428571428571429,0.33999999999999986,0.37079400842456456,60.83065625830037,83.33333333333334,0.14420207126528695
600221.XSHG,3.058304,-0.869019,-2.638522,1.0745,0.088816,-0.094761,0.181116,53.968053,-0.327472,0.350688,0.6335714285714282,-0.03999999999999915,-0.05756893710810436,39.477636358036094,50.0,-1.2512383202840094
600226.XSHG,-0.493618,12.08131,20.588235,4.9885,2.02271,16.809117,0.928138,81.880475,-0.431735,0.383331,1.0435714285714286,0.46999999999999886,0.8161245050762038,51.46025788805066,58.333333333333336,-0.013471656926888897
600227.XSHG,-0.470072,12.011301,23.156342,4.8785,1.461644,14.46196,-0.600714,76.207655,0.325881,1.043171,0.4185714285714287,0.75,0.3396075321300783,72.13651146256474,75.0,2.6360485274958823
600230.XSHG,-0.141901,50.041776,44.388489,3.286,1.325792,29.350348,1.7655,90.300743,-0.099829,0.705698,0.2321428571428572,-0.3100000000000005,0.08783109212363166,40.941184829622095,41.66666666666667,-0.3938747490686789
600231.XSHG,-1.232954,87.608701,48.641975,5.3405,1.510011,28.72875,0.256042,95.323917,-0.123072,0.70644,0.45214285714285707,-0.1900000000000004,0.22554367138457487,45.37721396961217,58.333333333333336,-0.5773616357832467
600232.XSHG,-0.198257,-0.18261,-0.798403,2.5395,0.777581,2.421432,-0.459785,61.881078,0.361184,-0.764829,1.0064285714285717,3.5299999999999994,0.577286161409974,71.34102799294769,91.66666666666666,0.7562510851926829
600235.XSHG,-0.829376,0.354053,4.261364,5.5065,1.698724,0.492881,0.284167,57.748206,-1.290412,0.43331,0.8257142857142855,0.15000000000000036,0.3644612668498566,62.56532130439333,50.0,0.5128955327451168
600236.XSHG,2.486806,5.977937,15.5902,1.9425,-0.189313,14.468461,0.832334,84.668356,0.175001,-0.831497,0.21714285714285722,0.040000000000000036,0.15859063075370256,54.442756636103496,66.66666666666666,-0.16297774941088639
600237.XSHG,-0.504991,1.782606,6.102362,1.908,0.492274,5.263158,-0.294421,60.532989,-1.339814,-0.512982,0.6435714285714285,-0.7899999999999991,0.3581199123999703,56.259584521248144,83.33333333333334,-0.01805159476394591
600240.XSHG,-0.162676,-1.335357,-19.005848,2.023,-0.05615,-2.137432,-0.320042,49.890821,1.954306,0.090399,0.48285714285714276,0.20000000000000107,0.1909918489931678,50.89263924349376,66.66666666666666,-0.15989889377726607
600246.XSHG,0.492742,-1.016537,-6.687898,1.463,-0.085267,0.419844,0.127584,57.037829,0.929082,0.446569,0.8914285714285717,0.09999999999999964,0.4366769014475377,49.35983719227984,66.66666666666666,-0.043665466704467804
600247.XSHG,-1.26651,1.134592,5.602716,2.735,0.93319,6.4795,0.801344,62.156776,0.244674,-0.43016,0.1242857142857143,0.1299999999999999,0.06901724976121901,63.16790527718727,66.66666666666666,0.2579165916010817
600249.XSHG,-1.538748,-0.958561,-11.510791,4.729,1.393688,-12.439936,1.072595,40.959997,-0.308042,0.920812,0.8285714285714285,2.469999999999999,0.5803153297812673,85.01337353646015,66.66666666666666,1.3264504549252987
600251.XSHG,-0.565602,17.140746,25.285481,3.091,0.937807,5.006495,3.456521,46.946063,-1.54966,3.281512,0.5107142857142858,-0.5500000000000007,0.16597651141130232,48.83329333410186,58.333333333333336,0.08832837974273033
600253.XSHG,-0.005187,71.088765,41.044776,3.1105,0.993717,38.804737,0.710135,93.938127,-0.765035,-0.476701,1.3092857142857146,1.5899999999999999,0.08136932492637161,63.3493958142237,66.66666666666666,0.32365091477704055
600255.XSHG,-0.845479,0.083052,8.275862,5.127,1.513761,3.681691,0.159435,58.943032,1.322642,0.92137,0.42,0.54,0.3554789539899389,66.39196533345356,66.66666666666666,1.560570765239988
600256.XSHG,-0.954946,17.218851,23.4375,1.767,-0.022302,15.16035,-0.087544,82.298074,-0.327829,-0.098647,0.5292857142857142,0.96,0.3506117873775675,68.69024714449652,75.0,0.9155726057658908
600258.XSHG,-1.117737,0.929688,2.197802,2.1985,0.348409,5.521936,-0.188191,60.189638,-1.186609,0.190254,0.08357142857142862,0.10000000000000009,0.06263850528129303,63.40364069928589,50.0,0.16068300946607827
600260.XSHG,-0.974154,4.476581,15.509259,1.9245,0.373229,13.177591,-0.70741,80.180221,-1.786835,-0.695296,0.5228571428571427,0.2599999999999998,0.311794293009523,54.58865494935198,58.333333333333336,-0.12349363714674322
600261.XSHG,-0.518615,1.659734,6.25,3.312,0.904051,9.274564,-0.179655,76.663722,0.657153,0.357993,0.7785714285714287,0.45000000000000107,0.41941162799634557,47.96094896899186,66.66666666666666,-0.4932177625898482
600262.XSHG,1.609054,-0.676617,-4.421326,1.6455,0.187094,2.36056,-0.343,58.034432,-0.017326,-0.815362,0.45142857142857146,-1.3200000000000003,0.04656352420022969,40.46666973864344,66.66666666666666,-0.8312734583682646
600263.XSHG,-0.265786,-0.525167,-0.917431,1.1235,-0.552315,1.246836,-0.511069,74.932184,-0.058066,-0.425098,0.26428571428571435,0.2599999999999998,0.15221642944677344,55.00059659031893,58.333333333333336,-0.10988359043976326
600266.XSHG,-0.148435,3.423776,12.852311,3.918,1.176099,16.503724,0.577374,71.094349,0.226713,-0.772332,1.1007142857142855,3.039999999999999,0.32594610750831443,69.05200730310779,58.333333333333336,0.4007118184115477
600267.XSHG,-0.563969,15.291965,24.975705,1.082,-0.192731,14.468824,0.25261,73.156002,-1.191708,0.925288,0.4035714285714286,0.9800000000000004,0.35748345409010895,67.8573200926088,66.66666666666666,0.9981662274028968
600268.XSHG,0.250114,-0.827741,-7.89916,1.482,-0.378469,3.464552,0.836441,78.603196,-0.615948,0.485368,0.3185714285714288,0.5199999999999996,0.14814349339242647,67.21779452434133,66.66666666666666,0.9684718444564755
600270.XSHG,-1.416832,-0.782414,-6.15942,1.264,-0.391509,2.255342,-1.399177,50.967586,0.158622,-0.169415,0.315,0.1200000000000001,0.18910576521745204,46.980374665699806,58.333333333333336,-0.5037336717008012
600271.XSHG,-1.303919,7.236062,17.2,0.4315,-2.387381,9.566843,-0.12922,77.056195,0.497022,0.40863,0.9192857142857145,2.9200000000000017,0.48447510141893374,70.48749582929086,58.333333333333336,1.7515375417925583
600277.XSHG,-0.813403,23.948011,27.906977,2.8655,0.647824,24.843945,1.390775,89.687182,0.156094,-0.387321,0.6228571428571429,0.6500000000000004,0.5556224284157152,73.3370186383392,83.33333333333334,2.2689003335304214
600278.XSHG,-1.084489,-0.348131,-0.714286,2.051,0.324295,4.90566,-0.86528,66.360216,-0.585575,-0.00451,0.33428571428571424,-0.2999999999999998,0.2652134856662567,56.30900368151094,66.66666666666666,0.05523652885075503
600281.XSHG,-0.591158,4.211806,11.518987,2.4822,0.777396,15.231182,-0.824685,89.769961,-1.333996,0.262493,0.5035714285714287,0.020000000000000462,0.4717723051638101,51.297928833239745,66.66666666666666,-0.4682842842071433
600282.XSHG,-0.536938,2.747154,12.0,2.3935,0.402047,15.226337,-0.873617,78.460708,1.016903,0.71839,0.42642857142857155,-0.7400000000000002,0.22007316358396034,50.49994101374594,66.66666666666666,-0.34040392840101186
600284.XSHG,-0.158436,-0.909338,-6.976744,1.487,0.230194,2.613436,-0.132339,51.359002,-0.465157,0.408847,0.26928571428571435,0.5699999999999998,0.29841480773643614,64.03181721415184,66.66666666666666,0.6841332863577465
600287.XSHG,-0.647551,1.240677,5.756359,1.667,0.113312,8.367627,0.420039,71.425725,-0.918729,-0.2095,1.2300000000000006,0.3800000000000008,-0.6060946121384129,43.72523921622607,41.66666666666667,0.6016906974499747
600288.XSHG,-0.762416,-0.497932,-3.676471,2.0075,0.514647,3.557312,0.089547,63.426471,-0.743366,0.097425,0.37928571428571434,2.8,0.44804967941754814,91.50461592830831,83.33333333333334,4.5245717492181425
600290.XSHG,-0.74416,7.128778,28.580563,1.661,-0.619577,11.372636,0.867134,59.833496,-0.967494,0.149611,0.41785714285714287,0.21999999999999975,0.47071831997732805,72.90494279129783,66.66666666666666,1.5244088069097605
600291.XSHG,-1.514191,-0.296444,-1.993569,2.066,0.271572,9.69553,2.178934,78.29786,-0.787624,1.565123,0.3299999999999998,0.4299999999999997,0.32356498060320105,69.09046765983793,75.0,1.0881306121581114
600292.XSHG,2.284312,-0.518804,-3.149606,1.69,-0.172926,1.842269,0.14004,71.914946,1.252183,-0.684245,0.23,0.1499999999999999,0.12542959283181493,64.0179348021404,66.66666666666666,0.43488437907088784
600295.XSHG,0.330486,10.428882,19.315589,4.615,1.805248,7.927773,0.22502,66.691718,-0.675698,0.809143,0.7871428571428574,0.9499999999999993,0.13510291742645195,47.4722719933214,75.0,-0.7267011059496453
600298.XSHG,-0.504436,3.676963,14.594595,1.9455,-0.101315,15.238268,0.663122,81.493965,-0.764265,-0.552954,0.29,0.27,0.07224764869568384,51.08020926431344,66.66666666666666,-0.2997579565198749
600300.XSHG,-1.008009,2.124358,7.540984,2.1255,0.650625,10.289173,-0.591989,71.774268,-0.516582,-0.370767,0.35999999999999993,-0.33000000000000007,0.22221514007849008,52.80566950572529,75.0,-0.08020594981703599
600302.XSHG,-1.32001,-0.002227,0.301205,3.299,0.701895,7.280928,-0.123308,74.017088,0.560936,-0.812791,0.9035714285714286,-1.2599999999999998,0.3510022174936158,42.259391218076885,66.66666666666666,-1.0374527022371516
600307.XSHG,-0.8545,0.348997,5.331599,3.1525,1.110856,11.747258,0.899135,69.337366,0.643235,0.716507,0.4607142857142858,-0.45999999999999996,0.20471207851085077,60.73234638693672,66.66666666666666,0.13783280051209434
600308.XSHG,0.356395,-1.194055,-13.07244,1.702,-0.181277,-0.741586,-0.691883,40.565741,0.949606,0.493432,0.3228571428571429,-0.16000000000000014,0.1552982946179352,42.80405236259651,66.66666666666666,-0.44992944616764063
600309.XSHG,-0.631556,-1.057149,-9.128346,1.4785,-1.181484,2.771094,-0.66564,59.866912,-0.05606,0.258764,0.6171428571428571,0.6100000000000003,0.35240427925956697,64.36258959889247,66.66666666666666,0.6186204399877715
600310.XSHG,2.529567,13.949496,24.605678,2.76,0.487571,21.017157,0.708529,83.926748,0.113978,-0.716761,0.6992857142857142,1.92,0.3267216259506479,58.90348097986832,66.66666666666666,0.22420805422942447
600312.XSHG,-0.72784,0.433496,3.733766,2.629,-0.016669,14.546921,-0.04188,81.773789,-0.204021,-0.858334,1.3528571428571434,5.9399999999999995,0.8159248504502747,77.29996251314412,66.66666666666666,1.5689629680418538
600315.XSHG,-1.001444,22.939356,24.34128,0.4765,-2.421186,6.990553,-0.091561,75.838264,-0.869848,-0.063142,0.795,2.67,1.2459476180536426,79.28719431728804,66.66666666666666,1.8738337910406022
600316.XSHG,-0.889779,21.159497,26.244344,3.5005,0.588118,15.767635,0.999115,87.09688,-1.14378,-0.281065,0.1949999999999999,-0.21999999999999975,0.13037529675175297,51.24670082110148,66.66666666666666,-0.04484495480290285
600317.XSHG,-0.686829,1.990256,6.586826,1.154,-0.573606,7.55287,-0.996906,59.770283,-0.163057,-0.503915,0.28642857142857137,0.13999999999999968,0.1261428958686654,47.38368461278538,58.333333333333336,-0.3677107946065017
600319.XSHG,0.071035,0.058382,0.675676,2.818,0.932955,3.386067,0.303779,67.379895,-0.077911,-0.128884,2.0328571428571425,-2.5299999999999976,0.7998997739921228,47.90496130261622,66.66666666666666,-0.17955161523368623
600320.XSHG,0.135149,-0.692426,-6.987724,0.9015,-0.746181,3.114368,-0.368064,52.63123,-0.041185,-0.147395,0.5442857142857144,0.4200000000000008,0.31906408392151475,70.64107105860205,66.66666666666666,1.668049735644428
600321.XSHG,-1.256782,0.055933,5.524862,1.487,-0.058309,3.945578,-1.163482,77.093885,-1.512383,-0.254026,0.4507142857142857,-0.2999999999999998,0.06944277535622645,46.08622673517491,58.333333333333336,-0.5605425873352665
600322.XSHG,0.391398,-1.32575,-23.058542,2.017,0.425653,-6.963305,-0.106346,47.299978,-1.41893,0.703539,0.30571428571428566,-0.6500000000000004,0.18995037687069638,50.64874368853173,66.66666666666666,-0.5426509209426889
600323.XSHG,-0.577886,0.664311,5.500982,1.6295,-0.409444,7.885485,-1.904552,77.275657,-0.250479,0.143197,0.5042857142857143,0.3899999999999997,0.4568918583365088,68.53865566770494,58.333333333333336,0.7364125691034618
600326.XSHG,-0.381205,93.655642,43.40176,5.721,1.481835,21.596419,1.205371,81.864047,-0.922147,-0.626271,0.3935714285714285,0.9300000000000006,0.30792913791614424,67.90296633686617,66.66666666666666,0.49121789385935255
600327.XSHG,-0.456864,58.334165,33.936652,1.1975,-0.667654,17.987045,-1.115108,86.146189,-0.694613,-0.164779,0.43571428571428583,-0.4300000000000006,0.3069875780335499,63.057507494577216,50.0,0.29196007632386056
600328.XSHG,-0.235707,15.850597,25.687104,2.2175,0.54978,18.096941,0.111857,80.442504,-0.522502,-0.449855,0.3578571428571427,1.1499999999999995,0.38743705316782867,78.64115326562346,91.66666666666666,1.6108083277224683
600330.XSHG,-0.750321,1.522721,9.356725,2.278,0.50783,11.51973,-0.776444,81.143565,-0.073727,-0.59226,0.23428571428571426,1.13,0.22397513406525255,86.31412460819615,66.66666666666666,1.4492316909780367
600331.XSHG,-0.690909,-1.218828,-50.0,8.8955,1.219952,-35.036278,3.456521,37.808295,-0.079277,1.633174,0.9471428571428573,-0.08000000000000007,-0.9897141360607133,22.264974750907935,33.33333333333333,-2.3360247535018086
600332.XSHG,-1.067145,28.035705,27.17803,2.164,0.277454,12.000667,-0.669785,63.439809,-0.788988,-0.490245,1.6642857142857146,0.9100000000000001,0.779589443388097,58.89871694451211,58.333333333333336,0.09361390127575753
600333.XSHG,-1.164672,54.519856,35.010941,13.5305,2.704218,20.986323,0.911363,84.834696,-1.371935,0.488213,0.2864285714285715,0.79,0.12290147538738731,62.91481952750042,58.333333333333336,0.5836300151849105
600339.XSHG,0.687578,2.453754,9.958071,3.681,1.626083,16.847675,0.562465,77.966221,-0.338206,0.960238,0.6285714285714284,0.9500000000000011,0.36915504313374414,67.52478128578038,66.66666666666666,1.0900434595277453
600343.XSHG,-0.892568,7.303382,18.065693,1.412,-0.398371,13.092117,0.164257,69.524081,-1.704727,-0.557192,0.3842857142857143,-0.10999999999999943,0.20281965813276714,58.126934824910826,58.333333333333336,0.14234843784597384
600345.XSHG,-1.00338,1.552701,6.812933,2.646,0.545405,13.18446,-0.928904,73.396513,-0.968388,-0.279004,1.3871428571428572,2.84,0.9532626374776563,74.17290089902852,75.0,1.6228644249285606
600348.XSHG,-0.571815,111.147946,43.269231,3.677,0.664755,27.024723,0.885376,85.454694,-0.73719,-0.113196,0.27714285714285725,0.22999999999999954,0.14588438155893974,63.26388298749151,75.0,0.356095436124515
600350.XSHG,-1.353645,6.122201,12.916667,1.481,-0.213171,3.662618,-1.40099,69.817141,0.305591,-0.282527,0.5378571428571429,0.75,0.45212225873547973,63.946155631369614,83.33333333333334,0.4850637981408168
600356.XSHG,-0.42415,1.854986,7.181572,2.154,0.276787,9.937457,-0.787243,74.574622,-0.729007,-0.218179,0.48500000000000004,-0.3000000000000007,0.3766851762855927,66.5164477718396,75.0,0.36560943823060743
600357.XSHG,1.510743,-0.737213,-6.304985,1.7565,0.52137,2.174608,-0.117276,65.0822,0.625314,0.418336,1.801428571428571,3.0799999999999983,1.5259765272782015,78.3212693073013,66.66666666666666,1.7308845444113041
600358.XSHG,-1.116189,1.922158,7.481297,2.088,0.467786,8.250659,0.204865,71.455577,-0.882442,0.165079,1.2564285714285712,1.1700000000000017,0.8177236101722667,69.85272805444234,75.0,1.9974534363093488
600359.XSHG,-0.690198,11.073152,30.694811,10.2035,2.841007,15.216127,2.421657,68.768773,-1.0076,1.09255,0.1657142857142857,-0.020000000000000018,-0.021808830580935412,38.370318884336434,50.0,-0.3781625506655173
600360.XSHG,-0.815434,-0.977931,-9.615385,4.569,0.570159,4.23212,-0.764833,56.456547,2.115074,-0.052806,0.40499999999999997,-0.010000000000000675,0.2809108034064097,55.549298710408614,41.66666666666667,-0.0805026000400999
600362.XSHG,-1.091974,0.161508,1.361519,3.8065,1.906561,7.153003,1.268842,51.334844,0.084102,0.023984,0.2807142857142857,-0.33999999999999986,0.14696438517340138,61.84109218281837,58.333333333333336,0.15519662835288273
600363.XSHG,-0.878421,0.652931,3.466667,3.4055,1.513982,5.163301,0.129053,68.282629,-0.213727,-0.330099,0.6571428571428571,-0.5999999999999996,0.6995842127537606,59.14180370080129,58.333333333333336,-0.19386954353535213
600366.XSHG,-1.177297,-0.81735,-6.705539,0.816,-0.926612,2.350872,-0.96447,74.131403,-0.065819,-0.052052,0.41785714285714287,0.5100000000000007,0.23627783829373916,68.06837472335697,66.66666666666666,2.18137304224868
600367.XSHG,-1.411194,9.508152,21.959459,1.863,0.334531,17.839073,0.151997,75.385363,-0.916918,-0.70176,0.19642857142857148,-0.029999999999999805,0.1445471983889367,53.39659450712573,58.333333333333336,-0.12802447367818992
600376.XSHG,1.695985,-1.14669,-34.561404,2.5625,0.111395,-14.32673,1.892052,41.744038,2.19307,1.015069,1.1864285714285714,0.629999999999999,0.32297602476377607,49.093903967729204,58.333333333333336,-0.4671698523764478
600377.XSHG,-0.619354,0.7777,3.211009,1.3695,-0.099564,3.282075,-1.518521,63.331537,0.363407,-0.211637,0.19642857142857142,-0.1499999999999999,0.05677440007563628,40.28465235027448,50.0,-0.5249106015828953
600380.XSHG,-1.059301,9.483966,19.847328,4.455,1.590802,15.664426,0.333087,65.952123,1.045278,0.385306,0.3464285714285714,0.0,0.2615576549015115,55.48973739754992,58.333333333333336,-0.06455692557626458
600382.XSHG,-0.532319,3.878346,12.3,3.4695,1.552751,14.931941,0.835505,73.189111,-0.122747,0.645576,0.3914285714285715,1.4500000000000002,0.24114767979751758,68.78279973520542,66.66666666666666,0.8443581738889927
600383.XSHG,1.99012,-1.108215,-23.211169,1.6635,-0.647921,-7.853403,1.234092,49.003532,1.475247,0.410411,0.6050000000000002,0.9500000000000002,0.3875464079768911,61.868843251471716,75.0,0.41007427311079425
600387.XSHG,-1.035971,1.592114,7.769424,0.7965,-1.074518,5.592731,-0.359799,65.686878,-0.810153,0.346042,0.43857142857142856,0.35999999999999943,0.3351637403425774,74.84036724459806,66.66666666666666,1.3853970298180585
600388.XSHG,-0.419497,-0.419985,-1.886792,4.551,1.631577,4.347826,-0.075886,73.736919,-0.499005,0.464803,0.14499999999999985,0.18999999999999995,0.05097460513026601,69.38087923180363,66.66666666666666,1.1778295929855354
600391.XSHG,0.196067,22.899925,25.43036,1.6315,-0.460034,24.413054,-0.174269,96.269404,-1.024378,0.134923,0.41642857142857137,0.34999999999999964,0.3890242302249227,67.27882233951009,58.333333333333336,0.49847598545318395
600392.XSHG,-0.848008,30.084863,34.551495,2.2635,0.260122,20.787355,0.444993,94.410899,0.248726,-0.215682,0.1492857142857143,0.22999999999999998,0.15528509141906952,75.93710831744568,83.33333333333334,0.8322901203000832
600393.XSHG,1.057137,-0.750024,-5.121294,1.497,-0.247727,1.792944,-0.343154,61.33864,-0.446901,-0.429715,1.2521428571428572,5.27,0.8643672033938219,87.31034089981034,83.33333333333334,2.6085869374547377
600396.XSHG,3.145199,2.291438,9.657948,3.9325,0.638216,14.315679,0.560833,78.626496,0.63161,-0.969946,0.21285714285714283,0.31999999999999984,0.1406138358073306,60.619746433389935,83.33333333333334,0.15123752270800317
600398.XSHG,-1.336431,-0.433436,-1.954397,1.7175,-0.146555,0.601604,-1.469217,65.743752,0.344178,-0.4546,0.4299999999999999,1.2700000000000005,0.41284989433681896,78.96534002551039,75.0,2.4792992437942862
600399.XSHG,-0.59064,0.966564,4.87013,1.489,0.3666,11.225895,0.10185,69.692938,1.224558,-0.283455,0.622142857142857,0.23000000000000043,0.39352422068982296,53.02930378659882,75.0,0.06059598212444506
600400.XSHG,1.473451,-0.806142,-6.395349,2.0475,0.724312,3.370787,0.198047,74.287739,-1.113251,0.553819,0.44071428571428584,-0.34000000000000075,0.30066456906001204,51.78698591521439,66.66666666666666,-0.34011736627244105
600406.XSHG,-1.004641,36.109876,30.62201,1.4,-0.830093,25.806452,0.425261,85.374173,-0.921379,-0.900492,0.30999999999999994,0.3599999999999999,0.20406237995075538,56.574470921899646,66.66666666666666,0.259966389813826
600408.XSHG,-0.343686,42.597795,30.348259,7.231,2.140398,11.268403,1.417429,88.699953,-1.023626,1.253951,1.2485714285714289,3.900000000000002,0.581485755872443,71.36679116564663,83.33333333333334,1.2898574254997852
600409.XSHG,-0.622045,2.96304,10.807292,4.3245,1.241936,10.469267,0.41312,67.947746,-0.508158,1.704878,0.41428571428571426,-0.9299999999999997,0.20048290310192718,44.51696198204438,50.0,-0.5261029137441864
600410.XSHG,-0.89278,5.33498,18.118467,3.7145,0.815514,14.769361,0.040644,82.77682,-0.195969,-0.898549,0.5121428571428573,0.41999999999999993,0.3897775782290449,64.3180313919916,83.33333333333334,0.3393627268917898
600415.XSHG,-0.687884,1.201625,6.47482,0.588,-1.814629,5.922347,0.703834,67.871963,-0.867741,0.587922,0.3157142857142859,0.8799999999999999,0.23002540548019648,74.79333681057156,66.66666666666666,3.2182792109930247
600416.XSHG,-0.42191,3.470878,15.451895,3.8475,0.593902,11.431586,1.034678,68.102909,-1.099151,-0.929838,1.2950000000000006,2.3900000000000006,0.5524619265405752,57.92965473257545,50.0,0.09853339707925901
600418.XSHG,-0.641205,-0.58089,-3.619048,0.9745,-0.974695,4.093808,-1.235648,68.817296,1.192489,-0.527515,0.32071428571428584,0.25,0.3090342755819299,62.95709875326724,58.333333333333336,0.30702433242615346
600420.XSHG,-1.36504,1.154379,5.191874,1.5415,-0.29715,12.248585,-0.884893,73.382713,-0.630045,-0.269797,0.26714285714285724,-0.03999999999999915,0.16539623672889575,50.13550287014263,58.333333333333336,-0.10425749681501895
600422.XSHG,-0.990205,10.773552,23.104693,1.4735,-0.029016,17.768952,0.001518,78.280871,-2.013395,-0.25437,0.8021428571428572,0.5299999999999994,0.5204989078294149,60.39351172001089,75.0,0.22870846323213012
600423.XSHG,0.645261,39.912997,33.675565,2.6695,0.436617,29.333466,0.707516,77.250596,0.126895,-0.037594,0.867857142857143,0.9900000000000002,0.6275927592344581,54.352903046355486,66.66666666666666,-0.3676788779096385
600426.XSHG,0.52758,3.227123,11.330049,1.525,0.027822,17.068117,0.649608,74.133845,-0.194889,1.212408,0.1764285714285714,0.8900000000000001,0.19388911043392712,89.39568309665255,75.0,4.602313887023102
600428.XSHG,-0.475145,5.098156,13.575269,0.62,-1.506443,10.504463,-0.419699,71.997912,-0.189959,1.128869,0.3728571428571429,0.23000000000000043,0.20692074246119246,48.31432657688247,50.0,-0.16244178620279381
600432.XSHG,-0.981714,0.018112,3.326134,2.5945,0.378108,3.808181,0.799772,53.108607,1.409418,0.827632,0.3721428571428572,0.13999999999999968,0.24507954942217913,56.89028019652959,58.333333333333336,0.046633595839873365
600436.XSHG,-1.405454,1.31095,4.813665,1.2935,-1.062839,8.616944,-0.856889,68.357185,-1.072813,-0.263207,0.21785714285714294,-0.08000000000000007,0.11060073996290715,50.202823750019036,58.333333333333336,-0.151769160622528
