code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600000.XSHG,1.66549,0.802838,1.414141,0.06603,-1.167178,-1.336478,-0.427485,51.849591,1.841374,-0.229048,0.16214285714285712,0.14999999999999947,-0.031590312017025314,40.48746280915834,33.33333333333333,-0.22337086301713605
600004.XSHG,-0.868322,-2.638342,-10.730594,0.43938,0.064784,-4.307391,-0.257827,55.366227,-0.587043,0.305534,0.20714285714285705,-0.7599999999999998,0.09173639264302225,35.446188757935914,50.0,-0.13354528136705346
600006.XSHG,-0.842843,-1.276472,-1.041667,0.19707,-0.915535,-1.349948,-1.084817,61.410293,-0.777131,-0.868648,0.10499999999999986,-0.4500000000000002,-0.019977515487880543,21.459355266539053,25.0,-0.32202598833878104
600008.XSHG,1.750631,-3.16871,-4.950495,0.16125,-0.624951,-1.689708,-0.58344,43.891189,-0.936327,-0.408989,0.09142857142857148,-0.2799999999999998,0.0028529694933938643,40.362514931021856,58.333333333333336,-0.23152847403580257
600009.XSHG,-1.686253,-1.569773,-5.831158,0.47843,0.451016,-1.9821,1.487016,20.086123,-1.143538,1.307167,0.19642857142857142,-0.5899999999999999,0.07585507416942727,44.89872116256573,41.66666666666667,-0.6993120457370106
600010.XSHG,-0.266869,-3.714806,-6.289308,0.298585,-0.046608,-3.026359,0.100425,38.179739,-0.888408,-0.655518,5.3878571428571425,-0.009999999999990905,-1.4867093650571421,33.640591152998915,33.33333333333333,-0.3930128035261382
600011.XSHG,1.750631,2.977591,6.423358,0.142695,-0.920112,1.475501,1.39624,63.920163,-0.505985,0.468888,0.2021428571428571,-0.0699999999999994,-0.052895860700613806,24.440592874332424,33.33333333333333,-0.32186414042337796
600015.XSHG,1.691834,1.073971,2.04918,0.215305,-0.715442,-0.711105,-0.609862,65.972076,1.109462,-0.216088,0.2735714285714286,-0.40000000000000036,-0.07224827593834182,33.73866294792244,41.66666666666667,-0.299832483197926
600016.XSHG,1.700135,3.199466,3.460208,0.15169,-0.444675,0.690352,-0.781656,56.289927,1.774424,-0.180004,0.11928571428571441,0.020000000000000462,-0.02106582528706291,42.8359563498404,33.33333333333333,-0.07017842116665562
600017.XSHG,-0.108903,-4.977267,-6.853583,0.346485,-0.777749,-2.906316,-1.239876,24.993567,-0.387083,-0.299519,0.8099999999999997,-3.330000000000002,-0.5190682697528577,25.824376233068623,33.33333333333333,-0.45315283347947544
600018.XSHG,-0.348766,-3.848975,-13.745704,0.03362,-1.452185,-8.702373,0.005731,13.156048,0.101813,0.045395,0.1642857142857142,-0.11000000000000032,0.03214483237679311,48.790367515658566,41.66666666666667,-0.23102314403721236
600019.XSHG,-0.859899,-2.733027,-12.515188,0.23014,-0.053754,-8.652626,0.54483,30.836322,1.749892,0.72295,0.6121428571428582,0.6099999999999994,-0.23835289017395742,32.16767331987248,50.0,-0.2650049943576427
600021.XSHG,1.750631,4.08291,5.0,0.3789,-0.326902,2.55019,-0.215612,73.324862,-0.075744,-0.533006,0.0707142857142857,0.22999999999999998,0.04285400466982424,84.63273828681875,75.0,0.48817629137252183
600022.XSHG,-0.390082,-3.377594,-15.346535,0.815225,-0.139654,-5.341821,-0.485502,21.712339,1.258465,0.128848,0.030714285714285694,-0.0900000000000003,-0.008725809378667813,20.765903429582856,25.0,-0.20965753834801815
600023.XSHG,-0.292563,9.91235,7.658643,0.06991,-1.621755,3.090623,-0.029758,76.041452,0.091413,-0.079835,0.6157142857142855,2.130000000000001,0.2093165272729094,70.39493889906586,58.333333333333336,0.724545801933818
600025.XSHG,1.750631,-2.382124,-2.413793,0.87435,1.065479,-0.474767,0.326782,55.545152,0.513553,-0.440837,0.6121428571428569,-0.25,0.08068646752664332,52.752575142904114,41.66666666666667,-0.3189413168087962
600026.XSHG,1.656685,-2.562252,-4.470588,0.16647,-0.996046,-2.286402,-0.845486,38.606796,-0.178138,-0.592499,1.0542857142857136,-0.060000000000002274,-0.3836031141033271,26.37791977919451,25.0,-0.2776702741375314
600028.XSHG,-0.665704,4.158086,5.055292,0.09728,-0.618809,1.9079,-0.053093,69.869699,0.544189,0.710223,0.5964285714285714,-0.9299999999999997,0.04713630578143202,35.71835350220778,33.33333333333333,-0.3594737372164758
600029.XSHG,1.750631,-0.825676,-2.365931,1.063475,1.159701,-6.382335,0.882977,39.594925,1.841374,-0.842751,0.5107142857142859,0.75,0.27742579674364853,54.37772285340016,50.0,0.1382506565561492
600030.XSHG,0.810024,-0.049811,0.258398,0.523785,0.958756,-2.100549,-0.859798,55.387634,-0.830915,-0.035597,0.15785714285714292,-0.3299999999999992,0.038988596534593356,34.987070845701105,33.33333333333333,-0.33430737628663554
600031.XSHG,-0.464075,-2.336219,-5.494505,0.728805,0.942037,-3.565822,-0.116706,40.522197,-0.235453,0.878326,0.2207142857142857,-0.9299999999999997,-0.0932692977322429,29.88870996762469,8.333333333333332,-0.25989306834491854
600036.XSHG,1.645738,1.394731,2.621723,0.161905,-0.057351,-1.181138,0.027096,54.919568,0.537911,0.613341,0.40642857142857125,-4.78,-0.8418068784319088,0.8033379903903639,16.666666666666664,-7.4102629180929025
600037.XSHG,-1.645887,0.622196,1.049318,0.218725,-0.813227,0.975149,-0.864507,47.712752,-0.720799,-0.721292,0.033571428571428585,-0.029999999999999805,-0.005670481851139837,28.293051662045215,25.0,-0.124414587603916
600038.XSHG,-0.685991,13.89871,15.280963,0.83688,0.588132,7.490376,-0.226468,74.100527,-1.593564,-0.405272,0.2150000000000001,0.33999999999999986,-0.04344710640017935,34.9033731632085,41.66666666666667,-0.22587261843610706
600039.XSHG,1.750631,-2.600681,-16.455696,0.80452,0.096183,-7.238229,-0.063979,31.623953,0.951372,0.323921,0.19500000000000003,0.27999999999999936,0.03597847419657273,54.01355354774841,58.333333333333336,0.042256697345877114
600048.XSHG,1.750631,3.67468,7.261029,0.60886,0.905906,0.047152,0.674707,57.701042,0.960733,0.12991,0.15285714285714289,0.17999999999999972,-0.013794279062282644,64.46027778436329,41.66666666666667,0.1860936444397332
600050.XSHG,-0.807498,0.531712,1.876173,0.95097,1.055082,-3.372186,0.141319,52.045179,-0.368983,-0.09384,0.30928571428571416,-1.3400000000000016,-0.03287494092529797,31.3168259120027,33.33333333333333,-1.0102557041879456
600053.XSHG,-0.398435,-1.28716,-6.717985,0.342975,-0.877717,-4.646089,1.278358,52.940145,0.703696,-1.734975,0.20357142857142868,-0.6699999999999999,-0.07481165888716412,12.649328768497279,16.666666666666664,-0.5636947457537067
600056.XSHG,-0.84302,-0.288003,-0.542169,0.73427,0.283012,-1.001379,-0.340424,52.765525,-0.025391,-0.530347,0.10500000000000011,-0.2599999999999998,-0.04066468906284208,29.022189273685324,16.666666666666664,-0.29058080354252835
600058.XSHG,-0.613222,-2.935036,-19.659091,0.305515,-0.861382,-9.079218,-0.35337,25.645537,-2.595725,-0.880488,0.30857142857142855,-0.10000000000000053,0.21982204637623437,46.22908211178455,50.0,-0.19278201101969872
600060.XSHG,-0.953568,-2.417812,-9.099526,0.43874,-0.047088,-6.168974,-0.219829,35.449611,0.99589,-0.799179,0.3692857142857143,-1.2700000000000014,-0.16768481018202275,26.267018146771132,33.33333333333333,-0.44415733149830716
600061.XSHG,1.081583,-3.947159,-7.631874,0.1045,-1.257507,-5.673352,-0.278976,38.193226,-1.321732,-0.983905,0.4907142857142854,0.8800000000000008,0.04409768830761357,49.331000987118216,41.66666666666667,0.06369705060706998
600062.XSHG,-1.460405,-2.466181,-17.027177,0.69057,0.14823,-8.727617,-0.176852,35.744431,-0.296757,0.263533,0.1585714285714286,0.019999999999999574,0.07805330825630641,53.252666470055246,50.0,0.018897920015614744
600064.XSHG,-0.93046,-2.339509,-4.459459,0.288915,-0.866152,-3.527325,-1.438563,35.190332,1.80567,-0.267987,0.07642857142857139,-0.040000000000000036,0.026225424653250923,53.964541378001286,41.66666666666667,-0.02093948175567739
600066.XSHG,-0.886547,-2.284071,-7.470511,0.26025,-0.290656,-6.641542,0.005223,50.149638,0.611568,-0.660248,0.2757142857142855,-1.2100000000000009,-0.30280029548314225,9.84760704003827,25.0,-1.133720325028853
600068.XSHG,1.750631,-2.971492,-12.140992,0.472845,0.355202,-5.437684,0.086,25.653114,1.466561,0.021743,0.9264285714285714,-2.789999999999999,0.04598677824438724,25.905105505014237,41.66666666666667,-0.5356820665890161
600073.XSHG,-0.674396,-1.407618,-2.891933,0.547715,-0.172993,-1.793273,-0.720185,59.293129,-0.604368,-0.499752,0.11642857142857142,-0.07000000000000028,0.05318654889009769,54.294665785213844,25.0,0.09635076782339436
600079.XSHG,-0.274555,-1.587281,-2.413516,0.37513,0.052255,1.091758,-0.609546,44.765431,-0.336557,-0.601365,0.43571428571428555,0.7299999999999986,0.05546592676891432,46.48652440545009,58.333333333333336,-0.09325459409695869
600085.XSHG,-1.185165,-1.55227,-3.858521,0.32565,-0.112931,-3.24877,0.013626,41.063184,-1.53218,0.092395,0.2557142857142856,-0.41999999999999993,-0.011913532523659287,42.66487279226288,41.66666666666667,-0.24524612101728405
600089.XSHG,0.450361,2.958491,3.927492,0.441515,-0.091755,2.472446,-0.998017,68.655054,0.321708,-0.50099,0.6278571428571426,-0.19000000000000128,-0.23532526168517243,40.80979730285026,33.33333333333333,-0.18357795568568758
600094.XSHG,1.750631,1.217399,2.240326,0.169145,-1.400263,3.5265,-0.478878,69.006691,0.670367,-0.998766,1.3650000000000007,-2.2699999999999996,-0.6077559477663037,41.872423588092786,25.0,-0.3286587662183593
600098.XSHG,0.252175,-1.222283,-0.647249,0.070795,-1.913527,0.466334,-0.978071,64.370066,-0.893315,-0.127182,0.08071428571428567,-0.3899999999999997,-0.05902962980093987,15.67905823222133,8.333333333333332,-0.27528531566209935
600100.XSHG,0.500279,-0.993207,-4.179409,0.24024,-0.24765,-1.64792,0.320864,46.048769,-0.960999,-0.18575,0.22214285714285717,0.6299999999999999,0.05570902620103427,60.77506556589134,50.0,0.368421196020563
600104.XSHG,-0.508131,-1.687489,-3.222489,0.089385,-0.768644,-0.989057,0.016512,48.314146,0.26575,0.368452,0.8278571428571428,-1.7699999999999996,0.015303907318062304,28.239501184792836,33.33333333333333,-0.8076946044358602
600108.XSHG,-0.401909,-1.30097,-2.605863,0.55579,-0.213056,-0.91135,-0.455864,54.867097,-1.852013,-0.553245,0.561428571428571,0.34999999999999964,-0.02062043574671696,39.94475463940946,50.0,-0.2167667970781939
600109.XSHG,0.090838,-0.436602,-0.299401,0.31063,-0.249723,-1.646607,-0.802961,49.898539,-0.975812,-0.942108,0.16571428571428548,-0.23000000000000043,-0.07557006214937056,18.134615759026897,16.666666666666664,-0.34391649479954545
600111.XSHG,-0.465662,-3.284235,-10.354746,0.40929,0.416783,-7.094595,-0.375478,39.68392,-2.002046,-0.445424,0.24857142857142836,-0.11999999999999922,-0.12891767474767996,31.612909206280275,25.0,-0.2965693706242556
600115.XSHG,1.750631,-0.612207,-1.529637,0.415795,0.304098,-5.850091,0.764746,43.710949,1.036634,-0.644497,0.04857142857142865,-0.06000000000000005,0.006187948407302496,52.488776048276506,33.33333333333333,0.007696002814228109
600118.XSHG,-1.086394,3.890439,6.340378,0.53969,-0.050759,4.672488,-0.681438,76.112603,-1.790184,-0.760446,0.08785714285714301,-0.4400000000000004,-0.03866664874780823,19.110660033535495,25.0,-0.45426011180863535
600120.XSHG,-1.12164,-1.655894,-2.245389,0.34658,-0.259096,-1.463099,-0.626575,40.655948,-0.329297,-0.969678,0.5157142857142859,-1.3000000000000007,-0.10261770303853934,39.79623998240487,41.66666666666667,-0.18750696612698237
600125.XSHG,-1.125784,-2.081795,-5.154639,1.05214,0.865315,-0.761071,-0.512192,52.734083,-1.145108,0.138838,0.0828571428571429,-0.08999999999999986,-0.007284803873512461,40.59736713105623,41.66666666666667,-0.061775178864587055
600126.XSHG,-1.217963,-3.840863,-8.384458,0.33013,-0.268251,-5.971246,-0.755273,43.877774,1.362057,0.0782,0.10214285714285719,-0.5599999999999996,-0.06133136373568765,22.322415126350094,25.0,-0.5810191835748046
600138.XSHG,-0.97995,-1.746999,-6.474359,0.949695,0.349791,-4.446919,-0.065774,54.455946,-0.879467,-0.628228,0.07428571428571422,-0.6199999999999997,-0.065226891436314,4.882211396608156,0.0,-0.5645592218353368
600141.XSHG,0.519394,-2.033104,-7.06476,0.980345,0.752195,-2.651749,-0.430876,49.394921,0.282248,0.300947,0.36571428571428566,-2.0600000000000005,-0.16563142382790597,22.33706208043245,16.666666666666664,-0.6154907079244598
600143.XSHG,-0.416209,-1.669129,-3.921569,0.22415,-0.932566,-2.799207,-0.914544,51.32815,-0.073734,-0.475349,0.12071428571428593,0.05999999999999961,0.02726663658136516,55.657571635000366,41.66666666666667,0.000961510691976919
600151.XSHG,-0.382893,4.938679,10.25641,1.31579,0.142517,2.478551,-0.06685,53.663295,-1.969018,-1.56426,0.46642857142857125,-0.3699999999999992,-0.2869168996468615,31.950521917799097,33.33333333333333,-0.3327315778415385
600153.XSHG,1.750631,-2.086079,-3.902439,0.25057,-0.489297,-3.342533,-0.730156,38.156513,0.902391,-0.584458,0.08642857142857145,-0.07000000000000028,-0.00018699433721433567,45.2289785281922,25.0,-0.19358494732610865
600155.XSHG,0.151091,-1.321212,-1.917404,0.265595,-0.361904,-0.997469,-0.200988,46.60093,-2.077472,-1.209215,0.20714285714285716,-0.5600000000000005,-0.021863853841687042,33.7873711214917,41.66666666666667,-0.22694952287856118
600158.XSHG,-0.850113,-1.351052,-8.200456,1.48805,0.697125,-5.80811,0.752806,34.448293,-1.36693,-1.011253,0.047857142857142786,-0.040000000000000036,-0.003226853236302965,37.25489724479204,25.0,-0.0650398485111503
600160.XSHG,-1.51654,-3.185307,-8.397933,0.51794,0.390021,-4.793877,-0.748375,47.596814,0.179966,0.071542,0.2492857142857141,-0.009999999999999787,0.03454788620634494,58.78429147843403,33.33333333333333,-0.015005360596420658
600161.XSHG,-1.635223,1.032351,2.051282,0.306765,-0.394175,-0.582848,-0.591907,59.27249,-1.196245,-0.460946,0.355714285714286,-1.5,-0.08097190086239414,32.91157115169359,41.66666666666667,-0.3748151372052644
600166.XSHG,0.972594,-3.515058,-5.181347,0.242395,-0.549181,-2.763018,-0.909099,45.132908,0.834478,-0.671478,0.050714285714285615,-0.18000000000000016,-0.002797477445238304,42.41464537665405,41.66666666666667,-0.09654428165004614
600167.XSHG,-1.359499,-5.786892,-14.137214,0.30104,-0.53006,-7.04479,0.831524,13.952179,0.922396,-0.134948,1.1842857142857142,1.6000000000000014,0.07208013757818033,56.337027064673464,50.0,0.09501233020816624
600169.XSHG,1.559239,-3.880102,-8.76494,0.241955,-0.930378,-5.234844,-1.035799,37.021487,0.255412,-0.59214,0.03714285714285718,0.020000000000000018,0.003200908284096687,54.97000845587756,41.66666666666667,0.15960947458257824
600170.XSHG,1.750631,-4.809281,-5.678233,0.12676,-1.134906,-2.015402,-0.986056,47.014356,0.659826,-0.009047,0.14285714285714293,0.27000000000000046,0.0590986913619325,69.11800880078205,50.0,0.308692329574245
600171.XSHG,-1.717241,-2.768647,-10.218978,1.001925,0.966213,-7.718278,-0.451395,29.585434,-1.824349,-0.353168,0.0735714285714285,-0.31999999999999984,-0.02532360177879081,38.502585066883995,33.33333333333333,-0.3801732520865353
600176.XSHG,-0.620625,-1.929523,-6.593407,0.81741,0.734944,-7.572163,-0.374259,50.012003,0.371972,0.239743,0.14785714285714288,-0.4299999999999997,8.063808057584554e-05,32.73494338167117,33.33333333333333,-0.34361951428043547
600177.XSHG,-0.572552,3.647081,3.070175,0.092715,-1.369726,0.592138,-1.081033,57.67771,-0.135328,-0.497863,0.18428571428571416,-0.09999999999999964,0.012369415215776197,36.646631777447205,16.666666666666664,-0.06330644671294072
600179.XSHG,0.245686,-3.447427,-8.495394,0.560095,0.167575,-3.204851,0.073127,43.592049,-0.245157,-0.55008,0.22428571428571434,-0.45999999999999996,0.02605763902964403,43.64544314612877,41.66666666666667,-0.021434378451701264
600183.XSHG,-0.582953,-0.723742,-1.984877,0.934395,0.683761,-4.44598,-0.376603,57.662353,-0.363207,0.699886,0.33642857142857147,0.8999999999999995,0.20814327516876166,62.43666369286777,58.333333333333336,0.41883704818734824
600184.XSHG,-1.133814,-0.916403,-2.478018,0.468955,-0.717018,-1.198575,-0.192348,50.301236,-1.687728,-0.87524,0.6507142857142857,0.07000000000000028,-0.0038607520219275937,28.214140679543064,33.33333333333333,-0.5496953277074557
600187.XSHG,-1.103004,-1.915315,-4.262295,0.552445,-0.149427,-1.517707,0.536543,59.481543,-0.975884,-0.820795,0.1785714285714287,-1.7300000000000004,-0.15843407356105976,14.034370521542144,16.666666666666664,-0.6032956438460024
600188.XSHG,0.897281,-2.966686,-6.896552,0.585885,0.651593,-5.454545,0.298986,38.898469,1.841374,-0.034172,0.477142857142857,-3.009999999999998,-0.06982746964038111,17.6668220924409,41.66666666666667,-1.3982316536235162
600195.XSHG,-0.759947,-1.357973,-3.721683,0.780905,0.114007,-2.670429,-0.393387,43.680836,-0.045156,-0.095329,1.5635714285714275,-5.200000000000003,0.17679443588271493,26.406063673010955,16.666666666666664,-0.9985543742647818
600196.XSHG,-0.533834,-1.463509,-14.451573,1.44919,1.183533,-8.059564,0.868776,40.842985,-0.881456,0.173906,3.1857142857142864,-10.010000000000005,-1.294844731684024,17.163433524989212,25.0,-1.0146072709795284
600201.XSHG,-1.530872,-1.223536,-3.496503,0.834245,0.393963,0.836987,0.110091,53.099533,-0.361147,-0.211981,1.3449999999999993,-3.2300000000000004,-1.3678685749244897,10.546994590648438,8.333333333333332,-1.1170862287239514
600208.XSHG,1.750631,-1.015084,-0.958466,0.201665,-0.67676,-1.352426,0.142432,28.660544,1.491664,-0.825125,0.2014285714285717,-0.4300000000000015,-0.050372090645097956,41.96887732063186,41.66666666666667,-0.22641463700625586
600216.XSHG,-1.494298,-2.845494,-18.118467,2.181585,1.096581,-10.142434,-0.152958,24.510027,0.339072,-0.042099,0.2599999999999999,-0.020000000000000462,-0.045247930106201845,22.797169664608507,33.33333333333333,-0.6912630532512121
600219.XSHG,-1.1551,-0.723112,-0.816327,0.40846,0.022961,-2.21328,-0.929019,33.228496,0.487424,-0.278697,0.19571428571428579,-1.0200000000000005,-0.056754668301428834,16.5184645955065,16.666666666666664,-0.3720816275781802
600221.XSHG,1.716574,-4.148727,-10.859729,0.325115,-0.755497,-5.242905,0.756164,33.543061,1.566958,-0.961071,0.13428571428571415,-0.35999999999999943,-0.04608805119047518,37.3445828266992,58.333333333333336,-0.2102379551537359
600233.XSHG,-1.275674,-3.27339,-11.21643,0.34317,-0.177751,-6.165213,0.213774,34.229915,-0.654135,-0.775434,0.4164285714285713,0.8099999999999996,0.16557301232447685,59.17595725121223,41.66666666666667,-0.03034945956885693
600240.XSHG,0.525564,14.756572,10.840108,0.453595,-0.31869,2.326745,0.079286,61.330569,-0.544028,-0.288813,0.23428571428571424,-0.6500000000000004,-0.0698753285833319,41.405715143278215,25.0,-0.4070836761086216
600256.XSHG,0.628667,-2.196688,-8.842105,0.855885,0.564978,-4.298818,-0.172686,41.463256,-0.304875,0.856123,0.1850000000000001,0.7200000000000006,0.2212576276557952,90.10715711680875,50.0,2.017766652986386
600258.XSHG,-0.282787,-2.274663,-10.583942,0.80535,0.431984,-7.252177,-0.081344,33.93353,-0.534292,-0.108787,0.09928571428571432,-0.2600000000000007,0.02119812195371984,40.93154240028764,33.33333333333333,-0.23326405434335173
600259.XSHG,-0.738934,-2.803588,-17.699458,0.63811,0.140505,-9.350738,-0.157636,32.986272,-0.559813,-0.966288,0.1378571428571427,0.5499999999999998,0.0590535282339132,81.73835102228517,66.66666666666666,0.5321575664254397
600260.XSHG,-0.327581,-1.070927,-3.846154,1.94472,1.103041,-4.212176,0.573288,43.171333,0.661575,-0.408068,0.05857142857142853,-0.1499999999999999,-0.008546976354617833,31.78104510317899,25.0,-0.3463063584905668
600266.XSHG,1.750631,-3.978103,-7.41573,0.21895,-0.603596,-4.904789,-0.893863,29.116178,0.080449,-0.638057,0.04857142857142849,0.07000000000000028,-0.012103708702471825,37.98285409135082,50.0,-0.08180011642331397
600267.XSHG,0.602333,0.901891,3.141831,0.67614,0.12306,-1.250483,-0.036169,50.039292,-0.116464,-0.464944,0.5921428571428569,0.8099999999999996,0.42345174681512066,54.64566673914065,58.333333333333336,0.01994922107477759
600270.XSHG,-1.463246,-1.194389,-1.712846,0.288445,-0.44079,-1.447226,-0.884666,38.122696,-0.480286,0.566518,0.11285714285714286,-0.27999999999999936,-0.019366271373323085,33.226215762964905,33.33333333333333,-0.19728002731626004
600271.XSHG,-0.939696,2.364508,5.619184,1.02916,0.94518,2.465278,0.640427,59.298377,-1.441668,1.160983,0.10214285714285706,-0.3700000000000001,-0.0042035645850083125,38.52844396736894,41.66666666666667,-0.2512831051269315
600276.XSHG,-1.659963,-1.709306,-9.089289,0.53067,0.603862,-7.287416,0.553708,44.464907,-1.736282,1.389792,0.06000000000000002,-0.5,0.012863771340336339,26.649605104365843,33.33333333333333,-0.3743972489756886
600277.XSHG,-0.233089,-2.538716,-8.521739,0.290605,-0.639319,-1.053424,-0.2363,53.86852,-1.001071,0.19202,0.6728571428571428,-2.6899999999999995,0.023144709909295624,31.83527769385866,41.66666666666667,-0.48834624351575817
600280.XSHG,0.498284,-1.478459,-51.791531,2.36425,0.591824,-41.770492,2.305643,7.489291,-0.564329,0.688864,1.6192857142857133,0.7099999999999937,0.07450361184970378,51.57779780003649,58.333333333333336,0.0318892091281997
600282.XSHG,-0.740626,-2.865788,-13.836478,1.5369,1.222851,-8.330545,0.056213,21.36342,1.841374,0.730587,0.257142857142857,-1.0,-0.11228465349415279,14.946243477344476,25.0,-0.7416349308216996
600291.XSHG,0.984341,-1.967239,-8.378588,0.744695,0.524359,-6.923592,0.302471,38.89952,-2.03729,-1.03249,0.7849999999999996,0.620000000000001,0.09535030469519304,42.86715151081936,58.333333333333336,-0.0817818822411831
600292.XSHG,-0.924299,-3.170133,-4.639175,0.29682,-0.882144,-3.16671,-1.292194,35.743028,-1.304753,-0.980371,0.8928571428571423,-1.4699999999999989,0.4091021410808606,47.00462960640011,50.0,-0.2216303336649239
600297.XSHG,0.27826,-5.291679,-12.262774,0.25909,-0.334698,-6.459144,0.528451,24.382209,0.064032,0.199386,0.16071428571428573,-0.009999999999999787,-0.04391282627441222,32.464135455865886,25.0,-0.24279843459535932
600298.XSHG,-0.791829,-1.260962,-4.680073,1.15677,0.678428,-2.007217,-0.010169,56.168443,-0.874259,0.309255,0.1221428571428572,-0.75,-0.02342921298314271,11.606293046761564,16.666666666666664,-0.6380184745862771
600300.XSHG,-0.710648,0.279406,0.641026,0.303305,-0.662805,0.915957,-0.590498,68.980497,-1.590582,-0.904643,0.3071428571428572,1.0599999999999987,-0.07196929647488154,43.593676861067124,33.33333333333333,-0.09795665211074223
600307.XSHG,-0.049788,-3.377213,-6.392694,0.35448,-0.226184,-4.894456,-0.639005,32.183169,0.458198,-0.28815,0.5900000000000004,-0.34999999999999964,-0.008990807760376418,38.234864030049415,41.66666666666667,-0.24643910515024237
600309.XSHG,-0.789277,-2.509756,-14.659255,0.93534,1.090283,-12.289055,1.147106,31.102824,0.859508,1.756344,0.3628571428571427,-0.8499999999999996,-0.10751528198725047,38.819853724267325,41.66666666666667,-0.9171189849937922
600312.XSHG,-0.890764,9.800795,14.202335,0.606075,-0.402776,15.154487,0.494744,90.233065,-0.493129,-1.766978,1.3371428571428576,1.3099999999999987,-0.08954460822099042,37.204363031499796,41.66666666666667,-0.2364882231213672
600315.XSHG,-0.819558,-1.859987,-14.810391,0.802445,0.153182,-5.625114,0.094626,45.714113,-1.423567,0.270176,0.45642857142857135,-0.6500000000000004,0.08302982821955007,32.778177051035605,58.333333333333336,-0.4329734448083933
600316.XSHG,-0.951632,2.654367,4.756637,0.674815,-0.029562,3.187142,-0.446416,71.880029,-1.898056,-1.158054,1.3914285714285712,-3.3299999999999983,-0.11569737810541891,46.26749314307653,25.0,-0.11802091302061113
600317.XSHG,-1.022433,0.797337,1.293103,0.06615,-2.019393,1.053537,-0.42663,64.913697,-0.02782,-0.637604,0.25214285714285717,0.9199999999999999,0.24889648928933128,82.07715212685503,41.66666666666667,1.1891305840527888
600325.XSHG,1.750631,4.226234,5.882353,1.312455,0.875888,-0.364166,-0.647873,54.147477,1.841374,-0.025551,0.1264285714285714,0.17999999999999972,-0.05334750324541909,28.92208821836094,33.33333333333333,-0.33106235024591424
600329.XSHG,-1.264573,-1.670778,-8.536585,0.825275,0.415226,-7.295683,0.351677,42.927588,-0.98836,0.552424,0.12285714285714265,-0.14999999999999947,-0.06881891605585727,36.932306866442175,33.33333333333333,-0.14883173471531563
600332.XSHG,-0.849134,-0.046888,0.176574,1.16014,1.039569,-2.801176,0.586309,59.557541,-0.914811,0.78058,0.03857142857142854,-0.10000000000000009,-0.018200392126691743,22.346771282706605,25.0,-0.2864531221353106
600338.XSHG,-0.605366,-1.310455,-3.955056,0.625435,1.043113,-1.167765,1.326149,50.02503,0.153145,-0.95269,1.5171428571428573,-0.10999999999999943,-0.3148361300145668,29.499143798163335,33.33333333333333,-0.3824819951335656
600339.XSHG,-0.340178,8.551764,13.404255,1.09988,0.803439,9.131859,1.105638,70.874142,0.001829,-0.053472,0.11,-0.009999999999999787,-0.03164612154273597,34.0560325502248,66.66666666666666,-0.24472225748156662
600340.XSHG,1.750631,3.91682,6.017316,0.346425,0.274298,1.65833,0.708655,76.767386,1.452285,-0.53711,1.1078571428571429,-0.34999999999999787,-0.09503120442600033,42.26569849228856,50.0,-0.5726160075287368
600346.XSHG,0.805692,-1.109048,-2.538071,1.307985,1.3583,-1.931365,0.33613,51.214623,-0.102549,1.421401,0.8457142857142853,-0.7300000000000004,-0.3674773907775909,33.50809062563464,41.66666666666667,-0.5399843026670959
600348.XSHG,-0.383857,-3.302307,-10.483871,0.719395,0.341081,-5.314339,-0.329379,26.0564,1.813752,-0.045677,0.32285714285714295,-0.29999999999999893,-0.0807956720588493,32.339602867281386,41.66666666666667,-0.368073815044756
600350.XSHG,0.964952,2.751328,3.91198,0.171785,-1.29765,2.126637,-0.940083,77.834004,1.490026,-0.558512,0.10071428571428573,0.07000000000000028,0.005107769432622207,52.98895516819285,50.0,-0.04005006231629915
600352.XSHG,0.634926,-3.156649,-9.680451,0.721765,0.863862,-7.493863,-0.735125,35.126399,0.686791,0.259396,1.1314285714285715,-3.520000000000003,-0.6556692744322821,13.742257098959158,33.33333333333333,-4.229015250194279
600362.XSHG,-0.801959,-2.578947,-3.939185,0.358455,0.444972,-2.504033,-0.240558,37.328355,-0.546043,-0.179682,0.08571428571428578,0.0,-0.02713493308063226,26.052784089163534,25.0,-0.22482732835346075
600366.XSHG,-1.51715,-2.253277,-11.964286,0.512945,-0.166058,-4.549855,-0.374831,40.986998,0.422477,-1.253756,1.6192857142857144,0.19000000000000128,-0.26504972913825253,39.52180768806854,50.0,-0.2641142602405111
600369.XSHG,0.495812,-2.59788,-4.904632,0.18761,-1.019521,-4.160373,-1.040763,26.773408,-1.026131,-0.654267,0.5600000000000003,2.2799999999999994,0.35661083197993826,87.27389731731878,58.333333333333336,3.1722432406734002
600372.XSHG,0.019264,16.107058,18.017309,0.316785,-0.516301,13.726828,0.707963,76.184248,-1.692563,-0.300377,0.039285714285714333,-0.05999999999999961,-0.010357726604769399,37.95904334916533,25.0,-0.21464114504096132
600373.XSHG,-1.064346,-3.125934,-7.508834,0.25548,-0.685887,-3.975788,-0.087364,51.954668,0.823582,-1.005826,0.14571428571428577,0.009999999999999787,-0.0017209536581575258,45.73614282609281,33.33333333333333,-0.09026948480508334
