code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600112.XSHG,-0.789582,10.289915,18.599791,16.215,2.067192,0.200843,1.066392,65.384559,-2.089299,-0.237432,0.5999999999999999,3.9300000000000006,0.4421729438266082,82.08936015315533,75.0,2.401567147484518
600118.XSHG,-1.128696,8.011647,11.458676,3.243,0.573926,1.286655,-0.207594,66.665391,-1.86065,0.057831,0.8771428571428574,1.5600000000000023,-0.0800268609699668,48.20611016372832,58.333333333333336,-0.13253817317773198
600120.XSHG,-0.713068,106.149749,40.04878,2.695,0.32823,22.042976,1.183702,69.077718,-1.08544,0.490669,0.4249999999999998,1.8199999999999985,0.13258028571495062,65.29239582115105,58.333333333333336,0.3647288875036958
600122.XSHG,-0.391566,242.238096,48.469388,4.767,0.548389,24.738788,0.176434,77.206735,-0.96644,0.086602,1.1292857142857138,6.059999999999999,0.3842206075198158,69.46462725276984,66.66666666666666,1.1911816896363003
600125.XSHG,-1.078981,65.290379,37.882353,9.6135,1.378657,3.437624,0.906964,49.128376,-0.916305,-0.259286,1.5278571428571432,7.32,0.9760762317563918,79.76096651709284,75.0,1.4418998712843578
600132.XSHG,-0.576676,278.211703,53.940568,6.4485,0.394284,9.588411,0.05734,62.597655,-1.572305,-0.620327,0.19999999999999993,0.35000000000000053,-0.06158147328138264,42.69314012141709,58.333333333333336,-0.2533279060699001
600138.XSHG,-1.245268,29.639183,26.33547,5.7025,0.89126,4.996781,-0.42154,77.760128,-0.915036,-0.161461,0.4214285714285714,2.2,0.20592020414090584,76.10734899194006,66.66666666666666,1.7969923342150418
600141.XSHG,1.006907,11.67285,13.227092,6.257,0.969064,0.68731,-0.517271,56.319828,-0.71476,-0.340964,0.5635714285714281,1.8599999999999994,0.1569536792059344,61.148766903347386,75.0,0.34360320773130226
600143.XSHG,-1.072074,31.501561,23.382353,3.1895,0.134765,4.894668,-0.520038,70.113107,0.413836,-0.206348,1.5178571428571437,3.91,-0.13507105825206844,48.45507802908734,50.0,-0.09976209610040865
600150.XSHG,-0.138693,23.673284,23.033405,4.004,0.656084,7.063319,0.240639,61.716957,-1.990749,-0.113752,1.0092857142857143,10.46,1.7541816589220143,99.20216077349396,91.66666666666666,10.011153677893759
600151.XSHG,-0.319936,10.91173,13.207547,4.476,0.814558,3.35108,-0.188824,67.301019,-0.948856,-0.08944,0.846428571428571,3.67,0.3640022964112588,75.32203696801314,58.333333333333336,1.0127095013336973
600153.XSHG,1.778711,533.144434,57.688442,3.6345,0.379001,25.630555,0.224113,74.349339,0.711151,0.040122,0.30642857142857144,1.2999999999999998,0.1746298904141914,68.20774483236318,66.66666666666666,0.46634911670557777
600157.XSHG,1.348003,6.402803,22.289157,0.007,-0.652923,19.640489,-0.155213,73.747767,-0.849907,-0.289307,0.1985714285714286,0.7999999999999998,0.04548976365367102,66.71904400757576,41.66666666666667,0.508606583637472
600158.XSHG,-0.848946,17.052742,19.281204,8.1455,2.297591,4.392919,1.272559,81.990942,-1.954381,0.472254,0.8878571428571431,2.139999999999999,-0.1488835550717862,46.38495252206873,58.333333333333336,0.02129108462460838
600160.XSHG,-1.574641,20.907854,17.534722,2.707,0.015907,6.723418,-0.389345,73.556066,-1.092282,-0.277188,0.3657142857142858,1.2299999999999995,0.023676680159102403,52.869963519658626,58.333333333333336,0.0014804317023831004
600161.XSHG,-0.215093,60.305955,32.689028,2.113,-0.423293,5.455778,0.051584,63.031787,-1.314716,-0.143123,1.230714285714286,4.75,0.5211441858703412,72.24649854403418,58.333333333333336,1.4859722789662522
600162.XSHG,1.059779,458.664519,55.172414,4.4495,0.199388,28.485771,0.341552,89.594661,-0.05728,-0.343497,0.20928571428571432,0.5699999999999994,-0.004026893254994834,54.25771096532815,58.333333333333336,0.07495514043651674
600166.XSHG,-0.475939,16.324115,15.451895,3.287,0.143219,6.53753,-1.505437,72.640838,-0.18798,-0.321678,0.41214285714285676,1.540000000000001,0.06475967518384951,60.6556621447147,50.0,0.262501781913449
600169.XSHG,0.562186,26.818307,23.75,4.8045,0.987078,9.284926,0.709418,69.168891,-2.546591,0.224759,0.9228571428571428,3.75,-0.07391422960026484,53.22815421967161,41.66666666666667,0.15609752654022202
600170.XSHG,1.123628,10.769916,13.6,7.2085,1.940613,6.78699,-0.079875,59.349551,-0.748188,0.512085,0.7164285714285715,3.709999999999999,0.2513666990336556,71.60185511357949,83.33333333333334,0.7518438210579292
600171.XSHG,-1.725207,-0.540034,-1.990632,3.6715,0.468922,-3.245383,0.353448,48.91501,-2.216274,0.411464,1.1400000000000001,5.550000000000001,0.7474517745243499,79.67155008971801,66.66666666666666,1.2649000757070983
600175.XSHG,0.786865,23.979651,21.34647,6.394,0.925884,9.538279,-0.420834,65.2141,-0.893852,-0.419732,0.31642857142857145,1.42,0.058255114811366915,61.58658329788894,66.66666666666666,0.27391641869203287
600176.XSHG,1.081929,42.788499,28.901734,2.7275,-0.10637,7.573565,0.707064,67.341788,-0.242911,0.343101,0.7321428571428579,2.3299999999999983,-0.15656112067549266,51.590602765925844,58.333333333333336,0.022307752166694783
600177.XSHG,-0.338742,31.028892,25.301205,3.4325,0.455672,6.796117,0.026777,54.306655,1.073043,0.460687,0.7385714285714287,2.710000000000001,0.27629101494980146,80.6516891433416,50.0,1.3312485842639221
600180.XSHG,-0.26533,1059.817377,69.881991,5.3925,1.531055,23.977309,1.225949,72.344923,-1.402924,0.328833,0.7485714285714283,3.360000000000001,0.19117471777015882,66.63607171692222,66.66666666666666,0.7268637648504273
600183.XSHG,-0.942333,33.739047,23.434343,3.5925,-0.151687,9.214407,-1.078642,74.206284,0.152325,-0.158607,0.22571428571428592,0.4900000000000002,-0.04556865544355271,48.61217334361715,41.66666666666667,-0.04434863890335761
600184.XSHG,-0.686601,16.024459,18.934911,0.881,-1.528025,11.626119,0.762359,67.427193,-1.751303,0.173844,0.6249999999999999,2.33,-0.0002166172362152441,73.02559345880235,66.66666666666666,1.594034662305055
600187.XSHG,-1.199327,19.36903,17.655367,8.228,1.562825,3.240999,-0.526533,68.961517,-0.784119,-0.347151,0.28285714285714286,1.2100000000000009,0.06353685253692243,79.96096033521187,66.66666666666666,1.837298659916109
600188.XSHG,1.758173,40.275294,26.977519,1.4195,-1.082875,5.25226,0.037418,82.242786,-0.800164,-0.342264,1.7014285714285715,6.170000000000002,0.1981373903417749,58.927331920428536,58.333333333333336,0.3468885772341057
600195.XSHG,-1.887875,30.870083,21.714744,2.339,-0.465935,6.847677,-0.981786,63.387597,-0.473062,-0.368792,0.3064285714285714,1.2000000000000002,0.098241035286317,77.76245224343471,58.333333333333336,1.0638887931605057
600197.XSHG,-1.493442,49.911039,25.789474,3.1445,-0.223509,13.051362,-1.162823,77.96121,0.423498,-0.50447,0.5635714285714286,3.110000000000001,0.3551991898681317,88.19662303067284,66.66666666666666,3.2691469139139118
600198.XSHG,0.444359,21.289194,25.245442,5.6205,1.041418,7.13643,0.54196,61.910128,-1.587335,-0.171972,0.19714285714285726,0.9699999999999998,0.04905513761170088,72.0766364690908,58.333333333333336,0.5692983954878494
600199.XSHG,-1.194203,18.574506,16.208531,5.7085,0.864315,5.735231,-0.725768,67.259932,-1.200353,-0.679812,0.8485714285714281,2.75,-0.3211840716130696,40.92950430183829,58.333333333333336,-0.16539503049106674
600200.XSHG,-0.326529,69.34772,34.730539,5.576,1.022884,20.256547,0.257485,67.086123,-1.830727,-0.083099,1.0228571428571427,3.8100000000000023,0.12059530406878194,64.78432809413431,66.66666666666666,0.19269774888626134
600201.XSHG,-1.493903,14.171127,16.568915,1.4415,-1.202051,7.497803,-0.116695,59.600772,-0.788664,0.224593,0.2785714285714285,1.7299999999999995,0.08752657169447975,82.17507576683431,75.0,1.1720185813291373
600208.XSHG,1.214013,50.773465,31.375358,2.504,-0.18495,11.945309,0.995803,65.731824,-0.980063,0.277225,0.6378571428571431,3.1999999999999993,0.29191930743024086,85.81018680076139,66.66666666666666,0.8439173070707184
600216.XSHG,-1.616432,32.688687,24.613987,4.99,0.544482,5.99915,-1.196765,71.668045,-0.687519,-0.631493,1.1592857142857143,3.9200000000000017,0.05785852821075199,70.64073932664871,50.0,0.6780014674250934
600219.XSHG,-0.42378,7.71444,12.044818,6.097,1.364052,4.780616,0.011904,71.282873,-0.205442,0.212015,0.9264285714285714,5.249999999999998,0.40589803845515604,77.91733609870349,75.0,1.0529492987284783
600220.XSHG,-0.782273,84.628511,36.203091,4.4565,0.319296,15.575536,-0.042893,81.460742,-0.940345,-0.088833,0.17857142857142863,0.4300000000000006,0.06925235574869082,78.24545033465445,58.333333333333336,0.8159378563970199
600239.XSHG,1.778711,215.68347,47.184987,5.0185,0.623968,23.969741,0.372595,76.114069,-0.195847,-0.222677,0.2985714285714285,1.25,0.15137918952328844,73.00451021643724,75.0,0.461696968360914
600240.XSHG,1.778711,14.855652,16.014235,3.083,0.157785,7.148726,0.751252,66.990544,0.00433,0.593275,0.48071428571428576,1.5299999999999994,0.040448678948756256,57.160084491202625,75.0,0.22806560768657835
600251.XSHG,-1.10816,171.912535,43.092784,3.9915,0.270043,14.144737,-0.176793,81.002207,-1.935483,-0.477854,2.2128571428571413,4.799999999999997,-0.4016618525712632,47.993737381752666,58.333333333333336,-0.08554271500302857
600252.XSHG,-1.462092,19.692383,20.338983,4.4175,0.602516,4.651163,-1.071739,72.39806,0.638705,-0.348174,0.9514285714285714,4.5,0.34263621584286086,66.0368043001467,58.333333333333336,0.6382462616186801
600256.XSHG,0.416131,9.419075,11.734694,6.538,1.562266,2.792772,-1.459362,57.77053,0.379629,-0.719762,0.6257142857142851,1.5100000000000016,0.007663958738321486,71.71650678273016,58.333333333333336,0.7404822498848329
600259.XSHG,-0.146531,7.637279,10.358416,3.8965,0.492548,2.47787,-0.428313,59.808453,-2.392089,-0.459421,3.6342857142857143,27.76,4.782187845978026,97.80981679018333,91.66666666666666,6.502692820049538
600260.XSHG,0.061374,11.094273,14.536741,5.936,0.864115,5.647033,0.327333,74.081926,-1.174172,0.19078,0.49214285714285716,2.5999999999999996,0.006291325715557461,80.53179591985283,75.0,0.8659236534969583
600261.XSHG,-1.244315,41.769112,26.006711,4.1755,0.352441,7.879049,-1.072073,71.735762,-0.193529,-0.654281,2.486428571428571,-2.3200000000000003,-1.2521896259044256,42.943023952111616,33.33333333333333,-0.3731086377278481
600266.XSHG,0.838617,25.565178,24.271845,5.4075,1.114257,8.846108,0.974558,65.48817,-0.61132,0.278054,0.487142857142857,3.210000000000001,0.3886764734670999,94.24222189306334,83.33333333333334,1.914676324014719
600267.XSHG,-0.127089,39.899107,26.637791,3.202,0.030733,14.28711,-0.932762,72.73433,-1.368841,-0.386177,0.3535714285714285,1.3100000000000005,0.1530731068242771,73.64304740735427,58.333333333333336,0.3533844120855889
600270.XSHG,-1.688473,250.532857,46.412804,3.5275,0.913147,17.832556,0.08959,76.930177,-0.809342,0.048796,0.08428571428571427,0.3700000000000001,0.020735476041569584,69.406961495811,58.333333333333336,0.35354827210805073
600271.XSHG,-1.449736,124.592636,43.201285,1.335,-0.300487,29.252029,0.554609,84.95781,-0.724267,0.38755,0.5092857142857146,2.5,0.17278027421754039,75.35916327295531,58.333333333333336,0.6309191361046684
600276.XSHG,-1.751724,25.329873,19.162088,0.8365,-1.853735,11.766032,-1.299199,75.347421,-1.072133,-0.303844,0.47500000000000014,2.4399999999999995,0.305837516874096,78.9934085757367,66.66666666666666,1.2068098740602107
600277.XSHG,-0.386839,33.06693,25.686059,2.954,-0.003819,5.802994,-0.45221,75.505253,-0.951108,-0.282667,0.8650000000000001,4.869999999999999,0.48853791775810285,81.70538212306788,75.0,2.0501079451973103
600280.XSHG,1.387798,7.101631,13.557047,4.0435,-0.100359,1.903156,0.328719,46.129682,1.190421,-0.213141,0.5850000000000002,1.0299999999999994,-0.27608451977773507,54.917050837649924,58.333333333333336,0.05308187691852595
600284.XSHG,-0.156605,100.042267,36.716792,5.934,0.890882,20.966848,-0.573595,74.104169,-0.227242,-0.512312,0.20571428571428574,1.27,0.09095132871635436,93.80370066819543,58.333333333333336,1.4566653731425516
600289.XSHG,-1.372743,46.109024,31.125828,8.453,1.544949,5.723344,0.131988,77.115628,-1.66019,-0.226097,0.5892857142857142,2.2299999999999986,0.08379839367339126,64.05008040566784,50.0,0.2797325546953111
600292.XSHG,-1.041225,8.337159,12.412304,2.3595,-0.036624,0.048031,-0.462248,67.962645,-1.18676,-0.392195,0.7999999999999998,2.6099999999999994,0.2712977619670749,73.23544133601112,50.0,0.8815643924374061
600298.XSHG,-0.680195,2.09682,4.978355,3.0415,-0.114211,0.622407,-0.695437,49.473897,-0.723041,-0.115443,1.1985714285714282,8.240000000000002,1.408994662219965,95.3831618613899,75.0,4.962226571501871
600300.XSHG,-0.794848,32.20783,22.370618,3.185,-0.175043,9.248081,-0.519502,66.129463,-0.969874,-0.307089,0.9178571428571425,3.34,-0.09291918925395048,62.37112902382713,66.66666666666666,0.3457932128452468
600309.XSHG,1.141351,3.095937,6.160867,2.555,-0.238859,3.328614,-0.953149,47.778296,1.468782,-0.254177,0.5007142857142854,1.6600000000000001,-0.017907281449010215,53.48769847736817,58.333333333333336,0.03505824853389239
600312.XSHG,-1.114629,6.208418,10.965435,4.2555,0.830814,3.444444,-0.487405,47.883252,0.029646,-0.034888,0.3885714285714287,1.1799999999999997,0.07586390046779062,69.67141132686555,50.0,1.0553545023264332
600315.XSHG,-1.345911,15.213083,17.405966,2.24,-0.255659,11.060671,-0.606575,62.304864,-0.332735,-0.568213,0.27214285714285713,0.8799999999999999,0.03569987583441958,61.37941273562776,58.333333333333336,0.3280460513963579
600316.XSHG,-1.106636,5.291631,9.04933,4.139,0.891075,0.558828,0.0613,55.916063,-1.912915,-0.020011,0.5164285714285717,3.33,0.4801972713481746,95.35101442010053,75.0,2.967514458362297
600317.XSHG,-0.720075,6.310435,9.98004,4.679,1.116939,0.60252,0.63591,58.063449,-0.756265,0.636737,0.40785714285714286,2.91,0.30623562650873093,85.24056989752148,66.66666666666666,2.2503358737739676
600320.XSHG,0.210739,27.44276,24.277457,3.2515,0.036028,4.80988,0.351949,54.865555,-1.838985,0.019057,0.6792857142857137,2.2799999999999994,0.12127379423490436,76.98815003931954,66.66666666666666,1.6981467455473132
600325.XSHG,1.778711,8.822244,11.444921,5.255,0.965093,5.007751,0.462156,70.80665,1.103321,0.354524,1.0892857142857146,1.9100000000000001,-0.016078855925836022,57.69746873853481,66.66666666666666,0.1537734655437717
600329.XSHG,-1.075941,22.849067,21.93087,2.114,-0.584234,5.271282,-0.775467,72.862202,-0.751702,-0.405254,0.2964285714285712,1.2400000000000002,-0.004826827097821562,51.47241637131608,66.66666666666666,-0.05180834095691589
600332.XSHG,-1.1253,11.371807,12.899932,2.4255,-0.068931,4.01869,-0.964558,67.955125,-0.425391,-0.570551,1.0114285714285713,5.84,0.2670374364818322,72.6382153980343,50.0,1.8827659065968616
600333.XSHG,-0.30763,14.10759,15.700483,3.715,-0.013428,3.573166,-1.297798,73.804495,-1.848549,-0.631218,0.3571428571428572,1.2999999999999998,0.10348122337242782,68.73601081342154,58.333333333333336,0.5311138673956162
600335.XSHG,-0.461397,188.929958,38.37124,1.3305,-0.824051,15.46821,-0.435149,81.430844,0.951319,-0.189894,1.4642857142857142,5.849999999999998,0.5386779094303837,63.54182986137867,41.66666666666667,0.4378312720325628
600337.XSHG,-1.275743,59.395867,29.012346,1.1525,-1.500892,21.417506,0.373731,79.281833,-0.909186,0.145396,0.3107142857142856,0.9800000000000004,0.07709218853963096,69.84363262534869,58.333333333333336,0.6017438005031073
600340.XSHG,0.638328,27.585262,24.614644,1.304,-0.831053,7.237606,0.187518,67.325417,0.766939,0.21052,0.2821428571428571,1.5,0.10022787000842348,89.61859167252938,75.0,1.0691985587840236
600348.XSHG,-0.286526,23.594782,20.567376,2.4845,-0.196755,8.291751,-0.546587,67.916819,-0.900971,-0.614749,3.782142857142857,26.520000000000003,3.1996411346980507,96.85161927911975,75.0,4.492626392766352
600351.XSHG,-0.976418,37.678707,29.761905,4.2455,-0.040063,8.511697,-0.458542,64.852935,-0.663469,-0.464271,0.2628571428571428,1.21,0.10082814124188222,78.70017075188099,58.333333333333336,0.8357326017297773
600352.XSHG,-0.91435,39.398894,25.394046,4.6685,1.248624,9.74021,0.53867,69.045397,1.468782,0.221716,0.8742857142857147,5.119999999999999,0.533340251407177,89.46498548356766,83.33333333333334,0.9915905924457791
600362.XSHG,-0.596262,16.625131,18.029115,3.051,0.274527,4.909548,-0.852324,71.672353,-0.273083,-0.417425,0.5800000000000001,1.6500000000000004,0.18421652964884627,59.69796917893587,50.0,0.26524522471267353
600366.XSHG,-1.444355,11.541785,13.086643,3.866,0.480732,4.853556,-0.716357,67.175437,-0.875565,-0.310353,0.2414285714285715,1.3099999999999996,0.08018546988179559,77.65346924109951,58.333333333333336,1.5946322097756704
600369.XSHG,-0.199864,59.165021,29.709365,3.954,0.577744,14.734587,0.725211,80.893531,-1.053102,0.302485,0.5057142857142856,1.5999999999999996,0.13705307647151033,67.39621778591723,50.0,0.33937388927043344
600372.XSHG,-0.575832,5.177664,8.697196,1.674,-0.669223,2.339572,-0.870932,68.901917,-1.662598,-0.386163,0.38785714285714284,1.1500000000000004,-0.010138979052620511,55.277959133941025,66.66666666666666,0.13267873804649888
600373.XSHG,-1.038293,64.616217,31.932246,2.4145,-0.146178,14.85527,-0.392887,68.39771,-0.418713,-0.223725,0.605714285714286,2.450000000000001,0.033441913201030404,57.22693382622067,66.66666666666666,0.4210742139438173
600376.XSHG,1.778711,24.208813,23.448276,4.6905,0.941339,9.396486,1.044823,65.956328,1.468782,0.16035,0.09785714285714296,0.3999999999999999,0.042012649752392994,82.84776969680875,58.333333333333336,0.4654902227004154
600380.XSHG,-0.614312,135393.46023,145.222073,3.0145,-0.123633,70.743136,1.578003,96.652902,-0.900473,-0.082708,0.9742857142857139,2.9499999999999993,-0.19366526137586737,47.21537198445176,58.333333333333336,-0.08553787831322435
600383.XSHG,1.423546,37.398992,25.916561,2.656,-0.257112,11.073938,-0.246119,65.245207,1.468782,-0.53191,3.5557142857142847,12.189999999999998,-0.22213019046060367,57.88364643906982,66.66666666666666,0.27575308930303244
600387.XSHG,1.778711,8.489346,11.813538,4.871,0.531127,2.92432,-0.526769,69.465656,-0.410724,-0.629079,1.4971428571428569,3.080000000000002,-0.41393908000310375,42.77066357710497,66.66666666666666,-0.17940144717871753
600389.XSHG,-0.80775,11.943978,14.603482,2.543,-0.553072,5.75164,-0.680842,73.663583,0.754207,-0.635742,0.8978571428571429,3.1099999999999994,-0.004135991334076161,54.44715722238461,66.66666666666666,-0.09968812299939733
600392.XSHG,-1.405422,2.912438,6.586169,9.0775,1.88834,0.0103,0.403856,66.827571,-1.568769,-0.046135,0.35714285714285715,1.0699999999999994,-0.07052020672702763,47.22984662260588,58.333333333333336,-0.10042902742820603
600395.XSHG,-0.875963,27.505864,20.517737,2.502,-0.211685,6.570581,-0.131247,77.11358,-1.154322,-0.322595,0.3757142857142857,1.1900000000000004,-0.0017437524672632154,47.74923826782593,33.33333333333333,-0.09796016702692256
600397.XSHG,-0.536422,412.186567,58.208955,6.2105,0.896877,17.988993,0.774105,60.379513,-1.616083,-0.288513,0.6478571428571429,2.8100000000000005,0.004147117567637304,61.581569684086645,58.333333333333336,0.307979879763276
600398.XSHG,-0.441011,8.776414,11.463845,1.1055,-0.706757,2.186831,-0.800814,61.146779,0.485079,0.15048,0.4571428571428572,2.490000000000001,0.28595484697611595,89.32369186653209,66.66666666666666,3.326174238004831
600406.XSHG,-0.991912,98.552515,38.299233,4.54,0.738518,15.665357,-0.422747,59.932223,-0.369632,-0.56644,0.6171428571428572,2.6900000000000013,0.15957140909058998,61.53830559997554,66.66666666666666,0.40158365552032116
600409.XSHG,0.564134,30.991643,25.159642,2.874,0.208768,5.603448,0.086303,61.726403,-0.127896,0.040387,1.1614285714285713,4.09,-0.8651761159751676,38.82566438732648,41.66666666666667,-0.2146018192508592
600410.XSHG,-0.260045,27.961014,25.565124,7.6165,1.872995,11.262131,1.858855,54.376745,-1.580254,0.597578,0.8699999999999998,2.719999999999999,0.21566593987788485,60.88990471527688,66.66666666666666,0.23003076435283987
600415.XSHG,-0.326343,348.745466,55.223881,2.153,-0.277271,8.342738,1.442903,55.929408,-1.796224,0.846483,0.7264285714285714,2.389999999999999,0.0005966893217412839,51.935087817294736,50.0,0.07228358515085631
600416.XSHG,0.550822,4.599441,9.766082,2.1795,-0.305957,3.472988,-0.137263,54.026288,-1.224386,0.288929,0.7157142857142861,3.019999999999998,0.13713100069689999,67.3841703504272,75.0,1.4505455641487197
600418.XSHG,-0.095602,3.438317,6.542751,3.434,0.481627,0.420463,-0.780609,61.226211,0.313653,-0.150985,0.6921428571428573,3.16,-0.15807029726655375,51.722355968601896,66.66666666666666,0.21666779398183955
600422.XSHG,-1.29317,22.414034,19.147287,3.5725,0.10539,7.089357,-0.766976,74.130898,-0.500298,-0.576893,0.46857142857142847,2.289999999999999,0.20021954793634378,81.85699272307045,75.0,1.6012150268323033
600425.XSHG,0.050972,172.308757,44.070513,4.859,0.46699,14.354767,0.015442,77.569186,-1.285438,-0.418838,0.5214285714285714,1.8399999999999999,0.1476750767895727,65.31270850959481,50.0,0.7239695997164564
600426.XSHG,0.369373,41.314031,25.796178,4.746,0.688272,8.226591,-0.75389,66.892833,1.468782,-0.179096,2.7428571428571438,15.810000000000002,1.173608453845568,81.89014443512926,50.0,1.119426591495043
600428.XSHG,1.356548,26.176818,23.32838,4.411,0.487749,7.596578,0.405198,57.274504,-1.037136,0.169203,1.3371428571428574,2.5199999999999996,-0.016535120916077783,57.78112767666656,41.66666666666667,0.20196862882673194
600429.XSHG,-0.490949,30.726829,20.276008,1.3315,-1.389358,6.972572,-1.157917,73.732652,-2.198358,-0.455625,0.19214285714285712,0.8300000000000001,0.046901418953395446,67.4472590255549,66.66666666666666,0.4537537976529116
600432.XSHG,0.361059,5.15237,10.039113,3.836,0.555423,2.08957,-0.747293,67.604081,-2.217415,-0.444983,0.32142857142857156,1.1000000000000005,0.0057161072038635075,60.026193896067646,66.66666666666666,0.22477926896060652
600433.XSHG,-0.785329,23.592748,21.438172,2.011,-0.441794,5.404381,-0.198322,48.333973,-2.064409,-0.240113,1.287857142857143,7.039999999999999,0.6622071577878357,81.83598108218018,66.66666666666666,0.7781100261490481
600435.XSHG,-1.367401,19.460683,21.056662,4.244,0.843378,-0.283822,0.568378,42.069981,-2.262614,-0.050164,1.2964285714285713,4.109999999999999,-0.13361690280897465,50.423590378972186,58.333333333333336,-0.019053203443386568
600436.XSHG,-1.483459,9.00511,13.414634,1.4435,-0.789325,6.964856,-0.403968,71.792577,-1.077563,-0.502733,1.8707142857142867,1.2100000000000009,-0.43712200301482373,45.07812252244195,58.333333333333336,-0.4499589600360343
600439.XSHG,-0.780193,88.932409,34.174312,4.5005,0.323315,16.383169,-0.794442,74.81605,-0.664359,-0.326811,1.2071428571428569,1.4700000000000024,-0.25965498197758463,44.10115005466771,58.333333333333336,-0.25875988085095614
600456.XSHG,-0.433204,18.043958,16.615385,2.993,-0.07923,7.400935,-0.636447,66.889843,-1.987502,-0.422886,0.8535714285714283,3.83,0.5724414109566209,86.5049536238749,66.66666666666666,2.387001963798796
600458.XSHG,0.8046,224.403823,45.830413,4.596,0.488237,26.213003,0.684649,81.036248,-1.588434,-0.239937,0.585714285714286,2.210000000000001,0.1411558352803356,67.38290425581643,58.333333333333336,0.32177461559568243
600460.XSHG,-0.991925,36.772775,24.962853,3.934,0.2571,8.021322,-1.009578,72.908989,-0.978196,-0.360952,0.22428571428571434,0.6700000000000008,-0.03232956797298303,54.18784887335122,50.0,0.046824995741534536
600467.XSHG,-1.165597,39.202095,21.533923,3.5875,0.193382,7.642064,-1.471021,76.726374,-1.124416,-0.516042,0.36714285714285694,1.959999999999999,0.2165997489812641,94.19490629795068,66.66666666666666,1.278768672969366
600468.XSHG,-1.003842,9.855699,14.6098,1.81,-1.084174,5.712492,-0.257035,70.17039,-1.753865,-0.12342,2.2528571428571427,13.539999999999996,0.838537325149443,73.9843148088138,66.66666666666666,1.5647585151504106
600478.XSHG,-0.894759,18.420662,15.561224,2.349,-0.607803,8.172646,-0.596896,77.960105,-2.052004,-0.58268,0.5685714285714284,3.1099999999999994,0.4628591884450861,82.4442121395078,66.66666666666666,1.662489629321362
600481.XSHG,0.375352,366.526729,61.22449,1.268,-1.415934,44.463747,-0.025537,95.179737,-0.075265,-0.58095,0.12428571428571411,0.40000000000000036,0.03888724229728582,68.8566566552168,50.0,0.3146341010074494
600482.XSHG,-0.567632,48.279154,31.951872,6.5985,0.942361,5.92686,0.234146,70.59942,-1.29734,-0.242309,0.3985714285714286,2.1800000000000015,0.24950661909264293,77.44884635598729,75.0,1.5473974306989158
600485.XSHG,-1.466981,2.934468,7.858356,5.379,1.509521,-1.256772,1.082735,56.879506,-1.30068,0.147642,0.48500000000000004,2.5999999999999996,0.3697657319419354,93.89428567607129,75.0,1.6708858094157453
600487.XSHG,-0.490763,53.073905,26.834382,2.5435,-0.67933,9.89011,-0.458235,68.048189,0.064561,-0.300727,0.2657142857142859,1.17,-0.0072421135659124225,67.50341963529995,58.333333333333336,0.38203022874723214
600488.XSHG,-1.329954,405.931421,50.243112,4.408,0.135799,21.96566,-0.703196,91.0297,-1.785727,-0.300507,0.887142857142857,5.169999999999998,0.6625578818478464,90.60954279049979,75.0,3.127527219986659
600489.XSHG,-0.105096,9.942788,12.523719,2.9725,0.25739,1.649882,-0.851911,50.307028,-1.468531,-0.490617,1.3842857142857141,7.049999999999999,-0.027674523486838076,67.08783512243994,50.0,1.6149749476234154
600490.XSHG,-1.228999,2.959262,6.499661,8.747,1.677098,-1.721283,1.491546,54.919777,-2.013823,0.153392,0.7092857142857142,2.9399999999999995,0.15983451821959904,71.6196000600737,50.0,0.8135286112445961
600496.XSHG,-0.205786,225.352508,44.107744,3.4765,0.153744,20.190958,0.369871,68.281745,-0.628172,0.229299,1.4807142857142856,4.4300000000000015,-0.3384108614773167,52.24470553587963,41.66666666666667,0.10429134843183974
600497.XSHG,1.509252,12.392536,13.898305,2.818,-0.259954,2.446833,-0.850901,62.064358,-1.001722,-0.504685,0.39642857142857146,1.4299999999999997,-0.04665271317844044,59.224286368217186,50.0,0.2170329023047035
600498.XSHG,-0.890507,141.01149,38.888889,2.6455,-0.073629,22.66247,0.189606,74.278781,-0.890942,-0.156556,1.3257142857142854,4.84,0.7302483968405311,71.97691697159915,66.66666666666666,1.1240400523298
600499.XSHG,-0.823263,69.449128,28.556807,3.683,0.292683,13.608611,-0.799911,84.536742,-0.490032,-0.518905,0.37357142857142855,1.3600000000000003,0.010760535958871609,54.72443037171715,58.333333333333336,0.05777125770725089
600507.XSHG,-0.749683,1864.855268,74.178404,3.898,0.353469,30.45007,0.598073,85.2715,0.631202,-0.258886,0.9914285714285712,2.8200000000000003,0.08650370759660664,60.39148715006635,50.0,0.7124598854960196
600509.XSHG,1.02159,16.73771,16.750251,3.9745,0.329931,4.128461,-1.039132,59.573897,0.101766,-0.369394,0.26285714285714273,1.0900000000000007,0.06405875012921891,60.372820367282834,66.66666666666666,0.16090705557028073
600510.XSHG,0.797481,107.676129,38.302073,1.47,-1.266629,14.046156,0.601066,75.947903,-0.801077,0.301956,0.5528571428571432,2.8500000000000014,0.3863446433716059,90.40608068124575,66.66666666666666,2.22702456979198
600511.XSHG,-0.870858,32.324802,23.294893,4.2995,0.313667,11.038576,-0.204441,69.497155,-0.690802,-0.234354,0.6149999999999995,2.2300000000000004,-0.04282388281188232,49.97066380839586,58.333333333333336,0.09452975717580969
