code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600388.XSHG,-0.424636,113.44862,38.812785,3.9255,0.981005,19.555599,0.374713,83.515379,-1.098512,-0.670174,0.20357142857142843,0.3700000000000001,0.025956470198631898,76.4563195778553,75.0,1.4000554962566136
600395.XSHG,-0.927312,-0.138077,3.166421,1.333,0.499287,2.173279,0.554671,48.026842,-0.768734,-0.289997,0.15428571428571436,0.5699999999999998,0.08946217096232761,66.69392886015717,66.66666666666666,0.6647813359824672
600397.XSHG,-0.712061,3.033552,6.09319,2.2325,0.487025,2.929671,-0.022493,59.535341,-0.572693,-0.574788,0.3249999999999998,0.3999999999999986,0.04085035636187806,50.45681380490553,66.66666666666666,0.04627992612524778
600406.XSHG,-0.975503,-0.058088,0.176211,1.0535,0.070361,2.612698,0.633955,61.62884,-0.79937,-0.78111,0.2185714285714286,-0.75,-0.08096110891446745,40.007339473275245,50.0,-0.26900913656677794
600408.XSHG,-0.170734,3.206276,5.459057,1.823,0.129121,2.471368,-0.357658,68.149371,-2.24698,-0.706754,0.29000000000000004,1.0199999999999996,0.04330513543848091,75.12925989945055,66.66666666666666,0.7941530801724106
600409.XSHG,0.831212,11.838595,14.357683,1.356,-0.133525,10.220927,-0.348821,81.740834,-1.597012,-0.632987,0.33642857142857135,0.1800000000000015,-0.06144762447563645,40.520186827627825,58.333333333333336,-0.12257398896053928
600410.XSHG,-0.975006,1.403821,3.198294,1.47,0.005013,0.959533,-0.425242,64.211668,-1.211969,-1.707651,0.5092857142857142,0.7899999999999991,0.06751416244462305,50.14665149284938,75.0,0.09679439657233058
600415.XSHG,-0.696707,1.97408,3.559871,0.725,-0.166389,1.297879,-0.800992,63.109898,-0.609426,-1.3762,0.42214285714285726,0.7100000000000009,0.06517482621393111,66.17134425300829,66.66666666666666,0.348401734073156
600416.XSHG,1.548926,-2.21052,-5.243446,0.974,-0.473734,-0.784314,0.579794,38.045289,-2.869125,-1.956855,0.0585714285714285,0.08999999999999986,0.005953172959449374,64.84814463249991,66.66666666666666,0.17187076732705364
600418.XSHG,-0.150353,87.997543,34.025559,1.7825,0.521345,15.286843,0.744515,68.681802,-0.473435,0.321106,0.6585714285714285,0.6400000000000006,0.13277558710656578,52.88664694144568,41.66666666666667,0.21249951757071894
600422.XSHG,-1.059059,11.318397,13.193717,0.584,-0.79488,6.418586,0.710853,63.103769,-1.668611,1.186625,0.4914285714285714,1.0999999999999996,0.1223281049913818,61.68302356311024,66.66666666666666,0.5828576641633054
600425.XSHG,-0.625972,6.715001,12.778905,3.2965,0.935264,6.544026,0.385842,80.104491,-1.701782,-1.321571,0.31928571428571456,0.33999999999999986,0.013107448324683746,66.9957596167348,58.333333333333336,0.2680302561286263
600426.XSHG,0.747415,16.397692,16.046512,1.6125,0.141195,8.833152,-0.391849,76.10846,-0.421521,-0.46642,0.14571428571428566,0.040000000000000036,-0.011030374195944048,59.66819197462782,58.333333333333336,0.09803057744199872
600428.XSHG,0.670808,4.543011,6.954436,0.7,-0.906739,1.352119,-0.265755,37.981522,-2.232439,-0.69624,0.06357142857142854,0.020000000000000018,0.00041538583549260294,59.800130541571264,50.0,0.1281945986388866
600429.XSHG,-0.720386,-2.028896,-7.335329,1.6295,0.342295,-0.626104,0.305971,48.972117,-2.354105,0.310316,0.2871428571428572,0.5199999999999996,-0.15776911762553497,47.21557138435772,41.66666666666667,-0.2067224395046252
600432.XSHG,1.228575,2.011046,4.036558,0.8835,-0.5865,1.252687,0.092184,71.18129,-2.845164,-0.747179,0.1292857142857143,0.22999999999999954,0.0012096898776368659,69.51730975358397,58.333333333333336,0.25239321393106806
600435.XSHG,-1.382674,-0.356972,-1.899827,5.9815,1.652005,-0.455661,3.150376,64.794168,-2.369276,1.154713,0.625,-2.8999999999999986,0.027944957199652953,34.92486113026742,33.33333333333333,-0.22950853155881967
600436.XSHG,-1.101886,5.299896,10.285714,0.809,-0.329815,6.129343,1.407903,61.154148,-1.953307,1.206021,0.05500000000000006,0.07999999999999963,0.004255141652449168,55.301651509910656,58.333333333333336,0.10369669384076019
600438.XSHG,-0.581257,-0.579348,-1.315789,1.336,-0.384089,1.282917,0.251857,61.79261,-1.190374,0.150989,0.20428571428571438,-0.5600000000000005,-0.03839196265713299,44.055317944651506,58.333333333333336,-0.15685573953115872
600439.XSHG,-0.837539,2.23784,3.746398,1.076,-0.39151,3.656781,-0.345102,54.190866,-0.527937,-1.734347,0.572857142857143,3.0299999999999994,0.447267367512453,83.96823946654534,75.0,1.0320606471508897
600449.XSHG,0.378345,6.177781,10.92233,4.926,1.545417,9.127813,0.804336,79.305472,-1.855376,-1.02325,0.09142857142857151,0.10000000000000009,0.0016312817841687421,71.74066156989551,58.333333333333336,0.6145570036980796
600456.XSHG,-1.111402,1.304319,3.331513,1.5555,0.659051,2.564103,0.09205,64.902711,-2.276763,-0.925728,0.21857142857142847,0.8899999999999997,-0.011862285847688447,57.71571093284076,41.66666666666667,0.21131196004884334
600458.XSHG,-0.825721,3.105492,5.536627,2.0115,0.678843,4.508456,-0.077749,63.548928,-1.427619,-0.47928,0.07928571428571433,0.03000000000000025,-0.006976577961354896,71.29882399602117,41.66666666666667,0.5760195065467544
600460.XSHG,-0.194239,25.908585,27.364865,3.146,0.309726,6.904863,1.949098,45.513048,-1.621568,-1.869031,0.5128571428571431,0.9800000000000004,-0.28710053620229514,50.97755527702578,58.333333333333336,-0.017736988708594303
600467.XSHG,-1.360535,-0.853301,-2.25,1.7025,0.25021,1.138127,0.114216,54.200136,-0.879557,-0.825307,0.08214285714285705,-0.20999999999999996,0.007740310505771529,65.31532208465173,66.66666666666666,0.28432470914008245
600468.XSHG,-0.987195,6.901048,9.379509,1.019,-0.789441,4.537305,0.428112,66.785349,-2.418028,-2.124846,0.0928571428571429,0.10000000000000009,-0.011926125003727944,53.120508742886095,50.0,0.04217361681904119
600469.XSHG,0.34307,13.40472,14.716981,1.3885,-0.292125,9.1366,-1.015137,75.62472,0.914058,-0.366342,0.38428571428571445,0.7599999999999998,-0.12863827750033452,62.22366171162735,50.0,0.20966272898585991
600470.XSHG,-0.015571,3.288463,6.417736,4.4375,1.620058,4.03833,0.115038,55.018823,-1.95012,-0.454364,0.20499999999999988,0.3899999999999997,0.05612457234951254,77.94331487992542,75.0,0.7490462527315778
600475.XSHG,-0.551124,4.339777,8.802456,1.728,-0.046642,6.087824,0.315792,67.612976,-0.720698,-1.775038,0.15142857142857125,0.6999999999999997,-0.05404511260397166,60.6597182657203,41.66666666666667,-0.04916065991391605
600478.XSHG,-1.036965,0.368628,1.25448,1.0835,-0.090558,2.086909,2.196765,66.195305,-2.21407,-0.098596,0.2521428571428572,-0.3799999999999999,-0.07895401610003139,42.64011376120601,50.0,-0.07678504223038729
600479.XSHG,-1.26289,-1.001146,-2.102102,1.303,-0.305818,1.341899,0.271314,59.158637,-1.485116,0.370926,0.14000000000000004,0.2599999999999998,-0.017880896334339036,45.524072871355166,50.0,-0.061004990962154615
600480.XSHG,-0.210365,1.987938,4.97076,1.5605,-0.288292,3.54027,-0.206468,62.978272,0.006947,-1.60678,0.23142857142857146,0.3099999999999996,0.025197507636581407,52.11347294705501,58.333333333333336,0.08032558163475478
600481.XSHG,-0.755526,0.526569,1.823708,1.3005,-0.116426,4.118104,0.917703,61.719721,-1.480829,-0.333362,0.23999999999999996,0.45999999999999996,0.02844220095098099,48.06569999999361,50.0,0.2074154201163747
600482.XSHG,-0.180581,0.934056,2.337662,1.3045,-0.075957,2.764737,-0.113919,52.988137,-1.623946,-1.202809,0.27785714285714225,-0.3699999999999992,-0.07815637734325914,37.225550955047744,58.333333333333336,-0.3788605728422434
600487.XSHG,-0.143098,1.374797,3.421053,2.6625,0.67422,5.915645,0.09007,53.017734,0.181356,0.588909,0.09142857142857132,0.20000000000000018,0.03168473582453889,79.40350507819916,58.333333333333336,1.6212413362180822
600488.XSHG,-0.78109,48.751604,28.328612,1.6305,-0.441024,17.708198,0.213592,86.568048,-1.635244,-0.810799,0.07999999999999997,0.08000000000000007,-0.009214944022820679,65.73512399652668,50.0,0.4378482013011942
600489.XSHG,-0.903165,-0.632425,-1.144781,1.1795,0.436604,-2.113756,0.143991,57.553306,-1.109477,0.053033,0.21928571428571417,0.6100000000000012,-0.0455296968657129,67.05424499106648,41.66666666666667,0.37910707680810507
600491.XSHG,-0.437944,1.482987,4.854369,1.93,0.482439,2.476516,0.147562,48.576321,-0.824119,-0.212724,0.05571428571428573,0.06999999999999984,0.005674448392792804,62.227468128030594,50.0,0.2496932400406493
600496.XSHG,-0.036302,0.449129,1.136364,1.401,-0.133283,1.918122,-0.165091,58.895108,-0.658904,-0.377241,0.12214285714285708,-0.2400000000000002,-0.03237720775628518,48.88383489956878,58.333333333333336,-0.15590609675799616
600497.XSHG,0.950643,5.04673,9.907121,1.054,-0.19883,3.823938,0.064474,70.219034,-1.914047,-0.571557,0.31928571428571406,0.7299999999999995,0.12395764279291754,59.46375990413492,50.0,0.3265621677277064
600498.XSHG,-0.833833,-1.737265,-4.834378,0.9325,-0.253437,0.86346,0.440702,65.584903,-0.583455,-0.675561,0.42785714285714294,2.369999999999999,0.2984384423406634,91.01878611072902,83.33333333333334,2.2805662771700375
600500.XSHG,1.332089,13.953069,14.471243,0.7245,-0.935708,8.150745,-0.058175,71.745412,1.114116,-1.20535,0.3685714285714287,1.37,0.018760813468059245,72.01802573472708,58.333333333333336,1.3559496859801845
600501.XSHG,-0.55965,-0.868027,-3.816794,4.748,1.280088,1.694915,0.87579,69.438108,-1.822505,-0.343277,0.04071428571428575,0.06999999999999984,0.00800367836242015,71.85747273891279,58.333333333333336,0.2439189399557007
600503.XSHG,-1.09098,3.766714,10.0,9.603,2.055255,6.879129,1.977306,78.920948,-1.36688,-1.163491,0.8685714285714289,1.1499999999999986,0.13257168081187976,45.91296901671056,58.333333333333336,0.0790337048633738
600508.XSHG,-1.202637,0.811147,1.886792,0.6645,-0.942561,0.684733,-0.807624,56.185882,0.152049,-1.131477,0.48500000000000004,-1.2700000000000014,-0.12831921734929225,45.62459658030219,50.0,0.04606380275460342
600509.XSHG,1.847311,-0.03701,0.253485,1.0375,-0.372249,0.937919,-0.297197,51.084819,-0.745611,0.230426,0.2650000000000001,0.5,0.015877909348938957,67.15823168607734,50.0,0.631603537412162
600510.XSHG,0.188894,0.581646,1.627219,2.7885,1.114769,2.821223,0.612809,51.922356,-0.401031,0.461136,0.21785714285714297,-0.4400000000000004,-0.03281175731937974,54.938230333875396,58.333333333333336,0.04551818166178556
600511.XSHG,-0.839661,7.337198,11.209964,1.3485,0.239534,9.230724,0.700083,64.929909,-1.355974,0.643894,0.2664285714285715,0.54,0.05038781259534875,52.40946012243889,58.333333333333336,0.4483581212999077
600516.XSHG,-1.101538,14.272711,15.104895,1.6935,0.382672,5.858898,-0.233337,66.859913,-0.952775,-0.760365,0.15857142857142856,0.17999999999999972,0.06037009729973791,85.27189230652412,66.66666666666666,3.488189841408884
600517.XSHG,-1.253225,-2.401014,-8.203678,1.015,-0.605785,-0.038506,0.240513,47.930334,-1.062545,0.114586,0.19785714285714295,0.17999999999999972,-0.004581797882310112,74.29062552574437,66.66666666666666,0.62776528073194
600518.XSHG,-0.68076,28.016273,20.726172,1.4885,0.818483,11.219512,1.128533,72.835461,-1.012563,-0.400563,0.4935714285714282,1.3199999999999985,0.009567227467625061,68.03025682430636,66.66666666666666,0.8355841015435628
600519.XSHG,-1.511648,-2.366019,-14.196352,0.6385,0.089385,-5.344742,1.645593,40.827216,0.798689,-0.035044,0.2657142857142859,0.6500000000000004,-0.1012569756755678,45.889646865528036,25.0,0.012565660931085354
600521.XSHG,-1.1207,18.476621,18.341308,1.6885,-0.008749,8.805631,0.520129,64.120406,-1.295703,0.015486,0.14428571428571435,0.46999999999999975,-0.052340839984151066,41.14260464350892,41.66666666666667,-0.05973335191377105
600522.XSHG,-1.185043,1.236594,2.431611,1.6655,0.222079,2.074814,-0.797131,55.860559,-0.041007,-0.858324,0.07499999999999998,0.16999999999999993,0.012789032382188287,78.24359052964618,75.0,1.0449961797194929
600523.XSHG,-0.942864,15.517576,22.529644,7.851,1.348356,5.090683,2.276855,60.681528,-1.850431,-0.650018,0.2564285714285713,0.8200000000000003,0.012745858235541863,64.94601724907932,75.0,0.23708787186162983
600525.XSHG,-0.953935,-0.23091,-0.192308,2.0785,-0.199023,-0.240269,-0.438988,47.154343,-0.419824,-0.881751,0.19142857142857153,0.5200000000000005,0.02077544156720701,65.95357049643171,75.0,0.37332006037329446
600528.XSHG,0.035259,0.836317,2.186589,1.432,0.458437,1.963636,0.41852,50.85587,-1.773569,0.241877,0.17642857142857146,-0.1200000000000001,0.03679204167256814,74.88695974698153,66.66666666666666,1.6985354932404828
600531.XSHG,-0.306188,-0.091967,0.176367,1.3455,-0.100973,-1.071149,-0.307184,48.449872,-2.161366,-1.139947,0.10214285714285722,0.20000000000000018,0.023237514504807502,68.63698630691789,50.0,0.43165508403659736
600533.XSHG,1.646082,-0.547713,-1.262626,1.1585,-0.220012,0.359343,-0.496513,52.127957,0.385439,0.43119,0.3128571428571428,0.5300000000000002,0.03848640740880893,46.12851102686184,58.333333333333336,0.0016645437228124393
600535.XSHG,-0.984606,2.355362,3.555104,0.518,-0.560208,2.313212,0.815198,50.83265,-1.786844,1.358523,0.09785714285714286,0.38000000000000034,-0.029802966478647025,60.320388994276676,41.66666666666667,-0.016724760751141154
600537.XSHG,-0.281077,-1.050764,-5.482042,5.377,1.664692,7.089312,2.768107,41.417359,-2.544771,-1.891605,0.35785714285714293,1.3600000000000003,0.17127750886514836,66.76220962936816,66.66666666666666,0.4794541248968054
600545.XSHG,0.314364,3.276349,4.878049,1.382,0.158586,3.312167,-0.471894,70.722886,-1.459505,-0.458166,0.7564285714285717,2.4399999999999995,-0.03952978785611605,61.51700389401618,25.0,0.35053523386134877
600546.XSHG,0.195645,1.34923,3.060217,0.65,0.323015,-0.281771,0.441494,48.826086,-0.708388,-0.8203,0.33000000000000007,0.019999999999999574,0.06595296598719236,62.69015346428406,50.0,0.3803211205237522
600547.XSHG,-1.036654,-0.56267,-1.023796,1.3065,0.630169,-2.530076,0.2845,59.206951,-0.809836,-0.252851,0.19142857142857123,0.6299999999999999,0.052381521127739306,89.17516691072845,58.333333333333336,3.9245710429795633
600549.XSHG,-0.753187,1.626692,3.973214,1.7225,0.983397,2.599119,0.41933,53.929161,-1.657126,-0.252934,0.2057142857142856,0.7799999999999998,0.03647337833977221,66.09665382537567,50.0,0.3286073294670233
600550.XSHG,0.855439,-1.059236,-2.864939,0.678,-0.849653,1.801544,0.439324,43.152465,-3.648016,-1.959054,1.9864285714285705,-13.07,-0.24747841853003383,32.493580245125244,33.33333333333333,-0.5281866079638209
600551.XSHG,-1.306699,-0.417092,-0.542299,1.0755,-0.090562,2.172702,-1.03201,56.282129,-0.562241,-0.6054,0.2992857142857141,0.5499999999999989,0.05551042486158175,70.07951635893829,50.0,0.4303245590437488
600557.XSHG,-0.888595,48.953024,37.288136,1.7965,0.628059,12.827035,2.34724,73.290642,-1.920401,1.711208,0.19857142857142845,-0.08000000000000007,-0.02749675863253981,70.2162309719396,58.333333333333336,1.153086495631328
600563.XSHG,-1.569684,2.374662,4.576659,1.2625,-0.320863,5.628106,-0.361823,64.926723,-0.003531,-0.679554,0.07142857142857159,0.18999999999999995,-0.008565086899830224,59.75305819056304,50.0,0.1712211280269882
600570.XSHG,-1.536407,8.349034,13.720539,0.758,-0.920066,4.655667,0.837685,62.53004,-1.179106,-0.670704,1.0614285714285714,2.8299999999999983,-0.00480120634561132,67.29771943131684,41.66666666666667,0.5075994412100382
600572.XSHG,-0.544855,22.597951,17.222222,1.235,0.018513,4.481307,-0.145698,54.80025,-1.442393,-0.06329,0.35857142857142854,0.7300000000000004,0.008319385651890998,61.357723330757764,50.0,0.35939828000959295
600578.XSHG,0.206001,-0.680108,-1.474926,1.0985,-0.244084,-0.993034,0.338269,34.178901,-0.070139,0.419634,0.13071428571428578,0.3899999999999997,0.04330286054977256,79.0040123776683,66.66666666666666,0.6326633589671449
600580.XSHG,-1.091292,-2.378659,-7.26257,2.0575,-0.143888,0.789314,1.428248,45.631364,-0.657321,-0.277881,0.16071428571428584,0.5999999999999996,0.07803607586386285,77.11206448746647,75.0,0.5987997657664224
600581.XSHG,0.392459,1.875189,3.703704,1.323,-0.279129,3.26907,-0.393572,76.600102,0.152123,-1.532625,0.3442857142857143,0.7799999999999994,0.11316591481751526,66.85499566624075,75.0,0.507868174412196
600582.XSHG,-0.656828,2.803172,5.37037,0.568,-0.818669,4.183832,-0.352432,62.788053,0.510129,-0.961154,0.2928571428571427,0.21000000000000085,0.004952253225790071,70.23504814306561,58.333333333333336,0.9814416163408834
600583.XSHG,-0.346183,17.003747,16.984733,0.9415,-0.360654,9.249688,-0.31453,77.888228,-1.192788,-0.331293,0.13214285714285706,-0.2699999999999996,-0.05137356395977062,53.49364019524807,58.333333333333336,-0.0333976289730864
600584.XSHG,-0.01943,17.188476,20.728929,3.3395,0.389159,7.844135,0.722896,75.450223,-0.7626,-1.641211,0.16142857142857142,0.04999999999999982,-0.059334740504036476,56.37361105305463,50.0,-0.07086230967333629
600585.XSHG,-0.537727,18.6473,16.445288,0.9,0.482873,7.375113,-0.050652,80.471276,-0.188239,0.329289,1.2828571428571425,4.450000000000003,0.37257293014705173,84.8148740877157,66.66666666666666,2.4645463344576957
600586.XSHG,-0.2545,4.199293,7.670455,1.7755,0.185359,7.183258,0.090026,69.801796,-0.927703,-1.726803,0.3542857142857141,1.2699999999999996,-0.12841085858662993,54.867920390404436,41.66666666666667,0.07802969542960447
600588.XSHG,-0.918668,-0.335689,-0.583658,1.1635,0.229534,1.188119,1.887773,63.711441,-0.243323,-2.158274,0.03428571428571425,0.08000000000000007,0.005030707546352799,63.50963593059337,33.33333333333333,0.14595306860842872
600589.XSHG,-1.263264,3.908943,6.283662,1.3415,-0.365646,3.732259,-0.85694,69.774327,-0.378519,-0.808446,0.05142857142857144,0.10000000000000009,0.006976703575497484,62.924715588624856,58.333333333333336,0.26709948476124623
600590.XSHG,-0.132396,2.925439,5.309735,0.987,-0.889723,3.343465,-0.914611,58.89257,0.172617,-1.246722,0.21785714285714283,0.7199999999999998,0.029598568935101488,87.72160250595272,75.0,1.7072034381254708
600594.XSHG,-1.311256,8.503472,19.668939,0.6305,-0.874478,3.774381,0.975144,62.959144,-1.235039,0.687547,0.12071428571428568,-0.03000000000000025,0.03830870579720614,58.23587830760255,41.66666666666667,0.09366896164584304
600596.XSHG,-0.918299,29.293818,22.829964,2.037,0.412946,12.258205,1.642336,82.81775,-0.948317,0.10928,0.5564285714285712,1.1999999999999993,-0.04020012844241316,49.01788666912229,58.333333333333336,0.20480748083442357
600597.XSHG,-0.73484,44.509298,24.804469,0.555,-1.218497,16.834894,-0.100276,92.860151,-1.688737,0.165091,0.132857142857143,0.41000000000000014,-0.001831229614799007,72.92337706186068,66.66666666666666,0.35256845105877677
600598.XSHG,-0.870311,1.704639,3.556188,1.554,0.210892,0.02748,0.001062,56.004591,-1.031397,-0.907331,0.4621428571428571,1.370000000000001,0.07513599589182951,60.381372054494605,75.0,0.43237185278151014
600600.XSHG,-0.737506,2.014915,3.799873,0.4505,-0.847034,4.802097,-0.172506,56.646899,-1.134324,-0.027799,0.03642857142857138,0.06000000000000005,0.005286253038221507,70.87184375216134,58.333333333333336,1.2843548763917578
600601.XSHG,-1.244214,2.010571,2.991453,0.588,-1.333714,1.773649,-1.335934,48.174294,-0.162172,-0.923099,0.18071428571428585,0.14000000000000057,-0.002814155358040582,66.82156615231536,58.333333333333336,0.30184998336857394
600611.XSHG,-1.185922,6.203274,9.491525,0.8665,-0.932895,4.009016,-1.052996,62.143014,-0.992008,-0.7829,0.22214285714285725,0.5800000000000001,0.08108466885074922,72.1203246727654,66.66666666666666,0.6577503196154577
600612.XSHG,-0.754452,7.627049,13.315508,1.4625,0.091541,2.394356,0.720268,61.193802,-0.73918,-0.135882,1.1478571428571431,4.440000000000001,0.48235192412352035,80.86881894448214,66.66666666666666,1.1401164270540942
600614.XSHG,-0.538582,-2.217848,-4.067797,1.7865,0.852942,-1.178525,0.310993,45.741483,-1.786566,-0.100126,0.4985714285714286,0.0,-0.1429391064341594,52.15491670237357,50.0,0.3258422013532991
600616.XSHG,-1.583493,-2.30164,-7.960742,2.0665,0.944774,-2.820956,1.067583,42.873972,-1.608646,-0.964695,0.12714285714285709,-0.0900000000000003,-0.011738825090456012,62.86716465153024,41.66666666666667,0.2742978246889294
600618.XSHG,-0.471457,2.757707,4.490291,0.702,-0.645837,2.506102,-0.054109,60.319271,-1.906882,-1.123288,0.49071428571428577,-0.28999999999999915,-0.15880442258069116,63.01667203553622,83.33333333333334,0.35413886442243747
600622.XSHG,-0.429566,-0.345508,-0.533333,2.092,0.269844,0.620448,-0.585981,57.195361,-0.065963,0.29811,0.18357142857142866,0.5899999999999999,-0.018956171458941184,61.92724186775443,58.333333333333336,0.25108583623478786
600628.XSHG,-0.88702,2.056252,2.903226,1.0735,-0.866837,1.560013,-1.543175,79.443505,-0.339009,-0.805452,0.42928571428571416,1.0099999999999998,0.15151161159857846,68.8354582837138,58.333333333333336,0.4274705451769556
600633.XSHG,-1.189996,22.370548,20.224719,2.269,0.7441,8.057419,0.990927,72.28572,-1.388932,0.086454,0.1285714285714287,0.11000000000000032,-0.003846417170025318,63.690894142992036,58.333333333333336,0.18405271611638963
600635.XSHG,0.713137,2.474249,3.90625,0.6205,-1.109419,1.993865,-1.056824,58.496681,-1.116602,-1.05683,0.26428571428571396,0.6100000000000012,-0.03825368080319902,54.36140113582171,58.333333333333336,0.1737635236763735
600636.XSHG,-1.214332,5.978669,10.193826,3.4655,1.067573,5.975353,0.899578,77.864986,-1.528754,-1.769318,0.5049999999999997,0.3899999999999988,0.1213867298148601,53.81708889102909,58.333333333333336,0.1299189711525539
600637.XSHG,-1.552269,3.368131,6.266094,1.0515,0.27424,2.462239,0.067786,63.402319,-1.281561,0.628175,0.13499999999999984,0.3200000000000003,0.0449659812991349,88.81725068762857,83.33333333333334,0.679934930308379
600639.XSHG,-0.466155,-1.489861,-5.350773,0.9565,-0.540589,-2.814236,0.253515,26.944217,-0.52342,1.162375,0.4778571428571431,0.3999999999999986,0.07856446419323737,49.817943731573536,58.333333333333336,0.007463986357247876
600641.XSHG,1.358075,1.179003,2.368421,0.646,-1.083255,1.420936,-0.640591,66.948619,-1.790895,-1.011858,0.19714285714285706,-0.2999999999999998,-0.07092534245020113,46.78810680996866,50.0,-0.01876675944151307
600642.XSHG,-0.665134,1.933241,2.216066,0.354,-1.314979,1.387553,-1.136098,66.287296,0.689163,-0.071806,0.22999999999999998,0.10000000000000053,-0.008517161525776973,75.5404913190045,66.66666666666666,1.0062687436979134
600643.XSHG,-1.685093,12.034023,14.740369,1.492,0.068793,4.836241,-0.653783,66.561271,-0.885447,-0.445628,0.252857142857143,0.9000000000000004,0.1581497729491116,85.34465712613023,50.0,0.9961777033784314
600644.XSHG,0.955285,0.380695,0.904977,1.7685,0.703547,2.264259,0.073802,49.594701,-1.258856,-0.639567,0.11000000000000007,-0.3799999999999999,-0.0484687271563056,60.752454727665295,58.333333333333336,-0.014814842127031103
600645.XSHG,-0.602345,50.510107,32.00883,2.3705,0.399028,21.53854,2.173569,80.687791,-1.457858,-0.336475,0.8121428571428577,-2.0500000000000007,-0.49992797299431696,31.72409151126502,41.66666666666667,-0.6466901447736095
600651.XSHG,-0.897804,4.372161,7.359307,1.5455,-0.329767,2.829895,-0.733108,69.479516,-1.071547,-1.688017,0.5728571428571431,0.610000000000003,-0.04776235704118237,68.77325944739039,75.0,0.26768673766137674
600654.XSHG,-1.288515,2.165851,2.941176,0.6115,-1.445637,1.879927,-1.122306,70.354865,-1.34814,-1.007137,0.09071428571428578,0.029999999999999805,0.012330530090586461,60.83452014634876,50.0,0.42161640497275776
600655.XSHG,-0.39047,2.417466,3.395062,0.953,-0.463095,1.823708,-0.618794,74.022001,-0.167665,-1.116872,0.24214285714285694,0.39999999999999947,0.04481833382841938,50.09431308126596,75.0,0.04610191618654724
600657.XSHG,0.212048,0.452227,1.322751,0.607,-1.179131,2.146953,-0.705457,61.157268,0.260871,-0.250265,0.07928571428571433,-0.06999999999999984,-0.00610106860392913,67.27227279274605,50.0,0.25996417631850566
600660.XSHG,-0.839658,0.012371,0.451128,0.838,-0.607205,2.391171,-0.667098,70.13752,1.066664,0.420274,0.8392857142857143,0.870000000000001,0.09331858599193155,56.79355890793426,58.333333333333336,0.22166358472022196
600662.XSHG,-1.008187,2.596153,3.532609,0.8005,-0.820354,1.356744,-1.354402,69.000836,-0.102741,-1.091358,0.47500000000000014,2.0,0.17781919718284978,83.87482386767637,83.33333333333334,1.1161388019113927
600664.XSHG,-1.001615,2.981635,3.875969,1.391,0.295478,4.796663,-0.76458,61.39174,-0.590453,-1.198784,0.4585714285714286,-0.2599999999999998,0.028102903551544545,36.08670392074694,58.333333333333336,-0.44111891388214364
600673.XSHG,0.322267,-1.848952,-6.389776,0.925,-0.397372,-0.102284,-0.124493,48.47733,-0.876744,-0.997391,0.19428571428571434,0.2599999999999998,-0.00853615092404153,60.5425766147677,50.0,0.11872553649650008
600674.XSHG,0.096245,0.903399,2.072539,0.772,-0.052114,-0.038057,0.215112,54.629937,-1.000817,1.135867,0.10571428571428575,0.1499999999999999,-0.0017745390327197075,59.356278489877425,41.66666666666667,0.22372937183776642
600675.XSHG,1.847311,1.964183,5.424528,1.673,0.396304,-0.522978,-0.143621,51.508473,0.673397,0.587448,0.2714285714285714,0.6899999999999995,-0.15601123107195447,46.04748633462765,33.33333333333333,-0.03719634225103352
600683.XSHG,1.847311,6.984459,15.502183,2.1625,0.328692,-1.791516,1.967354,28.823774,-2.160335,-0.150824,0.3935714285714281,-0.17999999999999972,-0.01168680123410143,35.12791620389294,58.333333333333336,-0.5699146889861617
600685.XSHG,0.037348,0.083267,0.542636,2.392,0.549357,-0.984808,0.595455,43.299311,-2.306411,-1.194729,0.11571428571428569,-0.050000000000000266,-0.019357043650190794,56.34411218168015,58.333333333333336,0.13071663808696954
600690.XSHG,-0.678594,-0.481893,-0.814332,0.5355,-0.508519,0.42048,-0.355596,35.222061,0.939493,1.071601,0.20142857142857126,0.010000000000000675,-0.031714170769717,65.70761012905882,58.333333333333336,0.5244943981827843
600702.XSHG,-1.24275,-2.031636,-18.808256,2.9745,1.216311,-8.437353,2.376599,55.473137,-0.258343,0.728778,0.275,0.10000000000000053,0.0818326895491091,76.08077273501542,66.66666666666666,1.303725655837762
600703.XSHG,-0.140019,-0.757347,-2.209945,1.2085,0.477936,4.270987,0.367329,54.674628,-0.702951,-0.072918,0.15071428571428594,0.04999999999999982,-0.0865342592199086,43.419742417629806,50.0,-0.14560752516959985
600704.XSHG,0.285584,0.225126,0.636943,1.6825,0.210666,2.199224,-0.356494,61.29473,0.418651,-0.51184,0.3735714285714287,-0.4499999999999993,-0.0006619454112849338,46.53581768505009,66.66666666666666,0.06282070805663231
600710.XSHG,-1.250505,3.38446,5.741627,1.4555,-0.179905,2.125693,0.176012,64.895048,-1.950267,-1.578702,0.28571428571428564,0.5199999999999996,0.09634523286891306,60.3224260174205,50.0,0.5134731944388626
600717.XSHG,-0.557338,6.814063,6.994329,0.573,-1.242022,3.058995,-1.552212,60.588552,1.331173,-0.443825,0.23714285714285724,1.52,0.1174455171479063,86.70863580005167,75.0,1.0604823996274826
