code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600029.XSHG,1.759583,-1.507628,-6.807512,1.859,0.524672,-5.650288,0.100087,37.258483,1.221494,0.464311,0.14857142857142844,-0.16999999999999993,-0.04218117525181622,47.55197587086374,41.66666666666667,-0.14878512670855049
600030.XSHG,0.872831,0.047366,0.520231,4.094,1.876079,-5.50197,0.15395,48.924053,1.221494,-0.885353,0.08071428571428564,-0.1200000000000001,-0.02066838591543639,50.491180881425024,25.0,-0.12115899375416683
600031.XSHG,0.470484,-1.081211,-3.901734,1.2695,-0.153979,-1.960784,-0.585857,53.727579,-1.74273,-0.926613,1.5764285714285713,2.8100000000000023,-0.5996272352641681,45.59569970926507,58.333333333333336,-0.3765888911934634
600036.XSHG,1.609829,-1.8199,-4.308797,0.315,-0.953565,-1.348058,-0.646897,47.449792,1.221494,0.260192,0.9178571428571433,0.4900000000000002,-0.5879724180889974,45.47847178386623,58.333333333333336,-0.4547175031161754
600037.XSHG,-2.230727,-0.655304,-2.890423,2.938,0.222473,-3.2265,0.217517,66.263232,-0.832123,0.289757,0.3407142857142856,0.6999999999999993,0.047215798292512934,74.24724628831757,58.333333333333336,1.6449582937848817
600038.XSHG,-0.587954,7.994671,14.396096,2.982,0.700754,3.794035,0.103437,52.531538,-1.818012,-0.02526,0.6021428571428569,0.3500000000000014,0.08768648567820991,46.27834159819974,50.0,-0.3230349108367392
600039.XSHG,1.759583,-2.055639,-6.237817,1.5075,0.029599,-3.053512,-1.090924,50.613201,0.974772,-0.298686,0.1714285714285714,0.06999999999999984,-0.09369441623587824,45.82615239431679,41.66666666666667,-0.1950409925060681
600048.XSHG,1.759583,27.569407,26.01227,1.9165,0.413396,17.721229,-0.038887,83.121523,1.221494,-0.382525,0.29857142857142843,-0.3100000000000005,-0.20352751109676573,39.447225303821654,50.0,-0.3113704305975795
600050.XSHG,0.15554,-2.469637,-9.365994,0.728,-0.255014,-3.852033,-0.323695,57.299287,0.573457,0.136696,1.5071428571428578,4.530000000000001,0.4443624818957024,55.962207127628815,75.0,-0.02529029407085659
600056.XSHG,-0.939461,-1.515263,-5.986561,1.8565,-0.178348,-3.341289,-0.623514,56.725507,-0.686456,-0.199659,0.1814285714285712,-0.14999999999999858,-0.07489971985475397,56.01439656401656,41.66666666666667,-0.16824966767776672
600058.XSHG,0.329016,-1.624078,-4.465762,0.634,-1.643816,-1.827144,1.085001,60.638625,-1.826577,1.261861,1.668571428571428,1.6799999999999997,-0.8527120325490256,36.178044594071245,41.66666666666667,-0.46573524449130543
600059.XSHG,-1.661397,-1.172849,-3.568075,1.9395,-0.44028,-1.482085,-1.262802,59.903897,-1.508027,-0.402598,0.7757142857142852,-0.5599999999999987,-0.2406711646712652,32.40609365707598,41.66666666666667,-0.4613902909653578
600060.XSHG,-1.077239,3.201552,7.787392,2.3175,0.183112,7.349501,-0.392388,77.672742,0.378646,-0.452224,0.7428571428571428,1.2899999999999991,-0.17916861113877425,49.93429271501631,50.0,-0.22698407158266987
600062.XSHG,-1.628259,-1.115342,-2.75172,1.5745,-0.68821,-1.37942,-1.318094,58.470871,-0.065754,-0.518028,0.7614285714285715,0.0,-0.24284726574462823,52.44539345028741,75.0,-0.26413760823855714
600064.XSHG,-0.772137,-0.017924,0.263158,2.2955,-0.122713,-2.136222,-0.662029,50.197565,0.67803,0.547235,1.4149999999999998,1.4699999999999989,-0.7539622699798343,51.88245985970459,41.66666666666667,-0.035912537036975056
600066.XSHG,-0.326619,-0.658168,-1.16095,0.7515,-1.124679,0.214018,-0.952105,39.506222,1.221494,0.383008,0.5592857142857142,-0.5600000000000005,-0.37748053523397446,38.01903115606634,50.0,-0.4100418201356204
600067.XSHG,0.449002,0.461333,1.789976,4.583,0.794762,-1.021119,-0.546464,45.751407,1.221494,-0.233054,0.7921428571428574,2.370000000000001,-0.010081415683724448,51.571990893181685,33.33333333333333,-0.28175674989515676
600068.XSHG,1.759583,-0.068343,0.1321,1.7475,0.293525,0.75098,-0.93668,66.527049,0.447095,-0.320646,0.40999999999999975,0.20000000000000018,-0.13720929953475652,46.55396595442268,41.66666666666667,-0.32446910216075153
600073.XSHG,-0.894972,-1.05331,-2.898551,2.206,-0.127194,-1.229778,-0.340796,66.903856,-1.421421,-0.060489,1.0914285714285719,0.0600000000000005,-0.6680677854464658,47.137435655632096,41.66666666666667,-0.4153443267002177
600079.XSHG,-0.790053,4.964226,10.974304,3.032,0.500454,9.468237,-0.398901,72.811573,-1.134933,0.074718,3.686428571428571,3.259999999999998,-1.4441882179698906,50.56067363312818,50.0,-0.1948595707216949
600085.XSHG,-1.382561,4.340769,8.51227,1.0945,-0.968953,6.770293,-1.081971,70.120458,-1.298438,-0.385033,0.26071428571428573,-0.41999999999999993,-0.0807218446633894,52.24350643163794,50.0,-0.07773295045914175
600086.XSHG,-0.08937,4.389348,11.561181,4.4815,0.52369,-2.171902,1.124342,67.976638,-2.775478,0.024808,0.8707142857142858,0.2400000000000002,-0.46566107588692196,40.06515416789379,58.333333333333336,-0.499545708807958
600088.XSHG,-1.53229,0.567901,2.418605,2.566,-0.330644,-2.978498,-0.183492,62.629891,-2.139719,-0.153278,1.5321428571428566,1.4100000000000001,-0.5456657672670739,49.19627122412316,33.33333333333333,-0.1977041118370937
600089.XSHG,0.158333,-1.30436,-4.078014,1.563,0.197437,-2.868172,-1.104765,60.839356,0.26,-0.594239,0.2492857142857143,-0.2999999999999998,-0.15908633201396635,40.03353379593769,50.0,-0.3636235988762171
600100.XSHG,-0.230228,-0.328424,-1.222352,5.065,1.549473,-5.092139,0.214354,43.675832,-1.356323,0.08819,0.2407142857142856,0.08999999999999986,-0.07031697744355422,46.83285517621105,50.0,-0.23665538442337875
600104.XSHG,-0.6017,14.959529,18.993289,0.2885,-1.247133,5.63632,-0.403854,75.588066,1.221494,-0.681932,0.4264285714285715,1.6500000000000004,-0.017678878998781733,70.32260203750333,66.66666666666666,1.14743405553821
600108.XSHG,-0.79196,-0.956442,-3.483871,3.494,0.999289,-2.273321,-0.478193,62.85706,-1.54714,-0.985702,0.582142857142857,1.0700000000000003,0.13038143562258447,64.44734270430156,58.333333333333336,0.9560646372359871
600109.XSHG,0.635905,-0.977696,-5.949519,4.654,1.379635,-6.642408,0.06709,57.377071,0.721378,-0.451805,0.847857142857143,0.9899999999999984,-0.31310650028852194,44.70733789844709,41.66666666666667,-0.1485380349838139
600111.XSHG,-1.191845,-1.195882,-6.714472,4.2685,1.331915,-6.120842,-0.610381,50.75731,-1.837373,-0.726264,0.6728571428571429,-1.33,-0.594879460840141,37.63493319457088,41.66666666666667,-0.6794361166367446
600112.XSHG,-0.890829,40.898445,30.711864,10.996,1.788196,13.796665,0.954123,76.596158,-2.015971,-0.848329,0.4864285714285716,-0.6300000000000008,-0.17947256726265132,46.08205754477698,66.66666666666666,-0.15066977144551075
600115.XSHG,1.759583,-2.307189,-10.456731,1.2875,0.116768,-4.731458,0.145745,45.34121,1.221494,0.481881,0.38571428571428584,0.41999999999999993,-0.02589705362879058,65.28393362772829,58.333333333333336,0.6772238300137179
600118.XSHG,-0.943056,-1.459759,-9.111384,3.2965,1.080956,-7.10474,0.209471,49.852814,-2.034504,0.689064,0.2750000000000002,0.8399999999999999,0.07398806111587808,69.00947455484216,66.66666666666666,0.47623575276869445
600122.XSHG,-0.596129,279.061999,53.206239,5.766,0.953883,18.122599,0.738606,77.633026,-1.445093,0.166569,0.13214285714285717,-0.1899999999999995,-0.061499680541386235,52.73457917026324,50.0,-0.06130809252801184
600125.XSHG,-1.280138,-2.22259,-13.796384,3.0905,0.504957,-8.225284,-0.376038,54.064966,-1.074274,-0.021789,0.7107142857142854,0.7799999999999994,-0.12117184803887043,68.07538812785215,58.333333333333336,0.766039175870481
600132.XSHG,-0.467968,-1.297273,-4.410797,1.7775,-0.753972,-3.646438,-1.165031,57.074642,-1.399776,-0.871784,0.2192857142857143,-0.2999999999999998,-0.11307339045889245,46.947161477895044,58.333333333333336,-0.22899216178591253
600138.XSHG,-1.158138,0.650283,2.307315,2.089,0.037039,1.700705,-0.773346,57.253421,-0.981275,-0.201202,1.036428571428571,-0.6400000000000006,-0.5239847778427874,43.200125460530266,50.0,-0.6028106307345515
600141.XSHG,1.74401,4.064143,9.209302,3.2385,-0.12263,6.172281,-0.934488,57.618191,-0.764652,-0.662019,0.8099999999999999,-1.0699999999999985,-0.4629790788860892,41.528355937134215,58.333333333333336,-0.5506452016523777
600143.XSHG,-0.811567,0.193144,1.010101,1.725,-0.331578,-0.602597,-0.845251,76.697341,-0.364305,-0.249388,0.7285714285714288,1.7199999999999989,-0.17823035055717718,51.85799166690871,41.66666666666667,0.030683291889310738
600150.XSHG,-0.134207,-1.930553,-7.638191,1.9135,0.413253,-5.239415,-0.416193,55.952901,-2.177127,-0.224161,1.3192857142857144,1.1199999999999974,-0.40197943144728043,47.01772155252774,50.0,-0.3103966800463209
600151.XSHG,-0.057184,73.255346,23.356232,2.761,-0.126046,4.004633,0.435629,67.277065,-1.146243,-1.191614,1.4207142857142858,0.5199999999999996,-0.5720748426491977,43.40213232682126,50.0,-0.2994425310743676
600157.XSHG,1.759583,-1.832389,-5.46875,2.0865,0.411477,-4.05392,-0.215135,50.506391,-1.578787,0.163482,0.23214285714285726,-0.1299999999999999,-0.1130829078725693,46.743839290911204,41.66666666666667,-0.15059103948968922
600158.XSHG,-0.732901,0.190244,0.976744,7.9735,1.995868,-0.84947,0.254964,54.577663,-1.882184,-0.022988,0.6428571428571427,2.1599999999999984,0.24912903024539068,75.24349753067146,75.0,0.706551173137715
600160.XSHG,-1.425508,310.031389,55.544148,3.205,0.565412,18.197776,2.026479,81.192473,-2.023199,0.837645,0.8249999999999996,-1.1499999999999986,-0.6133925932546249,38.69376231458869,50.0,-0.6867368212347902
600161.XSHG,0.267651,-0.860484,-3.004044,1.3495,-0.673901,-5.48832,-0.464862,42.763446,-1.511617,-0.483501,1.3671428571428574,-0.5500000000000007,-0.3858040273361276,42.587520091925526,50.0,-0.5593485887970484
600166.XSHG,-0.443781,-1.635953,-7.55814,2.4395,0.097295,-5.385302,-1.120606,48.04705,-0.991995,-0.418911,1.5414285714285714,1.6900000000000013,-0.3627826889694672,66.62793538686473,58.333333333333336,0.35182302535448073
600169.XSHG,0.817424,0.745693,3.020134,4.3925,0.675341,-2.624693,-0.360382,59.839525,-2.190934,-0.681805,0.1500000000000001,-0.22999999999999954,-0.052739883126224046,43.92847308242025,50.0,-0.16977376857265636
600170.XSHG,1.759583,-2.686876,-12.546125,1.1125,-0.246588,-5.858987,-0.722962,42.048669,-0.668877,0.160742,0.9014285714285711,1.8599999999999994,-0.1831608203067261,56.95786155236051,50.0,-0.0947515117487141
600171.XSHG,-1.668088,15.322419,22.810112,5.568,0.832811,4.366507,0.354357,73.738364,-2.256772,0.047354,0.6185714285714284,-1.2899999999999991,-0.3297956827503271,32.45998089493416,41.66666666666667,-0.6788592729603304
600175.XSHG,0.51767,5.217541,12.371134,3.308,0.441207,8.673978,0.463405,80.184711,-0.358841,-0.901049,1.2842857142857143,-1.2699999999999996,-0.6700177869364732,39.00796641540834,50.0,-0.5501918176144094
600176.XSHG,0.961168,-1.366721,-4.194858,1.7395,-0.171609,-3.954419,-0.620099,65.615047,-0.189194,0.630559,0.3421428571428572,-0.020000000000000462,-0.05835920548873085,57.59490806607344,58.333333333333336,0.06594620556079622
600177.XSHG,-0.494837,2.999858,6.743941,2.187,0.196517,3.330443,-0.921007,60.562275,1.221494,0.03961,0.15285714285714297,-0.009999999999999787,-0.07908481018168001,50.13927896009152,66.66666666666666,-0.15191277859890606
600180.XSHG,-0.533021,8.085412,15.914073,0.955,-0.773501,0.497928,1.182188,50.252918,-1.611133,0.219047,0.9921428571428572,-0.9000000000000004,-0.5628577293313799,31.501503240382185,33.33333333333333,-0.6527334158234255
600183.XSHG,-0.756097,5.031682,10.46729,2.878,0.153802,3.19539,-0.9562,75.051258,-0.609389,-0.252565,0.622142857142857,-0.2900000000000027,-0.2709373690864817,51.00816667567377,33.33333333333333,-0.06117756415956466
600184.XSHG,-0.641151,3.121038,10.643745,2.7505,-0.28662,-1.014398,1.033098,53.23276,-1.92366,0.520164,0.38285714285714284,0.4599999999999991,-0.13912827286702245,50.29590884173272,50.0,-0.04431933030857316
600187.XSHG,-0.995691,-1.126624,-4.383117,2.373,0.147026,-4.499392,-0.383139,53.976389,-1.536361,-0.706329,0.4192857142857141,-0.4299999999999997,-0.1841615396107586,54.0591863519079,58.333333333333336,0.05363741186854565
600188.XSHG,1.69478,0.555434,2.141328,0.3605,-1.942058,-1.124527,-0.058397,53.341299,-0.884376,-1.023417,0.5307142857142859,-0.6500000000000021,-0.22030870622486062,50.43719759465889,58.333333333333336,-0.058669730862570546
600196.XSHG,-0.729184,-0.956771,-2.362835,0.8875,-0.695998,-1.229566,-0.969025,58.090986,-0.279363,-0.185073,1.3992857142857142,-0.9100000000000001,-1.0415712052244852,37.266329083438094,58.333333333333336,-0.41995421315873527
600198.XSHG,0.547328,2.190951,7.879925,5.9055,1.371437,-2.990426,0.690391,59.167397,-1.471439,-0.642387,0.9928571428571432,-1.4699999999999989,-0.7973441885689849,39.6307827714452,50.0,-0.2977855400296603
600199.XSHG,-1.217951,-1.446747,-4.485219,2.317,-0.36703,-2.115435,-1.243508,56.824469,-0.399455,-0.694943,1.0349999999999997,2.5200000000000014,0.1400680297935999,58.04811175212418,75.0,0.18136172774076975
600201.XSHG,-1.538847,0.872966,2.690583,1.277,-1.006709,4.197475,-0.211466,57.910843,-0.279112,0.666966,0.22571428571428567,0.9799999999999995,0.10695145744436663,77.07049461687288,50.0,1.7654574377452326
600208.XSHG,1.759583,-1.58586,-5.291971,0.8545,-1.041246,-5.205479,-0.396782,36.08433,-0.796326,-0.573877,0.16857142857142846,-0.02999999999999936,-0.08204186736796375,45.07387165332703,58.333333333333336,-0.2503949299948127
600216.XSHG,-1.476235,-0.367945,-0.678295,2.6975,-0.09588,-1.829327,-1.290902,64.084193,-1.519995,-0.723243,0.2085714285714285,0.0,-0.09146275933181526,47.37904398707737,50.0,-0.22762624320494806
600220.XSHG,-0.394217,-1.764277,-10.339257,3.423,0.270059,-8.234127,-0.106346,47.012434,-1.241464,0.249652,1.6700000000000017,-4.109999999999999,-0.8071856723751689,37.85620450452481,50.0,-0.4589928328660231
600221.XSHG,1.759583,-2.692361,-6.987952,1.1715,-0.180016,-3.051614,-0.723743,40.661841,1.221494,-0.073989,0.7135714285714287,-0.4200000000000017,-0.4080314668362506,40.687406979883214,58.333333333333336,-0.3516717757379051
600240.XSHG,1.155367,-0.639599,-2.695232,2.441,-0.037368,0.968089,0.258505,64.23389,0.862202,0.831297,1.5607142857142864,0.7000000000000028,-0.8065013804777497,42.683223480233714,50.0,-0.24295370333646815
600251.XSHG,-1.085508,-0.201862,-0.446429,2.6825,-0.153332,-3.496625,-0.790777,63.029433,-1.505329,-0.244727,0.6778571428571433,0.41999999999999815,-0.040106996900582725,35.64193528607394,41.66666666666667,-0.4176763369828418
600252.XSHG,-1.486914,16.685576,18.681319,4.946,1.034148,8.023148,0.302945,60.237667,1.221494,-0.153358,0.5514285714285714,1.2100000000000009,0.011471704434982133,55.757933738695,50.0,0.10645657203454117
600256.XSHG,0.919568,-0.69912,-1.587302,1.3925,-0.093231,-2.084649,-0.941748,64.82707,-0.460541,-1.263635,0.7478571428571433,-1.17,-0.42405728919013175,41.98537161443735,41.66666666666667,-0.8112814291209025
600260.XSHG,-0.41642,10.453938,19.127774,6.1605,0.941625,-1.105183,0.668984,62.857431,-1.394292,0.009071,0.26642857142857157,-0.6699999999999999,-0.22002928979382913,33.90558346144667,41.66666666666667,-0.5610635637649852
600261.XSHG,-1.122116,-0.778097,-1.846966,1.12,-0.812921,-1.59381,-0.706389,60.790949,-0.536178,-0.158472,0.34142857142857147,0.14999999999999947,-0.11636929813643532,54.69066701351423,58.333333333333336,-0.029158119657446413
600267.XSHG,0.512744,0.743164,2.374101,1.7395,-0.487689,-0.283802,-0.639697,48.031912,-1.337226,-1.108209,0.05214285714285717,0.10999999999999988,0.004330344092218746,73.8195508830081,41.66666666666667,1.2488852974364972
600270.XSHG,-1.589252,-1.022158,-5.372218,2.1275,0.020572,-0.918095,-0.538221,57.987432,-0.646603,0.718597,0.28142857142857164,-0.5099999999999998,-0.051713027715533266,52.735849274627654,33.33333333333333,-0.0547992466037428
600276.XSHG,-1.646015,-0.964504,-2.300347,0.5565,-1.455239,0.589865,-0.336941,51.069379,-1.318136,0.67276,0.39500000000000013,2.299999999999999,0.3886102772867571,89.06585112979899,66.66666666666666,6.362142168369078
600277.XSHG,-0.219983,-2.340099,-7.272727,2.2175,-0.548964,-5.184879,0.029204,45.249391,-1.235491,-0.683956,0.8978571428571429,2.16,0.052044267335484395,65.52850333153545,66.66666666666666,0.5386262778254824
600280.XSHG,1.077766,1.423483,3.180543,3.229,-0.465604,-0.858388,0.80681,66.414979,-1.065689,-0.102473,0.29999999999999993,-0.040000000000000036,-0.1334191352570954,49.849652600268904,58.333333333333336,-0.17493474637683137
600284.XSHG,0.168734,-1.706505,-8.232932,4.4705,0.884107,-6.734694,-0.630699,53.267169,-0.643588,-0.070694,0.3492857142857145,1.5199999999999996,0.11740647342232524,70.08042187614105,58.333333333333336,0.42882755727318145
600289.XSHG,-1.297824,1.779313,6.433084,5.0245,0.880093,-0.999092,0.667561,71.513547,-1.739604,0.085919,1.0157142857142865,-0.1999999999999993,-0.21102352317391837,43.54886136397653,50.0,-0.35378613101321177
600292.XSHG,-0.993144,2.927357,8.26087,5.808,0.878264,-4.173437,-0.409448,61.119705,-1.465538,-0.182003,0.8228571428571431,1.6000000000000014,0.04844563953591963,59.30069608212813,58.333333333333336,0.21127540309036075
600298.XSHG,-0.787774,-1.143538,-3.807107,1.913,-0.536708,-3.077317,-0.620466,53.769916,-0.809957,0.271565,0.539285714285714,1.2200000000000024,0.07919828840532483,70.2114932089641,58.333333333333336,0.33727246691359625
600300.XSHG,-0.630997,-1.280516,-5.505952,2.168,-0.229669,-3.88254,-0.40884,71.432588,-1.266937,-0.266688,0.5292857142857142,1.6500000000000004,0.29868773212724875,67.3864865220526,50.0,0.35021160050441313
600309.XSHG,1.038478,-1.312923,-1.805556,0.5095,-1.559771,-0.768448,-1.025051,61.242283,1.12083,-0.686245,0.9778571428571432,3.3699999999999974,0.1701164164404081,67.37508141308022,58.333333333333336,0.6465348152041583
600312.XSHG,-0.860682,0.698964,2.598187,2.3955,-0.290979,-4.628173,-0.753034,53.858466,-0.243366,-0.415325,0.392142857142857,-0.08999999999999986,-0.18838938289438226,45.451729685090164,66.66666666666666,-0.25418974429435304
600315.XSHG,-1.242395,1.442426,2.216359,2.405,-0.427186,0.755536,-1.17141,57.339648,-0.623691,-0.460719,0.192857142857143,-0.019999999999999574,0.08718915414163342,64.94014012468081,50.0,0.29277229864270726
600316.XSHG,-0.866469,-0.842558,-4.080824,3.9485,0.611025,-4.306409,0.241062,49.449191,-1.88266,-0.549818,0.44571428571428545,-0.16000000000000014,-0.19585472092992912,42.29618461185248,41.66666666666667,-0.4428043857572117
600317.XSHG,-0.578777,-1.63852,-4.780876,0.549,-0.936704,-3.062259,-0.865131,49.038045,-1.13991,0.148887,0.1364285714285715,-0.3099999999999996,-0.07521965640073136,42.29762030489822,58.333333333333336,-0.1949914575832823
600320.XSHG,-0.345236,-1.425409,-5.925926,0.9995,-0.626884,-3.869808,-0.834664,42.281549,-2.0223,-0.3984,0.46642857142857164,0.0600000000000005,-0.028446413068523985,65.63481011774137,58.333333333333336,0.4415295978166034
600325.XSHG,1.759583,1.711599,5.321782,3.728,0.628956,8.097809,-0.557427,73.43534,0.095949,0.530297,0.287142857142857,0.3000000000000007,-0.07654971313607029,62.623059608880716,41.66666666666667,0.6651829896230366
600329.XSHG,-1.188274,0.280217,1.536885,2.391,-0.212514,-3.821424,-0.159601,37.270471,-1.077658,-0.247184,0.6514285714285712,0.22000000000000064,-0.32657957892106304,46.07483307456213,41.66666666666667,-0.33897540496469203
600332.XSHG,-0.991866,-0.405495,-0.926916,1.2385,-0.571956,-2.056496,-0.873251,61.080154,-0.403472,-0.721465,0.824285714285714,2.2699999999999996,0.3629348339659252,68.18075134268422,58.333333333333336,0.939577160361571
600335.XSHG,-0.068993,2.185679,5.161855,2.256,-0.734699,-0.095582,0.08379,63.806119,1.221494,-1.172976,0.7235714285714286,-2.780000000000001,-0.6082148704251165,37.89026443775153,58.333333333333336,-0.5490391752868029
600337.XSHG,-1.051618,-0.971756,-2.852615,1.222,-1.40168,-2.388535,-0.393281,50.880589,-0.839277,0.519816,0.8492857142857149,0.35999999999999943,-0.32402652402913773,49.79906429793376,58.333333333333336,-0.13617584517242598
600340.XSHG,1.759583,4.997058,9.22619,0.771,-1.179575,3.355327,0.035935,69.102059,1.160806,0.121934,0.1807142857142856,-0.3100000000000005,-0.09294599950131466,46.96956491324421,50.0,-0.267015400939008
600348.XSHG,0.011791,-1.033279,-3.357664,1.3635,-0.768664,-2.510861,-0.834033,59.176702,-0.470067,-0.968856,0.42714285714285705,1.2199999999999989,-0.03826150648650661,64.77502825205649,50.0,1.0230169518022247
600351.XSHG,-0.88906,-0.744503,-2.43346,2.345,-0.221174,-1.63306,-0.797048,48.49523,-0.911915,0.245663,0.7821428571428568,-1.5599999999999987,-0.22862885272112327,57.80303253351089,50.0,0.05464164348372158
600352.XSHG,-0.723808,10.901403,16.283525,3.374,0.789793,9.769881,-0.254952,71.977024,1.221494,-0.455396,0.332857142857143,0.71,0.055783808957894115,68.1075567612435,58.333333333333336,0.8023044425037762
600362.XSHG,-0.912426,0.493661,2.129121,1.658,0.010965,-0.860057,-0.65307,68.445512,-0.607812,-0.932629,0.8064285714285716,-1.25,-0.5685195381568467,38.78822190616996,41.66666666666667,-0.4953844917137684
600366.XSHG,-1.499121,-0.308395,6.036217,3.5575,0.256284,-0.814003,0.220738,51.237161,-0.668707,-0.705123,0.19000000000000014,-0.28000000000000025,-0.05941722084455246,48.1937303077852,58.333333333333336,-0.17458312683337196
600369.XSHG,0.764606,-0.195304,-0.75188,4.7285,1.029934,-5.613157,-0.284754,51.632713,1.221494,0.014227,0.6900000000000002,-2.6999999999999993,-0.5549560769181389,26.027548186518736,33.33333333333333,-0.8585748306652485
600372.XSHG,-0.482933,-0.864549,-3.208349,1.584,-0.414479,-5.414849,0.484429,54.809188,-1.704966,-0.66528,0.6821428571428569,-0.7799999999999994,-0.43653881751897383,40.048183679246925,50.0,-0.5492723301283031
600373.XSHG,-1.004286,0.984409,3.318125,1.129,-0.870683,1.307522,-0.310628,71.099644,-0.70197,0.458133,1.1364285714285718,-1.2000000000000028,-0.7144749892134763,35.00905252598103,58.333333333333336,-0.792136133256327
600376.XSHG,1.759583,3.030732,7.538601,2.739,0.575301,7.460519,0.426555,74.543367,0.707834,0.357631,0.48500000000000004,-0.28999999999999915,-0.18298468101453264,46.63252081670478,41.66666666666667,-0.1407578178818536
600380.XSHG,-0.694434,-1.441101,-10.081542,3.9905,0.606991,-8.227728,0.961332,48.384192,-0.890331,0.893793,0.8714285714285713,2.4299999999999997,0.24609980811763843,63.569722890457406,66.66666666666666,0.8273021565470273
600383.XSHG,0.884893,10.646426,12.368169,0.6705,-1.256246,4.773824,-0.302016,78.246416,1.221494,0.008872,0.3564285714285714,-0.4400000000000013,-0.2382206250324626,35.253784386266894,50.0,-0.4987333851578124
600387.XSHG,1.759583,110.086671,42.412747,3.9595,0.098612,14.622454,0.439833,76.937512,-0.318244,-1.275128,0.07285714285714293,0.16999999999999993,0.011130035774090004,74.08165549823515,50.0,1.3761926611874253
600389.XSHG,-0.782346,-1.72423,-13.23043,1.5845,-1.280396,-6.654015,0.638201,40.450962,-1.3183,-0.871899,0.8164285714285715,-2.380000000000001,-0.5080742902666728,43.3139305222181,50.0,-0.6781127370833362
600392.XSHG,-0.766538,21.069116,84.275618,4.537,0.391639,27.078891,0.931991,57.285857,-0.6647,-0.367218,3.073571428571428,5.640000000000004,-1.800568940747481,39.28264123279168,33.33333333333333,-0.6453645428105115
600395.XSHG,-0.659588,1.94168,6.696429,2.48,-0.54805,-0.857301,0.78976,60.030002,-1.706567,-1.678844,0.9050000000000001,-1.8499999999999979,-0.5845496246926613,35.03148575033705,50.0,-0.6061535661791906
600397.XSHG,-0.311174,-1.754712,-11.83432,3.663,0.335835,-6.245084,-0.250171,57.396187,-2.011937,-0.233594,0.777857142857143,-0.8499999999999996,-0.40259180784308657,36.453123950219116,41.66666666666667,-0.5673829088846616
600398.XSHG,-0.423909,-2.725312,-5.948216,0.5605,-1.110581,-2.946274,-0.451361,36.553577,0.200064,0.352496,0.23357142857142868,0.5,0.030855426868027003,56.670870143102114,50.0,0.04393372365016912
600403.XSHG,-0.810477,0.95128,5.008078,1.085,-1.983865,-9.027292,0.163523,14.973448,-2.751481,-0.920178,0.999285714285714,1.7800000000000011,-0.2541545421964573,37.63100922389005,50.0,-0.6385051970214328
600406.XSHG,-0.9826,-1.368185,-5.640051,2.4795,0.388909,-6.000442,-0.623804,48.960107,-0.593719,-0.622436,1.0950000000000006,2.049999999999999,0.1704031548904018,53.94883595447283,58.333333333333336,-0.08839076043536398
600409.XSHG,0.708168,1.449015,5.357143,2.346,-0.156398,-0.81469,-0.243362,37.679504,0.158052,-0.559789,0.47714285714285715,0.0,-0.24074664736643694,41.095203235577316,50.0,-0.39744013904972064
600410.XSHG,-0.197983,-0.789824,-3.816339,6.106,1.436735,-4.778772,1.416491,63.687809,-1.732163,-0.199163,0.274285714285714,-0.7699999999999996,-0.16768362447509008,42.1654056597859,41.66666666666667,-0.46069436096933813
600415.XSHG,-0.369269,-1.303396,-9.029779,1.967,0.205502,-3.382135,0.46597,45.451784,-0.955268,0.790945,0.7121428571428569,-1.8900000000000006,-0.28430991362881175,47.3843975315581,41.66666666666667,-0.07689904053160834
600416.XSHG,-0.011298,2.130709,7.254788,4.494,0.044862,-2.258423,0.51871,61.359315,-1.1248,-0.030795,0.1535714285714286,0.23000000000000043,-0.006318166484397571,68.1460480096757,50.0,1.1232245484275483
600418.XSHG,-0.161857,-1.438582,-5.591678,5.0165,1.238986,-3.370712,-0.448056,42.576795,1.191268,0.336954,1.2185714285714286,-1.4800000000000022,-0.8823945328347692,41.260589804771456,50.0,-1.3116259032610489
600422.XSHG,-0.964248,-0.626797,-1.758642,3.2465,0.102359,-3.473753,-1.073873,59.187427,-0.67979,-0.0842,0.4742857142857145,-0.8399999999999999,-0.2796477287651653,42.71274860651522,58.333333333333336,-0.45017082698970423
600425.XSHG,0.306182,-1.269914,-4.159734,2.2805,-0.148784,-3.054784,-0.615362,56.792012,-1.544936,-0.73127,1.257857142857143,-1.0700000000000003,-0.6404497879198305,39.39437322938543,50.0,-0.5650511422673365
600426.XSHG,-0.077695,0.43538,1.336574,1.7515,-0.303068,2.093279,-1.338134,60.484553,1.221494,0.166759,0.4814285714285716,-0.02999999999999936,-0.06343018987484442,48.18591300713924,58.333333333333336,-0.1157511004791445
600433.XSHG,-0.965342,22.339527,23.887814,5.58,0.733929,14.477212,1.662985,78.501349,-1.976688,-1.137522,0.7464285714285713,1.1800000000000015,-0.3148609108794511,49.3239677182974,41.66666666666667,-0.17355524236232212
600435.XSHG,-1.155161,-0.99996,-5.660377,3.652,0.371917,-8.447266,0.101446,52.726353,-1.742165,-0.171694,0.6985714285714284,1.1799999999999997,0.08914633374864589,52.70559567552727,58.333333333333336,-0.05264239367771539
