code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600018.XSHG,-0.460355,1.588245,2.329749,0.118285,-1.427563,-0.893864,-0.405717,40.887178,-0.054064,-0.46059,13.917857142857144,48.839999999999975,9.581062305771477,75.10715654723766,41.66666666666667,1.5103656603042692
600019.XSHG,-0.743277,1.531523,2.317291,0.435405,-0.692157,0.639958,-0.555572,54.634527,1.246426,-0.56802,0.2207142857142856,0.6200000000000001,0.03466601775711692,52.48206445515967,41.66666666666667,0.14838380067312418
600021.XSHG,1.858473,6.69524,5.944518,0.237205,-1.380366,1.294601,-0.667608,58.908184,0.449358,-0.313791,0.4849999999999997,1.9000000000000004,0.1267160304001551,72.32894833156955,66.66666666666666,0.3874091557743098
600022.XSHG,0.741511,2.158753,2.857143,0.50088,-0.64214,1.44417,-0.692997,50.214949,1.921607,-0.681816,0.17071428571428568,0.1299999999999999,-0.0193725951729683,45.21883791433902,50.0,0.003464045739409727
600023.XSHG,-0.251489,2.266217,2.077922,0.12446,-1.649464,0.140145,-0.999129,59.198206,1.036733,-0.511687,0.6414285714285715,1.5500000000000007,0.28735094195835176,73.18961133749718,66.66666666666666,0.5181834398067631
600025.XSHG,1.858473,-2.526061,-3.240741,0.38149,-0.658796,-1.877934,-0.299486,36.731404,0.112971,0.250879,0.6992857142857144,2.219999999999999,-0.0638599395644519,46.00193382416142,50.0,-0.12432621874222116
600026.XSHG,1.199056,3.647057,8.177172,1.04035,0.212585,1.567498,0.876804,56.305329,1.296909,-0.101544,0.7785714285714292,3.6099999999999994,0.16198391283704838,73.43808774446379,58.333333333333336,0.3480855543225081
600027.XSHG,1.858473,-0.627706,-0.547945,0.41459,-0.670136,-1.22449,-0.361749,40.13912,2.043919,-0.318681,0.0285714285714285,0.06000000000000005,0.00823479472137962,59.34741391927118,50.0,0.08960006180571689
600028.XSHG,0.147986,8.695962,6.882591,0.083095,-1.041992,3.753193,-0.747996,79.634699,0.877366,-0.327671,0.1728571428571429,0.2599999999999998,0.05070847021506977,48.559875969840824,66.66666666666666,0.09303084378851079
600029.XSHG,1.858473,2.710887,4.204204,0.75353,0.027059,-0.258695,-0.599899,56.47075,0.839912,-0.475595,0.22142857142857153,0.9100000000000001,0.12320782232631233,85.8868922300895,75.0,0.8131825624889011
600030.XSHG,0.919355,7.417498,12.29176,2.02281,1.4631,3.920997,-0.743567,76.085394,-0.598469,0.112679,0.18071428571428574,0.09999999999999964,0.10337664990790218,49.85888768185703,50.0,0.21699525516492013
600031.XSHG,-0.841197,2.520755,5.037313,0.98891,0.564895,3.047497,0.102922,66.180816,0.294906,0.777217,0.5678571428571431,2.1500000000000004,0.06592705507430563,50.758646853930124,50.0,0.15202351742775733
600036.XSHG,1.659832,5.3468,6.339978,0.197495,-0.646828,1.341636,-0.377248,60.74193,0.689961,0.214251,0.6057142857142855,1.6600000000000001,0.2733831295381976,66.595253589596,66.66666666666666,0.7709241914724663
600037.XSHG,-1.337322,6.228742,8.371041,1.0046,-0.340845,5.297868,-0.964443,63.271828,-0.606494,-0.566444,1.731428571428571,8.649999999999999,1.9239566870931823,60.81278352497377,66.66666666666666,0.48876609701598017
600038.XSHG,-0.595653,3.121266,4.07679,0.817375,0.022442,0.813824,-0.493936,52.417809,-1.256516,0.061697,0.865,-1.2800000000000011,0.3880274626851532,52.502146922589056,58.333333333333336,0.1826591296660851
600039.XSHG,1.858473,8.175679,8.385093,0.768515,-0.4989,5.645527,-1.089233,71.052461,1.739544,-0.367782,0.10857142857142854,0.16999999999999993,0.03696295726149619,48.954456626816594,58.333333333333336,0.018910431274088424
600048.XSHG,1.858473,0.003878,0.323206,0.677935,0.21732,-1.713055,0.040967,54.484072,2.080333,0.371241,0.3114285714285713,1.25,-0.006696367073953824,43.32114589906466,41.66666666666667,-0.029875210210539294
600050.XSHG,-0.624307,4.309972,4.59364,0.480075,-0.015158,0.989423,-0.789047,58.258551,0.206132,-0.32735,0.5164285714285713,2.8999999999999986,0.4458418838625091,69.83248920782339,58.333333333333336,0.36318906062511314
600053.XSHG,-0.70324,106.686646,43.686869,1.76204,0.300871,21.666987,1.180223,60.204861,-0.563361,-0.398762,0.058571428571428594,0.1299999999999999,0.011820323781693426,57.28947391393011,58.333333333333336,0.1356248652448322
600056.XSHG,-0.140339,1.455473,1.892744,0.53958,-0.457128,0.646569,-1.109877,51.313412,0.51824,-0.611355,0.1942857142857141,0.16000000000000014,-0.08878465074013092,33.98913226102213,50.0,-0.2793483846487588
600058.XSHG,-0.460994,2.428249,3.412073,0.315945,-1.261234,1.383081,-0.650111,55.787067,2.482255,-0.415827,0.09857142857142863,0.5700000000000003,0.10220647679677025,78.19142500827571,75.0,0.8686668370751827
600060.XSHG,-0.905593,13.106379,14.947368,1.61959,0.404106,5.983404,-0.053565,78.476253,-0.964128,-0.191958,0.5028571428571427,1.2300000000000004,-0.002687551293108603,43.10220580592157,58.333333333333336,-0.12814070862463556
600061.XSHG,0.825222,24.221139,24.186456,1.32993,0.023045,9.48707,0.287633,58.821165,-1.443502,-0.319069,0.1335714285714287,0.4299999999999997,0.06412560626879538,86.96558026008825,66.66666666666666,0.9193138507878507
600062.XSHG,-1.360507,3.672318,3.94525,0.729195,-0.188246,1.187444,-0.981709,70.109339,0.355079,-0.47726,0.26357142857142835,0.6500000000000004,-0.03760176855469849,49.49247673000553,33.33333333333333,-0.009483210818750365
600064.XSHG,-0.793182,3.692822,5.059203,0.914295,-0.003759,1.539742,-0.624467,69.079984,1.166862,-0.074754,0.5592857142857142,1.620000000000001,-0.07882753831895939,43.104884650030414,41.66666666666667,-0.0311690132233311
600066.XSHG,-0.593228,1.470089,1.838755,0.64368,-0.22218,0.43592,-0.18777,46.490647,0.354301,-0.222559,0.174285714285714,0.1999999999999993,0.07580421014712455,61.9025383974537,66.66666666666666,0.06397422684514265
600068.XSHG,1.858473,4.756772,6.785137,0.786895,-0.12154,3.418603,-0.710305,61.355243,2.40183,-0.244092,0.2757142857142857,0.16999999999999993,0.053392582244856296,50.83666467576092,75.0,0.2691318338918114
600073.XSHG,-0.537075,5.044453,5.843293,1.15899,0.379221,0.981945,-0.336202,70.587754,-0.077035,-0.370469,0.3235714285714284,-0.009999999999999787,-0.02865990297946197,43.191031259688,58.333333333333336,0.034613643239977954
600079.XSHG,-0.026004,19.64653,16.931638,0.89415,0.072894,11.494296,0.255956,79.071991,-0.758864,-0.034928,0.3492857142857139,0.8399999999999999,0.17252918521981492,53.2573887828497,41.66666666666667,0.04042690616352651
600085.XSHG,-1.146853,3.498819,5.462999,0.60136,-0.536467,1.138834,-0.630231,67.685618,-1.041181,-0.483426,0.0928571428571429,-0.08999999999999986,-0.014410256298594125,37.9551639459271,25.0,-0.05928894589353195
600089.XSHG,0.921493,5.272591,4.21875,0.47282,-0.669716,1.075921,-1.202559,66.794124,0.190761,-0.485204,0.3971428571428573,1.0399999999999991,0.0588207539687392,44.497119725567764,50.0,0.04970255448573102
600094.XSHG,0.791744,-1.031503,-1.948052,1.92478,0.641975,0.62474,0.688706,47.611816,2.482255,-0.18458,1.1007142857142858,3.6099999999999994,-0.23345897131966575,55.95409602037266,41.66666666666667,0.15190254306307605
600098.XSHG,0.784422,-1.587272,-1.515152,0.11505,-1.919731,-1.253323,-0.846384,57.096314,-0.315004,0.038445,0.290714285714285,1.0199999999999996,0.19580650939354305,53.34557603325908,58.333333333333336,0.2465625750672551
600100.XSHG,0.893505,3.746435,5.423729,1.840275,0.452965,4.949381,-0.063261,71.790772,-0.986274,-0.455575,0.5000000000000001,1.2799999999999994,0.20488440629990523,59.330162518234744,58.333333333333336,0.8508045633808914
600104.XSHG,-0.23308,2.769489,3.151986,0.20036,-1.006492,0.521754,-0.374014,47.274936,1.418583,-0.485767,0.652142857142857,0.33000000000000185,0.09559564389238417,51.49167144300718,75.0,0.1805612900054543
600109.XSHG,0.002805,6.6613,9.080048,1.294115,0.261339,1.07384,-1.122067,58.396882,-0.994965,-0.298438,0.6650000000000001,0.5400000000000027,0.06130067986553267,36.52000892284373,50.0,-0.21697958938781126
600111.XSHG,-0.512032,5.025142,6.862745,1.33825,0.576824,2.203469,0.26477,60.27517,-1.614197,-0.407148,0.24500000000000005,0.7799999999999994,0.059722512107436065,51.82928574542798,58.333333333333336,0.27328850516186165
600115.XSHG,1.858473,4.555675,7.647059,0.5367,-0.385196,-0.444283,-0.51666,55.904585,0.517874,-0.513034,0.2050000000000002,0.8200000000000003,0.04326099163399039,57.391825475138106,66.66666666666666,0.17792834579908323
600118.XSHG,-0.88222,20.12357,13.267813,0.891895,-0.078409,8.388978,-0.668284,69.235423,-1.400645,-0.301751,0.39642857142857163,1.1099999999999994,-0.03255916862264496,51.50987059007106,41.66666666666667,0.06664910819234038
600120.XSHG,-0.931261,6.449021,8.64799,0.96584,-0.122656,3.402307,-0.922304,69.119536,-0.333975,-0.294547,0.7442857142857149,2.870000000000001,0.42953525487777333,78.10676201392658,75.0,0.46440495926329817
600125.XSHG,-0.752598,3.25726,4.424779,0.866435,-0.261694,1.235415,-0.828347,58.777288,-0.206152,-0.790526,0.22214285714285723,0.2599999999999998,0.03357108470122763,65.41078477139578,58.333333333333336,0.40110644374158344
600126.XSHG,-1.18493,-1.198075,-3.292181,0.352995,-1.071012,-4.829402,0.352633,42.731716,0.036411,0.039444,0.3999999999999996,0.5800000000000018,-0.05817967238897459,36.11209117647516,33.33333333333333,-0.37516995195165936
600132.XSHG,-0.633598,-0.346077,-0.907336,0.64098,-0.336212,-2.723293,0.993447,36.230234,-1.369505,0.944208,0.3249999999999998,1.42,0.09023180017307819,59.03801743658181,50.0,0.18430540024270137
600138.XSHG,-0.698187,5.175632,6.224066,1.744165,0.372285,3.06788,-0.766446,61.098545,0.130954,-0.625177,0.3635714285714278,0.7199999999999989,-0.06008873297342332,35.710707271540166,41.66666666666667,-0.24731386276014566
600141.XSHG,0.43139,3.234212,5.590062,1.551945,0.43748,1.457204,-0.486363,64.102442,-0.094618,-0.551691,0.05000000000000008,-0.1299999999999999,-0.0060316953934471534,35.20276571456141,33.33333333333333,-0.18673728501301667
600143.XSHG,0.008172,34.236713,20.902256,1.53312,0.365058,11.057393,0.807048,59.008014,-0.433889,0.426395,0.14357142857142863,0.02999999999999936,-0.0518038627615692,29.032212465438995,50.0,-0.6321385062235452
600150.XSHG,-0.489293,16.259962,16.481392,0.985785,0.139535,9.495684,1.306472,66.489349,-1.399689,0.077732,0.9199999999999999,3.0500000000000007,-0.1174961853678318,71.14202219021242,50.0,0.6490687416577101
600153.XSHG,1.858473,8.015497,7.36342,0.43348,-0.654458,2.692264,-0.421246,69.549997,2.482255,-0.179418,0.10071428571428566,0.33000000000000007,0.04814520801974048,51.493403347748554,50.0,0.128341532769638
600155.XSHG,0.309137,5.371415,9.632653,2.51585,1.297084,0.625632,0.414363,71.184253,-1.335206,0.097526,0.05857142857142862,0.10000000000000009,0.0032072536081435843,51.104829389629145,66.66666666666666,0.12883596699411193
600158.XSHG,-0.662666,4.317374,6.256628,1.598765,0.467174,2.182337,-0.200003,73.911742,-1.582623,-0.395661,0.039285714285714333,0.08000000000000007,0.01088055783865817,46.6400118835503,58.333333333333336,0.06539192866970023
600160.XSHG,-1.496627,1.304631,2.623907,0.86436,-0.175261,-0.283286,-0.777141,71.684788,0.487388,-0.35488,0.853571428571428,4.0600000000000005,0.5979003699288987,91.21386149145778,83.33333333333334,3.044266343090718
600161.XSHG,-1.340473,1.954535,3.297115,0.486775,-0.387242,1.758724,0.310596,56.436652,-1.299523,0.363266,0.3221428571428571,1.1500000000000004,0.1622725641788697,72.97601388675842,75.0,0.1561147885919434
600166.XSHG,0.133634,6.476607,5.365854,0.65768,-0.277181,3.547459,-0.593045,70.874986,-0.219175,-0.335004,0.1514285714285715,0.3600000000000003,0.004661881233078771,38.42913779836643,58.333333333333336,-0.10016806408961187
600167.XSHG,-1.126576,8.381614,10.119048,0.161315,-1.597953,1.764174,0.909251,64.943074,-0.377677,0.383513,0.06499999999999997,0.16999999999999993,0.037765506419590346,68.70863331036384,58.333333333333336,0.4528507678004168
600170.XSHG,1.858473,1.289382,1.420455,0.2952,-1.064861,1.104503,-0.986276,65.91456,1.051759,-0.072902,0.06285714285714288,0.050000000000000266,0.01042613031408434,52.11026734431764,58.333333333333336,0.1166669839243184
600171.XSHG,-1.658072,5.176692,8.070866,4.506155,1.556075,2.953586,-0.079866,59.244191,-1.414598,0.12602,0.32857142857142857,-0.25,0.06902412833902354,51.36881166552361,66.66666666666666,0.10427002949453534
600176.XSHG,-0.441723,7.238136,9.034908,1.00304,0.213837,1.831432,-0.248922,56.144408,-0.214166,-0.174809,0.42214285714285715,1.9399999999999995,0.1763807662111757,77.98929208831262,58.333333333333336,1.1234680719089285
600177.XSHG,0.272128,4.849592,4.705882,0.2891,-0.961399,2.254775,-0.487751,61.644793,1.130486,0.23798,1.9185714285714266,-0.7600000000000051,-0.0985946425660798,39.759104906133416,58.333333333333336,-0.1535867723957307
600183.XSHG,-0.978473,-1.081778,-5.459891,2.410045,1.236503,0.332063,1.623488,57.363206,-1.099927,1.145658,0.32285714285714284,0.7000000000000002,0.1571855611598329,54.60728341078638,66.66666666666666,0.4184780949448186
600188.XSHG,1.152615,8.705207,10.721868,0.93979,0.101307,4.435766,-0.318637,71.141445,2.482255,-0.1555,0.4549999999999999,0.6499999999999995,-0.061215663472758974,43.23685693280066,50.0,-0.14403234628953543
600195.XSHG,-1.418909,0.604791,2.392739,2.908375,0.907263,1.980442,1.900515,48.716182,-0.904959,0.214434,0.5035714285714281,1.6600000000000001,0.29315484335245345,53.54128675110586,66.66666666666666,0.16851555215957603
600196.XSHG,-0.123021,2.969001,4.03481,0.773715,0.306469,0.352952,-0.445641,67.294179,-0.612804,-0.502155,0.18714285714285708,0.25,0.09902587895884554,61.5210039139899,66.66666666666666,0.5347373807366163
600201.XSHG,-1.572502,9.050731,10.325787,1.625955,0.76225,6.471983,0.667139,70.560878,-1.261025,-0.037542,0.826428571428571,0.7899999999999991,0.23227633235057302,56.28451328945589,58.333333333333336,0.29699473426210155
600208.XSHG,1.858473,-0.111544,0.0,1.8957,0.831268,0.873192,0.931222,39.649081,1.151717,0.284149,0.03500000000000002,0.040000000000000036,0.009839868836076713,52.25891773787493,50.0,0.062188072746005574
600216.XSHG,-1.372217,-1.06112,-5.067064,3.365705,1.19065,-4.744103,1.153718,42.669805,-0.332447,0.307209,0.1771428571428571,0.41000000000000014,0.06824121317781347,54.91506086740456,66.66666666666666,0.34294466162358983
600219.XSHG,-1.170761,9.030567,8.75576,0.77056,-0.269016,6.043586,-0.998362,78.539329,0.013871,-0.406537,0.0671428571428571,0.10999999999999988,0.032254923517558626,55.413523561547606,58.333333333333336,0.4196452529563022
600221.XSHG,-0.353013,4.641785,5.988024,0.5204,-0.693474,2.608696,-0.849337,58.481009,1.329317,-0.822913,0.7435714285714285,2.369999999999999,0.2765813451126997,64.72467636425722,58.333333333333336,0.7627493192404966
600233.XSHG,-0.802233,2.858295,3.562552,0.20062,-0.959512,0.284809,-0.360438,46.847212,-0.174867,-0.264793,0.20500000000000002,0.05000000000000071,0.09795635431310501,43.13455486139821,41.66666666666667,0.0833615168427837
600256.XSHG,0.880415,1.891587,2.373887,0.408525,-0.741666,2.755026,-0.825781,69.320623,1.070663,-0.413102,0.19285714285714292,0.3799999999999999,0.024340883337830493,40.435225930638914,58.333333333333336,-0.22421053044835437
600258.XSHG,-0.546226,6.509763,11.932773,1.16055,0.34775,-0.525255,0.189278,55.25135,-0.527442,-0.223207,0.9921428571428572,0.45000000000000284,0.23411762432396094,59.817698847502534,41.66666666666667,0.7545192205678175
600259.XSHG,-0.709915,5.30983,10.0,3.049785,1.111602,5.230116,1.218018,73.741051,-1.632329,-0.132501,0.2607142857142855,1.3200000000000003,0.19911330376180564,81.08840405142126,66.66666666666666,1.9850824515016408
600260.XSHG,-0.671887,3.023514,5.068079,2.765955,1.176813,2.143619,0.000532,55.551257,1.440855,-0.501385,0.2821428571428571,0.4900000000000002,0.0753571581687009,48.01986298890034,58.333333333333336,0.062490096875400525
600266.XSHG,1.858473,-1.245828,-1.612903,0.563475,-0.445674,-1.570161,-0.654956,44.92617,0.21249,-0.037564,0.07642857142857144,0.0600000000000005,0.006752266462605676,39.733627362021075,50.0,-0.080336312996232
600271.XSHG,-0.857206,6.793436,8.413352,0.8842,0.160854,5.309911,-0.737602,72.1613,-0.700629,-0.382961,0.2164285714285714,0.4900000000000002,0.07016386787800272,48.47157557559111,58.333333333333336,0.05643906787207165
600273.XSHG,-1.470304,3.067247,7.08502,2.04575,0.728388,-1.631723,0.011344,50.230213,0.399852,-0.180664,2.5607142857142864,-0.3299999999999983,0.3280272275318754,51.83208812276964,41.66666666666667,-0.002792488100655799
600276.XSHG,-1.593062,-0.063503,0.213018,0.39916,-0.087236,-0.663378,0.448484,56.391458,-1.540962,0.62835,9.76785714285714,10.27000000000001,0.09923234611290077,53.15830582569655,58.333333333333336,0.22525524142691378
600277.XSHG,-2.8e-05,9.288272,11.720698,1.16447,0.04131,3.920204,0.683116,71.50666,0.455343,-0.898155,2.315714285714285,9.459999999999994,0.8546380126900055,68.533931069726,58.333333333333336,0.2327046694751589
600282.XSHG,-0.725132,2.061236,3.323263,0.766175,-0.252562,0.514328,-0.337298,55.195431,2.336979,-0.375948,1.8835714285714285,-0.21000000000000085,-0.24713258776854685,38.14296256222087,50.0,-0.19091766971228719
600291.XSHG,0.190109,3.809211,6.532067,1.226535,0.166627,1.683387,-0.200694,58.585933,-3.590525,-1.061707,0.5171428571428572,0.05000000000000071,0.1075153760934223,43.997767117185525,41.66666666666667,-0.04223166754270258
600297.XSHG,0.701688,2.179261,3.592814,0.3166,-1.327709,3.052867,-0.14212,57.988463,1.800204,-1.132915,0.41214285714285726,1.17,-0.035900629670765016,56.54407280699796,41.66666666666667,0.1054251550803409
600298.XSHG,-0.636104,2.619312,3.253721,0.68154,-0.051715,-0.294137,-0.144312,45.850253,-0.827764,-0.173223,0.08928571428571434,0.16999999999999993,0.028997002488866372,54.4714041029608,58.333333333333336,0.15011957271826581
600299.XSHG,-1.450213,2.814789,5.028463,0.271855,-1.254321,2.183043,-0.025853,58.872079,-0.723717,-0.261572,0.06285714285714292,0.08000000000000007,0.008018129013085712,44.381590014376755,50.0,0.0026607462970673623
600307.XSHG,-0.32354,-1.569254,-2.870813,0.45674,-0.77035,-0.999756,-0.689352,55.924749,1.267928,-0.167467,0.17428571428571413,0.11999999999999922,0.10359571896351671,51.25331428367262,58.333333333333336,0.117651532219476
600309.XSHG,-0.66216,2.40067,4.608562,1.05998,0.814416,0.827998,0.132339,55.249355,0.071183,0.530831,0.5185714285714289,-0.9100000000000019,-0.07295826175652453,42.06504732800132,50.0,-0.18575672208590577
600312.XSHG,-0.656126,4.162885,5.388273,0.6847,-0.386442,2.386451,-0.571635,54.762899,0.478593,-0.643827,0.15071428571428577,-0.8000000000000003,0.12898613229857814,50.78472105750622,41.66666666666667,0.4027661153825912
600315.XSHG,-0.784409,1.626458,2.27882,0.686635,-0.29654,-0.014742,-0.073697,54.384157,-1.04229,-0.337039,1.81857142857143,-2.1599999999999966,-0.9574216579834052,31.351650181116682,33.33333333333333,-0.3193432306143551
600316.XSHG,-1.149845,21.427819,22.273782,2.261825,0.712433,17.441688,0.788821,73.416575,-1.574623,-0.259412,0.2792857142857144,0.5500000000000007,-0.009053584670150994,45.38869826430697,33.33333333333333,-0.136680673664491
600317.XSHG,-1.208266,1.185405,1.587302,0.112485,-1.936148,0.648712,-0.790839,53.688247,0.319047,-0.28562,0.1557142857142857,0.31999999999999984,0.018336788801591203,42.99809940781662,58.333333333333336,-0.02505246596365973
600325.XSHG,1.858473,0.81024,2.303523,1.922545,0.500055,-3.223739,-0.176082,33.856622,2.482255,-0.042196,0.03928571428571424,0.07999999999999963,-0.003548168873394604,45.93081651322331,33.33333333333333,-0.02159371309959912
600329.XSHG,-1.222337,4.137149,4.30839,0.61413,-0.547692,1.679929,-0.832147,67.093502,-0.220197,-0.427251,0.8392857142857153,-0.259999999999998,-0.0473186349916328,32.41208917443457,50.0,-0.15799574429131713
600332.XSHG,-0.815466,2.865897,4.73427,0.583045,-0.12808,0.781801,-0.297884,37.914331,-0.280466,-0.439671,0.16428571428571428,0.1299999999999999,0.0929427847440713,48.21112119711859,50.0,0.05691273317391943
600335.XSHG,0.107782,16.527152,14.028777,0.94098,-0.267914,9.745543,-0.670084,87.900457,0.455869,-0.941681,0.132857142857143,-0.010000000000000675,-0.021850343799195773,37.2372816407242,50.0,-0.136567275472943
600338.XSHG,-0.788717,15.308855,17.270992,2.007835,0.422079,7.802289,1.838396,52.228596,0.174361,-1.339789,0.31571428571428567,3.8,0.7993467104299969,98.66749848738465,75.0,33.08712394889195
600339.XSHG,-0.204992,10.332284,12.383901,1.36419,0.460898,5.723023,0.100794,68.306837,-0.982177,-0.800484,0.9321428571428566,3.7600000000000016,0.3642897231994291,71.64736324411406,66.66666666666666,1.3120653374187663
600340.XSHG,1.858473,0.97201,1.694291,0.43144,-0.510423,-1.250022,-0.51791,55.568486,0.879465,-0.199639,3.0257142857142867,-1.0,0.6976107523919861,48.92303597951406,58.333333333333336,-0.00442711390740147
600346.XSHG,1.287153,12.948679,11.901408,0.371255,-0.283407,4.422685,0.339203,74.014305,1.024247,0.422288,0.19785714285714276,0.20999999999999996,0.07094514463086068,49.24846292767481,41.66666666666667,0.3114708745497685
600348.XSHG,-0.3575,4.26849,5.576923,0.68562,-0.431487,1.949861,-0.969629,68.222632,2.386571,-0.31792,1.5164285714285708,-0.8200000000000074,0.11212727762518182,50.00099542791978,58.333333333333336,-0.02903187585067135
600350.XSHG,1.858473,0.066036,0.4158,0.122665,-1.853373,-0.750026,-0.647049,55.537899,1.679897,-0.013326,0.3285714285714288,0.9299999999999997,0.10574493688954478,43.85952053106955,58.333333333333336,-0.1372160102240061
600352.XSHG,-0.087004,4.559798,7.105064,1.891315,1.086514,0.958284,0.130194,58.794743,1.212014,-0.0835,1.760000000000002,2.549999999999997,0.8155280459991654,77.05831093820774,66.66666666666666,0.9651758153247592
600362.XSHG,-0.639373,7.270973,11.663353,1.578595,0.490255,4.447544,-0.319024,65.176648,-0.224862,-0.212677,0.28214285714285686,0.7300000000000004,0.1841079822310674,62.02807598372475,58.333333333333336,0.3591313982834077
600369.XSHG,0.564947,10.328289,14.350797,1.357415,0.143528,1.13831,-0.700411,57.129088,-1.126874,-0.238831,1.4028571428571428,5.109999999999999,0.3051911885304963,87.42330395823834,66.66666666666666,1.5145286347703957
600372.XSHG,-0.227103,17.70804,15.345081,0.515115,-0.751515,9.370649,-0.410632,74.559807,-1.443181,-0.311617,0.17714285714285744,0.08000000000000007,-0.012285824726406852,43.97968822491789,41.66666666666667,-0.07921263379364607
600373.XSHG,-0.779126,207.358017,45.226537,1.228365,-0.030177,29.827861,0.346973,87.462791,0.214176,-0.328455,0.41071428571428586,2.710000000000001,0.18417885713489868,78.24806545732127,58.333333333333336,1.5540845924691737
600376.XSHG,1.858473,0.5714,1.412067,0.424705,-0.873635,-0.797388,0.034064,45.538058,2.482255,-0.227951,0.37214285714285694,1.7599999999999998,0.39822150700934983,92.61948188047708,50.0,1.5731690353325778
600380.XSHG,-1.287701,8.120678,8.668076,0.883565,0.014426,2.451664,0.046153,66.684942,-0.500334,-0.0062,0.3799999999999996,1.3099999999999987,0.1007520586389038,47.06798440574305,50.0,0.060071277851303506
600383.XSHG,1.858473,16.245409,15.739269,0.679485,-0.107259,6.436639,0.286128,66.842722,2.092963,0.25227,0.47714285714285726,1.42,0.11972338757475931,49.11849668282383,66.66666666666666,0.1524035891090847
600388.XSHG,-0.127295,3.497844,4.253112,0.463665,-0.802719,2.839601,-0.647959,67.365327,0.22691,-0.635161,0.41642857142857154,1.5700000000000003,0.08113264251434948,68.22442839479092,50.0,1.1069965170450002
600390.XSHG,0.470303,6.468098,9.276944,2.81921,1.284002,1.245023,-0.895537,57.891158,0.414997,-0.163182,1.4157142857142861,0.379999999999999,-0.6183112236536341,48.411277467358,41.66666666666667,0.08318656645174283
600392.XSHG,-1.067298,4.142159,7.285546,1.979325,0.797973,2.705439,0.22621,69.708685,-1.263695,-0.684461,0.715714285714286,0.5500000000000007,0.05954507467341574,42.960486476661494,50.0,-0.08454056228237583
600398.XSHG,-0.61348,2.168702,3.006536,0.284055,-1.346517,1.749629,-0.547642,49.109953,0.894854,-0.538603,0.8735714285714276,2.6499999999999986,0.572000276617634,85.6165977864745,66.66666666666666,1.0042930517707216
600406.XSHG,-0.980518,2.678551,4.805825,0.59424,-0.032943,1.012937,-0.015875,56.032099,-0.633819,0.114495,1.3242857142857167,-3.6400000000000006,-0.7726779981081827,22.907278708893095,25.0,-0.2870057150628491
600409.XSHG,0.022053,3.364063,5.507745,1.381565,0.17163,1.414509,-0.620386,52.022846,0.382346,-0.458851,0.36071428571428565,1.4499999999999993,0.10080352078388499,74.28879814881952,41.66666666666667,0.9746013743572979
600410.XSHG,-0.836521,-0.835104,-2.285192,3.88809,1.627302,-0.107462,0.170186,52.998517,-1.389174,0.034415,0.09357142857142867,0.1499999999999999,0.030416189829921253,47.697048504237806,50.0,0.00918313515609892
600415.XSHG,-0.199183,1.759417,3.367876,0.36478,-1.290601,2.914625,-0.758836,60.308184,-0.712979,-0.339874,0.35071428571428587,1.0899999999999999,0.003737783994625543,46.76317572666904,66.66666666666666,-0.0940295429994964
600418.XSHG,0.110762,11.349109,8.921162,0.999395,-0.227838,4.769507,-0.695716,79.140813,-1.3574,-0.562699,0.7699999999999996,-0.240000000000002,-0.09856204391154544,32.851327936486804,41.66666666666667,-0.3366708202887536
600426.XSHG,-1.11431,26.989775,18.425556,1.026735,0.239219,9.516776,0.195981,89.11961,0.189444,0.242973,1.27857142857143,5.979999999999997,0.8464914260285097,84.63728110719252,66.66666666666666,0.846085847461242
600428.XSHG,0.679224,1.818966,2.754821,0.43457,-0.948239,0.579749,-0.933402,56.130982,-0.82699,-0.360323,0.052857142857142776,0.03999999999999959,0.006066701808288846,48.15088379608199,58.333333333333336,0.009574978706883286
600435.XSHG,-1.106773,18.245502,16.541353,1.33535,0.14916,10.753841,-0.288132,68.707801,-1.827252,-0.506815,0.6900000000000003,2.6900000000000013,0.3191127913031526,59.82469618929724,66.66666666666666,0.42555449232295484
600436.XSHG,-1.393322,8.880753,9.473055,0.60171,-0.076842,3.562005,-0.182888,57.67948,-1.29931,-0.085005,0.17142857142857132,0.7800000000000002,0.12869473910615695,90.18918485055899,66.66666666666666,2.928423823423154
600438.XSHG,-0.131301,7.313266,11.535581,0.795175,0.283292,10.051737,0.444635,61.210898,-0.290908,0.28464,0.7328571428571432,0.9100000000000001,0.23620858910078568,62.437867817069126,41.66666666666667,0.4348453615626635
600446.XSHG,-0.520466,1.64385,4.66295,3.334215,1.533057,-0.990099,0.502797,58.672843,-1.576388,0.208572,0.10071428571428566,0.17999999999999972,0.009427232710428973,41.708421203577764,41.66666666666667,-0.05787355735654698
600460.XSHG,-0.557824,-1.218856,-4.151625,4.25449,1.754503,-1.218491,0.434175,57.276841,-1.644148,0.287616,0.8578571428571434,3.400000000000002,0.5069339521183289,68.71066763579108,66.66666666666666,0.3568630189669797
600466.XSHG,1.858473,4.71799,6.831395,0.914255,0.033943,2.53191,0.01101,55.156886,2.114626,0.240579,1.8949999999999991,6.140000000000001,1.021025971993399,65.37838537967659,66.66666666666666,0.8668759388267278
