code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
300297.XSHE,-0.575961,-1.440024,-2.96496,0.891055,-0.105528,-1.302262,-0.690232,54.016608,-0.911379,-0.350674,0.07642857142857126,-0.16999999999999993,-0.020809435453416805,56.44254657577501,50.0,-0.08468768376765912
300315.XSHE,-1.324598,-2.090476,-6.258149,1.066035,0.59613,-3.509361,-0.321762,47.255576,-0.779351,-0.487041,0.22928571428571423,0.09999999999999964,-0.11388209541824698,39.42288162767295,41.66666666666667,-0.2806918875817854
300324.XSHE,-1.253516,-1.099934,-3.007519,0.76077,-0.364995,-3.605455,-0.130242,39.660702,-0.627177,-0.402255,0.2549999999999998,-0.1899999999999995,-0.09410731280862449,29.667765976149603,50.0,-0.6673684528375912
300383.XSHE,-0.996965,0.863018,2.821748,2.37519,1.1618,2.36733,-0.111589,50.610781,-1.435455,-0.238354,1.1749999999999992,1.25,0.19017045581970105,52.43274858908041,58.333333333333336,-0.2297689366486444
600000.XSHG,1.695237,-0.793104,-0.23511,0.09899,-0.871427,-0.702028,-0.207478,54.291451,0.991256,-0.102621,0.49071428571428605,-0.18999999999999773,0.09975118683819229,46.28708026041944,50.0,-0.06507731390283933
600006.XSHG,-0.471407,-0.146206,-0.155763,1.865675,-0.005388,-2.922914,-0.794542,51.76648,-0.190786,-0.26812,0.06928571428571446,0.040000000000000924,0.01726737882044639,59.693709676539264,41.66666666666667,0.017020721692628804
600008.XSHG,1.035341,-2.12625,-7.04441,1.238965,1.052815,-2.128346,-0.026791,48.125818,-1.197982,0.192308,0.061428571428571485,-0.1299999999999999,-0.012066297566742136,57.97855998808609,58.333333333333336,-0.06325459371144815
600009.XSHG,-1.489119,1.750287,3.063063,0.584855,-0.144144,3.337033,1.069233,60.519402,-0.532024,0.193909,1.3099999999999998,6.100000000000001,0.18140528848900805,68.95524350269787,58.333333333333336,0.44903225410835024
600010.XSHG,-0.415483,-2.11529,-3.690037,0.348685,0.226489,-1.787394,-0.300841,38.363685,-1.94002,0.084657,0.2028571428571431,-0.9799999999999986,-0.11711424357598899,32.38881312599348,50.0,-0.5967943855741953
600015.XSHG,1.698045,0.393564,0.546448,0.200985,-0.803418,0.392842,-0.458676,51.827795,1.497298,-0.118948,0.20714285714285716,0.33999999999999986,-0.024940286972831002,57.330112992988326,33.33333333333333,0.2841080044870159
600016.XSHG,1.70203,-1.135096,-0.299401,0.176435,-0.558204,0.030039,-0.798992,45.347431,1.057715,-0.230289,4.597857142857143,-9.980000000000018,-0.15609454214983565,45.17286295970675,50.0,-0.15711338831841948
600017.XSHG,-0.425126,-2.242683,-3.409091,0.406615,-0.583883,-0.398406,-1.421816,51.542913,-1.107431,-0.239734,0.16928571428571448,-0.9399999999999995,0.015078312479742506,70.44683880836247,41.66666666666667,0.10513998755008469
600018.XSHG,-0.823857,13.32029,15.88785,0.213565,-1.097913,9.985956,1.163055,71.170433,-0.417662,-0.013563,0.7178571428571424,-1.7899999999999991,-0.41873453268555483,25.210900435693805,33.33333333333333,-0.7748278984411772
600019.XSHG,-0.298311,2.481848,3.857143,0.343845,-0.096235,3.215731,0.322891,59.730571,1.497298,0.063406,0.10571428571428555,-0.34999999999999964,-0.017960663609248334,36.69156609526895,66.66666666666666,-0.22995933668268354
600021.XSHG,1.723966,-0.938282,0.090334,0.27497,-1.293628,0.380504,-0.259683,49.039506,0.336827,-0.308099,0.9671428571428581,4.940000000000001,0.19654780155239804,72.98352243646897,66.66666666666666,0.7697104248275188
600022.XSHG,-0.566816,-1.423306,-2.489627,1.499495,0.665406,-3.152689,-0.710141,37.400953,1.057498,-0.020011,0.8557142857142855,3.59,0.23336929253297956,74.85422556572298,66.66666666666666,0.7149673018859382
600023.XSHG,-0.169799,-1.714788,-0.954198,0.087375,-1.479502,0.37714,-0.968117,56.479568,0.900325,-0.217326,0.030714285714285725,0.010000000000000231,0.0021385675707752613,63.57515438724637,41.66666666666667,-0.019089889510670588
600026.XSHG,1.594093,-0.402581,-0.312989,0.38751,-0.462337,0.600126,-1.450988,47.541943,0.740503,-0.293636,0.28000000000000014,-1.5999999999999996,-0.19576181165908046,27.359321595335366,33.33333333333333,-0.5102870453644104
600028.XSHG,-0.547585,1.242321,1.113173,0.082325,-0.581982,0.832562,-0.163752,54.034323,1.497298,-0.039258,0.3499999999999999,-0.23000000000000043,-0.0022898092815515775,34.41184284324705,41.66666666666667,-0.19878082315708534
600029.XSHG,1.723966,-1.595647,-1.662708,0.516825,0.304944,1.247249,0.094059,58.937657,1.497298,-0.03799,0.5392857142857151,-1.9400000000000013,-0.05371719978334666,37.22021794122338,33.33333333333333,-0.15792545669667257
600030.XSHG,0.764682,-2.547965,-2.031603,0.695285,0.841899,-1.136137,-0.931941,58.893188,-1.084571,-0.001544,0.2914285714285717,-0.6500000000000004,-0.17821256910789302,33.61586410276565,50.0,-0.3064919156085866
600031.XSHG,-0.137708,1.078049,1.842105,0.584465,0.084313,2.320048,-0.6641,70.527851,-0.200931,0.011616,0.29642857142857165,0.7999999999999989,-0.00755620252625161,49.09893085060029,25.0,0.05862388176651745
600036.XSHG,1.686093,1.155915,1.736385,0.22625,-0.277232,1.524042,0.586874,66.026678,1.497298,0.245589,0.2107142857142854,-0.28000000000000114,-0.018110574692881187,51.77312012438918,41.66666666666667,-0.08108154282627789
600037.XSHG,-1.639973,-1.61668,-1.995871,0.36121,-0.880261,-1.255114,-1.369645,42.084908,-0.715397,-0.269571,0.2599999999999998,-0.3100000000000005,-0.112908157368483,46.89529321377211,41.66666666666667,-0.2426052365846365
600038.XSHG,-0.649807,6.116465,8.830437,1.239925,0.320573,2.804153,0.154455,73.846799,-1.625399,-0.24115,0.048571428571428585,-0.04999999999999982,-0.004620660562583395,45.0891950588577,41.66666666666667,-0.14184304757889343
600039.XSHG,1.723966,-3.799861,-7.883817,0.617135,-0.200508,-2.170321,-0.917873,37.644892,1.497298,-0.047591,0.1128571428571428,-0.6200000000000001,-0.04073201446160141,41.04210617893903,58.333333333333336,-0.2548154719782203
600048.XSHG,1.723966,-1.992857,-6.755556,0.64506,0.285879,2.231751,0.13704,46.08919,1.497298,0.139598,0.3178571428571427,-1.1799999999999997,-0.13797293079368533,62.90754597419001,41.66666666666667,0.11023956814049107
600050.XSHG,0.034904,-1.131573,-2.631579,1.335185,1.023903,-2.503294,1.188654,32.630065,-0.978843,-0.004476,0.08428571428571427,0.1900000000000004,0.03215763353678529,61.9999930262515,50.0,0.11827516940596805
600053.XSHG,-0.501847,-3.377341,-5.988024,0.183245,-1.705845,-2.034194,-0.21486,46.126715,1.167395,-0.252409,0.6557142857142851,-3.150000000000002,-0.4210672914384037,37.28436397777669,50.0,-0.4981787336590271
600056.XSHG,-0.921526,22.158569,15.980944,0.53542,-0.577948,9.210285,-0.066075,84.079094,-0.686042,0.032996,0.8735714285714289,2.3100000000000023,0.0051143553835255595,66.63396582844166,58.333333333333336,0.2508292159401293
600058.XSHG,-0.316747,-2.462184,-10.951403,0.733945,-0.238261,-5.502088,-1.10287,27.537194,-0.44498,-0.318641,0.26857142857142857,-0.1399999999999988,-0.01753433284010964,44.462977802349286,41.66666666666667,-0.246372841165432
600059.XSHG,-1.686776,-0.003496,0.312826,0.93186,-0.538976,-1.160999,-1.405578,61.461265,-1.653865,-0.185972,0.6771428571428572,-0.5199999999999996,-0.24382997070142642,44.630577673132784,25.0,-0.15383447352890212
600060.XSHG,-1.228202,6.844696,9.431345,1.15237,0.15532,3.843117,-0.250334,64.437657,1.305144,-0.30245,0.5042857142857144,-1.2800000000000011,-0.30862882003728265,26.33634755201116,41.66666666666667,-0.43785819391508607
600061.XSHG,0.702377,-1.662839,-1.316614,0.47217,-0.194326,-0.906573,-0.751104,48.491513,-0.393748,-0.194286,0.41714285714285715,0.370000000000001,-0.06053985870312206,51.7589949041078,58.333333333333336,0.07710831066656265
600062.XSHG,-1.531851,9.633714,8.956075,0.77624,-0.435477,6.131748,-0.411039,82.539109,-0.301271,-0.033824,0.2600000000000004,-0.5800000000000001,-0.09598075434638695,33.984494107740346,41.66666666666667,-0.4387734624065276
600064.XSHG,-0.732062,-3.964827,-4.276986,0.41266,-0.799462,-1.104682,-1.370134,38.991534,1.497298,-0.208039,0.06928571428571433,-0.29000000000000004,-0.024099446123422227,31.759814431450316,41.66666666666667,-0.15236288703192047
600066.XSHG,-0.877144,5.906804,9.625668,0.968205,0.130808,2.804129,0.954982,59.372498,0.707199,0.033851,0.19499999999999998,-0.25,-0.10813704958187312,39.58200527343917,25.0,-0.286724484908607
600068.XSHG,1.723966,-3.068001,-6.74264,1.066625,0.797164,-2.858839,-0.646867,33.912309,1.497298,0.098156,0.2235714285714287,-0.6700000000000008,-0.09470128012832016,47.32314610332853,58.333333333333336,-0.4146661296226539
600073.XSHG,-0.571956,0.59888,1.25,0.91561,-0.326956,0.746269,-1.332518,66.228462,-0.158014,-0.338592,0.9407142857142861,-1.8000000000000007,-0.21159660410252634,50.07670190418043,33.33333333333333,-0.0013796823717382445
600079.XSHG,-0.150626,5.975247,4.335742,0.7757,-0.216789,3.715983,-0.523362,71.75372,-0.493187,-0.234626,0.2992857142857144,0.1700000000000017,-0.16001952704840505,52.389262388721036,50.0,-0.05581661384275183
600085.XSHG,-1.127837,11.631094,8.490868,0.537125,-0.523893,4.713013,-0.625018,88.750044,-1.609974,-0.147533,0.6371428571428569,0.41000000000000014,-0.02080010427175849,55.21485509842019,58.333333333333336,0.01559963259882835
600086.XSHG,1.116146,1.841401,3.200776,0.725785,-0.250218,1.565483,-0.027242,66.095997,-2.733427,-0.259795,0.4892857142857144,-0.030000000000001137,0.09394065370416904,52.3373455295458,50.0,-0.1254433322219084
600089.XSHG,0.269517,-1.816146,-2.409639,0.765965,0.277525,0.688869,-0.930197,52.695932,0.967391,-0.089506,1.3607142857142862,4.060000000000002,-0.2698434968757324,59.84655038480863,58.333333333333336,0.21588844328315204
600094.XSHG,1.723966,-3.738428,-6.127451,0.268845,-1.18582,-1.231384,-0.997549,24.451332,-0.915362,-0.267347,0.04,-0.06999999999999984,0.0031908201589479143,44.13244788610397,50.0,-0.05137017653449316
600098.XSHG,0.288643,-5.428584,-4.05954,0.25132,-1.19248,-1.63707,-0.807599,44.265431,1.497298,-0.397553,0.11928571428571429,-0.71,-0.035166652068145336,55.543908951722365,50.0,-0.24990613161895991
600100.XSHG,-0.319286,-2.379165,-18.175339,1.943715,0.286753,-5.832171,-0.122915,51.179477,-0.114464,-0.218935,0.8292857142857145,1.5299999999999976,-0.1317114128277732,50.98063698189924,33.33333333333333,0.1442895802024058
600104.XSHG,-0.541042,11.007877,12.008655,0.245585,-0.404004,4.86512,0.767719,64.570821,1.497298,0.157738,0.5271428571428576,-1.5599999999999987,-0.22543609039923385,32.97722921051836,50.0,-0.24945431390442918
600108.XSHG,-0.608957,-1.337844,-2.674897,1.221285,-0.08253,-1.632526,-1.387364,60.062811,-2.176499,-0.34685,0.33000000000000035,-1.4299999999999997,0.0159994215277679,58.19295146147718,41.66666666666667,-0.058061550495680514
600109.XSHG,-0.085418,-4.074374,-6.893688,0.810665,0.265592,-2.779585,-1.246989,44.302277,-1.689749,-0.254453,0.46499999999999975,1.8900000000000006,0.19625077172296934,78.11307561529141,66.66666666666666,0.4552524240509559
600111.XSHG,-0.800915,-2.279562,-13.493425,2.169785,1.594963,-3.792961,0.533285,45.245886,-1.650988,0.227192,0.2328571428571426,0.33000000000000185,0.015896981692961665,48.89023817098106,66.66666666666666,-0.022837730118929755
600115.XSHG,1.723966,-1.691555,-1.179941,0.27738,0.00458,-0.082022,-0.618674,48.435134,1.176094,-0.191438,0.18071428571428574,-0.2999999999999998,0.038982552560807016,52.153142578354405,58.333333333333336,-0.04847797307683255
600118.XSHG,-0.941489,-1.411488,-1.761323,0.72608,-0.117436,-2.053543,-1.012194,67.253988,-2.018599,-0.361624,0.14071428571428576,-0.3799999999999999,-0.0033511539305129956,48.98747967843008,41.66666666666667,-0.2126968473760038
600120.XSHG,-1.093159,2.255607,3.710938,2.106475,0.774436,-0.519882,-0.686597,55.131425,-0.83898,-0.151987,0.16357142857142867,-0.33999999999999986,-0.08297070235694687,37.254758800815466,41.66666666666667,-0.40990864084941014
600122.XSHG,-0.472479,-1.45997,-1.576355,0.884815,-0.281034,-1.430686,-0.952114,50.770711,0.034288,-0.466601,0.07500000000000011,-0.4299999999999997,-0.051603610192239885,24.588429234459124,25.0,-0.372856495277718
600125.XSHG,-0.933006,-1.844425,-9.410802,3.27402,1.62833,-6.668915,1.933793,46.026799,-1.540658,0.311663,0.5249999999999998,-0.8000000000000007,-0.17592618121463247,28.34556857994964,50.0,-0.5812877841318009
600126.XSHG,-1.038701,-2.257862,-5.217391,0.44089,-0.209112,-1.68666,-0.724261,50.372302,1.313573,-0.221456,0.3821428571428571,-1.3800000000000008,-0.0027752076711750062,37.7806694331409,33.33333333333333,-0.2744233818639752
600138.XSHG,-1.03077,-2.172288,-4.274307,0.92603,-0.216937,-0.822424,-1.043683,41.610495,-0.651683,-0.111785,0.4264285714285713,0.7099999999999991,-0.16299289839852704,42.005261335832,41.66666666666667,-0.27556007281869244
600141.XSHG,0.758347,-1.012798,-5.970149,3.12447,1.089787,-2.234005,0.414426,40.933798,-0.516333,0.441422,0.4849999999999997,0.09000000000000163,-0.20045224142183332,48.7912160868196,50.0,-0.008720138724793713
600143.XSHG,-0.226556,0.475651,1.016949,0.672665,-0.710752,-2.295082,-0.24048,54.367623,-0.507247,-0.328016,0.8671428571428567,1.2799999999999976,0.27527521852393255,56.96328888787673,58.333333333333336,0.02976045470008959
600151.XSHG,-0.353407,-1.551332,-2.061856,0.590275,-0.973768,-1.554404,-0.390592,56.596049,-1.714599,-0.530636,0.07285714285714276,-0.04999999999999982,0.019515212559373038,57.19425268111986,41.66666666666667,-0.06670887764059774
600153.XSHG,1.723966,-0.680827,-0.58873,0.629395,0.157364,2.408595,-0.303098,64.988592,0.826551,-0.22791,0.6957142857142861,2.9499999999999993,0.2717161068643621,81.77763390581191,83.33333333333334,0.8631241608785256
600157.XSHG,1.723966,-4.853316,-4.864865,0.180885,-0.941003,-2.099847,-1.148592,26.586871,-0.856768,-0.30683,0.8600000000000002,2.870000000000001,-0.14868099856115302,54.677695559170814,58.333333333333336,0.055560223129846875
600158.XSHG,-0.854028,-1.909177,-6.066803,2.27628,0.923305,-2.697359,0.18166,50.752854,-2.298532,-0.446152,0.09357142857142835,-0.20000000000000107,-0.004565972708077098,46.12855218486682,58.333333333333336,-0.0985636076338503
600160.XSHG,-1.496566,-0.103142,0.0,1.728675,0.778051,-1.635745,-0.561828,58.940118,-0.495581,-0.203042,0.10500000000000005,-0.4300000000000006,-0.03737563130601487,26.767133479935534,33.33333333333333,-0.30159858123578465
600166.XSHG,-0.000643,1.05891,2.317881,1.73576,0.416731,0.129618,-0.971021,51.79654,0.972513,-0.133059,0.4935714285714287,-0.09999999999999964,-0.04871180304370934,35.939189108191705,58.333333333333336,-0.6392353242156257
600169.XSHG,1.202487,-3.140987,-5.721393,0.453425,-0.734545,-3.155743,-1.535277,28.84129,-1.791787,-0.273266,0.6399999999999999,-5.4,-0.33262552210666607,17.27469431471959,25.0,-0.587324428824354
600170.XSHG,1.723966,-1.592471,-1.604278,0.321485,-0.758119,0.013589,-1.179941,37.708481,0.853689,-0.200456,0.3114285714285714,-0.8100000000000005,-0.12314376986778336,26.54325553693359,41.66666666666667,-0.3734558824426637
600171.XSHG,-1.667483,-0.685587,-2.111024,3.23734,0.538734,-6.549729,-0.007941,48.235271,-2.127544,-0.237037,0.3678571428571425,0.759999999999998,0.22568347385284915,67.57930438329338,50.0,0.2656543430477498
600176.XSHG,-0.469636,25.981357,20.273349,1.430125,0.5669,10.126186,-0.718664,69.945576,0.183513,0.036769,0.06642857142857148,-0.08000000000000007,-0.007484851445965338,44.38231860758508,58.333333333333336,-0.08433318376481758
600177.XSHG,0.914322,-5.428034,-4.325438,0.32572,-0.638958,-1.222754,-1.147554,48.978236,1.497298,-0.146592,0.39500000000000035,1.5300000000000011,0.26872614831180824,80.12233672732205,66.66666666666666,0.5587695562259132
600183.XSHG,-0.854659,-1.776655,-6.660137,1.32674,0.644455,-4.547276,-0.752936,32.831238,0.252191,0.308162,1.9942857142857153,0.7800000000000011,-0.8373092373801279,54.20918901324955,58.333333333333336,0.09918243266548998
600184.XSHG,-1.058571,-2.233219,-2.447381,0.341845,-0.992971,-2.208047,-0.057111,44.80461,-2.50441,-0.270085,0.3221428571428578,-0.3100000000000023,-0.11853792844517322,39.429479865096276,41.66666666666667,-0.13512829346908894
600187.XSHG,-1.188323,-1.944661,-3.418803,0.819515,0.042617,-0.724797,-1.442312,53.767606,-1.830359,-0.400491,1.7350000000000005,8.990000000000002,1.048884136760511,82.8097443849076,58.333333333333336,0.5365251252718917
600188.XSHG,0.83455,-2.256021,-5.67546,0.2941,-0.489699,-3.787354,-0.165932,38.332037,1.497298,0.000382,1.8242857142857147,9.939999999999998,1.2079482507207566,84.37639833840603,66.66666666666666,1.386938294888651
600195.XSHG,-0.616288,-0.514532,-0.506146,0.60381,-0.959088,-1.665118,-0.919432,50.169621,-0.358007,-0.152981,0.20071428571428537,-0.7199999999999989,-0.10354320712194207,33.11688770605707,58.333333333333336,-0.3588011558273263
600196.XSHG,-0.508553,63.455006,27.992215,0.919975,0.349019,11.4343,1.49451,81.110075,-1.051555,0.114206,0.12142857142857137,-0.4399999999999995,-0.053712787183508665,32.242438340412406,50.0,-0.19692244484542654
600198.XSHG,0.648376,1.177277,3.351955,3.108785,0.868142,-3.836782,-0.054375,63.292015,-2.014483,-0.375225,0.22428571428571414,-0.6699999999999999,-0.1549052587708637,28.630417614754645,25.0,-0.3235410131855798
600200.XSHG,-1.142527,-2.660439,-8.379888,0.931095,-0.171241,-4.55058,-0.602977,52.191009,-0.950479,-0.42347,0.4264285714285716,-0.5200000000000014,-0.1652631377700115,38.983580061396125,41.66666666666667,-0.19266251681072655
600201.XSHG,-1.569628,8.070888,9.383524,0.770965,-0.332671,6.967563,-0.893284,75.301127,-0.150993,-0.100698,0.8514285714285714,3.41,0.5459617829999903,77.62905457635229,75.0,0.4473162468504599
600208.XSHG,1.723966,-1.831007,-3.104213,0.29183,-1.003413,2.055114,-0.524759,53.61707,1.428939,-0.196514,0.4449999999999999,-0.879999999999999,-0.033442882810472585,39.020089700609844,41.66666666666667,-0.5005329926190849
600216.XSHG,-1.436337,0.242427,0.767018,0.837865,-0.343599,-0.783536,-0.981188,52.881052,-1.163294,-0.27871,0.28142857142857164,-0.28000000000000114,-0.1425409867484553,42.2692145913137,58.333333333333336,-0.2807667407373704
600219.XSHG,-1.229235,-1.54884,-3.804348,1.712675,1.179106,-0.729108,-0.079394,40.445078,0.037324,0.174517,0.11428571428571432,-0.16000000000000014,0.005921823979316211,46.48775397048917,58.333333333333336,-0.09656524019429069
600220.XSHG,-0.45777,-0.983785,-3.013699,1.33325,-0.559561,-1.158732,-0.976374,38.559249,-0.721729,-0.352722,0.07642857142857151,-0.5099999999999998,-0.03827741642313376,21.15864706851851,50.0,-0.4347817429041778
600221.XSHG,1.595027,-2.171962,-0.917431,0.209425,-0.72065,-0.107908,-1.394882,59.257635,0.671285,-0.21789,0.057857142857142795,0.06999999999999984,-0.004576962271215703,49.98564314835047,41.66666666666667,-0.024339535617556862
600233.XSHG,-1.405672,1.13892,3.732429,3.01527,1.67883,-1.302894,0.951948,59.98747,-1.290769,-0.216698,0.74,-2.790000000000001,-0.09854543849259767,44.42966311745582,25.0,-0.16874815540099952
600240.XSHG,1.301953,-2.023791,-7.361377,0.775475,-0.366246,-4.14008,-0.628849,32.183239,1.497298,-0.183556,0.23500000000000007,-0.879999999999999,-0.08301075113284231,56.34629322633251,58.333333333333336,-0.14507882164750407
600251.XSHG,-0.681022,-2.146063,-12.855741,4.13945,0.852291,-4.403057,-0.070376,33.005019,-2.289686,0.174331,0.18714285714285728,0.2900000000000009,0.006219992079460002,76.29941595875951,66.66666666666666,1.443694037737675
600256.XSHG,1.489522,0.143189,0.526316,0.314485,-0.922311,1.165254,-1.42395,60.234758,-1.077715,-0.325278,0.08285714285714281,-0.10999999999999943,-0.02010092615244088,42.014066620690635,50.0,-0.10163424605983407
600259.XSHG,-0.611917,-2.156904,-10.048554,1.852545,1.140181,-2.254949,0.187232,50.832214,-1.914498,-0.127996,0.27999999999999964,0.25,-0.0626253433735594,45.600862860251446,50.0,-0.05789258712386447
600260.XSHG,-0.203277,-1.675427,-15.830227,2.00045,0.937645,-8.28125,1.393914,54.946504,-1.094167,0.758602,0.1385714285714284,-0.16999999999999993,0.049932917424494516,63.01716303963626,66.66666666666666,0.029627846751245634
600266.XSHG,1.723966,1.315925,3.706294,2.2044,0.796056,-1.625207,-0.33289,35.386897,-0.126507,-0.095853,0.526428571428571,0.379999999999999,0.12570541545523573,56.6606937460191,58.333333333333336,0.14711913366936002
600267.XSHG,0.664935,7.442304,8.279221,0.608275,-0.905872,4.129264,-0.968622,72.637129,-0.900785,-0.224565,0.09214285714285715,0.2599999999999998,0.05295511464225456,69.1465688998647,50.0,0.3580333930340851
600270.XSHG,-1.471069,0.720423,1.632883,0.94401,-0.184253,2.1997,-0.981236,59.607841,0.300041,-0.186231,0.08071428571428577,-0.3799999999999999,-0.02255207837398575,26.225554970411864,25.0,-0.22877761954306353
600271.XSHG,-0.832032,-3.127693,-4.177546,0.36481,-0.686783,-1.735033,-0.99501,36.821276,-0.129024,-0.319916,0.0814285714285716,-0.3700000000000001,-0.03529606811396538,36.44834622567751,16.666666666666664,-0.11548784195920536
600276.XSHG,-1.658327,11.001986,10.343908,0.24716,-0.741444,5.292614,0.570007,78.16533,-1.790565,0.319441,0.2757142857142858,0.40000000000000036,0.002393527112283911,60.14505282459965,50.0,0.034420690165037904
600277.XSHG,-0.250789,-4.34416,-11.206897,0.584085,-0.86498,-6.976744,-0.446051,19.794155,-0.701564,-0.345336,0.1671428571428574,-0.28999999999999915,-0.09591156954323585,43.47173243632431,33.33333333333333,-0.025579919254603567
600280.XSHG,0.704462,-1.354187,-3.613054,0.570105,-0.72908,-1.728953,-0.664481,50.760163,-0.490193,-0.099143,0.23500000000000007,0.25,-0.03140088571718774,47.83013206634985,58.333333333333336,-0.0863077573006632
600282.XSHG,-0.588529,-1.494647,-7.561437,2.463015,1.136158,-5.73494,0.673455,51.644847,1.497298,0.478852,0.5750000000000001,-1.3900000000000006,-0.32420039004483275,39.45120768487611,41.66666666666667,-0.49754518395221936
600284.XSHG,-0.224907,0.055525,0.529101,1.3199,-0.230117,1.760728,-0.896809,67.669699,-0.055586,-0.267083,0.7735714285714282,2.0299999999999976,0.047441731308442536,68.8611631897995,50.0,0.4797253263619572
600291.XSHG,1.454033,-2.290998,-12.91834,2.196495,1.508991,-3.716998,2.501107,41.760749,-0.033018,0.267557,0.7521428571428566,1.3399999999999999,-0.0997813172621469,68.7704168992143,50.0,0.6245293695892551
600292.XSHG,-0.978069,-0.654472,-1.424501,0.812355,-0.55988,-0.650842,-1.055331,58.032257,-1.699937,-0.416205,1.1671428571428564,1.1799999999999997,0.26043692060648527,60.12917571272454,66.66666666666666,0.11080614729586102
600297.XSHG,0.826282,4.896643,7.343941,0.6282,0.255393,6.912105,-0.145685,63.741687,0.536712,0.030861,0.24642857142857214,-1.3200000000000003,-0.07871616146741572,40.29649514631986,50.0,-0.2194102970933809
600298.XSHG,-0.630678,15.518927,14.184397,1.12327,0.144582,5.710368,-0.036973,80.331455,-0.822111,0.181356,0.21357142857142872,-0.22999999999999865,0.0008265253873565026,46.60353250165273,41.66666666666667,-0.10112338546154342
600300.XSHG,-0.601003,-1.724017,-6.168224,1.8373,0.104863,-4.26242,-0.484753,61.245042,-1.44037,-0.328155,1.1335714285714258,2.7900000000000063,0.7999173383829795,66.01750784088838,58.333333333333336,0.1831044248522984
600307.XSHG,-0.180876,0.721338,2.446483,2.494295,0.913662,-3.263067,-0.219887,39.038981,0.145206,-0.10289,0.16,-0.2599999999999998,-0.0031549700330167907,54.48988248731003,50.0,-0.32942869270896624
600309.XSHG,-0.468864,-0.952471,-3.497781,1.72119,1.291978,-4.446828,1.14905,40.225425,1.398907,0.839001,1.7828571428571434,7.210000000000001,0.14115445198506982,69.66784367709124,75.0,0.2232838219952793
600312.XSHG,-0.736042,-4.334636,-8.983051,0.683605,-0.344185,-5.958583,-1.045552,36.199897,1.367178,-0.525624,0.4385714285714282,-0.6899999999999995,-0.2546721703263888,41.077632955231245,33.33333333333333,-0.3630314494076581
600315.XSHG,-1.245254,12.052453,19.030462,0.65539,-0.497875,10.58197,0.139419,74.906938,-1.938507,-0.085889,0.2478571428571424,-0.5499999999999989,-0.1551156688317177,40.352842670289355,41.66666666666667,-0.27562761748382014
600316.XSHG,-0.256027,-2.152189,-7.882883,1.043475,0.170057,-5.167667,-0.30345,51.371131,-2.715806,-0.27024,0.9442857142857137,3.4499999999999957,0.33069200353862427,62.27816872335647,75.0,0.20770281777640065
600325.XSHG,1.723966,-3.500448,-8.618504,0.92903,0.152807,-2.468718,-1.137107,30.331719,1.497298,-0.048416,0.4092857142857141,-1.200000000000001,-0.2570299684106166,43.65757740218002,66.66666666666666,-0.4210543460115068
600329.XSHG,-1.191155,1.810622,2.850494,0.497695,-0.907257,2.258596,-1.271347,63.965805,-0.841512,-0.225193,0.11428571428571445,0.3899999999999997,-0.0006815098433104738,55.42868532813884,58.333333333333336,0.08778904307180646
600332.XSHG,-1.278924,15.738044,15.683401,1.14447,0.283812,10.467659,0.266262,85.034755,-0.831434,-0.118638,0.725714285714286,1.4800000000000004,-0.10966282377152914,59.99571158841448,50.0,0.05921901382457406
600335.XSHG,-0.184094,-1.68135,-5.294556,0.735815,-0.449113,-4.147326,-0.420763,40.397469,0.843788,-0.000282,0.06285714285714288,-0.1299999999999999,0.007621419727836823,43.26534970352755,41.66666666666667,-0.13968360411370506
600338.XSHG,-1.004257,-1.360563,-5.565068,2.4753,1.46732,-7.02869,0.405557,56.442391,-0.740401,0.507919,0.2235714285714287,0.09999999999999964,0.05936573009645889,64.1025369896629,50.0,0.49247994707215526
600340.XSHG,1.723966,-3.147288,-6.862442,0.6345,0.484982,-0.340687,0.131535,59.976537,1.497298,0.021587,0.4607142857142862,-1.2999999999999972,-0.25936417660360656,30.540314805730205,25.0,-0.5159749692325688
600348.XSHG,0.000622,-2.629469,-7.313997,0.91884,0.342119,-4.134603,-0.525917,18.007335,1.497298,0.0342,0.4057142857142857,-1.2899999999999991,-0.3572530572140173,14.964314843561569,25.0,-1.230247102407922
600352.XSHG,0.417524,-1.472373,-1.734104,0.605955,0.134551,0.900188,-0.665759,46.103593,0.441867,-0.053147,0.06428571428571431,-0.08999999999999986,-0.005251880125488308,41.88239974503539,58.333333333333336,-0.07077920771541013
600362.XSHG,-0.964661,-0.19872,-0.163845,1.61644,1.442646,0.652479,-0.040784,63.112326,-0.774263,0.012277,0.9485714285714286,3.8500000000000014,0.01014883759157259,72.01091545727583,75.0,0.4012419848083537
600366.XSHG,-1.380698,-2.825347,-13.875205,2.403335,0.859002,-5.690911,-0.706192,27.904763,-0.943247,0.053401,0.1728571428571431,-0.4499999999999993,-0.12722836978347646,23.87600799346167,41.66666666666667,-0.5845770216881041
600369.XSHG,0.532408,-3.258149,-4.43686,0.247605,-0.831091,-2.226102,-1.171241,38.548778,-0.914756,-0.333252,3.0914285714285716,3.4299999999999926,0.785285197793848,66.71486870355926,41.66666666666667,0.5352972330007422
