code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600352.XSHG,0.044171,-2.266819,-12.023271,2.12949,1.666825,-7.197163,1.222395,32.344037,0.756521,0.696709,2.019285714285713,0.36999999999999034,-0.9198069861924418,53.87814592698261,33.33333333333333,-0.001968718793088353
600362.XSHG,-0.723773,-0.735897,-1.417961,0.69055,0.357863,-1.217862,-0.612726,47.824701,-0.434321,-0.344281,0.1621428571428573,-1.13,-0.14155656825935564,21.90307728154674,25.0,-0.5024097641129766
600369.XSHG,0.622286,-3.27611,-9.52381,0.48224,-0.059824,-5.088979,-0.479191,33.849574,-0.820624,0.074595,0.056428571428571335,-0.31000000000000005,-0.034918723550144054,33.622138814895465,33.33333333333333,-0.4972933834827331
600372.XSHG,-0.351539,-4.058735,-12.129032,0.31588,-0.844409,-6.862242,-0.601061,29.956488,-1.440148,-0.160918,0.1514285714285715,-0.7999999999999998,-0.10736858871262522,40.313661092997386,25.0,-0.4558551515566833
600373.XSHG,-0.817494,-1.843894,-4.780876,0.322765,-0.695918,-4.273641,-0.416837,41.75538,0.715399,-0.595811,0.8221428571428565,-2.5899999999999963,-0.1014126787160633,47.659934838798435,33.33333333333333,-0.19289475183048577
600376.XSHG,1.802575,-3.960273,-12.99639,0.291885,-1.099717,-5.859375,0.036889,18.039892,1.980465,0.060507,0.06071428571428582,-0.06999999999999984,-0.008810746944029682,39.07188969380143,41.66666666666667,-0.18414886591987534
600380.XSHG,-1.230736,-3.431514,-7.649044,0.325045,-0.57835,-3.09254,-0.259409,39.954876,-0.489424,0.005955,0.555714285714286,-1.8099999999999987,-0.28830226490745325,27.39012279245306,41.66666666666667,-0.8471354642697326
600383.XSHG,1.802575,-0.25216,-0.412541,0.569395,-0.102599,-1.320361,0.103718,39.153237,1.743479,0.405868,0.16000000000000014,-0.5799999999999992,-0.1593422575370646,28.254906995292465,33.33333333333333,-0.6688958370750342
600388.XSHG,-0.324709,-2.422788,-9.264069,0.67824,-0.33653,-10.320041,0.004123,33.313588,-0.206363,-0.406456,0.5978571428571432,-0.3999999999999986,-0.015267624670253777,46.059554771490006,50.0,-0.18902196377583724
600390.XSHG,0.653111,-2.786049,-8.324324,1.145285,1.06884,-5.113573,-0.9019,36.459838,0.267391,-0.266344,0.10357142857142865,-0.33000000000000007,-0.07211545816107648,34.5312105999944,25.0,-0.28217605721807537
600392.XSHG,-1.038158,-1.063916,-3.853755,1.95471,1.499772,-2.245441,0.917079,57.479978,-1.414526,-0.579998,1.1557142857142861,2.5799999999999983,-0.2917520783165073,59.55171566746632,50.0,0.022825709035045882
600393.XSHG,-0.129817,-1.756475,-30.4,6.017765,1.943816,-12.150791,2.328189,53.164414,0.36457,-0.135754,0.7085714285714282,-0.4200000000000017,-0.0011656873005410073,55.991090668138135,33.33333333333333,-0.12788695502574665
600398.XSHG,-0.585888,-0.313918,-0.588235,0.21352,-1.241987,-2.379852,-0.183819,68.670815,0.46685,-0.542119,0.057142857142857065,-0.08000000000000007,-0.03755807732268919,50.49478171741799,33.33333333333333,-0.07010629286994252
600406.XSHG,-1.041545,-1.041251,-1.766004,0.29837,-0.232578,-2.039019,0.065629,47.264813,-0.646248,-0.148754,0.9649999999999999,3.7600000000000016,0.43201693803022745,83.54587717690842,58.333333333333336,1.9154222177839353
600409.XSHG,0.124497,-4.377305,-6.890459,0.529685,-0.137304,-4.286233,-0.771052,28.650155,1.769343,-1.067482,0.255,0.14000000000000057,0.14503412819503647,57.1329174551543,66.66666666666666,-0.04158038526815844
600410.XSHG,-0.891753,0.9159,3.5,5.878155,2.162603,-2.670679,1.47263,48.025117,-0.443165,0.141125,0.37428571428571417,-1.8800000000000008,-0.31147607795557597,22.087612898929148,41.66666666666667,-0.6932149222364736
600415.XSHG,-0.465819,-3.987357,-8.148148,0.120305,-1.701129,-5.619688,-0.875609,28.644257,-0.60802,-0.643892,0.045000000000000026,-0.29000000000000004,-0.04049778916096411,28.299409497166057,33.33333333333333,-0.5369425256268712
600416.XSHG,0.096032,0.261614,0.851789,0.55988,-0.250222,3.741348,0.508047,56.363872,-1.770042,-1.218316,0.2071428571428571,0.2999999999999998,-0.07049752382800054,64.03596757619778,41.66666666666667,0.44271684052219484
600418.XSHG,0.658549,-2.361275,-6.809339,0.481175,-0.324586,-5.016855,0.005894,52.731913,-1.285658,-0.837416,0.529285714285714,-1.67,-0.0392007781814131,39.96369838957727,41.66666666666667,-0.38630448745335944
600426.XSHG,-1.083345,5.737618,7.576792,0.875195,0.40955,4.38123,-0.326662,57.112368,0.532999,-0.218634,0.09714285714285704,-0.05000000000000071,-0.0009570197129568359,65.50916565979709,41.66666666666667,0.14691334582059845
600428.XSHG,0.605879,-3.015701,-10.632911,0.50234,-0.657038,-6.279039,-0.828272,36.163084,-1.00627,-0.502118,2.422857142857141,-0.21999999999999886,-0.7746191723372364,49.88500230876485,66.66666666666666,0.028945494134213767
600435.XSHG,-1.067063,-2.910615,-9.139785,0.645075,0.192934,-5.428092,-0.573795,51.440426,-0.431222,-0.411531,0.3764285714285714,-1.1899999999999995,-0.22803960191760414,33.18605469523803,41.66666666666667,-0.7037550211305699
600436.XSHG,-1.444015,-2.660306,-11.101852,0.66774,0.181621,-6.510478,-0.041498,33.981154,-1.349127,0.490141,7.662857142857141,25.07000000000002,-0.1637441045651098,74.97661499956882,50.0,1.045455227609371
600438.XSHG,-0.087382,-1.512605,-4.341428,0.8601,0.656564,-5.906196,1.170856,54.535053,-0.424079,1.028494,0.5528571428571426,-1.8499999999999979,-0.20422016198984605,37.03200379279185,25.0,-0.3381953159561357
600458.XSHG,-0.137356,-1.552926,-15.642458,1.386225,0.32214,0.896486,0.603378,55.207272,-1.226244,0.3869,0.21357142857142822,-1.1900000000000013,-0.21094767443281248,24.540376966453074,25.0,-0.5899314747296769
600460.XSHG,-0.690894,-2.140343,-9.660574,2.19983,1.735059,-5.299531,1.105228,50.281243,-1.599533,0.590813,0.22142857142857167,-1.3000000000000007,-0.1517994935018765,25.236883812497585,25.0,-0.9556718462670699
600466.XSHG,1.802575,-2.344554,-8.146965,0.84048,-0.011255,-5.93047,0.047863,14.437256,1.980465,-0.10297,0.21999999999999995,-1.1400000000000006,-0.19436306993793717,22.038558250410034,33.33333333333333,-0.8523341965727904
600478.XSHG,-0.289505,-2.202894,-13.127413,0.79755,0.340713,-7.024793,0.703833,44.720152,-1.943143,-0.458964,2.2842857142857156,7.980000000000004,0.07162874436693878,67.70639939056488,58.333333333333336,0.19049617961182097
600482.XSHG,-0.968931,-1.406081,-6.176351,0.382515,-0.366903,-3.471917,0.33242,51.440653,-1.192193,-0.11498,1.0042857142857144,1.6000000000000014,-0.24986835027988064,44.42435701529476,41.66666666666667,-0.3612499478285902
600486.XSHG,-1.202098,0.369874,1.083505,0.62689,0.014226,-0.846588,0.439204,41.173198,-0.41681,0.262197,0.13642857142857143,-0.3899999999999997,-0.08865262571167248,33.942592218907045,33.33333333333333,-0.3070466941063721
600487.XSHG,-0.236409,-2.244619,-8.774113,0.96805,0.82584,-5.684048,-0.127847,45.497305,0.453418,-1.033162,0.25571428571428584,-1.1900000000000004,-0.11217738660349175,21.83531223771217,25.0,-1.4456744053416681
600489.XSHG,-0.63881,1.526759,4.741834,1.73314,0.966388,4.703218,1.932686,69.068888,-1.661727,0.1987,2.2714285714285727,-11.060000000000002,-1.3589402562317852,35.83838471119643,33.33333333333333,-0.7981909077067306
600497.XSHG,-0.568075,-3.088455,-8.588957,0.361185,-0.267266,-5.8055,-0.596393,36.072519,-0.736712,-0.440021,0.10142857142857135,0.03000000000000025,0.002570593950660547,55.55096303097815,41.66666666666667,0.09464523323494678
600498.XSHG,-0.606534,9.932527,10.855019,1.62011,1.069886,7.618463,-0.245837,71.212673,-1.164077,-0.437369,0.0928571428571429,-0.3199999999999994,-0.09210154094684198,32.175766303226965,25.0,-0.3366329367117782
600499.XSHG,-0.342808,-3.145367,-9.534368,0.34297,-0.70389,-4.972633,-0.422237,45.941239,-0.205643,-1.302285,0.26428571428571435,-1.5899999999999999,-0.23220604130685052,34.68490004759213,25.0,-0.4889000887038253
600500.XSHG,0.582578,-2.412212,-8.687943,0.454015,-0.648631,-6.846342,-0.917293,37.954987,0.531115,-0.319575,0.28357142857142825,-1.0099999999999998,-0.15411963211716695,27.072474672244983,33.33333333333333,-0.4810389421237793
600507.XSHG,0.04424,-3.502458,-13.149523,0.67312,0.192766,-7.749493,0.269836,29.59374,1.980465,-0.516492,0.4335714285714281,-1.25,-0.3331307387233209,33.49506094599807,33.33333333333333,-0.4451364444861605
600511.XSHG,-0.939251,6.242939,7.351077,1.199945,0.452133,8.358209,-0.350282,78.415851,-0.334107,-0.549538,0.04714285714285712,-0.26000000000000023,-0.02938028633715914,23.019611089894404,16.666666666666664,-0.42375670414555033
600515.XSHG,0.946498,-3.086673,-11.041667,0.312235,-0.422499,-8.496732,0.570978,25.25391,1.888297,-1.65933,0.1807142857142859,-0.8600000000000003,-0.1766042810959511,29.51776628118909,33.33333333333333,-0.6263742206639167
600516.XSHG,-1.524275,-1.814921,-9.396552,1.2901,1.076075,-6.635871,0.357117,41.562154,1.372386,-0.892911,0.2228571428571428,-0.41999999999999993,-0.10658147128192738,40.813607576469266,33.33333333333333,-0.21670927957030406
600519.XSHG,-1.328947,2.447381,4.375314,0.27795,0.324657,5.842575,0.013531,56.698891,-1.154602,1.077779,0.707857142857143,-2.5700000000000003,-0.3614082372188772,38.10769006955413,50.0,-0.40848613492532326
600521.XSHG,-0.509626,-3.09867,-12.158055,0.772935,0.218579,-7.133676,0.989957,35.746604,-0.750431,-0.287505,0.05214285714285711,-0.20999999999999996,-0.04754271202910157,27.937411644024046,33.33333333333333,-0.3017101519480314
600522.XSHG,-0.709428,-3.224477,-8.501119,0.702985,0.4541,-5.499076,-0.847331,44.931522,0.210386,-0.469436,0.06142857142857144,-0.08000000000000007,-0.03638568307707253,38.85754980579188,25.0,-0.43051770728795846
600525.XSHG,0.356105,-0.421472,-1.709402,1.92911,1.283159,1.090014,1.999946,44.067956,0.321486,-1.487932,3.5364285714285697,-2.220000000000013,-0.871834261030211,59.778743480665106,33.33333333333333,0.18964803378054285
600528.XSHG,-0.746597,-2.865475,-8.371247,0.372515,-0.341886,-4.869869,-0.317474,45.582206,-0.231433,-0.37919,0.08999999999999993,-0.33000000000000007,-0.06676776616621345,31.89506270727369,33.33333333333333,-0.2716746005970494
600535.XSHG,-0.300342,-2.382135,-9.355026,0.60927,-0.098422,-2.685506,-0.074911,51.439073,-0.178327,-1.070273,0.40642857142857125,-0.7399999999999984,-0.2585993986428457,34.53537531720373,41.66666666666667,-0.2635447617074904
600536.XSHG,-0.663017,-1.137688,-4.215367,3.44719,2.189595,0.765975,2.156262,66.273304,-1.659987,1.511275,0.05499999999999984,-0.25,-0.04937184075135874,19.393190230585937,33.33333333333333,-0.3164928607727213
600545.XSHG,-0.71448,-1.391677,-0.777605,0.51652,-0.349873,-1.192504,-0.471092,38.189702,-0.977917,-1.099601,1.2035714285714287,0.07000000000000028,-0.18131813136900676,55.090188443021894,41.66666666666667,0.10136746089464133
600547.XSHG,-0.931927,6.670313,12.551893,2.25838,1.63125,8.339993,2.521904,63.875098,-1.58155,1.003528,0.2699999999999997,0.47000000000000064,0.0029300059161561642,66.73703198940134,50.0,0.11780881379033215
600549.XSHG,-0.368211,-1.261301,-3.920118,0.848305,0.459685,-1.572267,0.058659,49.456733,-1.223156,-0.648238,0.8164285714285714,1.2899999999999991,-0.16363620506589582,64.67087880855443,50.0,0.1742081207534829
600557.XSHG,-1.290278,-1.087647,-2.68886,0.596495,-0.34581,0.899466,1.165623,41.368061,-0.559272,0.626928,0.18500000000000025,-0.7799999999999994,-0.13719713973053166,26.553466892671622,58.333333333333336,-0.5588517098152113
600563.XSHG,-1.566976,0.305794,0.950119,0.56306,-0.441235,0.541743,-0.802304,52.222103,-0.652338,-0.38845,0.6507142857142857,-1.9400000000000013,-0.3043368778967286,38.43550964029585,25.0,-0.2190232956657212
600565.XSHG,1.24322,-2.249424,-6.818182,0.523425,-0.32844,-2.95858,-0.266198,39.387546,1.980465,0.348355,0.14999999999999997,-0.3600000000000003,-0.04120429284835775,28.13900056905575,41.66666666666667,-0.596592297988463
600566.XSHG,-1.194485,-2.470256,-13.56565,0.64404,-0.112056,-7.530998,0.252507,12.645705,0.240392,-0.569433,0.13285714285714295,-0.8999999999999995,-0.1404541199077763,22.628758477275568,25.0,-1.6912437625858923
600567.XSHG,0.288817,-6.805682,-7.807808,0.34302,-0.444855,-4.924125,-0.901499,23.494939,1.980465,-0.601532,0.10142857142857135,-0.2699999999999996,-0.03118736583407533,28.609257752847466,33.33333333333333,-0.46692412697236785
600570.XSHG,-1.072394,-0.807941,-1.886241,2.01613,1.512724,-1.811584,-0.553206,47.051049,-1.472729,0.887099,0.15428571428571436,-0.4400000000000004,0.016228888219701143,37.16071090927472,58.333333333333336,-0.15790094492420526
600572.XSHG,-0.728546,-2.20156,-6.200318,1.14406,0.815497,-5.682999,0.817832,38.085288,-0.568369,-0.618119,0.3035714285714288,-0.20999999999999908,-0.22704156894438382,21.74463233372394,41.66666666666667,-0.7948703524089495
600575.XSHG,-0.527918,-3.208847,-8.602151,0.342055,-0.36969,-5.799778,0.325959,49.981509,0.239739,-0.551432,0.13428571428571415,-0.6200000000000001,-0.0941671790675595,32.68297428487992,33.33333333333333,-0.5741014471554617
600580.XSHG,-0.065678,-3.61643,-12.008734,0.68139,-0.208304,-6.344411,-0.057673,25.328859,-0.053508,0.370564,0.18642857142857125,-0.7599999999999998,-0.13425135415535283,31.509145271299094,41.66666666666667,-0.6662750834909636
600582.XSHG,-0.537048,-3.473978,-6.19469,0.210085,-1.21495,-3.825798,-0.805971,35.385616,0.553751,-0.757435,0.6471428571428566,-1.7800000000000011,-0.2895959302159331,53.34618174062514,50.0,-0.06899962559357986
600583.XSHG,-1.408856,-0.72262,-0.927644,0.166655,-1.181759,0.830816,-0.499476,59.365311,-0.893708,-0.515604,0.18571428571428564,-0.15000000000000036,-0.13899260301333471,43.56216139245432,41.66666666666667,-0.5380858762670027
600584.XSHG,-0.434022,16.587544,20.082305,4.92729,2.113159,9.972111,1.998887,78.824251,-1.405224,-0.837127,0.23999999999999982,-0.1899999999999995,-0.07599838288486604,36.10513990528684,41.66666666666667,-0.8066087906087427
600585.XSHG,-1.38654,-3.135708,-6.605593,0.446335,0.373529,-2.513903,-0.027399,46.178588,1.505601,0.720575,0.07142857142857142,-0.33000000000000007,-0.03054305970772961,27.85214141738485,41.66666666666667,-0.35695155721079397
600588.XSHG,-0.920213,3.205298,6.2732,0.8453,0.679733,3.106149,0.344674,58.083044,-1.580068,0.749764,0.622142857142857,-2.16,-0.19091699659928674,42.64589611628069,25.0,-0.6549151980058232
600597.XSHG,-0.54428,-4.104596,-12.977099,0.821325,0.026594,-5.685526,-0.16907,43.649991,-0.910328,0.413162,1.5914285714285714,-1.5400000000000063,-0.9282823526980801,55.46568488614284,33.33333333333333,-0.038975312458844336
600598.XSHG,-1.102603,-1.339492,-3.902439,1.253415,0.892607,-2.989117,1.249675,42.472087,-0.562359,-0.058785,0.07214285714285713,-0.35999999999999943,-0.07563941775396474,22.386499859985697,41.66666666666667,-0.46720090192420294
600606.XSHG,1.802575,-1.892265,-4.285714,0.316705,-0.593925,-4.490378,-0.437974,22.376444,1.980465,-0.04493,0.22428571428571434,-0.7699999999999996,-0.15907512681752395,32.237952677113476,16.666666666666664,-0.3840760735171034
600611.XSHG,-0.959505,-4.190626,-7.013575,0.391615,-0.557005,-4.139942,-0.890464,31.755935,-0.857744,-0.280775,0.7849999999999996,-4.119999999999997,-0.6032110648344742,28.90379749725082,16.666666666666664,-0.552308181711858
600623.XSHG,-0.343111,-1.403895,-2.902375,0.450765,-0.544348,-4.191617,-0.547917,32.26946,1.056943,-0.836017,0.19000000000000009,0.13000000000000078,0.00964048278812291,41.694063928447775,58.333333333333336,-0.1448325506887338
600633.XSHG,-1.544678,-0.989405,-2.307692,0.611425,-0.422312,-6.735208,-0.395574,48.47144,-0.650663,-0.771934,0.1421428571428571,-0.6400000000000006,-0.10743977613549821,35.052124483277694,25.0,-0.4719789698792498
600637.XSHG,-2.172865,-4.360022,-9.580838,0.218285,-0.899975,-6.351749,-0.768791,34.845232,-0.438092,-0.737592,0.8935714285714285,-0.6799999999999997,-0.4076634957184526,34.601635057642696,33.33333333333333,-0.6120211229052153
600639.XSHG,-0.148104,-2.571464,-7.878788,0.325575,-0.804209,-5.430161,0.518941,49.916797,-0.5145,0.039085,0.8371428571428565,-1.5199999999999996,-0.3387497007979965,41.81164938091611,41.66666666666667,-0.3330405842389528
600640.XSHG,-1.394246,-1.57523,-13.243458,0.82349,0.193754,-5.673392,0.889629,46.219094,-0.81309,-0.325466,0.2942857142857142,-0.14000000000000057,-0.16985840660197388,41.928791573871344,41.66666666666667,-0.271963696499844
600642.XSHG,-0.197064,-2.592304,-5.660377,0.19542,-1.307997,-3.719912,-0.571352,32.840058,0.205006,0.123883,0.37642857142857117,-1.1899999999999995,-0.2402773538176866,40.452633351365726,25.0,-0.5260811664389853
600643.XSHG,0.91135,-2.674049,-9.564293,0.676965,0.067722,-5.826371,-0.72256,37.557648,0.825045,-0.639519,0.16785714285714295,-0.6299999999999999,-0.09814282926052206,31.17230490610557,25.0,-0.6099877873390502
600645.XSHG,-1.197032,1.318235,4.092219,1.302795,0.346466,4.747267,-0.064543,82.924332,-0.805487,-0.808423,0.06000000000000005,-0.1499999999999999,-0.04091433664861281,33.88075131831859,33.33333333333333,-0.3607180381605679
600648.XSHG,-0.069107,-2.595844,-9.058704,0.622,-0.056359,-8.651891,0.583872,28.563967,-0.847487,0.168634,1.4092857142857136,1.6299999999999955,0.14586919035584894,54.81284186839848,41.66666666666667,-0.013206685718580857
600649.XSHG,-0.172361,-6.009807,-11.827957,0.17942,-1.145109,-7.262299,-0.535694,5.25484,0.268611,-0.522178,0.24071428571428552,-0.8699999999999992,-0.14277585615135802,34.376277654272265,25.0,-0.48574616301568785
600657.XSHG,1.802575,-4.00965,-11.352657,0.37582,-0.729984,-7.311529,-0.966545,24.856293,1.980465,-0.534657,2.113571428571429,3.1099999999999994,0.543601291480853,69.99885062051857,50.0,0.3576589909566108
600660.XSHG,-0.836469,-3.03308,-6.338028,0.406285,-0.127657,-3.467985,-0.614011,37.574906,-0.09401,-0.271911,0.7885714285714293,-1.379999999999999,-0.1492710882077688,40.15702990131273,41.66666666666667,-0.5735383831436347
600663.XSHG,1.016559,-2.157288,-5.563094,0.10067,-1.594484,-4.270683,-0.021246,39.99577,-0.153796,-0.042898,0.1635714285714285,-0.13999999999999968,0.046158575651792794,52.751296131823025,41.66666666666667,-0.04744856704718137
600664.XSHG,-0.902213,-1.694406,-5.612245,0.39193,-0.308413,-2.012712,0.213271,37.746917,-0.614396,-0.707,0.5321428571428571,0.23999999999999844,0.07687401279954256,66.04045034695474,50.0,0.29953565578877406
600673.XSHG,-0.100677,-0.991837,-1.419355,0.432515,-0.365958,-2.063838,-0.536922,33.93705,-0.430334,-0.529139,0.08071428571428574,-0.2999999999999998,-0.021875406013529247,36.273847691071246,33.33333333333333,-0.5977963517973306
600674.XSHG,-1.345833,3.045678,3.563474,0.181805,-1.379728,1.495144,-0.600068,61.419679,-0.330458,-0.073908,0.16571428571428562,-0.07000000000000028,0.009520785403117231,45.733142694088386,41.66666666666667,-0.33865963960311163
600688.XSHG,-1.320237,-3.298739,-8.041237,0.062225,-1.693338,-4.741563,-0.600729,22.579709,0.211671,-0.460327,0.11428571428571432,0.06000000000000005,0.045113028959315855,51.34948816329777,33.33333333333333,-0.18298320435031767
600690.XSHG,0.210726,-3.341732,-9.741784,0.37139,-0.138208,-4.180425,-0.531913,45.756798,0.301852,0.056095,0.12428571428571436,-0.96,-0.1586458436639634,10.756079075513064,33.33333333333333,-1.3471197097807308
600694.XSHG,-0.689202,-3.293624,-7.485876,0.39026,-0.661731,-2.953977,-0.57302,37.914412,0.50496,-0.459376,1.010714285714286,1.6999999999999993,0.08069034155730306,61.27225854685411,41.66666666666667,-0.06413320492103525
600699.XSHG,1.107606,-2.489216,-13.25524,0.565175,-0.210522,-7.858546,-0.201302,41.910873,0.690557,-0.779354,0.2192857142857141,-1.0599999999999987,-0.1662533202922788,38.73590831465706,25.0,-0.4481155012995286
600703.XSHG,-1.147347,0.454105,2.038925,2.048205,1.311487,0.681267,0.980475,58.577137,-0.093365,-1.414296,0.4164285714285714,-1.5299999999999994,-0.3504002776181273,34.985651170328154,41.66666666666667,-0.38746213701161825
600704.XSHG,-0.032473,-3.146624,-9.447415,0.25493,-0.976113,-4.78868,-0.560241,42.300937,1.512391,-0.137106,0.3492857142857141,-1.299999999999999,-0.2147582251991419,29.86509653076545,33.33333333333333,-0.6319258514728809
600705.XSHG,1.802575,-3.339638,-12.849162,0.27436,-0.550922,-7.069102,-0.705714,32.15511,-0.904248,-0.172558,0.4149999999999999,-0.3200000000000003,-0.18696659451816972,41.648482397602585,33.33333333333333,-0.20112790391694224
600707.XSHG,0.42827,-1.148976,-7.170543,1.237265,0.21839,-10.867138,0.862257,24.834573,-0.518782,-0.814192,0.30714285714285694,-1.6199999999999992,-0.2734162999658075,34.00257892592285,33.33333333333333,-0.9142973661334874
600717.XSHG,-0.209311,-2.867995,-6.050955,0.20203,-1.313941,-4.631051,-1.145379,31.67812,-0.172899,-0.675859,0.11000000000000007,-0.7599999999999998,-0.0950679118245138,9.419382415176184,16.666666666666664,-0.6645312840008577
600718.XSHG,-1.143512,-3.143162,-15.657789,0.69526,-0.014958,-8.075299,-0.250357,27.520725,-1.230002,-0.478712,0.09785714285714289,-0.5300000000000002,-0.07027803043851394,27.585977720698175,25.0,-0.5933334755979791
600729.XSHG,-0.784792,-3.448333,-7.671139,0.62671,-0.171328,-3.260106,0.184931,42.525949,0.273336,-0.328696,0.33714285714285747,-0.3899999999999988,0.13251929251489358,36.9286503704409,25.0,-0.7062297407954388
600733.XSHG,-0.39414,-2.382707,-11.25908,2.04321,1.773196,-6.932453,1.044747,34.324402,-2.180492,-1.107314,2.9471428571428566,-21.959999999999994,-3.1193414358488294,30.77792701045491,33.33333333333333,-0.44663788980200403
600737.XSHG,-0.8287,0.995101,3.333333,1.378605,0.621648,5.419043,0.727566,63.972547,-0.738698,0.250517,0.13071428571428584,-0.8300000000000001,-0.11841510751513573,25.4477317132567,25.0,-0.5143181426818022
600739.XSHG,-0.606986,-2.532964,-6.193459,0.456725,-0.172792,-2.020643,-0.385844,43.594367,-0.38811,-0.213839,0.48499999999999993,-0.47000000000000064,0.04644655185130797,67.34908346027048,41.66666666666667,0.4421351975099297
600741.XSHG,-0.663224,0.22315,0.974478,0.35812,-0.386574,-0.933303,0.256086,47.534285,0.589882,-0.036352,0.5992857142857142,2.6099999999999994,0.25485102252911584,86.08585865230218,66.66666666666666,2.8836367767627102
600745.XSHG,0.103163,7.725632,13.130459,1.650605,0.80479,5.044215,1.600993,62.336369,-1.168671,0.477232,0.6628571428571427,-2.0599999999999987,-0.07687344610683078,29.71539794624499,41.66666666666667,-0.6054449819592467
600748.XSHG,0.770048,-1.872599,-21.550741,0.732795,-0.040755,-17.048469,1.621245,21.004027,0.450251,0.860177,0.9149999999999991,-0.240000000000002,-0.34874128161728235,61.69652623943362,50.0,0.23499746243811348
600750.XSHG,-1.542145,-3.487412,-9.498069,0.41337,-0.611555,-2.939959,-0.824346,35.432109,-0.105519,-0.479305,0.37071428571428566,-0.17999999999999972,0.026967783808965293,61.808698123504655,58.333333333333336,0.011485940419331264
600751.XSHG,1.802575,-3.230711,-11.041009,0.55613,-0.155656,-7.782865,1.412536,34.231346,1.980465,-1.461726,2.866428571428571,1.4099999999999966,1.1185624228711912,75.40513182603301,75.0,0.8460268194916853
600754.XSHG,0.877727,-2.106881,-4.886914,0.24109,-0.72564,-1.627018,-0.250913,55.929116,-0.497535,-0.443852,0.04499999999999998,-0.24,-0.02469278544693239,20.236167612295354,16.666666666666664,-1.126702454736761
600755.XSHG,0.193541,-3.99364,-11.257485,0.57985,0.025553,-6.545592,-0.936751,30.319133,1.980465,-0.065931,0.11214285714285703,-0.29000000000000004,-0.018645312359631405,28.428035107915566,41.66666666666667,-0.9070496059191302
600757.XSHG,-1.259255,-2.696399,-5.200594,0.40316,-0.732007,-3.53795,-0.983402,44.247265,0.511418,-0.158059,0.40714285714285714,0.9900000000000002,0.01405624954572715,59.6377933535866,58.333333333333336,-0.22839469395119494
600759.XSHG,-0.380513,-2.496728,-13.888889,1.738245,0.958565,-7.324365,1.500821,36.242533,-0.664956,-0.23166,1.2214285714285726,2.0700000000000003,-0.015521968912859174,59.87328150183563,41.66666666666667,0.08884789715604136
600760.XSHG,-0.461331,-2.357719,-5.651024,1.752335,1.185862,-3.526112,-0.317356,55.711461,-1.446307,-0.582572,0.6200000000000009,-3.0299999999999976,-0.25461227365065286,24.6856131886847,41.66666666666667,-0.8169082370047875
600763.XSHG,-1.134944,3.511242,6.642193,1.054635,0.437961,7.106646,1.124996,66.160973,-1.579825,1.807252,1.240714285714286,2.1799999999999997,0.0940946102887541,56.3475055133723,58.333333333333336,-0.006995738350590308
600765.XSHG,-0.039128,-2.842638,-12.716175,0.802995,-0.04313,-6.469723,-0.522715,36.102693,-0.608071,-0.276834,0.46785714285714264,-0.46999999999999886,-0.08205065562533498,43.13107906008569,41.66666666666667,-0.18214879824071106
600770.XSHG,-1.459339,-2.755099,-10.377358,0.640605,0.248109,-4.936624,0.203793,44.992305,-0.796141,-0.335303,0.9299999999999995,-6.039999999999999,-0.7841247164006311,18.8211956713832,25.0,-0.8377978116004936
600777.XSHG,0.176994,0.401768,1.0,0.694515,0.292111,-0.931829,0.207666,58.633289,0.720914,-1.191596,0.09428571428571438,-0.3200000000000003,-0.06353203629478636,39.551632493834084,25.0,-0.35920758641802
600779.XSHG,-0.778375,-2.398595,-12.373541,0.72844,0.20144,-4.457856,0.423057,31.953622,-1.090147,0.842527,1.878571428571428,7.200000000000003,0.18429217042121016,67.73763583755661,50.0,0.42172765787675814
600782.XSHG,-0.883157,-4.176033,-8.506224,0.457905,-0.063888,-5.16129,-0.389693,23.580548,1.980465,-0.681527,0.08928571428571441,-0.35999999999999943,-0.03772819451440407,42.85063423982733,33.33333333333333,-0.26041048928563404
600787.XSHG,-0.737776,-2.870555,-8.711434,0.276285,-0.997012,-7.562253,-0.526921,46.305663,0.404997,-0.954217,0.23928571428571419,-0.22999999999999954,-0.07540527748271682,35.67169355389876,33.33333333333333,-0.8535067612106984
600795.XSHG,1.802575,-1.859939,-1.6,0.201645,-1.125392,-2.167429,-0.897872,49.107565,1.081582,-0.501233,0.1292857142857142,-0.4400000000000004,-0.07629889771031861,40.00133209258577,25.0,-0.3534358024068318
600801.XSHG,-0.810824,-3.47954,-9.719536,1.13182,1.029444,-3.864473,0.389586,23.928205,1.980465,1.558491,0.34857142857142875,0.0799999999999983,-0.06873759621607893,44.55222293339743,33.33333333333333,-0.13157993452621586
600804.XSHG,0.673866,-1.654606,-5.710306,1.473825,0.821079,-3.147353,0.265766,57.384813,-0.880996,-1.76528,0.42000000000000043,-1.4399999999999977,-0.293816433550161,38.82883909379504,25.0,-0.254703347275298
600808.XSHG,-0.425716,-4.460653,-8.609272,0.30776,-0.524407,-4.646744,-0.582721,25.779431,1.980465,-0.624338,0.5200000000000004,-1.9899999999999984,-0.4176832753333571,45.476638759155165,25.0,-0.23360592754463338
