code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600068.XSHG,1.894942,4.183143,6.552707,1.202,-0.425764,2.171834,-0.982119,69.93528,-0.042087,-0.584975,0.6242857142857144,1.08,0.03829246987638757,65.28582043906225,41.66666666666667,0.6681293142847489
600073.XSHG,-0.684757,5.181926,5.20156,1.4425,0.249096,3.545373,-0.407891,74.596067,-1.271483,-0.237226,0.3071428571428573,0.41999999999999993,0.08646082447278239,69.07337903130882,66.66666666666666,0.4102324238032917
600078.XSHG,-0.491663,11.15712,10.600707,2.1835,0.029902,7.75454,-0.806435,75.87406,-1.065014,-0.676504,0.3600000000000002,2.200000000000001,0.22993216665962668,84.21795504061612,75.0,2.0774076886277637
600079.XSHG,-0.639014,-1.715215,-2.798635,0.9385,-0.064262,0.348825,0.516231,49.205571,-1.293992,0.32362,0.39142857142857196,0.7200000000000006,0.0374954492263499,58.89590289499247,50.0,0.08246603488255566
600085.XSHG,-1.022553,12.790325,11.715976,0.876,-0.410155,4.56358,-0.448578,70.746944,-1.462958,-0.513417,0.14714285714285724,0.019999999999999574,0.008418608984195025,60.79620422109745,58.333333333333336,0.1771283130036494
600086.XSHG,0.497315,3.82877,6.065574,0.995,-0.478705,2.397721,0.259766,65.537863,-1.342949,-0.255287,0.08285714285714282,0.20999999999999996,0.010154672205451215,65.18600025443592,58.333333333333336,0.3979377697825415
600088.XSHG,-1.432617,6.288848,10.995185,1.963,0.278736,8.394075,0.557755,70.622703,-1.87201,-0.214763,0.10000000000000002,0.16999999999999993,0.03191439214419707,64.98138624467458,50.0,0.14833034889243368
600089.XSHG,0.204925,5.612005,6.337136,1.499,0.778209,4.12659,-0.349419,74.931435,-0.628497,-0.055188,0.3735714285714286,1.9900000000000002,0.20367432047633138,90.5676982087754,58.333333333333336,1.293856834783269
600094.XSHG,1.41924,10.477723,11.196319,1.7665,0.832311,1.797248,0.869488,68.805983,-1.314768,0.414844,0.11642857142857135,0.41000000000000014,0.013897534961659852,61.73172439347966,50.0,0.04385882333504121
600096.XSHG,1.894942,110.663551,38.912134,3.1875,0.895715,24.898113,0.910686,90.81168,-3.108265,-1.192442,0.35357142857142865,0.06999999999999851,-0.05112423271749378,57.33943562029069,58.333333333333336,0.0472470217086407
600100.XSHG,0.25522,10.560771,11.622276,1.6705,0.816656,5.788538,-0.055832,77.561319,-1.255061,-0.231158,0.3842857142857146,0.4599999999999991,0.08228289223155666,57.16601408595169,58.333333333333336,0.06855431956986902
600104.XSHG,-0.619796,8.523977,9.932088,0.331,-0.776644,3.413855,-0.542807,57.711698,1.157607,0.244936,0.2250000000000001,0.9500000000000002,0.11453854705204763,79.11758414224825,58.333333333333336,1.1387459383514598
600108.XSHG,-1.179474,17.247683,15.221239,2.343,1.070239,7.328332,-0.114536,81.119078,-1.175754,-0.902672,0.2942857142857142,-0.25,0.1296709974186237,72.48908309125378,58.333333333333336,0.6613628574874575
600109.XSHG,-0.399882,4.896356,8.629442,3.8035,1.956227,3.167334,0.668725,70.080436,-1.739923,0.422922,0.1221428571428572,0.22000000000000064,0.062083441453486876,69.95481061469162,83.33333333333334,0.37134724984926315
600110.XSHG,0.208955,1.956735,3.59589,1.4445,0.081476,2.066639,0.105297,60.914981,-1.597269,0.321932,0.3628571428571427,0.28999999999999915,0.18213460871298534,72.12674476196767,75.0,0.4677770194055686
600111.XSHG,-1.04042,19.395824,18.483063,4.1255,2.134535,10.470306,0.108844,85.276402,-1.646014,-0.999242,0.24785714285714303,0.3200000000000003,-0.07383328870172251,64.34362776991209,50.0,0.21893635233112274
600112.XSHG,-0.463854,20.634652,15.225708,1.693,0.320581,8.501441,0.53046,81.65977,-1.876352,-0.085881,0.04214285714285718,0.08000000000000007,-0.006367792846417475,65.3383903035758,50.0,0.3730387517120626
600115.XSHG,1.894942,9.347594,10.762332,0.297,-1.739413,4.263402,-0.82936,70.345681,0.439254,-0.897354,0.417142857142857,1.0600000000000023,0.017483206682370578,77.68565533970359,50.0,1.6139861308251735
600118.XSHG,-0.989468,1.651172,3.828002,2.2025,1.157836,5.436924,-0.02531,66.889554,-1.822198,0.843279,0.35000000000000003,1.3399999999999999,0.07589772126925387,66.10754975741315,66.66666666666666,0.17956267174445983
600120.XSHG,-0.442892,8.033135,9.294118,1.8095,0.25489,4.611227,-0.242824,66.788033,-0.202151,-0.171426,0.3200000000000003,0.9399999999999995,0.18801940591409888,77.59915723158413,75.0,0.9717324152147988
600122.XSHG,-0.363466,4.699647,6.097561,1.0415,-0.214307,5.241935,-0.039114,77.208502,-1.11997,0.287764,0.28142857142857114,0.5,0.018052517595341933,61.59288630810879,66.66666666666666,0.2507245216095022
600123.XSHG,0.659253,18.959707,14.613181,2.0975,0.328229,5.471325,-0.117135,84.477001,-0.703476,-1.827775,0.07357142857142865,0.2400000000000002,0.024678198746740085,72.65268584547192,75.0,0.07912608854867553
600125.XSHG,-1.445148,12.186351,8.571429,1.4465,-0.037777,4.745029,-1.108633,88.335126,-0.869254,-0.831137,0.06785714285714291,0.1599999999999997,-0.02383245551972507,58.22912285224724,41.66666666666667,0.06685658344807166
600132.XSHG,-0.775444,3.224817,2.869757,0.6545,-0.716597,1.713413,-0.548323,66.220599,-1.546057,-0.578482,0.13857142857142857,0.3700000000000001,-0.027798383643013125,52.34794311644757,58.333333333333336,0.06782802822451472
600138.XSHG,-0.779242,-1.598232,-3.045326,1.0805,0.095215,-0.980073,-0.47427,40.085253,-1.247148,0.523737,0.16642857142857137,0.20999999999999996,0.1034282801796941,79.83684589752505,75.0,0.46972159170655114
600139.XSHG,-0.667167,-0.839173,-1.576422,1.252,0.31907,-1.437935,1.832635,41.824889,-1.894456,1.619591,0.4428571428571428,1.4499999999999993,0.09641500547028892,79.56149698242362,41.66666666666667,0.8138622381751226
600141.XSHG,1.333588,39.274843,23.190184,2.0715,0.148349,16.771342,-0.276996,89.969128,-1.769164,-1.106819,0.13571428571428593,0.3600000000000003,-0.0022177339752250114,58.76312575574081,41.66666666666667,-0.000781071022226687
600143.XSHG,-0.941033,5.248797,5.399061,0.9065,-0.32778,2.899049,-0.808553,73.830845,-0.439304,-0.673569,0.4071428571428572,1.2400000000000002,0.1842182707483407,61.68051553475041,66.66666666666666,0.08407930968850064
600150.XSHG,-0.07493,2.951366,5.662862,1.089,0.197752,5.739451,0.212876,86.893977,-1.914008,0.34778,0.26499999999999996,1.0900000000000007,-0.019916028268275654,55.584686729993884,58.333333333333336,0.04090058841685895
600151.XSHG,-0.387314,1.681464,3.785104,3.1605,1.06156,1.961255,-0.385791,59.276414,-1.394597,0.270375,0.1321428571428571,0.41999999999999993,-0.0018597742283392171,54.65669546915753,50.0,0.03312164159157138
600153.XSHG,1.894942,1.840364,3.564728,0.9905,-0.25105,-0.325027,-0.204189,50.186975,1.36999,-0.545434,0.18285714285714277,0.7000000000000002,0.08489460594117587,79.03183060934063,58.333333333333336,0.45687051808058765
600157.XSHG,1.843189,3151.929155,89.08046,9.354,2.201682,34.808441,2.211708,70.330985,-0.67158,-1.251991,0.07642857142857142,0.45999999999999996,0.058035882274663886,92.53446822310254,75.0,1.8225399144215837
600158.XSHG,-0.620726,64.244545,31.526549,5.3385,2.479975,24.816292,1.586647,87.808962,-1.846657,0.370103,0.18214285714285708,0.07000000000000028,0.06421411907451254,70.94982886752119,75.0,0.47000164403736555
600160.XSHG,-1.392322,8.185126,8.401084,1.116,-0.138388,3.761349,-0.211204,75.930992,-1.548342,-0.849893,0.07642857142857142,0.11999999999999966,-0.008104247337663711,57.59320043845092,58.333333333333336,0.04295272995498145
600161.XSHG,0.211602,9.895349,11.940299,1.5625,0.294022,6.416522,0.234117,77.152758,-1.336826,0.313974,0.35,0.5700000000000003,0.14916192401796108,77.05786818119456,66.66666666666666,0.7099427491454202
600162.XSHG,1.483471,4.892568,7.857143,1.3435,-0.36773,2.983802,-0.100302,58.276767,-0.294024,-0.957119,0.2107142857142856,-0.03000000000000025,0.009483620730864006,62.68788797776471,66.66666666666666,0.17707862493159254
600166.XSHG,-0.469768,2.512995,3.488372,1.1035,-0.18407,2.240092,-0.978411,70.429425,-0.584863,-0.517979,0.19785714285714295,0.5699999999999985,-0.009034356522954812,66.60233764506057,50.0,0.325134977607644
600169.XSHG,0.66084,-0.647729,-2.067183,3.371,0.929031,2.266595,0.574091,49.371282,-1.492194,0.22256,0.24142857142857124,0.040000000000000924,0.016399446088209257,68.23333158367403,75.0,0.39585699859061574
600170.XSHG,1.894942,14.241804,8.866995,1.372,0.352495,4.048964,-1.037042,74.480953,0.272884,-0.516664,0.13214285714285717,0.20000000000000018,0.04076963062598257,72.87822531814724,75.0,0.44322174026167893
600171.XSHG,-1.521564,0.535641,1.264368,1.3435,0.206962,3.787477,0.54231,71.781396,-1.911273,0.380101,0.4385714285714286,1.3399999999999999,0.2477083753573417,70.07797993474729,58.333333333333336,0.17152179161097347
600175.XSHG,1.558004,15.84668,15.254237,1.8155,0.584906,11.320291,0.791324,82.789408,-1.365711,0.993473,0.16999999999999993,0.5300000000000002,0.15233726942259734,73.23081589490991,66.66666666666666,0.44581000563916895
600176.XSHG,1.649071,2.162224,4.214559,2.083,0.353799,2.390363,-0.129127,44.384707,-0.633273,0.167737,0.3371428571428569,0.6899999999999995,0.10251616439805211,61.99059592316436,75.0,0.23115075909381222
600177.XSHG,-0.218555,10.464382,10.869565,0.883,-0.425083,3.987313,-0.420974,69.425325,1.297797,-0.17659,0.38285714285714295,0.5100000000000016,-0.05541958927937962,61.97425914977705,58.333333333333336,0.34227808360489664
600180.XSHG,-0.53141,0.846455,1.721014,1.9205,1.027878,2.435465,0.597131,46.741446,-1.37107,0.289925,0.09357142857142851,0.1200000000000001,0.005129716723597216,58.57668881565742,50.0,0.10369477900211699
600183.XSHG,-0.757951,28.991509,21.774194,1.1665,-0.328548,14.235279,0.345107,82.04804,-0.933617,0.587868,0.43214285714285705,1.3099999999999987,0.19487372725868635,75.55346556880535,50.0,0.5308448410005662
600184.XSHG,-0.604408,6.919358,12.876936,2.936,0.788562,10.662778,1.111887,83.280829,-1.929387,0.259024,0.18285714285714277,0.3600000000000012,0.05720179272543563,72.12077930267236,66.66666666666666,0.22409071335089958
600187.XSHG,-1.117596,40.833299,29.385965,2.4245,1.039393,19.360712,0.685513,87.841613,-1.530635,-0.342949,0.09142857142857144,0.4099999999999997,-0.034624278963143545,56.296426098187716,50.0,0.029632104442334217
600188.XSHG,1.873009,21.089268,17.107309,0.6285,-0.365521,7.787003,0.584531,73.930363,-0.955737,-1.653382,0.1228571428571429,0.2600000000000007,0.03213210176535365,58.513846661607175,66.66666666666666,0.05887735511931336
600195.XSHG,-1.334243,7.620302,10.799136,1.156,-0.482528,5.718702,-0.783619,49.072778,-1.162636,-0.149415,0.11071428571428592,0.30000000000000027,-0.004641878335548133,53.58115671273483,58.333333333333336,0.0022130539079068257
600196.XSHG,-0.802308,1.781133,2.660497,1.128,0.645812,1.67841,0.536722,54.120893,-0.954585,0.408743,0.1571428571428569,-0.040000000000000036,-0.025676914332776635,57.006484319069,50.0,0.031104569199325027
600197.XSHG,-1.284472,3.52982,4.918033,1.4335,-0.196658,1.818182,-0.763095,55.508406,-0.096423,-0.822911,0.04928571428571425,0.14000000000000012,0.014235382630038346,63.05336011037967,58.333333333333336,0.12399962190228209
600198.XSHG,-0.100865,2.108181,3.382664,1.5515,0.816934,3.806963,0.504479,67.953589,-1.52187,0.008589,0.8842857142857143,3.380000000000001,0.033385185556729535,67.35599357245054,58.333333333333336,1.0372435445366035
600199.XSHG,-1.178566,7.867516,13.055556,3.824,0.879586,3.227443,0.574216,62.535126,-1.268201,-1.953052,0.6250000000000002,2.41,0.052201623921030005,64.89842953592996,66.66666666666666,0.3004366048471985
600200.XSHG,-0.230101,-0.524472,-0.618921,2.136,0.894157,0.802655,-0.145499,65.188922,-1.243399,0.010647,0.06357142857142864,0.17999999999999972,-0.012420376268042377,60.05702259040561,58.333333333333336,0.12962101964943962
600201.XSHG,-1.422661,-2.395691,-6.081081,0.9255,-0.563165,-1.899665,0.261355,24.697974,-1.182102,1.298541,0.23999999999999982,1.0399999999999991,0.013212231054903989,64.94938940241771,58.333333333333336,0.1309959841059527
600216.XSHG,-1.540884,6.410466,7.37798,1.529,0.032806,2.436383,-0.511304,68.622034,-0.618817,-0.830603,0.4657142857142854,1.549999999999999,-0.16874557073293772,55.41709452434552,58.333333333333336,0.11635203740245625
600219.XSHG,-0.071895,12.440255,16.853933,2.59,0.324731,4.130163,-0.361196,60.610511,-0.259952,-0.262372,0.5492857142857142,1.6700000000000017,-0.35319004622345007,35.99480829608785,33.33333333333333,-0.3405932996145
600220.XSHG,-0.880219,2.931185,8.176101,2.9135,0.441362,-0.664164,1.6095,44.544021,-0.563835,0.229767,0.2114285714285716,0.4299999999999997,0.05085867484205481,68.02983310046959,75.0,0.23919742712665837
600221.XSHG,1.894942,11.139993,10.365854,0.701,-0.833982,5.293775,-0.939168,79.542305,1.101469,-0.788632,0.08214285714285723,0.25,-0.00630323068063221,56.1878275474878,58.333333333333336,0.04589819809164286
600239.XSHG,1.894942,12.864175,18.26484,3.192,0.422333,9.676053,0.288363,61.864746,-0.694125,-1.096739,0.23,0.8500000000000001,0.02474102116708282,55.76810515918081,58.333333333333336,0.11834633779097548
600240.XSHG,1.477904,-1.367205,-4.397706,1.8175,0.417258,-1.88383,0.820205,45.312027,0.789105,0.664819,0.2692857142857143,0.07000000000000028,-0.05939382655845893,54.552751952498625,58.333333333333336,0.038244589661129424
600251.XSHG,-1.092643,18.356665,17.670683,3.0495,0.848781,7.773418,-0.020032,72.625654,-1.416167,-0.387708,0.20999999999999994,0.5900000000000003,0.01024553874333145,57.161752937115786,50.0,0.07085751398232532
600252.XSHG,-1.164526,12.100346,10.752688,1.296,0.254041,6.103528,-0.34547,84.47925,-0.603811,-0.33674,0.29642857142857143,1.459999999999999,0.22789799649533798,81.13429787339135,66.66666666666666,1.1888773539360686
600256.XSHG,0.192266,13.044443,14.009662,2.7255,1.587073,6.811496,0.739454,71.045611,-0.690231,-1.205205,0.41000000000000025,1.8000000000000007,0.3425961333695864,95.54601187170915,91.66666666666666,3.493764760983886
600259.XSHG,-0.077171,33.506748,26.076742,3.9625,1.28111,10.90955,0.668965,76.162522,-2.113756,-0.529426,0.39357142857142857,-0.5199999999999996,-0.2036830073028852,54.47757865080087,33.33333333333333,-0.08309502406460556
600261.XSHG,-1.162848,8.010932,10.175439,1.714,0.449434,7.267914,0.649481,71.528241,-0.806127,-0.164548,0.15928571428571411,0.45999999999999996,0.10393683939463802,82.47732168442248,66.66666666666666,0.3013700379768558
600266.XSHG,1.894942,4.028987,6.542056,1.372,-0.051294,2.091729,-0.072068,75.159245,1.247079,-0.106028,0.7521428571428572,2.6300000000000026,0.11578856328577336,79.22613911428901,58.333333333333336,1.7821427346331964
600267.XSHG,0.027527,4.619443,5.582029,1.126,-0.035383,3.95094,-0.470593,71.697415,-1.437529,-0.248535,0.09857142857142846,0.4299999999999997,0.04857962220026682,73.66684842314766,83.33333333333334,0.7389795966443735
600268.XSHG,-0.257308,3.513848,11.01083,4.818,0.615873,2.440243,1.384172,46.232238,-1.315718,-0.328694,0.10428571428571422,0.27,0.017278099896091192,59.49915066846514,50.0,0.105979182534921
600270.XSHG,-1.585569,5.00039,7.614213,2.714,1.391742,6.233714,0.101798,77.883489,-0.648256,0.34165,0.034999999999999885,0.11999999999999988,0.002774892848129318,62.4424933444511,50.0,0.06772817230922268
600271.XSHG,-1.332477,4.292182,6.200787,1.675,0.830235,5.335091,-0.435222,85.978946,-0.780427,0.539701,0.3485714285714285,2.2799999999999994,0.12149519357976024,68.80864984557925,66.66666666666666,0.44206756033842165
600276.XSHG,-1.657372,3.012639,3.791887,0.3025,-1.233601,2.722988,0.182174,59.302996,-1.412645,0.112521,0.16928571428571423,0.5599999999999996,0.05234486619914697,65.3409579602046,66.66666666666666,0.1941650319460697
600277.XSHG,-0.253957,12.487539,14.397496,0.4355,-1.434701,6.489912,-0.720521,76.346099,-1.505961,-0.379078,0.18928571428571436,0.7199999999999998,-0.045421731307128344,60.84992688036077,33.33333333333333,0.06627365931488605
600280.XSHG,1.19887,0.061287,0.378072,0.675,-0.850445,3.146853,0.90984,57.699533,-0.18871,-0.232446,0.19999999999999998,0.8600000000000003,0.10304282171627005,70.96093733619033,66.66666666666666,0.3679933946386882
600284.XSHG,0.869212,3.738477,4.265403,1.1045,-0.137594,2.246321,-0.349612,67.084325,-0.656175,-0.342523,0.2407142857142856,1.5099999999999998,0.12086179415812642,78.61452489882248,58.333333333333336,1.8570556497349067
600289.XSHG,-1.259282,0.032222,0.417101,2.6145,0.992077,3.470506,-0.041929,65.397299,-0.776392,0.531239,0.11500000000000006,0.41000000000000014,-0.026725041180315046,56.07482197852299,50.0,-0.15385417227676834
600292.XSHG,-0.864832,0.065463,0.457218,2.149,1.101982,1.404365,0.309745,59.789374,-1.429939,-0.155103,0.09142857142857148,0.34999999999999964,0.024713025241547226,63.084959063037346,41.66666666666667,0.11443260620254136
600298.XSHG,-0.302777,8.731548,9.688013,1.3965,-0.176468,3.589982,-0.825228,54.713286,-1.11989,-0.426379,0.19928571428571454,0.13999999999999968,0.13548610360156985,75.62657455558416,66.66666666666666,0.9569863844937077
600300.XSHG,-0.734998,6.084135,6.313131,0.871,-0.792238,3.452513,-1.127286,73.989443,-0.694082,-1.01617,0.3414285714285715,0.25,0.13157288660243163,60.72213828259656,58.333333333333336,0.1924132265909151
600309.XSHG,0.42783,18.128831,16.471647,0.7835,-0.355474,4.773086,-0.359609,75.698205,0.267492,-0.608506,0.23999999999999996,0.8700000000000001,0.06680238311465736,68.27349137035603,66.66666666666666,0.5190856003618238
600311.XSHG,-1.682472,10.17393,13.916501,2.8745,0.290394,7.434143,-0.118612,87.778965,-2.124764,-0.789172,0.0814285714285716,0.21999999999999975,-0.040596344840006654,55.70876087187262,25.0,0.025475761021476195
600312.XSHG,-1.036029,-1.580994,-4.009077,1.7355,0.786957,-0.828384,0.307847,32.414406,-1.034844,1.164323,0.04500000000000009,0.1200000000000001,0.002720406212725693,65.63159272355685,58.333333333333336,0.08096106840345119
600315.XSHG,-1.27642,3.924826,5.277778,0.642,-0.150473,1.430313,1.249046,48.103724,-1.137386,-0.560856,0.20714285714285705,0.6600000000000001,0.004866354185509403,59.48559477410916,58.333333333333336,0.11900893152174685
600316.XSHG,-1.148575,1.939331,4.26864,2.5005,1.083582,5.520836,0.312123,84.571571,-1.72402,0.190728,0.26428571428571423,0.3600000000000003,-0.07721953681357085,70.83462158472625,66.66666666666666,0.5538445083951515
600320.XSHG,0.399462,9.950426,8.646617,0.464,-1.473696,3.085429,-0.968931,77.670347,-1.654072,-0.458794,0.2142857142857139,0.6999999999999993,0.09497291855975333,63.53453319207798,66.66666666666666,0.25164768832626194
600322.XSHG,1.650462,8.802106,9.22619,1.345,-0.184829,4.335466,-0.13852,68.834145,-1.746554,-0.111308,0.4128571428571422,-0.07000000000000028,0.015318233789179847,61.875276437424176,50.0,0.10610149834051619
600325.XSHG,1.894942,7.643716,9.904153,1.6565,0.056885,3.520915,-0.312248,58.473369,0.557678,-0.571229,0.0571428571428572,0.22999999999999998,0.009369070609321767,59.01635650870346,50.0,0.06003601978765705
600329.XSHG,-0.947892,0.32051,0.993612,0.9185,-0.27395,2.293149,0.078723,59.504653,-1.317765,0.283516,0.1514285714285713,0.54,0.04122337924971081,75.86833316612673,58.333333333333336,1.2952370926098133
600332.XSHG,-1.02436,12.516732,14.662494,1.663,0.755639,6.986444,0.89694,64.303763,-1.23622,-0.844597,0.21285714285714277,0.7400000000000002,0.0013528779162350624,65.41630492757743,41.66666666666667,0.16204653007882985
600333.XSHG,-0.535184,4.836327,5.93343,1.831,0.059901,3.098592,-0.298296,75.634506,-1.297676,-0.578851,0.20785714285714274,0.8900000000000006,0.15304894663407131,84.19961718159881,66.66666666666666,1.429184391311722
600335.XSHG,-0.389652,0.312428,1.291513,2.716,0.998044,6.81973,0.991512,56.402969,-0.293334,0.384037,0.6092857142857143,-1.5299999999999976,-0.47517319490708954,36.49023432291831,41.66666666666667,-0.4598484486236676
600337.XSHG,-1.11291,25.103075,16.033755,1.2035,-0.516228,9.627267,-0.654603,97.955406,-0.872702,-0.390529,0.19857142857142862,0.75,0.050890491547249284,59.243953562021524,58.333333333333336,0.07852875695177897
600340.XSHG,0.824963,8.103912,12.838428,1.786,1.079257,1.444724,1.573675,49.220847,-0.228657,0.536292,0.18785714285714267,0.4399999999999995,0.014502208397335181,64.0850747355555,41.66666666666667,0.08323071252691605
600348.XSHG,-0.502267,12.295595,13.553114,1.4495,-0.042308,4.473839,-0.052802,70.356266,-0.934105,-1.643309,1.3914285714285717,4.030000000000001,-0.2724684441135157,53.0876426171569,50.0,0.17327780419467143
600351.XSHG,-0.849072,-0.965597,-1.908802,1.206,0.007441,1.403201,0.333158,62.266258,-1.473127,1.064898,0.44285714285714306,-0.5899999999999999,-0.006417969223301415,58.79450623649893,41.66666666666667,0.10257714215342606
600352.XSHG,-0.682892,1.09597,2.266289,1.716,0.851278,2.251806,0.273726,64.855164,0.571082,0.875383,0.31785714285714256,0.13000000000000078,0.16672068089802916,65.70785942270719,50.0,0.20981045631838224
600362.XSHG,-0.603055,13.21612,13.004115,1.3275,0.223491,7.504992,-0.34904,76.352676,-0.485376,-0.923354,0.1864285714285714,0.47000000000000064,0.16319289380110408,75.62769626405793,66.66666666666666,0.6448038025017144
600366.XSHG,-1.373401,7.849057,12.318029,3.953,1.364012,4.473725,0.166362,58.465982,-1.275544,-0.009272,0.14785714285714288,-0.5499999999999998,0.02341105653117742,55.87602196387746,41.66666666666667,0.011756999751932895
600369.XSHG,-0.523389,8.527639,9.950249,0.685,-0.57071,4.036719,-0.800795,69.929349,-1.738581,-0.503219,0.27214285714285713,1.3500000000000005,0.11677286166804668,74.6917342342713,75.0,0.4800841858489946
600372.XSHG,-0.45439,0.058158,0.499093,0.4705,-0.248637,3.666955,0.170591,75.737821,-1.742773,0.461846,0.2121428571428575,0.41000000000000014,0.1307712660877204,74.43517323544638,58.333333333333336,0.6177567326361544
600376.XSHG,1.894942,12.535788,15.816327,1.7855,0.221183,2.738176,0.639204,64.111392,0.741187,-0.815681,0.2164285714285715,0.4500000000000002,0.08498526054617656,68.81491421985784,83.33333333333334,0.36457213796006194
600380.XSHG,-0.426506,4.54348,8.597285,0.9305,-0.820569,3.059581,-0.142009,64.032308,-0.316796,-0.125096,0.0392857142857144,0.08000000000000007,-0.007748146330918998,52.81047833593411,41.66666666666667,-0.016464390410098062
600383.XSHG,1.125004,-1.540831,-3.418803,0.2665,-0.737265,0.406194,2.21367,68.217503,0.120577,1.208391,0.11428571428571432,0.3000000000000007,0.07900048393005464,77.18050574446565,58.333333333333336,0.7381440735908962
600387.XSHG,1.894942,1.389623,2.59909,1.0605,-0.076562,2.032245,0.103649,49.484073,-1.067283,-0.001538,0.46714285714285697,2.0200000000000014,0.1258865216541638,73.72760390509106,50.0,0.7681132494548715
600389.XSHG,-0.729397,0.153614,0.591716,1.1435,-0.197016,2.809626,0.790615,57.82806,-0.444941,0.021881,0.4978571428571429,-1.3099999999999996,-0.581699911309797,25.31769433103686,25.0,-0.6134961735192457
600392.XSHG,-1.429734,3.738185,8.237232,5.748,2.03009,3.293766,1.029004,63.32691,-1.63316,0.14842,0.03928571428571432,0.08999999999999986,0.00795609332697932,60.88280800514213,41.66666666666667,0.16570973871594674
600395.XSHG,-0.751672,23.628071,21.212121,1.6155,0.160297,6.633213,0.917038,76.738346,-1.196392,-1.516691,0.30214285714285716,-0.6899999999999995,-0.08385617652109949,39.38576436268884,66.66666666666666,-0.3354165389692132
600397.XSHG,-0.537221,221.05229,49.418605,6.207,1.238736,21.786518,1.16882,81.849597,-1.484699,-0.885516,0.2914285714285712,0.8399999999999999,0.012059749638641426,70.38264556189398,41.66666666666667,0.5759462395666937
600398.XSHG,-0.346955,1.057387,2.208589,0.9805,0.575405,2.592524,1.463431,61.892988,-1.143518,1.667425,0.07285714285714286,0.23999999999999977,0.00404365227185316,64.59023420954097,66.66666666666666,0.1478014970967001
600401.XSHG,1.018368,8.411263,11.111111,1.922,1.096783,9.443954,0.63937,78.556127,-0.915168,0.447917,0.1471428571428571,0.29000000000000004,0.044782283187881744,69.13035675404807,66.66666666666666,0.17131954231166535
600403.XSHG,-1.256856,13.01174,13.953488,2.8915,-0.030676,4.710177,0.207871,77.251883,-0.634298,-1.591748,0.41714285714285726,1.799999999999999,0.2974839923528724,79.37174277387356,83.33333333333334,0.5802902358010398
600406.XSHG,-0.91013,-1.011797,-1.987225,1.281,0.586537,-0.672493,-0.184576,40.482144,-0.850172,0.034811,0.21571428571428575,1.0499999999999998,0.12372456289908096,84.47717995356827,75.0,2.9567348002461857
600409.XSHG,0.849138,26.405804,16.027088,1.3915,-0.203259,10.65662,-0.577875,100.0,-0.869351,-0.067652,0.2735714285714287,1.0099999999999998,0.09021516182390477,71.16611547691723,58.333333333333336,0.5969865004253894
600410.XSHG,0.022438,3.151836,7.177616,4.6455,1.922275,9.740907,1.094421,79.234257,-1.564746,1.234359,0.5071428571428575,0.9499999999999993,-0.13503289889919246,53.07338018207361,50.0,0.09840983631368427
600415.XSHG,-0.039013,7.633227,7.883817,0.752,-0.700133,2.120974,-0.728796,62.372907,-1.074653,-0.809207,0.22142857142857178,0.7900000000000009,0.07959071315724381,70.20993602806863,66.66666666666666,0.35296049422965936
600416.XSHG,0.853234,6.496427,9.619238,1.6255,0.171991,4.618916,-0.014024,65.842646,-1.68735,1.027174,0.1350000000000001,0.07000000000000028,0.01658317083754597,62.452480750076354,58.333333333333336,0.07647736053202348
600418.XSHG,-0.075423,5.717687,10.702055,4.9815,1.726779,7.378649,0.784187,68.927897,-0.353156,1.047172,0.29071428571428565,0.7599999999999998,0.0488736861055723,63.159116082846666,58.333333333333336,0.14424876332428394
600422.XSHG,-1.107874,7.195693,8.841733,1.184,-0.036507,6.598545,1.053344,72.987959,-1.296723,-0.120478,0.16071428571428573,0.5600000000000005,-0.03586511145025595,56.013455167839425,33.33333333333333,0.06688852922864807
600425.XSHG,0.007624,22.995445,21.786492,2.4,0.733011,5.601209,1.978495,68.538382,-1.071019,-0.123462,0.1421428571428575,0.2599999999999998,0.025650642871100665,64.08116262039441,58.333333333333336,0.1876154735990232
600426.XSHG,0.358978,4.48697,7.538803,2.0745,0.702346,6.628559,-0.457386,74.833229,0.083062,0.385873,0.18142857142857158,0.52,0.019379559719800432,57.49968174599112,58.333333333333336,0.028190368241842734
600428.XSHG,1.007104,6.176906,7.028754,0.7005,-1.114605,3.474903,-0.645652,78.171542,-1.260989,-0.493533,0.21357142857142858,0.5999999999999996,-0.007248446667927011,53.9393877969491,41.66666666666667,-0.03754391266955759
600429.XSHG,-0.513868,4.846532,7.446809,0.842,-0.670572,4.365797,0.070778,71.903511,-1.965207,-0.091649,0.37714285714285717,2.8099999999999996,0.47533699008776975,91.62823003339388,66.66666666666666,2.5873918778327454
600432.XSHG,1.793804,5.045213,10.668467,2.929,1.267046,5.368049,2.685773,63.93935,-1.838013,1.017621,0.24357142857142872,0.8600000000000012,0.05535945195081693,64.56550344715491,50.0,0.1831646696115019
600435.XSHG,-1.281865,13.391464,40.772014,10.3355,2.580702,13.848105,2.81462,71.382761,-1.995766,1.848964,0.3121428571428572,0.9400000000000013,0.06414005172994341,60.29492609239438,58.333333333333336,0.09814923962101485
