code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600159.XSHG,-0.849925,1.144708,4.31328,3.0,-0.035867,-5.544992,1.529457,46.069182,-0.47016,2.42548,0.5671428571428575,0.96,-0.16433474287918992,31.153816843541183,66.66666666666666,-0.6611343441657924
600160.XSHG,-0.101944,23.265392,24.770642,3.3555,-0.191806,3.777184,0.412758,65.56408,-0.611209,-0.274189,1.518571428571429,4.539999999999996,0.17029516819673418,41.917207547726896,66.66666666666666,-0.12488012207350074
600162.XSHG,1.602842,1.739266,5.590062,5.8955,1.325166,-7.027618,0.784194,63.825423,0.354197,-0.06582,0.6514285714285714,1.6499999999999986,-0.5140784005744254,27.878577818547935,58.333333333333336,-0.7293058755604043
600163.XSHG,0.271878,4.855501,16.063348,4.269,0.149156,-5.096661,-0.100459,54.819059,-1.878369,-0.533089,0.8792857142857142,1.5599999999999987,-0.49003549311380157,30.498707712248844,50.0,-0.7245337431737497
600166.XSHG,0.143513,-0.247891,-0.483092,2.6485,0.617631,-8.617057,0.93373,30.055672,0.930112,1.974902,0.621428571428571,0.9499999999999993,-0.07059311688151493,33.724645928167426,50.0,-0.5837334977068398
600168.XSHG,1.420598,10.470655,17.114094,3.164,-0.737327,-1.370637,-0.480503,59.972239,-1.53017,-0.389082,0.2092857142857142,0.6799999999999997,0.033331728526315996,43.85883750768318,50.0,-0.28826474014682635
600169.XSHG,-0.486009,0.181467,4.33213,2.7665,0.050879,-5.199278,-0.523169,46.649446,0.275289,-0.311506,0.4471428571428571,1.92,0.07498386479035668,49.08868368563715,66.66666666666666,0.07943403520647152
600170.XSHG,-0.128978,0.253592,1.435407,4.5215,0.919163,-7.403363,-0.116325,42.22984,0.360417,0.134419,1.0449999999999993,2.0799999999999983,-0.10762161187803115,41.06959851437782,66.66666666666666,-0.28394802770681515
600171.XSHG,-1.222799,0.032039,1.076923,5.3175,0.6521,-5.535586,0.808988,37.303671,-1.969032,0.310939,0.21857142857142836,-0.0600000000000005,-0.09482233253432787,27.016327784300692,58.333333333333336,-0.45493212199230193
600176.XSHG,2.381727,2.942593,7.070707,1.57,-1.075132,-5.413444,-0.782204,35.481343,-0.785211,-1.331219,1.3671428571428572,3.0299999999999994,-0.2319096492806283,43.3104211025,58.333333333333336,0.20513999573141817
600177.XSHG,-0.30058,0.44577,1.428571,1.7365,-0.390932,-6.001765,-1.181654,43.776324,0.579378,-0.139264,0.29785714285714304,0.4900000000000002,-0.1330137344027711,30.607559050794624,50.0,-0.8147934670666657
600178.XSHG,-0.715604,6.530241,25.809129,2.3285,0.096412,2.449738,1.491936,66.526518,-0.343538,1.46587,0.2021428571428571,0.3199999999999994,-0.11684763773631973,32.39890161049797,50.0,-0.47707153336221664
600179.XSHG,-0.749376,3.61953,8.294931,7.226,1.151235,-3.431272,-0.402,59.739482,-2.064503,-0.656465,0.48499999999999954,-0.2400000000000002,-0.1998307082169931,24.654911621540816,50.0,-0.6106692564733951
600183.XSHG,-0.623902,0.908911,3.055556,2.4195,-0.369811,-6.572652,0.328145,63.519452,-0.506318,0.225622,0.39928571428571435,0.09999999999999964,-0.24722099821029087,32.41695002186052,50.0,-0.7771013643162128
600186.XSHG,-0.777319,1012.167425,70.466321,10.5785,1.484173,34.794633,1.711625,71.02643,-2.527614,-0.556743,0.34714285714285714,0.03000000000000025,-0.1791481305033623,28.524604650991968,58.333333333333336,-0.629147559944232
600188.XSHG,-1.116496,20.168267,18.964479,6.6755,2.917992,7.792597,0.654157,65.911113,-0.385467,0.456275,0.17571428571428566,0.08000000000000007,-0.05184327436503952,33.07035590510214,58.333333333333336,-0.759275465884246
600189.XSHG,-0.972978,38.627625,25.557461,3.9315,0.107897,9.613657,0.272136,80.877289,-2.450321,-0.847056,0.8321428571428575,0.9599999999999991,-0.11655626049457113,37.866316296049106,41.66666666666667,-0.3088029349559651
600190.XSHG,-0.666057,3.344493,6.641366,1.216,-1.784452,-1.472651,-0.679376,70.714611,-1.358502,-0.582457,0.42071428571428576,0.6499999999999986,-0.33261702749815514,23.497213511390243,41.66666666666667,-0.8049177451582179
600191.XSHG,-1.06416,1.163976,4.118404,3.063,-0.206905,-5.919293,0.205411,73.552138,-2.268402,0.094353,0.2335714285714284,0.20000000000000018,-0.08832081659386343,36.13730322198268,66.66666666666666,-0.7563176152895923
600192.XSHG,-0.391525,38.542903,27.21519,6.212,0.513014,6.557812,0.622097,74.546059,-1.763706,-0.700603,0.5657142857142857,1.6400000000000006,0.09684244909185691,42.67922386810811,75.0,-0.32749117853633214
600195.XSHG,-0.928544,-0.674531,-2.901786,5.384,0.919976,-9.922347,0.673028,44.922189,-0.517857,0.01671,0.09214285714285711,0.11999999999999988,0.006470941224226201,40.294739731305164,50.0,-0.29673583961685734
600196.XSHG,-0.490329,0.970073,4.483074,3.653,0.946639,-5.110096,0.428894,51.955492,-0.42973,0.833533,0.4999999999999999,0.5899999999999999,-0.2817031636788301,35.41675882178364,50.0,-0.9995105052865494
600197.XSHG,-0.893853,10.306133,16.944801,3.194,-0.18823,0.964203,-0.237187,66.090502,-0.755923,-0.020373,0.3992857142857144,1.2999999999999998,0.14127665615794904,52.02097467979608,66.66666666666666,0.1060583828484063
600201.XSHG,-0.835898,-0.332562,4.464286,7.074,0.887695,-8.59375,0.29102,53.961385,-0.281342,-0.710888,0.24642857142857139,0.6600000000000001,-0.018283378239744796,40.97039342921985,66.66666666666666,-0.3299692131685572
600202.XSHG,-0.774815,4.52448,9.736181,2.204,-0.222006,-4.668358,0.187045,48.387969,0.012288,0.449882,0.7192857142857141,-0.129999999999999,-0.3546036241338405,27.218761717836028,41.66666666666667,-0.9701645825009986
600206.XSHG,-0.988817,4.207128,8.281573,4.3135,0.462302,-2.516309,-0.838439,47.248009,-1.686092,-1.062113,0.11285714285714289,0.23999999999999977,-0.03808782359603738,36.44429400602802,58.333333333333336,-0.3634833052713393
600208.XSHG,0.189811,-0.785437,-5.228758,3.0935,0.623866,-8.242367,1.090136,64.057185,-0.303993,1.005845,0.35928571428571426,-0.7100000000000009,-0.25299996145985426,21.38791252458262,41.66666666666667,-1.1014357743037273
600210.XSHG,-0.166863,-0.794083,-2.5,3.738,0.807642,-5.500363,0.366108,49.566304,0.192499,1.279596,0.17000000000000012,-0.10999999999999943,-0.13102333096753913,19.251535450961995,41.66666666666667,-0.551052885262282
600215.XSHG,-0.691558,10.631326,17.100372,7.856,1.022462,2.505695,0.161922,69.19906,-0.223115,0.126762,0.06214285714285712,0.09000000000000008,-0.0174034108838675,35.214949681734126,50.0,-0.46161298710440946
600216.XSHG,-0.820478,-0.969791,-3.395062,1.5815,-0.38754,-6.931105,0.523139,47.812399,1.264263,1.560466,0.7350000000000003,-0.009999999999999787,-0.3827638737578014,32.301565088839425,41.66666666666667,-0.810441384678573
600219.XSHG,-1.119282,11.617454,17.771084,6.8785,1.916102,-3.895785,0.266315,41.714956,-0.345498,-1.016589,0.3099999999999999,0.7599999999999998,-0.011311052225482676,52.49701860651411,58.333333333333336,0.06900197020518473
600220.XSHG,-0.511524,7.605028,10.789981,4.153,0.842406,0.287782,-0.784155,59.942916,-0.826891,-0.966379,0.3371428571428571,-0.009999999999999787,-0.256619197722924,22.28084102843647,50.0,-1.0382707879405761
600221.XSHG,2.381727,1.698425,8.163265,1.222,-0.74429,-4.17646,0.416334,47.288412,-1.04901,-0.564131,0.61,0.5899999999999999,-0.287883277982552,25.902659724872002,58.333333333333336,-1.0112583303305889
600226.XSHG,-0.848819,9.307433,16.030534,4.324,-0.061165,2.150538,-0.893664,72.665844,-0.213016,-0.510496,0.778571428571429,1.0299999999999994,-0.11586312464447723,33.93491658939416,50.0,-0.5103497950302627
600227.XSHG,2.381727,5.464317,10.769231,4.6335,0.581499,0.200052,-1.140204,69.091187,-0.261762,-0.368627,0.24785714285714258,0.48999999999999977,0.01436966198004247,34.24310661758063,66.66666666666666,-0.5943526985206171
600230.XSHG,0.393246,15.094814,17.745803,3.2195,0.21711,6.677289,1.074568,75.62897,-0.307523,-0.08962,0.13714285714285718,0.3500000000000001,-0.019384633767052295,37.7074689298331,33.33333333333333,-0.16909983956937547
600231.XSHG,-0.686313,10.031583,16.666667,5.002,1.455815,-0.777636,0.959237,65.281632,-0.295404,0.311279,0.3907142857142856,0.6000000000000014,-0.027557335437168318,42.20829727926033,58.333333333333336,-0.16697099914767533
600236.XSHG,2.381727,0.464381,1.333333,2.5765,-0.462151,-3.91909,-1.127819,45.346372,0.538221,-0.719133,0.3285714285714287,0.46999999999999975,-0.1074007766822393,33.44706234445283,58.333333333333336,-0.5599259915868515
600237.XSHG,-0.711255,-1.178395,-5.899705,4.5135,0.560398,-11.042945,0.478605,46.042225,-0.937844,0.977661,0.11571428571428569,0.040000000000000036,-0.09183179845677428,28.401849695294416,41.66666666666667,-0.5240086742360317
600239.XSHG,0.740666,0.712149,2.738226,4.3605,0.938907,-0.101177,1.633945,71.047605,0.634949,1.816805,0.3785714285714286,1.4300000000000006,0.18465325327819493,59.54214826613453,75.0,1.7085252885427504
600240.XSHG,0.620217,3.893817,8.146067,4.1805,0.342336,-3.870162,0.285129,60.441119,-1.202168,0.701371,0.4278571428571429,0.8699999999999992,-0.30099272081084794,31.780700447810347,41.66666666666667,-0.37996828800370697
600246.XSHG,0.377908,2.731882,7.575758,4.0905,1.175479,-4.312668,0.925088,60.255207,0.721079,0.157668,0.32642857142857157,0.3799999999999999,-0.0681177850760521,32.2402008453385,41.66666666666667,-0.4406936562585617
600249.XSHG,-1.076468,2.672871,7.083825,5.677,0.861437,-4.586577,-0.656758,57.916161,-1.721,-0.78097,0.43571428571428605,-0.22000000000000064,-0.2832264643093846,34.403534966290735,50.0,-0.6881180338046966
600251.XSHG,-0.401219,9.27568,10.664336,1.9945,-0.847414,0.74805,0.121233,62.884908,0.221197,-0.915461,0.10642857142857129,0.36999999999999966,-0.025624509872761936,50.72099938604562,41.66666666666667,-0.08178962838036874
600255.XSHG,-0.842649,2.907961,7.865169,4.325,0.450955,-5.169575,0.215301,48.443668,-1.760446,0.124705,0.4892857142857144,2.3200000000000003,0.08657436768110238,76.40565369014854,66.66666666666666,1.9025140401197849
600256.XSHG,0.02168,14.468875,23.489933,4.003,0.748621,3.341758,1.481718,63.369754,-0.928845,0.723063,0.42357142857142865,0.0600000000000005,-0.2155741311874071,29.03121103115839,58.333333333333336,-0.8877393455035687
600258.XSHG,-0.676441,27.120326,25.569871,7.5855,1.668047,2.907732,0.728007,60.868623,-0.563418,-1.027699,0.2614285714285714,0.5800000000000001,0.024462263747884516,45.01163613497135,58.333333333333336,-0.3231609773750588
600260.XSHG,-0.225025,4.334711,9.131075,5.918,0.670548,-2.074798,0.056002,55.516442,-1.247538,0.88714,0.11071428571428574,0.20999999999999996,-0.014809451928030778,34.361416094020164,41.66666666666667,-0.4020720960063562
600261.XSHG,-0.595946,15.122117,17.446809,5.023,1.01642,1.265823,0.107141,71.271787,-0.558555,0.140853,0.4978571428571429,0.4800000000000004,-0.18822294545489238,34.42419352519109,66.66666666666666,-0.399805572168932
600266.XSHG,0.781351,13.260266,10.434783,1.023,-1.169292,4.939405,0.273103,77.172296,-0.008855,0.505926,0.38,0.71,-0.03894114458239151,40.60007714074153,66.66666666666666,-0.5407863337151264
600268.XSHG,-0.397096,20.750417,20.647773,3.6025,-0.311882,6.743082,0.083153,58.172542,-0.900274,-0.412876,0.3578571428571427,0.8199999999999985,-0.060994092789241894,39.03776415272861,58.333333333333336,-0.32888659661645114
600269.XSHG,-0.463569,5.704164,11.275416,2.549,0.22574,-1.810471,0.523288,61.029632,1.59975,0.307455,0.4607142857142857,0.6799999999999997,-0.1278734961540663,29.388509385960077,41.66666666666667,-0.9318695537453014
600270.XSHG,-1.200446,-1.161879,-4.022191,4.4715,0.668089,-4.531972,-0.267851,57.178466,-1.031127,-0.536119,0.33642857142857135,1.0,0.020779577370749314,46.06486440713027,41.66666666666667,-0.057084312535127246
600271.XSHG,-1.069455,0.76046,3.017833,1.9895,-0.782377,-6.265602,-0.672339,52.371573,-0.016732,-0.54492,0.2485714285714286,0.5,-0.049638473147087026,43.24740499699658,66.66666666666666,-0.5077119797125107
600276.XSHG,-1.211639,7.682346,10.450161,0.2695,-1.82516,1.951473,-0.047463,58.784309,-1.213469,0.358622,0.22428571428571406,0.6699999999999999,0.07953714798055467,53.82968818746024,66.66666666666666,0.05793695520397435
600277.XSHG,0.49588,0.694298,2.697495,2.2655,-0.375727,-6.834469,0.201451,64.521825,-0.238193,0.046323,0.6057142857142858,0.7300000000000004,-0.003922381437127087,39.03795811800832,66.66666666666666,-0.6137092197682659
600278.XSHG,-1.062931,-0.801074,-4.0,5.5345,0.517084,-10.049192,-0.466255,45.331056,-0.318732,0.567217,0.3050000000000001,0.5300000000000002,-0.022486217074641435,41.12968022111724,58.333333333333336,-0.3502117622125267
600279.XSHG,2.381727,11.158774,15.257353,5.177,0.528323,2.913418,0.463997,66.586848,-1.570664,-0.589866,0.3135714285714285,0.7400000000000002,-0.1396084210762819,42.50112829119207,58.333333333333336,-0.2224765827943509
600281.XSHG,-0.597851,7.906617,15.405777,2.861,0.083346,-1.79094,0.743882,56.788296,-1.629833,0.046181,0.22142857142857147,0.5,-0.13866586087817878,28.2772781083339,41.66666666666667,-0.5748579425128075
600282.XSHG,-0.729609,6.277704,12.903226,1.939,-0.568842,-1.951629,0.337681,68.221982,-0.35177,-0.915403,0.9421428571428571,2.2799999999999994,-0.1570843818804588,44.71326562127288,58.333333333333336,-0.1497673336909755
600284.XSHG,-0.123215,3.151019,7.583774,4.5055,0.344261,-7.160794,-0.889888,41.557084,0.16612,-0.697949,0.5771428571428571,1.1900000000000004,-0.009614822789953514,36.9221996895388,66.66666666666666,-1.0283427872875617
600287.XSHG,-0.354767,4.461374,9.375,2.8715,-0.525556,0.051975,0.558504,68.712813,-1.246247,0.09698,0.33571428571428574,0.3200000000000003,-0.10384577878804657,27.37183738756596,41.66666666666667,-0.8766519618876201
600288.XSHG,-0.600293,1.353321,4.482759,5.111,0.511945,-4.559414,-0.18753,48.4041,-0.641747,-0.052051,0.325,0.8100000000000005,0.06101396275662979,46.606830956467995,75.0,-0.2835854341179944
600289.XSHG,-0.908605,2.031859,4.884319,2.6385,-0.070094,-4.242211,-0.214413,59.07998,-0.180226,-0.405973,0.6335714285714287,1.6700000000000017,-0.06960487449980457,48.562957123079585,41.66666666666667,0.14624988909550662
600290.XSHG,-0.830985,3.63246,7.403433,6.3,1.431746,-3.438962,-0.199427,60.61406,-0.38489,-1.391708,1.011428571428571,1.009999999999998,-0.2352361354469994,34.859274377138924,41.66666666666667,-0.594639495997018
600291.XSHG,-0.92128,1.341895,4.064272,2.695,-0.395091,-5.444864,-0.509234,55.592991,-1.008502,-0.01107,0.2792857142857143,0.4299999999999997,-0.05334410704375869,36.40993205587531,50.0,-0.43197502200873483
600292.XSHG,2.381727,3.616127,8.291874,2.0665,-1.509731,-4.174921,0.325316,46.588431,-0.212827,0.12542,0.4814285714285716,-0.4900000000000002,-0.24462886639589992,26.446632972247368,41.66666666666667,-0.5976301150772301
600293.XSHG,-0.23977,3.650066,9.090909,6.2615,1.750864,-3.355705,0.966823,61.996002,-2.256579,0.986074,0.4121428571428572,0.7800000000000002,-0.05676694914815572,50.65392766766118,58.333333333333336,0.9223237144029728
600298.XSHG,-0.759239,6.112952,10.996917,1.4185,-1.334721,-0.304625,0.530994,73.115111,-0.908123,1.319852,0.36857142857142844,0.71,-0.13342272211235495,42.373302176543945,58.333333333333336,-0.012540379090353326
600299.XSHG,1.144922,5.903514,10.473815,4.222,1.008331,-4.543006,-0.431764,42.705668,-0.328978,-1.23563,0.09999999999999996,0.16999999999999993,-0.03369337784157442,31.206287993108546,58.333333333333336,-0.524320943568457
600300.XSHG,-1.012254,4.266992,10.822511,4.8185,0.957958,-0.543901,2.020823,71.253573,-1.307628,2.028482,0.32285714285714284,0.21000000000000085,-0.23352286918223064,31.461597502869665,50.0,-0.5203041351748094
600307.XSHG,-0.245168,12.416601,16.772152,1.757,0.123492,-0.612753,1.020591,61.482922,-0.336314,0.244909,0.3857142857142856,0.16000000000000014,-0.22404912924118958,32.52595008472724,33.33333333333333,-0.7581582395330466
600308.XSHG,-0.037096,2.301761,5.78125,4.497,0.633877,-2.792735,-0.678123,61.826828,0.49844,-0.551819,0.47285714285714303,0.6199999999999992,-0.061245820006379126,37.08757769480421,66.66666666666666,-0.5350247437142519
600309.XSHG,-0.789762,2.93634,7.114228,0.809,-1.278592,-1.078055,0.046609,55.024354,0.000228,0.027168,0.7414285714285713,3.4299999999999997,0.5456287962094757,60.93077895413611,66.66666666666666,0.3892731211607492
600312.XSHG,-0.603044,-0.715251,-3.904382,2.622,-0.027719,-6.598513,0.626796,36.613843,-0.827033,0.723651,0.3264285714285714,0.3799999999999999,-0.02779859513380678,37.01444490796128,33.33333333333333,-0.4742761339870283
600316.XSHG,-0.904202,88.644187,36.73716,1.6505,-0.083093,14.870181,2.195348,75.087062,-1.874998,0.590471,0.4585714285714286,1.1600000000000001,0.06334793508458669,45.805486823034364,41.66666666666667,-0.17180169120382116
600317.XSHG,2.381727,4.686636,10.045662,7.396,1.860144,-1.532176,1.43031,56.358572,0.111465,0.795673,0.05357142857142853,0.0,-0.03843978062156228,35.30536788970802,66.66666666666666,-0.6199586584700101
600320.XSHG,0.12864,-0.445136,-0.953516,1.5305,-0.695577,-6.08047,-0.815808,39.824293,0.499247,-0.719198,0.5442857142857143,0.5600000000000005,-0.09856372221454124,36.81688999701801,58.333333333333336,-0.504419189258376
600322.XSHG,0.770056,0.462605,1.842546,3.7435,0.202547,-6.346272,-0.213142,47.936304,-1.18773,-0.087015,0.5107142857142856,1.660000000000001,0.037449452918162485,45.957747302017395,50.0,-0.15449257422394114
600323.XSHG,0.19534,2.851455,7.495069,5.36,0.214081,-0.791845,-1.115299,56.603295,-0.416236,-0.17921,0.29285714285714287,0.28000000000000025,-0.21533436234409054,27.80801367755671,75.0,-0.6252047544238915
600325.XSHG,1.038166,10.081453,14.982578,2.419,-0.447849,2.755722,0.003867,71.170094,0.43045,-0.033912,0.40000000000000024,0.7099999999999991,-0.12360046908267586,49.778630818804054,50.0,0.2782080245830487
600326.XSHG,-0.644751,51.012827,30.924855,7.666,1.780738,12.616532,1.169328,72.214281,-1.715401,0.917204,0.12142857142857137,0.08000000000000007,-0.055330903316536784,28.976969057203274,41.66666666666667,-0.7300521206817345
600327.XSHG,-0.725721,1.624882,4.961832,1.5795,-0.285891,-5.958793,-0.017582,68.569857,0.079759,0.763528,0.31857142857142845,0.4899999999999993,-0.06331524140692502,31.30163619304305,66.66666666666666,-1.297701179868871
600328.XSHG,1.840531,46.970628,26.33452,6.768,1.087123,10.231331,-0.138348,89.591656,-1.0125,-1.189183,0.8171428571428575,0.490000000000002,-0.4091594088332847,27.215716484862178,33.33333333333333,-0.6645018712153505
600330.XSHG,-0.735051,-0.280781,-0.632911,5.158,0.948087,-6.016163,0.720143,55.082958,-2.229776,0.207479,0.36214285714285716,1.0600000000000005,-0.06590568772297523,41.43269768839228,33.33333333333333,-0.2692927083623009
600331.XSHG,-0.038068,1.363332,4.187058,3.944,1.610852,-3.011896,0.969796,56.229371,-1.421584,0.307631,0.3885714285714285,1.4299999999999997,0.0663451167022645,53.94774595103107,75.0,-0.10124957896123776
600332.XSHG,-1.070686,125.728245,45.696203,4.876,0.371043,11.450012,1.383984,57.54757,-1.10005,-0.864504,0.2764285714285718,0.2699999999999996,-0.2404040730391328,17.97071227418206,33.33333333333333,-1.1447358264836227
600333.XSHG,-0.996954,935.338264,68.866571,16.0825,2.478126,32.336407,2.048019,76.053589,-0.942216,-0.52155,0.23285714285714265,0.29000000000000004,-0.07670582465541095,32.79798267342416,58.333333333333336,-0.40469479685206755
600337.XSHG,-0.485803,3.038755,8.333333,3.496,-0.237023,-5.766063,0.367554,55.572167,-1.150961,-0.468635,0.5021428571428571,-0.5700000000000003,-0.43995469624396,21.999688308236085,41.66666666666667,-0.8431179331849781
600339.XSHG,0.127758,2.773587,7.142857,5.0665,0.694666,-5.487997,-0.745077,61.082653,-1.034316,-0.301254,0.2778571428571429,-0.08000000000000007,-0.1435014534698532,25.593814918019685,58.333333333333336,-0.7325773617875786
600343.XSHG,-0.81449,4.384287,9.090909,4.172,0.141459,-1.399878,0.678079,63.868669,-2.264309,-0.223651,0.30071428571428566,0.3199999999999994,-0.13835503790747172,33.261121295213655,58.333333333333336,-0.5222091148555208
600348.XSHG,-0.414016,5.036686,11.171662,1.127,-0.278446,0.753179,1.142516,67.30186,-0.425678,2.030916,0.20357142857142854,0.1899999999999995,-0.11633606743270491,27.324235551623282,58.333333333333336,-0.6484842241201605
600350.XSHG,-0.647077,3.164252,7.022472,4.4615,0.96097,-0.18339,-1.473223,63.555349,1.334249,-1.398191,0.845714285714286,-0.5899999999999981,-0.5805993864089508,21.1585741729116,41.66666666666667,-0.938590787680027
600352.XSHG,0.060436,1.334936,3.764706,2.794,0.265559,-5.668449,-0.044087,47.444385,1.204726,0.843968,0.5614285714285715,0.46000000000000085,-0.22031859668101406,28.85256023913998,58.333333333333336,-0.834038946682214
600357.XSHG,2.381727,7.408435,11.859444,3.9275,0.528484,-1.304741,-0.699303,56.593815,-2.147971,-1.806222,0.4828571428571428,0.40000000000000036,-0.1955634443067613,36.27181542433197,50.0,-0.40010649861526026
600358.XSHG,-0.749667,21.57276,25.531915,7.346,0.760865,7.896924,0.965909,77.301454,-2.266599,-0.753907,0.22357142857142856,0.4900000000000002,0.04118017638763807,37.13742922512658,66.66666666666666,-0.3692206815820276
600359.XSHG,-0.142126,12.696065,19.309463,5.726,1.8628,2.719366,1.742654,53.341716,-1.916995,1.868833,0.835714285714286,3.1400000000000006,0.1494253082631002,74.10932803799551,50.0,0.9272262645566354
600360.XSHG,-0.72449,2.667979,7.310705,5.919,1.04451,-5.080831,-0.41938,52.550594,-0.628249,-0.647604,0.23357142857142849,0.5599999999999996,-0.09932590067370117,26.659409981392297,50.0,-0.6881724618735596
600361.XSHG,-0.556858,2.175914,5.662983,3.5065,0.073587,-3.384693,-1.211893,59.912042,-0.462755,-1.303599,0.16571428571428565,0.4600000000000004,-0.016810104630213485,45.00023667712948,58.333333333333336,-0.15736254039964148
600362.XSHG,-0.610644,2.692183,7.024917,5.492,2.963,-1.452641,1.374111,59.090388,-1.320997,0.829903,0.6199999999999998,0.9499999999999993,-0.1981915319928712,33.82135087585926,58.333333333333336,-0.585225152984703
600363.XSHG,-0.696461,1.798796,5.627198,4.589,0.628415,-4.133638,0.279171,62.815142,-1.830311,0.278735,0.25999999999999995,0.33999999999999986,-0.014534523470273342,32.551827979251875,66.66666666666666,-0.4960768859882725
600367.XSHG,-1.156547,2.561824,7.429245,5.629,0.76363,-3.470199,-0.152558,66.313288,-2.063766,-0.590191,0.6728571428571433,1.0700000000000003,0.1176102057826185,51.31992214181148,58.333333333333336,-0.05014882185936376
600376.XSHG,0.979628,1.67805,4.662005,4.2155,1.514642,-5.244276,1.554045,62.544158,-0.371708,0.467745,0.6207142857142853,0.4800000000000004,-0.09996709275599558,33.8158681611749,33.33333333333333,-0.5148897291565091
600380.XSHG,-0.774715,-0.076106,0.0,3.747,0.557769,-8.889072,0.56743,47.703369,-0.469444,0.890728,0.34928571428571453,0.7800000000000002,-0.06659325197137145,37.4012896358421,50.0,-0.5507355726039442
600382.XSHG,-0.79375,-0.619205,0.652742,4.9785,0.708605,-6.198674,-0.119739,44.780153,-1.894306,-0.470752,0.24642857142857164,0.40000000000000036,0.035732955367699604,42.282349860839496,66.66666666666666,-0.46284387348117795
600383.XSHG,1.165092,-0.363986,-0.149254,4.0335,1.361214,-5.953469,0.882879,40.888275,-0.077231,0.939985,0.18571428571428564,0.22999999999999954,-0.057864339378129376,35.84869528261352,66.66666666666666,-0.6846822776400807
600386.XSHG,-0.524942,1.822097,5.423729,1.369,-1.576325,-5.088884,0.232621,48.161422,-0.474302,-0.047883,0.5500000000000005,0.25,-0.04903369190492546,32.405052805728346,41.66666666666667,-0.5535705439510763
600387.XSHG,-0.591947,2.334638,7.172131,4.7155,0.460644,-1.427696,0.913264,71.148246,-1.367144,0.838789,0.19857142857142845,-0.23999999999999977,-0.1218281975710071,31.465919964277557,50.0,-0.7739044755812663
600388.XSHG,-0.746717,11.23625,17.316017,4.953,0.918523,4.050682,0.555334,66.736923,-0.833562,1.002176,0.24642857142857125,0.05000000000000071,-0.11823378913152735,28.314512250155992,41.66666666666667,-0.4481107302644838
600389.XSHG,0.762702,-0.508144,-1.693002,5.5305,0.774978,-7.93785,-0.603494,53.417615,0.097533,-1.450782,0.32999999999999996,0.29000000000000004,-0.15248018858401657,31.560446905558905,50.0,-0.8369925290843239
600391.XSHG,0.44078,5.896744,10.871441,3.649,0.013078,0.445556,0.171022,54.516785,-0.919108,-0.415764,0.4842857142857141,0.27999999999999936,-0.15981906532428292,32.14664478914994,58.333333333333336,-0.6992257812592606
600393.XSHG,-0.463067,47.7462,29.943503,3.5385,0.009321,10.021526,-0.133301,76.643628,1.049158,-0.124552,0.6935714285714294,-0.6199999999999974,-0.43423044605379185,28.029225124336975,41.66666666666667,-0.8062974979968329
600395.XSHG,-0.925515,1.59624,4.501385,4.118,1.602138,-1.308044,0.364402,50.270613,-0.218757,1.560531,0.11214285714285713,0.029999999999999805,-0.06444774634763176,30.907089972903595,41.66666666666667,-0.7992435715006629
600396.XSHG,2.381727,3.500196,8.086253,4.4265,0.269641,-4.671342,-0.631056,54.957757,0.516463,-1.2321,0.48357142857142854,0.20999999999999908,-0.3409935392449821,26.081096743110766,41.66666666666667,-0.8035487426677257
600398.XSHG,-1.178515,11.825611,16.030534,5.4455,0.467541,2.460398,-0.453602,70.289467,-0.568488,0.21383,0.5014285714285714,0.79,-0.06681959451932717,36.078562475005654,58.333333333333336,-0.7214669766133053
600399.XSHG,-0.665585,4.972773,9.897611,4.4145,0.32258,-2.616059,0.206201,61.811192,-1.861785,-0.05728,0.3335714285714286,0.5099999999999998,-0.07300160017646701,34.98838095518902,66.66666666666666,-0.5398300720688365
600400.XSHG,1.543938,2.608555,6.923077,8.117,1.286216,-3.872752,-0.378241,68.544275,-0.809878,-0.39515,0.2571428571428571,0.25,-0.07593898242401131,33.90724150224943,50.0,-0.5266440277606366
600406.XSHG,-0.765579,21.220492,21.852732,1.4255,-1.213764,4.651163,0.834002,57.913681,-1.604489,0.97756,0.7414285714285713,1.0299999999999994,-0.15918037790214212,32.69976231819585,50.0,-0.5150620515754767
600408.XSHG,-0.299638,0.621176,3.345281,4.5075,0.954754,-4.704197,0.210439,55.27534,-2.391293,0.093514,0.11571428571428573,0.10999999999999988,-0.06078715397177076,34.12130286578525,41.66666666666667,-0.5440641387739475
600409.XSHG,-0.090298,77.715501,30.170316,2.3955,-0.2532,14.634669,0.902992,74.411394,-1.746049,-0.728777,0.5128571428571428,-0.13000000000000078,-0.37532770977556407,22.841474023755637,41.66666666666667,-0.6976462374729597
600410.XSHG,-0.844913,18.307452,22.203673,2.7475,-0.844169,-0.143237,0.14772,68.193647,-0.386998,-0.698112,0.36500000000000005,1.04,-0.17802998294353845,36.335799936771366,58.333333333333336,-0.38064777467207156
600415.XSHG,-0.807948,15.015354,15.367483,1.7795,-0.42481,3.943012,-0.100782,60.431973,-0.78386,0.679428,0.8207142857142861,1.1099999999999994,-0.17240901110784645,38.85139836248227,41.66666666666667,-0.3571084959093307
