code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600202.XSHG,-0.738372,-1.136926,-16.866029,1.398,0.255697,0.629841,-0.164378,53.85291,-0.112319,0.988194,0.7149999999999999,-2.3900000000000006,0.17349225937374424,48.3216459336791,58.333333333333336,-0.7240903233126317
600206.XSHG,-1.062339,-1.189979,-29.492455,1.515,-0.201826,-12.249253,-0.083426,33.145076,0.060755,-0.216953,0.3014285714285713,-1.5599999999999996,-0.08975258453470403,37.29754931270598,50.0,-1.1068674626099173
600208.XSHG,-0.124905,-1.038617,-19.188192,1.16,0.043079,-2.839397,-0.616404,42.824727,0.7273,0.611388,0.7942857142857144,-4.659999999999998,-0.04319448955509397,45.54089479464274,41.66666666666667,-0.8130627519409406
600210.XSHG,-0.210064,-1.135811,-32.266325,2.757,1.381313,-12.44621,-0.360947,42.158584,0.522566,0.980053,0.562857142857143,-2.629999999999999,-0.31328781866023603,33.04507749528116,50.0,-1.2730577690609701
600215.XSHG,1.54386,-1.403204,-18.944099,1.809,0.410179,-7.274181,-0.49413,42.509257,-3.004808,-0.642381,0.9128571428571431,-3.6800000000000015,0.05654840310998677,37.39447987287864,58.333333333333336,-0.7323561266398104
600216.XSHG,-0.250385,-0.819006,-14.338235,2.422,1.127881,-3.199003,1.604201,53.703943,-0.446181,1.948304,0.3871428571428571,-1.3399999999999999,-0.05823229486507764,42.56343066864567,58.333333333333336,-0.6450228990552476
600219.XSHG,-1.278607,-1.027566,-29.919137,1.7865,0.544102,-6.625965,-0.139057,54.12798,1.457927,0.179168,0.9050000000000001,-4.770000000000001,-0.47786929667564504,22.83674134810146,41.66666666666667,-2.459581980722403
600220.XSHG,-0.925483,-0.871237,-13.595934,9.5055,2.48771,-13.298483,1.304705,55.87167,-0.544615,1.101811,0.20142857142857148,-0.79,0.03355885638274325,49.79869381127959,50.0,-0.6393819883636631
600221.XSHG,2.583344,-0.830868,-12.608696,1.2665,0.52486,1.810814,0.259396,52.439699,-0.499354,0.372674,0.6600000000000001,-3.209999999999999,-0.2294976224054479,33.974517314284064,50.0,-1.5277441854428253
600226.XSHG,-0.498523,-0.999631,-28.421053,5.1035,2.100382,-10.231023,1.341438,39.921157,-0.026539,1.170977,1.5728571428571427,-3.66,0.39824503915642406,49.824161253603336,66.66666666666666,-0.20204070116111028
600227.XSHG,-0.334093,1.252336,5.446293,3.297,1.118607,8.778775,-0.848304,68.174577,0.427725,0.403659,0.3142857142857142,-1.2000000000000002,0.004789025049458218,50.2610408009204,58.333333333333336,-0.5806323144741055
600230.XSHG,-0.019675,-0.889954,-24.606799,3.0185,1.28428,-6.813407,1.832979,35.964589,0.538922,1.63385,0.3850000000000001,-2.04,-0.09159086951715079,39.59451796731272,50.0,-1.2558469150021456
600231.XSHG,-1.374469,-0.508759,4.358354,4.601,0.897657,1.078799,-0.065649,60.275167,0.402934,0.431004,0.36071428571428593,-1.7599999999999998,-0.10495097513967144,38.22573518639839,50.0,-1.143539315326525
600232.XSHG,0.022758,-1.288251,-26.647145,2.117,0.867716,-11.896597,-0.36785,37.924392,0.472455,-0.401622,0.2385714285714286,-1.0,-0.0457147341317401,29.285331332567416,41.66666666666667,-1.0783909404403547
600235.XSHG,-0.876273,-0.958059,-11.670762,3.9175,1.372098,5.852043,0.160867,71.027409,-1.348837,0.33757,0.14500000000000002,-0.7900000000000003,-0.028821897733343538,41.80460959372766,33.33333333333333,-1.1859874000769821
600236.XSHG,2.583344,-1.199139,-35.520685,0.96,-0.559372,-14.596127,-0.087688,36.675854,0.677438,-0.078775,0.49714285714285716,-2.58,-0.16332095437317362,22.89064072222475,33.33333333333333,-3.5218095139794348
600237.XSHG,-0.530538,-1.3117,-29.444444,1.899,0.689479,-14.499705,-0.302632,29.391935,-0.086563,-0.077183,0.801428571428571,-3.3200000000000003,-0.21215423665204125,38.39062973888976,58.333333333333336,-1.2702185425800816
600240.XSHG,-0.08221,-0.7639,-6.353591,1.608,-0.198643,-0.659341,-0.597888,65.35586,1.957678,-0.364296,0.5814285714285712,0.4800000000000004,0.33784430661208065,52.31185419700935,66.66666666666666,0.02926769085842551
600246.XSHG,0.771298,-0.255268,-1.669196,1.6955,0.255534,3.308091,1.04972,52.531104,0.664654,0.060636,1.2607142857142861,-8.04,0.40633342945371087,47.72690395778261,50.0,-0.6977682967977072
600247.XSHG,-1.018668,-1.335041,-24.097938,2.833,1.099091,-15.178571,0.510409,37.978117,-0.325842,-0.006875,0.4857142857142857,-1.5599999999999996,0.026037145540409035,46.320465028730005,50.0,-0.6185864444652189
600249.XSHG,-1.595396,-0.99948,-24.353741,2.4435,1.05907,-2.401919,0.383671,35.478631,-0.247534,1.629989,0.27357142857142863,-1.1999999999999993,0.061841925712932566,42.74916175823214,41.66666666666667,-0.5429842254516593
600253.XSHG,-0.710862,-1.32048,-32.151899,1.782,0.661073,-14.267434,-0.351502,30.569283,-0.684941,0.147735,0.5221428571428571,-2.91,-0.14689417357020695,36.04861382681873,50.0,-1.5185314827440899
600255.XSHG,-0.604273,-0.64143,-5.757576,3.949,1.394019,6.324786,-0.095734,70.167236,-0.451376,0.727864,1.1857142857142857,-2.540000000000001,-0.2598628057123964,42.093488032710894,50.0,-0.9637499307443287
600256.XSHG,-0.931987,-1.119175,-25.291829,0.9555,-0.317321,-9.327037,-0.307154,43.526671,0.001805,0.268716,1.0992857142857142,-2.4000000000000004,-0.011057741773451424,52.31637027382593,58.333333333333336,-2.2404029905935485
600258.XSHG,-1.088623,-1.104138,-22.535211,2.8625,0.601215,-9.524155,-0.042142,57.34299,-1.199417,0.534946,0.3185714285714285,-1.6499999999999995,-0.1318083906098766,36.86532494018195,41.66666666666667,-1.441642262166365
600260.XSHG,-1.264668,-1.220842,-31.748466,2.026,0.503212,-16.931118,-0.80517,31.612132,-0.649194,0.104708,0.9214285714285714,-4.290000000000001,-0.30875952699258513,24.079547297649356,58.333333333333336,-3.1731023351277865
600261.XSHG,-0.568067,-0.764517,-12.156863,2.8995,1.030856,1.957214,0.294073,46.117136,0.043974,0.016448,0.5228571428571429,-2.1799999999999997,-0.032747407274314355,39.8050438570786,50.0,-0.7841696190669545
600262.XSHG,-0.153102,-1.19998,-37.983871,2.296,0.573625,-16.390323,-0.230838,31.180849,-0.013694,0.125426,0.7985714285714284,-2.26,0.045497017210851975,57.39548567715508,33.33333333333333,-0.22457194857179452
600263.XSHG,-0.272745,-1.203741,-25.63249,1.066,-0.341135,-9.91209,-0.946018,38.249386,0.015964,-0.031454,0.17357142857142857,-0.29000000000000004,0.03678723679230228,54.6557881094378,58.333333333333336,-0.4391030386710959
600266.XSHG,-0.202908,-1.157345,-22.329247,1.927,0.642015,-8.068612,-0.24826,47.172803,0.353856,-0.537708,0.5400000000000004,-1.33,0.07442207260873357,46.21312492564749,25.0,-0.12423596708354134
600267.XSHG,-0.503446,-1.165759,-24.928977,1.3965,0.331694,-10.057862,0.281126,27.098158,-1.060769,1.409372,0.5042857142857142,-1.71,-0.05952540681613727,40.026943896117714,58.333333333333336,-1.1110454199613096
600268.XSHG,0.086467,-0.772907,-5.320814,1.024,-0.351541,0.256856,-0.40966,53.07403,-0.829142,0.249456,1.3192857142857146,2.6799999999999997,0.4795849536851218,67.31530548553044,75.0,1.3714067939015528
600269.XSHG,-0.121994,-1.207229,-13.179572,0.923,-0.397472,-2.053712,-1.375965,47.098433,1.21957,-0.083212,0.5321428571428571,-3.0999999999999996,-0.11205467146190728,33.28717115585867,41.66666666666667,-1.601759513630785
600270.XSHG,-1.386689,-1.220674,-15.142198,0.989,-0.342611,-1.626197,-1.52447,55.049166,0.017955,-0.207487,0.5700000000000001,-1.7800000000000002,-0.13956849502007196,41.3947988969566,58.333333333333336,-1.4010945598026625
600271.XSHG,-1.250497,-1.540743,-13.333333,0.3255,-2.478467,-0.596164,-0.392316,43.43775,-0.653382,0.336169,0.1214285714285714,-0.5700000000000001,-0.026749962174098918,39.438211891999885,41.66666666666667,-0.7699826196555404
600275.XSHG,-0.381778,-1.269149,-29.796512,1.5055,0.401588,-13.634332,0.368006,27.804847,-3.074471,-0.16368,0.7564285714285713,-4.42,-0.25495096675793527,37.75867561104687,50.0,-1.645246482175855
600277.XSHG,-0.744888,-0.982316,-25.087108,2.625,0.631152,-10.658633,1.578467,57.801949,0.595875,-0.04213,0.6114285714285715,0.2599999999999998,0.18089953573011958,44.99095717936623,58.333333333333336,-0.621954871341357
600278.XSHG,-1.166786,-1.082448,-21.953897,1.776,0.287916,-9.840223,-1.039741,59.820178,-0.229558,0.218517,0.3535714285714286,-1.5,-0.0570080183544005,40.627726616079606,41.66666666666667,-0.717923944783172
600279.XSHG,1.294041,-1.417933,-20.331492,2.113,0.744822,-12.420285,0.174602,48.271877,-0.093782,0.310027,1.3114285714285714,-2.41,-0.11802261912176282,50.100223093157545,50.0,-0.4310589727640979
600281.XSHG,-0.71991,-1.10336,-22.54902,1.829,0.744536,-6.248146,-0.80844,42.936325,-0.143093,0.790612,0.5292857142857144,-2.2699999999999996,-0.022329880323488815,36.92945636893373,33.33333333333333,-0.642676016631738
600282.XSHG,-0.437682,-1.218123,-19.601677,1.5175,0.148507,-5.121227,-0.915618,37.953392,1.811278,1.001669,0.33928571428571436,-0.8899999999999997,0.037303450273473815,52.95807830408123,50.0,-0.402317030956445
600284.XSHG,-0.226752,-1.272916,-25.541126,2.1185,0.628105,-8.98267,0.009178,51.765733,-0.472087,0.886427,0.3792857142857143,-2.0599999999999996,0.01680154599419459,45.24482845372869,50.0,-1.0537327939639574
600287.XSHG,-0.392914,-1.073402,-31.905196,1.282,0.150457,-12.881218,-0.001192,44.098957,-1.526245,0.518262,0.6935714285714285,-4.130000000000001,0.03603708336705669,39.6863663666138,33.33333333333333,-1.8037895732985643
600288.XSHG,-0.989507,-1.03675,-33.004926,1.704,0.705942,-15.459688,0.24968,50.103252,0.038318,0.813461,0.43357142857142844,-1.4900000000000002,-0.13698896583691478,35.06471244197589,50.0,-0.8498776770870076
600290.XSHG,-0.821493,-0.986949,-27.076271,1.1685,-0.846074,-6.624708,0.921138,48.278984,-0.595618,0.917363,0.5492857142857144,-3.4300000000000006,-0.31802904697227197,26.765814585776514,50.0,-1.4584522089831853
600292.XSHG,2.382114,-1.24659,-38.164251,1.269,-0.293248,-18.813922,-0.572467,27.261641,1.267262,0.176703,0.45571428571428596,-2.619999999999999,-0.032304317826860496,37.16180458364743,50.0,-1.2532834345230004
600293.XSHG,-0.114154,-0.956353,-25.53802,10.096,2.763428,-12.033898,1.076024,49.605275,-0.800795,0.993612,0.3521428571428572,-2.38,-0.18195603570588914,26.8583173875705,50.0,-2.055431997393753
600295.XSHG,0.72103,-1.11723,-26.040495,3.394,1.812609,-6.740896,0.05179,40.480771,-0.545038,1.44734,0.3164285714285714,-0.73,-0.10198121873815136,46.5346558491488,41.66666666666667,-1.534045545865892
600298.XSHG,-0.693339,-1.149957,-28.894472,1.157,-0.325548,-9.649613,0.503325,56.837797,-0.517065,-0.178414,0.5050000000000001,-2.5700000000000003,0.07206973463767197,42.497925601057965,41.66666666666667,-0.756836844507236
600300.XSHG,-1.041497,-1.027948,-26.150121,1.827,0.767146,-9.656398,-0.597735,44.185463,-0.218936,0.050204,0.29142857142857154,-0.9399999999999995,-0.0658201244964986,36.755156251848405,50.0,-1.0792886862564077
600302.XSHG,-1.333822,-1.26385,-33.732535,1.5445,0.177679,-17.948718,-0.767934,44.953339,0.895069,-0.17362,0.8935714285714287,-1.1300000000000008,0.25746025654601934,60.48657686019532,41.66666666666667,0.3197324707015836
600303.XSHG,-0.097155,-1.296669,-30.824373,1.6005,0.094464,-17.87234,-0.843301,42.146647,1.240592,-0.35264,0.2628571428571429,-0.75,0.09332706727998763,57.24780577717251,58.333333333333336,-0.08578674976591483
600307.XSHG,-0.868943,-0.83484,-12.761276,2.536,0.98481,6.165071,0.851157,67.262494,0.719239,0.73497,0.4942857142857143,-2.130000000000001,-0.19877096668908956,38.46332260655615,50.0,-1.7996429392577062
600308.XSHG,0.467643,-1.009665,-8.110176,1.169,-0.235534,3.659589,-0.580733,48.865405,0.46787,0.396624,1.0557142857142858,-3.24,-0.029059995269741234,46.7551464114156,50.0,-0.795383195482946
600309.XSHG,-0.873999,-1.906406,-17.168846,0.5235,-1.97362,-7.26833,-1.053237,41.747752,-0.316044,0.171267,0.5585714285714284,0.8400000000000007,0.20317257988023346,55.992166672611,58.333333333333336,-0.022253763042967556
600310.XSHG,2.583344,-1.235191,-36.182903,1.7935,0.028783,-16.340891,-0.242117,32.195432,0.32313,0.084481,0.3849999999999999,-2.1799999999999997,0.036123458964635535,40.86390346802329,50.0,-0.8573589948589588
600312.XSHG,-0.810306,-1.278893,-29.511918,1.596,-0.426581,-8.575635,-0.261273,45.170608,0.075364,-0.500454,1.0135714285714286,-4.109999999999999,0.07011982868043543,50.86450300081309,50.0,-0.6957934621312445
600315.XSHG,-1.103493,-1.537263,-18.410463,0.493,-2.37031,-11.94354,0.082801,33.957609,-0.626328,-0.028118,0.892142857142857,-3.1799999999999997,0.04586396860266073,43.85590354650057,41.66666666666667,-1.2777368748501883
600317.XSHG,-0.599103,-1.418512,-25.777778,1.063,-0.454691,-10.190912,-0.796852,35.903449,-0.021805,-0.39124,0.3478571428571428,-1.2600000000000007,-0.014422575022064343,50.226436389202476,50.0,-0.544850450432055
600320.XSHG,0.293423,-1.116351,-19.860357,0.622,-0.750952,-2.845051,-0.092811,46.090068,0.067149,-0.675736,0.9928571428571429,-4.9399999999999995,-0.56497688232876,27.007921029955757,41.66666666666667,-2.149034215806178
600321.XSHG,-1.279748,-1.292931,-25.882353,1.4895,0.041967,-11.121561,-1.338182,41.601826,-1.294176,0.253342,0.20857142857142855,-0.9500000000000002,0.0396113016359918,37.5090720430184,58.333333333333336,-0.8717562448522287
600322.XSHG,0.08104,1.684591,4.234122,2.5155,0.679704,12.978336,-0.292586,77.555789,-1.409921,0.083134,0.3628571428571427,-2.16,-0.1654884192931051,33.84546145913659,50.0,-1.4146423121933371
600323.XSHG,-0.681807,-1.140299,-7.95053,1.1795,-0.559336,0.656878,-1.909249,59.498589,-0.207654,-0.141523,2.7678571428571432,-5.029999999999998,1.4210511481735315,47.92424122121415,75.0,-0.28777736227594275
600325.XSHG,1.678264,6.199525,15.874855,2.5075,0.454587,3.60547,1.323183,56.100356,1.79437,0.449836,0.6849999999999999,-1.1599999999999993,0.40494316117253115,63.403218454063705,50.0,0.0630648654952104
600326.XSHG,-0.908323,-1.10221,-37.545788,2.6665,0.582553,-16.277928,0.875544,51.067665,-0.847909,0.150063,0.7642857142857145,-3.549999999999999,-0.17058431652313422,37.14799086452405,50.0,-1.800993127891659
600327.XSHG,-0.436816,-1.533938,-20.422535,1.0665,-0.518372,-8.742176,-0.97147,50.323116,-0.423531,-0.049478,0.44142857142857156,0.5300000000000002,0.1760517038359376,44.75624021707845,58.333333333333336,-0.2967925232297497
600328.XSHG,-0.079433,-1.091027,-37.027379,2.0985,0.624099,-17.145553,-0.356312,29.131329,-0.397663,0.368079,0.5378571428571429,-2.3099999999999996,-0.2791702799551402,30.736908391517563,50.0,-1.5193899609202144
600330.XSHG,-0.655877,-1.173581,-30.066225,2.1685,0.752156,-11.170929,-0.751969,48.370288,0.177683,0.029697,0.46857142857142847,-2.04,-0.026684320704136733,40.32240095415385,33.33333333333333,-1.0481888025100972
600332.XSHG,-0.935915,-1.281816,-26.970954,1.0105,-0.053827,-9.511568,-1.241009,35.143491,-0.393494,-0.013159,0.4271428571428572,-2.3599999999999994,-0.14456373961180224,37.427218968077334,41.66666666666667,-1.211013255864779
600333.XSHG,-1.249513,0.173396,1.442841,5.697,1.706261,4.361726,0.190936,48.177363,-1.234169,0.036938,0.45071428571428557,-1.2800000000000002,0.09135915889456969,40.17640644726197,41.66666666666667,-0.27709922733905046
600339.XSHG,0.795436,-0.833987,-15.2,3.0645,1.605034,1.846909,0.710939,51.938263,-0.532209,1.011814,0.43357142857142866,-2.8599999999999994,-0.17945645680851408,33.38949497496158,50.0,-1.453788179113913
600343.XSHG,-0.744532,-1.430602,-29.09784,1.06,-0.310235,-11.617962,0.078519,40.82782,-1.696578,-0.075422,0.28142857142857136,-0.8700000000000001,-0.04190369440975583,35.990110608281775,50.0,-0.4913998951886822
600345.XSHG,-1.184471,-1.343602,-25.728988,1.7075,0.315813,-12.780743,-1.111444,42.128261,-0.737033,0.10858,1.7542857142857138,-5.400000000000002,1.0077089075338428,58.14554376063502,58.333333333333336,-0.0019221964584037465
600348.XSHG,-0.413106,-1.247769,-24.087591,1.3215,-0.083352,-5.988701,0.850602,48.619329,-0.029011,0.236303,0.3207142857142857,-1.3200000000000003,-0.15009130422287087,37.096584103464004,58.333333333333336,-1.5814820297390342
600350.XSHG,-1.318984,-1.640241,-16.083916,1.0785,-0.24398,-4.997526,-1.500688,39.086063,0.641283,-0.284494,0.6857142857142856,-2.620000000000001,-0.116100822879595,41.83368690320698,50.0,-0.707910645012022
600352.XSHG,-0.719911,-1.390182,-20.175439,0.5735,-1.352857,-6.952965,-0.673912,52.64723,0.673593,0.492377,0.5735714285714286,-0.7100000000000009,-0.12233957404326246,37.62010341115784,50.0,-0.632024379642182
600356.XSHG,-0.336938,-1.358805,-21.237994,1.8835,0.260654,-4.242896,-0.680252,56.302133,-0.641864,-0.093578,1.267857142857143,-3.6500000000000004,-0.053132805829664065,47.69579748878422,58.333333333333336,-0.20772245938184275
600357.XSHG,0.549016,-1.133616,-20.42007,1.577,0.652336,-8.086253,-0.357944,45.268971,0.7868,0.662944,0.39285714285714296,-1.2199999999999998,-0.009430558908249065,39.82820736156438,41.66666666666667,-0.6307468040428588
600358.XSHG,-0.977281,-0.893557,-14.680851,2.369,0.662324,-4.750594,-0.360614,68.453048,-1.063522,0.127435,0.5735714285714284,-1.6799999999999997,0.029010675483538195,43.98869636006981,50.0,-1.517017629507833
600359.XSHG,-0.753241,-0.915334,-28.062105,6.614,2.751254,-9.635943,2.389391,31.766889,-0.983147,1.979376,1.2535714285714283,-1.6799999999999997,0.19758421075862875,55.21769731397358,50.0,-0.2147917474318084
600360.XSHG,-0.869467,-0.963267,-6.304985,1.8425,-0.304596,2.848865,-1.072757,70.474638,-0.185385,-0.362561,1.7750000000000006,-4.329999999999998,-0.08925125525897393,50.48766523678863,41.66666666666667,-0.25348979033678054
600362.XSHG,-1.053663,-0.955574,-31.893607,2.7,1.926309,-5.781079,1.621958,50.289448,0.256637,0.883159,1.1285714285714286,0.5300000000000011,0.5755687254328137,76.88562728390667,66.66666666666666,1.7068821767337816
600363.XSHG,-0.116889,-1.092026,-37.5,3.6425,1.905115,-15.559559,0.412346,33.544932,0.371664,0.650209,0.16428571428571423,0.06999999999999984,0.08712792387660524,54.96921191353332,58.333333333333336,0.016882622358260768
600366.XSHG,-0.660123,-1.371362,-18.720379,1.0125,-0.552241,-3.894648,-1.160268,42.361994,-0.131715,-0.084927,0.562857142857143,-2.500000000000001,-0.1590529156771523,39.361139745589654,41.66666666666667,-0.8332279175320867
600367.XSHG,-1.401787,-1.100617,-36.856745,1.364,0.276019,-15.499511,-0.251037,39.481403,-0.666879,0.218076,0.3128571428571429,-1.3500000000000005,-0.06863857928762251,39.20443293885941,50.0,-0.8819153740920127
600376.XSHG,1.531617,0.005508,0.348129,1.095,-0.492504,0.186818,1.674482,57.565759,0.717835,0.433171,0.8485714285714285,-5.210000000000001,-0.28230508406430843,27.90277224641554,50.0,-7.456633655054324
600377.XSHG,-0.40672,-1.026147,-7.430998,1.148,0.01793,2.14361,-1.530792,57.268172,0.475343,-0.584063,0.5028571428571428,-1.9399999999999995,-0.023587144258504056,48.092729374676885,50.0,-0.9339564880168627
600380.XSHG,-1.09996,-1.216208,-33.670886,2.8085,1.3009,-19.166988,-0.254437,36.122611,0.377123,0.948074,0.25285714285714284,-1.5600000000000005,-0.07486289733525242,33.362090730673174,50.0,-1.6862769669191202
600382.XSHG,-0.445395,-1.295795,-36.588459,3.711,1.790508,-16.363484,0.855991,48.913854,-0.259306,1.483286,1.5171428571428567,-5.169999999999998,-0.488980598670111,33.72808109226299,41.66666666666667,-0.6176168188184561
600383.XSHG,0.888929,0.699596,-3.30033,1.4045,-0.61742,-0.913088,1.299837,46.611194,1.445794,-0.10163,0.2807142857142857,-1.0,0.04327785448153221,56.18280549735025,50.0,-0.2967491131205868
600387.XSHG,-0.915581,-1.238776,-29.965458,0.7495,-0.94862,-15.171801,-0.351036,21.986814,-0.486479,1.001178,0.5192857142857142,-2.71,-0.20415991589547566,37.63187330823822,50.0,-1.319189434822432
600388.XSHG,-0.288445,-0.834036,-16.971279,5.2865,1.725967,-3.240529,0.26893,60.081193,-0.247899,0.677165,0.43142857142857155,-1.6400000000000006,-0.12459752110432676,42.73731784940985,50.0,-1.4084250622895977
600391.XSHG,0.478924,-1.247333,-31.437768,1.0545,-0.748232,-6.976744,-0.133619,37.568802,-0.910889,0.70374,0.752857142857143,-3.3900000000000006,0.058740752607814084,40.85641235133885,50.0,-1.186636736560187
600392.XSHG,-0.881038,-1.177907,-29.711752,1.2795,-0.129113,-12.066574,0.222269,29.747837,1.041701,0.520089,0.8614285714285714,-3.7300000000000004,0.25533041736499484,54.32415331444733,41.66666666666667,-0.20246489495662212
600393.XSHG,1.138845,-1.170894,-27.131783,1.06,-0.303714,-12.272515,-0.294583,47.113875,2.056069,0.04148,0.17285714285714296,0.2599999999999998,0.08938074353277628,67.06420545738814,66.66666666666666,0.5878288731436365
600395.XSHG,-1.072655,2.926108,10.465116,3.4585,1.815721,17.960089,1.325018,68.269628,-1.550112,1.401196,0.6792857142857146,-3.080000000000001,-0.28196247544501984,35.552916146524545,50.0,-1.3579243738697344
600396.XSHG,2.583344,-1.08385,-35.117493,2.631,0.111733,-11.589433,-0.119718,33.662274,1.243122,0.020299,0.1864285714285714,-1.0499999999999998,-0.052575058320705526,37.65254133075553,50.0,-1.5996294410552059
600398.XSHG,-1.036915,-1.484885,-20.466321,0.975,-0.307563,-7.599699,-1.677976,51.113263,0.248507,-0.380338,1.667142857142858,-4.470000000000001,-0.5238561003339848,49.38111427505202,50.0,-0.8801260457724669
600399.XSHG,-0.40815,-1.067571,-26.666667,1.5485,0.707479,-9.318416,-0.178674,50.157737,1.609538,0.127974,0.5000000000000001,-1.96,-0.05960565651802563,43.06204248300391,58.333333333333336,-0.754275081286393
600400.XSHG,1.757933,-1.271187,-32.283465,1.991,0.954991,-11.568123,0.374403,44.862529,-1.073345,1.073992,0.42000000000000004,-0.9500000000000002,0.07533831237280708,49.81200931182271,50.0,-0.6179503383075269
600406.XSHG,-0.98973,-1.292691,-32.580645,1.1975,-1.014692,-16.131621,0.013534,35.124967,-0.463391,-0.337489,0.7785714285714285,-1.9000000000000004,0.362663857309655,61.80837724645593,58.333333333333336,0.4473057432941463
600408.XSHG,-0.165508,-0.36788,-3.365385,2.7685,1.351155,11.198193,0.886729,72.044858,-0.025876,1.233001,0.7121428571428573,-3.25,0.25160368533796307,53.94695128524057,58.333333333333336,-0.16170405576340086
600409.XSHG,-0.161345,0.58732,3.783784,2.2555,0.666945,14.901257,0.608504,56.182756,-0.453291,1.453528,0.6985714285714287,-4.659999999999999,-0.3009591408028096,31.414688277239026,58.333333333333336,-2.1552138927834252
600410.XSHG,-0.920522,-1.426418,-32.497149,1.973,0.424739,-14.62975,-0.459318,34.08255,-0.273949,-0.244953,0.36357142857142855,-1.9999999999999996,-0.14849959657802903,33.751055279672094,33.33333333333333,-1.0424895962370728
600415.XSHG,-0.668595,-0.568187,-3.061224,0.9895,-1.546296,-1.859504,1.342294,26.613175,-0.740133,0.200209,1.457857142857143,-2.3900000000000006,-0.2439415805263896,42.940456099224775,50.0,-0.8989053865896546
600416.XSHG,-0.458272,-1.031588,-33.017975,1.751,-0.096664,-15.849528,0.617742,27.265967,-0.902797,-0.21405,0.6264285714285714,-2.920000000000001,-0.06525783047091749,40.9566623785637,50.0,-0.965457877365028
600420.XSHG,-1.428542,-1.148248,-22.8223,1.2965,-0.170382,-5.594033,-1.045576,51.10472,-0.616128,-0.016009,0.7292857142857139,-3.42,-0.14213694504609675,35.71109536239194,58.333333333333336,-1.151428545119515
600422.XSHG,-0.990598,-1.167869,-28.5,1.761,0.28407,-13.425155,0.100721,44.521004,-1.15331,0.223206,0.3485714285714285,-1.1399999999999997,-0.0702303816049416,46.55882886269981,58.333333333333336,-0.6565564623165709
600423.XSHG,0.809394,-1.099806,-32.734807,2.0295,0.157649,-15.37058,0.27564,29.299957,1.185453,0.462541,1.6528571428571432,-8.970000000000002,0.4260595960876383,48.07897712469295,33.33333333333333,-0.26804150113517444
600426.XSHG,0.419507,-1.071192,-14.705882,1.5005,0.119125,-6.435444,0.747672,39.559412,0.063504,1.056383,0.33571428571428574,-1.5600000000000005,0.012465502507138404,41.15247343464429,50.0,-0.6841249654149673
600428.XSHG,-1.07129,0.205434,1.336898,0.6525,-1.11252,6.719228,-0.46391,55.065772,-0.022965,0.648468,0.3542857142857144,-1.7300000000000004,-0.10300427084707664,37.34387684109895,50.0,-1.3806414555011304
600432.XSHG,-1.040387,-1.293857,-21.237182,1.396,0.026963,-8.614635,0.080426,46.381887,-0.153019,1.323378,0.9957142857142857,-5.589999999999998,-0.24161777061226708,35.52423328228741,25.0,-1.7232868022342585
600436.XSHG,-1.372883,-1.893997,-20.787208,0.954,-1.25627,-8.163993,-0.890841,43.573386,-1.041674,-0.042918,0.962857142857143,-4.640000000000001,0.0024978496659691096,43.151899053175214,41.66666666666667,-1.1034561435092294
600439.XSHG,-1.02236,-1.176539,-13.400901,0.8645,-1.293828,1.170899,-0.656609,53.09087,-0.910272,0.591804,0.3821428571428573,-1.4299999999999997,0.11377100356598158,32.73651981621415,41.66666666666667,-1.4184224041335236
600446.XSHG,-0.906389,-1.273474,-29.439252,0.995,-0.732182,-12.438388,0.188147,50.621597,-0.846376,-0.193698,0.48000000000000004,-2.5600000000000005,0.02209873713404975,40.152385003834496,50.0,-0.7159709866676023
600456.XSHG,-1.304959,-1.016379,-14.826498,0.9715,-0.820371,0.776821,0.065977,72.598413,-0.486088,-0.096821,0.24285714285714274,-1.1799999999999997,-0.05467669112068696,36.63886821395004,50.0,-0.8083694473010383
600458.XSHG,-0.756887,-1.25146,-35.690789,1.639,0.242039,-19.131334,0.098101,36.387689,-0.275956,-0.086471,0.7221428571428568,-1.83,0.04932069026619923,42.85032221524415,50.0,-0.5334320923004898
600459.XSHG,-0.227028,-1.094052,-32.222978,1.842,0.200757,-12.143109,0.201529,40.022328,0.569644,-0.077408,1.858571428571428,-5.41,-0.3759134077657289,39.45201955472041,50.0,-1.0586489894370277
600460.XSHG,-0.584445,-1.225582,-29.024943,1.759,0.17402,-14.081801,0.207543,50.525028,-1.042959,-0.477111,0.9957142857142857,-4.41,0.026477164011468712,39.32924590102622,58.333333333333336,-0.8539475303851352
600463.XSHG,-0.17212,-0.856024,-14.523282,3.8375,1.295637,-6.669895,-0.664317,54.615748,-0.974178,0.571658,0.5671428571428571,-2.2600000000000007,-0.06868217947187882,48.652758612073335,41.66666666666667,-1.1398867769497167
600467.XSHG,-1.188327,-1.054903,-27.377892,2.751,1.468104,-7.679739,0.258739,47.106889,-0.858633,1.307163,0.6799999999999999,-2.51,-0.042846145003770264,48.25029924830814,41.66666666666667,-1.735091665873012
600468.XSHG,-1.016518,-1.112659,-37.124183,2.132,0.922837,-17.76372,0.575461,47.340726,-0.508919,1.052231,0.7771428571428574,-3.209999999999999,-0.026182484863936484,47.40898900330629,50.0,-1.1320177059542358
