code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600348.XSHG,-0.468359,-2.970153,-5.818182,0.4703,-0.175415,0.358423,-0.871508,60.409474,1.816227,-0.38108,0.2335714285714286,-1.1599999999999993,0.06427260582706573,49.12840372154616,58.333333333333336,-0.1070732638336791
600350.XSHG,0.87857,-0.924611,-1.351351,0.215225,-1.262372,-1.495558,-0.825188,48.202528,0.500238,-0.064303,0.5600000000000003,0.11999999999999922,-0.052258827612108316,49.76765467638381,33.33333333333333,0.02149099962147627
600352.XSHG,0.586966,-1.344766,-2.860169,0.83034,0.643467,-1.477303,-0.615219,42.75502,1.029523,-0.025944,0.11357142857142837,-0.34999999999999964,0.03314037409199248,44.41596114307638,41.66666666666667,-0.09098517136131301
600362.XSHG,-0.788342,-0.699316,-0.668151,0.308135,0.09006,1.286904,-0.699019,60.503345,-0.541565,-0.41305,0.8478571428571426,-0.16999999999999815,0.5047251314350757,66.98322780145062,50.0,0.27425552039381795
600366.XSHG,-1.557713,1.000671,3.153989,1.022975,0.144872,8.540752,0.607499,70.602439,-1.037925,-0.939756,0.8671428571428574,-2.25,-0.06927844780996106,39.070901298010156,33.33333333333333,-0.15596069773047283
600369.XSHG,0.462157,1.29831,4.639175,0.854105,0.143047,7.152283,0.569812,75.388277,-1.636653,-0.195417,0.07357142857142852,-0.17999999999999972,0.0024698923251921523,40.3389606786275,50.0,-0.08447990222749668
600372.XSHG,-0.121858,0.06308,0.486787,0.389245,-0.519092,3.867165,0.296579,57.874853,-1.700678,0.363637,0.9335714285714288,-1.9899999999999984,0.3112467849307159,54.869587663733775,50.0,0.16183815781960487
600373.XSHG,-1.040237,-0.852922,-2.408702,0.58371,-0.272114,-1.226801,0.5382,61.846625,0.222983,-0.071811,0.30285714285714277,-1.0600000000000005,-0.01943579433622386,33.534279667980734,41.66666666666667,-0.26216209610603336
600376.XSHG,1.734792,4.73119,7.042254,0.309245,-0.974377,5.081231,-0.380833,73.872661,0.444064,-0.275127,0.5278571428571429,0.07000000000000028,0.2448172698057234,62.56115550521084,50.0,0.26216304627035836
600380.XSHG,-1.063547,-2.142734,-6.564246,0.42573,-0.119719,-1.269185,0.591425,55.361221,-0.415768,-0.740431,0.053571428571428506,0.020000000000000018,0.021316943430234016,69.33285381827787,33.33333333333333,0.04573319651981489
600383.XSHG,1.734792,-0.737216,-1.477833,0.32889,-0.138289,2.970705,-0.001167,68.235155,1.33801,0.500257,0.5385714285714283,0.5999999999999996,0.1812995701444245,77.61560201658538,66.66666666666666,1.2341677072881918
600388.XSHG,-0.337023,1.517207,3.203203,0.57483,-0.184797,2.150005,0.335278,62.019764,-0.471096,-0.575864,0.1721428571428571,-0.46000000000000085,0.07532117757980522,51.904571483711095,41.66666666666667,-0.09702598663302586
600390.XSHG,0.741892,-1.87998,-5.920206,0.958705,0.749685,1.015684,-0.476284,66.807195,0.255961,-0.486733,0.11857142857142877,-0.29000000000000004,0.08400168931152613,65.6064613248995,66.66666666666666,0.12636958022598233
600392.XSHG,-1.137634,-1.402188,-4.008439,1.305255,1.219558,2.086605,0.083924,49.840345,-1.403748,-0.320578,2.041428571428572,-3.8100000000000023,-0.05209479178039467,43.47821570071165,58.333333333333336,-0.053275733494384525
600393.XSHG,0.109746,-0.74996,-2.136752,2.86914,1.300467,2.16373,0.940746,55.441513,-0.147595,-2.401016,0.14499999999999982,-0.3100000000000005,0.05521246463174126,47.65535848100282,41.66666666666667,-0.029818988480789788
600398.XSHG,-0.556864,-2.469911,-4.431818,0.181875,-0.871413,-0.561632,0.159963,55.256116,0.096561,-0.286274,2.865714285714286,-8.89,-0.5820125292743781,39.12327537994417,33.33333333333333,-0.1365767286238606
600406.XSHG,-1.114296,0.209502,0.745871,0.5304,0.368549,1.549284,0.012327,47.988706,-1.087159,1.08364,0.48000000000000004,-0.8100000000000005,-0.07742807249901676,32.770327452367624,50.0,-0.33579431734137577
600409.XSHG,-0.114167,-3.962734,-6.785137,0.546705,0.199746,-1.054617,-0.865918,44.413061,1.816227,-1.059903,0.2899999999999999,0.46999999999999975,0.13020582225774974,76.7483496684905,66.66666666666666,1.0555167667914533
600410.XSHG,-0.805951,-0.849746,-2.398801,1.11381,0.541506,4.511157,-0.060493,59.375639,-1.373219,-0.889786,0.2842857142857141,-0.1999999999999993,0.015340139405485773,31.537367417286482,50.0,-0.3652345037384319
600415.XSHG,-0.703233,3.277353,6.077348,0.19285,-1.433469,6.651854,-0.728843,72.794779,-0.608843,-1.150869,0.34714285714285725,-2.539999999999999,-0.13026992154101769,14.682049532837322,25.0,-0.6708651004123767
600416.XSHG,-0.054123,-0.835217,-3.465347,0.79848,-0.231785,5.055221,0.595914,49.611114,-1.119922,-1.37666,1.2614285714285713,-3.25,0.1202993111594135,45.95254110478443,41.66666666666667,-0.14982414627761065
600418.XSHG,0.342573,-1.685089,-4.069767,0.627275,-0.211737,1.517637,-0.086399,61.237635,-2.167696,-1.052497,0.6928571428571428,1.129999999999999,0.4866881159365483,70.00942440248187,66.66666666666666,0.6122022305144803
600426.XSHG,-0.777675,-2.121401,-6.707317,0.916625,0.66232,0.476112,-0.130036,61.573527,1.816227,-0.204644,0.13142857142857148,-0.3600000000000003,0.056986685108461665,59.90989022721872,58.333333333333336,0.2573989989356651
600428.XSHG,1.26427,0.166821,0.578035,0.29743,-0.932272,3.386809,-0.977221,64.353119,-1.237106,-0.852947,0.37428571428571406,-1.2300000000000004,-0.07356816079273965,31.678002573878096,50.0,-0.5254527932177622
600435.XSHG,-1.211125,2.372871,5.249344,1.210025,0.446826,4.399896,-0.16519,65.166629,-1.052674,-0.894012,0.2585714285714286,-0.8200000000000003,0.06121279624188547,35.180810322928615,58.333333333333336,-0.468076424455377
600436.XSHG,-1.496697,-2.344082,-8.382066,0.57115,0.486337,-1.411241,0.412241,50.462499,-1.685624,1.078927,0.09071428571428578,-0.4500000000000002,0.022691887458167304,54.63898672013722,41.66666666666667,0.23742460995574977
600438.XSHG,-0.484582,-0.728857,-2.777778,1.00998,0.803324,3.147471,1.800369,49.987571,-0.108412,1.249305,0.12214285714285708,-0.4900000000000002,-0.03284456917851848,38.86944761035572,25.0,-0.1312348861598922
600458.XSHG,0.159482,-1.539237,-3.183024,0.511735,-0.590572,2.976442,-0.639502,63.488069,-1.299136,-0.458607,0.44285714285714267,-0.019999999999999574,0.19547019991084585,61.888559629950755,58.333333333333336,0.1724409119259862
600460.XSHG,-0.670108,-0.713972,-2.53304,1.629375,1.236077,2.877071,0.226335,60.183265,-1.690365,-0.190544,0.6521428571428572,-1.410000000000002,-0.22953128906151435,15.76226056950384,33.33333333333333,-0.6478258414750804
600466.XSHG,1.734792,-2.217821,-10.526316,0.495035,-0.002433,-2.65078,0.288783,48.62476,1.665571,0.020829,0.311428571428571,-0.009999999999999787,0.16791911504357493,65.70699010593358,41.66666666666667,0.10512335130723471
600478.XSHG,-0.365031,9.891702,14.628297,0.748495,-0.369756,17.589176,0.494766,83.907351,-0.814714,-1.081331,0.07285714285714293,-0.03999999999999959,0.052357618530873895,70.44310331757845,58.333333333333336,0.4706914767842685
600482.XSHG,-0.854463,-1.030089,-2.316258,0.235575,-0.471593,-1.588584,0.628781,45.414557,-1.450313,0.272222,0.18142857142857144,-0.8200000000000003,0.03825805713249453,50.18967417376108,50.0,0.06977771201182037
600487.XSHG,-0.507635,1.673205,4.258944,1.714885,1.338277,5.736006,0.109747,63.041393,0.309653,-0.483894,0.1885714285714286,-0.2599999999999998,0.05076587006192105,39.69065178861305,41.66666666666667,-0.32851408419870554
600489.XSHG,-0.089323,-0.58996,-1.067616,0.94708,0.508988,-0.471389,0.846827,54.503408,-1.882955,0.453413,0.4264285714285711,-1.4399999999999995,-0.04925830195045672,43.23287668911577,58.333333333333336,-0.15000387820459649
600498.XSHG,-0.694685,0.850827,2.186949,1.53465,1.176592,3.088748,0.188672,65.339695,-1.508835,0.564186,0.052142857142857144,0.07999999999999985,0.03366917184110993,87.30151409620562,41.66666666666667,1.6410116938848862
600499.XSHG,-0.3188,-1.911927,-7.20339,0.707275,0.004012,1.836782,-0.394838,47.003779,0.347829,-1.574489,1.27357142857143,-4.289999999999999,0.02941706839285496,42.85426377220144,33.33333333333333,-0.1172370075299245
600500.XSHG,0.560938,-2.86616,-7.287449,0.37028,-0.71985,-1.48419,-1.070345,34.737309,-0.624936,-0.031206,0.06714285714285705,0.040000000000000036,0.03855047302558964,74.01095293897681,66.66666666666666,0.24763179829829784
600503.XSHG,-0.59416,-2.051403,-9.917355,0.943385,-0.028493,2.363437,-0.324005,65.850507,-0.183184,-0.944815,0.0964285714285716,-0.16000000000000014,0.04242708280698823,50.54954140896013,58.333333333333336,0.21811487428440302
600507.XSHG,-0.974602,2.182029,4.80226,0.67524,0.449062,7.096464,0.284316,70.550633,1.816227,0.403155,0.659285714285714,-2.799999999999999,-0.15877130884620816,28.231398743769777,41.66666666666667,-1.4508596800196005
600511.XSHG,-0.941264,-3.864067,-12.765957,0.9765,0.534369,-7.824554,-0.078826,31.535316,-0.020252,-0.196151,0.14928571428571408,-0.5700000000000003,0.036017782544143506,47.18515292342359,58.333333333333336,0.030253453088779914
600516.XSHG,-1.504996,-3.020101,-9.017279,1.05719,1.216781,-2.56173,-0.313099,43.595992,1.816227,-0.072869,1.1571428571428564,0.17999999999999972,0.49977972241819757,70.40666900403603,50.0,0.4113544517823753
600518.XSHG,0.214083,-1.611986,-33.639706,1.67962,1.092771,-18.560713,2.840749,38.894383,1.314411,-2.300479,0.12642857142857158,-0.0600000000000005,0.027172661119134134,66.96808063099483,66.66666666666666,0.14794921375187453
600519.XSHG,-1.395876,2.033229,3.797258,0.25741,0.569038,5.527791,0.045086,70.346363,-1.10107,0.487377,0.5335714285714287,0.22000000000000064,0.3433847763090606,64.93860520849526,58.333333333333336,0.1750548454663381
600522.XSHG,-1.144408,0.925015,2.063107,1.44997,0.917678,2.918681,-0.378856,57.777368,-0.021108,-0.49746,0.20571428571428552,0.05000000000000071,0.13805311439214776,74.64879881441533,58.333333333333336,0.31963023349628195
600525.XSHG,0.346429,-1.504892,-23.559322,4.33978,1.278775,-8.193384,0.992162,49.244739,1.816227,-2.614497,0.6664285714285716,-3.5600000000000023,-0.31383768489808217,26.407097262399375,25.0,-0.3204968757126836
600528.XSHG,-0.796944,1.823002,3.679853,0.662185,-0.067867,3.451441,-0.273897,56.332109,-0.654722,0.07588,0.23428571428571424,-0.33999999999999986,0.07105747032518886,53.19060512230342,58.333333333333336,-0.03031951529711696
600535.XSHG,-0.44877,-2.467543,-11.838162,0.31297,-0.447571,-5.15342,0.025331,29.292096,-0.681198,-0.631573,0.10857142857142854,0.0,0.039795677087501646,65.14189819681074,50.0,0.0779545034305773
600536.XSHG,-0.770506,-1.929709,-12.263374,3.16847,1.902414,-4.910575,1.383746,53.52033,-1.918521,0.875342,0.21785714285714292,-0.34999999999999964,-0.03491037180309858,39.3987329565241,25.0,-0.3283914826207712
600545.XSHG,0.390671,-3.033251,-1.072386,0.406735,-0.452563,-0.27027,-1.018283,53.754338,-1.540813,-0.297682,0.14428571428571418,-0.7000000000000002,0.01741632775800106,44.08065618339944,41.66666666666667,-0.09996262642087972
600547.XSHG,-0.653489,1.19516,2.813559,1.28034,1.220835,1.348303,1.27184,59.647332,-1.598252,0.828021,0.21214285714285674,0.0600000000000005,0.10438629280884683,77.56279231509123,75.0,0.3886271445318279
600549.XSHG,-0.535785,-2.858999,-7.48503,0.35391,-0.185032,0.125562,-0.72451,40.603539,-1.269336,-0.514175,0.10999999999999997,-0.13999999999999968,0.03270811273774684,52.0982565606853,66.66666666666666,-0.00010218062383993143
600557.XSHG,-1.402793,-1.786957,-9.394761,0.56707,-0.478269,-0.149328,-0.219182,57.912356,-0.57345,-0.11188,0.26714285714285724,0.16999999999999993,0.04892273466998712,59.116973819778565,50.0,0.053232333629438244
600563.XSHG,-1.618781,3.547802,5.614381,0.734475,0.021492,4.153766,-0.442652,70.918413,-0.977885,-0.044929,0.8392857142857145,-4.84,0.05893409894028201,27.935608880729085,33.33333333333333,-0.6415172347821518
600565.XSHG,1.734792,-0.356274,-0.358423,0.34081,-0.835691,3.499628,-1.169134,72.335201,1.816227,-0.834141,0.4478571428571429,2.2100000000000004,0.47336802233798714,73.08770262830664,66.66666666666666,0.15842864604067586
600566.XSHG,-1.206089,-1.599075,-10.434534,0.5038,-0.169153,-4.064916,0.703291,50.000178,-0.43539,-0.20048,0.0714285714285714,-0.06000000000000005,0.010690052116359787,63.71390846677788,58.333333333333336,0.21505954166931573
600567.XSHG,-0.00664,-0.785235,-0.611621,0.60078,0.249693,2.620777,-1.106164,78.729256,1.816227,-0.293402,0.25285714285714295,-1.5600000000000005,0.026226206673359398,19.689097027464708,33.33333333333333,-0.6767354148345173
600570.XSHG,-1.171247,-0.554014,-1.176261,1.33983,1.342883,3.361822,-0.080813,69.216878,-1.785573,0.849007,1.337142857142857,-1.730000000000004,0.738711059419334,64.25975702546575,41.66666666666667,0.20495509252465016
600572.XSHG,-0.814006,-2.560856,-2.975207,0.33333,-0.700881,-0.93663,-0.899643,38.577989,-0.630635,-0.073196,0.11642857142857155,-0.21999999999999975,0.061426442041771306,63.62062161602565,50.0,0.345642226827203
600575.XSHG,-0.327972,-1.673133,-4.621849,0.779505,0.042577,2.924507,0.81061,57.495812,-0.631584,-1.472133,0.30857142857142844,-0.6899999999999995,0.1291285203128919,51.210662743196856,58.333333333333336,0.007906778370481149
600580.XSHG,0.241579,-0.158726,0.0,0.465755,-0.414871,3.290676,-0.794895,67.027744,-0.226364,-0.120865,1.221428571428573,-5.839999999999996,0.49665553520222616,48.14888742340905,41.66666666666667,-0.0011292705499599265
600582.XSHG,-0.61537,-2.422733,-7.552083,0.267035,-1.075977,-0.462638,-0.60117,50.347125,0.155008,0.060229,0.06785714285714284,-0.020000000000000018,0.03248374984400335,78.9786395917925,33.33333333333333,0.7147855842578155
600583.XSHG,-1.580274,-2.728837,-5.484461,0.256475,-0.64771,1.691581,-0.201652,55.457248,-1.405349,0.002239,0.09142857142857144,-0.3500000000000001,0.055252617268210846,59.16365519424709,50.0,0.1062318878365831
600584.XSHG,0.389859,-2.801631,-14.641434,1.18765,0.81362,-2.502844,0.396343,48.766221,-0.573029,-1.814094,0.3849999999999999,-1.3299999999999983,0.12471308313643781,44.94471884319247,50.0,-0.15406708885672415
600585.XSHG,-1.384471,-3.236485,-6.990596,0.48962,0.769496,0.194175,0.011269,49.93055,1.816227,0.702017,1.1185714285714288,-3.3299999999999983,0.1474948665512259,42.00219064605564,50.0,-0.19426890576318412
600588.XSHG,-1.006532,0.495887,1.549414,0.798715,0.858186,5.728985,0.706584,77.062941,-1.805009,0.837914,0.32142857142857145,-1.4800000000000004,-0.14705908363996678,16.139390654439385,41.66666666666667,-0.7478922392070264
600594.XSHG,-0.882864,-1.107901,-1.703578,0.545905,-0.270833,2.495781,-0.988355,49.574983,0.626379,-1.896102,0.23928571428571438,0.07000000000000028,0.11637888715656619,61.95934115467088,58.333333333333336,0.2606153419826729
600597.XSHG,-0.688554,2.285993,2.985075,0.340225,-0.659291,1.012566,-0.706472,76.367678,-0.643028,-0.986404,0.9650000000000004,1.1899999999999977,0.38380309498754983,65.32193185803995,50.0,0.34536241808900137
600598.XSHG,-1.413243,-2.290953,-4.238259,0.775065,0.281081,-2.552745,0.162265,38.024019,-0.639823,-0.254358,0.7635714285714279,-0.5199999999999996,-0.06804349257969387,42.800330688766564,41.66666666666667,0.058956752775274346
600600.XSHG,-1.062861,-1.818544,-7.128824,0.59371,0.302595,-4.572393,0.279992,27.053032,-1.303511,0.421353,0.17214285714285715,-1.0399999999999991,0.03496942046758178,35.92843286271501,41.66666666666667,-0.11612370786807658
600606.XSHG,1.734792,-1.18232,-1.579779,0.15332,-0.062885,0.915202,-0.249682,60.090414,1.816227,0.070565,0.3885714285714287,0.2400000000000002,-0.12770454026808742,42.363524651659006,41.66666666666667,-0.10485122286093551
600611.XSHG,-1.145944,-0.057126,0.245098,0.35916,-0.578713,1.050031,-1.108812,68.409747,-0.13601,-0.098395,0.1728571428571428,-0.3799999999999999,0.06402225400526845,53.551832226287644,58.333333333333336,0.051421233809456623
600614.XSHG,-1.070757,381.04996,60.547945,3.43185,1.199112,37.381315,2.763107,41.279906,-0.898873,-2.629778,0.06428571428571431,-0.14000000000000012,0.018569321504949235,36.7609630624761,33.33333333333333,-0.1395002146998281
600618.XSHG,-1.294119,-1.384457,-1.886792,0.21483,-1.142837,1.784235,-0.915574,70.509285,1.755696,-0.977023,0.9107142857142855,-1.4800000000000004,0.3203122721679883,53.142779100686155,33.33333333333333,0.05263809280957599
600623.XSHG,-0.766974,-1.974927,-6.916764,0.295965,-0.193297,-1.433803,-0.371457,47.305655,1.312975,-0.327353,0.23071428571428618,-0.1899999999999995,0.07073326367482213,51.96010339767856,33.33333333333333,-0.007815341311390167
600633.XSHG,-1.538246,0.24091,0.688073,0.302325,-0.765444,4.717037,-0.322228,73.418785,-0.941539,-0.619514,0.7914285714285713,-5.420000000000002,-0.1300232362724345,26.94690145114501,50.0,-0.3348643111414362
600637.XSHG,-1.547878,0.102978,0.487329,0.216835,-0.865853,0.959655,-0.321099,56.219431,-0.330203,-0.306879,0.6071428571428571,-3.129999999999999,0.06085216280522676,35.42033381022702,41.66666666666667,-0.20154998074723984
600639.XSHG,-0.122162,-1.82989,-5.371901,0.2269,-1.092015,-0.728282,0.15243,46.262394,-0.828059,-0.257469,0.09499999999999997,-0.3200000000000003,0.0023122650988530447,42.876371204767,41.66666666666667,-0.12590542243351432
600640.XSHG,-1.525685,2.365467,5.85975,1.084455,-0.022172,10.067918,0.352239,74.883489,-1.490433,-0.423048,0.5107142857142859,-2.6799999999999997,0.03629674897058821,39.009936844195245,50.0,-0.17009888827564934
600642.XSHG,-0.207103,0.626047,0.793651,0.127175,-1.629922,2.151619,-1.28531,77.455083,0.093273,0.187511,0.07428571428571429,-0.13999999999999968,0.025749528433077484,57.948760746626164,50.0,0.6720793761007204
600643.XSHG,0.545659,-1.174421,-2.267574,0.543635,-0.061774,0.671533,-0.28552,56.554936,-0.0361,-0.399618,0.08857142857142855,-0.15000000000000036,0.04803742068504613,57.17518504249194,33.33333333333333,0.2252043289149075
600645.XSHG,-1.289974,0.47926,1.436782,1.443655,0.716329,3.294903,0.31027,66.113986,-0.783648,-0.5877,0.1792857142857142,0.3599999999999999,0.12315648387554082,72.73009547621827,50.0,1.5448055483407996
600648.XSHG,0.282493,0.12835,0.502513,0.25762,-0.874257,0.618083,-0.260823,49.159728,0.067043,-0.589561,0.13000000000000003,-0.28000000000000025,0.05966250368025486,60.62238028002197,50.0,0.18600527820382684
600649.XSHG,-0.47124,-1.046131,-3.21489,0.451745,-0.411894,1.454416,0.233417,61.587985,0.013909,-0.780292,0.26142857142857123,0.09999999999999964,0.1163810875783974,58.876218511959856,58.333333333333336,0.09291434021512224
600655.XSHG,0.203648,0.234494,0.814111,0.472465,-0.267963,0.800434,0.011392,61.353606,0.356575,-0.578175,0.4057142857142854,0.3999999999999986,0.14715117237332742,54.579967982276756,58.333333333333336,0.04358711469230059
600657.XSHG,1.734792,-0.78859,-2.277904,0.566025,-0.21163,5.496127,-0.12224,74.291297,1.816227,-0.019417,0.46642857142857136,0.4800000000000004,0.12503448517652138,65.3899476561168,50.0,0.2876854554583641
600660.XSHG,-0.992633,0.42646,1.132246,0.366535,-0.113517,-0.006717,-0.232647,45.911976,-0.359062,0.165261,0.5650000000000001,0.13000000000000256,0.08268404269753826,50.826276087554625,50.0,0.04325107812859219
600664.XSHG,-1.043099,0.4117,1.329787,0.53263,-0.620141,-1.778809,-0.29044,45.73125,-0.707836,-0.675112,0.2600000000000001,0.3200000000000003,-0.03497408071462005,57.76580115893294,50.0,0.06754615900659289
600673.XSHG,-0.668216,7.159959,8.746736,0.48991,-0.010735,9.80754,-0.117795,61.793969,-1.153494,0.194687,0.16285714285714276,-0.1900000000000004,0.06207621042139344,56.00441843512938,58.333333333333336,-0.0011967497055453968
600674.XSHG,-1.429553,0.354637,0.722892,0.198255,-1.180857,-0.220803,-0.8888,44.361934,-0.375337,0.237577,0.09285714285714287,-0.14000000000000012,0.04459125399768547,61.669924192430656,41.66666666666667,0.18739057098382528
600687.XSHG,-0.618757,-0.991188,-5.210421,3.56832,1.551985,6.065702,2.840749,47.988535,-1.321238,-2.318906,0.30428571428571455,-0.3800000000000008,0.12740776302568907,57.760409908108954,41.66666666666667,0.051940744342182654
600688.XSHG,-1.376098,-0.719664,-0.580271,0.09917,-1.323334,0.243784,-0.51912,68.666819,0.410186,0.03219,2.767857142857143,-8.799999999999997,0.4723084143109686,51.529913813366434,41.66666666666667,-0.0251877536397771
600690.XSHG,0.29518,-1.558946,-3.859407,0.38764,0.23898,0.529672,0.274115,51.773478,0.241623,-0.052946,0.19785714285714281,0.2999999999999998,0.1317823967966769,80.9689929304035,66.66666666666666,1.493243538174882
600694.XSHG,-0.667994,-2.042535,-1.896484,0.497685,-0.514189,1.13435,-1.407017,72.951125,0.01679,-0.733377,0.3428571428571427,-0.11000000000000121,0.08753008950783443,53.76737307014226,41.66666666666667,-0.017787559270032727
600699.XSHG,1.043848,-1.978653,-13.958166,0.68253,-0.029691,-7.205761,0.459185,34.860236,-0.712869,-0.068709,0.14142857142857132,-0.03000000000000025,0.0614219918244132,58.766582352538165,41.66666666666667,0.08618608962696062
600703.XSHG,-1.249097,-2.181586,-23.118644,0.745265,0.520697,-9.061748,0.97516,30.904418,-0.033139,-0.535966,0.7878571428571435,-0.6000000000000014,-0.015546464238212487,45.73534594580364,33.33333333333333,-0.24410005365624876
600704.XSHG,0.186602,-0.501538,-0.816327,0.20415,-0.716435,4.168899,-0.777504,70.822369,0.737099,-0.306252,0.5528571428571428,-2.370000000000001,0.36328382756635014,50.770113534804516,66.66666666666666,-0.003504372349716345
600705.XSHG,1.734792,-1.035835,-2.202643,0.239145,-0.560618,1.035385,-0.391937,54.578092,0.507371,-0.149504,0.3949999999999997,-1.6100000000000012,-0.2557629819519412,23.76250684036493,50.0,-1.399352035951451
600717.XSHG,-0.13008,1.161129,1.508916,0.21761,-1.187125,2.656586,-1.161068,67.345554,-0.449038,-0.492852,0.051428571428571455,0.0,0.03225705022090257,74.55517224292122,41.66666666666667,1.0939293177844922
600718.XSHG,-1.390842,-0.949022,-2.251082,0.654655,0.12952,-0.995308,-0.193759,32.070463,-1.284238,-0.290406,0.12999999999999995,-0.40000000000000036,0.05314303143243462,54.84993835145882,41.66666666666667,0.08840793601245789
600729.XSHG,-0.763845,-2.933052,-7.986577,0.550385,-0.028347,-2.066182,0.07505,36.169777,-0.078545,0.83292,0.0971428571428571,-0.03000000000000025,0.02620969210870579,50.661651546113895,58.333333333333336,0.02401764876389656
600737.XSHG,-0.818544,-0.445599,-0.411523,0.32788,-0.645313,0.938478,-0.664943,66.410521,-0.375549,-0.051389,0.9814285714285715,-0.9000000000000021,0.6253682130895207,73.93893712853476,66.66666666666666,0.4188025699722875
600739.XSHG,-0.60458,-2.404831,-9.61039,0.506455,-0.270136,-1.183152,-0.128925,51.336984,-0.587895,-0.862467,0.9057142857142859,1.08,0.030266294263739724,49.14555501007386,50.0,0.14497215661071206
600741.XSHG,-0.67367,0.629258,1.813187,0.31339,-0.314806,2.121797,0.270639,59.514554,0.869499,-0.190523,1.2207142857142865,-0.8000000000000043,0.3332605384043517,61.33822199712513,58.333333333333336,0.26567026365391655
600743.XSHG,1.734792,0.03737,0.390625,0.28205,-1.003218,2.861717,-0.227732,60.78232,-0.039344,-0.362289,0.9314285714285716,-2.710000000000001,-0.7739635190855954,19.434216729152272,33.33333333333333,-0.7926554048700907
600748.XSHG,1.394028,-1.856744,-10.824742,0.72948,-0.480671,-3.826554,0.243053,35.233023,0.276119,0.570747,0.6528571428571427,-2.599999999999998,-0.15681482178202744,30.217107478510226,41.66666666666667,-0.29288038313742826
600750.XSHG,-1.653212,-2.194598,-1.36742,0.517355,-0.458399,-0.655708,-0.861183,61.213956,-0.163581,0.198799,0.12785714285714286,-0.08999999999999986,0.0645329950960731,55.57454366884016,41.66666666666667,0.05808065778853955
600751.XSHG,1.734792,-2.068261,-5.57377,0.54841,-0.501498,1.479915,1.037238,58.972562,1.816227,-2.702391,0.6264285714285719,-1.7800000000000011,0.282712930190689,51.05327097056313,41.66666666666667,0.0034447125429215575
600754.XSHG,1.401548,-2.377488,-9.454233,0.37173,-0.324422,-0.70688,0.152242,31.84364,-0.563833,-0.552691,0.10428571428571434,0.05999999999999961,0.04723028295229899,68.73521868644187,50.0,0.19858380967019418
600755.XSHG,-0.00746,-0.319272,-0.283688,0.799955,0.317759,1.641003,-1.083846,76.049479,1.816227,-0.173663,0.2499999999999996,-0.5800000000000001,-0.04520520458436153,43.474588958584285,41.66666666666667,-0.0950397695178351
600757.XSHG,-1.194609,-0.871999,-1.89781,0.575705,-0.454091,1.242938,-0.604323,56.209761,-0.21936,0.572189,0.42357142857142865,-1.7800000000000011,0.07115783834891065,24.89758474329693,50.0,-0.4935382752384254
600759.XSHG,0.366176,-2.443401,-8.363636,0.948215,-0.124639,1.225146,0.586514,63.033158,-0.173616,-1.66355,0.6157142857142858,0.240000000000002,0.033071095465846904,51.65232379807575,50.0,0.0725169674528292
600760.XSHG,-0.459249,-0.661558,-1.579117,1.465365,1.495613,2.198574,0.417918,53.294292,-1.684535,0.382825,0.3935714285714282,0.35999999999999943,0.010931977819531202,61.25484143108325,58.333333333333336,0.21125103538954804
600765.XSHG,0.137371,3.98673,8.04878,1.117605,-0.04777,11.229678,-0.127698,84.144149,-0.949206,-0.516002,0.29999999999999993,-0.5600000000000005,0.09085951159280342,40.54505062637605,41.66666666666667,-0.21048131318359697
600770.XSHG,-1.542926,-0.323429,-0.760456,0.869275,0.194166,4.819277,0.311168,73.101007,-0.824821,-0.642619,0.034285714285714315,-0.04999999999999982,0.030704202077465728,66.4097511229948,33.33333333333333,0.12958340497757348
600773.XSHG,1.734792,-2.693428,-7.54717,0.65381,-0.062781,0.600126,0.140342,58.704065,-1.982793,-0.913583,0.3749999999999999,0.39000000000000057,0.10607133368883742,66.12995118092277,50.0,0.2004939934732608
600777.XSHG,-0.240279,-1.217235,-7.894737,1.37084,0.760374,3.652517,1.155161,74.479766,0.132008,-0.689652,0.4314285714285719,-0.09999999999999964,0.11453441222315522,65.60930587497764,58.333333333333336,0.2592881167861716
600779.XSHG,-1.134644,-2.915563,-13.373313,0.813785,0.398,-6.382151,0.694238,43.72823,-0.923247,-0.004984,0.1971428571428572,0.16999999999999993,0.10964634628242807,58.80728843625658,58.333333333333336,-0.03497868511428415
600782.XSHG,-0.712947,-0.974618,-2.083333,0.92526,0.738847,0.642398,0.204147,54.105875,1.816227,0.235412,1.0778571428571428,-1.3299999999999983,0.5078609951441078,68.01987697380592,50.0,0.34840052085460815
600787.XSHG,-0.918959,-2.64986,-8.318584,0.217935,-0.834117,0.465477,0.143588,54.376087,0.025374,-1.036532,0.34000000000000025,-0.3500000000000014,0.15781914782598433,49.418722660735575,33.33333333333333,-0.0452548708435252
600795.XSHG,1.734792,0.069957,0.393701,0.18146,-1.104832,0.730792,-0.895825,77.457875,0.298403,0.012044,0.47142857142857114,0.8599999999999994,0.29191800577517346,80.04967846298798,66.66666666666666,1.1152554524825442
600801.XSHG,-0.464466,-1.947497,-5.546403,0.83016,0.869848,1.436027,0.103206,61.848206,1.816227,1.384734,0.12714285714285722,-0.09999999999999964,0.0510538432419972,47.952148114241375,75.0,0.06263978204130716
