code,leverage,sharpe_ratio_20,ROC20,VOL20,liquidity,BIAS20,residual_volatility,MFI14,earnings_yield,momentum,ATR,MTM,MACD,RSI,PSY,CYR
600008.XSHG,1.839139,8.564222,7.598784,0.324205,-0.714275,4.702751,-0.546322,72.407378,-0.455128,-0.620026,0.0835714285714285,0.33999999999999986,0.07789849097846696,80.22496158885797,58.333333333333336,0.47973181421778754
600009.XSHG,-1.616411,3.938783,5.300966,0.71157,0.30668,0.6994,0.322682,41.599179,-1.145892,1.042711,10.38357142857144,59.79000000000002,-2.0486484853952334,66.79904196027239,33.33333333333333,0.3591644094349755
600010.XSHG,-0.145047,3.586361,3.333333,0.43959,-0.008264,2.683008,-0.46463,68.55437,-1.210077,-0.585479,0.3171428571428572,-0.16999999999999993,-0.006430543237575609,58.87568319923792,41.66666666666667,0.32128466290055613
600011.XSHG,1.839139,-2.130482,-3.909774,0.20525,-1.106432,-2.628571,-0.086752,38.487455,0.226086,-0.048571,0.13357142857142884,-0.13999999999999968,-0.0050479061946849535,61.1801259186698,25.0,0.30346712458428904
600015.XSHG,1.616252,2.568315,2.173913,0.10983,-1.482042,2.641097,-1.216657,76.433517,1.958493,-0.287048,0.7071428571428567,1.509999999999998,0.43647822622967714,71.38229048186527,58.333333333333336,0.7684824148292746
600016.XSHG,1.661187,6.739344,4.459691,0.16543,-0.944518,3.792075,-1.186803,78.990357,0.98346,-0.133214,0.2407142857142859,0.9500000000000011,0.2350965195086766,87.19094993857178,58.333333333333336,1.5833048094642699
600017.XSHG,-0.206169,4.063476,6.206897,0.67843,-0.38007,3.130755,-0.594932,63.297254,0.496782,-0.449502,0.8507142857142858,0.8999999999999986,0.5130503470442354,74.29215904726577,41.66666666666667,0.6225149293130228
600018.XSHG,-0.368177,1.522369,2.876481,0.207825,-1.026916,3.295957,0.585552,63.380284,-0.252047,-0.24672,0.024285714285714213,0.040000000000000036,0.01154391912092808,74.98284072110353,41.66666666666667,0.09617236554095854
600019.XSHG,-0.764257,2.509571,3.209459,0.12434,-1.393974,3.13977,-0.897052,64.825361,1.345924,-0.481717,0.09928571428571413,0.25,0.07517260538417578,76.09549928006929,50.0,0.44146112514873437
600021.XSHG,1.839139,-2.733456,-6.666667,0.276095,-0.982924,-1.83159,-0.620193,39.298511,0.274665,0.127244,0.27285714285714324,1.4600000000000009,0.14972261197271924,77.35417653657869,58.333333333333336,0.2684338878631287
600022.XSHG,0.677842,2.981377,3.333333,0.402025,-0.584155,2.819237,-1.038256,65.173425,1.408953,-0.706297,0.2078571428571428,0.6499999999999995,0.13995636142977608,82.55701175194001,58.333333333333336,0.4872116256431358
600023.XSHG,-0.301002,-0.365281,0.0,0.13222,-1.628689,0.518647,-1.064655,36.038424,0.813749,-0.44645,0.6764285714285714,2.0999999999999996,0.16328277632458366,74.39288059031178,41.66666666666667,0.3924762166693796
600025.XSHG,1.839139,-0.358611,-0.437637,0.54779,-0.024633,-2.548726,-0.031956,24.502012,-0.315334,0.932211,1.2592857142857137,0.0,-0.38245399329693575,42.00880050825674,33.33333333333333,-0.5181053721629469
600026.XSHG,1.076971,29.974324,22.259696,0.79161,-0.110841,6.758946,0.330679,73.704471,0.064434,0.116485,0.7664285714285715,1.2600000000000016,0.3049542328035394,64.02564843999177,50.0,0.36022699320843454
600027.XSHG,1.839139,-0.013771,0.251889,0.40205,-0.543391,-0.125471,-0.401704,45.651315,1.320029,-0.109997,1.7185714285714284,4.400000000000002,-0.11216168770275559,60.673462021674766,58.333333333333336,0.41102490117255197
600028.XSHG,0.1284,5.945709,4.008016,0.062025,-1.071666,3.30414,-0.795224,74.403294,0.887104,-0.364926,0.09928571428571445,0.08000000000000007,0.06655026463633384,71.17760330233905,58.333333333333336,0.2267566006612487
600029.XSHG,1.839139,4.587671,6.25,0.490485,-0.03394,3.198105,-0.517751,63.135217,1.003648,-0.603169,0.24285714285714263,0.4900000000000002,0.1928916837821965,80.04661702331488,58.333333333333336,0.8016945126214425
600030.XSHG,0.916837,11.538622,13.964386,1.21334,1.16263,7.646343,-0.647745,78.619892,-0.364105,0.239896,0.39285714285714274,0.5399999999999991,-0.004890230176712418,52.20237621735369,50.0,-0.12497987432303903
600031.XSHG,-0.808352,4.534915,8.460977,1.092715,0.668978,8.106143,0.184744,67.466155,0.208926,0.959789,0.1385714285714286,0.3400000000000003,0.06636297763250423,63.70461124548551,50.0,0.10092712009701632
600036.XSHG,1.642384,-0.033181,0.254165,0.25993,-0.366494,1.402497,-0.282387,47.964835,0.404561,0.502043,0.03499999999999986,0.04999999999999982,0.01654448426689531,61.69289610792351,58.333333333333336,0.14745362184562794
600037.XSHG,-1.342869,16.92392,13.450937,0.45015,-0.629307,7.265715,-0.64449,71.752841,-0.655103,-0.537069,0.14428571428571438,0.1900000000000004,0.10739711064228397,65.01376853641354,41.66666666666667,0.22183717734933772
600038.XSHG,-0.665631,15.151255,13.961407,1.535085,0.435171,6.1322,-0.531763,70.305586,-1.449492,0.178765,0.05857142857142878,0.14000000000000057,0.08025655474320331,85.56177693511185,58.333333333333336,0.38907259152984874
600039.XSHG,1.839139,9.87132,7.739938,0.36194,-0.646101,3.602263,-0.997527,66.665402,1.549358,-0.445916,0.2807142857142857,0.8000000000000007,0.2730844450729747,80.73707331205932,75.0,0.7665864770784125
600048.XSHG,1.839139,0.34569,1.077586,0.637815,0.25003,0.632979,-0.128664,48.293212,1.958493,0.285066,0.12357142857142854,0.4400000000000004,0.09023407320289506,77.27867884849107,75.0,0.4996026806643794
600050.XSHG,-0.624439,18.257911,17.005545,0.776945,0.344024,6.754364,-0.448813,79.949741,-0.143219,-0.430515,0.14642857142857155,0.5300000000000002,0.1346570738110648,80.66580425711423,58.333333333333336,0.4737835701591919
600053.XSHG,-0.684868,2.818145,5.97723,0.701815,-0.091398,3.277703,1.067039,53.936952,-0.348895,-0.282848,0.16785714285714284,0.5800000000000001,0.039486208303249254,74.46225816299848,58.333333333333336,0.7227018180415712
600056.XSHG,-0.275718,3.208279,5.238829,0.97161,0.07559,1.67473,-0.756746,72.0799,0.528008,-0.708104,0.46928571428571403,2.110000000000001,0.3557274004947406,86.61349238580772,66.66666666666666,1.1474977583183277
600058.XSHG,-0.536935,8.005511,9.428951,0.45433,-0.752824,3.032198,0.107472,62.583014,1.835437,-0.517981,0.2935714285714284,0.8900000000000006,0.22326928549138494,81.244372424407,66.66666666666666,0.6750807379706236
600060.XSHG,-0.837173,7.969264,7.407407,0.60351,-0.241141,5.338263,-0.665563,67.553916,-0.66424,-0.937033,0.46499999999999997,0.8900000000000006,0.27783101629438206,70.0355674600103,58.333333333333336,0.32932304963531056
600061.XSHG,0.943182,4.751793,8.135861,0.34221,-0.596368,4.99674,0.222162,66.742028,-1.057742,0.068236,0.0821428571428571,0.21999999999999975,0.05558361331610345,76.36105247894136,41.66666666666667,0.21677631828480592
600062.XSHG,-1.363632,11.028304,10.657051,1.286395,0.241751,3.511599,-0.492098,71.690597,0.131162,-0.521848,0.44714285714285723,2.34,0.30651818263953745,85.89942621369585,50.0,1.2110147906135404
600064.XSHG,-0.807755,7.773199,7.222222,0.75719,0.178819,4.726247,0.14428,74.077976,0.772637,-0.073416,0.5928571428571429,1.4199999999999982,0.31755221048227766,82.41498946615233,66.66666666666666,0.8581457089386513
600066.XSHG,-0.928246,17.715377,17.968158,0.81943,-0.061827,11.051636,0.303844,70.800853,0.002537,-0.464482,0.06428571428571428,0.1100000000000001,0.03270604063892369,66.85190282659494,58.333333333333336,0.2472581642513516
600068.XSHG,1.839139,10.770533,12.792793,0.67491,-0.187822,10.865138,-0.741168,75.616527,1.958493,-0.740888,0.3478571428571429,1.0899999999999999,0.20351233082531742,70.27515077282011,66.66666666666666,0.30463209725850593
600073.XSHG,-0.620455,2.172609,3.807391,2.079285,0.875441,2.44792,0.318964,51.806921,-0.539171,0.139739,0.46499999999999997,1.0300000000000011,0.05428707845625769,76.66908638966856,58.333333333333336,1.1188230554062484
600079.XSHG,-0.027594,67.447354,28.615071,1.02776,0.036899,14.516275,-0.206256,79.32265,-0.773628,-0.773696,0.7642857142857142,2.280000000000001,0.33658533037042837,84.60412638343638,58.333333333333336,2.112162786263072
600085.XSHG,-1.17117,2.803976,3.138686,0.38413,-0.67386,0.689434,-0.809761,58.733255,-1.125224,-0.343031,0.8885714285714285,0.4800000000000004,0.14049140121716291,75.72157030393176,58.333333333333336,1.245832500624111
600089.XSHG,0.903667,2.997678,3.323263,0.368305,-0.564882,2.410541,-1.175004,67.740333,0.575755,-0.419967,0.16714285714285712,0.6899999999999995,0.033137108713598484,64.06326218104621,50.0,0.1091803142101
600094.XSHG,0.834723,11.908077,13.552068,1.863795,0.517154,8.565194,1.39532,69.346657,1.958493,0.494055,0.1135714285714285,0.3199999999999994,0.1006462484704057,83.04180748960272,66.66666666666666,0.7758796437490778
600098.XSHG,0.65986,4.199453,3.636364,0.074055,-1.946263,2.770038,-1.066798,57.42697,-0.448567,-0.0771,0.30928571428571416,0.1899999999999995,0.13006130383253178,63.98197894126346,41.66666666666667,0.4701959937609024
600100.XSHG,0.662941,19.102347,16.121212,0.781075,-0.166138,8.950301,0.000171,82.100792,-1.224989,-0.850094,0.6528571428571427,-0.620000000000001,0.24238635433252698,70.40865025146972,50.0,0.37829955165622486
600104.XSHG,-0.352925,5.348704,7.280954,0.25352,-0.720284,5.465354,-0.19539,72.677878,1.029287,-0.247127,0.23357142857142849,-0.09999999999999964,0.12294792476757677,65.67036062919777,58.333333333333336,0.3426776767017303
600109.XSHG,0.078498,5.856059,7.807118,0.741805,0.197864,5.363555,-0.703506,55.516997,-0.787761,-0.14745,0.4457142857142856,0.6600000000000001,0.06840910375994602,59.79682903177429,58.333333333333336,0.009049524530935216
600111.XSHG,-0.522193,3.185761,4.385965,1.49658,0.953489,3.057071,1.143951,54.755371,-1.700993,0.084878,0.2871428571428571,1.1899999999999995,0.15956167413657657,62.78514378080489,50.0,0.2929367067198818
600115.XSHG,1.839139,7.665417,7.858546,0.406845,-0.39049,5.37428,-0.359723,67.653483,1.056169,-0.623408,0.3392857142857135,-1.0399999999999991,0.03876837265015076,53.00640774319515,50.0,0.1797839809179136
600118.XSHG,-0.731148,22.778409,15.023474,0.94232,0.171653,7.673376,-0.281994,86.14022,-1.469083,-0.126661,0.13999999999999999,-0.019999999999999574,-0.06626985805203671,36.47296813104155,41.66666666666667,-0.29305646942124897
600120.XSHG,-0.757536,4.456199,6.397306,0.666595,-0.055044,3.776683,-0.476775,52.909686,-1.387986,-0.143489,0.12642857142857153,0.5199999999999996,0.12385414289894688,75.61685744966016,50.0,0.36766048324141654
600125.XSHG,-0.781242,3.703286,4.326123,0.692265,-0.140224,3.842332,-0.838978,73.689882,-0.238421,-0.895998,0.452142857142857,3.1799999999999997,0.47618190528666426,96.64270374381717,66.66666666666666,1.4281726831723907
600126.XSHG,-1.190049,2.898962,4.166667,0.176485,-1.514168,4.051904,-0.419318,67.712649,0.546446,-0.637759,0.062142857142857055,0.2999999999999998,0.07118085891046273,91.37410768833037,58.333333333333336,0.40970520900409646
600138.XSHG,-0.745761,14.467564,16.151809,2.08943,0.524351,6.666667,-0.472792,72.249616,-0.029014,-1.039614,0.06499999999999995,0.3299999999999996,0.05414129880932127,78.2002181155558,75.0,0.5840639511346168
600141.XSHG,0.413943,6.783498,10.361681,2.41121,0.980552,5.612722,0.189746,63.343666,-0.146336,-0.359833,0.053571428571428666,0.2100000000000004,0.02909579199251133,76.12039359272622,66.66666666666666,0.2408873670154632
600143.XSHG,0.027058,46.054019,27.91587,0.639765,-0.428554,21.625307,0.093664,83.766121,-0.674171,0.048302,0.23928571428571438,0.6399999999999988,0.1799186477776801,82.98054395411985,75.0,0.6458210713340629
600151.XSHG,-0.593579,15.081016,13.377193,1.173005,0.191754,7.764461,-0.25222,74.77796,-1.594615,-0.484755,0.12071428571428555,0.33000000000000007,0.08788915281827991,79.08507056150324,58.333333333333336,0.6269743552554496
600153.XSHG,1.839139,11.075471,9.9022,0.34433,-0.703103,6.151848,-0.411367,66.756161,1.958493,-0.23046,0.08428571428571427,0.25,0.051489818057598905,75.16976954622314,41.66666666666667,0.27725598898540316
600155.XSHG,0.164688,12.513291,19.265306,3.91472,1.435329,12.896994,1.235451,62.770939,-1.495477,0.147453,0.5185714285714287,2.16,0.31549472390007993,79.84199639241713,66.66666666666666,1.2075565892833318
600158.XSHG,-0.69275,14.834161,14.850427,2.002845,0.766302,6.031464,0.614767,70.518614,-1.586706,-0.418658,0.5207142857142857,3.539999999999999,0.5545009043079965,92.01589240539141,58.333333333333336,2.156984685743102
600160.XSHG,-1.502552,5.786098,6.545961,0.839045,0.187718,5.003088,-0.319683,68.967815,0.671953,-0.261551,2.186428571428569,2.25,0.46478690643869536,58.29043921580514,58.333333333333336,0.10032427173551905
600161.XSHG,-1.406414,0.884842,2.124542,0.871345,0.05645,-0.497868,0.453101,51.311736,-1.322637,1.025319,0.1257142857142857,0.3900000000000001,0.06087280281244292,74.40915041337617,50.0,0.5356787217589254
600166.XSHG,-0.060657,8.811267,8.457711,0.58247,-0.183311,3.661436,-0.15613,55.501657,-0.703956,-0.453213,0.1514285714285715,0.6599999999999997,0.002902686615133765,59.07875520161002,50.0,0.15645328949243087
600167.XSHG,-1.14847,-0.582254,-1.470588,0.17732,-1.25517,-1.955205,1.589093,35.721572,-0.159195,1.082922,0.7171428571428579,-3.259999999999998,0.08646567013354045,56.142885025683064,58.333333333333336,0.0362739093620279
600169.XSHG,1.403904,5.554648,7.916667,0.48256,-0.785361,5.757452,-0.715208,60.160617,0.010761,-0.520212,0.3592857142857143,0.9799999999999995,0.11268962804274602,70.33760473976332,50.0,0.5979116870478807
600170.XSHG,1.839139,-1.280646,-1.388889,0.39344,-0.744195,-0.907188,-0.801834,47.855264,0.791788,0.127269,1.3735714285714278,3.719999999999999,-0.08531753229937555,53.896345382464226,58.333333333333336,0.10613649315027729
600171.XSHG,-1.672357,23.382938,19.833564,5.29819,1.852276,13.356075,0.933378,82.014968,-0.774739,0.256388,0.06642857142857143,0.18000000000000016,0.030619603053779476,72.23960656578708,66.66666666666666,0.21314350161836249
600176.XSHG,-0.434134,11.937048,11.221945,0.614515,-0.121988,5.474755,-0.618436,63.276615,0.270726,-0.691578,0.2599999999999998,0.7099999999999991,0.04322772809188391,58.515454783365115,50.0,0.1502867701011601
600177.XSHG,0.220349,3.851015,3.17965,0.202115,-1.128699,3.574848,-0.802809,75.562568,1.324627,0.276011,0.1514285714285713,0.4700000000000002,0.03870498432902783,64.85798015544673,41.66666666666667,0.10782619329621213
600183.XSHG,-0.734719,13.043168,20.281307,3.792365,1.376059,9.506991,2.173567,73.62293,-1.342638,1.820285,0.5164285714285716,1.4299999999999997,-0.012166393050865865,75.96179097935017,41.66666666666667,0.4370379179958972
600188.XSHG,1.246367,27.511666,21.818182,0.575205,-0.156534,15.004039,-0.349641,92.73446,1.958493,-0.512428,0.31999999999999984,0.9599999999999991,0.12276465521887531,73.1131893020634,66.66666666666666,0.9274897501039936
600195.XSHG,-1.45549,31.369922,28.025937,2.844555,0.835283,10.365816,2.052945,66.693253,-1.065594,1.051928,0.2078571428571428,0.7699999999999996,0.16125671488917198,75.29567079907183,66.66666666666666,0.74002988591364
600196.XSHG,-0.086892,13.861104,13.535912,0.975815,0.537217,5.717645,-0.109152,72.499245,-0.799124,-0.472819,0.23642857142857135,1.1600000000000001,0.15308057142304238,82.63614264285863,58.333333333333336,0.38403731349798687
600201.XSHG,-1.594769,6.545711,11.219512,2.46013,0.828952,8.545584,0.209102,69.204902,-0.928313,-0.298505,0.5250000000000001,1.7800000000000011,-0.00012289634716677877,59.07895837104131,58.333333333333336,-0.01751720427781711
600208.XSHG,1.839139,4.109622,4.123711,0.27351,-0.842373,3.927285,-0.568245,63.18455,1.900375,-0.542488,0.09285714285714304,0.16000000000000014,0.003848959073540513,70.17248596847426,50.0,0.281364855459465
600216.XSHG,-1.394477,21.065382,21.101774,2.56719,0.970858,5.942414,0.83605,54.632553,-0.821307,-0.00036,0.36928571428571416,1.33,0.036567541447467156,67.82941707891581,50.0,0.24649464849149094
600219.XSHG,-1.151079,9.394243,8.133971,0.524115,-0.337327,4.921077,-1.013893,62.492672,-0.106765,-0.601472,2.797142857142856,10.920000000000002,0.4818916578934642,62.999654306995545,75.0,0.3307874678513123
600221.XSHG,-0.41559,2.915911,3.783784,0.267665,-0.929446,1.212441,-0.881437,59.692379,1.036726,-0.758657,6.744999999999998,48.59,4.567295288662738,88.72522465211759,66.66666666666666,3.2947638634430287
600233.XSHG,-0.769569,0.937944,2.270742,0.94494,0.108991,2.917912,-0.137755,58.250873,-0.126757,-0.408504,2.3721428571428587,5.039999999999992,0.7431152878802076,58.23316578761237,50.0,0.14187411338877354
600258.XSHG,-0.458543,16.552632,17.859405,1.82364,0.56314,11.087897,0.030271,76.071715,-0.436537,-0.646468,1.7292857142857152,6.769999999999996,0.5183128060068278,88.00223356051904,66.66666666666666,1.35868993570063
600259.XSHG,-0.728916,2.359471,3.903991,2.822375,1.35418,2.94834,1.796145,65.14234,-1.641984,0.337377,0.43428571428571444,-0.17999999999999972,-0.11482461062408539,43.06763175666471,16.666666666666664,-0.26901338192891755
600260.XSHG,-0.611009,25.504235,22.338569,3.37552,1.287933,13.283775,0.422907,74.578098,1.635803,-0.944545,0.08571428571428566,0.20999999999999996,0.052053212762070124,73.24566986279869,41.66666666666667,0.2812371741552022
600266.XSHG,1.839139,0.833076,1.506849,0.47028,-0.461753,2.809573,-0.660485,63.745658,0.094121,-0.225522,0.07214285714285744,0.23000000000000043,0.07196267852302204,83.66056336012154,66.66666666666666,0.5575151579200188
600267.XSHG,0.435712,16.14464,15.416667,1.57577,0.405888,5.08346,0.647801,59.662886,-1.249906,-0.61476,0.2228571428571428,0.8699999999999992,0.06735770047166936,64.38623920788355,58.333333333333336,0.10480535725647666
600271.XSHG,-0.892813,12.293882,13.761468,0.983815,0.3315,7.994133,-0.38337,71.538452,-0.721031,-0.525382,0.6092857142857143,3.6400000000000006,0.48449833052211644,81.26831401701313,75.0,1.4482759547858715
600276.XSHG,-1.605877,20.282142,17.843866,0.47154,0.055283,5.843072,0.515023,76.541143,-1.546347,0.64518,0.16071428571428553,0.75,0.12472860167203395,84.06745283493034,58.333333333333336,1.2703056752601416
600277.XSHG,-0.024018,11.241419,11.320755,0.87255,0.129348,6.270404,0.687131,84.189762,0.429481,-1.063588,2.1321428571428576,10.339999999999996,-0.509889603061767,52.07566163455425,41.66666666666667,0.22941488764018914
600280.XSHG,0.66646,5.718931,11.003236,0.772595,-0.298016,5.619707,0.447966,72.544799,-0.597732,-1.545129,0.17071428571428582,-0.3899999999999997,-0.012198239050490056,58.76974114317943,58.333333333333336,0.19490069568210977
600282.XSHG,-0.762198,15.483368,12.0,0.535065,-0.392914,6.228264,-0.516782,75.779844,1.958493,-0.740375,0.1378571428571429,0.34000000000000075,0.0924944567390142,81.98267037865867,58.333333333333336,0.5207705215710678
600291.XSHG,0.364473,10.243516,15.384615,1.470305,0.343351,9.277554,0.346177,66.881424,-3.077028,-1.53463,0.03357142857142852,0.009999999999999787,0.03136305561719504,80.57753111996442,50.0,0.25396545268654425
600297.XSHG,0.448372,16.153786,12.672176,0.143725,-1.514817,5.38521,0.336456,69.903645,1.43598,-1.208711,1.5628571428571425,1.7100000000000009,-0.3071950344368961,51.11833832207762,58.333333333333336,0.002729516016364286
600298.XSHG,-0.540017,3.188985,4.227941,0.974075,0.359694,0.993908,0.197552,58.107146,-0.838939,-0.14295,0.3964285714285715,2.0,0.07449996923057123,62.66252475884476,41.66666666666667,0.27458831061653033
600299.XSHG,-1.478375,7.831541,8.466135,0.175175,-1.334602,5.242812,-0.156277,65.360552,-0.724763,-0.462711,0.1685714285714286,0.39999999999999947,0.07083452504623637,74.95636851227367,58.333333333333336,0.5554570876839193
600307.XSHG,-0.3056,8.196824,8.152174,0.365955,-0.876011,5.235325,-0.9951,73.343405,-0.688183,-0.659493,0.2328571428571429,0.71,0.1398750993184306,66.99042864504409,50.0,0.1111076202510608
600309.XSHG,-0.648413,5.658866,8.058608,1.24198,0.982178,6.75231,0.292047,72.477671,0.342325,0.479754,0.38142857142857156,1.6600000000000001,0.3135649797546993,84.95324108691668,58.333333333333336,1.1796124718906231
600312.XSHG,-0.723447,2.381298,3.781513,0.454065,-0.398769,2.724059,-0.489254,58.705903,-0.157879,-0.453571,4.73857142857143,18.64,1.2516758120750389,83.23903644818357,75.0,1.3757593216813468
600315.XSHG,-0.778114,2.008142,4.57269,1.08557,-0.02406,-2.775131,-0.164687,39.597425,-1.145531,0.038452,0.38785714285714334,1.160000000000001,0.007494062004253954,75.74310511077947,58.333333333333336,0.7894193181627207
600316.XSHG,-0.938303,23.626728,17.881706,2.888315,1.0271,6.357234,0.586434,66.400455,-1.61185,0.367698,2.2728571428571414,12.290000000000006,0.8018509019664739,72.09622220234483,41.66666666666667,0.2631253115329413
600317.XSHG,-1.197774,6.999128,7.114625,0.104445,-1.939979,3.712208,-0.42938,70.509025,0.138511,-0.242746,0.4285714285714288,1.6199999999999992,0.33982026546255717,76.8157320736811,66.66666666666666,0.8401257876845092
600325.XSHG,1.839139,1.593712,2.92887,0.92191,0.244557,2.485766,-0.109547,52.145846,1.958493,-0.227033,0.43571428571428567,1.3499999999999996,0.19039006370754213,74.82691039102629,75.0,0.6239961805353023
600329.XSHG,-1.223915,11.996153,12.271341,0.922205,-0.167239,2.551607,-0.396994,63.661104,-0.36032,-0.488119,1.1142857142857145,3.09,0.6669792663005383,85.37602610002956,58.333333333333336,2.867313637201385
600332.XSHG,-0.827609,3.644086,6.515581,0.853395,0.416506,1.015528,-0.041003,51.19488,-0.588741,-0.096369,0.2850000000000004,0.7099999999999991,-0.12943935288983632,39.26086601739138,50.0,-0.1880220716198533
600335.XSHG,0.033385,22.268882,13.893376,0.46248,-0.418356,8.897127,-0.252257,74.499115,0.437754,-0.875895,0.37285714285714294,1.2000000000000002,0.04536052647360095,76.06979447694286,58.333333333333336,0.4944153630551007
600338.XSHG,-0.71324,7.015415,10.729254,1.712985,0.336774,5.908763,2.175752,56.923671,0.428407,-1.449138,0.5228571428571431,0.7100000000000009,0.30388084932396653,78.05124966145898,50.0,1.2496889591194993
600339.XSHG,-0.307944,4.371793,5.555556,0.84072,0.334794,2.758248,-0.216433,64.249369,-0.85995,-0.777225,0.3271428571428573,-0.41999999999999993,0.0022368624557650707,60.43192920764824,58.333333333333336,0.2561776318468878
600340.XSHG,1.839139,1.547666,3.498325,0.398475,-0.401504,3.043889,-0.172492,54.439417,1.393805,-0.201004,0.29142857142857154,0.9800000000000004,0.2613222053590541,83.70765832464815,58.333333333333336,1.2210736357158414
600346.XSHG,1.462367,33.529883,21.776062,0.55896,0.087768,14.143023,0.593465,90.953309,0.735423,0.535461,0.22500000000000014,0.8199999999999994,0.18508859815192027,84.19629287895167,50.0,1.1826539248745993
600348.XSHG,-0.559993,6.764185,6.65362,0.5407,-0.448234,3.85898,-1.154156,80.460257,1.958493,-0.477018,1.3492857142857138,0.6400000000000006,-0.13484000439947263,43.46336635278039,41.66666666666667,-0.23811536747724293
600350.XSHG,1.839139,3.679752,3.652968,0.12536,-1.852351,3.275705,-1.210978,76.525288,0.596622,-0.192193,1.1721428571428572,2.8000000000000007,0.12740330878744244,52.625710335296404,50.0,0.1572607381376212
600352.XSHG,0.10807,9.964477,12.123439,2.78112,1.531161,6.612638,1.115686,67.831822,0.81553,0.192974,2.0164285714285697,4.280000000000001,-0.3167432634867575,52.269789229200036,41.66666666666667,0.08022205629238943
600362.XSHG,-0.709127,2.184749,2.739726,0.597045,0.107208,3.131768,-0.735356,58.567781,-0.127136,-0.128753,0.21214285714285705,1.080000000000001,0.1886351696989392,75.06597456490718,58.333333333333336,0.523636100609659
600369.XSHG,0.650466,4.621121,7.236842,0.665235,-0.015202,4.498344,-0.390091,54.016372,-1.374214,-0.060807,0.0857142857142857,0.30000000000000027,0.044330415734217817,76.93545866617889,41.66666666666667,0.8180617746201824
600372.XSHG,-0.308111,22.212533,16.299559,0.602765,-0.514281,8.989576,-0.524795,82.130748,-1.480628,-0.291102,0.18285714285714288,0.7299999999999995,0.08536508384941528,80.01023355399394,58.333333333333336,0.6455230049188021
600373.XSHG,-0.790842,14.272107,12.552301,0.39063,-0.674234,7.513989,-0.468658,84.060995,0.66744,-0.465804,1.8571428571428577,5.769999999999996,-0.3245672166160909,45.9222094567378,33.33333333333333,-0.23477744997759675
600376.XSHG,1.839139,12.96425,12.724758,0.315025,-1.024642,7.626279,-0.127365,77.722666,1.958493,-0.382721,0.06285714285714288,0.17999999999999972,0.02937729920478742,73.26473442630765,66.66666666666666,0.20847364533305157
600380.XSHG,-1.265537,34.759638,17.661389,0.73188,-0.262137,6.90571,-0.250846,68.335987,-0.520994,-0.125015,0.9935714285714283,4.02,0.7364177752030415,70.59204369945765,58.333333333333336,0.8045193173485732
600383.XSHG,1.839139,-0.771095,-1.491301,0.537075,-0.231667,0.088388,-0.021332,51.338464,1.958493,0.295729,0.18785714285714267,0.8599999999999994,0.15750632720492813,93.81384828102239,75.0,1.0706587623847463
600388.XSHG,-0.281957,4.65966,4.961832,0.43144,-0.521614,2.746124,-0.318405,68.684687,-0.103946,-0.419487,0.7585714285714281,3.370000000000001,0.28421899551530827,74.41894643517185,50.0,0.5159823995656287
600390.XSHG,0.491624,14.975306,12.971698,1.68443,1.019432,8.820356,-0.73714,77.268967,0.461676,-0.342937,0.07785714285714285,0.15999999999999925,0.0759093573834552,80.02779606961141,58.333333333333336,0.5545678938993825
600392.XSHG,-1.030277,1.774292,2.980473,1.74689,1.150818,3.721339,0.654003,67.647445,-1.351266,-0.243091,1.0471428571428572,4.790000000000003,0.5341652203812222,83.74082782510254,50.0,1.3959578913545823
600393.XSHG,-0.087615,0.933522,3.448276,5.873665,1.8481,6.909523,2.091463,52.358302,0.187834,-1.154146,1.056428571428571,6.34,0.883502413171473,76.72159948663287,75.0,1.0665108781644728
600398.XSHG,-0.509862,-0.590731,-0.35503,0.195405,-1.35886,-0.36682,-0.452778,46.733622,0.649732,-0.276465,0.05285714285714281,0.0,0.03380216848675072,69.17321311484336,58.333333333333336,0.1923504378455121
600406.XSHG,-0.989169,14.468708,13.483146,0.4814,-0.184758,11.38375,-0.282395,77.558056,-0.646504,-0.067575,0.8985714285714282,0.21999999999999886,-0.4117799447945847,44.52571569843494,33.33333333333333,-0.20085607245179382
600409.XSHG,0.155348,2.406045,3.036053,0.53744,-0.245704,3.04583,-0.704799,71.801098,1.400635,-0.906672,0.48857142857142855,1.2399999999999984,-0.008954519092748914,69.17007349526237,58.333333333333336,0.15513682580452492
600410.XSHG,-0.847274,21.226254,20.869565,6.643155,2.031374,12.880668,1.513411,74.762297,-0.574343,0.427289,0.41142857142857153,2.2200000000000006,0.4155106451511411,83.91488197927849,75.0,0.4548761482564112
600415.XSHG,-0.429082,6.293548,6.451613,0.13881,-1.657314,3.868852,-0.833003,67.668391,-0.546932,-0.577831,0.054285714285714236,0.18000000000000016,0.028332733290960154,70.76877449286617,58.333333333333336,0.21785929078104171
600416.XSHG,-0.256621,17.186011,16.385135,1.10568,0.002348,9.391125,0.503285,75.392208,-2.163408,-0.705742,0.36000000000000015,1.2000000000000002,-0.04736454662138423,69.34582255145546,50.0,1.1793361403945601
600418.XSHG,0.240827,9.454472,9.185804,0.5445,-0.367523,5.742014,-0.174187,77.902058,-1.624586,-0.732476,0.5042857142857142,3.1799999999999997,0.3821297309768521,87.56406302333475,50.0,2.61392487258445
